Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP298F
Minilog Initialized: 2018-09-03 18:44:01 (UTC-3)
Study Start Time: 2018-09-03 18:44:01
Study Stop Time: 2018-09-03 19:25:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,18:54:23,20.42,-1.99
2018-09-03,18:54:24,20.32,-1.99
2018-09-03,18:54:25,20.32,-1.99
2018-09-03,18:54:26,20.32,-1.99
2018-09-03,18:54:27,20.32,-1.99
2018-09-03,18:54:28,20.32,-1.99
2018-09-03,18:54:29,20.32,-1.99
2018-09-03,18:54:30,20.32,-1.99
2018-09-03,18:54:31,20.32,-1.99
2018-09-03,18:54:32,20.21,-1.99
2018-09-03,18:54:33,20.32,-1.99
2018-09-03,18:54:34,20.32,-1.99
2018-09-03,18:54:35,20.32,-1.99
2018-09-03,18:54:36,20.32,-1.99
2018-09-03,18:54:37,20.21,-1.99
2018-09-03,18:54:38,20.32,-1.99
2018-09-03,18:54:39,20.32,-1.99
2018-09-03,18:54:40,20.32,-1.99
2018-09-03,18:54:41,20.32,-1.99
2018-09-03,18:54:42,20.32,-1.99
2018-09-03,18:54:43,20.32,-1.99
2018-09-03,18:54:44,20.32,-1.99
2018-09-03,18:54:45,20.32,-1.99
2018-09-03,18:54:46,20.32,-1.99
2018-09-03,18:54:47,20.21,-1.99
2018-09-03,18:54:48,20.21,-1.99
2018-09-03,18:54:49,20.21,-1.99
2018-09-03,18:54:50,20.11,-1.99
2018-09-03,18:54:51,20.21,-1.99
2018-09-03,18:54:52,20.21,-1.99
2018-09-03,18:54:53,20.21,-1.99
2018-09-03,18:54:54,20.21,-1.99
2018-09-03,18:54:55,20.21,-1.99
2018-09-03,18:54:56,20.11,-1.99
2018-09-03,18:54:57,20.21,-1.99
2018-09-03,18:54:58,20.21,-1.99
2018-09-03,18:54:59,20.11,-1.99
2018-09-03,18:55:00,20.21,-1.99
2018-09-03,18:55:01,20.21,-1.99
2018-09-03,18:55:02,20.21,-1.99
2018-09-03,18:55:03,20.21,-1.99
2018-09-03,18:55:04,20.11,-1.99
2018-09-03,18:55:05,20.11,-1.99
2018-09-03,18:55:06,20.11,-1.99
2018-09-03,18:55:07,20.11,-1.99
2018-09-03,18:55:08,20.11,-1.99
2018-09-03,18:55:09,20.11,-1.99
2018-09-03,18:55:10,20.21,-1.99
2018-09-03,18:55:11,20.21,-1.99
2018-09-03,18:55:12,20.11,0.00
2018-09-03,18:55:13,20.11,-1.99
2018-09-03,18:55:14,20.11,-1.99
2018-09-03,18:55:15,20.11,0.00
2018-09-03,18:55:16,20.11,0.00
2018-09-03,18:55:17,20.11,0.00
2018-09-03,18:55:18,20.11,0.00
2018-09-03,18:55:19,20.11,0.00
2018-09-03,18:55:20,20.01,0.00
2018-09-03,18:55:21,20.01,0.00
2018-09-03,18:55:22,20.11,0.00
2018-09-03,18:55:23,20.11,-1.99
2018-09-03,18:55:24,20.11,0.00
2018-09-03,18:55:25,20.11,0.00
2018-09-03,18:55:26,20.11,0.00
2018-09-03,18:55:27,20.11,0.00
2018-09-03,18:55:28,20.11,0.00
2018-09-03,18:55:29,20.01,0.00
2018-09-03,18:55:30,20.01,0.00
2018-09-03,18:55:31,20.01,0.00
2018-09-03,18:55:32,20.01,0.00
2018-09-03,18:55:33,20.01,0.00
2018-09-03,18:55:34,20.01,0.00
2018-09-03,18:55:35,20.01,0.00
2018-09-03,18:55:36,20.11,0.00
2018-09-03,18:55:37,20.01,1.98
2018-09-03,18:55:38,20.01,1.98
2018-09-03,18:55:39,20.11,0.00
2018-09-03,18:55:40,20.01,1.98
2018-09-03,18:55:41,20.01,1.98
2018-09-03,18:55:42,20.01,0.00
2018-09-03,18:55:43,20.11,1.98
2018-09-03,18:55:44,20.11,1.98
2018-09-03,18:55:45,20.01,1.98
2018-09-03,18:55:46,20.01,1.98
2018-09-03,18:55:47,20.01,1.98
2018-09-03,18:55:48,20.01,1.98
2018-09-03,18:55:49,20.01,1.98
2018-09-03,18:55:50,20.01,1.98
2018-09-03,18:55:51,20.01,1.98
2018-09-03,18:55:52,20.01,1.98
2018-09-03,18:55:53,19.91,1.98
2018-09-03,18:55:54,20.01,1.98
2018-09-03,18:55:55,19.91,3.97
2018-09-03,18:55:56,19.91,1.98
2018-09-03,18:55:57,20.01,3.97
2018-09-03,18:55:58,20.01,3.97
2018-09-03,18:55:59,20.01,3.97
2018-09-03,18:56:00,20.01,1.98
2018-09-03,18:56:01,19.91,1.98
2018-09-03,18:56:02,19.91,1.98
2018-09-03,18:56:03,19.91,3.97
2018-09-03,18:56:04,19.91,1.98
2018-09-03,18:56:05,19.91,3.97
2018-09-03,18:56:06,20.01,3.97
2018-09-03,18:56:07,20.01,3.97
2018-09-03,18:56:08,19.91,3.97
2018-09-03,18:56:09,19.91,3.97
2018-09-03,18:56:10,19.91,5.96
2018-09-03,18:56:11,19.91,3.97
2018-09-03,18:56:12,19.91,5.96
2018-09-03,18:56:13,19.81,5.96
2018-09-03,18:56:14,19.81,5.96
2018-09-03,18:56:15,19.81,5.96
2018-09-03,18:56:16,19.71,5.96
2018-09-03,18:56:17,19.61,5.96
2018-09-03,18:56:18,19.51,5.96
2018-09-03,18:56:19,19.41,5.96
2018-09-03,18:56:20,19.41,5.96
2018-09-03,18:56:21,19.41,5.96
2018-09-03,18:56:22,19.41,5.96
2018-09-03,18:56:23,19.31,5.96
2018-09-03,18:56:24,19.21,5.96
2018-09-03,18:56:25,19.21,7.95
2018-09-03,18:56:26,19.31,5.96
2018-09-03,18:56:27,19.21,7.95
2018-09-03,18:56:28,19.21,7.95
2018-09-03,18:56:29,19.21,7.95
2018-09-03,18:56:30,19.21,7.95
2018-09-03,18:56:31,19.21,7.95
2018-09-03,18:56:32,19.21,5.96
2018-09-03,18:56:33,19.21,5.96
2018-09-03,18:56:34,19.21,5.96
2018-09-03,18:56:35,19.21,5.96
2018-09-03,18:56:36,19.31,5.96
2018-09-03,18:56:37,19.41,5.96
2018-09-03,18:56:38,19.41,5.96
2018-09-03,18:56:39,19.41,5.96
2018-09-03,18:56:40,19.51,5.96
2018-09-03,18:56:41,19.61,5.96
2018-09-03,18:56:42,19.61,5.96
2018-09-03,18:56:43,19.71,5.96
2018-09-03,18:56:44,19.61,5.96
2018-09-03,18:56:45,19.61,5.96
2018-09-03,18:56:46,19.61,5.96
2018-09-03,18:56:47,19.61,5.96
2018-09-03,18:56:48,19.61,5.96
2018-09-03,18:56:49,19.51,5.96
2018-09-03,18:56:50,19.61,5.96
2018-09-03,18:56:51,19.51,5.96
2018-09-03,18:56:52,19.71,5.96
2018-09-03,18:56:53,19.71,7.95
2018-09-03,18:56:54,19.71,5.96
2018-09-03,18:56:55,19.71,5.96
2018-09-03,18:56:56,19.51,5.96
2018-09-03,18:56:57,19.41,5.96
2018-09-03,18:56:58,19.41,5.96
2018-09-03,18:56:59,19.21,5.96
2018-09-03,18:57:00,19.21,5.96
2018-09-03,18:57:01,19.11,5.96
2018-09-03,18:57:02,19.11,5.96
2018-09-03,18:57:03,19.11,7.95
2018-09-03,18:57:04,19.11,7.95
2018-09-03,18:57:05,19.11,7.95
2018-09-03,18:57:06,19.11,7.95
2018-09-03,18:57:07,19.11,7.95
2018-09-03,18:57:08,19.11,7.95
2018-09-03,18:57:09,19.11,7.95
2018-09-03,18:57:10,19.11,7.95
2018-09-03,18:57:11,19.11,7.95
2018-09-03,18:57:12,19.01,7.95
2018-09-03,18:57:13,19.01,7.95
2018-09-03,18:57:14,19.01,9.94
2018-09-03,18:57:15,19.01,7.95
2018-09-03,18:57:16,19.01,9.94
2018-09-03,18:57:17,18.92,7.95
2018-09-03,18:57:18,18.92,9.94
2018-09-03,18:57:19,18.92,9.94
2018-09-03,18:57:20,18.92,9.94
2018-09-03,18:57:21,18.92,9.94
2018-09-03,18:57:22,18.92,9.94
2018-09-03,18:57:23,18.92,9.94
2018-09-03,18:57:24,18.92,9.94
2018-09-03,18:57:25,18.82,9.94
2018-09-03,18:57:26,18.82,9.94
2018-09-03,18:57:27,18.92,11.92
2018-09-03,18:57:28,18.82,11.92
2018-09-03,18:57:29,18.82,11.92
2018-09-03,18:57:30,18.82,11.92
2018-09-03,18:57:31,18.82,11.92
2018-09-03,18:57:32,18.92,11.92
2018-09-03,18:57:33,18.82,11.92
2018-09-03,18:57:34,18.82,11.92
2018-09-03,18:57:35,18.82,11.92
2018-09-03,18:57:36,18.72,11.92
2018-09-03,18:57:37,18.72,11.92
2018-09-03,18:57:38,18.72,11.92
2018-09-03,18:57:39,18.72,13.91
2018-09-03,18:57:40,18.72,13.91
2018-09-03,18:57:41,18.72,13.91
2018-09-03,18:57:42,18.72,13.91
2018-09-03,18:57:43,18.72,13.91
2018-09-03,18:57:44,18.72,13.91
2018-09-03,18:57:45,18.72,13.91
2018-09-03,18:57:46,18.52,13.91
2018-09-03,18:57:47,18.22,11.92
2018-09-03,18:57:48,17.83,13.91
2018-09-03,18:57:49,17.34,11.92
2018-09-03,18:57:50,16.85,11.92
2018-09-03,18:57:51,15.88,5.96
2018-09-03,18:57:52,14.44,5.96
2018-09-03,18:57:53,13.40,5.96
2018-09-03,18:57:54,12.73,5.96
2018-09-03,18:57:55,11.97,5.96
2018-09-03,18:57:56,11.31,5.96
2018-09-03,18:57:57,10.84,7.95
2018-09-03,18:57:58,10.56,7.95
2018-09-03,18:57:59,10.28,7.95
2018-09-03,18:58:00,10.18,7.95
2018-09-03,18:58:01,9.90,9.94
2018-09-03,18:58:02,9.62,7.95
2018-09-03,18:58:03,9.34,9.94
2018-09-03,18:58:04,9.15,11.92
2018-09-03,18:58:05,9.06,11.92
2018-09-03,18:58:06,8.87,11.92
2018-09-03,18:58:07,8.77,11.92
2018-09-03,18:58:08,8.49,11.92
2018-09-03,18:58:09,8.21,11.92
2018-09-03,18:58:10,8.12,13.91
2018-09-03,18:58:11,8.02,15.90
2018-09-03,18:58:12,7.93,15.90
2018-09-03,18:58:13,7.83,13.91
2018-09-03,18:58:14,7.74,15.90
2018-09-03,18:58:15,7.65,17.89
2018-09-03,18:58:16,7.65,17.89
2018-09-03,18:58:17,7.65,17.89
2018-09-03,18:58:18,7.55,17.89
2018-09-03,18:58:19,7.55,17.89
2018-09-03,18:58:20,7.46,19.88
2018-09-03,18:58:21,7.55,19.88
2018-09-03,18:58:22,7.65,19.88
2018-09-03,18:58:23,7.65,21.86
2018-09-03,18:58:24,7.65,19.88
2018-09-03,18:58:25,7.46,19.88
2018-09-03,18:58:26,7.27,19.88
2018-09-03,18:58:27,7.08,19.88
2018-09-03,18:58:28,6.99,19.88
2018-09-03,18:58:29,6.89,21.86
2018-09-03,18:58:30,6.71,21.86
2018-09-03,18:58:31,6.71,21.86
2018-09-03,18:58:32,6.61,21.86
2018-09-03,18:58:33,6.52,23.85
2018-09-03,18:58:34,6.52,23.85
2018-09-03,18:58:35,6.52,23.85
2018-09-03,18:58:36,6.42,23.85
2018-09-03,18:58:37,6.33,25.84
2018-09-03,18:58:38,6.23,25.84
2018-09-03,18:58:39,6.14,25.84
2018-09-03,18:58:40,6.04,25.84
2018-09-03,18:58:41,6.04,27.83
2018-09-03,18:58:42,5.86,25.84
2018-09-03,18:58:43,5.86,27.83
2018-09-03,18:58:44,5.76,27.83
2018-09-03,18:58:45,5.67,25.84
2018-09-03,18:58:46,5.67,27.83
2018-09-03,18:58:47,5.67,27.83
2018-09-03,18:58:48,5.57,27.83
2018-09-03,18:58:49,5.48,27.83
2018-09-03,18:58:50,5.38,27.83
2018-09-03,18:58:51,5.38,27.83
2018-09-03,18:58:52,5.29,27.83
2018-09-03,18:58:53,5.19,27.83
2018-09-03,18:58:54,5.10,27.83
2018-09-03,18:58:55,5.00,29.82
2018-09-03,18:58:56,4.91,27.83
2018-09-03,18:58:57,4.81,29.82
2018-09-03,18:58:58,4.72,29.82
2018-09-03,18:58:59,4.62,29.82
2018-09-03,18:59:00,4.62,29.82
2018-09-03,18:59:01,4.53,29.82
2018-09-03,18:59:02,4.43,29.82
2018-09-03,18:59:03,4.34,29.82
2018-09-03,18:59:04,4.15,29.82
2018-09-03,18:59:05,4.05,29.82
2018-09-03,18:59:06,3.96,31.80
2018-09-03,18:59:07,3.86,31.80
2018-09-03,18:59:08,3.77,31.80
2018-09-03,18:59:09,3.77,31.80
2018-09-03,18:59:10,3.77,33.79
2018-09-03,18:59:11,3.77,33.79
2018-09-03,18:59:12,3.67,33.79
2018-09-03,18:59:13,3.67,33.79
2018-09-03,18:59:14,3.67,33.79
2018-09-03,18:59:15,3.67,33.79
2018-09-03,18:59:16,3.67,35.78
2018-09-03,18:59:17,3.58,35.78
2018-09-03,18:59:18,3.58,35.78
2018-09-03,18:59:19,3.58,37.77
2018-09-03,18:59:20,3.48,37.77
2018-09-03,18:59:21,3.58,37.77
2018-09-03,18:59:22,3.48,37.77
2018-09-03,18:59:23,3.48,37.77
2018-09-03,18:59:24,3.48,39.76
2018-09-03,18:59:25,3.48,39.76
2018-09-03,18:59:26,3.38,39.76
2018-09-03,18:59:27,3.38,39.76
2018-09-03,18:59:28,3.38,41.74
2018-09-03,18:59:29,3.29,39.76
2018-09-03,18:59:30,3.29,41.74
2018-09-03,18:59:31,3.29,41.74
2018-09-03,18:59:32,3.19,43.73
2018-09-03,18:59:33,3.19,41.74
2018-09-03,18:59:34,3.19,43.73
2018-09-03,18:59:35,3.10,43.73
2018-09-03,18:59:36,3.10,43.73
2018-09-03,18:59:37,3.00,43.73
2018-09-03,18:59:38,3.00,45.72
2018-09-03,18:59:39,3.00,43.73
2018-09-03,18:59:40,3.00,45.72
2018-09-03,18:59:41,2.90,45.72
2018-09-03,18:59:42,2.90,45.72
2018-09-03,18:59:43,2.90,47.71
2018-09-03,18:59:44,2.90,47.71
2018-09-03,18:59:45,2.90,47.71
2018-09-03,18:59:46,2.90,47.71
2018-09-03,18:59:47,2.90,47.71
2018-09-03,18:59:48,2.81,47.71
2018-09-03,18:59:49,2.81,49.70
2018-09-03,18:59:50,2.81,49.70
2018-09-03,18:59:51,2.71,49.70
2018-09-03,18:59:52,2.81,49.70
2018-09-03,18:59:53,2.71,49.70
2018-09-03,18:59:54,2.81,49.70
2018-09-03,18:59:55,2.71,51.68
2018-09-03,18:59:56,2.71,51.68
2018-09-03,18:59:57,2.71,51.68
2018-09-03,18:59:58,2.71,51.68
2018-09-03,18:59:59,2.71,51.68
2018-09-03,19:00:00,2.71,51.68
2018-09-03,19:00:01,2.71,53.67
2018-09-03,19:00:02,2.71,53.67
2018-09-03,19:00:03,2.62,53.67
2018-09-03,19:00:04,2.71,53.67
2018-09-03,19:00:05,2.71,53.67
2018-09-03,19:00:06,2.62,53.67
2018-09-03,19:00:07,2.62,53.67
2018-09-03,19:00:08,2.62,53.67
2018-09-03,19:00:09,2.62,53.67
2018-09-03,19:00:10,2.62,53.67
2018-09-03,19:00:11,2.62,53.67
2018-09-03,19:00:12,2.62,53.67
2018-09-03,19:00:13,2.62,53.67
2018-09-03,19:00:14,2.62,55.66
2018-09-03,19:00:15,2.62,55.66
2018-09-03,19:00:16,2.52,55.66
2018-09-03,19:00:17,2.62,53.67
2018-09-03,19:00:18,2.52,53.67
2018-09-03,19:00:19,2.52,53.67
2018-09-03,19:00:20,2.52,53.67
2018-09-03,19:00:21,2.52,55.66
2018-09-03,19:00:22,2.52,55.66
2018-09-03,19:00:23,2.42,55.66
2018-09-03,19:00:24,2.52,55.66
2018-09-03,19:00:25,2.42,55.66
2018-09-03,19:00:26,2.52,55.66
2018-09-03,19:00:27,2.42,55.66
2018-09-03,19:00:28,2.42,55.66
2018-09-03,19:00:29,2.42,55.66
2018-09-03,19:00:30,2.42,55.66
2018-09-03,19:00:31,2.42,55.66
2018-09-03,19:00:32,2.42,55.66
2018-09-03,19:00:33,2.42,55.66
2018-09-03,19:00:34,2.42,55.66
2018-09-03,19:00:35,2.42,55.66
2018-09-03,19:00:36,2.33,55.66
2018-09-03,19:00:37,2.42,55.66
2018-09-03,19:00:38,2.33,55.66
2018-09-03,19:00:39,2.33,55.66
2018-09-03,19:00:40,2.33,55.66
2018-09-03,19:00:41,2.33,55.66
2018-09-03,19:00:42,2.33,55.66
2018-09-03,19:00:43,2.33,55.66
2018-09-03,19:00:44,2.33,55.66
2018-09-03,19:00:45,2.33,55.66
2018-09-03,19:00:46,2.33,55.66
2018-09-03,19:00:47,2.23,55.66
2018-09-03,19:00:48,2.33,55.66
2018-09-03,19:00:49,2.23,55.66
2018-09-03,19:00:50,2.33,55.66
2018-09-03,19:00:51,2.23,55.66
2018-09-03,19:00:52,2.33,55.66
2018-09-03,19:00:53,2.23,55.66
2018-09-03,19:00:54,2.23,55.66
2018-09-03,19:00:55,2.23,55.66
2018-09-03,19:00:56,2.23,55.66
2018-09-03,19:00:57,2.23,55.66
2018-09-03,19:00:58,2.23,55.66
2018-09-03,19:00:59,2.23,55.66
2018-09-03,19:01:00,2.23,55.66
2018-09-03,19:01:01,2.23,55.66
2018-09-03,19:01:02,2.23,55.66
2018-09-03,19:01:03,2.23,55.66
2018-09-03,19:01:04,2.13,55.66
2018-09-03,19:01:05,2.23,55.66
2018-09-03,19:01:06,2.23,55.66
2018-09-03,19:01:07,2.23,55.66
2018-09-03,19:01:08,2.23,55.66
2018-09-03,19:01:09,2.13,55.66
2018-09-03,19:01:10,2.13,55.66
2018-09-03,19:01:11,2.13,55.66
2018-09-03,19:01:12,2.13,55.66
2018-09-03,19:01:13,2.13,55.66
2018-09-03,19:01:14,2.23,55.66
2018-09-03,19:01:15,2.13,55.66
2018-09-03,19:01:16,2.23,55.66
2018-09-03,19:01:17,2.13,55.66
2018-09-03,19:01:18,2.13,55.66
2018-09-03,19:01:19,2.13,55.66
2018-09-03,19:01:20,2.13,55.66
2018-09-03,19:01:21,2.13,55.66
2018-09-03,19:01:22,2.13,55.66
2018-09-03,19:01:23,2.13,55.66
2018-09-03,19:01:24,2.04,55.66
2018-09-03,19:01:25,2.13,55.66
2018-09-03,19:01:26,2.13,55.66
2018-09-03,19:01:27,2.04,55.66
2018-09-03,19:01:28,2.04,55.66
2018-09-03,19:01:29,2.13,55.66
2018-09-03,19:01:30,2.04,55.66
2018-09-03,19:01:31,2.04,55.66
2018-09-03,19:01:32,2.04,55.66
2018-09-03,19:01:33,2.13,55.66
2018-09-03,19:01:34,2.04,55.66
2018-09-03,19:01:35,2.04,55.66
2018-09-03,19:01:36,2.04,55.66
2018-09-03,19:01:37,2.04,55.66
2018-09-03,19:01:38,2.04,55.66
2018-09-03,19:01:39,2.04,55.66
2018-09-03,19:01:40,2.04,55.66
2018-09-03,19:01:41,2.04,55.66
2018-09-03,19:01:42,1.94,55.66
2018-09-03,19:01:43,1.94,55.66
2018-09-03,19:01:44,2.04,55.66
2018-09-03,19:01:45,2.04,55.66
2018-09-03,19:01:46,1.94,55.66
2018-09-03,19:01:47,1.94,55.66
2018-09-03,19:01:48,2.04,55.66
2018-09-03,19:01:49,2.04,55.66
2018-09-03,19:01:50,2.04,55.66
2018-09-03,19:01:51,1.94,55.66
2018-09-03,19:01:52,1.94,55.66
2018-09-03,19:01:53,2.04,55.66
2018-09-03,19:01:54,2.04,55.66
2018-09-03,19:01:55,2.04,55.66
2018-09-03,19:01:56,1.94,55.66
2018-09-03,19:01:57,1.94,55.66
2018-09-03,19:01:58,1.94,55.66
2018-09-03,19:01:59,1.94,55.66
2018-09-03,19:02:00,1.94,55.66
2018-09-03,19:02:01,1.94,55.66
2018-09-03,19:02:02,1.94,55.66
2018-09-03,19:02:03,1.94,55.66
2018-09-03,19:02:04,1.94,55.66
2018-09-03,19:02:05,1.94,55.66
2018-09-03,19:02:06,1.94,55.66
2018-09-03,19:02:07,1.94,55.66
2018-09-03,19:02:08,1.94,55.66
2018-09-03,19:02:09,1.94,55.66
2018-09-03,19:02:10,1.94,55.66
2018-09-03,19:02:11,1.94,55.66
2018-09-03,19:02:12,1.94,55.66
2018-09-03,19:02:13,1.94,55.66
2018-09-03,19:02:14,1.84,55.66
2018-09-03,19:02:15,1.94,55.66
2018-09-03,19:02:16,1.94,55.66
2018-09-03,19:02:17,1.94,55.66
2018-09-03,19:02:18,1.94,55.66
2018-09-03,19:02:19,1.94,55.66
2018-09-03,19:02:20,1.94,55.66
2018-09-03,19:02:21,1.84,55.66
2018-09-03,19:02:22,1.94,55.66
2018-09-03,19:02:23,1.94,55.66
2018-09-03,19:02:24,1.94,55.66
2018-09-03,19:02:25,1.94,55.66
2018-09-03,19:02:26,1.94,55.66
2018-09-03,19:02:27,1.94,55.66
2018-09-03,19:02:28,1.84,55.66
2018-09-03,19:02:29,1.84,55.66
2018-09-03,19:02:30,1.84,55.66
2018-09-03,19:02:31,1.84,55.66
2018-09-03,19:02:32,1.94,55.66
2018-09-03,19:02:33,1.84,55.66
2018-09-03,19:02:34,1.84,55.66
2018-09-03,19:02:35,1.84,55.66
2018-09-03,19:02:36,1.84,55.66
2018-09-03,19:02:37,1.84,55.66
2018-09-03,19:02:38,1.84,55.66
2018-09-03,19:02:39,1.84,55.66
2018-09-03,19:02:40,1.84,55.66
2018-09-03,19:02:41,1.84,55.66
2018-09-03,19:02:42,1.84,55.66
2018-09-03,19:02:43,1.84,55.66
2018-09-03,19:02:44,1.84,55.66
2018-09-03,19:02:45,1.84,55.66
2018-09-03,19:02:46,1.84,55.66
2018-09-03,19:02:47,1.84,55.66
2018-09-03,19:02:48,1.84,55.66
2018-09-03,19:02:49,1.84,55.66
2018-09-03,19:02:50,1.84,55.66
2018-09-03,19:02:51,1.84,55.66
2018-09-03,19:02:52,1.84,55.66
2018-09-03,19:02:53,1.84,55.66
2018-09-03,19:02:54,1.84,55.66
2018-09-03,19:02:55,1.84,55.66
2018-09-03,19:02:56,1.84,55.66
2018-09-03,19:02:57,1.84,55.66
2018-09-03,19:02:58,1.84,55.66
2018-09-03,19:02:59,1.75,55.66
2018-09-03,19:03:00,1.75,55.66
2018-09-03,19:03:01,1.75,55.66
2018-09-03,19:03:02,1.75,55.66
2018-09-03,19:03:03,1.75,55.66
2018-09-03,19:03:04,1.75,55.66
2018-09-03,19:03:05,1.75,55.66
2018-09-03,19:03:06,1.75,55.66
2018-09-03,19:03:07,1.75,55.66
2018-09-03,19:03:08,1.84,55.66
2018-09-03,19:03:09,1.84,55.66
2018-09-03,19:03:10,1.75,55.66
2018-09-03,19:03:11,1.84,55.66
2018-09-03,19:03:12,1.84,55.66
2018-09-03,19:03:13,1.84,55.66
2018-09-03,19:03:14,1.75,55.66
2018-09-03,19:03:15,1.75,55.66
2018-09-03,19:03:16,1.84,55.66
2018-09-03,19:03:17,1.84,55.66
2018-09-03,19:03:18,1.84,55.66
2018-09-03,19:03:19,1.75,55.66
2018-09-03,19:03:20,1.75,55.66
2018-09-03,19:03:21,1.75,55.66
2018-09-03,19:03:22,1.75,55.66
2018-09-03,19:03:23,1.75,55.66
2018-09-03,19:03:24,1.75,55.66
2018-09-03,19:03:25,1.75,55.66
2018-09-03,19:03:26,1.75,55.66
2018-09-03,19:03:27,1.75,55.66
2018-09-03,19:03:28,1.75,55.66
2018-09-03,19:03:29,1.75,57.65
2018-09-03,19:03:30,1.75,55.66
2018-09-03,19:03:31,1.65,55.66
2018-09-03,19:03:32,1.75,55.66
2018-09-03,19:03:33,1.75,57.65
2018-09-03,19:03:34,1.75,57.65
2018-09-03,19:03:35,1.75,55.66
2018-09-03,19:03:36,1.75,55.66
2018-09-03,19:03:37,1.75,55.66
2018-09-03,19:03:38,1.75,55.66
2018-09-03,19:03:39,1.75,55.66
2018-09-03,19:03:40,1.75,55.66
2018-09-03,19:03:41,1.75,55.66
2018-09-03,19:03:42,1.75,55.66
2018-09-03,19:03:43,1.75,55.66
2018-09-03,19:03:44,1.75,57.65
2018-09-03,19:03:45,1.75,55.66
2018-09-03,19:03:46,1.65,55.66
2018-09-03,19:03:47,1.75,55.66
2018-09-03,19:03:48,1.65,55.66
2018-09-03,19:03:49,1.65,55.66
2018-09-03,19:03:50,1.65,55.66
2018-09-03,19:03:51,1.75,55.66
2018-09-03,19:03:52,1.75,55.66
2018-09-03,19:03:53,1.75,55.66
2018-09-03,19:03:54,1.65,55.66
2018-09-03,19:03:55,1.75,55.66
2018-09-03,19:03:56,1.75,55.66
2018-09-03,19:03:57,1.75,55.66
2018-09-03,19:03:58,1.65,55.66
2018-09-03,19:03:59,1.65,55.66
2018-09-03,19:04:00,1.65,55.66
2018-09-03,19:04:01,1.65,55.66
2018-09-03,19:04:02,1.65,57.65
2018-09-03,19:04:03,1.65,55.66
2018-09-03,19:04:04,1.65,57.65
2018-09-03,19:04:05,1.65,55.66
2018-09-03,19:04:06,1.65,55.66
2018-09-03,19:04:07,1.65,55.66
2018-09-03,19:04:08,1.65,55.66
2018-09-03,19:04:09,1.65,55.66
2018-09-03,19:04:10,1.65,55.66
2018-09-03,19:04:11,1.65,55.66
2018-09-03,19:04:12,1.65,55.66
2018-09-03,19:04:13,1.65,55.66
2018-09-03,19:04:14,1.65,57.65
2018-09-03,19:04:15,1.65,57.65
2018-09-03,19:04:16,1.65,55.66
2018-09-03,19:04:17,1.65,55.66
2018-09-03,19:04:18,1.65,55.66
2018-09-03,19:04:19,1.65,55.66
2018-09-03,19:04:20,1.65,55.66
2018-09-03,19:04:21,1.65,55.66
2018-09-03,19:04:22,1.65,55.66
2018-09-03,19:04:23,1.65,57.65
2018-09-03,19:04:24,1.65,55.66
2018-09-03,19:04:25,1.65,55.66
2018-09-03,19:04:26,1.65,55.66
2018-09-03,19:04:27,1.65,55.66
2018-09-03,19:04:28,1.65,55.66
2018-09-03,19:04:29,1.65,55.66
2018-09-03,19:04:30,1.65,55.66
2018-09-03,19:04:31,1.65,55.66
2018-09-03,19:04:32,1.65,55.66
2018-09-03,19:04:33,1.65,55.66
2018-09-03,19:04:34,1.65,55.66
2018-09-03,19:04:35,1.65,55.66
2018-09-03,19:04:36,1.65,55.66
2018-09-03,19:04:37,1.65,57.65
2018-09-03,19:04:38,1.65,55.66
2018-09-03,19:04:39,1.65,57.65
2018-09-03,19:04:40,1.65,57.65
2018-09-03,19:04:41,1.65,55.66
2018-09-03,19:04:42,1.65,57.65
2018-09-03,19:04:43,1.65,55.66
2018-09-03,19:04:44,1.65,55.66
2018-09-03,19:04:45,1.65,57.65
2018-09-03,19:04:46,1.65,55.66
2018-09-03,19:04:47,1.65,57.65
2018-09-03,19:04:48,1.65,55.66
2018-09-03,19:04:49,1.65,57.65
2018-09-03,19:04:50,1.65,55.66
2018-09-03,19:04:51,1.65,55.66
2018-09-03,19:04:52,1.65,55.66
2018-09-03,19:04:53,1.65,55.66
2018-09-03,19:04:54,1.65,55.66
2018-09-03,19:04:55,1.65,55.66
2018-09-03,19:04:56,1.65,55.66
2018-09-03,19:04:57,1.65,55.66
2018-09-03,19:04:58,1.65,55.66
2018-09-03,19:04:59,1.65,55.66
2018-09-03,19:05:00,1.65,57.65
2018-09-03,19:05:01,1.65,57.65
2018-09-03,19:05:02,1.65,57.65
2018-09-03,19:05:03,1.55,57.65
2018-09-03,19:05:04,1.65,55.66
2018-09-03,19:05:05,1.65,55.66
2018-09-03,19:05:06,1.65,55.66
2018-09-03,19:05:07,1.65,55.66
2018-09-03,19:05:08,1.65,55.66
2018-09-03,19:05:09,1.65,55.66
2018-09-03,19:05:10,1.65,57.65
2018-09-03,19:05:11,1.65,57.65
2018-09-03,19:05:12,1.65,55.66
2018-09-03,19:05:13,1.65,55.66
2018-09-03,19:05:14,1.65,55.66
2018-09-03,19:05:15,1.65,57.65
2018-09-03,19:05:16,1.65,57.65
