Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP274F
Minilog Initialized: 2018-09-07 09:11:29 (UTC-3)
Study Start Time: 2018-09-07 09:11:29
Study Stop Time: 2018-09-07 10:01:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,09:21:50,20.52,-1.99
2018-09-07,09:21:51,20.52,-1.99
2018-09-07,09:21:52,20.52,-1.99
2018-09-07,09:21:53,20.52,-1.99
2018-09-07,09:21:54,20.62,0.00
2018-09-07,09:21:55,20.62,-1.99
2018-09-07,09:21:56,20.62,-1.99
2018-09-07,09:21:57,20.52,-1.99
2018-09-07,09:21:58,20.62,-1.99
2018-09-07,09:21:59,20.52,-1.99
2018-09-07,09:22:00,20.52,-1.99
2018-09-07,09:22:01,20.52,-1.99
2018-09-07,09:22:02,20.52,-1.99
2018-09-07,09:22:03,20.52,-1.99
2018-09-07,09:22:04,20.52,-1.99
2018-09-07,09:22:05,20.52,-1.99
2018-09-07,09:22:06,20.52,-1.99
2018-09-07,09:22:07,20.52,-1.99
2018-09-07,09:22:08,20.52,-1.99
2018-09-07,09:22:09,20.52,-1.99
2018-09-07,09:22:10,20.52,-1.99
2018-09-07,09:22:11,20.52,-1.99
2018-09-07,09:22:12,20.52,-1.99
2018-09-07,09:22:13,20.52,-1.99
2018-09-07,09:22:14,20.52,-1.99
2018-09-07,09:22:15,20.52,-1.99
2018-09-07,09:22:16,20.42,-1.99
2018-09-07,09:22:17,20.42,-1.99
2018-09-07,09:22:18,20.42,-1.99
2018-09-07,09:22:19,20.42,-1.99
2018-09-07,09:22:20,20.42,-1.99
2018-09-07,09:22:21,20.42,-1.99
2018-09-07,09:22:22,20.42,0.00
2018-09-07,09:22:23,20.32,-1.99
2018-09-07,09:22:24,20.32,-1.99
2018-09-07,09:22:25,20.32,-1.99
2018-09-07,09:22:26,20.32,-1.99
2018-09-07,09:22:27,20.32,-1.99
2018-09-07,09:22:28,20.32,-1.99
2018-09-07,09:22:29,20.32,-1.99
2018-09-07,09:22:30,20.32,-1.99
2018-09-07,09:22:31,20.32,-1.99
2018-09-07,09:22:32,20.32,-1.99
2018-09-07,09:22:33,20.32,0.00
2018-09-07,09:22:34,20.32,-1.99
2018-09-07,09:22:35,20.32,-1.99
2018-09-07,09:22:36,20.32,-1.99
2018-09-07,09:22:37,20.32,-1.99
2018-09-07,09:22:38,20.32,-1.99
2018-09-07,09:22:39,20.32,-1.99
2018-09-07,09:22:40,20.32,-1.99
2018-09-07,09:22:41,20.32,-1.99
2018-09-07,09:22:42,20.32,-1.99
2018-09-07,09:22:43,20.32,-1.99
2018-09-07,09:22:44,20.32,-1.99
2018-09-07,09:22:45,20.21,-1.99
2018-09-07,09:22:46,20.32,-1.99
2018-09-07,09:22:47,20.21,-1.99
2018-09-07,09:22:48,20.21,-1.99
2018-09-07,09:22:49,20.21,-1.99
2018-09-07,09:22:50,20.21,-1.99
2018-09-07,09:22:51,20.21,-1.99
2018-09-07,09:22:52,20.32,-1.99
2018-09-07,09:22:53,20.32,-1.99
2018-09-07,09:22:54,20.21,-1.99
2018-09-07,09:22:55,20.21,-1.99
2018-09-07,09:22:56,20.21,-1.99
2018-09-07,09:22:57,20.21,-1.99
2018-09-07,09:22:58,20.21,-1.99
2018-09-07,09:22:59,20.11,-1.99
2018-09-07,09:23:00,20.11,-1.99
2018-09-07,09:23:01,20.11,-1.99
2018-09-07,09:23:02,20.11,-1.99
2018-09-07,09:23:03,20.11,-1.99
2018-09-07,09:23:04,20.11,-1.99
2018-09-07,09:23:05,20.21,-1.99
2018-09-07,09:23:06,20.11,-3.98
2018-09-07,09:23:07,20.11,-3.98
2018-09-07,09:23:08,20.11,-3.98
2018-09-07,09:23:09,20.11,-3.98
2018-09-07,09:23:10,20.11,-3.98
2018-09-07,09:23:11,20.11,-3.98
2018-09-07,09:23:12,20.11,-3.98
2018-09-07,09:23:13,20.11,-3.98
2018-09-07,09:23:14,20.11,-3.98
2018-09-07,09:23:15,20.01,-3.98
2018-09-07,09:23:16,20.01,-3.98
2018-09-07,09:23:17,20.01,-1.99
2018-09-07,09:23:18,20.01,-1.99
2018-09-07,09:23:19,20.01,-1.99
2018-09-07,09:23:20,20.01,-1.99
2018-09-07,09:23:21,20.01,-1.99
2018-09-07,09:23:22,20.11,-1.99
2018-09-07,09:23:23,20.11,0.00
2018-09-07,09:23:24,20.01,-1.99
2018-09-07,09:23:25,19.91,-1.99
2018-09-07,09:23:26,19.81,-1.99
2018-09-07,09:23:27,19.71,-1.99
2018-09-07,09:23:28,19.61,-1.99
2018-09-07,09:23:29,19.61,-1.99
2018-09-07,09:23:30,19.61,-1.99
2018-09-07,09:23:31,19.61,-1.99
2018-09-07,09:23:32,19.51,-1.99
2018-09-07,09:23:33,19.51,-1.99
2018-09-07,09:23:34,19.41,-1.99
2018-09-07,09:23:35,19.41,-1.99
2018-09-07,09:23:36,19.51,-1.99
2018-09-07,09:23:37,19.41,-1.99
2018-09-07,09:23:38,19.41,-1.99
2018-09-07,09:23:39,19.51,-1.99
2018-09-07,09:23:40,19.41,-1.99
2018-09-07,09:23:41,19.41,-1.99
2018-09-07,09:23:42,19.41,-1.99
2018-09-07,09:23:43,19.41,-1.99
2018-09-07,09:23:44,19.41,-1.99
2018-09-07,09:23:45,19.51,-1.99
2018-09-07,09:23:46,19.41,-1.99
2018-09-07,09:23:47,19.41,-1.99
2018-09-07,09:23:48,19.41,-1.99
2018-09-07,09:23:49,19.41,-1.99
2018-09-07,09:23:50,19.41,-1.99
2018-09-07,09:23:51,19.51,-1.99
2018-09-07,09:23:52,19.51,-1.99
2018-09-07,09:23:53,19.41,-1.99
2018-09-07,09:23:54,19.41,-1.99
2018-09-07,09:23:55,19.41,-1.99
2018-09-07,09:23:56,19.41,-1.99
2018-09-07,09:23:57,19.41,-1.99
2018-09-07,09:23:58,19.41,-1.99
2018-09-07,09:23:59,19.41,-1.99
2018-09-07,09:24:00,19.41,-1.99
2018-09-07,09:24:01,19.41,-1.99
2018-09-07,09:24:02,19.41,-1.99
2018-09-07,09:24:03,19.41,-1.99
2018-09-07,09:24:04,19.41,-1.99
2018-09-07,09:24:05,19.41,-1.99
2018-09-07,09:24:06,19.41,0.00
2018-09-07,09:24:07,19.41,-1.99
2018-09-07,09:24:08,19.41,-1.99
2018-09-07,09:24:09,19.41,-1.99
2018-09-07,09:24:10,19.41,0.00
2018-09-07,09:24:11,19.41,0.00
2018-09-07,09:24:12,19.41,-1.99
2018-09-07,09:24:13,19.41,-1.99
2018-09-07,09:24:14,19.41,-1.99
2018-09-07,09:24:15,19.41,-1.99
2018-09-07,09:24:16,19.41,-1.99
2018-09-07,09:24:17,19.41,-1.99
2018-09-07,09:24:18,19.41,-1.99
2018-09-07,09:24:19,19.41,-1.99
2018-09-07,09:24:20,19.41,0.00
2018-09-07,09:24:21,19.41,-1.99
2018-09-07,09:24:22,19.41,-1.99
2018-09-07,09:24:23,19.41,-1.99
2018-09-07,09:24:24,19.41,-1.99
2018-09-07,09:24:25,19.41,-1.99
2018-09-07,09:24:26,19.41,-1.99
2018-09-07,09:24:27,19.41,-1.99
2018-09-07,09:24:28,19.41,-1.99
2018-09-07,09:24:29,19.41,-1.99
2018-09-07,09:24:30,19.41,-1.99
2018-09-07,09:24:31,19.41,-1.99
2018-09-07,09:24:32,19.41,-1.99
2018-09-07,09:24:33,19.41,-1.99
2018-09-07,09:24:34,19.41,-1.99
2018-09-07,09:24:35,19.41,-1.99
2018-09-07,09:24:36,19.41,-1.99
2018-09-07,09:24:37,19.41,-1.99
2018-09-07,09:24:38,19.41,-1.99
2018-09-07,09:24:39,19.41,0.00
2018-09-07,09:24:40,19.41,-1.99
2018-09-07,09:24:41,19.41,-1.99
2018-09-07,09:24:42,19.41,0.00
2018-09-07,09:24:43,19.41,-1.99
2018-09-07,09:24:44,19.41,0.00
2018-09-07,09:24:45,19.41,-1.99
2018-09-07,09:24:46,19.31,-1.99
2018-09-07,09:24:47,19.41,-1.99
2018-09-07,09:24:48,19.31,-1.99
2018-09-07,09:24:49,19.41,-1.99
2018-09-07,09:24:50,19.41,-1.99
2018-09-07,09:24:51,19.41,0.00
2018-09-07,09:24:52,19.31,-1.99
2018-09-07,09:24:53,19.31,-1.99
2018-09-07,09:24:54,19.41,-1.99
2018-09-07,09:24:55,19.41,-1.99
2018-09-07,09:24:56,19.31,-1.99
2018-09-07,09:24:57,19.41,-1.99
2018-09-07,09:24:58,19.41,-1.99
2018-09-07,09:24:59,19.41,-1.99
2018-09-07,09:25:00,19.41,-1.99
2018-09-07,09:25:01,19.41,0.00
2018-09-07,09:25:02,19.41,0.00
2018-09-07,09:25:03,19.41,-1.99
2018-09-07,09:25:04,19.41,-1.99
2018-09-07,09:25:05,19.41,-1.99
2018-09-07,09:25:06,19.41,-1.99
2018-09-07,09:25:07,19.41,-1.99
2018-09-07,09:25:08,19.41,0.00
2018-09-07,09:25:09,19.41,0.00
2018-09-07,09:25:10,19.41,0.00
2018-09-07,09:25:11,19.41,0.00
2018-09-07,09:25:12,19.41,0.00
2018-09-07,09:25:13,19.41,0.00
2018-09-07,09:25:14,19.41,0.00
2018-09-07,09:25:15,19.41,0.00
2018-09-07,09:25:16,19.41,0.00
2018-09-07,09:25:17,19.41,0.00
2018-09-07,09:25:18,19.41,0.00
2018-09-07,09:25:19,19.41,0.00
2018-09-07,09:25:20,19.31,0.00
2018-09-07,09:25:21,19.31,1.98
2018-09-07,09:25:22,19.41,1.98
2018-09-07,09:25:23,19.41,1.98
2018-09-07,09:25:24,19.31,1.98
2018-09-07,09:25:25,19.41,1.98
2018-09-07,09:25:26,19.41,1.98
2018-09-07,09:25:27,19.41,3.97
2018-09-07,09:25:28,19.41,1.98
2018-09-07,09:25:29,19.41,3.97
2018-09-07,09:25:30,19.31,3.97
2018-09-07,09:25:31,19.41,3.97
2018-09-07,09:25:32,19.41,5.96
2018-09-07,09:25:33,19.41,5.96
2018-09-07,09:25:34,19.31,5.96
2018-09-07,09:25:35,19.31,5.96
2018-09-07,09:25:36,19.31,5.96
2018-09-07,09:25:37,19.31,5.96
2018-09-07,09:25:38,19.31,5.96
2018-09-07,09:25:39,19.31,7.95
2018-09-07,09:25:40,19.31,7.95
2018-09-07,09:25:41,19.31,7.95
2018-09-07,09:25:42,19.31,7.95
2018-09-07,09:25:43,19.31,7.95
2018-09-07,09:25:44,19.31,7.95
2018-09-07,09:25:45,19.21,7.95
2018-09-07,09:25:46,19.31,9.94
2018-09-07,09:25:47,19.21,7.95
2018-09-07,09:25:48,19.21,7.95
2018-09-07,09:25:49,19.11,7.95
2018-09-07,09:25:50,19.01,7.95
2018-09-07,09:25:51,18.82,7.95
2018-09-07,09:25:52,18.52,7.95
2018-09-07,09:25:53,18.32,7.95
2018-09-07,09:25:54,18.03,7.95
2018-09-07,09:25:55,17.93,9.94
2018-09-07,09:25:56,17.93,11.92
2018-09-07,09:25:57,17.93,7.95
2018-09-07,09:25:58,17.83,9.94
2018-09-07,09:25:59,17.54,7.95
2018-09-07,09:26:00,17.34,13.91
2018-09-07,09:26:01,16.76,3.97
2018-09-07,09:26:02,16.08,5.96
2018-09-07,09:26:03,15.50,7.95
2018-09-07,09:26:04,15.02,3.97
2018-09-07,09:26:05,14.44,1.98
2018-09-07,09:26:06,14.06,1.98
2018-09-07,09:26:07,13.68,3.97
2018-09-07,09:26:08,13.49,7.95
2018-09-07,09:26:09,13.59,7.95
2018-09-07,09:26:10,13.49,7.95
2018-09-07,09:26:11,13.21,7.95
2018-09-07,09:26:12,12.92,3.97
2018-09-07,09:26:13,12.35,7.95
2018-09-07,09:26:14,11.97,5.96
2018-09-07,09:26:15,11.31,7.95
2018-09-07,09:26:16,10.75,5.96
2018-09-07,09:26:17,10.47,9.94
2018-09-07,09:26:18,10.18,7.95
2018-09-07,09:26:19,9.90,9.94
2018-09-07,09:26:20,9.71,9.94
2018-09-07,09:26:21,9.53,9.94
2018-09-07,09:26:22,9.43,11.92
2018-09-07,09:26:23,9.24,13.91
2018-09-07,09:26:24,9.15,11.92
2018-09-07,09:26:25,8.96,13.91
2018-09-07,09:26:26,8.87,13.91
2018-09-07,09:26:27,8.77,13.91
2018-09-07,09:26:28,8.68,15.90
2018-09-07,09:26:29,8.68,15.90
2018-09-07,09:26:30,8.68,13.91
2018-09-07,09:26:31,8.87,15.90
2018-09-07,09:26:32,8.96,15.90
2018-09-07,09:26:33,9.06,15.90
2018-09-07,09:26:34,9.34,15.90
2018-09-07,09:26:35,9.62,15.90
2018-09-07,09:26:36,10.00,15.90
2018-09-07,09:26:37,10.37,15.90
2018-09-07,09:26:38,10.65,15.90
2018-09-07,09:26:39,10.84,15.90
2018-09-07,09:26:40,11.13,15.90
2018-09-07,09:26:41,11.31,15.90
2018-09-07,09:26:42,11.50,15.90
2018-09-07,09:26:43,11.69,15.90
2018-09-07,09:26:44,11.79,15.90
2018-09-07,09:26:45,11.97,15.90
2018-09-07,09:26:46,12.16,15.90
2018-09-07,09:26:47,12.35,15.90
2018-09-07,09:26:48,12.54,17.89
2018-09-07,09:26:49,12.73,15.90
2018-09-07,09:26:50,12.92,15.90
2018-09-07,09:26:51,13.02,15.90
2018-09-07,09:26:52,13.30,15.90
2018-09-07,09:26:53,13.30,15.90
2018-09-07,09:26:54,13.49,15.90
2018-09-07,09:26:55,13.49,15.90
2018-09-07,09:26:56,13.59,13.91
2018-09-07,09:26:57,13.49,13.91
2018-09-07,09:26:58,13.49,13.91
2018-09-07,09:26:59,13.40,13.91
2018-09-07,09:27:00,13.30,13.91
2018-09-07,09:27:01,13.21,13.91
2018-09-07,09:27:02,13.02,13.91
2018-09-07,09:27:03,12.73,13.91
2018-09-07,09:27:04,12.64,13.91
2018-09-07,09:27:05,12.54,13.91
2018-09-07,09:27:06,12.45,11.92
2018-09-07,09:27:07,12.26,13.91
2018-09-07,09:27:08,12.16,13.91
2018-09-07,09:27:09,12.07,13.91
2018-09-07,09:27:10,11.97,13.91
2018-09-07,09:27:11,11.88,13.91
2018-09-07,09:27:12,11.79,13.91
2018-09-07,09:27:13,11.69,13.91
2018-09-07,09:27:14,11.69,13.91
2018-09-07,09:27:15,11.69,13.91
2018-09-07,09:27:16,11.50,13.91
2018-09-07,09:27:17,11.31,13.91
2018-09-07,09:27:18,11.03,11.92
2018-09-07,09:27:19,10.94,13.91
2018-09-07,09:27:20,10.75,13.91
2018-09-07,09:27:21,10.65,13.91
2018-09-07,09:27:22,10.56,11.92
2018-09-07,09:27:23,10.37,13.91
2018-09-07,09:27:24,10.28,15.90
2018-09-07,09:27:25,10.28,13.91
2018-09-07,09:27:26,10.00,13.91
2018-09-07,09:27:27,9.81,13.91
2018-09-07,09:27:28,9.71,13.91
2018-09-07,09:27:29,9.53,15.90
2018-09-07,09:27:30,9.34,13.91
2018-09-07,09:27:31,9.15,13.91
2018-09-07,09:27:32,8.96,13.91
2018-09-07,09:27:33,8.87,15.90
2018-09-07,09:27:34,8.68,15.90
2018-09-07,09:27:35,8.68,15.90
2018-09-07,09:27:36,8.59,15.90
2018-09-07,09:27:37,8.40,15.90
2018-09-07,09:27:38,8.40,15.90
2018-09-07,09:27:39,8.21,15.90
2018-09-07,09:27:40,8.02,15.90
2018-09-07,09:27:41,8.02,15.90
2018-09-07,09:27:42,7.93,17.89
2018-09-07,09:27:43,7.83,17.89
2018-09-07,09:27:44,7.74,17.89
2018-09-07,09:27:45,7.65,17.89
2018-09-07,09:27:46,7.65,17.89
2018-09-07,09:27:47,7.55,17.89
2018-09-07,09:27:48,7.46,17.89
2018-09-07,09:27:49,7.36,17.89
2018-09-07,09:27:50,7.27,19.88
2018-09-07,09:27:51,7.27,19.88
2018-09-07,09:27:52,7.18,19.88
2018-09-07,09:27:53,7.18,19.88
2018-09-07,09:27:54,7.18,19.88
2018-09-07,09:27:55,6.99,19.88
2018-09-07,09:27:56,6.89,21.86
2018-09-07,09:27:57,6.80,21.86
2018-09-07,09:27:58,6.80,21.86
2018-09-07,09:27:59,6.80,21.86
2018-09-07,09:28:00,6.80,21.86
2018-09-07,09:28:01,6.71,21.86
2018-09-07,09:28:02,6.71,21.86
2018-09-07,09:28:03,6.61,21.86
2018-09-07,09:28:04,6.52,23.85
2018-09-07,09:28:05,6.52,23.85
2018-09-07,09:28:06,6.42,23.85
2018-09-07,09:28:07,6.23,21.86
2018-09-07,09:28:08,6.14,23.85
2018-09-07,09:28:09,5.95,23.85
2018-09-07,09:28:10,5.76,23.85
2018-09-07,09:28:11,5.67,23.85
2018-09-07,09:28:12,5.57,23.85
2018-09-07,09:28:13,5.48,25.84
2018-09-07,09:28:14,5.48,23.85
2018-09-07,09:28:15,5.48,23.85
2018-09-07,09:28:16,5.29,23.85
2018-09-07,09:28:17,5.10,23.85
2018-09-07,09:28:18,5.00,25.84
2018-09-07,09:28:19,4.91,25.84
2018-09-07,09:28:20,4.72,25.84
2018-09-07,09:28:21,4.72,25.84
2018-09-07,09:28:22,4.62,25.84
2018-09-07,09:28:23,4.62,25.84
2018-09-07,09:28:24,4.62,27.83
2018-09-07,09:28:25,4.53,27.83
2018-09-07,09:28:26,4.53,27.83
2018-09-07,09:28:27,4.43,27.83
2018-09-07,09:28:28,4.43,27.83
2018-09-07,09:28:29,4.34,27.83
2018-09-07,09:28:30,4.34,29.82
2018-09-07,09:28:31,4.34,27.83
2018-09-07,09:28:32,4.24,29.82
2018-09-07,09:28:33,4.24,29.82
2018-09-07,09:28:34,4.15,29.82
2018-09-07,09:28:35,4.15,29.82
2018-09-07,09:28:36,4.15,29.82
2018-09-07,09:28:37,4.05,29.82
2018-09-07,09:28:38,4.05,31.80
2018-09-07,09:28:39,3.96,31.80
2018-09-07,09:28:40,3.86,31.80
2018-09-07,09:28:41,3.77,31.80
2018-09-07,09:28:42,3.77,31.80
2018-09-07,09:28:43,3.67,31.80
2018-09-07,09:28:44,3.58,31.80
2018-09-07,09:28:45,3.58,31.80
2018-09-07,09:28:46,3.58,31.80
2018-09-07,09:28:47,3.58,31.80
2018-09-07,09:28:48,3.58,31.80
2018-09-07,09:28:49,3.48,33.79
2018-09-07,09:28:50,3.48,31.80
2018-09-07,09:28:51,3.48,31.80
2018-09-07,09:28:52,3.48,33.79
2018-09-07,09:28:53,3.38,31.80
2018-09-07,09:28:54,3.48,31.80
2018-09-07,09:28:55,3.38,33.79
2018-09-07,09:28:56,3.29,33.79
2018-09-07,09:28:57,3.29,33.79
2018-09-07,09:28:58,3.19,33.79
2018-09-07,09:28:59,3.19,33.79
2018-09-07,09:29:00,3.10,33.79
2018-09-07,09:29:01,3.10,33.79
2018-09-07,09:29:02,3.00,33.79
2018-09-07,09:29:03,3.00,33.79
2018-09-07,09:29:04,3.00,35.78
2018-09-07,09:29:05,2.90,33.79
2018-09-07,09:29:06,2.90,35.78
2018-09-07,09:29:07,2.81,35.78
2018-09-07,09:29:08,2.81,35.78
2018-09-07,09:29:09,2.81,35.78
2018-09-07,09:29:10,2.71,35.78
2018-09-07,09:29:11,2.62,35.78
2018-09-07,09:29:12,2.52,37.77
2018-09-07,09:29:13,2.42,37.77
2018-09-07,09:29:14,2.42,37.77
2018-09-07,09:29:15,2.33,37.77
2018-09-07,09:29:16,2.33,37.77
2018-09-07,09:29:17,2.33,39.76
2018-09-07,09:29:18,2.23,37.77
2018-09-07,09:29:19,2.23,39.76
2018-09-07,09:29:20,2.23,39.76
2018-09-07,09:29:21,2.23,39.76
2018-09-07,09:29:22,2.23,41.74
2018-09-07,09:29:23,2.13,41.74
2018-09-07,09:29:24,2.13,41.74
2018-09-07,09:29:25,2.13,41.74
2018-09-07,09:29:26,2.13,41.74
2018-09-07,09:29:27,2.13,43.73
2018-09-07,09:29:28,2.13,43.73
2018-09-07,09:29:29,2.13,43.73
2018-09-07,09:29:30,2.13,43.73
2018-09-07,09:29:31,2.04,43.73
2018-09-07,09:29:32,2.13,45.72
2018-09-07,09:29:33,2.04,45.72
2018-09-07,09:29:34,2.13,45.72
2018-09-07,09:29:35,2.04,45.72
2018-09-07,09:29:36,2.04,47.71
2018-09-07,09:29:37,2.04,47.71
2018-09-07,09:29:38,2.04,47.71
2018-09-07,09:29:39,1.94,47.71
2018-09-07,09:29:40,2.04,47.71
2018-09-07,09:29:41,1.94,47.71
2018-09-07,09:29:42,1.94,49.70
2018-09-07,09:29:43,1.94,49.70
2018-09-07,09:29:44,1.94,49.70
2018-09-07,09:29:45,1.94,49.70
2018-09-07,09:29:46,1.94,49.70
2018-09-07,09:29:47,1.94,51.68
2018-09-07,09:29:48,1.94,51.68
2018-09-07,09:29:49,1.94,51.68
2018-09-07,09:29:50,1.94,51.68
2018-09-07,09:29:51,1.84,51.68
2018-09-07,09:29:52,1.94,51.68
2018-09-07,09:29:53,1.84,51.68
2018-09-07,09:29:54,1.94,53.67
2018-09-07,09:29:55,1.84,53.67
2018-09-07,09:29:56,1.84,53.67
2018-09-07,09:29:57,1.84,53.67
2018-09-07,09:29:58,1.84,53.67
2018-09-07,09:29:59,1.84,53.67
2018-09-07,09:30:00,1.75,55.66
2018-09-07,09:30:01,1.75,55.66
2018-09-07,09:30:02,1.75,55.66
2018-09-07,09:30:03,1.75,55.66
2018-09-07,09:30:04,1.75,55.66
2018-09-07,09:30:05,1.75,55.66
2018-09-07,09:30:06,1.75,55.66
2018-09-07,09:30:07,1.75,55.66
2018-09-07,09:30:08,1.75,55.66
2018-09-07,09:30:09,1.75,55.66
2018-09-07,09:30:10,1.75,57.65
2018-09-07,09:30:11,1.75,57.65
2018-09-07,09:30:12,1.75,57.65
2018-09-07,09:30:13,1.65,57.65
2018-09-07,09:30:14,1.75,57.65
2018-09-07,09:30:15,1.75,57.65
2018-09-07,09:30:16,1.65,57.65
2018-09-07,09:30:17,1.65,57.65
2018-09-07,09:30:18,1.65,57.65
2018-09-07,09:30:19,1.75,57.65
2018-09-07,09:30:20,1.65,57.65
2018-09-07,09:30:21,1.65,57.65
2018-09-07,09:30:22,1.65,57.65
2018-09-07,09:30:23,1.65,57.65
2018-09-07,09:30:24,1.65,57.65
2018-09-07,09:30:25,1.65,57.65
2018-09-07,09:30:26,1.65,57.65
2018-09-07,09:30:27,1.65,57.65
2018-09-07,09:30:28,1.65,57.65
2018-09-07,09:30:29,1.65,57.65
2018-09-07,09:30:30,1.65,57.65
2018-09-07,09:30:31,1.65,57.65
2018-09-07,09:30:32,1.55,57.65
2018-09-07,09:30:33,1.65,57.65
2018-09-07,09:30:34,1.65,57.65
2018-09-07,09:30:35,1.55,57.65
2018-09-07,09:30:36,1.65,57.65
2018-09-07,09:30:37,1.55,57.65
2018-09-07,09:30:38,1.65,57.65
2018-09-07,09:30:39,1.55,57.65
2018-09-07,09:30:40,1.55,57.65
2018-09-07,09:30:41,1.55,57.65
2018-09-07,09:30:42,1.55,57.65
2018-09-07,09:30:43,1.55,57.65
2018-09-07,09:30:44,1.55,57.65
2018-09-07,09:30:45,1.55,57.65
2018-09-07,09:30:46,1.55,59.64
2018-09-07,09:30:47,1.55,57.65
2018-09-07,09:30:48,1.55,57.65
2018-09-07,09:30:49,1.55,57.65
2018-09-07,09:30:50,1.55,57.65
2018-09-07,09:30:51,1.55,57.65
2018-09-07,09:30:52,1.46,57.65
2018-09-07,09:30:53,1.46,59.64
2018-09-07,09:30:54,1.55,59.64
2018-09-07,09:30:55,1.55,57.65
2018-09-07,09:30:56,1.46,57.65
2018-09-07,09:30:57,1.46,57.65
2018-09-07,09:30:58,1.46,57.65
2018-09-07,09:30:59,1.46,59.64
2018-09-07,09:31:00,1.55,57.65
2018-09-07,09:31:01,1.46,57.65
2018-09-07,09:31:02,1.46,59.64
2018-09-07,09:31:03,1.46,59.64
2018-09-07,09:31:04,1.46,57.65
2018-09-07,09:31:05,1.46,57.65
2018-09-07,09:31:06,1.46,57.65
2018-09-07,09:31:07,1.46,57.65
2018-09-07,09:31:08,1.46,57.65
2018-09-07,09:31:09,1.46,57.65
2018-09-07,09:31:10,1.46,57.65
2018-09-07,09:31:11,1.46,57.65
2018-09-07,09:31:12,1.46,57.65
2018-09-07,09:31:13,1.46,57.65
2018-09-07,09:31:14,1.46,57.65
2018-09-07,09:31:15,1.46,57.65
2018-09-07,09:31:16,1.46,57.65
2018-09-07,09:31:17,1.36,57.65
2018-09-07,09:31:18,1.36,57.65
2018-09-07,09:31:19,1.36,57.65
2018-09-07,09:31:20,1.36,59.64
2018-09-07,09:31:21,1.46,57.65
2018-09-07,09:31:22,1.36,59.64
2018-09-07,09:31:23,1.36,57.65
2018-09-07,09:31:24,1.36,57.65
2018-09-07,09:31:25,1.36,57.65
2018-09-07,09:31:26,1.36,57.65
2018-09-07,09:31:27,1.46,59.64
2018-09-07,09:31:28,1.46,57.65
2018-09-07,09:31:29,1.46,57.65
2018-09-07,09:31:30,1.46,57.65
2018-09-07,09:31:31,1.46,57.65
2018-09-07,09:31:32,1.36,59.64
2018-09-07,09:31:33,1.36,57.65
2018-09-07,09:31:34,1.36,57.65
2018-09-07,09:31:35,1.36,57.65
2018-09-07,09:31:36,1.36,57.65
2018-09-07,09:31:37,1.36,57.65
2018-09-07,09:31:38,1.36,59.64
2018-09-07,09:31:39,1.36,57.65
2018-09-07,09:31:40,1.36,59.64
2018-09-07,09:31:41,1.36,59.64
2018-09-07,09:31:42,1.36,57.65
2018-09-07,09:31:43,1.36,59.64
2018-09-07,09:31:44,1.36,57.65
2018-09-07,09:31:45,1.36,57.65
2018-09-07,09:31:46,1.36,57.65
2018-09-07,09:31:47,1.36,59.64
2018-09-07,09:31:48,1.36,57.65
2018-09-07,09:31:49,1.36,57.65
2018-09-07,09:31:50,1.26,57.65
2018-09-07,09:31:51,1.26,59.64
2018-09-07,09:31:52,1.26,57.65
2018-09-07,09:31:53,1.26,57.65
2018-09-07,09:31:54,1.26,59.64
2018-09-07,09:31:55,1.26,57.65
2018-09-07,09:31:56,1.26,57.65
2018-09-07,09:31:57,1.36,57.65
2018-09-07,09:31:58,1.36,57.65
2018-09-07,09:31:59,1.26,57.65
2018-09-07,09:32:00,1.26,59.64
2018-09-07,09:32:01,1.36,57.65
2018-09-07,09:32:02,1.36,57.65
2018-09-07,09:32:03,1.36,59.64
2018-09-07,09:32:04,1.26,57.65
2018-09-07,09:32:05,1.26,57.65
2018-09-07,09:32:06,1.26,57.65
2018-09-07,09:32:07,1.26,57.65
2018-09-07,09:32:08,1.26,57.65
2018-09-07,09:32:09,1.26,59.64
2018-09-07,09:32:10,1.26,57.65
2018-09-07,09:32:11,1.26,57.65
2018-09-07,09:32:12,1.26,57.65
2018-09-07,09:32:13,1.26,59.64
2018-09-07,09:32:14,1.26,59.64
2018-09-07,09:32:15,1.26,57.65
2018-09-07,09:32:16,1.26,59.64
2018-09-07,09:32:17,1.26,59.64
2018-09-07,09:32:18,1.26,57.65
2018-09-07,09:32:19,1.26,59.64
2018-09-07,09:32:20,1.26,59.64
2018-09-07,09:32:21,1.26,57.65
2018-09-07,09:32:22,1.26,59.64
2018-09-07,09:32:23,1.26,57.65
2018-09-07,09:32:24,1.26,59.64
2018-09-07,09:32:25,1.26,57.65
2018-09-07,09:32:26,1.26,59.64
2018-09-07,09:32:27,1.26,59.64
2018-09-07,09:32:28,1.26,59.64
2018-09-07,09:32:29,1.26,59.64
2018-09-07,09:32:30,1.26,57.65
2018-09-07,09:32:31,1.26,59.64
2018-09-07,09:32:32,1.16,59.64
2018-09-07,09:32:33,1.26,57.65
2018-09-07,09:32:34,1.26,57.65
2018-09-07,09:32:35,1.26,57.65
2018-09-07,09:32:36,1.16,59.64
2018-09-07,09:32:37,1.26,57.65
