Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP004F
Minilog Initialized: 2018-08-14 08:13:41 (UTC-3)
Study Start Time: 2018-08-14 08:13:41
Study Stop Time: 2018-08-14 09:06:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,08:23:59,20.62,-1.99
2018-08-14,08:24:00,20.62,-1.99
2018-08-14,08:24:01,20.62,-1.99
2018-08-14,08:24:02,20.62,-1.99
2018-08-14,08:24:03,20.62,-1.99
2018-08-14,08:24:04,20.62,-1.99
2018-08-14,08:24:05,20.62,-1.99
2018-08-14,08:24:06,20.62,-1.99
2018-08-14,08:24:07,20.62,-1.99
2018-08-14,08:24:08,20.62,-1.99
2018-08-14,08:24:09,20.62,-1.99
2018-08-14,08:24:10,20.62,-1.99
2018-08-14,08:24:11,20.62,-1.99
2018-08-14,08:24:12,20.62,-1.99
2018-08-14,08:24:13,20.62,-3.98
2018-08-14,08:24:14,20.62,-3.98
2018-08-14,08:24:15,20.62,-3.98
2018-08-14,08:24:16,20.62,-1.99
2018-08-14,08:24:17,20.62,-1.99
2018-08-14,08:24:18,20.62,-3.98
2018-08-14,08:24:19,20.62,-1.99
2018-08-14,08:24:20,20.62,-3.98
2018-08-14,08:24:21,20.62,-1.99
2018-08-14,08:24:22,20.62,-3.98
2018-08-14,08:24:23,20.62,-1.99
2018-08-14,08:24:24,20.62,-1.99
2018-08-14,08:24:25,20.62,-1.99
2018-08-14,08:24:26,20.52,-1.99
2018-08-14,08:24:27,20.62,-1.99
2018-08-14,08:24:28,20.52,-1.99
2018-08-14,08:24:29,20.52,-1.99
2018-08-14,08:24:30,20.52,-1.99
2018-08-14,08:24:31,20.52,-1.99
2018-08-14,08:24:32,20.52,-1.99
2018-08-14,08:24:33,20.52,-1.99
2018-08-14,08:24:34,20.52,-1.99
2018-08-14,08:24:35,20.52,-1.99
2018-08-14,08:24:36,20.52,-1.99
2018-08-14,08:24:37,20.52,-1.99
2018-08-14,08:24:38,20.52,-1.99
2018-08-14,08:24:39,20.52,-1.99
2018-08-14,08:24:40,20.52,-1.99
2018-08-14,08:24:41,20.42,-1.99
2018-08-14,08:24:42,20.32,-1.99
2018-08-14,08:24:43,20.32,-1.99
2018-08-14,08:24:44,20.42,-1.99
2018-08-14,08:24:45,20.42,-1.99
2018-08-14,08:24:46,20.42,-1.99
2018-08-14,08:24:47,20.32,-1.99
2018-08-14,08:24:48,20.32,-1.99
2018-08-14,08:24:49,20.32,-1.99
2018-08-14,08:24:50,20.32,-1.99
2018-08-14,08:24:51,20.32,-1.99
2018-08-14,08:24:52,20.32,-1.99
2018-08-14,08:24:53,20.32,-1.99
2018-08-14,08:24:54,20.21,-1.99
2018-08-14,08:24:55,20.01,-1.99
2018-08-14,08:24:56,20.01,0.00
2018-08-14,08:24:57,20.01,-1.99
2018-08-14,08:24:58,20.01,0.00
2018-08-14,08:24:59,20.01,-1.99
2018-08-14,08:25:00,19.91,-1.99
2018-08-14,08:25:01,19.91,-1.99
2018-08-14,08:25:02,19.81,0.00
2018-08-14,08:25:03,19.91,0.00
2018-08-14,08:25:04,19.91,0.00
2018-08-14,08:25:05,19.81,-1.99
2018-08-14,08:25:06,19.81,0.00
2018-08-14,08:25:07,19.71,-1.99
2018-08-14,08:25:08,19.71,-1.99
2018-08-14,08:25:09,19.61,0.00
2018-08-14,08:25:10,19.51,0.00
2018-08-14,08:25:11,19.41,0.00
2018-08-14,08:25:12,19.41,0.00
2018-08-14,08:25:13,19.41,0.00
2018-08-14,08:25:14,19.41,0.00
2018-08-14,08:25:15,19.41,0.00
2018-08-14,08:25:16,19.21,0.00
2018-08-14,08:25:17,19.21,1.98
2018-08-14,08:25:18,19.31,0.00
2018-08-14,08:25:19,19.31,0.00
2018-08-14,08:25:20,19.11,0.00
2018-08-14,08:25:21,19.01,1.98
2018-08-14,08:25:22,19.01,1.98
2018-08-14,08:25:23,19.11,1.98
2018-08-14,08:25:24,19.11,1.98
2018-08-14,08:25:25,19.11,0.00
2018-08-14,08:25:26,19.01,1.98
2018-08-14,08:25:27,19.01,1.98
2018-08-14,08:25:28,19.11,1.98
2018-08-14,08:25:29,19.01,0.00
2018-08-14,08:25:30,18.62,1.98
2018-08-14,08:25:31,18.62,0.00
2018-08-14,08:25:32,18.52,1.98
2018-08-14,08:25:33,18.52,1.98
2018-08-14,08:25:34,18.32,0.00
2018-08-14,08:25:35,18.22,1.98
2018-08-14,08:25:36,18.32,1.98
2018-08-14,08:25:37,18.12,1.98
2018-08-14,08:25:38,17.93,1.98
2018-08-14,08:25:39,17.83,3.97
2018-08-14,08:25:40,18.03,1.98
2018-08-14,08:25:41,17.93,1.98
2018-08-14,08:25:42,17.83,1.98
2018-08-14,08:25:43,17.73,3.97
2018-08-14,08:25:44,17.73,5.96
2018-08-14,08:25:45,17.93,3.97
2018-08-14,08:25:46,17.93,1.98
2018-08-14,08:25:47,17.63,1.98
2018-08-14,08:25:48,17.54,1.98
2018-08-14,08:25:49,17.54,1.98
2018-08-14,08:25:50,17.44,1.98
2018-08-14,08:25:51,17.14,1.98
2018-08-14,08:25:52,17.05,3.97
2018-08-14,08:25:53,16.85,3.97
2018-08-14,08:25:54,16.76,1.98
2018-08-14,08:25:55,16.76,3.97
2018-08-14,08:25:56,16.66,1.98
2018-08-14,08:25:57,16.66,3.97
2018-08-14,08:25:58,16.66,5.96
2018-08-14,08:25:59,16.66,3.97
2018-08-14,08:26:00,16.37,1.98
2018-08-14,08:26:01,16.27,3.97
2018-08-14,08:26:02,16.08,1.98
2018-08-14,08:26:03,15.98,3.97
2018-08-14,08:26:04,15.79,3.97
2018-08-14,08:26:05,15.59,1.98
2018-08-14,08:26:06,15.40,1.98
2018-08-14,08:26:07,15.21,3.97
2018-08-14,08:26:08,15.02,3.97
2018-08-14,08:26:09,15.02,3.97
2018-08-14,08:26:10,14.83,3.97
2018-08-14,08:26:11,14.83,3.97
2018-08-14,08:26:12,14.73,3.97
2018-08-14,08:26:13,14.63,3.97
2018-08-14,08:26:14,14.44,3.97
2018-08-14,08:26:15,14.44,5.96
2018-08-14,08:26:16,14.25,5.96
2018-08-14,08:26:17,14.06,5.96
2018-08-14,08:26:18,14.06,5.96
2018-08-14,08:26:19,14.06,5.96
2018-08-14,08:26:20,13.97,5.96
2018-08-14,08:26:21,14.06,5.96
2018-08-14,08:26:22,14.16,5.96
2018-08-14,08:26:23,14.35,5.96
2018-08-14,08:26:24,14.44,5.96
2018-08-14,08:26:25,14.54,5.96
2018-08-14,08:26:26,14.54,7.95
2018-08-14,08:26:27,14.73,5.96
2018-08-14,08:26:28,14.83,5.96
2018-08-14,08:26:29,15.02,5.96
2018-08-14,08:26:30,15.21,5.96
2018-08-14,08:26:31,15.31,5.96
2018-08-14,08:26:32,15.40,5.96
2018-08-14,08:26:33,15.59,5.96
2018-08-14,08:26:34,15.59,5.96
2018-08-14,08:26:35,15.79,5.96
2018-08-14,08:26:36,15.79,5.96
2018-08-14,08:26:37,15.88,5.96
2018-08-14,08:26:38,15.88,5.96
2018-08-14,08:26:39,15.88,5.96
2018-08-14,08:26:40,15.88,7.95
2018-08-14,08:26:41,15.88,5.96
2018-08-14,08:26:42,15.88,7.95
2018-08-14,08:26:43,15.98,5.96
2018-08-14,08:26:44,15.98,5.96
2018-08-14,08:26:45,15.69,3.97
2018-08-14,08:26:46,15.40,3.97
2018-08-14,08:26:47,15.02,3.97
2018-08-14,08:26:48,14.73,3.97
2018-08-14,08:26:49,14.44,5.96
2018-08-14,08:26:50,14.35,5.96
2018-08-14,08:26:51,14.25,5.96
2018-08-14,08:26:52,14.06,5.96
2018-08-14,08:26:53,13.87,5.96
2018-08-14,08:26:54,13.78,5.96
2018-08-14,08:26:55,13.68,5.96
2018-08-14,08:26:56,13.59,5.96
2018-08-14,08:26:57,13.49,5.96
2018-08-14,08:26:58,13.40,5.96
2018-08-14,08:26:59,13.21,5.96
2018-08-14,08:27:00,13.02,5.96
2018-08-14,08:27:01,12.92,5.96
2018-08-14,08:27:02,12.73,7.95
2018-08-14,08:27:03,12.73,7.95
2018-08-14,08:27:04,12.54,7.95
2018-08-14,08:27:05,12.54,5.96
2018-08-14,08:27:06,12.45,7.95
2018-08-14,08:27:07,12.26,7.95
2018-08-14,08:27:08,12.16,7.95
2018-08-14,08:27:09,12.07,7.95
2018-08-14,08:27:10,12.07,7.95
2018-08-14,08:27:11,11.97,7.95
2018-08-14,08:27:12,11.88,7.95
2018-08-14,08:27:13,11.79,7.95
2018-08-14,08:27:14,11.69,7.95
2018-08-14,08:27:15,11.50,7.95
2018-08-14,08:27:16,11.31,7.95
2018-08-14,08:27:17,11.13,9.94
2018-08-14,08:27:18,11.03,7.95
2018-08-14,08:27:19,10.94,7.95
2018-08-14,08:27:20,10.75,9.94
2018-08-14,08:27:21,10.65,9.94
2018-08-14,08:27:22,10.56,9.94
2018-08-14,08:27:23,10.47,9.94
2018-08-14,08:27:24,10.47,9.94
2018-08-14,08:27:25,10.37,9.94
2018-08-14,08:27:26,10.37,11.92
2018-08-14,08:27:27,10.18,11.92
2018-08-14,08:27:28,10.09,9.94
2018-08-14,08:27:29,9.90,11.92
2018-08-14,08:27:30,9.71,11.92
2018-08-14,08:27:31,9.62,11.92
2018-08-14,08:27:32,9.53,11.92
2018-08-14,08:27:33,9.34,11.92
2018-08-14,08:27:34,9.15,11.92
2018-08-14,08:27:35,8.96,13.91
2018-08-14,08:27:36,8.87,13.91
2018-08-14,08:27:37,8.77,13.91
2018-08-14,08:27:38,8.68,13.91
2018-08-14,08:27:39,8.59,13.91
2018-08-14,08:27:40,8.49,13.91
2018-08-14,08:27:41,8.40,15.90
2018-08-14,08:27:42,8.40,15.90
2018-08-14,08:27:43,8.30,15.90
2018-08-14,08:27:44,8.21,15.90
2018-08-14,08:27:45,8.12,17.89
2018-08-14,08:27:46,8.12,15.90
2018-08-14,08:27:47,8.12,15.90
2018-08-14,08:27:48,8.02,17.89
2018-08-14,08:27:49,8.02,17.89
2018-08-14,08:27:50,7.83,17.89
2018-08-14,08:27:51,7.74,17.89
2018-08-14,08:27:52,7.65,17.89
2018-08-14,08:27:53,7.46,17.89
2018-08-14,08:27:54,7.18,17.89
2018-08-14,08:27:55,6.99,17.89
2018-08-14,08:27:56,6.89,17.89
2018-08-14,08:27:57,6.71,17.89
2018-08-14,08:27:58,6.61,19.88
2018-08-14,08:27:59,6.52,19.88
2018-08-14,08:28:00,6.33,19.88
2018-08-14,08:28:01,6.23,19.88
2018-08-14,08:28:02,6.14,19.88
2018-08-14,08:28:03,6.04,19.88
2018-08-14,08:28:04,6.04,21.86
2018-08-14,08:28:05,5.95,21.86
2018-08-14,08:28:06,5.86,21.86
2018-08-14,08:28:07,5.76,21.86
2018-08-14,08:28:08,5.67,21.86
2018-08-14,08:28:09,5.67,21.86
2018-08-14,08:28:10,5.57,23.85
2018-08-14,08:28:11,5.57,23.85
2018-08-14,08:28:12,5.48,21.86
2018-08-14,08:28:13,5.48,23.85
2018-08-14,08:28:14,5.38,23.85
2018-08-14,08:28:15,5.38,23.85
2018-08-14,08:28:16,5.38,23.85
2018-08-14,08:28:17,5.38,23.85
2018-08-14,08:28:18,5.29,23.85
2018-08-14,08:28:19,5.29,23.85
2018-08-14,08:28:20,5.10,23.85
2018-08-14,08:28:21,5.10,25.84
2018-08-14,08:28:22,5.00,23.85
2018-08-14,08:28:23,4.81,25.84
2018-08-14,08:28:24,4.72,23.85
2018-08-14,08:28:25,4.62,25.84
2018-08-14,08:28:26,4.53,25.84
2018-08-14,08:28:27,4.53,25.84
2018-08-14,08:28:28,4.43,25.84
2018-08-14,08:28:29,4.43,27.83
2018-08-14,08:28:30,4.43,25.84
2018-08-14,08:28:31,4.34,27.83
2018-08-14,08:28:32,4.24,27.83
2018-08-14,08:28:33,4.15,29.82
2018-08-14,08:28:34,3.86,27.83
2018-08-14,08:28:35,3.77,27.83
2018-08-14,08:28:36,3.58,27.83
2018-08-14,08:28:37,3.58,27.83
2018-08-14,08:28:38,3.48,29.82
2018-08-14,08:28:39,3.48,29.82
2018-08-14,08:28:40,3.48,27.83
2018-08-14,08:28:41,3.38,29.82
2018-08-14,08:28:42,3.38,29.82
2018-08-14,08:28:43,3.38,29.82
2018-08-14,08:28:44,3.38,29.82
2018-08-14,08:28:45,3.29,29.82
2018-08-14,08:28:46,3.29,29.82
2018-08-14,08:28:47,3.29,29.82
2018-08-14,08:28:48,3.19,29.82
2018-08-14,08:28:49,3.19,29.82
2018-08-14,08:28:50,3.19,29.82
2018-08-14,08:28:51,3.19,29.82
2018-08-14,08:28:52,3.10,29.82
2018-08-14,08:28:53,3.10,29.82
2018-08-14,08:28:54,3.00,31.80
2018-08-14,08:28:55,3.00,29.82
2018-08-14,08:28:56,2.90,31.80
2018-08-14,08:28:57,2.81,31.80
2018-08-14,08:28:58,2.81,31.80
2018-08-14,08:28:59,2.71,31.80
2018-08-14,08:29:00,2.71,31.80
2018-08-14,08:29:01,2.62,31.80
2018-08-14,08:29:02,2.62,31.80
2018-08-14,08:29:03,2.62,33.79
2018-08-14,08:29:04,2.52,31.80
2018-08-14,08:29:05,2.42,33.79
2018-08-14,08:29:06,2.42,33.79
2018-08-14,08:29:07,2.33,33.79
2018-08-14,08:29:08,2.33,33.79
2018-08-14,08:29:09,2.33,33.79
2018-08-14,08:29:10,2.33,33.79
2018-08-14,08:29:11,2.23,35.78
2018-08-14,08:29:12,2.23,35.78
2018-08-14,08:29:13,2.23,35.78
2018-08-14,08:29:14,2.23,37.77
2018-08-14,08:29:15,2.13,37.77
2018-08-14,08:29:16,2.23,37.77
2018-08-14,08:29:17,2.13,37.77
2018-08-14,08:29:18,2.13,37.77
2018-08-14,08:29:19,2.13,39.76
2018-08-14,08:29:20,2.13,39.76
2018-08-14,08:29:21,2.13,39.76
2018-08-14,08:29:22,2.04,39.76
2018-08-14,08:29:23,2.13,39.76
2018-08-14,08:29:24,2.04,41.74
2018-08-14,08:29:25,1.94,39.76
2018-08-14,08:29:26,1.94,41.74
2018-08-14,08:29:27,1.94,41.74
2018-08-14,08:29:28,1.94,41.74
2018-08-14,08:29:29,1.94,41.74
2018-08-14,08:29:30,1.94,41.74
2018-08-14,08:29:31,1.94,43.73
2018-08-14,08:29:32,1.94,43.73
2018-08-14,08:29:33,1.94,43.73
2018-08-14,08:29:34,1.84,43.73
2018-08-14,08:29:35,1.84,43.73
2018-08-14,08:29:36,1.84,45.72
2018-08-14,08:29:37,1.84,45.72
2018-08-14,08:29:38,1.84,45.72
2018-08-14,08:29:39,1.75,45.72
2018-08-14,08:29:40,1.84,47.71
2018-08-14,08:29:41,1.75,47.71
2018-08-14,08:29:42,1.75,47.71
2018-08-14,08:29:43,1.75,47.71
2018-08-14,08:29:44,1.75,47.71
2018-08-14,08:29:45,1.75,47.71
2018-08-14,08:29:46,1.75,49.70
2018-08-14,08:29:47,1.65,49.70
2018-08-14,08:29:48,1.65,49.70
2018-08-14,08:29:49,1.65,49.70
2018-08-14,08:29:50,1.65,49.70
2018-08-14,08:29:51,1.65,49.70
2018-08-14,08:29:52,1.65,49.70
2018-08-14,08:29:53,1.65,51.68
2018-08-14,08:29:54,1.65,51.68
2018-08-14,08:29:55,1.65,51.68
2018-08-14,08:29:56,1.65,51.68
2018-08-14,08:29:57,1.55,51.68
2018-08-14,08:29:58,1.65,51.68
2018-08-14,08:29:59,1.55,51.68
2018-08-14,08:30:00,1.55,53.67
2018-08-14,08:30:01,1.55,53.67
2018-08-14,08:30:02,1.55,53.67
2018-08-14,08:30:03,1.55,53.67
2018-08-14,08:30:04,1.55,53.67
2018-08-14,08:30:05,1.55,53.67
2018-08-14,08:30:06,1.55,53.67
2018-08-14,08:30:07,1.55,53.67
2018-08-14,08:30:08,1.55,53.67
2018-08-14,08:30:09,1.46,53.67
2018-08-14,08:30:10,1.46,53.67
2018-08-14,08:30:11,1.46,53.67
2018-08-14,08:30:12,1.55,53.67
2018-08-14,08:30:13,1.46,53.67
2018-08-14,08:30:14,1.46,55.66
2018-08-14,08:30:15,1.46,53.67
2018-08-14,08:30:16,1.46,55.66
2018-08-14,08:30:17,1.46,55.66
2018-08-14,08:30:18,1.46,55.66
2018-08-14,08:30:19,1.46,53.67
2018-08-14,08:30:20,1.46,55.66
2018-08-14,08:30:21,1.46,55.66
2018-08-14,08:30:22,1.36,55.66
2018-08-14,08:30:23,1.46,55.66
2018-08-14,08:30:24,1.46,55.66
2018-08-14,08:30:25,1.46,55.66
2018-08-14,08:30:26,1.46,55.66
2018-08-14,08:30:27,1.36,55.66
2018-08-14,08:30:28,1.46,55.66
2018-08-14,08:30:29,1.36,55.66
2018-08-14,08:30:30,1.36,55.66
2018-08-14,08:30:31,1.36,55.66
2018-08-14,08:30:32,1.36,55.66
2018-08-14,08:30:33,1.36,55.66
2018-08-14,08:30:34,1.36,55.66
2018-08-14,08:30:35,1.36,55.66
2018-08-14,08:30:36,1.36,55.66
2018-08-14,08:30:37,1.36,55.66
2018-08-14,08:30:38,1.36,55.66
2018-08-14,08:30:39,1.36,55.66
2018-08-14,08:30:40,1.26,55.66
2018-08-14,08:30:41,1.36,55.66
2018-08-14,08:30:42,1.36,55.66
2018-08-14,08:30:43,1.26,55.66
2018-08-14,08:30:44,1.36,55.66
2018-08-14,08:30:45,1.36,55.66
2018-08-14,08:30:46,1.26,55.66
2018-08-14,08:30:47,1.26,55.66
2018-08-14,08:30:48,1.26,55.66
2018-08-14,08:30:49,1.26,55.66
2018-08-14,08:30:50,1.26,55.66
2018-08-14,08:30:51,1.36,55.66
2018-08-14,08:30:52,1.26,55.66
2018-08-14,08:30:53,1.26,55.66
2018-08-14,08:30:54,1.26,55.66
2018-08-14,08:30:55,1.26,55.66
2018-08-14,08:30:56,1.26,55.66
2018-08-14,08:30:57,1.16,55.66
2018-08-14,08:30:58,1.26,55.66
2018-08-14,08:30:59,1.26,55.66
2018-08-14,08:31:00,1.16,55.66
2018-08-14,08:31:01,1.16,55.66
2018-08-14,08:31:02,1.26,55.66
2018-08-14,08:31:03,1.26,55.66
2018-08-14,08:31:04,1.16,55.66
2018-08-14,08:31:05,1.16,55.66
2018-08-14,08:31:06,1.16,55.66
2018-08-14,08:31:07,1.26,55.66
2018-08-14,08:31:08,1.16,55.66
2018-08-14,08:31:09,1.16,55.66
2018-08-14,08:31:10,1.16,55.66
2018-08-14,08:31:11,1.16,55.66
2018-08-14,08:31:12,1.16,55.66
2018-08-14,08:31:13,1.16,55.66
2018-08-14,08:31:14,1.16,55.66
2018-08-14,08:31:15,1.16,55.66
2018-08-14,08:31:16,1.16,53.67
2018-08-14,08:31:17,1.16,53.67
2018-08-14,08:31:18,1.16,55.66
2018-08-14,08:31:19,1.16,55.66
2018-08-14,08:31:20,1.16,55.66
2018-08-14,08:31:21,1.16,55.66
2018-08-14,08:31:22,1.16,55.66
2018-08-14,08:31:23,1.16,55.66
2018-08-14,08:31:24,1.07,55.66
2018-08-14,08:31:25,1.07,55.66
2018-08-14,08:31:26,1.07,55.66
2018-08-14,08:31:27,1.16,53.67
2018-08-14,08:31:28,1.16,55.66
2018-08-14,08:31:29,1.07,55.66
2018-08-14,08:31:30,1.07,55.66
2018-08-14,08:31:31,1.07,55.66
2018-08-14,08:31:32,1.07,53.67
2018-08-14,08:31:33,1.07,55.66
2018-08-14,08:31:34,1.07,55.66
2018-08-14,08:31:35,1.07,55.66
2018-08-14,08:31:36,1.07,55.66
2018-08-14,08:31:37,1.07,55.66
2018-08-14,08:31:38,1.07,55.66
2018-08-14,08:31:39,1.07,55.66
2018-08-14,08:31:40,1.07,55.66
2018-08-14,08:31:41,1.07,55.66
2018-08-14,08:31:42,1.07,55.66
2018-08-14,08:31:43,1.07,55.66
2018-08-14,08:31:44,1.07,55.66
2018-08-14,08:31:45,1.07,55.66
2018-08-14,08:31:46,1.07,55.66
2018-08-14,08:31:47,1.07,55.66
2018-08-14,08:31:48,1.07,55.66
2018-08-14,08:31:49,1.07,55.66
2018-08-14,08:31:50,1.07,55.66
2018-08-14,08:31:51,1.07,55.66
2018-08-14,08:31:52,1.07,55.66
2018-08-14,08:31:53,1.07,55.66
2018-08-14,08:31:54,0.97,55.66
2018-08-14,08:31:55,0.97,55.66
2018-08-14,08:31:56,0.97,55.66
2018-08-14,08:31:57,0.97,55.66
2018-08-14,08:31:58,0.97,55.66
2018-08-14,08:31:59,1.07,55.66
2018-08-14,08:32:00,1.07,55.66
2018-08-14,08:32:01,1.07,55.66
2018-08-14,08:32:02,1.07,55.66
2018-08-14,08:32:03,0.97,55.66
2018-08-14,08:32:04,0.97,55.66
2018-08-14,08:32:05,0.97,55.66
2018-08-14,08:32:06,0.97,55.66
2018-08-14,08:32:07,0.97,55.66
2018-08-14,08:32:08,0.97,55.66
2018-08-14,08:32:09,0.97,55.66
2018-08-14,08:32:10,0.97,55.66
2018-08-14,08:32:11,0.97,55.66
2018-08-14,08:32:12,0.97,55.66
2018-08-14,08:32:13,0.97,55.66
2018-08-14,08:32:14,0.97,55.66
2018-08-14,08:32:15,0.97,55.66
2018-08-14,08:32:16,0.97,55.66
2018-08-14,08:32:17,0.97,57.65
2018-08-14,08:32:18,0.97,55.66
2018-08-14,08:32:19,0.97,55.66
2018-08-14,08:32:20,0.97,55.66
2018-08-14,08:32:21,0.97,55.66
2018-08-14,08:32:22,0.87,55.66
2018-08-14,08:32:23,0.97,55.66
2018-08-14,08:32:24,0.97,55.66
2018-08-14,08:32:25,0.97,55.66
2018-08-14,08:32:26,0.97,55.66
2018-08-14,08:32:27,0.97,55.66
2018-08-14,08:32:28,0.97,55.66
2018-08-14,08:32:29,0.97,55.66
2018-08-14,08:32:30,0.97,57.65
2018-08-14,08:32:31,0.97,55.66
2018-08-14,08:32:32,0.87,57.65
2018-08-14,08:32:33,0.87,57.65
2018-08-14,08:32:34,0.97,57.65
2018-08-14,08:32:35,0.87,55.66
2018-08-14,08:32:36,0.97,55.66
2018-08-14,08:32:37,0.97,55.66
2018-08-14,08:32:38,0.97,57.65
2018-08-14,08:32:39,0.97,55.66
2018-08-14,08:32:40,0.87,55.66
2018-08-14,08:32:41,0.97,55.66
2018-08-14,08:32:42,0.97,55.66
2018-08-14,08:32:43,0.87,57.65
2018-08-14,08:32:44,0.97,55.66
2018-08-14,08:32:45,0.87,57.65
2018-08-14,08:32:46,0.87,57.65
2018-08-14,08:32:47,0.87,55.66
2018-08-14,08:32:48,0.97,55.66
2018-08-14,08:32:49,0.87,55.66
2018-08-14,08:32:50,0.87,55.66
2018-08-14,08:32:51,0.87,57.65
2018-08-14,08:32:52,0.97,57.65
2018-08-14,08:32:53,0.87,57.65
2018-08-14,08:32:54,0.87,57.65
2018-08-14,08:32:55,0.87,55.66
2018-08-14,08:32:56,0.87,55.66
2018-08-14,08:32:57,0.87,55.66
2018-08-14,08:32:58,0.97,55.66
2018-08-14,08:32:59,0.97,55.66
2018-08-14,08:33:00,0.87,55.66
2018-08-14,08:33:01,0.87,55.66
2018-08-14,08:33:02,0.87,55.66
2018-08-14,08:33:03,0.87,55.66
2018-08-14,08:33:04,0.87,55.66
2018-08-14,08:33:05,0.87,55.66
2018-08-14,08:33:06,0.87,55.66
2018-08-14,08:33:07,0.87,55.66
2018-08-14,08:33:08,0.87,55.66
2018-08-14,08:33:09,0.87,55.66
2018-08-14,08:33:10,0.87,57.65
2018-08-14,08:33:11,0.87,55.66
2018-08-14,08:33:12,0.87,55.66
2018-08-14,08:33:13,0.87,57.65
2018-08-14,08:33:14,0.87,55.66
2018-08-14,08:33:15,0.87,55.66
2018-08-14,08:33:16,0.87,55.66
2018-08-14,08:33:17,0.87,55.66
2018-08-14,08:33:18,0.87,55.66
2018-08-14,08:33:19,0.87,55.66
2018-08-14,08:33:20,0.87,55.66
2018-08-14,08:33:21,0.87,55.66
2018-08-14,08:33:22,0.87,55.66
2018-08-14,08:33:23,0.87,57.65
2018-08-14,08:33:24,0.87,57.65
2018-08-14,08:33:25,0.87,55.66
2018-08-14,08:33:26,0.87,55.66
2018-08-14,08:33:27,0.87,55.66
2018-08-14,08:33:28,0.87,55.66
2018-08-14,08:33:29,0.87,55.66
2018-08-14,08:33:30,0.87,57.65
2018-08-14,08:33:31,0.87,57.65
2018-08-14,08:33:32,0.87,55.66
2018-08-14,08:33:33,0.87,57.65
2018-08-14,08:33:34,0.87,55.66
2018-08-14,08:33:35,0.87,55.66
2018-08-14,08:33:36,0.87,55.66
2018-08-14,08:33:37,0.87,55.66
2018-08-14,08:33:38,0.87,55.66
2018-08-14,08:33:39,0.87,57.65
2018-08-14,08:33:40,0.87,57.65
2018-08-14,08:33:41,0.87,57.65
2018-08-14,08:33:42,0.77,55.66
2018-08-14,08:33:43,0.87,55.66
2018-08-14,08:33:44,0.87,55.66
2018-08-14,08:33:45,0.87,57.65
2018-08-14,08:33:46,0.77,57.65
2018-08-14,08:33:47,0.77,55.66
2018-08-14,08:33:48,0.87,55.66
2018-08-14,08:33:49,0.87,55.66
2018-08-14,08:33:50,0.77,55.66
2018-08-14,08:33:51,0.77,57.65
2018-08-14,08:33:52,0.87,57.65
2018-08-14,08:33:53,0.87,55.66
2018-08-14,08:33:54,0.87,57.65
2018-08-14,08:33:55,0.87,55.66
2018-08-14,08:33:56,0.87,57.65
2018-08-14,08:33:57,0.87,55.66
2018-08-14,08:33:58,0.87,55.66
2018-08-14,08:33:59,0.87,57.65
2018-08-14,08:34:00,0.87,57.65
2018-08-14,08:34:01,0.87,57.65
2018-08-14,08:34:02,0.87,57.65
2018-08-14,08:34:03,0.87,55.66
2018-08-14,08:34:04,0.77,57.65
2018-08-14,08:34:05,0.77,55.66
2018-08-14,08:34:06,0.77,57.65
2018-08-14,08:34:07,0.77,55.66
2018-08-14,08:34:08,0.77,55.66
2018-08-14,08:34:09,0.77,57.65
2018-08-14,08:34:10,0.77,57.65
2018-08-14,08:34:11,0.77,55.66
2018-08-14,08:34:12,0.77,57.65
2018-08-14,08:34:13,0.77,57.65
2018-08-14,08:34:14,0.87,55.66
2018-08-14,08:34:15,0.77,57.65
2018-08-14,08:34:16,0.77,55.66
2018-08-14,08:34:17,0.87,55.66
2018-08-14,08:34:18,0.77,55.66
2018-08-14,08:34:19,0.77,57.65
2018-08-14,08:34:20,0.77,55.66
2018-08-14,08:34:21,0.77,55.66
2018-08-14,08:34:22,0.77,55.66
2018-08-14,08:34:23,0.77,57.65
2018-08-14,08:34:24,0.77,55.66
2018-08-14,08:34:25,0.77,57.65
2018-08-14,08:34:26,0.77,55.66
2018-08-14,08:34:27,0.77,55.66
2018-08-14,08:34:28,0.77,55.66
2018-08-14,08:34:29,0.77,57.65
2018-08-14,08:34:30,0.77,57.65
2018-08-14,08:34:31,0.77,57.65
2018-08-14,08:34:32,0.77,55.66
2018-08-14,08:34:33,0.77,55.66
2018-08-14,08:34:34,0.77,55.66
2018-08-14,08:34:35,0.77,55.66
2018-08-14,08:34:36,0.77,55.66
2018-08-14,08:34:37,0.77,55.66
2018-08-14,08:34:38,0.77,55.66
2018-08-14,08:34:39,0.77,57.65
2018-08-14,08:34:40,0.77,57.65
2018-08-14,08:34:41,0.77,55.66
2018-08-14,08:34:42,0.77,55.66
2018-08-14,08:34:43,0.77,55.66
2018-08-14,08:34:44,0.77,57.65
2018-08-14,08:34:45,0.77,57.65
2018-08-14,08:34:46,0.77,57.65
2018-08-14,08:34:47,0.77,57.65
2018-08-14,08:34:48,0.77,55.66
2018-08-14,08:34:49,0.77,55.66
2018-08-14,08:34:50,0.77,55.66
2018-08-14,08:34:51,0.77,57.65
