Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP041F
Minilog Initialized: 2018-08-06 18:21:12 (UTC-3)
Study Start Time: 2018-08-06 18:21:12
Study Stop Time: 2018-08-06 18:58:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,18:31:44,1.16,59.64
2018-08-06,18:31:45,1.16,59.64
2018-08-06,18:31:46,1.07,61.62
2018-08-06,18:31:47,1.07,61.62
2018-08-06,18:31:48,0.97,63.61
2018-08-06,18:31:49,1.07,61.62
2018-08-06,18:31:50,1.07,63.61
2018-08-06,18:31:51,1.07,63.61
2018-08-06,18:31:52,1.07,65.60
2018-08-06,18:31:53,1.07,63.61
2018-08-06,18:31:54,1.16,65.60
2018-08-06,18:31:55,1.16,65.60
2018-08-06,18:31:56,1.16,65.60
2018-08-06,18:31:57,1.16,65.60
2018-08-06,18:31:58,1.26,65.60
2018-08-06,18:31:59,1.16,67.59
2018-08-06,18:32:00,1.26,67.59
2018-08-06,18:32:01,1.26,67.59
2018-08-06,18:32:02,1.16,67.59
2018-08-06,18:32:03,1.26,69.58
2018-08-06,18:32:04,1.26,69.58
2018-08-06,18:32:05,1.26,69.58
2018-08-06,18:32:06,1.16,69.58
2018-08-06,18:32:07,1.26,69.58
2018-08-06,18:32:08,1.26,69.58
2018-08-06,18:32:09,1.16,69.58
2018-08-06,18:32:10,1.26,69.58
2018-08-06,18:32:11,1.26,71.56
2018-08-06,18:32:12,1.16,71.56
2018-08-06,18:32:13,1.26,71.56
2018-08-06,18:32:14,1.26,71.56
2018-08-06,18:32:15,1.16,71.56
2018-08-06,18:32:16,1.26,71.56
2018-08-06,18:32:17,1.26,71.56
2018-08-06,18:32:18,1.16,73.55
2018-08-06,18:32:19,1.16,73.55
2018-08-06,18:32:20,1.16,73.55
2018-08-06,18:32:21,1.26,73.55
2018-08-06,18:32:22,1.16,73.55
2018-08-06,18:32:23,1.26,73.55
2018-08-06,18:32:24,1.16,73.55
2018-08-06,18:32:25,1.16,73.55
2018-08-06,18:32:26,1.16,73.55
2018-08-06,18:32:27,1.16,73.55
2018-08-06,18:32:28,1.16,73.55
2018-08-06,18:32:29,1.16,73.55
2018-08-06,18:32:30,1.16,73.55
2018-08-06,18:32:31,1.16,73.55
2018-08-06,18:32:32,1.16,73.55
2018-08-06,18:32:33,1.16,73.55
2018-08-06,18:32:34,1.16,73.55
2018-08-06,18:32:35,1.16,73.55
2018-08-06,18:32:36,1.16,73.55
2018-08-06,18:32:37,1.16,73.55
2018-08-06,18:32:38,1.16,73.55
2018-08-06,18:32:39,1.07,73.55
2018-08-06,18:32:40,1.07,73.55
2018-08-06,18:32:41,1.07,75.54
2018-08-06,18:32:42,1.16,73.55
2018-08-06,18:32:43,1.07,73.55
2018-08-06,18:32:44,1.07,73.55
2018-08-06,18:32:45,1.07,75.54
2018-08-06,18:32:46,1.07,73.55
2018-08-06,18:32:47,1.16,75.54
2018-08-06,18:32:48,1.16,73.55
2018-08-06,18:32:49,1.07,75.54
2018-08-06,18:32:50,1.07,73.55
2018-08-06,18:32:51,1.07,73.55
2018-08-06,18:32:52,1.07,75.54
2018-08-06,18:32:53,1.07,75.54
2018-08-06,18:32:54,1.07,75.54
2018-08-06,18:32:55,1.07,75.54
2018-08-06,18:32:56,1.07,75.54
2018-08-06,18:32:57,1.07,75.54
2018-08-06,18:32:58,1.07,75.54
2018-08-06,18:32:59,1.07,75.54
2018-08-06,18:33:00,1.07,75.54
2018-08-06,18:33:01,1.07,75.54
2018-08-06,18:33:02,1.07,75.54
2018-08-06,18:33:03,1.07,75.54
2018-08-06,18:33:04,1.07,75.54
2018-08-06,18:33:05,1.07,75.54
2018-08-06,18:33:06,1.07,75.54
2018-08-06,18:33:07,1.07,75.54
2018-08-06,18:33:08,1.07,75.54
2018-08-06,18:33:09,1.07,75.54
2018-08-06,18:33:10,1.07,75.54
2018-08-06,18:33:11,1.07,75.54
2018-08-06,18:33:12,1.07,75.54
2018-08-06,18:33:13,1.07,75.54
2018-08-06,18:33:14,1.07,75.54
2018-08-06,18:33:15,1.07,75.54
2018-08-06,18:33:16,1.07,75.54
2018-08-06,18:33:17,1.07,75.54
2018-08-06,18:33:18,1.07,75.54
2018-08-06,18:33:19,1.07,75.54
2018-08-06,18:33:20,1.07,75.54
2018-08-06,18:33:21,0.97,75.54
2018-08-06,18:33:22,0.97,75.54
2018-08-06,18:33:23,1.07,75.54
2018-08-06,18:33:24,1.07,75.54
2018-08-06,18:33:25,1.07,75.54
2018-08-06,18:33:26,1.07,75.54
2018-08-06,18:33:27,1.07,75.54
2018-08-06,18:33:28,0.97,75.54
2018-08-06,18:33:29,0.97,75.54
2018-08-06,18:33:30,0.97,75.54
2018-08-06,18:33:31,0.97,75.54
2018-08-06,18:33:32,0.97,75.54
2018-08-06,18:33:33,0.97,75.54
2018-08-06,18:33:34,0.97,75.54
2018-08-06,18:33:35,0.97,75.54
2018-08-06,18:33:36,0.97,75.54
2018-08-06,18:33:37,0.97,75.54
2018-08-06,18:33:38,0.97,75.54
2018-08-06,18:33:39,0.97,75.54
2018-08-06,18:33:40,0.97,75.54
2018-08-06,18:33:41,1.07,75.54
2018-08-06,18:33:42,0.97,75.54
2018-08-06,18:33:43,0.97,75.54
2018-08-06,18:33:44,0.97,75.54
2018-08-06,18:33:45,0.97,75.54
2018-08-06,18:33:46,0.97,75.54
2018-08-06,18:33:47,0.97,75.54
2018-08-06,18:33:48,0.97,75.54
2018-08-06,18:33:49,0.97,75.54
2018-08-06,18:33:50,0.97,75.54
2018-08-06,18:33:51,0.97,75.54
2018-08-06,18:33:52,0.97,75.54
2018-08-06,18:33:53,0.97,75.54
2018-08-06,18:33:54,0.97,75.54
2018-08-06,18:33:55,0.97,75.54
2018-08-06,18:33:56,0.97,75.54
2018-08-06,18:33:57,0.97,75.54
2018-08-06,18:33:58,0.97,75.54
2018-08-06,18:33:59,0.97,75.54
2018-08-06,18:34:00,0.87,75.54
2018-08-06,18:34:01,0.97,75.54
2018-08-06,18:34:02,0.87,75.54
2018-08-06,18:34:03,0.97,75.54
2018-08-06,18:34:04,0.87,75.54
2018-08-06,18:34:05,0.97,75.54
2018-08-06,18:34:06,0.87,75.54
2018-08-06,18:34:07,0.87,75.54
2018-08-06,18:34:08,0.87,75.54
2018-08-06,18:34:09,0.87,75.54
2018-08-06,18:34:10,0.87,75.54
2018-08-06,18:34:11,0.97,77.53
2018-08-06,18:34:12,0.87,75.54
2018-08-06,18:34:13,0.87,75.54
2018-08-06,18:34:14,0.87,75.54
2018-08-06,18:34:15,0.87,75.54
2018-08-06,18:34:16,0.87,77.53
2018-08-06,18:34:17,0.87,75.54
2018-08-06,18:34:18,0.87,75.54
2018-08-06,18:34:19,0.87,75.54
2018-08-06,18:34:20,0.87,75.54
2018-08-06,18:34:21,0.87,75.54
2018-08-06,18:34:22,0.87,77.53
2018-08-06,18:34:23,0.87,75.54
2018-08-06,18:34:24,0.87,77.53
2018-08-06,18:34:25,0.87,75.54
2018-08-06,18:34:26,0.87,75.54
2018-08-06,18:34:27,0.87,75.54
2018-08-06,18:34:28,0.87,75.54
2018-08-06,18:34:29,0.87,77.53
2018-08-06,18:34:30,0.87,77.53
2018-08-06,18:34:31,0.87,77.53
2018-08-06,18:34:32,0.87,77.53
2018-08-06,18:34:33,0.87,77.53
2018-08-06,18:34:34,0.87,77.53
2018-08-06,18:34:35,0.87,77.53
2018-08-06,18:34:36,0.87,75.54
2018-08-06,18:34:37,0.87,75.54
2018-08-06,18:34:38,0.87,77.53
2018-08-06,18:34:39,0.87,77.53
2018-08-06,18:34:40,0.87,77.53
2018-08-06,18:34:41,0.87,77.53
2018-08-06,18:34:42,0.87,77.53
2018-08-06,18:34:43,0.87,77.53
2018-08-06,18:34:44,0.87,77.53
2018-08-06,18:34:45,0.87,77.53
2018-08-06,18:34:46,0.87,77.53
2018-08-06,18:34:47,0.87,77.53
2018-08-06,18:34:48,0.87,77.53
2018-08-06,18:34:49,0.87,77.53
2018-08-06,18:34:50,0.87,77.53
2018-08-06,18:34:51,0.77,77.53
2018-08-06,18:34:52,0.87,77.53
2018-08-06,18:34:53,0.77,77.53
2018-08-06,18:34:54,0.87,77.53
2018-08-06,18:34:55,0.77,77.53
2018-08-06,18:34:56,0.87,77.53
2018-08-06,18:34:57,0.87,77.53
2018-08-06,18:34:58,0.87,77.53
2018-08-06,18:34:59,0.87,77.53
2018-08-06,18:35:00,0.87,77.53
2018-08-06,18:35:01,0.87,77.53
2018-08-06,18:35:02,0.87,77.53
2018-08-06,18:35:03,0.87,77.53
2018-08-06,18:35:04,0.87,77.53
2018-08-06,18:35:05,0.87,77.53
2018-08-06,18:35:06,0.87,77.53
2018-08-06,18:35:07,0.87,77.53
2018-08-06,18:35:08,0.87,77.53
2018-08-06,18:35:09,0.87,77.53
2018-08-06,18:35:10,0.77,77.53
2018-08-06,18:35:11,0.87,77.53
2018-08-06,18:35:12,0.87,77.53
2018-08-06,18:35:13,0.87,77.53
2018-08-06,18:35:14,0.87,77.53
2018-08-06,18:35:15,0.87,77.53
2018-08-06,18:35:16,0.87,77.53
2018-08-06,18:35:17,0.87,77.53
2018-08-06,18:35:18,0.87,77.53
2018-08-06,18:35:19,0.87,77.53
2018-08-06,18:35:20,0.77,77.53
2018-08-06,18:35:21,0.77,77.53
2018-08-06,18:35:22,0.87,77.53
2018-08-06,18:35:23,0.87,77.53
2018-08-06,18:35:24,0.77,77.53
2018-08-06,18:35:25,0.77,77.53
2018-08-06,18:35:26,0.77,77.53
2018-08-06,18:35:27,0.77,77.53
2018-08-06,18:35:28,0.87,77.53
2018-08-06,18:35:29,0.87,77.53
2018-08-06,18:35:30,0.87,77.53
2018-08-06,18:35:31,0.87,77.53
2018-08-06,18:35:32,0.87,77.53
2018-08-06,18:35:33,0.87,77.53
2018-08-06,18:35:34,0.87,77.53
2018-08-06,18:35:35,0.87,77.53
2018-08-06,18:35:36,0.87,77.53
2018-08-06,18:35:37,0.77,77.53
2018-08-06,18:35:38,0.77,79.52
2018-08-06,18:35:39,0.77,77.53
2018-08-06,18:35:40,0.77,77.53
2018-08-06,18:35:41,0.87,77.53
2018-08-06,18:35:42,0.77,79.52
2018-08-06,18:35:43,0.77,77.53
2018-08-06,18:35:44,0.77,79.52
2018-08-06,18:35:45,0.87,79.52
2018-08-06,18:35:46,0.77,79.52
2018-08-06,18:35:47,0.87,77.53
2018-08-06,18:35:48,0.77,79.52
2018-08-06,18:35:49,0.77,79.52
2018-08-06,18:35:50,0.77,79.52
2018-08-06,18:35:51,0.77,79.52
2018-08-06,18:35:52,0.87,79.52
2018-08-06,18:35:53,0.77,79.52
2018-08-06,18:35:54,0.87,79.52
2018-08-06,18:35:55,0.87,79.52
2018-08-06,18:35:56,0.87,79.52
2018-08-06,18:35:57,0.77,79.52
2018-08-06,18:35:58,0.77,79.52
2018-08-06,18:35:59,0.77,79.52
2018-08-06,18:36:00,0.77,79.52
2018-08-06,18:36:01,0.77,79.52
2018-08-06,18:36:02,0.77,79.52
2018-08-06,18:36:03,0.77,79.52
2018-08-06,18:36:04,0.77,79.52
2018-08-06,18:36:05,0.87,79.52
2018-08-06,18:36:06,0.77,79.52
2018-08-06,18:36:07,0.77,79.52
2018-08-06,18:36:08,0.77,79.52
2018-08-06,18:36:09,0.77,79.52
2018-08-06,18:36:10,0.77,79.52
2018-08-06,18:36:11,0.77,79.52
2018-08-06,18:36:12,0.77,79.52
2018-08-06,18:36:13,0.77,79.52
2018-08-06,18:36:14,0.77,79.52
2018-08-06,18:36:15,0.77,79.52
2018-08-06,18:36:16,0.77,79.52
2018-08-06,18:36:17,0.77,79.52
2018-08-06,18:36:18,0.77,79.52
2018-08-06,18:36:19,0.77,79.52
2018-08-06,18:36:20,0.77,79.52
2018-08-06,18:36:21,0.77,79.52
2018-08-06,18:36:22,0.77,79.52
2018-08-06,18:36:23,0.77,79.52
2018-08-06,18:36:24,0.77,79.52
2018-08-06,18:36:25,0.77,79.52
2018-08-06,18:36:26,0.77,79.52
2018-08-06,18:36:27,0.77,79.52
2018-08-06,18:36:28,0.77,79.52
2018-08-06,18:36:29,0.77,79.52
2018-08-06,18:36:30,0.77,79.52
2018-08-06,18:36:31,0.77,79.52
2018-08-06,18:36:32,0.77,79.52
2018-08-06,18:36:33,0.77,79.52
2018-08-06,18:36:34,0.77,79.52
2018-08-06,18:36:35,0.77,79.52
2018-08-06,18:36:36,0.77,79.52
2018-08-06,18:36:37,0.77,79.52
2018-08-06,18:36:38,0.77,79.52
2018-08-06,18:36:39,0.77,79.52
2018-08-06,18:36:40,0.77,79.52
2018-08-06,18:36:41,0.77,79.52
2018-08-06,18:36:42,0.77,79.52
2018-08-06,18:36:43,0.77,81.50
2018-08-06,18:36:44,0.77,81.50
2018-08-06,18:36:45,0.77,81.50
2018-08-06,18:36:46,0.77,81.50
2018-08-06,18:36:47,0.77,81.50
2018-08-06,18:36:48,0.77,81.50
2018-08-06,18:36:49,0.77,81.50
2018-08-06,18:36:50,0.77,81.50
2018-08-06,18:36:51,0.77,79.52
2018-08-06,18:36:52,0.77,81.50
2018-08-06,18:36:53,0.77,79.52
2018-08-06,18:36:54,0.77,81.50
2018-08-06,18:36:55,0.77,81.50
2018-08-06,18:36:56,0.77,81.50
2018-08-06,18:36:57,0.77,81.50
2018-08-06,18:36:58,0.77,81.50
2018-08-06,18:36:59,0.77,81.50
2018-08-06,18:37:00,0.77,81.50
2018-08-06,18:37:01,0.77,81.50
2018-08-06,18:37:02,0.77,81.50
2018-08-06,18:37:03,0.77,81.50
2018-08-06,18:37:04,0.77,81.50
2018-08-06,18:37:05,0.77,81.50
2018-08-06,18:37:06,0.77,81.50
2018-08-06,18:37:07,0.77,81.50
2018-08-06,18:37:08,0.77,81.50
2018-08-06,18:37:09,0.77,81.50
2018-08-06,18:37:10,0.77,81.50
2018-08-06,18:37:11,0.77,81.50
2018-08-06,18:37:12,0.68,81.50
2018-08-06,18:37:13,0.77,81.50
2018-08-06,18:37:14,0.77,81.50
2018-08-06,18:37:15,0.77,81.50
2018-08-06,18:37:16,0.77,81.50
2018-08-06,18:37:17,0.77,81.50
2018-08-06,18:37:18,0.77,81.50
2018-08-06,18:37:19,0.77,81.50
2018-08-06,18:37:20,0.77,81.50
2018-08-06,18:37:21,0.77,81.50
2018-08-06,18:37:22,0.77,81.50
2018-08-06,18:37:23,0.77,81.50
2018-08-06,18:37:24,0.77,81.50
2018-08-06,18:37:25,0.77,81.50
2018-08-06,18:37:26,0.77,81.50
2018-08-06,18:37:27,0.77,81.50
2018-08-06,18:37:28,0.77,81.50
2018-08-06,18:37:29,0.68,81.50
2018-08-06,18:37:30,0.77,81.50
2018-08-06,18:37:31,0.77,81.50
2018-08-06,18:37:32,0.77,81.50
2018-08-06,18:37:33,0.77,81.50
2018-08-06,18:37:34,0.77,81.50
2018-08-06,18:37:35,0.77,81.50
2018-08-06,18:37:36,0.77,81.50
2018-08-06,18:37:37,0.77,81.50
2018-08-06,18:37:38,0.77,81.50
2018-08-06,18:37:39,0.77,81.50
2018-08-06,18:37:40,0.77,81.50
2018-08-06,18:37:41,0.77,81.50
2018-08-06,18:37:42,0.77,81.50
2018-08-06,18:37:43,0.77,83.49
2018-08-06,18:37:44,0.77,81.50
2018-08-06,18:37:45,0.77,81.50
2018-08-06,18:37:46,0.68,81.50
2018-08-06,18:37:47,0.68,81.50
2018-08-06,18:37:48,0.68,81.50
2018-08-06,18:37:49,0.77,81.50
2018-08-06,18:37:50,0.77,81.50
2018-08-06,18:37:51,0.77,83.49
2018-08-06,18:37:52,0.77,81.50
2018-08-06,18:37:53,0.77,81.50
2018-08-06,18:37:54,0.77,81.50
2018-08-06,18:37:55,0.77,83.49
2018-08-06,18:37:56,0.77,81.50
2018-08-06,18:37:57,0.77,83.49
2018-08-06,18:37:58,0.77,81.50
2018-08-06,18:37:59,0.77,83.49
2018-08-06,18:38:00,0.77,81.50
2018-08-06,18:38:01,0.68,83.49
2018-08-06,18:38:02,0.77,81.50
2018-08-06,18:38:03,0.68,83.49
2018-08-06,18:38:04,0.68,81.50
2018-08-06,18:38:05,0.68,81.50
2018-08-06,18:38:06,0.77,81.50
2018-08-06,18:38:07,0.68,83.49
2018-08-06,18:38:08,0.77,81.50
2018-08-06,18:38:09,0.77,83.49
2018-08-06,18:38:10,0.77,81.50
2018-08-06,18:38:11,0.77,81.50
2018-08-06,18:38:12,0.77,83.49
2018-08-06,18:38:13,0.77,81.50
2018-08-06,18:38:14,0.77,83.49
2018-08-06,18:38:15,0.77,83.49
2018-08-06,18:38:16,0.68,81.50
2018-08-06,18:38:17,0.68,83.49
2018-08-06,18:38:18,0.77,83.49
2018-08-06,18:38:19,0.77,83.49
2018-08-06,18:38:20,0.77,83.49
2018-08-06,18:38:21,0.68,83.49
2018-08-06,18:38:22,0.68,81.50
2018-08-06,18:38:23,0.68,83.49
2018-08-06,18:38:24,0.68,81.50
2018-08-06,18:38:25,0.68,83.49
2018-08-06,18:38:26,0.68,83.49
2018-08-06,18:38:27,0.77,83.49
2018-08-06,18:38:28,0.68,81.50
2018-08-06,18:38:29,0.77,81.50
2018-08-06,18:38:30,0.77,81.50
2018-08-06,18:38:31,0.77,81.50
2018-08-06,18:38:32,0.77,81.50
2018-08-06,18:38:33,0.77,83.49
2018-08-06,18:38:34,0.77,81.50
2018-08-06,18:38:35,0.68,83.49
2018-08-06,18:38:36,0.68,81.50
2018-08-06,18:38:37,0.77,81.50
2018-08-06,18:38:38,0.68,81.50
2018-08-06,18:38:39,0.68,81.50
2018-08-06,18:38:40,0.77,81.50
2018-08-06,18:38:41,0.68,81.50
2018-08-06,18:38:42,0.77,81.50
2018-08-06,18:38:43,0.77,81.50
2018-08-06,18:38:44,0.68,81.50
2018-08-06,18:38:45,0.68,81.50
2018-08-06,18:38:46,0.68,81.50
2018-08-06,18:38:47,0.77,81.50
2018-08-06,18:38:48,0.68,81.50
2018-08-06,18:38:49,0.68,81.50
2018-08-06,18:38:50,0.68,81.50
2018-08-06,18:38:51,0.77,81.50
2018-08-06,18:38:52,0.77,81.50
2018-08-06,18:38:53,0.77,81.50
2018-08-06,18:38:54,0.77,81.50
2018-08-06,18:38:55,0.68,81.50
2018-08-06,18:38:56,0.77,81.50
2018-08-06,18:38:57,0.77,81.50
2018-08-06,18:38:58,0.77,79.52
2018-08-06,18:38:59,0.68,79.52
2018-08-06,18:39:00,0.68,79.52
2018-08-06,18:39:01,0.68,79.52
2018-08-06,18:39:02,0.68,79.52
2018-08-06,18:39:03,0.68,79.52
2018-08-06,18:39:04,0.68,79.52
2018-08-06,18:39:05,0.77,79.52
2018-08-06,18:39:06,0.77,79.52
2018-08-06,18:39:07,0.68,79.52
2018-08-06,18:39:08,0.68,77.53
2018-08-06,18:39:09,0.77,79.52
2018-08-06,18:39:10,0.77,79.52
2018-08-06,18:39:11,0.68,77.53
2018-08-06,18:39:12,0.77,77.53
2018-08-06,18:39:13,0.68,77.53
2018-08-06,18:39:14,0.77,77.53
2018-08-06,18:39:15,0.68,77.53
2018-08-06,18:39:16,0.68,77.53
2018-08-06,18:39:17,0.68,77.53
2018-08-06,18:39:18,0.68,77.53
2018-08-06,18:39:19,0.68,77.53
2018-08-06,18:39:20,0.68,75.54
2018-08-06,18:39:21,0.68,75.54
2018-08-06,18:39:22,0.68,75.54
2018-08-06,18:39:23,0.68,75.54
2018-08-06,18:39:24,0.68,75.54
2018-08-06,18:39:25,0.77,75.54
2018-08-06,18:39:26,0.68,73.55
2018-08-06,18:39:27,0.68,73.55
2018-08-06,18:39:28,0.77,73.55
2018-08-06,18:39:29,0.68,73.55
2018-08-06,18:39:30,0.68,73.55
2018-08-06,18:39:31,0.77,73.55
2018-08-06,18:39:32,0.77,73.55
2018-08-06,18:39:33,0.77,73.55
2018-08-06,18:39:34,0.77,73.55
2018-08-06,18:39:35,0.77,73.55
2018-08-06,18:39:36,0.77,71.56
2018-08-06,18:39:37,0.68,71.56
2018-08-06,18:39:38,0.77,71.56
2018-08-06,18:39:39,0.68,71.56
2018-08-06,18:39:40,0.68,71.56
2018-08-06,18:39:41,0.68,71.56
2018-08-06,18:39:42,0.58,69.58
2018-08-06,18:39:43,0.58,69.58
2018-08-06,18:39:44,0.58,69.58
2018-08-06,18:39:45,0.68,69.58
2018-08-06,18:39:46,0.58,69.58
2018-08-06,18:39:47,0.68,69.58
2018-08-06,18:39:48,0.58,67.59
2018-08-06,18:39:49,0.68,67.59
2018-08-06,18:39:50,0.68,67.59
2018-08-06,18:39:51,0.58,65.60
2018-08-06,18:39:52,0.58,67.59
2018-08-06,18:39:53,0.58,65.60
2018-08-06,18:39:54,0.58,65.60
2018-08-06,18:39:55,0.58,65.60
2018-08-06,18:39:56,0.58,65.60
2018-08-06,18:39:57,0.58,63.61
2018-08-06,18:39:58,0.58,63.61
2018-08-06,18:39:59,0.58,63.61
2018-08-06,18:40:00,0.48,61.62
2018-08-06,18:40:01,0.48,61.62
2018-08-06,18:40:02,0.48,61.62
2018-08-06,18:40:03,0.48,61.62
2018-08-06,18:40:04,0.48,59.64
2018-08-06,18:40:05,0.38,59.64
2018-08-06,18:40:06,0.48,59.64
2018-08-06,18:40:07,0.38,59.64
2018-08-06,18:40:08,0.38,57.65
2018-08-06,18:40:09,0.38,57.65
2018-08-06,18:40:10,0.38,57.65
2018-08-06,18:40:11,0.38,57.65
2018-08-06,18:40:12,0.48,55.66
2018-08-06,18:40:13,0.48,55.66
2018-08-06,18:40:14,0.58,55.66
2018-08-06,18:40:15,0.58,55.66
2018-08-06,18:40:16,0.58,53.67
2018-08-06,18:40:17,0.58,53.67
2018-08-06,18:40:18,0.48,51.68
2018-08-06,18:40:19,0.28,51.68
2018-08-06,18:40:20,0.38,51.68
2018-08-06,18:40:21,0.28,51.68
2018-08-06,18:40:22,0.18,49.70
2018-08-06,18:40:23,0.09,47.71
2018-08-06,18:40:24,-0.01,47.71
2018-08-06,18:40:25,-0.01,47.71
2018-08-06,18:40:26,-0.01,47.71
2018-08-06,18:40:27,-0.01,47.71
2018-08-06,18:40:28,-0.01,45.72
2018-08-06,18:40:29,-0.11,45.72
2018-08-06,18:40:30,-0.21,45.72
2018-08-06,18:40:31,-0.21,43.73
2018-08-06,18:40:32,-0.21,43.73
2018-08-06,18:40:33,-0.21,43.73
2018-08-06,18:40:34,-0.21,41.74
2018-08-06,18:40:35,-0.21,41.74
2018-08-06,18:40:36,-0.21,41.74
2018-08-06,18:40:37,-0.21,39.76
2018-08-06,18:40:38,-0.21,39.76
2018-08-06,18:40:39,-0.11,39.76
2018-08-06,18:40:40,-0.11,39.76
2018-08-06,18:40:41,-0.01,39.76
2018-08-06,18:40:42,0.18,37.77
2018-08-06,18:40:43,0.38,39.76
2018-08-06,18:40:44,0.58,37.77
2018-08-06,18:40:45,0.58,37.77
2018-08-06,18:40:46,0.77,35.78
2018-08-06,18:40:47,0.87,35.78
2018-08-06,18:40:48,1.07,35.78
2018-08-06,18:40:49,1.26,33.79
2018-08-06,18:40:50,1.36,33.79
2018-08-06,18:40:51,1.46,33.79
2018-08-06,18:40:52,1.46,33.79
2018-08-06,18:40:53,1.55,33.79
2018-08-06,18:40:54,1.55,33.79
2018-08-06,18:40:55,1.65,33.79
2018-08-06,18:40:56,1.65,33.79
2018-08-06,18:40:57,1.84,31.80
2018-08-06,18:40:58,1.75,31.80
2018-08-06,18:40:59,1.84,31.80
2018-08-06,18:41:00,1.84,31.80
2018-08-06,18:41:01,1.94,31.80
2018-08-06,18:41:02,1.94,31.80
2018-08-06,18:41:03,2.04,31.80
2018-08-06,18:41:04,2.13,31.80
2018-08-06,18:41:05,2.23,29.82
2018-08-06,18:41:06,2.23,29.82
2018-08-06,18:41:07,2.13,27.83
2018-08-06,18:41:08,2.13,29.82
2018-08-06,18:41:09,2.04,27.83
2018-08-06,18:41:10,1.94,27.83
2018-08-06,18:41:11,1.94,27.83
2018-08-06,18:41:12,2.04,27.83
2018-08-06,18:41:13,2.13,27.83
2018-08-06,18:41:14,2.23,27.83
2018-08-06,18:41:15,2.33,25.84
2018-08-06,18:41:16,2.62,27.83
2018-08-06,18:41:17,2.81,27.83
2018-08-06,18:41:18,3.00,27.83
2018-08-06,18:41:19,3.19,25.84
2018-08-06,18:41:20,3.38,25.84
2018-08-06,18:41:21,3.48,25.84
2018-08-06,18:41:22,3.67,25.84
2018-08-06,18:41:23,3.86,23.85
2018-08-06,18:41:24,3.96,23.85
2018-08-06,18:41:25,4.24,23.85
2018-08-06,18:41:26,4.43,25.84
2018-08-06,18:41:27,4.72,23.85
2018-08-06,18:41:28,5.00,23.85
2018-08-06,18:41:29,5.19,23.85
2018-08-06,18:41:30,5.48,23.85
2018-08-06,18:41:31,5.95,23.85
2018-08-06,18:41:32,6.23,21.86
2018-08-06,18:41:33,6.52,21.86
2018-08-06,18:41:34,6.52,21.86
2018-08-06,18:41:35,6.71,19.88
2018-08-06,18:41:36,6.80,19.88
2018-08-06,18:41:37,6.89,19.88
2018-08-06,18:41:38,7.08,19.88
2018-08-06,18:41:39,7.18,17.89
2018-08-06,18:41:40,7.36,17.89
2018-08-06,18:41:41,7.46,17.89
2018-08-06,18:41:42,7.65,17.89
2018-08-06,18:41:43,7.83,17.89
2018-08-06,18:41:44,8.02,17.89
2018-08-06,18:41:45,8.40,17.89
2018-08-06,18:41:46,8.59,17.89
2018-08-06,18:41:47,8.77,17.89
2018-08-06,18:41:48,8.96,15.90
2018-08-06,18:41:49,9.06,17.89
2018-08-06,18:41:50,9.53,17.89
2018-08-06,18:41:51,10.28,21.86
2018-08-06,18:41:52,11.22,19.88
2018-08-06,18:41:53,11.79,19.88
2018-08-06,18:41:54,12.54,19.88
2018-08-06,18:41:55,13.21,17.89
2018-08-06,18:41:56,13.97,19.88
2018-08-06,18:41:57,14.54,21.86
2018-08-06,18:41:58,15.02,17.89
2018-08-06,18:41:59,15.50,17.89
2018-08-06,18:42:00,15.59,15.90
2018-08-06,18:42:01,15.79,17.89
2018-08-06,18:42:02,15.98,13.91
2018-08-06,18:42:03,16.08,13.91
2018-08-06,18:42:04,16.17,13.91
2018-08-06,18:42:05,16.27,11.92
2018-08-06,18:42:06,16.27,11.92
2018-08-06,18:42:07,16.37,11.92
2018-08-06,18:42:08,16.46,9.94
2018-08-06,18:42:09,16.56,9.94
2018-08-06,18:42:10,16.56,11.92
2018-08-06,18:42:11,16.56,9.94
2018-08-06,18:42:12,16.66,9.94
2018-08-06,18:42:13,16.76,9.94
2018-08-06,18:42:14,16.76,7.95
2018-08-06,18:42:15,16.76,7.95
2018-08-06,18:42:16,16.85,7.95
2018-08-06,18:42:17,16.95,7.95
2018-08-06,18:42:18,17.05,7.95
2018-08-06,18:42:19,17.14,5.96
2018-08-06,18:42:20,17.14,5.96
2018-08-06,18:42:21,17.24,5.96
2018-08-06,18:42:22,17.24,5.96
2018-08-06,18:42:23,17.24,5.96
2018-08-06,18:42:24,17.34,5.96
2018-08-06,18:42:25,17.54,5.96
2018-08-06,18:42:26,17.54,3.97
2018-08-06,18:42:27,17.54,5.96
2018-08-06,18:42:28,17.73,5.96
2018-08-06,18:42:29,17.63,3.97
2018-08-06,18:42:30,17.63,3.97
2018-08-06,18:42:31,17.63,1.98
2018-08-06,18:42:32,17.83,3.97
2018-08-06,18:42:33,17.93,3.97
2018-08-06,18:42:34,18.12,1.98
2018-08-06,18:42:35,18.12,1.98
2018-08-06,18:42:36,18.12,1.98
2018-08-06,18:42:37,18.12,1.98
2018-08-06,18:42:38,18.22,1.98
2018-08-06,18:42:39,18.32,1.98
