Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP278F
Minilog Initialized: 2018-08-20 18:41:32 (UTC-3)
Study Start Time: 2018-08-20 18:41:32
Study Stop Time: 2018-08-20 19:24:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,18:51:55,20.62,-1.99
2018-08-20,18:51:56,20.62,-1.99
2018-08-20,18:51:57,20.62,-1.99
2018-08-20,18:51:58,20.62,-1.99
2018-08-20,18:51:59,20.62,-1.99
2018-08-20,18:52:00,20.62,-1.99
2018-08-20,18:52:01,20.62,-1.99
2018-08-20,18:52:02,20.62,-1.99
2018-08-20,18:52:03,20.62,-1.99
2018-08-20,18:52:04,20.62,-1.99
2018-08-20,18:52:05,20.62,-1.99
2018-08-20,18:52:06,20.62,-1.99
2018-08-20,18:52:07,20.62,-1.99
2018-08-20,18:52:08,20.62,-1.99
2018-08-20,18:52:09,20.62,-1.99
2018-08-20,18:52:10,20.62,-1.99
2018-08-20,18:52:11,20.62,-1.99
2018-08-20,18:52:12,20.62,-1.99
2018-08-20,18:52:13,20.62,-1.99
2018-08-20,18:52:14,20.62,-1.99
2018-08-20,18:52:15,20.62,-1.99
2018-08-20,18:52:16,20.62,-1.99
2018-08-20,18:52:17,20.62,-1.99
2018-08-20,18:52:18,20.62,-1.99
2018-08-20,18:52:19,20.62,-1.99
2018-08-20,18:52:20,20.62,-1.99
2018-08-20,18:52:21,20.62,-1.99
2018-08-20,18:52:22,20.62,-1.99
2018-08-20,18:52:23,20.62,-1.99
2018-08-20,18:52:24,20.62,-1.99
2018-08-20,18:52:25,20.62,-1.99
2018-08-20,18:52:26,20.62,-1.99
2018-08-20,18:52:27,20.62,-1.99
2018-08-20,18:52:28,20.62,-1.99
2018-08-20,18:52:29,20.62,-1.99
2018-08-20,18:52:30,20.62,-1.99
2018-08-20,18:52:31,20.62,-1.99
2018-08-20,18:52:32,20.62,-1.99
2018-08-20,18:52:33,20.62,-1.99
2018-08-20,18:52:34,20.62,-1.99
2018-08-20,18:52:35,20.62,-1.99
2018-08-20,18:52:36,20.62,-1.99
2018-08-20,18:52:37,20.62,-1.99
2018-08-20,18:52:38,20.62,-1.99
2018-08-20,18:52:39,20.62,-1.99
2018-08-20,18:52:40,20.62,0.00
2018-08-20,18:52:41,20.62,-1.99
2018-08-20,18:52:42,20.62,-1.99
2018-08-20,18:52:43,20.62,-1.99
2018-08-20,18:52:44,20.62,-1.99
2018-08-20,18:52:45,20.62,-1.99
2018-08-20,18:52:46,20.62,-1.99
2018-08-20,18:52:47,20.62,-1.99
2018-08-20,18:52:48,20.62,-1.99
2018-08-20,18:52:49,20.62,-1.99
2018-08-20,18:52:50,20.62,-1.99
2018-08-20,18:52:51,20.62,-1.99
2018-08-20,18:52:52,20.62,-1.99
2018-08-20,18:52:53,20.62,-1.99
2018-08-20,18:52:54,20.62,-1.99
2018-08-20,18:52:55,20.62,-1.99
2018-08-20,18:52:56,20.62,-1.99
2018-08-20,18:52:57,20.62,-1.99
2018-08-20,18:52:58,20.62,-1.99
2018-08-20,18:52:59,20.62,-1.99
2018-08-20,18:53:00,20.62,-1.99
2018-08-20,18:53:01,20.62,-1.99
2018-08-20,18:53:02,20.62,-1.99
2018-08-20,18:53:03,20.62,-1.99
2018-08-20,18:53:04,20.62,-1.99
2018-08-20,18:53:05,20.62,-1.99
2018-08-20,18:53:06,20.62,-1.99
2018-08-20,18:53:07,20.62,-1.99
2018-08-20,18:53:08,20.62,-1.99
2018-08-20,18:53:09,20.62,-1.99
2018-08-20,18:53:10,20.62,-1.99
2018-08-20,18:53:11,20.62,-1.99
2018-08-20,18:53:12,20.62,-1.99
2018-08-20,18:53:13,20.62,-1.99
2018-08-20,18:53:14,20.62,-1.99
2018-08-20,18:53:15,20.62,-1.99
2018-08-20,18:53:16,20.62,-1.99
2018-08-20,18:53:17,20.62,-1.99
2018-08-20,18:53:18,20.62,-1.99
2018-08-20,18:53:19,20.62,-1.99
2018-08-20,18:53:20,20.62,-1.99
2018-08-20,18:53:21,20.62,-1.99
2018-08-20,18:53:22,20.62,-1.99
2018-08-20,18:53:23,20.62,-1.99
2018-08-20,18:53:24,20.62,-1.99
2018-08-20,18:53:25,20.62,-1.99
2018-08-20,18:53:26,20.62,-1.99
2018-08-20,18:53:27,20.62,-1.99
2018-08-20,18:53:28,20.62,-1.99
2018-08-20,18:53:29,20.62,-1.99
2018-08-20,18:53:30,20.62,-1.99
2018-08-20,18:53:31,20.62,0.00
2018-08-20,18:53:32,20.62,-1.99
2018-08-20,18:53:33,20.62,-1.99
2018-08-20,18:53:34,20.62,-1.99
2018-08-20,18:53:35,20.62,-1.99
2018-08-20,18:53:36,20.62,-1.99
2018-08-20,18:53:37,20.62,-1.99
2018-08-20,18:53:38,20.62,-1.99
2018-08-20,18:53:39,20.62,-1.99
2018-08-20,18:53:40,20.62,-1.99
2018-08-20,18:53:41,20.62,-1.99
2018-08-20,18:53:42,20.62,-1.99
2018-08-20,18:53:43,20.62,-1.99
2018-08-20,18:53:44,20.62,-1.99
2018-08-20,18:53:45,20.62,-1.99
2018-08-20,18:53:46,20.62,-1.99
2018-08-20,18:53:47,20.62,-1.99
2018-08-20,18:53:48,20.62,-1.99
2018-08-20,18:53:49,20.62,-1.99
2018-08-20,18:53:50,20.62,-1.99
2018-08-20,18:53:51,20.62,-1.99
2018-08-20,18:53:52,20.62,-1.99
2018-08-20,18:53:53,20.62,-1.99
2018-08-20,18:53:54,20.62,-1.99
2018-08-20,18:53:55,20.62,-1.99
2018-08-20,18:53:56,20.62,-1.99
2018-08-20,18:53:57,20.62,-1.99
2018-08-20,18:53:58,20.62,-1.99
2018-08-20,18:53:59,20.62,-1.99
2018-08-20,18:54:00,20.62,-7.96
2018-08-20,18:54:01,20.62,-5.97
2018-08-20,18:54:02,20.32,-3.98
2018-08-20,18:54:03,20.01,-5.97
2018-08-20,18:54:04,19.91,-3.98
2018-08-20,18:54:05,19.81,-3.98
2018-08-20,18:54:06,19.81,-3.98
2018-08-20,18:54:07,19.81,-3.98
2018-08-20,18:54:08,19.71,-3.98
2018-08-20,18:54:09,19.71,-1.99
2018-08-20,18:54:10,19.61,-3.98
2018-08-20,18:54:11,19.61,-3.98
2018-08-20,18:54:12,19.61,-3.98
2018-08-20,18:54:13,19.61,-3.98
2018-08-20,18:54:14,19.61,-1.99
2018-08-20,18:54:15,19.61,-1.99
2018-08-20,18:54:16,19.61,-1.99
2018-08-20,18:54:17,19.61,-1.99
2018-08-20,18:54:18,19.61,-1.99
2018-08-20,18:54:19,19.51,-3.98
2018-08-20,18:54:20,19.51,-1.99
2018-08-20,18:54:21,19.51,-3.98
2018-08-20,18:54:22,19.51,-1.99
2018-08-20,18:54:23,19.51,-1.99
2018-08-20,18:54:24,19.51,-1.99
2018-08-20,18:54:25,19.51,-1.99
2018-08-20,18:54:26,19.51,-1.99
2018-08-20,18:54:27,19.41,-1.99
2018-08-20,18:54:28,19.41,-1.99
2018-08-20,18:54:29,19.41,-1.99
2018-08-20,18:54:30,19.41,-1.99
2018-08-20,18:54:31,19.41,-1.99
2018-08-20,18:54:32,19.41,-1.99
2018-08-20,18:54:33,19.41,-1.99
2018-08-20,18:54:34,19.41,-1.99
2018-08-20,18:54:35,19.41,-1.99
2018-08-20,18:54:36,19.41,-1.99
2018-08-20,18:54:37,19.41,-1.99
2018-08-20,18:54:38,19.41,-1.99
2018-08-20,18:54:39,19.41,-1.99
2018-08-20,18:54:40,19.41,-1.99
2018-08-20,18:54:41,19.41,-1.99
2018-08-20,18:54:42,19.41,-1.99
2018-08-20,18:54:43,19.41,-1.99
2018-08-20,18:54:44,19.41,-1.99
2018-08-20,18:54:45,19.41,-1.99
2018-08-20,18:54:46,19.41,-1.99
2018-08-20,18:54:47,19.41,-1.99
2018-08-20,18:54:48,19.41,-1.99
2018-08-20,18:54:49,19.41,-1.99
2018-08-20,18:54:50,19.41,-1.99
2018-08-20,18:54:51,19.41,-1.99
2018-08-20,18:54:52,19.41,-1.99
2018-08-20,18:54:53,19.31,-1.99
2018-08-20,18:54:54,19.31,-1.99
2018-08-20,18:54:55,19.31,-1.99
2018-08-20,18:54:56,19.31,-1.99
2018-08-20,18:54:57,19.41,-1.99
2018-08-20,18:54:58,19.21,-1.99
2018-08-20,18:54:59,19.21,-1.99
2018-08-20,18:55:00,19.31,-1.99
2018-08-20,18:55:01,19.31,-1.99
2018-08-20,18:55:02,19.31,0.00
2018-08-20,18:55:03,19.31,-1.99
2018-08-20,18:55:04,19.21,-1.99
2018-08-20,18:55:05,19.31,0.00
2018-08-20,18:55:06,19.31,0.00
2018-08-20,18:55:07,19.21,-1.99
2018-08-20,18:55:08,19.21,0.00
2018-08-20,18:55:09,19.21,0.00
2018-08-20,18:55:10,19.21,0.00
2018-08-20,18:55:11,19.21,0.00
2018-08-20,18:55:12,19.11,0.00
2018-08-20,18:55:13,19.11,0.00
2018-08-20,18:55:14,19.11,0.00
2018-08-20,18:55:15,19.11,0.00
2018-08-20,18:55:16,19.11,0.00
2018-08-20,18:55:17,19.01,0.00
2018-08-20,18:55:18,18.92,1.98
2018-08-20,18:55:19,18.92,1.98
2018-08-20,18:55:20,18.92,1.98
2018-08-20,18:55:21,18.92,0.00
2018-08-20,18:55:22,18.82,1.98
2018-08-20,18:55:23,18.72,1.98
2018-08-20,18:55:24,18.72,1.98
2018-08-20,18:55:25,18.72,1.98
2018-08-20,18:55:26,18.72,1.98
2018-08-20,18:55:27,18.62,3.97
2018-08-20,18:55:28,18.62,3.97
2018-08-20,18:55:29,18.62,3.97
2018-08-20,18:55:30,18.52,3.97
2018-08-20,18:55:31,18.52,3.97
2018-08-20,18:55:32,18.52,5.96
2018-08-20,18:55:33,18.52,5.96
2018-08-20,18:55:34,18.52,5.96
2018-08-20,18:55:35,18.52,5.96
2018-08-20,18:55:36,18.42,5.96
2018-08-20,18:55:37,18.42,5.96
2018-08-20,18:55:38,18.42,5.96
2018-08-20,18:55:39,18.42,7.95
2018-08-20,18:55:40,18.42,5.96
2018-08-20,18:55:41,18.42,7.95
2018-08-20,18:55:42,18.42,7.95
2018-08-20,18:55:43,18.42,7.95
2018-08-20,18:55:44,18.42,7.95
2018-08-20,18:55:45,18.42,7.95
2018-08-20,18:55:46,18.42,7.95
2018-08-20,18:55:47,18.42,7.95
2018-08-20,18:55:48,18.32,7.95
2018-08-20,18:55:49,18.42,7.95
2018-08-20,18:55:50,18.32,9.94
2018-08-20,18:55:51,18.22,7.95
2018-08-20,18:55:52,17.93,3.97
2018-08-20,18:55:53,17.34,1.98
2018-08-20,18:55:54,16.46,0.00
2018-08-20,18:55:55,15.21,-1.99
2018-08-20,18:55:56,14.54,3.97
2018-08-20,18:55:57,13.97,-3.98
2018-08-20,18:55:58,13.21,-3.98
2018-08-20,18:55:59,12.54,-1.99
2018-08-20,18:56:00,12.16,0.00
2018-08-20,18:56:01,11.79,1.98
2018-08-20,18:56:02,11.50,0.00
2018-08-20,18:56:03,11.22,1.98
2018-08-20,18:56:04,11.03,0.00
2018-08-20,18:56:05,10.84,1.98
2018-08-20,18:56:06,10.65,3.97
2018-08-20,18:56:07,10.47,3.97
2018-08-20,18:56:08,10.37,5.96
2018-08-20,18:56:09,10.18,5.96
2018-08-20,18:56:10,10.18,5.96
2018-08-20,18:56:11,10.09,7.95
2018-08-20,18:56:12,10.00,7.95
2018-08-20,18:56:13,9.90,9.94
2018-08-20,18:56:14,9.81,7.95
2018-08-20,18:56:15,9.81,9.94
2018-08-20,18:56:16,9.71,7.95
2018-08-20,18:56:17,9.62,9.94
2018-08-20,18:56:18,9.62,11.92
2018-08-20,18:56:19,9.62,11.92
2018-08-20,18:56:20,9.53,11.92
2018-08-20,18:56:21,9.53,11.92
2018-08-20,18:56:22,9.43,11.92
2018-08-20,18:56:23,9.43,13.91
2018-08-20,18:56:24,9.34,13.91
2018-08-20,18:56:25,9.24,13.91
2018-08-20,18:56:26,9.06,13.91
2018-08-20,18:56:27,9.06,13.91
2018-08-20,18:56:28,9.06,13.91
2018-08-20,18:56:29,8.96,13.91
2018-08-20,18:56:30,8.96,13.91
2018-08-20,18:56:31,8.87,13.91
2018-08-20,18:56:32,8.77,13.91
2018-08-20,18:56:33,8.77,11.92
2018-08-20,18:56:34,8.87,11.92
2018-08-20,18:56:35,8.96,11.92
2018-08-20,18:56:36,8.96,11.92
2018-08-20,18:56:37,8.96,11.92
2018-08-20,18:56:38,9.15,9.94
2018-08-20,18:56:39,9.15,11.92
2018-08-20,18:56:40,9.43,11.92
2018-08-20,18:56:41,9.53,11.92
2018-08-20,18:56:42,9.81,11.92
2018-08-20,18:56:43,9.90,11.92
2018-08-20,18:56:44,10.18,11.92
2018-08-20,18:56:45,10.28,11.92
2018-08-20,18:56:46,10.37,11.92
2018-08-20,18:56:47,10.65,13.91
2018-08-20,18:56:48,11.03,13.91
2018-08-20,18:56:49,11.22,11.92
2018-08-20,18:56:50,11.22,9.94
2018-08-20,18:56:51,11.03,9.94
2018-08-20,18:56:52,10.75,9.94
2018-08-20,18:56:53,10.56,9.94
2018-08-20,18:56:54,10.56,9.94
2018-08-20,18:56:55,10.47,9.94
2018-08-20,18:56:56,10.47,11.92
2018-08-20,18:56:57,10.65,9.94
2018-08-20,18:56:58,10.75,9.94
2018-08-20,18:56:59,10.84,9.94
2018-08-20,18:57:00,11.03,11.92
2018-08-20,18:57:01,11.22,11.92
2018-08-20,18:57:02,11.22,11.92
2018-08-20,18:57:03,11.31,11.92
2018-08-20,18:57:04,11.41,11.92
2018-08-20,18:57:05,11.50,11.92
2018-08-20,18:57:06,11.60,11.92
2018-08-20,18:57:07,11.69,9.94
2018-08-20,18:57:08,11.60,9.94
2018-08-20,18:57:09,11.41,9.94
2018-08-20,18:57:10,11.13,7.95
2018-08-20,18:57:11,10.94,7.95
2018-08-20,18:57:12,10.65,9.94
2018-08-20,18:57:13,10.56,9.94
2018-08-20,18:57:14,10.47,9.94
2018-08-20,18:57:15,10.37,9.94
2018-08-20,18:57:16,10.47,9.94
2018-08-20,18:57:17,10.28,9.94
2018-08-20,18:57:18,10.18,9.94
2018-08-20,18:57:19,10.09,9.94
2018-08-20,18:57:20,10.00,9.94
2018-08-20,18:57:21,9.81,9.94
2018-08-20,18:57:22,9.71,9.94
2018-08-20,18:57:23,9.71,9.94
2018-08-20,18:57:24,9.53,7.95
2018-08-20,18:57:25,9.53,9.94
2018-08-20,18:57:26,9.43,9.94
2018-08-20,18:57:27,9.24,9.94
2018-08-20,18:57:28,9.15,9.94
2018-08-20,18:57:29,9.06,9.94
2018-08-20,18:57:30,8.96,9.94
2018-08-20,18:57:31,8.96,9.94
2018-08-20,18:57:32,8.87,11.92
2018-08-20,18:57:33,8.77,11.92
2018-08-20,18:57:34,8.77,11.92
2018-08-20,18:57:35,8.77,11.92
2018-08-20,18:57:36,8.68,11.92
2018-08-20,18:57:37,8.59,11.92
2018-08-20,18:57:38,8.49,11.92
2018-08-20,18:57:39,8.40,11.92
2018-08-20,18:57:40,8.40,11.92
2018-08-20,18:57:41,8.40,11.92
2018-08-20,18:57:42,8.21,13.91
2018-08-20,18:57:43,8.30,11.92
2018-08-20,18:57:44,8.21,13.91
2018-08-20,18:57:45,8.21,13.91
2018-08-20,18:57:46,8.02,13.91
2018-08-20,18:57:47,8.02,13.91
2018-08-20,18:57:48,8.02,13.91
2018-08-20,18:57:49,8.02,13.91
2018-08-20,18:57:50,8.02,13.91
2018-08-20,18:57:51,8.02,13.91
2018-08-20,18:57:52,8.02,13.91
2018-08-20,18:57:53,8.02,15.90
2018-08-20,18:57:54,8.02,13.91
2018-08-20,18:57:55,8.02,15.90
2018-08-20,18:57:56,8.02,15.90
2018-08-20,18:57:57,7.93,15.90
2018-08-20,18:57:58,8.02,15.90
2018-08-20,18:57:59,8.02,15.90
2018-08-20,18:58:00,7.93,17.89
2018-08-20,18:58:01,7.93,15.90
2018-08-20,18:58:02,7.93,17.89
2018-08-20,18:58:03,7.93,17.89
2018-08-20,18:58:04,7.93,17.89
2018-08-20,18:58:05,7.93,17.89
2018-08-20,18:58:06,7.93,17.89
2018-08-20,18:58:07,7.93,17.89
2018-08-20,18:58:08,7.93,17.89
2018-08-20,18:58:09,7.93,19.88
2018-08-20,18:58:10,7.93,19.88
2018-08-20,18:58:11,7.93,19.88
2018-08-20,18:58:12,7.93,19.88
2018-08-20,18:58:13,8.02,19.88
2018-08-20,18:58:14,8.02,21.86
2018-08-20,18:58:15,8.02,19.88
2018-08-20,18:58:16,8.02,21.86
2018-08-20,18:58:17,8.02,21.86
2018-08-20,18:58:18,7.93,21.86
2018-08-20,18:58:19,7.93,21.86
2018-08-20,18:58:20,7.93,21.86
2018-08-20,18:58:21,7.74,21.86
2018-08-20,18:58:22,7.74,21.86
2018-08-20,18:58:23,7.65,21.86
2018-08-20,18:58:24,7.65,21.86
2018-08-20,18:58:25,7.65,21.86
2018-08-20,18:58:26,7.55,21.86
2018-08-20,18:58:27,7.46,21.86
2018-08-20,18:58:28,7.46,21.86
2018-08-20,18:58:29,7.27,23.85
2018-08-20,18:58:30,7.27,23.85
2018-08-20,18:58:31,7.18,23.85
2018-08-20,18:58:32,7.18,23.85
2018-08-20,18:58:33,7.18,23.85
2018-08-20,18:58:34,7.08,23.85
2018-08-20,18:58:35,7.18,23.85
2018-08-20,18:58:36,7.08,23.85
2018-08-20,18:58:37,6.99,25.84
2018-08-20,18:58:38,6.99,23.85
2018-08-20,18:58:39,6.99,23.85
2018-08-20,18:58:40,6.99,25.84
2018-08-20,18:58:41,6.99,25.84
2018-08-20,18:58:42,6.89,25.84
2018-08-20,18:58:43,6.89,25.84
2018-08-20,18:58:44,6.99,25.84
2018-08-20,18:58:45,6.89,25.84
2018-08-20,18:58:46,6.89,25.84
2018-08-20,18:58:47,6.89,25.84
2018-08-20,18:58:48,6.89,25.84
2018-08-20,18:58:49,6.89,27.83
2018-08-20,18:58:50,6.80,25.84
2018-08-20,18:58:51,6.80,25.84
2018-08-20,18:58:52,6.52,25.84
2018-08-20,18:58:53,6.23,25.84
2018-08-20,18:58:54,5.95,25.84
2018-08-20,18:58:55,5.76,23.85
2018-08-20,18:58:56,5.57,23.85
2018-08-20,18:58:57,5.48,23.85
2018-08-20,18:58:58,5.48,21.86
2018-08-20,18:58:59,5.38,23.85
2018-08-20,18:59:00,5.38,23.85
2018-08-20,18:59:01,5.38,25.84
2018-08-20,18:59:02,5.29,23.85
2018-08-20,18:59:03,5.19,25.84
2018-08-20,18:59:04,5.00,23.85
2018-08-20,18:59:05,5.00,25.84
2018-08-20,18:59:06,4.81,25.84
2018-08-20,18:59:07,4.62,25.84
2018-08-20,18:59:08,4.62,25.84
2018-08-20,18:59:09,4.53,27.83
2018-08-20,18:59:10,4.53,25.84
2018-08-20,18:59:11,4.43,25.84
2018-08-20,18:59:12,4.43,25.84
2018-08-20,18:59:13,4.43,27.83
2018-08-20,18:59:14,4.24,27.83
2018-08-20,18:59:15,4.24,27.83
2018-08-20,18:59:16,4.24,27.83
2018-08-20,18:59:17,4.15,27.83
2018-08-20,18:59:18,4.15,29.82
2018-08-20,18:59:19,4.15,29.82
2018-08-20,18:59:20,4.05,29.82
2018-08-20,18:59:21,3.96,29.82
2018-08-20,18:59:22,4.05,29.82
2018-08-20,18:59:23,4.05,31.80
2018-08-20,18:59:24,3.96,29.82
2018-08-20,18:59:25,3.96,31.80
2018-08-20,18:59:26,4.05,33.79
2018-08-20,18:59:27,3.96,31.80
2018-08-20,18:59:28,3.96,33.79
2018-08-20,18:59:29,3.96,31.80
2018-08-20,18:59:30,4.05,33.79
2018-08-20,18:59:31,4.05,33.79
2018-08-20,18:59:32,3.86,35.78
2018-08-20,18:59:33,3.86,33.79
2018-08-20,18:59:34,3.86,33.79
2018-08-20,18:59:35,3.77,35.78
2018-08-20,18:59:36,3.67,37.77
2018-08-20,18:59:37,3.67,35.78
2018-08-20,18:59:38,3.67,37.77
2018-08-20,18:59:39,3.48,35.78
2018-08-20,18:59:40,3.48,35.78
2018-08-20,18:59:41,3.38,37.77
2018-08-20,18:59:42,3.38,37.77
2018-08-20,18:59:43,3.29,37.77
2018-08-20,18:59:44,3.19,37.77
2018-08-20,18:59:45,3.29,37.77
2018-08-20,18:59:46,3.19,39.76
2018-08-20,18:59:47,3.10,39.76
2018-08-20,18:59:48,3.10,39.76
2018-08-20,18:59:49,3.10,39.76
2018-08-20,18:59:50,3.10,39.76
2018-08-20,18:59:51,3.10,41.74
2018-08-20,18:59:52,3.00,41.74
2018-08-20,18:59:53,3.00,41.74
2018-08-20,18:59:54,3.00,41.74
2018-08-20,18:59:55,3.00,43.73
2018-08-20,18:59:56,2.90,43.73
2018-08-20,18:59:57,2.90,43.73
2018-08-20,18:59:58,2.81,43.73
2018-08-20,18:59:59,2.81,43.73
2018-08-20,19:00:00,2.81,43.73
2018-08-20,19:00:01,2.81,45.72
2018-08-20,19:00:02,2.81,43.73
2018-08-20,19:00:03,2.71,45.72
2018-08-20,19:00:04,2.71,45.72
2018-08-20,19:00:05,2.71,45.72
2018-08-20,19:00:06,2.62,45.72
2018-08-20,19:00:07,2.42,43.73
2018-08-20,19:00:08,2.33,45.72
2018-08-20,19:00:09,2.23,45.72
2018-08-20,19:00:10,2.13,47.71
2018-08-20,19:00:11,2.13,47.71
2018-08-20,19:00:12,2.04,47.71
2018-08-20,19:00:13,2.04,47.71
2018-08-20,19:00:14,1.94,47.71
2018-08-20,19:00:15,1.94,47.71
2018-08-20,19:00:16,1.94,47.71
2018-08-20,19:00:17,1.94,49.70
2018-08-20,19:00:18,1.84,47.71
2018-08-20,19:00:19,1.75,49.70
2018-08-20,19:00:20,1.65,47.71
2018-08-20,19:00:21,1.65,49.70
2018-08-20,19:00:22,1.65,49.70
2018-08-20,19:00:23,1.65,49.70
2018-08-20,19:00:24,1.65,49.70
2018-08-20,19:00:25,1.65,49.70
2018-08-20,19:00:26,1.65,49.70
2018-08-20,19:00:27,1.65,51.68
2018-08-20,19:00:28,1.55,49.70
2018-08-20,19:00:29,1.55,49.70
2018-08-20,19:00:30,1.55,49.70
2018-08-20,19:00:31,1.46,49.70
2018-08-20,19:00:32,1.46,51.68
2018-08-20,19:00:33,1.46,51.68
2018-08-20,19:00:34,1.46,51.68
2018-08-20,19:00:35,1.46,51.68
2018-08-20,19:00:36,1.46,49.70
2018-08-20,19:00:37,1.46,51.68
2018-08-20,19:00:38,1.46,51.68
2018-08-20,19:00:39,1.46,53.67
2018-08-20,19:00:40,1.46,51.68
2018-08-20,19:00:41,1.36,51.68
2018-08-20,19:00:42,1.46,51.68
2018-08-20,19:00:43,1.46,51.68
2018-08-20,19:00:44,1.46,51.68
2018-08-20,19:00:45,1.46,51.68
2018-08-20,19:00:46,1.46,51.68
2018-08-20,19:00:47,1.36,51.68
2018-08-20,19:00:48,1.36,53.67
2018-08-20,19:00:49,1.36,53.67
2018-08-20,19:00:50,1.46,53.67
2018-08-20,19:00:51,1.36,51.68
2018-08-20,19:00:52,1.36,51.68
2018-08-20,19:00:53,1.36,53.67
2018-08-20,19:00:54,1.36,53.67
2018-08-20,19:00:55,1.36,51.68
2018-08-20,19:00:56,1.36,51.68
2018-08-20,19:00:57,1.36,53.67
2018-08-20,19:00:58,1.26,51.68
2018-08-20,19:00:59,1.26,51.68
2018-08-20,19:01:00,1.26,53.67
2018-08-20,19:01:01,1.26,51.68
2018-08-20,19:01:02,1.26,51.68
2018-08-20,19:01:03,1.26,51.68
2018-08-20,19:01:04,1.26,51.68
2018-08-20,19:01:05,1.26,53.67
2018-08-20,19:01:06,1.26,51.68
2018-08-20,19:01:07,1.26,51.68
2018-08-20,19:01:08,1.26,51.68
2018-08-20,19:01:09,1.16,51.68
2018-08-20,19:01:10,1.16,53.67
2018-08-20,19:01:11,1.16,53.67
2018-08-20,19:01:12,1.16,51.68
2018-08-20,19:01:13,1.16,51.68
2018-08-20,19:01:14,1.07,53.67
2018-08-20,19:01:15,1.07,51.68
2018-08-20,19:01:16,1.07,51.68
2018-08-20,19:01:17,1.07,51.68
2018-08-20,19:01:18,1.16,51.68
2018-08-20,19:01:19,1.07,53.67
2018-08-20,19:01:20,1.07,51.68
2018-08-20,19:01:21,1.07,53.67
2018-08-20,19:01:22,1.07,53.67
2018-08-20,19:01:23,1.07,51.68
2018-08-20,19:01:24,1.07,53.67
2018-08-20,19:01:25,1.07,51.68
2018-08-20,19:01:26,1.07,53.67
2018-08-20,19:01:27,1.07,51.68
2018-08-20,19:01:28,1.07,51.68
2018-08-20,19:01:29,1.07,51.68
2018-08-20,19:01:30,1.07,53.67
2018-08-20,19:01:31,1.07,51.68
2018-08-20,19:01:32,1.07,51.68
2018-08-20,19:01:33,1.07,51.68
2018-08-20,19:01:34,1.07,51.68
2018-08-20,19:01:35,1.16,53.67
2018-08-20,19:01:36,1.07,51.68
2018-08-20,19:01:37,1.07,51.68
2018-08-20,19:01:38,1.07,51.68
2018-08-20,19:01:39,1.07,51.68
2018-08-20,19:01:40,1.07,53.67
2018-08-20,19:01:41,1.07,53.67
2018-08-20,19:01:42,1.07,51.68
2018-08-20,19:01:43,1.07,51.68
2018-08-20,19:01:44,1.07,51.68
2018-08-20,19:01:45,1.07,53.67
2018-08-20,19:01:46,1.07,53.67
2018-08-20,19:01:47,1.07,51.68
2018-08-20,19:01:48,1.07,53.67
2018-08-20,19:01:49,1.07,53.67
2018-08-20,19:01:50,1.07,51.68
2018-08-20,19:01:51,1.07,51.68
2018-08-20,19:01:52,1.07,53.67
2018-08-20,19:01:53,1.07,53.67
2018-08-20,19:01:54,0.97,51.68
2018-08-20,19:01:55,0.97,51.68
2018-08-20,19:01:56,0.97,53.67
2018-08-20,19:01:57,0.97,53.67
2018-08-20,19:01:58,0.97,51.68
2018-08-20,19:01:59,0.97,51.68
2018-08-20,19:02:00,0.97,51.68
2018-08-20,19:02:01,0.97,53.67
2018-08-20,19:02:02,0.97,53.67
2018-08-20,19:02:03,0.97,53.67
2018-08-20,19:02:04,0.87,53.67
2018-08-20,19:02:05,0.87,51.68
2018-08-20,19:02:06,0.97,53.67
2018-08-20,19:02:07,0.87,53.67
2018-08-20,19:02:08,0.87,51.68
2018-08-20,19:02:09,0.87,53.67
2018-08-20,19:02:10,0.97,53.67
2018-08-20,19:02:11,0.87,53.67
2018-08-20,19:02:12,0.87,53.67
2018-08-20,19:02:13,0.87,53.67
2018-08-20,19:02:14,0.87,53.67
2018-08-20,19:02:15,0.87,53.67
2018-08-20,19:02:16,0.87,53.67
2018-08-20,19:02:17,0.87,53.67
2018-08-20,19:02:18,0.87,51.68
2018-08-20,19:02:19,0.87,53.67
2018-08-20,19:02:20,0.87,53.67
2018-08-20,19:02:21,0.77,53.67
2018-08-20,19:02:22,0.87,53.67
2018-08-20,19:02:23,0.77,53.67
2018-08-20,19:02:24,0.87,53.67
2018-08-20,19:02:25,0.87,53.67
2018-08-20,19:02:26,0.87,53.67
2018-08-20,19:02:27,0.87,53.67
2018-08-20,19:02:28,0.87,53.67
2018-08-20,19:02:29,0.87,53.67
2018-08-20,19:02:30,0.77,53.67
2018-08-20,19:02:31,0.77,53.67
2018-08-20,19:02:32,0.77,53.67
2018-08-20,19:02:33,0.77,53.67
2018-08-20,19:02:34,0.87,51.68
2018-08-20,19:02:35,0.87,53.67
2018-08-20,19:02:36,0.87,53.67
2018-08-20,19:02:37,0.87,53.67
2018-08-20,19:02:38,0.87,53.67
2018-08-20,19:02:39,0.77,53.67
2018-08-20,19:02:40,0.77,53.67
2018-08-20,19:02:41,0.77,53.67
