Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP315F
Minilog Initialized: 2018-07-20 08:56:51 (UTC-3)
Study Start Time: 2018-07-20 08:56:51
Study Stop Time: 2018-07-20 09:38:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,09:07:23,20.01,0.00
2018-07-20,09:07:24,20.11,0.00
2018-07-20,09:07:25,20.11,0.00
2018-07-20,09:07:26,20.11,0.00
2018-07-20,09:07:27,20.11,0.00
2018-07-20,09:07:28,20.11,0.00
2018-07-20,09:07:29,20.11,0.00
2018-07-20,09:07:30,20.21,0.00
2018-07-20,09:07:31,20.21,0.00
2018-07-20,09:07:32,20.21,0.00
2018-07-20,09:07:33,20.21,0.00
2018-07-20,09:07:34,20.21,0.00
2018-07-20,09:07:35,20.21,0.00
2018-07-20,09:07:36,20.11,0.00
2018-07-20,09:07:37,20.11,0.00
2018-07-20,09:07:38,20.21,0.00
2018-07-20,09:07:39,20.21,0.00
2018-07-20,09:07:40,20.21,0.00
2018-07-20,09:07:41,20.21,0.00
2018-07-20,09:07:42,20.21,0.00
2018-07-20,09:07:43,20.32,0.00
2018-07-20,09:07:44,20.21,0.00
2018-07-20,09:07:45,20.32,-1.99
2018-07-20,09:07:46,20.32,0.00
2018-07-20,09:07:47,20.32,0.00
2018-07-20,09:07:48,20.32,0.00
2018-07-20,09:07:49,20.32,0.00
2018-07-20,09:07:50,20.32,0.00
2018-07-20,09:07:51,20.21,0.00
2018-07-20,09:07:52,20.21,0.00
2018-07-20,09:07:53,20.21,0.00
2018-07-20,09:07:54,20.11,-1.99
2018-07-20,09:07:55,20.21,-1.99
2018-07-20,09:07:56,20.32,0.00
2018-07-20,09:07:57,20.32,0.00
2018-07-20,09:07:58,20.21,0.00
2018-07-20,09:07:59,20.32,0.00
2018-07-20,09:08:00,20.32,0.00
2018-07-20,09:08:01,20.32,0.00
2018-07-20,09:08:02,20.32,-1.99
2018-07-20,09:08:03,20.32,0.00
2018-07-20,09:08:04,20.32,0.00
2018-07-20,09:08:05,20.32,0.00
2018-07-20,09:08:06,20.42,-1.99
2018-07-20,09:08:07,20.42,-1.99
2018-07-20,09:08:08,20.32,-1.99
2018-07-20,09:08:09,20.32,-1.99
2018-07-20,09:08:10,20.32,-1.99
2018-07-20,09:08:11,20.32,0.00
2018-07-20,09:08:12,20.32,-1.99
2018-07-20,09:08:13,20.32,-1.99
2018-07-20,09:08:14,20.32,0.00
2018-07-20,09:08:15,20.21,-1.99
2018-07-20,09:08:16,20.21,0.00
2018-07-20,09:08:17,20.21,-1.99
2018-07-20,09:08:18,20.21,-1.99
2018-07-20,09:08:19,20.11,-1.99
2018-07-20,09:08:20,20.11,-1.99
2018-07-20,09:08:21,20.01,-1.99
2018-07-20,09:08:22,20.01,-1.99
2018-07-20,09:08:23,20.11,-1.99
2018-07-20,09:08:24,20.11,-1.99
2018-07-20,09:08:25,20.11,-1.99
2018-07-20,09:08:26,20.11,-1.99
2018-07-20,09:08:27,20.01,0.00
2018-07-20,09:08:28,20.11,-1.99
2018-07-20,09:08:29,20.01,-1.99
2018-07-20,09:08:30,20.01,-1.99
2018-07-20,09:08:31,20.01,-1.99
2018-07-20,09:08:32,19.91,-1.99
2018-07-20,09:08:33,19.91,-1.99
2018-07-20,09:08:34,19.91,-1.99
2018-07-20,09:08:35,19.91,-1.99
2018-07-20,09:08:36,20.01,0.00
2018-07-20,09:08:37,20.01,-1.99
2018-07-20,09:08:38,20.01,-1.99
2018-07-20,09:08:39,20.01,-1.99
2018-07-20,09:08:40,20.01,-1.99
2018-07-20,09:08:41,20.01,-1.99
2018-07-20,09:08:42,19.91,0.00
2018-07-20,09:08:43,19.91,0.00
2018-07-20,09:08:44,19.91,-1.99
2018-07-20,09:08:45,19.91,-1.99
2018-07-20,09:08:46,19.91,-1.99
2018-07-20,09:08:47,19.81,-1.99
2018-07-20,09:08:48,19.71,-1.99
2018-07-20,09:08:49,19.71,-1.99
2018-07-20,09:08:50,19.71,-1.99
2018-07-20,09:08:51,19.71,-1.99
2018-07-20,09:08:52,19.71,-1.99
2018-07-20,09:08:53,19.71,-1.99
2018-07-20,09:08:54,19.71,-1.99
2018-07-20,09:08:55,19.71,-1.99
2018-07-20,09:08:56,19.61,-1.99
2018-07-20,09:08:57,19.61,-1.99
2018-07-20,09:08:58,19.61,-1.99
2018-07-20,09:08:59,19.51,-1.99
2018-07-20,09:09:00,19.51,-1.99
2018-07-20,09:09:01,19.51,-1.99
2018-07-20,09:09:02,19.51,-1.99
2018-07-20,09:09:03,19.51,-1.99
2018-07-20,09:09:04,19.51,-1.99
2018-07-20,09:09:05,19.51,-1.99
2018-07-20,09:09:06,19.61,-1.99
2018-07-20,09:09:07,19.51,-1.99
2018-07-20,09:09:08,19.51,-1.99
2018-07-20,09:09:09,19.51,-1.99
2018-07-20,09:09:10,19.51,-1.99
2018-07-20,09:09:11,19.51,-1.99
2018-07-20,09:09:12,19.51,-1.99
2018-07-20,09:09:13,19.51,-1.99
2018-07-20,09:09:14,19.51,-1.99
2018-07-20,09:09:15,19.51,-1.99
2018-07-20,09:09:16,19.41,-11.93
2018-07-20,09:09:17,18.03,-9.94
2018-07-20,09:09:18,17.05,-7.96
2018-07-20,09:09:19,16.46,-5.97
2018-07-20,09:09:20,16.17,-3.98
2018-07-20,09:09:21,15.98,-5.97
2018-07-20,09:09:22,15.88,-5.97
2018-07-20,09:09:23,15.88,-5.97
2018-07-20,09:09:24,15.79,-5.97
2018-07-20,09:09:25,15.79,-3.98
2018-07-20,09:09:26,15.69,-3.98
2018-07-20,09:09:27,15.69,-3.98
2018-07-20,09:09:28,15.59,-3.98
2018-07-20,09:09:29,15.59,-3.98
2018-07-20,09:09:30,15.59,-3.98
2018-07-20,09:09:31,15.59,-1.99
2018-07-20,09:09:32,15.59,-3.98
2018-07-20,09:09:33,15.59,-3.98
2018-07-20,09:09:34,15.59,-3.98
2018-07-20,09:09:35,15.59,-3.98
2018-07-20,09:09:36,15.59,-3.98
2018-07-20,09:09:37,15.59,-3.98
2018-07-20,09:09:38,15.50,-3.98
2018-07-20,09:09:39,15.59,-3.98
2018-07-20,09:09:40,15.59,-3.98
2018-07-20,09:09:41,15.50,-3.98
2018-07-20,09:09:42,15.40,-3.98
2018-07-20,09:09:43,15.40,-3.98
2018-07-20,09:09:44,15.50,-1.99
2018-07-20,09:09:45,15.50,-1.99
2018-07-20,09:09:46,15.40,-1.99
2018-07-20,09:09:47,15.40,-3.98
2018-07-20,09:09:48,15.40,-3.98
2018-07-20,09:09:49,15.40,-1.99
2018-07-20,09:09:50,15.31,-1.99
2018-07-20,09:09:51,15.31,-1.99
2018-07-20,09:09:52,15.31,-1.99
2018-07-20,09:09:53,15.21,-1.99
2018-07-20,09:09:54,15.31,-1.99
2018-07-20,09:09:55,15.31,-1.99
2018-07-20,09:09:56,15.31,-3.98
2018-07-20,09:09:57,15.31,-1.99
2018-07-20,09:09:58,15.31,-3.98
2018-07-20,09:09:59,15.31,-1.99
2018-07-20,09:10:00,15.21,-1.99
2018-07-20,09:10:01,15.31,-1.99
2018-07-20,09:10:02,15.21,-1.99
2018-07-20,09:10:03,15.21,-1.99
2018-07-20,09:10:04,15.21,-1.99
2018-07-20,09:10:05,15.21,-1.99
2018-07-20,09:10:06,15.21,-1.99
2018-07-20,09:10:07,15.11,-1.99
2018-07-20,09:10:08,15.11,-1.99
2018-07-20,09:10:09,15.11,-1.99
2018-07-20,09:10:10,15.21,-1.99
2018-07-20,09:10:11,15.21,-1.99
2018-07-20,09:10:12,15.21,-1.99
2018-07-20,09:10:13,15.21,-1.99
2018-07-20,09:10:14,15.21,-1.99
2018-07-20,09:10:15,15.11,-1.99
2018-07-20,09:10:16,15.11,-1.99
2018-07-20,09:10:17,15.02,-1.99
2018-07-20,09:10:18,14.92,-1.99
2018-07-20,09:10:19,15.02,-1.99
2018-07-20,09:10:20,15.02,-1.99
2018-07-20,09:10:21,14.83,-1.99
2018-07-20,09:10:22,14.83,0.00
2018-07-20,09:10:23,14.83,-1.99
2018-07-20,09:10:24,14.83,-1.99
2018-07-20,09:10:25,14.73,0.00
2018-07-20,09:10:26,14.73,-1.99
2018-07-20,09:10:27,14.63,-1.99
2018-07-20,09:10:28,14.63,0.00
2018-07-20,09:10:29,14.73,0.00
2018-07-20,09:10:30,14.73,0.00
2018-07-20,09:10:31,14.73,0.00
2018-07-20,09:10:32,14.73,0.00
2018-07-20,09:10:33,14.73,0.00
2018-07-20,09:10:34,14.73,0.00
2018-07-20,09:10:35,14.73,0.00
2018-07-20,09:10:36,14.54,1.98
2018-07-20,09:10:37,14.54,1.98
2018-07-20,09:10:38,14.54,1.98
2018-07-20,09:10:39,14.54,1.98
2018-07-20,09:10:40,14.73,1.98
2018-07-20,09:10:41,14.73,1.98
2018-07-20,09:10:42,14.63,1.98
2018-07-20,09:10:43,14.54,1.98
2018-07-20,09:10:44,14.54,1.98
2018-07-20,09:10:45,14.54,1.98
2018-07-20,09:10:46,14.44,1.98
2018-07-20,09:10:47,14.44,1.98
2018-07-20,09:10:48,14.44,3.97
2018-07-20,09:10:49,14.44,3.97
2018-07-20,09:10:50,14.44,1.98
2018-07-20,09:10:51,14.44,3.97
2018-07-20,09:10:52,14.44,3.97
2018-07-20,09:10:53,14.44,3.97
2018-07-20,09:10:54,14.44,3.97
2018-07-20,09:10:55,14.35,3.97
2018-07-20,09:10:56,14.44,3.97
2018-07-20,09:10:57,14.25,3.97
2018-07-20,09:10:58,14.25,3.97
2018-07-20,09:10:59,14.25,3.97
2018-07-20,09:11:00,14.16,5.96
2018-07-20,09:11:01,14.16,3.97
2018-07-20,09:11:02,14.06,3.97
2018-07-20,09:11:03,14.06,5.96
2018-07-20,09:11:04,14.06,5.96
2018-07-20,09:11:05,13.97,5.96
2018-07-20,09:11:06,13.87,5.96
2018-07-20,09:11:07,13.78,5.96
2018-07-20,09:11:08,13.68,5.96
2018-07-20,09:11:09,13.68,5.96
2018-07-20,09:11:10,13.59,5.96
2018-07-20,09:11:11,13.59,5.96
2018-07-20,09:11:12,13.49,5.96
2018-07-20,09:11:13,13.49,7.95
2018-07-20,09:11:14,13.30,7.95
2018-07-20,09:11:15,13.21,7.95
2018-07-20,09:11:16,13.11,7.95
2018-07-20,09:11:17,13.02,7.95
2018-07-20,09:11:18,13.02,7.95
2018-07-20,09:11:19,12.92,7.95
2018-07-20,09:11:20,12.92,9.94
2018-07-20,09:11:21,12.83,7.95
2018-07-20,09:11:22,12.54,9.94
2018-07-20,09:11:23,12.45,9.94
2018-07-20,09:11:24,12.26,7.95
2018-07-20,09:11:25,12.26,9.94
2018-07-20,09:11:26,12.16,9.94
2018-07-20,09:11:27,12.07,9.94
2018-07-20,09:11:28,12.07,11.92
2018-07-20,09:11:29,11.97,11.92
2018-07-20,09:11:30,11.97,11.92
2018-07-20,09:11:31,11.97,11.92
2018-07-20,09:11:32,11.97,11.92
2018-07-20,09:11:33,11.97,11.92
2018-07-20,09:11:34,11.97,11.92
2018-07-20,09:11:35,11.97,13.91
2018-07-20,09:11:36,11.97,13.91
2018-07-20,09:11:37,11.97,13.91
2018-07-20,09:11:38,11.97,13.91
2018-07-20,09:11:39,11.88,13.91
2018-07-20,09:11:40,11.97,13.91
2018-07-20,09:11:41,11.88,13.91
2018-07-20,09:11:42,11.79,13.91
2018-07-20,09:11:43,11.88,13.91
2018-07-20,09:11:44,11.79,13.91
2018-07-20,09:11:45,11.79,13.91
2018-07-20,09:11:46,11.79,13.91
2018-07-20,09:11:47,11.69,13.91
2018-07-20,09:11:48,11.69,11.92
2018-07-20,09:11:49,11.69,11.92
2018-07-20,09:11:50,11.69,11.92
2018-07-20,09:11:51,11.69,11.92
2018-07-20,09:11:52,11.79,11.92
2018-07-20,09:11:53,11.79,11.92
2018-07-20,09:11:54,11.79,9.94
2018-07-20,09:11:55,11.97,11.92
2018-07-20,09:11:56,12.07,11.92
2018-07-20,09:11:57,12.16,9.94
2018-07-20,09:11:58,12.26,9.94
2018-07-20,09:11:59,12.26,9.94
2018-07-20,09:12:00,12.26,9.94
2018-07-20,09:12:01,12.26,9.94
2018-07-20,09:12:02,12.26,11.92
2018-07-20,09:12:03,12.26,11.92
2018-07-20,09:12:04,12.26,9.94
2018-07-20,09:12:05,12.26,9.94
2018-07-20,09:12:06,12.35,9.94
2018-07-20,09:12:07,12.26,9.94
2018-07-20,09:12:08,12.35,9.94
2018-07-20,09:12:09,12.35,9.94
2018-07-20,09:12:10,12.26,9.94
2018-07-20,09:12:11,12.26,9.94
2018-07-20,09:12:12,12.26,9.94
2018-07-20,09:12:13,12.07,9.94
2018-07-20,09:12:14,11.97,9.94
2018-07-20,09:12:15,11.97,9.94
2018-07-20,09:12:16,11.88,9.94
2018-07-20,09:12:17,11.88,9.94
2018-07-20,09:12:18,11.79,9.94
2018-07-20,09:12:19,11.79,9.94
2018-07-20,09:12:20,11.79,9.94
2018-07-20,09:12:21,11.69,9.94
2018-07-20,09:12:22,11.69,11.92
2018-07-20,09:12:23,11.69,9.94
2018-07-20,09:12:24,11.69,9.94
2018-07-20,09:12:25,11.60,11.92
2018-07-20,09:12:26,11.60,11.92
2018-07-20,09:12:27,11.60,11.92
2018-07-20,09:12:28,11.50,11.92
2018-07-20,09:12:29,11.60,11.92
2018-07-20,09:12:30,11.60,11.92
2018-07-20,09:12:31,11.60,11.92
2018-07-20,09:12:32,11.50,11.92
2018-07-20,09:12:33,11.50,11.92
2018-07-20,09:12:34,11.50,13.91
2018-07-20,09:12:35,11.50,13.91
2018-07-20,09:12:36,11.50,13.91
2018-07-20,09:12:37,11.50,11.92
2018-07-20,09:12:38,11.50,13.91
2018-07-20,09:12:39,11.50,13.91
2018-07-20,09:12:40,11.50,13.91
2018-07-20,09:12:41,11.50,13.91
2018-07-20,09:12:42,11.50,13.91
2018-07-20,09:12:43,11.41,13.91
2018-07-20,09:12:44,11.50,13.91
2018-07-20,09:12:45,11.41,13.91
2018-07-20,09:12:46,11.41,13.91
2018-07-20,09:12:47,11.41,13.91
2018-07-20,09:12:48,11.41,15.90
2018-07-20,09:12:49,11.41,15.90
2018-07-20,09:12:50,11.41,15.90
2018-07-20,09:12:51,11.41,15.90
2018-07-20,09:12:52,11.41,15.90
2018-07-20,09:12:53,11.41,15.90
2018-07-20,09:12:54,11.41,15.90
2018-07-20,09:12:55,11.50,15.90
2018-07-20,09:12:56,11.41,15.90
2018-07-20,09:12:57,11.50,15.90
2018-07-20,09:12:58,11.50,17.89
2018-07-20,09:12:59,11.50,17.89
2018-07-20,09:13:00,11.50,17.89
2018-07-20,09:13:01,11.41,17.89
2018-07-20,09:13:02,11.41,17.89
2018-07-20,09:13:03,11.41,17.89
2018-07-20,09:13:04,11.31,17.89
2018-07-20,09:13:05,11.31,17.89
2018-07-20,09:13:06,11.31,17.89
2018-07-20,09:13:07,11.31,19.88
2018-07-20,09:13:08,11.22,17.89
2018-07-20,09:13:09,11.22,17.89
2018-07-20,09:13:10,11.13,17.89
2018-07-20,09:13:11,10.65,15.90
2018-07-20,09:13:12,10.28,15.90
2018-07-20,09:13:13,9.81,17.89
2018-07-20,09:13:14,9.53,17.89
2018-07-20,09:13:15,9.34,17.89
2018-07-20,09:13:16,9.15,17.89
2018-07-20,09:13:17,8.96,17.89
2018-07-20,09:13:18,8.68,17.89
2018-07-20,09:13:19,8.59,19.88
2018-07-20,09:13:20,8.40,17.89
2018-07-20,09:13:21,8.21,19.88
2018-07-20,09:13:22,8.02,19.88
2018-07-20,09:13:23,7.93,19.88
2018-07-20,09:13:24,7.74,19.88
2018-07-20,09:13:25,7.55,19.88
2018-07-20,09:13:26,7.46,21.86
2018-07-20,09:13:27,7.36,21.86
2018-07-20,09:13:28,7.18,21.86
2018-07-20,09:13:29,6.99,21.86
2018-07-20,09:13:30,6.89,21.86
2018-07-20,09:13:31,6.80,21.86
2018-07-20,09:13:32,6.71,23.85
2018-07-20,09:13:33,6.61,21.86
2018-07-20,09:13:34,6.52,21.86
2018-07-20,09:13:35,6.52,21.86
2018-07-20,09:13:36,6.52,23.85
2018-07-20,09:13:37,6.52,23.85
2018-07-20,09:13:38,6.52,23.85
2018-07-20,09:13:39,6.52,23.85
2018-07-20,09:13:40,6.52,21.86
2018-07-20,09:13:41,6.52,23.85
2018-07-20,09:13:42,6.52,21.86
2018-07-20,09:13:43,6.52,23.85
2018-07-20,09:13:44,6.52,23.85
2018-07-20,09:13:45,6.42,21.86
2018-07-20,09:13:46,6.33,23.85
2018-07-20,09:13:47,6.14,23.85
2018-07-20,09:13:48,6.04,23.85
2018-07-20,09:13:49,6.04,23.85
2018-07-20,09:13:50,6.04,23.85
2018-07-20,09:13:51,6.04,23.85
2018-07-20,09:13:52,5.95,23.85
2018-07-20,09:13:53,5.86,23.85
2018-07-20,09:13:54,5.76,23.85
2018-07-20,09:13:55,5.76,23.85
2018-07-20,09:13:56,5.67,23.85
2018-07-20,09:13:57,5.67,23.85
2018-07-20,09:13:58,5.67,25.84
2018-07-20,09:13:59,5.67,25.84
2018-07-20,09:14:00,5.48,25.84
2018-07-20,09:14:01,5.48,25.84
2018-07-20,09:14:02,5.38,25.84
2018-07-20,09:14:03,5.38,25.84
2018-07-20,09:14:04,5.29,25.84
2018-07-20,09:14:05,5.19,27.83
2018-07-20,09:14:06,5.19,27.83
2018-07-20,09:14:07,5.10,27.83
2018-07-20,09:14:08,5.00,27.83
2018-07-20,09:14:09,5.00,29.82
2018-07-20,09:14:10,5.00,29.82
2018-07-20,09:14:11,4.91,29.82
2018-07-20,09:14:12,4.91,29.82
2018-07-20,09:14:13,5.00,31.80
2018-07-20,09:14:14,4.91,31.80
2018-07-20,09:14:15,4.91,31.80
2018-07-20,09:14:16,4.81,31.80
2018-07-20,09:14:17,4.81,31.80
2018-07-20,09:14:18,4.72,31.80
2018-07-20,09:14:19,4.72,31.80
2018-07-20,09:14:20,4.72,33.79
2018-07-20,09:14:21,4.72,33.79
2018-07-20,09:14:22,4.72,33.79
2018-07-20,09:14:23,4.72,33.79
2018-07-20,09:14:24,4.72,35.78
2018-07-20,09:14:25,4.62,35.78
2018-07-20,09:14:26,4.62,35.78
2018-07-20,09:14:27,4.53,35.78
2018-07-20,09:14:28,4.53,35.78
2018-07-20,09:14:29,4.53,37.77
2018-07-20,09:14:30,4.53,37.77
2018-07-20,09:14:31,4.53,37.77
2018-07-20,09:14:32,4.53,37.77
2018-07-20,09:14:33,4.43,37.77
2018-07-20,09:14:34,4.43,37.77
2018-07-20,09:14:35,4.43,39.76
2018-07-20,09:14:36,4.43,39.76
2018-07-20,09:14:37,4.43,39.76
2018-07-20,09:14:38,4.43,39.76
2018-07-20,09:14:39,4.43,39.76
2018-07-20,09:14:40,4.43,39.76
2018-07-20,09:14:41,4.34,39.76
2018-07-20,09:14:42,4.34,41.74
2018-07-20,09:14:43,4.24,39.76
2018-07-20,09:14:44,4.34,41.74
2018-07-20,09:14:45,4.24,41.74
2018-07-20,09:14:46,4.15,41.74
2018-07-20,09:14:47,4.15,41.74
2018-07-20,09:14:48,4.15,41.74
2018-07-20,09:14:49,4.05,41.74
2018-07-20,09:14:50,4.05,43.73
2018-07-20,09:14:51,4.05,43.73
2018-07-20,09:14:52,3.96,43.73
2018-07-20,09:14:53,3.96,43.73
2018-07-20,09:14:54,3.96,43.73
2018-07-20,09:14:55,3.96,43.73
2018-07-20,09:14:56,3.86,43.73
2018-07-20,09:14:57,3.96,45.72
2018-07-20,09:14:58,3.86,45.72
2018-07-20,09:14:59,3.86,45.72
2018-07-20,09:15:00,3.86,43.73
2018-07-20,09:15:01,3.77,45.72
2018-07-20,09:15:02,3.86,45.72
2018-07-20,09:15:03,3.86,43.73
2018-07-20,09:15:04,3.86,45.72
2018-07-20,09:15:05,3.77,45.72
2018-07-20,09:15:06,3.86,45.72
2018-07-20,09:15:07,3.77,45.72
2018-07-20,09:15:08,3.77,45.72
2018-07-20,09:15:09,3.77,45.72
2018-07-20,09:15:10,3.77,45.72
2018-07-20,09:15:11,3.77,45.72
2018-07-20,09:15:12,3.77,45.72
2018-07-20,09:15:13,3.67,45.72
2018-07-20,09:15:14,3.58,45.72
2018-07-20,09:15:15,3.58,45.72
2018-07-20,09:15:16,3.58,45.72
2018-07-20,09:15:17,3.58,45.72
2018-07-20,09:15:18,3.58,45.72
2018-07-20,09:15:19,3.67,45.72
2018-07-20,09:15:20,3.67,45.72
2018-07-20,09:15:21,3.58,45.72
2018-07-20,09:15:22,3.58,45.72
2018-07-20,09:15:23,3.58,47.71
2018-07-20,09:15:24,3.58,45.72
2018-07-20,09:15:25,3.58,45.72
2018-07-20,09:15:26,3.58,45.72
2018-07-20,09:15:27,3.58,45.72
2018-07-20,09:15:28,3.58,45.72
2018-07-20,09:15:29,3.48,45.72
2018-07-20,09:15:30,3.48,45.72
2018-07-20,09:15:31,3.48,45.72
2018-07-20,09:15:32,3.48,45.72
2018-07-20,09:15:33,3.48,47.71
2018-07-20,09:15:34,3.48,47.71
2018-07-20,09:15:35,3.48,47.71
2018-07-20,09:15:36,3.48,47.71
2018-07-20,09:15:37,3.58,45.72
2018-07-20,09:15:38,3.48,45.72
2018-07-20,09:15:39,3.48,45.72
2018-07-20,09:15:40,3.48,47.71
2018-07-20,09:15:41,3.48,47.71
2018-07-20,09:15:42,3.58,47.71
2018-07-20,09:15:43,3.48,45.72
2018-07-20,09:15:44,3.48,47.71
2018-07-20,09:15:45,3.48,47.71
2018-07-20,09:15:46,3.48,45.72
2018-07-20,09:15:47,3.38,45.72
2018-07-20,09:15:48,3.48,47.71
2018-07-20,09:15:49,3.48,45.72
2018-07-20,09:15:50,3.38,45.72
2018-07-20,09:15:51,3.38,47.71
2018-07-20,09:15:52,3.38,45.72
2018-07-20,09:15:53,3.48,47.71
2018-07-20,09:15:54,3.38,45.72
2018-07-20,09:15:55,3.29,45.72
2018-07-20,09:15:56,3.38,45.72
2018-07-20,09:15:57,3.38,47.71
2018-07-20,09:15:58,3.38,47.71
2018-07-20,09:15:59,3.38,45.72
2018-07-20,09:16:00,3.38,47.71
2018-07-20,09:16:01,3.38,47.71
2018-07-20,09:16:02,3.38,45.72
2018-07-20,09:16:03,3.29,47.71
2018-07-20,09:16:04,3.38,47.71
2018-07-20,09:16:05,3.38,47.71
2018-07-20,09:16:06,3.38,45.72
2018-07-20,09:16:07,3.38,47.71
2018-07-20,09:16:08,3.38,45.72
2018-07-20,09:16:09,3.29,47.71
2018-07-20,09:16:10,3.29,47.71
2018-07-20,09:16:11,3.38,47.71
2018-07-20,09:16:12,3.29,47.71
2018-07-20,09:16:13,3.29,47.71
2018-07-20,09:16:14,3.29,45.72
2018-07-20,09:16:15,3.29,47.71
2018-07-20,09:16:16,3.29,47.71
2018-07-20,09:16:17,3.29,47.71
2018-07-20,09:16:18,3.29,47.71
2018-07-20,09:16:19,3.19,47.71
2018-07-20,09:16:20,3.19,47.71
2018-07-20,09:16:21,3.29,47.71
2018-07-20,09:16:22,3.19,45.72
2018-07-20,09:16:23,3.29,45.72
2018-07-20,09:16:24,3.19,47.71
2018-07-20,09:16:25,3.19,47.71
2018-07-20,09:16:26,3.19,47.71
2018-07-20,09:16:27,3.19,47.71
2018-07-20,09:16:28,3.19,47.71
2018-07-20,09:16:29,3.19,47.71
2018-07-20,09:16:30,3.19,47.71
2018-07-20,09:16:31,3.19,47.71
2018-07-20,09:16:32,3.19,47.71
2018-07-20,09:16:33,3.19,47.71
2018-07-20,09:16:34,3.19,47.71
2018-07-20,09:16:35,3.10,47.71
2018-07-20,09:16:36,3.19,47.71
2018-07-20,09:16:37,3.10,47.71
2018-07-20,09:16:38,3.19,47.71
2018-07-20,09:16:39,3.19,47.71
2018-07-20,09:16:40,3.19,47.71
2018-07-20,09:16:41,3.19,47.71
2018-07-20,09:16:42,3.19,47.71
2018-07-20,09:16:43,3.19,47.71
2018-07-20,09:16:44,3.19,47.71
2018-07-20,09:16:45,3.10,47.71
2018-07-20,09:16:46,3.19,47.71
2018-07-20,09:16:47,3.10,47.71
2018-07-20,09:16:48,3.10,47.71
2018-07-20,09:16:49,3.10,47.71
2018-07-20,09:16:50,3.10,47.71
2018-07-20,09:16:51,3.10,47.71
2018-07-20,09:16:52,3.10,47.71
2018-07-20,09:16:53,3.10,47.71
2018-07-20,09:16:54,3.19,47.71
2018-07-20,09:16:55,3.19,47.71
2018-07-20,09:16:56,3.19,47.71
2018-07-20,09:16:57,3.10,47.71
2018-07-20,09:16:58,3.10,47.71
2018-07-20,09:16:59,3.10,47.71
2018-07-20,09:17:00,3.10,47.71
2018-07-20,09:17:01,3.10,47.71
2018-07-20,09:17:02,3.10,47.71
2018-07-20,09:17:03,3.10,47.71
2018-07-20,09:17:04,3.10,47.71
2018-07-20,09:17:05,3.10,47.71
2018-07-20,09:17:06,3.10,47.71
2018-07-20,09:17:07,3.10,47.71
2018-07-20,09:17:08,3.10,47.71
2018-07-20,09:17:09,3.10,47.71
2018-07-20,09:17:10,3.10,47.71
2018-07-20,09:17:11,3.10,47.71
2018-07-20,09:17:12,3.10,47.71
2018-07-20,09:17:13,3.10,47.71
2018-07-20,09:17:14,3.10,47.71
2018-07-20,09:17:15,3.10,47.71
2018-07-20,09:17:16,3.10,47.71
2018-07-20,09:17:17,3.10,47.71
2018-07-20,09:17:18,3.00,47.71
2018-07-20,09:17:19,3.10,47.71
2018-07-20,09:17:20,3.10,47.71
2018-07-20,09:17:21,3.10,47.71
2018-07-20,09:17:22,3.10,47.71
2018-07-20,09:17:23,3.10,47.71
2018-07-20,09:17:24,3.10,47.71
2018-07-20,09:17:25,3.00,47.71
2018-07-20,09:17:26,3.10,47.71
2018-07-20,09:17:27,3.10,47.71
2018-07-20,09:17:28,3.10,47.71
2018-07-20,09:17:29,3.00,47.71
2018-07-20,09:17:30,3.00,47.71
2018-07-20,09:17:31,3.00,47.71
2018-07-20,09:17:32,3.00,47.71
2018-07-20,09:17:33,3.00,47.71
2018-07-20,09:17:34,3.00,47.71
2018-07-20,09:17:35,3.00,47.71
2018-07-20,09:17:36,3.00,47.71
2018-07-20,09:17:37,3.10,47.71
2018-07-20,09:17:38,3.00,47.71
2018-07-20,09:17:39,3.10,47.71
2018-07-20,09:17:40,3.00,47.71
2018-07-20,09:17:41,3.00,47.71
2018-07-20,09:17:42,3.00,47.71
2018-07-20,09:17:43,3.00,47.71
2018-07-20,09:17:44,3.10,47.71
2018-07-20,09:17:45,3.00,47.71
2018-07-20,09:17:46,3.00,47.71
2018-07-20,09:17:47,3.10,47.71
2018-07-20,09:17:48,3.00,47.71
2018-07-20,09:17:49,3.00,47.71
2018-07-20,09:17:50,3.00,47.71
2018-07-20,09:17:51,3.00,47.71
2018-07-20,09:17:52,3.00,47.71
2018-07-20,09:17:53,3.00,47.71
2018-07-20,09:17:54,3.00,47.71
2018-07-20,09:17:55,3.00,47.71
2018-07-20,09:17:56,3.00,47.71
2018-07-20,09:17:57,3.00,47.71
2018-07-20,09:17:58,3.00,47.71
2018-07-20,09:17:59,3.00,47.71
2018-07-20,09:18:00,3.00,47.71
2018-07-20,09:18:01,3.00,47.71
2018-07-20,09:18:02,3.00,47.71
2018-07-20,09:18:03,3.00,47.71
2018-07-20,09:18:04,3.00,47.71
2018-07-20,09:18:05,3.00,47.71
2018-07-20,09:18:06,3.00,47.71
2018-07-20,09:18:07,3.00,47.71
2018-07-20,09:18:08,3.00,47.71
2018-07-20,09:18:09,3.00,47.71
2018-07-20,09:18:10,3.00,47.71
2018-07-20,09:18:11,3.00,47.71
2018-07-20,09:18:12,3.00,47.71
