Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP216F
Minilog Initialized: 2018-08-28 05:59:26 (UTC-3)
Study Start Time: 2018-08-28 05:59:26
Study Stop Time: 2018-08-28 06:38:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,06:09:43,20.62,-1.99
2018-08-28,06:09:44,20.62,-1.99
2018-08-28,06:09:45,20.62,-3.98
2018-08-28,06:09:46,20.62,-3.98
2018-08-28,06:09:47,20.62,-1.99
2018-08-28,06:09:48,20.62,-1.99
2018-08-28,06:09:49,20.62,-3.98
2018-08-28,06:09:50,20.62,-1.99
2018-08-28,06:09:51,20.62,-1.99
2018-08-28,06:09:52,20.62,-3.98
2018-08-28,06:09:53,20.62,-1.99
2018-08-28,06:09:54,20.62,-1.99
2018-08-28,06:09:55,20.62,-1.99
2018-08-28,06:09:56,20.62,-1.99
2018-08-28,06:09:57,20.62,-1.99
2018-08-28,06:09:58,20.62,-1.99
2018-08-28,06:09:59,20.62,-1.99
2018-08-28,06:10:00,20.62,-1.99
2018-08-28,06:10:01,20.62,-1.99
2018-08-28,06:10:02,20.62,-1.99
2018-08-28,06:10:03,20.62,-1.99
2018-08-28,06:10:04,20.62,-1.99
2018-08-28,06:10:05,20.62,-1.99
2018-08-28,06:10:06,20.62,-1.99
2018-08-28,06:10:07,20.62,-1.99
2018-08-28,06:10:08,20.62,-1.99
2018-08-28,06:10:09,20.62,-1.99
2018-08-28,06:10:10,20.62,-1.99
2018-08-28,06:10:11,20.62,-1.99
2018-08-28,06:10:12,20.62,-1.99
2018-08-28,06:10:13,20.62,-1.99
2018-08-28,06:10:14,20.62,-1.99
2018-08-28,06:10:15,20.62,0.00
2018-08-28,06:10:16,20.62,-1.99
2018-08-28,06:10:17,20.62,-1.99
2018-08-28,06:10:18,20.62,-1.99
2018-08-28,06:10:19,20.62,-1.99
2018-08-28,06:10:20,20.62,-1.99
2018-08-28,06:10:21,20.62,-1.99
2018-08-28,06:10:22,20.62,-1.99
2018-08-28,06:10:23,20.62,-1.99
2018-08-28,06:10:24,20.62,-1.99
2018-08-28,06:10:25,20.62,-1.99
2018-08-28,06:10:26,20.62,-1.99
2018-08-28,06:10:27,20.62,-1.99
2018-08-28,06:10:28,20.62,-1.99
2018-08-28,06:10:29,20.62,-1.99
2018-08-28,06:10:30,20.62,-1.99
2018-08-28,06:10:31,20.62,-1.99
2018-08-28,06:10:32,20.62,-1.99
2018-08-28,06:10:33,20.62,-1.99
2018-08-28,06:10:34,20.62,-1.99
2018-08-28,06:10:35,20.52,-1.99
2018-08-28,06:10:36,20.52,-1.99
2018-08-28,06:10:37,20.52,-1.99
2018-08-28,06:10:38,20.62,-1.99
2018-08-28,06:10:39,20.52,-1.99
2018-08-28,06:10:40,20.62,-1.99
2018-08-28,06:10:41,20.62,-1.99
2018-08-28,06:10:42,20.62,-1.99
2018-08-28,06:10:43,20.62,-1.99
2018-08-28,06:10:44,20.62,-1.99
2018-08-28,06:10:45,20.62,0.00
2018-08-28,06:10:46,20.52,-1.99
2018-08-28,06:10:47,20.62,-1.99
2018-08-28,06:10:48,20.52,0.00
2018-08-28,06:10:49,20.62,-1.99
2018-08-28,06:10:50,20.62,0.00
2018-08-28,06:10:51,20.52,0.00
2018-08-28,06:10:52,20.52,0.00
2018-08-28,06:10:53,20.62,0.00
2018-08-28,06:10:54,20.52,0.00
2018-08-28,06:10:55,20.62,0.00
2018-08-28,06:10:56,20.62,0.00
2018-08-28,06:10:57,20.62,0.00
2018-08-28,06:10:58,20.62,0.00
2018-08-28,06:10:59,20.62,1.98
2018-08-28,06:11:00,20.62,1.98
2018-08-28,06:11:01,20.62,1.98
2018-08-28,06:11:02,20.62,1.98
2018-08-28,06:11:03,20.52,1.98
2018-08-28,06:11:04,20.52,1.98
2018-08-28,06:11:05,20.52,1.98
2018-08-28,06:11:06,20.52,3.97
2018-08-28,06:11:07,20.52,3.97
2018-08-28,06:11:08,20.62,3.97
2018-08-28,06:11:09,20.62,3.97
2018-08-28,06:11:10,20.62,3.97
2018-08-28,06:11:11,20.52,3.97
2018-08-28,06:11:12,20.62,5.96
2018-08-28,06:11:13,20.52,3.97
2018-08-28,06:11:14,20.62,5.96
2018-08-28,06:11:15,20.62,5.96
2018-08-28,06:11:16,20.52,5.96
2018-08-28,06:11:17,20.52,5.96
2018-08-28,06:11:18,20.52,5.96
2018-08-28,06:11:19,20.52,7.95
2018-08-28,06:11:20,20.52,7.95
2018-08-28,06:11:21,20.52,7.95
2018-08-28,06:11:22,20.52,7.95
2018-08-28,06:11:23,20.52,7.95
2018-08-28,06:11:24,20.52,7.95
2018-08-28,06:11:25,20.52,9.94
2018-08-28,06:11:26,20.62,7.95
2018-08-28,06:11:27,20.52,7.95
2018-08-28,06:11:28,20.52,9.94
2018-08-28,06:11:29,20.62,9.94
2018-08-28,06:11:30,20.62,9.94
2018-08-28,06:11:31,20.62,9.94
2018-08-28,06:11:32,20.52,11.92
2018-08-28,06:11:33,20.62,11.92
2018-08-28,06:11:34,20.52,11.92
2018-08-28,06:11:35,20.52,11.92
2018-08-28,06:11:36,20.52,11.92
2018-08-28,06:11:37,20.52,13.91
2018-08-28,06:11:38,20.52,13.91
2018-08-28,06:11:39,20.52,13.91
2018-08-28,06:11:40,20.52,13.91
2018-08-28,06:11:41,20.52,13.91
2018-08-28,06:11:42,20.42,13.91
2018-08-28,06:11:43,20.32,13.91
2018-08-28,06:11:44,20.21,13.91
2018-08-28,06:11:45,19.81,3.97
2018-08-28,06:11:46,18.92,5.96
2018-08-28,06:11:47,18.32,9.94
2018-08-28,06:11:48,18.03,7.95
2018-08-28,06:11:49,17.44,5.96
2018-08-28,06:11:50,16.76,5.96
2018-08-28,06:11:51,15.98,5.96
2018-08-28,06:11:52,15.21,5.96
2018-08-28,06:11:53,14.73,5.96
2018-08-28,06:11:54,14.44,5.96
2018-08-28,06:11:55,14.06,7.95
2018-08-28,06:11:56,13.97,7.95
2018-08-28,06:11:57,13.78,7.95
2018-08-28,06:11:58,13.68,7.95
2018-08-28,06:11:59,13.59,7.95
2018-08-28,06:12:00,13.49,7.95
2018-08-28,06:12:01,13.40,5.96
2018-08-28,06:12:02,13.30,7.95
2018-08-28,06:12:03,13.02,7.95
2018-08-28,06:12:04,12.92,7.95
2018-08-28,06:12:05,12.73,7.95
2018-08-28,06:12:06,12.54,5.96
2018-08-28,06:12:07,12.16,7.95
2018-08-28,06:12:08,11.79,9.94
2018-08-28,06:12:09,11.41,9.94
2018-08-28,06:12:10,11.31,11.92
2018-08-28,06:12:11,11.03,11.92
2018-08-28,06:12:12,11.03,13.91
2018-08-28,06:12:13,11.03,11.92
2018-08-28,06:12:14,10.94,13.91
2018-08-28,06:12:15,10.94,13.91
2018-08-28,06:12:16,10.94,15.90
2018-08-28,06:12:17,10.94,15.90
2018-08-28,06:12:18,11.03,17.89
2018-08-28,06:12:19,11.03,17.89
2018-08-28,06:12:20,11.03,17.89
2018-08-28,06:12:21,11.03,17.89
2018-08-28,06:12:22,11.03,17.89
2018-08-28,06:12:23,11.03,19.88
2018-08-28,06:12:24,11.22,19.88
2018-08-28,06:12:25,11.22,21.86
2018-08-28,06:12:26,11.22,21.86
2018-08-28,06:12:27,11.22,19.88
2018-08-28,06:12:28,11.03,19.88
2018-08-28,06:12:29,10.94,17.89
2018-08-28,06:12:30,10.65,17.89
2018-08-28,06:12:31,10.56,15.90
2018-08-28,06:12:32,10.28,15.90
2018-08-28,06:12:33,10.18,15.90
2018-08-28,06:12:34,10.18,15.90
2018-08-28,06:12:35,10.28,17.89
2018-08-28,06:12:36,10.65,17.89
2018-08-28,06:12:37,11.22,17.89
2018-08-28,06:12:38,11.69,15.90
2018-08-28,06:12:39,12.35,19.88
2018-08-28,06:12:40,13.40,21.86
2018-08-28,06:12:41,14.73,23.85
2018-08-28,06:12:42,16.08,25.84
2018-08-28,06:12:43,17.24,23.85
2018-08-28,06:12:44,17.93,21.86
2018-08-28,06:12:45,18.42,19.88
2018-08-28,06:12:46,18.72,19.88
2018-08-28,06:12:47,18.92,17.89
2018-08-28,06:12:48,18.92,17.89
2018-08-28,06:12:49,19.01,17.89
2018-08-28,06:12:50,19.11,17.89
2018-08-28,06:12:51,19.11,15.90
2018-08-28,06:12:52,19.21,15.90
2018-08-28,06:12:53,19.21,15.90
2018-08-28,06:12:54,19.31,15.90
2018-08-28,06:12:55,19.31,15.90
2018-08-28,06:12:56,19.31,15.90
2018-08-28,06:12:57,19.41,13.91
2018-08-28,06:12:58,19.41,15.90
2018-08-28,06:12:59,19.41,15.90
2018-08-28,06:13:00,19.41,13.91
2018-08-28,06:13:01,19.41,13.91
2018-08-28,06:13:02,19.51,15.90
2018-08-28,06:13:03,19.51,13.91
2018-08-28,06:13:04,19.51,13.91
2018-08-28,06:13:05,19.51,13.91
2018-08-28,06:13:06,19.51,13.91
2018-08-28,06:13:07,19.51,13.91
2018-08-28,06:13:08,19.61,13.91
2018-08-28,06:13:09,19.71,13.91
2018-08-28,06:13:10,19.71,13.91
2018-08-28,06:13:11,19.61,13.91
2018-08-28,06:13:12,19.61,13.91
2018-08-28,06:13:13,19.71,13.91
2018-08-28,06:13:14,19.71,13.91
2018-08-28,06:13:15,19.71,13.91
2018-08-28,06:13:16,19.71,13.91
2018-08-28,06:13:17,19.71,13.91
2018-08-28,06:13:18,19.81,13.91
2018-08-28,06:13:19,19.81,13.91
2018-08-28,06:13:20,19.81,15.90
2018-08-28,06:13:21,19.81,13.91
2018-08-28,06:13:22,19.81,13.91
2018-08-28,06:13:23,19.81,15.90
2018-08-28,06:13:24,19.81,15.90
2018-08-28,06:13:25,19.81,15.90
2018-08-28,06:13:26,19.81,15.90
2018-08-28,06:13:27,19.71,15.90
2018-08-28,06:13:28,19.41,13.91
2018-08-28,06:13:29,18.92,13.91
2018-08-28,06:13:30,18.62,11.92
2018-08-28,06:13:31,18.22,11.92
2018-08-28,06:13:32,17.73,9.94
2018-08-28,06:13:33,17.24,9.94
2018-08-28,06:13:34,16.76,11.92
2018-08-28,06:13:35,16.27,9.94
2018-08-28,06:13:36,15.79,9.94
2018-08-28,06:13:37,15.21,9.94
2018-08-28,06:13:38,14.73,7.95
2018-08-28,06:13:39,14.16,7.95
2018-08-28,06:13:40,13.68,9.94
2018-08-28,06:13:41,13.30,11.92
2018-08-28,06:13:42,13.21,11.92
2018-08-28,06:13:43,13.11,11.92
2018-08-28,06:13:44,13.02,11.92
2018-08-28,06:13:45,12.83,13.91
2018-08-28,06:13:46,12.64,11.92
2018-08-28,06:13:47,12.35,11.92
2018-08-28,06:13:48,12.07,11.92
2018-08-28,06:13:49,11.79,11.92
2018-08-28,06:13:50,11.41,11.92
2018-08-28,06:13:51,11.22,11.92
2018-08-28,06:13:52,11.03,13.91
2018-08-28,06:13:53,10.75,13.91
2018-08-28,06:13:54,10.65,13.91
2018-08-28,06:13:55,10.47,13.91
2018-08-28,06:13:56,10.28,13.91
2018-08-28,06:13:57,10.28,15.90
2018-08-28,06:13:58,10.18,15.90
2018-08-28,06:13:59,10.18,15.90
2018-08-28,06:14:00,10.09,17.89
2018-08-28,06:14:01,10.18,17.89
2018-08-28,06:14:02,10.28,17.89
2018-08-28,06:14:03,10.28,19.88
2018-08-28,06:14:04,10.37,19.88
2018-08-28,06:14:05,10.47,19.88
2018-08-28,06:14:06,10.47,21.86
2018-08-28,06:14:07,10.47,21.86
2018-08-28,06:14:08,10.56,21.86
2018-08-28,06:14:09,10.65,23.85
2018-08-28,06:14:10,10.75,23.85
2018-08-28,06:14:11,10.94,23.85
2018-08-28,06:14:12,10.94,23.85
2018-08-28,06:14:13,11.03,23.85
2018-08-28,06:14:14,11.03,25.84
2018-08-28,06:14:15,11.13,25.84
2018-08-28,06:14:16,11.13,25.84
2018-08-28,06:14:17,11.22,25.84
2018-08-28,06:14:18,11.22,25.84
2018-08-28,06:14:19,11.22,25.84
2018-08-28,06:14:20,11.22,25.84
2018-08-28,06:14:21,11.13,25.84
2018-08-28,06:14:22,11.22,27.83
2018-08-28,06:14:23,11.22,27.83
2018-08-28,06:14:24,11.22,27.83
2018-08-28,06:14:25,11.22,27.83
2018-08-28,06:14:26,11.22,27.83
2018-08-28,06:14:27,11.13,27.83
2018-08-28,06:14:28,11.22,29.82
2018-08-28,06:14:29,11.13,29.82
2018-08-28,06:14:30,11.13,29.82
2018-08-28,06:14:31,11.03,29.82
2018-08-28,06:14:32,11.03,29.82
2018-08-28,06:14:33,10.94,29.82
2018-08-28,06:14:34,10.84,29.82
2018-08-28,06:14:35,10.65,29.82
2018-08-28,06:14:36,10.37,29.82
2018-08-28,06:14:37,10.18,29.82
2018-08-28,06:14:38,9.90,31.80
2018-08-28,06:14:39,9.81,31.80
2018-08-28,06:14:40,9.71,31.80
2018-08-28,06:14:41,9.53,31.80
2018-08-28,06:14:42,9.43,31.80
2018-08-28,06:14:43,9.34,33.79
2018-08-28,06:14:44,9.24,31.80
2018-08-28,06:14:45,9.15,33.79
2018-08-28,06:14:46,8.96,31.80
2018-08-28,06:14:47,8.59,33.79
2018-08-28,06:14:48,8.21,33.79
2018-08-28,06:14:49,7.93,33.79
2018-08-28,06:14:50,7.74,33.79
2018-08-28,06:14:51,7.55,33.79
2018-08-28,06:14:52,7.46,33.79
2018-08-28,06:14:53,7.27,33.79
2018-08-28,06:14:54,7.18,33.79
2018-08-28,06:14:55,6.99,33.79
2018-08-28,06:14:56,7.08,33.79
2018-08-28,06:14:57,6.99,35.78
2018-08-28,06:14:58,6.99,33.79
2018-08-28,06:14:59,6.99,35.78
2018-08-28,06:15:00,6.89,33.79
2018-08-28,06:15:01,6.80,35.78
2018-08-28,06:15:02,6.71,35.78
2018-08-28,06:15:03,6.61,35.78
2018-08-28,06:15:04,6.52,35.78
2018-08-28,06:15:05,6.42,35.78
2018-08-28,06:15:06,6.42,35.78
2018-08-28,06:15:07,6.33,37.77
2018-08-28,06:15:08,6.23,37.77
2018-08-28,06:15:09,6.23,37.77
2018-08-28,06:15:10,6.23,37.77
2018-08-28,06:15:11,6.14,37.77
2018-08-28,06:15:12,6.23,37.77
2018-08-28,06:15:13,6.14,39.76
2018-08-28,06:15:14,6.14,37.77
2018-08-28,06:15:15,6.23,39.76
2018-08-28,06:15:16,6.14,39.76
2018-08-28,06:15:17,6.14,39.76
2018-08-28,06:15:18,6.14,39.76
2018-08-28,06:15:19,6.04,39.76
2018-08-28,06:15:20,6.04,39.76
2018-08-28,06:15:21,5.95,39.76
2018-08-28,06:15:22,5.86,39.76
2018-08-28,06:15:23,5.67,39.76
2018-08-28,06:15:24,5.57,41.74
2018-08-28,06:15:25,5.38,39.76
2018-08-28,06:15:26,5.38,39.76
2018-08-28,06:15:27,5.19,39.76
2018-08-28,06:15:28,5.00,41.74
2018-08-28,06:15:29,4.91,41.74
2018-08-28,06:15:30,4.81,41.74
2018-08-28,06:15:31,4.72,41.74
2018-08-28,06:15:32,4.53,43.73
2018-08-28,06:15:33,4.53,43.73
2018-08-28,06:15:34,4.43,43.73
2018-08-28,06:15:35,4.34,43.73
2018-08-28,06:15:36,4.15,45.72
2018-08-28,06:15:37,4.05,45.72
2018-08-28,06:15:38,3.96,45.72
2018-08-28,06:15:39,3.86,45.72
2018-08-28,06:15:40,3.77,45.72
2018-08-28,06:15:41,3.77,45.72
2018-08-28,06:15:42,3.58,45.72
2018-08-28,06:15:43,3.58,47.71
2018-08-28,06:15:44,3.58,47.71
2018-08-28,06:15:45,3.48,49.70
2018-08-28,06:15:46,3.48,47.71
2018-08-28,06:15:47,3.48,49.70
2018-08-28,06:15:48,3.48,49.70
2018-08-28,06:15:49,3.38,49.70
2018-08-28,06:15:50,3.38,49.70
2018-08-28,06:15:51,3.38,51.68
2018-08-28,06:15:52,3.29,51.68
2018-08-28,06:15:53,3.29,51.68
2018-08-28,06:15:54,3.19,51.68
2018-08-28,06:15:55,3.29,51.68
2018-08-28,06:15:56,3.29,53.67
2018-08-28,06:15:57,3.19,53.67
2018-08-28,06:15:58,3.19,53.67
2018-08-28,06:15:59,3.19,53.67
2018-08-28,06:16:00,3.10,55.66
2018-08-28,06:16:01,3.10,53.67
2018-08-28,06:16:02,3.10,55.66
2018-08-28,06:16:03,3.10,55.66
2018-08-28,06:16:04,3.10,55.66
2018-08-28,06:16:05,3.10,55.66
2018-08-28,06:16:06,3.00,55.66
2018-08-28,06:16:07,3.00,55.66
2018-08-28,06:16:08,3.10,55.66
2018-08-28,06:16:09,3.00,55.66
2018-08-28,06:16:10,3.00,55.66
2018-08-28,06:16:11,3.00,55.66
2018-08-28,06:16:12,3.00,57.65
2018-08-28,06:16:13,2.90,55.66
2018-08-28,06:16:14,2.90,55.66
2018-08-28,06:16:15,3.00,55.66
2018-08-28,06:16:16,3.00,57.65
2018-08-28,06:16:17,2.90,57.65
2018-08-28,06:16:18,2.90,57.65
2018-08-28,06:16:19,2.90,55.66
2018-08-28,06:16:20,2.90,57.65
2018-08-28,06:16:21,2.81,57.65
2018-08-28,06:16:22,2.90,57.65
2018-08-28,06:16:23,2.81,57.65
2018-08-28,06:16:24,2.90,57.65
2018-08-28,06:16:25,2.81,57.65
2018-08-28,06:16:26,2.81,57.65
2018-08-28,06:16:27,2.81,57.65
2018-08-28,06:16:28,2.81,57.65
2018-08-28,06:16:29,2.71,57.65
2018-08-28,06:16:30,2.81,57.65
2018-08-28,06:16:31,2.71,57.65
2018-08-28,06:16:32,2.71,57.65
2018-08-28,06:16:33,2.71,57.65
2018-08-28,06:16:34,2.71,57.65
2018-08-28,06:16:35,2.71,57.65
2018-08-28,06:16:36,2.71,57.65
2018-08-28,06:16:37,2.71,57.65
2018-08-28,06:16:38,2.71,57.65
2018-08-28,06:16:39,2.71,57.65
2018-08-28,06:16:40,2.71,57.65
2018-08-28,06:16:41,2.62,57.65
2018-08-28,06:16:42,2.62,57.65
2018-08-28,06:16:43,2.62,57.65
2018-08-28,06:16:44,2.62,57.65
2018-08-28,06:16:45,2.62,57.65
2018-08-28,06:16:46,2.62,57.65
2018-08-28,06:16:47,2.62,57.65
2018-08-28,06:16:48,2.62,57.65
2018-08-28,06:16:49,2.62,57.65
2018-08-28,06:16:50,2.62,57.65
2018-08-28,06:16:51,2.52,57.65
2018-08-28,06:16:52,2.62,57.65
2018-08-28,06:16:53,2.52,57.65
2018-08-28,06:16:54,2.52,57.65
2018-08-28,06:16:55,2.52,57.65
2018-08-28,06:16:56,2.52,57.65
2018-08-28,06:16:57,2.62,57.65
2018-08-28,06:16:58,2.52,57.65
2018-08-28,06:16:59,2.52,57.65
2018-08-28,06:17:00,2.52,57.65
2018-08-28,06:17:01,2.52,57.65
2018-08-28,06:17:02,2.42,57.65
2018-08-28,06:17:03,2.52,57.65
2018-08-28,06:17:04,2.42,57.65
2018-08-28,06:17:05,2.52,57.65
2018-08-28,06:17:06,2.42,57.65
2018-08-28,06:17:07,2.42,57.65
2018-08-28,06:17:08,2.42,57.65
2018-08-28,06:17:09,2.42,57.65
2018-08-28,06:17:10,2.42,57.65
2018-08-28,06:17:11,2.42,57.65
2018-08-28,06:17:12,2.42,59.64
2018-08-28,06:17:13,2.42,57.65
2018-08-28,06:17:14,2.42,59.64
2018-08-28,06:17:15,2.42,57.65
2018-08-28,06:17:16,2.42,59.64
2018-08-28,06:17:17,2.42,57.65
2018-08-28,06:17:18,2.42,57.65
2018-08-28,06:17:19,2.33,57.65
2018-08-28,06:17:20,2.33,57.65
2018-08-28,06:17:21,2.42,57.65
2018-08-28,06:17:22,2.33,57.65
2018-08-28,06:17:23,2.33,57.65
2018-08-28,06:17:24,2.42,59.64
2018-08-28,06:17:25,2.33,57.65
2018-08-28,06:17:26,2.33,57.65
2018-08-28,06:17:27,2.33,59.64
2018-08-28,06:17:28,2.23,57.65
2018-08-28,06:17:29,2.23,57.65
2018-08-28,06:17:30,2.33,57.65
2018-08-28,06:17:31,2.33,57.65
2018-08-28,06:17:32,2.33,59.64
2018-08-28,06:17:33,2.33,59.64
2018-08-28,06:17:34,2.33,57.65
2018-08-28,06:17:35,2.33,57.65
2018-08-28,06:17:36,2.23,57.65
2018-08-28,06:17:37,2.23,57.65
2018-08-28,06:17:38,2.33,59.64
2018-08-28,06:17:39,2.33,57.65
2018-08-28,06:17:40,2.23,59.64
2018-08-28,06:17:41,2.23,57.65
2018-08-28,06:17:42,2.23,57.65
2018-08-28,06:17:43,2.23,59.64
2018-08-28,06:17:44,2.23,57.65
2018-08-28,06:17:45,2.23,59.64
2018-08-28,06:17:46,2.23,59.64
2018-08-28,06:17:47,2.23,59.64
2018-08-28,06:17:48,2.23,59.64
2018-08-28,06:17:49,2.23,59.64
2018-08-28,06:17:50,2.23,59.64
2018-08-28,06:17:51,2.23,57.65
2018-08-28,06:17:52,2.23,59.64
2018-08-28,06:17:53,2.23,59.64
2018-08-28,06:17:54,2.23,59.64
2018-08-28,06:17:55,2.23,59.64
2018-08-28,06:17:56,2.23,57.65
2018-08-28,06:17:57,2.23,57.65
2018-08-28,06:17:58,2.23,59.64
2018-08-28,06:17:59,2.23,59.64
2018-08-28,06:18:00,2.23,59.64
2018-08-28,06:18:01,2.13,59.64
2018-08-28,06:18:02,2.23,59.64
2018-08-28,06:18:03,2.23,59.64
2018-08-28,06:18:04,2.13,59.64
2018-08-28,06:18:05,2.13,59.64
2018-08-28,06:18:06,2.13,59.64
2018-08-28,06:18:07,2.13,59.64
2018-08-28,06:18:08,2.13,59.64
2018-08-28,06:18:09,2.23,59.64
2018-08-28,06:18:10,2.13,59.64
2018-08-28,06:18:11,2.13,59.64
2018-08-28,06:18:12,2.13,59.64
2018-08-28,06:18:13,2.13,57.65
2018-08-28,06:18:14,2.13,59.64
2018-08-28,06:18:15,2.13,59.64
2018-08-28,06:18:16,2.13,59.64
2018-08-28,06:18:17,2.13,59.64
2018-08-28,06:18:18,2.13,59.64
2018-08-28,06:18:19,2.13,59.64
2018-08-28,06:18:20,2.13,59.64
2018-08-28,06:18:21,2.13,59.64
2018-08-28,06:18:22,2.13,59.64
2018-08-28,06:18:23,2.13,59.64
2018-08-28,06:18:24,2.13,59.64
2018-08-28,06:18:25,2.13,59.64
2018-08-28,06:18:26,2.04,59.64
2018-08-28,06:18:27,2.04,59.64
2018-08-28,06:18:28,2.04,59.64
2018-08-28,06:18:29,2.13,59.64
2018-08-28,06:18:30,2.13,59.64
2018-08-28,06:18:31,2.13,59.64
2018-08-28,06:18:32,2.13,59.64
2018-08-28,06:18:33,2.04,59.64
2018-08-28,06:18:34,2.04,59.64
2018-08-28,06:18:35,2.04,59.64
2018-08-28,06:18:36,2.04,59.64
2018-08-28,06:18:37,2.04,59.64
2018-08-28,06:18:38,2.04,59.64
2018-08-28,06:18:39,2.04,59.64
2018-08-28,06:18:40,2.04,59.64
2018-08-28,06:18:41,2.13,59.64
2018-08-28,06:18:42,2.04,59.64
2018-08-28,06:18:43,2.04,59.64
2018-08-28,06:18:44,2.04,59.64
2018-08-28,06:18:45,2.04,59.64
2018-08-28,06:18:46,2.04,59.64
2018-08-28,06:18:47,2.04,59.64
2018-08-28,06:18:48,2.04,59.64
2018-08-28,06:18:49,2.04,59.64
2018-08-28,06:18:50,2.04,59.64
2018-08-28,06:18:51,2.04,59.64
2018-08-28,06:18:52,2.04,59.64
2018-08-28,06:18:53,2.04,59.64
2018-08-28,06:18:54,2.04,59.64
2018-08-28,06:18:55,2.04,59.64
2018-08-28,06:18:56,2.04,59.64
2018-08-28,06:18:57,2.04,59.64
2018-08-28,06:18:58,2.04,59.64
2018-08-28,06:18:59,2.04,59.64
2018-08-28,06:19:00,2.04,59.64
2018-08-28,06:19:01,2.04,59.64
2018-08-28,06:19:02,2.04,59.64
2018-08-28,06:19:03,2.04,59.64
2018-08-28,06:19:04,1.94,59.64
2018-08-28,06:19:05,2.04,59.64
2018-08-28,06:19:06,1.94,59.64
2018-08-28,06:19:07,1.94,59.64
2018-08-28,06:19:08,1.94,59.64
2018-08-28,06:19:09,1.94,59.64
2018-08-28,06:19:10,1.94,59.64
2018-08-28,06:19:11,2.04,59.64
2018-08-28,06:19:12,1.94,59.64
2018-08-28,06:19:13,2.04,59.64
2018-08-28,06:19:14,2.04,59.64
2018-08-28,06:19:15,2.04,59.64
2018-08-28,06:19:16,1.94,59.64
2018-08-28,06:19:17,2.04,59.64
2018-08-28,06:19:18,1.94,59.64
2018-08-28,06:19:19,1.94,59.64
2018-08-28,06:19:20,1.94,59.64
2018-08-28,06:19:21,1.94,59.64
2018-08-28,06:19:22,1.94,59.64
2018-08-28,06:19:23,1.94,59.64
2018-08-28,06:19:24,1.94,59.64
2018-08-28,06:19:25,1.94,59.64
2018-08-28,06:19:26,1.94,59.64
2018-08-28,06:19:27,1.94,59.64
2018-08-28,06:19:28,1.94,59.64
2018-08-28,06:19:29,1.94,59.64
2018-08-28,06:19:30,1.94,59.64
2018-08-28,06:19:31,1.94,59.64
2018-08-28,06:19:32,1.94,59.64
2018-08-28,06:19:33,1.94,59.64
2018-08-28,06:19:34,1.94,59.64
2018-08-28,06:19:35,1.94,59.64
2018-08-28,06:19:36,1.94,59.64
2018-08-28,06:19:37,1.94,59.64
2018-08-28,06:19:38,1.94,59.64
2018-08-28,06:19:39,1.94,59.64
2018-08-28,06:19:40,1.94,59.64
2018-08-28,06:19:41,1.94,59.64
2018-08-28,06:19:42,1.94,59.64
2018-08-28,06:19:43,1.94,59.64
2018-08-28,06:19:44,1.94,59.64
2018-08-28,06:19:45,1.94,59.64
2018-08-28,06:19:46,1.94,59.64
2018-08-28,06:19:47,1.94,59.64
2018-08-28,06:19:48,1.94,59.64
2018-08-28,06:19:49,1.94,59.64
2018-08-28,06:19:50,1.94,59.64
2018-08-28,06:19:51,1.94,59.64
2018-08-28,06:19:52,1.94,59.64
2018-08-28,06:19:53,1.94,59.64
2018-08-28,06:19:54,1.94,59.64
2018-08-28,06:19:55,1.94,59.64
2018-08-28,06:19:56,1.94,59.64
2018-08-28,06:19:57,1.94,59.64
2018-08-28,06:19:58,1.94,59.64
2018-08-28,06:19:59,1.94,59.64
2018-08-28,06:20:00,1.94,59.64
2018-08-28,06:20:01,1.94,59.64
2018-08-28,06:20:02,1.94,59.64
2018-08-28,06:20:03,1.94,59.64
2018-08-28,06:20:04,1.94,59.64
2018-08-28,06:20:05,1.94,59.64
2018-08-28,06:20:06,1.94,59.64
2018-08-28,06:20:07,1.94,59.64
2018-08-28,06:20:08,1.94,59.64
2018-08-28,06:20:09,1.94,59.64
2018-08-28,06:20:10,1.94,59.64
2018-08-28,06:20:11,1.94,59.64
2018-08-28,06:20:12,1.94,59.64
2018-08-28,06:20:13,1.94,59.64
2018-08-28,06:20:14,1.94,59.64
2018-08-28,06:20:15,1.94,59.64
2018-08-28,06:20:16,1.94,59.64
2018-08-28,06:20:17,1.94,59.64
2018-08-28,06:20:18,1.94,59.64
2018-08-28,06:20:19,1.84,59.64
2018-08-28,06:20:20,1.94,59.64
2018-08-28,06:20:21,1.94,59.64
2018-08-28,06:20:22,1.84,59.64
2018-08-28,06:20:23,1.84,59.64
2018-08-28,06:20:24,1.84,59.64
2018-08-28,06:20:25,1.94,59.64
2018-08-28,06:20:26,1.84,59.64
2018-08-28,06:20:27,1.94,59.64
2018-08-28,06:20:28,1.84,59.64
2018-08-28,06:20:29,1.94,59.64
2018-08-28,06:20:30,1.84,59.64
2018-08-28,06:20:31,1.84,59.64
2018-08-28,06:20:32,1.84,59.64
2018-08-28,06:20:33,1.84,59.64
2018-08-28,06:20:34,1.84,59.64
2018-08-28,06:20:35,1.84,59.64
