Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP251F
Minilog Initialized: 2018-07-21 16:08:50 (UTC-3)
Study Start Time: 2018-07-21 16:08:50
Study Stop Time: 2018-07-21 16:46:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,16:19:23,7.08,23.85
2018-07-21,16:19:24,6.71,21.86
2018-07-21,16:19:25,6.52,23.85
2018-07-21,16:19:26,6.23,23.85
2018-07-21,16:19:27,6.04,23.85
2018-07-21,16:19:28,5.86,21.86
2018-07-21,16:19:29,5.57,23.85
2018-07-21,16:19:30,5.48,23.85
2018-07-21,16:19:31,5.38,23.85
2018-07-21,16:19:32,5.38,25.84
2018-07-21,16:19:33,5.19,23.85
2018-07-21,16:19:34,5.00,25.84
2018-07-21,16:19:35,4.91,25.84
2018-07-21,16:19:36,4.72,25.84
2018-07-21,16:19:37,4.62,25.84
2018-07-21,16:19:38,4.53,25.84
2018-07-21,16:19:39,4.34,25.84
2018-07-21,16:19:40,4.24,27.83
2018-07-21,16:19:41,4.05,27.83
2018-07-21,16:19:42,3.96,25.84
2018-07-21,16:19:43,3.96,27.83
2018-07-21,16:19:44,3.96,27.83
2018-07-21,16:19:45,3.77,27.83
2018-07-21,16:19:46,3.77,27.83
2018-07-21,16:19:47,3.77,29.82
2018-07-21,16:19:48,3.77,29.82
2018-07-21,16:19:49,3.77,29.82
2018-07-21,16:19:50,3.67,29.82
2018-07-21,16:19:51,3.67,29.82
2018-07-21,16:19:52,3.67,29.82
2018-07-21,16:19:53,3.58,29.82
2018-07-21,16:19:54,3.58,29.82
2018-07-21,16:19:55,3.58,31.80
2018-07-21,16:19:56,3.58,31.80
2018-07-21,16:19:57,3.48,31.80
2018-07-21,16:19:58,3.48,31.80
2018-07-21,16:19:59,3.48,31.80
2018-07-21,16:20:00,3.48,31.80
2018-07-21,16:20:01,3.48,31.80
2018-07-21,16:20:02,3.38,31.80
2018-07-21,16:20:03,3.38,33.79
2018-07-21,16:20:04,3.38,33.79
2018-07-21,16:20:05,3.29,33.79
2018-07-21,16:20:06,3.38,33.79
2018-07-21,16:20:07,3.29,33.79
2018-07-21,16:20:08,3.29,33.79
2018-07-21,16:20:09,3.29,33.79
2018-07-21,16:20:10,3.19,33.79
2018-07-21,16:20:11,3.19,35.78
2018-07-21,16:20:12,3.19,35.78
2018-07-21,16:20:13,3.10,35.78
2018-07-21,16:20:14,3.10,35.78
2018-07-21,16:20:15,3.00,35.78
2018-07-21,16:20:16,3.10,35.78
2018-07-21,16:20:17,3.00,35.78
2018-07-21,16:20:18,3.00,35.78
2018-07-21,16:20:19,3.00,37.77
2018-07-21,16:20:20,2.90,37.77
2018-07-21,16:20:21,2.81,37.77
2018-07-21,16:20:22,2.71,37.77
2018-07-21,16:20:23,2.71,37.77
2018-07-21,16:20:24,2.62,37.77
2018-07-21,16:20:25,2.52,37.77
2018-07-21,16:20:26,2.42,37.77
2018-07-21,16:20:27,2.33,37.77
2018-07-21,16:20:28,2.23,39.76
2018-07-21,16:20:29,2.23,39.76
2018-07-21,16:20:30,2.23,39.76
2018-07-21,16:20:31,2.23,39.76
2018-07-21,16:20:32,2.13,39.76
2018-07-21,16:20:33,2.13,39.76
2018-07-21,16:20:34,2.13,39.76
2018-07-21,16:20:35,2.04,39.76
2018-07-21,16:20:36,2.04,39.76
2018-07-21,16:20:37,2.04,41.74
2018-07-21,16:20:38,1.94,41.74
2018-07-21,16:20:39,1.84,41.74
2018-07-21,16:20:40,1.84,41.74
2018-07-21,16:20:41,1.84,41.74
2018-07-21,16:20:42,1.75,43.73
2018-07-21,16:20:43,1.75,43.73
2018-07-21,16:20:44,1.75,43.73
2018-07-21,16:20:45,1.65,43.73
2018-07-21,16:20:46,1.65,43.73
2018-07-21,16:20:47,1.65,43.73
2018-07-21,16:20:48,1.55,43.73
2018-07-21,16:20:49,1.46,43.73
2018-07-21,16:20:50,1.55,45.72
2018-07-21,16:20:51,1.55,45.72
2018-07-21,16:20:52,1.46,45.72
2018-07-21,16:20:53,1.46,45.72
2018-07-21,16:20:54,1.46,45.72
2018-07-21,16:20:55,1.36,47.71
2018-07-21,16:20:56,1.36,47.71
2018-07-21,16:20:57,1.36,47.71
2018-07-21,16:20:58,1.36,47.71
2018-07-21,16:20:59,1.36,47.71
2018-07-21,16:21:00,1.36,47.71
2018-07-21,16:21:01,1.26,47.71
2018-07-21,16:21:02,1.26,47.71
2018-07-21,16:21:03,1.26,47.71
2018-07-21,16:21:04,1.26,49.70
2018-07-21,16:21:05,1.26,49.70
2018-07-21,16:21:06,1.26,49.70
2018-07-21,16:21:07,1.16,49.70
2018-07-21,16:21:08,1.16,49.70
2018-07-21,16:21:09,1.16,49.70
2018-07-21,16:21:10,1.26,51.68
2018-07-21,16:21:11,1.16,51.68
2018-07-21,16:21:12,1.16,51.68
2018-07-21,16:21:13,1.16,51.68
2018-07-21,16:21:14,1.07,51.68
2018-07-21,16:21:15,1.16,51.68
2018-07-21,16:21:16,1.16,53.67
2018-07-21,16:21:17,1.16,53.67
2018-07-21,16:21:18,1.07,53.67
2018-07-21,16:21:19,1.07,53.67
2018-07-21,16:21:20,1.07,53.67
2018-07-21,16:21:21,1.07,53.67
2018-07-21,16:21:22,1.07,55.66
2018-07-21,16:21:23,1.07,55.66
2018-07-21,16:21:24,1.07,55.66
2018-07-21,16:21:25,1.07,55.66
2018-07-21,16:21:26,1.07,55.66
2018-07-21,16:21:27,1.07,55.66
2018-07-21,16:21:28,1.07,55.66
2018-07-21,16:21:29,1.07,55.66
2018-07-21,16:21:30,1.07,57.65
2018-07-21,16:21:31,0.97,57.65
2018-07-21,16:21:32,0.97,57.65
2018-07-21,16:21:33,0.97,57.65
2018-07-21,16:21:34,1.07,57.65
2018-07-21,16:21:35,0.97,57.65
2018-07-21,16:21:36,0.97,57.65
2018-07-21,16:21:37,0.97,59.64
2018-07-21,16:21:38,0.97,59.64
2018-07-21,16:21:39,0.97,59.64
2018-07-21,16:21:40,0.97,59.64
2018-07-21,16:21:41,0.87,59.64
2018-07-21,16:21:42,0.97,59.64
2018-07-21,16:21:43,0.87,61.62
2018-07-21,16:21:44,0.87,61.62
2018-07-21,16:21:45,0.87,61.62
2018-07-21,16:21:46,0.87,61.62
2018-07-21,16:21:47,0.87,61.62
2018-07-21,16:21:48,0.87,61.62
2018-07-21,16:21:49,0.87,61.62
2018-07-21,16:21:50,0.77,61.62
2018-07-21,16:21:51,0.87,61.62
2018-07-21,16:21:52,0.87,61.62
2018-07-21,16:21:53,0.77,61.62
2018-07-21,16:21:54,0.87,61.62
2018-07-21,16:21:55,0.87,61.62
2018-07-21,16:21:56,0.77,61.62
2018-07-21,16:21:57,0.77,63.61
2018-07-21,16:21:58,0.87,63.61
2018-07-21,16:21:59,0.77,63.61
2018-07-21,16:22:00,0.77,63.61
2018-07-21,16:22:01,0.77,63.61
2018-07-21,16:22:02,0.77,63.61
2018-07-21,16:22:03,0.87,63.61
2018-07-21,16:22:04,0.77,63.61
2018-07-21,16:22:05,0.77,65.60
2018-07-21,16:22:06,0.77,63.61
2018-07-21,16:22:07,0.77,63.61
2018-07-21,16:22:08,0.77,65.60
2018-07-21,16:22:09,0.77,65.60
2018-07-21,16:22:10,0.77,65.60
2018-07-21,16:22:11,0.77,65.60
2018-07-21,16:22:12,0.77,65.60
2018-07-21,16:22:13,0.68,65.60
2018-07-21,16:22:14,0.77,65.60
2018-07-21,16:22:15,0.68,67.59
2018-07-21,16:22:16,0.77,67.59
2018-07-21,16:22:17,0.77,67.59
2018-07-21,16:22:18,0.68,67.59
2018-07-21,16:22:19,0.68,67.59
2018-07-21,16:22:20,0.68,69.58
2018-07-21,16:22:21,0.68,69.58
2018-07-21,16:22:22,0.68,69.58
2018-07-21,16:22:23,0.68,69.58
2018-07-21,16:22:24,0.68,69.58
2018-07-21,16:22:25,0.68,69.58
2018-07-21,16:22:26,0.68,71.56
2018-07-21,16:22:27,0.68,71.56
2018-07-21,16:22:28,0.68,71.56
2018-07-21,16:22:29,0.68,71.56
2018-07-21,16:22:30,0.68,73.55
2018-07-21,16:22:31,0.68,73.55
2018-07-21,16:22:32,0.68,73.55
2018-07-21,16:22:33,0.68,73.55
2018-07-21,16:22:34,0.58,73.55
2018-07-21,16:22:35,0.58,73.55
2018-07-21,16:22:36,0.58,75.54
2018-07-21,16:22:37,0.58,75.54
2018-07-21,16:22:38,0.48,75.54
2018-07-21,16:22:39,0.48,75.54
2018-07-21,16:22:40,0.48,77.53
2018-07-21,16:22:41,0.48,77.53
2018-07-21,16:22:42,0.58,77.53
2018-07-21,16:22:43,0.58,77.53
2018-07-21,16:22:44,0.58,79.52
2018-07-21,16:22:45,0.58,79.52
2018-07-21,16:22:46,0.58,79.52
2018-07-21,16:22:47,0.58,79.52
2018-07-21,16:22:48,0.68,81.50
2018-07-21,16:22:49,0.68,81.50
2018-07-21,16:22:50,0.68,81.50
2018-07-21,16:22:51,0.77,83.49
2018-07-21,16:22:52,0.77,83.49
2018-07-21,16:22:53,0.77,83.49
2018-07-21,16:22:54,0.77,83.49
2018-07-21,16:22:55,0.87,85.48
2018-07-21,16:22:56,0.87,85.48
2018-07-21,16:22:57,0.97,85.48
2018-07-21,16:22:58,0.97,85.48
2018-07-21,16:22:59,1.07,87.47
2018-07-21,16:23:00,1.07,87.47
2018-07-21,16:23:01,1.07,87.47
2018-07-21,16:23:02,1.07,87.47
2018-07-21,16:23:03,1.07,87.47
2018-07-21,16:23:04,1.16,89.46
2018-07-21,16:23:05,1.16,89.46
2018-07-21,16:23:06,1.16,89.46
2018-07-21,16:23:07,1.16,89.46
2018-07-21,16:23:08,1.16,89.46
2018-07-21,16:23:09,1.16,89.46
2018-07-21,16:23:10,1.26,91.44
2018-07-21,16:23:11,1.16,91.44
2018-07-21,16:23:12,1.16,91.44
2018-07-21,16:23:13,1.16,91.44
2018-07-21,16:23:14,1.16,91.44
2018-07-21,16:23:15,1.16,91.44
2018-07-21,16:23:16,1.16,93.43
2018-07-21,16:23:17,1.16,93.43
2018-07-21,16:23:18,1.16,93.43
2018-07-21,16:23:19,1.16,93.43
2018-07-21,16:23:20,1.26,95.42
2018-07-21,16:23:21,1.26,95.42
2018-07-21,16:23:22,1.26,95.42
2018-07-21,16:23:23,1.26,95.42
2018-07-21,16:23:24,1.26,95.42
2018-07-21,16:23:25,1.16,95.42
2018-07-21,16:23:26,1.26,95.42
2018-07-21,16:23:27,1.26,97.41
2018-07-21,16:23:28,1.26,97.41
2018-07-21,16:23:29,1.26,97.41
2018-07-21,16:23:30,1.26,97.41
2018-07-21,16:23:31,1.26,97.41
2018-07-21,16:23:32,1.26,97.41
2018-07-21,16:23:33,1.26,97.41
2018-07-21,16:23:34,1.26,97.41
2018-07-21,16:23:35,1.26,97.41
2018-07-21,16:23:36,1.26,97.41
2018-07-21,16:23:37,1.26,97.41
2018-07-21,16:23:38,1.26,97.41
2018-07-21,16:23:39,1.26,97.41
2018-07-21,16:23:40,1.26,99.40
2018-07-21,16:23:41,1.26,99.40
2018-07-21,16:23:42,1.26,99.40
2018-07-21,16:23:43,1.26,99.40
2018-07-21,16:23:44,1.16,99.40
2018-07-21,16:23:45,1.26,99.40
2018-07-21,16:23:46,1.26,99.40
2018-07-21,16:23:47,1.26,99.40
2018-07-21,16:23:48,1.26,99.40
2018-07-21,16:23:49,1.26,99.40
2018-07-21,16:23:50,1.26,99.40
2018-07-21,16:23:51,1.26,99.40
2018-07-21,16:23:52,1.16,99.40
2018-07-21,16:23:53,1.26,99.40
2018-07-21,16:23:54,1.26,99.40
2018-07-21,16:23:55,1.26,99.40
2018-07-21,16:23:56,1.26,99.40
2018-07-21,16:23:57,1.26,99.40
2018-07-21,16:23:58,1.26,99.40
2018-07-21,16:23:59,1.26,99.40
2018-07-21,16:24:00,1.16,99.40
2018-07-21,16:24:01,1.26,99.40
2018-07-21,16:24:02,1.16,99.40
2018-07-21,16:24:03,1.16,99.40
2018-07-21,16:24:04,1.26,99.40
2018-07-21,16:24:05,1.26,99.40
2018-07-21,16:24:06,1.26,99.40
2018-07-21,16:24:07,1.26,99.40
2018-07-21,16:24:08,1.26,99.40
2018-07-21,16:24:09,1.26,99.40
2018-07-21,16:24:10,1.26,99.40
2018-07-21,16:24:11,1.26,99.40
2018-07-21,16:24:12,1.26,99.40
2018-07-21,16:24:13,1.26,99.40
2018-07-21,16:24:14,1.26,99.40
2018-07-21,16:24:15,1.16,99.40
2018-07-21,16:24:16,1.16,99.40
2018-07-21,16:24:17,1.16,99.40
2018-07-21,16:24:18,1.16,99.40
2018-07-21,16:24:19,1.16,99.40
2018-07-21,16:24:20,1.26,99.40
2018-07-21,16:24:21,1.26,99.40
2018-07-21,16:24:22,1.26,99.40
2018-07-21,16:24:23,1.26,99.40
2018-07-21,16:24:24,1.26,99.40
2018-07-21,16:24:25,1.26,99.40
2018-07-21,16:24:26,1.26,99.40
2018-07-21,16:24:27,1.26,99.40
2018-07-21,16:24:28,1.26,99.40
2018-07-21,16:24:29,1.26,99.40
2018-07-21,16:24:30,1.26,99.40
2018-07-21,16:24:31,1.26,99.40
2018-07-21,16:24:32,1.26,99.40
2018-07-21,16:24:33,1.26,101.38
2018-07-21,16:24:34,1.26,99.40
2018-07-21,16:24:35,1.26,99.40
2018-07-21,16:24:36,1.26,99.40
2018-07-21,16:24:37,1.26,99.40
2018-07-21,16:24:38,1.26,99.40
2018-07-21,16:24:39,1.26,101.38
2018-07-21,16:24:40,1.26,99.40
2018-07-21,16:24:41,1.16,99.40
2018-07-21,16:24:42,1.16,99.40
2018-07-21,16:24:43,1.16,99.40
2018-07-21,16:24:44,1.16,99.40
2018-07-21,16:24:45,1.16,99.40
2018-07-21,16:24:46,1.16,101.38
2018-07-21,16:24:47,1.16,99.40
2018-07-21,16:24:48,1.16,99.40
2018-07-21,16:24:49,1.16,101.38
2018-07-21,16:24:50,1.26,99.40
2018-07-21,16:24:51,1.26,99.40
2018-07-21,16:24:52,1.26,99.40
2018-07-21,16:24:53,1.26,99.40
2018-07-21,16:24:54,1.26,99.40
2018-07-21,16:24:55,1.26,99.40
2018-07-21,16:24:56,1.16,99.40
2018-07-21,16:24:57,1.16,101.38
2018-07-21,16:24:58,1.16,99.40
2018-07-21,16:24:59,1.16,99.40
2018-07-21,16:25:00,1.16,99.40
2018-07-21,16:25:01,1.16,99.40
2018-07-21,16:25:02,1.26,99.40
2018-07-21,16:25:03,1.26,99.40
2018-07-21,16:25:04,1.26,99.40
2018-07-21,16:25:05,1.26,99.40
2018-07-21,16:25:06,1.26,101.38
2018-07-21,16:25:07,1.26,99.40
2018-07-21,16:25:08,1.16,99.40
2018-07-21,16:25:09,1.26,99.40
2018-07-21,16:25:10,1.16,99.40
2018-07-21,16:25:11,1.16,99.40
2018-07-21,16:25:12,1.16,99.40
2018-07-21,16:25:13,1.16,99.40
2018-07-21,16:25:14,1.16,101.38
2018-07-21,16:25:15,1.16,101.38
2018-07-21,16:25:16,1.16,99.40
2018-07-21,16:25:17,1.16,99.40
2018-07-21,16:25:18,1.16,101.38
2018-07-21,16:25:19,1.16,99.40
2018-07-21,16:25:20,1.16,99.40
2018-07-21,16:25:21,1.16,101.38
2018-07-21,16:25:22,1.16,99.40
2018-07-21,16:25:23,1.26,99.40
2018-07-21,16:25:24,1.26,101.38
2018-07-21,16:25:25,1.26,99.40
2018-07-21,16:25:26,1.26,99.40
2018-07-21,16:25:27,1.26,99.40
2018-07-21,16:25:28,1.16,99.40
2018-07-21,16:25:29,1.16,99.40
2018-07-21,16:25:30,1.16,99.40
2018-07-21,16:25:31,1.16,101.38
2018-07-21,16:25:32,1.16,99.40
2018-07-21,16:25:33,1.16,99.40
2018-07-21,16:25:34,1.26,101.38
2018-07-21,16:25:35,1.26,101.38
2018-07-21,16:25:36,1.26,99.40
2018-07-21,16:25:37,1.26,99.40
2018-07-21,16:25:38,1.16,101.38
2018-07-21,16:25:39,1.26,101.38
2018-07-21,16:25:40,1.16,101.38
2018-07-21,16:25:41,1.16,101.38
2018-07-21,16:25:42,1.16,99.40
2018-07-21,16:25:43,1.16,101.38
2018-07-21,16:25:44,1.16,101.38
2018-07-21,16:25:45,1.16,101.38
2018-07-21,16:25:46,1.16,99.40
2018-07-21,16:25:47,1.16,101.38
2018-07-21,16:25:48,1.26,101.38
2018-07-21,16:25:49,1.26,101.38
2018-07-21,16:25:50,1.16,101.38
2018-07-21,16:25:51,1.16,101.38
2018-07-21,16:25:52,1.26,101.38
2018-07-21,16:25:53,1.16,101.38
2018-07-21,16:25:54,1.16,101.38
2018-07-21,16:25:55,1.16,101.38
2018-07-21,16:25:56,1.16,101.38
2018-07-21,16:25:57,1.16,101.38
2018-07-21,16:25:58,1.16,101.38
2018-07-21,16:25:59,1.16,101.38
2018-07-21,16:26:00,1.16,101.38
2018-07-21,16:26:01,1.16,101.38
2018-07-21,16:26:02,1.16,101.38
2018-07-21,16:26:03,1.16,101.38
2018-07-21,16:26:04,1.16,101.38
2018-07-21,16:26:05,1.16,101.38
2018-07-21,16:26:06,1.16,101.38
2018-07-21,16:26:07,1.16,101.38
2018-07-21,16:26:08,1.16,101.38
2018-07-21,16:26:09,1.16,101.38
2018-07-21,16:26:10,1.16,101.38
2018-07-21,16:26:11,1.16,101.38
2018-07-21,16:26:12,1.16,101.38
2018-07-21,16:26:13,1.16,101.38
2018-07-21,16:26:14,1.16,101.38
2018-07-21,16:26:15,1.16,101.38
2018-07-21,16:26:16,1.16,101.38
2018-07-21,16:26:17,1.16,101.38
2018-07-21,16:26:18,1.16,101.38
2018-07-21,16:26:19,1.16,101.38
2018-07-21,16:26:20,1.16,101.38
2018-07-21,16:26:21,1.16,101.38
2018-07-21,16:26:22,1.16,101.38
2018-07-21,16:26:23,1.16,101.38
2018-07-21,16:26:24,1.16,101.38
2018-07-21,16:26:25,1.16,101.38
2018-07-21,16:26:26,1.16,101.38
2018-07-21,16:26:27,1.16,101.38
2018-07-21,16:26:28,1.16,101.38
2018-07-21,16:26:29,1.16,101.38
2018-07-21,16:26:30,1.16,101.38
2018-07-21,16:26:31,1.16,101.38
2018-07-21,16:26:32,1.16,101.38
2018-07-21,16:26:33,1.16,101.38
2018-07-21,16:26:34,1.16,101.38
2018-07-21,16:26:35,1.16,101.38
2018-07-21,16:26:36,1.16,101.38
2018-07-21,16:26:37,1.16,101.38
2018-07-21,16:26:38,1.16,101.38
2018-07-21,16:26:39,1.16,101.38
2018-07-21,16:26:40,1.16,101.38
2018-07-21,16:26:41,1.16,101.38
2018-07-21,16:26:42,1.16,101.38
2018-07-21,16:26:43,1.16,101.38
2018-07-21,16:26:44,1.16,101.38
2018-07-21,16:26:45,1.16,101.38
2018-07-21,16:26:46,1.16,101.38
2018-07-21,16:26:47,1.16,101.38
2018-07-21,16:26:48,1.16,101.38
2018-07-21,16:26:49,1.16,101.38
2018-07-21,16:26:50,1.16,101.38
2018-07-21,16:26:51,1.16,101.38
2018-07-21,16:26:52,1.16,101.38
2018-07-21,16:26:53,1.16,101.38
2018-07-21,16:26:54,1.16,101.38
2018-07-21,16:26:55,1.16,101.38
2018-07-21,16:26:56,1.16,101.38
2018-07-21,16:26:57,1.16,101.38
2018-07-21,16:26:58,1.16,101.38
2018-07-21,16:26:59,1.16,101.38
2018-07-21,16:27:00,1.07,101.38
2018-07-21,16:27:01,1.16,101.38
2018-07-21,16:27:02,1.07,101.38
2018-07-21,16:27:03,1.16,101.38
2018-07-21,16:27:04,1.16,101.38
2018-07-21,16:27:05,1.16,101.38
2018-07-21,16:27:06,1.16,101.38
2018-07-21,16:27:07,1.16,101.38
2018-07-21,16:27:08,1.16,101.38
2018-07-21,16:27:09,1.16,101.38
2018-07-21,16:27:10,1.16,101.38
2018-07-21,16:27:11,1.16,101.38
2018-07-21,16:27:12,1.16,101.38
2018-07-21,16:27:13,1.16,101.38
2018-07-21,16:27:14,1.16,101.38
2018-07-21,16:27:15,1.16,101.38
2018-07-21,16:27:16,1.16,101.38
2018-07-21,16:27:17,1.16,101.38
2018-07-21,16:27:18,1.16,101.38
2018-07-21,16:27:19,1.16,101.38
2018-07-21,16:27:20,1.16,101.38
2018-07-21,16:27:21,1.16,101.38
2018-07-21,16:27:22,1.16,101.38
2018-07-21,16:27:23,1.16,101.38
2018-07-21,16:27:24,1.16,101.38
2018-07-21,16:27:25,1.16,101.38
2018-07-21,16:27:26,1.16,101.38
2018-07-21,16:27:27,1.16,101.38
2018-07-21,16:27:28,1.16,101.38
2018-07-21,16:27:29,1.16,101.38
2018-07-21,16:27:30,1.16,101.38
2018-07-21,16:27:31,1.16,101.38
2018-07-21,16:27:32,1.16,101.38
2018-07-21,16:27:33,1.16,101.38
2018-07-21,16:27:34,1.16,101.38
2018-07-21,16:27:35,1.16,101.38
2018-07-21,16:27:36,1.16,101.38
2018-07-21,16:27:37,1.16,101.38
2018-07-21,16:27:38,1.16,101.38
2018-07-21,16:27:39,1.16,101.38
2018-07-21,16:27:40,1.16,101.38
2018-07-21,16:27:41,1.16,101.38
2018-07-21,16:27:42,1.16,101.38
2018-07-21,16:27:43,1.16,101.38
2018-07-21,16:27:44,1.16,101.38
2018-07-21,16:27:45,1.16,101.38
2018-07-21,16:27:46,1.16,101.38
2018-07-21,16:27:47,1.16,101.38
2018-07-21,16:27:48,1.16,101.38
2018-07-21,16:27:49,1.16,101.38
2018-07-21,16:27:50,1.07,101.38
2018-07-21,16:27:51,1.16,101.38
2018-07-21,16:27:52,1.16,101.38
2018-07-21,16:27:53,1.16,101.38
2018-07-21,16:27:54,1.16,101.38
2018-07-21,16:27:55,1.16,101.38
2018-07-21,16:27:56,1.16,101.38
2018-07-21,16:27:57,1.16,101.38
2018-07-21,16:27:58,1.16,101.38
2018-07-21,16:27:59,1.16,101.38
2018-07-21,16:28:00,1.16,101.38
2018-07-21,16:28:01,1.16,101.38
2018-07-21,16:28:02,1.16,101.38
2018-07-21,16:28:03,1.16,101.38
2018-07-21,16:28:04,1.16,101.38
2018-07-21,16:28:05,1.16,101.38
2018-07-21,16:28:06,1.16,101.38
2018-07-21,16:28:07,1.16,101.38
2018-07-21,16:28:08,1.16,101.38
2018-07-21,16:28:09,1.16,101.38
2018-07-21,16:28:10,1.16,101.38
2018-07-21,16:28:11,1.16,101.38
2018-07-21,16:28:12,1.16,101.38
2018-07-21,16:28:13,1.16,101.38
2018-07-21,16:28:14,1.16,101.38
2018-07-21,16:28:15,1.16,101.38
2018-07-21,16:28:16,1.16,101.38
2018-07-21,16:28:17,1.16,101.38
2018-07-21,16:28:18,1.16,101.38
2018-07-21,16:28:19,1.07,101.38
2018-07-21,16:28:20,1.07,101.38
2018-07-21,16:28:21,1.07,101.38
2018-07-21,16:28:22,1.16,101.38
2018-07-21,16:28:23,1.16,101.38
2018-07-21,16:28:24,1.16,101.38
2018-07-21,16:28:25,1.16,101.38
2018-07-21,16:28:26,1.16,101.38
2018-07-21,16:28:27,1.16,101.38
2018-07-21,16:28:28,1.16,101.38
2018-07-21,16:28:29,1.16,101.38
2018-07-21,16:28:30,1.16,101.38
2018-07-21,16:28:31,1.16,101.38
2018-07-21,16:28:32,1.16,101.38
2018-07-21,16:28:33,1.16,101.38
2018-07-21,16:28:34,1.07,101.38
2018-07-21,16:28:35,1.16,101.38
2018-07-21,16:28:36,1.16,101.38
2018-07-21,16:28:37,1.16,101.38
2018-07-21,16:28:38,1.16,101.38
2018-07-21,16:28:39,1.16,101.38
2018-07-21,16:28:40,1.16,101.38
2018-07-21,16:28:41,1.16,101.38
2018-07-21,16:28:42,1.16,101.38
2018-07-21,16:28:43,1.07,101.38
2018-07-21,16:28:44,1.16,101.38
2018-07-21,16:28:45,1.16,101.38
2018-07-21,16:28:46,1.16,101.38
2018-07-21,16:28:47,1.07,101.38
2018-07-21,16:28:48,1.16,101.38
2018-07-21,16:28:49,1.16,101.38
2018-07-21,16:28:50,1.16,101.38
2018-07-21,16:28:51,1.07,103.37
2018-07-21,16:28:52,1.16,103.37
2018-07-21,16:28:53,1.16,103.37
2018-07-21,16:28:54,1.16,101.38
2018-07-21,16:28:55,1.16,101.38
2018-07-21,16:28:56,1.16,103.37
2018-07-21,16:28:57,1.16,101.38
2018-07-21,16:28:58,1.16,101.38
2018-07-21,16:28:59,1.16,101.38
2018-07-21,16:29:00,1.16,103.37
2018-07-21,16:29:01,1.16,101.38
2018-07-21,16:29:02,1.16,101.38
2018-07-21,16:29:03,1.16,101.38
2018-07-21,16:29:04,1.16,101.38
2018-07-21,16:29:05,1.16,101.38
2018-07-21,16:29:06,1.16,103.37
2018-07-21,16:29:07,1.16,103.37
2018-07-21,16:29:08,1.16,101.38
2018-07-21,16:29:09,1.07,103.37
2018-07-21,16:29:10,1.16,101.38
2018-07-21,16:29:11,1.07,103.37
2018-07-21,16:29:12,1.07,101.38
2018-07-21,16:29:13,1.16,101.38
2018-07-21,16:29:14,1.16,101.38
2018-07-21,16:29:15,1.16,103.37
2018-07-21,16:29:16,1.16,101.38
2018-07-21,16:29:17,1.16,101.38
2018-07-21,16:29:18,1.16,101.38
2018-07-21,16:29:19,1.07,101.38
2018-07-21,16:29:20,1.16,103.37
2018-07-21,16:29:21,1.16,101.38
2018-07-21,16:29:22,1.07,103.37
2018-07-21,16:29:23,1.07,101.38
2018-07-21,16:29:24,1.16,101.38
2018-07-21,16:29:25,1.07,101.38
2018-07-21,16:29:26,1.16,101.38
2018-07-21,16:29:27,1.16,101.38
2018-07-21,16:29:28,1.16,101.38
2018-07-21,16:29:29,1.16,101.38
2018-07-21,16:29:30,1.07,101.38
2018-07-21,16:29:31,1.16,101.38
2018-07-21,16:29:32,1.16,101.38
2018-07-21,16:29:33,1.16,101.38
2018-07-21,16:29:34,1.16,101.38
2018-07-21,16:29:35,1.07,101.38
2018-07-21,16:29:36,1.07,103.37
2018-07-21,16:29:37,1.16,101.38
2018-07-21,16:29:38,1.16,101.38
2018-07-21,16:29:39,1.16,101.38
2018-07-21,16:29:40,1.07,101.38
2018-07-21,16:29:41,1.16,101.38
2018-07-21,16:29:42,1.16,101.38
2018-07-21,16:29:43,1.16,101.38
2018-07-21,16:29:44,1.16,101.38
2018-07-21,16:29:45,1.07,101.38
2018-07-21,16:29:46,1.16,101.38
2018-07-21,16:29:47,1.16,101.38
2018-07-21,16:29:48,1.16,101.38
2018-07-21,16:29:49,1.07,101.38
2018-07-21,16:29:50,1.16,101.38
2018-07-21,16:29:51,1.16,101.38
2018-07-21,16:29:52,1.16,101.38
2018-07-21,16:29:53,1.26,101.38
2018-07-21,16:29:54,1.26,101.38
2018-07-21,16:29:55,1.26,101.38
2018-07-21,16:29:56,1.26,101.38
2018-07-21,16:29:57,1.26,101.38
2018-07-21,16:29:58,1.26,101.38
2018-07-21,16:29:59,1.16,101.38
2018-07-21,16:30:00,1.16,101.38
2018-07-21,16:30:01,1.16,101.38
2018-07-21,16:30:02,1.16,101.38
2018-07-21,16:30:03,1.16,101.38
2018-07-21,16:30:04,1.16,101.38
2018-07-21,16:30:05,1.16,101.38
2018-07-21,16:30:06,1.16,101.38
2018-07-21,16:30:07,1.16,101.38
2018-07-21,16:30:08,1.16,101.38
2018-07-21,16:30:09,1.16,101.38
2018-07-21,16:30:10,1.16,101.38
2018-07-21,16:30:11,1.16,101.38
2018-07-21,16:30:12,1.16,101.38
2018-07-21,16:30:13,1.16,99.40
2018-07-21,16:30:14,1.16,101.38
2018-07-21,16:30:15,1.16,99.40
2018-07-21,16:30:16,1.16,101.38
2018-07-21,16:30:17,1.16,99.40
2018-07-21,16:30:18,1.16,101.38
2018-07-21,16:30:19,1.16,99.40
