Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP279F
Minilog Initialized: 2018-09-12 17:26:15 (UTC-3)
Study Start Time: 2018-09-12 17:26:15
Study Stop Time: 2018-09-12 18:06:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,17:36:39,15.88,13.91
2018-09-12,17:36:40,15.88,13.91
2018-09-12,17:36:41,15.88,15.90
2018-09-12,17:36:42,15.98,13.91
2018-09-12,17:36:43,15.88,13.91
2018-09-12,17:36:44,15.88,13.91
2018-09-12,17:36:45,15.88,15.90
2018-09-12,17:36:46,15.88,15.90
2018-09-12,17:36:47,15.88,15.90
2018-09-12,17:36:48,15.88,15.90
2018-09-12,17:36:49,15.88,15.90
2018-09-12,17:36:50,15.88,15.90
2018-09-12,17:36:51,15.88,15.90
2018-09-12,17:36:52,15.88,15.90
2018-09-12,17:36:53,15.88,15.90
2018-09-12,17:36:54,15.88,15.90
2018-09-12,17:36:55,15.88,15.90
2018-09-12,17:36:56,15.88,15.90
2018-09-12,17:36:57,15.88,15.90
2018-09-12,17:36:58,15.79,15.90
2018-09-12,17:36:59,15.88,15.90
2018-09-12,17:37:00,15.88,15.90
2018-09-12,17:37:01,15.79,13.91
2018-09-12,17:37:02,15.88,13.91
2018-09-12,17:37:03,15.88,13.91
2018-09-12,17:37:04,15.79,13.91
2018-09-12,17:37:05,15.88,13.91
2018-09-12,17:37:06,15.88,13.91
2018-09-12,17:37:07,15.88,11.92
2018-09-12,17:37:08,15.88,11.92
2018-09-12,17:37:09,15.79,11.92
2018-09-12,17:37:10,15.88,11.92
2018-09-12,17:37:11,15.88,11.92
2018-09-12,17:37:12,15.79,11.92
2018-09-12,17:37:13,15.88,11.92
2018-09-12,17:37:14,15.88,11.92
2018-09-12,17:37:15,15.88,11.92
2018-09-12,17:37:16,15.88,11.92
2018-09-12,17:37:17,15.79,11.92
2018-09-12,17:37:18,15.79,11.92
2018-09-12,17:37:19,15.79,11.92
2018-09-12,17:37:20,15.88,11.92
2018-09-12,17:37:21,15.88,11.92
2018-09-12,17:37:22,15.79,11.92
2018-09-12,17:37:23,15.79,11.92
2018-09-12,17:37:24,15.79,11.92
2018-09-12,17:37:25,15.79,11.92
2018-09-12,17:37:26,15.88,11.92
2018-09-12,17:37:27,15.88,13.91
2018-09-12,17:37:28,15.88,11.92
2018-09-12,17:37:29,15.88,11.92
2018-09-12,17:37:30,15.79,11.92
2018-09-12,17:37:31,15.79,11.92
2018-09-12,17:37:32,15.79,11.92
2018-09-12,17:37:33,15.79,11.92
2018-09-12,17:37:34,15.79,13.91
2018-09-12,17:37:35,15.79,11.92
2018-09-12,17:37:36,15.79,13.91
2018-09-12,17:37:37,15.79,11.92
2018-09-12,17:37:38,15.79,11.92
2018-09-12,17:37:39,15.79,13.91
2018-09-12,17:37:40,15.79,13.91
2018-09-12,17:37:41,15.79,13.91
2018-09-12,17:37:42,15.79,13.91
2018-09-12,17:37:43,15.79,13.91
2018-09-12,17:37:44,15.79,13.91
2018-09-12,17:37:45,15.79,13.91
2018-09-12,17:37:46,15.79,13.91
2018-09-12,17:37:47,15.79,13.91
2018-09-12,17:37:48,15.79,13.91
2018-09-12,17:37:49,15.79,15.90
2018-09-12,17:37:50,15.79,15.90
2018-09-12,17:37:51,15.79,15.90
2018-09-12,17:37:52,15.79,15.90
2018-09-12,17:37:53,15.69,15.90
2018-09-12,17:37:54,15.69,15.90
2018-09-12,17:37:55,15.79,15.90
2018-09-12,17:37:56,15.69,15.90
2018-09-12,17:37:57,15.79,15.90
2018-09-12,17:37:58,15.69,15.90
2018-09-12,17:37:59,15.69,17.89
2018-09-12,17:38:00,15.69,17.89
2018-09-12,17:38:01,15.69,17.89
2018-09-12,17:38:02,15.59,17.89
2018-09-12,17:38:03,15.50,15.90
2018-09-12,17:38:04,15.40,17.89
2018-09-12,17:38:05,15.31,17.89
2018-09-12,17:38:06,15.21,17.89
2018-09-12,17:38:07,15.21,17.89
2018-09-12,17:38:08,15.11,17.89
2018-09-12,17:38:09,15.02,17.89
2018-09-12,17:38:10,15.02,17.89
2018-09-12,17:38:11,14.92,17.89
2018-09-12,17:38:12,14.73,17.89
2018-09-12,17:38:13,14.73,17.89
2018-09-12,17:38:14,14.73,17.89
2018-09-12,17:38:15,14.44,19.88
2018-09-12,17:38:16,14.44,19.88
2018-09-12,17:38:17,14.35,19.88
2018-09-12,17:38:18,14.25,19.88
2018-09-12,17:38:19,14.16,19.88
2018-09-12,17:38:20,14.06,19.88
2018-09-12,17:38:21,13.68,17.89
2018-09-12,17:38:22,13.30,17.89
2018-09-12,17:38:23,12.92,17.89
2018-09-12,17:38:24,12.45,17.89
2018-09-12,17:38:25,11.97,15.90
2018-09-12,17:38:26,11.41,15.90
2018-09-12,17:38:27,10.75,17.89
2018-09-12,17:38:28,10.47,15.90
2018-09-12,17:38:29,10.00,17.89
2018-09-12,17:38:30,9.71,17.89
2018-09-12,17:38:31,9.34,17.89
2018-09-12,17:38:32,9.06,19.88
2018-09-12,17:38:33,8.87,17.89
2018-09-12,17:38:34,8.77,19.88
2018-09-12,17:38:35,8.68,19.88
2018-09-12,17:38:36,8.49,19.88
2018-09-12,17:38:37,8.40,19.88
2018-09-12,17:38:38,8.30,19.88
2018-09-12,17:38:39,8.12,21.86
2018-09-12,17:38:40,8.02,23.85
2018-09-12,17:38:41,7.93,23.85
2018-09-12,17:38:42,7.74,23.85
2018-09-12,17:38:43,7.65,23.85
2018-09-12,17:38:44,7.55,23.85
2018-09-12,17:38:45,7.55,25.84
2018-09-12,17:38:46,7.46,25.84
2018-09-12,17:38:47,7.46,23.85
2018-09-12,17:38:48,7.27,25.84
2018-09-12,17:38:49,7.27,23.85
2018-09-12,17:38:50,7.08,23.85
2018-09-12,17:38:51,6.89,23.85
2018-09-12,17:38:52,6.89,25.84
2018-09-12,17:38:53,6.80,23.85
2018-09-12,17:38:54,6.80,25.84
2018-09-12,17:38:55,6.80,25.84
2018-09-12,17:38:56,6.71,25.84
2018-09-12,17:38:57,6.71,25.84
2018-09-12,17:38:58,6.61,25.84
2018-09-12,17:38:59,6.52,25.84
2018-09-12,17:39:00,6.52,25.84
2018-09-12,17:39:01,6.42,25.84
2018-09-12,17:39:02,6.42,27.83
2018-09-12,17:39:03,6.33,27.83
2018-09-12,17:39:04,6.23,25.84
2018-09-12,17:39:05,6.23,25.84
2018-09-12,17:39:06,6.14,25.84
2018-09-12,17:39:07,6.04,27.83
2018-09-12,17:39:08,6.04,27.83
2018-09-12,17:39:09,5.86,27.83
2018-09-12,17:39:10,5.86,27.83
2018-09-12,17:39:11,5.76,27.83
2018-09-12,17:39:12,5.67,27.83
2018-09-12,17:39:13,5.67,29.82
2018-09-12,17:39:14,5.48,29.82
2018-09-12,17:39:15,5.48,29.82
2018-09-12,17:39:16,5.48,29.82
2018-09-12,17:39:17,5.38,29.82
2018-09-12,17:39:18,5.38,31.80
2018-09-12,17:39:19,5.38,31.80
2018-09-12,17:39:20,5.29,31.80
2018-09-12,17:39:21,5.29,31.80
2018-09-12,17:39:22,5.19,31.80
2018-09-12,17:39:23,5.19,33.79
2018-09-12,17:39:24,5.19,33.79
2018-09-12,17:39:25,5.10,33.79
2018-09-12,17:39:26,5.10,33.79
2018-09-12,17:39:27,5.10,33.79
2018-09-12,17:39:28,5.10,33.79
2018-09-12,17:39:29,5.00,35.78
2018-09-12,17:39:30,5.00,35.78
2018-09-12,17:39:31,5.00,35.78
2018-09-12,17:39:32,5.00,35.78
2018-09-12,17:39:33,4.91,37.77
2018-09-12,17:39:34,4.91,37.77
2018-09-12,17:39:35,4.91,37.77
2018-09-12,17:39:36,4.81,37.77
2018-09-12,17:39:37,4.81,37.77
2018-09-12,17:39:38,4.81,37.77
2018-09-12,17:39:39,4.81,39.76
2018-09-12,17:39:40,4.72,39.76
2018-09-12,17:39:41,4.62,39.76
2018-09-12,17:39:42,4.72,39.76
2018-09-12,17:39:43,4.72,39.76
2018-09-12,17:39:44,4.72,41.74
2018-09-12,17:39:45,4.62,39.76
2018-09-12,17:39:46,4.62,41.74
2018-09-12,17:39:47,4.62,39.76
2018-09-12,17:39:48,4.53,41.74
2018-09-12,17:39:49,4.53,41.74
2018-09-12,17:39:50,4.53,41.74
2018-09-12,17:39:51,4.53,41.74
2018-09-12,17:39:52,4.53,41.74
2018-09-12,17:39:53,4.53,41.74
2018-09-12,17:39:54,4.53,41.74
2018-09-12,17:39:55,4.43,43.73
2018-09-12,17:39:56,4.43,41.74
2018-09-12,17:39:57,4.43,41.74
2018-09-12,17:39:58,4.43,41.74
2018-09-12,17:39:59,4.43,41.74
2018-09-12,17:40:00,4.43,43.73
2018-09-12,17:40:01,4.34,41.74
2018-09-12,17:40:02,4.34,43.73
2018-09-12,17:40:03,4.34,43.73
2018-09-12,17:40:04,4.34,43.73
2018-09-12,17:40:05,4.34,43.73
2018-09-12,17:40:06,4.34,43.73
2018-09-12,17:40:07,4.34,43.73
2018-09-12,17:40:08,4.24,43.73
2018-09-12,17:40:09,4.24,43.73
2018-09-12,17:40:10,4.24,43.73
2018-09-12,17:40:11,4.24,43.73
2018-09-12,17:40:12,4.24,43.73
2018-09-12,17:40:13,4.24,43.73
2018-09-12,17:40:14,4.15,43.73
2018-09-12,17:40:15,4.24,43.73
2018-09-12,17:40:16,4.15,43.73
2018-09-12,17:40:17,4.15,43.73
2018-09-12,17:40:18,4.15,43.73
2018-09-12,17:40:19,4.15,43.73
2018-09-12,17:40:20,4.15,43.73
2018-09-12,17:40:21,4.15,43.73
2018-09-12,17:40:22,4.05,43.73
2018-09-12,17:40:23,4.15,43.73
2018-09-12,17:40:24,4.15,43.73
2018-09-12,17:40:25,4.05,43.73
2018-09-12,17:40:26,4.15,43.73
2018-09-12,17:40:27,4.15,43.73
2018-09-12,17:40:28,4.15,43.73
2018-09-12,17:40:29,4.05,43.73
2018-09-12,17:40:30,4.05,43.73
2018-09-12,17:40:31,4.05,43.73
2018-09-12,17:40:32,4.05,43.73
2018-09-12,17:40:33,4.05,43.73
2018-09-12,17:40:34,4.05,43.73
2018-09-12,17:40:35,4.05,43.73
2018-09-12,17:40:36,3.96,43.73
2018-09-12,17:40:37,4.05,43.73
2018-09-12,17:40:38,3.96,43.73
2018-09-12,17:40:39,4.05,43.73
2018-09-12,17:40:40,3.96,43.73
2018-09-12,17:40:41,4.05,43.73
2018-09-12,17:40:42,3.96,43.73
2018-09-12,17:40:43,3.96,43.73
2018-09-12,17:40:44,3.96,45.72
2018-09-12,17:40:45,3.96,43.73
2018-09-12,17:40:46,3.96,43.73
2018-09-12,17:40:47,3.96,43.73
2018-09-12,17:40:48,3.96,43.73
2018-09-12,17:40:49,3.96,43.73
2018-09-12,17:40:50,3.86,43.73
2018-09-12,17:40:51,3.96,45.72
2018-09-12,17:40:52,3.96,45.72
2018-09-12,17:40:53,3.86,43.73
2018-09-12,17:40:54,3.96,43.73
2018-09-12,17:40:55,3.86,45.72
2018-09-12,17:40:56,3.86,45.72
2018-09-12,17:40:57,3.86,43.73
2018-09-12,17:40:58,3.86,43.73
2018-09-12,17:40:59,3.86,43.73
2018-09-12,17:41:00,3.86,43.73
2018-09-12,17:41:01,3.86,43.73
2018-09-12,17:41:02,3.86,43.73
2018-09-12,17:41:03,3.86,45.72
2018-09-12,17:41:04,3.86,45.72
2018-09-12,17:41:05,3.86,45.72
2018-09-12,17:41:06,3.86,45.72
2018-09-12,17:41:07,3.86,45.72
2018-09-12,17:41:08,3.77,43.73
2018-09-12,17:41:09,3.86,43.73
2018-09-12,17:41:10,3.77,43.73
2018-09-12,17:41:11,3.77,45.72
2018-09-12,17:41:12,3.77,43.73
2018-09-12,17:41:13,3.77,43.73
2018-09-12,17:41:14,3.77,43.73
2018-09-12,17:41:15,3.77,43.73
2018-09-12,17:41:16,3.77,45.72
2018-09-12,17:41:17,3.77,43.73
2018-09-12,17:41:18,3.77,45.72
2018-09-12,17:41:19,3.77,43.73
2018-09-12,17:41:20,3.77,43.73
2018-09-12,17:41:21,3.77,45.72
2018-09-12,17:41:22,3.77,45.72
2018-09-12,17:41:23,3.77,45.72
2018-09-12,17:41:24,3.77,43.73
2018-09-12,17:41:25,3.77,45.72
2018-09-12,17:41:26,3.67,45.72
2018-09-12,17:41:27,3.77,45.72
2018-09-12,17:41:28,3.77,45.72
2018-09-12,17:41:29,3.67,45.72
2018-09-12,17:41:30,3.67,45.72
2018-09-12,17:41:31,3.77,45.72
2018-09-12,17:41:32,3.77,45.72
2018-09-12,17:41:33,3.67,45.72
2018-09-12,17:41:34,3.67,45.72
2018-09-12,17:41:35,3.77,45.72
2018-09-12,17:41:36,3.77,45.72
2018-09-12,17:41:37,3.77,43.73
2018-09-12,17:41:38,3.67,45.72
2018-09-12,17:41:39,3.77,45.72
2018-09-12,17:41:40,3.77,45.72
2018-09-12,17:41:41,3.67,45.72
2018-09-12,17:41:42,3.67,45.72
2018-09-12,17:41:43,3.67,45.72
2018-09-12,17:41:44,3.67,45.72
2018-09-12,17:41:45,3.67,45.72
2018-09-12,17:41:46,3.67,45.72
2018-09-12,17:41:47,3.67,45.72
2018-09-12,17:41:48,3.67,45.72
2018-09-12,17:41:49,3.67,45.72
2018-09-12,17:41:50,3.67,45.72
2018-09-12,17:41:51,3.67,45.72
2018-09-12,17:41:52,3.67,45.72
2018-09-12,17:41:53,3.67,45.72
2018-09-12,17:41:54,3.67,45.72
2018-09-12,17:41:55,3.67,45.72
2018-09-12,17:41:56,3.67,45.72
2018-09-12,17:41:57,3.67,45.72
2018-09-12,17:41:58,3.58,45.72
2018-09-12,17:41:59,3.58,45.72
2018-09-12,17:42:00,3.67,43.73
2018-09-12,17:42:01,3.67,45.72
2018-09-12,17:42:02,3.58,45.72
2018-09-12,17:42:03,3.58,45.72
2018-09-12,17:42:04,3.58,45.72
2018-09-12,17:42:05,3.67,45.72
2018-09-12,17:42:06,3.67,45.72
2018-09-12,17:42:07,3.67,45.72
2018-09-12,17:42:08,3.67,45.72
2018-09-12,17:42:09,3.58,45.72
2018-09-12,17:42:10,3.58,45.72
2018-09-12,17:42:11,3.58,45.72
2018-09-12,17:42:12,3.58,45.72
2018-09-12,17:42:13,3.67,45.72
2018-09-12,17:42:14,3.58,45.72
2018-09-12,17:42:15,3.58,45.72
2018-09-12,17:42:16,3.58,45.72
2018-09-12,17:42:17,3.58,45.72
2018-09-12,17:42:18,3.58,45.72
2018-09-12,17:42:19,3.58,45.72
2018-09-12,17:42:20,3.58,45.72
2018-09-12,17:42:21,3.58,45.72
2018-09-12,17:42:22,3.58,45.72
2018-09-12,17:42:23,3.48,45.72
2018-09-12,17:42:24,3.58,45.72
2018-09-12,17:42:25,3.48,45.72
2018-09-12,17:42:26,3.48,45.72
2018-09-12,17:42:27,3.48,45.72
2018-09-12,17:42:28,3.58,45.72
2018-09-12,17:42:29,3.58,45.72
2018-09-12,17:42:30,3.58,45.72
2018-09-12,17:42:31,3.58,45.72
2018-09-12,17:42:32,3.58,45.72
2018-09-12,17:42:33,3.48,45.72
2018-09-12,17:42:34,3.58,45.72
2018-09-12,17:42:35,3.48,45.72
2018-09-12,17:42:36,3.48,45.72
2018-09-12,17:42:37,3.48,45.72
2018-09-12,17:42:38,3.48,45.72
2018-09-12,17:42:39,3.58,45.72
2018-09-12,17:42:40,3.58,45.72
2018-09-12,17:42:41,3.58,45.72
2018-09-12,17:42:42,3.58,45.72
2018-09-12,17:42:43,3.48,45.72
2018-09-12,17:42:44,3.48,45.72
2018-09-12,17:42:45,3.48,45.72
2018-09-12,17:42:46,3.48,45.72
2018-09-12,17:42:47,3.48,45.72
2018-09-12,17:42:48,3.48,45.72
2018-09-12,17:42:49,3.48,45.72
2018-09-12,17:42:50,3.48,45.72
2018-09-12,17:42:51,3.48,45.72
2018-09-12,17:42:52,3.48,45.72
2018-09-12,17:42:53,3.48,45.72
2018-09-12,17:42:54,3.48,45.72
2018-09-12,17:42:55,3.48,45.72
2018-09-12,17:42:56,3.48,45.72
2018-09-12,17:42:57,3.48,45.72
2018-09-12,17:42:58,3.48,45.72
2018-09-12,17:42:59,3.48,45.72
2018-09-12,17:43:00,3.48,45.72
2018-09-12,17:43:01,3.48,45.72
2018-09-12,17:43:02,3.48,45.72
2018-09-12,17:43:03,3.48,45.72
2018-09-12,17:43:04,3.48,45.72
2018-09-12,17:43:05,3.48,45.72
2018-09-12,17:43:06,3.48,45.72
2018-09-12,17:43:07,3.48,45.72
2018-09-12,17:43:08,3.48,45.72
2018-09-12,17:43:09,3.48,45.72
2018-09-12,17:43:10,3.48,45.72
2018-09-12,17:43:11,3.48,45.72
2018-09-12,17:43:12,3.48,45.72
2018-09-12,17:43:13,3.48,45.72
2018-09-12,17:43:14,3.48,45.72
2018-09-12,17:43:15,3.48,45.72
2018-09-12,17:43:16,3.48,45.72
2018-09-12,17:43:17,3.48,45.72
2018-09-12,17:43:18,3.48,45.72
2018-09-12,17:43:19,3.48,45.72
2018-09-12,17:43:20,3.48,45.72
2018-09-12,17:43:21,3.48,45.72
2018-09-12,17:43:22,3.48,45.72
2018-09-12,17:43:23,3.48,45.72
2018-09-12,17:43:24,3.48,45.72
2018-09-12,17:43:25,3.48,45.72
2018-09-12,17:43:26,3.48,45.72
2018-09-12,17:43:27,3.38,45.72
2018-09-12,17:43:28,3.38,45.72
2018-09-12,17:43:29,3.38,45.72
2018-09-12,17:43:30,3.38,45.72
2018-09-12,17:43:31,3.48,45.72
2018-09-12,17:43:32,3.38,45.72
2018-09-12,17:43:33,3.38,45.72
2018-09-12,17:43:34,3.48,45.72
2018-09-12,17:43:35,3.38,45.72
2018-09-12,17:43:36,3.38,45.72
2018-09-12,17:43:37,3.48,45.72
2018-09-12,17:43:38,3.38,45.72
2018-09-12,17:43:39,3.38,45.72
2018-09-12,17:43:40,3.48,45.72
2018-09-12,17:43:41,3.38,45.72
2018-09-12,17:43:42,3.38,45.72
2018-09-12,17:43:43,3.38,45.72
2018-09-12,17:43:44,3.38,45.72
2018-09-12,17:43:45,3.38,45.72
2018-09-12,17:43:46,3.48,45.72
2018-09-12,17:43:47,3.48,45.72
2018-09-12,17:43:48,3.48,45.72
2018-09-12,17:43:49,3.48,45.72
2018-09-12,17:43:50,3.48,45.72
2018-09-12,17:43:51,3.48,45.72
2018-09-12,17:43:52,3.48,45.72
2018-09-12,17:43:53,3.48,45.72
2018-09-12,17:43:54,3.38,45.72
2018-09-12,17:43:55,3.48,45.72
2018-09-12,17:43:56,3.48,45.72
2018-09-12,17:43:57,3.48,45.72
2018-09-12,17:43:58,3.48,45.72
2018-09-12,17:43:59,3.48,45.72
2018-09-12,17:44:00,3.48,45.72
2018-09-12,17:44:01,3.48,45.72
2018-09-12,17:44:02,3.38,45.72
2018-09-12,17:44:03,3.48,45.72
2018-09-12,17:44:04,3.48,45.72
2018-09-12,17:44:05,3.48,45.72
2018-09-12,17:44:06,3.48,45.72
2018-09-12,17:44:07,3.48,45.72
2018-09-12,17:44:08,3.48,45.72
2018-09-12,17:44:09,3.48,45.72
2018-09-12,17:44:10,3.38,45.72
2018-09-12,17:44:11,3.48,45.72
2018-09-12,17:44:12,3.38,45.72
2018-09-12,17:44:13,3.38,45.72
2018-09-12,17:44:14,3.38,45.72
2018-09-12,17:44:15,3.38,45.72
2018-09-12,17:44:16,3.48,45.72
2018-09-12,17:44:17,3.38,45.72
2018-09-12,17:44:18,3.38,45.72
2018-09-12,17:44:19,3.38,45.72
2018-09-12,17:44:20,3.38,45.72
2018-09-12,17:44:21,3.38,45.72
2018-09-12,17:44:22,3.38,45.72
2018-09-12,17:44:23,3.38,45.72
2018-09-12,17:44:24,3.38,45.72
2018-09-12,17:44:25,3.38,45.72
2018-09-12,17:44:26,3.38,45.72
2018-09-12,17:44:27,3.38,45.72
2018-09-12,17:44:28,3.38,45.72
2018-09-12,17:44:29,3.29,45.72
2018-09-12,17:44:30,3.29,45.72
2018-09-12,17:44:31,3.29,45.72
2018-09-12,17:44:32,3.29,45.72
2018-09-12,17:44:33,3.29,45.72
2018-09-12,17:44:34,3.29,45.72
2018-09-12,17:44:35,3.29,45.72
2018-09-12,17:44:36,3.29,45.72
2018-09-12,17:44:37,3.29,45.72
2018-09-12,17:44:38,3.29,45.72
2018-09-12,17:44:39,3.29,45.72
2018-09-12,17:44:40,3.38,45.72
2018-09-12,17:44:41,3.38,45.72
2018-09-12,17:44:42,3.29,45.72
2018-09-12,17:44:43,3.29,45.72
2018-09-12,17:44:44,3.29,45.72
2018-09-12,17:44:45,3.38,45.72
2018-09-12,17:44:46,3.38,45.72
2018-09-12,17:44:47,3.38,45.72
2018-09-12,17:44:48,3.29,45.72
2018-09-12,17:44:49,3.29,45.72
2018-09-12,17:44:50,3.38,45.72
2018-09-12,17:44:51,3.38,45.72
2018-09-12,17:44:52,3.38,45.72
2018-09-12,17:44:53,3.38,45.72
2018-09-12,17:44:54,3.29,45.72
2018-09-12,17:44:55,3.38,45.72
2018-09-12,17:44:56,3.29,45.72
2018-09-12,17:44:57,3.29,45.72
2018-09-12,17:44:58,3.29,45.72
2018-09-12,17:44:59,3.29,45.72
2018-09-12,17:45:00,3.29,45.72
2018-09-12,17:45:01,3.29,45.72
2018-09-12,17:45:02,3.29,45.72
2018-09-12,17:45:03,3.29,45.72
2018-09-12,17:45:04,3.38,45.72
2018-09-12,17:45:05,3.29,45.72
2018-09-12,17:45:06,3.29,45.72
2018-09-12,17:45:07,3.38,45.72
2018-09-12,17:45:08,3.29,45.72
2018-09-12,17:45:09,3.29,45.72
2018-09-12,17:45:10,3.29,45.72
2018-09-12,17:45:11,3.29,45.72
2018-09-12,17:45:12,3.29,45.72
2018-09-12,17:45:13,3.29,45.72
2018-09-12,17:45:14,3.29,45.72
2018-09-12,17:45:15,3.29,45.72
2018-09-12,17:45:16,3.29,45.72
2018-09-12,17:45:17,3.29,45.72
2018-09-12,17:45:18,3.29,45.72
2018-09-12,17:45:19,3.29,45.72
2018-09-12,17:45:20,3.29,45.72
2018-09-12,17:45:21,3.29,45.72
2018-09-12,17:45:22,3.29,45.72
2018-09-12,17:45:23,3.29,45.72
2018-09-12,17:45:24,3.38,43.73
2018-09-12,17:45:25,3.38,45.72
2018-09-12,17:45:26,3.29,43.73
2018-09-12,17:45:27,3.29,43.73
2018-09-12,17:45:28,3.38,43.73
2018-09-12,17:45:29,3.38,43.73
2018-09-12,17:45:30,3.38,43.73
2018-09-12,17:45:31,3.38,43.73
2018-09-12,17:45:32,3.38,43.73
2018-09-12,17:45:33,3.38,43.73
2018-09-12,17:45:34,3.38,43.73
2018-09-12,17:45:35,3.38,43.73
2018-09-12,17:45:36,3.38,43.73
2018-09-12,17:45:37,3.38,43.73
2018-09-12,17:45:38,3.29,41.74
2018-09-12,17:45:39,3.29,41.74
2018-09-12,17:45:40,3.29,41.74
2018-09-12,17:45:41,3.29,41.74
2018-09-12,17:45:42,3.29,41.74
2018-09-12,17:45:43,3.38,41.74
2018-09-12,17:45:44,3.29,41.74
2018-09-12,17:45:45,3.38,41.74
2018-09-12,17:45:46,3.38,41.74
2018-09-12,17:45:47,3.38,41.74
2018-09-12,17:45:48,3.38,41.74
2018-09-12,17:45:49,3.38,41.74
2018-09-12,17:45:50,3.38,39.76
2018-09-12,17:45:51,3.38,39.76
2018-09-12,17:45:52,3.38,39.76
2018-09-12,17:45:53,3.38,39.76
2018-09-12,17:45:54,3.38,39.76
2018-09-12,17:45:55,3.48,39.76
2018-09-12,17:45:56,3.38,39.76
2018-09-12,17:45:57,3.48,39.76
2018-09-12,17:45:58,3.48,37.77
2018-09-12,17:45:59,3.38,37.77
2018-09-12,17:46:00,3.38,37.77
2018-09-12,17:46:01,3.48,37.77
2018-09-12,17:46:02,3.48,37.77
2018-09-12,17:46:03,3.48,37.77
2018-09-12,17:46:04,3.48,37.77
2018-09-12,17:46:05,3.48,35.78
2018-09-12,17:46:06,3.48,35.78
2018-09-12,17:46:07,3.48,35.78
2018-09-12,17:46:08,3.58,35.78
2018-09-12,17:46:09,3.58,35.78
2018-09-12,17:46:10,3.58,35.78
2018-09-12,17:46:11,3.58,35.78
2018-09-12,17:46:12,3.58,33.79
2018-09-12,17:46:13,3.58,33.79
2018-09-12,17:46:14,3.67,33.79
2018-09-12,17:46:15,3.58,33.79
2018-09-12,17:46:16,3.67,33.79
2018-09-12,17:46:17,3.67,31.80
2018-09-12,17:46:18,3.67,31.80
2018-09-12,17:46:19,3.77,31.80
2018-09-12,17:46:20,3.86,31.80
2018-09-12,17:46:21,3.86,31.80
2018-09-12,17:46:22,3.96,31.80
2018-09-12,17:46:23,4.05,31.80
2018-09-12,17:46:24,4.15,29.82
2018-09-12,17:46:25,4.24,31.80
2018-09-12,17:46:26,4.43,29.82
2018-09-12,17:46:27,4.62,29.82
2018-09-12,17:46:28,4.81,29.82
2018-09-12,17:46:29,5.00,29.82
2018-09-12,17:46:30,5.19,29.82
2018-09-12,17:46:31,5.38,27.83
2018-09-12,17:46:32,5.48,27.83
2018-09-12,17:46:33,5.57,27.83
2018-09-12,17:46:34,5.67,27.83
2018-09-12,17:46:35,5.67,27.83
2018-09-12,17:46:36,5.67,27.83
2018-09-12,17:46:37,5.76,27.83
2018-09-12,17:46:38,5.86,27.83
2018-09-12,17:46:39,5.95,27.83
2018-09-12,17:46:40,6.04,27.83
2018-09-12,17:46:41,6.23,27.83
2018-09-12,17:46:42,6.23,27.83
2018-09-12,17:46:43,6.33,25.84
2018-09-12,17:46:44,6.42,25.84
2018-09-12,17:46:45,6.52,27.83
2018-09-12,17:46:46,6.61,25.84
2018-09-12,17:46:47,6.71,25.84
2018-09-12,17:46:48,6.89,25.84
2018-09-12,17:46:49,6.99,27.83
2018-09-12,17:46:50,7.18,25.84
2018-09-12,17:46:51,7.27,25.84
2018-09-12,17:46:52,7.27,25.84
2018-09-12,17:46:53,7.46,25.84
2018-09-12,17:46:54,7.83,27.83
2018-09-12,17:46:55,8.49,27.83
2018-09-12,17:46:56,9.34,29.82
2018-09-12,17:46:57,10.09,27.83
2018-09-12,17:46:58,10.56,29.82
2018-09-12,17:46:59,11.03,29.82
2018-09-12,17:47:00,11.31,27.83
2018-09-12,17:47:01,11.50,27.83
2018-09-12,17:47:02,11.69,27.83
2018-09-12,17:47:03,11.88,27.83
2018-09-12,17:47:04,12.16,23.85
2018-09-12,17:47:05,12.45,23.85
2018-09-12,17:47:06,12.73,23.85
2018-09-12,17:47:07,12.92,23.85
2018-09-12,17:47:08,13.11,21.86
2018-09-12,17:47:09,13.21,21.86
2018-09-12,17:47:10,13.21,19.88
2018-09-12,17:47:11,13.30,19.88
2018-09-12,17:47:12,13.40,19.88
2018-09-12,17:47:13,13.49,19.88
2018-09-12,17:47:14,13.49,19.88
2018-09-12,17:47:15,13.49,17.89
2018-09-12,17:47:16,13.49,17.89
2018-09-12,17:47:17,13.59,15.90
2018-09-12,17:47:18,13.59,15.90
2018-09-12,17:47:19,13.68,15.90
2018-09-12,17:47:20,13.68,15.90
2018-09-12,17:47:21,13.68,15.90
2018-09-12,17:47:22,13.68,13.91
2018-09-12,17:47:23,13.78,13.91
2018-09-12,17:47:24,13.78,13.91
2018-09-12,17:47:25,13.78,11.92
2018-09-12,17:47:26,13.78,13.91
2018-09-12,17:47:27,13.87,11.92
2018-09-12,17:47:28,13.87,11.92
2018-09-12,17:47:29,13.87,11.92
2018-09-12,17:47:30,13.87,11.92
2018-09-12,17:47:31,13.97,9.94
2018-09-12,17:47:32,13.97,9.94
2018-09-12,17:47:33,14.06,9.94
2018-09-12,17:47:34,14.06,9.94
2018-09-12,17:47:35,14.06,9.94
