Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP275F
Minilog Initialized: 2018-09-12 16:12:43 (UTC-3)
Study Start Time: 2018-09-12 16:12:43
Study Stop Time: 2018-09-12 17:11:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,16:23:04,19.91,-5.97
2018-09-12,16:23:05,19.91,-5.97
2018-09-12,16:23:06,19.91,-3.98
2018-09-12,16:23:07,19.81,-3.98
2018-09-12,16:23:08,19.81,-5.97
2018-09-12,16:23:09,19.91,-5.97
2018-09-12,16:23:10,19.81,-5.97
2018-09-12,16:23:11,19.81,-5.97
2018-09-12,16:23:12,19.81,-3.98
2018-09-12,16:23:13,19.81,-3.98
2018-09-12,16:23:14,19.81,-3.98
2018-09-12,16:23:15,19.81,-3.98
2018-09-12,16:23:16,19.81,-3.98
2018-09-12,16:23:17,19.81,-1.99
2018-09-12,16:23:18,19.81,-3.98
2018-09-12,16:23:19,19.71,-3.98
2018-09-12,16:23:20,19.71,-3.98
2018-09-12,16:23:21,19.71,-1.99
2018-09-12,16:23:22,19.71,-3.98
2018-09-12,16:23:23,19.71,-3.98
2018-09-12,16:23:24,19.71,-3.98
2018-09-12,16:23:25,19.61,-3.98
2018-09-12,16:23:26,19.71,-3.98
2018-09-12,16:23:27,19.71,-3.98
2018-09-12,16:23:28,19.71,-3.98
2018-09-12,16:23:29,19.71,-1.99
2018-09-12,16:23:30,19.81,-1.99
2018-09-12,16:23:31,19.81,-1.99
2018-09-12,16:23:32,19.81,-1.99
2018-09-12,16:23:33,19.81,-1.99
2018-09-12,16:23:34,19.81,-1.99
2018-09-12,16:23:35,19.91,-1.99
2018-09-12,16:23:36,19.91,-1.99
2018-09-12,16:23:37,19.81,-1.99
2018-09-12,16:23:38,19.81,-1.99
2018-09-12,16:23:39,19.81,-3.98
2018-09-12,16:23:40,19.81,-3.98
2018-09-12,16:23:41,19.81,-1.99
2018-09-12,16:23:42,19.81,-1.99
2018-09-12,16:23:43,19.71,-1.99
2018-09-12,16:23:44,19.71,-1.99
2018-09-12,16:23:45,19.71,-1.99
2018-09-12,16:23:46,19.81,-1.99
2018-09-12,16:23:47,19.81,-1.99
2018-09-12,16:23:48,19.81,-1.99
2018-09-12,16:23:49,19.71,-1.99
2018-09-12,16:23:50,19.71,-1.99
2018-09-12,16:23:51,19.71,-1.99
2018-09-12,16:23:52,19.81,-1.99
2018-09-12,16:23:53,19.81,-1.99
2018-09-12,16:23:54,19.91,-3.98
2018-09-12,16:23:55,19.81,-3.98
2018-09-12,16:23:56,19.81,-3.98
2018-09-12,16:23:57,19.71,-1.99
2018-09-12,16:23:58,19.81,-1.99
2018-09-12,16:23:59,19.71,-1.99
2018-09-12,16:24:00,19.81,-1.99
2018-09-12,16:24:01,19.81,-3.98
2018-09-12,16:24:02,19.91,-1.99
2018-09-12,16:24:03,19.81,-1.99
2018-09-12,16:24:04,19.81,-3.98
2018-09-12,16:24:05,19.71,-3.98
2018-09-12,16:24:06,19.71,-1.99
2018-09-12,16:24:07,19.71,-1.99
2018-09-12,16:24:08,19.81,-1.99
2018-09-12,16:24:09,19.81,-1.99
2018-09-12,16:24:10,19.71,-1.99
2018-09-12,16:24:11,19.71,-1.99
2018-09-12,16:24:12,19.71,-3.98
2018-09-12,16:24:13,19.61,-3.98
2018-09-12,16:24:14,19.61,-3.98
2018-09-12,16:24:15,19.61,-5.97
2018-09-12,16:24:16,19.51,-3.98
2018-09-12,16:24:17,19.41,-3.98
2018-09-12,16:24:18,19.41,-3.98
2018-09-12,16:24:19,19.41,-3.98
2018-09-12,16:24:20,19.41,-3.98
2018-09-12,16:24:21,19.41,-3.98
2018-09-12,16:24:22,19.41,-1.99
2018-09-12,16:24:23,19.41,-3.98
2018-09-12,16:24:24,19.41,-3.98
2018-09-12,16:24:25,19.31,-1.99
2018-09-12,16:24:26,19.41,-1.99
2018-09-12,16:24:27,19.41,-1.99
2018-09-12,16:24:28,19.41,-1.99
2018-09-12,16:24:29,19.41,-1.99
2018-09-12,16:24:30,19.41,-1.99
2018-09-12,16:24:31,19.41,-3.98
2018-09-12,16:24:32,19.31,-1.99
2018-09-12,16:24:33,19.41,-1.99
2018-09-12,16:24:34,19.41,-1.99
2018-09-12,16:24:35,19.41,-1.99
2018-09-12,16:24:36,19.41,-1.99
2018-09-12,16:24:37,19.41,-1.99
2018-09-12,16:24:38,19.41,-1.99
2018-09-12,16:24:39,19.41,-1.99
2018-09-12,16:24:40,19.41,-1.99
2018-09-12,16:24:41,19.41,-3.98
2018-09-12,16:24:42,19.21,-3.98
2018-09-12,16:24:43,19.11,-1.99
2018-09-12,16:24:44,19.21,-3.98
2018-09-12,16:24:45,18.92,-5.97
2018-09-12,16:24:46,18.32,-3.98
2018-09-12,16:24:47,17.83,-3.98
2018-09-12,16:24:48,17.63,-3.98
2018-09-12,16:24:49,17.54,-3.98
2018-09-12,16:24:50,17.44,-3.98
2018-09-12,16:24:51,17.44,-3.98
2018-09-12,16:24:52,17.44,-1.99
2018-09-12,16:24:53,17.34,-1.99
2018-09-12,16:24:54,17.34,-1.99
2018-09-12,16:24:55,17.34,-1.99
2018-09-12,16:24:56,17.34,-1.99
2018-09-12,16:24:57,17.24,-1.99
2018-09-12,16:24:58,17.24,-1.99
2018-09-12,16:24:59,17.24,-1.99
2018-09-12,16:25:00,17.24,-1.99
2018-09-12,16:25:01,17.24,-1.99
2018-09-12,16:25:02,17.24,-1.99
2018-09-12,16:25:03,17.14,-1.99
2018-09-12,16:25:04,17.24,-1.99
2018-09-12,16:25:05,17.24,-1.99
2018-09-12,16:25:06,17.24,-1.99
2018-09-12,16:25:07,17.14,-1.99
2018-09-12,16:25:08,17.14,-1.99
2018-09-12,16:25:09,17.24,-1.99
2018-09-12,16:25:10,17.14,-1.99
2018-09-12,16:25:11,17.14,-1.99
2018-09-12,16:25:12,17.14,-1.99
2018-09-12,16:25:13,17.14,-1.99
2018-09-12,16:25:14,17.14,-1.99
2018-09-12,16:25:15,17.14,-1.99
2018-09-12,16:25:16,17.14,-1.99
2018-09-12,16:25:17,17.14,-1.99
2018-09-12,16:25:18,17.14,-1.99
2018-09-12,16:25:19,17.14,-1.99
2018-09-12,16:25:20,17.14,-1.99
2018-09-12,16:25:21,17.14,-1.99
2018-09-12,16:25:22,17.14,-1.99
2018-09-12,16:25:23,17.14,-1.99
2018-09-12,16:25:24,17.05,-1.99
2018-09-12,16:25:25,17.14,-1.99
2018-09-12,16:25:26,17.14,-1.99
2018-09-12,16:25:27,17.05,-1.99
2018-09-12,16:25:28,17.14,-1.99
2018-09-12,16:25:29,17.14,-1.99
2018-09-12,16:25:30,17.05,-1.99
2018-09-12,16:25:31,17.05,-1.99
2018-09-12,16:25:32,17.05,-1.99
2018-09-12,16:25:33,17.05,-1.99
2018-09-12,16:25:34,17.05,-1.99
2018-09-12,16:25:35,17.05,-1.99
2018-09-12,16:25:36,17.05,-1.99
2018-09-12,16:25:37,17.05,-1.99
2018-09-12,16:25:38,17.05,-1.99
2018-09-12,16:25:39,16.95,-1.99
2018-09-12,16:25:40,16.95,-1.99
2018-09-12,16:25:41,17.05,-1.99
2018-09-12,16:25:42,16.95,-1.99
2018-09-12,16:25:43,16.95,-1.99
2018-09-12,16:25:44,17.05,-1.99
2018-09-12,16:25:45,16.95,-1.99
2018-09-12,16:25:46,17.05,-1.99
2018-09-12,16:25:47,17.05,-1.99
2018-09-12,16:25:48,16.95,-1.99
2018-09-12,16:25:49,16.95,-1.99
2018-09-12,16:25:50,16.95,-1.99
2018-09-12,16:25:51,17.05,-1.99
2018-09-12,16:25:52,16.95,-1.99
2018-09-12,16:25:53,16.95,-1.99
2018-09-12,16:25:54,16.95,-1.99
2018-09-12,16:25:55,16.95,-1.99
2018-09-12,16:25:56,16.95,0.00
2018-09-12,16:25:57,16.95,-1.99
2018-09-12,16:25:58,16.95,-1.99
2018-09-12,16:25:59,16.95,-1.99
2018-09-12,16:26:00,16.95,0.00
2018-09-12,16:26:01,16.95,0.00
2018-09-12,16:26:02,16.95,0.00
2018-09-12,16:26:03,16.95,0.00
2018-09-12,16:26:04,16.95,0.00
2018-09-12,16:26:05,16.85,0.00
2018-09-12,16:26:06,16.95,0.00
2018-09-12,16:26:07,16.85,0.00
2018-09-12,16:26:08,16.95,0.00
2018-09-12,16:26:09,16.85,0.00
2018-09-12,16:26:10,16.85,1.98
2018-09-12,16:26:11,16.85,1.98
2018-09-12,16:26:12,16.85,1.98
2018-09-12,16:26:13,16.95,1.98
2018-09-12,16:26:14,16.85,1.98
2018-09-12,16:26:15,16.85,1.98
2018-09-12,16:26:16,16.85,3.97
2018-09-12,16:26:17,16.85,3.97
2018-09-12,16:26:18,16.85,3.97
2018-09-12,16:26:19,16.76,3.97
2018-09-12,16:26:20,16.85,3.97
2018-09-12,16:26:21,16.85,3.97
2018-09-12,16:26:22,16.76,3.97
2018-09-12,16:26:23,16.76,3.97
2018-09-12,16:26:24,16.76,5.96
2018-09-12,16:26:25,16.76,5.96
2018-09-12,16:26:26,16.76,7.95
2018-09-12,16:26:27,16.76,5.96
2018-09-12,16:26:28,16.76,7.95
2018-09-12,16:26:29,16.76,7.95
2018-09-12,16:26:30,16.76,7.95
2018-09-12,16:26:31,16.76,7.95
2018-09-12,16:26:32,16.76,7.95
2018-09-12,16:26:33,16.76,7.95
2018-09-12,16:26:34,16.66,7.95
2018-09-12,16:26:35,16.76,9.94
2018-09-12,16:26:36,16.76,9.94
2018-09-12,16:26:37,16.66,9.94
2018-09-12,16:26:38,16.66,9.94
2018-09-12,16:26:39,16.56,9.94
2018-09-12,16:26:40,16.56,9.94
2018-09-12,16:26:41,16.56,11.92
2018-09-12,16:26:42,16.56,9.94
2018-09-12,16:26:43,16.46,11.92
2018-09-12,16:26:44,16.46,11.92
2018-09-12,16:26:45,16.37,11.92
2018-09-12,16:26:46,16.37,13.91
2018-09-12,16:26:47,16.37,13.91
2018-09-12,16:26:48,16.27,13.91
2018-09-12,16:26:49,16.27,13.91
2018-09-12,16:26:50,16.27,13.91
2018-09-12,16:26:51,16.27,15.90
2018-09-12,16:26:52,16.27,15.90
2018-09-12,16:26:53,16.27,15.90
2018-09-12,16:26:54,16.17,15.90
2018-09-12,16:26:55,16.08,15.90
2018-09-12,16:26:56,16.08,15.90
2018-09-12,16:26:57,16.08,17.89
2018-09-12,16:26:58,15.88,15.90
2018-09-12,16:26:59,15.88,15.90
2018-09-12,16:27:00,15.79,15.90
2018-09-12,16:27:01,15.59,15.90
2018-09-12,16:27:02,15.31,17.89
2018-09-12,16:27:03,15.21,13.91
2018-09-12,16:27:04,14.92,15.90
2018-09-12,16:27:05,14.54,13.91
2018-09-12,16:27:06,14.44,15.90
2018-09-12,16:27:07,14.16,15.90
2018-09-12,16:27:08,13.78,13.91
2018-09-12,16:27:09,13.49,13.91
2018-09-12,16:27:10,12.92,13.91
2018-09-12,16:27:11,12.54,17.89
2018-09-12,16:27:12,12.26,15.90
2018-09-12,16:27:13,12.16,17.89
2018-09-12,16:27:14,12.26,17.89
2018-09-12,16:27:15,12.45,17.89
2018-09-12,16:27:16,12.73,19.88
2018-09-12,16:27:17,13.21,19.88
2018-09-12,16:27:18,13.68,19.88
2018-09-12,16:27:19,14.16,17.89
2018-09-12,16:27:20,14.44,17.89
2018-09-12,16:27:21,14.73,19.88
2018-09-12,16:27:22,15.11,19.88
2018-09-12,16:27:23,15.31,17.89
2018-09-12,16:27:24,15.50,17.89
2018-09-12,16:27:25,15.59,17.89
2018-09-12,16:27:26,15.59,17.89
2018-09-12,16:27:27,15.69,15.90
2018-09-12,16:27:28,15.69,15.90
2018-09-12,16:27:29,15.69,17.89
2018-09-12,16:27:30,15.79,15.90
2018-09-12,16:27:31,15.79,15.90
2018-09-12,16:27:32,15.79,15.90
2018-09-12,16:27:33,15.79,15.90
2018-09-12,16:27:34,15.79,15.90
2018-09-12,16:27:35,15.79,15.90
2018-09-12,16:27:36,15.79,15.90
2018-09-12,16:27:37,15.79,15.90
2018-09-12,16:27:38,15.79,15.90
2018-09-12,16:27:39,15.79,15.90
2018-09-12,16:27:40,15.88,15.90
2018-09-12,16:27:41,15.79,15.90
2018-09-12,16:27:42,15.79,15.90
2018-09-12,16:27:43,15.79,15.90
2018-09-12,16:27:44,15.79,15.90
2018-09-12,16:27:45,15.79,15.90
2018-09-12,16:27:46,15.79,15.90
2018-09-12,16:27:47,15.79,15.90
2018-09-12,16:27:48,15.79,13.91
2018-09-12,16:27:49,15.79,15.90
2018-09-12,16:27:50,15.79,15.90
2018-09-12,16:27:51,15.79,15.90
2018-09-12,16:27:52,15.79,15.90
2018-09-12,16:27:53,15.79,15.90
2018-09-12,16:27:54,15.79,15.90
2018-09-12,16:27:55,15.79,15.90
2018-09-12,16:27:56,15.79,15.90
2018-09-12,16:27:57,15.79,15.90
2018-09-12,16:27:58,15.79,15.90
2018-09-12,16:27:59,15.79,15.90
2018-09-12,16:28:00,15.79,15.90
2018-09-12,16:28:01,15.79,15.90
2018-09-12,16:28:02,15.79,15.90
2018-09-12,16:28:03,15.79,15.90
2018-09-12,16:28:04,15.79,17.89
2018-09-12,16:28:05,15.79,15.90
2018-09-12,16:28:06,15.79,17.89
2018-09-12,16:28:07,15.79,15.90
2018-09-12,16:28:08,15.79,17.89
2018-09-12,16:28:09,15.79,17.89
2018-09-12,16:28:10,15.79,17.89
2018-09-12,16:28:11,15.79,17.89
2018-09-12,16:28:12,15.69,15.90
2018-09-12,16:28:13,15.59,17.89
2018-09-12,16:28:14,15.50,17.89
2018-09-12,16:28:15,15.40,17.89
2018-09-12,16:28:16,15.40,17.89
2018-09-12,16:28:17,15.31,17.89
2018-09-12,16:28:18,15.21,17.89
2018-09-12,16:28:19,15.11,17.89
2018-09-12,16:28:20,15.11,17.89
2018-09-12,16:28:21,15.02,17.89
2018-09-12,16:28:22,15.02,17.89
2018-09-12,16:28:23,15.02,17.89
2018-09-12,16:28:24,15.02,17.89
2018-09-12,16:28:25,14.92,17.89
2018-09-12,16:28:26,14.92,17.89
2018-09-12,16:28:27,14.83,17.89
2018-09-12,16:28:28,14.73,17.89
2018-09-12,16:28:29,14.73,17.89
2018-09-12,16:28:30,14.73,17.89
2018-09-12,16:28:31,14.63,19.88
2018-09-12,16:28:32,14.44,17.89
2018-09-12,16:28:33,14.06,17.89
2018-09-12,16:28:34,13.68,17.89
2018-09-12,16:28:35,13.21,15.90
2018-09-12,16:28:36,12.54,15.90
2018-09-12,16:28:37,12.07,15.90
2018-09-12,16:28:38,11.31,13.91
2018-09-12,16:28:39,10.75,15.90
2018-09-12,16:28:40,10.28,15.90
2018-09-12,16:28:41,10.00,15.90
2018-09-12,16:28:42,9.81,17.89
2018-09-12,16:28:43,9.62,17.89
2018-09-12,16:28:44,9.43,17.89
2018-09-12,16:28:45,9.24,17.89
2018-09-12,16:28:46,9.06,19.88
2018-09-12,16:28:47,9.06,19.88
2018-09-12,16:28:48,8.87,19.88
2018-09-12,16:28:49,8.77,17.89
2018-09-12,16:28:50,8.68,17.89
2018-09-12,16:28:51,8.40,19.88
2018-09-12,16:28:52,8.21,19.88
2018-09-12,16:28:53,8.12,19.88
2018-09-12,16:28:54,8.02,21.86
2018-09-12,16:28:55,7.93,21.86
2018-09-12,16:28:56,7.83,21.86
2018-09-12,16:28:57,7.74,21.86
2018-09-12,16:28:58,7.74,21.86
2018-09-12,16:28:59,7.65,21.86
2018-09-12,16:29:00,7.55,23.85
2018-09-12,16:29:01,7.46,23.85
2018-09-12,16:29:02,7.46,23.85
2018-09-12,16:29:03,7.36,23.85
2018-09-12,16:29:04,7.18,23.85
2018-09-12,16:29:05,7.08,23.85
2018-09-12,16:29:06,6.99,23.85
2018-09-12,16:29:07,7.08,23.85
2018-09-12,16:29:08,6.89,23.85
2018-09-12,16:29:09,6.89,23.85
2018-09-12,16:29:10,6.89,25.84
2018-09-12,16:29:11,6.80,25.84
2018-09-12,16:29:12,6.80,25.84
2018-09-12,16:29:13,6.71,25.84
2018-09-12,16:29:14,6.71,27.83
2018-09-12,16:29:15,6.61,27.83
2018-09-12,16:29:16,6.52,25.84
2018-09-12,16:29:17,6.61,27.83
2018-09-12,16:29:18,6.52,27.83
2018-09-12,16:29:19,6.52,27.83
2018-09-12,16:29:20,6.42,27.83
2018-09-12,16:29:21,6.33,29.82
2018-09-12,16:29:22,6.23,29.82
2018-09-12,16:29:23,6.23,29.82
2018-09-12,16:29:24,6.14,31.80
2018-09-12,16:29:25,6.14,31.80
2018-09-12,16:29:26,6.04,29.82
2018-09-12,16:29:27,5.95,31.80
2018-09-12,16:29:28,5.95,31.80
2018-09-12,16:29:29,5.76,31.80
2018-09-12,16:29:30,5.67,31.80
2018-09-12,16:29:31,5.67,31.80
2018-09-12,16:29:32,5.57,31.80
2018-09-12,16:29:33,5.57,31.80
2018-09-12,16:29:34,5.48,31.80
2018-09-12,16:29:35,5.48,31.80
2018-09-12,16:29:36,5.48,31.80
2018-09-12,16:29:37,5.38,31.80
2018-09-12,16:29:38,5.38,31.80
2018-09-12,16:29:39,5.29,31.80
2018-09-12,16:29:40,5.19,31.80
2018-09-12,16:29:41,5.00,31.80
2018-09-12,16:29:42,5.00,31.80
2018-09-12,16:29:43,4.91,31.80
2018-09-12,16:29:44,4.91,33.79
2018-09-12,16:29:45,4.81,31.80
2018-09-12,16:29:46,4.72,33.79
2018-09-12,16:29:47,4.62,33.79
2018-09-12,16:29:48,4.62,33.79
2018-09-12,16:29:49,4.62,33.79
2018-09-12,16:29:50,4.62,33.79
2018-09-12,16:29:51,4.53,35.78
2018-09-12,16:29:52,4.53,35.78
2018-09-12,16:29:53,4.53,35.78
2018-09-12,16:29:54,4.43,35.78
2018-09-12,16:29:55,4.43,37.77
2018-09-12,16:29:56,4.34,35.78
2018-09-12,16:29:57,4.34,37.77
2018-09-12,16:29:58,4.34,37.77
2018-09-12,16:29:59,4.24,35.78
2018-09-12,16:30:00,4.15,37.77
2018-09-12,16:30:01,4.15,37.77
2018-09-12,16:30:02,4.15,39.76
2018-09-12,16:30:03,4.05,37.77
2018-09-12,16:30:04,4.05,39.76
2018-09-12,16:30:05,3.96,39.76
2018-09-12,16:30:06,3.96,39.76
2018-09-12,16:30:07,3.96,39.76
2018-09-12,16:30:08,3.96,41.74
2018-09-12,16:30:09,3.96,39.76
2018-09-12,16:30:10,3.86,41.74
2018-09-12,16:30:11,3.96,41.74
2018-09-12,16:30:12,3.86,41.74
2018-09-12,16:30:13,3.86,43.73
2018-09-12,16:30:14,3.77,43.73
2018-09-12,16:30:15,3.86,43.73
2018-09-12,16:30:16,3.77,43.73
2018-09-12,16:30:17,3.77,45.72
2018-09-12,16:30:18,3.77,45.72
2018-09-12,16:30:19,3.77,43.73
2018-09-12,16:30:20,3.77,45.72
2018-09-12,16:30:21,3.77,45.72
2018-09-12,16:30:22,3.77,45.72
2018-09-12,16:30:23,3.77,45.72
2018-09-12,16:30:24,3.77,47.71
2018-09-12,16:30:25,3.67,47.71
2018-09-12,16:30:26,3.67,47.71
2018-09-12,16:30:27,3.67,47.71
2018-09-12,16:30:28,3.77,47.71
2018-09-12,16:30:29,3.67,47.71
2018-09-12,16:30:30,3.67,47.71
2018-09-12,16:30:31,3.67,47.71
2018-09-12,16:30:32,3.67,47.71
2018-09-12,16:30:33,3.67,47.71
2018-09-12,16:30:34,3.67,47.71
2018-09-12,16:30:35,3.58,47.71
2018-09-12,16:30:36,3.58,47.71
2018-09-12,16:30:37,3.58,47.71
2018-09-12,16:30:38,3.58,49.70
2018-09-12,16:30:39,3.58,49.70
2018-09-12,16:30:40,3.58,47.71
2018-09-12,16:30:41,3.58,49.70
2018-09-12,16:30:42,3.58,49.70
2018-09-12,16:30:43,3.48,49.70
2018-09-12,16:30:44,3.58,49.70
2018-09-12,16:30:45,3.58,49.70
2018-09-12,16:30:46,3.48,49.70
2018-09-12,16:30:47,3.48,49.70
2018-09-12,16:30:48,3.48,49.70
2018-09-12,16:30:49,3.48,49.70
2018-09-12,16:30:50,3.48,49.70
2018-09-12,16:30:51,3.48,49.70
2018-09-12,16:30:52,3.48,49.70
2018-09-12,16:30:53,3.48,49.70
2018-09-12,16:30:54,3.48,49.70
2018-09-12,16:30:55,3.38,49.70
2018-09-12,16:30:56,3.48,49.70
2018-09-12,16:30:57,3.38,49.70
2018-09-12,16:30:58,3.48,49.70
2018-09-12,16:30:59,3.48,49.70
2018-09-12,16:31:00,3.38,49.70
2018-09-12,16:31:01,3.38,49.70
2018-09-12,16:31:02,3.38,49.70
2018-09-12,16:31:03,3.38,49.70
2018-09-12,16:31:04,3.38,49.70
2018-09-12,16:31:05,3.38,49.70
2018-09-12,16:31:06,3.38,49.70
2018-09-12,16:31:07,3.29,49.70
2018-09-12,16:31:08,3.29,49.70
2018-09-12,16:31:09,3.38,49.70
2018-09-12,16:31:10,3.38,49.70
2018-09-12,16:31:11,3.38,49.70
2018-09-12,16:31:12,3.29,49.70
2018-09-12,16:31:13,3.29,49.70
2018-09-12,16:31:14,3.29,49.70
2018-09-12,16:31:15,3.29,49.70
2018-09-12,16:31:16,3.29,49.70
2018-09-12,16:31:17,3.29,49.70
2018-09-12,16:31:18,3.29,49.70
2018-09-12,16:31:19,3.29,49.70
2018-09-12,16:31:20,3.29,49.70
2018-09-12,16:31:21,3.19,49.70
2018-09-12,16:31:22,3.29,49.70
2018-09-12,16:31:23,3.19,49.70
2018-09-12,16:31:24,3.29,49.70
2018-09-12,16:31:25,3.29,49.70
2018-09-12,16:31:26,3.29,49.70
2018-09-12,16:31:27,3.19,51.68
2018-09-12,16:31:28,3.29,49.70
2018-09-12,16:31:29,3.19,49.70
2018-09-12,16:31:30,3.19,49.70
2018-09-12,16:31:31,3.19,49.70
2018-09-12,16:31:32,3.19,49.70
2018-09-12,16:31:33,3.19,49.70
2018-09-12,16:31:34,3.19,49.70
2018-09-12,16:31:35,3.19,49.70
2018-09-12,16:31:36,3.19,51.68
2018-09-12,16:31:37,3.19,51.68
2018-09-12,16:31:38,3.19,51.68
2018-09-12,16:31:39,3.19,51.68
2018-09-12,16:31:40,3.19,51.68
2018-09-12,16:31:41,3.19,49.70
2018-09-12,16:31:42,3.19,51.68
2018-09-12,16:31:43,3.19,49.70
2018-09-12,16:31:44,3.19,49.70
2018-09-12,16:31:45,3.10,49.70
2018-09-12,16:31:46,3.10,49.70
2018-09-12,16:31:47,3.10,49.70
2018-09-12,16:31:48,3.10,49.70
2018-09-12,16:31:49,3.10,49.70
2018-09-12,16:31:50,3.10,49.70
2018-09-12,16:31:51,3.10,51.68
2018-09-12,16:31:52,3.10,51.68
2018-09-12,16:31:53,3.10,51.68
2018-09-12,16:31:54,3.10,49.70
2018-09-12,16:31:55,3.10,51.68
2018-09-12,16:31:56,3.10,51.68
2018-09-12,16:31:57,3.10,51.68
2018-09-12,16:31:58,3.10,49.70
2018-09-12,16:31:59,3.10,49.70
2018-09-12,16:32:00,3.00,49.70
2018-09-12,16:32:01,3.10,51.68
2018-09-12,16:32:02,3.10,51.68
2018-09-12,16:32:03,3.10,51.68
2018-09-12,16:32:04,3.00,51.68
2018-09-12,16:32:05,3.10,49.70
2018-09-12,16:32:06,3.00,51.68
2018-09-12,16:32:07,3.10,49.70
2018-09-12,16:32:08,3.00,51.68
2018-09-12,16:32:09,3.00,51.68
2018-09-12,16:32:10,3.00,51.68
2018-09-12,16:32:11,3.10,51.68
2018-09-12,16:32:12,3.10,51.68
2018-09-12,16:32:13,3.00,49.70
2018-09-12,16:32:14,3.00,51.68
2018-09-12,16:32:15,3.00,51.68
2018-09-12,16:32:16,3.00,51.68
2018-09-12,16:32:17,3.00,51.68
2018-09-12,16:32:18,3.00,51.68
2018-09-12,16:32:19,3.00,51.68
2018-09-12,16:32:20,3.00,51.68
2018-09-12,16:32:21,3.00,51.68
2018-09-12,16:32:22,3.00,49.70
2018-09-12,16:32:23,3.00,51.68
2018-09-12,16:32:24,3.00,51.68
2018-09-12,16:32:25,3.00,51.68
2018-09-12,16:32:26,3.00,51.68
2018-09-12,16:32:27,3.00,51.68
2018-09-12,16:32:28,3.00,51.68
2018-09-12,16:32:29,3.00,51.68
2018-09-12,16:32:30,3.00,51.68
2018-09-12,16:32:31,3.00,51.68
2018-09-12,16:32:32,3.00,51.68
2018-09-12,16:32:33,3.00,51.68
2018-09-12,16:32:34,3.00,51.68
2018-09-12,16:32:35,3.00,51.68
2018-09-12,16:32:36,3.00,51.68
2018-09-12,16:32:37,3.00,51.68
2018-09-12,16:32:38,2.90,51.68
2018-09-12,16:32:39,3.00,51.68
2018-09-12,16:32:40,3.00,51.68
2018-09-12,16:32:41,2.90,51.68
2018-09-12,16:32:42,3.00,51.68
2018-09-12,16:32:43,3.00,51.68
2018-09-12,16:32:44,2.90,51.68
2018-09-12,16:32:45,2.90,51.68
2018-09-12,16:32:46,3.00,51.68
2018-09-12,16:32:47,3.00,51.68
2018-09-12,16:32:48,3.00,51.68
2018-09-12,16:32:49,3.00,51.68
2018-09-12,16:32:50,2.90,51.68
2018-09-12,16:32:51,3.00,51.68
2018-09-12,16:32:52,2.90,51.68
2018-09-12,16:32:53,3.00,51.68
2018-09-12,16:32:54,3.00,51.68
2018-09-12,16:32:55,2.90,51.68
2018-09-12,16:32:56,2.90,51.68
2018-09-12,16:32:57,2.90,51.68
2018-09-12,16:32:58,2.90,51.68
2018-09-12,16:32:59,2.90,51.68
2018-09-12,16:33:00,2.90,51.68
2018-09-12,16:33:01,2.90,51.68
2018-09-12,16:33:02,2.90,51.68
2018-09-12,16:33:03,2.90,51.68
2018-09-12,16:33:04,2.90,51.68
2018-09-12,16:33:05,2.90,51.68
2018-09-12,16:33:06,2.90,51.68
2018-09-12,16:33:07,2.90,51.68
2018-09-12,16:33:08,2.90,51.68
2018-09-12,16:33:09,2.90,51.68
2018-09-12,16:33:10,2.90,51.68
2018-09-12,16:33:11,2.90,51.68
2018-09-12,16:33:12,2.90,51.68
2018-09-12,16:33:13,2.90,51.68
2018-09-12,16:33:14,2.90,51.68
2018-09-12,16:33:15,2.90,51.68
2018-09-12,16:33:16,2.90,51.68
2018-09-12,16:33:17,2.90,51.68
2018-09-12,16:33:18,2.90,51.68
2018-09-12,16:33:19,2.90,51.68
2018-09-12,16:33:20,2.90,51.68
2018-09-12,16:33:21,2.90,51.68
2018-09-12,16:33:22,2.90,51.68
2018-09-12,16:33:23,2.90,51.68
2018-09-12,16:33:24,2.90,51.68
2018-09-12,16:33:25,2.90,51.68
2018-09-12,16:33:26,2.81,51.68
2018-09-12,16:33:27,2.90,51.68
2018-09-12,16:33:28,2.90,51.68
2018-09-12,16:33:29,2.90,51.68
2018-09-12,16:33:30,2.90,51.68
2018-09-12,16:33:31,2.90,51.68
2018-09-12,16:33:32,2.90,51.68
2018-09-12,16:33:33,2.90,51.68
2018-09-12,16:33:34,2.90,51.68
2018-09-12,16:33:35,2.90,51.68
2018-09-12,16:33:36,2.81,51.68
2018-09-12,16:33:37,2.90,51.68
2018-09-12,16:33:38,2.90,51.68
2018-09-12,16:33:39,2.81,51.68
2018-09-12,16:33:40,2.81,51.68
2018-09-12,16:33:41,2.90,51.68
2018-09-12,16:33:42,2.81,51.68
2018-09-12,16:33:43,2.81,51.68
2018-09-12,16:33:44,2.81,51.68
2018-09-12,16:33:45,2.81,51.68
2018-09-12,16:33:46,2.90,51.68
2018-09-12,16:33:47,2.90,51.68
2018-09-12,16:33:48,2.90,51.68
2018-09-12,16:33:49,2.81,51.68
2018-09-12,16:33:50,2.81,51.68
2018-09-12,16:33:51,2.81,51.68
