Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP136F
Minilog Initialized: 2018-08-27 12:21:00 (UTC-3)
Study Start Time: 2018-08-27 12:21:00
Study Stop Time: 2018-08-27 13:04:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,12:31:18,20.01,-1.99
2018-08-27,12:31:19,20.01,-1.99
2018-08-27,12:31:20,20.01,0.00
2018-08-27,12:31:21,20.01,-1.99
2018-08-27,12:31:22,20.01,-1.99
2018-08-27,12:31:23,20.01,-1.99
2018-08-27,12:31:24,20.01,-1.99
2018-08-27,12:31:25,20.01,-1.99
2018-08-27,12:31:26,20.01,-1.99
2018-08-27,12:31:27,20.01,-1.99
2018-08-27,12:31:28,20.01,-1.99
2018-08-27,12:31:29,20.01,-1.99
2018-08-27,12:31:30,20.01,-1.99
2018-08-27,12:31:31,20.11,-1.99
2018-08-27,12:31:32,20.01,-1.99
2018-08-27,12:31:33,20.01,-1.99
2018-08-27,12:31:34,20.01,-1.99
2018-08-27,12:31:35,20.01,-1.99
2018-08-27,12:31:36,20.01,-1.99
2018-08-27,12:31:37,20.01,-1.99
2018-08-27,12:31:38,20.11,-1.99
2018-08-27,12:31:39,20.11,-1.99
2018-08-27,12:31:40,20.11,-1.99
2018-08-27,12:31:41,20.11,-1.99
2018-08-27,12:31:42,20.11,-1.99
2018-08-27,12:31:43,20.11,-1.99
2018-08-27,12:31:44,20.11,-1.99
2018-08-27,12:31:45,20.11,-1.99
2018-08-27,12:31:46,20.11,-1.99
2018-08-27,12:31:47,20.01,-1.99
2018-08-27,12:31:48,20.11,-1.99
2018-08-27,12:31:49,20.11,-1.99
2018-08-27,12:31:50,20.01,-1.99
2018-08-27,12:31:51,20.01,-1.99
2018-08-27,12:31:52,20.01,-1.99
2018-08-27,12:31:53,20.01,-1.99
2018-08-27,12:31:54,20.01,-1.99
2018-08-27,12:31:55,20.01,-1.99
2018-08-27,12:31:56,20.01,-1.99
2018-08-27,12:31:57,20.01,-1.99
2018-08-27,12:31:58,20.01,-1.99
2018-08-27,12:31:59,20.01,-1.99
2018-08-27,12:32:00,20.01,-1.99
2018-08-27,12:32:01,20.01,-1.99
2018-08-27,12:32:02,20.01,-1.99
2018-08-27,12:32:03,20.01,-1.99
2018-08-27,12:32:04,20.01,-1.99
2018-08-27,12:32:05,20.01,-1.99
2018-08-27,12:32:06,20.01,-1.99
2018-08-27,12:32:07,20.01,-1.99
2018-08-27,12:32:08,20.01,-1.99
2018-08-27,12:32:09,20.01,-1.99
2018-08-27,12:32:10,20.01,-1.99
2018-08-27,12:32:11,20.01,-1.99
2018-08-27,12:32:12,20.01,-1.99
2018-08-27,12:32:13,20.01,-1.99
2018-08-27,12:32:14,20.01,-1.99
2018-08-27,12:32:15,20.01,-1.99
2018-08-27,12:32:16,20.01,-1.99
2018-08-27,12:32:17,20.01,-1.99
2018-08-27,12:32:18,19.91,-1.99
2018-08-27,12:32:19,19.91,-1.99
2018-08-27,12:32:20,20.01,-1.99
2018-08-27,12:32:21,20.01,-1.99
2018-08-27,12:32:22,20.01,-1.99
2018-08-27,12:32:23,20.01,-1.99
2018-08-27,12:32:24,19.91,-1.99
2018-08-27,12:32:25,19.91,-1.99
2018-08-27,12:32:26,20.01,-1.99
2018-08-27,12:32:27,20.01,-1.99
2018-08-27,12:32:28,20.01,-1.99
2018-08-27,12:32:29,20.01,-1.99
2018-08-27,12:32:30,20.01,-1.99
2018-08-27,12:32:31,20.01,-1.99
2018-08-27,12:32:32,19.91,-1.99
2018-08-27,12:32:33,19.91,-1.99
2018-08-27,12:32:34,19.91,-1.99
2018-08-27,12:32:35,19.91,-1.99
2018-08-27,12:32:36,19.91,-1.99
2018-08-27,12:32:37,19.91,-1.99
2018-08-27,12:32:38,19.91,-1.99
2018-08-27,12:32:39,19.91,-1.99
2018-08-27,12:32:40,20.01,-1.99
2018-08-27,12:32:41,19.91,-1.99
2018-08-27,12:32:42,19.91,-1.99
2018-08-27,12:32:43,19.91,-1.99
2018-08-27,12:32:44,19.91,-1.99
2018-08-27,12:32:45,19.91,-1.99
2018-08-27,12:32:46,19.91,-1.99
2018-08-27,12:32:47,19.91,-1.99
2018-08-27,12:32:48,19.91,-1.99
2018-08-27,12:32:49,19.91,-1.99
2018-08-27,12:32:50,19.91,-1.99
2018-08-27,12:32:51,19.91,-1.99
2018-08-27,12:32:52,19.91,-1.99
2018-08-27,12:32:53,19.91,-1.99
2018-08-27,12:32:54,19.91,-1.99
2018-08-27,12:32:55,19.91,-1.99
2018-08-27,12:32:56,19.91,-1.99
2018-08-27,12:32:57,19.91,-1.99
2018-08-27,12:32:58,19.91,-1.99
2018-08-27,12:32:59,19.91,-1.99
2018-08-27,12:33:00,19.91,-1.99
2018-08-27,12:33:01,19.91,-1.99
2018-08-27,12:33:02,19.91,-1.99
2018-08-27,12:33:03,19.91,-1.99
2018-08-27,12:33:04,19.91,-1.99
2018-08-27,12:33:05,19.91,-1.99
2018-08-27,12:33:06,19.91,-1.99
2018-08-27,12:33:07,19.91,-1.99
2018-08-27,12:33:08,19.91,-1.99
2018-08-27,12:33:09,19.91,-1.99
2018-08-27,12:33:10,19.91,-1.99
2018-08-27,12:33:11,19.91,-1.99
2018-08-27,12:33:12,19.91,-1.99
2018-08-27,12:33:13,19.91,-1.99
2018-08-27,12:33:14,19.81,-1.99
2018-08-27,12:33:15,19.71,-1.99
2018-08-27,12:33:16,19.51,-1.99
2018-08-27,12:33:17,19.41,-1.99
2018-08-27,12:33:18,19.31,-3.98
2018-08-27,12:33:19,19.31,-1.99
2018-08-27,12:33:20,19.21,-1.99
2018-08-27,12:33:21,19.21,-1.99
2018-08-27,12:33:22,19.21,-1.99
2018-08-27,12:33:23,19.11,-1.99
2018-08-27,12:33:24,19.21,-1.99
2018-08-27,12:33:25,19.21,-1.99
2018-08-27,12:33:26,19.21,-1.99
2018-08-27,12:33:27,19.11,-1.99
2018-08-27,12:33:28,19.11,-1.99
2018-08-27,12:33:29,19.11,-1.99
2018-08-27,12:33:30,19.11,-1.99
2018-08-27,12:33:31,19.11,-1.99
2018-08-27,12:33:32,19.11,-1.99
2018-08-27,12:33:33,19.11,-1.99
2018-08-27,12:33:34,19.11,-1.99
2018-08-27,12:33:35,19.21,-1.99
2018-08-27,12:33:36,19.11,-1.99
2018-08-27,12:33:37,19.11,-1.99
2018-08-27,12:33:38,19.11,-1.99
2018-08-27,12:33:39,19.21,-1.99
2018-08-27,12:33:40,19.11,-1.99
2018-08-27,12:33:41,19.11,-1.99
2018-08-27,12:33:42,19.11,-1.99
2018-08-27,12:33:43,19.11,-1.99
2018-08-27,12:33:44,19.11,-1.99
2018-08-27,12:33:45,19.11,-1.99
2018-08-27,12:33:46,19.11,-1.99
2018-08-27,12:33:47,19.11,-1.99
2018-08-27,12:33:48,19.11,-1.99
2018-08-27,12:33:49,19.11,-1.99
2018-08-27,12:33:50,19.11,-1.99
2018-08-27,12:33:51,19.11,-1.99
2018-08-27,12:33:52,19.11,-1.99
2018-08-27,12:33:53,19.11,-1.99
2018-08-27,12:33:54,19.11,-1.99
2018-08-27,12:33:55,19.11,-1.99
2018-08-27,12:33:56,19.11,-1.99
2018-08-27,12:33:57,19.11,-1.99
2018-08-27,12:33:58,19.11,-1.99
2018-08-27,12:33:59,19.11,-1.99
2018-08-27,12:34:00,19.11,-1.99
2018-08-27,12:34:01,19.11,-1.99
2018-08-27,12:34:02,19.11,-1.99
2018-08-27,12:34:03,19.11,-1.99
2018-08-27,12:34:04,19.11,-1.99
2018-08-27,12:34:05,19.11,-1.99
2018-08-27,12:34:06,19.11,-1.99
2018-08-27,12:34:07,19.11,-1.99
2018-08-27,12:34:08,19.11,-1.99
2018-08-27,12:34:09,19.11,-1.99
2018-08-27,12:34:10,19.11,-1.99
2018-08-27,12:34:11,19.11,-1.99
2018-08-27,12:34:12,19.11,-1.99
2018-08-27,12:34:13,19.11,-1.99
2018-08-27,12:34:14,19.11,-1.99
2018-08-27,12:34:15,19.11,-1.99
2018-08-27,12:34:16,19.11,-1.99
2018-08-27,12:34:17,19.11,-1.99
2018-08-27,12:34:18,19.11,-1.99
2018-08-27,12:34:19,19.11,-1.99
2018-08-27,12:34:20,19.11,-1.99
2018-08-27,12:34:21,19.11,-1.99
2018-08-27,12:34:22,19.11,-1.99
2018-08-27,12:34:23,19.11,-1.99
2018-08-27,12:34:24,19.01,-1.99
2018-08-27,12:34:25,19.11,-1.99
2018-08-27,12:34:26,19.01,-1.99
2018-08-27,12:34:27,19.11,-1.99
2018-08-27,12:34:28,19.11,-1.99
2018-08-27,12:34:29,19.11,-1.99
2018-08-27,12:34:30,19.11,0.00
2018-08-27,12:34:31,19.11,0.00
2018-08-27,12:34:32,19.11,0.00
2018-08-27,12:34:33,19.01,0.00
2018-08-27,12:34:34,19.01,0.00
2018-08-27,12:34:35,19.01,0.00
2018-08-27,12:34:36,19.11,0.00
2018-08-27,12:34:37,19.11,0.00
2018-08-27,12:34:38,19.01,0.00
2018-08-27,12:34:39,19.01,1.98
2018-08-27,12:34:40,19.01,0.00
2018-08-27,12:34:41,19.11,1.98
2018-08-27,12:34:42,19.01,1.98
2018-08-27,12:34:43,19.01,1.98
2018-08-27,12:34:44,19.01,1.98
2018-08-27,12:34:45,19.01,1.98
2018-08-27,12:34:46,19.11,1.98
2018-08-27,12:34:47,19.11,1.98
2018-08-27,12:34:48,19.01,3.97
2018-08-27,12:34:49,19.11,3.97
2018-08-27,12:34:50,19.01,3.97
2018-08-27,12:34:51,19.01,3.97
2018-08-27,12:34:52,19.11,5.96
2018-08-27,12:34:53,19.01,5.96
2018-08-27,12:34:54,19.01,5.96
2018-08-27,12:34:55,19.01,5.96
2018-08-27,12:34:56,19.01,5.96
2018-08-27,12:34:57,19.01,5.96
2018-08-27,12:34:58,19.01,5.96
2018-08-27,12:34:59,19.01,5.96
2018-08-27,12:35:00,19.01,7.95
2018-08-27,12:35:01,19.01,7.95
2018-08-27,12:35:02,19.11,7.95
2018-08-27,12:35:03,19.01,7.95
2018-08-27,12:35:04,19.01,7.95
2018-08-27,12:35:05,19.11,7.95
2018-08-27,12:35:06,19.01,7.95
2018-08-27,12:35:07,19.11,7.95
2018-08-27,12:35:08,19.01,9.94
2018-08-27,12:35:09,19.01,9.94
2018-08-27,12:35:10,19.01,9.94
2018-08-27,12:35:11,19.01,9.94
2018-08-27,12:35:12,19.01,9.94
2018-08-27,12:35:13,19.01,9.94
2018-08-27,12:35:14,19.01,11.92
2018-08-27,12:35:15,18.92,9.94
2018-08-27,12:35:16,18.92,11.92
2018-08-27,12:35:17,18.82,11.92
2018-08-27,12:35:18,18.82,11.92
2018-08-27,12:35:19,18.32,-5.97
2018-08-27,12:35:20,16.66,-1.99
2018-08-27,12:35:21,15.31,0.00
2018-08-27,12:35:22,14.25,0.00
2018-08-27,12:35:23,13.68,3.97
2018-08-27,12:35:24,13.21,1.98
2018-08-27,12:35:25,12.73,3.97
2018-08-27,12:35:26,12.45,3.97
2018-08-27,12:35:27,12.16,5.96
2018-08-27,12:35:28,11.97,7.95
2018-08-27,12:35:29,11.97,7.95
2018-08-27,12:35:30,12.07,7.95
2018-08-27,12:35:31,12.16,9.94
2018-08-27,12:35:32,12.35,9.94
2018-08-27,12:35:33,12.73,11.92
2018-08-27,12:35:34,13.59,15.90
2018-08-27,12:35:35,15.11,17.89
2018-08-27,12:35:36,16.56,13.91
2018-08-27,12:35:37,17.34,13.91
2018-08-27,12:35:38,17.83,13.91
2018-08-27,12:35:39,18.12,13.91
2018-08-27,12:35:40,18.22,11.92
2018-08-27,12:35:41,18.32,11.92
2018-08-27,12:35:42,18.32,11.92
2018-08-27,12:35:43,18.42,11.92
2018-08-27,12:35:44,18.52,11.92
2018-08-27,12:35:45,18.52,9.94
2018-08-27,12:35:46,18.52,9.94
2018-08-27,12:35:47,18.62,9.94
2018-08-27,12:35:48,18.62,9.94
2018-08-27,12:35:49,18.62,9.94
2018-08-27,12:35:50,18.62,9.94
2018-08-27,12:35:51,18.62,9.94
2018-08-27,12:35:52,18.72,9.94
2018-08-27,12:35:53,18.72,9.94
2018-08-27,12:35:54,18.62,9.94
2018-08-27,12:35:55,18.62,9.94
2018-08-27,12:35:56,18.62,9.94
2018-08-27,12:35:57,18.72,9.94
2018-08-27,12:35:58,18.72,9.94
2018-08-27,12:35:59,18.72,9.94
2018-08-27,12:36:00,18.72,9.94
2018-08-27,12:36:01,18.72,9.94
2018-08-27,12:36:02,18.72,9.94
2018-08-27,12:36:03,18.72,9.94
2018-08-27,12:36:04,18.72,11.92
2018-08-27,12:36:05,18.72,9.94
2018-08-27,12:36:06,18.72,11.92
2018-08-27,12:36:07,18.72,11.92
2018-08-27,12:36:08,18.72,11.92
2018-08-27,12:36:09,18.72,11.92
2018-08-27,12:36:10,18.72,11.92
2018-08-27,12:36:11,18.72,11.92
2018-08-27,12:36:12,18.62,9.94
2018-08-27,12:36:13,18.03,1.98
2018-08-27,12:36:14,16.85,1.98
2018-08-27,12:36:15,15.69,3.97
2018-08-27,12:36:16,14.73,3.97
2018-08-27,12:36:17,13.87,3.97
2018-08-27,12:36:18,13.30,5.96
2018-08-27,12:36:19,12.92,7.95
2018-08-27,12:36:20,12.54,5.96
2018-08-27,12:36:21,12.16,5.96
2018-08-27,12:36:22,11.97,7.95
2018-08-27,12:36:23,11.88,9.94
2018-08-27,12:36:24,11.88,9.94
2018-08-27,12:36:25,11.97,11.92
2018-08-27,12:36:26,12.16,11.92
2018-08-27,12:36:27,12.26,11.92
2018-08-27,12:36:28,12.54,13.91
2018-08-27,12:36:29,12.54,13.91
2018-08-27,12:36:30,12.64,13.91
2018-08-27,12:36:31,12.73,13.91
2018-08-27,12:36:32,12.73,13.91
2018-08-27,12:36:33,12.83,13.91
2018-08-27,12:36:34,12.73,13.91
2018-08-27,12:36:35,12.73,13.91
2018-08-27,12:36:36,12.54,13.91
2018-08-27,12:36:37,12.16,13.91
2018-08-27,12:36:38,11.97,13.91
2018-08-27,12:36:39,11.79,13.91
2018-08-27,12:36:40,11.60,15.90
2018-08-27,12:36:41,11.41,13.91
2018-08-27,12:36:42,11.31,15.90
2018-08-27,12:36:43,11.22,15.90
2018-08-27,12:36:44,11.13,15.90
2018-08-27,12:36:45,10.94,13.91
2018-08-27,12:36:46,10.65,13.91
2018-08-27,12:36:47,10.28,13.91
2018-08-27,12:36:48,9.90,13.91
2018-08-27,12:36:49,9.62,15.90
2018-08-27,12:36:50,9.43,15.90
2018-08-27,12:36:51,9.24,15.90
2018-08-27,12:36:52,9.15,13.91
2018-08-27,12:36:53,8.77,13.91
2018-08-27,12:36:54,8.49,15.90
2018-08-27,12:36:55,8.21,17.89
2018-08-27,12:36:56,8.12,17.89
2018-08-27,12:36:57,8.02,17.89
2018-08-27,12:36:58,8.02,19.88
2018-08-27,12:36:59,8.02,19.88
2018-08-27,12:37:00,7.93,19.88
2018-08-27,12:37:01,7.83,19.88
2018-08-27,12:37:02,7.65,17.89
2018-08-27,12:37:03,7.46,17.89
2018-08-27,12:37:04,7.18,17.89
2018-08-27,12:37:05,6.80,17.89
2018-08-27,12:37:06,6.61,19.88
2018-08-27,12:37:07,6.42,19.88
2018-08-27,12:37:08,6.23,19.88
2018-08-27,12:37:09,5.95,21.86
2018-08-27,12:37:10,5.86,19.88
2018-08-27,12:37:11,5.67,19.88
2018-08-27,12:37:12,5.67,19.88
2018-08-27,12:37:13,5.48,21.86
2018-08-27,12:37:14,5.19,19.88
2018-08-27,12:37:15,4.72,21.86
2018-08-27,12:37:16,4.53,21.86
2018-08-27,12:37:17,4.43,21.86
2018-08-27,12:37:18,4.24,23.85
2018-08-27,12:37:19,4.15,23.85
2018-08-27,12:37:20,4.05,23.85
2018-08-27,12:37:21,4.05,23.85
2018-08-27,12:37:22,3.96,23.85
2018-08-27,12:37:23,3.86,25.84
2018-08-27,12:37:24,3.86,25.84
2018-08-27,12:37:25,3.86,25.84
2018-08-27,12:37:26,3.86,25.84
2018-08-27,12:37:27,3.86,27.83
2018-08-27,12:37:28,3.77,27.83
2018-08-27,12:37:29,3.67,27.83
2018-08-27,12:37:30,3.67,29.82
2018-08-27,12:37:31,3.58,27.83
2018-08-27,12:37:32,3.48,29.82
2018-08-27,12:37:33,3.58,29.82
2018-08-27,12:37:34,3.48,29.82
2018-08-27,12:37:35,3.48,29.82
2018-08-27,12:37:36,3.48,29.82
2018-08-27,12:37:37,3.38,31.80
2018-08-27,12:37:38,3.29,31.80
2018-08-27,12:37:39,3.19,31.80
2018-08-27,12:37:40,3.10,31.80
2018-08-27,12:37:41,3.10,31.80
2018-08-27,12:37:42,3.00,33.79
2018-08-27,12:37:43,3.00,33.79
2018-08-27,12:37:44,2.90,33.79
2018-08-27,12:37:45,2.90,33.79
2018-08-27,12:37:46,2.90,33.79
2018-08-27,12:37:47,2.90,33.79
2018-08-27,12:37:48,2.90,35.78
2018-08-27,12:37:49,2.90,35.78
2018-08-27,12:37:50,2.81,33.79
2018-08-27,12:37:51,2.71,35.78
2018-08-27,12:37:52,2.62,35.78
2018-08-27,12:37:53,2.42,35.78
2018-08-27,12:37:54,2.33,35.78
2018-08-27,12:37:55,2.23,37.77
2018-08-27,12:37:56,2.13,37.77
2018-08-27,12:37:57,2.13,37.77
2018-08-27,12:37:58,2.04,37.77
2018-08-27,12:37:59,1.94,37.77
2018-08-27,12:38:00,1.94,39.76
2018-08-27,12:38:01,1.84,37.77
2018-08-27,12:38:02,1.94,39.76
2018-08-27,12:38:03,1.84,39.76
2018-08-27,12:38:04,1.84,39.76
2018-08-27,12:38:05,1.75,39.76
2018-08-27,12:38:06,1.65,39.76
2018-08-27,12:38:07,1.65,39.76
2018-08-27,12:38:08,1.55,41.74
2018-08-27,12:38:09,1.55,41.74
2018-08-27,12:38:10,1.46,41.74
2018-08-27,12:38:11,1.46,43.73
2018-08-27,12:38:12,1.36,43.73
2018-08-27,12:38:13,1.46,43.73
2018-08-27,12:38:14,1.36,43.73
2018-08-27,12:38:15,1.26,45.72
2018-08-27,12:38:16,1.36,45.72
2018-08-27,12:38:17,1.26,45.72
2018-08-27,12:38:18,1.16,45.72
2018-08-27,12:38:19,1.16,45.72
2018-08-27,12:38:20,1.16,45.72
2018-08-27,12:38:21,1.16,45.72
2018-08-27,12:38:22,1.16,45.72
2018-08-27,12:38:23,1.07,45.72
2018-08-27,12:38:24,1.07,45.72
2018-08-27,12:38:25,1.07,45.72
2018-08-27,12:38:26,1.07,45.72
2018-08-27,12:38:27,1.07,45.72
2018-08-27,12:38:28,1.07,45.72
2018-08-27,12:38:29,1.07,45.72
2018-08-27,12:38:30,1.07,45.72
2018-08-27,12:38:31,1.07,45.72
2018-08-27,12:38:32,1.07,47.71
2018-08-27,12:38:33,0.97,47.71
2018-08-27,12:38:34,0.97,47.71
2018-08-27,12:38:35,0.97,47.71
2018-08-27,12:38:36,0.97,47.71
2018-08-27,12:38:37,0.97,47.71
2018-08-27,12:38:38,0.97,47.71
2018-08-27,12:38:39,0.87,49.70
2018-08-27,12:38:40,0.87,49.70
2018-08-27,12:38:41,0.87,49.70
2018-08-27,12:38:42,0.87,49.70
2018-08-27,12:38:43,0.87,49.70
2018-08-27,12:38:44,0.77,51.68
2018-08-27,12:38:45,0.87,49.70
2018-08-27,12:38:46,0.77,51.68
2018-08-27,12:38:47,0.87,51.68
2018-08-27,12:38:48,0.77,51.68
2018-08-27,12:38:49,0.77,51.68
2018-08-27,12:38:50,0.77,53.67
2018-08-27,12:38:51,0.77,53.67
2018-08-27,12:38:52,0.77,53.67
2018-08-27,12:38:53,0.77,53.67
2018-08-27,12:38:54,0.77,53.67
2018-08-27,12:38:55,0.77,53.67
2018-08-27,12:38:56,0.77,55.66
2018-08-27,12:38:57,0.68,55.66
2018-08-27,12:38:58,0.77,55.66
2018-08-27,12:38:59,0.68,55.66
2018-08-27,12:39:00,0.77,55.66
2018-08-27,12:39:01,0.68,55.66
2018-08-27,12:39:02,0.68,57.65
2018-08-27,12:39:03,0.68,57.65
2018-08-27,12:39:04,0.68,57.65
2018-08-27,12:39:05,0.68,57.65
2018-08-27,12:39:06,0.77,59.64
2018-08-27,12:39:07,0.77,57.65
2018-08-27,12:39:08,0.77,59.64
2018-08-27,12:39:09,0.77,59.64
2018-08-27,12:39:10,0.77,59.64
2018-08-27,12:39:11,0.77,59.64
2018-08-27,12:39:12,0.77,61.62
2018-08-27,12:39:13,0.77,61.62
2018-08-27,12:39:14,0.77,61.62
2018-08-27,12:39:15,0.77,61.62
2018-08-27,12:39:16,0.77,61.62
2018-08-27,12:39:17,0.77,61.62
2018-08-27,12:39:18,0.77,61.62
2018-08-27,12:39:19,0.77,61.62
2018-08-27,12:39:20,0.77,63.61
2018-08-27,12:39:21,0.77,63.61
2018-08-27,12:39:22,0.77,63.61
2018-08-27,12:39:23,0.87,63.61
2018-08-27,12:39:24,0.77,63.61
2018-08-27,12:39:25,0.77,63.61
2018-08-27,12:39:26,0.87,63.61
2018-08-27,12:39:27,0.87,63.61
2018-08-27,12:39:28,0.97,63.61
2018-08-27,12:39:29,0.87,65.60
2018-08-27,12:39:30,0.87,65.60
2018-08-27,12:39:31,0.87,63.61
2018-08-27,12:39:32,0.97,65.60
2018-08-27,12:39:33,0.87,63.61
2018-08-27,12:39:34,0.97,65.60
2018-08-27,12:39:35,0.97,65.60
2018-08-27,12:39:36,0.87,65.60
2018-08-27,12:39:37,0.97,65.60
2018-08-27,12:39:38,0.97,65.60
2018-08-27,12:39:39,0.87,65.60
2018-08-27,12:39:40,0.87,65.60
2018-08-27,12:39:41,0.87,65.60
2018-08-27,12:39:42,0.87,65.60
2018-08-27,12:39:43,0.87,65.60
2018-08-27,12:39:44,0.87,65.60
2018-08-27,12:39:45,0.87,65.60
2018-08-27,12:39:46,0.87,65.60
2018-08-27,12:39:47,0.87,65.60
2018-08-27,12:39:48,0.87,65.60
2018-08-27,12:39:49,0.87,65.60
2018-08-27,12:39:50,0.87,65.60
2018-08-27,12:39:51,0.87,65.60
2018-08-27,12:39:52,0.87,65.60
2018-08-27,12:39:53,0.87,65.60
2018-08-27,12:39:54,0.87,65.60
2018-08-27,12:39:55,0.87,65.60
2018-08-27,12:39:56,0.77,65.60
2018-08-27,12:39:57,0.77,65.60
2018-08-27,12:39:58,0.87,65.60
2018-08-27,12:39:59,0.87,65.60
2018-08-27,12:40:00,0.87,65.60
2018-08-27,12:40:01,0.77,65.60
2018-08-27,12:40:02,0.87,65.60
2018-08-27,12:40:03,0.77,65.60
2018-08-27,12:40:04,0.77,65.60
2018-08-27,12:40:05,0.77,65.60
2018-08-27,12:40:06,0.77,65.60
2018-08-27,12:40:07,0.77,65.60
2018-08-27,12:40:08,0.77,65.60
2018-08-27,12:40:09,0.77,65.60
2018-08-27,12:40:10,0.77,65.60
2018-08-27,12:40:11,0.77,65.60
2018-08-27,12:40:12,0.77,65.60
2018-08-27,12:40:13,0.77,65.60
2018-08-27,12:40:14,0.77,65.60
2018-08-27,12:40:15,0.77,65.60
2018-08-27,12:40:16,0.77,65.60
2018-08-27,12:40:17,0.77,65.60
2018-08-27,12:40:18,0.77,65.60
2018-08-27,12:40:19,0.77,65.60
2018-08-27,12:40:20,0.77,65.60
2018-08-27,12:40:21,0.77,65.60
2018-08-27,12:40:22,0.77,65.60
2018-08-27,12:40:23,0.77,65.60
2018-08-27,12:40:24,0.77,65.60
2018-08-27,12:40:25,0.77,65.60
2018-08-27,12:40:26,0.77,65.60
2018-08-27,12:40:27,0.68,65.60
2018-08-27,12:40:28,0.77,65.60
2018-08-27,12:40:29,0.68,65.60
2018-08-27,12:40:30,0.68,65.60
2018-08-27,12:40:31,0.68,65.60
2018-08-27,12:40:32,0.77,65.60
2018-08-27,12:40:33,0.68,65.60
2018-08-27,12:40:34,0.68,65.60
2018-08-27,12:40:35,0.68,65.60
2018-08-27,12:40:36,0.77,65.60
2018-08-27,12:40:37,0.68,65.60
2018-08-27,12:40:38,0.68,65.60
2018-08-27,12:40:39,0.68,65.60
2018-08-27,12:40:40,0.68,65.60
2018-08-27,12:40:41,0.68,65.60
2018-08-27,12:40:42,0.68,65.60
2018-08-27,12:40:43,0.68,65.60
2018-08-27,12:40:44,0.68,65.60
2018-08-27,12:40:45,0.68,65.60
2018-08-27,12:40:46,0.68,65.60
2018-08-27,12:40:47,0.68,65.60
2018-08-27,12:40:48,0.68,65.60
2018-08-27,12:40:49,0.68,65.60
2018-08-27,12:40:50,0.68,65.60
2018-08-27,12:40:51,0.68,65.60
2018-08-27,12:40:52,0.68,65.60
2018-08-27,12:40:53,0.68,65.60
2018-08-27,12:40:54,0.68,65.60
2018-08-27,12:40:55,0.58,65.60
2018-08-27,12:40:56,0.58,65.60
2018-08-27,12:40:57,0.58,65.60
2018-08-27,12:40:58,0.58,65.60
2018-08-27,12:40:59,0.58,65.60
2018-08-27,12:41:00,0.68,65.60
2018-08-27,12:41:01,0.58,65.60
2018-08-27,12:41:02,0.68,65.60
2018-08-27,12:41:03,0.68,65.60
2018-08-27,12:41:04,0.68,65.60
2018-08-27,12:41:05,0.68,65.60
2018-08-27,12:41:06,0.68,65.60
2018-08-27,12:41:07,0.58,65.60
2018-08-27,12:41:08,0.58,65.60
2018-08-27,12:41:09,0.58,65.60
2018-08-27,12:41:10,0.58,65.60
2018-08-27,12:41:11,0.58,65.60
2018-08-27,12:41:12,0.58,65.60
2018-08-27,12:41:13,0.58,65.60
2018-08-27,12:41:14,0.68,65.60
2018-08-27,12:41:15,0.58,65.60
2018-08-27,12:41:16,0.58,65.60
2018-08-27,12:41:17,0.68,65.60
2018-08-27,12:41:18,0.68,65.60
2018-08-27,12:41:19,0.68,65.60
2018-08-27,12:41:20,0.68,65.60
2018-08-27,12:41:21,0.58,65.60
2018-08-27,12:41:22,0.58,65.60
2018-08-27,12:41:23,0.58,65.60
2018-08-27,12:41:24,0.58,65.60
2018-08-27,12:41:25,0.58,65.60
2018-08-27,12:41:26,0.58,65.60
2018-08-27,12:41:27,0.58,65.60
2018-08-27,12:41:28,0.58,65.60
2018-08-27,12:41:29,0.58,65.60
2018-08-27,12:41:30,0.58,65.60
2018-08-27,12:41:31,0.58,65.60
2018-08-27,12:41:32,0.58,65.60
2018-08-27,12:41:33,0.58,65.60
2018-08-27,12:41:34,0.58,65.60
2018-08-27,12:41:35,0.58,65.60
2018-08-27,12:41:36,0.58,65.60
2018-08-27,12:41:37,0.58,65.60
2018-08-27,12:41:38,0.58,65.60
2018-08-27,12:41:39,0.58,65.60
2018-08-27,12:41:40,0.58,65.60
2018-08-27,12:41:41,0.58,65.60
2018-08-27,12:41:42,0.58,65.60
2018-08-27,12:41:43,0.58,65.60
2018-08-27,12:41:44,0.58,65.60
2018-08-27,12:41:45,0.58,65.60
2018-08-27,12:41:46,0.58,65.60
2018-08-27,12:41:47,0.48,65.60
2018-08-27,12:41:48,0.58,65.60
2018-08-27,12:41:49,0.58,65.60
2018-08-27,12:41:50,0.48,65.60
2018-08-27,12:41:51,0.48,65.60
2018-08-27,12:41:52,0.58,65.60
2018-08-27,12:41:53,0.48,65.60
2018-08-27,12:41:54,0.58,65.60
2018-08-27,12:41:55,0.48,65.60
2018-08-27,12:41:56,0.48,65.60
2018-08-27,12:41:57,0.48,65.60
2018-08-27,12:41:58,0.48,65.60
2018-08-27,12:41:59,0.48,65.60
2018-08-27,12:42:00,0.48,65.60
2018-08-27,12:42:01,0.48,65.60
2018-08-27,12:42:02,0.48,65.60
2018-08-27,12:42:03,0.48,65.60
2018-08-27,12:42:04,0.48,65.60
