Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150A1
Minilog Initialized: 2018-08-03 11:37:14 (UTC-3)
Study Start Time: 2018-08-03 11:37:14
Study Stop Time: 2018-08-03 12:02:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,11:58:43,16.56,1.98
2018-08-03,11:58:44,16.56,0.00
2018-08-03,11:58:45,16.46,0.00
2018-08-03,11:58:46,16.46,0.00
2018-08-03,11:58:47,16.56,0.00
2018-08-03,11:58:48,16.37,0.00
2018-08-03,11:58:49,16.46,0.00
2018-08-03,11:58:50,16.46,0.00
2018-08-03,11:58:51,16.46,0.00
2018-08-03,11:58:52,16.37,0.00
2018-08-03,11:58:53,16.37,0.00
2018-08-03,11:58:54,16.37,0.00
2018-08-03,11:58:55,16.37,0.00
2018-08-03,11:58:56,16.46,0.00
2018-08-03,11:58:57,16.37,0.00
2018-08-03,11:58:58,16.37,0.00
2018-08-03,11:58:59,16.37,0.00
2018-08-03,11:59:00,16.37,0.00
2018-08-03,11:59:01,16.46,0.00
2018-08-03,11:59:02,16.37,0.00
2018-08-03,11:59:03,16.37,0.00
2018-08-03,11:59:04,16.37,0.00
2018-08-03,11:59:05,16.46,0.00
2018-08-03,11:59:06,16.37,0.00
2018-08-03,11:59:07,16.37,0.00
2018-08-03,11:59:08,16.46,0.00
2018-08-03,11:59:09,16.46,0.00
2018-08-03,11:59:10,16.37,0.00
2018-08-03,11:59:11,16.46,0.00
2018-08-03,11:59:12,16.37,0.00
2018-08-03,11:59:13,16.46,0.00
2018-08-03,11:59:14,16.46,0.00
2018-08-03,11:59:15,16.46,0.00
2018-08-03,11:59:16,16.46,0.00
2018-08-03,11:59:17,16.56,0.00
2018-08-03,11:59:18,16.46,0.00
2018-08-03,11:59:19,16.46,0.00
2018-08-03,11:59:20,16.46,0.00
2018-08-03,11:59:21,16.46,0.00
2018-08-03,11:59:22,16.56,0.00
2018-08-03,11:59:23,16.56,0.00
2018-08-03,11:59:24,16.56,0.00
2018-08-03,11:59:25,16.56,0.00
2018-08-03,11:59:26,16.56,0.00
2018-08-03,11:59:27,16.56,0.00
2018-08-03,11:59:28,16.56,0.00
2018-08-03,11:59:29,16.56,0.00
2018-08-03,11:59:30,16.56,0.00
2018-08-03,11:59:31,16.56,0.00
2018-08-03,11:59:32,16.66,0.00
2018-08-03,11:59:33,16.66,0.00
2018-08-03,11:59:34,16.66,0.00
2018-08-03,11:59:35,16.56,0.00
2018-08-03,11:59:36,16.66,0.00
2018-08-03,11:59:37,16.66,0.00
2018-08-03,11:59:38,16.56,0.00
2018-08-03,11:59:39,16.76,0.00
2018-08-03,11:59:40,16.66,0.00
2018-08-03,11:59:41,16.66,0.00
2018-08-03,11:59:42,16.76,0.00
2018-08-03,11:59:43,16.66,0.00
2018-08-03,11:59:44,16.66,0.00
2018-08-03,11:59:45,16.76,0.00
2018-08-03,11:59:46,16.76,0.00
2018-08-03,11:59:47,16.66,0.00
2018-08-03,11:59:48,16.76,0.00
2018-08-03,11:59:49,16.76,0.00
2018-08-03,11:59:50,16.76,0.00
2018-08-03,11:59:51,16.76,0.00
2018-08-03,11:59:52,16.76,0.00
2018-08-03,11:59:53,16.76,0.00
2018-08-03,11:59:54,16.76,0.00
2018-08-03,11:59:55,16.76,0.00
2018-08-03,11:59:56,16.76,0.00
2018-08-03,11:59:57,16.76,0.00
2018-08-03,11:59:58,16.76,0.00
2018-08-03,11:59:59,16.76,0.00
2018-08-03,12:00:00,16.76,0.00
2018-08-03,12:00:01,16.76,0.00
2018-08-03,12:00:02,16.85,0.00
2018-08-03,12:00:03,16.85,0.00
2018-08-03,12:00:04,16.85,0.00
2018-08-03,12:00:05,16.85,0.00
2018-08-03,12:00:06,16.85,0.00
2018-08-03,12:00:07,16.85,0.00
2018-08-03,12:00:08,16.85,0.00
2018-08-03,12:00:09,16.85,0.00
2018-08-03,12:00:10,16.85,0.00
2018-08-03,12:00:11,16.85,0.00
2018-08-03,12:00:12,16.85,0.00
2018-08-03,12:00:13,16.85,0.00
2018-08-03,12:00:14,16.95,0.00
2018-08-03,12:00:15,16.95,0.00
2018-08-03,12:00:16,16.95,0.00
2018-08-03,12:00:17,16.95,0.00
2018-08-03,12:00:18,16.95,0.00
2018-08-03,12:00:19,16.95,0.00
2018-08-03,12:00:20,16.95,0.00
2018-08-03,12:00:21,16.95,0.00
2018-08-03,12:00:22,16.95,0.00
2018-08-03,12:00:23,16.95,0.00
2018-08-03,12:00:24,16.95,0.00
2018-08-03,12:00:25,17.05,0.00
2018-08-03,12:00:26,17.05,0.00
2018-08-03,12:00:27,17.05,0.00
2018-08-03,12:00:28,17.05,0.00
2018-08-03,12:00:29,17.05,0.00
2018-08-03,12:00:30,17.05,0.00
2018-08-03,12:00:31,17.14,0.00
2018-08-03,12:00:32,17.24,0.00
2018-08-03,12:00:33,17.24,0.00
2018-08-03,12:00:34,17.44,1.98
2018-08-03,12:00:35,17.54,0.00
2018-08-03,12:00:36,17.63,1.98
2018-08-03,12:00:37,17.63,1.98
2018-08-03,12:00:38,17.63,0.00
2018-08-03,12:00:39,17.73,0.00
2018-08-03,12:00:40,17.63,0.00
2018-08-03,12:00:41,17.83,1.98
2018-08-03,12:00:42,17.83,1.98
2018-08-03,12:00:43,17.93,5.96
2018-08-03,12:00:44,18.12,1.98
2018-08-03,12:00:45,18.12,1.98
2018-08-03,12:00:46,18.12,0.00
2018-08-03,12:00:47,18.03,0.00
2018-08-03,12:00:48,18.12,0.00
2018-08-03,12:00:49,18.03,0.00
2018-08-03,12:00:50,17.93,0.00
2018-08-03,12:00:51,17.93,0.00
2018-08-03,12:00:52,17.83,0.00
2018-08-03,12:00:53,17.83,0.00
2018-08-03,12:00:54,17.83,0.00
2018-08-03,12:00:55,17.83,0.00
2018-08-03,12:00:56,17.83,0.00
2018-08-03,12:00:57,17.83,0.00
2018-08-03,12:00:58,17.83,0.00
2018-08-03,12:00:59,17.73,0.00
2018-08-03,12:01:00,17.63,0.00
2018-08-03,12:01:01,17.73,0.00
2018-08-03,12:01:02,17.63,0.00
2018-08-03,12:01:03,17.63,0.00
2018-08-03,12:01:04,17.63,0.00
2018-08-03,12:01:05,17.63,0.00
2018-08-03,12:01:06,17.63,0.00
2018-08-03,12:01:07,17.63,0.00
2018-08-03,12:01:08,17.63,0.00
2018-08-03,12:01:09,17.63,0.00
2018-08-03,12:01:10,17.63,0.00
2018-08-03,12:01:11,17.63,0.00
2018-08-03,12:01:12,17.63,0.00
2018-08-03,12:01:13,17.83,1.98
2018-08-03,12:01:14,17.93,1.98
2018-08-03,12:01:15,18.03,1.98
2018-08-03,12:01:16,18.12,1.98
2018-08-03,12:01:17,18.32,1.98
2018-08-03,12:01:18,18.32,1.98
2018-08-03,12:01:19,18.52,0.00
2018-08-03,12:01:20,18.42,0.00
2018-08-03,12:01:21,18.32,0.00
2018-08-03,12:01:22,18.22,0.00
2018-08-03,12:01:23,18.12,0.00
2018-08-03,12:01:24,18.03,0.00
2018-08-03,12:01:25,17.93,0.00
2018-08-03,12:01:26,18.12,0.00
2018-08-03,12:01:27,18.12,0.00
2018-08-03,12:01:28,18.12,0.00
2018-08-03,12:01:29,18.12,0.00
2018-08-03,12:01:30,18.12,0.00
2018-08-03,12:01:31,18.22,0.00
2018-08-03,12:01:32,18.22,0.00
2018-08-03,12:01:33,18.22,0.00
2018-08-03,12:01:34,18.12,0.00
2018-08-03,12:01:35,18.22,0.00
2018-08-03,12:01:36,18.22,0.00
2018-08-03,12:01:37,18.22,0.00
2018-08-03,12:01:38,18.32,0.00
2018-08-03,12:01:39,18.32,0.00
2018-08-03,12:01:40,18.32,0.00
2018-08-03,12:01:41,18.32,0.00
2018-08-03,12:01:42,18.32,7.95
2018-08-03,12:01:43,18.72,3.97
2018-08-03,12:01:44,19.01,13.91
2018-08-03,12:01:45,19.41,5.96
2018-08-03,12:01:46,19.71,5.96
2018-08-03,12:01:47,20.11,3.97
2018-08-03,12:01:48,20.32,5.96
2018-08-03,12:01:49,20.32,5.96
2018-08-03,12:01:50,20.62,5.96
2018-08-03,12:01:51,20.62,3.97
2018-08-03,12:01:52,20.62,1.98
2018-08-03,12:01:53,20.62,0.00
2018-08-03,12:01:54,20.62,0.00
2018-08-03,12:01:55,20.62,0.00
2018-08-03,12:01:56,20.52,1.98
2018-08-03,12:01:57,20.32,0.00
2018-08-03,12:01:58,20.32,1.98
2018-08-03,12:01:59,20.32,1.98
2018-08-03,12:02:00,20.32,1.98
2018-08-03,12:02:01,20.32,1.98
2018-08-03,12:02:02,20.32,1.98
2018-08-03,12:02:03,20.21,1.98
