Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP018F
Minilog Initialized: 2018-08-05 13:03:19 (UTC-3)
Study Start Time: 2018-08-05 13:03:19
Study Stop Time: 2018-08-05 13:41:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,13:13:50,9.06,13.91
2018-08-05,13:13:51,8.96,15.90
2018-08-05,13:13:52,8.77,15.90
2018-08-05,13:13:53,8.68,15.90
2018-08-05,13:13:54,8.59,15.90
2018-08-05,13:13:55,8.49,15.90
2018-08-05,13:13:56,8.40,17.89
2018-08-05,13:13:57,8.40,17.89
2018-08-05,13:13:58,8.40,17.89
2018-08-05,13:13:59,8.40,17.89
2018-08-05,13:14:00,8.40,17.89
2018-08-05,13:14:01,8.12,17.89
2018-08-05,13:14:02,8.02,17.89
2018-08-05,13:14:03,8.02,17.89
2018-08-05,13:14:04,7.74,17.89
2018-08-05,13:14:05,7.65,19.88
2018-08-05,13:14:06,7.55,19.88
2018-08-05,13:14:07,7.46,19.88
2018-08-05,13:14:08,7.18,19.88
2018-08-05,13:14:09,6.89,19.88
2018-08-05,13:14:10,6.61,17.89
2018-08-05,13:14:11,6.33,19.88
2018-08-05,13:14:12,6.04,19.88
2018-08-05,13:14:13,5.67,17.89
2018-08-05,13:14:14,5.19,19.88
2018-08-05,13:14:15,4.91,19.88
2018-08-05,13:14:16,4.62,19.88
2018-08-05,13:14:17,4.43,19.88
2018-08-05,13:14:18,4.24,19.88
2018-08-05,13:14:19,4.15,21.86
2018-08-05,13:14:20,4.15,21.86
2018-08-05,13:14:21,3.96,21.86
2018-08-05,13:14:22,3.96,19.88
2018-08-05,13:14:23,3.86,21.86
2018-08-05,13:14:24,3.77,21.86
2018-08-05,13:14:25,3.77,21.86
2018-08-05,13:14:26,3.77,21.86
2018-08-05,13:14:27,3.77,23.85
2018-08-05,13:14:28,3.67,23.85
2018-08-05,13:14:29,3.67,23.85
2018-08-05,13:14:30,3.58,23.85
2018-08-05,13:14:31,3.48,21.86
2018-08-05,13:14:32,3.48,23.85
2018-08-05,13:14:33,3.38,23.85
2018-08-05,13:14:34,3.38,23.85
2018-08-05,13:14:35,3.29,23.85
2018-08-05,13:14:36,3.19,23.85
2018-08-05,13:14:37,3.10,25.84
2018-08-05,13:14:38,3.00,25.84
2018-08-05,13:14:39,3.00,25.84
2018-08-05,13:14:40,2.90,25.84
2018-08-05,13:14:41,2.81,25.84
2018-08-05,13:14:42,2.81,25.84
2018-08-05,13:14:43,2.71,27.83
2018-08-05,13:14:44,2.62,27.83
2018-08-05,13:14:45,2.62,27.83
2018-08-05,13:14:46,2.52,27.83
2018-08-05,13:14:47,2.52,27.83
2018-08-05,13:14:48,2.42,27.83
2018-08-05,13:14:49,2.42,29.82
2018-08-05,13:14:50,2.42,29.82
2018-08-05,13:14:51,2.33,29.82
2018-08-05,13:14:52,2.23,29.82
2018-08-05,13:14:53,2.23,29.82
2018-08-05,13:14:54,2.23,31.80
2018-08-05,13:14:55,2.23,31.80
2018-08-05,13:14:56,2.13,29.82
2018-08-05,13:14:57,2.04,31.80
2018-08-05,13:14:58,2.04,31.80
2018-08-05,13:14:59,1.94,33.79
2018-08-05,13:15:00,1.94,33.79
2018-08-05,13:15:01,1.94,33.79
2018-08-05,13:15:02,1.94,33.79
2018-08-05,13:15:03,1.94,33.79
2018-08-05,13:15:04,1.84,35.78
2018-08-05,13:15:05,1.84,35.78
2018-08-05,13:15:06,1.84,35.78
2018-08-05,13:15:07,1.75,35.78
2018-08-05,13:15:08,1.65,35.78
2018-08-05,13:15:09,1.75,37.77
2018-08-05,13:15:10,1.65,37.77
2018-08-05,13:15:11,1.65,37.77
2018-08-05,13:15:12,1.65,37.77
2018-08-05,13:15:13,1.55,37.77
2018-08-05,13:15:14,1.55,39.76
2018-08-05,13:15:15,1.55,37.77
2018-08-05,13:15:16,1.46,39.76
2018-08-05,13:15:17,1.46,37.77
2018-08-05,13:15:18,1.46,39.76
2018-08-05,13:15:19,1.46,39.76
2018-08-05,13:15:20,1.46,39.76
2018-08-05,13:15:21,1.46,39.76
2018-08-05,13:15:22,1.46,39.76
2018-08-05,13:15:23,1.36,39.76
2018-08-05,13:15:24,1.46,39.76
2018-08-05,13:15:25,1.36,39.76
2018-08-05,13:15:26,1.36,39.76
2018-08-05,13:15:27,1.36,39.76
2018-08-05,13:15:28,1.36,39.76
2018-08-05,13:15:29,1.36,41.74
2018-08-05,13:15:30,1.36,41.74
2018-08-05,13:15:31,1.36,41.74
2018-08-05,13:15:32,1.26,41.74
2018-08-05,13:15:33,1.36,41.74
2018-08-05,13:15:34,1.26,41.74
2018-08-05,13:15:35,1.26,41.74
2018-08-05,13:15:36,1.26,41.74
2018-08-05,13:15:37,1.16,41.74
2018-08-05,13:15:38,1.16,41.74
2018-08-05,13:15:39,1.16,41.74
2018-08-05,13:15:40,1.16,41.74
2018-08-05,13:15:41,1.16,41.74
2018-08-05,13:15:42,1.07,41.74
2018-08-05,13:15:43,1.16,41.74
2018-08-05,13:15:44,1.16,41.74
2018-08-05,13:15:45,1.07,41.74
2018-08-05,13:15:46,1.07,41.74
2018-08-05,13:15:47,1.07,41.74
2018-08-05,13:15:48,1.07,41.74
2018-08-05,13:15:49,1.07,41.74
2018-08-05,13:15:50,1.07,41.74
2018-08-05,13:15:51,1.07,41.74
2018-08-05,13:15:52,1.07,41.74
2018-08-05,13:15:53,1.07,41.74
2018-08-05,13:15:54,1.07,41.74
2018-08-05,13:15:55,1.07,41.74
2018-08-05,13:15:56,0.97,43.73
2018-08-05,13:15:57,1.07,43.73
2018-08-05,13:15:58,0.97,41.74
2018-08-05,13:15:59,0.97,41.74
2018-08-05,13:16:00,0.97,41.74
2018-08-05,13:16:01,0.97,41.74
2018-08-05,13:16:02,0.97,43.73
2018-08-05,13:16:03,0.97,41.74
2018-08-05,13:16:04,0.97,41.74
2018-08-05,13:16:05,0.97,41.74
2018-08-05,13:16:06,0.87,41.74
2018-08-05,13:16:07,0.87,41.74
2018-08-05,13:16:08,0.97,41.74
2018-08-05,13:16:09,0.87,41.74
2018-08-05,13:16:10,0.87,43.73
2018-08-05,13:16:11,0.87,43.73
2018-08-05,13:16:12,0.87,43.73
2018-08-05,13:16:13,0.87,41.74
2018-08-05,13:16:14,0.77,43.73
2018-08-05,13:16:15,0.87,43.73
2018-08-05,13:16:16,0.77,43.73
2018-08-05,13:16:17,0.87,41.74
2018-08-05,13:16:18,0.77,43.73
2018-08-05,13:16:19,0.87,43.73
2018-08-05,13:16:20,0.77,41.74
2018-08-05,13:16:21,0.87,43.73
2018-08-05,13:16:22,0.77,43.73
2018-08-05,13:16:23,0.77,41.74
2018-08-05,13:16:24,0.77,41.74
2018-08-05,13:16:25,0.77,41.74
2018-08-05,13:16:26,0.77,41.74
2018-08-05,13:16:27,0.77,43.73
2018-08-05,13:16:28,0.77,43.73
2018-08-05,13:16:29,0.77,43.73
2018-08-05,13:16:30,0.77,43.73
2018-08-05,13:16:31,0.77,43.73
2018-08-05,13:16:32,0.77,43.73
2018-08-05,13:16:33,0.68,41.74
2018-08-05,13:16:34,0.77,41.74
2018-08-05,13:16:35,0.68,43.73
2018-08-05,13:16:36,0.77,41.74
2018-08-05,13:16:37,0.77,43.73
2018-08-05,13:16:38,0.68,43.73
2018-08-05,13:16:39,0.77,43.73
2018-08-05,13:16:40,0.68,43.73
2018-08-05,13:16:41,0.68,43.73
2018-08-05,13:16:42,0.68,43.73
2018-08-05,13:16:43,0.68,43.73
2018-08-05,13:16:44,0.68,41.74
2018-08-05,13:16:45,0.68,43.73
2018-08-05,13:16:46,0.68,43.73
2018-08-05,13:16:47,0.68,43.73
2018-08-05,13:16:48,0.68,43.73
2018-08-05,13:16:49,0.68,43.73
2018-08-05,13:16:50,0.68,43.73
2018-08-05,13:16:51,0.58,43.73
2018-08-05,13:16:52,0.68,43.73
2018-08-05,13:16:53,0.58,43.73
2018-08-05,13:16:54,0.58,43.73
2018-08-05,13:16:55,0.68,43.73
2018-08-05,13:16:56,0.68,43.73
2018-08-05,13:16:57,0.58,43.73
2018-08-05,13:16:58,0.58,43.73
2018-08-05,13:16:59,0.68,43.73
2018-08-05,13:17:00,0.58,43.73
2018-08-05,13:17:01,0.58,43.73
2018-08-05,13:17:02,0.58,43.73
2018-08-05,13:17:03,0.58,43.73
2018-08-05,13:17:04,0.58,43.73
2018-08-05,13:17:05,0.58,43.73
2018-08-05,13:17:06,0.58,43.73
2018-08-05,13:17:07,0.58,43.73
2018-08-05,13:17:08,0.48,43.73
2018-08-05,13:17:09,0.58,43.73
2018-08-05,13:17:10,0.58,43.73
2018-08-05,13:17:11,0.58,43.73
2018-08-05,13:17:12,0.58,43.73
2018-08-05,13:17:13,0.58,43.73
2018-08-05,13:17:14,0.58,43.73
2018-08-05,13:17:15,0.58,43.73
2018-08-05,13:17:16,0.48,43.73
2018-08-05,13:17:17,0.48,43.73
2018-08-05,13:17:18,0.58,43.73
2018-08-05,13:17:19,0.58,43.73
2018-08-05,13:17:20,0.48,43.73
2018-08-05,13:17:21,0.48,43.73
2018-08-05,13:17:22,0.48,43.73
2018-08-05,13:17:23,0.58,43.73
2018-08-05,13:17:24,0.58,43.73
2018-08-05,13:17:25,0.48,43.73
2018-08-05,13:17:26,0.48,43.73
2018-08-05,13:17:27,0.48,43.73
2018-08-05,13:17:28,0.48,43.73
2018-08-05,13:17:29,0.48,43.73
2018-08-05,13:17:30,0.48,43.73
2018-08-05,13:17:31,0.38,43.73
2018-08-05,13:17:32,0.38,43.73
2018-08-05,13:17:33,0.48,43.73
2018-08-05,13:17:34,0.48,43.73
2018-08-05,13:17:35,0.48,43.73
2018-08-05,13:17:36,0.48,43.73
2018-08-05,13:17:37,0.38,43.73
2018-08-05,13:17:38,0.38,43.73
2018-08-05,13:17:39,0.38,43.73
2018-08-05,13:17:40,0.48,43.73
2018-08-05,13:17:41,0.48,43.73
2018-08-05,13:17:42,0.48,43.73
2018-08-05,13:17:43,0.48,43.73
2018-08-05,13:17:44,0.38,43.73
2018-08-05,13:17:45,0.38,43.73
2018-08-05,13:17:46,0.38,43.73
2018-08-05,13:17:47,0.38,43.73
2018-08-05,13:17:48,0.48,43.73
2018-08-05,13:17:49,0.48,43.73
2018-08-05,13:17:50,0.48,43.73
2018-08-05,13:17:51,0.38,43.73
2018-08-05,13:17:52,0.38,43.73
2018-08-05,13:17:53,0.38,43.73
2018-08-05,13:17:54,0.38,43.73
2018-08-05,13:17:55,0.38,43.73
2018-08-05,13:17:56,0.38,43.73
2018-08-05,13:17:57,0.38,43.73
2018-08-05,13:17:58,0.38,43.73
2018-08-05,13:17:59,0.38,43.73
2018-08-05,13:18:00,0.38,43.73
2018-08-05,13:18:01,0.38,43.73
2018-08-05,13:18:02,0.38,43.73
2018-08-05,13:18:03,0.38,43.73
2018-08-05,13:18:04,0.38,43.73
2018-08-05,13:18:05,0.38,43.73
2018-08-05,13:18:06,0.38,43.73
2018-08-05,13:18:07,0.38,43.73
2018-08-05,13:18:08,0.38,43.73
2018-08-05,13:18:09,0.38,43.73
2018-08-05,13:18:10,0.38,43.73
2018-08-05,13:18:11,0.38,43.73
2018-08-05,13:18:12,0.38,43.73
2018-08-05,13:18:13,0.38,43.73
2018-08-05,13:18:14,0.38,43.73
2018-08-05,13:18:15,0.38,43.73
2018-08-05,13:18:16,0.38,43.73
2018-08-05,13:18:17,0.38,43.73
2018-08-05,13:18:18,0.38,43.73
2018-08-05,13:18:19,0.38,43.73
2018-08-05,13:18:20,0.38,43.73
2018-08-05,13:18:21,0.38,43.73
2018-08-05,13:18:22,0.38,43.73
2018-08-05,13:18:23,0.38,43.73
2018-08-05,13:18:24,0.28,43.73
2018-08-05,13:18:25,0.28,43.73
2018-08-05,13:18:26,0.28,43.73
2018-08-05,13:18:27,0.38,43.73
2018-08-05,13:18:28,0.38,43.73
2018-08-05,13:18:29,0.38,43.73
2018-08-05,13:18:30,0.38,43.73
2018-08-05,13:18:31,0.28,43.73
2018-08-05,13:18:32,0.38,43.73
2018-08-05,13:18:33,0.38,43.73
2018-08-05,13:18:34,0.38,43.73
2018-08-05,13:18:35,0.38,43.73
2018-08-05,13:18:36,0.38,43.73
2018-08-05,13:18:37,0.38,43.73
2018-08-05,13:18:38,0.38,43.73
2018-08-05,13:18:39,0.38,43.73
2018-08-05,13:18:40,0.38,43.73
2018-08-05,13:18:41,0.28,43.73
2018-08-05,13:18:42,0.28,43.73
2018-08-05,13:18:43,0.38,43.73
2018-08-05,13:18:44,0.28,43.73
2018-08-05,13:18:45,0.28,43.73
2018-08-05,13:18:46,0.28,43.73
2018-08-05,13:18:47,0.28,43.73
2018-08-05,13:18:48,0.28,43.73
2018-08-05,13:18:49,0.28,43.73
2018-08-05,13:18:50,0.28,43.73
2018-08-05,13:18:51,0.28,43.73
2018-08-05,13:18:52,0.28,43.73
2018-08-05,13:18:53,0.28,43.73
2018-08-05,13:18:54,0.28,43.73
2018-08-05,13:18:55,0.28,43.73
2018-08-05,13:18:56,0.18,43.73
2018-08-05,13:18:57,0.28,43.73
2018-08-05,13:18:58,0.28,43.73
2018-08-05,13:18:59,0.18,43.73
2018-08-05,13:19:00,0.18,43.73
2018-08-05,13:19:01,0.28,43.73
2018-08-05,13:19:02,0.18,43.73
2018-08-05,13:19:03,0.28,43.73
2018-08-05,13:19:04,0.18,43.73
2018-08-05,13:19:05,0.28,43.73
2018-08-05,13:19:06,0.18,43.73
2018-08-05,13:19:07,0.18,43.73
2018-08-05,13:19:08,0.18,43.73
2018-08-05,13:19:09,0.18,43.73
2018-08-05,13:19:10,0.18,43.73
2018-08-05,13:19:11,0.18,43.73
2018-08-05,13:19:12,0.18,43.73
2018-08-05,13:19:13,0.18,43.73
2018-08-05,13:19:14,0.18,43.73
2018-08-05,13:19:15,0.18,43.73
2018-08-05,13:19:16,0.28,43.73
2018-08-05,13:19:17,0.18,43.73
2018-08-05,13:19:18,0.18,43.73
2018-08-05,13:19:19,0.18,43.73
2018-08-05,13:19:20,0.18,43.73
2018-08-05,13:19:21,0.18,43.73
2018-08-05,13:19:22,0.18,43.73
2018-08-05,13:19:23,0.18,43.73
2018-08-05,13:19:24,0.28,43.73
2018-08-05,13:19:25,0.28,43.73
2018-08-05,13:19:26,0.18,43.73
2018-08-05,13:19:27,0.28,43.73
2018-08-05,13:19:28,0.18,43.73
2018-08-05,13:19:29,0.28,43.73
2018-08-05,13:19:30,0.28,43.73
2018-08-05,13:19:31,0.18,43.73
2018-08-05,13:19:32,0.18,43.73
2018-08-05,13:19:33,0.18,43.73
2018-08-05,13:19:34,0.18,43.73
2018-08-05,13:19:35,0.18,43.73
2018-08-05,13:19:36,0.18,43.73
2018-08-05,13:19:37,0.18,43.73
2018-08-05,13:19:38,0.28,43.73
2018-08-05,13:19:39,0.28,43.73
2018-08-05,13:19:40,0.28,43.73
2018-08-05,13:19:41,0.18,43.73
2018-08-05,13:19:42,0.18,43.73
2018-08-05,13:19:43,0.28,43.73
2018-08-05,13:19:44,0.18,43.73
2018-08-05,13:19:45,0.18,43.73
2018-08-05,13:19:46,0.18,43.73
2018-08-05,13:19:47,0.18,43.73
2018-08-05,13:19:48,0.18,45.72
2018-08-05,13:19:49,0.18,43.73
2018-08-05,13:19:50,0.18,43.73
2018-08-05,13:19:51,0.18,43.73
2018-08-05,13:19:52,0.18,43.73
2018-08-05,13:19:53,0.18,43.73
2018-08-05,13:19:54,0.18,45.72
2018-08-05,13:19:55,0.18,43.73
2018-08-05,13:19:56,0.18,43.73
2018-08-05,13:19:57,0.18,43.73
2018-08-05,13:19:58,0.18,43.73
2018-08-05,13:19:59,0.18,43.73
2018-08-05,13:20:00,0.18,43.73
2018-08-05,13:20:01,0.18,43.73
2018-08-05,13:20:02,0.18,43.73
2018-08-05,13:20:03,0.18,43.73
2018-08-05,13:20:04,0.18,43.73
2018-08-05,13:20:05,0.18,43.73
2018-08-05,13:20:06,0.18,43.73
2018-08-05,13:20:07,0.18,43.73
2018-08-05,13:20:08,0.09,43.73
2018-08-05,13:20:09,0.18,43.73
2018-08-05,13:20:10,0.09,43.73
2018-08-05,13:20:11,0.18,43.73
2018-08-05,13:20:12,0.09,43.73
2018-08-05,13:20:13,0.18,43.73
2018-08-05,13:20:14,0.09,43.73
2018-08-05,13:20:15,0.18,43.73
2018-08-05,13:20:16,0.18,43.73
2018-08-05,13:20:17,0.18,43.73
2018-08-05,13:20:18,0.18,43.73
2018-08-05,13:20:19,0.18,45.72
2018-08-05,13:20:20,0.18,43.73
2018-08-05,13:20:21,0.18,43.73
2018-08-05,13:20:22,0.18,43.73
2018-08-05,13:20:23,0.18,45.72
2018-08-05,13:20:24,0.09,43.73
2018-08-05,13:20:25,0.18,43.73
2018-08-05,13:20:26,0.18,43.73
2018-08-05,13:20:27,0.18,43.73
2018-08-05,13:20:28,0.18,43.73
2018-08-05,13:20:29,0.18,43.73
2018-08-05,13:20:30,0.18,43.73
2018-08-05,13:20:31,0.18,43.73
2018-08-05,13:20:32,0.18,43.73
2018-08-05,13:20:33,0.18,43.73
2018-08-05,13:20:34,0.18,43.73
2018-08-05,13:20:35,0.18,43.73
2018-08-05,13:20:36,0.18,43.73
2018-08-05,13:20:37,0.18,43.73
2018-08-05,13:20:38,0.18,43.73
2018-08-05,13:20:39,0.18,43.73
2018-08-05,13:20:40,0.18,43.73
2018-08-05,13:20:41,0.09,43.73
2018-08-05,13:20:42,0.18,43.73
2018-08-05,13:20:43,0.09,43.73
2018-08-05,13:20:44,0.09,45.72
2018-08-05,13:20:45,0.09,45.72
2018-08-05,13:20:46,0.18,43.73
2018-08-05,13:20:47,0.18,45.72
2018-08-05,13:20:48,0.18,43.73
2018-08-05,13:20:49,0.18,43.73
2018-08-05,13:20:50,0.18,43.73
2018-08-05,13:20:51,0.18,43.73
2018-08-05,13:20:52,0.18,43.73
2018-08-05,13:20:53,0.18,43.73
2018-08-05,13:20:54,0.18,45.72
2018-08-05,13:20:55,0.09,45.72
2018-08-05,13:20:56,0.09,43.73
2018-08-05,13:20:57,0.09,43.73
2018-08-05,13:20:58,0.09,43.73
2018-08-05,13:20:59,0.09,43.73
2018-08-05,13:21:00,0.09,43.73
2018-08-05,13:21:01,0.09,43.73
2018-08-05,13:21:02,0.18,43.73
2018-08-05,13:21:03,0.18,43.73
2018-08-05,13:21:04,0.18,43.73
2018-08-05,13:21:05,0.18,43.73
2018-08-05,13:21:06,0.18,43.73
2018-08-05,13:21:07,0.09,43.73
2018-08-05,13:21:08,0.09,43.73
2018-08-05,13:21:09,0.09,43.73
2018-08-05,13:21:10,0.09,43.73
2018-08-05,13:21:11,0.09,43.73
2018-08-05,13:21:12,0.09,43.73
2018-08-05,13:21:13,0.09,43.73
2018-08-05,13:21:14,0.09,43.73
2018-08-05,13:21:15,0.18,43.73
2018-08-05,13:21:16,0.18,43.73
2018-08-05,13:21:17,0.09,43.73
2018-08-05,13:21:18,0.09,43.73
2018-08-05,13:21:19,0.09,43.73
2018-08-05,13:21:20,0.09,41.74
2018-08-05,13:21:21,0.09,41.74
2018-08-05,13:21:22,0.09,43.73
2018-08-05,13:21:23,0.09,41.74
2018-08-05,13:21:24,0.09,41.74
2018-08-05,13:21:25,0.09,41.74
2018-08-05,13:21:26,0.09,41.74
2018-08-05,13:21:27,0.09,41.74
2018-08-05,13:21:28,0.09,41.74
2018-08-05,13:21:29,0.09,41.74
2018-08-05,13:21:30,0.09,41.74
2018-08-05,13:21:31,0.09,41.74
2018-08-05,13:21:32,0.09,41.74
2018-08-05,13:21:33,0.09,41.74
2018-08-05,13:21:34,0.09,41.74
2018-08-05,13:21:35,0.09,41.74
2018-08-05,13:21:36,0.09,41.74
2018-08-05,13:21:37,0.09,41.74
2018-08-05,13:21:38,0.09,41.74
2018-08-05,13:21:39,0.09,39.76
2018-08-05,13:21:40,0.09,39.76
2018-08-05,13:21:41,0.09,39.76
2018-08-05,13:21:42,0.09,39.76
2018-08-05,13:21:43,0.09,39.76
2018-08-05,13:21:44,0.09,39.76
2018-08-05,13:21:45,0.09,39.76
2018-08-05,13:21:46,0.09,39.76
2018-08-05,13:21:47,0.09,39.76
2018-08-05,13:21:48,0.18,39.76
2018-08-05,13:21:49,0.09,39.76
2018-08-05,13:21:50,0.18,37.77
2018-08-05,13:21:51,0.18,37.77
2018-08-05,13:21:52,0.18,37.77
2018-08-05,13:21:53,0.18,37.77
2018-08-05,13:21:54,0.18,37.77
2018-08-05,13:21:55,0.18,37.77
2018-08-05,13:21:56,0.18,37.77
2018-08-05,13:21:57,0.18,35.78
2018-08-05,13:21:58,0.18,35.78
2018-08-05,13:21:59,0.28,37.77
2018-08-05,13:22:00,0.28,35.78
2018-08-05,13:22:01,0.28,35.78
2018-08-05,13:22:02,0.28,35.78
2018-08-05,13:22:03,0.28,35.78
2018-08-05,13:22:04,0.28,33.79
2018-08-05,13:22:05,0.28,33.79
2018-08-05,13:22:06,0.28,33.79
2018-08-05,13:22:07,0.28,33.79
2018-08-05,13:22:08,0.38,33.79
2018-08-05,13:22:09,0.38,33.79
2018-08-05,13:22:10,0.38,33.79
2018-08-05,13:22:11,0.38,31.80
2018-08-05,13:22:12,0.48,31.80
2018-08-05,13:22:13,0.58,33.79
2018-08-05,13:22:14,0.68,31.80
2018-08-05,13:22:15,0.77,31.80
2018-08-05,13:22:16,0.87,31.80
2018-08-05,13:22:17,0.87,31.80
2018-08-05,13:22:18,0.97,31.80
2018-08-05,13:22:19,1.07,31.80
2018-08-05,13:22:20,1.16,29.82
2018-08-05,13:22:21,1.26,29.82
2018-08-05,13:22:22,1.36,29.82
2018-08-05,13:22:23,1.46,29.82
2018-08-05,13:22:24,1.55,29.82
2018-08-05,13:22:25,1.75,29.82
2018-08-05,13:22:26,1.94,29.82
2018-08-05,13:22:27,2.13,29.82
2018-08-05,13:22:28,2.33,27.83
2018-08-05,13:22:29,2.52,27.83
2018-08-05,13:22:30,2.71,27.83
2018-08-05,13:22:31,2.81,27.83
2018-08-05,13:22:32,2.90,27.83
2018-08-05,13:22:33,3.19,27.83
2018-08-05,13:22:34,3.29,27.83
2018-08-05,13:22:35,3.58,27.83
2018-08-05,13:22:36,3.86,27.83
2018-08-05,13:22:37,4.15,27.83
2018-08-05,13:22:38,4.24,27.83
2018-08-05,13:22:39,4.53,27.83
2018-08-05,13:22:40,4.62,27.83
2018-08-05,13:22:41,4.72,25.84
2018-08-05,13:22:42,4.81,27.83
2018-08-05,13:22:43,4.91,25.84
2018-08-05,13:22:44,5.00,27.83
2018-08-05,13:22:45,5.00,25.84
2018-08-05,13:22:46,5.10,25.84
2018-08-05,13:22:47,5.19,25.84
2018-08-05,13:22:48,5.29,25.84
2018-08-05,13:22:49,5.38,25.84
2018-08-05,13:22:50,5.38,23.85
2018-08-05,13:22:51,5.48,23.85
2018-08-05,13:22:52,5.57,23.85
2018-08-05,13:22:53,5.67,23.85
2018-08-05,13:22:54,5.67,23.85
2018-08-05,13:22:55,5.86,23.85
2018-08-05,13:22:56,6.04,23.85
2018-08-05,13:22:57,6.42,23.85
2018-08-05,13:22:58,6.80,23.85
2018-08-05,13:22:59,7.08,23.85
2018-08-05,13:23:00,7.46,23.85
2018-08-05,13:23:01,7.65,23.85
2018-08-05,13:23:02,7.74,23.85
2018-08-05,13:23:03,7.93,21.86
2018-08-05,13:23:04,8.02,21.86
2018-08-05,13:23:05,8.12,19.88
2018-08-05,13:23:06,8.12,19.88
2018-08-05,13:23:07,8.21,19.88
2018-08-05,13:23:08,8.40,19.88
2018-08-05,13:23:09,8.40,19.88
2018-08-05,13:23:10,8.68,17.89
2018-08-05,13:23:11,8.77,17.89
2018-08-05,13:23:12,8.96,17.89
2018-08-05,13:23:13,9.06,19.88
2018-08-05,13:23:14,9.34,17.89
2018-08-05,13:23:15,9.53,17.89
2018-08-05,13:23:16,9.62,17.89
2018-08-05,13:23:17,9.71,17.89
2018-08-05,13:23:18,9.81,15.90
2018-08-05,13:23:19,9.71,15.90
2018-08-05,13:23:20,9.71,15.90
2018-08-05,13:23:21,9.81,13.91
2018-08-05,13:23:22,9.81,13.91
2018-08-05,13:23:23,9.90,13.91
2018-08-05,13:23:24,10.00,15.90
2018-08-05,13:23:25,10.18,13.91
2018-08-05,13:23:26,10.56,13.91
2018-08-05,13:23:27,10.75,15.90
2018-08-05,13:23:28,11.03,13.91
2018-08-05,13:23:29,11.22,13.91
2018-08-05,13:23:30,11.41,13.91
2018-08-05,13:23:31,11.69,13.91
2018-08-05,13:23:32,11.97,13.91
2018-08-05,13:23:33,12.35,13.91
2018-08-05,13:23:34,12.83,17.89
2018-08-05,13:23:35,13.59,17.89
2018-08-05,13:23:36,14.44,17.89
2018-08-05,13:23:37,15.02,15.90
2018-08-05,13:23:38,15.50,17.89
2018-08-05,13:23:39,15.69,15.90
2018-08-05,13:23:40,15.88,13.91
2018-08-05,13:23:41,15.98,13.91
2018-08-05,13:23:42,16.08,13.91
2018-08-05,13:23:43,16.17,11.92
2018-08-05,13:23:44,16.27,11.92
2018-08-05,13:23:45,16.27,11.92
2018-08-05,13:23:46,16.27,9.94
2018-08-05,13:23:47,16.37,9.94
2018-08-05,13:23:48,16.46,9.94
2018-08-05,13:23:49,16.56,9.94
2018-08-05,13:23:50,16.56,9.94
2018-08-05,13:23:51,16.56,7.95
2018-08-05,13:23:52,16.66,7.95
2018-08-05,13:23:53,16.66,7.95
2018-08-05,13:23:54,16.76,7.95
2018-08-05,13:23:55,16.76,7.95
2018-08-05,13:23:56,16.76,7.95
2018-08-05,13:23:57,16.85,5.96
2018-08-05,13:23:58,16.85,5.96
2018-08-05,13:23:59,16.85,5.96
2018-08-05,13:24:00,16.95,5.96
2018-08-05,13:24:01,16.95,3.97
2018-08-05,13:24:02,17.05,3.97
2018-08-05,13:24:03,17.14,3.97
2018-08-05,13:24:04,17.14,3.97
2018-08-05,13:24:05,17.14,3.97
2018-08-05,13:24:06,17.14,3.97
2018-08-05,13:24:07,17.24,3.97
2018-08-05,13:24:08,17.14,3.97
2018-08-05,13:24:09,17.24,3.97
2018-08-05,13:24:10,17.34,1.98
2018-08-05,13:24:11,17.34,1.98
2018-08-05,13:24:12,17.34,1.98
2018-08-05,13:24:13,17.44,1.98
2018-08-05,13:24:14,17.44,1.98
2018-08-05,13:24:15,17.54,1.98
2018-08-05,13:24:16,17.54,1.98
2018-08-05,13:24:17,17.54,1.98
2018-08-05,13:24:18,17.54,1.98
2018-08-05,13:24:19,17.54,1.98
2018-08-05,13:24:20,17.54,1.98
2018-08-05,13:24:21,17.54,1.98
2018-08-05,13:24:22,17.54,1.98
2018-08-05,13:24:23,17.54,1.98
2018-08-05,13:24:24,17.54,1.98
2018-08-05,13:24:25,17.54,1.98
2018-08-05,13:24:26,17.54,0.00
2018-08-05,13:24:27,17.63,0.00
2018-08-05,13:24:28,17.63,1.98
2018-08-05,13:24:29,17.73,1.98
2018-08-05,13:24:30,17.73,1.98
2018-08-05,13:24:31,17.73,1.98
2018-08-05,13:24:32,17.73,0.00
2018-08-05,13:24:33,17.83,0.00
2018-08-05,13:24:34,17.83,0.00
2018-08-05,13:24:35,17.83,0.00
2018-08-05,13:24:36,17.83,1.98
2018-08-05,13:24:37,17.83,1.98
2018-08-05,13:24:38,17.83,1.98
2018-08-05,13:24:39,17.83,1.98
2018-08-05,13:24:40,17.83,0.00
2018-08-05,13:24:41,17.93,1.98
2018-08-05,13:24:42,17.93,0.00
2018-08-05,13:24:43,17.93,0.00
2018-08-05,13:24:44,17.93,1.98
2018-08-05,13:24:45,17.93,0.00
2018-08-05,13:24:46,18.03,0.00
