Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP297F
Minilog Initialized: 2018-09-15 15:12:32 (UTC-3)
Study Start Time: 2018-09-15 15:12:32
Study Stop Time: 2018-09-15 15:49:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,15:22:58,17.14,-1.99
2018-09-15,15:22:59,17.24,-1.99
2018-09-15,15:23:00,17.24,-1.99
2018-09-15,15:23:01,17.24,-1.99
2018-09-15,15:23:02,17.24,-1.99
2018-09-15,15:23:03,17.14,-1.99
2018-09-15,15:23:04,17.24,-1.99
2018-09-15,15:23:05,17.14,-1.99
2018-09-15,15:23:06,17.14,-1.99
2018-09-15,15:23:07,17.14,-1.99
2018-09-15,15:23:08,17.14,-1.99
2018-09-15,15:23:09,17.14,-1.99
2018-09-15,15:23:10,17.14,-1.99
2018-09-15,15:23:11,17.14,-1.99
2018-09-15,15:23:12,17.14,-1.99
2018-09-15,15:23:13,17.14,-1.99
2018-09-15,15:23:14,17.14,-1.99
2018-09-15,15:23:15,17.14,-1.99
2018-09-15,15:23:16,17.14,0.00
2018-09-15,15:23:17,17.14,-1.99
2018-09-15,15:23:18,17.14,-1.99
2018-09-15,15:23:19,17.14,-1.99
2018-09-15,15:23:20,17.14,0.00
2018-09-15,15:23:21,17.05,0.00
2018-09-15,15:23:22,17.05,0.00
2018-09-15,15:23:23,17.14,-1.99
2018-09-15,15:23:24,17.14,0.00
2018-09-15,15:23:25,17.05,0.00
2018-09-15,15:23:26,17.05,0.00
2018-09-15,15:23:27,16.95,0.00
2018-09-15,15:23:28,17.05,0.00
2018-09-15,15:23:29,17.05,0.00
2018-09-15,15:23:30,17.05,0.00
2018-09-15,15:23:31,16.95,0.00
2018-09-15,15:23:32,17.05,0.00
2018-09-15,15:23:33,17.05,0.00
2018-09-15,15:23:34,16.95,0.00
2018-09-15,15:23:35,17.05,0.00
2018-09-15,15:23:36,16.95,0.00
2018-09-15,15:23:37,17.05,0.00
2018-09-15,15:23:38,16.95,0.00
2018-09-15,15:23:39,16.95,1.98
2018-09-15,15:23:40,16.95,1.98
2018-09-15,15:23:41,17.05,1.98
2018-09-15,15:23:42,16.85,1.98
2018-09-15,15:23:43,16.85,1.98
2018-09-15,15:23:44,16.95,1.98
2018-09-15,15:23:45,16.95,1.98
2018-09-15,15:23:46,16.95,3.97
2018-09-15,15:23:47,16.95,1.98
2018-09-15,15:23:48,16.85,3.97
2018-09-15,15:23:49,16.85,3.97
2018-09-15,15:23:50,16.85,3.97
2018-09-15,15:23:51,16.95,3.97
2018-09-15,15:23:52,16.95,3.97
2018-09-15,15:23:53,16.95,3.97
2018-09-15,15:23:54,16.85,3.97
2018-09-15,15:23:55,16.85,3.97
2018-09-15,15:23:56,16.85,5.96
2018-09-15,15:23:57,16.85,5.96
2018-09-15,15:23:58,16.85,5.96
2018-09-15,15:23:59,16.76,5.96
2018-09-15,15:24:00,16.76,5.96
2018-09-15,15:24:01,16.76,5.96
2018-09-15,15:24:02,16.76,5.96
2018-09-15,15:24:03,16.76,5.96
2018-09-15,15:24:04,16.76,5.96
2018-09-15,15:24:05,16.76,5.96
2018-09-15,15:24:06,16.76,5.96
2018-09-15,15:24:07,16.76,5.96
2018-09-15,15:24:08,16.76,5.96
2018-09-15,15:24:09,16.76,3.97
2018-09-15,15:24:10,16.76,3.97
2018-09-15,15:24:11,16.76,3.97
2018-09-15,15:24:12,16.76,5.96
2018-09-15,15:24:13,16.76,5.96
2018-09-15,15:24:14,16.76,3.97
2018-09-15,15:24:15,16.76,5.96
2018-09-15,15:24:16,16.76,5.96
2018-09-15,15:24:17,16.76,5.96
2018-09-15,15:24:18,16.76,5.96
2018-09-15,15:24:19,16.76,5.96
2018-09-15,15:24:20,16.76,5.96
2018-09-15,15:24:21,16.76,5.96
2018-09-15,15:24:22,16.76,5.96
2018-09-15,15:24:23,16.76,5.96
2018-09-15,15:24:24,16.76,5.96
2018-09-15,15:24:25,16.76,5.96
2018-09-15,15:24:26,16.66,5.96
2018-09-15,15:24:27,16.76,5.96
2018-09-15,15:24:28,16.66,5.96
2018-09-15,15:24:29,16.66,5.96
2018-09-15,15:24:30,16.66,5.96
2018-09-15,15:24:31,16.66,7.95
2018-09-15,15:24:32,16.66,5.96
2018-09-15,15:24:33,16.66,5.96
2018-09-15,15:24:34,16.66,7.95
2018-09-15,15:24:35,16.66,5.96
2018-09-15,15:24:36,16.56,5.96
2018-09-15,15:24:37,16.56,7.95
2018-09-15,15:24:38,16.46,7.95
2018-09-15,15:24:39,16.46,7.95
2018-09-15,15:24:40,16.46,7.95
2018-09-15,15:24:41,16.46,7.95
2018-09-15,15:24:42,16.37,7.95
2018-09-15,15:24:43,16.37,7.95
2018-09-15,15:24:44,16.37,7.95
2018-09-15,15:24:45,16.27,7.95
2018-09-15,15:24:46,16.27,7.95
2018-09-15,15:24:47,16.27,7.95
2018-09-15,15:24:48,16.27,7.95
2018-09-15,15:24:49,16.27,7.95
2018-09-15,15:24:50,16.17,7.95
2018-09-15,15:24:51,16.17,7.95
2018-09-15,15:24:52,16.08,9.94
2018-09-15,15:24:53,16.08,9.94
2018-09-15,15:24:54,16.08,9.94
2018-09-15,15:24:55,15.98,9.94
2018-09-15,15:24:56,15.88,9.94
2018-09-15,15:24:57,15.88,9.94
2018-09-15,15:24:58,15.88,9.94
2018-09-15,15:24:59,15.79,9.94
2018-09-15,15:25:00,15.79,9.94
2018-09-15,15:25:01,15.69,9.94
2018-09-15,15:25:02,15.59,11.92
2018-09-15,15:25:03,15.59,9.94
2018-09-15,15:25:04,15.50,9.94
2018-09-15,15:25:05,15.40,11.92
2018-09-15,15:25:06,15.31,11.92
2018-09-15,15:25:07,15.31,11.92
2018-09-15,15:25:08,15.21,11.92
2018-09-15,15:25:09,15.11,11.92
2018-09-15,15:25:10,15.11,13.91
2018-09-15,15:25:11,15.02,11.92
2018-09-15,15:25:12,14.83,11.92
2018-09-15,15:25:13,14.54,11.92
2018-09-15,15:25:14,14.35,11.92
2018-09-15,15:25:15,14.06,11.92
2018-09-15,15:25:16,13.97,11.92
2018-09-15,15:25:17,13.68,11.92
2018-09-15,15:25:18,13.21,9.94
2018-09-15,15:25:19,12.73,11.92
2018-09-15,15:25:20,12.26,11.92
2018-09-15,15:25:21,11.97,11.92
2018-09-15,15:25:22,11.69,11.92
2018-09-15,15:25:23,11.50,11.92
2018-09-15,15:25:24,11.31,11.92
2018-09-15,15:25:25,11.22,13.91
2018-09-15,15:25:26,10.94,13.91
2018-09-15,15:25:27,10.75,13.91
2018-09-15,15:25:28,10.56,13.91
2018-09-15,15:25:29,10.18,13.91
2018-09-15,15:25:30,9.90,11.92
2018-09-15,15:25:31,9.43,9.94
2018-09-15,15:25:32,8.96,11.92
2018-09-15,15:25:33,8.68,13.91
2018-09-15,15:25:34,8.40,13.91
2018-09-15,15:25:35,8.30,13.91
2018-09-15,15:25:36,8.12,13.91
2018-09-15,15:25:37,8.02,13.91
2018-09-15,15:25:38,8.02,15.90
2018-09-15,15:25:39,7.93,15.90
2018-09-15,15:25:40,7.74,17.89
2018-09-15,15:25:41,7.65,17.89
2018-09-15,15:25:42,7.55,15.90
2018-09-15,15:25:43,7.46,17.89
2018-09-15,15:25:44,7.36,17.89
2018-09-15,15:25:45,7.36,17.89
2018-09-15,15:25:46,7.27,17.89
2018-09-15,15:25:47,7.18,17.89
2018-09-15,15:25:48,7.18,17.89
2018-09-15,15:25:49,7.08,17.89
2018-09-15,15:25:50,6.99,17.89
2018-09-15,15:25:51,6.99,17.89
2018-09-15,15:25:52,6.99,17.89
2018-09-15,15:25:53,6.89,19.88
2018-09-15,15:25:54,6.89,17.89
2018-09-15,15:25:55,6.80,19.88
2018-09-15,15:25:56,6.71,19.88
2018-09-15,15:25:57,6.52,17.89
2018-09-15,15:25:58,6.42,17.89
2018-09-15,15:25:59,6.33,17.89
2018-09-15,15:26:00,6.23,19.88
2018-09-15,15:26:01,6.14,19.88
2018-09-15,15:26:02,6.04,21.86
2018-09-15,15:26:03,5.95,21.86
2018-09-15,15:26:04,5.86,21.86
2018-09-15,15:26:05,5.86,21.86
2018-09-15,15:26:06,5.76,21.86
2018-09-15,15:26:07,5.67,21.86
2018-09-15,15:26:08,5.67,21.86
2018-09-15,15:26:09,5.57,21.86
2018-09-15,15:26:10,5.57,23.85
2018-09-15,15:26:11,5.48,23.85
2018-09-15,15:26:12,5.48,23.85
2018-09-15,15:26:13,5.38,23.85
2018-09-15,15:26:14,5.38,23.85
2018-09-15,15:26:15,5.29,23.85
2018-09-15,15:26:16,5.29,25.84
2018-09-15,15:26:17,5.19,25.84
2018-09-15,15:26:18,5.19,25.84
2018-09-15,15:26:19,5.10,25.84
2018-09-15,15:26:20,5.10,25.84
2018-09-15,15:26:21,5.00,27.83
2018-09-15,15:26:22,5.00,27.83
2018-09-15,15:26:23,4.91,27.83
2018-09-15,15:26:24,4.91,27.83
2018-09-15,15:26:25,4.91,27.83
2018-09-15,15:26:26,4.81,27.83
2018-09-15,15:26:27,4.91,29.82
2018-09-15,15:26:28,4.81,29.82
2018-09-15,15:26:29,4.81,29.82
2018-09-15,15:26:30,4.81,31.80
2018-09-15,15:26:31,4.81,31.80
2018-09-15,15:26:32,4.72,31.80
2018-09-15,15:26:33,4.72,31.80
2018-09-15,15:26:34,4.62,33.79
2018-09-15,15:26:35,4.62,33.79
2018-09-15,15:26:36,4.62,33.79
2018-09-15,15:26:37,4.62,33.79
2018-09-15,15:26:38,4.62,33.79
2018-09-15,15:26:39,4.53,33.79
2018-09-15,15:26:40,4.53,33.79
2018-09-15,15:26:41,4.53,33.79
2018-09-15,15:26:42,4.53,35.78
2018-09-15,15:26:43,4.53,35.78
2018-09-15,15:26:44,4.53,35.78
2018-09-15,15:26:45,4.43,35.78
2018-09-15,15:26:46,4.43,35.78
2018-09-15,15:26:47,4.43,37.77
2018-09-15,15:26:48,4.43,35.78
2018-09-15,15:26:49,4.34,37.77
2018-09-15,15:26:50,4.34,37.77
2018-09-15,15:26:51,4.34,37.77
2018-09-15,15:26:52,4.24,37.77
2018-09-15,15:26:53,4.24,37.77
2018-09-15,15:26:54,4.24,39.76
2018-09-15,15:26:55,4.24,39.76
2018-09-15,15:26:56,4.15,39.76
2018-09-15,15:26:57,4.15,39.76
2018-09-15,15:26:58,4.15,39.76
2018-09-15,15:26:59,4.15,39.76
2018-09-15,15:27:00,4.15,39.76
2018-09-15,15:27:01,4.05,39.76
2018-09-15,15:27:02,4.05,39.76
2018-09-15,15:27:03,4.05,39.76
2018-09-15,15:27:04,4.05,39.76
2018-09-15,15:27:05,4.05,39.76
2018-09-15,15:27:06,4.05,41.74
2018-09-15,15:27:07,3.96,39.76
2018-09-15,15:27:08,4.05,39.76
2018-09-15,15:27:09,3.96,39.76
2018-09-15,15:27:10,3.96,41.74
2018-09-15,15:27:11,3.96,41.74
2018-09-15,15:27:12,3.96,41.74
2018-09-15,15:27:13,3.96,39.76
2018-09-15,15:27:14,3.86,39.76
2018-09-15,15:27:15,3.96,41.74
2018-09-15,15:27:16,3.96,41.74
2018-09-15,15:27:17,3.86,41.74
2018-09-15,15:27:18,3.96,41.74
2018-09-15,15:27:19,3.96,41.74
2018-09-15,15:27:20,3.86,41.74
2018-09-15,15:27:21,3.86,41.74
2018-09-15,15:27:22,3.77,41.74
2018-09-15,15:27:23,3.86,41.74
2018-09-15,15:27:24,3.86,41.74
2018-09-15,15:27:25,3.86,41.74
2018-09-15,15:27:26,3.77,41.74
2018-09-15,15:27:27,3.86,41.74
2018-09-15,15:27:28,3.77,41.74
2018-09-15,15:27:29,3.86,41.74
2018-09-15,15:27:30,3.77,41.74
2018-09-15,15:27:31,3.77,41.74
2018-09-15,15:27:32,3.77,41.74
2018-09-15,15:27:33,3.77,41.74
2018-09-15,15:27:34,3.77,41.74
2018-09-15,15:27:35,3.77,41.74
2018-09-15,15:27:36,3.77,41.74
2018-09-15,15:27:37,3.77,41.74
2018-09-15,15:27:38,3.77,41.74
2018-09-15,15:27:39,3.67,41.74
2018-09-15,15:27:40,3.77,41.74
2018-09-15,15:27:41,3.77,41.74
2018-09-15,15:27:42,3.67,41.74
2018-09-15,15:27:43,3.67,41.74
2018-09-15,15:27:44,3.67,41.74
2018-09-15,15:27:45,3.67,41.74
2018-09-15,15:27:46,3.67,41.74
2018-09-15,15:27:47,3.67,41.74
2018-09-15,15:27:48,3.67,41.74
2018-09-15,15:27:49,3.67,41.74
2018-09-15,15:27:50,3.67,41.74
2018-09-15,15:27:51,3.67,41.74
2018-09-15,15:27:52,3.58,41.74
2018-09-15,15:27:53,3.67,41.74
2018-09-15,15:27:54,3.58,41.74
2018-09-15,15:27:55,3.67,41.74
2018-09-15,15:27:56,3.58,41.74
2018-09-15,15:27:57,3.58,41.74
2018-09-15,15:27:58,3.67,41.74
2018-09-15,15:27:59,3.58,41.74
2018-09-15,15:28:00,3.58,41.74
2018-09-15,15:28:01,3.58,41.74
2018-09-15,15:28:02,3.58,41.74
2018-09-15,15:28:03,3.58,41.74
2018-09-15,15:28:04,3.48,41.74
2018-09-15,15:28:05,3.58,41.74
2018-09-15,15:28:06,3.48,41.74
2018-09-15,15:28:07,3.48,41.74
2018-09-15,15:28:08,3.58,41.74
2018-09-15,15:28:09,3.48,41.74
2018-09-15,15:28:10,3.58,43.73
2018-09-15,15:28:11,3.48,41.74
2018-09-15,15:28:12,3.48,41.74
2018-09-15,15:28:13,3.48,41.74
2018-09-15,15:28:14,3.48,41.74
2018-09-15,15:28:15,3.48,41.74
2018-09-15,15:28:16,3.48,41.74
2018-09-15,15:28:17,3.48,41.74
2018-09-15,15:28:18,3.48,41.74
2018-09-15,15:28:19,3.48,41.74
2018-09-15,15:28:20,3.48,41.74
2018-09-15,15:28:21,3.48,41.74
2018-09-15,15:28:22,3.48,41.74
2018-09-15,15:28:23,3.48,41.74
2018-09-15,15:28:24,3.48,41.74
2018-09-15,15:28:25,3.48,41.74
2018-09-15,15:28:26,3.48,41.74
2018-09-15,15:28:27,3.38,41.74
2018-09-15,15:28:28,3.48,41.74
2018-09-15,15:28:29,3.38,43.73
2018-09-15,15:28:30,3.38,41.74
2018-09-15,15:28:31,3.48,41.74
2018-09-15,15:28:32,3.48,41.74
2018-09-15,15:28:33,3.48,41.74
2018-09-15,15:28:34,3.48,41.74
2018-09-15,15:28:35,3.48,43.73
2018-09-15,15:28:36,3.38,41.74
2018-09-15,15:28:37,3.38,43.73
2018-09-15,15:28:38,3.48,41.74
2018-09-15,15:28:39,3.48,41.74
2018-09-15,15:28:40,3.48,41.74
2018-09-15,15:28:41,3.38,41.74
2018-09-15,15:28:42,3.38,41.74
2018-09-15,15:28:43,3.38,41.74
2018-09-15,15:28:44,3.48,41.74
2018-09-15,15:28:45,3.38,43.73
2018-09-15,15:28:46,3.29,41.74
2018-09-15,15:28:47,3.38,41.74
2018-09-15,15:28:48,3.38,41.74
2018-09-15,15:28:49,3.29,41.74
2018-09-15,15:28:50,3.38,41.74
2018-09-15,15:28:51,3.38,43.73
2018-09-15,15:28:52,3.38,41.74
2018-09-15,15:28:53,3.29,43.73
2018-09-15,15:28:54,3.29,43.73
2018-09-15,15:28:55,3.29,43.73
2018-09-15,15:28:56,3.38,41.74
2018-09-15,15:28:57,3.29,41.74
2018-09-15,15:28:58,3.38,41.74
2018-09-15,15:28:59,3.29,41.74
2018-09-15,15:29:00,3.29,43.73
2018-09-15,15:29:01,3.38,43.73
2018-09-15,15:29:02,3.29,43.73
2018-09-15,15:29:03,3.29,41.74
2018-09-15,15:29:04,3.38,43.73
2018-09-15,15:29:05,3.19,41.74
2018-09-15,15:29:06,3.29,41.74
2018-09-15,15:29:07,3.29,43.73
2018-09-15,15:29:08,3.29,41.74
2018-09-15,15:29:09,3.29,43.73
2018-09-15,15:29:10,3.29,43.73
2018-09-15,15:29:11,3.19,41.74
2018-09-15,15:29:12,3.19,43.73
2018-09-15,15:29:13,3.29,43.73
2018-09-15,15:29:14,3.19,41.74
2018-09-15,15:29:15,3.29,43.73
2018-09-15,15:29:16,3.29,43.73
2018-09-15,15:29:17,3.29,43.73
2018-09-15,15:29:18,3.19,41.74
2018-09-15,15:29:19,3.19,43.73
2018-09-15,15:29:20,3.19,43.73
2018-09-15,15:29:21,3.19,43.73
2018-09-15,15:29:22,3.19,43.73
2018-09-15,15:29:23,3.29,43.73
2018-09-15,15:29:24,3.19,43.73
2018-09-15,15:29:25,3.29,43.73
2018-09-15,15:29:26,3.29,43.73
2018-09-15,15:29:27,3.19,43.73
2018-09-15,15:29:28,3.19,43.73
2018-09-15,15:29:29,3.19,41.74
2018-09-15,15:29:30,3.19,41.74
2018-09-15,15:29:31,3.19,43.73
2018-09-15,15:29:32,3.19,43.73
2018-09-15,15:29:33,3.19,43.73
2018-09-15,15:29:34,3.19,41.74
2018-09-15,15:29:35,3.19,43.73
2018-09-15,15:29:36,3.19,43.73
2018-09-15,15:29:37,3.19,43.73
2018-09-15,15:29:38,3.19,41.74
2018-09-15,15:29:39,3.19,43.73
2018-09-15,15:29:40,3.19,41.74
2018-09-15,15:29:41,3.19,43.73
2018-09-15,15:29:42,3.19,41.74
2018-09-15,15:29:43,3.19,43.73
2018-09-15,15:29:44,3.19,43.73
2018-09-15,15:29:45,3.19,41.74
2018-09-15,15:29:46,3.19,43.73
2018-09-15,15:29:47,3.19,43.73
2018-09-15,15:29:48,3.19,43.73
2018-09-15,15:29:49,3.19,43.73
2018-09-15,15:29:50,3.19,43.73
2018-09-15,15:29:51,3.19,41.74
2018-09-15,15:29:52,3.19,43.73
2018-09-15,15:29:53,3.19,43.73
2018-09-15,15:29:54,3.19,43.73
2018-09-15,15:29:55,3.19,43.73
2018-09-15,15:29:56,3.19,43.73
2018-09-15,15:29:57,3.19,43.73
2018-09-15,15:29:58,3.19,43.73
2018-09-15,15:29:59,3.19,41.74
2018-09-15,15:30:00,3.19,41.74
2018-09-15,15:30:01,3.19,41.74
2018-09-15,15:30:02,3.19,43.73
2018-09-15,15:30:03,3.19,41.74
2018-09-15,15:30:04,3.10,43.73
2018-09-15,15:30:05,3.10,43.73
2018-09-15,15:30:06,3.10,43.73
2018-09-15,15:30:07,3.19,43.73
2018-09-15,15:30:08,3.10,43.73
2018-09-15,15:30:09,3.10,43.73
2018-09-15,15:30:10,3.10,43.73
2018-09-15,15:30:11,3.19,43.73
2018-09-15,15:30:12,3.10,43.73
2018-09-15,15:30:13,3.10,41.74
2018-09-15,15:30:14,3.19,41.74
2018-09-15,15:30:15,3.19,43.73
2018-09-15,15:30:16,3.10,43.73
2018-09-15,15:30:17,3.10,43.73
2018-09-15,15:30:18,3.10,43.73
2018-09-15,15:30:19,3.10,41.74
2018-09-15,15:30:20,3.10,41.74
2018-09-15,15:30:21,3.10,43.73
2018-09-15,15:30:22,3.10,43.73
2018-09-15,15:30:23,3.10,43.73
2018-09-15,15:30:24,3.10,43.73
2018-09-15,15:30:25,3.10,43.73
2018-09-15,15:30:26,3.10,43.73
2018-09-15,15:30:27,3.10,43.73
2018-09-15,15:30:28,3.10,43.73
2018-09-15,15:30:29,3.10,43.73
2018-09-15,15:30:30,3.10,43.73
2018-09-15,15:30:31,3.10,43.73
2018-09-15,15:30:32,3.10,43.73
2018-09-15,15:30:33,3.10,43.73
2018-09-15,15:30:34,3.10,43.73
2018-09-15,15:30:35,3.10,43.73
2018-09-15,15:30:36,3.10,43.73
2018-09-15,15:30:37,3.10,43.73
2018-09-15,15:30:38,3.10,43.73
2018-09-15,15:30:39,3.10,41.74
2018-09-15,15:30:40,3.10,43.73
2018-09-15,15:30:41,3.10,43.73
2018-09-15,15:30:42,3.10,43.73
2018-09-15,15:30:43,3.10,43.73
2018-09-15,15:30:44,3.10,43.73
2018-09-15,15:30:45,3.10,43.73
2018-09-15,15:30:46,3.10,43.73
2018-09-15,15:30:47,3.10,43.73
2018-09-15,15:30:48,3.10,43.73
2018-09-15,15:30:49,3.10,43.73
2018-09-15,15:30:50,3.10,43.73
2018-09-15,15:30:51,3.10,43.73
2018-09-15,15:30:52,3.10,41.74
2018-09-15,15:30:53,3.10,43.73
2018-09-15,15:30:54,3.00,43.73
2018-09-15,15:30:55,3.10,43.73
2018-09-15,15:30:56,3.10,43.73
2018-09-15,15:30:57,3.10,43.73
2018-09-15,15:30:58,3.10,43.73
2018-09-15,15:30:59,3.10,43.73
2018-09-15,15:31:00,3.10,43.73
2018-09-15,15:31:01,3.10,43.73
2018-09-15,15:31:02,3.10,43.73
2018-09-15,15:31:03,3.10,43.73
2018-09-15,15:31:04,3.10,43.73
2018-09-15,15:31:05,3.10,43.73
2018-09-15,15:31:06,3.10,43.73
2018-09-15,15:31:07,3.10,43.73
2018-09-15,15:31:08,3.10,43.73
2018-09-15,15:31:09,3.10,43.73
2018-09-15,15:31:10,3.10,43.73
2018-09-15,15:31:11,3.10,41.74
2018-09-15,15:31:12,3.10,43.73
2018-09-15,15:31:13,3.10,43.73
2018-09-15,15:31:14,3.10,43.73
2018-09-15,15:31:15,3.00,43.73
2018-09-15,15:31:16,3.00,43.73
2018-09-15,15:31:17,3.00,43.73
2018-09-15,15:31:18,3.00,43.73
2018-09-15,15:31:19,3.00,43.73
2018-09-15,15:31:20,3.00,43.73
2018-09-15,15:31:21,3.00,43.73
2018-09-15,15:31:22,3.10,41.74
2018-09-15,15:31:23,3.00,43.73
2018-09-15,15:31:24,3.00,43.73
2018-09-15,15:31:25,3.00,43.73
2018-09-15,15:31:26,3.00,41.74
2018-09-15,15:31:27,3.00,43.73
2018-09-15,15:31:28,3.00,43.73
2018-09-15,15:31:29,3.00,43.73
2018-09-15,15:31:30,3.00,43.73
2018-09-15,15:31:31,3.00,43.73
2018-09-15,15:31:32,3.10,43.73
2018-09-15,15:31:33,3.10,43.73
2018-09-15,15:31:34,3.00,43.73
2018-09-15,15:31:35,3.00,43.73
2018-09-15,15:31:36,3.10,43.73
2018-09-15,15:31:37,3.00,43.73
2018-09-15,15:31:38,3.00,43.73
2018-09-15,15:31:39,3.10,43.73
2018-09-15,15:31:40,3.00,43.73
2018-09-15,15:31:41,3.00,43.73
2018-09-15,15:31:42,3.00,43.73
2018-09-15,15:31:43,3.00,43.73
2018-09-15,15:31:44,3.00,43.73
2018-09-15,15:31:45,3.00,43.73
2018-09-15,15:31:46,3.00,43.73
2018-09-15,15:31:47,3.00,43.73
2018-09-15,15:31:48,3.00,43.73
2018-09-15,15:31:49,3.00,43.73
2018-09-15,15:31:50,3.10,43.73
2018-09-15,15:31:51,3.00,43.73
2018-09-15,15:31:52,3.10,43.73
2018-09-15,15:31:53,3.00,43.73
2018-09-15,15:31:54,3.00,43.73
2018-09-15,15:31:55,3.00,43.73
2018-09-15,15:31:56,3.00,43.73
2018-09-15,15:31:57,3.00,43.73
2018-09-15,15:31:58,3.00,43.73
2018-09-15,15:31:59,3.00,43.73
2018-09-15,15:32:00,3.00,43.73
2018-09-15,15:32:01,3.00,43.73
2018-09-15,15:32:02,3.00,43.73
2018-09-15,15:32:03,3.00,43.73
2018-09-15,15:32:04,3.00,43.73
2018-09-15,15:32:05,3.00,43.73
2018-09-15,15:32:06,3.00,43.73
2018-09-15,15:32:07,3.00,43.73
2018-09-15,15:32:08,3.00,43.73
2018-09-15,15:32:09,3.00,43.73
2018-09-15,15:32:10,3.00,41.74
2018-09-15,15:32:11,3.00,41.74
2018-09-15,15:32:12,3.00,43.73
2018-09-15,15:32:13,3.00,43.73
2018-09-15,15:32:14,3.00,43.73
2018-09-15,15:32:15,3.00,43.73
2018-09-15,15:32:16,3.00,41.74
2018-09-15,15:32:17,3.00,41.74
2018-09-15,15:32:18,3.00,41.74
2018-09-15,15:32:19,3.00,41.74
2018-09-15,15:32:20,3.00,41.74
2018-09-15,15:32:21,3.00,41.74
2018-09-15,15:32:22,3.00,41.74
2018-09-15,15:32:23,3.00,41.74
2018-09-15,15:32:24,3.00,41.74
2018-09-15,15:32:25,3.00,41.74
2018-09-15,15:32:26,3.00,41.74
2018-09-15,15:32:27,3.00,41.74
2018-09-15,15:32:28,3.00,41.74
2018-09-15,15:32:29,3.00,41.74
2018-09-15,15:32:30,3.00,41.74
2018-09-15,15:32:31,3.00,41.74
2018-09-15,15:32:32,3.00,41.74
2018-09-15,15:32:33,3.00,41.74
2018-09-15,15:32:34,3.00,41.74
2018-09-15,15:32:35,3.00,41.74
2018-09-15,15:32:36,3.00,41.74
2018-09-15,15:32:37,3.00,41.74
2018-09-15,15:32:38,3.00,41.74
2018-09-15,15:32:39,3.00,39.76
2018-09-15,15:32:40,3.00,39.76
2018-09-15,15:32:41,3.00,39.76
2018-09-15,15:32:42,3.00,39.76
2018-09-15,15:32:43,3.00,39.76
2018-09-15,15:32:44,3.10,39.76
2018-09-15,15:32:45,3.10,39.76
2018-09-15,15:32:46,3.00,39.76
2018-09-15,15:32:47,3.00,39.76
2018-09-15,15:32:48,3.00,39.76
2018-09-15,15:32:49,3.00,39.76
2018-09-15,15:32:50,3.00,39.76
2018-09-15,15:32:51,3.00,39.76
2018-09-15,15:32:52,3.10,39.76
2018-09-15,15:32:53,3.10,39.76
2018-09-15,15:32:54,3.10,37.77
2018-09-15,15:32:55,3.10,37.77
2018-09-15,15:32:56,3.00,37.77
2018-09-15,15:32:57,3.10,37.77
2018-09-15,15:32:58,3.10,37.77
2018-09-15,15:32:59,3.10,37.77
2018-09-15,15:33:00,3.10,37.77
2018-09-15,15:33:01,3.10,37.77
2018-09-15,15:33:02,3.10,35.78
2018-09-15,15:33:03,3.10,37.77
2018-09-15,15:33:04,3.10,35.78
2018-09-15,15:33:05,3.10,35.78
2018-09-15,15:33:06,3.19,35.78
2018-09-15,15:33:07,3.19,35.78
2018-09-15,15:33:08,3.19,33.79
2018-09-15,15:33:09,3.29,33.79
2018-09-15,15:33:10,3.29,33.79
2018-09-15,15:33:11,3.29,33.79
2018-09-15,15:33:12,3.29,33.79
2018-09-15,15:33:13,3.29,33.79
2018-09-15,15:33:14,3.29,33.79
2018-09-15,15:33:15,3.29,33.79
2018-09-15,15:33:16,3.38,31.80
2018-09-15,15:33:17,3.29,31.80
2018-09-15,15:33:18,3.38,31.80
2018-09-15,15:33:19,3.29,31.80
2018-09-15,15:33:20,3.38,29.82
2018-09-15,15:33:21,3.38,29.82
2018-09-15,15:33:22,3.38,29.82
2018-09-15,15:33:23,3.38,29.82
2018-09-15,15:33:24,3.48,29.82
2018-09-15,15:33:25,3.48,27.83
2018-09-15,15:33:26,3.48,27.83
2018-09-15,15:33:27,3.48,27.83
2018-09-15,15:33:28,3.48,27.83
2018-09-15,15:33:29,3.58,27.83
2018-09-15,15:33:30,3.67,27.83
2018-09-15,15:33:31,3.77,25.84
2018-09-15,15:33:32,3.77,25.84
2018-09-15,15:33:33,3.86,25.84
2018-09-15,15:33:34,3.86,23.85
2018-09-15,15:33:35,3.96,23.85
2018-09-15,15:33:36,4.05,23.85
2018-09-15,15:33:37,4.05,25.84
2018-09-15,15:33:38,4.15,23.85
2018-09-15,15:33:39,4.24,23.85
2018-09-15,15:33:40,4.34,23.85
2018-09-15,15:33:41,4.34,23.85
2018-09-15,15:33:42,4.34,23.85
2018-09-15,15:33:43,4.43,23.85
2018-09-15,15:33:44,4.43,21.86
2018-09-15,15:33:45,4.43,21.86
2018-09-15,15:33:46,4.53,21.86
2018-09-15,15:33:47,4.53,21.86
2018-09-15,15:33:48,4.53,21.86
2018-09-15,15:33:49,4.53,23.85
2018-09-15,15:33:50,4.62,21.86
2018-09-15,15:33:51,4.53,21.86
2018-09-15,15:33:52,4.62,23.85
