Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP217F
Minilog Initialized: 2018-08-19 19:57:17 (UTC-3)
Study Start Time: 2018-08-19 19:57:17
Study Stop Time: 2018-08-19 20:34:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,20:07:46,2.42,29.82
2018-08-19,20:07:47,2.42,29.82
2018-08-19,20:07:48,2.33,29.82
2018-08-19,20:07:49,2.33,31.80
2018-08-19,20:07:50,2.23,31.80
2018-08-19,20:07:51,2.23,31.80
2018-08-19,20:07:52,2.23,31.80
2018-08-19,20:07:53,2.23,31.80
2018-08-19,20:07:54,2.23,33.79
2018-08-19,20:07:55,2.23,33.79
2018-08-19,20:07:56,2.13,33.79
2018-08-19,20:07:57,2.23,33.79
2018-08-19,20:07:58,2.13,33.79
2018-08-19,20:07:59,2.13,33.79
2018-08-19,20:08:00,2.23,33.79
2018-08-19,20:08:01,2.13,33.79
2018-08-19,20:08:02,2.23,33.79
2018-08-19,20:08:03,2.13,35.78
2018-08-19,20:08:04,2.13,35.78
2018-08-19,20:08:05,2.13,35.78
2018-08-19,20:08:06,2.13,35.78
2018-08-19,20:08:07,2.04,35.78
2018-08-19,20:08:08,2.13,35.78
2018-08-19,20:08:09,2.04,35.78
2018-08-19,20:08:10,1.94,37.77
2018-08-19,20:08:11,1.94,37.77
2018-08-19,20:08:12,1.84,37.77
2018-08-19,20:08:13,1.84,37.77
2018-08-19,20:08:14,1.84,37.77
2018-08-19,20:08:15,1.75,39.76
2018-08-19,20:08:16,1.75,37.77
2018-08-19,20:08:17,1.65,37.77
2018-08-19,20:08:18,1.55,39.76
2018-08-19,20:08:19,1.55,39.76
2018-08-19,20:08:20,1.46,39.76
2018-08-19,20:08:21,1.55,39.76
2018-08-19,20:08:22,1.55,39.76
2018-08-19,20:08:23,1.65,41.74
2018-08-19,20:08:24,1.65,41.74
2018-08-19,20:08:25,1.65,41.74
2018-08-19,20:08:26,1.75,41.74
2018-08-19,20:08:27,1.65,41.74
2018-08-19,20:08:28,1.75,43.73
2018-08-19,20:08:29,1.75,43.73
2018-08-19,20:08:30,1.84,43.73
2018-08-19,20:08:31,1.75,43.73
2018-08-19,20:08:32,1.75,43.73
2018-08-19,20:08:33,1.75,45.72
2018-08-19,20:08:34,1.65,45.72
2018-08-19,20:08:35,1.65,45.72
2018-08-19,20:08:36,1.65,45.72
2018-08-19,20:08:37,1.65,47.71
2018-08-19,20:08:38,1.65,45.72
2018-08-19,20:08:39,1.65,45.72
2018-08-19,20:08:40,1.65,45.72
2018-08-19,20:08:41,1.65,47.71
2018-08-19,20:08:42,1.65,47.71
2018-08-19,20:08:43,1.65,45.72
2018-08-19,20:08:44,1.65,47.71
2018-08-19,20:08:45,1.65,47.71
2018-08-19,20:08:46,1.65,47.71
2018-08-19,20:08:47,1.65,47.71
2018-08-19,20:08:48,1.65,47.71
2018-08-19,20:08:49,1.65,47.71
2018-08-19,20:08:50,1.55,47.71
2018-08-19,20:08:51,1.65,47.71
2018-08-19,20:08:52,1.65,47.71
2018-08-19,20:08:53,1.65,49.70
2018-08-19,20:08:54,1.65,47.71
2018-08-19,20:08:55,1.65,49.70
2018-08-19,20:08:56,1.65,49.70
2018-08-19,20:08:57,1.65,49.70
2018-08-19,20:08:58,1.65,49.70
2018-08-19,20:08:59,1.65,49.70
2018-08-19,20:09:00,1.55,49.70
2018-08-19,20:09:01,1.55,49.70
2018-08-19,20:09:02,1.55,49.70
2018-08-19,20:09:03,1.55,51.68
2018-08-19,20:09:04,1.55,51.68
2018-08-19,20:09:05,1.55,51.68
2018-08-19,20:09:06,1.55,51.68
2018-08-19,20:09:07,1.55,51.68
2018-08-19,20:09:08,1.55,53.67
2018-08-19,20:09:09,1.55,53.67
2018-08-19,20:09:10,1.46,53.67
2018-08-19,20:09:11,1.46,53.67
2018-08-19,20:09:12,1.55,53.67
2018-08-19,20:09:13,1.55,53.67
2018-08-19,20:09:14,1.46,53.67
2018-08-19,20:09:15,1.46,53.67
2018-08-19,20:09:16,1.46,55.66
2018-08-19,20:09:17,1.46,55.66
2018-08-19,20:09:18,1.36,55.66
2018-08-19,20:09:19,1.36,55.66
2018-08-19,20:09:20,1.36,55.66
2018-08-19,20:09:21,1.26,55.66
2018-08-19,20:09:22,1.36,57.65
2018-08-19,20:09:23,1.36,57.65
2018-08-19,20:09:24,1.26,57.65
2018-08-19,20:09:25,1.26,57.65
2018-08-19,20:09:26,1.26,59.64
2018-08-19,20:09:27,1.26,59.64
2018-08-19,20:09:28,1.26,59.64
2018-08-19,20:09:29,1.26,59.64
2018-08-19,20:09:30,1.26,59.64
2018-08-19,20:09:31,1.16,59.64
2018-08-19,20:09:32,1.26,59.64
2018-08-19,20:09:33,1.26,61.62
2018-08-19,20:09:34,1.16,61.62
2018-08-19,20:09:35,1.26,61.62
2018-08-19,20:09:36,1.26,61.62
2018-08-19,20:09:37,1.16,61.62
2018-08-19,20:09:38,1.16,63.61
2018-08-19,20:09:39,1.16,63.61
2018-08-19,20:09:40,1.16,63.61
2018-08-19,20:09:41,1.16,63.61
2018-08-19,20:09:42,1.16,63.61
2018-08-19,20:09:43,1.16,63.61
2018-08-19,20:09:44,1.16,63.61
2018-08-19,20:09:45,1.16,63.61
2018-08-19,20:09:46,1.16,63.61
2018-08-19,20:09:47,1.16,63.61
2018-08-19,20:09:48,1.16,65.60
2018-08-19,20:09:49,1.16,65.60
2018-08-19,20:09:50,1.07,65.60
2018-08-19,20:09:51,1.07,65.60
2018-08-19,20:09:52,1.07,65.60
2018-08-19,20:09:53,1.07,65.60
2018-08-19,20:09:54,1.16,65.60
2018-08-19,20:09:55,1.16,65.60
2018-08-19,20:09:56,1.07,65.60
2018-08-19,20:09:57,1.07,65.60
2018-08-19,20:09:58,1.07,65.60
2018-08-19,20:09:59,1.07,65.60
2018-08-19,20:10:00,1.07,65.60
2018-08-19,20:10:01,1.07,65.60
2018-08-19,20:10:02,1.07,65.60
2018-08-19,20:10:03,1.07,65.60
2018-08-19,20:10:04,1.07,65.60
2018-08-19,20:10:05,0.97,65.60
2018-08-19,20:10:06,1.07,65.60
2018-08-19,20:10:07,1.07,65.60
2018-08-19,20:10:08,1.07,67.59
2018-08-19,20:10:09,1.07,65.60
2018-08-19,20:10:10,0.97,65.60
2018-08-19,20:10:11,1.07,65.60
2018-08-19,20:10:12,1.07,65.60
2018-08-19,20:10:13,1.07,67.59
2018-08-19,20:10:14,1.07,65.60
2018-08-19,20:10:15,1.07,67.59
2018-08-19,20:10:16,1.07,65.60
2018-08-19,20:10:17,1.07,65.60
2018-08-19,20:10:18,0.97,65.60
2018-08-19,20:10:19,0.97,67.59
2018-08-19,20:10:20,1.07,67.59
2018-08-19,20:10:21,0.97,67.59
2018-08-19,20:10:22,0.97,65.60
2018-08-19,20:10:23,0.97,67.59
2018-08-19,20:10:24,0.97,65.60
2018-08-19,20:10:25,0.97,67.59
2018-08-19,20:10:26,0.97,65.60
2018-08-19,20:10:27,0.97,67.59
2018-08-19,20:10:28,0.97,67.59
2018-08-19,20:10:29,0.97,67.59
2018-08-19,20:10:30,0.87,67.59
2018-08-19,20:10:31,0.87,67.59
2018-08-19,20:10:32,0.97,67.59
2018-08-19,20:10:33,0.97,65.60
2018-08-19,20:10:34,0.97,67.59
2018-08-19,20:10:35,0.87,67.59
2018-08-19,20:10:36,0.97,67.59
2018-08-19,20:10:37,0.87,67.59
2018-08-19,20:10:38,0.97,67.59
2018-08-19,20:10:39,0.97,65.60
2018-08-19,20:10:40,0.87,65.60
2018-08-19,20:10:41,0.87,67.59
2018-08-19,20:10:42,0.97,67.59
2018-08-19,20:10:43,0.87,65.60
2018-08-19,20:10:44,0.87,67.59
2018-08-19,20:10:45,0.87,67.59
2018-08-19,20:10:46,0.87,65.60
2018-08-19,20:10:47,0.87,67.59
2018-08-19,20:10:48,0.87,65.60
2018-08-19,20:10:49,0.87,67.59
2018-08-19,20:10:50,0.87,67.59
2018-08-19,20:10:51,0.87,67.59
2018-08-19,20:10:52,0.87,67.59
2018-08-19,20:10:53,0.87,65.60
2018-08-19,20:10:54,0.87,65.60
2018-08-19,20:10:55,0.87,67.59
2018-08-19,20:10:56,0.87,67.59
2018-08-19,20:10:57,0.87,67.59
2018-08-19,20:10:58,0.87,67.59
2018-08-19,20:10:59,0.87,67.59
2018-08-19,20:11:00,0.87,67.59
2018-08-19,20:11:01,0.87,67.59
2018-08-19,20:11:02,0.87,67.59
2018-08-19,20:11:03,0.87,67.59
2018-08-19,20:11:04,0.77,67.59
2018-08-19,20:11:05,0.87,67.59
2018-08-19,20:11:06,0.87,67.59
2018-08-19,20:11:07,0.87,67.59
2018-08-19,20:11:08,0.87,67.59
2018-08-19,20:11:09,0.77,67.59
2018-08-19,20:11:10,0.87,67.59
2018-08-19,20:11:11,0.87,67.59
2018-08-19,20:11:12,0.77,67.59
2018-08-19,20:11:13,0.77,67.59
2018-08-19,20:11:14,0.77,67.59
2018-08-19,20:11:15,0.87,67.59
2018-08-19,20:11:16,0.77,67.59
2018-08-19,20:11:17,0.77,67.59
2018-08-19,20:11:18,0.87,67.59
2018-08-19,20:11:19,0.87,67.59
2018-08-19,20:11:20,0.77,67.59
2018-08-19,20:11:21,0.87,67.59
2018-08-19,20:11:22,0.77,67.59
2018-08-19,20:11:23,0.77,67.59
2018-08-19,20:11:24,0.77,67.59
2018-08-19,20:11:25,0.77,67.59
2018-08-19,20:11:26,0.87,67.59
2018-08-19,20:11:27,0.77,67.59
2018-08-19,20:11:28,0.77,67.59
2018-08-19,20:11:29,0.77,67.59
2018-08-19,20:11:30,0.77,67.59
2018-08-19,20:11:31,0.77,67.59
2018-08-19,20:11:32,0.77,67.59
2018-08-19,20:11:33,0.77,67.59
2018-08-19,20:11:34,0.77,67.59
2018-08-19,20:11:35,0.77,67.59
2018-08-19,20:11:36,0.77,67.59
2018-08-19,20:11:37,0.77,67.59
2018-08-19,20:11:38,0.77,67.59
2018-08-19,20:11:39,0.77,67.59
2018-08-19,20:11:40,0.77,67.59
2018-08-19,20:11:41,0.77,67.59
2018-08-19,20:11:42,0.77,67.59
2018-08-19,20:11:43,0.77,67.59
2018-08-19,20:11:44,0.77,67.59
2018-08-19,20:11:45,0.77,67.59
2018-08-19,20:11:46,0.77,67.59
2018-08-19,20:11:47,0.77,67.59
2018-08-19,20:11:48,0.77,67.59
2018-08-19,20:11:49,0.77,67.59
2018-08-19,20:11:50,0.77,67.59
2018-08-19,20:11:51,0.77,67.59
2018-08-19,20:11:52,0.77,67.59
2018-08-19,20:11:53,0.77,67.59
2018-08-19,20:11:54,0.77,67.59
2018-08-19,20:11:55,0.77,67.59
2018-08-19,20:11:56,0.77,67.59
2018-08-19,20:11:57,0.77,67.59
2018-08-19,20:11:58,0.77,67.59
2018-08-19,20:11:59,0.77,67.59
2018-08-19,20:12:00,0.77,67.59
2018-08-19,20:12:01,0.77,67.59
2018-08-19,20:12:02,0.77,67.59
2018-08-19,20:12:03,0.77,67.59
2018-08-19,20:12:04,0.77,67.59
2018-08-19,20:12:05,0.77,67.59
2018-08-19,20:12:06,0.77,67.59
2018-08-19,20:12:07,0.77,67.59
2018-08-19,20:12:08,0.68,67.59
2018-08-19,20:12:09,0.77,67.59
2018-08-19,20:12:10,0.77,67.59
2018-08-19,20:12:11,0.77,67.59
2018-08-19,20:12:12,0.77,67.59
2018-08-19,20:12:13,0.77,67.59
2018-08-19,20:12:14,0.77,67.59
2018-08-19,20:12:15,0.77,67.59
2018-08-19,20:12:16,0.77,67.59
2018-08-19,20:12:17,0.77,67.59
2018-08-19,20:12:18,0.77,67.59
2018-08-19,20:12:19,0.68,67.59
2018-08-19,20:12:20,0.77,67.59
2018-08-19,20:12:21,0.77,67.59
2018-08-19,20:12:22,0.77,67.59
2018-08-19,20:12:23,0.77,67.59
2018-08-19,20:12:24,0.77,67.59
2018-08-19,20:12:25,0.68,67.59
2018-08-19,20:12:26,0.77,67.59
2018-08-19,20:12:27,0.68,67.59
2018-08-19,20:12:28,0.68,67.59
2018-08-19,20:12:29,0.77,67.59
2018-08-19,20:12:30,0.77,67.59
2018-08-19,20:12:31,0.68,67.59
2018-08-19,20:12:32,0.77,67.59
2018-08-19,20:12:33,0.68,67.59
2018-08-19,20:12:34,0.77,67.59
2018-08-19,20:12:35,0.77,67.59
2018-08-19,20:12:36,0.77,67.59
2018-08-19,20:12:37,0.77,67.59
2018-08-19,20:12:38,0.77,67.59
2018-08-19,20:12:39,0.77,67.59
2018-08-19,20:12:40,0.68,67.59
2018-08-19,20:12:41,0.77,67.59
2018-08-19,20:12:42,0.77,67.59
2018-08-19,20:12:43,0.77,67.59
2018-08-19,20:12:44,0.68,67.59
2018-08-19,20:12:45,0.68,67.59
2018-08-19,20:12:46,0.68,67.59
2018-08-19,20:12:47,0.77,67.59
2018-08-19,20:12:48,0.68,67.59
2018-08-19,20:12:49,0.68,67.59
2018-08-19,20:12:50,0.68,67.59
2018-08-19,20:12:51,0.77,67.59
2018-08-19,20:12:52,0.77,67.59
2018-08-19,20:12:53,0.77,67.59
2018-08-19,20:12:54,0.68,67.59
2018-08-19,20:12:55,0.77,67.59
2018-08-19,20:12:56,0.68,67.59
2018-08-19,20:12:57,0.68,67.59
2018-08-19,20:12:58,0.68,67.59
2018-08-19,20:12:59,0.68,67.59
2018-08-19,20:13:00,0.68,67.59
2018-08-19,20:13:01,0.68,67.59
2018-08-19,20:13:02,0.68,69.58
2018-08-19,20:13:03,0.68,67.59
2018-08-19,20:13:04,0.68,67.59
2018-08-19,20:13:05,0.68,67.59
2018-08-19,20:13:06,0.68,69.58
2018-08-19,20:13:07,0.68,67.59
2018-08-19,20:13:08,0.68,67.59
2018-08-19,20:13:09,0.68,67.59
2018-08-19,20:13:10,0.68,67.59
2018-08-19,20:13:11,0.68,67.59
2018-08-19,20:13:12,0.68,67.59
2018-08-19,20:13:13,0.68,67.59
2018-08-19,20:13:14,0.68,67.59
2018-08-19,20:13:15,0.68,69.58
2018-08-19,20:13:16,0.68,67.59
2018-08-19,20:13:17,0.68,67.59
2018-08-19,20:13:18,0.68,67.59
2018-08-19,20:13:19,0.68,67.59
2018-08-19,20:13:20,0.68,67.59
2018-08-19,20:13:21,0.68,67.59
2018-08-19,20:13:22,0.68,67.59
2018-08-19,20:13:23,0.68,67.59
2018-08-19,20:13:24,0.68,67.59
2018-08-19,20:13:25,0.68,67.59
2018-08-19,20:13:26,0.68,67.59
2018-08-19,20:13:27,0.68,67.59
2018-08-19,20:13:28,0.68,69.58
2018-08-19,20:13:29,0.68,67.59
2018-08-19,20:13:30,0.68,67.59
2018-08-19,20:13:31,0.68,67.59
2018-08-19,20:13:32,0.68,69.58
2018-08-19,20:13:33,0.68,67.59
2018-08-19,20:13:34,0.68,67.59
2018-08-19,20:13:35,0.68,67.59
2018-08-19,20:13:36,0.68,67.59
2018-08-19,20:13:37,0.68,69.58
2018-08-19,20:13:38,0.68,67.59
2018-08-19,20:13:39,0.68,67.59
2018-08-19,20:13:40,0.68,69.58
2018-08-19,20:13:41,0.68,67.59
2018-08-19,20:13:42,0.68,69.58
2018-08-19,20:13:43,0.68,69.58
2018-08-19,20:13:44,0.68,67.59
2018-08-19,20:13:45,0.68,67.59
2018-08-19,20:13:46,0.68,67.59
2018-08-19,20:13:47,0.68,69.58
2018-08-19,20:13:48,0.68,67.59
2018-08-19,20:13:49,0.68,67.59
2018-08-19,20:13:50,0.68,67.59
2018-08-19,20:13:51,0.68,69.58
2018-08-19,20:13:52,0.68,69.58
2018-08-19,20:13:53,0.68,69.58
2018-08-19,20:13:54,0.68,69.58
2018-08-19,20:13:55,0.68,69.58
2018-08-19,20:13:56,0.68,69.58
2018-08-19,20:13:57,0.58,69.58
2018-08-19,20:13:58,0.68,69.58
2018-08-19,20:13:59,0.68,69.58
2018-08-19,20:14:00,0.68,67.59
2018-08-19,20:14:01,0.68,69.58
2018-08-19,20:14:02,0.68,67.59
2018-08-19,20:14:03,0.68,67.59
2018-08-19,20:14:04,0.58,69.58
2018-08-19,20:14:05,0.68,69.58
2018-08-19,20:14:06,0.58,69.58
2018-08-19,20:14:07,0.68,67.59
2018-08-19,20:14:08,0.58,69.58
2018-08-19,20:14:09,0.58,69.58
2018-08-19,20:14:10,0.68,69.58
2018-08-19,20:14:11,0.68,69.58
2018-08-19,20:14:12,0.68,69.58
2018-08-19,20:14:13,0.68,67.59
2018-08-19,20:14:14,0.68,69.58
2018-08-19,20:14:15,0.58,67.59
2018-08-19,20:14:16,0.68,69.58
2018-08-19,20:14:17,0.58,67.59
2018-08-19,20:14:18,0.58,69.58
2018-08-19,20:14:19,0.58,69.58
2018-08-19,20:14:20,0.68,67.59
2018-08-19,20:14:21,0.68,69.58
2018-08-19,20:14:22,0.68,69.58
2018-08-19,20:14:23,0.68,67.59
2018-08-19,20:14:24,0.68,69.58
2018-08-19,20:14:25,0.58,69.58
2018-08-19,20:14:26,0.68,69.58
2018-08-19,20:14:27,0.58,69.58
2018-08-19,20:14:28,0.68,69.58
2018-08-19,20:14:29,0.68,67.59
2018-08-19,20:14:30,0.68,67.59
2018-08-19,20:14:31,0.58,69.58
2018-08-19,20:14:32,0.68,69.58
2018-08-19,20:14:33,0.68,69.58
2018-08-19,20:14:34,0.58,69.58
2018-08-19,20:14:35,0.68,69.58
2018-08-19,20:14:36,0.68,69.58
2018-08-19,20:14:37,0.68,69.58
2018-08-19,20:14:38,0.68,69.58
2018-08-19,20:14:39,0.58,69.58
2018-08-19,20:14:40,0.68,69.58
2018-08-19,20:14:41,0.58,69.58
2018-08-19,20:14:42,0.58,69.58
2018-08-19,20:14:43,0.58,69.58
2018-08-19,20:14:44,0.58,69.58
2018-08-19,20:14:45,0.68,69.58
2018-08-19,20:14:46,0.68,69.58
2018-08-19,20:14:47,0.68,69.58
2018-08-19,20:14:48,0.68,69.58
2018-08-19,20:14:49,0.58,69.58
2018-08-19,20:14:50,0.58,69.58
2018-08-19,20:14:51,0.58,69.58
2018-08-19,20:14:52,0.68,69.58
2018-08-19,20:14:53,0.58,69.58
2018-08-19,20:14:54,0.58,69.58
2018-08-19,20:14:55,0.68,69.58
2018-08-19,20:14:56,0.68,69.58
2018-08-19,20:14:57,0.68,69.58
2018-08-19,20:14:58,0.58,69.58
2018-08-19,20:14:59,0.58,69.58
2018-08-19,20:15:00,0.68,69.58
2018-08-19,20:15:01,0.58,69.58
2018-08-19,20:15:02,0.58,69.58
2018-08-19,20:15:03,0.58,69.58
2018-08-19,20:15:04,0.58,69.58
2018-08-19,20:15:05,0.58,69.58
2018-08-19,20:15:06,0.58,69.58
2018-08-19,20:15:07,0.58,69.58
2018-08-19,20:15:08,0.58,69.58
2018-08-19,20:15:09,0.58,69.58
2018-08-19,20:15:10,0.58,69.58
2018-08-19,20:15:11,0.58,69.58
2018-08-19,20:15:12,0.58,69.58
2018-08-19,20:15:13,0.58,69.58
2018-08-19,20:15:14,0.68,69.58
2018-08-19,20:15:15,0.58,69.58
2018-08-19,20:15:16,0.58,69.58
2018-08-19,20:15:17,0.58,69.58
2018-08-19,20:15:18,0.68,69.58
2018-08-19,20:15:19,0.58,69.58
2018-08-19,20:15:20,0.58,69.58
2018-08-19,20:15:21,0.58,69.58
2018-08-19,20:15:22,0.58,69.58
2018-08-19,20:15:23,0.58,69.58
2018-08-19,20:15:24,0.58,69.58
2018-08-19,20:15:25,0.58,69.58
2018-08-19,20:15:26,0.68,69.58
2018-08-19,20:15:27,0.58,69.58
2018-08-19,20:15:28,0.68,69.58
2018-08-19,20:15:29,0.58,69.58
2018-08-19,20:15:30,0.58,69.58
2018-08-19,20:15:31,0.68,69.58
2018-08-19,20:15:32,0.58,69.58
2018-08-19,20:15:33,0.68,69.58
2018-08-19,20:15:34,0.58,69.58
2018-08-19,20:15:35,0.58,69.58
2018-08-19,20:15:36,0.58,69.58
2018-08-19,20:15:37,0.68,69.58
2018-08-19,20:15:38,0.58,69.58
2018-08-19,20:15:39,0.58,69.58
2018-08-19,20:15:40,0.58,69.58
2018-08-19,20:15:41,0.58,69.58
2018-08-19,20:15:42,0.58,69.58
2018-08-19,20:15:43,0.68,69.58
2018-08-19,20:15:44,0.58,69.58
2018-08-19,20:15:45,0.68,69.58
2018-08-19,20:15:46,0.58,69.58
2018-08-19,20:15:47,0.68,69.58
2018-08-19,20:15:48,0.58,69.58
2018-08-19,20:15:49,0.58,69.58
2018-08-19,20:15:50,0.58,69.58
2018-08-19,20:15:51,0.58,69.58
2018-08-19,20:15:52,0.58,69.58
2018-08-19,20:15:53,0.58,69.58
2018-08-19,20:15:54,0.58,69.58
2018-08-19,20:15:55,0.68,69.58
2018-08-19,20:15:56,0.58,69.58
2018-08-19,20:15:57,0.58,69.58
2018-08-19,20:15:58,0.58,69.58
2018-08-19,20:15:59,0.58,69.58
2018-08-19,20:16:00,0.58,69.58
2018-08-19,20:16:01,0.58,69.58
2018-08-19,20:16:02,0.58,69.58
2018-08-19,20:16:03,0.58,69.58
2018-08-19,20:16:04,0.58,69.58
2018-08-19,20:16:05,0.58,69.58
2018-08-19,20:16:06,0.58,69.58
2018-08-19,20:16:07,0.68,69.58
2018-08-19,20:16:08,0.58,69.58
2018-08-19,20:16:09,0.58,69.58
2018-08-19,20:16:10,0.58,69.58
2018-08-19,20:16:11,0.58,69.58
2018-08-19,20:16:12,0.58,69.58
2018-08-19,20:16:13,0.58,69.58
2018-08-19,20:16:14,0.58,69.58
2018-08-19,20:16:15,0.58,69.58
2018-08-19,20:16:16,0.58,69.58
2018-08-19,20:16:17,0.58,69.58
2018-08-19,20:16:18,0.68,69.58
2018-08-19,20:16:19,0.58,67.59
2018-08-19,20:16:20,0.58,69.58
2018-08-19,20:16:21,0.58,69.58
2018-08-19,20:16:22,0.58,69.58
2018-08-19,20:16:23,0.58,67.59
2018-08-19,20:16:24,0.58,67.59
2018-08-19,20:16:25,0.58,67.59
2018-08-19,20:16:26,0.58,67.59
2018-08-19,20:16:27,0.58,67.59
2018-08-19,20:16:28,0.58,67.59
2018-08-19,20:16:29,0.58,67.59
2018-08-19,20:16:30,0.58,67.59
2018-08-19,20:16:31,0.58,67.59
2018-08-19,20:16:32,0.58,67.59
2018-08-19,20:16:33,0.58,67.59
2018-08-19,20:16:34,0.58,67.59
2018-08-19,20:16:35,0.58,67.59
2018-08-19,20:16:36,0.58,67.59
2018-08-19,20:16:37,0.58,65.60
2018-08-19,20:16:38,0.58,65.60
2018-08-19,20:16:39,0.58,65.60
2018-08-19,20:16:40,0.58,65.60
2018-08-19,20:16:41,0.58,65.60
2018-08-19,20:16:42,0.58,65.60
2018-08-19,20:16:43,0.58,65.60
2018-08-19,20:16:44,0.58,65.60
2018-08-19,20:16:45,0.68,65.60
2018-08-19,20:16:46,0.58,65.60
2018-08-19,20:16:47,0.58,65.60
2018-08-19,20:16:48,0.68,63.61
2018-08-19,20:16:49,0.68,63.61
2018-08-19,20:16:50,0.68,63.61
2018-08-19,20:16:51,0.68,63.61
2018-08-19,20:16:52,0.58,63.61
2018-08-19,20:16:53,0.68,63.61
2018-08-19,20:16:54,0.58,63.61
2018-08-19,20:16:55,0.58,63.61
2018-08-19,20:16:56,0.68,61.62
2018-08-19,20:16:57,0.58,61.62
2018-08-19,20:16:58,0.58,61.62
2018-08-19,20:16:59,0.68,61.62
2018-08-19,20:17:00,0.68,61.62
2018-08-19,20:17:01,0.68,61.62
2018-08-19,20:17:02,0.68,59.64
2018-08-19,20:17:03,0.68,61.62
2018-08-19,20:17:04,0.68,61.62
2018-08-19,20:17:05,0.68,59.64
2018-08-19,20:17:06,0.68,59.64
2018-08-19,20:17:07,0.58,59.64
2018-08-19,20:17:08,0.68,57.65
2018-08-19,20:17:09,0.68,57.65
2018-08-19,20:17:10,0.68,57.65
2018-08-19,20:17:11,0.68,57.65
2018-08-19,20:17:12,0.68,57.65
2018-08-19,20:17:13,0.68,57.65
2018-08-19,20:17:14,0.68,57.65
2018-08-19,20:17:15,0.68,55.66
2018-08-19,20:17:16,0.68,55.66
2018-08-19,20:17:17,0.68,55.66
2018-08-19,20:17:18,0.68,55.66
2018-08-19,20:17:19,0.68,55.66
2018-08-19,20:17:20,0.68,53.67
2018-08-19,20:17:21,0.68,53.67
2018-08-19,20:17:22,0.68,53.67
2018-08-19,20:17:23,0.68,53.67
2018-08-19,20:17:24,0.68,53.67
2018-08-19,20:17:25,0.68,53.67
2018-08-19,20:17:26,0.68,51.68
2018-08-19,20:17:27,0.77,51.68
2018-08-19,20:17:28,0.68,51.68
2018-08-19,20:17:29,0.68,49.70
2018-08-19,20:17:30,0.68,49.70
2018-08-19,20:17:31,0.68,49.70
2018-08-19,20:17:32,0.68,47.71
2018-08-19,20:17:33,0.68,47.71
2018-08-19,20:17:34,0.68,47.71
2018-08-19,20:17:35,0.68,47.71
2018-08-19,20:17:36,0.68,45.72
2018-08-19,20:17:37,0.68,45.72
2018-08-19,20:17:38,0.68,45.72
2018-08-19,20:17:39,0.68,43.73
2018-08-19,20:17:40,0.68,43.73
2018-08-19,20:17:41,0.58,43.73
2018-08-19,20:17:42,0.58,41.74
2018-08-19,20:17:43,0.48,41.74
2018-08-19,20:17:44,0.38,41.74
2018-08-19,20:17:45,0.28,39.76
2018-08-19,20:17:46,0.28,39.76
2018-08-19,20:17:47,0.28,39.76
2018-08-19,20:17:48,0.38,39.76
2018-08-19,20:17:49,0.38,39.76
2018-08-19,20:17:50,0.48,39.76
2018-08-19,20:17:51,0.58,37.77
2018-08-19,20:17:52,0.68,37.77
2018-08-19,20:17:53,0.68,37.77
2018-08-19,20:17:54,0.77,35.78
2018-08-19,20:17:55,0.77,35.78
2018-08-19,20:17:56,0.77,35.78
2018-08-19,20:17:57,0.77,33.79
2018-08-19,20:17:58,0.77,33.79
2018-08-19,20:17:59,0.77,33.79
2018-08-19,20:18:00,0.77,31.80
2018-08-19,20:18:01,0.77,31.80
2018-08-19,20:18:02,0.77,31.80
2018-08-19,20:18:03,0.77,29.82
2018-08-19,20:18:04,0.77,29.82
2018-08-19,20:18:05,0.87,29.82
2018-08-19,20:18:06,0.87,29.82
2018-08-19,20:18:07,0.87,29.82
2018-08-19,20:18:08,0.87,29.82
2018-08-19,20:18:09,0.97,29.82
2018-08-19,20:18:10,1.07,29.82
2018-08-19,20:18:11,1.16,29.82
2018-08-19,20:18:12,1.16,29.82
2018-08-19,20:18:13,1.16,27.83
2018-08-19,20:18:14,1.16,29.82
2018-08-19,20:18:15,1.16,27.83
2018-08-19,20:18:16,1.26,27.83
2018-08-19,20:18:17,1.26,27.83
2018-08-19,20:18:18,1.26,27.83
2018-08-19,20:18:19,1.36,27.83
2018-08-19,20:18:20,1.26,27.83
2018-08-19,20:18:21,1.36,27.83
2018-08-19,20:18:22,1.36,27.83
2018-08-19,20:18:23,1.46,27.83
2018-08-19,20:18:24,1.46,25.84
2018-08-19,20:18:25,1.46,25.84
2018-08-19,20:18:26,1.55,25.84
2018-08-19,20:18:27,1.65,25.84
2018-08-19,20:18:28,1.84,25.84
2018-08-19,20:18:29,2.13,31.80
2018-08-19,20:18:30,2.71,27.83
2018-08-19,20:18:31,3.19,27.83
2018-08-19,20:18:32,3.48,27.83
2018-08-19,20:18:33,3.77,25.84
2018-08-19,20:18:34,3.96,25.84
2018-08-19,20:18:35,4.05,25.84
2018-08-19,20:18:36,4.15,25.84
2018-08-19,20:18:37,4.24,23.85
2018-08-19,20:18:38,4.24,23.85
2018-08-19,20:18:39,4.24,23.85
2018-08-19,20:18:40,4.34,23.85
2018-08-19,20:18:41,4.43,21.86
2018-08-19,20:18:42,4.43,21.86
