Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP174A1
Minilog Initialized: 2018-07-31 20:42:36 (UTC-3)
Study Start Time: 2018-07-31 20:42:36
Study Stop Time: 2018-07-31 21:21:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,21:04:06,18.32,0.00
2018-07-31,21:04:07,18.32,0.00
2018-07-31,21:04:08,18.32,0.00
2018-07-31,21:04:09,18.32,0.00
2018-07-31,21:04:10,18.32,0.00
2018-07-31,21:04:11,18.32,0.00
2018-07-31,21:04:12,18.32,0.00
2018-07-31,21:04:13,18.32,0.00
2018-07-31,21:04:14,18.32,0.00
2018-07-31,21:04:15,18.32,0.00
2018-07-31,21:04:16,18.32,0.00
2018-07-31,21:04:17,18.32,0.00
2018-07-31,21:04:18,18.32,0.00
2018-07-31,21:04:19,18.32,0.00
2018-07-31,21:04:20,18.32,0.00
2018-07-31,21:04:21,18.32,0.00
2018-07-31,21:04:22,18.32,0.00
2018-07-31,21:04:23,18.32,0.00
2018-07-31,21:04:24,18.32,0.00
2018-07-31,21:04:25,18.32,0.00
2018-07-31,21:04:26,18.42,0.00
2018-07-31,21:04:27,18.42,0.00
2018-07-31,21:04:28,18.42,0.00
2018-07-31,21:04:29,18.42,0.00
2018-07-31,21:04:30,18.32,0.00
2018-07-31,21:04:31,18.42,0.00
2018-07-31,21:04:32,18.42,0.00
2018-07-31,21:04:33,18.42,0.00
2018-07-31,21:04:34,18.42,0.00
2018-07-31,21:04:35,18.52,0.00
2018-07-31,21:04:36,18.52,0.00
2018-07-31,21:04:37,18.52,0.00
2018-07-31,21:04:38,18.52,0.00
2018-07-31,21:04:39,18.52,0.00
2018-07-31,21:04:40,18.52,0.00
2018-07-31,21:04:41,18.52,0.00
2018-07-31,21:04:42,18.52,0.00
2018-07-31,21:04:43,18.52,0.00
2018-07-31,21:04:44,18.52,0.00
2018-07-31,21:04:45,18.52,0.00
2018-07-31,21:04:46,18.52,0.00
2018-07-31,21:04:47,18.52,0.00
2018-07-31,21:04:48,18.52,0.00
2018-07-31,21:04:49,18.52,0.00
2018-07-31,21:04:50,18.52,0.00
2018-07-31,21:04:51,18.62,0.00
2018-07-31,21:04:52,18.62,0.00
2018-07-31,21:04:53,18.52,0.00
2018-07-31,21:04:54,18.52,0.00
2018-07-31,21:04:55,18.62,0.00
2018-07-31,21:04:56,18.62,0.00
2018-07-31,21:04:57,18.62,0.00
2018-07-31,21:04:58,18.62,0.00
2018-07-31,21:04:59,18.62,0.00
2018-07-31,21:05:00,18.62,0.00
2018-07-31,21:05:01,18.62,0.00
2018-07-31,21:05:02,18.62,0.00
2018-07-31,21:05:03,18.62,0.00
2018-07-31,21:05:04,18.62,0.00
2018-07-31,21:05:05,18.62,0.00
2018-07-31,21:05:06,18.62,0.00
2018-07-31,21:05:07,18.62,0.00
2018-07-31,21:05:08,18.62,0.00
2018-07-31,21:05:09,18.62,0.00
2018-07-31,21:05:10,18.72,0.00
2018-07-31,21:05:11,18.72,0.00
2018-07-31,21:05:12,18.72,0.00
2018-07-31,21:05:13,18.72,0.00
2018-07-31,21:05:14,18.72,0.00
2018-07-31,21:05:15,18.72,0.00
2018-07-31,21:05:16,18.72,0.00
2018-07-31,21:05:17,18.72,0.00
2018-07-31,21:05:18,18.72,0.00
2018-07-31,21:05:19,18.72,0.00
2018-07-31,21:05:20,18.72,0.00
2018-07-31,21:05:21,18.72,0.00
2018-07-31,21:05:22,18.72,0.00
2018-07-31,21:05:23,18.72,0.00
2018-07-31,21:05:24,18.72,0.00
2018-07-31,21:05:25,18.72,0.00
2018-07-31,21:05:26,18.72,0.00
2018-07-31,21:05:27,18.72,0.00
2018-07-31,21:05:28,18.72,0.00
2018-07-31,21:05:29,18.72,0.00
2018-07-31,21:05:30,18.72,0.00
2018-07-31,21:05:31,18.82,0.00
2018-07-31,21:05:32,18.82,0.00
2018-07-31,21:05:33,18.82,0.00
2018-07-31,21:05:34,18.82,0.00
2018-07-31,21:05:35,18.82,0.00
2018-07-31,21:05:36,18.82,0.00
2018-07-31,21:05:37,18.92,0.00
2018-07-31,21:05:38,18.82,0.00
2018-07-31,21:05:39,18.82,0.00
2018-07-31,21:05:40,18.82,0.00
2018-07-31,21:05:41,18.82,0.00
2018-07-31,21:05:42,18.92,0.00
2018-07-31,21:05:43,18.92,0.00
2018-07-31,21:05:44,18.92,0.00
2018-07-31,21:05:45,18.92,0.00
2018-07-31,21:05:46,18.92,0.00
2018-07-31,21:05:47,18.92,0.00
2018-07-31,21:05:48,18.82,0.00
2018-07-31,21:05:49,18.82,0.00
2018-07-31,21:05:50,18.92,0.00
2018-07-31,21:05:51,18.92,0.00
2018-07-31,21:05:52,18.92,0.00
2018-07-31,21:05:53,18.92,0.00
2018-07-31,21:05:54,18.92,0.00
2018-07-31,21:05:55,18.92,0.00
2018-07-31,21:05:56,18.92,0.00
2018-07-31,21:05:57,18.92,0.00
2018-07-31,21:05:58,18.92,0.00
2018-07-31,21:05:59,18.92,0.00
2018-07-31,21:06:00,18.92,0.00
2018-07-31,21:06:01,18.92,0.00
2018-07-31,21:06:02,19.01,0.00
2018-07-31,21:06:03,18.92,0.00
2018-07-31,21:06:04,19.01,0.00
2018-07-31,21:06:05,19.01,0.00
2018-07-31,21:06:06,19.01,0.00
2018-07-31,21:06:07,19.01,0.00
2018-07-31,21:06:08,19.01,0.00
2018-07-31,21:06:09,19.01,0.00
2018-07-31,21:06:10,19.01,0.00
2018-07-31,21:06:11,19.01,0.00
2018-07-31,21:06:12,19.01,0.00
2018-07-31,21:06:13,19.11,0.00
2018-07-31,21:06:14,19.11,0.00
2018-07-31,21:06:15,19.11,0.00
2018-07-31,21:06:16,19.11,0.00
2018-07-31,21:06:17,19.11,0.00
2018-07-31,21:06:18,19.11,0.00
2018-07-31,21:06:19,19.11,0.00
2018-07-31,21:06:20,19.11,0.00
2018-07-31,21:06:21,19.11,0.00
2018-07-31,21:06:22,19.11,0.00
2018-07-31,21:06:23,19.11,0.00
2018-07-31,21:06:24,19.11,0.00
2018-07-31,21:06:25,19.11,0.00
2018-07-31,21:06:26,19.11,0.00
2018-07-31,21:06:27,19.11,0.00
2018-07-31,21:06:28,19.11,0.00
2018-07-31,21:06:29,19.11,0.00
2018-07-31,21:06:30,19.11,0.00
2018-07-31,21:06:31,19.11,0.00
2018-07-31,21:06:32,19.11,0.00
2018-07-31,21:06:33,19.11,0.00
2018-07-31,21:06:34,19.11,0.00
2018-07-31,21:06:35,19.11,0.00
2018-07-31,21:06:36,19.11,0.00
2018-07-31,21:06:37,19.11,0.00
2018-07-31,21:06:38,19.11,0.00
2018-07-31,21:06:39,19.11,0.00
2018-07-31,21:06:40,19.11,0.00
2018-07-31,21:06:41,19.11,0.00
2018-07-31,21:06:42,19.11,0.00
2018-07-31,21:06:43,19.11,0.00
2018-07-31,21:06:44,19.21,0.00
2018-07-31,21:06:45,19.11,0.00
2018-07-31,21:06:46,19.11,0.00
2018-07-31,21:06:47,19.21,0.00
2018-07-31,21:06:48,19.21,0.00
2018-07-31,21:06:49,19.21,0.00
2018-07-31,21:06:50,19.21,-1.99
2018-07-31,21:06:51,19.21,0.00
2018-07-31,21:06:52,19.21,0.00
2018-07-31,21:06:53,19.21,0.00
2018-07-31,21:06:54,19.21,0.00
2018-07-31,21:06:55,19.21,0.00
2018-07-31,21:06:56,19.21,0.00
2018-07-31,21:06:57,19.21,0.00
2018-07-31,21:06:58,19.21,0.00
2018-07-31,21:06:59,19.21,0.00
2018-07-31,21:07:00,19.21,-1.99
2018-07-31,21:07:01,19.31,0.00
2018-07-31,21:07:02,19.31,0.00
2018-07-31,21:07:03,19.31,0.00
2018-07-31,21:07:04,19.31,-1.99
2018-07-31,21:07:05,19.31,0.00
2018-07-31,21:07:06,19.31,-1.99
2018-07-31,21:07:07,19.31,0.00
2018-07-31,21:07:08,19.31,0.00
2018-07-31,21:07:09,19.31,0.00
2018-07-31,21:07:10,19.41,0.00
2018-07-31,21:07:11,19.31,0.00
2018-07-31,21:07:12,19.31,-1.99
2018-07-31,21:07:13,19.31,-1.99
2018-07-31,21:07:14,19.31,0.00
2018-07-31,21:07:15,19.31,0.00
2018-07-31,21:07:16,19.41,0.00
2018-07-31,21:07:17,19.41,0.00
2018-07-31,21:07:18,19.41,-1.99
2018-07-31,21:07:19,19.41,0.00
2018-07-31,21:07:20,19.41,0.00
2018-07-31,21:07:21,19.41,0.00
2018-07-31,21:07:22,19.41,0.00
2018-07-31,21:07:23,19.41,0.00
2018-07-31,21:07:24,19.51,0.00
2018-07-31,21:07:25,19.51,0.00
2018-07-31,21:07:26,19.41,0.00
2018-07-31,21:07:27,19.51,-1.99
2018-07-31,21:07:28,19.51,0.00
2018-07-31,21:07:29,19.51,0.00
2018-07-31,21:07:30,19.51,0.00
2018-07-31,21:07:31,19.51,0.00
2018-07-31,21:07:32,19.41,-1.99
2018-07-31,21:07:33,19.41,0.00
2018-07-31,21:07:34,19.41,0.00
2018-07-31,21:07:35,19.41,-1.99
2018-07-31,21:07:36,19.51,0.00
2018-07-31,21:07:37,19.51,-1.99
2018-07-31,21:07:38,19.51,0.00
2018-07-31,21:07:39,19.51,-1.99
2018-07-31,21:07:40,19.51,0.00
2018-07-31,21:07:41,19.51,-1.99
2018-07-31,21:07:42,19.41,0.00
2018-07-31,21:07:43,19.51,-1.99
2018-07-31,21:07:44,19.51,0.00
2018-07-31,21:07:45,19.51,0.00
2018-07-31,21:07:46,19.51,-1.99
2018-07-31,21:07:47,19.51,0.00
2018-07-31,21:07:48,19.61,-1.99
2018-07-31,21:07:49,19.61,0.00
2018-07-31,21:07:50,19.51,0.00
2018-07-31,21:07:51,19.61,0.00
2018-07-31,21:07:52,19.61,0.00
2018-07-31,21:07:53,19.61,-1.99
2018-07-31,21:07:54,19.61,-1.99
2018-07-31,21:07:55,19.51,-1.99
2018-07-31,21:07:56,19.61,0.00
2018-07-31,21:07:57,19.61,0.00
2018-07-31,21:07:58,19.61,0.00
2018-07-31,21:07:59,19.61,-1.99
2018-07-31,21:08:00,19.61,-1.99
2018-07-31,21:08:01,19.61,0.00
2018-07-31,21:08:02,19.61,0.00
2018-07-31,21:08:03,19.71,0.00
2018-07-31,21:08:04,19.71,0.00
2018-07-31,21:08:05,19.61,0.00
2018-07-31,21:08:06,19.71,0.00
2018-07-31,21:08:07,19.61,0.00
2018-07-31,21:08:08,19.61,-1.99
2018-07-31,21:08:09,19.71,-1.99
2018-07-31,21:08:10,19.71,0.00
2018-07-31,21:08:11,19.71,0.00
2018-07-31,21:08:12,19.71,0.00
2018-07-31,21:08:13,19.71,-1.99
2018-07-31,21:08:14,19.61,0.00
2018-07-31,21:08:15,19.71,0.00
2018-07-31,21:08:16,19.71,0.00
2018-07-31,21:08:17,19.71,0.00
2018-07-31,21:08:18,19.71,0.00
2018-07-31,21:08:19,19.71,0.00
2018-07-31,21:08:20,19.71,0.00
2018-07-31,21:08:21,19.71,0.00
2018-07-31,21:08:22,19.71,-1.99
2018-07-31,21:08:23,19.71,0.00
2018-07-31,21:08:24,19.81,0.00
2018-07-31,21:08:25,19.81,0.00
2018-07-31,21:08:26,19.81,0.00
2018-07-31,21:08:27,19.81,0.00
2018-07-31,21:08:28,19.81,0.00
2018-07-31,21:08:29,19.81,0.00
2018-07-31,21:08:30,19.81,0.00
2018-07-31,21:08:31,19.81,0.00
2018-07-31,21:08:32,19.81,0.00
2018-07-31,21:08:33,19.81,0.00
2018-07-31,21:08:34,19.81,0.00
2018-07-31,21:08:35,19.81,0.00
2018-07-31,21:08:36,19.81,0.00
2018-07-31,21:08:37,19.81,0.00
2018-07-31,21:08:38,19.81,0.00
2018-07-31,21:08:39,19.81,0.00
2018-07-31,21:08:40,19.81,0.00
2018-07-31,21:08:41,19.81,0.00
2018-07-31,21:08:42,19.81,0.00
2018-07-31,21:08:43,19.81,0.00
2018-07-31,21:08:44,19.81,0.00
2018-07-31,21:08:45,19.91,0.00
2018-07-31,21:08:46,19.91,0.00
2018-07-31,21:08:47,19.91,0.00
2018-07-31,21:08:48,19.91,0.00
2018-07-31,21:08:49,19.91,0.00
2018-07-31,21:08:50,19.91,0.00
2018-07-31,21:08:51,19.91,0.00
2018-07-31,21:08:52,19.91,0.00
2018-07-31,21:08:53,19.91,0.00
2018-07-31,21:08:54,19.91,0.00
2018-07-31,21:08:55,19.91,0.00
2018-07-31,21:08:56,19.91,0.00
2018-07-31,21:08:57,19.91,0.00
2018-07-31,21:08:58,19.91,0.00
2018-07-31,21:08:59,19.91,0.00
2018-07-31,21:09:00,19.91,0.00
2018-07-31,21:09:01,19.91,0.00
2018-07-31,21:09:02,19.91,0.00
2018-07-31,21:09:03,19.91,0.00
2018-07-31,21:09:04,20.01,0.00
2018-07-31,21:09:05,20.01,0.00
2018-07-31,21:09:06,20.01,0.00
2018-07-31,21:09:07,20.01,0.00
2018-07-31,21:09:08,20.01,0.00
2018-07-31,21:09:09,20.01,0.00
2018-07-31,21:09:10,20.01,0.00
2018-07-31,21:09:11,20.01,0.00
2018-07-31,21:09:12,20.01,0.00
2018-07-31,21:09:13,20.01,0.00
2018-07-31,21:09:14,20.01,0.00
2018-07-31,21:09:15,20.01,0.00
2018-07-31,21:09:16,20.01,-1.99
2018-07-31,21:09:17,20.01,0.00
2018-07-31,21:09:18,20.01,0.00
2018-07-31,21:09:19,20.01,0.00
2018-07-31,21:09:20,20.11,-1.99
2018-07-31,21:09:21,20.11,0.00
2018-07-31,21:09:22,20.11,0.00
2018-07-31,21:09:23,20.11,0.00
2018-07-31,21:09:24,20.11,0.00
2018-07-31,21:09:25,20.11,0.00
2018-07-31,21:09:26,20.11,0.00
2018-07-31,21:09:27,20.11,0.00
2018-07-31,21:09:28,20.11,0.00
2018-07-31,21:09:29,20.11,0.00
2018-07-31,21:09:30,20.11,0.00
2018-07-31,21:09:31,20.11,0.00
2018-07-31,21:09:32,20.11,0.00
2018-07-31,21:09:33,20.11,-1.99
2018-07-31,21:09:34,20.11,0.00
2018-07-31,21:09:35,20.11,0.00
2018-07-31,21:09:36,20.21,0.00
2018-07-31,21:09:37,20.21,0.00
2018-07-31,21:09:38,20.21,0.00
2018-07-31,21:09:39,20.21,0.00
2018-07-31,21:09:40,20.21,0.00
2018-07-31,21:09:41,20.21,0.00
2018-07-31,21:09:42,20.21,0.00
2018-07-31,21:09:43,20.21,0.00
2018-07-31,21:09:44,20.21,0.00
2018-07-31,21:09:45,20.21,0.00
2018-07-31,21:09:46,20.21,0.00
2018-07-31,21:09:47,20.21,0.00
2018-07-31,21:09:48,20.32,0.00
2018-07-31,21:09:49,20.32,0.00
2018-07-31,21:09:50,20.32,0.00
2018-07-31,21:09:51,20.32,0.00
2018-07-31,21:09:52,20.32,0.00
2018-07-31,21:09:53,20.32,0.00
2018-07-31,21:09:54,20.32,0.00
2018-07-31,21:09:55,20.32,0.00
2018-07-31,21:09:56,20.32,0.00
2018-07-31,21:09:57,20.32,0.00
2018-07-31,21:09:58,20.32,0.00
2018-07-31,21:09:59,20.32,0.00
2018-07-31,21:10:00,20.32,0.00
2018-07-31,21:10:01,20.32,0.00
2018-07-31,21:10:02,20.32,0.00
2018-07-31,21:10:03,20.32,0.00
2018-07-31,21:10:04,20.32,-1.99
2018-07-31,21:10:05,20.32,0.00
2018-07-31,21:10:06,20.32,0.00
2018-07-31,21:10:07,20.32,-1.99
2018-07-31,21:10:08,20.32,0.00
2018-07-31,21:10:09,20.32,0.00
2018-07-31,21:10:10,20.32,0.00
2018-07-31,21:10:11,20.32,0.00
2018-07-31,21:10:12,20.32,0.00
2018-07-31,21:10:13,20.32,0.00
2018-07-31,21:10:14,20.32,0.00
2018-07-31,21:10:15,20.32,0.00
2018-07-31,21:10:16,20.32,0.00
2018-07-31,21:10:17,20.32,0.00
2018-07-31,21:10:18,20.42,0.00
2018-07-31,21:10:19,20.42,0.00
2018-07-31,21:10:20,20.32,0.00
2018-07-31,21:10:21,20.42,0.00
2018-07-31,21:10:22,20.42,0.00
2018-07-31,21:10:23,20.42,0.00
2018-07-31,21:10:24,20.42,-1.99
2018-07-31,21:10:25,20.42,0.00
2018-07-31,21:10:26,20.42,-1.99
2018-07-31,21:10:27,20.42,-1.99
2018-07-31,21:10:28,20.42,0.00
2018-07-31,21:10:29,20.42,0.00
2018-07-31,21:10:30,20.42,0.00
2018-07-31,21:10:31,20.42,0.00
2018-07-31,21:10:32,20.42,-1.99
2018-07-31,21:10:33,20.42,0.00
2018-07-31,21:10:34,20.42,-1.99
2018-07-31,21:10:35,20.42,0.00
2018-07-31,21:10:36,20.42,0.00
2018-07-31,21:10:37,20.42,0.00
2018-07-31,21:10:38,20.52,0.00
2018-07-31,21:10:39,20.42,0.00
2018-07-31,21:10:40,20.52,0.00
2018-07-31,21:10:41,20.52,0.00
2018-07-31,21:10:42,20.52,0.00
2018-07-31,21:10:43,20.52,0.00
2018-07-31,21:10:44,20.52,0.00
2018-07-31,21:10:45,20.52,0.00
2018-07-31,21:10:46,20.52,-1.99
2018-07-31,21:10:47,20.52,0.00
2018-07-31,21:10:48,20.52,0.00
2018-07-31,21:10:49,20.52,0.00
2018-07-31,21:10:50,20.52,0.00
2018-07-31,21:10:51,20.52,0.00
2018-07-31,21:10:52,20.52,0.00
2018-07-31,21:10:53,20.52,0.00
2018-07-31,21:10:54,20.52,0.00
2018-07-31,21:10:55,20.52,0.00
2018-07-31,21:10:56,20.52,0.00
2018-07-31,21:10:57,20.62,0.00
2018-07-31,21:10:58,20.52,-1.99
2018-07-31,21:10:59,20.62,0.00
2018-07-31,21:11:00,20.62,-1.99
2018-07-31,21:11:01,20.62,0.00
2018-07-31,21:11:02,20.62,0.00
2018-07-31,21:11:03,20.62,0.00
2018-07-31,21:11:04,20.62,0.00
2018-07-31,21:11:05,20.62,0.00
2018-07-31,21:11:06,20.62,-1.99
2018-07-31,21:11:07,20.62,0.00
2018-07-31,21:11:08,20.62,0.00
2018-07-31,21:11:09,20.62,0.00
2018-07-31,21:11:10,20.62,0.00
2018-07-31,21:11:11,20.62,0.00
2018-07-31,21:11:12,20.62,0.00
2018-07-31,21:11:13,20.62,0.00
2018-07-31,21:11:14,20.62,0.00
2018-07-31,21:11:15,20.62,0.00
2018-07-31,21:11:16,20.62,0.00
2018-07-31,21:11:17,20.62,0.00
2018-07-31,21:11:18,20.62,0.00
2018-07-31,21:11:19,20.62,0.00
2018-07-31,21:11:20,20.62,0.00
2018-07-31,21:11:21,20.62,0.00
2018-07-31,21:11:22,20.62,0.00
2018-07-31,21:11:23,20.62,0.00
2018-07-31,21:11:24,20.62,0.00
2018-07-31,21:11:25,20.62,0.00
2018-07-31,21:11:26,20.62,0.00
2018-07-31,21:11:27,20.62,0.00
2018-07-31,21:11:28,20.62,0.00
2018-07-31,21:11:29,20.62,-1.99
2018-07-31,21:11:30,20.62,0.00
2018-07-31,21:11:31,20.62,0.00
2018-07-31,21:11:32,20.62,0.00
2018-07-31,21:11:33,20.62,0.00
2018-07-31,21:11:34,20.62,0.00
2018-07-31,21:11:35,20.62,-1.99
2018-07-31,21:11:36,20.62,0.00
2018-07-31,21:11:37,20.62,0.00
2018-07-31,21:11:38,20.62,-1.99
2018-07-31,21:11:39,20.62,0.00
2018-07-31,21:11:40,20.62,0.00
2018-07-31,21:11:41,20.62,0.00
2018-07-31,21:11:42,20.62,0.00
2018-07-31,21:11:43,20.62,-1.99
2018-07-31,21:11:44,20.62,0.00
2018-07-31,21:11:45,20.62,-1.99
2018-07-31,21:11:46,20.62,0.00
2018-07-31,21:11:47,20.62,-1.99
2018-07-31,21:11:48,20.62,0.00
2018-07-31,21:11:49,20.62,0.00
2018-07-31,21:11:50,20.62,0.00
2018-07-31,21:11:51,20.62,0.00
2018-07-31,21:11:52,20.62,0.00
2018-07-31,21:11:53,20.62,-1.99
2018-07-31,21:11:54,20.62,0.00
2018-07-31,21:11:55,20.62,0.00
2018-07-31,21:11:56,20.62,0.00
2018-07-31,21:11:57,20.62,0.00
2018-07-31,21:11:58,20.62,0.00
2018-07-31,21:11:59,20.62,-1.99
2018-07-31,21:12:00,20.62,0.00
2018-07-31,21:12:01,20.62,0.00
2018-07-31,21:12:02,20.62,0.00
2018-07-31,21:12:03,20.62,0.00
2018-07-31,21:12:04,20.62,-1.99
2018-07-31,21:12:05,20.62,0.00
2018-07-31,21:12:06,20.62,0.00
2018-07-31,21:12:07,20.62,0.00
2018-07-31,21:12:08,20.62,0.00
2018-07-31,21:12:09,20.62,-1.99
2018-07-31,21:12:10,20.62,0.00
2018-07-31,21:12:11,20.62,0.00
2018-07-31,21:12:12,20.62,0.00
2018-07-31,21:12:13,20.62,0.00
2018-07-31,21:12:14,20.62,0.00
2018-07-31,21:12:15,20.62,0.00
2018-07-31,21:12:16,20.62,0.00
2018-07-31,21:12:17,20.62,0.00
2018-07-31,21:12:18,20.62,0.00
2018-07-31,21:12:19,20.62,-1.99
2018-07-31,21:12:20,20.62,0.00
2018-07-31,21:12:21,20.62,-1.99
2018-07-31,21:12:22,20.62,-1.99
2018-07-31,21:12:23,20.62,0.00
2018-07-31,21:12:24,20.62,0.00
2018-07-31,21:12:25,20.62,0.00
2018-07-31,21:12:26,20.62,0.00
2018-07-31,21:12:27,20.62,0.00
2018-07-31,21:12:28,20.62,-1.99
2018-07-31,21:12:29,20.62,0.00
2018-07-31,21:12:30,20.62,-1.99
2018-07-31,21:12:31,20.62,0.00
2018-07-31,21:12:32,20.62,0.00
2018-07-31,21:12:33,20.62,0.00
2018-07-31,21:12:34,20.62,0.00
2018-07-31,21:12:35,20.62,0.00
2018-07-31,21:12:36,20.62,0.00
2018-07-31,21:12:37,20.62,-1.99
2018-07-31,21:12:38,20.62,0.00
2018-07-31,21:12:39,20.62,0.00
2018-07-31,21:12:40,20.62,-1.99
2018-07-31,21:12:41,20.62,0.00
2018-07-31,21:12:42,20.62,-1.99
2018-07-31,21:12:43,20.62,0.00
2018-07-31,21:12:44,20.62,0.00
2018-07-31,21:12:45,20.62,-1.99
2018-07-31,21:12:46,20.62,0.00
2018-07-31,21:12:47,20.62,-1.99
2018-07-31,21:12:48,20.62,0.00
2018-07-31,21:12:49,20.62,0.00
2018-07-31,21:12:50,20.62,0.00
2018-07-31,21:12:51,20.62,0.00
2018-07-31,21:12:52,20.62,0.00
2018-07-31,21:12:53,20.62,0.00
2018-07-31,21:12:54,20.62,0.00
2018-07-31,21:12:55,20.62,0.00
2018-07-31,21:12:56,20.62,0.00
2018-07-31,21:12:57,20.62,0.00
2018-07-31,21:12:58,20.62,0.00
2018-07-31,21:12:59,20.62,0.00
2018-07-31,21:13:00,20.62,-1.99
2018-07-31,21:13:01,20.62,0.00
2018-07-31,21:13:02,20.62,0.00
2018-07-31,21:13:03,20.62,0.00
2018-07-31,21:13:04,20.62,-1.99
2018-07-31,21:13:05,20.62,0.00
2018-07-31,21:13:06,20.62,0.00
2018-07-31,21:13:07,20.62,0.00
2018-07-31,21:13:08,20.62,-1.99
2018-07-31,21:13:09,20.62,0.00
2018-07-31,21:13:10,20.62,0.00
2018-07-31,21:13:11,20.62,-1.99
2018-07-31,21:13:12,20.62,0.00
2018-07-31,21:13:13,20.62,0.00
2018-07-31,21:13:14,20.62,0.00
2018-07-31,21:13:15,20.62,-1.99
2018-07-31,21:13:16,20.62,0.00
2018-07-31,21:13:17,20.62,0.00
2018-07-31,21:13:18,20.62,0.00
2018-07-31,21:13:19,20.62,0.00
2018-07-31,21:13:20,20.62,-1.99
2018-07-31,21:13:21,20.62,0.00
2018-07-31,21:13:22,20.62,0.00
2018-07-31,21:13:23,20.62,0.00
2018-07-31,21:13:24,20.62,0.00
2018-07-31,21:13:25,20.62,0.00
2018-07-31,21:13:26,20.62,0.00
2018-07-31,21:13:27,20.62,0.00
2018-07-31,21:13:28,20.62,-1.99
2018-07-31,21:13:29,20.62,0.00
2018-07-31,21:13:30,20.62,-1.99
2018-07-31,21:13:31,20.62,-1.99
2018-07-31,21:13:32,20.62,-1.99
2018-07-31,21:13:33,20.62,0.00
2018-07-31,21:13:34,20.62,0.00
2018-07-31,21:13:35,20.62,0.00
2018-07-31,21:13:36,20.62,0.00
2018-07-31,21:13:37,20.62,0.00
2018-07-31,21:13:38,20.62,0.00
2018-07-31,21:13:39,20.62,0.00
2018-07-31,21:13:40,20.62,-1.99
2018-07-31,21:13:41,20.62,0.00
2018-07-31,21:13:42,20.62,0.00
2018-07-31,21:13:43,20.62,-1.99
2018-07-31,21:13:44,20.62,-1.99
2018-07-31,21:13:45,20.62,0.00
2018-07-31,21:13:46,20.62,-1.99
2018-07-31,21:13:47,20.62,-1.99
2018-07-31,21:13:48,20.62,-1.99
2018-07-31,21:13:49,20.62,0.00
2018-07-31,21:13:50,20.62,0.00
2018-07-31,21:13:51,20.62,0.00
2018-07-31,21:13:52,20.62,-1.99
2018-07-31,21:13:53,20.62,0.00
2018-07-31,21:13:54,20.62,0.00
2018-07-31,21:13:55,20.62,0.00
2018-07-31,21:13:56,20.62,0.00
2018-07-31,21:13:57,20.62,0.00
2018-07-31,21:13:58,20.62,0.00
2018-07-31,21:13:59,20.62,-1.99
2018-07-31,21:14:00,20.62,0.00
2018-07-31,21:14:01,20.62,0.00
2018-07-31,21:14:02,20.62,-1.99
2018-07-31,21:14:03,20.62,-1.99
2018-07-31,21:14:04,20.62,0.00
2018-07-31,21:14:05,20.62,-1.99
2018-07-31,21:14:06,20.62,0.00
2018-07-31,21:14:07,20.62,0.00
2018-07-31,21:14:08,20.62,0.00
2018-07-31,21:14:09,20.62,0.00
2018-07-31,21:14:10,20.62,0.00
2018-07-31,21:14:11,20.62,-1.99
2018-07-31,21:14:12,20.62,0.00
2018-07-31,21:14:13,20.62,-1.99
2018-07-31,21:14:14,20.62,-1.99
2018-07-31,21:14:15,20.62,0.00
2018-07-31,21:14:16,20.62,0.00
2018-07-31,21:14:17,20.62,0.00
2018-07-31,21:14:18,20.62,0.00
2018-07-31,21:14:19,20.62,-1.99
2018-07-31,21:14:20,20.62,-1.99
2018-07-31,21:14:21,20.62,-1.99
2018-07-31,21:14:22,20.62,0.00
2018-07-31,21:14:23,20.62,0.00
2018-07-31,21:14:24,20.62,-1.99
2018-07-31,21:14:25,20.62,0.00
2018-07-31,21:14:26,20.62,0.00
2018-07-31,21:14:27,20.62,0.00
2018-07-31,21:14:28,20.62,0.00
2018-07-31,21:14:29,20.62,-1.99
2018-07-31,21:14:30,20.62,-1.99
2018-07-31,21:14:31,20.62,-1.99
2018-07-31,21:14:32,20.62,0.00
2018-07-31,21:14:33,20.62,-1.99
2018-07-31,21:14:34,20.62,-1.99
2018-07-31,21:14:35,20.62,-1.99
2018-07-31,21:14:36,20.62,0.00
2018-07-31,21:14:37,20.62,0.00
2018-07-31,21:14:38,20.62,0.00
2018-07-31,21:14:39,20.62,0.00
2018-07-31,21:14:40,20.62,-1.99
2018-07-31,21:14:41,20.62,-1.99
2018-07-31,21:14:42,20.62,0.00
2018-07-31,21:14:43,20.62,-1.99
2018-07-31,21:14:44,20.62,-1.99
2018-07-31,21:14:45,20.62,0.00
2018-07-31,21:14:46,20.62,0.00
2018-07-31,21:14:47,20.62,0.00
2018-07-31,21:14:48,20.62,0.00
2018-07-31,21:14:49,20.62,0.00
2018-07-31,21:14:50,20.62,0.00
2018-07-31,21:14:51,20.62,0.00
2018-07-31,21:14:52,20.62,0.00
2018-07-31,21:14:53,20.62,-1.99
2018-07-31,21:14:54,20.62,-1.99
2018-07-31,21:14:55,20.62,0.00
2018-07-31,21:14:56,20.62,0.00
2018-07-31,21:14:57,20.62,0.00
