Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP234F
Minilog Initialized: 2018-07-31 06:34:12 (UTC-3)
Study Start Time: 2018-07-31 06:34:12
Study Stop Time: 2018-07-31 07:20:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,06:44:36,20.62,0.00
2018-07-31,06:44:37,20.62,-1.99
2018-07-31,06:44:38,20.62,-1.99
2018-07-31,06:44:39,20.62,0.00
2018-07-31,06:44:40,20.62,-1.99
2018-07-31,06:44:41,20.62,-1.99
2018-07-31,06:44:42,20.62,-1.99
2018-07-31,06:44:43,20.62,-1.99
2018-07-31,06:44:44,20.62,-1.99
2018-07-31,06:44:45,20.62,-1.99
2018-07-31,06:44:46,20.62,-1.99
2018-07-31,06:44:47,20.62,0.00
2018-07-31,06:44:48,20.62,0.00
2018-07-31,06:44:49,20.62,0.00
2018-07-31,06:44:50,20.62,0.00
2018-07-31,06:44:51,20.62,-1.99
2018-07-31,06:44:52,20.62,-1.99
2018-07-31,06:44:53,20.62,-1.99
2018-07-31,06:44:54,20.62,-1.99
2018-07-31,06:44:55,20.62,-1.99
2018-07-31,06:44:56,20.62,-1.99
2018-07-31,06:44:57,20.62,0.00
2018-07-31,06:44:58,20.62,0.00
2018-07-31,06:44:59,20.62,-1.99
2018-07-31,06:45:00,20.62,-1.99
2018-07-31,06:45:01,20.62,-1.99
2018-07-31,06:45:02,20.62,-1.99
2018-07-31,06:45:03,20.62,-1.99
2018-07-31,06:45:04,20.62,0.00
2018-07-31,06:45:05,20.62,0.00
2018-07-31,06:45:06,20.62,-1.99
2018-07-31,06:45:07,20.62,-1.99
2018-07-31,06:45:08,20.62,0.00
2018-07-31,06:45:09,20.62,0.00
2018-07-31,06:45:10,20.62,-1.99
2018-07-31,06:45:11,20.62,-1.99
2018-07-31,06:45:12,20.62,0.00
2018-07-31,06:45:13,20.62,0.00
2018-07-31,06:45:14,20.62,-1.99
2018-07-31,06:45:15,20.62,-1.99
2018-07-31,06:45:16,20.62,-1.99
2018-07-31,06:45:17,20.62,0.00
2018-07-31,06:45:18,20.62,0.00
2018-07-31,06:45:19,20.62,0.00
2018-07-31,06:45:20,20.62,0.00
2018-07-31,06:45:21,20.62,0.00
2018-07-31,06:45:22,20.62,0.00
2018-07-31,06:45:23,20.62,0.00
2018-07-31,06:45:24,20.62,-1.99
2018-07-31,06:45:25,20.62,0.00
2018-07-31,06:45:26,20.62,0.00
2018-07-31,06:45:27,20.62,0.00
2018-07-31,06:45:28,20.62,0.00
2018-07-31,06:45:29,20.62,-1.99
2018-07-31,06:45:30,20.62,0.00
2018-07-31,06:45:31,20.62,0.00
2018-07-31,06:45:32,20.62,-1.99
2018-07-31,06:45:33,20.62,-1.99
2018-07-31,06:45:34,20.62,0.00
2018-07-31,06:45:35,20.62,0.00
2018-07-31,06:45:36,20.62,-1.99
2018-07-31,06:45:37,20.62,-1.99
2018-07-31,06:45:38,20.62,0.00
2018-07-31,06:45:39,20.62,-1.99
2018-07-31,06:45:40,20.62,-1.99
2018-07-31,06:45:41,20.62,0.00
2018-07-31,06:45:42,20.62,0.00
2018-07-31,06:45:43,20.62,-1.99
2018-07-31,06:45:44,20.62,0.00
2018-07-31,06:45:45,20.62,0.00
2018-07-31,06:45:46,20.62,0.00
2018-07-31,06:45:47,20.62,0.00
2018-07-31,06:45:48,20.62,0.00
2018-07-31,06:45:49,20.62,0.00
2018-07-31,06:45:50,20.62,0.00
2018-07-31,06:45:51,20.62,0.00
2018-07-31,06:45:52,20.62,0.00
2018-07-31,06:45:53,20.62,-1.99
2018-07-31,06:45:54,20.62,-1.99
2018-07-31,06:45:55,20.62,0.00
2018-07-31,06:45:56,20.62,0.00
2018-07-31,06:45:57,20.62,0.00
2018-07-31,06:45:58,20.62,0.00
2018-07-31,06:45:59,20.62,-1.99
2018-07-31,06:46:00,20.62,-1.99
2018-07-31,06:46:01,20.62,0.00
2018-07-31,06:46:02,20.62,0.00
2018-07-31,06:46:03,20.62,0.00
2018-07-31,06:46:04,20.62,0.00
2018-07-31,06:46:05,20.62,0.00
2018-07-31,06:46:06,20.62,0.00
2018-07-31,06:46:07,20.62,-1.99
2018-07-31,06:46:08,20.62,-1.99
2018-07-31,06:46:09,20.62,0.00
2018-07-31,06:46:10,20.62,0.00
2018-07-31,06:46:11,20.62,0.00
2018-07-31,06:46:12,20.62,-1.99
2018-07-31,06:46:13,20.62,0.00
2018-07-31,06:46:14,20.62,0.00
2018-07-31,06:46:15,20.62,0.00
2018-07-31,06:46:16,20.62,0.00
2018-07-31,06:46:17,20.62,0.00
2018-07-31,06:46:18,20.62,0.00
2018-07-31,06:46:19,20.62,0.00
2018-07-31,06:46:20,20.62,0.00
2018-07-31,06:46:21,20.62,0.00
2018-07-31,06:46:22,20.62,0.00
2018-07-31,06:46:23,20.62,1.98
2018-07-31,06:46:24,20.62,1.98
2018-07-31,06:46:25,20.62,1.98
2018-07-31,06:46:26,20.62,1.98
2018-07-31,06:46:27,20.62,1.98
2018-07-31,06:46:28,20.62,1.98
2018-07-31,06:46:29,20.62,1.98
2018-07-31,06:46:30,20.62,1.98
2018-07-31,06:46:31,20.62,3.97
2018-07-31,06:46:32,20.62,1.98
2018-07-31,06:46:33,20.62,3.97
2018-07-31,06:46:34,20.62,3.97
2018-07-31,06:46:35,20.62,3.97
2018-07-31,06:46:36,20.62,3.97
2018-07-31,06:46:37,20.62,5.96
2018-07-31,06:46:38,20.62,5.96
2018-07-31,06:46:39,20.62,5.96
2018-07-31,06:46:40,20.62,5.96
2018-07-31,06:46:41,20.62,5.96
2018-07-31,06:46:42,20.62,5.96
2018-07-31,06:46:43,20.62,5.96
2018-07-31,06:46:44,20.62,5.96
2018-07-31,06:46:45,20.62,7.95
2018-07-31,06:46:46,20.62,7.95
2018-07-31,06:46:47,20.62,7.95
2018-07-31,06:46:48,20.62,7.95
2018-07-31,06:46:49,20.62,7.95
2018-07-31,06:46:50,20.62,7.95
2018-07-31,06:46:51,20.62,7.95
2018-07-31,06:46:52,20.62,7.95
2018-07-31,06:46:53,20.62,9.94
2018-07-31,06:46:54,20.62,9.94
2018-07-31,06:46:55,20.62,7.95
2018-07-31,06:46:56,20.62,7.95
2018-07-31,06:46:57,20.62,7.95
2018-07-31,06:46:58,20.62,7.95
2018-07-31,06:46:59,20.62,7.95
2018-07-31,06:47:00,20.62,7.95
2018-07-31,06:47:01,20.62,5.96
2018-07-31,06:47:02,20.52,3.97
2018-07-31,06:47:03,20.01,3.97
2018-07-31,06:47:04,19.71,5.96
2018-07-31,06:47:05,19.31,3.97
2018-07-31,06:47:06,19.01,3.97
2018-07-31,06:47:07,18.72,3.97
2018-07-31,06:47:08,18.52,5.96
2018-07-31,06:47:09,18.22,3.97
2018-07-31,06:47:10,17.83,3.97
2018-07-31,06:47:11,17.63,3.97
2018-07-31,06:47:12,17.54,5.96
2018-07-31,06:47:13,17.14,1.98
2018-07-31,06:47:14,16.76,0.00
2018-07-31,06:47:15,16.27,1.98
2018-07-31,06:47:16,15.59,1.98
2018-07-31,06:47:17,15.02,1.98
2018-07-31,06:47:18,14.73,5.96
2018-07-31,06:47:19,14.63,3.97
2018-07-31,06:47:20,14.25,-5.97
2018-07-31,06:47:21,13.59,0.00
2018-07-31,06:47:22,13.11,0.00
2018-07-31,06:47:23,12.54,1.98
2018-07-31,06:47:24,12.16,3.97
2018-07-31,06:47:25,11.97,3.97
2018-07-31,06:47:26,11.50,1.98
2018-07-31,06:47:27,11.31,3.97
2018-07-31,06:47:28,11.03,3.97
2018-07-31,06:47:29,10.75,5.96
2018-07-31,06:47:30,10.65,3.97
2018-07-31,06:47:31,10.47,3.97
2018-07-31,06:47:32,10.28,7.95
2018-07-31,06:47:33,10.09,5.96
2018-07-31,06:47:34,9.90,5.96
2018-07-31,06:47:35,9.81,7.95
2018-07-31,06:47:36,9.71,9.94
2018-07-31,06:47:37,9.53,11.92
2018-07-31,06:47:38,9.43,13.91
2018-07-31,06:47:39,9.34,11.92
2018-07-31,06:47:40,9.24,13.91
2018-07-31,06:47:41,9.15,13.91
2018-07-31,06:47:42,9.24,13.91
2018-07-31,06:47:43,9.43,11.92
2018-07-31,06:47:44,9.53,13.91
2018-07-31,06:47:45,9.62,13.91
2018-07-31,06:47:46,9.81,13.91
2018-07-31,06:47:47,10.00,13.91
2018-07-31,06:47:48,10.28,13.91
2018-07-31,06:47:49,10.65,15.90
2018-07-31,06:47:50,11.41,15.90
2018-07-31,06:47:51,12.16,17.89
2018-07-31,06:47:52,12.83,17.89
2018-07-31,06:47:53,13.59,17.89
2018-07-31,06:47:54,14.25,17.89
2018-07-31,06:47:55,14.73,17.89
2018-07-31,06:47:56,15.02,17.89
2018-07-31,06:47:57,15.21,15.90
2018-07-31,06:47:58,15.31,15.90
2018-07-31,06:47:59,15.50,15.90
2018-07-31,06:48:00,15.59,15.90
2018-07-31,06:48:01,15.59,15.90
2018-07-31,06:48:02,15.59,15.90
2018-07-31,06:48:03,15.79,15.90
2018-07-31,06:48:04,15.79,13.91
2018-07-31,06:48:05,15.88,13.91
2018-07-31,06:48:06,15.79,13.91
2018-07-31,06:48:07,15.79,13.91
2018-07-31,06:48:08,15.69,13.91
2018-07-31,06:48:09,15.69,13.91
2018-07-31,06:48:10,15.59,13.91
2018-07-31,06:48:11,15.59,13.91
2018-07-31,06:48:12,15.59,13.91
2018-07-31,06:48:13,15.59,13.91
2018-07-31,06:48:14,15.40,13.91
2018-07-31,06:48:15,15.40,13.91
2018-07-31,06:48:16,15.40,13.91
2018-07-31,06:48:17,15.31,13.91
2018-07-31,06:48:18,15.31,13.91
2018-07-31,06:48:19,15.31,13.91
2018-07-31,06:48:20,15.31,13.91
2018-07-31,06:48:21,15.21,13.91
2018-07-31,06:48:22,15.21,13.91
2018-07-31,06:48:23,15.21,13.91
2018-07-31,06:48:24,15.11,13.91
2018-07-31,06:48:25,15.02,13.91
2018-07-31,06:48:26,15.02,13.91
2018-07-31,06:48:27,14.73,11.92
2018-07-31,06:48:28,14.25,11.92
2018-07-31,06:48:29,13.78,9.94
2018-07-31,06:48:30,13.30,11.92
2018-07-31,06:48:31,12.92,9.94
2018-07-31,06:48:32,12.54,9.94
2018-07-31,06:48:33,11.97,9.94
2018-07-31,06:48:34,11.50,9.94
2018-07-31,06:48:35,11.13,9.94
2018-07-31,06:48:36,10.84,9.94
2018-07-31,06:48:37,10.56,9.94
2018-07-31,06:48:38,10.37,11.92
2018-07-31,06:48:39,10.18,11.92
2018-07-31,06:48:40,10.09,11.92
2018-07-31,06:48:41,10.09,11.92
2018-07-31,06:48:42,10.00,11.92
2018-07-31,06:48:43,10.00,13.91
2018-07-31,06:48:44,9.90,13.91
2018-07-31,06:48:45,9.81,13.91
2018-07-31,06:48:46,9.81,13.91
2018-07-31,06:48:47,9.71,13.91
2018-07-31,06:48:48,9.53,13.91
2018-07-31,06:48:49,9.43,13.91
2018-07-31,06:48:50,9.24,13.91
2018-07-31,06:48:51,9.15,13.91
2018-07-31,06:48:52,9.06,13.91
2018-07-31,06:48:53,8.96,13.91
2018-07-31,06:48:54,8.87,13.91
2018-07-31,06:48:55,8.68,15.90
2018-07-31,06:48:56,8.59,15.90
2018-07-31,06:48:57,8.49,15.90
2018-07-31,06:48:58,8.40,15.90
2018-07-31,06:48:59,8.40,15.90
2018-07-31,06:49:00,8.21,15.90
2018-07-31,06:49:01,8.12,15.90
2018-07-31,06:49:02,8.02,15.90
2018-07-31,06:49:03,7.74,17.89
2018-07-31,06:49:04,7.74,15.90
2018-07-31,06:49:05,7.74,17.89
2018-07-31,06:49:06,7.65,17.89
2018-07-31,06:49:07,7.65,17.89
2018-07-31,06:49:08,7.74,17.89
2018-07-31,06:49:09,7.74,17.89
2018-07-31,06:49:10,7.83,19.88
2018-07-31,06:49:11,7.93,19.88
2018-07-31,06:49:12,7.93,19.88
2018-07-31,06:49:13,7.83,19.88
2018-07-31,06:49:14,7.65,19.88
2018-07-31,06:49:15,7.55,19.88
2018-07-31,06:49:16,7.46,19.88
2018-07-31,06:49:17,7.27,19.88
2018-07-31,06:49:18,7.18,19.88
2018-07-31,06:49:19,7.08,19.88
2018-07-31,06:49:20,6.89,19.88
2018-07-31,06:49:21,6.80,19.88
2018-07-31,06:49:22,6.71,21.86
2018-07-31,06:49:23,6.52,21.86
2018-07-31,06:49:24,6.42,21.86
2018-07-31,06:49:25,6.33,21.86
2018-07-31,06:49:26,6.23,23.85
2018-07-31,06:49:27,6.23,23.85
2018-07-31,06:49:28,6.23,21.86
2018-07-31,06:49:29,6.23,23.85
2018-07-31,06:49:30,6.14,23.85
2018-07-31,06:49:31,6.14,21.86
2018-07-31,06:49:32,6.14,23.85
2018-07-31,06:49:33,6.14,21.86
2018-07-31,06:49:34,6.14,21.86
2018-07-31,06:49:35,6.14,23.85
2018-07-31,06:49:36,6.14,23.85
2018-07-31,06:49:37,6.04,23.85
2018-07-31,06:49:38,6.04,23.85
2018-07-31,06:49:39,6.04,23.85
2018-07-31,06:49:40,6.04,23.85
2018-07-31,06:49:41,5.95,23.85
2018-07-31,06:49:42,5.95,23.85
2018-07-31,06:49:43,5.86,23.85
2018-07-31,06:49:44,5.76,23.85
2018-07-31,06:49:45,5.76,23.85
2018-07-31,06:49:46,5.67,23.85
2018-07-31,06:49:47,5.67,25.84
2018-07-31,06:49:48,5.67,25.84
2018-07-31,06:49:49,5.57,25.84
2018-07-31,06:49:50,5.57,25.84
2018-07-31,06:49:51,5.57,25.84
2018-07-31,06:49:52,5.57,25.84
2018-07-31,06:49:53,5.48,25.84
2018-07-31,06:49:54,5.48,25.84
2018-07-31,06:49:55,5.48,27.83
2018-07-31,06:49:56,5.38,27.83
2018-07-31,06:49:57,5.38,27.83
2018-07-31,06:49:58,5.29,27.83
2018-07-31,06:49:59,5.38,27.83
2018-07-31,06:50:00,5.19,27.83
2018-07-31,06:50:01,5.10,27.83
2018-07-31,06:50:02,4.81,27.83
2018-07-31,06:50:03,4.72,27.83
2018-07-31,06:50:04,4.53,25.84
2018-07-31,06:50:05,4.34,27.83
2018-07-31,06:50:06,4.05,27.83
2018-07-31,06:50:07,3.86,29.82
2018-07-31,06:50:08,3.77,29.82
2018-07-31,06:50:09,3.67,29.82
2018-07-31,06:50:10,3.58,31.80
2018-07-31,06:50:11,3.48,31.80
2018-07-31,06:50:12,3.48,31.80
2018-07-31,06:50:13,3.48,31.80
2018-07-31,06:50:14,3.38,31.80
2018-07-31,06:50:15,3.29,33.79
2018-07-31,06:50:16,3.19,33.79
2018-07-31,06:50:17,3.19,33.79
2018-07-31,06:50:18,3.19,33.79
2018-07-31,06:50:19,3.19,33.79
2018-07-31,06:50:20,3.19,35.78
2018-07-31,06:50:21,3.10,33.79
2018-07-31,06:50:22,3.00,35.78
2018-07-31,06:50:23,3.10,37.77
2018-07-31,06:50:24,3.00,35.78
2018-07-31,06:50:25,3.00,35.78
2018-07-31,06:50:26,3.00,37.77
2018-07-31,06:50:27,3.00,37.77
2018-07-31,06:50:28,2.90,37.77
2018-07-31,06:50:29,2.90,37.77
2018-07-31,06:50:30,2.90,37.77
2018-07-31,06:50:31,2.90,39.76
2018-07-31,06:50:32,2.81,37.77
2018-07-31,06:50:33,2.90,39.76
2018-07-31,06:50:34,2.81,39.76
2018-07-31,06:50:35,2.81,39.76
2018-07-31,06:50:36,2.71,39.76
2018-07-31,06:50:37,2.71,39.76
2018-07-31,06:50:38,2.62,39.76
2018-07-31,06:50:39,2.71,41.74
2018-07-31,06:50:40,2.62,41.74
2018-07-31,06:50:41,2.62,41.74
2018-07-31,06:50:42,2.62,41.74
2018-07-31,06:50:43,2.52,41.74
2018-07-31,06:50:44,2.62,41.74
2018-07-31,06:50:45,2.52,41.74
2018-07-31,06:50:46,2.52,43.73
2018-07-31,06:50:47,2.52,43.73
2018-07-31,06:50:48,2.42,41.74
2018-07-31,06:50:49,2.42,43.73
2018-07-31,06:50:50,2.42,43.73
2018-07-31,06:50:51,2.42,43.73
2018-07-31,06:50:52,2.42,43.73
2018-07-31,06:50:53,2.42,43.73
2018-07-31,06:50:54,2.42,43.73
2018-07-31,06:50:55,2.42,43.73
2018-07-31,06:50:56,2.42,43.73
2018-07-31,06:50:57,2.33,43.73
2018-07-31,06:50:58,2.33,45.72
2018-07-31,06:50:59,2.42,43.73
2018-07-31,06:51:00,2.33,43.73
2018-07-31,06:51:01,2.33,45.72
2018-07-31,06:51:02,2.33,43.73
2018-07-31,06:51:03,2.33,43.73
2018-07-31,06:51:04,2.33,45.72
2018-07-31,06:51:05,2.33,43.73
2018-07-31,06:51:06,2.23,43.73
2018-07-31,06:51:07,2.33,43.73
2018-07-31,06:51:08,2.23,45.72
2018-07-31,06:51:09,2.23,45.72
2018-07-31,06:51:10,2.23,45.72
2018-07-31,06:51:11,2.23,45.72
2018-07-31,06:51:12,2.23,43.73
2018-07-31,06:51:13,2.23,45.72
2018-07-31,06:51:14,2.23,45.72
2018-07-31,06:51:15,2.23,45.72
2018-07-31,06:51:16,2.23,43.73
2018-07-31,06:51:17,2.23,45.72
2018-07-31,06:51:18,2.13,45.72
2018-07-31,06:51:19,2.13,45.72
2018-07-31,06:51:20,2.23,45.72
2018-07-31,06:51:21,2.13,45.72
2018-07-31,06:51:22,2.13,45.72
2018-07-31,06:51:23,2.13,45.72
2018-07-31,06:51:24,2.13,45.72
2018-07-31,06:51:25,2.13,45.72
2018-07-31,06:51:26,2.13,45.72
2018-07-31,06:51:27,2.13,45.72
2018-07-31,06:51:28,2.04,45.72
2018-07-31,06:51:29,2.13,45.72
2018-07-31,06:51:30,2.04,45.72
2018-07-31,06:51:31,2.04,45.72
2018-07-31,06:51:32,2.04,45.72
2018-07-31,06:51:33,2.04,45.72
2018-07-31,06:51:34,2.04,45.72
2018-07-31,06:51:35,2.04,45.72
2018-07-31,06:51:36,1.94,45.72
2018-07-31,06:51:37,2.04,45.72
2018-07-31,06:51:38,1.94,45.72
2018-07-31,06:51:39,2.04,45.72
2018-07-31,06:51:40,1.94,45.72
2018-07-31,06:51:41,2.04,45.72
2018-07-31,06:51:42,2.04,45.72
2018-07-31,06:51:43,1.94,45.72
2018-07-31,06:51:44,1.94,45.72
2018-07-31,06:51:45,1.94,45.72
2018-07-31,06:51:46,1.94,45.72
2018-07-31,06:51:47,1.94,45.72
2018-07-31,06:51:48,1.94,45.72
2018-07-31,06:51:49,1.94,45.72
2018-07-31,06:51:50,1.94,45.72
2018-07-31,06:51:51,1.94,45.72
2018-07-31,06:51:52,1.94,45.72
2018-07-31,06:51:53,1.94,45.72
2018-07-31,06:51:54,1.94,45.72
2018-07-31,06:51:55,1.94,45.72
2018-07-31,06:51:56,1.94,45.72
2018-07-31,06:51:57,1.94,45.72
2018-07-31,06:51:58,1.94,45.72
2018-07-31,06:51:59,1.94,45.72
2018-07-31,06:52:00,1.94,45.72
2018-07-31,06:52:01,1.84,45.72
2018-07-31,06:52:02,1.94,45.72
2018-07-31,06:52:03,1.94,45.72
2018-07-31,06:52:04,1.84,45.72
2018-07-31,06:52:05,1.94,45.72
2018-07-31,06:52:06,1.94,45.72
2018-07-31,06:52:07,1.94,45.72
2018-07-31,06:52:08,1.94,45.72
2018-07-31,06:52:09,1.94,45.72
2018-07-31,06:52:10,1.94,45.72
2018-07-31,06:52:11,1.84,45.72
2018-07-31,06:52:12,1.84,45.72
2018-07-31,06:52:13,1.84,45.72
2018-07-31,06:52:14,1.75,45.72
2018-07-31,06:52:15,1.75,45.72
2018-07-31,06:52:16,1.84,45.72
2018-07-31,06:52:17,1.84,45.72
2018-07-31,06:52:18,1.84,45.72
2018-07-31,06:52:19,1.75,45.72
2018-07-31,06:52:20,1.84,47.71
2018-07-31,06:52:21,1.84,45.72
2018-07-31,06:52:22,1.75,45.72
2018-07-31,06:52:23,1.75,45.72
2018-07-31,06:52:24,1.84,45.72
2018-07-31,06:52:25,1.75,45.72
2018-07-31,06:52:26,1.75,47.71
2018-07-31,06:52:27,1.75,45.72
2018-07-31,06:52:28,1.75,45.72
2018-07-31,06:52:29,1.75,47.71
2018-07-31,06:52:30,1.75,45.72
2018-07-31,06:52:31,1.75,45.72
2018-07-31,06:52:32,1.75,45.72
2018-07-31,06:52:33,1.75,45.72
2018-07-31,06:52:34,1.75,45.72
2018-07-31,06:52:35,1.75,45.72
2018-07-31,06:52:36,1.75,45.72
2018-07-31,06:52:37,1.75,45.72
2018-07-31,06:52:38,1.75,47.71
2018-07-31,06:52:39,1.75,45.72
2018-07-31,06:52:40,1.75,45.72
2018-07-31,06:52:41,1.65,47.71
2018-07-31,06:52:42,1.65,47.71
2018-07-31,06:52:43,1.65,45.72
2018-07-31,06:52:44,1.75,45.72
2018-07-31,06:52:45,1.65,47.71
2018-07-31,06:52:46,1.65,45.72
2018-07-31,06:52:47,1.65,47.71
2018-07-31,06:52:48,1.65,45.72
2018-07-31,06:52:49,1.65,47.71
2018-07-31,06:52:50,1.65,47.71
2018-07-31,06:52:51,1.65,47.71
2018-07-31,06:52:52,1.65,47.71
2018-07-31,06:52:53,1.65,45.72
2018-07-31,06:52:54,1.65,47.71
2018-07-31,06:52:55,1.65,47.71
2018-07-31,06:52:56,1.65,45.72
2018-07-31,06:52:57,1.65,47.71
2018-07-31,06:52:58,1.65,47.71
2018-07-31,06:52:59,1.65,47.71
2018-07-31,06:53:00,1.65,47.71
2018-07-31,06:53:01,1.65,47.71
2018-07-31,06:53:02,1.65,47.71
2018-07-31,06:53:03,1.55,47.71
2018-07-31,06:53:04,1.65,47.71
2018-07-31,06:53:05,1.65,47.71
2018-07-31,06:53:06,1.65,47.71
2018-07-31,06:53:07,1.65,47.71
2018-07-31,06:53:08,1.65,47.71
2018-07-31,06:53:09,1.65,47.71
2018-07-31,06:53:10,1.65,47.71
2018-07-31,06:53:11,1.65,47.71
2018-07-31,06:53:12,1.65,47.71
2018-07-31,06:53:13,1.55,47.71
2018-07-31,06:53:14,1.55,47.71
2018-07-31,06:53:15,1.55,47.71
2018-07-31,06:53:16,1.65,47.71
2018-07-31,06:53:17,1.65,47.71
2018-07-31,06:53:18,1.65,47.71
2018-07-31,06:53:19,1.65,45.72
2018-07-31,06:53:20,1.55,47.71
2018-07-31,06:53:21,1.55,47.71
2018-07-31,06:53:22,1.55,47.71
2018-07-31,06:53:23,1.65,47.71
2018-07-31,06:53:24,1.55,47.71
2018-07-31,06:53:25,1.55,47.71
2018-07-31,06:53:26,1.55,47.71
2018-07-31,06:53:27,1.55,47.71
2018-07-31,06:53:28,1.55,47.71
2018-07-31,06:53:29,1.55,47.71
2018-07-31,06:53:30,1.55,47.71
2018-07-31,06:53:31,1.55,47.71
2018-07-31,06:53:32,1.55,47.71
2018-07-31,06:53:33,1.55,47.71
2018-07-31,06:53:34,1.55,47.71
2018-07-31,06:53:35,1.55,47.71
2018-07-31,06:53:36,1.55,47.71
2018-07-31,06:53:37,1.55,47.71
2018-07-31,06:53:38,1.55,47.71
2018-07-31,06:53:39,1.55,47.71
2018-07-31,06:53:40,1.55,47.71
2018-07-31,06:53:41,1.55,47.71
2018-07-31,06:53:42,1.55,47.71
2018-07-31,06:53:43,1.55,47.71
2018-07-31,06:53:44,1.55,47.71
2018-07-31,06:53:45,1.55,47.71
2018-07-31,06:53:46,1.55,47.71
2018-07-31,06:53:47,1.55,47.71
2018-07-31,06:53:48,1.55,47.71
2018-07-31,06:53:49,1.55,47.71
2018-07-31,06:53:50,1.55,47.71
2018-07-31,06:53:51,1.55,47.71
2018-07-31,06:53:52,1.55,47.71
2018-07-31,06:53:53,1.55,47.71
2018-07-31,06:53:54,1.55,47.71
2018-07-31,06:53:55,1.55,47.71
2018-07-31,06:53:56,1.55,47.71
2018-07-31,06:53:57,1.55,47.71
2018-07-31,06:53:58,1.55,47.71
2018-07-31,06:53:59,1.55,47.71
2018-07-31,06:54:00,1.55,47.71
2018-07-31,06:54:01,1.55,47.71
2018-07-31,06:54:02,1.55,47.71
2018-07-31,06:54:03,1.46,47.71
2018-07-31,06:54:04,1.46,47.71
2018-07-31,06:54:05,1.55,47.71
2018-07-31,06:54:06,1.55,47.71
2018-07-31,06:54:07,1.46,47.71
2018-07-31,06:54:08,1.55,47.71
2018-07-31,06:54:09,1.55,47.71
2018-07-31,06:54:10,1.55,47.71
2018-07-31,06:54:11,1.55,47.71
2018-07-31,06:54:12,1.46,47.71
2018-07-31,06:54:13,1.55,47.71
2018-07-31,06:54:14,1.46,47.71
2018-07-31,06:54:15,1.55,47.71
2018-07-31,06:54:16,1.46,47.71
2018-07-31,06:54:17,1.55,47.71
2018-07-31,06:54:18,1.46,47.71
2018-07-31,06:54:19,1.55,47.71
2018-07-31,06:54:20,1.55,47.71
2018-07-31,06:54:21,1.46,47.71
2018-07-31,06:54:22,1.46,47.71
2018-07-31,06:54:23,1.46,47.71
2018-07-31,06:54:24,1.46,47.71
2018-07-31,06:54:25,1.46,47.71
2018-07-31,06:54:26,1.46,47.71
2018-07-31,06:54:27,1.46,47.71
2018-07-31,06:54:28,1.46,47.71
2018-07-31,06:54:29,1.55,47.71
2018-07-31,06:54:30,1.46,47.71
2018-07-31,06:54:31,1.46,47.71
2018-07-31,06:54:32,1.46,47.71
2018-07-31,06:54:33,1.46,47.71
2018-07-31,06:54:34,1.46,47.71
2018-07-31,06:54:35,1.46,47.71
2018-07-31,06:54:36,1.46,47.71
2018-07-31,06:54:37,1.46,47.71
2018-07-31,06:54:38,1.46,47.71
2018-07-31,06:54:39,1.46,47.71
2018-07-31,06:54:40,1.46,47.71
2018-07-31,06:54:41,1.46,47.71
2018-07-31,06:54:42,1.46,47.71
2018-07-31,06:54:43,1.46,47.71
2018-07-31,06:54:44,1.46,47.71
2018-07-31,06:54:45,1.46,47.71
2018-07-31,06:54:46,1.46,47.71
2018-07-31,06:54:47,1.46,47.71
2018-07-31,06:54:48,1.46,47.71
2018-07-31,06:54:49,1.46,47.71
2018-07-31,06:54:50,1.46,47.71
2018-07-31,06:54:51,1.46,47.71
2018-07-31,06:54:52,1.46,47.71
2018-07-31,06:54:53,1.46,47.71
2018-07-31,06:54:54,1.46,47.71
2018-07-31,06:54:55,1.46,47.71
2018-07-31,06:54:56,1.46,47.71
2018-07-31,06:54:57,1.46,47.71
2018-07-31,06:54:58,1.46,47.71
2018-07-31,06:54:59,1.46,47.71
2018-07-31,06:55:00,1.46,47.71
2018-07-31,06:55:01,1.46,47.71
2018-07-31,06:55:02,1.46,47.71
2018-07-31,06:55:03,1.46,47.71
2018-07-31,06:55:04,1.46,47.71
2018-07-31,06:55:05,1.46,47.71
2018-07-31,06:55:06,1.46,47.71
2018-07-31,06:55:07,1.46,47.71
2018-07-31,06:55:08,1.46,47.71
2018-07-31,06:55:09,1.46,47.71
2018-07-31,06:55:10,1.46,47.71
2018-07-31,06:55:11,1.46,47.71
2018-07-31,06:55:12,1.46,47.71
2018-07-31,06:55:13,1.46,47.71
2018-07-31,06:55:14,1.36,47.71
2018-07-31,06:55:15,1.46,47.71
2018-07-31,06:55:16,1.36,47.71
2018-07-31,06:55:17,1.46,47.71
2018-07-31,06:55:18,1.46,47.71
2018-07-31,06:55:19,1.46,47.71
2018-07-31,06:55:20,1.46,47.71
2018-07-31,06:55:21,1.46,47.71
2018-07-31,06:55:22,1.46,47.71
2018-07-31,06:55:23,1.46,47.71
2018-07-31,06:55:24,1.36,47.71
2018-07-31,06:55:25,1.46,47.71
2018-07-31,06:55:26,1.46,47.71
2018-07-31,06:55:27,1.46,47.71
2018-07-31,06:55:28,1.36,47.71
2018-07-31,06:55:29,1.46,47.71
