Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP339F
Minilog Initialized: 2018-09-14 11:16:26 (UTC-3)
Study Start Time: 2018-09-14 11:16:26
Study Stop Time: 2018-09-14 12:07:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,11:26:49,20.62,-1.99
2018-09-14,11:26:50,20.62,-1.99
2018-09-14,11:26:51,20.62,0.00
2018-09-14,11:26:52,20.62,0.00
2018-09-14,11:26:53,20.62,0.00
2018-09-14,11:26:54,20.62,0.00
2018-09-14,11:26:55,20.62,0.00
2018-09-14,11:26:56,20.62,-1.99
2018-09-14,11:26:57,20.62,-1.99
2018-09-14,11:26:58,20.62,-1.99
2018-09-14,11:26:59,20.62,-1.99
2018-09-14,11:27:00,20.62,0.00
2018-09-14,11:27:01,20.62,0.00
2018-09-14,11:27:02,20.62,0.00
2018-09-14,11:27:03,20.62,-1.99
2018-09-14,11:27:04,20.62,0.00
2018-09-14,11:27:05,20.62,0.00
2018-09-14,11:27:06,20.62,0.00
2018-09-14,11:27:07,20.62,0.00
2018-09-14,11:27:08,20.62,0.00
2018-09-14,11:27:09,20.62,-1.99
2018-09-14,11:27:10,20.62,-1.99
2018-09-14,11:27:11,20.62,-1.99
2018-09-14,11:27:12,20.62,-1.99
2018-09-14,11:27:13,20.62,-1.99
2018-09-14,11:27:14,20.62,-1.99
2018-09-14,11:27:15,20.62,-1.99
2018-09-14,11:27:16,20.62,-3.98
2018-09-14,11:27:17,20.62,-1.99
2018-09-14,11:27:18,20.62,-1.99
2018-09-14,11:27:19,20.62,-1.99
2018-09-14,11:27:20,20.62,-1.99
2018-09-14,11:27:21,20.62,-1.99
2018-09-14,11:27:22,20.62,-1.99
2018-09-14,11:27:23,20.62,-1.99
2018-09-14,11:27:24,20.62,-1.99
2018-09-14,11:27:25,20.62,-1.99
2018-09-14,11:27:26,20.62,-1.99
2018-09-14,11:27:27,20.62,-1.99
2018-09-14,11:27:28,20.62,-1.99
2018-09-14,11:27:29,20.62,-1.99
2018-09-14,11:27:30,20.62,-1.99
2018-09-14,11:27:31,20.62,-1.99
2018-09-14,11:27:32,20.62,-1.99
2018-09-14,11:27:33,20.62,-1.99
2018-09-14,11:27:34,20.62,-1.99
2018-09-14,11:27:35,20.62,-1.99
2018-09-14,11:27:36,20.62,-15.91
2018-09-14,11:27:37,20.62,-9.94
2018-09-14,11:27:38,20.11,-7.96
2018-09-14,11:27:39,19.51,-7.96
2018-09-14,11:27:40,19.21,-5.97
2018-09-14,11:27:41,19.11,-5.97
2018-09-14,11:27:42,18.92,-5.97
2018-09-14,11:27:43,18.82,-5.97
2018-09-14,11:27:44,18.82,-5.97
2018-09-14,11:27:45,18.72,-5.97
2018-09-14,11:27:46,18.72,-3.98
2018-09-14,11:27:47,18.72,-3.98
2018-09-14,11:27:48,18.72,-3.98
2018-09-14,11:27:49,18.62,-3.98
2018-09-14,11:27:50,18.52,-3.98
2018-09-14,11:27:51,18.52,-3.98
2018-09-14,11:27:52,18.42,-3.98
2018-09-14,11:27:53,18.52,-3.98
2018-09-14,11:27:54,18.42,-1.99
2018-09-14,11:27:55,18.42,-3.98
2018-09-14,11:27:56,18.42,-3.98
2018-09-14,11:27:57,18.42,-1.99
2018-09-14,11:27:58,18.32,-1.99
2018-09-14,11:27:59,18.32,-1.99
2018-09-14,11:28:00,18.32,-3.98
2018-09-14,11:28:01,18.32,-3.98
2018-09-14,11:28:02,18.32,-1.99
2018-09-14,11:28:03,18.32,-3.98
2018-09-14,11:28:04,18.32,-1.99
2018-09-14,11:28:05,18.32,-3.98
2018-09-14,11:28:06,18.22,-3.98
2018-09-14,11:28:07,18.32,-1.99
2018-09-14,11:28:08,18.32,-1.99
2018-09-14,11:28:09,18.32,-1.99
2018-09-14,11:28:10,18.22,-3.98
2018-09-14,11:28:11,18.22,-3.98
2018-09-14,11:28:12,18.22,-1.99
2018-09-14,11:28:13,18.22,-3.98
2018-09-14,11:28:14,18.22,-3.98
2018-09-14,11:28:15,18.22,-1.99
2018-09-14,11:28:16,18.22,-1.99
2018-09-14,11:28:17,18.12,-1.99
2018-09-14,11:28:18,18.12,-1.99
2018-09-14,11:28:19,18.12,-1.99
2018-09-14,11:28:20,18.12,-1.99
2018-09-14,11:28:21,18.12,-1.99
2018-09-14,11:28:22,18.03,-1.99
2018-09-14,11:28:23,18.12,-1.99
2018-09-14,11:28:24,18.03,-1.99
2018-09-14,11:28:25,18.03,-1.99
2018-09-14,11:28:26,18.03,-1.99
2018-09-14,11:28:27,18.03,-1.99
2018-09-14,11:28:28,18.03,-1.99
2018-09-14,11:28:29,17.93,-1.99
2018-09-14,11:28:30,18.03,-1.99
2018-09-14,11:28:31,17.93,-1.99
2018-09-14,11:28:32,17.93,-1.99
2018-09-14,11:28:33,17.93,-1.99
2018-09-14,11:28:34,17.93,-3.98
2018-09-14,11:28:35,17.93,-1.99
2018-09-14,11:28:36,17.83,-1.99
2018-09-14,11:28:37,17.93,-1.99
2018-09-14,11:28:38,17.93,-1.99
2018-09-14,11:28:39,17.93,-1.99
2018-09-14,11:28:40,17.83,-1.99
2018-09-14,11:28:41,17.93,-1.99
2018-09-14,11:28:42,17.93,-1.99
2018-09-14,11:28:43,17.93,-1.99
2018-09-14,11:28:44,17.93,-1.99
2018-09-14,11:28:45,17.93,-1.99
2018-09-14,11:28:46,17.83,-1.99
2018-09-14,11:28:47,17.83,-1.99
2018-09-14,11:28:48,17.83,-1.99
2018-09-14,11:28:49,17.83,-1.99
2018-09-14,11:28:50,17.73,-1.99
2018-09-14,11:28:51,17.73,0.00
2018-09-14,11:28:52,17.63,0.00
2018-09-14,11:28:53,17.63,0.00
2018-09-14,11:28:54,17.73,0.00
2018-09-14,11:28:55,17.63,0.00
2018-09-14,11:28:56,17.63,0.00
2018-09-14,11:28:57,17.63,0.00
2018-09-14,11:28:58,17.63,0.00
2018-09-14,11:28:59,17.63,0.00
2018-09-14,11:29:00,17.63,1.98
2018-09-14,11:29:01,17.63,1.98
2018-09-14,11:29:02,17.63,1.98
2018-09-14,11:29:03,17.63,1.98
2018-09-14,11:29:04,17.63,1.98
2018-09-14,11:29:05,17.63,1.98
2018-09-14,11:29:06,17.54,1.98
2018-09-14,11:29:07,17.54,1.98
2018-09-14,11:29:08,17.54,3.97
2018-09-14,11:29:09,17.54,5.96
2018-09-14,11:29:10,17.54,3.97
2018-09-14,11:29:11,17.54,3.97
2018-09-14,11:29:12,17.54,3.97
2018-09-14,11:29:13,17.54,5.96
2018-09-14,11:29:14,17.54,5.96
2018-09-14,11:29:15,17.44,5.96
2018-09-14,11:29:16,17.44,5.96
2018-09-14,11:29:17,17.44,7.95
2018-09-14,11:29:18,17.44,7.95
2018-09-14,11:29:19,17.44,7.95
2018-09-14,11:29:20,17.34,7.95
2018-09-14,11:29:21,17.44,7.95
2018-09-14,11:29:22,17.34,7.95
2018-09-14,11:29:23,17.34,7.95
2018-09-14,11:29:24,17.34,7.95
2018-09-14,11:29:25,17.34,9.94
2018-09-14,11:29:26,17.34,9.94
2018-09-14,11:29:27,17.34,9.94
2018-09-14,11:29:28,17.34,11.92
2018-09-14,11:29:29,17.24,11.92
2018-09-14,11:29:30,17.14,11.92
2018-09-14,11:29:31,17.14,11.92
2018-09-14,11:29:32,17.14,11.92
2018-09-14,11:29:33,17.14,13.91
2018-09-14,11:29:34,17.14,13.91
2018-09-14,11:29:35,17.05,13.91
2018-09-14,11:29:36,17.14,13.91
2018-09-14,11:29:37,17.05,13.91
2018-09-14,11:29:38,16.95,13.91
2018-09-14,11:29:39,16.85,13.91
2018-09-14,11:29:40,16.85,13.91
2018-09-14,11:29:41,16.76,15.90
2018-09-14,11:29:42,16.66,13.91
2018-09-14,11:29:43,16.56,15.90
2018-09-14,11:29:44,16.66,15.90
2018-09-14,11:29:45,16.46,13.91
2018-09-14,11:29:46,16.27,13.91
2018-09-14,11:29:47,16.08,15.90
2018-09-14,11:29:48,15.88,15.90
2018-09-14,11:29:49,15.88,15.90
2018-09-14,11:29:50,15.79,15.90
2018-09-14,11:29:51,15.59,15.90
2018-09-14,11:29:52,15.31,15.90
2018-09-14,11:29:53,15.11,15.90
2018-09-14,11:29:54,14.92,15.90
2018-09-14,11:29:55,14.63,17.89
2018-09-14,11:29:56,14.54,17.89
2018-09-14,11:29:57,14.54,17.89
2018-09-14,11:29:58,14.44,17.89
2018-09-14,11:29:59,14.35,17.89
2018-09-14,11:30:00,14.25,17.89
2018-09-14,11:30:01,14.16,15.90
2018-09-14,11:30:02,14.06,17.89
2018-09-14,11:30:03,14.06,17.89
2018-09-14,11:30:04,14.06,17.89
2018-09-14,11:30:05,14.06,17.89
2018-09-14,11:30:06,14.06,17.89
2018-09-14,11:30:07,14.06,17.89
2018-09-14,11:30:08,14.16,19.88
2018-09-14,11:30:09,14.35,19.88
2018-09-14,11:30:10,14.44,17.89
2018-09-14,11:30:11,14.54,17.89
2018-09-14,11:30:12,14.73,17.89
2018-09-14,11:30:13,14.83,17.89
2018-09-14,11:30:14,15.02,17.89
2018-09-14,11:30:15,15.11,17.89
2018-09-14,11:30:16,15.40,17.89
2018-09-14,11:30:17,15.69,17.89
2018-09-14,11:30:18,15.98,15.90
2018-09-14,11:30:19,16.27,15.90
2018-09-14,11:30:20,16.37,13.91
2018-09-14,11:30:21,16.37,13.91
2018-09-14,11:30:22,16.46,13.91
2018-09-14,11:30:23,16.56,11.92
2018-09-14,11:30:24,16.56,11.92
2018-09-14,11:30:25,16.76,11.92
2018-09-14,11:30:26,16.66,9.94
2018-09-14,11:30:27,16.76,9.94
2018-09-14,11:30:28,16.76,9.94
2018-09-14,11:30:29,16.76,9.94
2018-09-14,11:30:30,16.76,7.95
2018-09-14,11:30:31,16.76,7.95
2018-09-14,11:30:32,16.76,7.95
2018-09-14,11:30:33,16.85,7.95
2018-09-14,11:30:34,16.76,7.95
2018-09-14,11:30:35,16.76,7.95
2018-09-14,11:30:36,16.85,5.96
2018-09-14,11:30:37,16.85,7.95
2018-09-14,11:30:38,16.85,5.96
2018-09-14,11:30:39,16.85,5.96
2018-09-14,11:30:40,16.85,5.96
2018-09-14,11:30:41,16.85,5.96
2018-09-14,11:30:42,16.95,5.96
2018-09-14,11:30:43,16.85,5.96
2018-09-14,11:30:44,16.95,5.96
2018-09-14,11:30:45,16.95,5.96
2018-09-14,11:30:46,16.85,5.96
2018-09-14,11:30:47,16.95,5.96
2018-09-14,11:30:48,16.95,5.96
2018-09-14,11:30:49,16.95,3.97
2018-09-14,11:30:50,17.05,3.97
2018-09-14,11:30:51,16.95,3.97
2018-09-14,11:30:52,17.05,3.97
2018-09-14,11:30:53,17.05,3.97
2018-09-14,11:30:54,16.95,3.97
2018-09-14,11:30:55,17.05,3.97
2018-09-14,11:30:56,17.05,3.97
2018-09-14,11:30:57,16.95,3.97
2018-09-14,11:30:58,16.95,3.97
2018-09-14,11:30:59,17.14,3.97
2018-09-14,11:31:00,17.05,3.97
2018-09-14,11:31:01,17.05,1.98
2018-09-14,11:31:02,17.05,3.97
2018-09-14,11:31:03,17.05,3.97
2018-09-14,11:31:04,17.05,3.97
2018-09-14,11:31:05,17.05,3.97
2018-09-14,11:31:06,17.05,3.97
2018-09-14,11:31:07,17.05,3.97
2018-09-14,11:31:08,17.05,3.97
2018-09-14,11:31:09,17.14,3.97
2018-09-14,11:31:10,17.05,3.97
2018-09-14,11:31:11,17.14,3.97
2018-09-14,11:31:12,17.05,3.97
2018-09-14,11:31:13,17.05,3.97
2018-09-14,11:31:14,17.05,5.96
2018-09-14,11:31:15,17.05,5.96
2018-09-14,11:31:16,17.05,5.96
2018-09-14,11:31:17,17.05,5.96
2018-09-14,11:31:18,17.05,5.96
2018-09-14,11:31:19,17.05,5.96
2018-09-14,11:31:20,16.95,5.96
2018-09-14,11:31:21,16.95,5.96
2018-09-14,11:31:22,16.95,5.96
2018-09-14,11:31:23,16.95,5.96
2018-09-14,11:31:24,16.95,3.97
2018-09-14,11:31:25,16.95,3.97
2018-09-14,11:31:26,16.95,3.97
2018-09-14,11:31:27,16.95,3.97
2018-09-14,11:31:28,17.05,3.97
2018-09-14,11:31:29,17.05,3.97
2018-09-14,11:31:30,17.05,3.97
2018-09-14,11:31:31,17.14,3.97
2018-09-14,11:31:32,17.14,3.97
2018-09-14,11:31:33,17.14,1.98
2018-09-14,11:31:34,17.05,1.98
2018-09-14,11:31:35,17.14,1.98
2018-09-14,11:31:36,17.14,1.98
2018-09-14,11:31:37,17.05,1.98
2018-09-14,11:31:38,17.05,1.98
2018-09-14,11:31:39,17.05,1.98
2018-09-14,11:31:40,17.14,1.98
2018-09-14,11:31:41,17.14,1.98
2018-09-14,11:31:42,17.14,1.98
2018-09-14,11:31:43,17.14,1.98
2018-09-14,11:31:44,17.14,1.98
2018-09-14,11:31:45,17.14,1.98
2018-09-14,11:31:46,17.14,1.98
2018-09-14,11:31:47,17.14,1.98
2018-09-14,11:31:48,17.14,1.98
2018-09-14,11:31:49,17.14,1.98
2018-09-14,11:31:50,17.14,1.98
2018-09-14,11:31:51,17.14,0.00
2018-09-14,11:31:52,17.14,0.00
2018-09-14,11:31:53,17.14,0.00
2018-09-14,11:31:54,17.14,0.00
2018-09-14,11:31:55,17.14,1.98
2018-09-14,11:31:56,17.14,0.00
2018-09-14,11:31:57,17.14,0.00
2018-09-14,11:31:58,17.14,0.00
2018-09-14,11:31:59,17.14,0.00
2018-09-14,11:32:00,17.14,0.00
2018-09-14,11:32:01,17.14,0.00
2018-09-14,11:32:02,17.14,0.00
2018-09-14,11:32:03,17.24,0.00
2018-09-14,11:32:04,17.24,0.00
2018-09-14,11:32:05,17.24,0.00
2018-09-14,11:32:06,17.24,0.00
2018-09-14,11:32:07,17.24,0.00
2018-09-14,11:32:08,17.24,0.00
2018-09-14,11:32:09,17.34,0.00
2018-09-14,11:32:10,17.34,0.00
2018-09-14,11:32:11,17.24,0.00
2018-09-14,11:32:12,17.24,0.00
2018-09-14,11:32:13,17.24,0.00
2018-09-14,11:32:14,17.24,0.00
2018-09-14,11:32:15,17.24,-1.99
2018-09-14,11:32:16,17.14,0.00
2018-09-14,11:32:17,17.24,-1.99
2018-09-14,11:32:18,17.14,0.00
2018-09-14,11:32:19,17.14,0.00
2018-09-14,11:32:20,17.24,0.00
2018-09-14,11:32:21,17.14,-1.99
2018-09-14,11:32:22,17.24,-1.99
2018-09-14,11:32:23,17.14,-1.99
2018-09-14,11:32:24,17.24,-1.99
2018-09-14,11:32:25,17.24,-1.99
2018-09-14,11:32:26,17.24,-1.99
2018-09-14,11:32:27,17.24,-1.99
2018-09-14,11:32:28,17.24,0.00
2018-09-14,11:32:29,17.24,0.00
2018-09-14,11:32:30,17.24,0.00
2018-09-14,11:32:31,17.14,-1.99
2018-09-14,11:32:32,17.24,-1.99
2018-09-14,11:32:33,17.14,-1.99
2018-09-14,11:32:34,17.14,-1.99
2018-09-14,11:32:35,17.14,-1.99
2018-09-14,11:32:36,17.14,0.00
2018-09-14,11:32:37,17.14,-1.99
2018-09-14,11:32:38,17.14,-1.99
2018-09-14,11:32:39,17.14,0.00
2018-09-14,11:32:40,17.14,-1.99
2018-09-14,11:32:41,17.14,-1.99
2018-09-14,11:32:42,17.14,0.00
2018-09-14,11:32:43,17.14,0.00
2018-09-14,11:32:44,17.24,-1.99
2018-09-14,11:32:45,17.24,-1.99
2018-09-14,11:32:46,17.24,0.00
2018-09-14,11:32:47,17.24,0.00
2018-09-14,11:32:48,17.34,0.00
2018-09-14,11:32:49,17.24,-1.99
2018-09-14,11:32:50,17.14,0.00
2018-09-14,11:32:51,17.14,-1.99
2018-09-14,11:32:52,17.14,-1.99
2018-09-14,11:32:53,17.14,0.00
2018-09-14,11:32:54,17.14,0.00
2018-09-14,11:32:55,17.14,0.00
2018-09-14,11:32:56,17.14,0.00
2018-09-14,11:32:57,17.24,-1.99
2018-09-14,11:32:58,17.14,0.00
2018-09-14,11:32:59,17.24,-1.99
2018-09-14,11:33:00,17.24,-1.99
2018-09-14,11:33:01,17.24,-1.99
2018-09-14,11:33:02,17.24,-1.99
2018-09-14,11:33:03,17.24,-1.99
2018-09-14,11:33:04,17.14,-1.99
2018-09-14,11:33:05,17.24,-1.99
2018-09-14,11:33:06,17.14,-1.99
2018-09-14,11:33:07,17.14,0.00
2018-09-14,11:33:08,17.24,0.00
2018-09-14,11:33:09,17.14,-1.99
2018-09-14,11:33:10,17.14,0.00
2018-09-14,11:33:11,17.14,0.00
2018-09-14,11:33:12,17.14,0.00
2018-09-14,11:33:13,17.14,0.00
2018-09-14,11:33:14,17.14,-1.99
2018-09-14,11:33:15,17.14,0.00
2018-09-14,11:33:16,17.14,0.00
2018-09-14,11:33:17,17.14,-1.99
2018-09-14,11:33:18,17.14,0.00
2018-09-14,11:33:19,17.14,-1.99
2018-09-14,11:33:20,17.14,0.00
2018-09-14,11:33:21,17.14,0.00
2018-09-14,11:33:22,17.14,0.00
2018-09-14,11:33:23,17.14,-1.99
2018-09-14,11:33:24,17.14,0.00
2018-09-14,11:33:25,17.14,0.00
2018-09-14,11:33:26,17.14,-1.99
2018-09-14,11:33:27,17.14,-1.99
2018-09-14,11:33:28,17.14,0.00
2018-09-14,11:33:29,17.14,0.00
2018-09-14,11:33:30,17.14,0.00
2018-09-14,11:33:31,17.14,-1.99
2018-09-14,11:33:32,17.14,0.00
2018-09-14,11:33:33,17.14,0.00
2018-09-14,11:33:34,17.14,0.00
2018-09-14,11:33:35,17.14,0.00
2018-09-14,11:33:36,17.14,0.00
2018-09-14,11:33:37,17.14,-1.99
2018-09-14,11:33:38,17.14,0.00
2018-09-14,11:33:39,17.14,0.00
2018-09-14,11:33:40,17.14,0.00
2018-09-14,11:33:41,17.14,0.00
2018-09-14,11:33:42,17.14,0.00
2018-09-14,11:33:43,17.14,0.00
2018-09-14,11:33:44,17.14,0.00
2018-09-14,11:33:45,17.14,0.00
2018-09-14,11:33:46,17.14,0.00
2018-09-14,11:33:47,17.14,0.00
2018-09-14,11:33:48,17.14,-1.99
2018-09-14,11:33:49,17.14,-1.99
2018-09-14,11:33:50,17.14,-1.99
2018-09-14,11:33:51,17.14,0.00
2018-09-14,11:33:52,17.14,-1.99
2018-09-14,11:33:53,17.14,-1.99
2018-09-14,11:33:54,17.14,0.00
2018-09-14,11:33:55,17.14,0.00
2018-09-14,11:33:56,17.14,0.00
2018-09-14,11:33:57,17.14,0.00
2018-09-14,11:33:58,17.14,0.00
2018-09-14,11:33:59,17.14,0.00
2018-09-14,11:34:00,17.14,0.00
2018-09-14,11:34:01,17.14,-1.99
2018-09-14,11:34:02,17.14,-1.99
2018-09-14,11:34:03,17.14,0.00
2018-09-14,11:34:04,17.14,0.00
2018-09-14,11:34:05,17.14,0.00
2018-09-14,11:34:06,17.14,0.00
2018-09-14,11:34:07,17.14,0.00
2018-09-14,11:34:08,17.14,0.00
2018-09-14,11:34:09,17.14,0.00
2018-09-14,11:34:10,17.14,0.00
2018-09-14,11:34:11,17.14,0.00
2018-09-14,11:34:12,17.14,0.00
2018-09-14,11:34:13,17.14,0.00
2018-09-14,11:34:14,17.14,0.00
2018-09-14,11:34:15,17.14,0.00
2018-09-14,11:34:16,17.05,0.00
2018-09-14,11:34:17,17.05,0.00
2018-09-14,11:34:18,17.14,0.00
2018-09-14,11:34:19,17.14,0.00
2018-09-14,11:34:20,17.14,0.00
2018-09-14,11:34:21,17.14,0.00
2018-09-14,11:34:22,17.14,1.98
2018-09-14,11:34:23,17.14,0.00
2018-09-14,11:34:24,17.14,0.00
2018-09-14,11:34:25,17.14,0.00
2018-09-14,11:34:26,17.14,0.00
2018-09-14,11:34:27,17.14,0.00
2018-09-14,11:34:28,17.05,0.00
2018-09-14,11:34:29,17.05,0.00
2018-09-14,11:34:30,17.05,0.00
2018-09-14,11:34:31,17.14,0.00
2018-09-14,11:34:32,17.05,1.98
2018-09-14,11:34:33,17.14,0.00
2018-09-14,11:34:34,17.05,0.00
2018-09-14,11:34:35,17.14,1.98
2018-09-14,11:34:36,17.05,0.00
2018-09-14,11:34:37,17.05,1.98
2018-09-14,11:34:38,16.95,1.98
2018-09-14,11:34:39,17.05,1.98
2018-09-14,11:34:40,17.05,1.98
2018-09-14,11:34:41,17.05,1.98
2018-09-14,11:34:42,17.05,1.98
2018-09-14,11:34:43,17.05,1.98
2018-09-14,11:34:44,17.05,3.97
2018-09-14,11:34:45,17.05,3.97
2018-09-14,11:34:46,17.05,1.98
2018-09-14,11:34:47,17.05,1.98
2018-09-14,11:34:48,16.95,1.98
2018-09-14,11:34:49,16.95,1.98
2018-09-14,11:34:50,16.95,3.97
2018-09-14,11:34:51,16.95,1.98
2018-09-14,11:34:52,16.95,1.98
2018-09-14,11:34:53,17.05,3.97
2018-09-14,11:34:54,17.05,3.97
2018-09-14,11:34:55,17.05,1.98
2018-09-14,11:34:56,17.05,1.98
2018-09-14,11:34:57,17.05,3.97
2018-09-14,11:34:58,17.14,1.98
2018-09-14,11:34:59,17.05,3.97
2018-09-14,11:35:00,17.05,3.97
2018-09-14,11:35:01,17.05,3.97
2018-09-14,11:35:02,17.05,1.98
2018-09-14,11:35:03,17.05,1.98
2018-09-14,11:35:04,17.05,1.98
2018-09-14,11:35:05,16.95,1.98
2018-09-14,11:35:06,16.95,1.98
2018-09-14,11:35:07,16.95,1.98
2018-09-14,11:35:08,16.95,1.98
2018-09-14,11:35:09,17.05,1.98
2018-09-14,11:35:10,16.95,1.98
2018-09-14,11:35:11,17.05,1.98
2018-09-14,11:35:12,17.05,1.98
2018-09-14,11:35:13,16.95,1.98
2018-09-14,11:35:14,16.95,1.98
2018-09-14,11:35:15,16.95,3.97
2018-09-14,11:35:16,16.95,3.97
2018-09-14,11:35:17,17.05,3.97
2018-09-14,11:35:18,16.95,3.97
2018-09-14,11:35:19,16.95,3.97
2018-09-14,11:35:20,17.05,3.97
2018-09-14,11:35:21,17.05,3.97
2018-09-14,11:35:22,17.05,3.97
2018-09-14,11:35:23,16.95,3.97
2018-09-14,11:35:24,16.95,3.97
2018-09-14,11:35:25,17.05,3.97
2018-09-14,11:35:26,16.95,1.98
2018-09-14,11:35:27,16.95,3.97
2018-09-14,11:35:28,16.95,1.98
2018-09-14,11:35:29,16.95,1.98
2018-09-14,11:35:30,16.95,1.98
2018-09-14,11:35:31,16.95,1.98
2018-09-14,11:35:32,16.95,1.98
2018-09-14,11:35:33,16.95,1.98
2018-09-14,11:35:34,16.95,1.98
2018-09-14,11:35:35,17.05,1.98
2018-09-14,11:35:36,16.95,1.98
2018-09-14,11:35:37,17.05,1.98
2018-09-14,11:35:38,17.05,1.98
2018-09-14,11:35:39,17.05,1.98
2018-09-14,11:35:40,17.05,1.98
2018-09-14,11:35:41,17.05,1.98
2018-09-14,11:35:42,16.95,1.98
2018-09-14,11:35:43,16.95,1.98
2018-09-14,11:35:44,17.05,1.98
2018-09-14,11:35:45,16.95,1.98
2018-09-14,11:35:46,17.05,1.98
2018-09-14,11:35:47,17.05,1.98
2018-09-14,11:35:48,17.05,1.98
2018-09-14,11:35:49,16.95,3.97
2018-09-14,11:35:50,17.05,3.97
2018-09-14,11:35:51,17.05,3.97
2018-09-14,11:35:52,16.95,3.97
2018-09-14,11:35:53,16.95,3.97
2018-09-14,11:35:54,16.95,5.96
2018-09-14,11:35:55,16.95,5.96
2018-09-14,11:35:56,16.95,5.96
2018-09-14,11:35:57,16.95,3.97
2018-09-14,11:35:58,16.95,5.96
2018-09-14,11:35:59,16.95,5.96
2018-09-14,11:36:00,16.85,5.96
2018-09-14,11:36:01,16.95,5.96
2018-09-14,11:36:02,16.95,5.96
2018-09-14,11:36:03,16.95,5.96
2018-09-14,11:36:04,16.85,7.95
2018-09-14,11:36:05,16.85,7.95
2018-09-14,11:36:06,16.85,7.95
2018-09-14,11:36:07,16.85,7.95
2018-09-14,11:36:08,16.85,7.95
2018-09-14,11:36:09,16.85,7.95
2018-09-14,11:36:10,16.85,7.95
2018-09-14,11:36:11,16.85,7.95
2018-09-14,11:36:12,16.85,7.95
2018-09-14,11:36:13,16.85,7.95
2018-09-14,11:36:14,16.85,7.95
2018-09-14,11:36:15,16.76,9.94
2018-09-14,11:36:16,16.76,7.95
2018-09-14,11:36:17,16.76,7.95
2018-09-14,11:36:18,16.76,9.94
2018-09-14,11:36:19,16.76,9.94
2018-09-14,11:36:20,16.76,9.94
2018-09-14,11:36:21,16.76,9.94
2018-09-14,11:36:22,16.76,9.94
2018-09-14,11:36:23,16.76,9.94
2018-09-14,11:36:24,16.76,11.92
2018-09-14,11:36:25,16.76,11.92
2018-09-14,11:36:26,16.76,11.92
2018-09-14,11:36:27,16.76,11.92
2018-09-14,11:36:28,16.76,11.92
2018-09-14,11:36:29,16.76,11.92
2018-09-14,11:36:30,16.76,11.92
2018-09-14,11:36:31,16.76,13.91
2018-09-14,11:36:32,16.76,13.91
2018-09-14,11:36:33,16.66,13.91
2018-09-14,11:36:34,16.66,13.91
2018-09-14,11:36:35,16.66,13.91
2018-09-14,11:36:36,16.66,13.91
2018-09-14,11:36:37,16.66,13.91
2018-09-14,11:36:38,16.56,13.91
2018-09-14,11:36:39,16.56,13.91
2018-09-14,11:36:40,16.56,15.90
2018-09-14,11:36:41,16.46,15.90
2018-09-14,11:36:42,16.37,15.90
2018-09-14,11:36:43,16.37,15.90
2018-09-14,11:36:44,16.27,15.90
2018-09-14,11:36:45,16.08,15.90
2018-09-14,11:36:46,15.88,15.90
2018-09-14,11:36:47,15.79,15.90
2018-09-14,11:36:48,15.59,15.90
2018-09-14,11:36:49,15.50,15.90
2018-09-14,11:36:50,15.21,15.90
2018-09-14,11:36:51,15.02,15.90
2018-09-14,11:36:52,14.73,15.90
2018-09-14,11:36:53,14.44,15.90
2018-09-14,11:36:54,14.35,17.89
2018-09-14,11:36:55,14.06,17.89
2018-09-14,11:36:56,13.78,15.90
2018-09-14,11:36:57,13.59,15.90
2018-09-14,11:36:58,13.30,17.89
2018-09-14,11:36:59,13.11,17.89
2018-09-14,11:37:00,12.92,17.89
2018-09-14,11:37:01,12.92,17.89
2018-09-14,11:37:02,12.73,17.89
2018-09-14,11:37:03,12.45,17.89
2018-09-14,11:37:04,12.07,17.89
2018-09-14,11:37:05,11.69,17.89
2018-09-14,11:37:06,11.31,17.89
2018-09-14,11:37:07,10.94,17.89
2018-09-14,11:37:08,10.65,17.89
2018-09-14,11:37:09,10.37,19.88
2018-09-14,11:37:10,10.00,19.88
2018-09-14,11:37:11,9.81,19.88
2018-09-14,11:37:12,9.53,17.89
2018-09-14,11:37:13,9.24,19.88
2018-09-14,11:37:14,9.06,19.88
2018-09-14,11:37:15,8.87,21.86
2018-09-14,11:37:16,8.68,21.86
2018-09-14,11:37:17,8.59,21.86
2018-09-14,11:37:18,8.49,23.85
2018-09-14,11:37:19,8.40,21.86
2018-09-14,11:37:20,8.21,21.86
2018-09-14,11:37:21,8.02,23.85
2018-09-14,11:37:22,7.93,23.85
2018-09-14,11:37:23,7.74,23.85
2018-09-14,11:37:24,7.65,25.84
2018-09-14,11:37:25,7.55,25.84
2018-09-14,11:37:26,7.46,25.84
2018-09-14,11:37:27,7.27,25.84
2018-09-14,11:37:28,7.18,25.84
2018-09-14,11:37:29,6.89,25.84
2018-09-14,11:37:30,6.71,25.84
2018-09-14,11:37:31,6.52,25.84
2018-09-14,11:37:32,6.33,27.83
2018-09-14,11:37:33,6.33,27.83
2018-09-14,11:37:34,6.23,27.83
2018-09-14,11:37:35,6.14,27.83
2018-09-14,11:37:36,6.04,27.83
2018-09-14,11:37:37,6.04,27.83
