Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP213F
Minilog Initialized: 2018-09-01 06:05:30 (UTC-3)
Study Start Time: 2018-09-01 06:05:30
Study Stop Time: 2018-09-01 06:37:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,06:16:02,2.71,49.70
2018-09-01,06:16:03,2.71,49.70
2018-09-01,06:16:04,2.71,49.70
2018-09-01,06:16:05,2.71,49.70
2018-09-01,06:16:06,2.71,49.70
2018-09-01,06:16:07,2.71,49.70
2018-09-01,06:16:08,2.71,49.70
2018-09-01,06:16:09,2.62,49.70
2018-09-01,06:16:10,2.62,49.70
2018-09-01,06:16:11,2.62,49.70
2018-09-01,06:16:12,2.62,49.70
2018-09-01,06:16:13,2.62,49.70
2018-09-01,06:16:14,2.62,49.70
2018-09-01,06:16:15,2.62,49.70
2018-09-01,06:16:16,2.62,49.70
2018-09-01,06:16:17,2.62,49.70
2018-09-01,06:16:18,2.62,49.70
2018-09-01,06:16:19,2.62,49.70
2018-09-01,06:16:20,2.62,49.70
2018-09-01,06:16:21,2.52,49.70
2018-09-01,06:16:22,2.52,49.70
2018-09-01,06:16:23,2.52,49.70
2018-09-01,06:16:24,2.52,49.70
2018-09-01,06:16:25,2.52,49.70
2018-09-01,06:16:26,2.52,49.70
2018-09-01,06:16:27,2.52,49.70
2018-09-01,06:16:28,2.42,49.70
2018-09-01,06:16:29,2.42,49.70
2018-09-01,06:16:30,2.42,49.70
2018-09-01,06:16:31,2.42,49.70
2018-09-01,06:16:32,2.42,49.70
2018-09-01,06:16:33,2.42,49.70
2018-09-01,06:16:34,2.42,49.70
2018-09-01,06:16:35,2.42,49.70
2018-09-01,06:16:36,2.33,49.70
2018-09-01,06:16:37,2.42,49.70
2018-09-01,06:16:38,2.33,49.70
2018-09-01,06:16:39,2.33,49.70
2018-09-01,06:16:40,2.33,49.70
2018-09-01,06:16:41,2.33,49.70
2018-09-01,06:16:42,2.33,49.70
2018-09-01,06:16:43,2.33,49.70
2018-09-01,06:16:44,2.33,49.70
2018-09-01,06:16:45,2.33,49.70
2018-09-01,06:16:46,2.33,49.70
2018-09-01,06:16:47,2.33,49.70
2018-09-01,06:16:48,2.33,49.70
2018-09-01,06:16:49,2.33,49.70
2018-09-01,06:16:50,2.33,49.70
2018-09-01,06:16:51,2.23,49.70
2018-09-01,06:16:52,2.23,49.70
2018-09-01,06:16:53,2.23,49.70
2018-09-01,06:16:54,2.23,49.70
2018-09-01,06:16:55,2.23,49.70
2018-09-01,06:16:56,2.23,49.70
2018-09-01,06:16:57,2.23,49.70
2018-09-01,06:16:58,2.23,49.70
2018-09-01,06:16:59,2.23,49.70
2018-09-01,06:17:00,2.23,49.70
2018-09-01,06:17:01,2.23,49.70
2018-09-01,06:17:02,2.23,49.70
2018-09-01,06:17:03,2.13,49.70
2018-09-01,06:17:04,2.23,49.70
2018-09-01,06:17:05,2.23,49.70
2018-09-01,06:17:06,2.23,49.70
2018-09-01,06:17:07,2.13,49.70
2018-09-01,06:17:08,2.23,49.70
2018-09-01,06:17:09,2.13,49.70
2018-09-01,06:17:10,2.23,49.70
2018-09-01,06:17:11,2.13,51.68
2018-09-01,06:17:12,2.13,51.68
2018-09-01,06:17:13,2.13,49.70
2018-09-01,06:17:14,2.13,51.68
2018-09-01,06:17:15,2.13,49.70
2018-09-01,06:17:16,2.13,49.70
2018-09-01,06:17:17,2.13,49.70
2018-09-01,06:17:18,2.13,51.68
2018-09-01,06:17:19,2.13,49.70
2018-09-01,06:17:20,2.13,49.70
2018-09-01,06:17:21,2.13,49.70
2018-09-01,06:17:22,2.13,51.68
2018-09-01,06:17:23,2.13,49.70
2018-09-01,06:17:24,2.04,49.70
2018-09-01,06:17:25,2.13,49.70
2018-09-01,06:17:26,2.13,49.70
2018-09-01,06:17:27,2.04,49.70
2018-09-01,06:17:28,2.13,49.70
2018-09-01,06:17:29,2.13,49.70
2018-09-01,06:17:30,2.04,51.68
2018-09-01,06:17:31,2.13,49.70
2018-09-01,06:17:32,2.13,49.70
2018-09-01,06:17:33,2.13,51.68
2018-09-01,06:17:34,2.04,49.70
2018-09-01,06:17:35,1.94,51.68
2018-09-01,06:17:36,2.04,51.68
2018-09-01,06:17:37,2.04,51.68
2018-09-01,06:17:38,2.04,49.70
2018-09-01,06:17:39,2.04,51.68
2018-09-01,06:17:40,2.04,51.68
2018-09-01,06:17:41,2.04,49.70
2018-09-01,06:17:42,2.04,51.68
2018-09-01,06:17:43,2.04,51.68
2018-09-01,06:17:44,2.04,49.70
2018-09-01,06:17:45,2.04,51.68
2018-09-01,06:17:46,1.94,51.68
2018-09-01,06:17:47,1.94,49.70
2018-09-01,06:17:48,1.94,49.70
2018-09-01,06:17:49,2.04,51.68
2018-09-01,06:17:50,2.04,49.70
2018-09-01,06:17:51,2.04,49.70
2018-09-01,06:17:52,1.94,49.70
2018-09-01,06:17:53,1.94,51.68
2018-09-01,06:17:54,2.04,49.70
2018-09-01,06:17:55,1.94,49.70
2018-09-01,06:17:56,1.94,49.70
2018-09-01,06:17:57,1.94,49.70
2018-09-01,06:17:58,1.94,51.68
2018-09-01,06:17:59,1.94,51.68
2018-09-01,06:18:00,1.94,51.68
2018-09-01,06:18:01,1.94,51.68
2018-09-01,06:18:02,1.94,51.68
2018-09-01,06:18:03,1.94,51.68
2018-09-01,06:18:04,1.94,51.68
2018-09-01,06:18:05,1.94,51.68
2018-09-01,06:18:06,1.94,51.68
2018-09-01,06:18:07,1.94,51.68
2018-09-01,06:18:08,1.94,51.68
2018-09-01,06:18:09,1.94,49.70
2018-09-01,06:18:10,1.94,51.68
2018-09-01,06:18:11,1.94,51.68
2018-09-01,06:18:12,1.94,51.68
2018-09-01,06:18:13,1.94,51.68
2018-09-01,06:18:14,1.94,49.70
2018-09-01,06:18:15,1.94,51.68
2018-09-01,06:18:16,1.94,51.68
2018-09-01,06:18:17,1.94,51.68
2018-09-01,06:18:18,1.94,51.68
2018-09-01,06:18:19,1.94,51.68
2018-09-01,06:18:20,1.94,49.70
2018-09-01,06:18:21,1.94,51.68
2018-09-01,06:18:22,1.84,51.68
2018-09-01,06:18:23,1.94,51.68
2018-09-01,06:18:24,1.94,51.68
2018-09-01,06:18:25,1.94,51.68
2018-09-01,06:18:26,1.94,51.68
2018-09-01,06:18:27,1.94,51.68
2018-09-01,06:18:28,1.84,51.68
2018-09-01,06:18:29,1.84,51.68
2018-09-01,06:18:30,1.84,51.68
2018-09-01,06:18:31,1.94,51.68
2018-09-01,06:18:32,1.84,51.68
2018-09-01,06:18:33,1.84,51.68
2018-09-01,06:18:34,1.84,51.68
2018-09-01,06:18:35,1.94,51.68
2018-09-01,06:18:36,1.84,51.68
2018-09-01,06:18:37,1.94,51.68
2018-09-01,06:18:38,1.84,51.68
2018-09-01,06:18:39,1.84,51.68
2018-09-01,06:18:40,1.84,51.68
2018-09-01,06:18:41,1.94,51.68
2018-09-01,06:18:42,1.94,51.68
2018-09-01,06:18:43,1.84,51.68
2018-09-01,06:18:44,1.75,51.68
2018-09-01,06:18:45,1.84,51.68
2018-09-01,06:18:46,1.84,51.68
2018-09-01,06:18:47,1.84,51.68
2018-09-01,06:18:48,1.84,51.68
2018-09-01,06:18:49,1.84,51.68
2018-09-01,06:18:50,1.84,51.68
2018-09-01,06:18:51,1.84,51.68
2018-09-01,06:18:52,1.84,51.68
2018-09-01,06:18:53,1.84,51.68
2018-09-01,06:18:54,1.75,51.68
2018-09-01,06:18:55,1.84,51.68
2018-09-01,06:18:56,1.84,51.68
2018-09-01,06:18:57,1.75,51.68
2018-09-01,06:18:58,1.84,51.68
2018-09-01,06:18:59,1.75,51.68
2018-09-01,06:19:00,1.75,51.68
2018-09-01,06:19:01,1.84,51.68
2018-09-01,06:19:02,1.75,51.68
2018-09-01,06:19:03,1.84,51.68
2018-09-01,06:19:04,1.84,51.68
2018-09-01,06:19:05,1.75,51.68
2018-09-01,06:19:06,1.84,51.68
2018-09-01,06:19:07,1.75,51.68
2018-09-01,06:19:08,1.75,51.68
2018-09-01,06:19:09,1.75,51.68
2018-09-01,06:19:10,1.75,51.68
2018-09-01,06:19:11,1.75,51.68
2018-09-01,06:19:12,1.75,51.68
2018-09-01,06:19:13,1.75,51.68
2018-09-01,06:19:14,1.75,51.68
2018-09-01,06:19:15,1.75,51.68
2018-09-01,06:19:16,1.75,51.68
2018-09-01,06:19:17,1.75,51.68
2018-09-01,06:19:18,1.75,51.68
2018-09-01,06:19:19,1.75,51.68
2018-09-01,06:19:20,1.75,51.68
2018-09-01,06:19:21,1.75,51.68
2018-09-01,06:19:22,1.75,51.68
2018-09-01,06:19:23,1.75,51.68
2018-09-01,06:19:24,1.75,51.68
2018-09-01,06:19:25,1.75,51.68
2018-09-01,06:19:26,1.75,51.68
2018-09-01,06:19:27,1.75,51.68
2018-09-01,06:19:28,1.75,51.68
2018-09-01,06:19:29,1.75,51.68
2018-09-01,06:19:30,1.75,51.68
2018-09-01,06:19:31,1.75,51.68
2018-09-01,06:19:32,1.75,51.68
2018-09-01,06:19:33,1.75,51.68
2018-09-01,06:19:34,1.75,51.68
2018-09-01,06:19:35,1.75,51.68
2018-09-01,06:19:36,1.75,51.68
2018-09-01,06:19:37,1.75,51.68
2018-09-01,06:19:38,1.75,51.68
2018-09-01,06:19:39,1.75,51.68
2018-09-01,06:19:40,1.65,51.68
2018-09-01,06:19:41,1.65,51.68
2018-09-01,06:19:42,1.75,51.68
2018-09-01,06:19:43,1.75,51.68
2018-09-01,06:19:44,1.65,51.68
2018-09-01,06:19:45,1.75,51.68
2018-09-01,06:19:46,1.75,51.68
2018-09-01,06:19:47,1.65,51.68
2018-09-01,06:19:48,1.65,51.68
2018-09-01,06:19:49,1.75,51.68
2018-09-01,06:19:50,1.65,51.68
2018-09-01,06:19:51,1.75,51.68
2018-09-01,06:19:52,1.65,51.68
2018-09-01,06:19:53,1.65,51.68
2018-09-01,06:19:54,1.65,51.68
2018-09-01,06:19:55,1.65,51.68
2018-09-01,06:19:56,1.65,51.68
2018-09-01,06:19:57,1.65,51.68
2018-09-01,06:19:58,1.65,51.68
2018-09-01,06:19:59,1.75,51.68
2018-09-01,06:20:00,1.65,51.68
2018-09-01,06:20:01,1.75,51.68
2018-09-01,06:20:02,1.75,51.68
2018-09-01,06:20:03,1.65,51.68
2018-09-01,06:20:04,1.65,51.68
2018-09-01,06:20:05,1.65,51.68
2018-09-01,06:20:06,1.75,51.68
2018-09-01,06:20:07,1.75,51.68
2018-09-01,06:20:08,1.75,51.68
2018-09-01,06:20:09,1.75,51.68
2018-09-01,06:20:10,1.65,51.68
2018-09-01,06:20:11,1.75,51.68
2018-09-01,06:20:12,1.75,51.68
2018-09-01,06:20:13,1.65,51.68
2018-09-01,06:20:14,1.75,51.68
2018-09-01,06:20:15,1.65,51.68
2018-09-01,06:20:16,1.65,51.68
2018-09-01,06:20:17,1.75,51.68
2018-09-01,06:20:18,1.65,51.68
2018-09-01,06:20:19,1.65,51.68
2018-09-01,06:20:20,1.65,51.68
2018-09-01,06:20:21,1.65,51.68
2018-09-01,06:20:22,1.65,51.68
2018-09-01,06:20:23,1.65,51.68
2018-09-01,06:20:24,1.65,51.68
2018-09-01,06:20:25,1.65,51.68
2018-09-01,06:20:26,1.65,51.68
2018-09-01,06:20:27,1.65,51.68
2018-09-01,06:20:28,1.65,51.68
2018-09-01,06:20:29,1.65,51.68
2018-09-01,06:20:30,1.65,51.68
2018-09-01,06:20:31,1.65,51.68
2018-09-01,06:20:32,1.65,51.68
2018-09-01,06:20:33,1.65,51.68
2018-09-01,06:20:34,1.65,51.68
2018-09-01,06:20:35,1.65,51.68
2018-09-01,06:20:36,1.65,51.68
2018-09-01,06:20:37,1.65,51.68
2018-09-01,06:20:38,1.65,51.68
2018-09-01,06:20:39,1.65,51.68
2018-09-01,06:20:40,1.65,51.68
2018-09-01,06:20:41,1.65,51.68
2018-09-01,06:20:42,1.65,51.68
2018-09-01,06:20:43,1.65,51.68
2018-09-01,06:20:44,1.65,51.68
2018-09-01,06:20:45,1.65,51.68
2018-09-01,06:20:46,1.65,51.68
2018-09-01,06:20:47,1.65,51.68
2018-09-01,06:20:48,1.65,51.68
2018-09-01,06:20:49,1.65,51.68
2018-09-01,06:20:50,1.65,51.68
2018-09-01,06:20:51,1.65,51.68
2018-09-01,06:20:52,1.65,51.68
2018-09-01,06:20:53,1.65,51.68
2018-09-01,06:20:54,1.65,51.68
2018-09-01,06:20:55,1.65,51.68
2018-09-01,06:20:56,1.65,51.68
2018-09-01,06:20:57,1.65,51.68
2018-09-01,06:20:58,1.65,51.68
2018-09-01,06:20:59,1.65,51.68
2018-09-01,06:21:00,1.65,53.67
2018-09-01,06:21:01,1.65,51.68
2018-09-01,06:21:02,1.65,51.68
2018-09-01,06:21:03,1.65,51.68
2018-09-01,06:21:04,1.65,53.67
2018-09-01,06:21:05,1.65,51.68
2018-09-01,06:21:06,1.65,51.68
2018-09-01,06:21:07,1.65,51.68
2018-09-01,06:21:08,1.65,51.68
2018-09-01,06:21:09,1.65,51.68
2018-09-01,06:21:10,1.55,51.68
2018-09-01,06:21:11,1.65,51.68
2018-09-01,06:21:12,1.65,51.68
2018-09-01,06:21:13,1.55,51.68
2018-09-01,06:21:14,1.55,51.68
2018-09-01,06:21:15,1.55,51.68
2018-09-01,06:21:16,1.65,51.68
2018-09-01,06:21:17,1.65,51.68
2018-09-01,06:21:18,1.55,51.68
2018-09-01,06:21:19,1.55,51.68
2018-09-01,06:21:20,1.55,51.68
2018-09-01,06:21:21,1.55,49.70
2018-09-01,06:21:22,1.55,49.70
2018-09-01,06:21:23,1.55,51.68
2018-09-01,06:21:24,1.65,51.68
2018-09-01,06:21:25,1.65,49.70
2018-09-01,06:21:26,1.65,49.70
2018-09-01,06:21:27,1.55,49.70
2018-09-01,06:21:28,1.65,49.70
2018-09-01,06:21:29,1.55,49.70
2018-09-01,06:21:30,1.55,51.68
2018-09-01,06:21:31,1.65,49.70
2018-09-01,06:21:32,1.55,49.70
2018-09-01,06:21:33,1.55,49.70
2018-09-01,06:21:34,1.55,49.70
2018-09-01,06:21:35,1.65,49.70
2018-09-01,06:21:36,1.65,49.70
2018-09-01,06:21:37,1.65,49.70
2018-09-01,06:21:38,1.55,49.70
2018-09-01,06:21:39,1.55,51.68
2018-09-01,06:21:40,1.55,51.68
2018-09-01,06:21:41,1.55,51.68
2018-09-01,06:21:42,1.65,49.70
2018-09-01,06:21:43,1.65,49.70
2018-09-01,06:21:44,1.55,49.70
2018-09-01,06:21:45,1.55,49.70
2018-09-01,06:21:46,1.65,49.70
2018-09-01,06:21:47,1.55,49.70
2018-09-01,06:21:48,1.55,49.70
2018-09-01,06:21:49,1.55,49.70
2018-09-01,06:21:50,1.55,51.68
2018-09-01,06:21:51,1.55,49.70
2018-09-01,06:21:52,1.55,49.70
2018-09-01,06:21:53,1.55,49.70
2018-09-01,06:21:54,1.55,49.70
2018-09-01,06:21:55,1.65,49.70
2018-09-01,06:21:56,1.55,49.70
2018-09-01,06:21:57,1.65,49.70
2018-09-01,06:21:58,1.65,49.70
2018-09-01,06:21:59,1.65,49.70
2018-09-01,06:22:00,1.65,49.70
2018-09-01,06:22:01,1.65,49.70
2018-09-01,06:22:02,1.55,49.70
2018-09-01,06:22:03,1.65,49.70
2018-09-01,06:22:04,1.65,49.70
2018-09-01,06:22:05,1.55,49.70
2018-09-01,06:22:06,1.55,49.70
2018-09-01,06:22:07,1.55,49.70
2018-09-01,06:22:08,1.55,47.71
2018-09-01,06:22:09,1.55,49.70
2018-09-01,06:22:10,1.55,49.70
2018-09-01,06:22:11,1.65,47.71
2018-09-01,06:22:12,1.55,47.71
2018-09-01,06:22:13,1.55,47.71
2018-09-01,06:22:14,1.55,47.71
2018-09-01,06:22:15,1.55,47.71
2018-09-01,06:22:16,1.55,47.71
2018-09-01,06:22:17,1.55,47.71
2018-09-01,06:22:18,1.55,47.71
2018-09-01,06:22:19,1.65,47.71
2018-09-01,06:22:20,1.55,47.71
2018-09-01,06:22:21,1.55,47.71
2018-09-01,06:22:22,1.55,47.71
2018-09-01,06:22:23,1.55,47.71
2018-09-01,06:22:24,1.55,45.72
2018-09-01,06:22:25,1.55,45.72
2018-09-01,06:22:26,1.55,45.72
2018-09-01,06:22:27,1.55,45.72
2018-09-01,06:22:28,1.55,45.72
2018-09-01,06:22:29,1.55,45.72
2018-09-01,06:22:30,1.65,43.73
2018-09-01,06:22:31,1.55,43.73
2018-09-01,06:22:32,1.65,43.73
2018-09-01,06:22:33,1.55,43.73
2018-09-01,06:22:34,1.55,43.73
2018-09-01,06:22:35,1.65,43.73
2018-09-01,06:22:36,1.55,41.74
2018-09-01,06:22:37,1.55,41.74
2018-09-01,06:22:38,1.55,41.74
2018-09-01,06:22:39,1.55,41.74
2018-09-01,06:22:40,1.75,43.73
2018-09-01,06:22:41,1.94,43.73
2018-09-01,06:22:42,2.04,41.74
2018-09-01,06:22:43,2.23,41.74
2018-09-01,06:22:44,2.33,41.74
2018-09-01,06:22:45,2.33,39.76
2018-09-01,06:22:46,2.52,39.76
2018-09-01,06:22:47,2.62,41.74
2018-09-01,06:22:48,2.81,39.76
2018-09-01,06:22:49,3.00,41.74
2018-09-01,06:22:50,3.10,39.76
2018-09-01,06:22:51,3.19,39.76
2018-09-01,06:22:52,3.29,39.76
2018-09-01,06:22:53,3.48,39.76
2018-09-01,06:22:54,3.58,39.76
2018-09-01,06:22:55,3.77,37.77
2018-09-01,06:22:56,3.77,37.77
2018-09-01,06:22:57,3.86,37.77
2018-09-01,06:22:58,3.86,37.77
2018-09-01,06:22:59,3.96,35.78
2018-09-01,06:23:00,4.05,35.78
2018-09-01,06:23:01,3.96,33.79
2018-09-01,06:23:02,4.05,33.79
2018-09-01,06:23:03,4.05,33.79
2018-09-01,06:23:04,4.05,33.79
2018-09-01,06:23:05,4.15,33.79
2018-09-01,06:23:06,4.15,31.80
2018-09-01,06:23:07,4.24,31.80
2018-09-01,06:23:08,4.43,31.80
2018-09-01,06:23:09,4.62,31.80
2018-09-01,06:23:10,4.81,31.80
2018-09-01,06:23:11,5.19,29.82
2018-09-01,06:23:12,5.38,31.80
2018-09-01,06:23:13,5.67,31.80
2018-09-01,06:23:14,5.76,31.80
2018-09-01,06:23:15,5.95,29.82
2018-09-01,06:23:16,6.04,29.82
2018-09-01,06:23:17,6.04,29.82
2018-09-01,06:23:18,6.04,27.83
2018-09-01,06:23:19,5.76,25.84
2018-09-01,06:23:20,5.67,25.84
2018-09-01,06:23:21,5.57,27.83
2018-09-01,06:23:22,5.67,27.83
2018-09-01,06:23:23,5.95,27.83
2018-09-01,06:23:24,6.23,27.83
2018-09-01,06:23:25,6.42,27.83
2018-09-01,06:23:26,6.61,27.83
2018-09-01,06:23:27,6.71,27.83
2018-09-01,06:23:28,6.89,27.83
2018-09-01,06:23:29,7.08,27.83
2018-09-01,06:23:30,7.36,27.83
2018-09-01,06:23:31,7.55,25.84
2018-09-01,06:23:32,7.65,27.83
2018-09-01,06:23:33,7.83,27.83
2018-09-01,06:23:34,8.02,27.83
2018-09-01,06:23:35,8.21,25.84
2018-09-01,06:23:36,8.40,25.84
2018-09-01,06:23:37,8.40,23.85
2018-09-01,06:23:38,8.49,25.84
2018-09-01,06:23:39,8.87,25.84
2018-09-01,06:23:40,9.34,23.85
2018-09-01,06:23:41,9.81,25.84
2018-09-01,06:23:42,10.00,23.85
2018-09-01,06:23:43,10.28,25.84
2018-09-01,06:23:44,10.56,25.84
2018-09-01,06:23:45,10.94,23.85
2018-09-01,06:23:46,11.31,23.85
2018-09-01,06:23:47,11.60,23.85
2018-09-01,06:23:48,11.88,23.85
2018-09-01,06:23:49,12.16,23.85
2018-09-01,06:23:50,12.73,25.84
2018-09-01,06:23:51,13.11,25.84
2018-09-01,06:23:52,13.49,25.84
2018-09-01,06:23:53,13.87,23.85
2018-09-01,06:23:54,14.35,25.84
2018-09-01,06:23:55,14.54,23.85
2018-09-01,06:23:56,15.11,25.84
2018-09-01,06:23:57,15.69,23.85
2018-09-01,06:23:58,15.98,21.86
2018-09-01,06:23:59,16.27,21.86
2018-09-01,06:24:00,16.46,21.86
2018-09-01,06:24:01,16.56,19.88
2018-09-01,06:24:02,16.66,17.89
2018-09-01,06:24:03,16.76,17.89
2018-09-01,06:24:04,16.76,17.89
2018-09-01,06:24:05,16.76,17.89
2018-09-01,06:24:06,16.95,17.89
2018-09-01,06:24:07,16.85,15.90
2018-09-01,06:24:08,16.95,15.90
2018-09-01,06:24:09,17.05,15.90
2018-09-01,06:24:10,17.05,15.90
2018-09-01,06:24:11,17.14,15.90
2018-09-01,06:24:12,17.14,15.90
2018-09-01,06:24:13,17.14,13.91
2018-09-01,06:24:14,17.24,13.91
2018-09-01,06:24:15,17.34,13.91
2018-09-01,06:24:16,17.34,13.91
2018-09-01,06:24:17,17.34,13.91
2018-09-01,06:24:18,17.44,11.92
2018-09-01,06:24:19,17.44,11.92
2018-09-01,06:24:20,17.44,13.91
2018-09-01,06:24:21,17.54,11.92
2018-09-01,06:24:22,17.44,11.92
2018-09-01,06:24:23,17.44,11.92
2018-09-01,06:24:24,17.54,11.92
2018-09-01,06:24:25,17.54,9.94
2018-09-01,06:24:26,17.54,11.92
2018-09-01,06:24:27,17.54,9.94
2018-09-01,06:24:28,17.54,9.94
2018-09-01,06:24:29,17.63,9.94
2018-09-01,06:24:30,17.63,9.94
2018-09-01,06:24:31,17.63,7.95
2018-09-01,06:24:32,17.63,7.95
2018-09-01,06:24:33,17.83,7.95
2018-09-01,06:24:34,17.73,7.95
2018-09-01,06:24:35,17.83,7.95
2018-09-01,06:24:36,17.83,7.95
2018-09-01,06:24:37,17.83,7.95
2018-09-01,06:24:38,17.83,7.95
2018-09-01,06:24:39,17.83,7.95
2018-09-01,06:24:40,17.93,7.95
2018-09-01,06:24:41,17.93,7.95
2018-09-01,06:24:42,17.93,5.96
2018-09-01,06:24:43,17.93,5.96
2018-09-01,06:24:44,17.93,5.96
2018-09-01,06:24:45,18.03,5.96
2018-09-01,06:24:46,18.12,5.96
2018-09-01,06:24:47,18.12,5.96
2018-09-01,06:24:48,18.12,3.97
2018-09-01,06:24:49,18.12,3.97
2018-09-01,06:24:50,18.12,3.97
2018-09-01,06:24:51,18.12,3.97
2018-09-01,06:24:52,18.12,3.97
2018-09-01,06:24:53,18.12,1.98
2018-09-01,06:24:54,18.22,1.98
2018-09-01,06:24:55,18.22,1.98
2018-09-01,06:24:56,18.22,1.98
2018-09-01,06:24:57,18.32,1.98
2018-09-01,06:24:58,18.22,1.98
2018-09-01,06:24:59,18.22,1.98
2018-09-01,06:25:00,18.32,0.00
2018-09-01,06:25:01,18.22,0.00
2018-09-01,06:25:02,18.22,0.00
2018-09-01,06:25:03,18.32,0.00
2018-09-01,06:25:04,18.32,0.00
2018-09-01,06:25:05,18.32,0.00
2018-09-01,06:25:06,18.32,0.00
2018-09-01,06:25:07,18.32,0.00
2018-09-01,06:25:08,18.32,0.00
2018-09-01,06:25:09,18.32,0.00
2018-09-01,06:25:10,18.42,0.00
2018-09-01,06:25:11,18.42,0.00
2018-09-01,06:25:12,18.42,0.00
2018-09-01,06:25:13,18.42,0.00
2018-09-01,06:25:14,18.42,0.00
2018-09-01,06:25:15,18.52,0.00
2018-09-01,06:25:16,18.52,0.00
2018-09-01,06:25:17,18.52,0.00
2018-09-01,06:25:18,18.52,0.00
2018-09-01,06:25:19,18.52,0.00
2018-09-01,06:25:20,18.52,0.00
2018-09-01,06:25:21,18.52,0.00
2018-09-01,06:25:22,18.62,0.00
2018-09-01,06:25:23,18.62,0.00
2018-09-01,06:25:24,18.62,0.00
2018-09-01,06:25:25,18.62,0.00
2018-09-01,06:25:26,18.72,0.00
2018-09-01,06:25:27,18.62,0.00
2018-09-01,06:25:28,18.62,0.00
2018-09-01,06:25:29,18.62,0.00
2018-09-01,06:25:30,18.72,0.00
2018-09-01,06:25:31,18.72,0.00
2018-09-01,06:25:32,18.72,0.00
2018-09-01,06:25:33,18.72,0.00
2018-09-01,06:25:34,18.72,0.00
2018-09-01,06:25:35,18.62,0.00
2018-09-01,06:25:36,18.72,0.00
2018-09-01,06:25:37,18.72,0.00
2018-09-01,06:25:38,18.72,0.00
2018-09-01,06:25:39,18.52,-1.99
2018-09-01,06:25:40,18.42,-1.99
2018-09-01,06:25:41,18.32,-1.99
2018-09-01,06:25:42,18.22,0.00
2018-09-01,06:25:43,18.03,-1.99
2018-09-01,06:25:44,17.83,-1.99
2018-09-01,06:25:45,17.63,-1.99
2018-09-01,06:25:46,17.54,-1.99
2018-09-01,06:25:47,17.44,-3.98
2018-09-01,06:25:48,17.34,-1.99
2018-09-01,06:25:49,17.14,-1.99
2018-09-01,06:25:50,17.05,-1.99
2018-09-01,06:25:51,16.95,-1.99
2018-09-01,06:25:52,16.85,-1.99
2018-09-01,06:25:53,16.76,-1.99
2018-09-01,06:25:54,16.76,-1.99
2018-09-01,06:25:55,16.76,-1.99
2018-09-01,06:25:56,16.76,-1.99
2018-09-01,06:25:57,16.76,-1.99
2018-09-01,06:25:58,16.66,-1.99
2018-09-01,06:25:59,16.76,-1.99
2018-09-01,06:26:00,16.76,-1.99
2018-09-01,06:26:01,16.66,-1.99
2018-09-01,06:26:02,16.66,-1.99
2018-09-01,06:26:03,16.66,-1.99
2018-09-01,06:26:04,16.66,-1.99
2018-09-01,06:26:05,16.56,-1.99
2018-09-01,06:26:06,16.56,-1.99
2018-09-01,06:26:07,16.56,-1.99
2018-09-01,06:26:08,16.56,-1.99
2018-09-01,06:26:09,16.46,-1.99
2018-09-01,06:26:10,16.56,-1.99
2018-09-01,06:26:11,16.46,-1.99
2018-09-01,06:26:12,16.46,-1.99
2018-09-01,06:26:13,16.46,-1.99
2018-09-01,06:26:14,16.46,-1.99
2018-09-01,06:26:15,16.46,-1.99
2018-09-01,06:26:16,16.37,-1.99
2018-09-01,06:26:17,16.37,-1.99
2018-09-01,06:26:18,16.37,-1.99
2018-09-01,06:26:19,16.37,-1.99
2018-09-01,06:26:20,16.37,-1.99
2018-09-01,06:26:21,16.37,-1.99
2018-09-01,06:26:22,16.37,-1.99
2018-09-01,06:26:23,16.27,-1.99
2018-09-01,06:26:24,16.27,-1.99
2018-09-01,06:26:25,16.27,-1.99
2018-09-01,06:26:26,16.27,-1.99
2018-09-01,06:26:27,16.27,-1.99
2018-09-01,06:26:28,16.27,-1.99
2018-09-01,06:26:29,16.27,-1.99
2018-09-01,06:26:30,16.17,-1.99
2018-09-01,06:26:31,16.27,-1.99
2018-09-01,06:26:32,16.27,-1.99
2018-09-01,06:26:33,16.17,-1.99
2018-09-01,06:26:34,16.08,-1.99
2018-09-01,06:26:35,16.17,-1.99
2018-09-01,06:26:36,16.17,-1.99
2018-09-01,06:26:37,16.17,-1.99
2018-09-01,06:26:38,16.08,-1.99
2018-09-01,06:26:39,16.08,-1.99
2018-09-01,06:26:40,16.17,-1.99
2018-09-01,06:26:41,16.17,-1.99
2018-09-01,06:26:42,16.08,-1.99
2018-09-01,06:26:43,16.08,-1.99
2018-09-01,06:26:44,16.08,-1.99
2018-09-01,06:26:45,16.08,-1.99
2018-09-01,06:26:46,16.08,-1.99
2018-09-01,06:26:47,16.08,-1.99
2018-09-01,06:26:48,16.08,-1.99
2018-09-01,06:26:49,16.08,-1.99
2018-09-01,06:26:50,15.98,-1.99
2018-09-01,06:26:51,15.98,-1.99
2018-09-01,06:26:52,15.98,-1.99
2018-09-01,06:26:53,16.08,-1.99
2018-09-01,06:26:54,16.08,-1.99
