Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180813_1.vld
Source Device: Minilog-TD-4338
Study Description: GP006F
Minilog Initialized: 2018-08-13 17:06:01 (UTC-3)
Study Start Time: 2018-08-13 17:06:01
Study Stop Time: 2018-08-13 17:45:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-13,17:27:18,0.77,65.60
2018-08-13,17:27:19,0.77,67.59
2018-08-13,17:27:20,0.77,65.60
2018-08-13,17:27:21,0.68,65.60
2018-08-13,17:27:22,0.68,65.60
2018-08-13,17:27:23,0.77,65.60
2018-08-13,17:27:24,0.77,65.60
2018-08-13,17:27:25,0.77,65.60
2018-08-13,17:27:26,0.77,65.60
2018-08-13,17:27:27,0.77,65.60
2018-08-13,17:27:28,0.77,65.60
2018-08-13,17:27:29,0.77,65.60
2018-08-13,17:27:30,0.77,65.60
2018-08-13,17:27:31,0.77,65.60
2018-08-13,17:27:32,0.77,65.60
2018-08-13,17:27:33,0.77,65.60
2018-08-13,17:27:34,0.77,65.60
2018-08-13,17:27:35,0.77,65.60
2018-08-13,17:27:36,0.77,65.60
2018-08-13,17:27:37,0.77,65.60
2018-08-13,17:27:38,0.77,65.60
2018-08-13,17:27:39,0.77,65.60
2018-08-13,17:27:40,0.77,65.60
2018-08-13,17:27:41,0.77,65.60
2018-08-13,17:27:42,0.77,65.60
2018-08-13,17:27:43,0.77,65.60
2018-08-13,17:27:44,0.77,65.60
2018-08-13,17:27:45,0.77,65.60
2018-08-13,17:27:46,0.68,65.60
2018-08-13,17:27:47,0.68,65.60
2018-08-13,17:27:48,0.77,65.60
2018-08-13,17:27:49,0.77,65.60
2018-08-13,17:27:50,0.77,65.60
2018-08-13,17:27:51,0.68,63.61
2018-08-13,17:27:52,0.68,65.60
2018-08-13,17:27:53,0.68,65.60
2018-08-13,17:27:54,0.77,65.60
2018-08-13,17:27:55,0.77,63.61
2018-08-13,17:27:56,0.77,65.60
2018-08-13,17:27:57,0.77,65.60
2018-08-13,17:27:58,0.77,63.61
2018-08-13,17:27:59,0.77,63.61
2018-08-13,17:28:00,0.77,63.61
2018-08-13,17:28:01,0.77,63.61
2018-08-13,17:28:02,0.77,63.61
2018-08-13,17:28:03,0.68,63.61
2018-08-13,17:28:04,0.68,63.61
2018-08-13,17:28:05,0.68,63.61
2018-08-13,17:28:06,0.68,63.61
2018-08-13,17:28:07,0.77,63.61
2018-08-13,17:28:08,0.77,63.61
2018-08-13,17:28:09,0.77,63.61
2018-08-13,17:28:10,0.77,63.61
2018-08-13,17:28:11,0.77,63.61
2018-08-13,17:28:12,0.77,63.61
2018-08-13,17:28:13,0.77,63.61
2018-08-13,17:28:14,0.77,63.61
2018-08-13,17:28:15,0.77,63.61
2018-08-13,17:28:16,0.77,63.61
2018-08-13,17:28:17,0.68,63.61
2018-08-13,17:28:18,0.68,63.61
2018-08-13,17:28:19,0.68,63.61
2018-08-13,17:28:20,0.68,63.61
2018-08-13,17:28:21,0.68,63.61
2018-08-13,17:28:22,0.68,63.61
2018-08-13,17:28:23,0.68,61.62
2018-08-13,17:28:24,0.77,61.62
2018-08-13,17:28:25,0.77,61.62
2018-08-13,17:28:26,0.77,61.62
2018-08-13,17:28:27,0.77,61.62
2018-08-13,17:28:28,0.77,61.62
2018-08-13,17:28:29,0.77,61.62
2018-08-13,17:28:30,0.77,61.62
2018-08-13,17:28:31,0.68,61.62
2018-08-13,17:28:32,0.77,61.62
2018-08-13,17:28:33,0.77,61.62
2018-08-13,17:28:34,0.68,59.64
2018-08-13,17:28:35,0.68,61.62
2018-08-13,17:28:36,0.77,59.64
2018-08-13,17:28:37,0.77,59.64
2018-08-13,17:28:38,0.77,59.64
2018-08-13,17:28:39,0.77,59.64
2018-08-13,17:28:40,0.77,59.64
2018-08-13,17:28:41,0.77,59.64
2018-08-13,17:28:42,0.77,57.65
2018-08-13,17:28:43,0.77,57.65
2018-08-13,17:28:44,0.77,57.65
2018-08-13,17:28:45,0.77,57.65
2018-08-13,17:28:46,0.77,57.65
2018-08-13,17:28:47,0.77,57.65
2018-08-13,17:28:48,0.77,55.66
2018-08-13,17:28:49,0.77,55.66
2018-08-13,17:28:50,0.77,55.66
2018-08-13,17:28:51,0.77,55.66
2018-08-13,17:28:52,0.77,55.66
2018-08-13,17:28:53,0.68,53.67
2018-08-13,17:28:54,0.68,53.67
2018-08-13,17:28:55,0.77,53.67
2018-08-13,17:28:56,0.77,53.67
2018-08-13,17:28:57,0.77,51.68
2018-08-13,17:28:58,0.68,51.68
2018-08-13,17:28:59,0.68,51.68
2018-08-13,17:29:00,0.68,51.68
2018-08-13,17:29:01,0.77,49.70
2018-08-13,17:29:02,0.68,49.70
2018-08-13,17:29:03,0.68,49.70
2018-08-13,17:29:04,0.68,49.70
2018-08-13,17:29:05,0.68,47.71
2018-08-13,17:29:06,0.68,47.71
2018-08-13,17:29:07,0.68,47.71
2018-08-13,17:29:08,0.68,45.72
2018-08-13,17:29:09,0.68,45.72
2018-08-13,17:29:10,0.68,45.72
2018-08-13,17:29:11,0.68,43.73
2018-08-13,17:29:12,0.68,43.73
2018-08-13,17:29:13,0.68,43.73
2018-08-13,17:29:14,0.68,43.73
2018-08-13,17:29:15,0.68,43.73
2018-08-13,17:29:16,0.68,43.73
2018-08-13,17:29:17,0.68,43.73
2018-08-13,17:29:18,0.68,43.73
2018-08-13,17:29:19,0.68,43.73
2018-08-13,17:29:20,0.68,43.73
2018-08-13,17:29:21,0.68,43.73
2018-08-13,17:29:22,0.68,43.73
2018-08-13,17:29:23,0.77,43.73
2018-08-13,17:29:24,0.77,43.73
2018-08-13,17:29:25,0.77,45.72
2018-08-13,17:29:26,0.68,43.73
2018-08-13,17:29:27,0.77,43.73
2018-08-13,17:29:28,0.77,43.73
2018-08-13,17:29:29,0.77,43.73
2018-08-13,17:29:30,0.77,43.73
2018-08-13,17:29:31,0.77,43.73
2018-08-13,17:29:32,0.77,45.72
2018-08-13,17:29:33,0.77,43.73
2018-08-13,17:29:34,0.68,45.72
2018-08-13,17:29:35,0.68,43.73
2018-08-13,17:29:36,0.77,45.72
2018-08-13,17:29:37,0.77,45.72
2018-08-13,17:29:38,0.77,43.73
2018-08-13,17:29:39,0.77,43.73
2018-08-13,17:29:40,0.77,43.73
2018-08-13,17:29:41,0.77,43.73
2018-08-13,17:29:42,0.77,41.74
2018-08-13,17:29:43,0.77,41.74
2018-08-13,17:29:44,0.68,41.74
2018-08-13,17:29:45,0.77,39.76
2018-08-13,17:29:46,0.77,39.76
2018-08-13,17:29:47,0.77,39.76
2018-08-13,17:29:48,0.77,39.76
2018-08-13,17:29:49,0.77,39.76
2018-08-13,17:29:50,0.68,39.76
2018-08-13,17:29:51,0.77,39.76
2018-08-13,17:29:52,0.77,39.76
2018-08-13,17:29:53,0.68,39.76
2018-08-13,17:29:54,0.68,39.76
2018-08-13,17:29:55,0.77,39.76
2018-08-13,17:29:56,0.77,37.77
2018-08-13,17:29:57,0.77,37.77
2018-08-13,17:29:58,0.77,37.77
2018-08-13,17:29:59,0.77,37.77
2018-08-13,17:30:00,0.77,37.77
2018-08-13,17:30:01,0.77,37.77
2018-08-13,17:30:02,0.77,35.78
2018-08-13,17:30:03,0.87,35.78
2018-08-13,17:30:04,0.87,35.78
2018-08-13,17:30:05,0.87,33.79
2018-08-13,17:30:06,0.87,33.79
2018-08-13,17:30:07,0.87,33.79
2018-08-13,17:30:08,0.87,33.79
2018-08-13,17:30:09,0.97,31.80
2018-08-13,17:30:10,1.07,31.80
2018-08-13,17:30:11,1.07,31.80
2018-08-13,17:30:12,1.07,31.80
2018-08-13,17:30:13,1.16,31.80
2018-08-13,17:30:14,1.16,29.82
2018-08-13,17:30:15,1.16,29.82
2018-08-13,17:30:16,1.26,29.82
2018-08-13,17:30:17,1.26,29.82
2018-08-13,17:30:18,1.36,27.83
2018-08-13,17:30:19,1.36,27.83
2018-08-13,17:30:20,1.36,27.83
2018-08-13,17:30:21,1.36,27.83
2018-08-13,17:30:22,1.36,25.84
2018-08-13,17:30:23,1.36,25.84
2018-08-13,17:30:24,1.36,25.84
2018-08-13,17:30:25,1.46,25.84
2018-08-13,17:30:26,1.46,25.84
2018-08-13,17:30:27,1.65,23.85
2018-08-13,17:30:28,1.75,23.85
2018-08-13,17:30:29,1.94,25.84
2018-08-13,17:30:30,2.04,23.85
2018-08-13,17:30:31,2.13,23.85
2018-08-13,17:30:32,2.23,23.85
2018-08-13,17:30:33,2.62,23.85
2018-08-13,17:30:34,2.81,23.85
2018-08-13,17:30:35,3.10,23.85
2018-08-13,17:30:36,3.29,23.85
2018-08-13,17:30:37,3.48,23.85
2018-08-13,17:30:38,3.58,21.86
2018-08-13,17:30:39,3.77,23.85
2018-08-13,17:30:40,3.96,21.86
2018-08-13,17:30:41,4.15,23.85
2018-08-13,17:30:42,4.43,21.86
2018-08-13,17:30:43,4.62,21.86
2018-08-13,17:30:44,4.81,21.86
2018-08-13,17:30:45,5.00,19.88
2018-08-13,17:30:46,5.10,21.86
2018-08-13,17:30:47,5.38,21.86
2018-08-13,17:30:48,5.67,21.86
2018-08-13,17:30:49,5.95,23.85
2018-08-13,17:30:50,6.42,21.86
2018-08-13,17:30:51,6.71,21.86
2018-08-13,17:30:52,6.99,21.86
2018-08-13,17:30:53,7.27,21.86
2018-08-13,17:30:54,7.74,23.85
2018-08-13,17:30:55,8.40,23.85
2018-08-13,17:30:56,9.06,21.86
2018-08-13,17:30:57,9.62,21.86
2018-08-13,17:30:58,10.09,23.85
2018-08-13,17:30:59,10.47,21.86
2018-08-13,17:31:00,10.84,17.89
2018-08-13,17:31:01,11.13,19.88
2018-08-13,17:31:02,11.31,19.88
2018-08-13,17:31:03,11.79,21.86
2018-08-13,17:31:04,12.35,19.88
2018-08-13,17:31:05,12.73,17.89
2018-08-13,17:31:06,13.02,17.89
2018-08-13,17:31:07,13.21,17.89
2018-08-13,17:31:08,13.59,17.89
2018-08-13,17:31:09,13.68,17.89
2018-08-13,17:31:10,13.87,15.90
2018-08-13,17:31:11,14.06,15.90
2018-08-13,17:31:12,14.25,13.91
2018-08-13,17:31:13,14.44,13.91
2018-08-13,17:31:14,14.54,13.91
2018-08-13,17:31:15,14.73,13.91
2018-08-13,17:31:16,14.92,13.91
2018-08-13,17:31:17,15.02,13.91
2018-08-13,17:31:18,15.02,13.91
2018-08-13,17:31:19,15.11,11.92
2018-08-13,17:31:20,15.21,11.92
2018-08-13,17:31:21,15.40,9.94
2018-08-13,17:31:22,15.50,11.92
2018-08-13,17:31:23,15.59,11.92
2018-08-13,17:31:24,15.69,9.94
2018-08-13,17:31:25,15.69,7.95
2018-08-13,17:31:26,15.79,7.95
2018-08-13,17:31:27,15.88,7.95
2018-08-13,17:31:28,15.98,5.96
2018-08-13,17:31:29,15.98,5.96
2018-08-13,17:31:30,15.98,7.95
2018-08-13,17:31:31,16.08,5.96
2018-08-13,17:31:32,15.98,5.96
2018-08-13,17:31:33,16.27,3.97
2018-08-13,17:31:34,16.37,3.97
2018-08-13,17:31:35,16.56,5.96
2018-08-13,17:31:36,16.56,3.97
2018-08-13,17:31:37,16.66,1.98
2018-08-13,17:31:38,16.76,3.97
2018-08-13,17:31:39,16.76,1.98
2018-08-13,17:31:40,16.85,3.97
2018-08-13,17:31:41,17.05,3.97
2018-08-13,17:31:42,17.14,5.96
2018-08-13,17:31:43,17.14,3.97
2018-08-13,17:31:44,17.24,3.97
2018-08-13,17:31:45,17.34,3.97
2018-08-13,17:31:46,17.34,3.97
2018-08-13,17:31:47,17.54,3.97
2018-08-13,17:31:48,17.44,3.97
2018-08-13,17:31:49,17.54,1.98
2018-08-13,17:31:50,17.54,1.98
2018-08-13,17:31:51,17.54,1.98
2018-08-13,17:31:52,17.63,3.97
2018-08-13,17:31:53,17.54,1.98
2018-08-13,17:31:54,17.54,3.97
2018-08-13,17:31:55,17.54,3.97
2018-08-13,17:31:56,17.14,3.97
2018-08-13,17:31:57,16.95,3.97
2018-08-13,17:31:58,16.76,1.98
2018-08-13,17:31:59,16.56,1.98
2018-08-13,17:32:00,16.37,1.98
2018-08-13,17:32:01,16.27,1.98
2018-08-13,17:32:02,16.08,1.98
2018-08-13,17:32:03,15.98,0.00
2018-08-13,17:32:04,15.88,0.00
2018-08-13,17:32:05,15.79,1.98
2018-08-13,17:32:06,15.79,1.98
2018-08-13,17:32:07,15.69,0.00
2018-08-13,17:32:08,15.59,1.98
2018-08-13,17:32:09,15.59,0.00
2018-08-13,17:32:10,15.79,0.00
2018-08-13,17:32:11,16.08,0.00
2018-08-13,17:32:12,16.17,1.98
2018-08-13,17:32:13,16.17,1.98
2018-08-13,17:32:14,16.27,1.98
2018-08-13,17:32:15,16.17,1.98
2018-08-13,17:32:16,16.08,1.98
2018-08-13,17:32:17,16.17,1.98
2018-08-13,17:32:18,16.17,0.00
2018-08-13,17:32:19,16.27,0.00
2018-08-13,17:32:20,16.08,1.98
2018-08-13,17:32:21,16.17,1.98
2018-08-13,17:32:22,16.08,1.98
2018-08-13,17:32:23,16.27,1.98
2018-08-13,17:32:24,16.27,1.98
2018-08-13,17:32:25,16.37,1.98
2018-08-13,17:32:26,16.37,0.00
2018-08-13,17:32:27,16.37,0.00
2018-08-13,17:32:28,16.27,1.98
2018-08-13,17:32:29,16.27,1.98
2018-08-13,17:32:30,16.27,0.00
2018-08-13,17:32:31,16.27,0.00
2018-08-13,17:32:32,16.27,0.00
2018-08-13,17:32:33,16.17,0.00
2018-08-13,17:32:34,16.08,0.00
2018-08-13,17:32:35,16.08,0.00
2018-08-13,17:32:36,16.08,0.00
2018-08-13,17:32:37,16.08,0.00
2018-08-13,17:32:38,16.08,0.00
2018-08-13,17:32:39,15.98,0.00
2018-08-13,17:32:40,15.98,0.00
2018-08-13,17:32:41,15.98,0.00
2018-08-13,17:32:42,15.98,0.00
2018-08-13,17:32:43,15.88,0.00
2018-08-13,17:32:44,15.98,0.00
2018-08-13,17:32:45,15.88,0.00
2018-08-13,17:32:46,15.88,0.00
2018-08-13,17:32:47,15.88,0.00
2018-08-13,17:32:48,15.88,0.00
2018-08-13,17:32:49,15.88,0.00
2018-08-13,17:32:50,15.79,0.00
2018-08-13,17:32:51,15.88,0.00
2018-08-13,17:32:52,15.79,0.00
2018-08-13,17:32:53,15.88,0.00
2018-08-13,17:32:54,15.79,0.00
2018-08-13,17:32:55,15.79,0.00
2018-08-13,17:32:56,15.79,0.00
2018-08-13,17:32:57,15.79,0.00
2018-08-13,17:32:58,15.79,0.00
2018-08-13,17:32:59,15.79,0.00
2018-08-13,17:33:00,15.69,0.00
2018-08-13,17:33:01,15.79,0.00
2018-08-13,17:33:02,15.69,0.00
2018-08-13,17:33:03,15.79,0.00
2018-08-13,17:33:04,15.69,0.00
2018-08-13,17:33:05,15.79,0.00
2018-08-13,17:33:06,15.79,0.00
2018-08-13,17:33:07,15.79,0.00
2018-08-13,17:33:08,15.79,0.00
2018-08-13,17:33:09,15.69,0.00
2018-08-13,17:33:10,15.79,0.00
2018-08-13,17:33:11,15.79,0.00
2018-08-13,17:33:12,15.79,0.00
2018-08-13,17:33:13,15.79,0.00
2018-08-13,17:33:14,15.79,0.00
2018-08-13,17:33:15,15.79,0.00
2018-08-13,17:33:16,15.79,0.00
2018-08-13,17:33:17,15.79,0.00
2018-08-13,17:33:18,15.79,0.00
2018-08-13,17:33:19,15.88,0.00
2018-08-13,17:33:20,15.79,0.00
2018-08-13,17:33:21,15.79,0.00
2018-08-13,17:33:22,15.88,0.00
2018-08-13,17:33:23,15.79,0.00
2018-08-13,17:33:24,15.88,0.00
2018-08-13,17:33:25,15.88,0.00
2018-08-13,17:33:26,15.88,0.00
2018-08-13,17:33:27,15.88,0.00
2018-08-13,17:33:28,15.88,0.00
2018-08-13,17:33:29,15.88,0.00
2018-08-13,17:33:30,15.88,0.00
2018-08-13,17:33:31,15.88,0.00
2018-08-13,17:33:32,15.88,0.00
2018-08-13,17:33:33,15.88,0.00
2018-08-13,17:33:34,15.88,0.00
2018-08-13,17:33:35,15.88,0.00
2018-08-13,17:33:36,15.98,0.00
2018-08-13,17:33:37,15.98,0.00
2018-08-13,17:33:38,15.88,0.00
2018-08-13,17:33:39,15.88,0.00
2018-08-13,17:33:40,15.88,0.00
2018-08-13,17:33:41,15.98,0.00
2018-08-13,17:33:42,15.98,0.00
2018-08-13,17:33:43,15.98,0.00
2018-08-13,17:33:44,15.98,0.00
2018-08-13,17:33:45,15.98,0.00
2018-08-13,17:33:46,15.98,0.00
2018-08-13,17:33:47,15.98,0.00
2018-08-13,17:33:48,15.98,0.00
2018-08-13,17:33:49,15.98,0.00
2018-08-13,17:33:50,15.98,0.00
2018-08-13,17:33:51,15.98,0.00
2018-08-13,17:33:52,15.98,0.00
2018-08-13,17:33:53,16.08,0.00
2018-08-13,17:33:54,16.08,0.00
2018-08-13,17:33:55,15.98,0.00
2018-08-13,17:33:56,16.08,0.00
2018-08-13,17:33:57,16.08,0.00
2018-08-13,17:33:58,16.08,0.00
2018-08-13,17:33:59,16.08,0.00
2018-08-13,17:34:00,16.08,0.00
2018-08-13,17:34:01,16.08,0.00
2018-08-13,17:34:02,16.08,0.00
2018-08-13,17:34:03,16.08,0.00
2018-08-13,17:34:04,16.17,0.00
2018-08-13,17:34:05,16.08,0.00
2018-08-13,17:34:06,16.08,0.00
2018-08-13,17:34:07,16.08,0.00
2018-08-13,17:34:08,16.08,0.00
2018-08-13,17:34:09,16.17,0.00
2018-08-13,17:34:10,16.17,0.00
2018-08-13,17:34:11,16.17,0.00
2018-08-13,17:34:12,16.17,0.00
2018-08-13,17:34:13,16.17,0.00
2018-08-13,17:34:14,16.17,0.00
2018-08-13,17:34:15,16.27,0.00
2018-08-13,17:34:16,16.27,0.00
2018-08-13,17:34:17,16.17,0.00
2018-08-13,17:34:18,16.27,0.00
2018-08-13,17:34:19,16.27,0.00
2018-08-13,17:34:20,16.27,0.00
2018-08-13,17:34:21,16.27,0.00
2018-08-13,17:34:22,16.27,0.00
2018-08-13,17:34:23,16.27,0.00
2018-08-13,17:34:24,16.27,0.00
2018-08-13,17:34:25,16.27,0.00
2018-08-13,17:34:26,16.27,0.00
2018-08-13,17:34:27,16.27,-1.99
2018-08-13,17:34:28,16.27,0.00
2018-08-13,17:34:29,16.27,0.00
2018-08-13,17:34:30,16.27,0.00
2018-08-13,17:34:31,16.27,0.00
2018-08-13,17:34:32,16.37,0.00
2018-08-13,17:34:33,16.37,0.00
2018-08-13,17:34:34,16.37,0.00
2018-08-13,17:34:35,16.37,0.00
2018-08-13,17:34:36,16.37,-1.99
2018-08-13,17:34:37,16.37,-1.99
2018-08-13,17:34:38,16.37,0.00
2018-08-13,17:34:39,16.37,0.00
2018-08-13,17:34:40,16.37,0.00
2018-08-13,17:34:41,16.37,0.00
2018-08-13,17:34:42,16.46,0.00
2018-08-13,17:34:43,16.46,0.00
2018-08-13,17:34:44,16.46,0.00
2018-08-13,17:34:45,16.56,0.00
2018-08-13,17:34:46,16.56,0.00
2018-08-13,17:34:47,16.56,0.00
2018-08-13,17:34:48,16.66,0.00
2018-08-13,17:34:49,16.66,0.00
2018-08-13,17:34:50,16.66,0.00
2018-08-13,17:34:51,16.66,0.00
2018-08-13,17:34:52,16.66,-1.99
2018-08-13,17:34:53,16.66,0.00
2018-08-13,17:34:54,16.66,0.00
2018-08-13,17:34:55,16.66,-1.99
2018-08-13,17:34:56,16.66,0.00
2018-08-13,17:34:57,16.76,-1.99
2018-08-13,17:34:58,16.66,0.00
2018-08-13,17:34:59,16.76,0.00
2018-08-13,17:35:00,16.76,0.00
2018-08-13,17:35:01,16.76,-1.99
2018-08-13,17:35:02,16.76,0.00
2018-08-13,17:35:03,16.76,-1.99
2018-08-13,17:35:04,16.76,-1.99
2018-08-13,17:35:05,16.76,0.00
2018-08-13,17:35:06,16.76,0.00
2018-08-13,17:35:07,16.76,0.00
2018-08-13,17:35:08,16.76,0.00
2018-08-13,17:35:09,16.76,0.00
2018-08-13,17:35:10,16.76,0.00
2018-08-13,17:35:11,16.76,0.00
2018-08-13,17:35:12,16.76,-1.99
2018-08-13,17:35:13,16.76,0.00
2018-08-13,17:35:14,16.76,0.00
2018-08-13,17:35:15,16.76,0.00
2018-08-13,17:35:16,16.85,0.00
2018-08-13,17:35:17,16.85,0.00
2018-08-13,17:35:18,16.85,0.00
2018-08-13,17:35:19,16.85,-1.99
2018-08-13,17:35:20,16.95,0.00
2018-08-13,17:35:21,16.95,0.00
2018-08-13,17:35:22,16.95,0.00
2018-08-13,17:35:23,16.95,0.00
2018-08-13,17:35:24,16.95,0.00
2018-08-13,17:35:25,16.95,0.00
2018-08-13,17:35:26,16.95,0.00
2018-08-13,17:35:27,16.95,0.00
2018-08-13,17:35:28,16.95,0.00
2018-08-13,17:35:29,16.95,0.00
2018-08-13,17:35:30,16.95,-1.99
2018-08-13,17:35:31,17.05,0.00
2018-08-13,17:35:32,17.05,-1.99
2018-08-13,17:35:33,17.05,0.00
2018-08-13,17:35:34,17.05,0.00
2018-08-13,17:35:35,17.05,0.00
2018-08-13,17:35:36,16.95,0.00
2018-08-13,17:35:37,16.95,0.00
2018-08-13,17:35:38,16.95,-1.99
2018-08-13,17:35:39,16.95,0.00
2018-08-13,17:35:40,16.95,-1.99
2018-08-13,17:35:41,16.95,0.00
2018-08-13,17:35:42,17.05,-1.99
2018-08-13,17:35:43,17.05,-1.99
2018-08-13,17:35:44,17.05,0.00
2018-08-13,17:35:45,17.14,-1.99
2018-08-13,17:35:46,17.05,0.00
2018-08-13,17:35:47,17.05,0.00
2018-08-13,17:35:48,17.05,-1.99
2018-08-13,17:35:49,17.05,-1.99
2018-08-13,17:35:50,17.05,0.00
2018-08-13,17:35:51,17.05,-1.99
2018-08-13,17:35:52,17.05,0.00
2018-08-13,17:35:53,17.05,0.00
2018-08-13,17:35:54,17.14,0.00
2018-08-13,17:35:55,17.14,0.00
2018-08-13,17:35:56,17.14,0.00
2018-08-13,17:35:57,17.14,0.00
2018-08-13,17:35:58,17.14,0.00
2018-08-13,17:35:59,17.14,0.00
2018-08-13,17:36:00,17.14,0.00
2018-08-13,17:36:01,17.14,-1.99
2018-08-13,17:36:02,17.14,0.00
2018-08-13,17:36:03,17.14,0.00
2018-08-13,17:36:04,17.14,-1.99
2018-08-13,17:36:05,17.14,0.00
2018-08-13,17:36:06,17.14,0.00
2018-08-13,17:36:07,17.14,0.00
2018-08-13,17:36:08,17.14,-1.99
2018-08-13,17:36:09,17.14,0.00
2018-08-13,17:36:10,17.14,0.00
2018-08-13,17:36:11,17.14,0.00
2018-08-13,17:36:12,17.24,-1.99
2018-08-13,17:36:13,17.24,0.00
2018-08-13,17:36:14,17.14,0.00
2018-08-13,17:36:15,17.24,0.00
2018-08-13,17:36:16,17.14,0.00
2018-08-13,17:36:17,17.14,-1.99
2018-08-13,17:36:18,17.14,0.00
2018-08-13,17:36:19,17.24,-1.99
2018-08-13,17:36:20,17.24,0.00
2018-08-13,17:36:21,17.24,0.00
2018-08-13,17:36:22,17.24,-1.99
2018-08-13,17:36:23,17.24,0.00
2018-08-13,17:36:24,17.24,-1.99
2018-08-13,17:36:25,17.34,0.00
2018-08-13,17:36:26,17.34,0.00
2018-08-13,17:36:27,17.34,0.00
2018-08-13,17:36:28,17.34,-1.99
2018-08-13,17:36:29,17.34,0.00
2018-08-13,17:36:30,17.34,0.00
2018-08-13,17:36:31,17.34,0.00
2018-08-13,17:36:32,17.44,-1.99
2018-08-13,17:36:33,17.44,-1.99
2018-08-13,17:36:34,17.44,-1.99
2018-08-13,17:36:35,17.54,0.00
2018-08-13,17:36:36,17.54,-1.99
2018-08-13,17:36:37,17.54,0.00
2018-08-13,17:36:38,17.54,-1.99
2018-08-13,17:36:39,17.54,-1.99
2018-08-13,17:36:40,17.54,0.00
2018-08-13,17:36:41,17.54,-1.99
2018-08-13,17:36:42,17.54,0.00
2018-08-13,17:36:43,17.54,0.00
2018-08-13,17:36:44,17.54,0.00
2018-08-13,17:36:45,17.54,0.00
2018-08-13,17:36:46,17.54,0.00
2018-08-13,17:36:47,17.54,0.00
2018-08-13,17:36:48,17.54,0.00
2018-08-13,17:36:49,17.54,0.00
2018-08-13,17:36:50,17.54,0.00
2018-08-13,17:36:51,17.54,-1.99
2018-08-13,17:36:52,17.63,-1.99
2018-08-13,17:36:53,17.54,0.00
2018-08-13,17:36:54,17.63,0.00
2018-08-13,17:36:55,17.63,-1.99
2018-08-13,17:36:56,17.63,0.00
2018-08-13,17:36:57,17.63,0.00
2018-08-13,17:36:58,17.63,0.00
2018-08-13,17:36:59,17.63,0.00
2018-08-13,17:37:00,17.73,-1.99
2018-08-13,17:37:01,17.73,0.00
2018-08-13,17:37:02,17.73,0.00
2018-08-13,17:37:03,17.73,0.00
2018-08-13,17:37:04,17.83,0.00
2018-08-13,17:37:05,17.83,0.00
2018-08-13,17:37:06,17.83,0.00
2018-08-13,17:37:07,17.83,0.00
2018-08-13,17:37:08,17.83,0.00
2018-08-13,17:37:09,17.83,0.00
2018-08-13,17:37:10,17.83,0.00
2018-08-13,17:37:11,17.83,0.00
2018-08-13,17:37:12,17.83,0.00
2018-08-13,17:37:13,17.83,0.00
2018-08-13,17:37:14,17.83,0.00
2018-08-13,17:37:15,17.83,-1.99
2018-08-13,17:37:16,17.83,0.00
2018-08-13,17:37:17,17.83,-1.99
2018-08-13,17:37:18,17.83,-1.99
2018-08-13,17:37:19,17.83,0.00
2018-08-13,17:37:20,17.93,0.00
2018-08-13,17:37:21,17.93,-1.99
2018-08-13,17:37:22,17.93,-1.99
2018-08-13,17:37:23,17.93,0.00
2018-08-13,17:37:24,17.93,0.00
2018-08-13,17:37:25,17.93,0.00
2018-08-13,17:37:26,17.93,0.00
2018-08-13,17:37:27,17.93,0.00
2018-08-13,17:37:28,17.93,0.00
2018-08-13,17:37:29,17.93,-1.99
2018-08-13,17:37:30,18.03,0.00
2018-08-13,17:37:31,18.03,0.00
2018-08-13,17:37:32,18.03,-1.99
2018-08-13,17:37:33,18.12,0.00
2018-08-13,17:37:34,18.12,0.00
2018-08-13,17:37:35,18.12,0.00
2018-08-13,17:37:36,18.12,0.00
2018-08-13,17:37:37,18.12,0.00
2018-08-13,17:37:38,18.12,0.00
2018-08-13,17:37:39,18.12,0.00
2018-08-13,17:37:40,18.12,0.00
2018-08-13,17:37:41,18.12,0.00
2018-08-13,17:37:42,18.12,0.00
2018-08-13,17:37:43,18.12,0.00
2018-08-13,17:37:44,18.12,0.00
2018-08-13,17:37:45,18.12,0.00
2018-08-13,17:37:46,18.12,0.00
2018-08-13,17:37:47,18.22,-1.99
2018-08-13,17:37:48,18.22,-1.99
2018-08-13,17:37:49,18.22,0.00
2018-08-13,17:37:50,18.22,-1.99
2018-08-13,17:37:51,18.22,0.00
2018-08-13,17:37:52,18.22,-1.99
2018-08-13,17:37:53,18.22,0.00
2018-08-13,17:37:54,18.22,0.00
2018-08-13,17:37:55,18.22,0.00
2018-08-13,17:37:56,18.22,0.00
2018-08-13,17:37:57,18.22,-1.99
2018-08-13,17:37:58,18.22,0.00
2018-08-13,17:37:59,18.32,0.00
2018-08-13,17:38:00,18.32,0.00
2018-08-13,17:38:01,18.32,0.00
2018-08-13,17:38:02,18.32,-1.99
2018-08-13,17:38:03,18.32,0.00
2018-08-13,17:38:04,18.42,0.00
2018-08-13,17:38:05,18.42,0.00
2018-08-13,17:38:06,18.42,0.00
2018-08-13,17:38:07,18.42,0.00
2018-08-13,17:38:08,18.42,-1.99
2018-08-13,17:38:09,18.42,0.00
2018-08-13,17:38:10,18.42,0.00
2018-08-13,17:38:11,18.32,0.00
