Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP191F
Minilog Initialized: 2018-08-01 13:36:15 (UTC-3)
Study Start Time: 2018-08-01 13:36:15
Study Stop Time: 2018-08-01 14:06:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,13:57:33,0.48,59.64
2018-08-01,13:57:34,0.48,59.64
2018-08-01,13:57:35,0.48,59.64
2018-08-01,13:57:36,0.48,59.64
2018-08-01,13:57:37,0.48,59.64
2018-08-01,13:57:38,0.48,59.64
2018-08-01,13:57:39,0.48,59.64
2018-08-01,13:57:40,0.48,57.65
2018-08-01,13:57:41,0.48,59.64
2018-08-01,13:57:42,0.48,59.64
2018-08-01,13:57:43,0.48,57.65
2018-08-01,13:57:44,0.48,59.64
2018-08-01,13:57:45,0.48,59.64
2018-08-01,13:57:46,0.48,57.65
2018-08-01,13:57:47,0.48,59.64
2018-08-01,13:57:48,0.48,57.65
2018-08-01,13:57:49,0.48,59.64
2018-08-01,13:57:50,0.48,57.65
2018-08-01,13:57:51,0.48,57.65
2018-08-01,13:57:52,0.48,59.64
2018-08-01,13:57:53,0.48,59.64
2018-08-01,13:57:54,0.48,59.64
2018-08-01,13:57:55,0.48,57.65
2018-08-01,13:57:56,0.48,57.65
2018-08-01,13:57:57,0.48,59.64
2018-08-01,13:57:58,0.48,57.65
2018-08-01,13:57:59,0.48,59.64
2018-08-01,13:58:00,0.48,59.64
2018-08-01,13:58:01,0.48,57.65
2018-08-01,13:58:02,0.38,57.65
2018-08-01,13:58:03,0.38,59.64
2018-08-01,13:58:04,0.48,57.65
2018-08-01,13:58:05,0.48,57.65
2018-08-01,13:58:06,0.48,57.65
2018-08-01,13:58:07,0.48,57.65
2018-08-01,13:58:08,0.48,57.65
2018-08-01,13:58:09,0.48,57.65
2018-08-01,13:58:10,0.48,57.65
2018-08-01,13:58:11,0.48,57.65
2018-08-01,13:58:12,0.48,57.65
2018-08-01,13:58:13,0.38,57.65
2018-08-01,13:58:14,0.48,59.64
2018-08-01,13:58:15,0.48,57.65
2018-08-01,13:58:16,0.48,57.65
2018-08-01,13:58:17,0.48,57.65
2018-08-01,13:58:18,0.48,57.65
2018-08-01,13:58:19,0.48,57.65
2018-08-01,13:58:20,0.48,57.65
2018-08-01,13:58:21,0.48,57.65
2018-08-01,13:58:22,0.48,57.65
2018-08-01,13:58:23,0.38,57.65
2018-08-01,13:58:24,0.38,57.65
2018-08-01,13:58:25,0.38,57.65
2018-08-01,13:58:26,0.48,57.65
2018-08-01,13:58:27,0.48,57.65
2018-08-01,13:58:28,0.48,57.65
2018-08-01,13:58:29,0.48,57.65
2018-08-01,13:58:30,0.48,57.65
2018-08-01,13:58:31,0.48,57.65
2018-08-01,13:58:32,0.48,55.66
2018-08-01,13:58:33,0.48,55.66
2018-08-01,13:58:34,0.38,57.65
2018-08-01,13:58:35,0.38,57.65
2018-08-01,13:58:36,0.48,55.66
2018-08-01,13:58:37,0.48,55.66
2018-08-01,13:58:38,0.48,55.66
2018-08-01,13:58:39,0.48,55.66
2018-08-01,13:58:40,0.48,55.66
2018-08-01,13:58:41,0.48,55.66
2018-08-01,13:58:42,0.48,55.66
2018-08-01,13:58:43,0.48,55.66
2018-08-01,13:58:44,0.48,55.66
2018-08-01,13:58:45,0.48,55.66
2018-08-01,13:58:46,0.48,55.66
2018-08-01,13:58:47,0.48,55.66
2018-08-01,13:58:48,0.48,53.67
2018-08-01,13:58:49,0.48,53.67
2018-08-01,13:58:50,0.48,53.67
2018-08-01,13:58:51,0.48,53.67
2018-08-01,13:58:52,0.48,53.67
2018-08-01,13:58:53,0.48,53.67
2018-08-01,13:58:54,0.48,53.67
2018-08-01,13:58:55,0.38,53.67
2018-08-01,13:58:56,0.38,53.67
2018-08-01,13:58:57,0.38,53.67
2018-08-01,13:58:58,0.38,53.67
2018-08-01,13:58:59,0.38,53.67
2018-08-01,13:59:00,0.38,53.67
2018-08-01,13:59:01,0.48,51.68
2018-08-01,13:59:02,0.48,51.68
2018-08-01,13:59:03,0.48,51.68
2018-08-01,13:59:04,0.48,51.68
2018-08-01,13:59:05,0.48,51.68
2018-08-01,13:59:06,0.48,49.70
2018-08-01,13:59:07,0.48,49.70
2018-08-01,13:59:08,0.48,49.70
2018-08-01,13:59:09,0.48,49.70
2018-08-01,13:59:10,0.48,49.70
2018-08-01,13:59:11,0.48,49.70
2018-08-01,13:59:12,0.48,49.70
2018-08-01,13:59:13,0.48,47.71
2018-08-01,13:59:14,0.48,47.71
2018-08-01,13:59:15,0.48,47.71
2018-08-01,13:59:16,0.48,47.71
2018-08-01,13:59:17,0.48,47.71
2018-08-01,13:59:18,0.48,47.71
2018-08-01,13:59:19,0.48,47.71
2018-08-01,13:59:20,0.48,45.72
2018-08-01,13:59:21,0.48,45.72
2018-08-01,13:59:22,0.48,45.72
2018-08-01,13:59:23,0.48,45.72
2018-08-01,13:59:24,0.48,45.72
2018-08-01,13:59:25,0.48,45.72
2018-08-01,13:59:26,0.48,43.73
2018-08-01,13:59:27,0.58,43.73
2018-08-01,13:59:28,0.58,43.73
2018-08-01,13:59:29,0.58,43.73
2018-08-01,13:59:30,0.68,43.73
2018-08-01,13:59:31,0.77,43.73
2018-08-01,13:59:32,0.87,41.74
2018-08-01,13:59:33,0.97,41.74
2018-08-01,13:59:34,1.07,41.74
2018-08-01,13:59:35,1.07,41.74
2018-08-01,13:59:36,1.16,41.74
2018-08-01,13:59:37,1.26,41.74
2018-08-01,13:59:38,1.46,41.74
2018-08-01,13:59:39,1.55,39.76
2018-08-01,13:59:40,1.65,39.76
2018-08-01,13:59:41,1.84,39.76
2018-08-01,13:59:42,1.94,39.76
2018-08-01,13:59:43,2.04,39.76
2018-08-01,13:59:44,2.04,37.77
2018-08-01,13:59:45,2.13,37.77
2018-08-01,13:59:46,2.23,35.78
2018-08-01,13:59:47,2.23,35.78
2018-08-01,13:59:48,2.23,35.78
2018-08-01,13:59:49,2.23,33.79
2018-08-01,13:59:50,2.23,33.79
2018-08-01,13:59:51,2.23,33.79
2018-08-01,13:59:52,2.23,33.79
2018-08-01,13:59:53,2.23,31.80
2018-08-01,13:59:54,2.23,31.80
2018-08-01,13:59:55,2.23,31.80
2018-08-01,13:59:56,2.23,29.82
2018-08-01,13:59:57,2.23,29.82
2018-08-01,13:59:58,2.23,29.82
2018-08-01,13:59:59,2.23,29.82
2018-08-01,14:00:00,2.23,29.82
2018-08-01,14:00:01,2.23,29.82
2018-08-01,14:00:02,2.23,29.82
2018-08-01,14:00:03,2.23,29.82
2018-08-01,14:00:04,2.23,27.83
2018-08-01,14:00:05,2.23,27.83
2018-08-01,14:00:06,2.23,27.83
2018-08-01,14:00:07,2.23,27.83
2018-08-01,14:00:08,2.23,27.83
2018-08-01,14:00:09,2.23,27.83
2018-08-01,14:00:10,2.23,27.83
2018-08-01,14:00:11,2.23,27.83
2018-08-01,14:00:12,2.23,27.83
2018-08-01,14:00:13,2.33,27.83
2018-08-01,14:00:14,2.42,27.83
2018-08-01,14:00:15,2.42,27.83
2018-08-01,14:00:16,2.52,27.83
2018-08-01,14:00:17,2.52,27.83
2018-08-01,14:00:18,2.52,25.84
2018-08-01,14:00:19,2.62,27.83
2018-08-01,14:00:20,2.62,25.84
2018-08-01,14:00:21,2.62,25.84
2018-08-01,14:00:22,2.71,25.84
2018-08-01,14:00:23,2.81,25.84
2018-08-01,14:00:24,2.90,23.85
2018-08-01,14:00:25,2.90,23.85
2018-08-01,14:00:26,2.90,23.85
2018-08-01,14:00:27,2.90,23.85
2018-08-01,14:00:28,3.00,23.85
2018-08-01,14:00:29,3.10,23.85
2018-08-01,14:00:30,3.10,21.86
2018-08-01,14:00:31,3.19,21.86
2018-08-01,14:00:32,3.19,21.86
2018-08-01,14:00:33,3.29,21.86
2018-08-01,14:00:34,3.29,21.86
2018-08-01,14:00:35,3.38,19.88
2018-08-01,14:00:36,3.48,19.88
2018-08-01,14:00:37,3.48,19.88
2018-08-01,14:00:38,3.67,19.88
2018-08-01,14:00:39,3.86,19.88
2018-08-01,14:00:40,3.96,19.88
2018-08-01,14:00:41,4.15,19.88
2018-08-01,14:00:42,4.24,19.88
2018-08-01,14:00:43,4.43,19.88
2018-08-01,14:00:44,4.62,17.89
2018-08-01,14:00:45,4.72,17.89
2018-08-01,14:00:46,4.81,17.89
2018-08-01,14:00:47,5.00,17.89
2018-08-01,14:00:48,5.00,17.89
2018-08-01,14:00:49,5.19,17.89
2018-08-01,14:00:50,5.29,15.90
2018-08-01,14:00:51,5.38,15.90
2018-08-01,14:00:52,5.38,15.90
2018-08-01,14:00:53,5.38,15.90
2018-08-01,14:00:54,5.48,15.90
2018-08-01,14:00:55,5.57,15.90
2018-08-01,14:00:56,5.67,13.91
2018-08-01,14:00:57,5.76,15.90
2018-08-01,14:00:58,5.95,15.90
2018-08-01,14:00:59,6.23,17.89
2018-08-01,14:01:00,6.89,17.89
2018-08-01,14:01:01,7.74,21.86
2018-08-01,14:01:02,8.96,23.85
2018-08-01,14:01:03,9.90,21.86
2018-08-01,14:01:04,10.75,19.88
2018-08-01,14:01:05,11.31,19.88
2018-08-01,14:01:06,11.50,19.88
2018-08-01,14:01:07,11.88,19.88
2018-08-01,14:01:08,12.54,23.85
2018-08-01,14:01:09,13.59,23.85
2018-08-01,14:01:10,14.54,23.85
2018-08-01,14:01:11,15.59,21.86
2018-08-01,14:01:12,16.17,21.86
2018-08-01,14:01:13,16.76,19.88
2018-08-01,14:01:14,17.14,19.88
2018-08-01,14:01:15,17.24,19.88
2018-08-01,14:01:16,17.54,17.89
2018-08-01,14:01:17,17.54,15.90
2018-08-01,14:01:18,17.63,15.90
2018-08-01,14:01:19,17.83,15.90
2018-08-01,14:01:20,17.83,13.91
2018-08-01,14:01:21,17.93,13.91
2018-08-01,14:01:22,18.12,13.91
2018-08-01,14:01:23,18.22,13.91
2018-08-01,14:01:24,18.22,13.91
2018-08-01,14:01:25,18.22,9.94
2018-08-01,14:01:26,18.32,9.94
2018-08-01,14:01:27,18.42,9.94
2018-08-01,14:01:28,18.42,9.94
2018-08-01,14:01:29,18.52,9.94
2018-08-01,14:01:30,18.52,7.95
2018-08-01,14:01:31,18.72,7.95
2018-08-01,14:01:32,18.72,7.95
2018-08-01,14:01:33,18.72,7.95
2018-08-01,14:01:34,18.82,7.95
2018-08-01,14:01:35,18.92,5.96
2018-08-01,14:01:36,18.82,5.96
2018-08-01,14:01:37,18.92,5.96
2018-08-01,14:01:38,18.92,5.96
2018-08-01,14:01:39,19.01,3.97
2018-08-01,14:01:40,19.11,5.96
2018-08-01,14:01:41,19.11,3.97
2018-08-01,14:01:42,19.21,3.97
2018-08-01,14:01:43,19.31,3.97
2018-08-01,14:01:44,19.41,1.98
2018-08-01,14:01:45,19.41,3.97
2018-08-01,14:01:46,19.41,1.98
2018-08-01,14:01:47,19.41,1.98
2018-08-01,14:01:48,19.51,1.98
2018-08-01,14:01:49,19.51,1.98
2018-08-01,14:01:50,19.61,1.98
2018-08-01,14:01:51,19.71,1.98
2018-08-01,14:01:52,19.81,1.98
2018-08-01,14:01:53,19.81,1.98
2018-08-01,14:01:54,19.71,1.98
2018-08-01,14:01:55,19.81,1.98
2018-08-01,14:01:56,19.81,3.97
2018-08-01,14:01:57,19.91,1.98
2018-08-01,14:01:58,19.91,1.98
2018-08-01,14:01:59,19.91,1.98
2018-08-01,14:02:00,20.01,3.97
2018-08-01,14:02:01,20.01,1.98
2018-08-01,14:02:02,20.01,1.98
2018-08-01,14:02:03,20.01,1.98
2018-08-01,14:02:04,20.01,1.98
2018-08-01,14:02:05,20.11,3.97
2018-08-01,14:02:06,20.21,1.98
2018-08-01,14:02:07,20.21,1.98
2018-08-01,14:02:08,20.32,1.98
2018-08-01,14:02:09,20.32,1.98
2018-08-01,14:02:10,20.21,1.98
2018-08-01,14:02:11,20.32,1.98
2018-08-01,14:02:12,20.21,0.00
2018-08-01,14:02:13,20.32,1.98
2018-08-01,14:02:14,20.32,0.00
2018-08-01,14:02:15,20.32,1.98
2018-08-01,14:02:16,20.32,1.98
2018-08-01,14:02:17,20.32,1.98
2018-08-01,14:02:18,20.42,0.00
2018-08-01,14:02:19,20.52,0.00
2018-08-01,14:02:20,20.52,0.00
2018-08-01,14:02:21,20.42,1.98
2018-08-01,14:02:22,20.42,1.98
2018-08-01,14:02:23,20.42,3.97
2018-08-01,14:02:24,20.32,1.98
2018-08-01,14:02:25,20.32,1.98
2018-08-01,14:02:26,20.32,1.98
2018-08-01,14:02:27,20.42,0.00
2018-08-01,14:02:28,20.52,0.00
2018-08-01,14:02:29,20.62,1.98
2018-08-01,14:02:30,20.52,0.00
2018-08-01,14:02:31,20.62,1.98
2018-08-01,14:02:32,20.52,0.00
2018-08-01,14:02:33,20.52,0.00
2018-08-01,14:02:34,20.42,1.98
2018-08-01,14:02:35,20.32,0.00
2018-08-01,14:02:36,20.32,1.98
2018-08-01,14:02:37,20.21,1.98
2018-08-01,14:02:38,20.11,1.98
2018-08-01,14:02:39,20.01,0.00
2018-08-01,14:02:40,19.91,1.98
2018-08-01,14:02:41,19.81,0.00
2018-08-01,14:02:42,19.81,1.98
2018-08-01,14:02:43,19.61,0.00
2018-08-01,14:02:44,19.51,1.98
2018-08-01,14:02:45,19.51,0.00
2018-08-01,14:02:46,19.41,1.98
2018-08-01,14:02:47,19.41,1.98
2018-08-01,14:02:48,19.41,0.00
2018-08-01,14:02:49,19.41,0.00
2018-08-01,14:02:50,19.41,0.00
2018-08-01,14:02:51,19.41,0.00
2018-08-01,14:02:52,19.31,0.00
2018-08-01,14:02:53,19.31,0.00
2018-08-01,14:02:54,19.21,0.00
2018-08-01,14:02:55,19.21,0.00
2018-08-01,14:02:56,19.21,0.00
2018-08-01,14:02:57,19.11,0.00
2018-08-01,14:02:58,19.21,0.00
2018-08-01,14:02:59,19.11,0.00
2018-08-01,14:03:00,19.11,0.00
2018-08-01,14:03:01,19.11,0.00
2018-08-01,14:03:02,19.01,0.00
2018-08-01,14:03:03,19.01,0.00
2018-08-01,14:03:04,19.11,0.00
2018-08-01,14:03:05,19.01,0.00
2018-08-01,14:03:06,19.01,0.00
2018-08-01,14:03:07,19.01,0.00
2018-08-01,14:03:08,18.92,0.00
2018-08-01,14:03:09,18.92,0.00
2018-08-01,14:03:10,18.92,0.00
2018-08-01,14:03:11,18.92,0.00
2018-08-01,14:03:12,18.92,0.00
2018-08-01,14:03:13,18.92,0.00
2018-08-01,14:03:14,18.92,0.00
2018-08-01,14:03:15,18.92,0.00
2018-08-01,14:03:16,18.92,0.00
2018-08-01,14:03:17,18.92,0.00
2018-08-01,14:03:18,18.92,0.00
2018-08-01,14:03:19,18.92,0.00
2018-08-01,14:03:20,18.92,0.00
2018-08-01,14:03:21,18.92,0.00
2018-08-01,14:03:22,18.92,0.00
2018-08-01,14:03:23,18.92,0.00
2018-08-01,14:03:24,18.92,0.00
2018-08-01,14:03:25,18.92,0.00
2018-08-01,14:03:26,18.92,0.00
2018-08-01,14:03:27,19.01,0.00
2018-08-01,14:03:28,19.01,0.00
2018-08-01,14:03:29,19.01,0.00
2018-08-01,14:03:30,19.01,0.00
2018-08-01,14:03:31,19.01,0.00
2018-08-01,14:03:32,19.11,0.00
2018-08-01,14:03:33,19.11,0.00
2018-08-01,14:03:34,19.01,0.00
2018-08-01,14:03:35,19.01,0.00
2018-08-01,14:03:36,19.11,0.00
2018-08-01,14:03:37,19.01,0.00
2018-08-01,14:03:38,19.01,0.00
2018-08-01,14:03:39,19.11,0.00
2018-08-01,14:03:40,19.01,0.00
2018-08-01,14:03:41,19.01,0.00
2018-08-01,14:03:42,19.11,0.00
2018-08-01,14:03:43,19.11,0.00
2018-08-01,14:03:44,19.11,0.00
2018-08-01,14:03:45,19.11,0.00
2018-08-01,14:03:46,19.11,0.00
2018-08-01,14:03:47,19.11,0.00
2018-08-01,14:03:48,19.11,0.00
2018-08-01,14:03:49,19.21,0.00
2018-08-01,14:03:50,19.11,0.00
2018-08-01,14:03:51,19.21,0.00
2018-08-01,14:03:52,19.21,0.00
2018-08-01,14:03:53,19.21,0.00
2018-08-01,14:03:54,19.21,0.00
2018-08-01,14:03:55,19.21,0.00
2018-08-01,14:03:56,19.31,0.00
2018-08-01,14:03:57,19.31,0.00
2018-08-01,14:03:58,19.21,0.00
2018-08-01,14:03:59,19.41,0.00
2018-08-01,14:04:00,19.41,0.00
2018-08-01,14:04:01,19.21,0.00
2018-08-01,14:04:02,19.31,0.00
2018-08-01,14:04:03,19.21,0.00
2018-08-01,14:04:04,19.21,0.00
2018-08-01,14:04:05,19.21,0.00
2018-08-01,14:04:06,19.21,0.00
2018-08-01,14:04:07,19.31,0.00
2018-08-01,14:04:08,19.31,0.00
2018-08-01,14:04:09,19.31,0.00
2018-08-01,14:04:10,19.31,0.00
2018-08-01,14:04:11,19.41,0.00
2018-08-01,14:04:12,19.41,0.00
2018-08-01,14:04:13,19.41,0.00
2018-08-01,14:04:14,19.41,0.00
2018-08-01,14:04:15,19.51,0.00
2018-08-01,14:04:16,19.51,0.00
2018-08-01,14:04:17,19.61,0.00
2018-08-01,14:04:18,19.71,0.00
2018-08-01,14:04:19,19.71,0.00
2018-08-01,14:04:20,19.71,0.00
2018-08-01,14:04:21,19.71,0.00
2018-08-01,14:04:22,19.71,1.98
2018-08-01,14:04:23,19.81,0.00
2018-08-01,14:04:24,19.81,1.98
2018-08-01,14:04:25,19.81,1.98
2018-08-01,14:04:26,19.91,1.98
2018-08-01,14:04:27,19.91,0.00
2018-08-01,14:04:28,19.91,1.98
2018-08-01,14:04:29,19.91,1.98
2018-08-01,14:04:30,19.91,1.98
2018-08-01,14:04:31,19.91,0.00
2018-08-01,14:04:32,20.01,1.98
2018-08-01,14:04:33,20.11,1.98
2018-08-01,14:04:34,20.32,0.00
2018-08-01,14:04:35,20.32,0.00
2018-08-01,14:04:36,20.32,0.00
2018-08-01,14:04:37,20.32,1.98
2018-08-01,14:04:38,20.32,0.00
2018-08-01,14:04:39,20.32,1.98
2018-08-01,14:04:40,20.32,0.00
2018-08-01,14:04:41,20.32,0.00
2018-08-01,14:04:42,20.32,0.00
2018-08-01,14:04:43,20.32,0.00
2018-08-01,14:04:44,20.32,0.00
2018-08-01,14:04:45,20.32,0.00
2018-08-01,14:04:46,20.32,0.00
2018-08-01,14:04:47,20.32,0.00
2018-08-01,14:04:48,20.32,0.00
2018-08-01,14:04:49,20.32,0.00
2018-08-01,14:04:50,20.32,0.00
2018-08-01,14:04:51,20.32,0.00
2018-08-01,14:04:52,20.32,0.00
2018-08-01,14:04:53,20.32,0.00
2018-08-01,14:04:54,20.32,0.00
2018-08-01,14:04:55,20.32,0.00
2018-08-01,14:04:56,20.32,0.00
2018-08-01,14:04:57,20.32,0.00
2018-08-01,14:04:58,20.32,0.00
2018-08-01,14:04:59,20.32,1.98
2018-08-01,14:05:00,20.42,1.98
2018-08-01,14:05:01,20.52,0.00
2018-08-01,14:05:02,20.52,1.98
2018-08-01,14:05:03,20.52,0.00
2018-08-01,14:05:04,20.62,1.98
2018-08-01,14:05:05,20.62,1.98
2018-08-01,14:05:06,20.62,1.98
2018-08-01,14:05:07,20.62,1.98
2018-08-01,14:05:08,20.62,1.98
2018-08-01,14:05:09,20.62,1.98
2018-08-01,14:05:10,20.62,0.00
2018-08-01,14:05:11,20.62,-1.99
2018-08-01,14:05:12,20.62,-1.99
2018-08-01,14:05:13,20.62,-1.99
2018-08-01,14:05:14,20.52,-1.99
2018-08-01,14:05:15,20.32,-1.99
2018-08-01,14:05:16,20.32,0.00
2018-08-01,14:05:17,20.32,0.00
2018-08-01,14:05:18,20.32,0.00
2018-08-01,14:05:19,20.42,0.00
2018-08-01,14:05:20,20.52,0.00
2018-08-01,14:05:21,20.42,0.00
2018-08-01,14:05:22,20.42,0.00
2018-08-01,14:05:23,20.42,0.00
2018-08-01,14:05:24,20.42,0.00
2018-08-01,14:05:25,20.42,0.00
2018-08-01,14:05:26,20.52,0.00
2018-08-01,14:05:27,20.52,0.00
2018-08-01,14:05:28,20.52,0.00
2018-08-01,14:05:29,20.52,0.00
2018-08-01,14:05:30,20.52,0.00
2018-08-01,14:05:31,20.62,0.00
2018-08-01,14:05:32,20.62,0.00
2018-08-01,14:05:33,20.62,0.00
2018-08-01,14:05:34,20.62,0.00
2018-08-01,14:05:35,20.62,0.00
2018-08-01,14:05:36,20.62,0.00
2018-08-01,14:05:37,20.62,0.00
2018-08-01,14:05:38,20.62,0.00
2018-08-01,14:05:39,20.62,1.98
2018-08-01,14:05:40,20.62,3.97
2018-08-01,14:05:41,20.62,5.96
2018-08-01,14:05:42,20.62,1.98
2018-08-01,14:05:43,20.62,3.97
2018-08-01,14:05:44,20.62,19.88
2018-08-01,14:05:45,20.62,11.92
2018-08-01,14:05:46,20.62,3.97
2018-08-01,14:05:47,20.62,1.98
2018-08-01,14:05:48,20.62,1.98
2018-08-01,14:05:49,20.62,0.00
2018-08-01,14:05:50,20.62,1.98
2018-08-01,14:05:51,20.62,0.00
2018-08-01,14:05:52,20.62,1.98
2018-08-01,14:05:53,20.62,0.00
2018-08-01,14:05:54,20.62,0.00
2018-08-01,14:05:55,20.62,1.98
2018-08-01,14:05:56,20.62,0.00
2018-08-01,14:05:57,20.62,0.00
2018-08-01,14:05:58,20.62,0.00
2018-08-01,14:05:59,20.62,0.00
2018-08-01,14:06:00,20.62,0.00
2018-08-01,14:06:01,20.62,0.00
2018-08-01,14:06:02,20.62,0.00
2018-08-01,14:06:03,20.62,0.00
2018-08-01,14:06:04,20.62,0.00
