Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP180F
Minilog Initialized: 2018-08-19 08:33:16 (UTC-3)
Study Start Time: 2018-08-19 08:33:16
Study Stop Time: 2018-08-19 09:16:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,08:43:36,20.62,-1.99
2018-08-19,08:43:37,20.62,-1.99
2018-08-19,08:43:38,20.62,-1.99
2018-08-19,08:43:39,20.62,-1.99
2018-08-19,08:43:40,20.62,-1.99
2018-08-19,08:43:41,20.62,-1.99
2018-08-19,08:43:42,20.62,-1.99
2018-08-19,08:43:43,20.62,-1.99
2018-08-19,08:43:44,20.62,-1.99
2018-08-19,08:43:45,20.62,-1.99
2018-08-19,08:43:46,20.62,-1.99
2018-08-19,08:43:47,20.62,-1.99
2018-08-19,08:43:48,20.62,-1.99
2018-08-19,08:43:49,20.62,-1.99
2018-08-19,08:43:50,20.62,-1.99
2018-08-19,08:43:51,20.62,-1.99
2018-08-19,08:43:52,20.62,-3.98
2018-08-19,08:43:53,20.62,-1.99
2018-08-19,08:43:54,20.62,-1.99
2018-08-19,08:43:55,20.62,-1.99
2018-08-19,08:43:56,20.62,-1.99
2018-08-19,08:43:57,20.62,-1.99
2018-08-19,08:43:58,20.62,-1.99
2018-08-19,08:43:59,20.62,-1.99
2018-08-19,08:44:00,20.62,-1.99
2018-08-19,08:44:01,20.62,-1.99
2018-08-19,08:44:02,20.62,-1.99
2018-08-19,08:44:03,20.62,-1.99
2018-08-19,08:44:04,20.62,-1.99
2018-08-19,08:44:05,20.62,-1.99
2018-08-19,08:44:06,20.62,-1.99
2018-08-19,08:44:07,20.62,-1.99
2018-08-19,08:44:08,20.62,-1.99
2018-08-19,08:44:09,20.62,-1.99
2018-08-19,08:44:10,20.62,-1.99
2018-08-19,08:44:11,20.62,-1.99
2018-08-19,08:44:12,20.62,-1.99
2018-08-19,08:44:13,20.62,-1.99
2018-08-19,08:44:14,20.62,-1.99
2018-08-19,08:44:15,20.62,-1.99
2018-08-19,08:44:16,20.62,-1.99
2018-08-19,08:44:17,20.62,-1.99
2018-08-19,08:44:18,20.62,-1.99
2018-08-19,08:44:19,20.62,-1.99
2018-08-19,08:44:20,20.62,-1.99
2018-08-19,08:44:21,20.62,-1.99
2018-08-19,08:44:22,20.62,-1.99
2018-08-19,08:44:23,20.52,-1.99
2018-08-19,08:44:24,20.52,-1.99
2018-08-19,08:44:25,20.62,-1.99
2018-08-19,08:44:26,20.62,-1.99
2018-08-19,08:44:27,20.52,-1.99
2018-08-19,08:44:28,20.52,-1.99
2018-08-19,08:44:29,20.52,-1.99
2018-08-19,08:44:30,20.52,-1.99
2018-08-19,08:44:31,20.52,-1.99
2018-08-19,08:44:32,20.52,-1.99
2018-08-19,08:44:33,20.52,-1.99
2018-08-19,08:44:34,20.52,-1.99
2018-08-19,08:44:35,20.52,-1.99
2018-08-19,08:44:36,20.52,-1.99
2018-08-19,08:44:37,20.52,-1.99
2018-08-19,08:44:38,20.52,-1.99
2018-08-19,08:44:39,20.42,-1.99
2018-08-19,08:44:40,20.42,-1.99
2018-08-19,08:44:41,20.52,-1.99
2018-08-19,08:44:42,20.52,-1.99
2018-08-19,08:44:43,20.52,-1.99
2018-08-19,08:44:44,20.52,-1.99
2018-08-19,08:44:45,20.52,-1.99
2018-08-19,08:44:46,20.52,-1.99
2018-08-19,08:44:47,20.52,-1.99
2018-08-19,08:44:48,20.52,-1.99
2018-08-19,08:44:49,20.52,0.00
2018-08-19,08:44:50,20.52,-1.99
2018-08-19,08:44:51,20.52,-1.99
2018-08-19,08:44:52,20.52,-1.99
2018-08-19,08:44:53,20.52,-1.99
2018-08-19,08:44:54,20.52,-1.99
2018-08-19,08:44:55,20.42,-1.99
2018-08-19,08:44:56,20.42,-1.99
2018-08-19,08:44:57,20.32,-1.99
2018-08-19,08:44:58,20.32,-1.99
2018-08-19,08:44:59,20.32,-1.99
2018-08-19,08:45:00,20.11,-3.98
2018-08-19,08:45:01,19.81,-3.98
2018-08-19,08:45:02,19.71,-3.98
2018-08-19,08:45:03,19.51,-3.98
2018-08-19,08:45:04,19.51,-3.98
2018-08-19,08:45:05,19.51,-3.98
2018-08-19,08:45:06,19.51,-1.99
2018-08-19,08:45:07,19.41,-3.98
2018-08-19,08:45:08,19.41,-3.98
2018-08-19,08:45:09,19.31,-3.98
2018-08-19,08:45:10,19.21,-3.98
2018-08-19,08:45:11,19.21,-3.98
2018-08-19,08:45:12,19.21,-1.99
2018-08-19,08:45:13,19.21,-1.99
2018-08-19,08:45:14,19.11,-1.99
2018-08-19,08:45:15,19.21,-1.99
2018-08-19,08:45:16,19.21,-1.99
2018-08-19,08:45:17,19.11,-1.99
2018-08-19,08:45:18,19.11,-1.99
2018-08-19,08:45:19,19.11,-1.99
2018-08-19,08:45:20,19.11,-1.99
2018-08-19,08:45:21,19.11,-1.99
2018-08-19,08:45:22,19.11,-1.99
2018-08-19,08:45:23,19.11,-1.99
2018-08-19,08:45:24,19.11,-1.99
2018-08-19,08:45:25,19.11,-1.99
2018-08-19,08:45:26,19.01,-1.99
2018-08-19,08:45:27,19.01,0.00
2018-08-19,08:45:28,18.92,0.00
2018-08-19,08:45:29,19.01,0.00
2018-08-19,08:45:30,19.01,0.00
2018-08-19,08:45:31,19.11,-3.98
2018-08-19,08:45:32,19.01,-3.98
2018-08-19,08:45:33,19.11,-3.98
2018-08-19,08:45:34,19.11,-1.99
2018-08-19,08:45:35,19.11,-1.99
2018-08-19,08:45:36,19.11,-3.98
2018-08-19,08:45:37,19.21,-1.99
2018-08-19,08:45:38,19.21,-1.99
2018-08-19,08:45:39,19.11,-3.98
2018-08-19,08:45:40,19.11,-3.98
2018-08-19,08:45:41,19.11,-1.99
2018-08-19,08:45:42,19.11,-1.99
2018-08-19,08:45:43,19.11,-1.99
2018-08-19,08:45:44,19.11,-1.99
2018-08-19,08:45:45,19.01,-1.99
2018-08-19,08:45:46,19.01,-1.99
2018-08-19,08:45:47,19.11,-1.99
2018-08-19,08:45:48,19.11,-1.99
2018-08-19,08:45:49,19.11,-1.99
2018-08-19,08:45:50,19.11,-1.99
2018-08-19,08:45:51,19.01,-1.99
2018-08-19,08:45:52,19.11,-1.99
2018-08-19,08:45:53,19.11,-1.99
2018-08-19,08:45:54,19.01,-1.99
2018-08-19,08:45:55,19.01,-1.99
2018-08-19,08:45:56,19.11,-1.99
2018-08-19,08:45:57,19.01,-1.99
2018-08-19,08:45:58,19.11,-1.99
2018-08-19,08:45:59,19.01,-1.99
2018-08-19,08:46:00,19.01,-1.99
2018-08-19,08:46:01,19.01,-1.99
2018-08-19,08:46:02,19.01,-1.99
2018-08-19,08:46:03,19.01,-1.99
2018-08-19,08:46:04,19.01,-1.99
2018-08-19,08:46:05,19.01,-1.99
2018-08-19,08:46:06,19.01,-1.99
2018-08-19,08:46:07,19.01,-1.99
2018-08-19,08:46:08,19.01,-1.99
2018-08-19,08:46:09,19.01,-1.99
2018-08-19,08:46:10,19.01,0.00
2018-08-19,08:46:11,19.01,-1.99
2018-08-19,08:46:12,19.01,0.00
2018-08-19,08:46:13,19.01,-1.99
2018-08-19,08:46:14,19.01,0.00
2018-08-19,08:46:15,19.01,-1.99
2018-08-19,08:46:16,18.92,-1.99
2018-08-19,08:46:17,19.01,-1.99
2018-08-19,08:46:18,18.92,0.00
2018-08-19,08:46:19,18.92,-1.99
2018-08-19,08:46:20,18.92,-1.99
2018-08-19,08:46:21,18.92,0.00
2018-08-19,08:46:22,18.92,0.00
2018-08-19,08:46:23,19.01,-1.99
2018-08-19,08:46:24,19.01,0.00
2018-08-19,08:46:25,19.01,0.00
2018-08-19,08:46:26,19.01,-1.99
2018-08-19,08:46:27,18.92,0.00
2018-08-19,08:46:28,18.92,0.00
2018-08-19,08:46:29,18.92,0.00
2018-08-19,08:46:30,18.92,0.00
2018-08-19,08:46:31,18.92,0.00
2018-08-19,08:46:32,18.92,0.00
2018-08-19,08:46:33,18.92,0.00
2018-08-19,08:46:34,18.92,0.00
2018-08-19,08:46:35,18.92,0.00
2018-08-19,08:46:36,18.92,1.98
2018-08-19,08:46:37,18.92,0.00
2018-08-19,08:46:38,18.92,0.00
2018-08-19,08:46:39,18.92,0.00
2018-08-19,08:46:40,18.92,1.98
2018-08-19,08:46:41,18.92,0.00
2018-08-19,08:46:42,18.92,1.98
2018-08-19,08:46:43,18.92,1.98
2018-08-19,08:46:44,18.92,1.98
2018-08-19,08:46:45,18.92,0.00
2018-08-19,08:46:46,18.92,1.98
2018-08-19,08:46:47,18.92,1.98
2018-08-19,08:46:48,18.92,1.98
2018-08-19,08:46:49,18.92,1.98
2018-08-19,08:46:50,18.92,1.98
2018-08-19,08:46:51,18.92,1.98
2018-08-19,08:46:52,18.92,1.98
2018-08-19,08:46:53,18.92,1.98
2018-08-19,08:46:54,18.92,3.97
2018-08-19,08:46:55,18.92,1.98
2018-08-19,08:46:56,18.92,1.98
2018-08-19,08:46:57,18.92,3.97
2018-08-19,08:46:58,18.92,3.97
2018-08-19,08:46:59,18.92,1.98
2018-08-19,08:47:00,18.92,3.97
2018-08-19,08:47:01,18.92,3.97
2018-08-19,08:47:02,18.92,3.97
2018-08-19,08:47:03,18.92,3.97
2018-08-19,08:47:04,18.82,3.97
2018-08-19,08:47:05,18.92,5.96
2018-08-19,08:47:06,18.92,5.96
2018-08-19,08:47:07,18.82,5.96
2018-08-19,08:47:08,18.82,5.96
2018-08-19,08:47:09,18.92,5.96
2018-08-19,08:47:10,18.92,7.95
2018-08-19,08:47:11,18.82,7.95
2018-08-19,08:47:12,18.92,7.95
2018-08-19,08:47:13,18.92,7.95
2018-08-19,08:47:14,18.92,7.95
2018-08-19,08:47:15,18.92,7.95
2018-08-19,08:47:16,18.92,7.95
2018-08-19,08:47:17,18.92,7.95
2018-08-19,08:47:18,18.92,7.95
2018-08-19,08:47:19,18.92,7.95
2018-08-19,08:47:20,18.92,7.95
2018-08-19,08:47:21,18.92,7.95
2018-08-19,08:47:22,18.92,7.95
2018-08-19,08:47:23,18.92,7.95
2018-08-19,08:47:24,18.92,7.95
2018-08-19,08:47:25,18.92,7.95
2018-08-19,08:47:26,18.92,7.95
2018-08-19,08:47:27,18.92,7.95
2018-08-19,08:47:28,18.82,7.95
2018-08-19,08:47:29,18.82,7.95
2018-08-19,08:47:30,18.82,9.94
2018-08-19,08:47:31,18.92,9.94
2018-08-19,08:47:32,18.92,9.94
2018-08-19,08:47:33,18.82,9.94
2018-08-19,08:47:34,18.82,9.94
2018-08-19,08:47:35,18.82,9.94
2018-08-19,08:47:36,18.82,11.92
2018-08-19,08:47:37,18.82,11.92
2018-08-19,08:47:38,18.82,9.94
2018-08-19,08:47:39,18.82,11.92
2018-08-19,08:47:40,18.52,5.96
2018-08-19,08:47:41,17.83,1.98
2018-08-19,08:47:42,17.14,1.98
2018-08-19,08:47:43,16.27,7.95
2018-08-19,08:47:44,15.98,1.98
2018-08-19,08:47:45,15.59,5.96
2018-08-19,08:47:46,14.92,3.97
2018-08-19,08:47:47,14.25,0.00
2018-08-19,08:47:48,13.40,0.00
2018-08-19,08:47:49,12.92,5.96
2018-08-19,08:47:50,12.73,5.96
2018-08-19,08:47:51,12.64,1.98
2018-08-19,08:47:52,12.35,3.97
2018-08-19,08:47:53,12.16,5.96
2018-08-19,08:47:54,11.97,5.96
2018-08-19,08:47:55,11.69,5.96
2018-08-19,08:47:56,11.41,7.95
2018-08-19,08:47:57,11.03,7.95
2018-08-19,08:47:58,10.84,7.95
2018-08-19,08:47:59,10.65,9.94
2018-08-19,08:48:00,10.56,7.95
2018-08-19,08:48:01,10.28,7.95
2018-08-19,08:48:02,10.09,7.95
2018-08-19,08:48:03,9.90,9.94
2018-08-19,08:48:04,9.71,9.94
2018-08-19,08:48:05,9.71,9.94
2018-08-19,08:48:06,9.62,9.94
2018-08-19,08:48:07,9.53,9.94
2018-08-19,08:48:08,9.43,11.92
2018-08-19,08:48:09,9.24,13.91
2018-08-19,08:48:10,9.15,9.94
2018-08-19,08:48:11,9.06,11.92
2018-08-19,08:48:12,8.87,13.91
2018-08-19,08:48:13,8.68,13.91
2018-08-19,08:48:14,8.59,13.91
2018-08-19,08:48:15,8.40,13.91
2018-08-19,08:48:16,8.40,13.91
2018-08-19,08:48:17,8.40,13.91
2018-08-19,08:48:18,8.40,13.91
2018-08-19,08:48:19,8.40,15.90
2018-08-19,08:48:20,8.40,15.90
2018-08-19,08:48:21,8.49,15.90
2018-08-19,08:48:22,8.59,15.90
2018-08-19,08:48:23,8.87,15.90
2018-08-19,08:48:24,9.06,13.91
2018-08-19,08:48:25,9.15,13.91
2018-08-19,08:48:26,9.24,13.91
2018-08-19,08:48:27,9.34,13.91
2018-08-19,08:48:28,9.53,13.91
2018-08-19,08:48:29,9.81,13.91
2018-08-19,08:48:30,10.09,13.91
2018-08-19,08:48:31,10.47,15.90
2018-08-19,08:48:32,11.03,13.91
2018-08-19,08:48:33,11.60,15.90
2018-08-19,08:48:34,13.02,19.88
2018-08-19,08:48:35,14.73,19.88
2018-08-19,08:48:36,15.88,19.88
2018-08-19,08:48:37,16.37,17.89
2018-08-19,08:48:38,16.85,17.89
2018-08-19,08:48:39,17.14,13.91
2018-08-19,08:48:40,17.24,13.91
2018-08-19,08:48:41,17.34,13.91
2018-08-19,08:48:42,17.44,13.91
2018-08-19,08:48:43,17.54,13.91
2018-08-19,08:48:44,17.54,13.91
2018-08-19,08:48:45,17.54,13.91
2018-08-19,08:48:46,17.63,13.91
2018-08-19,08:48:47,17.63,11.92
2018-08-19,08:48:48,17.63,11.92
2018-08-19,08:48:49,17.63,11.92
2018-08-19,08:48:50,17.73,11.92
2018-08-19,08:48:51,17.63,11.92
2018-08-19,08:48:52,17.73,13.91
2018-08-19,08:48:53,17.73,11.92
2018-08-19,08:48:54,17.73,11.92
2018-08-19,08:48:55,17.83,11.92
2018-08-19,08:48:56,17.83,11.92
2018-08-19,08:48:57,17.83,11.92
2018-08-19,08:48:58,17.83,11.92
2018-08-19,08:48:59,17.83,11.92
2018-08-19,08:49:00,17.83,11.92
2018-08-19,08:49:01,17.83,11.92
2018-08-19,08:49:02,17.83,11.92
2018-08-19,08:49:03,17.83,11.92
2018-08-19,08:49:04,17.83,11.92
2018-08-19,08:49:05,17.83,11.92
2018-08-19,08:49:06,17.83,11.92
2018-08-19,08:49:07,17.83,11.92
2018-08-19,08:49:08,17.83,11.92
2018-08-19,08:49:09,17.83,11.92
2018-08-19,08:49:10,17.83,11.92
2018-08-19,08:49:11,17.73,9.94
2018-08-19,08:49:12,17.54,9.94
2018-08-19,08:49:13,16.95,5.96
2018-08-19,08:49:14,15.88,3.97
2018-08-19,08:49:15,14.83,5.96
2018-08-19,08:49:16,14.16,5.96
2018-08-19,08:49:17,13.68,7.95
2018-08-19,08:49:18,13.30,7.95
2018-08-19,08:49:19,13.02,7.95
2018-08-19,08:49:20,12.83,7.95
2018-08-19,08:49:21,12.54,7.95
2018-08-19,08:49:22,12.16,7.95
2018-08-19,08:49:23,11.97,7.95
2018-08-19,08:49:24,11.69,9.94
2018-08-19,08:49:25,11.60,9.94
2018-08-19,08:49:26,11.41,9.94
2018-08-19,08:49:27,11.31,9.94
2018-08-19,08:49:28,11.03,9.94
2018-08-19,08:49:29,10.84,9.94
2018-08-19,08:49:30,10.65,9.94
2018-08-19,08:49:31,10.47,9.94
2018-08-19,08:49:32,10.18,9.94
2018-08-19,08:49:33,10.00,9.94
2018-08-19,08:49:34,9.90,11.92
2018-08-19,08:49:35,9.81,11.92
2018-08-19,08:49:36,9.62,11.92
2018-08-19,08:49:37,9.53,11.92
2018-08-19,08:49:38,9.53,11.92
2018-08-19,08:49:39,9.34,11.92
2018-08-19,08:49:40,9.24,13.91
2018-08-19,08:49:41,9.24,15.90
2018-08-19,08:49:42,9.34,15.90
2018-08-19,08:49:43,9.34,13.91
2018-08-19,08:49:44,9.24,13.91
2018-08-19,08:49:45,9.15,15.90
2018-08-19,08:49:46,8.96,13.91
2018-08-19,08:49:47,8.68,13.91
2018-08-19,08:49:48,8.49,13.91
2018-08-19,08:49:49,8.21,13.91
2018-08-19,08:49:50,8.02,15.90
2018-08-19,08:49:51,7.93,15.90
2018-08-19,08:49:52,7.83,15.90
2018-08-19,08:49:53,7.83,17.89
2018-08-19,08:49:54,7.83,17.89
2018-08-19,08:49:55,7.74,17.89
2018-08-19,08:49:56,7.65,17.89
2018-08-19,08:49:57,7.55,17.89
2018-08-19,08:49:58,7.46,17.89
2018-08-19,08:49:59,7.46,19.88
2018-08-19,08:50:00,7.46,19.88
2018-08-19,08:50:01,7.36,19.88
2018-08-19,08:50:02,7.27,19.88
2018-08-19,08:50:03,7.18,19.88
2018-08-19,08:50:04,6.89,21.86
2018-08-19,08:50:05,6.80,19.88
2018-08-19,08:50:06,6.71,19.88
2018-08-19,08:50:07,6.61,19.88
2018-08-19,08:50:08,6.52,19.88
2018-08-19,08:50:09,6.23,19.88
2018-08-19,08:50:10,6.04,19.88
2018-08-19,08:50:11,5.95,21.86
2018-08-19,08:50:12,5.86,19.88
2018-08-19,08:50:13,5.76,21.86
2018-08-19,08:50:14,5.57,21.86
2018-08-19,08:50:15,5.48,21.86
2018-08-19,08:50:16,5.29,21.86
2018-08-19,08:50:17,5.19,23.85
2018-08-19,08:50:18,5.19,23.85
2018-08-19,08:50:19,5.19,23.85
2018-08-19,08:50:20,5.19,23.85
2018-08-19,08:50:21,5.00,23.85
2018-08-19,08:50:22,5.00,25.84
2018-08-19,08:50:23,5.00,25.84
2018-08-19,08:50:24,5.00,25.84
2018-08-19,08:50:25,5.00,27.83
2018-08-19,08:50:26,5.00,25.84
2018-08-19,08:50:27,5.00,27.83
2018-08-19,08:50:28,5.00,27.83
2018-08-19,08:50:29,5.00,27.83
2018-08-19,08:50:30,5.00,27.83
2018-08-19,08:50:31,4.81,29.82
2018-08-19,08:50:32,4.72,27.83
2018-08-19,08:50:33,4.62,29.82
2018-08-19,08:50:34,4.53,29.82
2018-08-19,08:50:35,4.53,29.82
2018-08-19,08:50:36,4.43,29.82
2018-08-19,08:50:37,4.34,29.82
2018-08-19,08:50:38,4.24,31.80
2018-08-19,08:50:39,4.15,29.82
2018-08-19,08:50:40,4.15,31.80
2018-08-19,08:50:41,4.15,31.80
2018-08-19,08:50:42,4.15,31.80
2018-08-19,08:50:43,4.05,31.80
2018-08-19,08:50:44,3.96,31.80
2018-08-19,08:50:45,3.77,31.80
2018-08-19,08:50:46,3.67,33.79
2018-08-19,08:50:47,3.48,33.79
2018-08-19,08:50:48,3.48,33.79
2018-08-19,08:50:49,3.48,33.79
2018-08-19,08:50:50,3.48,33.79
2018-08-19,08:50:51,3.38,33.79
2018-08-19,08:50:52,3.29,33.79
2018-08-19,08:50:53,3.19,33.79
2018-08-19,08:50:54,3.10,33.79
2018-08-19,08:50:55,3.00,35.78
2018-08-19,08:50:56,3.00,35.78
2018-08-19,08:50:57,3.00,35.78
2018-08-19,08:50:58,2.90,37.77
2018-08-19,08:50:59,2.90,37.77
2018-08-19,08:51:00,2.90,37.77
2018-08-19,08:51:01,2.90,37.77
2018-08-19,08:51:02,2.90,37.77
2018-08-19,08:51:03,3.00,39.76
2018-08-19,08:51:04,3.00,37.77
2018-08-19,08:51:05,2.90,39.76
2018-08-19,08:51:06,2.81,39.76
2018-08-19,08:51:07,2.71,39.76
2018-08-19,08:51:08,2.71,39.76
2018-08-19,08:51:09,2.71,39.76
2018-08-19,08:51:10,2.71,41.74
2018-08-19,08:51:11,2.71,39.76
2018-08-19,08:51:12,2.62,41.74
2018-08-19,08:51:13,2.71,41.74
2018-08-19,08:51:14,2.62,41.74
2018-08-19,08:51:15,2.62,41.74
2018-08-19,08:51:16,2.52,41.74
2018-08-19,08:51:17,2.52,43.73
2018-08-19,08:51:18,2.42,43.73
2018-08-19,08:51:19,2.52,43.73
2018-08-19,08:51:20,2.42,43.73
2018-08-19,08:51:21,2.42,43.73
2018-08-19,08:51:22,2.33,43.73
2018-08-19,08:51:23,2.23,43.73
2018-08-19,08:51:24,2.23,45.72
2018-08-19,08:51:25,2.23,45.72
2018-08-19,08:51:26,2.13,45.72
2018-08-19,08:51:27,2.13,45.72
2018-08-19,08:51:28,2.13,47.71
2018-08-19,08:51:29,2.04,45.72
2018-08-19,08:51:30,2.04,47.71
2018-08-19,08:51:31,2.04,47.71
2018-08-19,08:51:32,2.04,47.71
2018-08-19,08:51:33,1.94,47.71
2018-08-19,08:51:34,2.04,47.71
2018-08-19,08:51:35,2.04,49.70
2018-08-19,08:51:36,1.94,47.71
2018-08-19,08:51:37,1.94,49.70
2018-08-19,08:51:38,1.94,49.70
2018-08-19,08:51:39,1.94,49.70
2018-08-19,08:51:40,1.94,49.70
2018-08-19,08:51:41,1.84,49.70
2018-08-19,08:51:42,1.75,49.70
2018-08-19,08:51:43,1.65,49.70
2018-08-19,08:51:44,1.65,51.68
2018-08-19,08:51:45,1.55,51.68
2018-08-19,08:51:46,1.46,53.67
2018-08-19,08:51:47,1.46,51.68
2018-08-19,08:51:48,1.46,53.67
2018-08-19,08:51:49,1.46,53.67
2018-08-19,08:51:50,1.46,53.67
2018-08-19,08:51:51,1.36,53.67
2018-08-19,08:51:52,1.36,53.67
2018-08-19,08:51:53,1.36,53.67
2018-08-19,08:51:54,1.36,53.67
2018-08-19,08:51:55,1.36,53.67
2018-08-19,08:51:56,1.36,53.67
2018-08-19,08:51:57,1.36,53.67
2018-08-19,08:51:58,1.36,55.66
2018-08-19,08:51:59,1.36,53.67
2018-08-19,08:52:00,1.36,55.66
2018-08-19,08:52:01,1.36,55.66
2018-08-19,08:52:02,1.26,55.66
2018-08-19,08:52:03,1.36,55.66
2018-08-19,08:52:04,1.26,55.66
2018-08-19,08:52:05,1.26,55.66
2018-08-19,08:52:06,1.16,55.66
2018-08-19,08:52:07,1.26,57.65
2018-08-19,08:52:08,1.26,57.65
2018-08-19,08:52:09,1.26,57.65
2018-08-19,08:52:10,1.26,57.65
2018-08-19,08:52:11,1.16,57.65
2018-08-19,08:52:12,1.16,57.65
2018-08-19,08:52:13,1.26,57.65
2018-08-19,08:52:14,1.16,57.65
2018-08-19,08:52:15,1.16,59.64
2018-08-19,08:52:16,1.16,59.64
2018-08-19,08:52:17,1.16,59.64
2018-08-19,08:52:18,1.16,59.64
2018-08-19,08:52:19,1.16,59.64
2018-08-19,08:52:20,1.16,61.62
2018-08-19,08:52:21,1.16,61.62
2018-08-19,08:52:22,1.07,61.62
2018-08-19,08:52:23,1.16,61.62
2018-08-19,08:52:24,1.16,63.61
2018-08-19,08:52:25,1.16,63.61
2018-08-19,08:52:26,1.16,63.61
2018-08-19,08:52:27,1.16,63.61
2018-08-19,08:52:28,1.16,65.60
2018-08-19,08:52:29,1.16,65.60
2018-08-19,08:52:30,1.26,65.60
2018-08-19,08:52:31,1.26,65.60
2018-08-19,08:52:32,1.26,65.60
2018-08-19,08:52:33,1.26,65.60
2018-08-19,08:52:34,1.26,65.60
2018-08-19,08:52:35,1.26,67.59
2018-08-19,08:52:36,1.26,67.59
2018-08-19,08:52:37,1.26,67.59
2018-08-19,08:52:38,1.26,69.58
2018-08-19,08:52:39,1.36,69.58
2018-08-19,08:52:40,1.36,69.58
2018-08-19,08:52:41,1.36,69.58
2018-08-19,08:52:42,1.36,69.58
2018-08-19,08:52:43,1.36,71.56
2018-08-19,08:52:44,1.36,71.56
2018-08-19,08:52:45,1.36,71.56
2018-08-19,08:52:46,1.36,71.56
2018-08-19,08:52:47,1.36,73.55
2018-08-19,08:52:48,1.36,73.55
2018-08-19,08:52:49,1.36,73.55
2018-08-19,08:52:50,1.46,73.55
2018-08-19,08:52:51,1.46,73.55
2018-08-19,08:52:52,1.36,73.55
2018-08-19,08:52:53,1.36,75.54
2018-08-19,08:52:54,1.46,75.54
2018-08-19,08:52:55,1.36,75.54
2018-08-19,08:52:56,1.36,75.54
2018-08-19,08:52:57,1.36,77.53
2018-08-19,08:52:58,1.36,77.53
2018-08-19,08:52:59,1.36,77.53
2018-08-19,08:53:00,1.36,77.53
2018-08-19,08:53:01,1.36,77.53
2018-08-19,08:53:02,1.36,77.53
2018-08-19,08:53:03,1.36,79.52
2018-08-19,08:53:04,1.46,79.52
2018-08-19,08:53:05,1.36,79.52
2018-08-19,08:53:06,1.46,79.52
2018-08-19,08:53:07,1.36,81.50
2018-08-19,08:53:08,1.36,81.50
2018-08-19,08:53:09,1.36,81.50
2018-08-19,08:53:10,1.36,81.50
2018-08-19,08:53:11,1.46,81.50
2018-08-19,08:53:12,1.46,81.50
2018-08-19,08:53:13,1.36,83.49
2018-08-19,08:53:14,1.36,81.50
2018-08-19,08:53:15,1.36,83.49
2018-08-19,08:53:16,1.36,83.49
2018-08-19,08:53:17,1.36,83.49
2018-08-19,08:53:18,1.46,83.49
2018-08-19,08:53:19,1.36,83.49
2018-08-19,08:53:20,1.36,85.48
2018-08-19,08:53:21,1.36,85.48
2018-08-19,08:53:22,1.36,85.48
2018-08-19,08:53:23,1.36,85.48
2018-08-19,08:53:24,1.36,85.48
2018-08-19,08:53:25,1.36,85.48
2018-08-19,08:53:26,1.36,85.48
2018-08-19,08:53:27,1.36,85.48
2018-08-19,08:53:28,1.36,85.48
2018-08-19,08:53:29,1.36,85.48
2018-08-19,08:53:30,1.36,85.48
2018-08-19,08:53:31,1.36,85.48
2018-08-19,08:53:32,1.36,87.47
2018-08-19,08:53:33,1.46,87.47
2018-08-19,08:53:34,1.36,87.47
2018-08-19,08:53:35,1.36,87.47
2018-08-19,08:53:36,1.46,87.47
2018-08-19,08:53:37,1.36,87.47
2018-08-19,08:53:38,1.46,87.47
2018-08-19,08:53:39,1.46,87.47
2018-08-19,08:53:40,1.46,87.47
2018-08-19,08:53:41,1.46,87.47
2018-08-19,08:53:42,1.36,87.47
2018-08-19,08:53:43,1.46,87.47
2018-08-19,08:53:44,1.36,87.47
2018-08-19,08:53:45,1.36,87.47
2018-08-19,08:53:46,1.36,87.47
2018-08-19,08:53:47,1.36,87.47
2018-08-19,08:53:48,1.36,87.47
2018-08-19,08:53:49,1.36,87.47
2018-08-19,08:53:50,1.36,87.47
2018-08-19,08:53:51,1.36,87.47
2018-08-19,08:53:52,1.36,87.47
2018-08-19,08:53:53,1.36,87.47
2018-08-19,08:53:54,1.36,89.46
2018-08-19,08:53:55,1.36,89.46
2018-08-19,08:53:56,1.36,89.46
2018-08-19,08:53:57,1.36,87.47
2018-08-19,08:53:58,1.36,89.46
2018-08-19,08:53:59,1.36,87.47
2018-08-19,08:54:00,1.36,87.47
2018-08-19,08:54:01,1.36,87.47
2018-08-19,08:54:02,1.36,89.46
2018-08-19,08:54:03,1.36,89.46
2018-08-19,08:54:04,1.36,87.47
2018-08-19,08:54:05,1.36,87.47
2018-08-19,08:54:06,1.36,89.46
2018-08-19,08:54:07,1.36,87.47
2018-08-19,08:54:08,1.36,87.47
2018-08-19,08:54:09,1.36,87.47
2018-08-19,08:54:10,1.36,89.46
2018-08-19,08:54:11,1.36,87.47
2018-08-19,08:54:12,1.36,87.47
2018-08-19,08:54:13,1.36,87.47
2018-08-19,08:54:14,1.36,87.47
2018-08-19,08:54:15,1.36,87.47
2018-08-19,08:54:16,1.36,89.46
2018-08-19,08:54:17,1.26,89.46
2018-08-19,08:54:18,1.36,87.47
2018-08-19,08:54:19,1.36,87.47
2018-08-19,08:54:20,1.36,87.47
2018-08-19,08:54:21,1.36,89.46
2018-08-19,08:54:22,1.36,89.46
2018-08-19,08:54:23,1.36,87.47
2018-08-19,08:54:24,1.36,87.47
