Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP105F
Minilog Initialized: 2018-08-03 16:07:26 (UTC-3)
Study Start Time: 2018-08-03 16:07:26
Study Stop Time: 2018-08-03 16:50:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,16:17:57,2.42,39.76
2018-08-03,16:17:58,2.42,39.76
2018-08-03,16:17:59,2.33,37.77
2018-08-03,16:18:00,2.33,37.77
2018-08-03,16:18:01,2.23,39.76
2018-08-03,16:18:02,2.13,39.76
2018-08-03,16:18:03,2.04,39.76
2018-08-03,16:18:04,2.04,39.76
2018-08-03,16:18:05,1.94,41.74
2018-08-03,16:18:06,1.94,39.76
2018-08-03,16:18:07,1.94,41.74
2018-08-03,16:18:08,1.94,41.74
2018-08-03,16:18:09,1.94,39.76
2018-08-03,16:18:10,1.84,41.74
2018-08-03,16:18:11,1.75,41.74
2018-08-03,16:18:12,1.75,41.74
2018-08-03,16:18:13,1.65,41.74
2018-08-03,16:18:14,1.55,43.73
2018-08-03,16:18:15,1.65,43.73
2018-08-03,16:18:16,1.55,43.73
2018-08-03,16:18:17,1.55,43.73
2018-08-03,16:18:18,1.46,43.73
2018-08-03,16:18:19,1.46,45.72
2018-08-03,16:18:20,1.36,45.72
2018-08-03,16:18:21,1.46,45.72
2018-08-03,16:18:22,1.46,45.72
2018-08-03,16:18:23,1.46,45.72
2018-08-03,16:18:24,1.36,45.72
2018-08-03,16:18:25,1.46,45.72
2018-08-03,16:18:26,1.36,47.71
2018-08-03,16:18:27,1.46,47.71
2018-08-03,16:18:28,1.46,47.71
2018-08-03,16:18:29,1.46,47.71
2018-08-03,16:18:30,1.46,47.71
2018-08-03,16:18:31,1.46,49.70
2018-08-03,16:18:32,1.36,49.70
2018-08-03,16:18:33,1.46,49.70
2018-08-03,16:18:34,1.36,49.70
2018-08-03,16:18:35,1.46,49.70
2018-08-03,16:18:36,1.36,49.70
2018-08-03,16:18:37,1.36,49.70
2018-08-03,16:18:38,1.36,51.68
2018-08-03,16:18:39,1.36,51.68
2018-08-03,16:18:40,1.36,51.68
2018-08-03,16:18:41,1.36,53.67
2018-08-03,16:18:42,1.26,51.68
2018-08-03,16:18:43,1.26,51.68
2018-08-03,16:18:44,1.26,53.67
2018-08-03,16:18:45,1.36,51.68
2018-08-03,16:18:46,1.26,53.67
2018-08-03,16:18:47,1.26,53.67
2018-08-03,16:18:48,1.26,53.67
2018-08-03,16:18:49,1.26,53.67
2018-08-03,16:18:50,1.26,53.67
2018-08-03,16:18:51,1.26,53.67
2018-08-03,16:18:52,1.26,53.67
2018-08-03,16:18:53,1.16,53.67
2018-08-03,16:18:54,1.26,53.67
2018-08-03,16:18:55,1.16,55.66
2018-08-03,16:18:56,1.26,55.66
2018-08-03,16:18:57,1.16,53.67
2018-08-03,16:18:58,1.26,55.66
2018-08-03,16:18:59,1.16,55.66
2018-08-03,16:19:00,1.16,55.66
2018-08-03,16:19:01,1.16,55.66
2018-08-03,16:19:02,1.16,55.66
2018-08-03,16:19:03,1.16,55.66
2018-08-03,16:19:04,1.07,55.66
2018-08-03,16:19:05,1.16,55.66
2018-08-03,16:19:06,1.07,55.66
2018-08-03,16:19:07,1.07,55.66
2018-08-03,16:19:08,1.07,55.66
2018-08-03,16:19:09,1.07,55.66
2018-08-03,16:19:10,1.07,55.66
2018-08-03,16:19:11,1.07,55.66
2018-08-03,16:19:12,1.07,55.66
2018-08-03,16:19:13,1.07,55.66
2018-08-03,16:19:14,1.07,55.66
2018-08-03,16:19:15,1.07,55.66
2018-08-03,16:19:16,1.07,55.66
2018-08-03,16:19:17,1.07,55.66
2018-08-03,16:19:18,1.07,55.66
2018-08-03,16:19:19,1.07,55.66
2018-08-03,16:19:20,1.07,55.66
2018-08-03,16:19:21,0.97,55.66
2018-08-03,16:19:22,1.07,55.66
2018-08-03,16:19:23,0.97,55.66
2018-08-03,16:19:24,0.97,55.66
2018-08-03,16:19:25,0.97,55.66
2018-08-03,16:19:26,0.97,55.66
2018-08-03,16:19:27,0.97,55.66
2018-08-03,16:19:28,0.97,55.66
2018-08-03,16:19:29,0.97,55.66
2018-08-03,16:19:30,0.97,55.66
2018-08-03,16:19:31,0.97,55.66
2018-08-03,16:19:32,0.97,55.66
2018-08-03,16:19:33,0.87,55.66
2018-08-03,16:19:34,0.97,55.66
2018-08-03,16:19:35,0.97,55.66
2018-08-03,16:19:36,0.87,55.66
2018-08-03,16:19:37,0.87,55.66
2018-08-03,16:19:38,0.97,55.66
2018-08-03,16:19:39,0.97,55.66
2018-08-03,16:19:40,0.87,55.66
2018-08-03,16:19:41,0.87,55.66
2018-08-03,16:19:42,0.87,55.66
2018-08-03,16:19:43,0.87,55.66
2018-08-03,16:19:44,0.87,55.66
2018-08-03,16:19:45,0.87,55.66
2018-08-03,16:19:46,0.87,55.66
2018-08-03,16:19:47,0.87,55.66
2018-08-03,16:19:48,0.87,55.66
2018-08-03,16:19:49,0.87,55.66
2018-08-03,16:19:50,0.87,55.66
2018-08-03,16:19:51,0.87,55.66
2018-08-03,16:19:52,0.87,55.66
2018-08-03,16:19:53,0.87,55.66
2018-08-03,16:19:54,0.77,55.66
2018-08-03,16:19:55,0.87,55.66
2018-08-03,16:19:56,0.87,55.66
2018-08-03,16:19:57,0.87,55.66
2018-08-03,16:19:58,0.77,55.66
2018-08-03,16:19:59,0.77,55.66
2018-08-03,16:20:00,0.77,55.66
2018-08-03,16:20:01,0.77,55.66
2018-08-03,16:20:02,0.87,55.66
2018-08-03,16:20:03,0.77,55.66
2018-08-03,16:20:04,0.77,55.66
2018-08-03,16:20:05,0.87,55.66
2018-08-03,16:20:06,0.77,55.66
2018-08-03,16:20:07,0.77,55.66
2018-08-03,16:20:08,0.77,55.66
2018-08-03,16:20:09,0.77,55.66
2018-08-03,16:20:10,0.77,55.66
2018-08-03,16:20:11,0.77,55.66
2018-08-03,16:20:12,0.77,55.66
2018-08-03,16:20:13,0.77,55.66
2018-08-03,16:20:14,0.77,55.66
2018-08-03,16:20:15,0.77,55.66
2018-08-03,16:20:16,0.77,55.66
2018-08-03,16:20:17,0.77,55.66
2018-08-03,16:20:18,0.77,55.66
2018-08-03,16:20:19,0.77,55.66
2018-08-03,16:20:20,0.77,55.66
2018-08-03,16:20:21,0.77,55.66
2018-08-03,16:20:22,0.77,55.66
2018-08-03,16:20:23,0.68,55.66
2018-08-03,16:20:24,0.68,55.66
2018-08-03,16:20:25,0.77,55.66
2018-08-03,16:20:26,0.77,55.66
2018-08-03,16:20:27,0.77,55.66
2018-08-03,16:20:28,0.77,55.66
2018-08-03,16:20:29,0.77,55.66
2018-08-03,16:20:30,0.77,55.66
2018-08-03,16:20:31,0.68,55.66
2018-08-03,16:20:32,0.77,55.66
2018-08-03,16:20:33,0.68,55.66
2018-08-03,16:20:34,0.77,55.66
2018-08-03,16:20:35,0.77,55.66
2018-08-03,16:20:36,0.68,55.66
2018-08-03,16:20:37,0.68,55.66
2018-08-03,16:20:38,0.68,55.66
2018-08-03,16:20:39,0.68,55.66
2018-08-03,16:20:40,0.68,55.66
2018-08-03,16:20:41,0.68,55.66
2018-08-03,16:20:42,0.68,55.66
2018-08-03,16:20:43,0.68,55.66
2018-08-03,16:20:44,0.68,55.66
2018-08-03,16:20:45,0.68,55.66
2018-08-03,16:20:46,0.68,55.66
2018-08-03,16:20:47,0.68,55.66
2018-08-03,16:20:48,0.68,55.66
2018-08-03,16:20:49,0.68,55.66
2018-08-03,16:20:50,0.68,55.66
2018-08-03,16:20:51,0.58,55.66
2018-08-03,16:20:52,0.68,55.66
2018-08-03,16:20:53,0.68,55.66
2018-08-03,16:20:54,0.68,55.66
2018-08-03,16:20:55,0.68,55.66
2018-08-03,16:20:56,0.68,55.66
2018-08-03,16:20:57,0.68,55.66
2018-08-03,16:20:58,0.68,55.66
2018-08-03,16:20:59,0.68,55.66
2018-08-03,16:21:00,0.68,55.66
2018-08-03,16:21:01,0.68,55.66
2018-08-03,16:21:02,0.58,55.66
2018-08-03,16:21:03,0.58,55.66
2018-08-03,16:21:04,0.58,55.66
2018-08-03,16:21:05,0.58,55.66
2018-08-03,16:21:06,0.68,55.66
2018-08-03,16:21:07,0.58,55.66
2018-08-03,16:21:08,0.58,55.66
2018-08-03,16:21:09,0.58,55.66
2018-08-03,16:21:10,0.58,55.66
2018-08-03,16:21:11,0.58,55.66
2018-08-03,16:21:12,0.58,55.66
2018-08-03,16:21:13,0.58,55.66
2018-08-03,16:21:14,0.58,55.66
2018-08-03,16:21:15,0.58,55.66
2018-08-03,16:21:16,0.58,55.66
2018-08-03,16:21:17,0.58,55.66
2018-08-03,16:21:18,0.58,55.66
2018-08-03,16:21:19,0.58,55.66
2018-08-03,16:21:20,0.58,55.66
2018-08-03,16:21:21,0.58,55.66
2018-08-03,16:21:22,0.58,55.66
2018-08-03,16:21:23,0.58,55.66
2018-08-03,16:21:24,0.58,55.66
2018-08-03,16:21:25,0.58,55.66
2018-08-03,16:21:26,0.48,55.66
2018-08-03,16:21:27,0.58,55.66
2018-08-03,16:21:28,0.48,55.66
2018-08-03,16:21:29,0.58,55.66
2018-08-03,16:21:30,0.58,55.66
2018-08-03,16:21:31,0.58,55.66
2018-08-03,16:21:32,0.48,55.66
2018-08-03,16:21:33,0.58,55.66
2018-08-03,16:21:34,0.58,55.66
2018-08-03,16:21:35,0.48,55.66
2018-08-03,16:21:36,0.58,57.65
2018-08-03,16:21:37,0.48,55.66
2018-08-03,16:21:38,0.48,55.66
2018-08-03,16:21:39,0.48,55.66
2018-08-03,16:21:40,0.48,55.66
2018-08-03,16:21:41,0.48,55.66
2018-08-03,16:21:42,0.48,55.66
2018-08-03,16:21:43,0.48,55.66
2018-08-03,16:21:44,0.48,55.66
2018-08-03,16:21:45,0.48,55.66
2018-08-03,16:21:46,0.48,55.66
2018-08-03,16:21:47,0.58,55.66
2018-08-03,16:21:48,0.58,55.66
2018-08-03,16:21:49,0.48,55.66
2018-08-03,16:21:50,0.48,55.66
2018-08-03,16:21:51,0.48,55.66
2018-08-03,16:21:52,0.48,55.66
2018-08-03,16:21:53,0.48,55.66
2018-08-03,16:21:54,0.48,55.66
2018-08-03,16:21:55,0.48,55.66
2018-08-03,16:21:56,0.48,55.66
2018-08-03,16:21:57,0.48,55.66
2018-08-03,16:21:58,0.58,55.66
2018-08-03,16:21:59,0.48,55.66
2018-08-03,16:22:00,0.48,55.66
2018-08-03,16:22:01,0.48,55.66
2018-08-03,16:22:02,0.48,55.66
2018-08-03,16:22:03,0.48,55.66
2018-08-03,16:22:04,0.48,55.66
2018-08-03,16:22:05,0.48,55.66
2018-08-03,16:22:06,0.48,55.66
2018-08-03,16:22:07,0.48,55.66
2018-08-03,16:22:08,0.48,55.66
2018-08-03,16:22:09,0.48,55.66
2018-08-03,16:22:10,0.48,55.66
2018-08-03,16:22:11,0.48,55.66
2018-08-03,16:22:12,0.48,55.66
2018-08-03,16:22:13,0.48,55.66
2018-08-03,16:22:14,0.48,55.66
2018-08-03,16:22:15,0.48,55.66
2018-08-03,16:22:16,0.48,55.66
2018-08-03,16:22:17,0.48,55.66
2018-08-03,16:22:18,0.48,55.66
2018-08-03,16:22:19,0.48,55.66
2018-08-03,16:22:20,0.48,55.66
2018-08-03,16:22:21,0.48,55.66
2018-08-03,16:22:22,0.48,55.66
2018-08-03,16:22:23,0.48,55.66
2018-08-03,16:22:24,0.48,55.66
2018-08-03,16:22:25,0.48,55.66
2018-08-03,16:22:26,0.48,55.66
2018-08-03,16:22:27,0.48,55.66
2018-08-03,16:22:28,0.48,55.66
2018-08-03,16:22:29,0.48,55.66
2018-08-03,16:22:30,0.48,55.66
2018-08-03,16:22:31,0.48,55.66
2018-08-03,16:22:32,0.48,55.66
2018-08-03,16:22:33,0.48,55.66
2018-08-03,16:22:34,0.48,55.66
2018-08-03,16:22:35,0.48,55.66
2018-08-03,16:22:36,0.38,55.66
2018-08-03,16:22:37,0.38,55.66
2018-08-03,16:22:38,0.38,55.66
2018-08-03,16:22:39,0.48,55.66
2018-08-03,16:22:40,0.48,55.66
2018-08-03,16:22:41,0.48,55.66
2018-08-03,16:22:42,0.48,55.66
2018-08-03,16:22:43,0.48,55.66
2018-08-03,16:22:44,0.48,55.66
2018-08-03,16:22:45,0.48,55.66
2018-08-03,16:22:46,0.48,55.66
2018-08-03,16:22:47,0.48,55.66
2018-08-03,16:22:48,0.48,55.66
2018-08-03,16:22:49,0.48,55.66
2018-08-03,16:22:50,0.48,55.66
2018-08-03,16:22:51,0.48,55.66
2018-08-03,16:22:52,0.48,55.66
2018-08-03,16:22:53,0.38,55.66
2018-08-03,16:22:54,0.38,55.66
2018-08-03,16:22:55,0.48,55.66
2018-08-03,16:22:56,0.38,55.66
2018-08-03,16:22:57,0.38,55.66
2018-08-03,16:22:58,0.38,55.66
2018-08-03,16:22:59,0.38,55.66
2018-08-03,16:23:00,0.38,55.66
2018-08-03,16:23:01,0.38,55.66
2018-08-03,16:23:02,0.38,55.66
2018-08-03,16:23:03,0.38,55.66
2018-08-03,16:23:04,0.38,55.66
2018-08-03,16:23:05,0.38,55.66
2018-08-03,16:23:06,0.48,55.66
2018-08-03,16:23:07,0.48,55.66
2018-08-03,16:23:08,0.48,55.66
2018-08-03,16:23:09,0.48,55.66
2018-08-03,16:23:10,0.48,55.66
2018-08-03,16:23:11,0.38,55.66
2018-08-03,16:23:12,0.38,55.66
2018-08-03,16:23:13,0.38,55.66
2018-08-03,16:23:14,0.38,55.66
2018-08-03,16:23:15,0.38,55.66
2018-08-03,16:23:16,0.38,55.66
2018-08-03,16:23:17,0.38,55.66
2018-08-03,16:23:18,0.48,55.66
2018-08-03,16:23:19,0.48,55.66
2018-08-03,16:23:20,0.38,55.66
2018-08-03,16:23:21,0.38,55.66
2018-08-03,16:23:22,0.38,55.66
2018-08-03,16:23:23,0.38,55.66
2018-08-03,16:23:24,0.38,55.66
2018-08-03,16:23:25,0.38,55.66
2018-08-03,16:23:26,0.38,55.66
2018-08-03,16:23:27,0.38,55.66
2018-08-03,16:23:28,0.38,55.66
2018-08-03,16:23:29,0.38,55.66
2018-08-03,16:23:30,0.38,55.66
2018-08-03,16:23:31,0.38,55.66
2018-08-03,16:23:32,0.38,55.66
2018-08-03,16:23:33,0.38,55.66
2018-08-03,16:23:34,0.38,55.66
2018-08-03,16:23:35,0.38,55.66
2018-08-03,16:23:36,0.38,55.66
2018-08-03,16:23:37,0.38,55.66
2018-08-03,16:23:38,0.38,55.66
2018-08-03,16:23:39,0.38,55.66
2018-08-03,16:23:40,0.38,55.66
2018-08-03,16:23:41,0.38,55.66
2018-08-03,16:23:42,0.38,55.66
2018-08-03,16:23:43,0.38,55.66
2018-08-03,16:23:44,0.38,55.66
2018-08-03,16:23:45,0.38,55.66
2018-08-03,16:23:46,0.38,55.66
2018-08-03,16:23:47,0.38,55.66
2018-08-03,16:23:48,0.38,55.66
2018-08-03,16:23:49,0.38,55.66
2018-08-03,16:23:50,0.38,55.66
2018-08-03,16:23:51,0.38,55.66
2018-08-03,16:23:52,0.38,55.66
2018-08-03,16:23:53,0.38,55.66
2018-08-03,16:23:54,0.38,55.66
2018-08-03,16:23:55,0.38,55.66
2018-08-03,16:23:56,0.38,55.66
2018-08-03,16:23:57,0.38,55.66
2018-08-03,16:23:58,0.38,55.66
2018-08-03,16:23:59,0.38,55.66
2018-08-03,16:24:00,0.38,55.66
2018-08-03,16:24:01,0.38,55.66
2018-08-03,16:24:02,0.38,55.66
2018-08-03,16:24:03,0.38,55.66
2018-08-03,16:24:04,0.38,55.66
2018-08-03,16:24:05,0.38,55.66
2018-08-03,16:24:06,0.38,57.65
2018-08-03,16:24:07,0.38,57.65
2018-08-03,16:24:08,0.38,55.66
2018-08-03,16:24:09,0.38,55.66
2018-08-03,16:24:10,0.38,57.65
2018-08-03,16:24:11,0.38,55.66
2018-08-03,16:24:12,0.38,55.66
2018-08-03,16:24:13,0.38,57.65
2018-08-03,16:24:14,0.38,57.65
2018-08-03,16:24:15,0.38,55.66
2018-08-03,16:24:16,0.38,55.66
2018-08-03,16:24:17,0.38,55.66
2018-08-03,16:24:18,0.28,55.66
2018-08-03,16:24:19,0.38,55.66
2018-08-03,16:24:20,0.38,55.66
2018-08-03,16:24:21,0.38,55.66
2018-08-03,16:24:22,0.38,57.65
2018-08-03,16:24:23,0.38,55.66
2018-08-03,16:24:24,0.38,55.66
2018-08-03,16:24:25,0.38,55.66
2018-08-03,16:24:26,0.38,55.66
2018-08-03,16:24:27,0.38,55.66
2018-08-03,16:24:28,0.38,55.66
2018-08-03,16:24:29,0.28,55.66
2018-08-03,16:24:30,0.38,55.66
2018-08-03,16:24:31,0.38,55.66
2018-08-03,16:24:32,0.38,55.66
2018-08-03,16:24:33,0.38,55.66
2018-08-03,16:24:34,0.38,55.66
2018-08-03,16:24:35,0.38,55.66
2018-08-03,16:24:36,0.38,55.66
2018-08-03,16:24:37,0.38,55.66
2018-08-03,16:24:38,0.38,55.66
2018-08-03,16:24:39,0.28,55.66
2018-08-03,16:24:40,0.28,55.66
2018-08-03,16:24:41,0.28,55.66
2018-08-03,16:24:42,0.28,55.66
2018-08-03,16:24:43,0.38,55.66
2018-08-03,16:24:44,0.38,55.66
2018-08-03,16:24:45,0.38,55.66
2018-08-03,16:24:46,0.38,55.66
2018-08-03,16:24:47,0.38,55.66
2018-08-03,16:24:48,0.28,55.66
2018-08-03,16:24:49,0.38,55.66
2018-08-03,16:24:50,0.28,55.66
2018-08-03,16:24:51,0.28,55.66
2018-08-03,16:24:52,0.28,55.66
2018-08-03,16:24:53,0.28,55.66
2018-08-03,16:24:54,0.38,55.66
2018-08-03,16:24:55,0.28,55.66
2018-08-03,16:24:56,0.38,55.66
2018-08-03,16:24:57,0.38,55.66
2018-08-03,16:24:58,0.28,55.66
2018-08-03,16:24:59,0.28,55.66
2018-08-03,16:25:00,0.28,55.66
2018-08-03,16:25:01,0.28,55.66
2018-08-03,16:25:02,0.28,55.66
2018-08-03,16:25:03,0.28,55.66
2018-08-03,16:25:04,0.38,55.66
2018-08-03,16:25:05,0.28,55.66
2018-08-03,16:25:06,0.28,55.66
2018-08-03,16:25:07,0.28,55.66
2018-08-03,16:25:08,0.28,55.66
2018-08-03,16:25:09,0.28,55.66
2018-08-03,16:25:10,0.28,53.67
2018-08-03,16:25:11,0.28,55.66
2018-08-03,16:25:12,0.28,53.67
2018-08-03,16:25:13,0.28,55.66
2018-08-03,16:25:14,0.38,53.67
2018-08-03,16:25:15,0.38,53.67
2018-08-03,16:25:16,0.28,53.67
2018-08-03,16:25:17,0.28,53.67
2018-08-03,16:25:18,0.28,53.67
2018-08-03,16:25:19,0.28,53.67
2018-08-03,16:25:20,0.28,53.67
2018-08-03,16:25:21,0.28,53.67
2018-08-03,16:25:22,0.28,53.67
2018-08-03,16:25:23,0.28,53.67
2018-08-03,16:25:24,0.28,53.67
2018-08-03,16:25:25,0.28,53.67
2018-08-03,16:25:26,0.28,51.68
2018-08-03,16:25:27,0.28,51.68
2018-08-03,16:25:28,0.28,51.68
2018-08-03,16:25:29,0.28,51.68
2018-08-03,16:25:30,0.28,51.68
2018-08-03,16:25:31,0.28,51.68
2018-08-03,16:25:32,0.28,51.68
2018-08-03,16:25:33,0.28,51.68
2018-08-03,16:25:34,0.28,51.68
2018-08-03,16:25:35,0.28,49.70
2018-08-03,16:25:36,0.28,49.70
2018-08-03,16:25:37,0.28,49.70
2018-08-03,16:25:38,0.28,49.70
2018-08-03,16:25:39,0.28,49.70
2018-08-03,16:25:40,0.28,49.70
2018-08-03,16:25:41,0.28,49.70
2018-08-03,16:25:42,0.28,49.70
2018-08-03,16:25:43,0.28,47.71
2018-08-03,16:25:44,0.18,47.71
2018-08-03,16:25:45,0.18,47.71
2018-08-03,16:25:46,0.28,47.71
2018-08-03,16:25:47,0.18,47.71
2018-08-03,16:25:48,0.18,47.71
2018-08-03,16:25:49,0.28,45.72
2018-08-03,16:25:50,0.28,47.71
2018-08-03,16:25:51,0.28,45.72
2018-08-03,16:25:52,0.28,45.72
2018-08-03,16:25:53,0.18,45.72
2018-08-03,16:25:54,0.28,45.72
2018-08-03,16:25:55,0.18,45.72
2018-08-03,16:25:56,0.18,43.73
2018-08-03,16:25:57,0.18,43.73
2018-08-03,16:25:58,0.18,43.73
2018-08-03,16:25:59,0.18,43.73
2018-08-03,16:26:00,0.18,43.73
2018-08-03,16:26:01,0.18,41.74
2018-08-03,16:26:02,0.18,41.74
2018-08-03,16:26:03,0.18,41.74
2018-08-03,16:26:04,0.09,41.74
2018-08-03,16:26:05,0.18,41.74
2018-08-03,16:26:06,0.18,41.74
2018-08-03,16:26:07,0.28,39.76
2018-08-03,16:26:08,0.28,39.76
2018-08-03,16:26:09,0.28,39.76
2018-08-03,16:26:10,0.28,39.76
2018-08-03,16:26:11,0.28,39.76
2018-08-03,16:26:12,0.28,39.76
2018-08-03,16:26:13,0.38,39.76
2018-08-03,16:26:14,0.38,39.76
2018-08-03,16:26:15,0.48,39.76
2018-08-03,16:26:16,0.58,39.76
2018-08-03,16:26:17,0.68,37.77
2018-08-03,16:26:18,0.68,39.76
2018-08-03,16:26:19,0.87,37.77
2018-08-03,16:26:20,0.87,37.77
2018-08-03,16:26:21,0.97,37.77
2018-08-03,16:26:22,0.97,37.77
2018-08-03,16:26:23,0.87,35.78
2018-08-03,16:26:24,0.87,35.78
2018-08-03,16:26:25,0.87,35.78
2018-08-03,16:26:26,0.97,35.78
2018-08-03,16:26:27,0.97,35.78
2018-08-03,16:26:28,1.07,35.78
2018-08-03,16:26:29,1.07,35.78
2018-08-03,16:26:30,1.07,35.78
2018-08-03,16:26:31,1.07,35.78
2018-08-03,16:26:32,1.07,35.78
2018-08-03,16:26:33,1.07,35.78
2018-08-03,16:26:34,1.07,35.78
2018-08-03,16:26:35,0.97,35.78
2018-08-03,16:26:36,0.97,35.78
2018-08-03,16:26:37,0.97,37.77
2018-08-03,16:26:38,0.87,37.77
2018-08-03,16:26:39,0.97,37.77
2018-08-03,16:26:40,0.97,37.77
2018-08-03,16:26:41,0.97,39.76
2018-08-03,16:26:42,1.07,39.76
2018-08-03,16:26:43,1.07,39.76
2018-08-03,16:26:44,1.07,39.76
2018-08-03,16:26:45,0.97,37.77
2018-08-03,16:26:46,0.87,39.76
2018-08-03,16:26:47,0.77,39.76
2018-08-03,16:26:48,0.77,39.76
2018-08-03,16:26:49,0.77,39.76
2018-08-03,16:26:50,0.68,39.76
2018-08-03,16:26:51,0.68,37.77
2018-08-03,16:26:52,0.58,39.76
2018-08-03,16:26:53,0.68,37.77
2018-08-03,16:26:54,0.68,37.77
2018-08-03,16:26:55,0.58,39.76
2018-08-03,16:26:56,0.68,37.77
2018-08-03,16:26:57,0.77,37.77
2018-08-03,16:26:58,0.77,37.77
2018-08-03,16:26:59,0.77,37.77
2018-08-03,16:27:00,0.77,37.77
2018-08-03,16:27:01,0.87,37.77
2018-08-03,16:27:02,0.87,37.77
2018-08-03,16:27:03,0.97,37.77
2018-08-03,16:27:04,0.97,37.77
2018-08-03,16:27:05,1.07,37.77
2018-08-03,16:27:06,0.97,37.77
2018-08-03,16:27:07,0.97,37.77
2018-08-03,16:27:08,0.97,37.77
2018-08-03,16:27:09,0.87,37.77
2018-08-03,16:27:10,0.87,37.77
2018-08-03,16:27:11,0.87,37.77
2018-08-03,16:27:12,0.87,37.77
2018-08-03,16:27:13,0.87,37.77
2018-08-03,16:27:14,0.97,37.77
2018-08-03,16:27:15,0.97,37.77
2018-08-03,16:27:16,1.07,35.78
2018-08-03,16:27:17,1.07,35.78
2018-08-03,16:27:18,1.07,35.78
2018-08-03,16:27:19,1.07,35.78
2018-08-03,16:27:20,1.07,35.78
2018-08-03,16:27:21,1.07,33.79
2018-08-03,16:27:22,1.26,33.79
2018-08-03,16:27:23,1.36,33.79
2018-08-03,16:27:24,1.36,33.79
2018-08-03,16:27:25,1.36,33.79
2018-08-03,16:27:26,1.26,33.79
2018-08-03,16:27:27,1.26,33.79
2018-08-03,16:27:28,1.46,33.79
2018-08-03,16:27:29,1.65,31.80
2018-08-03,16:27:30,1.75,31.80
2018-08-03,16:27:31,1.84,31.80
2018-08-03,16:27:32,1.84,31.80
2018-08-03,16:27:33,1.94,31.80
2018-08-03,16:27:34,1.94,29.82
2018-08-03,16:27:35,2.04,29.82
2018-08-03,16:27:36,2.13,29.82
2018-08-03,16:27:37,2.42,31.80
2018-08-03,16:27:38,2.81,31.80
2018-08-03,16:27:39,3.10,31.80
2018-08-03,16:27:40,3.48,29.82
2018-08-03,16:27:41,3.77,31.80
2018-08-03,16:27:42,3.96,29.82
2018-08-03,16:27:43,4.15,29.82
2018-08-03,16:27:44,4.24,27.83
2018-08-03,16:27:45,4.15,25.84
2018-08-03,16:27:46,4.15,25.84
2018-08-03,16:27:47,4.15,25.84
2018-08-03,16:27:48,4.15,25.84
2018-08-03,16:27:49,4.15,25.84
2018-08-03,16:27:50,4.15,25.84
2018-08-03,16:27:51,4.15,25.84
2018-08-03,16:27:52,4.15,23.85
2018-08-03,16:27:53,4.15,23.85
2018-08-03,16:27:54,4.15,23.85
2018-08-03,16:27:55,4.15,21.86
2018-08-03,16:27:56,4.24,23.85
2018-08-03,16:27:57,4.24,21.86
2018-08-03,16:27:58,4.34,21.86
2018-08-03,16:27:59,4.53,21.86
2018-08-03,16:28:00,4.72,21.86
2018-08-03,16:28:01,4.81,21.86
2018-08-03,16:28:02,5.00,21.86
2018-08-03,16:28:03,5.10,21.86
2018-08-03,16:28:04,5.19,19.88
2018-08-03,16:28:05,5.38,19.88
2018-08-03,16:28:06,5.38,19.88
2018-08-03,16:28:07,5.48,19.88
2018-08-03,16:28:08,5.67,21.86
2018-08-03,16:28:09,6.14,21.86
2018-08-03,16:28:10,6.42,19.88
2018-08-03,16:28:11,6.71,19.88
2018-08-03,16:28:12,6.89,19.88
2018-08-03,16:28:13,6.89,17.89
2018-08-03,16:28:14,6.89,17.89
2018-08-03,16:28:15,6.80,15.90
2018-08-03,16:28:16,6.80,17.89
2018-08-03,16:28:17,6.80,17.89
2018-08-03,16:28:18,6.89,15.90
2018-08-03,16:28:19,6.99,17.89
2018-08-03,16:28:20,7.18,17.89
2018-08-03,16:28:21,7.36,17.89
2018-08-03,16:28:22,7.55,17.89
2018-08-03,16:28:23,7.74,15.90
2018-08-03,16:28:24,7.93,15.90
2018-08-03,16:28:25,8.02,13.91
2018-08-03,16:28:26,8.21,15.90
2018-08-03,16:28:27,8.40,15.90
2018-08-03,16:28:28,8.59,15.90
2018-08-03,16:28:29,8.77,15.90
2018-08-03,16:28:30,9.06,15.90
2018-08-03,16:28:31,9.34,13.91
2018-08-03,16:28:32,9.53,15.90
2018-08-03,16:28:33,10.00,17.89
2018-08-03,16:28:34,10.28,15.90
2018-08-03,16:28:35,10.65,15.90
2018-08-03,16:28:36,10.84,15.90
2018-08-03,16:28:37,11.03,13.91
2018-08-03,16:28:38,11.22,13.91
2018-08-03,16:28:39,11.69,13.91
2018-08-03,16:28:40,12.16,13.91
2018-08-03,16:28:41,12.64,17.89
2018-08-03,16:28:42,13.30,17.89
2018-08-03,16:28:43,14.25,21.86
2018-08-03,16:28:44,15.11,17.89
2018-08-03,16:28:45,15.88,15.90
2018-08-03,16:28:46,16.37,13.91
2018-08-03,16:28:47,16.66,11.92
2018-08-03,16:28:48,16.85,11.92
2018-08-03,16:28:49,17.14,11.92
2018-08-03,16:28:50,17.24,11.92
2018-08-03,16:28:51,17.24,13.91
2018-08-03,16:28:52,17.24,11.92
2018-08-03,16:28:53,17.34,9.94
