Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP027F
Minilog Initialized: 2018-08-16 05:50:24 (UTC-3)
Study Start Time: 2018-08-16 05:50:24
Study Stop Time: 2018-08-16 06:40:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,06:00:58,1.46,79.52
2018-08-16,06:00:59,1.46,79.52
2018-08-16,06:01:00,1.55,79.52
2018-08-16,06:01:01,1.46,79.52
2018-08-16,06:01:02,1.46,79.52
2018-08-16,06:01:03,1.46,77.53
2018-08-16,06:01:04,1.46,79.52
2018-08-16,06:01:05,1.46,79.52
2018-08-16,06:01:06,1.46,79.52
2018-08-16,06:01:07,1.46,79.52
2018-08-16,06:01:08,1.46,77.53
2018-08-16,06:01:09,1.46,79.52
2018-08-16,06:01:10,1.46,79.52
2018-08-16,06:01:11,1.36,79.52
2018-08-16,06:01:12,1.36,79.52
2018-08-16,06:01:13,1.46,79.52
2018-08-16,06:01:14,1.36,79.52
2018-08-16,06:01:15,1.46,79.52
2018-08-16,06:01:16,1.36,79.52
2018-08-16,06:01:17,1.36,79.52
2018-08-16,06:01:18,1.36,79.52
2018-08-16,06:01:19,1.36,79.52
2018-08-16,06:01:20,1.36,79.52
2018-08-16,06:01:21,1.36,79.52
2018-08-16,06:01:22,1.36,79.52
2018-08-16,06:01:23,1.36,79.52
2018-08-16,06:01:24,1.36,79.52
2018-08-16,06:01:25,1.36,79.52
2018-08-16,06:01:26,1.36,79.52
2018-08-16,06:01:27,1.36,79.52
2018-08-16,06:01:28,1.36,79.52
2018-08-16,06:01:29,1.26,79.52
2018-08-16,06:01:30,1.26,79.52
2018-08-16,06:01:31,1.36,79.52
2018-08-16,06:01:32,1.36,79.52
2018-08-16,06:01:33,1.36,79.52
2018-08-16,06:01:34,1.26,79.52
2018-08-16,06:01:35,1.26,79.52
2018-08-16,06:01:36,1.26,79.52
2018-08-16,06:01:37,1.26,79.52
2018-08-16,06:01:38,1.26,79.52
2018-08-16,06:01:39,1.26,79.52
2018-08-16,06:01:40,1.26,79.52
2018-08-16,06:01:41,1.26,79.52
2018-08-16,06:01:42,1.26,79.52
2018-08-16,06:01:43,1.26,79.52
2018-08-16,06:01:44,1.26,79.52
2018-08-16,06:01:45,1.26,79.52
2018-08-16,06:01:46,1.26,79.52
2018-08-16,06:01:47,1.26,79.52
2018-08-16,06:01:48,1.26,79.52
2018-08-16,06:01:49,1.16,79.52
2018-08-16,06:01:50,1.16,79.52
2018-08-16,06:01:51,1.26,79.52
2018-08-16,06:01:52,1.26,79.52
2018-08-16,06:01:53,1.26,79.52
2018-08-16,06:01:54,1.26,79.52
2018-08-16,06:01:55,1.26,79.52
2018-08-16,06:01:56,1.16,79.52
2018-08-16,06:01:57,1.16,79.52
2018-08-16,06:01:58,1.16,79.52
2018-08-16,06:01:59,1.26,79.52
2018-08-16,06:02:00,1.16,79.52
2018-08-16,06:02:01,1.26,79.52
2018-08-16,06:02:02,1.26,79.52
2018-08-16,06:02:03,1.26,79.52
2018-08-16,06:02:04,1.26,79.52
2018-08-16,06:02:05,1.16,79.52
2018-08-16,06:02:06,1.16,79.52
2018-08-16,06:02:07,1.16,79.52
2018-08-16,06:02:08,1.16,79.52
2018-08-16,06:02:09,1.16,79.52
2018-08-16,06:02:10,1.16,79.52
2018-08-16,06:02:11,1.16,79.52
2018-08-16,06:02:12,1.16,79.52
2018-08-16,06:02:13,1.16,79.52
2018-08-16,06:02:14,1.16,79.52
2018-08-16,06:02:15,1.16,79.52
2018-08-16,06:02:16,1.16,79.52
2018-08-16,06:02:17,1.16,79.52
2018-08-16,06:02:18,1.07,79.52
2018-08-16,06:02:19,1.07,79.52
2018-08-16,06:02:20,1.16,79.52
2018-08-16,06:02:21,1.16,79.52
2018-08-16,06:02:22,1.16,79.52
2018-08-16,06:02:23,1.16,79.52
2018-08-16,06:02:24,1.16,79.52
2018-08-16,06:02:25,1.16,79.52
2018-08-16,06:02:26,1.16,79.52
2018-08-16,06:02:27,1.16,79.52
2018-08-16,06:02:28,1.16,79.52
2018-08-16,06:02:29,1.16,79.52
2018-08-16,06:02:30,1.07,79.52
2018-08-16,06:02:31,1.07,79.52
2018-08-16,06:02:32,1.07,79.52
2018-08-16,06:02:33,1.07,79.52
2018-08-16,06:02:34,1.07,79.52
2018-08-16,06:02:35,1.07,79.52
2018-08-16,06:02:36,1.07,79.52
2018-08-16,06:02:37,1.07,79.52
2018-08-16,06:02:38,1.07,79.52
2018-08-16,06:02:39,1.07,79.52
2018-08-16,06:02:40,1.16,79.52
2018-08-16,06:02:41,1.07,79.52
2018-08-16,06:02:42,1.07,79.52
2018-08-16,06:02:43,1.07,79.52
2018-08-16,06:02:44,1.07,79.52
2018-08-16,06:02:45,1.07,79.52
2018-08-16,06:02:46,1.07,79.52
2018-08-16,06:02:47,1.07,79.52
2018-08-16,06:02:48,1.07,79.52
2018-08-16,06:02:49,1.07,79.52
2018-08-16,06:02:50,1.07,79.52
2018-08-16,06:02:51,1.07,79.52
2018-08-16,06:02:52,1.07,79.52
2018-08-16,06:02:53,1.07,79.52
2018-08-16,06:02:54,1.07,79.52
2018-08-16,06:02:55,1.07,79.52
2018-08-16,06:02:56,1.07,79.52
2018-08-16,06:02:57,1.07,79.52
2018-08-16,06:02:58,1.07,79.52
2018-08-16,06:02:59,1.07,79.52
2018-08-16,06:03:00,1.07,79.52
2018-08-16,06:03:01,1.07,79.52
2018-08-16,06:03:02,1.07,79.52
2018-08-16,06:03:03,1.07,79.52
2018-08-16,06:03:04,1.07,79.52
2018-08-16,06:03:05,1.07,79.52
2018-08-16,06:03:06,1.07,79.52
2018-08-16,06:03:07,1.07,79.52
2018-08-16,06:03:08,1.07,79.52
2018-08-16,06:03:09,1.07,79.52
2018-08-16,06:03:10,1.07,79.52
2018-08-16,06:03:11,1.07,79.52
2018-08-16,06:03:12,1.07,79.52
2018-08-16,06:03:13,1.07,79.52
2018-08-16,06:03:14,1.07,79.52
2018-08-16,06:03:15,1.07,79.52
2018-08-16,06:03:16,1.07,79.52
2018-08-16,06:03:17,1.07,79.52
2018-08-16,06:03:18,1.07,79.52
2018-08-16,06:03:19,1.07,79.52
2018-08-16,06:03:20,1.07,79.52
2018-08-16,06:03:21,1.07,79.52
2018-08-16,06:03:22,1.07,79.52
2018-08-16,06:03:23,1.07,79.52
2018-08-16,06:03:24,1.07,79.52
2018-08-16,06:03:25,1.07,79.52
2018-08-16,06:03:26,1.07,79.52
2018-08-16,06:03:27,1.07,79.52
2018-08-16,06:03:28,1.07,79.52
2018-08-16,06:03:29,1.07,79.52
2018-08-16,06:03:30,1.07,79.52
2018-08-16,06:03:31,1.07,79.52
2018-08-16,06:03:32,0.97,79.52
2018-08-16,06:03:33,1.07,79.52
2018-08-16,06:03:34,1.07,79.52
2018-08-16,06:03:35,1.07,79.52
2018-08-16,06:03:36,0.97,79.52
2018-08-16,06:03:37,1.07,79.52
2018-08-16,06:03:38,0.97,79.52
2018-08-16,06:03:39,0.97,79.52
2018-08-16,06:03:40,1.07,79.52
2018-08-16,06:03:41,1.07,79.52
2018-08-16,06:03:42,0.97,79.52
2018-08-16,06:03:43,0.97,79.52
2018-08-16,06:03:44,0.97,79.52
2018-08-16,06:03:45,1.07,79.52
2018-08-16,06:03:46,1.07,79.52
2018-08-16,06:03:47,1.07,79.52
2018-08-16,06:03:48,0.97,79.52
2018-08-16,06:03:49,0.97,79.52
2018-08-16,06:03:50,0.97,79.52
2018-08-16,06:03:51,1.07,79.52
2018-08-16,06:03:52,0.97,79.52
2018-08-16,06:03:53,1.07,79.52
2018-08-16,06:03:54,1.07,79.52
2018-08-16,06:03:55,1.07,79.52
2018-08-16,06:03:56,1.07,79.52
2018-08-16,06:03:57,1.07,79.52
2018-08-16,06:03:58,1.07,79.52
2018-08-16,06:03:59,1.07,79.52
2018-08-16,06:04:00,0.97,79.52
2018-08-16,06:04:01,1.07,79.52
2018-08-16,06:04:02,0.97,79.52
2018-08-16,06:04:03,1.07,79.52
2018-08-16,06:04:04,0.97,79.52
2018-08-16,06:04:05,0.97,79.52
2018-08-16,06:04:06,0.97,79.52
2018-08-16,06:04:07,0.97,79.52
2018-08-16,06:04:08,0.97,79.52
2018-08-16,06:04:09,0.97,79.52
2018-08-16,06:04:10,0.97,79.52
2018-08-16,06:04:11,1.07,79.52
2018-08-16,06:04:12,0.97,79.52
2018-08-16,06:04:13,0.97,79.52
2018-08-16,06:04:14,1.07,79.52
2018-08-16,06:04:15,1.07,79.52
2018-08-16,06:04:16,0.97,79.52
2018-08-16,06:04:17,0.97,79.52
2018-08-16,06:04:18,0.97,79.52
2018-08-16,06:04:19,0.97,79.52
2018-08-16,06:04:20,0.97,79.52
2018-08-16,06:04:21,0.97,79.52
2018-08-16,06:04:22,0.97,79.52
2018-08-16,06:04:23,0.97,79.52
2018-08-16,06:04:24,0.97,79.52
2018-08-16,06:04:25,0.97,79.52
2018-08-16,06:04:26,0.97,79.52
2018-08-16,06:04:27,0.97,79.52
2018-08-16,06:04:28,0.97,79.52
2018-08-16,06:04:29,0.97,79.52
2018-08-16,06:04:30,0.97,79.52
2018-08-16,06:04:31,0.97,79.52
2018-08-16,06:04:32,0.97,79.52
2018-08-16,06:04:33,0.97,79.52
2018-08-16,06:04:34,0.97,79.52
2018-08-16,06:04:35,0.97,79.52
2018-08-16,06:04:36,0.97,79.52
2018-08-16,06:04:37,0.97,79.52
2018-08-16,06:04:38,0.97,79.52
2018-08-16,06:04:39,0.97,79.52
2018-08-16,06:04:40,0.97,79.52
2018-08-16,06:04:41,0.97,79.52
2018-08-16,06:04:42,0.97,79.52
2018-08-16,06:04:43,0.97,79.52
2018-08-16,06:04:44,0.97,79.52
2018-08-16,06:04:45,0.97,79.52
2018-08-16,06:04:46,0.97,79.52
2018-08-16,06:04:47,0.97,79.52
2018-08-16,06:04:48,0.97,79.52
2018-08-16,06:04:49,0.97,79.52
2018-08-16,06:04:50,0.97,79.52
2018-08-16,06:04:51,0.97,79.52
2018-08-16,06:04:52,0.97,79.52
2018-08-16,06:04:53,0.97,79.52
2018-08-16,06:04:54,0.97,79.52
2018-08-16,06:04:55,0.97,79.52
2018-08-16,06:04:56,0.97,79.52
2018-08-16,06:04:57,0.87,79.52
2018-08-16,06:04:58,0.97,79.52
2018-08-16,06:04:59,0.97,79.52
2018-08-16,06:05:00,0.97,79.52
2018-08-16,06:05:01,0.97,79.52
2018-08-16,06:05:02,0.97,79.52
2018-08-16,06:05:03,0.97,79.52
2018-08-16,06:05:04,0.97,79.52
2018-08-16,06:05:05,0.87,79.52
2018-08-16,06:05:06,0.87,79.52
2018-08-16,06:05:07,0.87,79.52
2018-08-16,06:05:08,0.87,79.52
2018-08-16,06:05:09,0.87,79.52
2018-08-16,06:05:10,0.87,79.52
2018-08-16,06:05:11,0.97,79.52
2018-08-16,06:05:12,0.87,79.52
2018-08-16,06:05:13,0.97,79.52
2018-08-16,06:05:14,0.97,79.52
2018-08-16,06:05:15,0.97,79.52
2018-08-16,06:05:16,0.87,79.52
2018-08-16,06:05:17,0.87,79.52
2018-08-16,06:05:18,0.87,79.52
2018-08-16,06:05:19,0.87,79.52
2018-08-16,06:05:20,0.97,77.53
2018-08-16,06:05:21,0.87,79.52
2018-08-16,06:05:22,0.97,79.52
2018-08-16,06:05:23,0.97,77.53
2018-08-16,06:05:24,0.97,79.52
2018-08-16,06:05:25,0.97,79.52
2018-08-16,06:05:26,0.87,79.52
2018-08-16,06:05:27,0.87,79.52
2018-08-16,06:05:28,0.87,79.52
2018-08-16,06:05:29,0.87,79.52
2018-08-16,06:05:30,0.87,77.53
2018-08-16,06:05:31,0.87,79.52
2018-08-16,06:05:32,0.97,79.52
2018-08-16,06:05:33,0.97,79.52
2018-08-16,06:05:34,0.97,79.52
2018-08-16,06:05:35,0.97,77.53
2018-08-16,06:05:36,0.87,79.52
2018-08-16,06:05:37,0.87,79.52
2018-08-16,06:05:38,0.87,79.52
2018-08-16,06:05:39,0.87,79.52
2018-08-16,06:05:40,0.87,79.52
2018-08-16,06:05:41,0.87,79.52
2018-08-16,06:05:42,0.87,79.52
2018-08-16,06:05:43,0.87,79.52
2018-08-16,06:05:44,0.87,79.52
2018-08-16,06:05:45,0.87,79.52
2018-08-16,06:05:46,0.97,79.52
2018-08-16,06:05:47,0.87,79.52
2018-08-16,06:05:48,0.87,79.52
2018-08-16,06:05:49,0.87,77.53
2018-08-16,06:05:50,0.87,77.53
2018-08-16,06:05:51,0.87,77.53
2018-08-16,06:05:52,0.87,79.52
2018-08-16,06:05:53,0.87,79.52
2018-08-16,06:05:54,0.87,79.52
2018-08-16,06:05:55,0.87,79.52
2018-08-16,06:05:56,0.87,79.52
2018-08-16,06:05:57,0.97,79.52
2018-08-16,06:05:58,0.87,79.52
2018-08-16,06:05:59,0.87,79.52
2018-08-16,06:06:00,0.87,79.52
2018-08-16,06:06:01,0.87,79.52
2018-08-16,06:06:02,0.87,79.52
2018-08-16,06:06:03,0.87,79.52
2018-08-16,06:06:04,0.87,79.52
2018-08-16,06:06:05,0.87,79.52
2018-08-16,06:06:06,0.87,79.52
2018-08-16,06:06:07,0.87,79.52
2018-08-16,06:06:08,0.87,77.53
2018-08-16,06:06:09,0.87,79.52
2018-08-16,06:06:10,0.87,79.52
2018-08-16,06:06:11,0.87,79.52
2018-08-16,06:06:12,0.87,79.52
2018-08-16,06:06:13,0.87,79.52
2018-08-16,06:06:14,0.87,79.52
2018-08-16,06:06:15,0.87,77.53
2018-08-16,06:06:16,0.87,79.52
2018-08-16,06:06:17,0.87,77.53
2018-08-16,06:06:18,0.87,77.53
2018-08-16,06:06:19,0.87,77.53
2018-08-16,06:06:20,0.87,77.53
2018-08-16,06:06:21,0.87,77.53
2018-08-16,06:06:22,0.97,77.53
2018-08-16,06:06:23,0.87,77.53
2018-08-16,06:06:24,0.87,77.53
2018-08-16,06:06:25,0.87,77.53
2018-08-16,06:06:26,0.87,77.53
2018-08-16,06:06:27,0.87,75.54
2018-08-16,06:06:28,0.87,77.53
2018-08-16,06:06:29,0.87,75.54
2018-08-16,06:06:30,0.87,75.54
2018-08-16,06:06:31,0.87,75.54
2018-08-16,06:06:32,0.87,75.54
2018-08-16,06:06:33,0.87,75.54
2018-08-16,06:06:34,0.87,75.54
2018-08-16,06:06:35,0.87,73.55
2018-08-16,06:06:36,0.87,73.55
2018-08-16,06:06:37,0.87,75.54
2018-08-16,06:06:38,0.87,73.55
2018-08-16,06:06:39,0.87,73.55
2018-08-16,06:06:40,0.87,73.55
2018-08-16,06:06:41,0.87,73.55
2018-08-16,06:06:42,0.87,73.55
2018-08-16,06:06:43,0.87,73.55
2018-08-16,06:06:44,0.97,73.55
2018-08-16,06:06:45,0.87,73.55
2018-08-16,06:06:46,0.87,73.55
2018-08-16,06:06:47,0.87,73.55
2018-08-16,06:06:48,0.97,71.56
2018-08-16,06:06:49,0.87,71.56
2018-08-16,06:06:50,0.97,71.56
2018-08-16,06:06:51,0.87,71.56
2018-08-16,06:06:52,0.97,71.56
2018-08-16,06:06:53,0.87,71.56
2018-08-16,06:06:54,0.97,69.58
2018-08-16,06:06:55,0.87,69.58
2018-08-16,06:06:56,0.97,69.58
2018-08-16,06:06:57,0.97,69.58
2018-08-16,06:06:58,0.97,69.58
2018-08-16,06:06:59,0.97,69.58
2018-08-16,06:07:00,0.87,67.59
2018-08-16,06:07:01,0.97,69.58
2018-08-16,06:07:02,0.97,67.59
2018-08-16,06:07:03,0.97,67.59
2018-08-16,06:07:04,0.97,67.59
2018-08-16,06:07:05,0.97,67.59
2018-08-16,06:07:06,0.97,67.59
2018-08-16,06:07:07,0.97,67.59
2018-08-16,06:07:08,0.97,67.59
2018-08-16,06:07:09,1.07,67.59
2018-08-16,06:07:10,0.97,67.59
2018-08-16,06:07:11,0.97,65.60
2018-08-16,06:07:12,1.07,65.60
2018-08-16,06:07:13,1.07,65.60
2018-08-16,06:07:14,1.07,65.60
2018-08-16,06:07:15,0.97,65.60
2018-08-16,06:07:16,1.07,65.60
2018-08-16,06:07:17,0.97,63.61
2018-08-16,06:07:18,1.07,63.61
2018-08-16,06:07:19,1.07,63.61
2018-08-16,06:07:20,1.07,63.61
2018-08-16,06:07:21,0.97,63.61
2018-08-16,06:07:22,1.07,63.61
2018-08-16,06:07:23,1.07,63.61
2018-08-16,06:07:24,1.16,63.61
2018-08-16,06:07:25,1.16,61.62
2018-08-16,06:07:26,1.16,61.62
2018-08-16,06:07:27,1.16,61.62
2018-08-16,06:07:28,1.16,61.62
2018-08-16,06:07:29,1.26,61.62
2018-08-16,06:07:30,1.26,61.62
2018-08-16,06:07:31,1.36,61.62
2018-08-16,06:07:32,1.36,61.62
2018-08-16,06:07:33,1.36,61.62
2018-08-16,06:07:34,1.46,59.64
2018-08-16,06:07:35,1.46,59.64
2018-08-16,06:07:36,1.46,59.64
2018-08-16,06:07:37,1.46,59.64
2018-08-16,06:07:38,1.46,57.65
2018-08-16,06:07:39,1.55,59.64
2018-08-16,06:07:40,1.55,57.65
2018-08-16,06:07:41,1.75,57.65
2018-08-16,06:07:42,1.75,57.65
2018-08-16,06:07:43,1.75,57.65
2018-08-16,06:07:44,1.75,57.65
2018-08-16,06:07:45,1.84,57.65
2018-08-16,06:07:46,1.94,55.66
2018-08-16,06:07:47,1.84,55.66
2018-08-16,06:07:48,1.94,55.66
2018-08-16,06:07:49,2.04,55.66
2018-08-16,06:07:50,2.04,55.66
2018-08-16,06:07:51,2.13,55.66
2018-08-16,06:07:52,2.04,53.67
2018-08-16,06:07:53,2.13,53.67
2018-08-16,06:07:54,2.13,53.67
2018-08-16,06:07:55,2.04,53.67
2018-08-16,06:07:56,2.13,53.67
2018-08-16,06:07:57,2.13,51.68
2018-08-16,06:07:58,2.13,51.68
2018-08-16,06:07:59,2.13,51.68
2018-08-16,06:08:00,2.23,49.70
2018-08-16,06:08:01,2.23,51.68
2018-08-16,06:08:02,2.13,49.70
2018-08-16,06:08:03,2.23,49.70
2018-08-16,06:08:04,2.23,49.70
2018-08-16,06:08:05,2.23,49.70
2018-08-16,06:08:06,2.23,47.71
2018-08-16,06:08:07,2.23,47.71
2018-08-16,06:08:08,2.23,47.71
2018-08-16,06:08:09,2.33,47.71
2018-08-16,06:08:10,2.42,47.71
2018-08-16,06:08:11,2.42,47.71
2018-08-16,06:08:12,2.42,45.72
2018-08-16,06:08:13,2.42,45.72
2018-08-16,06:08:14,2.52,45.72
2018-08-16,06:08:15,2.62,45.72
2018-08-16,06:08:16,2.62,43.73
2018-08-16,06:08:17,2.71,43.73
2018-08-16,06:08:18,2.71,43.73
2018-08-16,06:08:19,2.81,43.73
2018-08-16,06:08:20,2.81,41.74
2018-08-16,06:08:21,2.81,41.74
2018-08-16,06:08:22,2.81,41.74
2018-08-16,06:08:23,2.90,41.74
2018-08-16,06:08:24,2.90,41.74
2018-08-16,06:08:25,3.00,39.76
2018-08-16,06:08:26,3.10,39.76
2018-08-16,06:08:27,3.19,39.76
2018-08-16,06:08:28,3.19,39.76
2018-08-16,06:08:29,3.19,39.76
2018-08-16,06:08:30,3.29,37.77
2018-08-16,06:08:31,3.29,37.77
2018-08-16,06:08:32,3.38,37.77
2018-08-16,06:08:33,3.38,37.77
2018-08-16,06:08:34,3.38,35.78
2018-08-16,06:08:35,3.48,35.78
2018-08-16,06:08:36,3.58,35.78
2018-08-16,06:08:37,3.58,35.78
2018-08-16,06:08:38,3.67,33.79
2018-08-16,06:08:39,3.67,33.79
2018-08-16,06:08:40,3.77,33.79
2018-08-16,06:08:41,3.86,33.79
2018-08-16,06:08:42,3.96,33.79
2018-08-16,06:08:43,3.96,31.80
2018-08-16,06:08:44,4.05,31.80
2018-08-16,06:08:45,4.15,31.80
2018-08-16,06:08:46,4.34,31.80
2018-08-16,06:08:47,4.43,31.80
2018-08-16,06:08:48,4.53,31.80
2018-08-16,06:08:49,4.53,29.82
2018-08-16,06:08:50,4.53,29.82
2018-08-16,06:08:51,4.53,29.82
2018-08-16,06:08:52,4.62,29.82
2018-08-16,06:08:53,4.62,29.82
2018-08-16,06:08:54,4.62,29.82
2018-08-16,06:08:55,4.72,27.83
2018-08-16,06:08:56,4.81,29.82
2018-08-16,06:08:57,4.91,27.83
2018-08-16,06:08:58,5.00,27.83
2018-08-16,06:08:59,5.00,29.82
2018-08-16,06:09:00,5.19,27.83
2018-08-16,06:09:01,5.29,27.83
2018-08-16,06:09:02,5.29,25.84
2018-08-16,06:09:03,5.38,27.83
2018-08-16,06:09:04,5.48,27.83
2018-08-16,06:09:05,5.67,25.84
2018-08-16,06:09:06,5.67,25.84
2018-08-16,06:09:07,5.86,25.84
2018-08-16,06:09:08,6.04,25.84
2018-08-16,06:09:09,6.33,25.84
2018-08-16,06:09:10,6.52,25.84
2018-08-16,06:09:11,6.71,25.84
2018-08-16,06:09:12,6.89,23.85
2018-08-16,06:09:13,7.18,23.85
2018-08-16,06:09:14,7.27,23.85
2018-08-16,06:09:15,7.46,23.85
2018-08-16,06:09:16,7.55,23.85
2018-08-16,06:09:17,7.65,23.85
2018-08-16,06:09:18,7.65,23.85
2018-08-16,06:09:19,7.65,23.85
2018-08-16,06:09:20,7.74,23.85
2018-08-16,06:09:21,7.74,21.86
2018-08-16,06:09:22,7.83,23.85
2018-08-16,06:09:23,7.83,23.85
2018-08-16,06:09:24,7.83,21.86
2018-08-16,06:09:25,7.83,21.86
2018-08-16,06:09:26,7.93,21.86
2018-08-16,06:09:27,7.93,21.86
2018-08-16,06:09:28,7.93,23.85
2018-08-16,06:09:29,7.93,21.86
2018-08-16,06:09:30,7.93,21.86
2018-08-16,06:09:31,7.93,21.86
2018-08-16,06:09:32,7.93,21.86
2018-08-16,06:09:33,8.02,21.86
2018-08-16,06:09:34,8.02,21.86
2018-08-16,06:09:35,8.02,21.86
2018-08-16,06:09:36,8.02,21.86
2018-08-16,06:09:37,8.02,21.86
2018-08-16,06:09:38,8.02,21.86
2018-08-16,06:09:39,8.12,21.86
2018-08-16,06:09:40,8.40,21.86
2018-08-16,06:09:41,8.49,21.86
2018-08-16,06:09:42,8.87,21.86
2018-08-16,06:09:43,9.15,19.88
2018-08-16,06:09:44,9.24,21.86
2018-08-16,06:09:45,9.34,19.88
2018-08-16,06:09:46,9.53,19.88
2018-08-16,06:09:47,9.53,19.88
2018-08-16,06:09:48,9.53,19.88
2018-08-16,06:09:49,9.62,19.88
2018-08-16,06:09:50,9.81,19.88
2018-08-16,06:09:51,9.81,19.88
2018-08-16,06:09:52,9.90,17.89
2018-08-16,06:09:53,10.00,17.89
2018-08-16,06:09:54,10.18,17.89
2018-08-16,06:09:55,10.28,17.89
2018-08-16,06:09:56,10.47,17.89
2018-08-16,06:09:57,10.65,17.89
2018-08-16,06:09:58,10.75,15.90
2018-08-16,06:09:59,10.84,15.90
2018-08-16,06:10:00,10.94,15.90
2018-08-16,06:10:01,11.03,15.90
2018-08-16,06:10:02,11.03,15.90
2018-08-16,06:10:03,11.22,13.91
2018-08-16,06:10:04,11.31,15.90
2018-08-16,06:10:05,11.41,15.90
2018-08-16,06:10:06,11.41,13.91
2018-08-16,06:10:07,11.41,13.91
2018-08-16,06:10:08,11.41,13.91
2018-08-16,06:10:09,11.50,13.91
2018-08-16,06:10:10,11.50,13.91
2018-08-16,06:10:11,11.69,13.91
2018-08-16,06:10:12,11.69,13.91
2018-08-16,06:10:13,11.69,11.92
2018-08-16,06:10:14,11.79,11.92
2018-08-16,06:10:15,11.79,11.92
2018-08-16,06:10:16,11.88,11.92
2018-08-16,06:10:17,11.97,11.92
2018-08-16,06:10:18,11.97,9.94
2018-08-16,06:10:19,12.07,9.94
2018-08-16,06:10:20,12.16,11.92
2018-08-16,06:10:21,12.35,11.92
2018-08-16,06:10:22,12.64,9.94
2018-08-16,06:10:23,12.73,11.92
2018-08-16,06:10:24,12.83,9.94
2018-08-16,06:10:25,12.92,9.94
2018-08-16,06:10:26,12.92,9.94
2018-08-16,06:10:27,12.92,9.94
2018-08-16,06:10:28,13.02,7.95
2018-08-16,06:10:29,13.02,9.94
2018-08-16,06:10:30,13.11,7.95
2018-08-16,06:10:31,13.21,7.95
2018-08-16,06:10:32,13.30,7.95
2018-08-16,06:10:33,13.30,7.95
2018-08-16,06:10:34,13.40,7.95
2018-08-16,06:10:35,13.49,7.95
2018-08-16,06:10:36,13.49,7.95
2018-08-16,06:10:37,13.59,7.95
2018-08-16,06:10:38,13.68,5.96
2018-08-16,06:10:39,13.87,7.95
2018-08-16,06:10:40,13.87,5.96
2018-08-16,06:10:41,13.97,5.96
2018-08-16,06:10:42,13.97,5.96
2018-08-16,06:10:43,13.87,5.96
2018-08-16,06:10:44,14.06,5.96
2018-08-16,06:10:45,14.06,5.96
2018-08-16,06:10:46,14.06,3.97
2018-08-16,06:10:47,14.16,5.96
2018-08-16,06:10:48,14.16,3.97
2018-08-16,06:10:49,14.25,3.97
2018-08-16,06:10:50,14.25,3.97
2018-08-16,06:10:51,14.25,1.98
2018-08-16,06:10:52,14.25,1.98
2018-08-16,06:10:53,14.25,1.98
2018-08-16,06:10:54,14.35,1.98
2018-08-16,06:10:55,14.35,1.98
2018-08-16,06:10:56,14.35,1.98
2018-08-16,06:10:57,14.44,1.98
2018-08-16,06:10:58,14.35,0.00
2018-08-16,06:10:59,14.44,1.98
2018-08-16,06:11:00,14.44,1.98
2018-08-16,06:11:01,14.44,1.98
2018-08-16,06:11:02,14.44,0.00
2018-08-16,06:11:03,14.44,1.98
2018-08-16,06:11:04,14.44,0.00
2018-08-16,06:11:05,14.44,0.00
2018-08-16,06:11:06,14.44,0.00
2018-08-16,06:11:07,14.44,0.00
2018-08-16,06:11:08,14.44,0.00
2018-08-16,06:11:09,14.44,0.00
2018-08-16,06:11:10,14.44,0.00
2018-08-16,06:11:11,14.44,0.00
2018-08-16,06:11:12,14.54,0.00
2018-08-16,06:11:13,14.54,0.00
2018-08-16,06:11:14,14.54,0.00
2018-08-16,06:11:15,14.54,0.00
2018-08-16,06:11:16,14.54,0.00
2018-08-16,06:11:17,14.54,0.00
2018-08-16,06:11:18,14.63,0.00
2018-08-16,06:11:19,14.63,0.00
2018-08-16,06:11:20,14.54,0.00
2018-08-16,06:11:21,14.63,0.00
2018-08-16,06:11:22,14.63,0.00
2018-08-16,06:11:23,14.63,0.00
2018-08-16,06:11:24,14.63,0.00
2018-08-16,06:11:25,14.73,0.00
2018-08-16,06:11:26,14.63,0.00
2018-08-16,06:11:27,14.73,0.00
2018-08-16,06:11:28,14.63,0.00
2018-08-16,06:11:29,14.73,0.00
2018-08-16,06:11:30,14.73,0.00
2018-08-16,06:11:31,14.63,-1.99
2018-08-16,06:11:32,14.44,-1.99
2018-08-16,06:11:33,14.44,-1.99
2018-08-16,06:11:34,14.35,-1.99
2018-08-16,06:11:35,14.16,-1.99
2018-08-16,06:11:36,14.06,-1.99
2018-08-16,06:11:37,14.06,-1.99
2018-08-16,06:11:38,13.97,-1.99
2018-08-16,06:11:39,13.87,-1.99
2018-08-16,06:11:40,13.78,-1.99
2018-08-16,06:11:41,13.78,-1.99
2018-08-16,06:11:42,13.68,-1.99
2018-08-16,06:11:43,13.68,-1.99
2018-08-16,06:11:44,13.68,-1.99
2018-08-16,06:11:45,13.59,-1.99
2018-08-16,06:11:46,13.49,0.00
2018-08-16,06:11:47,13.49,-1.99
2018-08-16,06:11:48,13.49,0.00
2018-08-16,06:11:49,13.49,0.00
2018-08-16,06:11:50,13.40,-1.99
2018-08-16,06:11:51,13.30,0.00
2018-08-16,06:11:52,13.30,0.00
2018-08-16,06:11:53,13.21,-1.99
