Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP218F
Minilog Initialized: 2018-08-19 17:41:55 (UTC-3)
Study Start Time: 2018-08-19 17:41:55
Study Stop Time: 2018-08-19 18:21:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,17:52:16,18.52,-1.99
2018-08-19,17:52:17,18.52,0.00
2018-08-19,17:52:18,18.52,0.00
2018-08-19,17:52:19,18.52,0.00
2018-08-19,17:52:20,18.52,0.00
2018-08-19,17:52:21,18.42,0.00
2018-08-19,17:52:22,18.42,0.00
2018-08-19,17:52:23,18.52,0.00
2018-08-19,17:52:24,18.52,0.00
2018-08-19,17:52:25,18.52,0.00
2018-08-19,17:52:26,18.52,0.00
2018-08-19,17:52:27,18.42,0.00
2018-08-19,17:52:28,18.42,0.00
2018-08-19,17:52:29,18.42,0.00
2018-08-19,17:52:30,18.52,0.00
2018-08-19,17:52:31,18.52,1.98
2018-08-19,17:52:32,18.52,0.00
2018-08-19,17:52:33,18.42,1.98
2018-08-19,17:52:34,18.52,1.98
2018-08-19,17:52:35,18.42,1.98
2018-08-19,17:52:36,18.52,1.98
2018-08-19,17:52:37,18.52,1.98
2018-08-19,17:52:38,18.52,1.98
2018-08-19,17:52:39,18.42,1.98
2018-08-19,17:52:40,18.52,1.98
2018-08-19,17:52:41,18.52,1.98
2018-08-19,17:52:42,18.42,3.97
2018-08-19,17:52:43,18.42,1.98
2018-08-19,17:52:44,18.42,3.97
2018-08-19,17:52:45,18.42,3.97
2018-08-19,17:52:46,18.42,3.97
2018-08-19,17:52:47,18.42,5.96
2018-08-19,17:52:48,18.42,5.96
2018-08-19,17:52:49,18.42,5.96
2018-08-19,17:52:50,18.52,5.96
2018-08-19,17:52:51,18.52,5.96
2018-08-19,17:52:52,18.52,5.96
2018-08-19,17:52:53,18.42,5.96
2018-08-19,17:52:54,18.42,7.95
2018-08-19,17:52:55,18.42,5.96
2018-08-19,17:52:56,18.42,7.95
2018-08-19,17:52:57,18.42,7.95
2018-08-19,17:52:58,18.42,7.95
2018-08-19,17:52:59,18.42,7.95
2018-08-19,17:53:00,18.42,7.95
2018-08-19,17:53:01,18.42,9.94
2018-08-19,17:53:02,18.42,9.94
2018-08-19,17:53:03,18.32,9.94
2018-08-19,17:53:04,18.42,9.94
2018-08-19,17:53:05,18.32,9.94
2018-08-19,17:53:06,18.32,9.94
2018-08-19,17:53:07,18.32,9.94
2018-08-19,17:53:08,18.32,9.94
2018-08-19,17:53:09,18.22,11.92
2018-08-19,17:53:10,18.22,11.92
2018-08-19,17:53:11,18.22,9.94
2018-08-19,17:53:12,18.12,11.92
2018-08-19,17:53:13,17.93,11.92
2018-08-19,17:53:14,17.93,11.92
2018-08-19,17:53:15,17.93,11.92
2018-08-19,17:53:16,17.93,11.92
2018-08-19,17:53:17,17.93,11.92
2018-08-19,17:53:18,18.03,11.92
2018-08-19,17:53:19,18.12,9.94
2018-08-19,17:53:20,18.22,9.94
2018-08-19,17:53:21,18.22,9.94
2018-08-19,17:53:22,18.22,9.94
2018-08-19,17:53:23,18.22,9.94
2018-08-19,17:53:24,18.32,9.94
2018-08-19,17:53:25,18.22,9.94
2018-08-19,17:53:26,18.22,9.94
2018-08-19,17:53:27,18.32,9.94
2018-08-19,17:53:28,18.32,9.94
2018-08-19,17:53:29,18.22,9.94
2018-08-19,17:53:30,18.32,9.94
2018-08-19,17:53:31,18.32,9.94
2018-08-19,17:53:32,18.32,9.94
2018-08-19,17:53:33,18.32,9.94
2018-08-19,17:53:34,18.32,9.94
2018-08-19,17:53:35,18.32,9.94
2018-08-19,17:53:36,18.32,9.94
2018-08-19,17:53:37,18.32,9.94
2018-08-19,17:53:38,18.32,9.94
2018-08-19,17:53:39,18.32,9.94
2018-08-19,17:53:40,18.32,9.94
2018-08-19,17:53:41,18.32,9.94
2018-08-19,17:53:42,18.32,9.94
2018-08-19,17:53:43,18.32,9.94
2018-08-19,17:53:44,18.32,9.94
2018-08-19,17:53:45,18.32,9.94
2018-08-19,17:53:46,18.32,9.94
2018-08-19,17:53:47,18.32,9.94
2018-08-19,17:53:48,18.32,9.94
2018-08-19,17:53:49,18.32,9.94
2018-08-19,17:53:50,18.22,9.94
2018-08-19,17:53:51,18.32,9.94
2018-08-19,17:53:52,18.32,9.94
2018-08-19,17:53:53,18.32,9.94
2018-08-19,17:53:54,18.32,9.94
2018-08-19,17:53:55,18.32,11.92
2018-08-19,17:53:56,18.32,11.92
2018-08-19,17:53:57,18.22,11.92
2018-08-19,17:53:58,18.22,11.92
2018-08-19,17:53:59,18.22,11.92
2018-08-19,17:54:00,18.12,11.92
2018-08-19,17:54:01,18.12,11.92
2018-08-19,17:54:02,18.12,11.92
2018-08-19,17:54:03,18.12,11.92
2018-08-19,17:54:04,18.03,11.92
2018-08-19,17:54:05,18.03,11.92
2018-08-19,17:54:06,17.93,11.92
2018-08-19,17:54:07,17.63,7.95
2018-08-19,17:54:08,16.76,5.96
2018-08-19,17:54:09,15.88,5.96
2018-08-19,17:54:10,15.02,5.96
2018-08-19,17:54:11,14.25,5.96
2018-08-19,17:54:12,13.68,5.96
2018-08-19,17:54:13,13.02,5.96
2018-08-19,17:54:14,12.45,5.96
2018-08-19,17:54:15,11.97,5.96
2018-08-19,17:54:16,11.60,7.95
2018-08-19,17:54:17,11.31,7.95
2018-08-19,17:54:18,11.13,7.95
2018-08-19,17:54:19,11.03,7.95
2018-08-19,17:54:20,10.84,7.95
2018-08-19,17:54:21,10.65,7.95
2018-08-19,17:54:22,10.56,9.94
2018-08-19,17:54:23,10.37,7.95
2018-08-19,17:54:24,10.18,11.92
2018-08-19,17:54:25,10.28,7.95
2018-08-19,17:54:26,10.00,7.95
2018-08-19,17:54:27,9.71,9.94
2018-08-19,17:54:28,9.34,9.94
2018-08-19,17:54:29,9.15,11.92
2018-08-19,17:54:30,8.96,9.94
2018-08-19,17:54:31,8.77,9.94
2018-08-19,17:54:32,8.49,11.92
2018-08-19,17:54:33,8.21,9.94
2018-08-19,17:54:34,8.02,11.92
2018-08-19,17:54:35,7.83,11.92
2018-08-19,17:54:36,7.65,11.92
2018-08-19,17:54:37,7.55,11.92
2018-08-19,17:54:38,7.46,11.92
2018-08-19,17:54:39,7.27,13.91
2018-08-19,17:54:40,7.18,13.91
2018-08-19,17:54:41,7.18,13.91
2018-08-19,17:54:42,6.99,13.91
2018-08-19,17:54:43,6.99,13.91
2018-08-19,17:54:44,6.99,13.91
2018-08-19,17:54:45,6.89,13.91
2018-08-19,17:54:46,6.71,13.91
2018-08-19,17:54:47,6.33,13.91
2018-08-19,17:54:48,6.14,13.91
2018-08-19,17:54:49,6.04,13.91
2018-08-19,17:54:50,5.95,15.90
2018-08-19,17:54:51,5.86,15.90
2018-08-19,17:54:52,5.76,15.90
2018-08-19,17:54:53,5.67,15.90
2018-08-19,17:54:54,5.67,17.89
2018-08-19,17:54:55,5.67,17.89
2018-08-19,17:54:56,5.57,17.89
2018-08-19,17:54:57,5.57,17.89
2018-08-19,17:54:58,5.57,17.89
2018-08-19,17:54:59,5.48,17.89
2018-08-19,17:55:00,5.48,17.89
2018-08-19,17:55:01,5.48,19.88
2018-08-19,17:55:02,5.38,19.88
2018-08-19,17:55:03,5.38,19.88
2018-08-19,17:55:04,5.29,19.88
2018-08-19,17:55:05,5.19,19.88
2018-08-19,17:55:06,5.10,19.88
2018-08-19,17:55:07,5.00,19.88
2018-08-19,17:55:08,4.91,19.88
2018-08-19,17:55:09,4.72,19.88
2018-08-19,17:55:10,4.62,21.86
2018-08-19,17:55:11,4.53,21.86
2018-08-19,17:55:12,4.43,21.86
2018-08-19,17:55:13,4.34,21.86
2018-08-19,17:55:14,4.34,21.86
2018-08-19,17:55:15,4.24,21.86
2018-08-19,17:55:16,4.15,21.86
2018-08-19,17:55:17,4.15,23.85
2018-08-19,17:55:18,4.05,23.85
2018-08-19,17:55:19,3.96,23.85
2018-08-19,17:55:20,3.96,23.85
2018-08-19,17:55:21,3.96,23.85
2018-08-19,17:55:22,3.86,25.84
2018-08-19,17:55:23,3.86,23.85
2018-08-19,17:55:24,3.77,25.84
2018-08-19,17:55:25,3.77,25.84
2018-08-19,17:55:26,3.67,25.84
2018-08-19,17:55:27,3.58,25.84
2018-08-19,17:55:28,3.48,25.84
2018-08-19,17:55:29,3.38,25.84
2018-08-19,17:55:30,3.29,25.84
2018-08-19,17:55:31,3.19,27.83
2018-08-19,17:55:32,3.19,27.83
2018-08-19,17:55:33,3.10,27.83
2018-08-19,17:55:34,3.10,27.83
2018-08-19,17:55:35,3.00,29.82
2018-08-19,17:55:36,3.00,29.82
2018-08-19,17:55:37,2.90,29.82
2018-08-19,17:55:38,2.90,29.82
2018-08-19,17:55:39,2.90,29.82
2018-08-19,17:55:40,2.71,31.80
2018-08-19,17:55:41,2.71,31.80
2018-08-19,17:55:42,2.71,31.80
2018-08-19,17:55:43,2.62,31.80
2018-08-19,17:55:44,2.62,33.79
2018-08-19,17:55:45,2.52,33.79
2018-08-19,17:55:46,2.42,33.79
2018-08-19,17:55:47,2.42,33.79
2018-08-19,17:55:48,2.42,33.79
2018-08-19,17:55:49,2.33,35.78
2018-08-19,17:55:50,2.33,33.79
2018-08-19,17:55:51,2.33,33.79
2018-08-19,17:55:52,2.33,35.78
2018-08-19,17:55:53,2.33,35.78
2018-08-19,17:55:54,2.23,35.78
2018-08-19,17:55:55,2.23,35.78
2018-08-19,17:55:56,2.23,37.77
2018-08-19,17:55:57,2.13,37.77
2018-08-19,17:55:58,2.13,39.76
2018-08-19,17:55:59,2.04,39.76
2018-08-19,17:56:00,2.04,39.76
2018-08-19,17:56:01,1.94,39.76
2018-08-19,17:56:02,1.94,39.76
2018-08-19,17:56:03,1.94,39.76
2018-08-19,17:56:04,1.94,39.76
2018-08-19,17:56:05,1.94,39.76
2018-08-19,17:56:06,1.94,39.76
2018-08-19,17:56:07,1.94,39.76
2018-08-19,17:56:08,1.84,39.76
2018-08-19,17:56:09,1.84,39.76
2018-08-19,17:56:10,1.84,41.74
2018-08-19,17:56:11,1.84,41.74
2018-08-19,17:56:12,1.94,41.74
2018-08-19,17:56:13,1.94,41.74
2018-08-19,17:56:14,1.94,41.74
2018-08-19,17:56:15,1.84,41.74
2018-08-19,17:56:16,1.84,43.73
2018-08-19,17:56:17,1.84,41.74
2018-08-19,17:56:18,1.84,43.73
2018-08-19,17:56:19,1.84,43.73
2018-08-19,17:56:20,1.84,43.73
2018-08-19,17:56:21,1.84,43.73
2018-08-19,17:56:22,1.75,45.72
2018-08-19,17:56:23,1.75,43.73
2018-08-19,17:56:24,1.84,45.72
2018-08-19,17:56:25,1.75,45.72
2018-08-19,17:56:26,1.75,45.72
2018-08-19,17:56:27,1.84,45.72
2018-08-19,17:56:28,1.65,45.72
2018-08-19,17:56:29,1.65,45.72
2018-08-19,17:56:30,1.65,45.72
2018-08-19,17:56:31,1.55,47.71
2018-08-19,17:56:32,1.46,47.71
2018-08-19,17:56:33,1.55,47.71
2018-08-19,17:56:34,1.46,47.71
2018-08-19,17:56:35,1.46,47.71
2018-08-19,17:56:36,1.46,49.70
2018-08-19,17:56:37,1.46,49.70
2018-08-19,17:56:38,1.46,49.70
2018-08-19,17:56:39,1.46,49.70
2018-08-19,17:56:40,1.46,49.70
2018-08-19,17:56:41,1.46,49.70
2018-08-19,17:56:42,1.46,51.68
2018-08-19,17:56:43,1.46,51.68
2018-08-19,17:56:44,1.46,51.68
2018-08-19,17:56:45,1.46,51.68
2018-08-19,17:56:46,1.46,53.67
2018-08-19,17:56:47,1.36,53.67
2018-08-19,17:56:48,1.46,53.67
2018-08-19,17:56:49,1.46,53.67
2018-08-19,17:56:50,1.46,55.66
2018-08-19,17:56:51,1.46,55.66
2018-08-19,17:56:52,1.46,55.66
2018-08-19,17:56:53,1.46,55.66
2018-08-19,17:56:54,1.55,55.66
2018-08-19,17:56:55,1.46,57.65
2018-08-19,17:56:56,1.55,57.65
2018-08-19,17:56:57,1.55,57.65
2018-08-19,17:56:58,1.55,57.65
2018-08-19,17:56:59,1.55,59.64
2018-08-19,17:57:00,1.55,59.64
2018-08-19,17:57:01,1.46,59.64
2018-08-19,17:57:02,1.46,59.64
2018-08-19,17:57:03,1.46,59.64
2018-08-19,17:57:04,1.36,61.62
2018-08-19,17:57:05,1.36,61.62
2018-08-19,17:57:06,1.36,61.62
2018-08-19,17:57:07,1.36,61.62
2018-08-19,17:57:08,1.36,61.62
2018-08-19,17:57:09,1.36,63.61
2018-08-19,17:57:10,1.26,63.61
2018-08-19,17:57:11,1.36,63.61
2018-08-19,17:57:12,1.36,63.61
2018-08-19,17:57:13,1.26,63.61
2018-08-19,17:57:14,1.26,65.60
2018-08-19,17:57:15,1.26,65.60
2018-08-19,17:57:16,1.26,65.60
2018-08-19,17:57:17,1.36,65.60
2018-08-19,17:57:18,1.26,65.60
2018-08-19,17:57:19,1.26,65.60
2018-08-19,17:57:20,1.26,67.59
2018-08-19,17:57:21,1.26,67.59
2018-08-19,17:57:22,1.26,67.59
2018-08-19,17:57:23,1.26,67.59
2018-08-19,17:57:24,1.26,69.58
2018-08-19,17:57:25,1.26,69.58
2018-08-19,17:57:26,1.16,69.58
2018-08-19,17:57:27,1.16,69.58
2018-08-19,17:57:28,1.16,69.58
2018-08-19,17:57:29,1.16,71.56
2018-08-19,17:57:30,1.16,71.56
2018-08-19,17:57:31,1.07,69.58
2018-08-19,17:57:32,1.16,71.56
2018-08-19,17:57:33,1.07,71.56
2018-08-19,17:57:34,1.16,71.56
2018-08-19,17:57:35,1.16,71.56
2018-08-19,17:57:36,1.07,71.56
2018-08-19,17:57:37,1.07,73.55
2018-08-19,17:57:38,1.07,73.55
2018-08-19,17:57:39,1.07,73.55
2018-08-19,17:57:40,1.07,73.55
2018-08-19,17:57:41,1.07,73.55
2018-08-19,17:57:42,1.07,73.55
2018-08-19,17:57:43,1.07,73.55
2018-08-19,17:57:44,1.16,73.55
2018-08-19,17:57:45,1.07,75.54
2018-08-19,17:57:46,1.16,73.55
2018-08-19,17:57:47,1.07,75.54
2018-08-19,17:57:48,1.16,75.54
2018-08-19,17:57:49,1.07,73.55
2018-08-19,17:57:50,1.16,75.54
2018-08-19,17:57:51,1.16,73.55
2018-08-19,17:57:52,1.07,75.54
2018-08-19,17:57:53,1.16,75.54
2018-08-19,17:57:54,1.16,73.55
2018-08-19,17:57:55,1.07,75.54
2018-08-19,17:57:56,1.07,75.54
2018-08-19,17:57:57,1.07,75.54
2018-08-19,17:57:58,1.07,75.54
2018-08-19,17:57:59,1.07,75.54
2018-08-19,17:58:00,1.07,75.54
2018-08-19,17:58:01,1.07,75.54
2018-08-19,17:58:02,1.07,75.54
2018-08-19,17:58:03,1.07,75.54
2018-08-19,17:58:04,1.07,75.54
2018-08-19,17:58:05,1.07,75.54
2018-08-19,17:58:06,1.07,75.54
2018-08-19,17:58:07,1.07,75.54
2018-08-19,17:58:08,1.07,75.54
2018-08-19,17:58:09,1.07,75.54
2018-08-19,17:58:10,1.07,75.54
2018-08-19,17:58:11,1.07,75.54
2018-08-19,17:58:12,1.07,75.54
2018-08-19,17:58:13,1.07,75.54
2018-08-19,17:58:14,1.07,75.54
2018-08-19,17:58:15,1.07,75.54
2018-08-19,17:58:16,1.07,75.54
2018-08-19,17:58:17,1.07,75.54
2018-08-19,17:58:18,1.07,75.54
2018-08-19,17:58:19,1.07,75.54
2018-08-19,17:58:20,1.07,75.54
2018-08-19,17:58:21,1.07,75.54
2018-08-19,17:58:22,1.07,75.54
2018-08-19,17:58:23,1.07,75.54
2018-08-19,17:58:24,0.97,75.54
2018-08-19,17:58:25,1.07,75.54
2018-08-19,17:58:26,1.07,75.54
2018-08-19,17:58:27,1.07,75.54
2018-08-19,17:58:28,1.07,75.54
2018-08-19,17:58:29,1.07,75.54
2018-08-19,17:58:30,1.07,75.54
2018-08-19,17:58:31,0.97,75.54
2018-08-19,17:58:32,1.07,75.54
2018-08-19,17:58:33,0.97,75.54
2018-08-19,17:58:34,1.07,75.54
2018-08-19,17:58:35,1.07,75.54
2018-08-19,17:58:36,1.07,75.54
2018-08-19,17:58:37,1.07,75.54
2018-08-19,17:58:38,1.07,75.54
2018-08-19,17:58:39,0.97,75.54
2018-08-19,17:58:40,0.97,75.54
2018-08-19,17:58:41,0.97,75.54
2018-08-19,17:58:42,0.97,75.54
2018-08-19,17:58:43,0.97,75.54
2018-08-19,17:58:44,0.87,75.54
2018-08-19,17:58:45,0.87,75.54
2018-08-19,17:58:46,0.97,75.54
2018-08-19,17:58:47,0.97,75.54
2018-08-19,17:58:48,0.97,75.54
2018-08-19,17:58:49,0.97,75.54
2018-08-19,17:58:50,0.97,75.54
2018-08-19,17:58:51,0.97,75.54
2018-08-19,17:58:52,0.87,75.54
2018-08-19,17:58:53,0.97,75.54
2018-08-19,17:58:54,0.97,75.54
2018-08-19,17:58:55,0.97,75.54
2018-08-19,17:58:56,0.97,75.54
2018-08-19,17:58:57,0.87,75.54
2018-08-19,17:58:58,0.97,75.54
2018-08-19,17:58:59,0.87,75.54
2018-08-19,17:59:00,0.87,75.54
2018-08-19,17:59:01,0.87,75.54
2018-08-19,17:59:02,0.97,75.54
2018-08-19,17:59:03,0.87,75.54
2018-08-19,17:59:04,0.87,75.54
2018-08-19,17:59:05,0.97,75.54
2018-08-19,17:59:06,0.87,75.54
2018-08-19,17:59:07,0.87,75.54
2018-08-19,17:59:08,0.87,75.54
2018-08-19,17:59:09,0.87,75.54
2018-08-19,17:59:10,0.87,75.54
2018-08-19,17:59:11,0.87,75.54
2018-08-19,17:59:12,0.87,75.54
2018-08-19,17:59:13,0.87,75.54
2018-08-19,17:59:14,0.87,75.54
2018-08-19,17:59:15,0.87,75.54
2018-08-19,17:59:16,0.87,75.54
2018-08-19,17:59:17,0.87,75.54
2018-08-19,17:59:18,0.87,75.54
2018-08-19,17:59:19,0.87,75.54
2018-08-19,17:59:20,0.87,75.54
2018-08-19,17:59:21,0.87,75.54
2018-08-19,17:59:22,0.87,75.54
2018-08-19,17:59:23,0.87,75.54
2018-08-19,17:59:24,0.87,75.54
2018-08-19,17:59:25,0.87,75.54
2018-08-19,17:59:26,0.87,75.54
2018-08-19,17:59:27,0.87,75.54
2018-08-19,17:59:28,0.87,75.54
2018-08-19,17:59:29,0.87,75.54
2018-08-19,17:59:30,0.87,75.54
2018-08-19,17:59:31,0.87,75.54
2018-08-19,17:59:32,0.87,75.54
2018-08-19,17:59:33,0.87,75.54
2018-08-19,17:59:34,0.87,75.54
2018-08-19,17:59:35,0.87,75.54
2018-08-19,17:59:36,0.87,75.54
2018-08-19,17:59:37,0.87,75.54
2018-08-19,17:59:38,0.87,75.54
2018-08-19,17:59:39,0.87,75.54
2018-08-19,17:59:40,0.87,75.54
2018-08-19,17:59:41,0.87,75.54
2018-08-19,17:59:42,0.77,75.54
2018-08-19,17:59:43,0.87,75.54
2018-08-19,17:59:44,0.77,75.54
2018-08-19,17:59:45,0.77,75.54
2018-08-19,17:59:46,0.87,75.54
2018-08-19,17:59:47,0.77,75.54
2018-08-19,17:59:48,0.77,75.54
2018-08-19,17:59:49,0.87,75.54
2018-08-19,17:59:50,0.87,75.54
2018-08-19,17:59:51,0.77,75.54
2018-08-19,17:59:52,0.77,75.54
2018-08-19,17:59:53,0.87,75.54
2018-08-19,17:59:54,0.77,75.54
2018-08-19,17:59:55,0.77,75.54
2018-08-19,17:59:56,0.77,75.54
2018-08-19,17:59:57,0.77,75.54
2018-08-19,17:59:58,0.87,75.54
2018-08-19,17:59:59,0.77,75.54
2018-08-19,18:00:00,0.77,75.54
2018-08-19,18:00:01,0.77,77.53
2018-08-19,18:00:02,0.77,75.54
2018-08-19,18:00:03,0.77,77.53
2018-08-19,18:00:04,0.77,75.54
2018-08-19,18:00:05,0.77,75.54
2018-08-19,18:00:06,0.77,75.54
2018-08-19,18:00:07,0.77,75.54
2018-08-19,18:00:08,0.77,75.54
2018-08-19,18:00:09,0.77,77.53
2018-08-19,18:00:10,0.77,75.54
2018-08-19,18:00:11,0.77,75.54
2018-08-19,18:00:12,0.77,75.54
2018-08-19,18:00:13,0.77,75.54
2018-08-19,18:00:14,0.77,75.54
2018-08-19,18:00:15,0.77,75.54
2018-08-19,18:00:16,0.77,75.54
2018-08-19,18:00:17,0.77,75.54
2018-08-19,18:00:18,0.77,75.54
2018-08-19,18:00:19,0.77,75.54
2018-08-19,18:00:20,0.77,75.54
2018-08-19,18:00:21,0.77,75.54
2018-08-19,18:00:22,0.77,75.54
2018-08-19,18:00:23,0.77,75.54
2018-08-19,18:00:24,0.77,75.54
2018-08-19,18:00:25,0.77,75.54
2018-08-19,18:00:26,0.77,75.54
2018-08-19,18:00:27,0.77,75.54
2018-08-19,18:00:28,0.77,75.54
2018-08-19,18:00:29,0.77,75.54
2018-08-19,18:00:30,0.77,75.54
2018-08-19,18:00:31,0.77,75.54
2018-08-19,18:00:32,0.77,75.54
2018-08-19,18:00:33,0.77,75.54
2018-08-19,18:00:34,0.77,75.54
2018-08-19,18:00:35,0.68,75.54
2018-08-19,18:00:36,0.77,75.54
2018-08-19,18:00:37,0.77,75.54
2018-08-19,18:00:38,0.77,75.54
2018-08-19,18:00:39,0.77,75.54
2018-08-19,18:00:40,0.68,75.54
2018-08-19,18:00:41,0.77,77.53
2018-08-19,18:00:42,0.68,75.54
2018-08-19,18:00:43,0.77,75.54
2018-08-19,18:00:44,0.77,75.54
2018-08-19,18:00:45,0.68,75.54
2018-08-19,18:00:46,0.77,75.54
2018-08-19,18:00:47,0.77,75.54
2018-08-19,18:00:48,0.77,75.54
2018-08-19,18:00:49,0.77,75.54
2018-08-19,18:00:50,0.77,75.54
2018-08-19,18:00:51,0.68,75.54
2018-08-19,18:00:52,0.77,75.54
2018-08-19,18:00:53,0.68,75.54
2018-08-19,18:00:54,0.77,75.54
2018-08-19,18:00:55,0.77,75.54
2018-08-19,18:00:56,0.68,75.54
2018-08-19,18:00:57,0.68,77.53
2018-08-19,18:00:58,0.77,75.54
2018-08-19,18:00:59,0.77,77.53
2018-08-19,18:01:00,0.77,75.54
2018-08-19,18:01:01,0.77,75.54
2018-08-19,18:01:02,0.68,75.54
2018-08-19,18:01:03,0.77,75.54
2018-08-19,18:01:04,0.68,75.54
2018-08-19,18:01:05,0.77,75.54
2018-08-19,18:01:06,0.68,75.54
2018-08-19,18:01:07,0.68,75.54
2018-08-19,18:01:08,0.68,75.54
2018-08-19,18:01:09,0.68,75.54
2018-08-19,18:01:10,0.68,75.54
2018-08-19,18:01:11,0.68,75.54
2018-08-19,18:01:12,0.68,75.54
2018-08-19,18:01:13,0.68,75.54
2018-08-19,18:01:14,0.68,75.54
2018-08-19,18:01:15,0.68,75.54
2018-08-19,18:01:16,0.68,75.54
2018-08-19,18:01:17,0.68,75.54
2018-08-19,18:01:18,0.68,77.53
2018-08-19,18:01:19,0.77,75.54
2018-08-19,18:01:20,0.68,75.54
2018-08-19,18:01:21,0.68,75.54
2018-08-19,18:01:22,0.68,75.54
2018-08-19,18:01:23,0.68,75.54
2018-08-19,18:01:24,0.68,75.54
2018-08-19,18:01:25,0.68,75.54
2018-08-19,18:01:26,0.77,75.54
2018-08-19,18:01:27,0.68,75.54
2018-08-19,18:01:28,0.68,75.54
2018-08-19,18:01:29,0.68,75.54
2018-08-19,18:01:30,0.68,75.54
2018-08-19,18:01:31,0.68,75.54
2018-08-19,18:01:32,0.68,75.54
2018-08-19,18:01:33,0.68,75.54
2018-08-19,18:01:34,0.68,77.53
2018-08-19,18:01:35,0.68,75.54
2018-08-19,18:01:36,0.68,75.54
2018-08-19,18:01:37,0.68,75.54
2018-08-19,18:01:38,0.68,75.54
2018-08-19,18:01:39,0.68,75.54
2018-08-19,18:01:40,0.68,75.54
2018-08-19,18:01:41,0.68,75.54
2018-08-19,18:01:42,0.68,77.53
2018-08-19,18:01:43,0.68,75.54
2018-08-19,18:01:44,0.68,75.54
2018-08-19,18:01:45,0.68,75.54
2018-08-19,18:01:46,0.68,75.54
2018-08-19,18:01:47,0.68,75.54
2018-08-19,18:01:48,0.68,75.54
2018-08-19,18:01:49,0.68,77.53
2018-08-19,18:01:50,0.68,75.54
2018-08-19,18:01:51,0.68,75.54
2018-08-19,18:01:52,0.68,75.54
2018-08-19,18:01:53,0.68,75.54
2018-08-19,18:01:54,0.68,75.54
2018-08-19,18:01:55,0.68,75.54
2018-08-19,18:01:56,0.68,75.54
2018-08-19,18:01:57,0.68,75.54
2018-08-19,18:01:58,0.68,75.54
2018-08-19,18:01:59,0.68,75.54
2018-08-19,18:02:00,0.68,75.54
2018-08-19,18:02:01,0.68,75.54
2018-08-19,18:02:02,0.68,75.54
2018-08-19,18:02:03,0.68,75.54
2018-08-19,18:02:04,0.68,75.54
2018-08-19,18:02:05,0.68,75.54
2018-08-19,18:02:06,0.68,75.54
2018-08-19,18:02:07,0.68,75.54
2018-08-19,18:02:08,0.68,75.54
2018-08-19,18:02:09,0.68,75.54
2018-08-19,18:02:10,0.68,75.54
2018-08-19,18:02:11,0.68,75.54
2018-08-19,18:02:12,0.68,75.54
2018-08-19,18:02:13,0.68,75.54
2018-08-19,18:02:14,0.68,75.54
2018-08-19,18:02:15,0.68,75.54
2018-08-19,18:02:16,0.68,75.54
2018-08-19,18:02:17,0.68,75.54
2018-08-19,18:02:18,0.68,75.54
2018-08-19,18:02:19,0.68,75.54
2018-08-19,18:02:20,0.68,75.54
2018-08-19,18:02:21,0.68,75.54
2018-08-19,18:02:22,0.68,75.54
2018-08-19,18:02:23,0.68,75.54
2018-08-19,18:02:24,0.68,75.54
2018-08-19,18:02:25,0.68,75.54
2018-08-19,18:02:26,0.68,75.54
2018-08-19,18:02:27,0.68,75.54
2018-08-19,18:02:28,0.68,75.54
2018-08-19,18:02:29,0.68,75.54
2018-08-19,18:02:30,0.68,75.54
2018-08-19,18:02:31,0.68,75.54
2018-08-19,18:02:32,0.68,75.54
2018-08-19,18:02:33,0.68,75.54
2018-08-19,18:02:34,0.68,75.54
2018-08-19,18:02:35,0.68,75.54
2018-08-19,18:02:36,0.68,75.54
2018-08-19,18:02:37,0.68,75.54
2018-08-19,18:02:38,0.68,75.54
2018-08-19,18:02:39,0.68,75.54
2018-08-19,18:02:40,0.68,75.54
2018-08-19,18:02:41,0.68,75.54
2018-08-19,18:02:42,0.68,75.54
2018-08-19,18:02:43,0.68,75.54
2018-08-19,18:02:44,0.68,75.54
2018-08-19,18:02:45,0.68,75.54
2018-08-19,18:02:46,0.68,75.54
2018-08-19,18:02:47,0.58,75.54
2018-08-19,18:02:48,0.58,75.54
2018-08-19,18:02:49,0.68,75.54
2018-08-19,18:02:50,0.58,75.54
2018-08-19,18:02:51,0.68,75.54
2018-08-19,18:02:52,0.68,75.54
2018-08-19,18:02:53,0.68,75.54
2018-08-19,18:02:54,0.68,77.53
2018-08-19,18:02:55,0.58,77.53
2018-08-19,18:02:56,0.58,75.54
2018-08-19,18:02:57,0.58,75.54
2018-08-19,18:02:58,0.58,77.53
2018-08-19,18:02:59,0.68,77.53
2018-08-19,18:03:00,0.68,77.53
2018-08-19,18:03:01,0.68,75.54
2018-08-19,18:03:02,0.68,77.53
2018-08-19,18:03:03,0.58,75.54
2018-08-19,18:03:04,0.68,75.54
2018-08-19,18:03:05,0.68,77.53
2018-08-19,18:03:06,0.58,75.54
2018-08-19,18:03:07,0.68,77.53
2018-08-19,18:03:08,0.58,75.54
2018-08-19,18:03:09,0.68,77.53
2018-08-19,18:03:10,0.58,75.54
2018-08-19,18:03:11,0.68,75.54
