Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP183F
Minilog Initialized: 2018-08-19 12:17:54 (UTC-3)
Study Start Time: 2018-08-19 12:17:54
Study Stop Time: 2018-08-19 13:02:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,12:28:12,20.62,-3.98
2018-08-19,12:28:13,20.62,-1.99
2018-08-19,12:28:14,20.62,-1.99
2018-08-19,12:28:15,20.62,-1.99
2018-08-19,12:28:16,20.62,-1.99
2018-08-19,12:28:17,20.62,-1.99
2018-08-19,12:28:18,20.62,-1.99
2018-08-19,12:28:19,20.62,-1.99
2018-08-19,12:28:20,20.62,-1.99
2018-08-19,12:28:21,20.62,-1.99
2018-08-19,12:28:22,20.62,-1.99
2018-08-19,12:28:23,20.62,-1.99
2018-08-19,12:28:24,20.62,-1.99
2018-08-19,12:28:25,20.62,-1.99
2018-08-19,12:28:26,20.62,-1.99
2018-08-19,12:28:27,20.62,-1.99
2018-08-19,12:28:28,20.62,-1.99
2018-08-19,12:28:29,20.62,-1.99
2018-08-19,12:28:30,20.62,-1.99
2018-08-19,12:28:31,20.62,-1.99
2018-08-19,12:28:32,20.62,-1.99
2018-08-19,12:28:33,20.62,-1.99
2018-08-19,12:28:34,20.62,-1.99
2018-08-19,12:28:35,20.62,-1.99
2018-08-19,12:28:36,20.62,-1.99
2018-08-19,12:28:37,20.62,-1.99
2018-08-19,12:28:38,20.62,-1.99
2018-08-19,12:28:39,20.62,-1.99
2018-08-19,12:28:40,20.62,-1.99
2018-08-19,12:28:41,20.62,-1.99
2018-08-19,12:28:42,20.62,-1.99
2018-08-19,12:28:43,20.62,-1.99
2018-08-19,12:28:44,20.62,-1.99
2018-08-19,12:28:45,20.62,-1.99
2018-08-19,12:28:46,20.62,-1.99
2018-08-19,12:28:47,20.62,-1.99
2018-08-19,12:28:48,20.62,-1.99
2018-08-19,12:28:49,20.62,-1.99
2018-08-19,12:28:50,20.62,-1.99
2018-08-19,12:28:51,20.62,-1.99
2018-08-19,12:28:52,20.62,-1.99
2018-08-19,12:28:53,20.62,-1.99
2018-08-19,12:28:54,20.62,-1.99
2018-08-19,12:28:55,20.62,-1.99
2018-08-19,12:28:56,20.62,-1.99
2018-08-19,12:28:57,20.62,-1.99
2018-08-19,12:28:58,20.62,-1.99
2018-08-19,12:28:59,20.62,-1.99
2018-08-19,12:29:00,20.62,-1.99
2018-08-19,12:29:01,20.62,-3.98
2018-08-19,12:29:02,20.62,-1.99
2018-08-19,12:29:03,20.62,-1.99
2018-08-19,12:29:04,20.62,-1.99
2018-08-19,12:29:05,20.62,-1.99
2018-08-19,12:29:06,20.62,-1.99
2018-08-19,12:29:07,20.62,-1.99
2018-08-19,12:29:08,20.62,-1.99
2018-08-19,12:29:09,20.62,-1.99
2018-08-19,12:29:10,20.62,-1.99
2018-08-19,12:29:11,20.62,-1.99
2018-08-19,12:29:12,20.62,-1.99
2018-08-19,12:29:13,20.62,-1.99
2018-08-19,12:29:14,20.62,-1.99
2018-08-19,12:29:15,20.62,-1.99
2018-08-19,12:29:16,20.62,-1.99
2018-08-19,12:29:17,20.62,-1.99
2018-08-19,12:29:18,20.62,-1.99
2018-08-19,12:29:19,20.62,-1.99
2018-08-19,12:29:20,20.62,-1.99
2018-08-19,12:29:21,20.62,-1.99
2018-08-19,12:29:22,20.62,-1.99
2018-08-19,12:29:23,20.62,-1.99
2018-08-19,12:29:24,20.62,-1.99
2018-08-19,12:29:25,20.62,-1.99
2018-08-19,12:29:26,20.62,-1.99
2018-08-19,12:29:27,20.62,-1.99
2018-08-19,12:29:28,20.62,-1.99
2018-08-19,12:29:29,20.62,-1.99
2018-08-19,12:29:30,20.62,-1.99
2018-08-19,12:29:31,20.62,-1.99
2018-08-19,12:29:32,20.62,-1.99
2018-08-19,12:29:33,20.62,-1.99
2018-08-19,12:29:34,20.62,-1.99
2018-08-19,12:29:35,20.62,-1.99
2018-08-19,12:29:36,20.62,-1.99
2018-08-19,12:29:37,20.62,-1.99
2018-08-19,12:29:38,20.62,-1.99
2018-08-19,12:29:39,20.62,-1.99
2018-08-19,12:29:40,20.62,-1.99
2018-08-19,12:29:41,20.62,-1.99
2018-08-19,12:29:42,20.62,-1.99
2018-08-19,12:29:43,20.62,-1.99
2018-08-19,12:29:44,20.62,-1.99
2018-08-19,12:29:45,20.62,0.00
2018-08-19,12:29:46,20.62,-1.99
2018-08-19,12:29:47,20.62,0.00
2018-08-19,12:29:48,20.62,-1.99
2018-08-19,12:29:49,20.62,-1.99
2018-08-19,12:29:50,20.62,-1.99
2018-08-19,12:29:51,20.62,-1.99
2018-08-19,12:29:52,20.62,-1.99
2018-08-19,12:29:53,20.62,-1.99
2018-08-19,12:29:54,20.62,-1.99
2018-08-19,12:29:55,20.62,-1.99
2018-08-19,12:29:56,20.62,-1.99
2018-08-19,12:29:57,20.62,-1.99
2018-08-19,12:29:58,20.62,-1.99
2018-08-19,12:29:59,20.62,0.00
2018-08-19,12:30:00,20.62,-1.99
2018-08-19,12:30:01,20.62,-1.99
2018-08-19,12:30:02,20.62,0.00
2018-08-19,12:30:03,20.62,-1.99
2018-08-19,12:30:04,20.62,-1.99
2018-08-19,12:30:05,20.62,-1.99
2018-08-19,12:30:06,20.62,-1.99
2018-08-19,12:30:07,20.62,-1.99
2018-08-19,12:30:08,20.62,-1.99
2018-08-19,12:30:09,20.62,-1.99
2018-08-19,12:30:10,20.62,-1.99
2018-08-19,12:30:11,20.62,-1.99
2018-08-19,12:30:12,20.62,-1.99
2018-08-19,12:30:13,20.62,-1.99
2018-08-19,12:30:14,20.62,0.00
2018-08-19,12:30:15,20.62,-1.99
2018-08-19,12:30:16,20.62,-1.99
2018-08-19,12:30:17,20.62,-1.99
2018-08-19,12:30:18,20.62,-1.99
2018-08-19,12:30:19,20.62,-1.99
2018-08-19,12:30:20,20.62,-1.99
2018-08-19,12:30:21,20.62,-1.99
2018-08-19,12:30:22,20.62,-1.99
2018-08-19,12:30:23,20.62,-1.99
2018-08-19,12:30:24,20.62,-1.99
2018-08-19,12:30:25,20.62,-1.99
2018-08-19,12:30:26,20.62,-1.99
2018-08-19,12:30:27,20.62,0.00
2018-08-19,12:30:28,20.62,-1.99
2018-08-19,12:30:29,20.62,-1.99
2018-08-19,12:30:30,20.62,-1.99
2018-08-19,12:30:31,20.62,-1.99
2018-08-19,12:30:32,20.62,0.00
2018-08-19,12:30:33,20.62,-1.99
2018-08-19,12:30:34,20.62,-1.99
2018-08-19,12:30:35,20.62,-1.99
2018-08-19,12:30:36,20.62,0.00
2018-08-19,12:30:37,20.62,0.00
2018-08-19,12:30:38,20.62,0.00
2018-08-19,12:30:39,20.62,0.00
2018-08-19,12:30:40,20.62,0.00
2018-08-19,12:30:41,20.62,0.00
2018-08-19,12:30:42,20.62,0.00
2018-08-19,12:30:43,20.62,0.00
2018-08-19,12:30:44,20.62,0.00
2018-08-19,12:30:45,20.62,0.00
2018-08-19,12:30:46,20.62,0.00
2018-08-19,12:30:47,20.62,0.00
2018-08-19,12:30:48,20.62,0.00
2018-08-19,12:30:49,20.62,0.00
2018-08-19,12:30:50,20.62,0.00
2018-08-19,12:30:51,20.62,0.00
2018-08-19,12:30:52,20.62,0.00
2018-08-19,12:30:53,20.62,0.00
2018-08-19,12:30:54,20.62,0.00
2018-08-19,12:30:55,20.62,0.00
2018-08-19,12:30:56,20.62,0.00
2018-08-19,12:30:57,20.62,0.00
2018-08-19,12:30:58,20.62,0.00
2018-08-19,12:30:59,20.62,0.00
2018-08-19,12:31:00,20.62,0.00
2018-08-19,12:31:01,20.62,0.00
2018-08-19,12:31:02,20.62,0.00
2018-08-19,12:31:03,20.62,0.00
2018-08-19,12:31:04,20.62,0.00
2018-08-19,12:31:05,20.62,1.98
2018-08-19,12:31:06,20.62,0.00
2018-08-19,12:31:07,20.62,0.00
2018-08-19,12:31:08,20.62,0.00
2018-08-19,12:31:09,20.62,1.98
2018-08-19,12:31:10,20.62,0.00
2018-08-19,12:31:11,20.62,1.98
2018-08-19,12:31:12,20.62,1.98
2018-08-19,12:31:13,20.62,1.98
2018-08-19,12:31:14,20.62,1.98
2018-08-19,12:31:15,20.62,1.98
2018-08-19,12:31:16,20.62,1.98
2018-08-19,12:31:17,20.62,1.98
2018-08-19,12:31:18,20.62,1.98
2018-08-19,12:31:19,20.62,1.98
2018-08-19,12:31:20,20.62,1.98
2018-08-19,12:31:21,20.62,1.98
2018-08-19,12:31:22,20.62,1.98
2018-08-19,12:31:23,20.62,1.98
2018-08-19,12:31:24,20.62,1.98
2018-08-19,12:31:25,20.62,3.97
2018-08-19,12:31:26,20.62,1.98
2018-08-19,12:31:27,20.62,3.97
2018-08-19,12:31:28,20.62,3.97
2018-08-19,12:31:29,20.62,3.97
2018-08-19,12:31:30,20.62,3.97
2018-08-19,12:31:31,20.62,3.97
2018-08-19,12:31:32,20.62,5.96
2018-08-19,12:31:33,20.62,5.96
2018-08-19,12:31:34,20.62,3.97
2018-08-19,12:31:35,20.62,5.96
2018-08-19,12:31:36,20.62,5.96
2018-08-19,12:31:37,20.62,5.96
2018-08-19,12:31:38,20.62,5.96
2018-08-19,12:31:39,20.62,5.96
2018-08-19,12:31:40,20.62,5.96
2018-08-19,12:31:41,20.62,5.96
2018-08-19,12:31:42,20.62,7.95
2018-08-19,12:31:43,20.62,7.95
2018-08-19,12:31:44,20.62,7.95
2018-08-19,12:31:45,20.62,7.95
2018-08-19,12:31:46,20.62,7.95
2018-08-19,12:31:47,20.62,7.95
2018-08-19,12:31:48,20.62,7.95
2018-08-19,12:31:49,20.62,7.95
2018-08-19,12:31:50,20.62,7.95
2018-08-19,12:31:51,20.62,7.95
2018-08-19,12:31:52,20.62,7.95
2018-08-19,12:31:53,20.62,7.95
2018-08-19,12:31:54,20.62,7.95
2018-08-19,12:31:55,20.62,9.94
2018-08-19,12:31:56,20.62,9.94
2018-08-19,12:31:57,20.62,5.96
2018-08-19,12:31:58,20.11,5.96
2018-08-19,12:31:59,19.61,3.97
2018-08-19,12:32:00,18.92,3.97
2018-08-19,12:32:01,18.12,-3.98
2018-08-19,12:32:02,16.95,3.97
2018-08-19,12:32:03,16.27,0.00
2018-08-19,12:32:04,15.69,1.98
2018-08-19,12:32:05,15.21,1.98
2018-08-19,12:32:06,14.83,1.98
2018-08-19,12:32:07,14.44,0.00
2018-08-19,12:32:08,14.06,1.98
2018-08-19,12:32:09,13.68,3.97
2018-08-19,12:32:10,13.59,5.96
2018-08-19,12:32:11,13.21,5.96
2018-08-19,12:32:12,12.92,5.96
2018-08-19,12:32:13,12.73,7.95
2018-08-19,12:32:14,12.54,7.95
2018-08-19,12:32:15,12.35,7.95
2018-08-19,12:32:16,12.26,7.95
2018-08-19,12:32:17,12.16,7.95
2018-08-19,12:32:18,12.07,7.95
2018-08-19,12:32:19,12.07,9.94
2018-08-19,12:32:20,12.07,9.94
2018-08-19,12:32:21,12.07,9.94
2018-08-19,12:32:22,12.16,9.94
2018-08-19,12:32:23,12.45,9.94
2018-08-19,12:32:24,12.73,11.92
2018-08-19,12:32:25,12.92,11.92
2018-08-19,12:32:26,13.21,9.94
2018-08-19,12:32:27,13.49,9.94
2018-08-19,12:32:28,13.59,9.94
2018-08-19,12:32:29,13.68,9.94
2018-08-19,12:32:30,13.78,9.94
2018-08-19,12:32:31,13.87,9.94
2018-08-19,12:32:32,13.87,9.94
2018-08-19,12:32:33,13.87,9.94
2018-08-19,12:32:34,13.78,9.94
2018-08-19,12:32:35,13.87,9.94
2018-08-19,12:32:36,13.97,9.94
2018-08-19,12:32:37,14.06,11.92
2018-08-19,12:32:38,14.44,11.92
2018-08-19,12:32:39,14.63,11.92
2018-08-19,12:32:40,14.73,9.94
2018-08-19,12:32:41,14.54,9.94
2018-08-19,12:32:42,14.44,9.94
2018-08-19,12:32:43,14.25,9.94
2018-08-19,12:32:44,14.06,9.94
2018-08-19,12:32:45,14.06,7.95
2018-08-19,12:32:46,13.97,9.94
2018-08-19,12:32:47,13.78,9.94
2018-08-19,12:32:48,13.78,9.94
2018-08-19,12:32:49,13.68,9.94
2018-08-19,12:32:50,13.59,9.94
2018-08-19,12:32:51,13.49,9.94
2018-08-19,12:32:52,13.40,9.94
2018-08-19,12:32:53,13.30,9.94
2018-08-19,12:32:54,13.21,9.94
2018-08-19,12:32:55,12.92,9.94
2018-08-19,12:32:56,12.73,9.94
2018-08-19,12:32:57,12.54,9.94
2018-08-19,12:32:58,12.54,7.95
2018-08-19,12:32:59,12.26,9.94
2018-08-19,12:33:00,12.16,7.95
2018-08-19,12:33:01,11.97,9.94
2018-08-19,12:33:02,11.79,9.94
2018-08-19,12:33:03,11.79,9.94
2018-08-19,12:33:04,11.69,9.94
2018-08-19,12:33:05,11.60,9.94
2018-08-19,12:33:06,11.50,9.94
2018-08-19,12:33:07,11.41,9.94
2018-08-19,12:33:08,11.41,11.92
2018-08-19,12:33:09,11.31,11.92
2018-08-19,12:33:10,11.31,11.92
2018-08-19,12:33:11,11.22,11.92
2018-08-19,12:33:12,11.03,11.92
2018-08-19,12:33:13,11.03,11.92
2018-08-19,12:33:14,10.84,11.92
2018-08-19,12:33:15,10.75,13.91
2018-08-19,12:33:16,10.65,11.92
2018-08-19,12:33:17,10.65,13.91
2018-08-19,12:33:18,10.65,11.92
2018-08-19,12:33:19,10.56,13.91
2018-08-19,12:33:20,10.47,11.92
2018-08-19,12:33:21,10.28,13.91
2018-08-19,12:33:22,10.18,13.91
2018-08-19,12:33:23,10.18,13.91
2018-08-19,12:33:24,10.18,13.91
2018-08-19,12:33:25,10.00,15.90
2018-08-19,12:33:26,10.00,13.91
2018-08-19,12:33:27,9.90,15.90
2018-08-19,12:33:28,9.81,15.90
2018-08-19,12:33:29,9.71,15.90
2018-08-19,12:33:30,9.62,15.90
2018-08-19,12:33:31,9.62,17.89
2018-08-19,12:33:32,9.71,15.90
2018-08-19,12:33:33,9.62,17.89
2018-08-19,12:33:34,9.71,17.89
2018-08-19,12:33:35,9.62,17.89
2018-08-19,12:33:36,9.62,17.89
2018-08-19,12:33:37,9.62,17.89
2018-08-19,12:33:38,9.53,17.89
2018-08-19,12:33:39,9.53,17.89
2018-08-19,12:33:40,9.53,19.88
2018-08-19,12:33:41,9.43,19.88
2018-08-19,12:33:42,9.34,19.88
2018-08-19,12:33:43,9.24,21.86
2018-08-19,12:33:44,9.24,19.88
2018-08-19,12:33:45,9.06,19.88
2018-08-19,12:33:46,8.77,19.88
2018-08-19,12:33:47,8.59,19.88
2018-08-19,12:33:48,8.40,19.88
2018-08-19,12:33:49,8.30,19.88
2018-08-19,12:33:50,8.21,19.88
2018-08-19,12:33:51,8.02,19.88
2018-08-19,12:33:52,7.83,19.88
2018-08-19,12:33:53,7.65,21.86
2018-08-19,12:33:54,7.46,21.86
2018-08-19,12:33:55,7.18,21.86
2018-08-19,12:33:56,6.89,21.86
2018-08-19,12:33:57,6.71,21.86
2018-08-19,12:33:58,6.52,21.86
2018-08-19,12:33:59,6.33,21.86
2018-08-19,12:34:00,6.23,21.86
2018-08-19,12:34:01,5.86,21.86
2018-08-19,12:34:02,5.67,23.85
2018-08-19,12:34:03,5.48,23.85
2018-08-19,12:34:04,5.38,23.85
2018-08-19,12:34:05,5.19,23.85
2018-08-19,12:34:06,5.19,23.85
2018-08-19,12:34:07,5.10,25.84
2018-08-19,12:34:08,5.00,25.84
2018-08-19,12:34:09,5.00,25.84
2018-08-19,12:34:10,5.00,25.84
2018-08-19,12:34:11,5.00,25.84
2018-08-19,12:34:12,4.91,25.84
2018-08-19,12:34:13,4.81,27.83
2018-08-19,12:34:14,4.72,27.83
2018-08-19,12:34:15,4.62,27.83
2018-08-19,12:34:16,4.53,27.83
2018-08-19,12:34:17,4.34,27.83
2018-08-19,12:34:18,4.24,27.83
2018-08-19,12:34:19,4.05,27.83
2018-08-19,12:34:20,3.96,29.82
2018-08-19,12:34:21,3.77,29.82
2018-08-19,12:34:22,3.67,29.82
2018-08-19,12:34:23,3.58,29.82
2018-08-19,12:34:24,3.48,29.82
2018-08-19,12:34:25,3.48,31.80
2018-08-19,12:34:26,3.29,31.80
2018-08-19,12:34:27,3.19,31.80
2018-08-19,12:34:28,3.10,31.80
2018-08-19,12:34:29,3.10,31.80
2018-08-19,12:34:30,3.00,33.79
2018-08-19,12:34:31,2.90,33.79
2018-08-19,12:34:32,2.90,33.79
2018-08-19,12:34:33,2.81,33.79
2018-08-19,12:34:34,2.71,33.79
2018-08-19,12:34:35,2.62,33.79
2018-08-19,12:34:36,2.62,33.79
2018-08-19,12:34:37,2.62,35.78
2018-08-19,12:34:38,2.62,35.78
2018-08-19,12:34:39,2.52,35.78
2018-08-19,12:34:40,2.52,35.78
2018-08-19,12:34:41,2.52,37.77
2018-08-19,12:34:42,2.42,37.77
2018-08-19,12:34:43,2.42,37.77
2018-08-19,12:34:44,2.42,37.77
2018-08-19,12:34:45,2.42,37.77
2018-08-19,12:34:46,2.33,37.77
2018-08-19,12:34:47,2.33,39.76
2018-08-19,12:34:48,2.33,39.76
2018-08-19,12:34:49,2.23,39.76
2018-08-19,12:34:50,2.23,39.76
2018-08-19,12:34:51,2.23,39.76
2018-08-19,12:34:52,2.23,39.76
2018-08-19,12:34:53,2.23,41.74
2018-08-19,12:34:54,2.23,41.74
2018-08-19,12:34:55,2.13,41.74
2018-08-19,12:34:56,2.13,41.74
2018-08-19,12:34:57,2.13,41.74
2018-08-19,12:34:58,2.13,41.74
2018-08-19,12:34:59,2.04,43.73
2018-08-19,12:35:00,2.13,43.73
2018-08-19,12:35:01,2.04,43.73
2018-08-19,12:35:02,2.04,45.72
2018-08-19,12:35:03,1.94,45.72
2018-08-19,12:35:04,1.94,45.72
2018-08-19,12:35:05,1.94,45.72
2018-08-19,12:35:06,1.94,45.72
2018-08-19,12:35:07,1.94,45.72
2018-08-19,12:35:08,1.84,45.72
2018-08-19,12:35:09,1.94,47.71
2018-08-19,12:35:10,1.84,47.71
2018-08-19,12:35:11,1.84,47.71
2018-08-19,12:35:12,1.84,47.71
2018-08-19,12:35:13,1.84,47.71
2018-08-19,12:35:14,1.75,47.71
2018-08-19,12:35:15,1.75,47.71
2018-08-19,12:35:16,1.65,49.70
2018-08-19,12:35:17,1.75,49.70
2018-08-19,12:35:18,1.65,49.70
2018-08-19,12:35:19,1.75,49.70
2018-08-19,12:35:20,1.65,49.70
2018-08-19,12:35:21,1.65,49.70
2018-08-19,12:35:22,1.65,51.68
2018-08-19,12:35:23,1.55,51.68
2018-08-19,12:35:24,1.65,51.68
2018-08-19,12:35:25,1.65,53.67
2018-08-19,12:35:26,1.55,51.68
2018-08-19,12:35:27,1.55,53.67
2018-08-19,12:35:28,1.55,53.67
2018-08-19,12:35:29,1.55,53.67
2018-08-19,12:35:30,1.55,53.67
2018-08-19,12:35:31,1.55,55.66
2018-08-19,12:35:32,1.46,55.66
2018-08-19,12:35:33,1.46,55.66
2018-08-19,12:35:34,1.46,55.66
2018-08-19,12:35:35,1.46,55.66
2018-08-19,12:35:36,1.46,57.65
2018-08-19,12:35:37,1.46,57.65
2018-08-19,12:35:38,1.46,57.65
2018-08-19,12:35:39,1.46,57.65
2018-08-19,12:35:40,1.46,57.65
2018-08-19,12:35:41,1.46,57.65
2018-08-19,12:35:42,1.46,57.65
2018-08-19,12:35:43,1.46,57.65
2018-08-19,12:35:44,1.36,57.65
2018-08-19,12:35:45,1.36,57.65
2018-08-19,12:35:46,1.36,57.65
2018-08-19,12:35:47,1.36,57.65
2018-08-19,12:35:48,1.36,59.64
2018-08-19,12:35:49,1.36,59.64
2018-08-19,12:35:50,1.36,59.64
2018-08-19,12:35:51,1.26,59.64
2018-08-19,12:35:52,1.26,59.64
2018-08-19,12:35:53,1.26,59.64
2018-08-19,12:35:54,1.16,59.64
2018-08-19,12:35:55,1.16,59.64
2018-08-19,12:35:56,1.26,61.62
2018-08-19,12:35:57,1.16,61.62
2018-08-19,12:35:58,1.26,61.62
2018-08-19,12:35:59,1.16,61.62
2018-08-19,12:36:00,1.16,61.62
2018-08-19,12:36:01,1.16,63.61
2018-08-19,12:36:02,1.16,63.61
2018-08-19,12:36:03,1.16,63.61
2018-08-19,12:36:04,1.16,63.61
2018-08-19,12:36:05,1.07,63.61
2018-08-19,12:36:06,1.16,63.61
2018-08-19,12:36:07,1.16,65.60
2018-08-19,12:36:08,1.07,65.60
2018-08-19,12:36:09,1.07,65.60
2018-08-19,12:36:10,1.07,65.60
2018-08-19,12:36:11,1.07,65.60
2018-08-19,12:36:12,1.07,65.60
2018-08-19,12:36:13,1.07,67.59
2018-08-19,12:36:14,1.07,67.59
2018-08-19,12:36:15,1.16,67.59
2018-08-19,12:36:16,1.07,67.59
2018-08-19,12:36:17,1.07,67.59
2018-08-19,12:36:18,1.07,69.58
2018-08-19,12:36:19,1.07,69.58
2018-08-19,12:36:20,1.16,69.58
2018-08-19,12:36:21,1.16,69.58
2018-08-19,12:36:22,1.16,71.56
2018-08-19,12:36:23,1.07,71.56
2018-08-19,12:36:24,1.16,71.56
2018-08-19,12:36:25,1.16,73.55
2018-08-19,12:36:26,1.16,73.55
2018-08-19,12:36:27,1.26,73.55
2018-08-19,12:36:28,1.26,73.55
2018-08-19,12:36:29,1.16,73.55
2018-08-19,12:36:30,1.36,73.55
2018-08-19,12:36:31,1.36,73.55
2018-08-19,12:36:32,1.36,75.54
2018-08-19,12:36:33,1.36,75.54
2018-08-19,12:36:34,1.36,75.54
2018-08-19,12:36:35,1.46,75.54
2018-08-19,12:36:36,1.36,75.54
2018-08-19,12:36:37,1.36,75.54
2018-08-19,12:36:38,1.46,77.53
2018-08-19,12:36:39,1.36,77.53
2018-08-19,12:36:40,1.36,77.53
2018-08-19,12:36:41,1.36,77.53
2018-08-19,12:36:42,1.36,77.53
2018-08-19,12:36:43,1.36,77.53
2018-08-19,12:36:44,1.46,77.53
2018-08-19,12:36:45,1.36,79.52
2018-08-19,12:36:46,1.36,79.52
2018-08-19,12:36:47,1.36,79.52
2018-08-19,12:36:48,1.36,79.52
2018-08-19,12:36:49,1.36,79.52
2018-08-19,12:36:50,1.36,79.52
2018-08-19,12:36:51,1.36,79.52
2018-08-19,12:36:52,1.36,79.52
2018-08-19,12:36:53,1.36,79.52
2018-08-19,12:36:54,1.36,81.50
2018-08-19,12:36:55,1.36,81.50
2018-08-19,12:36:56,1.36,81.50
2018-08-19,12:36:57,1.36,81.50
2018-08-19,12:36:58,1.36,81.50
2018-08-19,12:36:59,1.36,81.50
2018-08-19,12:37:00,1.36,81.50
2018-08-19,12:37:01,1.36,81.50
2018-08-19,12:37:02,1.26,81.50
2018-08-19,12:37:03,1.36,81.50
2018-08-19,12:37:04,1.36,81.50
2018-08-19,12:37:05,1.36,81.50
2018-08-19,12:37:06,1.36,81.50
2018-08-19,12:37:07,1.36,81.50
2018-08-19,12:37:08,1.36,81.50
2018-08-19,12:37:09,1.26,81.50
2018-08-19,12:37:10,1.26,81.50
2018-08-19,12:37:11,1.36,81.50
2018-08-19,12:37:12,1.36,81.50
2018-08-19,12:37:13,1.36,81.50
2018-08-19,12:37:14,1.36,81.50
2018-08-19,12:37:15,1.36,81.50
2018-08-19,12:37:16,1.26,81.50
2018-08-19,12:37:17,1.26,81.50
2018-08-19,12:37:18,1.36,81.50
2018-08-19,12:37:19,1.26,81.50
2018-08-19,12:37:20,1.36,81.50
2018-08-19,12:37:21,1.36,81.50
2018-08-19,12:37:22,1.36,81.50
2018-08-19,12:37:23,1.36,81.50
2018-08-19,12:37:24,1.26,81.50
2018-08-19,12:37:25,1.26,81.50
2018-08-19,12:37:26,1.36,81.50
2018-08-19,12:37:27,1.36,81.50
2018-08-19,12:37:28,1.26,81.50
2018-08-19,12:37:29,1.36,83.49
2018-08-19,12:37:30,1.26,83.49
2018-08-19,12:37:31,1.26,83.49
2018-08-19,12:37:32,1.36,81.50
2018-08-19,12:37:33,1.26,81.50
2018-08-19,12:37:34,1.26,83.49
2018-08-19,12:37:35,1.26,81.50
2018-08-19,12:37:36,1.26,83.49
2018-08-19,12:37:37,1.26,81.50
2018-08-19,12:37:38,1.26,81.50
2018-08-19,12:37:39,1.26,81.50
2018-08-19,12:37:40,1.26,81.50
2018-08-19,12:37:41,1.26,83.49
2018-08-19,12:37:42,1.26,83.49
2018-08-19,12:37:43,1.16,81.50
2018-08-19,12:37:44,1.26,81.50
2018-08-19,12:37:45,1.26,81.50
2018-08-19,12:37:46,1.26,81.50
2018-08-19,12:37:47,1.16,83.49
2018-08-19,12:37:48,1.26,81.50
2018-08-19,12:37:49,1.16,81.50
2018-08-19,12:37:50,1.26,81.50
2018-08-19,12:37:51,1.16,81.50
2018-08-19,12:37:52,1.26,81.50
2018-08-19,12:37:53,1.16,81.50
2018-08-19,12:37:54,1.16,83.49
2018-08-19,12:37:55,1.26,81.50
2018-08-19,12:37:56,1.16,83.49
2018-08-19,12:37:57,1.16,81.50
2018-08-19,12:37:58,1.26,83.49
2018-08-19,12:37:59,1.16,83.49
2018-08-19,12:38:00,1.16,81.50
2018-08-19,12:38:01,1.26,81.50
2018-08-19,12:38:02,1.16,81.50
2018-08-19,12:38:03,1.16,83.49
2018-08-19,12:38:04,1.26,81.50
2018-08-19,12:38:05,1.16,81.50
2018-08-19,12:38:06,1.16,81.50
2018-08-19,12:38:07,1.16,81.50
2018-08-19,12:38:08,1.16,83.49
2018-08-19,12:38:09,1.16,81.50
2018-08-19,12:38:10,1.16,83.49
2018-08-19,12:38:11,1.16,83.49
2018-08-19,12:38:12,1.16,83.49
2018-08-19,12:38:13,1.16,81.50
2018-08-19,12:38:14,1.16,81.50
2018-08-19,12:38:15,1.16,81.50
2018-08-19,12:38:16,1.16,83.49
2018-08-19,12:38:17,1.16,81.50
2018-08-19,12:38:18,1.16,81.50
2018-08-19,12:38:19,1.07,81.50
2018-08-19,12:38:20,1.16,83.49
2018-08-19,12:38:21,1.16,81.50
2018-08-19,12:38:22,1.07,81.50
2018-08-19,12:38:23,1.07,81.50
2018-08-19,12:38:24,1.16,81.50
2018-08-19,12:38:25,1.16,83.49
2018-08-19,12:38:26,1.07,83.49
2018-08-19,12:38:27,1.07,83.49
2018-08-19,12:38:28,1.16,83.49
2018-08-19,12:38:29,1.16,83.49
2018-08-19,12:38:30,1.07,81.50
2018-08-19,12:38:31,1.07,83.49
2018-08-19,12:38:32,1.07,81.50
2018-08-19,12:38:33,1.07,81.50
2018-08-19,12:38:34,1.07,83.49
2018-08-19,12:38:35,1.07,83.49
2018-08-19,12:38:36,1.07,83.49
2018-08-19,12:38:37,1.16,81.50
2018-08-19,12:38:38,1.07,83.49
2018-08-19,12:38:39,1.07,81.50
2018-08-19,12:38:40,1.07,81.50
2018-08-19,12:38:41,1.07,83.49
2018-08-19,12:38:42,1.07,83.49
2018-08-19,12:38:43,1.16,81.50
2018-08-19,12:38:44,1.07,81.50
2018-08-19,12:38:45,1.07,83.49
2018-08-19,12:38:46,1.07,81.50
2018-08-19,12:38:47,1.07,83.49
2018-08-19,12:38:48,1.07,81.50
2018-08-19,12:38:49,1.07,81.50
2018-08-19,12:38:50,1.07,81.50
2018-08-19,12:38:51,1.07,81.50
2018-08-19,12:38:52,1.07,81.50
2018-08-19,12:38:53,1.16,81.50
2018-08-19,12:38:54,1.16,81.50
2018-08-19,12:38:55,1.07,81.50
2018-08-19,12:38:56,1.07,81.50
2018-08-19,12:38:57,1.16,83.49
2018-08-19,12:38:58,1.07,83.49
2018-08-19,12:38:59,1.07,81.50
2018-08-19,12:39:00,1.07,83.49
2018-08-19,12:39:01,1.07,81.50
