Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP126F
Minilog Initialized: 2018-08-18 16:28:03 (UTC-3)
Study Start Time: 2018-08-18 16:28:03
Study Stop Time: 2018-08-18 17:07:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,16:38:28,20.62,-1.99
2018-08-18,16:38:29,20.62,-1.99
2018-08-18,16:38:30,20.62,-1.99
2018-08-18,16:38:31,20.62,-1.99
2018-08-18,16:38:32,20.62,-1.99
2018-08-18,16:38:33,20.62,-1.99
2018-08-18,16:38:34,20.62,-1.99
2018-08-18,16:38:35,20.62,-1.99
2018-08-18,16:38:36,20.62,-1.99
2018-08-18,16:38:37,20.62,-1.99
2018-08-18,16:38:38,20.62,-1.99
2018-08-18,16:38:39,20.62,-1.99
2018-08-18,16:38:40,20.62,-1.99
2018-08-18,16:38:41,20.62,-1.99
2018-08-18,16:38:42,20.62,-1.99
2018-08-18,16:38:43,20.62,-1.99
2018-08-18,16:38:44,20.62,-1.99
2018-08-18,16:38:45,20.62,-1.99
2018-08-18,16:38:46,20.62,-1.99
2018-08-18,16:38:47,20.62,-1.99
2018-08-18,16:38:48,20.62,-1.99
2018-08-18,16:38:49,20.62,-1.99
2018-08-18,16:38:50,20.62,-1.99
2018-08-18,16:38:51,20.62,-1.99
2018-08-18,16:38:52,20.62,-1.99
2018-08-18,16:38:53,20.62,-1.99
2018-08-18,16:38:54,20.62,-1.99
2018-08-18,16:38:55,20.62,-1.99
2018-08-18,16:38:56,20.62,-1.99
2018-08-18,16:38:57,20.62,-1.99
2018-08-18,16:38:58,20.62,-1.99
2018-08-18,16:38:59,20.62,-1.99
2018-08-18,16:39:00,20.62,-1.99
2018-08-18,16:39:01,20.62,-1.99
2018-08-18,16:39:02,20.62,-1.99
2018-08-18,16:39:03,20.62,-1.99
2018-08-18,16:39:04,20.62,-1.99
2018-08-18,16:39:05,20.62,-1.99
2018-08-18,16:39:06,20.62,-1.99
2018-08-18,16:39:07,20.62,-1.99
2018-08-18,16:39:08,20.62,-1.99
2018-08-18,16:39:09,20.62,-1.99
2018-08-18,16:39:10,20.62,-1.99
2018-08-18,16:39:11,20.62,-1.99
2018-08-18,16:39:12,20.62,-1.99
2018-08-18,16:39:13,20.62,-1.99
2018-08-18,16:39:14,20.62,-1.99
2018-08-18,16:39:15,20.62,-1.99
2018-08-18,16:39:16,20.62,-1.99
2018-08-18,16:39:17,20.62,-1.99
2018-08-18,16:39:18,20.62,-1.99
2018-08-18,16:39:19,20.62,-1.99
2018-08-18,16:39:20,20.62,-1.99
2018-08-18,16:39:21,20.62,-1.99
2018-08-18,16:39:22,20.62,-1.99
2018-08-18,16:39:23,20.62,-1.99
2018-08-18,16:39:24,20.62,-3.98
2018-08-18,16:39:25,20.62,-1.99
2018-08-18,16:39:26,20.62,-1.99
2018-08-18,16:39:27,20.62,-1.99
2018-08-18,16:39:28,20.62,-1.99
2018-08-18,16:39:29,20.62,-1.99
2018-08-18,16:39:30,20.62,-1.99
2018-08-18,16:39:31,20.62,0.00
2018-08-18,16:39:32,20.62,-1.99
2018-08-18,16:39:33,20.62,-1.99
2018-08-18,16:39:34,20.62,-1.99
2018-08-18,16:39:35,20.62,-1.99
2018-08-18,16:39:36,20.62,0.00
2018-08-18,16:39:37,20.62,0.00
2018-08-18,16:39:38,20.62,-1.99
2018-08-18,16:39:39,20.62,-1.99
2018-08-18,16:39:40,20.62,-1.99
2018-08-18,16:39:41,20.62,-1.99
2018-08-18,16:39:42,20.62,-1.99
2018-08-18,16:39:43,20.62,-1.99
2018-08-18,16:39:44,20.62,-1.99
2018-08-18,16:39:45,20.62,-1.99
2018-08-18,16:39:46,20.62,-1.99
2018-08-18,16:39:47,20.62,-1.99
2018-08-18,16:39:48,20.62,-1.99
2018-08-18,16:39:49,20.62,-1.99
2018-08-18,16:39:50,20.62,-1.99
2018-08-18,16:39:51,20.62,-1.99
2018-08-18,16:39:52,20.62,-1.99
2018-08-18,16:39:53,20.62,-1.99
2018-08-18,16:39:54,20.62,-1.99
2018-08-18,16:39:55,20.62,-5.97
2018-08-18,16:39:56,20.32,-3.98
2018-08-18,16:39:57,19.91,-1.99
2018-08-18,16:39:58,19.61,-3.98
2018-08-18,16:39:59,19.51,-3.98
2018-08-18,16:40:00,19.51,-3.98
2018-08-18,16:40:01,19.41,-3.98
2018-08-18,16:40:02,19.41,-3.98
2018-08-18,16:40:03,19.41,-3.98
2018-08-18,16:40:04,19.41,-3.98
2018-08-18,16:40:05,19.41,-3.98
2018-08-18,16:40:06,19.41,-3.98
2018-08-18,16:40:07,19.31,-3.98
2018-08-18,16:40:08,19.31,-3.98
2018-08-18,16:40:09,19.31,-1.99
2018-08-18,16:40:10,19.31,-3.98
2018-08-18,16:40:11,19.41,-3.98
2018-08-18,16:40:12,19.31,-3.98
2018-08-18,16:40:13,19.21,-1.99
2018-08-18,16:40:14,19.21,-3.98
2018-08-18,16:40:15,19.21,-1.99
2018-08-18,16:40:16,19.21,-1.99
2018-08-18,16:40:17,19.21,-1.99
2018-08-18,16:40:18,19.21,-1.99
2018-08-18,16:40:19,19.21,-1.99
2018-08-18,16:40:20,19.11,-1.99
2018-08-18,16:40:21,19.11,-3.98
2018-08-18,16:40:22,19.21,-1.99
2018-08-18,16:40:23,19.11,-1.99
2018-08-18,16:40:24,19.21,-1.99
2018-08-18,16:40:25,19.11,-1.99
2018-08-18,16:40:26,19.11,-1.99
2018-08-18,16:40:27,19.21,-1.99
2018-08-18,16:40:28,19.11,-1.99
2018-08-18,16:40:29,19.11,-1.99
2018-08-18,16:40:30,19.11,-1.99
2018-08-18,16:40:31,19.11,-1.99
2018-08-18,16:40:32,19.11,-1.99
2018-08-18,16:40:33,19.11,-1.99
2018-08-18,16:40:34,19.11,-1.99
2018-08-18,16:40:35,19.11,-1.99
2018-08-18,16:40:36,19.11,-1.99
2018-08-18,16:40:37,19.11,-1.99
2018-08-18,16:40:38,19.11,-1.99
2018-08-18,16:40:39,19.11,-1.99
2018-08-18,16:40:40,19.11,-1.99
2018-08-18,16:40:41,19.11,-1.99
2018-08-18,16:40:42,19.11,-1.99
2018-08-18,16:40:43,19.11,-1.99
2018-08-18,16:40:44,19.11,-1.99
2018-08-18,16:40:45,19.11,-1.99
2018-08-18,16:40:46,19.11,-1.99
2018-08-18,16:40:47,19.11,-1.99
2018-08-18,16:40:48,19.11,-1.99
2018-08-18,16:40:49,19.11,-1.99
2018-08-18,16:40:50,19.11,-1.99
2018-08-18,16:40:51,19.11,-1.99
2018-08-18,16:40:52,19.11,-1.99
2018-08-18,16:40:53,19.11,-1.99
2018-08-18,16:40:54,19.11,-1.99
2018-08-18,16:40:55,19.11,-1.99
2018-08-18,16:40:56,19.11,-1.99
2018-08-18,16:40:57,19.11,-1.99
2018-08-18,16:40:58,19.11,-1.99
2018-08-18,16:40:59,19.01,-1.99
2018-08-18,16:41:00,19.11,-1.99
2018-08-18,16:41:01,19.01,-1.99
2018-08-18,16:41:02,19.11,-1.99
2018-08-18,16:41:03,19.11,-1.99
2018-08-18,16:41:04,19.11,-1.99
2018-08-18,16:41:05,19.01,-1.99
2018-08-18,16:41:06,19.01,-1.99
2018-08-18,16:41:07,19.11,-1.99
2018-08-18,16:41:08,19.01,-1.99
2018-08-18,16:41:09,19.01,-1.99
2018-08-18,16:41:10,19.11,-1.99
2018-08-18,16:41:11,19.01,-1.99
2018-08-18,16:41:12,19.01,-1.99
2018-08-18,16:41:13,19.11,-1.99
2018-08-18,16:41:14,19.01,0.00
2018-08-18,16:41:15,19.01,-1.99
2018-08-18,16:41:16,19.01,-1.99
2018-08-18,16:41:17,19.01,-1.99
2018-08-18,16:41:18,19.01,0.00
2018-08-18,16:41:19,19.01,-1.99
2018-08-18,16:41:20,19.01,0.00
2018-08-18,16:41:21,18.92,0.00
2018-08-18,16:41:22,18.92,-1.99
2018-08-18,16:41:23,18.92,-1.99
2018-08-18,16:41:24,18.92,0.00
2018-08-18,16:41:25,18.92,0.00
2018-08-18,16:41:26,18.82,-1.99
2018-08-18,16:41:27,18.92,0.00
2018-08-18,16:41:28,18.92,0.00
2018-08-18,16:41:29,18.92,0.00
2018-08-18,16:41:30,18.92,0.00
2018-08-18,16:41:31,18.82,0.00
2018-08-18,16:41:32,18.82,0.00
2018-08-18,16:41:33,18.82,0.00
2018-08-18,16:41:34,18.82,0.00
2018-08-18,16:41:35,18.82,0.00
2018-08-18,16:41:36,18.82,0.00
2018-08-18,16:41:37,18.72,0.00
2018-08-18,16:41:38,18.72,0.00
2018-08-18,16:41:39,18.72,0.00
2018-08-18,16:41:40,18.72,0.00
2018-08-18,16:41:41,18.72,0.00
2018-08-18,16:41:42,18.72,1.98
2018-08-18,16:41:43,18.72,1.98
2018-08-18,16:41:44,18.72,0.00
2018-08-18,16:41:45,18.72,1.98
2018-08-18,16:41:46,18.72,1.98
2018-08-18,16:41:47,18.72,0.00
2018-08-18,16:41:48,18.72,1.98
2018-08-18,16:41:49,18.72,1.98
2018-08-18,16:41:50,18.72,1.98
2018-08-18,16:41:51,18.72,1.98
2018-08-18,16:41:52,18.72,1.98
2018-08-18,16:41:53,18.62,1.98
2018-08-18,16:41:54,18.72,1.98
2018-08-18,16:41:55,18.72,1.98
2018-08-18,16:41:56,18.72,1.98
2018-08-18,16:41:57,18.72,3.97
2018-08-18,16:41:58,18.72,3.97
2018-08-18,16:41:59,18.62,3.97
2018-08-18,16:42:00,18.62,3.97
2018-08-18,16:42:01,18.62,3.97
2018-08-18,16:42:02,18.62,3.97
2018-08-18,16:42:03,18.52,3.97
2018-08-18,16:42:04,18.62,3.97
2018-08-18,16:42:05,18.62,3.97
2018-08-18,16:42:06,18.62,5.96
2018-08-18,16:42:07,18.52,3.97
2018-08-18,16:42:08,18.52,5.96
2018-08-18,16:42:09,18.52,5.96
2018-08-18,16:42:10,18.52,5.96
2018-08-18,16:42:11,18.52,5.96
2018-08-18,16:42:12,18.42,5.96
2018-08-18,16:42:13,18.42,5.96
2018-08-18,16:42:14,18.42,5.96
2018-08-18,16:42:15,18.42,5.96
2018-08-18,16:42:16,18.52,5.96
2018-08-18,16:42:17,18.52,5.96
2018-08-18,16:42:18,18.52,5.96
2018-08-18,16:42:19,18.52,5.96
2018-08-18,16:42:20,18.42,7.95
2018-08-18,16:42:21,18.42,7.95
2018-08-18,16:42:22,18.42,7.95
2018-08-18,16:42:23,18.42,7.95
2018-08-18,16:42:24,18.32,5.96
2018-08-18,16:42:25,18.22,7.95
2018-08-18,16:42:26,18.12,7.95
2018-08-18,16:42:27,18.03,7.95
2018-08-18,16:42:28,18.03,5.96
2018-08-18,16:42:29,18.03,7.95
2018-08-18,16:42:30,18.12,7.95
2018-08-18,16:42:31,18.12,7.95
2018-08-18,16:42:32,18.22,7.95
2018-08-18,16:42:33,18.32,7.95
2018-08-18,16:42:34,18.32,7.95
2018-08-18,16:42:35,18.32,5.96
2018-08-18,16:42:36,18.32,5.96
2018-08-18,16:42:37,18.32,5.96
2018-08-18,16:42:38,18.32,5.96
2018-08-18,16:42:39,18.32,5.96
2018-08-18,16:42:40,18.32,5.96
2018-08-18,16:42:41,18.42,5.96
2018-08-18,16:42:42,18.42,5.96
2018-08-18,16:42:43,18.32,5.96
2018-08-18,16:42:44,18.32,5.96
2018-08-18,16:42:45,18.32,5.96
2018-08-18,16:42:46,18.32,5.96
2018-08-18,16:42:47,18.32,5.96
2018-08-18,16:42:48,18.42,5.96
2018-08-18,16:42:49,18.32,5.96
2018-08-18,16:42:50,18.32,5.96
2018-08-18,16:42:51,18.32,5.96
2018-08-18,16:42:52,18.32,5.96
2018-08-18,16:42:53,18.32,7.95
2018-08-18,16:42:54,18.32,7.95
2018-08-18,16:42:55,18.32,7.95
2018-08-18,16:42:56,18.32,5.96
2018-08-18,16:42:57,18.32,7.95
2018-08-18,16:42:58,18.22,7.95
2018-08-18,16:42:59,18.12,7.95
2018-08-18,16:43:00,18.12,7.95
2018-08-18,16:43:01,17.93,5.96
2018-08-18,16:43:02,17.63,5.96
2018-08-18,16:43:03,17.44,5.96
2018-08-18,16:43:04,17.24,7.95
2018-08-18,16:43:05,17.24,7.95
2018-08-18,16:43:06,17.14,5.96
2018-08-18,16:43:07,16.76,3.97
2018-08-18,16:43:08,16.27,5.96
2018-08-18,16:43:09,15.88,3.97
2018-08-18,16:43:10,15.40,3.97
2018-08-18,16:43:11,14.83,3.97
2018-08-18,16:43:12,14.44,5.96
2018-08-18,16:43:13,14.16,5.96
2018-08-18,16:43:14,14.06,3.97
2018-08-18,16:43:15,13.78,5.96
2018-08-18,16:43:16,13.68,5.96
2018-08-18,16:43:17,13.59,5.96
2018-08-18,16:43:18,13.40,7.95
2018-08-18,16:43:19,13.30,7.95
2018-08-18,16:43:20,13.21,7.95
2018-08-18,16:43:21,13.11,7.95
2018-08-18,16:43:22,12.92,7.95
2018-08-18,16:43:23,12.83,7.95
2018-08-18,16:43:24,12.73,7.95
2018-08-18,16:43:25,12.73,7.95
2018-08-18,16:43:26,12.64,7.95
2018-08-18,16:43:27,12.54,9.94
2018-08-18,16:43:28,12.45,9.94
2018-08-18,16:43:29,12.45,7.95
2018-08-18,16:43:30,12.35,9.94
2018-08-18,16:43:31,12.26,9.94
2018-08-18,16:43:32,12.26,11.92
2018-08-18,16:43:33,12.16,11.92
2018-08-18,16:43:34,12.16,11.92
2018-08-18,16:43:35,12.07,9.94
2018-08-18,16:43:36,11.69,7.95
2018-08-18,16:43:37,11.13,9.94
2018-08-18,16:43:38,10.65,9.94
2018-08-18,16:43:39,10.28,9.94
2018-08-18,16:43:40,10.00,9.94
2018-08-18,16:43:41,9.81,9.94
2018-08-18,16:43:42,9.53,9.94
2018-08-18,16:43:43,9.43,11.92
2018-08-18,16:43:44,9.24,11.92
2018-08-18,16:43:45,9.15,11.92
2018-08-18,16:43:46,9.15,11.92
2018-08-18,16:43:47,9.06,13.91
2018-08-18,16:43:48,8.96,11.92
2018-08-18,16:43:49,8.87,13.91
2018-08-18,16:43:50,8.77,13.91
2018-08-18,16:43:51,8.68,13.91
2018-08-18,16:43:52,8.59,13.91
2018-08-18,16:43:53,8.59,13.91
2018-08-18,16:43:54,8.49,15.90
2018-08-18,16:43:55,8.40,15.90
2018-08-18,16:43:56,8.40,15.90
2018-08-18,16:43:57,8.40,17.89
2018-08-18,16:43:58,8.30,15.90
2018-08-18,16:43:59,8.30,15.90
2018-08-18,16:44:00,8.21,15.90
2018-08-18,16:44:01,8.21,15.90
2018-08-18,16:44:02,8.12,17.89
2018-08-18,16:44:03,8.02,17.89
2018-08-18,16:44:04,7.93,17.89
2018-08-18,16:44:05,7.74,17.89
2018-08-18,16:44:06,7.65,17.89
2018-08-18,16:44:07,7.55,17.89
2018-08-18,16:44:08,7.27,17.89
2018-08-18,16:44:09,7.08,17.89
2018-08-18,16:44:10,6.80,17.89
2018-08-18,16:44:11,6.52,15.90
2018-08-18,16:44:12,6.33,17.89
2018-08-18,16:44:13,6.14,17.89
2018-08-18,16:44:14,5.95,17.89
2018-08-18,16:44:15,5.76,17.89
2018-08-18,16:44:16,5.57,19.88
2018-08-18,16:44:17,5.38,19.88
2018-08-18,16:44:18,5.19,19.88
2018-08-18,16:44:19,5.00,19.88
2018-08-18,16:44:20,4.72,19.88
2018-08-18,16:44:21,4.53,19.88
2018-08-18,16:44:22,4.34,21.86
2018-08-18,16:44:23,4.15,21.86
2018-08-18,16:44:24,3.96,21.86
2018-08-18,16:44:25,3.77,21.86
2018-08-18,16:44:26,3.67,21.86
2018-08-18,16:44:27,3.48,21.86
2018-08-18,16:44:28,3.48,23.85
2018-08-18,16:44:29,3.38,21.86
2018-08-18,16:44:30,3.29,23.85
2018-08-18,16:44:31,3.19,23.85
2018-08-18,16:44:32,3.10,23.85
2018-08-18,16:44:33,3.00,23.85
2018-08-18,16:44:34,2.90,23.85
2018-08-18,16:44:35,2.90,23.85
2018-08-18,16:44:36,2.81,23.85
2018-08-18,16:44:37,2.62,23.85
2018-08-18,16:44:38,2.42,25.84
2018-08-18,16:44:39,2.33,25.84
2018-08-18,16:44:40,2.33,25.84
2018-08-18,16:44:41,2.23,27.83
2018-08-18,16:44:42,2.13,25.84
2018-08-18,16:44:43,2.13,27.83
2018-08-18,16:44:44,2.04,27.83
2018-08-18,16:44:45,2.04,27.83
2018-08-18,16:44:46,2.04,27.83
2018-08-18,16:44:47,1.94,29.82
2018-08-18,16:44:48,1.94,27.83
2018-08-18,16:44:49,1.94,29.82
2018-08-18,16:44:50,1.94,29.82
2018-08-18,16:44:51,1.94,29.82
2018-08-18,16:44:52,1.84,29.82
2018-08-18,16:44:53,1.75,29.82
2018-08-18,16:44:54,1.75,31.80
2018-08-18,16:44:55,1.65,31.80
2018-08-18,16:44:56,1.55,31.80
2018-08-18,16:44:57,1.65,31.80
2018-08-18,16:44:58,1.55,31.80
2018-08-18,16:44:59,1.55,33.79
2018-08-18,16:45:00,1.55,33.79
2018-08-18,16:45:01,1.55,33.79
2018-08-18,16:45:02,1.55,33.79
2018-08-18,16:45:03,1.55,33.79
2018-08-18,16:45:04,1.46,35.78
2018-08-18,16:45:05,1.46,33.79
2018-08-18,16:45:06,1.46,35.78
2018-08-18,16:45:07,1.55,35.78
2018-08-18,16:45:08,1.65,35.78
2018-08-18,16:45:09,1.65,37.77
2018-08-18,16:45:10,1.75,37.77
2018-08-18,16:45:11,1.65,37.77
2018-08-18,16:45:12,1.65,37.77
2018-08-18,16:45:13,1.65,37.77
2018-08-18,16:45:14,1.55,39.76
2018-08-18,16:45:15,1.55,39.76
2018-08-18,16:45:16,1.46,39.76
2018-08-18,16:45:17,1.55,39.76
2018-08-18,16:45:18,1.55,39.76
2018-08-18,16:45:19,1.55,39.76
2018-08-18,16:45:20,1.46,39.76
2018-08-18,16:45:21,1.46,39.76
2018-08-18,16:45:22,1.46,39.76
2018-08-18,16:45:23,1.46,39.76
2018-08-18,16:45:24,1.46,39.76
2018-08-18,16:45:25,1.46,39.76
2018-08-18,16:45:26,1.46,39.76
2018-08-18,16:45:27,1.46,39.76
2018-08-18,16:45:28,1.46,39.76
2018-08-18,16:45:29,1.46,39.76
2018-08-18,16:45:30,1.46,39.76
2018-08-18,16:45:31,1.46,39.76
2018-08-18,16:45:32,1.36,39.76
2018-08-18,16:45:33,1.46,41.74
2018-08-18,16:45:34,1.36,41.74
2018-08-18,16:45:35,1.36,41.74
2018-08-18,16:45:36,1.36,41.74
2018-08-18,16:45:37,1.46,41.74
2018-08-18,16:45:38,1.36,43.73
2018-08-18,16:45:39,1.46,43.73
2018-08-18,16:45:40,1.36,43.73
2018-08-18,16:45:41,1.36,43.73
2018-08-18,16:45:42,1.46,43.73
2018-08-18,16:45:43,1.36,45.72
2018-08-18,16:45:44,1.46,45.72
2018-08-18,16:45:45,1.46,45.72
2018-08-18,16:45:46,1.36,45.72
2018-08-18,16:45:47,1.36,45.72
2018-08-18,16:45:48,1.36,45.72
2018-08-18,16:45:49,1.36,47.71
2018-08-18,16:45:50,1.36,47.71
2018-08-18,16:45:51,1.36,47.71
2018-08-18,16:45:52,1.36,47.71
2018-08-18,16:45:53,1.36,47.71
2018-08-18,16:45:54,1.36,49.70
2018-08-18,16:45:55,1.36,49.70
2018-08-18,16:45:56,1.36,49.70
2018-08-18,16:45:57,1.36,49.70
2018-08-18,16:45:58,1.36,49.70
2018-08-18,16:45:59,1.36,51.68
2018-08-18,16:46:00,1.36,51.68
2018-08-18,16:46:01,1.36,51.68
2018-08-18,16:46:02,1.26,53.67
2018-08-18,16:46:03,1.26,53.67
2018-08-18,16:46:04,1.16,53.67
2018-08-18,16:46:05,1.26,53.67
2018-08-18,16:46:06,1.16,53.67
2018-08-18,16:46:07,1.16,55.66
2018-08-18,16:46:08,1.16,55.66
2018-08-18,16:46:09,1.16,55.66
2018-08-18,16:46:10,1.16,55.66
2018-08-18,16:46:11,1.16,55.66
2018-08-18,16:46:12,1.16,57.65
2018-08-18,16:46:13,1.16,57.65
2018-08-18,16:46:14,1.16,57.65
2018-08-18,16:46:15,1.16,57.65
2018-08-18,16:46:16,1.07,57.65
2018-08-18,16:46:17,1.07,59.64
2018-08-18,16:46:18,1.07,59.64
2018-08-18,16:46:19,1.16,59.64
2018-08-18,16:46:20,1.07,59.64
2018-08-18,16:46:21,1.16,59.64
2018-08-18,16:46:22,1.07,61.62
2018-08-18,16:46:23,1.07,61.62
2018-08-18,16:46:24,1.07,61.62
2018-08-18,16:46:25,1.07,63.61
2018-08-18,16:46:26,1.07,63.61
2018-08-18,16:46:27,1.07,63.61
2018-08-18,16:46:28,1.07,63.61
2018-08-18,16:46:29,1.07,63.61
2018-08-18,16:46:30,1.07,63.61
2018-08-18,16:46:31,1.07,63.61
2018-08-18,16:46:32,1.07,65.60
2018-08-18,16:46:33,1.07,65.60
2018-08-18,16:46:34,1.07,65.60
2018-08-18,16:46:35,1.07,65.60
2018-08-18,16:46:36,0.97,65.60
2018-08-18,16:46:37,0.97,65.60
2018-08-18,16:46:38,1.07,65.60
2018-08-18,16:46:39,1.07,65.60
2018-08-18,16:46:40,1.07,67.59
2018-08-18,16:46:41,0.97,67.59
2018-08-18,16:46:42,1.07,67.59
2018-08-18,16:46:43,1.07,67.59
2018-08-18,16:46:44,1.07,67.59
2018-08-18,16:46:45,1.07,67.59
2018-08-18,16:46:46,1.07,67.59
2018-08-18,16:46:47,0.97,67.59
2018-08-18,16:46:48,1.07,67.59
2018-08-18,16:46:49,0.97,67.59
2018-08-18,16:46:50,1.07,67.59
2018-08-18,16:46:51,0.97,67.59
2018-08-18,16:46:52,0.97,67.59
2018-08-18,16:46:53,0.97,67.59
2018-08-18,16:46:54,0.97,67.59
2018-08-18,16:46:55,0.97,69.58
2018-08-18,16:46:56,0.97,67.59
2018-08-18,16:46:57,0.97,67.59
2018-08-18,16:46:58,0.97,69.58
2018-08-18,16:46:59,0.97,69.58
2018-08-18,16:47:00,0.97,67.59
2018-08-18,16:47:01,0.87,69.58
2018-08-18,16:47:02,0.87,67.59
2018-08-18,16:47:03,0.97,69.58
2018-08-18,16:47:04,0.87,69.58
2018-08-18,16:47:05,0.87,69.58
2018-08-18,16:47:06,0.97,67.59
2018-08-18,16:47:07,0.87,69.58
2018-08-18,16:47:08,0.87,67.59
2018-08-18,16:47:09,0.87,69.58
2018-08-18,16:47:10,0.87,69.58
2018-08-18,16:47:11,0.87,69.58
2018-08-18,16:47:12,0.87,69.58
2018-08-18,16:47:13,0.87,67.59
2018-08-18,16:47:14,0.87,67.59
2018-08-18,16:47:15,0.87,67.59
2018-08-18,16:47:16,0.87,67.59
2018-08-18,16:47:17,0.87,69.58
2018-08-18,16:47:18,0.87,67.59
2018-08-18,16:47:19,0.87,69.58
2018-08-18,16:47:20,0.87,69.58
2018-08-18,16:47:21,0.87,69.58
2018-08-18,16:47:22,0.87,69.58
2018-08-18,16:47:23,0.87,69.58
2018-08-18,16:47:24,0.77,67.59
2018-08-18,16:47:25,0.77,69.58
2018-08-18,16:47:26,0.77,67.59
2018-08-18,16:47:27,0.87,69.58
2018-08-18,16:47:28,0.87,69.58
2018-08-18,16:47:29,0.87,69.58
2018-08-18,16:47:30,0.87,69.58
2018-08-18,16:47:31,0.77,67.59
2018-08-18,16:47:32,0.77,69.58
2018-08-18,16:47:33,0.77,69.58
2018-08-18,16:47:34,0.87,69.58
2018-08-18,16:47:35,0.77,69.58
2018-08-18,16:47:36,0.87,67.59
2018-08-18,16:47:37,0.87,69.58
2018-08-18,16:47:38,0.77,69.58
2018-08-18,16:47:39,0.87,69.58
2018-08-18,16:47:40,0.77,69.58
2018-08-18,16:47:41,0.77,69.58
2018-08-18,16:47:42,0.77,69.58
2018-08-18,16:47:43,0.87,69.58
2018-08-18,16:47:44,0.77,69.58
2018-08-18,16:47:45,0.77,69.58
2018-08-18,16:47:46,0.77,67.59
2018-08-18,16:47:47,0.77,69.58
2018-08-18,16:47:48,0.77,69.58
2018-08-18,16:47:49,0.77,69.58
2018-08-18,16:47:50,0.77,69.58
2018-08-18,16:47:51,0.77,69.58
2018-08-18,16:47:52,0.77,69.58
2018-08-18,16:47:53,0.77,69.58
2018-08-18,16:47:54,0.77,69.58
2018-08-18,16:47:55,0.77,69.58
2018-08-18,16:47:56,0.77,67.59
2018-08-18,16:47:57,0.77,69.58
2018-08-18,16:47:58,0.77,69.58
2018-08-18,16:47:59,0.77,69.58
2018-08-18,16:48:00,0.77,69.58
2018-08-18,16:48:01,0.77,69.58
2018-08-18,16:48:02,0.77,69.58
2018-08-18,16:48:03,0.77,69.58
2018-08-18,16:48:04,0.77,69.58
2018-08-18,16:48:05,0.77,69.58
2018-08-18,16:48:06,0.77,69.58
2018-08-18,16:48:07,0.77,69.58
2018-08-18,16:48:08,0.77,69.58
2018-08-18,16:48:09,0.68,69.58
2018-08-18,16:48:10,0.77,69.58
2018-08-18,16:48:11,0.77,67.59
2018-08-18,16:48:12,0.68,69.58
2018-08-18,16:48:13,0.77,69.58
2018-08-18,16:48:14,0.68,69.58
2018-08-18,16:48:15,0.68,69.58
2018-08-18,16:48:16,0.68,69.58
2018-08-18,16:48:17,0.68,69.58
2018-08-18,16:48:18,0.68,69.58
2018-08-18,16:48:19,0.77,69.58
2018-08-18,16:48:20,0.68,69.58
2018-08-18,16:48:21,0.68,69.58
2018-08-18,16:48:22,0.68,69.58
2018-08-18,16:48:23,0.68,69.58
2018-08-18,16:48:24,0.68,69.58
2018-08-18,16:48:25,0.68,69.58
2018-08-18,16:48:26,0.68,69.58
2018-08-18,16:48:27,0.68,69.58
2018-08-18,16:48:28,0.77,69.58
2018-08-18,16:48:29,0.68,69.58
2018-08-18,16:48:30,0.68,69.58
2018-08-18,16:48:31,0.68,69.58
2018-08-18,16:48:32,0.77,69.58
2018-08-18,16:48:33,0.68,69.58
2018-08-18,16:48:34,0.68,69.58
2018-08-18,16:48:35,0.68,69.58
2018-08-18,16:48:36,0.68,69.58
2018-08-18,16:48:37,0.68,69.58
2018-08-18,16:48:38,0.68,69.58
2018-08-18,16:48:39,0.68,69.58
2018-08-18,16:48:40,0.68,69.58
2018-08-18,16:48:41,0.68,69.58
2018-08-18,16:48:42,0.68,69.58
2018-08-18,16:48:43,0.68,69.58
2018-08-18,16:48:44,0.68,69.58
2018-08-18,16:48:45,0.68,69.58
2018-08-18,16:48:46,0.68,69.58
2018-08-18,16:48:47,0.68,69.58
2018-08-18,16:48:48,0.68,69.58
2018-08-18,16:48:49,0.68,69.58
2018-08-18,16:48:50,0.68,69.58
2018-08-18,16:48:51,0.68,69.58
2018-08-18,16:48:52,0.68,69.58
2018-08-18,16:48:53,0.68,69.58
2018-08-18,16:48:54,0.68,69.58
2018-08-18,16:48:55,0.68,69.58
2018-08-18,16:48:56,0.68,69.58
2018-08-18,16:48:57,0.68,69.58
2018-08-18,16:48:58,0.68,69.58
2018-08-18,16:48:59,0.58,69.58
2018-08-18,16:49:00,0.68,69.58
2018-08-18,16:49:01,0.68,69.58
2018-08-18,16:49:02,0.68,69.58
2018-08-18,16:49:03,0.68,69.58
2018-08-18,16:49:04,0.68,69.58
2018-08-18,16:49:05,0.68,69.58
2018-08-18,16:49:06,0.68,69.58
2018-08-18,16:49:07,0.58,69.58
2018-08-18,16:49:08,0.68,69.58
2018-08-18,16:49:09,0.68,69.58
2018-08-18,16:49:10,0.68,69.58
2018-08-18,16:49:11,0.58,69.58
2018-08-18,16:49:12,0.58,69.58
2018-08-18,16:49:13,0.58,69.58
2018-08-18,16:49:14,0.58,69.58
2018-08-18,16:49:15,0.68,69.58
