Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP198A1
Minilog Initialized: 2018-09-10 09:28:54 (UTC-3)
Study Start Time: 2018-09-10 09:28:54
Study Stop Time: 2018-09-10 10:07:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,09:39:19,20.62,-1.99
2018-09-10,09:39:20,20.62,0.00
2018-09-10,09:39:21,20.62,-1.99
2018-09-10,09:39:22,20.62,0.00
2018-09-10,09:39:23,20.62,-1.99
2018-09-10,09:39:24,20.62,-1.99
2018-09-10,09:39:25,20.62,-1.99
2018-09-10,09:39:26,20.62,-1.99
2018-09-10,09:39:27,20.62,-1.99
2018-09-10,09:39:28,20.62,-1.99
2018-09-10,09:39:29,20.62,-1.99
2018-09-10,09:39:30,20.62,-1.99
2018-09-10,09:39:31,20.62,-1.99
2018-09-10,09:39:32,20.62,-1.99
2018-09-10,09:39:33,20.52,-3.98
2018-09-10,09:39:34,20.21,-3.98
2018-09-10,09:39:35,19.91,-3.98
2018-09-10,09:39:36,19.91,-1.99
2018-09-10,09:39:37,19.81,-3.98
2018-09-10,09:39:38,19.71,-1.99
2018-09-10,09:39:39,19.71,-1.99
2018-09-10,09:39:40,19.71,-1.99
2018-09-10,09:39:41,19.71,-1.99
2018-09-10,09:39:42,19.61,-1.99
2018-09-10,09:39:43,19.61,-1.99
2018-09-10,09:39:44,19.51,-1.99
2018-09-10,09:39:45,19.61,-1.99
2018-09-10,09:39:46,19.61,-1.99
2018-09-10,09:39:47,19.61,-1.99
2018-09-10,09:39:48,19.71,-1.99
2018-09-10,09:39:49,19.71,-1.99
2018-09-10,09:39:50,19.71,-1.99
2018-09-10,09:39:51,19.61,-1.99
2018-09-10,09:39:52,19.61,-1.99
2018-09-10,09:39:53,19.61,-1.99
2018-09-10,09:39:54,19.61,-1.99
2018-09-10,09:39:55,19.61,-1.99
2018-09-10,09:39:56,19.51,-1.99
2018-09-10,09:39:57,19.51,-1.99
2018-09-10,09:39:58,19.51,-1.99
2018-09-10,09:39:59,19.51,-1.99
2018-09-10,09:40:00,19.51,-1.99
2018-09-10,09:40:01,19.51,-1.99
2018-09-10,09:40:02,19.51,-1.99
2018-09-10,09:40:03,19.51,-1.99
2018-09-10,09:40:04,19.51,-1.99
2018-09-10,09:40:05,19.51,-1.99
2018-09-10,09:40:06,19.51,-1.99
2018-09-10,09:40:07,19.51,-1.99
2018-09-10,09:40:08,19.51,-1.99
2018-09-10,09:40:09,19.51,-1.99
2018-09-10,09:40:10,19.51,-1.99
2018-09-10,09:40:11,19.51,-1.99
2018-09-10,09:40:12,19.51,-1.99
2018-09-10,09:40:13,19.51,-1.99
2018-09-10,09:40:14,19.51,-1.99
2018-09-10,09:40:15,19.51,-1.99
2018-09-10,09:40:16,19.51,-3.98
2018-09-10,09:40:17,19.51,-1.99
2018-09-10,09:40:18,19.51,-1.99
2018-09-10,09:40:19,19.51,-1.99
2018-09-10,09:40:20,19.51,-1.99
2018-09-10,09:40:21,19.51,-1.99
2018-09-10,09:40:22,19.51,-1.99
2018-09-10,09:40:23,19.51,-1.99
2018-09-10,09:40:24,19.51,-1.99
2018-09-10,09:40:25,19.51,-1.99
2018-09-10,09:40:26,19.51,-1.99
2018-09-10,09:40:27,19.51,-1.99
2018-09-10,09:40:28,19.51,-1.99
2018-09-10,09:40:29,19.51,-1.99
2018-09-10,09:40:30,19.51,-1.99
2018-09-10,09:40:31,19.51,-1.99
2018-09-10,09:40:32,19.41,-1.99
2018-09-10,09:40:33,19.51,-1.99
2018-09-10,09:40:34,19.51,-1.99
2018-09-10,09:40:35,19.41,-1.99
2018-09-10,09:40:36,19.41,-1.99
2018-09-10,09:40:37,19.41,-1.99
2018-09-10,09:40:38,19.41,-1.99
2018-09-10,09:40:39,19.41,-1.99
2018-09-10,09:40:40,19.41,-1.99
2018-09-10,09:40:41,19.51,-1.99
2018-09-10,09:40:42,19.51,-1.99
2018-09-10,09:40:43,19.41,-1.99
2018-09-10,09:40:44,19.41,-1.99
2018-09-10,09:40:45,19.41,-1.99
2018-09-10,09:40:46,19.41,0.00
2018-09-10,09:40:47,19.41,-1.99
2018-09-10,09:40:48,19.41,0.00
2018-09-10,09:40:49,19.41,0.00
2018-09-10,09:40:50,19.41,0.00
2018-09-10,09:40:51,19.41,0.00
2018-09-10,09:40:52,19.41,0.00
2018-09-10,09:40:53,19.41,0.00
2018-09-10,09:40:54,19.41,0.00
2018-09-10,09:40:55,19.41,0.00
2018-09-10,09:40:56,19.41,1.98
2018-09-10,09:40:57,19.41,0.00
2018-09-10,09:40:58,19.41,1.98
2018-09-10,09:40:59,19.41,1.98
2018-09-10,09:41:00,19.41,1.98
2018-09-10,09:41:01,19.41,1.98
2018-09-10,09:41:02,19.41,1.98
2018-09-10,09:41:03,19.41,1.98
2018-09-10,09:41:04,19.41,1.98
2018-09-10,09:41:05,19.41,3.97
2018-09-10,09:41:06,19.41,3.97
2018-09-10,09:41:07,19.41,3.97
2018-09-10,09:41:08,19.41,3.97
2018-09-10,09:41:09,19.41,3.97
2018-09-10,09:41:10,19.41,3.97
2018-09-10,09:41:11,19.41,5.96
2018-09-10,09:41:12,19.41,5.96
2018-09-10,09:41:13,19.41,5.96
2018-09-10,09:41:14,19.41,5.96
2018-09-10,09:41:15,19.41,7.95
2018-09-10,09:41:16,19.41,7.95
2018-09-10,09:41:17,19.41,7.95
2018-09-10,09:41:18,19.41,7.95
2018-09-10,09:41:19,19.41,7.95
2018-09-10,09:41:20,19.41,9.94
2018-09-10,09:41:21,19.41,7.95
2018-09-10,09:41:22,19.41,9.94
2018-09-10,09:41:23,19.41,9.94
2018-09-10,09:41:24,19.41,9.94
2018-09-10,09:41:25,19.41,11.92
2018-09-10,09:41:26,19.41,9.94
2018-09-10,09:41:27,19.41,11.92
2018-09-10,09:41:28,19.41,11.92
2018-09-10,09:41:29,19.41,11.92
2018-09-10,09:41:30,19.41,13.91
2018-09-10,09:41:31,19.41,13.91
2018-09-10,09:41:32,19.41,13.91
2018-09-10,09:41:33,19.41,13.91
2018-09-10,09:41:34,19.41,13.91
2018-09-10,09:41:35,19.41,13.91
2018-09-10,09:41:36,19.41,15.90
2018-09-10,09:41:37,19.41,15.90
2018-09-10,09:41:38,19.31,15.90
2018-09-10,09:41:39,19.31,15.90
2018-09-10,09:41:40,19.41,15.90
2018-09-10,09:41:41,19.31,17.89
2018-09-10,09:41:42,19.31,17.89
2018-09-10,09:41:43,19.41,15.90
2018-09-10,09:41:44,19.21,7.95
2018-09-10,09:41:45,18.62,7.95
2018-09-10,09:41:46,17.54,3.97
2018-09-10,09:41:47,16.56,7.95
2018-09-10,09:41:48,15.69,1.98
2018-09-10,09:41:49,14.83,3.97
2018-09-10,09:41:50,14.35,5.96
2018-09-10,09:41:51,13.97,5.96
2018-09-10,09:41:52,13.59,5.96
2018-09-10,09:41:53,13.30,7.95
2018-09-10,09:41:54,12.92,7.95
2018-09-10,09:41:55,12.54,11.92
2018-09-10,09:41:56,12.16,7.95
2018-09-10,09:41:57,11.69,9.94
2018-09-10,09:41:58,11.41,11.92
2018-09-10,09:41:59,11.31,13.91
2018-09-10,09:42:00,11.31,15.90
2018-09-10,09:42:01,11.50,15.90
2018-09-10,09:42:02,11.60,15.90
2018-09-10,09:42:03,11.79,15.90
2018-09-10,09:42:04,11.97,13.91
2018-09-10,09:42:05,12.07,15.90
2018-09-10,09:42:06,12.54,21.86
2018-09-10,09:42:07,13.49,29.82
2018-09-10,09:42:08,15.31,29.82
2018-09-10,09:42:09,16.76,27.83
2018-09-10,09:42:10,17.54,25.84
2018-09-10,09:42:11,17.93,23.85
2018-09-10,09:42:12,18.22,21.86
2018-09-10,09:42:13,18.32,21.86
2018-09-10,09:42:14,18.42,21.86
2018-09-10,09:42:15,18.52,21.86
2018-09-10,09:42:16,18.52,19.88
2018-09-10,09:42:17,18.72,19.88
2018-09-10,09:42:18,18.62,19.88
2018-09-10,09:42:19,18.72,17.89
2018-09-10,09:42:20,18.72,17.89
2018-09-10,09:42:21,18.72,17.89
2018-09-10,09:42:22,18.72,17.89
2018-09-10,09:42:23,18.72,17.89
2018-09-10,09:42:24,18.72,17.89
2018-09-10,09:42:25,18.82,17.89
2018-09-10,09:42:26,18.82,17.89
2018-09-10,09:42:27,18.82,17.89
2018-09-10,09:42:28,18.92,17.89
2018-09-10,09:42:29,18.92,17.89
2018-09-10,09:42:30,18.92,17.89
2018-09-10,09:42:31,18.82,17.89
2018-09-10,09:42:32,18.82,17.89
2018-09-10,09:42:33,18.92,17.89
2018-09-10,09:42:34,18.92,17.89
2018-09-10,09:42:35,18.92,17.89
2018-09-10,09:42:36,18.92,17.89
2018-09-10,09:42:37,18.92,17.89
2018-09-10,09:42:38,18.92,17.89
2018-09-10,09:42:39,18.92,17.89
2018-09-10,09:42:40,18.92,17.89
2018-09-10,09:42:41,19.01,17.89
2018-09-10,09:42:42,18.92,17.89
2018-09-10,09:42:43,18.92,17.89
2018-09-10,09:42:44,18.92,17.89
2018-09-10,09:42:45,18.92,17.89
2018-09-10,09:42:46,19.01,17.89
2018-09-10,09:42:47,19.01,17.89
2018-09-10,09:42:48,19.01,17.89
2018-09-10,09:42:49,19.01,19.88
2018-09-10,09:42:50,18.82,13.91
2018-09-10,09:42:51,17.83,9.94
2018-09-10,09:42:52,16.76,9.94
2018-09-10,09:42:53,15.79,9.94
2018-09-10,09:42:54,15.11,11.92
2018-09-10,09:42:55,14.44,9.94
2018-09-10,09:42:56,13.78,11.92
2018-09-10,09:42:57,13.30,11.92
2018-09-10,09:42:58,13.02,11.92
2018-09-10,09:42:59,12.73,11.92
2018-09-10,09:43:00,12.45,13.91
2018-09-10,09:43:01,12.35,13.91
2018-09-10,09:43:02,12.16,13.91
2018-09-10,09:43:03,12.07,13.91
2018-09-10,09:43:04,11.97,15.90
2018-09-10,09:43:05,11.79,15.90
2018-09-10,09:43:06,11.69,15.90
2018-09-10,09:43:07,11.69,15.90
2018-09-10,09:43:08,11.50,15.90
2018-09-10,09:43:09,11.31,15.90
2018-09-10,09:43:10,11.22,15.90
2018-09-10,09:43:11,11.03,17.89
2018-09-10,09:43:12,10.94,15.90
2018-09-10,09:43:13,10.65,15.90
2018-09-10,09:43:14,10.47,17.89
2018-09-10,09:43:15,10.28,17.89
2018-09-10,09:43:16,10.18,17.89
2018-09-10,09:43:17,10.09,17.89
2018-09-10,09:43:18,10.00,17.89
2018-09-10,09:43:19,9.90,17.89
2018-09-10,09:43:20,9.81,17.89
2018-09-10,09:43:21,9.71,17.89
2018-09-10,09:43:22,9.62,19.88
2018-09-10,09:43:23,9.62,19.88
2018-09-10,09:43:24,9.53,19.88
2018-09-10,09:43:25,9.62,19.88
2018-09-10,09:43:26,9.53,19.88
2018-09-10,09:43:27,9.34,19.88
2018-09-10,09:43:28,9.15,19.88
2018-09-10,09:43:29,9.06,19.88
2018-09-10,09:43:30,8.96,17.89
2018-09-10,09:43:31,8.49,17.89
2018-09-10,09:43:32,8.02,17.89
2018-09-10,09:43:33,7.74,19.88
2018-09-10,09:43:34,7.46,19.88
2018-09-10,09:43:35,7.27,19.88
2018-09-10,09:43:36,7.18,19.88
2018-09-10,09:43:37,6.99,21.86
2018-09-10,09:43:38,6.89,21.86
2018-09-10,09:43:39,6.89,21.86
2018-09-10,09:43:40,6.89,21.86
2018-09-10,09:43:41,6.89,21.86
2018-09-10,09:43:42,6.80,23.85
2018-09-10,09:43:43,6.80,23.85
2018-09-10,09:43:44,6.71,23.85
2018-09-10,09:43:45,6.61,23.85
2018-09-10,09:43:46,6.52,23.85
2018-09-10,09:43:47,6.23,21.86
2018-09-10,09:43:48,6.04,23.85
2018-09-10,09:43:49,5.67,23.85
2018-09-10,09:43:50,5.57,23.85
2018-09-10,09:43:51,5.48,25.84
2018-09-10,09:43:52,5.38,23.85
2018-09-10,09:43:53,5.19,23.85
2018-09-10,09:43:54,5.10,25.84
2018-09-10,09:43:55,5.00,25.84
2018-09-10,09:43:56,4.91,25.84
2018-09-10,09:43:57,4.81,25.84
2018-09-10,09:43:58,4.72,25.84
2018-09-10,09:43:59,4.62,27.83
2018-09-10,09:44:00,4.62,27.83
2018-09-10,09:44:01,4.62,27.83
2018-09-10,09:44:02,4.53,27.83
2018-09-10,09:44:03,4.53,27.83
2018-09-10,09:44:04,4.53,29.82
2018-09-10,09:44:05,4.53,29.82
2018-09-10,09:44:06,4.43,29.82
2018-09-10,09:44:07,4.43,29.82
2018-09-10,09:44:08,4.34,29.82
2018-09-10,09:44:09,4.34,29.82
2018-09-10,09:44:10,4.43,31.80
2018-09-10,09:44:11,4.43,31.80
2018-09-10,09:44:12,4.34,31.80
2018-09-10,09:44:13,4.34,31.80
2018-09-10,09:44:14,4.24,31.80
2018-09-10,09:44:15,4.15,31.80
2018-09-10,09:44:16,4.15,31.80
2018-09-10,09:44:17,4.05,31.80
2018-09-10,09:44:18,4.05,31.80
2018-09-10,09:44:19,4.05,31.80
2018-09-10,09:44:20,3.96,31.80
2018-09-10,09:44:21,4.05,31.80
2018-09-10,09:44:22,3.96,31.80
2018-09-10,09:44:23,3.96,33.79
2018-09-10,09:44:24,3.86,31.80
2018-09-10,09:44:25,3.77,31.80
2018-09-10,09:44:26,3.77,31.80
2018-09-10,09:44:27,3.77,33.79
2018-09-10,09:44:28,3.67,33.79
2018-09-10,09:44:29,3.67,31.80
2018-09-10,09:44:30,3.67,33.79
2018-09-10,09:44:31,3.58,33.79
2018-09-10,09:44:32,3.58,33.79
2018-09-10,09:44:33,3.58,33.79
2018-09-10,09:44:34,3.58,33.79
2018-09-10,09:44:35,3.48,33.79
2018-09-10,09:44:36,3.38,33.79
2018-09-10,09:44:37,3.38,35.78
2018-09-10,09:44:38,3.29,33.79
2018-09-10,09:44:39,3.19,33.79
2018-09-10,09:44:40,3.19,35.78
2018-09-10,09:44:41,3.19,35.78
2018-09-10,09:44:42,3.19,35.78
2018-09-10,09:44:43,3.10,37.77
2018-09-10,09:44:44,3.10,37.77
2018-09-10,09:44:45,3.10,35.78
2018-09-10,09:44:46,3.10,37.77
2018-09-10,09:44:47,3.10,37.77
2018-09-10,09:44:48,3.00,37.77
2018-09-10,09:44:49,3.00,39.76
2018-09-10,09:44:50,2.90,39.76
2018-09-10,09:44:51,2.81,39.76
2018-09-10,09:44:52,2.90,39.76
2018-09-10,09:44:53,2.81,39.76
2018-09-10,09:44:54,2.81,39.76
2018-09-10,09:44:55,2.71,41.74
2018-09-10,09:44:56,2.71,41.74
2018-09-10,09:44:57,2.81,41.74
2018-09-10,09:44:58,2.71,41.74
2018-09-10,09:44:59,2.71,43.73
2018-09-10,09:45:00,2.62,43.73
2018-09-10,09:45:01,2.62,43.73
2018-09-10,09:45:02,2.62,45.72
2018-09-10,09:45:03,2.62,45.72
2018-09-10,09:45:04,2.62,45.72
2018-09-10,09:45:05,2.62,45.72
2018-09-10,09:45:06,2.62,47.71
2018-09-10,09:45:07,2.62,45.72
2018-09-10,09:45:08,2.62,47.71
2018-09-10,09:45:09,2.52,47.71
2018-09-10,09:45:10,2.62,47.71
2018-09-10,09:45:11,2.52,47.71
2018-09-10,09:45:12,2.52,47.71
2018-09-10,09:45:13,2.52,49.70
2018-09-10,09:45:14,2.52,49.70
2018-09-10,09:45:15,2.52,49.70
2018-09-10,09:45:16,2.52,49.70
2018-09-10,09:45:17,2.52,51.68
2018-09-10,09:45:18,2.52,51.68
2018-09-10,09:45:19,2.42,51.68
2018-09-10,09:45:20,2.42,51.68
2018-09-10,09:45:21,2.42,53.67
2018-09-10,09:45:22,2.42,53.67
2018-09-10,09:45:23,2.42,53.67
2018-09-10,09:45:24,2.42,53.67
2018-09-10,09:45:25,2.33,53.67
2018-09-10,09:45:26,2.33,53.67
2018-09-10,09:45:27,2.42,53.67
2018-09-10,09:45:28,2.42,55.66
2018-09-10,09:45:29,2.33,55.66
2018-09-10,09:45:30,2.33,55.66
2018-09-10,09:45:31,2.33,55.66
2018-09-10,09:45:32,2.33,55.66
2018-09-10,09:45:33,2.33,55.66
2018-09-10,09:45:34,2.33,55.66
2018-09-10,09:45:35,2.33,55.66
2018-09-10,09:45:36,2.23,57.65
2018-09-10,09:45:37,2.33,57.65
2018-09-10,09:45:38,2.23,57.65
2018-09-10,09:45:39,2.23,57.65
2018-09-10,09:45:40,2.23,57.65
2018-09-10,09:45:41,2.23,57.65
2018-09-10,09:45:42,2.23,57.65
2018-09-10,09:45:43,2.23,57.65
2018-09-10,09:45:44,2.23,57.65
2018-09-10,09:45:45,2.23,57.65
2018-09-10,09:45:46,2.13,57.65
2018-09-10,09:45:47,2.23,59.64
2018-09-10,09:45:48,2.13,59.64
2018-09-10,09:45:49,2.23,59.64
2018-09-10,09:45:50,2.13,59.64
2018-09-10,09:45:51,2.13,59.64
2018-09-10,09:45:52,2.13,59.64
2018-09-10,09:45:53,2.13,59.64
2018-09-10,09:45:54,2.13,59.64
2018-09-10,09:45:55,2.13,59.64
2018-09-10,09:45:56,2.13,59.64
2018-09-10,09:45:57,2.13,59.64
2018-09-10,09:45:58,2.13,59.64
2018-09-10,09:45:59,2.13,59.64
2018-09-10,09:46:00,2.13,59.64
2018-09-10,09:46:01,2.13,59.64
2018-09-10,09:46:02,2.13,59.64
2018-09-10,09:46:03,2.04,59.64
2018-09-10,09:46:04,2.13,59.64
2018-09-10,09:46:05,2.04,59.64
2018-09-10,09:46:06,2.04,59.64
2018-09-10,09:46:07,2.04,59.64
2018-09-10,09:46:08,2.04,59.64
2018-09-10,09:46:09,2.04,59.64
2018-09-10,09:46:10,2.04,59.64
2018-09-10,09:46:11,2.04,59.64
2018-09-10,09:46:12,2.04,59.64
2018-09-10,09:46:13,2.04,59.64
2018-09-10,09:46:14,1.94,59.64
2018-09-10,09:46:15,2.04,59.64
2018-09-10,09:46:16,1.94,59.64
2018-09-10,09:46:17,1.94,59.64
2018-09-10,09:46:18,1.94,59.64
2018-09-10,09:46:19,2.04,59.64
2018-09-10,09:46:20,2.04,59.64
2018-09-10,09:46:21,1.94,59.64
2018-09-10,09:46:22,2.04,61.62
2018-09-10,09:46:23,1.94,59.64
2018-09-10,09:46:24,1.94,61.62
2018-09-10,09:46:25,1.94,59.64
2018-09-10,09:46:26,1.94,59.64
2018-09-10,09:46:27,1.94,59.64
2018-09-10,09:46:28,1.94,59.64
2018-09-10,09:46:29,1.94,59.64
2018-09-10,09:46:30,1.94,59.64
2018-09-10,09:46:31,1.94,59.64
2018-09-10,09:46:32,1.94,59.64
2018-09-10,09:46:33,1.94,59.64
2018-09-10,09:46:34,1.94,59.64
2018-09-10,09:46:35,1.94,59.64
2018-09-10,09:46:36,1.84,59.64
2018-09-10,09:46:37,1.94,59.64
2018-09-10,09:46:38,1.94,59.64
2018-09-10,09:46:39,1.94,59.64
2018-09-10,09:46:40,1.94,59.64
2018-09-10,09:46:41,1.94,59.64
2018-09-10,09:46:42,1.94,59.64
2018-09-10,09:46:43,1.84,59.64
2018-09-10,09:46:44,1.84,59.64
2018-09-10,09:46:45,1.84,59.64
2018-09-10,09:46:46,1.94,59.64
2018-09-10,09:46:47,1.84,59.64
2018-09-10,09:46:48,1.84,59.64
2018-09-10,09:46:49,1.84,59.64
2018-09-10,09:46:50,1.94,59.64
2018-09-10,09:46:51,1.84,59.64
2018-09-10,09:46:52,1.84,59.64
2018-09-10,09:46:53,1.84,59.64
2018-09-10,09:46:54,1.84,59.64
2018-09-10,09:46:55,1.84,59.64
2018-09-10,09:46:56,1.84,59.64
2018-09-10,09:46:57,1.84,59.64
2018-09-10,09:46:58,1.84,59.64
2018-09-10,09:46:59,1.84,57.65
2018-09-10,09:47:00,1.84,57.65
2018-09-10,09:47:01,1.84,57.65
2018-09-10,09:47:02,1.84,59.64
2018-09-10,09:47:03,1.75,57.65
2018-09-10,09:47:04,1.75,59.64
2018-09-10,09:47:05,1.84,57.65
2018-09-10,09:47:06,1.75,57.65
2018-09-10,09:47:07,1.75,59.64
2018-09-10,09:47:08,1.75,59.64
2018-09-10,09:47:09,1.75,59.64
2018-09-10,09:47:10,1.75,59.64
2018-09-10,09:47:11,1.75,59.64
2018-09-10,09:47:12,1.75,59.64
2018-09-10,09:47:13,1.75,59.64
2018-09-10,09:47:14,1.75,59.64
2018-09-10,09:47:15,1.75,59.64
2018-09-10,09:47:16,1.75,59.64
2018-09-10,09:47:17,1.75,59.64
2018-09-10,09:47:18,1.65,59.64
2018-09-10,09:47:19,1.75,59.64
2018-09-10,09:47:20,1.75,59.64
2018-09-10,09:47:21,1.75,59.64
2018-09-10,09:47:22,1.75,59.64
2018-09-10,09:47:23,1.75,59.64
2018-09-10,09:47:24,1.75,59.64
2018-09-10,09:47:25,1.65,59.64
2018-09-10,09:47:26,1.65,59.64
2018-09-10,09:47:27,1.65,59.64
2018-09-10,09:47:28,1.75,59.64
2018-09-10,09:47:29,1.75,59.64
2018-09-10,09:47:30,1.75,59.64
2018-09-10,09:47:31,1.75,59.64
2018-09-10,09:47:32,1.75,59.64
2018-09-10,09:47:33,1.75,59.64
2018-09-10,09:47:34,1.65,59.64
2018-09-10,09:47:35,1.65,59.64
2018-09-10,09:47:36,1.65,59.64
2018-09-10,09:47:37,1.65,59.64
2018-09-10,09:47:38,1.65,59.64
2018-09-10,09:47:39,1.75,59.64
2018-09-10,09:47:40,1.75,59.64
2018-09-10,09:47:41,1.65,59.64
2018-09-10,09:47:42,1.65,59.64
2018-09-10,09:47:43,1.75,59.64
2018-09-10,09:47:44,1.65,59.64
2018-09-10,09:47:45,1.65,59.64
2018-09-10,09:47:46,1.65,59.64
2018-09-10,09:47:47,1.65,59.64
2018-09-10,09:47:48,1.65,59.64
2018-09-10,09:47:49,1.65,59.64
2018-09-10,09:47:50,1.65,59.64
2018-09-10,09:47:51,1.65,59.64
2018-09-10,09:47:52,1.65,59.64
2018-09-10,09:47:53,1.65,59.64
2018-09-10,09:47:54,1.65,59.64
2018-09-10,09:47:55,1.65,59.64
2018-09-10,09:47:56,1.65,59.64
2018-09-10,09:47:57,1.65,59.64
2018-09-10,09:47:58,1.65,59.64
2018-09-10,09:47:59,1.65,59.64
2018-09-10,09:48:00,1.65,59.64
2018-09-10,09:48:01,1.55,59.64
2018-09-10,09:48:02,1.55,59.64
2018-09-10,09:48:03,1.65,59.64
2018-09-10,09:48:04,1.65,59.64
2018-09-10,09:48:05,1.65,59.64
2018-09-10,09:48:06,1.65,59.64
2018-09-10,09:48:07,1.65,59.64
2018-09-10,09:48:08,1.55,59.64
2018-09-10,09:48:09,1.55,59.64
2018-09-10,09:48:10,1.55,59.64
2018-09-10,09:48:11,1.65,59.64
2018-09-10,09:48:12,1.65,59.64
2018-09-10,09:48:13,1.55,61.62
2018-09-10,09:48:14,1.55,59.64
2018-09-10,09:48:15,1.55,59.64
2018-09-10,09:48:16,1.65,59.64
2018-09-10,09:48:17,1.55,59.64
2018-09-10,09:48:18,1.65,59.64
2018-09-10,09:48:19,1.65,59.64
2018-09-10,09:48:20,1.65,59.64
2018-09-10,09:48:21,1.65,59.64
2018-09-10,09:48:22,1.55,59.64
2018-09-10,09:48:23,1.55,59.64
2018-09-10,09:48:24,1.55,59.64
2018-09-10,09:48:25,1.55,61.62
2018-09-10,09:48:26,1.55,59.64
2018-09-10,09:48:27,1.55,59.64
2018-09-10,09:48:28,1.55,59.64
2018-09-10,09:48:29,1.55,59.64
2018-09-10,09:48:30,1.55,61.62
2018-09-10,09:48:31,1.55,59.64
2018-09-10,09:48:32,1.55,59.64
2018-09-10,09:48:33,1.55,59.64
2018-09-10,09:48:34,1.55,59.64
2018-09-10,09:48:35,1.55,59.64
2018-09-10,09:48:36,1.55,59.64
2018-09-10,09:48:37,1.55,59.64
2018-09-10,09:48:38,1.55,59.64
2018-09-10,09:48:39,1.55,61.62
2018-09-10,09:48:40,1.55,59.64
2018-09-10,09:48:41,1.55,59.64
2018-09-10,09:48:42,1.55,61.62
2018-09-10,09:48:43,1.55,61.62
2018-09-10,09:48:44,1.55,61.62
2018-09-10,09:48:45,1.55,59.64
2018-09-10,09:48:46,1.55,59.64
2018-09-10,09:48:47,1.55,59.64
2018-09-10,09:48:48,1.55,59.64
2018-09-10,09:48:49,1.55,59.64
2018-09-10,09:48:50,1.55,61.62
2018-09-10,09:48:51,1.55,59.64
2018-09-10,09:48:52,1.55,59.64
2018-09-10,09:48:53,1.55,59.64
2018-09-10,09:48:54,1.55,59.64
2018-09-10,09:48:55,1.55,59.64
2018-09-10,09:48:56,1.55,59.64
2018-09-10,09:48:57,1.55,59.64
2018-09-10,09:48:58,1.55,59.64
2018-09-10,09:48:59,1.55,59.64
2018-09-10,09:49:00,1.55,59.64
2018-09-10,09:49:01,1.55,59.64
2018-09-10,09:49:02,1.55,59.64
2018-09-10,09:49:03,1.55,59.64
2018-09-10,09:49:04,1.55,59.64
2018-09-10,09:49:05,1.55,59.64
2018-09-10,09:49:06,1.55,61.62
2018-09-10,09:49:07,1.55,59.64
2018-09-10,09:49:08,1.46,61.62
2018-09-10,09:49:09,1.46,61.62
2018-09-10,09:49:10,1.46,61.62
2018-09-10,09:49:11,1.46,61.62
2018-09-10,09:49:12,1.46,61.62
2018-09-10,09:49:13,1.55,61.62
2018-09-10,09:49:14,1.55,61.62
2018-09-10,09:49:15,1.55,61.62
2018-09-10,09:49:16,1.46,61.62
2018-09-10,09:49:17,1.55,61.62
2018-09-10,09:49:18,1.55,61.62
2018-09-10,09:49:19,1.55,61.62
2018-09-10,09:49:20,1.55,61.62
2018-09-10,09:49:21,1.46,61.62
2018-09-10,09:49:22,1.46,61.62
2018-09-10,09:49:23,1.55,61.62
2018-09-10,09:49:24,1.55,61.62
2018-09-10,09:49:25,1.55,61.62
2018-09-10,09:49:26,1.46,61.62
2018-09-10,09:49:27,1.46,61.62
2018-09-10,09:49:28,1.55,61.62
2018-09-10,09:49:29,1.46,61.62
2018-09-10,09:49:30,1.46,61.62
2018-09-10,09:49:31,1.46,61.62
2018-09-10,09:49:32,1.46,61.62
2018-09-10,09:49:33,1.46,61.62
2018-09-10,09:49:34,1.46,61.62
2018-09-10,09:49:35,1.46,61.62
2018-09-10,09:49:36,1.55,61.62
2018-09-10,09:49:37,1.46,61.62
2018-09-10,09:49:38,1.46,61.62
2018-09-10,09:49:39,1.46,61.62
2018-09-10,09:49:40,1.46,61.62
2018-09-10,09:49:41,1.46,61.62
2018-09-10,09:49:42,1.46,61.62
2018-09-10,09:49:43,1.46,61.62
2018-09-10,09:49:44,1.46,61.62
2018-09-10,09:49:45,1.46,61.62
2018-09-10,09:49:46,1.46,61.62
2018-09-10,09:49:47,1.46,61.62
2018-09-10,09:49:48,1.46,61.62
2018-09-10,09:49:49,1.46,61.62
2018-09-10,09:49:50,1.55,61.62
2018-09-10,09:49:51,1.46,61.62
2018-09-10,09:49:52,1.46,61.62
2018-09-10,09:49:53,1.46,61.62
2018-09-10,09:49:54,1.46,61.62
2018-09-10,09:49:55,1.46,61.62
2018-09-10,09:49:56,1.46,61.62
2018-09-10,09:49:57,1.46,59.64
2018-09-10,09:49:58,1.46,61.62
2018-09-10,09:49:59,1.46,61.62
2018-09-10,09:50:00,1.46,61.62
2018-09-10,09:50:01,1.46,61.62
2018-09-10,09:50:02,1.46,61.62
2018-09-10,09:50:03,1.46,61.62
2018-09-10,09:50:04,1.46,61.62
2018-09-10,09:50:05,1.46,61.62
2018-09-10,09:50:06,1.46,59.64
2018-09-10,09:50:07,1.46,61.62
2018-09-10,09:50:08,1.46,61.62
2018-09-10,09:50:09,1.46,61.62
2018-09-10,09:50:10,1.46,61.62
