Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_GP072F.vld
Source Device: Minilog-TD-4338
Study Description: GP072F
Minilog Initialized: 2018-07-23 05:21:52 (UTC-3)
Study Start Time: 2018-07-23 05:21:52
Study Stop Time: 2018-07-23 06:28:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,05:43:25,4.43,176.93
2018-07-23,05:43:26,4.43,176.93
2018-07-23,05:43:27,4.34,176.93
2018-07-23,05:43:28,4.43,176.93
2018-07-23,05:43:29,4.34,176.93
2018-07-23,05:43:30,4.34,176.93
2018-07-23,05:43:31,4.43,176.93
2018-07-23,05:43:32,4.43,176.93
2018-07-23,05:43:33,4.34,176.93
2018-07-23,05:43:34,4.34,176.93
2018-07-23,05:43:35,4.34,176.93
2018-07-23,05:43:36,4.34,176.93
2018-07-23,05:43:37,4.34,176.93
2018-07-23,05:43:38,4.34,176.93
2018-07-23,05:43:39,4.34,176.93
2018-07-23,05:43:40,4.34,176.93
2018-07-23,05:43:41,4.34,176.93
2018-07-23,05:43:42,4.34,176.93
2018-07-23,05:43:43,4.24,176.93
2018-07-23,05:43:44,4.34,176.93
2018-07-23,05:43:45,4.34,176.93
2018-07-23,05:43:46,4.34,176.93
2018-07-23,05:43:47,4.24,176.93
2018-07-23,05:43:48,4.43,176.93
2018-07-23,05:43:49,4.34,176.93
2018-07-23,05:43:50,4.34,176.93
2018-07-23,05:43:51,4.34,176.93
2018-07-23,05:43:52,4.24,176.93
2018-07-23,05:43:53,4.34,176.93
2018-07-23,05:43:54,4.24,178.92
2018-07-23,05:43:55,4.34,176.93
2018-07-23,05:43:56,4.24,178.92
2018-07-23,05:43:57,4.34,176.93
2018-07-23,05:43:58,4.34,178.92
2018-07-23,05:43:59,4.34,176.93
2018-07-23,05:44:00,4.34,176.93
2018-07-23,05:44:01,4.24,176.93
2018-07-23,05:44:02,4.34,176.93
2018-07-23,05:44:03,4.34,176.93
2018-07-23,05:44:04,4.34,176.93
2018-07-23,05:44:05,4.34,176.93
2018-07-23,05:44:06,4.34,176.93
2018-07-23,05:44:07,4.34,176.93
2018-07-23,05:44:08,4.34,178.92
2018-07-23,05:44:09,4.24,176.93
2018-07-23,05:44:10,4.24,176.93
2018-07-23,05:44:11,4.24,176.93
2018-07-23,05:44:12,4.24,176.93
2018-07-23,05:44:13,4.34,176.93
2018-07-23,05:44:14,4.34,176.93
2018-07-23,05:44:15,4.34,176.93
2018-07-23,05:44:16,4.24,176.93
2018-07-23,05:44:17,4.34,176.93
2018-07-23,05:44:18,4.34,176.93
2018-07-23,05:44:19,4.24,176.93
2018-07-23,05:44:20,4.24,176.93
2018-07-23,05:44:21,4.34,176.93
2018-07-23,05:44:22,4.34,176.93
2018-07-23,05:44:23,4.24,176.93
2018-07-23,05:44:24,4.34,176.93
2018-07-23,05:44:25,4.34,176.93
2018-07-23,05:44:26,4.24,176.93
2018-07-23,05:44:27,4.34,176.93
2018-07-23,05:44:28,4.34,176.93
2018-07-23,05:44:29,4.34,176.93
2018-07-23,05:44:30,4.34,176.93
2018-07-23,05:44:31,4.24,176.93
2018-07-23,05:44:32,4.24,176.93
2018-07-23,05:44:33,4.34,176.93
2018-07-23,05:44:34,4.34,176.93
2018-07-23,05:44:35,4.24,176.93
2018-07-23,05:44:36,4.34,176.93
2018-07-23,05:44:37,4.24,176.93
2018-07-23,05:44:38,4.34,176.93
2018-07-23,05:44:39,4.24,176.93
2018-07-23,05:44:40,4.34,176.93
2018-07-23,05:44:41,4.34,176.93
2018-07-23,05:44:42,4.24,176.93
2018-07-23,05:44:43,4.34,176.93
2018-07-23,05:44:44,4.34,176.93
2018-07-23,05:44:45,4.24,176.93
2018-07-23,05:44:46,4.24,176.93
2018-07-23,05:44:47,4.24,176.93
2018-07-23,05:44:48,4.34,176.93
2018-07-23,05:44:49,4.34,176.93
2018-07-23,05:44:50,4.24,174.94
2018-07-23,05:44:51,4.24,176.93
2018-07-23,05:44:52,4.34,174.94
2018-07-23,05:44:53,4.34,174.94
2018-07-23,05:44:54,4.34,174.94
2018-07-23,05:44:55,4.24,174.94
2018-07-23,05:44:56,4.24,174.94
2018-07-23,05:44:57,4.34,176.93
2018-07-23,05:44:58,4.24,174.94
2018-07-23,05:44:59,4.24,174.94
2018-07-23,05:45:00,4.24,174.94
2018-07-23,05:45:01,4.24,174.94
2018-07-23,05:45:02,4.24,174.94
2018-07-23,05:45:03,4.34,174.94
2018-07-23,05:45:04,4.24,174.94
2018-07-23,05:45:05,4.24,174.94
2018-07-23,05:45:06,4.24,174.94
2018-07-23,05:45:07,4.24,174.94
2018-07-23,05:45:08,4.24,174.94
2018-07-23,05:45:09,4.24,174.94
2018-07-23,05:45:10,4.24,174.94
2018-07-23,05:45:11,4.24,174.94
2018-07-23,05:45:12,4.24,172.95
2018-07-23,05:45:13,4.24,172.95
2018-07-23,05:45:14,4.24,172.95
2018-07-23,05:45:15,4.24,172.95
2018-07-23,05:45:16,4.24,172.95
2018-07-23,05:45:17,4.24,172.95
2018-07-23,05:45:18,4.24,172.95
2018-07-23,05:45:19,4.15,172.95
2018-07-23,05:45:20,4.24,172.95
2018-07-23,05:45:21,4.15,172.95
2018-07-23,05:45:22,4.15,172.95
2018-07-23,05:45:23,4.15,172.95
2018-07-23,05:45:24,4.15,170.96
2018-07-23,05:45:25,4.15,170.96
2018-07-23,05:45:26,4.15,170.96
2018-07-23,05:45:27,4.05,170.96
2018-07-23,05:45:28,4.05,170.96
2018-07-23,05:45:29,4.05,170.96
2018-07-23,05:45:30,4.05,170.96
2018-07-23,05:45:31,3.96,170.96
2018-07-23,05:45:32,3.96,170.96
2018-07-23,05:45:33,3.96,168.98
2018-07-23,05:45:34,3.96,170.96
2018-07-23,05:45:35,3.96,168.98
2018-07-23,05:45:36,3.96,168.98
2018-07-23,05:45:37,3.86,168.98
2018-07-23,05:45:38,3.96,168.98
2018-07-23,05:45:39,3.96,168.98
2018-07-23,05:45:40,3.86,168.98
2018-07-23,05:45:41,3.86,168.98
2018-07-23,05:45:42,3.96,168.98
2018-07-23,05:45:43,3.86,166.99
2018-07-23,05:45:44,3.86,166.99
2018-07-23,05:45:45,3.86,166.99
2018-07-23,05:45:46,3.86,166.99
2018-07-23,05:45:47,3.86,166.99
2018-07-23,05:45:48,3.77,166.99
2018-07-23,05:45:49,3.77,166.99
2018-07-23,05:45:50,3.77,165.00
2018-07-23,05:45:51,3.77,165.00
2018-07-23,05:45:52,3.67,165.00
2018-07-23,05:45:53,3.67,165.00
2018-07-23,05:45:54,3.67,165.00
2018-07-23,05:45:55,3.67,165.00
2018-07-23,05:45:56,3.67,165.00
2018-07-23,05:45:57,3.67,165.00
2018-07-23,05:45:58,3.58,163.01
2018-07-23,05:45:59,3.58,163.01
2018-07-23,05:46:00,3.58,163.01
2018-07-23,05:46:01,3.48,163.01
2018-07-23,05:46:02,3.48,163.01
2018-07-23,05:46:03,3.48,161.02
2018-07-23,05:46:04,3.38,163.01
2018-07-23,05:46:05,3.38,161.02
2018-07-23,05:46:06,3.38,161.02
2018-07-23,05:46:07,3.29,161.02
2018-07-23,05:46:08,3.29,161.02
2018-07-23,05:46:09,3.19,161.02
2018-07-23,05:46:10,3.10,159.04
2018-07-23,05:46:11,3.10,159.04
2018-07-23,05:46:12,3.10,159.04
2018-07-23,05:46:13,3.00,159.04
2018-07-23,05:46:14,3.00,157.05
2018-07-23,05:46:15,3.00,157.05
2018-07-23,05:46:16,3.00,157.05
2018-07-23,05:46:17,2.90,157.05
2018-07-23,05:46:18,3.00,157.05
2018-07-23,05:46:19,2.90,155.06
2018-07-23,05:46:20,2.90,155.06
2018-07-23,05:46:21,2.90,155.06
2018-07-23,05:46:22,2.81,155.06
2018-07-23,05:46:23,2.81,155.06
2018-07-23,05:46:24,2.81,155.06
2018-07-23,05:46:25,2.81,153.07
2018-07-23,05:46:26,2.81,153.07
2018-07-23,05:46:27,2.71,153.07
2018-07-23,05:46:28,2.71,153.07
2018-07-23,05:46:29,2.71,153.07
2018-07-23,05:46:30,2.71,151.08
2018-07-23,05:46:31,2.62,151.08
2018-07-23,05:46:32,2.62,151.08
2018-07-23,05:46:33,2.62,151.08
2018-07-23,05:46:34,2.62,149.10
2018-07-23,05:46:35,2.62,149.10
2018-07-23,05:46:36,2.52,149.10
2018-07-23,05:46:37,2.52,149.10
2018-07-23,05:46:38,2.52,149.10
2018-07-23,05:46:39,2.52,149.10
2018-07-23,05:46:40,2.42,147.11
2018-07-23,05:46:41,2.42,147.11
2018-07-23,05:46:42,2.42,145.12
2018-07-23,05:46:43,2.42,147.11
2018-07-23,05:46:44,2.42,145.12
2018-07-23,05:46:45,2.33,145.12
2018-07-23,05:46:46,2.33,145.12
2018-07-23,05:46:47,2.33,143.13
2018-07-23,05:46:48,2.33,143.13
2018-07-23,05:46:49,2.33,143.13
2018-07-23,05:46:50,2.33,143.13
2018-07-23,05:46:51,2.23,143.13
2018-07-23,05:46:52,2.23,141.14
2018-07-23,05:46:53,2.23,141.14
2018-07-23,05:46:54,2.23,141.14
2018-07-23,05:46:55,2.23,141.14
2018-07-23,05:46:56,2.23,139.16
2018-07-23,05:46:57,2.23,141.14
2018-07-23,05:46:58,2.23,139.16
2018-07-23,05:46:59,2.23,139.16
2018-07-23,05:47:00,2.13,139.16
2018-07-23,05:47:01,2.13,139.16
2018-07-23,05:47:02,2.13,137.17
2018-07-23,05:47:03,2.13,137.17
2018-07-23,05:47:04,2.13,137.17
2018-07-23,05:47:05,2.13,137.17
2018-07-23,05:47:06,2.13,137.17
2018-07-23,05:47:07,2.13,135.18
2018-07-23,05:47:08,2.13,135.18
2018-07-23,05:47:09,2.13,135.18
2018-07-23,05:47:10,2.13,135.18
2018-07-23,05:47:11,2.04,133.19
2018-07-23,05:47:12,2.13,133.19
2018-07-23,05:47:13,2.04,133.19
2018-07-23,05:47:14,2.04,131.20
2018-07-23,05:47:15,2.04,131.20
2018-07-23,05:47:16,1.94,131.20
2018-07-23,05:47:17,1.94,129.22
2018-07-23,05:47:18,1.94,129.22
2018-07-23,05:47:19,1.94,129.22
2018-07-23,05:47:20,1.94,129.22
2018-07-23,05:47:21,1.94,127.23
2018-07-23,05:47:22,1.94,127.23
2018-07-23,05:47:23,1.84,127.23
2018-07-23,05:47:24,1.84,125.24
2018-07-23,05:47:25,1.84,125.24
2018-07-23,05:47:26,1.75,125.24
2018-07-23,05:47:27,1.75,123.25
2018-07-23,05:47:28,1.75,123.25
2018-07-23,05:47:29,1.75,123.25
2018-07-23,05:47:30,1.75,121.26
2018-07-23,05:47:31,1.65,121.26
2018-07-23,05:47:32,1.65,121.26
2018-07-23,05:47:33,1.65,119.28
2018-07-23,05:47:34,1.65,119.28
2018-07-23,05:47:35,1.55,119.28
2018-07-23,05:47:36,1.55,117.29
2018-07-23,05:47:37,1.55,117.29
2018-07-23,05:47:38,1.46,115.30
2018-07-23,05:47:39,1.46,115.30
2018-07-23,05:47:40,1.36,115.30
2018-07-23,05:47:41,1.36,113.31
2018-07-23,05:47:42,1.46,113.31
2018-07-23,05:47:43,1.36,111.32
2018-07-23,05:47:44,1.36,111.32
2018-07-23,05:47:45,1.36,111.32
2018-07-23,05:47:46,1.26,109.34
2018-07-23,05:47:47,1.26,109.34
2018-07-23,05:47:48,1.26,109.34
2018-07-23,05:47:49,1.16,109.34
2018-07-23,05:47:50,1.26,107.35
2018-07-23,05:47:51,1.16,107.35
2018-07-23,05:47:52,1.16,105.36
2018-07-23,05:47:53,1.16,105.36
2018-07-23,05:47:54,1.07,105.36
2018-07-23,05:47:55,1.07,103.37
2018-07-23,05:47:56,1.07,103.37
2018-07-23,05:47:57,1.07,101.38
2018-07-23,05:47:58,1.07,101.38
2018-07-23,05:47:59,0.97,101.38
2018-07-23,05:48:00,0.87,101.38
2018-07-23,05:48:01,0.97,99.40
2018-07-23,05:48:02,0.87,97.41
2018-07-23,05:48:03,0.87,97.41
2018-07-23,05:48:04,0.87,97.41
2018-07-23,05:48:05,0.87,95.42
2018-07-23,05:48:06,0.87,95.42
2018-07-23,05:48:07,0.77,93.43
2018-07-23,05:48:08,0.77,93.43
2018-07-23,05:48:09,0.77,93.43
2018-07-23,05:48:10,0.77,91.44
2018-07-23,05:48:11,0.77,91.44
2018-07-23,05:48:12,0.77,91.44
2018-07-23,05:48:13,0.68,89.46
2018-07-23,05:48:14,0.68,89.46
2018-07-23,05:48:15,0.77,89.46
2018-07-23,05:48:16,0.68,87.47
2018-07-23,05:48:17,0.68,87.47
2018-07-23,05:48:18,0.68,87.47
2018-07-23,05:48:19,0.68,85.48
2018-07-23,05:48:20,0.68,85.48
2018-07-23,05:48:21,0.68,83.49
2018-07-23,05:48:22,0.68,83.49
2018-07-23,05:48:23,0.58,81.50
2018-07-23,05:48:24,0.68,81.50
2018-07-23,05:48:25,0.58,81.50
2018-07-23,05:48:26,0.58,79.52
2018-07-23,05:48:27,0.58,79.52
2018-07-23,05:48:28,0.48,77.53
2018-07-23,05:48:29,0.48,77.53
2018-07-23,05:48:30,0.48,77.53
2018-07-23,05:48:31,0.48,75.54
2018-07-23,05:48:32,0.48,75.54
2018-07-23,05:48:33,0.48,73.55
2018-07-23,05:48:34,0.38,73.55
2018-07-23,05:48:35,0.38,73.55
2018-07-23,05:48:36,0.38,71.56
2018-07-23,05:48:37,0.38,69.58
2018-07-23,05:48:38,0.28,69.58
2018-07-23,05:48:39,0.38,69.58
2018-07-23,05:48:40,0.38,67.59
2018-07-23,05:48:41,0.28,65.60
2018-07-23,05:48:42,0.28,65.60
2018-07-23,05:48:43,0.28,65.60
2018-07-23,05:48:44,0.38,63.61
2018-07-23,05:48:45,0.28,63.61
2018-07-23,05:48:46,0.38,61.62
2018-07-23,05:48:47,0.38,61.62
2018-07-23,05:48:48,0.38,59.64
2018-07-23,05:48:49,0.38,59.64
2018-07-23,05:48:50,0.38,57.65
2018-07-23,05:48:51,0.38,57.65
2018-07-23,05:48:52,0.38,55.66
2018-07-23,05:48:53,0.38,55.66
2018-07-23,05:48:54,0.38,55.66
2018-07-23,05:48:55,0.38,53.67
2018-07-23,05:48:56,0.38,53.67
2018-07-23,05:48:57,0.38,51.68
2018-07-23,05:48:58,0.48,51.68
2018-07-23,05:48:59,0.48,49.70
2018-07-23,05:49:00,0.48,47.71
2018-07-23,05:49:01,0.58,47.71
2018-07-23,05:49:02,0.58,47.71
2018-07-23,05:49:03,0.58,45.72
2018-07-23,05:49:04,0.58,45.72
2018-07-23,05:49:05,0.48,43.73
2018-07-23,05:49:06,0.58,43.73
2018-07-23,05:49:07,0.58,41.74
2018-07-23,05:49:08,0.58,41.74
2018-07-23,05:49:09,0.68,39.76
2018-07-23,05:49:10,0.77,39.76
2018-07-23,05:49:11,0.97,39.76
2018-07-23,05:49:12,1.07,39.76
2018-07-23,05:49:13,1.26,39.76
2018-07-23,05:49:14,1.36,39.76
2018-07-23,05:49:15,1.36,39.76
2018-07-23,05:49:16,1.46,39.76
2018-07-23,05:49:17,1.46,37.77
2018-07-23,05:49:18,1.46,37.77
2018-07-23,05:49:19,1.55,37.77
2018-07-23,05:49:20,1.55,37.77
2018-07-23,05:49:21,1.55,37.77
2018-07-23,05:49:22,1.55,37.77
2018-07-23,05:49:23,1.55,35.78
2018-07-23,05:49:24,1.55,37.77
2018-07-23,05:49:25,1.55,35.78
2018-07-23,05:49:26,1.65,35.78
2018-07-23,05:49:27,1.65,35.78
2018-07-23,05:49:28,1.65,33.79
2018-07-23,05:49:29,1.75,33.79
2018-07-23,05:49:30,1.75,33.79
2018-07-23,05:49:31,1.75,33.79
2018-07-23,05:49:32,1.75,33.79
2018-07-23,05:49:33,1.75,33.79
2018-07-23,05:49:34,1.75,33.79
2018-07-23,05:49:35,1.75,33.79
2018-07-23,05:49:36,1.75,31.80
2018-07-23,05:49:37,1.84,33.79
2018-07-23,05:49:38,1.94,31.80
2018-07-23,05:49:39,2.04,31.80
2018-07-23,05:49:40,2.13,31.80
2018-07-23,05:49:41,2.13,31.80
2018-07-23,05:49:42,2.33,31.80
2018-07-23,05:49:43,2.62,29.82
2018-07-23,05:49:44,2.90,31.80
2018-07-23,05:49:45,3.19,29.82
2018-07-23,05:49:46,3.48,29.82
2018-07-23,05:49:47,3.58,29.82
2018-07-23,05:49:48,3.77,27.83
2018-07-23,05:49:49,3.77,27.83
2018-07-23,05:49:50,3.77,27.83
2018-07-23,05:49:51,3.86,27.83
2018-07-23,05:49:52,3.86,25.84
2018-07-23,05:49:53,3.96,27.83
2018-07-23,05:49:54,4.05,25.84
2018-07-23,05:49:55,4.24,25.84
2018-07-23,05:49:56,4.43,23.85
2018-07-23,05:49:57,4.43,23.85
2018-07-23,05:49:58,4.43,23.85
2018-07-23,05:49:59,4.43,23.85
2018-07-23,05:50:00,4.53,23.85
2018-07-23,05:50:01,4.72,25.84
2018-07-23,05:50:02,5.00,23.85
2018-07-23,05:50:03,5.29,23.85
2018-07-23,05:50:04,5.86,25.84
2018-07-23,05:50:05,6.42,23.85
2018-07-23,05:50:06,6.80,23.85
2018-07-23,05:50:07,7.08,21.86
2018-07-23,05:50:08,7.27,23.85
2018-07-23,05:50:09,7.46,21.86
2018-07-23,05:50:10,7.65,21.86
2018-07-23,05:50:11,7.74,19.88
2018-07-23,05:50:12,7.83,19.88
2018-07-23,05:50:13,7.93,19.88
2018-07-23,05:50:14,8.12,19.88
2018-07-23,05:50:15,8.40,19.88
2018-07-23,05:50:16,8.40,17.89
2018-07-23,05:50:17,8.49,17.89
2018-07-23,05:50:18,8.68,17.89
2018-07-23,05:50:19,8.87,17.89
2018-07-23,05:50:20,8.96,15.90
2018-07-23,05:50:21,8.87,13.91
2018-07-23,05:50:22,8.77,13.91
2018-07-23,05:50:23,8.77,13.91
2018-07-23,05:50:24,8.59,13.91
2018-07-23,05:50:25,8.59,11.92
2018-07-23,05:50:26,8.40,11.92
2018-07-23,05:50:27,8.40,11.92
2018-07-23,05:50:28,8.40,11.92
2018-07-23,05:50:29,8.49,11.92
2018-07-23,05:50:30,8.68,11.92
2018-07-23,05:50:31,8.77,11.92
2018-07-23,05:50:32,8.96,11.92
2018-07-23,05:50:33,9.15,11.92
2018-07-23,05:50:34,9.24,9.94
2018-07-23,05:50:35,9.24,9.94
2018-07-23,05:50:36,9.34,9.94
2018-07-23,05:50:37,9.43,9.94
2018-07-23,05:50:38,9.53,9.94
2018-07-23,05:50:39,9.53,9.94
2018-07-23,05:50:40,9.53,7.95
2018-07-23,05:50:41,9.53,5.96
2018-07-23,05:50:42,9.53,7.95
2018-07-23,05:50:43,9.62,7.95
2018-07-23,05:50:44,9.62,7.95
2018-07-23,05:50:45,9.62,5.96
2018-07-23,05:50:46,9.62,5.96
2018-07-23,05:50:47,9.53,5.96
2018-07-23,05:50:48,9.53,5.96
2018-07-23,05:50:49,9.53,5.96
2018-07-23,05:50:50,9.53,3.97
2018-07-23,05:50:51,9.53,5.96
2018-07-23,05:50:52,9.62,5.96
2018-07-23,05:50:53,9.90,5.96
2018-07-23,05:50:54,10.18,5.96
2018-07-23,05:50:55,10.65,3.97
2018-07-23,05:50:56,10.65,1.98
2018-07-23,05:50:57,10.75,1.98
2018-07-23,05:50:58,10.65,5.96
2018-07-23,05:50:59,10.94,0.00
2018-07-23,05:51:00,10.56,1.98
2018-07-23,05:51:01,10.47,3.97
2018-07-23,05:51:02,10.75,3.97
2018-07-23,05:51:03,11.03,3.97
2018-07-23,05:51:04,11.41,-1.99
2018-07-23,05:51:05,11.22,1.98
2018-07-23,05:51:06,11.50,3.97
2018-07-23,05:51:07,11.79,3.97
2018-07-23,05:51:08,12.07,3.97
2018-07-23,05:51:09,12.16,1.98
2018-07-23,05:51:10,12.16,1.98
2018-07-23,05:51:11,12.07,1.98
2018-07-23,05:51:12,12.07,1.98
2018-07-23,05:51:13,12.07,1.98
2018-07-23,05:51:14,12.16,1.98
2018-07-23,05:51:15,12.26,0.00
2018-07-23,05:51:16,12.07,0.00
2018-07-23,05:51:17,11.97,1.98
2018-07-23,05:51:18,11.79,0.00
2018-07-23,05:51:19,11.69,0.00
2018-07-23,05:51:20,11.79,3.97
2018-07-23,05:51:21,12.16,1.98
2018-07-23,05:51:22,12.45,1.98
2018-07-23,05:51:23,12.54,0.00
2018-07-23,05:51:24,12.54,0.00
2018-07-23,05:51:25,12.54,1.98
2018-07-23,05:51:26,12.54,1.98
2018-07-23,05:51:27,12.54,1.98
2018-07-23,05:51:28,12.54,1.98
2018-07-23,05:51:29,12.64,1.98
2018-07-23,05:51:30,12.73,0.00
2018-07-23,05:51:31,12.73,1.98
2018-07-23,05:51:32,12.73,0.00
2018-07-23,05:51:33,12.73,0.00
2018-07-23,05:51:34,12.73,0.00
2018-07-23,05:51:35,12.73,0.00
2018-07-23,05:51:36,12.64,1.98
2018-07-23,05:51:37,12.73,1.98
2018-07-23,05:51:38,12.83,1.98
2018-07-23,05:51:39,12.83,1.98
2018-07-23,05:51:40,12.92,1.98
2018-07-23,05:51:41,12.92,1.98
2018-07-23,05:51:42,12.92,1.98
2018-07-23,05:51:43,12.83,1.98
2018-07-23,05:51:44,12.83,0.00
2018-07-23,05:51:45,12.73,1.98
2018-07-23,05:51:46,12.64,0.00
2018-07-23,05:51:47,12.54,1.98
2018-07-23,05:51:48,12.45,1.98
2018-07-23,05:51:49,12.45,1.98
2018-07-23,05:51:50,12.45,0.00
2018-07-23,05:51:51,12.35,1.98
2018-07-23,05:51:52,12.26,0.00
2018-07-23,05:51:53,12.26,0.00
2018-07-23,05:51:54,12.26,0.00
2018-07-23,05:51:55,12.26,0.00
2018-07-23,05:51:56,12.16,0.00
2018-07-23,05:51:57,12.26,0.00
2018-07-23,05:51:58,12.35,0.00
2018-07-23,05:51:59,12.35,0.00
2018-07-23,05:52:00,12.26,0.00
2018-07-23,05:52:01,12.26,0.00
2018-07-23,05:52:02,12.16,0.00
2018-07-23,05:52:03,12.16,0.00
2018-07-23,05:52:04,11.97,0.00
2018-07-23,05:52:05,11.97,0.00
2018-07-23,05:52:06,11.97,0.00
2018-07-23,05:52:07,11.88,0.00
2018-07-23,05:52:08,11.79,0.00
2018-07-23,05:52:09,11.79,0.00
2018-07-23,05:52:10,11.69,0.00
2018-07-23,05:52:11,11.79,0.00
2018-07-23,05:52:12,11.69,0.00
2018-07-23,05:52:13,11.69,0.00
2018-07-23,05:52:14,11.69,0.00
2018-07-23,05:52:15,11.69,0.00
2018-07-23,05:52:16,11.69,0.00
2018-07-23,05:52:17,11.69,0.00
2018-07-23,05:52:18,11.69,0.00
2018-07-23,05:52:19,11.69,0.00
2018-07-23,05:52:20,11.69,0.00
2018-07-23,05:52:21,11.69,0.00
2018-07-23,05:52:22,11.69,0.00
2018-07-23,05:52:23,11.69,0.00
2018-07-23,05:52:24,11.69,0.00
2018-07-23,05:52:25,11.69,0.00
2018-07-23,05:52:26,11.69,0.00
2018-07-23,05:52:27,11.69,0.00
2018-07-23,05:52:28,11.69,0.00
2018-07-23,05:52:29,11.69,0.00
2018-07-23,05:52:30,11.69,0.00
2018-07-23,05:52:31,11.69,0.00
2018-07-23,05:52:32,11.69,0.00
2018-07-23,05:52:33,11.79,0.00
2018-07-23,05:52:34,11.79,0.00
2018-07-23,05:52:35,11.79,0.00
2018-07-23,05:52:36,11.79,0.00
2018-07-23,05:52:37,11.79,0.00
2018-07-23,05:52:38,11.79,0.00
2018-07-23,05:52:39,11.79,0.00
2018-07-23,05:52:40,11.69,0.00
2018-07-23,05:52:41,11.69,0.00
2018-07-23,05:52:42,11.69,0.00
2018-07-23,05:52:43,11.69,0.00
2018-07-23,05:52:44,11.69,0.00
2018-07-23,05:52:45,11.69,0.00
2018-07-23,05:52:46,11.69,0.00
2018-07-23,05:52:47,11.69,0.00
2018-07-23,05:52:48,11.69,0.00
2018-07-23,05:52:49,11.69,0.00
2018-07-23,05:52:50,11.69,0.00
2018-07-23,05:52:51,11.69,0.00
2018-07-23,05:52:52,11.79,0.00
2018-07-23,05:52:53,11.79,0.00
2018-07-23,05:52:54,11.79,0.00
2018-07-23,05:52:55,11.79,0.00
2018-07-23,05:52:56,11.88,0.00
2018-07-23,05:52:57,11.88,0.00
2018-07-23,05:52:58,11.88,0.00
2018-07-23,05:52:59,11.88,0.00
2018-07-23,05:53:00,11.88,0.00
2018-07-23,05:53:01,11.97,0.00
2018-07-23,05:53:02,11.88,0.00
2018-07-23,05:53:03,11.79,0.00
2018-07-23,05:53:04,11.88,0.00
2018-07-23,05:53:05,11.97,0.00
2018-07-23,05:53:06,11.97,0.00
2018-07-23,05:53:07,11.97,0.00
2018-07-23,05:53:08,11.97,0.00
2018-07-23,05:53:09,11.88,0.00
2018-07-23,05:53:10,11.97,0.00
2018-07-23,05:53:11,11.97,0.00
2018-07-23,05:53:12,11.97,0.00
2018-07-23,05:53:13,11.97,0.00
2018-07-23,05:53:14,11.88,0.00
2018-07-23,05:53:15,11.88,0.00
2018-07-23,05:53:16,11.88,0.00
2018-07-23,05:53:17,11.97,0.00
2018-07-23,05:53:18,11.97,0.00
2018-07-23,05:53:19,11.97,0.00
2018-07-23,05:53:20,11.97,0.00
2018-07-23,05:53:21,11.97,0.00
2018-07-23,05:53:22,11.97,0.00
2018-07-23,05:53:23,11.97,0.00
2018-07-23,05:53:24,11.97,0.00
2018-07-23,05:53:25,11.97,0.00
2018-07-23,05:53:26,11.97,0.00
2018-07-23,05:53:27,11.97,0.00
2018-07-23,05:53:28,11.97,0.00
2018-07-23,05:53:29,11.97,0.00
2018-07-23,05:53:30,12.07,0.00
2018-07-23,05:53:31,12.07,0.00
2018-07-23,05:53:32,12.07,0.00
2018-07-23,05:53:33,12.07,0.00
2018-07-23,05:53:34,12.07,0.00
2018-07-23,05:53:35,12.07,0.00
2018-07-23,05:53:36,12.07,0.00
2018-07-23,05:53:37,12.07,0.00
2018-07-23,05:53:38,12.07,0.00
2018-07-23,05:53:39,12.07,0.00
2018-07-23,05:53:40,12.07,0.00
2018-07-23,05:53:41,12.07,0.00
2018-07-23,05:53:42,12.07,0.00
2018-07-23,05:53:43,12.07,0.00
2018-07-23,05:53:44,12.16,0.00
2018-07-23,05:53:45,12.16,0.00
2018-07-23,05:53:46,12.16,0.00
2018-07-23,05:53:47,12.16,0.00
2018-07-23,05:53:48,12.16,0.00
2018-07-23,05:53:49,12.16,0.00
2018-07-23,05:53:50,12.16,0.00
2018-07-23,05:53:51,12.16,0.00
2018-07-23,05:53:52,12.16,0.00
2018-07-23,05:53:53,12.16,0.00
2018-07-23,05:53:54,12.16,0.00
2018-07-23,05:53:55,12.26,0.00
2018-07-23,05:53:56,12.26,0.00
2018-07-23,05:53:57,12.26,0.00
2018-07-23,05:53:58,12.26,0.00
2018-07-23,05:53:59,12.26,0.00
2018-07-23,05:54:00,12.26,0.00
2018-07-23,05:54:01,12.26,0.00
2018-07-23,05:54:02,12.26,0.00
2018-07-23,05:54:03,12.26,0.00
2018-07-23,05:54:04,12.26,0.00
2018-07-23,05:54:05,12.26,0.00
2018-07-23,05:54:06,12.26,0.00
2018-07-23,05:54:07,12.26,0.00
2018-07-23,05:54:08,12.26,0.00
2018-07-23,05:54:09,12.26,0.00
2018-07-23,05:54:10,12.35,0.00
2018-07-23,05:54:11,12.35,0.00
2018-07-23,05:54:12,12.35,0.00
2018-07-23,05:54:13,12.35,0.00
2018-07-23,05:54:14,12.45,0.00
2018-07-23,05:54:15,12.45,0.00
2018-07-23,05:54:16,12.45,0.00
2018-07-23,05:54:17,12.45,0.00
2018-07-23,05:54:18,12.45,0.00
2018-07-23,05:54:19,12.45,0.00
2018-07-23,05:54:20,12.54,0.00
