Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP061F
Minilog Initialized: 2018-08-04 13:07:14 (UTC-3)
Study Start Time: 2018-08-04 13:07:14
Study Stop Time: 2018-08-04 13:58:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,13:17:40,20.62,0.00
2018-08-04,13:17:41,20.62,-1.99
2018-08-04,13:17:42,20.62,-1.99
2018-08-04,13:17:43,20.62,-1.99
2018-08-04,13:17:44,20.62,-1.99
2018-08-04,13:17:45,20.62,-1.99
2018-08-04,13:17:46,20.62,0.00
2018-08-04,13:17:47,20.62,0.00
2018-08-04,13:17:48,20.62,-1.99
2018-08-04,13:17:49,20.62,0.00
2018-08-04,13:17:50,20.62,-1.99
2018-08-04,13:17:51,20.62,-1.99
2018-08-04,13:17:52,20.62,-1.99
2018-08-04,13:17:53,20.62,-1.99
2018-08-04,13:17:54,20.62,-1.99
2018-08-04,13:17:55,20.62,7.95
2018-08-04,13:17:56,20.62,-5.97
2018-08-04,13:17:57,20.62,-3.98
2018-08-04,13:17:58,20.62,-3.98
2018-08-04,13:17:59,20.62,-3.98
2018-08-04,13:18:00,20.62,-1.99
2018-08-04,13:18:01,20.62,-3.98
2018-08-04,13:18:02,20.62,-3.98
2018-08-04,13:18:03,20.62,-1.99
2018-08-04,13:18:04,20.62,-3.98
2018-08-04,13:18:05,20.62,-1.99
2018-08-04,13:18:06,20.62,-1.99
2018-08-04,13:18:07,20.62,-1.99
2018-08-04,13:18:08,20.62,-1.99
2018-08-04,13:18:09,20.62,-1.99
2018-08-04,13:18:10,20.62,-1.99
2018-08-04,13:18:11,20.62,-1.99
2018-08-04,13:18:12,20.62,-1.99
2018-08-04,13:18:13,20.62,-1.99
2018-08-04,13:18:14,20.62,-1.99
2018-08-04,13:18:15,20.62,-1.99
2018-08-04,13:18:16,20.62,-1.99
2018-08-04,13:18:17,20.62,-1.99
2018-08-04,13:18:18,20.62,-1.99
2018-08-04,13:18:19,20.62,-1.99
2018-08-04,13:18:20,20.62,-1.99
2018-08-04,13:18:21,20.62,-1.99
2018-08-04,13:18:22,20.62,-1.99
2018-08-04,13:18:23,20.62,-1.99
2018-08-04,13:18:24,20.62,-1.99
2018-08-04,13:18:25,20.62,-1.99
2018-08-04,13:18:26,20.62,-1.99
2018-08-04,13:18:27,20.62,-1.99
2018-08-04,13:18:28,20.62,-1.99
2018-08-04,13:18:29,20.62,-1.99
2018-08-04,13:18:30,20.62,-1.99
2018-08-04,13:18:31,20.62,-1.99
2018-08-04,13:18:32,20.62,-1.99
2018-08-04,13:18:33,20.62,-1.99
2018-08-04,13:18:34,20.62,-1.99
2018-08-04,13:18:35,20.62,-1.99
2018-08-04,13:18:36,20.62,-1.99
2018-08-04,13:18:37,20.62,-1.99
2018-08-04,13:18:38,20.62,-1.99
2018-08-04,13:18:39,20.62,-1.99
2018-08-04,13:18:40,20.62,0.00
2018-08-04,13:18:41,20.62,-1.99
2018-08-04,13:18:42,20.62,0.00
2018-08-04,13:18:43,20.62,0.00
2018-08-04,13:18:44,20.62,-1.99
2018-08-04,13:18:45,20.62,-1.99
2018-08-04,13:18:46,20.62,-1.99
2018-08-04,13:18:47,20.62,-1.99
2018-08-04,13:18:48,20.62,-1.99
2018-08-04,13:18:49,20.62,-1.99
2018-08-04,13:18:50,20.62,-1.99
2018-08-04,13:18:51,20.62,-1.99
2018-08-04,13:18:52,20.62,-1.99
2018-08-04,13:18:53,20.62,-1.99
2018-08-04,13:18:54,20.62,-1.99
2018-08-04,13:18:55,20.62,-1.99
2018-08-04,13:18:56,20.62,-1.99
2018-08-04,13:18:57,20.62,-1.99
2018-08-04,13:18:58,20.62,-1.99
2018-08-04,13:18:59,20.62,-1.99
2018-08-04,13:19:00,20.62,-1.99
2018-08-04,13:19:01,20.62,-1.99
2018-08-04,13:19:02,20.62,-1.99
2018-08-04,13:19:03,20.62,-1.99
2018-08-04,13:19:04,20.62,-1.99
2018-08-04,13:19:05,20.62,-1.99
2018-08-04,13:19:06,20.62,-1.99
2018-08-04,13:19:07,20.62,-1.99
2018-08-04,13:19:08,20.62,-1.99
2018-08-04,13:19:09,20.62,-1.99
2018-08-04,13:19:10,20.62,-1.99
2018-08-04,13:19:11,20.62,-1.99
2018-08-04,13:19:12,20.62,-1.99
2018-08-04,13:19:13,20.62,-1.99
2018-08-04,13:19:14,20.62,-1.99
2018-08-04,13:19:15,20.62,0.00
2018-08-04,13:19:16,20.62,0.00
2018-08-04,13:19:17,20.62,-1.99
2018-08-04,13:19:18,20.62,0.00
2018-08-04,13:19:19,20.62,0.00
2018-08-04,13:19:20,20.62,0.00
2018-08-04,13:19:21,20.62,0.00
2018-08-04,13:19:22,20.62,0.00
2018-08-04,13:19:23,20.62,0.00
2018-08-04,13:19:24,20.62,0.00
2018-08-04,13:19:25,20.62,0.00
2018-08-04,13:19:26,20.62,0.00
2018-08-04,13:19:27,20.62,0.00
2018-08-04,13:19:28,20.62,1.98
2018-08-04,13:19:29,20.62,0.00
2018-08-04,13:19:30,20.62,1.98
2018-08-04,13:19:31,20.62,1.98
2018-08-04,13:19:32,20.62,1.98
2018-08-04,13:19:33,20.62,1.98
2018-08-04,13:19:34,20.62,1.98
2018-08-04,13:19:35,20.62,1.98
2018-08-04,13:19:36,20.62,1.98
2018-08-04,13:19:37,20.62,1.98
2018-08-04,13:19:38,20.62,1.98
2018-08-04,13:19:39,20.62,1.98
2018-08-04,13:19:40,20.62,1.98
2018-08-04,13:19:41,20.62,1.98
2018-08-04,13:19:42,20.62,1.98
2018-08-04,13:19:43,20.62,1.98
2018-08-04,13:19:44,20.62,1.98
2018-08-04,13:19:45,20.62,1.98
2018-08-04,13:19:46,20.62,1.98
2018-08-04,13:19:47,20.62,3.97
2018-08-04,13:19:48,20.62,1.98
2018-08-04,13:19:49,20.62,1.98
2018-08-04,13:19:50,20.62,3.97
2018-08-04,13:19:51,20.62,3.97
2018-08-04,13:19:52,20.62,3.97
2018-08-04,13:19:53,20.62,3.97
2018-08-04,13:19:54,20.62,3.97
2018-08-04,13:19:55,20.62,3.97
2018-08-04,13:19:56,20.62,3.97
2018-08-04,13:19:57,20.62,3.97
2018-08-04,13:19:58,20.62,3.97
2018-08-04,13:19:59,20.62,3.97
2018-08-04,13:20:00,20.62,3.97
2018-08-04,13:20:01,20.62,3.97
2018-08-04,13:20:02,20.62,5.96
2018-08-04,13:20:03,20.62,5.96
2018-08-04,13:20:04,20.62,5.96
2018-08-04,13:20:05,20.62,5.96
2018-08-04,13:20:06,20.62,5.96
2018-08-04,13:20:07,20.62,5.96
2018-08-04,13:20:08,20.62,5.96
2018-08-04,13:20:09,20.62,5.96
2018-08-04,13:20:10,20.62,5.96
2018-08-04,13:20:11,20.62,5.96
2018-08-04,13:20:12,20.42,5.96
2018-08-04,13:20:13,20.32,5.96
2018-08-04,13:20:14,20.32,7.95
2018-08-04,13:20:15,20.32,7.95
2018-08-04,13:20:16,20.42,7.95
2018-08-04,13:20:17,20.52,7.95
2018-08-04,13:20:18,20.62,5.96
2018-08-04,13:20:19,20.62,5.96
2018-08-04,13:20:20,20.62,5.96
2018-08-04,13:20:21,20.62,5.96
2018-08-04,13:20:22,20.62,5.96
2018-08-04,13:20:23,20.62,5.96
2018-08-04,13:20:24,20.62,5.96
2018-08-04,13:20:25,20.62,5.96
2018-08-04,13:20:26,20.62,5.96
2018-08-04,13:20:27,20.62,5.96
2018-08-04,13:20:28,20.62,5.96
2018-08-04,13:20:29,20.62,5.96
2018-08-04,13:20:30,20.62,5.96
2018-08-04,13:20:31,20.62,5.96
2018-08-04,13:20:32,20.62,5.96
2018-08-04,13:20:33,20.62,5.96
2018-08-04,13:20:34,20.62,5.96
2018-08-04,13:20:35,20.62,5.96
2018-08-04,13:20:36,20.62,5.96
2018-08-04,13:20:37,20.62,5.96
2018-08-04,13:20:38,20.62,5.96
2018-08-04,13:20:39,20.62,5.96
2018-08-04,13:20:40,20.62,5.96
2018-08-04,13:20:41,20.62,7.95
2018-08-04,13:20:42,20.62,5.96
2018-08-04,13:20:43,20.62,5.96
2018-08-04,13:20:44,20.62,5.96
2018-08-04,13:20:45,20.62,5.96
2018-08-04,13:20:46,20.62,7.95
2018-08-04,13:20:47,20.62,5.96
2018-08-04,13:20:48,20.62,5.96
2018-08-04,13:20:49,20.52,5.96
2018-08-04,13:20:50,20.42,7.95
2018-08-04,13:20:51,20.32,5.96
2018-08-04,13:20:52,20.21,5.96
2018-08-04,13:20:53,20.11,7.95
2018-08-04,13:20:54,20.01,7.95
2018-08-04,13:20:55,19.91,7.95
2018-08-04,13:20:56,19.81,7.95
2018-08-04,13:20:57,19.71,7.95
2018-08-04,13:20:58,19.51,7.95
2018-08-04,13:20:59,19.31,7.95
2018-08-04,13:21:00,19.11,7.95
2018-08-04,13:21:01,18.92,5.96
2018-08-04,13:21:02,18.62,5.96
2018-08-04,13:21:03,18.32,5.96
2018-08-04,13:21:04,18.12,5.96
2018-08-04,13:21:05,17.83,7.95
2018-08-04,13:21:06,17.54,5.96
2018-08-04,13:21:07,17.34,5.96
2018-08-04,13:21:08,17.05,5.96
2018-08-04,13:21:09,16.76,7.95
2018-08-04,13:21:10,16.46,7.95
2018-08-04,13:21:11,16.17,7.95
2018-08-04,13:21:12,15.88,7.95
2018-08-04,13:21:13,15.79,7.95
2018-08-04,13:21:14,15.59,7.95
2018-08-04,13:21:15,15.40,7.95
2018-08-04,13:21:16,15.21,7.95
2018-08-04,13:21:17,15.02,9.94
2018-08-04,13:21:18,14.83,7.95
2018-08-04,13:21:19,14.73,9.94
2018-08-04,13:21:20,14.54,7.95
2018-08-04,13:21:21,14.06,5.96
2018-08-04,13:21:22,13.30,5.96
2018-08-04,13:21:23,12.64,5.96
2018-08-04,13:21:24,12.16,5.96
2018-08-04,13:21:25,11.50,5.96
2018-08-04,13:21:26,11.13,7.95
2018-08-04,13:21:27,10.84,7.95
2018-08-04,13:21:28,10.65,7.95
2018-08-04,13:21:29,10.28,7.95
2018-08-04,13:21:30,10.00,7.95
2018-08-04,13:21:31,9.81,9.94
2018-08-04,13:21:32,9.62,7.95
2018-08-04,13:21:33,9.34,9.94
2018-08-04,13:21:34,9.15,9.94
2018-08-04,13:21:35,8.87,11.92
2018-08-04,13:21:36,8.68,9.94
2018-08-04,13:21:37,8.49,9.94
2018-08-04,13:21:38,8.40,9.94
2018-08-04,13:21:39,8.12,11.92
2018-08-04,13:21:40,8.02,9.94
2018-08-04,13:21:41,7.74,13.91
2018-08-04,13:21:42,7.65,11.92
2018-08-04,13:21:43,7.46,11.92
2018-08-04,13:21:44,7.27,11.92
2018-08-04,13:21:45,6.99,13.91
2018-08-04,13:21:46,6.89,13.91
2018-08-04,13:21:47,6.71,13.91
2018-08-04,13:21:48,6.61,13.91
2018-08-04,13:21:49,6.52,13.91
2018-08-04,13:21:50,6.42,15.90
2018-08-04,13:21:51,6.33,15.90
2018-08-04,13:21:52,6.23,15.90
2018-08-04,13:21:53,6.14,17.89
2018-08-04,13:21:54,6.14,15.90
2018-08-04,13:21:55,6.04,17.89
2018-08-04,13:21:56,6.04,17.89
2018-08-04,13:21:57,5.95,17.89
2018-08-04,13:21:58,5.95,17.89
2018-08-04,13:21:59,5.86,19.88
2018-08-04,13:22:00,5.76,19.88
2018-08-04,13:22:01,5.76,19.88
2018-08-04,13:22:02,5.76,19.88
2018-08-04,13:22:03,5.67,19.88
2018-08-04,13:22:04,5.67,21.86
2018-08-04,13:22:05,5.57,19.88
2018-08-04,13:22:06,5.57,21.86
2018-08-04,13:22:07,5.48,21.86
2018-08-04,13:22:08,5.38,21.86
2018-08-04,13:22:09,5.38,23.85
2018-08-04,13:22:10,5.38,23.85
2018-08-04,13:22:11,5.29,21.86
2018-08-04,13:22:12,5.19,23.85
2018-08-04,13:22:13,5.10,23.85
2018-08-04,13:22:14,5.00,23.85
2018-08-04,13:22:15,4.91,25.84
2018-08-04,13:22:16,4.91,25.84
2018-08-04,13:22:17,4.91,25.84
2018-08-04,13:22:18,4.91,25.84
2018-08-04,13:22:19,4.81,25.84
2018-08-04,13:22:20,4.91,25.84
2018-08-04,13:22:21,4.81,25.84
2018-08-04,13:22:22,4.81,25.84
2018-08-04,13:22:23,4.72,27.83
2018-08-04,13:22:24,4.62,27.83
2018-08-04,13:22:25,4.62,27.83
2018-08-04,13:22:26,4.53,27.83
2018-08-04,13:22:27,4.53,27.83
2018-08-04,13:22:28,4.43,27.83
2018-08-04,13:22:29,4.24,27.83
2018-08-04,13:22:30,4.15,27.83
2018-08-04,13:22:31,4.05,29.82
2018-08-04,13:22:32,3.96,29.82
2018-08-04,13:22:33,3.96,29.82
2018-08-04,13:22:34,3.77,29.82
2018-08-04,13:22:35,3.77,31.80
2018-08-04,13:22:36,3.77,31.80
2018-08-04,13:22:37,3.67,31.80
2018-08-04,13:22:38,3.67,31.80
2018-08-04,13:22:39,3.67,31.80
2018-08-04,13:22:40,3.67,31.80
2018-08-04,13:22:41,3.58,31.80
2018-08-04,13:22:42,3.58,31.80
2018-08-04,13:22:43,3.48,31.80
2018-08-04,13:22:44,3.58,31.80
2018-08-04,13:22:45,3.48,31.80
2018-08-04,13:22:46,3.48,33.79
2018-08-04,13:22:47,3.48,31.80
2018-08-04,13:22:48,3.38,33.79
2018-08-04,13:22:49,3.48,33.79
2018-08-04,13:22:50,3.48,33.79
2018-08-04,13:22:51,3.38,33.79
2018-08-04,13:22:52,3.38,33.79
2018-08-04,13:22:53,3.29,33.79
2018-08-04,13:22:54,3.19,33.79
2018-08-04,13:22:55,3.19,33.79
2018-08-04,13:22:56,3.19,35.78
2018-08-04,13:22:57,3.10,33.79
2018-08-04,13:22:58,3.00,35.78
2018-08-04,13:22:59,3.00,33.79
2018-08-04,13:23:00,2.90,35.78
2018-08-04,13:23:01,2.90,35.78
2018-08-04,13:23:02,2.81,35.78
2018-08-04,13:23:03,2.71,35.78
2018-08-04,13:23:04,2.71,35.78
2018-08-04,13:23:05,2.62,37.77
2018-08-04,13:23:06,2.62,37.77
2018-08-04,13:23:07,2.52,37.77
2018-08-04,13:23:08,2.52,37.77
2018-08-04,13:23:09,2.42,37.77
2018-08-04,13:23:10,2.42,37.77
2018-08-04,13:23:11,2.42,39.76
2018-08-04,13:23:12,2.42,39.76
2018-08-04,13:23:13,2.33,39.76
2018-08-04,13:23:14,2.42,39.76
2018-08-04,13:23:15,2.33,39.76
2018-08-04,13:23:16,2.33,41.74
2018-08-04,13:23:17,2.33,41.74
2018-08-04,13:23:18,2.33,41.74
2018-08-04,13:23:19,2.33,41.74
2018-08-04,13:23:20,2.23,41.74
2018-08-04,13:23:21,2.23,41.74
2018-08-04,13:23:22,2.23,43.73
2018-08-04,13:23:23,2.13,43.73
2018-08-04,13:23:24,2.04,43.73
2018-08-04,13:23:25,2.04,43.73
2018-08-04,13:23:26,2.04,43.73
2018-08-04,13:23:27,1.94,43.73
2018-08-04,13:23:28,1.94,45.72
2018-08-04,13:23:29,1.94,45.72
2018-08-04,13:23:30,1.94,45.72
2018-08-04,13:23:31,1.94,47.71
2018-08-04,13:23:32,1.84,47.71
2018-08-04,13:23:33,1.84,47.71
2018-08-04,13:23:34,1.84,47.71
2018-08-04,13:23:35,1.84,47.71
2018-08-04,13:23:36,1.75,47.71
2018-08-04,13:23:37,1.75,47.71
2018-08-04,13:23:38,1.75,47.71
2018-08-04,13:23:39,1.75,47.71
2018-08-04,13:23:40,1.75,47.71
2018-08-04,13:23:41,1.75,47.71
2018-08-04,13:23:42,1.75,49.70
2018-08-04,13:23:43,1.65,47.71
2018-08-04,13:23:44,1.65,47.71
2018-08-04,13:23:45,1.65,49.70
2018-08-04,13:23:46,1.65,49.70
2018-08-04,13:23:47,1.65,49.70
2018-08-04,13:23:48,1.65,49.70
2018-08-04,13:23:49,1.65,49.70
2018-08-04,13:23:50,1.55,49.70
2018-08-04,13:23:51,1.65,49.70
2018-08-04,13:23:52,1.65,49.70
2018-08-04,13:23:53,1.65,49.70
2018-08-04,13:23:54,1.55,49.70
2018-08-04,13:23:55,1.55,49.70
2018-08-04,13:23:56,1.55,49.70
2018-08-04,13:23:57,1.55,49.70
2018-08-04,13:23:58,1.55,49.70
2018-08-04,13:23:59,1.55,49.70
2018-08-04,13:24:00,1.55,49.70
2018-08-04,13:24:01,1.55,49.70
2018-08-04,13:24:02,1.55,49.70
2018-08-04,13:24:03,1.46,49.70
2018-08-04,13:24:04,1.46,49.70
2018-08-04,13:24:05,1.46,49.70
2018-08-04,13:24:06,1.46,49.70
2018-08-04,13:24:07,1.46,49.70
2018-08-04,13:24:08,1.46,49.70
2018-08-04,13:24:09,1.46,49.70
2018-08-04,13:24:10,1.46,51.68
2018-08-04,13:24:11,1.46,49.70
2018-08-04,13:24:12,1.46,49.70
2018-08-04,13:24:13,1.36,49.70
2018-08-04,13:24:14,1.46,51.68
2018-08-04,13:24:15,1.46,49.70
2018-08-04,13:24:16,1.36,51.68
2018-08-04,13:24:17,1.46,49.70
2018-08-04,13:24:18,1.36,51.68
2018-08-04,13:24:19,1.36,51.68
2018-08-04,13:24:20,1.36,49.70
2018-08-04,13:24:21,1.46,49.70
2018-08-04,13:24:22,1.46,49.70
2018-08-04,13:24:23,1.36,51.68
2018-08-04,13:24:24,1.36,49.70
2018-08-04,13:24:25,1.36,51.68
2018-08-04,13:24:26,1.36,51.68
2018-08-04,13:24:27,1.36,51.68
2018-08-04,13:24:28,1.36,49.70
2018-08-04,13:24:29,1.36,49.70
2018-08-04,13:24:30,1.36,51.68
2018-08-04,13:24:31,1.36,49.70
2018-08-04,13:24:32,1.26,51.68
2018-08-04,13:24:33,1.26,51.68
2018-08-04,13:24:34,1.26,49.70
2018-08-04,13:24:35,1.26,51.68
2018-08-04,13:24:36,1.36,49.70
2018-08-04,13:24:37,1.36,49.70
2018-08-04,13:24:38,1.26,49.70
2018-08-04,13:24:39,1.26,49.70
2018-08-04,13:24:40,1.16,49.70
2018-08-04,13:24:41,1.16,51.68
2018-08-04,13:24:42,1.16,51.68
2018-08-04,13:24:43,1.26,49.70
2018-08-04,13:24:44,1.16,51.68
2018-08-04,13:24:45,1.26,51.68
2018-08-04,13:24:46,1.16,51.68
2018-08-04,13:24:47,1.26,51.68
2018-08-04,13:24:48,1.16,51.68
2018-08-04,13:24:49,1.16,51.68
2018-08-04,13:24:50,1.16,51.68
2018-08-04,13:24:51,1.16,51.68
2018-08-04,13:24:52,1.16,51.68
2018-08-04,13:24:53,1.16,49.70
2018-08-04,13:24:54,1.16,51.68
2018-08-04,13:24:55,1.16,51.68
2018-08-04,13:24:56,1.16,49.70
2018-08-04,13:24:57,1.07,51.68
2018-08-04,13:24:58,1.16,51.68
2018-08-04,13:24:59,1.16,51.68
2018-08-04,13:25:00,1.16,51.68
2018-08-04,13:25:01,1.07,51.68
2018-08-04,13:25:02,1.07,51.68
2018-08-04,13:25:03,1.16,51.68
2018-08-04,13:25:04,1.07,51.68
2018-08-04,13:25:05,1.07,49.70
2018-08-04,13:25:06,1.07,51.68
2018-08-04,13:25:07,1.07,51.68
2018-08-04,13:25:08,1.07,51.68
2018-08-04,13:25:09,1.07,51.68
2018-08-04,13:25:10,1.07,49.70
2018-08-04,13:25:11,1.07,51.68
2018-08-04,13:25:12,1.07,51.68
2018-08-04,13:25:13,1.07,51.68
2018-08-04,13:25:14,1.07,51.68
2018-08-04,13:25:15,1.07,51.68
2018-08-04,13:25:16,1.07,51.68
2018-08-04,13:25:17,1.07,51.68
2018-08-04,13:25:18,1.07,51.68
2018-08-04,13:25:19,1.07,51.68
2018-08-04,13:25:20,1.07,51.68
2018-08-04,13:25:21,1.07,51.68
2018-08-04,13:25:22,1.07,51.68
2018-08-04,13:25:23,1.07,51.68
2018-08-04,13:25:24,1.07,51.68
2018-08-04,13:25:25,1.07,51.68
2018-08-04,13:25:26,0.97,51.68
2018-08-04,13:25:27,0.97,51.68
2018-08-04,13:25:28,1.07,51.68
2018-08-04,13:25:29,0.97,51.68
2018-08-04,13:25:30,0.97,51.68
2018-08-04,13:25:31,0.97,51.68
2018-08-04,13:25:32,0.97,51.68
2018-08-04,13:25:33,0.97,51.68
2018-08-04,13:25:34,0.97,51.68
2018-08-04,13:25:35,0.97,51.68
2018-08-04,13:25:36,0.97,51.68
2018-08-04,13:25:37,0.97,51.68
2018-08-04,13:25:38,0.97,51.68
2018-08-04,13:25:39,0.87,51.68
2018-08-04,13:25:40,0.97,51.68
2018-08-04,13:25:41,0.97,51.68
2018-08-04,13:25:42,0.97,51.68
2018-08-04,13:25:43,0.87,51.68
2018-08-04,13:25:44,0.97,51.68
2018-08-04,13:25:45,0.87,51.68
2018-08-04,13:25:46,0.87,51.68
2018-08-04,13:25:47,0.87,51.68
2018-08-04,13:25:48,0.87,51.68
2018-08-04,13:25:49,0.87,51.68
2018-08-04,13:25:50,0.87,51.68
2018-08-04,13:25:51,0.87,51.68
2018-08-04,13:25:52,0.87,51.68
2018-08-04,13:25:53,0.87,51.68
2018-08-04,13:25:54,0.87,51.68
2018-08-04,13:25:55,0.87,51.68
2018-08-04,13:25:56,0.87,51.68
2018-08-04,13:25:57,0.87,51.68
2018-08-04,13:25:58,0.87,51.68
2018-08-04,13:25:59,0.87,51.68
2018-08-04,13:26:00,0.87,51.68
2018-08-04,13:26:01,0.87,51.68
2018-08-04,13:26:02,0.87,51.68
2018-08-04,13:26:03,0.87,51.68
2018-08-04,13:26:04,0.77,51.68
2018-08-04,13:26:05,0.87,51.68
2018-08-04,13:26:06,0.77,51.68
2018-08-04,13:26:07,0.77,51.68
2018-08-04,13:26:08,0.77,51.68
2018-08-04,13:26:09,0.77,51.68
2018-08-04,13:26:10,0.77,51.68
2018-08-04,13:26:11,0.77,51.68
2018-08-04,13:26:12,0.77,51.68
2018-08-04,13:26:13,0.87,51.68
2018-08-04,13:26:14,0.87,51.68
2018-08-04,13:26:15,0.77,51.68
2018-08-04,13:26:16,0.87,51.68
2018-08-04,13:26:17,0.77,51.68
2018-08-04,13:26:18,0.77,51.68
2018-08-04,13:26:19,0.87,51.68
2018-08-04,13:26:20,0.77,51.68
2018-08-04,13:26:21,0.77,51.68
2018-08-04,13:26:22,0.77,51.68
2018-08-04,13:26:23,0.77,51.68
2018-08-04,13:26:24,0.77,51.68
2018-08-04,13:26:25,0.77,51.68
2018-08-04,13:26:26,0.77,51.68
2018-08-04,13:26:27,0.77,51.68
2018-08-04,13:26:28,0.77,51.68
2018-08-04,13:26:29,0.77,51.68
2018-08-04,13:26:30,0.77,51.68
2018-08-04,13:26:31,0.77,51.68
2018-08-04,13:26:32,0.77,51.68
2018-08-04,13:26:33,0.77,51.68
2018-08-04,13:26:34,0.77,51.68
2018-08-04,13:26:35,0.77,51.68
2018-08-04,13:26:36,0.68,51.68
2018-08-04,13:26:37,0.68,51.68
2018-08-04,13:26:38,0.68,51.68
2018-08-04,13:26:39,0.68,51.68
2018-08-04,13:26:40,0.68,51.68
2018-08-04,13:26:41,0.77,51.68
2018-08-04,13:26:42,0.68,51.68
2018-08-04,13:26:43,0.68,51.68
2018-08-04,13:26:44,0.68,51.68
2018-08-04,13:26:45,0.68,51.68
2018-08-04,13:26:46,0.68,51.68
2018-08-04,13:26:47,0.68,51.68
2018-08-04,13:26:48,0.68,51.68
2018-08-04,13:26:49,0.68,51.68
2018-08-04,13:26:50,0.68,51.68
2018-08-04,13:26:51,0.68,51.68
2018-08-04,13:26:52,0.68,51.68
2018-08-04,13:26:53,0.68,51.68
2018-08-04,13:26:54,0.68,51.68
2018-08-04,13:26:55,0.58,51.68
2018-08-04,13:26:56,0.68,51.68
2018-08-04,13:26:57,0.58,51.68
2018-08-04,13:26:58,0.58,51.68
2018-08-04,13:26:59,0.68,51.68
2018-08-04,13:27:00,0.68,51.68
2018-08-04,13:27:01,0.68,51.68
2018-08-04,13:27:02,0.68,51.68
2018-08-04,13:27:03,0.58,51.68
2018-08-04,13:27:04,0.68,51.68
2018-08-04,13:27:05,0.58,51.68
2018-08-04,13:27:06,0.58,51.68
2018-08-04,13:27:07,0.68,51.68
2018-08-04,13:27:08,0.58,51.68
2018-08-04,13:27:09,0.58,51.68
2018-08-04,13:27:10,0.58,51.68
2018-08-04,13:27:11,0.58,51.68
2018-08-04,13:27:12,0.58,51.68
2018-08-04,13:27:13,0.58,51.68
2018-08-04,13:27:14,0.58,51.68
2018-08-04,13:27:15,0.58,51.68
2018-08-04,13:27:16,0.58,51.68
2018-08-04,13:27:17,0.58,51.68
2018-08-04,13:27:18,0.58,51.68
2018-08-04,13:27:19,0.58,51.68
2018-08-04,13:27:20,0.58,51.68
2018-08-04,13:27:21,0.58,51.68
2018-08-04,13:27:22,0.58,51.68
2018-08-04,13:27:23,0.58,51.68
2018-08-04,13:27:24,0.58,51.68
2018-08-04,13:27:25,0.58,51.68
2018-08-04,13:27:26,0.58,51.68
2018-08-04,13:27:27,0.58,51.68
2018-08-04,13:27:28,0.58,51.68
2018-08-04,13:27:29,0.58,51.68
2018-08-04,13:27:30,0.48,53.67
2018-08-04,13:27:31,0.58,53.67
2018-08-04,13:27:32,0.58,51.68
2018-08-04,13:27:33,0.58,51.68
2018-08-04,13:27:34,0.58,51.68
2018-08-04,13:27:35,0.58,51.68
2018-08-04,13:27:36,0.48,51.68
2018-08-04,13:27:37,0.48,51.68
2018-08-04,13:27:38,0.48,51.68
2018-08-04,13:27:39,0.48,51.68
2018-08-04,13:27:40,0.48,51.68
2018-08-04,13:27:41,0.48,51.68
2018-08-04,13:27:42,0.48,51.68
2018-08-04,13:27:43,0.48,51.68
2018-08-04,13:27:44,0.48,51.68
2018-08-04,13:27:45,0.48,51.68
2018-08-04,13:27:46,0.48,51.68
2018-08-04,13:27:47,0.48,51.68
2018-08-04,13:27:48,0.48,51.68
2018-08-04,13:27:49,0.48,51.68
2018-08-04,13:27:50,0.48,51.68
2018-08-04,13:27:51,0.38,51.68
2018-08-04,13:27:52,0.48,51.68
2018-08-04,13:27:53,0.48,53.67
2018-08-04,13:27:54,0.48,51.68
2018-08-04,13:27:55,0.48,51.68
2018-08-04,13:27:56,0.48,51.68
2018-08-04,13:27:57,0.48,51.68
2018-08-04,13:27:58,0.38,51.68
2018-08-04,13:27:59,0.48,51.68
2018-08-04,13:28:00,0.38,51.68
2018-08-04,13:28:01,0.48,51.68
2018-08-04,13:28:02,0.38,51.68
2018-08-04,13:28:03,0.38,51.68
2018-08-04,13:28:04,0.48,51.68
2018-08-04,13:28:05,0.48,53.67
2018-08-04,13:28:06,0.48,51.68
2018-08-04,13:28:07,0.38,51.68
2018-08-04,13:28:08,0.38,51.68
2018-08-04,13:28:09,0.48,51.68
2018-08-04,13:28:10,0.38,51.68
2018-08-04,13:28:11,0.38,51.68
2018-08-04,13:28:12,0.38,51.68
2018-08-04,13:28:13,0.38,51.68
2018-08-04,13:28:14,0.38,51.68
2018-08-04,13:28:15,0.48,51.68
2018-08-04,13:28:16,0.38,51.68
2018-08-04,13:28:17,0.38,51.68
2018-08-04,13:28:18,0.38,51.68
2018-08-04,13:28:19,0.38,51.68
2018-08-04,13:28:20,0.38,51.68
2018-08-04,13:28:21,0.38,51.68
2018-08-04,13:28:22,0.38,51.68
2018-08-04,13:28:23,0.38,51.68
2018-08-04,13:28:24,0.38,51.68
2018-08-04,13:28:25,0.38,51.68
2018-08-04,13:28:26,0.38,51.68
2018-08-04,13:28:27,0.48,51.68
2018-08-04,13:28:28,0.38,51.68
2018-08-04,13:28:29,0.38,51.68
2018-08-04,13:28:30,0.38,51.68
2018-08-04,13:28:31,0.38,51.68
