Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP130F
Minilog Initialized: 2018-07-24 14:46:17 (UTC-3)
Study Start Time: 2018-07-24 14:46:17
Study Stop Time: 2018-07-24 15:21:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,14:56:49,17.83,-1.99
2018-07-24,14:56:50,17.63,0.00
2018-07-24,14:56:51,17.73,-1.99
2018-07-24,14:56:52,17.83,-1.99
2018-07-24,14:56:53,17.63,-1.99
2018-07-24,14:56:54,17.73,-1.99
2018-07-24,14:56:55,17.73,-1.99
2018-07-24,14:56:56,17.63,-1.99
2018-07-24,14:56:57,17.73,0.00
2018-07-24,14:56:58,17.73,-1.99
2018-07-24,14:56:59,17.63,-1.99
2018-07-24,14:57:00,17.73,-1.99
2018-07-24,14:57:01,17.73,-1.99
2018-07-24,14:57:02,17.73,-1.99
2018-07-24,14:57:03,17.63,-1.99
2018-07-24,14:57:04,17.73,0.00
2018-07-24,14:57:05,17.63,0.00
2018-07-24,14:57:06,17.73,-1.99
2018-07-24,14:57:07,17.73,-1.99
2018-07-24,14:57:08,17.73,-1.99
2018-07-24,14:57:09,17.63,0.00
2018-07-24,14:57:10,17.73,-1.99
2018-07-24,14:57:11,17.63,-1.99
2018-07-24,14:57:12,17.63,-1.99
2018-07-24,14:57:13,17.63,0.00
2018-07-24,14:57:14,17.63,0.00
2018-07-24,14:57:15,17.63,-1.99
2018-07-24,14:57:16,17.63,0.00
2018-07-24,14:57:17,17.63,0.00
2018-07-24,14:57:18,17.63,0.00
2018-07-24,14:57:19,17.63,0.00
2018-07-24,14:57:20,17.63,0.00
2018-07-24,14:57:21,17.63,0.00
2018-07-24,14:57:22,17.63,0.00
2018-07-24,14:57:23,17.63,0.00
2018-07-24,14:57:24,17.54,0.00
2018-07-24,14:57:25,17.63,0.00
2018-07-24,14:57:26,17.63,0.00
2018-07-24,14:57:27,17.63,0.00
2018-07-24,14:57:28,17.63,0.00
2018-07-24,14:57:29,17.63,0.00
2018-07-24,14:57:30,17.54,1.98
2018-07-24,14:57:31,17.63,0.00
2018-07-24,14:57:32,17.63,0.00
2018-07-24,14:57:33,17.63,0.00
2018-07-24,14:57:34,17.54,0.00
2018-07-24,14:57:35,17.63,0.00
2018-07-24,14:57:36,17.63,0.00
2018-07-24,14:57:37,17.63,0.00
2018-07-24,14:57:38,17.54,0.00
2018-07-24,14:57:39,17.54,1.98
2018-07-24,14:57:40,17.54,1.98
2018-07-24,14:57:41,17.54,1.98
2018-07-24,14:57:42,17.54,1.98
2018-07-24,14:57:43,17.54,1.98
2018-07-24,14:57:44,17.54,1.98
2018-07-24,14:57:45,17.54,1.98
2018-07-24,14:57:46,17.54,1.98
2018-07-24,14:57:47,17.54,1.98
2018-07-24,14:57:48,17.54,1.98
2018-07-24,14:57:49,17.54,3.97
2018-07-24,14:57:50,17.54,1.98
2018-07-24,14:57:51,17.54,3.97
2018-07-24,14:57:52,17.54,1.98
2018-07-24,14:57:53,17.54,3.97
2018-07-24,14:57:54,17.54,3.97
2018-07-24,14:57:55,17.54,3.97
2018-07-24,14:57:56,17.54,3.97
2018-07-24,14:57:57,17.54,5.96
2018-07-24,14:57:58,17.44,3.97
2018-07-24,14:57:59,17.44,3.97
2018-07-24,14:58:00,17.44,5.96
2018-07-24,14:58:01,17.44,5.96
2018-07-24,14:58:02,17.44,5.96
2018-07-24,14:58:03,17.34,3.97
2018-07-24,14:58:04,17.34,5.96
2018-07-24,14:58:05,17.24,5.96
2018-07-24,14:58:06,17.24,5.96
2018-07-24,14:58:07,17.05,3.97
2018-07-24,14:58:08,16.76,3.97
2018-07-24,14:58:09,16.56,0.00
2018-07-24,14:58:10,15.88,0.00
2018-07-24,14:58:11,15.31,1.98
2018-07-24,14:58:12,15.21,3.97
2018-07-24,14:58:13,15.02,1.98
2018-07-24,14:58:14,14.73,3.97
2018-07-24,14:58:15,14.73,5.96
2018-07-24,14:58:16,14.63,3.97
2018-07-24,14:58:17,14.54,3.97
2018-07-24,14:58:18,14.44,3.97
2018-07-24,14:58:19,14.25,3.97
2018-07-24,14:58:20,13.78,0.00
2018-07-24,14:58:21,13.02,0.00
2018-07-24,14:58:22,12.35,1.98
2018-07-24,14:58:23,11.97,1.98
2018-07-24,14:58:24,11.69,1.98
2018-07-24,14:58:25,11.41,5.96
2018-07-24,14:58:26,11.31,5.96
2018-07-24,14:58:27,11.31,3.97
2018-07-24,14:58:28,11.13,5.96
2018-07-24,14:58:29,10.94,5.96
2018-07-24,14:58:30,10.65,5.96
2018-07-24,14:58:31,10.37,7.95
2018-07-24,14:58:32,10.18,7.95
2018-07-24,14:58:33,9.90,7.95
2018-07-24,14:58:34,9.71,7.95
2018-07-24,14:58:35,9.53,9.94
2018-07-24,14:58:36,9.34,9.94
2018-07-24,14:58:37,9.24,9.94
2018-07-24,14:58:38,9.34,9.94
2018-07-24,14:58:39,9.53,9.94
2018-07-24,14:58:40,9.53,11.92
2018-07-24,14:58:41,9.62,9.94
2018-07-24,14:58:42,9.81,11.92
2018-07-24,14:58:43,9.81,9.94
2018-07-24,14:58:44,10.00,9.94
2018-07-24,14:58:45,10.09,9.94
2018-07-24,14:58:46,10.18,9.94
2018-07-24,14:58:47,10.18,9.94
2018-07-24,14:58:48,10.18,7.95
2018-07-24,14:58:49,10.18,9.94
2018-07-24,14:58:50,10.28,7.95
2018-07-24,14:58:51,10.28,9.94
2018-07-24,14:58:52,10.28,9.94
2018-07-24,14:58:53,10.28,9.94
2018-07-24,14:58:54,10.28,9.94
2018-07-24,14:58:55,10.37,9.94
2018-07-24,14:58:56,10.47,9.94
2018-07-24,14:58:57,10.47,9.94
2018-07-24,14:58:58,10.56,9.94
2018-07-24,14:58:59,10.56,9.94
2018-07-24,14:59:00,10.65,9.94
2018-07-24,14:59:01,10.65,9.94
2018-07-24,14:59:02,10.56,9.94
2018-07-24,14:59:03,10.56,9.94
2018-07-24,14:59:04,10.47,7.95
2018-07-24,14:59:05,10.37,9.94
2018-07-24,14:59:06,10.28,9.94
2018-07-24,14:59:07,10.28,9.94
2018-07-24,14:59:08,10.18,9.94
2018-07-24,14:59:09,10.18,9.94
2018-07-24,14:59:10,10.18,9.94
2018-07-24,14:59:11,10.09,9.94
2018-07-24,14:59:12,9.90,9.94
2018-07-24,14:59:13,9.90,9.94
2018-07-24,14:59:14,9.90,9.94
2018-07-24,14:59:15,9.81,9.94
2018-07-24,14:59:16,9.90,9.94
2018-07-24,14:59:17,9.81,9.94
2018-07-24,14:59:18,9.81,11.92
2018-07-24,14:59:19,9.81,9.94
2018-07-24,14:59:20,9.71,9.94
2018-07-24,14:59:21,9.53,9.94
2018-07-24,14:59:22,9.53,9.94
2018-07-24,14:59:23,9.43,11.92
2018-07-24,14:59:24,9.34,11.92
2018-07-24,14:59:25,9.34,11.92
2018-07-24,14:59:26,9.24,11.92
2018-07-24,14:59:27,9.15,11.92
2018-07-24,14:59:28,9.06,11.92
2018-07-24,14:59:29,8.96,11.92
2018-07-24,14:59:30,8.87,11.92
2018-07-24,14:59:31,8.87,11.92
2018-07-24,14:59:32,8.77,11.92
2018-07-24,14:59:33,8.77,11.92
2018-07-24,14:59:34,8.68,11.92
2018-07-24,14:59:35,8.49,13.91
2018-07-24,14:59:36,8.40,11.92
2018-07-24,14:59:37,8.21,11.92
2018-07-24,14:59:38,8.12,11.92
2018-07-24,14:59:39,7.93,11.92
2018-07-24,14:59:40,7.74,11.92
2018-07-24,14:59:41,7.74,13.91
2018-07-24,14:59:42,7.65,13.91
2018-07-24,14:59:43,7.55,13.91
2018-07-24,14:59:44,7.46,13.91
2018-07-24,14:59:45,7.46,13.91
2018-07-24,14:59:46,7.36,13.91
2018-07-24,14:59:47,7.36,13.91
2018-07-24,14:59:48,7.27,15.90
2018-07-24,14:59:49,7.27,15.90
2018-07-24,14:59:50,7.27,15.90
2018-07-24,14:59:51,7.27,15.90
2018-07-24,14:59:52,7.27,15.90
2018-07-24,14:59:53,7.27,15.90
2018-07-24,14:59:54,7.27,15.90
2018-07-24,14:59:55,7.18,15.90
2018-07-24,14:59:56,7.18,17.89
2018-07-24,14:59:57,7.08,15.90
2018-07-24,14:59:58,7.08,17.89
2018-07-24,14:59:59,6.99,17.89
2018-07-24,15:00:00,6.99,17.89
2018-07-24,15:00:01,6.89,17.89
2018-07-24,15:00:02,6.89,17.89
2018-07-24,15:00:03,6.89,17.89
2018-07-24,15:00:04,6.89,19.88
2018-07-24,15:00:05,6.89,19.88
2018-07-24,15:00:06,6.80,17.89
2018-07-24,15:00:07,6.89,19.88
2018-07-24,15:00:08,6.80,19.88
2018-07-24,15:00:09,6.80,19.88
2018-07-24,15:00:10,6.71,19.88
2018-07-24,15:00:11,6.71,19.88
2018-07-24,15:00:12,6.71,21.86
2018-07-24,15:00:13,6.52,19.88
2018-07-24,15:00:14,6.52,21.86
2018-07-24,15:00:15,6.52,21.86
2018-07-24,15:00:16,6.52,21.86
2018-07-24,15:00:17,6.42,21.86
2018-07-24,15:00:18,6.33,21.86
2018-07-24,15:00:19,6.23,21.86
2018-07-24,15:00:20,6.23,21.86
2018-07-24,15:00:21,6.23,21.86
2018-07-24,15:00:22,6.14,21.86
2018-07-24,15:00:23,6.04,21.86
2018-07-24,15:00:24,6.04,21.86
2018-07-24,15:00:25,5.95,23.85
2018-07-24,15:00:26,5.86,23.85
2018-07-24,15:00:27,5.76,21.86
2018-07-24,15:00:28,5.67,23.85
2018-07-24,15:00:29,5.67,23.85
2018-07-24,15:00:30,5.57,23.85
2018-07-24,15:00:31,5.48,23.85
2018-07-24,15:00:32,5.38,23.85
2018-07-24,15:00:33,5.38,21.86
2018-07-24,15:00:34,5.38,23.85
2018-07-24,15:00:35,5.19,23.85
2018-07-24,15:00:36,5.19,23.85
2018-07-24,15:00:37,5.00,23.85
2018-07-24,15:00:38,4.81,23.85
2018-07-24,15:00:39,4.62,23.85
2018-07-24,15:00:40,4.53,23.85
2018-07-24,15:00:41,4.34,23.85
2018-07-24,15:00:42,4.15,23.85
2018-07-24,15:00:43,3.96,23.85
2018-07-24,15:00:44,3.86,25.84
2018-07-24,15:00:45,3.67,23.85
2018-07-24,15:00:46,3.67,25.84
2018-07-24,15:00:47,3.58,25.84
2018-07-24,15:00:48,3.58,25.84
2018-07-24,15:00:49,3.48,25.84
2018-07-24,15:00:50,3.48,27.83
2018-07-24,15:00:51,3.48,27.83
2018-07-24,15:00:52,3.38,27.83
2018-07-24,15:00:53,3.38,27.83
2018-07-24,15:00:54,3.29,27.83
2018-07-24,15:00:55,3.19,29.82
2018-07-24,15:00:56,3.19,29.82
2018-07-24,15:00:57,3.10,29.82
2018-07-24,15:00:58,3.00,29.82
2018-07-24,15:00:59,2.90,29.82
2018-07-24,15:01:00,2.90,31.80
2018-07-24,15:01:01,2.81,31.80
2018-07-24,15:01:02,2.81,31.80
2018-07-24,15:01:03,2.81,31.80
2018-07-24,15:01:04,2.71,31.80
2018-07-24,15:01:05,2.71,33.79
2018-07-24,15:01:06,2.71,33.79
2018-07-24,15:01:07,2.62,33.79
2018-07-24,15:01:08,2.71,33.79
2018-07-24,15:01:09,2.62,33.79
2018-07-24,15:01:10,2.62,33.79
2018-07-24,15:01:11,2.62,35.78
2018-07-24,15:01:12,2.62,35.78
2018-07-24,15:01:13,2.62,35.78
2018-07-24,15:01:14,2.62,37.77
2018-07-24,15:01:15,2.62,37.77
2018-07-24,15:01:16,2.52,37.77
2018-07-24,15:01:17,2.52,37.77
2018-07-24,15:01:18,2.52,37.77
2018-07-24,15:01:19,2.52,37.77
2018-07-24,15:01:20,2.52,39.76
2018-07-24,15:01:21,2.42,39.76
2018-07-24,15:01:22,2.42,39.76
2018-07-24,15:01:23,2.42,39.76
2018-07-24,15:01:24,2.42,39.76
2018-07-24,15:01:25,2.42,41.74
2018-07-24,15:01:26,2.42,41.74
2018-07-24,15:01:27,2.42,41.74
2018-07-24,15:01:28,2.42,41.74
2018-07-24,15:01:29,2.33,41.74
2018-07-24,15:01:30,2.42,43.73
2018-07-24,15:01:31,2.33,41.74
2018-07-24,15:01:32,2.33,41.74
2018-07-24,15:01:33,2.33,43.73
2018-07-24,15:01:34,2.33,43.73
2018-07-24,15:01:35,2.33,43.73
2018-07-24,15:01:36,2.23,43.73
2018-07-24,15:01:37,2.33,43.73
2018-07-24,15:01:38,2.23,45.72
2018-07-24,15:01:39,2.23,45.72
2018-07-24,15:01:40,2.23,45.72
2018-07-24,15:01:41,2.23,45.72
2018-07-24,15:01:42,2.23,45.72
2018-07-24,15:01:43,2.23,45.72
2018-07-24,15:01:44,2.23,45.72
2018-07-24,15:01:45,2.23,47.71
2018-07-24,15:01:46,2.23,47.71
2018-07-24,15:01:47,2.13,47.71
2018-07-24,15:01:48,2.13,47.71
2018-07-24,15:01:49,2.13,47.71
2018-07-24,15:01:50,2.13,47.71
2018-07-24,15:01:51,2.13,47.71
2018-07-24,15:01:52,2.13,47.71
2018-07-24,15:01:53,2.13,47.71
2018-07-24,15:01:54,2.13,47.71
2018-07-24,15:01:55,2.13,47.71
2018-07-24,15:01:56,2.13,47.71
2018-07-24,15:01:57,2.13,47.71
2018-07-24,15:01:58,2.04,47.71
2018-07-24,15:01:59,2.04,47.71
2018-07-24,15:02:00,2.04,47.71
2018-07-24,15:02:01,2.04,47.71
2018-07-24,15:02:02,2.04,47.71
2018-07-24,15:02:03,2.04,47.71
2018-07-24,15:02:04,2.04,47.71
2018-07-24,15:02:05,2.04,47.71
2018-07-24,15:02:06,1.94,47.71
2018-07-24,15:02:07,2.04,49.70
2018-07-24,15:02:08,1.94,47.71
2018-07-24,15:02:09,1.94,47.71
2018-07-24,15:02:10,2.04,49.70
2018-07-24,15:02:11,2.04,47.71
2018-07-24,15:02:12,1.94,47.71
2018-07-24,15:02:13,1.94,47.71
2018-07-24,15:02:14,1.94,49.70
2018-07-24,15:02:15,1.94,49.70
2018-07-24,15:02:16,1.94,49.70
2018-07-24,15:02:17,1.94,49.70
2018-07-24,15:02:18,1.94,47.71
2018-07-24,15:02:19,1.94,49.70
2018-07-24,15:02:20,1.94,47.71
2018-07-24,15:02:21,1.94,47.71
2018-07-24,15:02:22,1.94,49.70
2018-07-24,15:02:23,1.94,49.70
2018-07-24,15:02:24,1.94,49.70
2018-07-24,15:02:25,1.94,49.70
2018-07-24,15:02:26,1.94,49.70
2018-07-24,15:02:27,1.94,49.70
2018-07-24,15:02:28,1.84,49.70
2018-07-24,15:02:29,1.84,49.70
2018-07-24,15:02:30,1.84,49.70
2018-07-24,15:02:31,1.84,49.70
2018-07-24,15:02:32,1.84,49.70
2018-07-24,15:02:33,1.84,47.71
2018-07-24,15:02:34,1.84,49.70
2018-07-24,15:02:35,1.84,49.70
2018-07-24,15:02:36,1.84,49.70
2018-07-24,15:02:37,1.84,47.71
2018-07-24,15:02:38,1.84,49.70
2018-07-24,15:02:39,1.84,49.70
2018-07-24,15:02:40,1.84,49.70
2018-07-24,15:02:41,1.84,49.70
2018-07-24,15:02:42,1.84,49.70
2018-07-24,15:02:43,1.84,49.70
2018-07-24,15:02:44,1.84,49.70
2018-07-24,15:02:45,1.84,49.70
2018-07-24,15:02:46,1.84,49.70
2018-07-24,15:02:47,1.84,49.70
2018-07-24,15:02:48,1.84,49.70
2018-07-24,15:02:49,1.84,47.71
2018-07-24,15:02:50,1.84,49.70
2018-07-24,15:02:51,1.75,49.70
2018-07-24,15:02:52,1.84,49.70
2018-07-24,15:02:53,1.75,49.70
2018-07-24,15:02:54,1.75,49.70
2018-07-24,15:02:55,1.75,49.70
2018-07-24,15:02:56,1.75,49.70
2018-07-24,15:02:57,1.75,49.70
2018-07-24,15:02:58,1.75,49.70
2018-07-24,15:02:59,1.75,49.70
2018-07-24,15:03:00,1.75,49.70
2018-07-24,15:03:01,1.65,49.70
2018-07-24,15:03:02,1.75,49.70
2018-07-24,15:03:03,1.75,49.70
2018-07-24,15:03:04,1.75,49.70
2018-07-24,15:03:05,1.75,49.70
2018-07-24,15:03:06,1.75,49.70
2018-07-24,15:03:07,1.75,49.70
2018-07-24,15:03:08,1.65,49.70
2018-07-24,15:03:09,1.65,49.70
2018-07-24,15:03:10,1.65,49.70
2018-07-24,15:03:11,1.65,49.70
2018-07-24,15:03:12,1.65,47.71
2018-07-24,15:03:13,1.65,49.70
2018-07-24,15:03:14,1.65,49.70
2018-07-24,15:03:15,1.65,49.70
2018-07-24,15:03:16,1.65,49.70
2018-07-24,15:03:17,1.65,49.70
2018-07-24,15:03:18,1.65,49.70
2018-07-24,15:03:19,1.65,49.70
2018-07-24,15:03:20,1.65,49.70
2018-07-24,15:03:21,1.65,49.70
2018-07-24,15:03:22,1.65,49.70
2018-07-24,15:03:23,1.65,49.70
2018-07-24,15:03:24,1.65,49.70
2018-07-24,15:03:25,1.65,47.71
2018-07-24,15:03:26,1.65,49.70
2018-07-24,15:03:27,1.65,49.70
2018-07-24,15:03:28,1.65,49.70
2018-07-24,15:03:29,1.65,49.70
2018-07-24,15:03:30,1.65,49.70
2018-07-24,15:03:31,1.65,49.70
2018-07-24,15:03:32,1.65,49.70
2018-07-24,15:03:33,1.65,49.70
2018-07-24,15:03:34,1.65,49.70
2018-07-24,15:03:35,1.65,49.70
2018-07-24,15:03:36,1.55,49.70
2018-07-24,15:03:37,1.65,49.70
2018-07-24,15:03:38,1.65,49.70
2018-07-24,15:03:39,1.55,49.70
2018-07-24,15:03:40,1.55,49.70
2018-07-24,15:03:41,1.65,49.70
2018-07-24,15:03:42,1.65,49.70
2018-07-24,15:03:43,1.65,49.70
2018-07-24,15:03:44,1.55,49.70
2018-07-24,15:03:45,1.65,49.70
2018-07-24,15:03:46,1.65,49.70
2018-07-24,15:03:47,1.55,49.70
2018-07-24,15:03:48,1.55,49.70
2018-07-24,15:03:49,1.55,49.70
2018-07-24,15:03:50,1.55,49.70
2018-07-24,15:03:51,1.55,49.70
2018-07-24,15:03:52,1.65,49.70
2018-07-24,15:03:53,1.55,49.70
2018-07-24,15:03:54,1.55,49.70
2018-07-24,15:03:55,1.55,49.70
2018-07-24,15:03:56,1.55,49.70
2018-07-24,15:03:57,1.55,49.70
2018-07-24,15:03:58,1.55,49.70
2018-07-24,15:03:59,1.55,49.70
2018-07-24,15:04:00,1.55,49.70
2018-07-24,15:04:01,1.55,49.70
2018-07-24,15:04:02,1.55,49.70
2018-07-24,15:04:03,1.55,49.70
2018-07-24,15:04:04,1.55,49.70
2018-07-24,15:04:05,1.55,49.70
2018-07-24,15:04:06,1.55,49.70
2018-07-24,15:04:07,1.55,49.70
2018-07-24,15:04:08,1.55,49.70
2018-07-24,15:04:09,1.55,49.70
2018-07-24,15:04:10,1.55,49.70
2018-07-24,15:04:11,1.55,49.70
2018-07-24,15:04:12,1.55,49.70
2018-07-24,15:04:13,1.55,49.70
2018-07-24,15:04:14,1.55,49.70
2018-07-24,15:04:15,1.55,49.70
2018-07-24,15:04:16,1.55,49.70
2018-07-24,15:04:17,1.55,49.70
2018-07-24,15:04:18,1.55,49.70
2018-07-24,15:04:19,1.55,49.70
2018-07-24,15:04:20,1.46,49.70
2018-07-24,15:04:21,1.55,49.70
2018-07-24,15:04:22,1.55,49.70
2018-07-24,15:04:23,1.55,49.70
2018-07-24,15:04:24,1.55,49.70
2018-07-24,15:04:25,1.46,49.70
2018-07-24,15:04:26,1.46,49.70
2018-07-24,15:04:27,1.46,49.70
2018-07-24,15:04:28,1.46,49.70
2018-07-24,15:04:29,1.46,49.70
2018-07-24,15:04:30,1.46,49.70
2018-07-24,15:04:31,1.55,49.70
2018-07-24,15:04:32,1.55,49.70
2018-07-24,15:04:33,1.46,49.70
2018-07-24,15:04:34,1.46,49.70
2018-07-24,15:04:35,1.46,49.70
2018-07-24,15:04:36,1.46,49.70
2018-07-24,15:04:37,1.55,49.70
2018-07-24,15:04:38,1.55,49.70
2018-07-24,15:04:39,1.55,49.70
2018-07-24,15:04:40,1.55,49.70
2018-07-24,15:04:41,1.55,49.70
2018-07-24,15:04:42,1.55,49.70
2018-07-24,15:04:43,1.55,49.70
2018-07-24,15:04:44,1.55,49.70
2018-07-24,15:04:45,1.55,49.70
2018-07-24,15:04:46,1.46,49.70
2018-07-24,15:04:47,1.55,49.70
2018-07-24,15:04:48,1.46,49.70
2018-07-24,15:04:49,1.55,49.70
2018-07-24,15:04:50,1.46,49.70
2018-07-24,15:04:51,1.55,49.70
2018-07-24,15:04:52,1.46,49.70
2018-07-24,15:04:53,1.46,49.70
2018-07-24,15:04:54,1.46,49.70
2018-07-24,15:04:55,1.46,49.70
2018-07-24,15:04:56,1.46,49.70
2018-07-24,15:04:57,1.46,49.70
2018-07-24,15:04:58,1.46,49.70
2018-07-24,15:04:59,1.46,49.70
2018-07-24,15:05:00,1.46,49.70
2018-07-24,15:05:01,1.46,49.70
2018-07-24,15:05:02,1.46,49.70
2018-07-24,15:05:03,1.46,49.70
2018-07-24,15:05:04,1.46,49.70
2018-07-24,15:05:05,1.46,49.70
2018-07-24,15:05:06,1.46,49.70
2018-07-24,15:05:07,1.46,49.70
2018-07-24,15:05:08,1.46,49.70
2018-07-24,15:05:09,1.46,49.70
2018-07-24,15:05:10,1.46,49.70
2018-07-24,15:05:11,1.46,49.70
2018-07-24,15:05:12,1.46,49.70
2018-07-24,15:05:13,1.46,49.70
2018-07-24,15:05:14,1.46,49.70
2018-07-24,15:05:15,1.46,49.70
2018-07-24,15:05:16,1.46,49.70
2018-07-24,15:05:17,1.46,49.70
2018-07-24,15:05:18,1.46,49.70
2018-07-24,15:05:19,1.46,49.70
2018-07-24,15:05:20,1.46,49.70
2018-07-24,15:05:21,1.46,49.70
2018-07-24,15:05:22,1.46,49.70
2018-07-24,15:05:23,1.46,49.70
2018-07-24,15:05:24,1.46,49.70
2018-07-24,15:05:25,1.46,49.70
2018-07-24,15:05:26,1.46,49.70
2018-07-24,15:05:27,1.46,49.70
2018-07-24,15:05:28,1.46,49.70
2018-07-24,15:05:29,1.46,49.70
2018-07-24,15:05:30,1.46,49.70
2018-07-24,15:05:31,1.46,49.70
2018-07-24,15:05:32,1.46,49.70
2018-07-24,15:05:33,1.46,49.70
2018-07-24,15:05:34,1.46,49.70
2018-07-24,15:05:35,1.46,49.70
2018-07-24,15:05:36,1.46,49.70
2018-07-24,15:05:37,1.46,49.70
2018-07-24,15:05:38,1.46,49.70
2018-07-24,15:05:39,1.46,49.70
2018-07-24,15:05:40,1.46,49.70
2018-07-24,15:05:41,1.46,49.70
2018-07-24,15:05:42,1.46,49.70
2018-07-24,15:05:43,1.36,49.70
2018-07-24,15:05:44,1.36,49.70
2018-07-24,15:05:45,1.36,49.70
2018-07-24,15:05:46,1.46,49.70
2018-07-24,15:05:47,1.36,49.70
2018-07-24,15:05:48,1.36,49.70
2018-07-24,15:05:49,1.46,49.70
2018-07-24,15:05:50,1.46,49.70
2018-07-24,15:05:51,1.46,49.70
2018-07-24,15:05:52,1.36,49.70
2018-07-24,15:05:53,1.46,49.70
2018-07-24,15:05:54,1.46,49.70
2018-07-24,15:05:55,1.46,49.70
2018-07-24,15:05:56,1.46,49.70
2018-07-24,15:05:57,1.46,49.70
2018-07-24,15:05:58,1.46,49.70
2018-07-24,15:05:59,1.46,49.70
2018-07-24,15:06:00,1.46,49.70
2018-07-24,15:06:01,1.36,49.70
2018-07-24,15:06:02,1.36,49.70
2018-07-24,15:06:03,1.36,49.70
2018-07-24,15:06:04,1.36,49.70
2018-07-24,15:06:05,1.36,49.70
2018-07-24,15:06:06,1.36,51.68
2018-07-24,15:06:07,1.36,49.70
2018-07-24,15:06:08,1.36,49.70
2018-07-24,15:06:09,1.36,49.70
2018-07-24,15:06:10,1.36,49.70
2018-07-24,15:06:11,1.36,49.70
2018-07-24,15:06:12,1.36,49.70
2018-07-24,15:06:13,1.36,49.70
2018-07-24,15:06:14,1.46,49.70
2018-07-24,15:06:15,1.36,49.70
2018-07-24,15:06:16,1.46,49.70
2018-07-24,15:06:17,1.46,49.70
2018-07-24,15:06:18,1.36,51.68
2018-07-24,15:06:19,1.36,49.70
2018-07-24,15:06:20,1.36,49.70
2018-07-24,15:06:21,1.36,49.70
2018-07-24,15:06:22,1.36,49.70
2018-07-24,15:06:23,1.36,49.70
2018-07-24,15:06:24,1.36,49.70
2018-07-24,15:06:25,1.36,49.70
2018-07-24,15:06:26,1.36,49.70
2018-07-24,15:06:27,1.36,49.70
2018-07-24,15:06:28,1.36,49.70
2018-07-24,15:06:29,1.36,49.70
2018-07-24,15:06:30,1.36,49.70
2018-07-24,15:06:31,1.36,49.70
2018-07-24,15:06:32,1.36,49.70
2018-07-24,15:06:33,1.36,49.70
2018-07-24,15:06:34,1.36,49.70
2018-07-24,15:06:35,1.36,49.70
2018-07-24,15:06:36,1.36,49.70
2018-07-24,15:06:37,1.36,49.70
2018-07-24,15:06:38,1.36,49.70
2018-07-24,15:06:39,1.36,49.70
2018-07-24,15:06:40,1.36,49.70
2018-07-24,15:06:41,1.36,49.70
2018-07-24,15:06:42,1.36,49.70
2018-07-24,15:06:43,1.36,49.70
2018-07-24,15:06:44,1.36,49.70
2018-07-24,15:06:45,1.36,49.70
2018-07-24,15:06:46,1.36,49.70
2018-07-24,15:06:47,1.36,49.70
2018-07-24,15:06:48,1.36,49.70
2018-07-24,15:06:49,1.36,49.70
2018-07-24,15:06:50,1.36,49.70
2018-07-24,15:06:51,1.36,49.70
2018-07-24,15:06:52,1.36,49.70
2018-07-24,15:06:53,1.36,51.68
2018-07-24,15:06:54,1.36,49.70
2018-07-24,15:06:55,1.36,49.70
2018-07-24,15:06:56,1.36,49.70
2018-07-24,15:06:57,1.36,49.70
2018-07-24,15:06:58,1.36,49.70
2018-07-24,15:06:59,1.36,49.70
2018-07-24,15:07:00,1.36,49.70
2018-07-24,15:07:01,1.36,49.70
2018-07-24,15:07:02,1.36,49.70
2018-07-24,15:07:03,1.36,49.70
2018-07-24,15:07:04,1.36,49.70
2018-07-24,15:07:05,1.36,49.70
2018-07-24,15:07:06,1.36,49.70
2018-07-24,15:07:07,1.36,49.70
2018-07-24,15:07:08,1.36,49.70
2018-07-24,15:07:09,1.36,49.70
2018-07-24,15:07:10,1.36,49.70
2018-07-24,15:07:11,1.36,49.70
2018-07-24,15:07:12,1.36,47.71
2018-07-24,15:07:13,1.36,49.70
2018-07-24,15:07:14,1.36,47.71
2018-07-24,15:07:15,1.36,47.71
2018-07-24,15:07:16,1.36,47.71
2018-07-24,15:07:17,1.36,47.71
2018-07-24,15:07:18,1.36,47.71
2018-07-24,15:07:19,1.36,47.71
2018-07-24,15:07:20,1.36,47.71
2018-07-24,15:07:21,1.36,47.71
2018-07-24,15:07:22,1.36,47.71
2018-07-24,15:07:23,1.36,47.71
2018-07-24,15:07:24,1.36,47.71
2018-07-24,15:07:25,1.36,47.71
2018-07-24,15:07:26,1.36,47.71
2018-07-24,15:07:27,1.36,45.72
2018-07-24,15:07:28,1.36,45.72
2018-07-24,15:07:29,1.36,45.72
2018-07-24,15:07:30,1.36,45.72
2018-07-24,15:07:31,1.36,45.72
2018-07-24,15:07:32,1.36,45.72
2018-07-24,15:07:33,1.36,45.72
2018-07-24,15:07:34,1.36,45.72
2018-07-24,15:07:35,1.36,45.72
2018-07-24,15:07:36,1.46,43.73
2018-07-24,15:07:37,1.36,45.72
2018-07-24,15:07:38,1.36,45.72
2018-07-24,15:07:39,1.46,45.72
2018-07-24,15:07:40,1.36,43.73
2018-07-24,15:07:41,1.36,43.73
2018-07-24,15:07:42,1.46,43.73
2018-07-24,15:07:43,1.36,43.73
2018-07-24,15:07:44,1.36,43.73
