Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP222F
Minilog Initialized: 2018-08-28 14:18:27 (UTC-3)
Study Start Time: 2018-08-28 14:18:27
Study Stop Time: 2018-08-28 14:59:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,14:28:45,20.62,-1.99
2018-08-28,14:28:46,20.62,-1.99
2018-08-28,14:28:47,20.62,-1.99
2018-08-28,14:28:48,20.62,-1.99
2018-08-28,14:28:49,20.62,-1.99
2018-08-28,14:28:50,20.62,-1.99
2018-08-28,14:28:51,20.62,-1.99
2018-08-28,14:28:52,20.62,-1.99
2018-08-28,14:28:53,20.62,-1.99
2018-08-28,14:28:54,20.62,-1.99
2018-08-28,14:28:55,20.62,-1.99
2018-08-28,14:28:56,20.62,-1.99
2018-08-28,14:28:57,20.62,-1.99
2018-08-28,14:28:58,20.62,-1.99
2018-08-28,14:28:59,20.62,-1.99
2018-08-28,14:29:00,20.62,-1.99
2018-08-28,14:29:01,20.62,-1.99
2018-08-28,14:29:02,20.62,-1.99
2018-08-28,14:29:03,20.62,-1.99
2018-08-28,14:29:04,20.62,-1.99
2018-08-28,14:29:05,20.62,-1.99
2018-08-28,14:29:06,20.62,-1.99
2018-08-28,14:29:07,20.62,-1.99
2018-08-28,14:29:08,20.62,-1.99
2018-08-28,14:29:09,20.62,-1.99
2018-08-28,14:29:10,20.62,-1.99
2018-08-28,14:29:11,20.62,-1.99
2018-08-28,14:29:12,20.62,-1.99
2018-08-28,14:29:13,20.62,-1.99
2018-08-28,14:29:14,20.62,-1.99
2018-08-28,14:29:15,20.62,-1.99
2018-08-28,14:29:16,20.62,-1.99
2018-08-28,14:29:17,20.62,-1.99
2018-08-28,14:29:18,20.62,-1.99
2018-08-28,14:29:19,20.62,-1.99
2018-08-28,14:29:20,20.62,-1.99
2018-08-28,14:29:21,20.62,-1.99
2018-08-28,14:29:22,20.62,-1.99
2018-08-28,14:29:23,20.62,-1.99
2018-08-28,14:29:24,20.62,-1.99
2018-08-28,14:29:25,20.62,-1.99
2018-08-28,14:29:26,20.62,-1.99
2018-08-28,14:29:27,20.62,-1.99
2018-08-28,14:29:28,20.62,-1.99
2018-08-28,14:29:29,20.62,-1.99
2018-08-28,14:29:30,20.62,-1.99
2018-08-28,14:29:31,20.62,-1.99
2018-08-28,14:29:32,20.62,0.00
2018-08-28,14:29:33,20.62,0.00
2018-08-28,14:29:34,20.62,-1.99
2018-08-28,14:29:35,20.62,-1.99
2018-08-28,14:29:36,20.62,-1.99
2018-08-28,14:29:37,20.62,-1.99
2018-08-28,14:29:38,20.62,0.00
2018-08-28,14:29:39,20.62,0.00
2018-08-28,14:29:40,20.62,-1.99
2018-08-28,14:29:41,20.62,-1.99
2018-08-28,14:29:42,20.62,-1.99
2018-08-28,14:29:43,20.62,-1.99
2018-08-28,14:29:44,20.62,-1.99
2018-08-28,14:29:45,20.62,-1.99
2018-08-28,14:29:46,20.62,-1.99
2018-08-28,14:29:47,20.62,-1.99
2018-08-28,14:29:48,20.62,-1.99
2018-08-28,14:29:49,20.62,0.00
2018-08-28,14:29:50,20.62,-1.99
2018-08-28,14:29:51,20.62,-1.99
2018-08-28,14:29:52,20.62,-1.99
2018-08-28,14:29:53,20.62,-1.99
2018-08-28,14:29:54,20.62,0.00
2018-08-28,14:29:55,20.62,-1.99
2018-08-28,14:29:56,20.62,-1.99
2018-08-28,14:29:57,20.62,0.00
2018-08-28,14:29:58,20.62,-1.99
2018-08-28,14:29:59,20.62,-1.99
2018-08-28,14:30:00,20.62,-1.99
2018-08-28,14:30:01,20.62,-1.99
2018-08-28,14:30:02,20.62,-1.99
2018-08-28,14:30:03,20.62,-1.99
2018-08-28,14:30:04,20.62,-1.99
2018-08-28,14:30:05,20.62,-1.99
2018-08-28,14:30:06,20.62,-1.99
2018-08-28,14:30:07,20.62,-1.99
2018-08-28,14:30:08,20.62,-1.99
2018-08-28,14:30:09,20.62,-1.99
2018-08-28,14:30:10,20.62,-1.99
2018-08-28,14:30:11,20.62,-1.99
2018-08-28,14:30:12,20.62,-1.99
2018-08-28,14:30:13,20.62,-1.99
2018-08-28,14:30:14,20.62,-1.99
2018-08-28,14:30:15,20.62,-1.99
2018-08-28,14:30:16,20.62,-1.99
2018-08-28,14:30:17,20.62,-1.99
2018-08-28,14:30:18,20.62,-1.99
2018-08-28,14:30:19,20.62,-1.99
2018-08-28,14:30:20,20.62,-1.99
2018-08-28,14:30:21,20.62,-1.99
2018-08-28,14:30:22,20.62,-1.99
2018-08-28,14:30:23,20.62,-1.99
2018-08-28,14:30:24,20.62,-1.99
2018-08-28,14:30:25,20.62,-1.99
2018-08-28,14:30:26,20.62,-1.99
2018-08-28,14:30:27,20.62,-1.99
2018-08-28,14:30:28,20.62,-1.99
2018-08-28,14:30:29,20.62,-1.99
2018-08-28,14:30:30,20.62,-1.99
2018-08-28,14:30:31,20.62,-1.99
2018-08-28,14:30:32,20.62,-1.99
2018-08-28,14:30:33,20.62,-1.99
2018-08-28,14:30:34,20.62,-1.99
2018-08-28,14:30:35,20.62,-1.99
2018-08-28,14:30:36,20.62,-1.99
2018-08-28,14:30:37,20.62,-1.99
2018-08-28,14:30:38,20.62,-1.99
2018-08-28,14:30:39,20.62,-1.99
2018-08-28,14:30:40,20.62,-1.99
2018-08-28,14:30:41,20.62,-1.99
2018-08-28,14:30:42,20.62,-1.99
2018-08-28,14:30:43,20.62,-1.99
2018-08-28,14:30:44,20.62,-1.99
2018-08-28,14:30:45,20.62,-1.99
2018-08-28,14:30:46,20.62,-1.99
2018-08-28,14:30:47,20.62,-1.99
2018-08-28,14:30:48,20.62,-1.99
2018-08-28,14:30:49,20.62,-1.99
2018-08-28,14:30:50,20.62,-1.99
2018-08-28,14:30:51,20.62,-1.99
2018-08-28,14:30:52,20.62,-1.99
2018-08-28,14:30:53,20.62,-1.99
2018-08-28,14:30:54,20.62,-1.99
2018-08-28,14:30:55,20.62,-1.99
2018-08-28,14:30:56,20.62,-1.99
2018-08-28,14:30:57,20.62,-1.99
2018-08-28,14:30:58,20.62,-1.99
2018-08-28,14:30:59,20.62,-1.99
2018-08-28,14:31:00,20.62,-1.99
2018-08-28,14:31:01,20.62,-1.99
2018-08-28,14:31:02,20.62,-1.99
2018-08-28,14:31:03,20.62,-1.99
2018-08-28,14:31:04,20.62,-1.99
2018-08-28,14:31:05,20.62,-1.99
2018-08-28,14:31:06,20.62,-1.99
2018-08-28,14:31:07,20.62,-1.99
2018-08-28,14:31:08,20.62,-1.99
2018-08-28,14:31:09,20.62,-1.99
2018-08-28,14:31:10,20.62,-1.99
2018-08-28,14:31:11,20.62,-1.99
2018-08-28,14:31:12,20.62,-1.99
2018-08-28,14:31:13,20.62,-1.99
2018-08-28,14:31:14,20.62,-1.99
2018-08-28,14:31:15,20.62,-1.99
2018-08-28,14:31:16,20.62,-1.99
2018-08-28,14:31:17,20.62,-1.99
2018-08-28,14:31:18,20.62,-1.99
2018-08-28,14:31:19,20.62,-1.99
2018-08-28,14:31:20,20.62,-1.99
2018-08-28,14:31:21,20.62,-1.99
2018-08-28,14:31:22,20.62,-1.99
2018-08-28,14:31:23,20.62,-1.99
2018-08-28,14:31:24,20.62,-1.99
2018-08-28,14:31:25,20.62,-1.99
2018-08-28,14:31:26,20.62,-1.99
2018-08-28,14:31:27,20.62,-1.99
2018-08-28,14:31:28,20.62,-1.99
2018-08-28,14:31:29,20.62,-1.99
2018-08-28,14:31:30,20.62,-1.99
2018-08-28,14:31:31,20.62,-1.99
2018-08-28,14:31:32,20.62,-1.99
2018-08-28,14:31:33,20.62,-1.99
2018-08-28,14:31:34,20.62,-1.99
2018-08-28,14:31:35,20.62,-1.99
2018-08-28,14:31:36,20.62,-1.99
2018-08-28,14:31:37,20.62,-1.99
2018-08-28,14:31:38,20.62,-1.99
2018-08-28,14:31:39,20.62,-1.99
2018-08-28,14:31:40,20.62,-1.99
2018-08-28,14:31:41,20.62,-1.99
2018-08-28,14:31:42,20.62,-1.99
2018-08-28,14:31:43,20.62,-1.99
2018-08-28,14:31:44,20.62,-1.99
2018-08-28,14:31:45,20.62,-1.99
2018-08-28,14:31:46,20.62,-3.98
2018-08-28,14:31:47,20.62,-3.98
2018-08-28,14:31:48,20.62,-3.98
2018-08-28,14:31:49,20.62,-1.99
2018-08-28,14:31:50,20.62,-3.98
2018-08-28,14:31:51,20.62,-3.98
2018-08-28,14:31:52,20.62,-3.98
2018-08-28,14:31:53,20.62,-3.98
2018-08-28,14:31:54,20.62,-3.98
2018-08-28,14:31:55,20.62,-3.98
2018-08-28,14:31:56,20.62,-3.98
2018-08-28,14:31:57,20.62,-1.99
2018-08-28,14:31:58,20.62,-1.99
2018-08-28,14:31:59,20.62,-1.99
2018-08-28,14:32:00,20.62,-1.99
2018-08-28,14:32:01,20.62,-9.94
2018-08-28,14:32:02,20.62,-5.97
2018-08-28,14:32:03,20.62,-5.97
2018-08-28,14:32:04,20.62,-3.98
2018-08-28,14:32:05,20.62,-3.98
2018-08-28,14:32:06,20.62,-3.98
2018-08-28,14:32:07,20.62,-5.97
2018-08-28,14:32:08,20.62,-3.98
2018-08-28,14:32:09,20.62,-3.98
2018-08-28,14:32:10,20.62,-3.98
2018-08-28,14:32:11,20.62,-3.98
2018-08-28,14:32:12,20.62,-3.98
2018-08-28,14:32:13,20.62,-3.98
2018-08-28,14:32:14,20.62,-3.98
2018-08-28,14:32:15,20.62,-3.98
2018-08-28,14:32:16,20.62,-3.98
2018-08-28,14:32:17,20.62,-3.98
2018-08-28,14:32:18,20.62,-3.98
2018-08-28,14:32:19,20.62,-3.98
2018-08-28,14:32:20,20.62,-3.98
2018-08-28,14:32:21,20.62,-3.98
2018-08-28,14:32:22,20.62,-3.98
2018-08-28,14:32:23,20.62,-3.98
2018-08-28,14:32:24,20.62,-3.98
2018-08-28,14:32:25,20.62,-1.99
2018-08-28,14:32:26,20.62,-1.99
2018-08-28,14:32:27,20.62,-1.99
2018-08-28,14:32:28,20.62,-1.99
2018-08-28,14:32:29,20.62,-1.99
2018-08-28,14:32:30,20.62,-3.98
2018-08-28,14:32:31,20.62,-1.99
2018-08-28,14:32:32,20.62,-3.98
2018-08-28,14:32:33,20.62,-1.99
2018-08-28,14:32:34,20.62,-3.98
2018-08-28,14:32:35,20.62,-3.98
2018-08-28,14:32:36,20.62,-1.99
2018-08-28,14:32:37,20.62,-1.99
2018-08-28,14:32:38,20.62,-3.98
2018-08-28,14:32:39,20.62,-1.99
2018-08-28,14:32:40,20.62,-1.99
2018-08-28,14:32:41,20.62,-1.99
2018-08-28,14:32:42,20.62,-1.99
2018-08-28,14:32:43,20.62,-3.98
2018-08-28,14:32:44,20.62,-1.99
2018-08-28,14:32:45,20.62,-1.99
2018-08-28,14:32:46,20.62,-1.99
2018-08-28,14:32:47,20.62,-1.99
2018-08-28,14:32:48,20.62,-1.99
2018-08-28,14:32:49,20.62,-1.99
2018-08-28,14:32:50,20.62,-1.99
2018-08-28,14:32:51,20.62,-1.99
2018-08-28,14:32:52,20.62,-1.99
2018-08-28,14:32:53,20.62,-1.99
2018-08-28,14:32:54,20.62,-1.99
2018-08-28,14:32:55,20.62,-1.99
2018-08-28,14:32:56,20.62,-1.99
2018-08-28,14:32:57,20.62,-1.99
2018-08-28,14:32:58,20.62,-1.99
2018-08-28,14:32:59,20.62,-1.99
2018-08-28,14:33:00,20.62,-1.99
2018-08-28,14:33:01,20.62,-1.99
2018-08-28,14:33:02,20.62,-1.99
2018-08-28,14:33:03,20.62,-1.99
2018-08-28,14:33:04,20.62,-1.99
2018-08-28,14:33:05,20.62,0.00
2018-08-28,14:33:06,20.62,0.00
2018-08-28,14:33:07,20.62,0.00
2018-08-28,14:33:08,20.62,0.00
2018-08-28,14:33:09,20.62,0.00
2018-08-28,14:33:10,20.62,0.00
2018-08-28,14:33:11,20.62,0.00
2018-08-28,14:33:12,20.62,0.00
2018-08-28,14:33:13,20.62,1.98
2018-08-28,14:33:14,20.62,0.00
2018-08-28,14:33:15,20.62,1.98
2018-08-28,14:33:16,20.62,1.98
2018-08-28,14:33:17,20.62,1.98
2018-08-28,14:33:18,20.62,1.98
2018-08-28,14:33:19,20.62,1.98
2018-08-28,14:33:20,20.62,1.98
2018-08-28,14:33:21,20.62,1.98
2018-08-28,14:33:22,20.62,3.97
2018-08-28,14:33:23,20.62,1.98
2018-08-28,14:33:24,20.62,1.98
2018-08-28,14:33:25,20.62,3.97
2018-08-28,14:33:26,20.62,3.97
2018-08-28,14:33:27,20.62,3.97
2018-08-28,14:33:28,20.62,5.96
2018-08-28,14:33:29,20.62,3.97
2018-08-28,14:33:30,20.62,5.96
2018-08-28,14:33:31,20.62,5.96
2018-08-28,14:33:32,20.62,5.96
2018-08-28,14:33:33,20.62,5.96
2018-08-28,14:33:34,20.62,5.96
2018-08-28,14:33:35,20.62,5.96
2018-08-28,14:33:36,20.62,5.96
2018-08-28,14:33:37,20.62,7.95
2018-08-28,14:33:38,20.62,7.95
2018-08-28,14:33:39,20.62,7.95
2018-08-28,14:33:40,20.62,5.96
2018-08-28,14:33:41,20.62,7.95
2018-08-28,14:33:42,20.62,7.95
2018-08-28,14:33:43,20.62,7.95
2018-08-28,14:33:44,20.62,7.95
2018-08-28,14:33:45,20.62,7.95
2018-08-28,14:33:46,20.62,7.95
2018-08-28,14:33:47,20.52,7.95
2018-08-28,14:33:48,20.42,9.94
2018-08-28,14:33:49,20.42,7.95
2018-08-28,14:33:50,20.32,7.95
2018-08-28,14:33:51,20.11,7.95
2018-08-28,14:33:52,20.01,7.95
2018-08-28,14:33:53,19.81,7.95
2018-08-28,14:33:54,19.61,7.95
2018-08-28,14:33:55,19.41,7.95
2018-08-28,14:33:56,19.21,5.96
2018-08-28,14:33:57,19.01,7.95
2018-08-28,14:33:58,18.92,7.95
2018-08-28,14:33:59,18.72,7.95
2018-08-28,14:34:00,18.42,7.95
2018-08-28,14:34:01,18.12,7.95
2018-08-28,14:34:02,18.12,7.95
2018-08-28,14:34:03,17.83,9.94
2018-08-28,14:34:04,17.63,7.95
2018-08-28,14:34:05,17.54,7.95
2018-08-28,14:34:06,17.44,9.94
2018-08-28,14:34:07,17.34,9.94
2018-08-28,14:34:08,17.14,7.95
2018-08-28,14:34:09,17.14,9.94
2018-08-28,14:34:10,16.95,7.95
2018-08-28,14:34:11,16.76,9.94
2018-08-28,14:34:12,16.76,11.92
2018-08-28,14:34:13,16.76,11.92
2018-08-28,14:34:14,16.56,11.92
2018-08-28,14:34:15,16.56,11.92
2018-08-28,14:34:16,16.76,13.91
2018-08-28,14:34:17,16.95,13.91
2018-08-28,14:34:18,17.14,13.91
2018-08-28,14:34:19,17.44,11.92
2018-08-28,14:34:20,17.54,11.92
2018-08-28,14:34:21,17.63,13.91
2018-08-28,14:34:22,17.83,11.92
2018-08-28,14:34:23,17.83,11.92
2018-08-28,14:34:24,17.93,11.92
2018-08-28,14:34:25,17.93,11.92
2018-08-28,14:34:26,17.93,11.92
2018-08-28,14:34:27,17.93,11.92
2018-08-28,14:34:28,18.03,11.92
2018-08-28,14:34:29,18.12,11.92
2018-08-28,14:34:30,18.12,11.92
2018-08-28,14:34:31,18.12,11.92
2018-08-28,14:34:32,18.12,11.92
2018-08-28,14:34:33,18.22,11.92
2018-08-28,14:34:34,18.22,11.92
2018-08-28,14:34:35,18.32,11.92
2018-08-28,14:34:36,18.52,11.92
2018-08-28,14:34:37,18.62,11.92
2018-08-28,14:34:38,18.72,11.92
2018-08-28,14:34:39,18.72,11.92
2018-08-28,14:34:40,18.72,11.92
2018-08-28,14:34:41,18.72,11.92
2018-08-28,14:34:42,18.62,11.92
2018-08-28,14:34:43,18.52,11.92
2018-08-28,14:34:44,18.32,9.94
2018-08-28,14:34:45,18.32,11.92
2018-08-28,14:34:46,18.22,11.92
2018-08-28,14:34:47,18.12,9.94
2018-08-28,14:34:48,18.12,11.92
2018-08-28,14:34:49,17.93,11.92
2018-08-28,14:34:50,17.83,11.92
2018-08-28,14:34:51,17.83,11.92
2018-08-28,14:34:52,17.73,11.92
2018-08-28,14:34:53,17.63,11.92
2018-08-28,14:34:54,17.54,11.92
2018-08-28,14:34:55,17.54,11.92
2018-08-28,14:34:56,17.44,11.92
2018-08-28,14:34:57,17.34,11.92
2018-08-28,14:34:58,17.14,11.92
2018-08-28,14:34:59,17.14,11.92
2018-08-28,14:35:00,17.05,11.92
2018-08-28,14:35:01,16.95,11.92
2018-08-28,14:35:02,16.85,11.92
2018-08-28,14:35:03,16.66,11.92
2018-08-28,14:35:04,16.56,11.92
2018-08-28,14:35:05,16.46,11.92
2018-08-28,14:35:06,16.27,11.92
2018-08-28,14:35:07,16.08,11.92
2018-08-28,14:35:08,15.98,11.92
2018-08-28,14:35:09,15.88,13.91
2018-08-28,14:35:10,15.79,13.91
2018-08-28,14:35:11,15.59,11.92
2018-08-28,14:35:12,15.50,11.92
2018-08-28,14:35:13,15.21,11.92
2018-08-28,14:35:14,15.11,11.92
2018-08-28,14:35:15,15.02,13.91
2018-08-28,14:35:16,14.83,11.92
2018-08-28,14:35:17,14.73,11.92
2018-08-28,14:35:18,14.44,11.92
2018-08-28,14:35:19,14.35,11.92
2018-08-28,14:35:20,14.16,13.91
2018-08-28,14:35:21,14.06,13.91
2018-08-28,14:35:22,13.87,13.91
2018-08-28,14:35:23,13.68,13.91
2018-08-28,14:35:24,13.59,13.91
2018-08-28,14:35:25,13.59,13.91
2018-08-28,14:35:26,13.49,13.91
2018-08-28,14:35:27,13.30,15.90
2018-08-28,14:35:28,13.21,13.91
2018-08-28,14:35:29,13.02,13.91
2018-08-28,14:35:30,12.83,13.91
2018-08-28,14:35:31,12.54,13.91
2018-08-28,14:35:32,12.35,13.91
2018-08-28,14:35:33,12.07,13.91
2018-08-28,14:35:34,11.88,13.91
2018-08-28,14:35:35,11.60,13.91
2018-08-28,14:35:36,11.41,15.90
2018-08-28,14:35:37,11.22,15.90
2018-08-28,14:35:38,11.03,15.90
2018-08-28,14:35:39,11.03,15.90
2018-08-28,14:35:40,10.84,15.90
2018-08-28,14:35:41,10.75,15.90
2018-08-28,14:35:42,10.65,17.89
2018-08-28,14:35:43,10.65,17.89
2018-08-28,14:35:44,10.56,17.89
2018-08-28,14:35:45,10.47,17.89
2018-08-28,14:35:46,10.37,17.89
2018-08-28,14:35:47,10.28,19.88
2018-08-28,14:35:48,10.18,19.88
2018-08-28,14:35:49,10.09,19.88
2018-08-28,14:35:50,10.00,19.88
2018-08-28,14:35:51,9.90,19.88
2018-08-28,14:35:52,9.71,21.86
2018-08-28,14:35:53,9.62,19.88
2018-08-28,14:35:54,9.53,21.86
2018-08-28,14:35:55,9.24,21.86
2018-08-28,14:35:56,9.15,21.86
2018-08-28,14:35:57,9.06,21.86
2018-08-28,14:35:58,8.87,23.85
2018-08-28,14:35:59,8.68,23.85
2018-08-28,14:36:00,8.68,23.85
2018-08-28,14:36:01,8.68,23.85
2018-08-28,14:36:02,8.68,23.85
2018-08-28,14:36:03,8.68,25.84
2018-08-28,14:36:04,8.68,25.84
2018-08-28,14:36:05,8.68,25.84
2018-08-28,14:36:06,8.49,25.84
2018-08-28,14:36:07,8.49,25.84
2018-08-28,14:36:08,8.40,27.83
2018-08-28,14:36:09,8.40,25.84
2018-08-28,14:36:10,8.21,25.84
2018-08-28,14:36:11,8.02,27.83
2018-08-28,14:36:12,8.02,27.83
2018-08-28,14:36:13,7.83,27.83
2018-08-28,14:36:14,7.74,27.83
2018-08-28,14:36:15,7.74,27.83
2018-08-28,14:36:16,7.65,29.82
2018-08-28,14:36:17,7.65,27.83
2018-08-28,14:36:18,7.55,29.82
2018-08-28,14:36:19,7.46,29.82
2018-08-28,14:36:20,7.36,29.82
2018-08-28,14:36:21,7.18,29.82
2018-08-28,14:36:22,6.99,29.82
2018-08-28,14:36:23,6.80,31.80
2018-08-28,14:36:24,6.61,31.80
2018-08-28,14:36:25,6.33,31.80
2018-08-28,14:36:26,6.23,31.80
2018-08-28,14:36:27,6.14,31.80
2018-08-28,14:36:28,6.04,31.80
2018-08-28,14:36:29,6.04,33.79
2018-08-28,14:36:30,5.95,33.79
2018-08-28,14:36:31,5.76,31.80
2018-08-28,14:36:32,5.76,33.79
2018-08-28,14:36:33,5.67,33.79
2018-08-28,14:36:34,5.67,33.79
2018-08-28,14:36:35,5.67,33.79
2018-08-28,14:36:36,5.57,33.79
2018-08-28,14:36:37,5.48,33.79
2018-08-28,14:36:38,5.48,31.80
2018-08-28,14:36:39,5.48,33.79
2018-08-28,14:36:40,5.38,33.79
2018-08-28,14:36:41,5.29,33.79
2018-08-28,14:36:42,5.29,33.79
2018-08-28,14:36:43,5.19,33.79
2018-08-28,14:36:44,5.10,33.79
2018-08-28,14:36:45,5.00,33.79
2018-08-28,14:36:46,5.00,33.79
2018-08-28,14:36:47,4.91,35.78
2018-08-28,14:36:48,4.72,35.78
2018-08-28,14:36:49,4.62,33.79
2018-08-28,14:36:50,4.62,35.78
2018-08-28,14:36:51,4.43,35.78
2018-08-28,14:36:52,4.43,35.78
2018-08-28,14:36:53,4.34,37.77
2018-08-28,14:36:54,4.24,37.77
2018-08-28,14:36:55,4.15,37.77
2018-08-28,14:36:56,4.05,37.77
2018-08-28,14:36:57,3.86,37.77
2018-08-28,14:36:58,3.86,37.77
2018-08-28,14:36:59,3.77,39.76
2018-08-28,14:37:00,3.77,37.77
2018-08-28,14:37:01,3.67,39.76
2018-08-28,14:37:02,3.67,39.76
2018-08-28,14:37:03,3.58,41.74
2018-08-28,14:37:04,3.58,39.76
2018-08-28,14:37:05,3.48,39.76
2018-08-28,14:37:06,3.48,41.74
2018-08-28,14:37:07,3.48,41.74
2018-08-28,14:37:08,3.48,41.74
2018-08-28,14:37:09,3.48,41.74
2018-08-28,14:37:10,3.48,43.73
2018-08-28,14:37:11,3.48,43.73
2018-08-28,14:37:12,3.38,43.73
2018-08-28,14:37:13,3.29,43.73
2018-08-28,14:37:14,3.38,43.73
2018-08-28,14:37:15,3.29,45.72
2018-08-28,14:37:16,3.29,45.72
2018-08-28,14:37:17,3.19,45.72
2018-08-28,14:37:18,3.29,47.71
2018-08-28,14:37:19,3.19,45.72
2018-08-28,14:37:20,3.19,45.72
2018-08-28,14:37:21,3.19,47.71
2018-08-28,14:37:22,3.19,47.71
2018-08-28,14:37:23,3.19,47.71
2018-08-28,14:37:24,3.19,47.71
2018-08-28,14:37:25,3.10,47.71
2018-08-28,14:37:26,3.10,47.71
2018-08-28,14:37:27,3.00,47.71
2018-08-28,14:37:28,3.10,47.71
2018-08-28,14:37:29,3.00,47.71
2018-08-28,14:37:30,3.00,47.71
2018-08-28,14:37:31,3.00,47.71
2018-08-28,14:37:32,3.00,49.70
2018-08-28,14:37:33,3.00,49.70
2018-08-28,14:37:34,3.00,49.70
2018-08-28,14:37:35,3.00,49.70
2018-08-28,14:37:36,3.00,49.70
2018-08-28,14:37:37,3.00,49.70
2018-08-28,14:37:38,3.00,49.70
2018-08-28,14:37:39,2.90,49.70
2018-08-28,14:37:40,2.90,49.70
2018-08-28,14:37:41,2.90,49.70
2018-08-28,14:37:42,2.90,49.70
2018-08-28,14:37:43,2.90,49.70
2018-08-28,14:37:44,2.90,49.70
2018-08-28,14:37:45,2.81,49.70
2018-08-28,14:37:46,2.90,49.70
2018-08-28,14:37:47,2.81,49.70
2018-08-28,14:37:48,2.81,49.70
2018-08-28,14:37:49,2.71,49.70
2018-08-28,14:37:50,2.71,51.68
2018-08-28,14:37:51,2.71,49.70
2018-08-28,14:37:52,2.71,49.70
2018-08-28,14:37:53,2.81,49.70
2018-08-28,14:37:54,2.81,49.70
2018-08-28,14:37:55,2.71,49.70
2018-08-28,14:37:56,2.71,49.70
2018-08-28,14:37:57,2.71,49.70
2018-08-28,14:37:58,2.71,49.70
2018-08-28,14:37:59,2.71,49.70
2018-08-28,14:38:00,2.71,51.68
2018-08-28,14:38:01,2.71,49.70
2018-08-28,14:38:02,2.71,49.70
2018-08-28,14:38:03,2.62,49.70
2018-08-28,14:38:04,2.62,49.70
2018-08-28,14:38:05,2.62,51.68
2018-08-28,14:38:06,2.62,51.68
2018-08-28,14:38:07,2.62,51.68
2018-08-28,14:38:08,2.62,49.70
2018-08-28,14:38:09,2.62,49.70
2018-08-28,14:38:10,2.62,51.68
2018-08-28,14:38:11,2.62,49.70
2018-08-28,14:38:12,2.62,51.68
2018-08-28,14:38:13,2.52,51.68
2018-08-28,14:38:14,2.62,49.70
2018-08-28,14:38:15,2.52,51.68
2018-08-28,14:38:16,2.62,51.68
2018-08-28,14:38:17,2.52,51.68
2018-08-28,14:38:18,2.52,51.68
2018-08-28,14:38:19,2.52,51.68
2018-08-28,14:38:20,2.52,51.68
2018-08-28,14:38:21,2.52,51.68
2018-08-28,14:38:22,2.52,49.70
2018-08-28,14:38:23,2.52,49.70
2018-08-28,14:38:24,2.52,49.70
2018-08-28,14:38:25,2.52,51.68
2018-08-28,14:38:26,2.52,51.68
2018-08-28,14:38:27,2.42,51.68
2018-08-28,14:38:28,2.42,51.68
2018-08-28,14:38:29,2.42,51.68
2018-08-28,14:38:30,2.42,51.68
2018-08-28,14:38:31,2.42,51.68
2018-08-28,14:38:32,2.42,51.68
2018-08-28,14:38:33,2.33,51.68
2018-08-28,14:38:34,2.33,51.68
2018-08-28,14:38:35,2.33,51.68
2018-08-28,14:38:36,2.42,51.68
2018-08-28,14:38:37,2.42,51.68
2018-08-28,14:38:38,2.42,51.68
2018-08-28,14:38:39,2.33,51.68
2018-08-28,14:38:40,2.42,51.68
2018-08-28,14:38:41,2.33,51.68
2018-08-28,14:38:42,2.33,51.68
2018-08-28,14:38:43,2.33,51.68
2018-08-28,14:38:44,2.33,51.68
2018-08-28,14:38:45,2.33,51.68
2018-08-28,14:38:46,2.33,51.68
2018-08-28,14:38:47,2.33,51.68
2018-08-28,14:38:48,2.33,51.68
2018-08-28,14:38:49,2.33,51.68
2018-08-28,14:38:50,2.33,51.68
2018-08-28,14:38:51,2.33,51.68
2018-08-28,14:38:52,2.33,51.68
2018-08-28,14:38:53,2.23,51.68
2018-08-28,14:38:54,2.33,51.68
2018-08-28,14:38:55,2.33,51.68
2018-08-28,14:38:56,2.23,51.68
2018-08-28,14:38:57,2.23,51.68
2018-08-28,14:38:58,2.23,51.68
2018-08-28,14:38:59,2.33,51.68
2018-08-28,14:39:00,2.23,51.68
2018-08-28,14:39:01,2.23,51.68
2018-08-28,14:39:02,2.33,51.68
2018-08-28,14:39:03,2.23,49.70
2018-08-28,14:39:04,2.23,51.68
2018-08-28,14:39:05,2.23,51.68
2018-08-28,14:39:06,2.23,51.68
2018-08-28,14:39:07,2.23,51.68
2018-08-28,14:39:08,2.23,51.68
2018-08-28,14:39:09,2.23,51.68
2018-08-28,14:39:10,2.23,51.68
2018-08-28,14:39:11,2.23,51.68
2018-08-28,14:39:12,2.23,51.68
2018-08-28,14:39:13,2.23,51.68
2018-08-28,14:39:14,2.23,51.68
2018-08-28,14:39:15,2.23,51.68
2018-08-28,14:39:16,2.23,51.68
2018-08-28,14:39:17,2.23,51.68
2018-08-28,14:39:18,2.23,51.68
2018-08-28,14:39:19,2.23,51.68
2018-08-28,14:39:20,2.23,51.68
2018-08-28,14:39:21,2.13,51.68
2018-08-28,14:39:22,2.23,51.68
2018-08-28,14:39:23,2.13,51.68
2018-08-28,14:39:24,2.13,51.68
2018-08-28,14:39:25,2.23,51.68
2018-08-28,14:39:26,2.23,51.68
2018-08-28,14:39:27,2.13,51.68
2018-08-28,14:39:28,2.23,51.68
