Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP348F
Minilog Initialized: 2018-09-14 06:19:49 (UTC-3)
Study Start Time: 2018-09-14 06:19:49
Study Stop Time: 2018-09-14 07:03:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,06:30:14,17.14,15.90
2018-09-14,06:30:15,17.14,15.90
2018-09-14,06:30:16,17.14,15.90
2018-09-14,06:30:17,17.14,15.90
2018-09-14,06:30:18,17.14,15.90
2018-09-14,06:30:19,17.14,15.90
2018-09-14,06:30:20,17.14,15.90
2018-09-14,06:30:21,17.14,15.90
2018-09-14,06:30:22,17.14,15.90
2018-09-14,06:30:23,17.14,15.90
2018-09-14,06:30:24,17.14,15.90
2018-09-14,06:30:25,17.05,15.90
2018-09-14,06:30:26,17.05,15.90
2018-09-14,06:30:27,16.95,17.89
2018-09-14,06:30:28,16.85,17.89
2018-09-14,06:30:29,16.85,17.89
2018-09-14,06:30:30,16.85,17.89
2018-09-14,06:30:31,16.76,17.89
2018-09-14,06:30:32,16.76,17.89
2018-09-14,06:30:33,16.76,19.88
2018-09-14,06:30:34,16.76,17.89
2018-09-14,06:30:35,16.46,15.90
2018-09-14,06:30:36,16.08,15.90
2018-09-14,06:30:37,15.59,17.89
2018-09-14,06:30:38,15.31,17.89
2018-09-14,06:30:39,15.11,15.90
2018-09-14,06:30:40,14.73,15.90
2018-09-14,06:30:41,14.25,15.90
2018-09-14,06:30:42,13.87,15.90
2018-09-14,06:30:43,13.59,15.90
2018-09-14,06:30:44,13.21,17.89
2018-09-14,06:30:45,13.02,15.90
2018-09-14,06:30:46,12.83,17.89
2018-09-14,06:30:47,12.54,17.89
2018-09-14,06:30:48,12.45,17.89
2018-09-14,06:30:49,12.26,19.88
2018-09-14,06:30:50,12.16,19.88
2018-09-14,06:30:51,12.07,19.88
2018-09-14,06:30:52,12.07,19.88
2018-09-14,06:30:53,11.97,19.88
2018-09-14,06:30:54,11.79,19.88
2018-09-14,06:30:55,11.50,19.88
2018-09-14,06:30:56,11.31,19.88
2018-09-14,06:30:57,11.13,21.86
2018-09-14,06:30:58,11.03,21.86
2018-09-14,06:30:59,10.94,21.86
2018-09-14,06:31:00,10.75,21.86
2018-09-14,06:31:01,10.65,23.85
2018-09-14,06:31:02,10.47,21.86
2018-09-14,06:31:03,10.37,21.86
2018-09-14,06:31:04,10.18,21.86
2018-09-14,06:31:05,9.81,23.85
2018-09-14,06:31:06,9.53,21.86
2018-09-14,06:31:07,9.24,23.85
2018-09-14,06:31:08,8.87,23.85
2018-09-14,06:31:09,8.68,23.85
2018-09-14,06:31:10,8.49,23.85
2018-09-14,06:31:11,8.40,25.84
2018-09-14,06:31:12,8.21,25.84
2018-09-14,06:31:13,8.12,25.84
2018-09-14,06:31:14,8.02,25.84
2018-09-14,06:31:15,7.93,25.84
2018-09-14,06:31:16,7.74,27.83
2018-09-14,06:31:17,7.83,27.83
2018-09-14,06:31:18,7.74,27.83
2018-09-14,06:31:19,7.65,27.83
2018-09-14,06:31:20,7.55,27.83
2018-09-14,06:31:21,7.46,29.82
2018-09-14,06:31:22,7.46,29.82
2018-09-14,06:31:23,7.36,29.82
2018-09-14,06:31:24,7.36,29.82
2018-09-14,06:31:25,7.27,31.80
2018-09-14,06:31:26,7.27,31.80
2018-09-14,06:31:27,7.18,31.80
2018-09-14,06:31:28,7.18,33.79
2018-09-14,06:31:29,7.18,33.79
2018-09-14,06:31:30,7.18,33.79
2018-09-14,06:31:31,7.18,33.79
2018-09-14,06:31:32,7.08,33.79
2018-09-14,06:31:33,7.08,33.79
2018-09-14,06:31:34,7.08,35.78
2018-09-14,06:31:35,6.99,33.79
2018-09-14,06:31:36,6.99,35.78
2018-09-14,06:31:37,6.89,35.78
2018-09-14,06:31:38,6.89,37.77
2018-09-14,06:31:39,6.80,37.77
2018-09-14,06:31:40,6.80,37.77
2018-09-14,06:31:41,6.71,37.77
2018-09-14,06:31:42,6.71,37.77
2018-09-14,06:31:43,6.61,37.77
2018-09-14,06:31:44,6.61,37.77
2018-09-14,06:31:45,6.52,37.77
2018-09-14,06:31:46,6.52,39.76
2018-09-14,06:31:47,6.42,39.76
2018-09-14,06:31:48,6.23,39.76
2018-09-14,06:31:49,6.23,39.76
2018-09-14,06:31:50,6.14,39.76
2018-09-14,06:31:51,6.14,39.76
2018-09-14,06:31:52,6.14,41.74
2018-09-14,06:31:53,6.04,41.74
2018-09-14,06:31:54,5.95,41.74
2018-09-14,06:31:55,6.04,43.73
2018-09-14,06:31:56,5.95,43.73
2018-09-14,06:31:57,5.86,43.73
2018-09-14,06:31:58,5.76,43.73
2018-09-14,06:31:59,5.67,43.73
2018-09-14,06:32:00,5.67,43.73
2018-09-14,06:32:01,5.57,43.73
2018-09-14,06:32:02,5.38,45.72
2018-09-14,06:32:03,5.38,45.72
2018-09-14,06:32:04,5.38,45.72
2018-09-14,06:32:05,5.29,45.72
2018-09-14,06:32:06,5.29,47.71
2018-09-14,06:32:07,5.10,47.71
2018-09-14,06:32:08,5.19,47.71
2018-09-14,06:32:09,5.10,47.71
2018-09-14,06:32:10,5.00,47.71
2018-09-14,06:32:11,5.00,47.71
2018-09-14,06:32:12,5.00,47.71
2018-09-14,06:32:13,4.91,49.70
2018-09-14,06:32:14,4.81,49.70
2018-09-14,06:32:15,4.81,49.70
2018-09-14,06:32:16,4.72,49.70
2018-09-14,06:32:17,4.62,49.70
2018-09-14,06:32:18,4.53,49.70
2018-09-14,06:32:19,4.24,51.68
2018-09-14,06:32:20,4.15,51.68
2018-09-14,06:32:21,3.96,51.68
2018-09-14,06:32:22,3.77,51.68
2018-09-14,06:32:23,3.77,53.67
2018-09-14,06:32:24,3.77,53.67
2018-09-14,06:32:25,3.67,53.67
2018-09-14,06:32:26,3.67,53.67
2018-09-14,06:32:27,3.67,55.66
2018-09-14,06:32:28,3.67,55.66
2018-09-14,06:32:29,3.67,55.66
2018-09-14,06:32:30,3.67,57.65
2018-09-14,06:32:31,3.67,55.66
2018-09-14,06:32:32,3.77,57.65
2018-09-14,06:32:33,3.77,57.65
2018-09-14,06:32:34,3.77,57.65
2018-09-14,06:32:35,3.67,57.65
2018-09-14,06:32:36,3.77,59.64
2018-09-14,06:32:37,3.67,59.64
2018-09-14,06:32:38,3.67,59.64
2018-09-14,06:32:39,3.67,59.64
2018-09-14,06:32:40,3.67,61.62
2018-09-14,06:32:41,3.67,61.62
2018-09-14,06:32:42,3.67,61.62
2018-09-14,06:32:43,3.58,61.62
2018-09-14,06:32:44,3.58,61.62
2018-09-14,06:32:45,3.58,61.62
2018-09-14,06:32:46,3.58,61.62
2018-09-14,06:32:47,3.48,63.61
2018-09-14,06:32:48,3.38,63.61
2018-09-14,06:32:49,3.38,63.61
2018-09-14,06:32:50,3.29,63.61
2018-09-14,06:32:51,3.29,63.61
2018-09-14,06:32:52,3.19,65.60
2018-09-14,06:32:53,3.10,65.60
2018-09-14,06:32:54,3.10,65.60
2018-09-14,06:32:55,3.00,65.60
2018-09-14,06:32:56,3.00,65.60
2018-09-14,06:32:57,2.90,67.59
2018-09-14,06:32:58,3.00,67.59
2018-09-14,06:32:59,3.00,67.59
2018-09-14,06:33:00,3.00,69.58
2018-09-14,06:33:01,3.00,67.59
2018-09-14,06:33:02,3.00,67.59
2018-09-14,06:33:03,3.00,69.58
2018-09-14,06:33:04,2.90,69.58
2018-09-14,06:33:05,2.90,69.58
2018-09-14,06:33:06,2.90,69.58
2018-09-14,06:33:07,2.90,71.56
2018-09-14,06:33:08,2.90,71.56
2018-09-14,06:33:09,2.90,71.56
2018-09-14,06:33:10,2.81,71.56
2018-09-14,06:33:11,2.81,71.56
2018-09-14,06:33:12,2.90,73.55
2018-09-14,06:33:13,2.81,73.55
2018-09-14,06:33:14,2.81,73.55
2018-09-14,06:33:15,2.81,73.55
2018-09-14,06:33:16,2.81,73.55
2018-09-14,06:33:17,2.71,73.55
2018-09-14,06:33:18,2.81,73.55
2018-09-14,06:33:19,2.71,75.54
2018-09-14,06:33:20,2.71,75.54
2018-09-14,06:33:21,2.71,75.54
2018-09-14,06:33:22,2.71,75.54
2018-09-14,06:33:23,2.71,75.54
2018-09-14,06:33:24,2.62,77.53
2018-09-14,06:33:25,2.62,77.53
2018-09-14,06:33:26,2.62,77.53
2018-09-14,06:33:27,2.62,77.53
2018-09-14,06:33:28,2.62,79.52
2018-09-14,06:33:29,2.62,79.52
2018-09-14,06:33:30,2.62,79.52
2018-09-14,06:33:31,2.62,79.52
2018-09-14,06:33:32,2.52,79.52
2018-09-14,06:33:33,2.62,79.52
2018-09-14,06:33:34,2.62,81.50
2018-09-14,06:33:35,2.52,81.50
2018-09-14,06:33:36,2.52,81.50
2018-09-14,06:33:37,2.52,81.50
2018-09-14,06:33:38,2.52,81.50
2018-09-14,06:33:39,2.52,81.50
2018-09-14,06:33:40,2.52,83.49
2018-09-14,06:33:41,2.52,83.49
2018-09-14,06:33:42,2.52,83.49
2018-09-14,06:33:43,2.52,83.49
2018-09-14,06:33:44,2.42,83.49
2018-09-14,06:33:45,2.42,83.49
2018-09-14,06:33:46,2.42,85.48
2018-09-14,06:33:47,2.42,85.48
2018-09-14,06:33:48,2.42,85.48
2018-09-14,06:33:49,2.42,85.48
2018-09-14,06:33:50,2.42,85.48
2018-09-14,06:33:51,2.42,87.47
2018-09-14,06:33:52,2.42,87.47
2018-09-14,06:33:53,2.42,87.47
2018-09-14,06:33:54,2.42,87.47
2018-09-14,06:33:55,2.42,87.47
2018-09-14,06:33:56,2.33,87.47
2018-09-14,06:33:57,2.42,89.46
2018-09-14,06:33:58,2.42,89.46
2018-09-14,06:33:59,2.33,89.46
2018-09-14,06:34:00,2.33,89.46
2018-09-14,06:34:01,2.33,91.44
2018-09-14,06:34:02,2.33,91.44
2018-09-14,06:34:03,2.33,91.44
2018-09-14,06:34:04,2.33,91.44
2018-09-14,06:34:05,2.33,91.44
2018-09-14,06:34:06,2.33,91.44
2018-09-14,06:34:07,2.33,91.44
2018-09-14,06:34:08,2.23,91.44
2018-09-14,06:34:09,2.33,93.43
2018-09-14,06:34:10,2.33,93.43
2018-09-14,06:34:11,2.23,93.43
2018-09-14,06:34:12,2.23,93.43
2018-09-14,06:34:13,2.23,93.43
2018-09-14,06:34:14,2.23,93.43
2018-09-14,06:34:15,2.23,95.42
2018-09-14,06:34:16,2.23,95.42
2018-09-14,06:34:17,2.23,95.42
2018-09-14,06:34:18,2.23,97.41
2018-09-14,06:34:19,2.13,97.41
2018-09-14,06:34:20,2.13,97.41
2018-09-14,06:34:21,2.23,97.41
2018-09-14,06:34:22,2.23,97.41
2018-09-14,06:34:23,2.23,97.41
2018-09-14,06:34:24,2.13,99.40
2018-09-14,06:34:25,2.23,99.40
2018-09-14,06:34:26,2.23,99.40
2018-09-14,06:34:27,2.23,99.40
2018-09-14,06:34:28,2.23,99.40
2018-09-14,06:34:29,2.13,101.38
2018-09-14,06:34:30,2.13,101.38
2018-09-14,06:34:31,2.23,101.38
2018-09-14,06:34:32,2.13,101.38
2018-09-14,06:34:33,2.23,101.38
2018-09-14,06:34:34,2.23,101.38
2018-09-14,06:34:35,2.23,103.37
2018-09-14,06:34:36,2.13,103.37
2018-09-14,06:34:37,2.13,103.37
2018-09-14,06:34:38,2.13,103.37
2018-09-14,06:34:39,2.13,103.37
2018-09-14,06:34:40,2.13,103.37
2018-09-14,06:34:41,2.13,105.36
2018-09-14,06:34:42,2.13,105.36
2018-09-14,06:34:43,2.13,105.36
2018-09-14,06:34:44,2.13,105.36
2018-09-14,06:34:45,2.13,107.35
2018-09-14,06:34:46,2.13,107.35
2018-09-14,06:34:47,2.13,107.35
2018-09-14,06:34:48,2.13,107.35
2018-09-14,06:34:49,2.13,107.35
2018-09-14,06:34:50,2.13,107.35
2018-09-14,06:34:51,2.13,109.34
2018-09-14,06:34:52,2.23,109.34
2018-09-14,06:34:53,2.13,109.34
2018-09-14,06:34:54,2.13,109.34
2018-09-14,06:34:55,2.13,109.34
2018-09-14,06:34:56,2.13,111.32
2018-09-14,06:34:57,2.13,111.32
2018-09-14,06:34:58,2.13,111.32
2018-09-14,06:34:59,2.23,111.32
2018-09-14,06:35:00,2.13,111.32
2018-09-14,06:35:01,2.13,111.32
2018-09-14,06:35:02,2.13,113.31
2018-09-14,06:35:03,2.13,113.31
2018-09-14,06:35:04,2.13,113.31
2018-09-14,06:35:05,2.23,113.31
2018-09-14,06:35:06,2.23,113.31
2018-09-14,06:35:07,2.23,115.30
2018-09-14,06:35:08,2.23,115.30
2018-09-14,06:35:09,2.13,115.30
2018-09-14,06:35:10,2.23,115.30
2018-09-14,06:35:11,2.23,117.29
2018-09-14,06:35:12,2.23,115.30
2018-09-14,06:35:13,2.23,117.29
2018-09-14,06:35:14,2.23,117.29
2018-09-14,06:35:15,2.23,117.29
2018-09-14,06:35:16,2.23,117.29
2018-09-14,06:35:17,2.23,119.28
2018-09-14,06:35:18,2.23,117.29
2018-09-14,06:35:19,2.23,119.28
2018-09-14,06:35:20,2.33,119.28
2018-09-14,06:35:21,2.23,119.28
2018-09-14,06:35:22,2.33,119.28
2018-09-14,06:35:23,2.23,119.28
2018-09-14,06:35:24,2.23,121.26
2018-09-14,06:35:25,2.23,121.26
2018-09-14,06:35:26,2.23,121.26
2018-09-14,06:35:27,2.23,121.26
2018-09-14,06:35:28,2.23,123.25
2018-09-14,06:35:29,2.23,121.26
2018-09-14,06:35:30,2.23,123.25
2018-09-14,06:35:31,2.33,123.25
2018-09-14,06:35:32,2.33,123.25
2018-09-14,06:35:33,2.33,125.24
2018-09-14,06:35:34,2.33,123.25
2018-09-14,06:35:35,2.33,123.25
2018-09-14,06:35:36,2.33,125.24
2018-09-14,06:35:37,2.33,125.24
2018-09-14,06:35:38,2.33,125.24
2018-09-14,06:35:39,2.33,125.24
2018-09-14,06:35:40,2.23,125.24
2018-09-14,06:35:41,2.33,125.24
2018-09-14,06:35:42,2.33,125.24
2018-09-14,06:35:43,2.33,125.24
2018-09-14,06:35:44,2.33,127.23
2018-09-14,06:35:45,2.33,127.23
2018-09-14,06:35:46,2.33,127.23
2018-09-14,06:35:47,2.33,127.23
2018-09-14,06:35:48,2.33,127.23
2018-09-14,06:35:49,2.33,127.23
2018-09-14,06:35:50,2.33,127.23
2018-09-14,06:35:51,2.23,127.23
2018-09-14,06:35:52,2.23,129.22
2018-09-14,06:35:53,2.33,129.22
2018-09-14,06:35:54,2.33,129.22
2018-09-14,06:35:55,2.33,129.22
2018-09-14,06:35:56,2.33,129.22
2018-09-14,06:35:57,2.23,129.22
2018-09-14,06:35:58,2.23,131.20
2018-09-14,06:35:59,2.23,131.20
2018-09-14,06:36:00,2.23,131.20
2018-09-14,06:36:01,2.23,131.20
2018-09-14,06:36:02,2.33,133.19
2018-09-14,06:36:03,2.33,133.19
2018-09-14,06:36:04,2.33,133.19
2018-09-14,06:36:05,2.42,133.19
2018-09-14,06:36:06,2.52,135.18
2018-09-14,06:36:07,2.62,135.18
2018-09-14,06:36:08,2.62,135.18
2018-09-14,06:36:09,2.71,135.18
2018-09-14,06:36:10,2.71,135.18
2018-09-14,06:36:11,2.71,137.17
2018-09-14,06:36:12,2.71,137.17
2018-09-14,06:36:13,2.71,137.17
2018-09-14,06:36:14,2.81,137.17
2018-09-14,06:36:15,2.81,137.17
2018-09-14,06:36:16,2.90,139.16
2018-09-14,06:36:17,2.90,139.16
2018-09-14,06:36:18,2.90,139.16
2018-09-14,06:36:19,2.90,139.16
2018-09-14,06:36:20,3.00,139.16
2018-09-14,06:36:21,3.00,141.14
2018-09-14,06:36:22,3.00,141.14
2018-09-14,06:36:23,3.00,141.14
2018-09-14,06:36:24,3.00,141.14
2018-09-14,06:36:25,3.00,143.13
2018-09-14,06:36:26,3.00,143.13
2018-09-14,06:36:27,3.00,143.13
2018-09-14,06:36:28,3.00,143.13
2018-09-14,06:36:29,3.00,143.13
2018-09-14,06:36:30,3.00,143.13
2018-09-14,06:36:31,3.00,145.12
2018-09-14,06:36:32,3.00,145.12
2018-09-14,06:36:33,3.10,147.11
2018-09-14,06:36:34,3.00,147.11
2018-09-14,06:36:35,3.10,147.11
2018-09-14,06:36:36,3.10,147.11
2018-09-14,06:36:37,3.10,147.11
2018-09-14,06:36:38,3.10,147.11
2018-09-14,06:36:39,3.00,149.10
2018-09-14,06:36:40,3.10,149.10
2018-09-14,06:36:41,3.10,149.10
2018-09-14,06:36:42,3.10,149.10
2018-09-14,06:36:43,3.10,149.10
2018-09-14,06:36:44,3.10,151.08
2018-09-14,06:36:45,3.10,151.08
2018-09-14,06:36:46,3.10,151.08
2018-09-14,06:36:47,3.10,151.08
2018-09-14,06:36:48,3.10,153.07
2018-09-14,06:36:49,3.10,153.07
2018-09-14,06:36:50,3.19,153.07
2018-09-14,06:36:51,3.19,153.07
2018-09-14,06:36:52,3.29,153.07
2018-09-14,06:36:53,3.19,155.06
2018-09-14,06:36:54,3.38,155.06
2018-09-14,06:36:55,3.48,155.06
2018-09-14,06:36:56,3.48,157.05
2018-09-14,06:36:57,3.48,157.05
2018-09-14,06:36:58,3.58,159.04
2018-09-14,06:36:59,3.67,159.04
2018-09-14,06:37:00,3.86,159.04
2018-09-14,06:37:01,3.86,159.04
2018-09-14,06:37:02,3.96,159.04
2018-09-14,06:37:03,3.96,159.04
2018-09-14,06:37:04,4.05,159.04
2018-09-14,06:37:05,4.15,161.02
2018-09-14,06:37:06,4.15,159.04
2018-09-14,06:37:07,4.24,161.02
2018-09-14,06:37:08,4.34,161.02
2018-09-14,06:37:09,4.34,161.02
2018-09-14,06:37:10,4.43,161.02
2018-09-14,06:37:11,4.53,161.02
2018-09-14,06:37:12,4.62,163.01
2018-09-14,06:37:13,4.62,161.02
2018-09-14,06:37:14,4.72,163.01
2018-09-14,06:37:15,4.72,161.02
2018-09-14,06:37:16,4.72,161.02
2018-09-14,06:37:17,4.91,161.02
2018-09-14,06:37:18,4.81,161.02
2018-09-14,06:37:19,4.91,161.02
2018-09-14,06:37:20,5.00,161.02
2018-09-14,06:37:21,5.00,161.02
2018-09-14,06:37:22,5.00,163.01
2018-09-14,06:37:23,5.00,161.02
2018-09-14,06:37:24,5.00,161.02
2018-09-14,06:37:25,5.00,161.02
2018-09-14,06:37:26,5.00,161.02
2018-09-14,06:37:27,5.00,161.02
2018-09-14,06:37:28,5.00,161.02
2018-09-14,06:37:29,5.00,161.02
2018-09-14,06:37:30,5.00,161.02
2018-09-14,06:37:31,5.00,161.02
2018-09-14,06:37:32,5.10,161.02
2018-09-14,06:37:33,5.10,161.02
2018-09-14,06:37:34,5.00,161.02
2018-09-14,06:37:35,5.00,161.02
2018-09-14,06:37:36,5.00,161.02
2018-09-14,06:37:37,4.91,161.02
2018-09-14,06:37:38,5.00,161.02
2018-09-14,06:37:39,5.00,161.02
2018-09-14,06:37:40,5.10,161.02
2018-09-14,06:37:41,5.10,161.02
2018-09-14,06:37:42,5.10,161.02
2018-09-14,06:37:43,5.10,161.02
2018-09-14,06:37:44,5.10,161.02
2018-09-14,06:37:45,5.19,161.02
2018-09-14,06:37:46,5.10,161.02
2018-09-14,06:37:47,5.10,161.02
2018-09-14,06:37:48,5.10,161.02
2018-09-14,06:37:49,5.19,161.02
2018-09-14,06:37:50,5.19,161.02
2018-09-14,06:37:51,5.19,161.02
2018-09-14,06:37:52,5.19,161.02
2018-09-14,06:37:53,5.10,161.02
2018-09-14,06:37:54,5.19,161.02
2018-09-14,06:37:55,5.19,161.02
2018-09-14,06:37:56,5.19,161.02
2018-09-14,06:37:57,5.19,161.02
2018-09-14,06:37:58,5.19,161.02
2018-09-14,06:37:59,5.19,161.02
2018-09-14,06:38:00,5.19,161.02
2018-09-14,06:38:01,5.19,161.02
2018-09-14,06:38:02,5.29,161.02
2018-09-14,06:38:03,5.19,161.02
2018-09-14,06:38:04,5.19,161.02
2018-09-14,06:38:05,5.19,161.02
2018-09-14,06:38:06,5.29,161.02
2018-09-14,06:38:07,5.19,161.02
2018-09-14,06:38:08,5.19,161.02
2018-09-14,06:38:09,5.19,161.02
2018-09-14,06:38:10,5.19,161.02
2018-09-14,06:38:11,5.19,161.02
2018-09-14,06:38:12,5.29,161.02
2018-09-14,06:38:13,5.29,161.02
2018-09-14,06:38:14,5.29,161.02
2018-09-14,06:38:15,5.29,161.02
2018-09-14,06:38:16,5.19,163.01
2018-09-14,06:38:17,5.19,161.02
2018-09-14,06:38:18,5.29,161.02
2018-09-14,06:38:19,5.29,161.02
2018-09-14,06:38:20,5.29,161.02
2018-09-14,06:38:21,5.19,161.02
2018-09-14,06:38:22,5.29,161.02
2018-09-14,06:38:23,5.29,161.02
2018-09-14,06:38:24,5.29,161.02
2018-09-14,06:38:25,5.29,161.02
2018-09-14,06:38:26,5.19,161.02
2018-09-14,06:38:27,5.29,161.02
2018-09-14,06:38:28,5.29,161.02
2018-09-14,06:38:29,5.29,161.02
2018-09-14,06:38:30,5.29,161.02
2018-09-14,06:38:31,5.29,161.02
2018-09-14,06:38:32,5.29,163.01
2018-09-14,06:38:33,5.29,163.01
2018-09-14,06:38:34,5.29,161.02
2018-09-14,06:38:35,5.38,163.01
2018-09-14,06:38:36,5.38,161.02
2018-09-14,06:38:37,5.38,161.02
2018-09-14,06:38:38,5.29,161.02
2018-09-14,06:38:39,5.29,161.02
2018-09-14,06:38:40,5.29,161.02
2018-09-14,06:38:41,5.29,161.02
2018-09-14,06:38:42,5.38,161.02
2018-09-14,06:38:43,5.38,163.01
2018-09-14,06:38:44,5.38,161.02
2018-09-14,06:38:45,5.38,161.02
2018-09-14,06:38:46,5.29,161.02
2018-09-14,06:38:47,5.29,163.01
2018-09-14,06:38:48,5.29,163.01
2018-09-14,06:38:49,5.29,161.02
2018-09-14,06:38:50,5.29,161.02
2018-09-14,06:38:51,5.29,161.02
2018-09-14,06:38:52,5.29,161.02
2018-09-14,06:38:53,5.38,161.02
2018-09-14,06:38:54,5.38,161.02
2018-09-14,06:38:55,5.29,161.02
2018-09-14,06:38:56,5.38,161.02
2018-09-14,06:38:57,5.29,161.02
2018-09-14,06:38:58,5.38,161.02
2018-09-14,06:38:59,5.29,161.02
2018-09-14,06:39:00,5.38,161.02
2018-09-14,06:39:01,5.38,161.02
2018-09-14,06:39:02,5.38,161.02
2018-09-14,06:39:03,5.29,161.02
2018-09-14,06:39:04,5.29,161.02
2018-09-14,06:39:05,5.38,161.02
2018-09-14,06:39:06,5.38,161.02
2018-09-14,06:39:07,5.38,161.02
2018-09-14,06:39:08,5.38,161.02
2018-09-14,06:39:09,5.29,161.02
2018-09-14,06:39:10,5.38,161.02
2018-09-14,06:39:11,5.38,161.02
2018-09-14,06:39:12,5.38,161.02
2018-09-14,06:39:13,5.38,161.02
2018-09-14,06:39:14,5.38,161.02
2018-09-14,06:39:15,5.38,161.02
2018-09-14,06:39:16,5.38,161.02
2018-09-14,06:39:17,5.38,161.02
2018-09-14,06:39:18,5.38,161.02
2018-09-14,06:39:19,5.38,161.02
2018-09-14,06:39:20,5.38,161.02
2018-09-14,06:39:21,5.38,161.02
2018-09-14,06:39:22,5.38,161.02
2018-09-14,06:39:23,5.38,161.02
2018-09-14,06:39:24,5.38,161.02
2018-09-14,06:39:25,5.38,161.02
2018-09-14,06:39:26,5.38,161.02
2018-09-14,06:39:27,5.38,161.02
2018-09-14,06:39:28,5.38,161.02
2018-09-14,06:39:29,5.38,161.02
2018-09-14,06:39:30,5.38,161.02
2018-09-14,06:39:31,5.38,161.02
2018-09-14,06:39:32,5.38,161.02
2018-09-14,06:39:33,5.38,161.02
2018-09-14,06:39:34,5.38,161.02
2018-09-14,06:39:35,5.38,161.02
2018-09-14,06:39:36,5.38,161.02
2018-09-14,06:39:37,5.38,161.02
2018-09-14,06:39:38,5.38,161.02
2018-09-14,06:39:39,5.38,161.02
2018-09-14,06:39:40,5.38,161.02
2018-09-14,06:39:41,5.38,161.02
2018-09-14,06:39:42,5.38,161.02
2018-09-14,06:39:43,5.38,161.02
2018-09-14,06:39:44,5.38,161.02
2018-09-14,06:39:45,5.38,161.02
2018-09-14,06:39:46,5.38,161.02
2018-09-14,06:39:47,5.38,161.02
2018-09-14,06:39:48,5.38,161.02
2018-09-14,06:39:49,5.38,161.02
2018-09-14,06:39:50,5.38,161.02
2018-09-14,06:39:51,5.38,161.02
2018-09-14,06:39:52,5.38,161.02
2018-09-14,06:39:53,5.38,161.02
2018-09-14,06:39:54,5.38,161.02
2018-09-14,06:39:55,5.38,161.02
2018-09-14,06:39:56,5.38,161.02
2018-09-14,06:39:57,5.38,161.02
2018-09-14,06:39:58,5.38,161.02
2018-09-14,06:39:59,5.38,161.02
2018-09-14,06:40:00,5.38,161.02
2018-09-14,06:40:01,5.38,161.02
2018-09-14,06:40:02,5.38,161.02
2018-09-14,06:40:03,5.38,161.02
2018-09-14,06:40:04,5.38,161.02
2018-09-14,06:40:05,5.38,161.02
2018-09-14,06:40:06,5.38,161.02
2018-09-14,06:40:07,5.38,161.02
2018-09-14,06:40:08,5.38,161.02
2018-09-14,06:40:09,5.38,161.02
2018-09-14,06:40:10,5.38,161.02
2018-09-14,06:40:11,5.38,161.02
2018-09-14,06:40:12,5.38,161.02
2018-09-14,06:40:13,5.38,161.02
2018-09-14,06:40:14,5.38,161.02
2018-09-14,06:40:15,5.38,161.02
2018-09-14,06:40:16,5.38,161.02
2018-09-14,06:40:17,5.38,161.02
2018-09-14,06:40:18,5.38,161.02
2018-09-14,06:40:19,5.38,161.02
2018-09-14,06:40:20,5.38,161.02
2018-09-14,06:40:21,5.38,161.02
2018-09-14,06:40:22,5.38,161.02
2018-09-14,06:40:23,5.38,161.02
2018-09-14,06:40:24,5.38,161.02
2018-09-14,06:40:25,5.38,161.02
2018-09-14,06:40:26,5.48,161.02
2018-09-14,06:40:27,5.48,161.02
2018-09-14,06:40:28,5.38,161.02
2018-09-14,06:40:29,5.48,161.02
2018-09-14,06:40:30,5.48,161.02
2018-09-14,06:40:31,5.38,161.02
2018-09-14,06:40:32,5.38,161.02
2018-09-14,06:40:33,5.38,161.02
2018-09-14,06:40:34,5.38,161.02
2018-09-14,06:40:35,5.48,161.02
2018-09-14,06:40:36,5.38,161.02
2018-09-14,06:40:37,5.48,161.02
2018-09-14,06:40:38,5.48,161.02
2018-09-14,06:40:39,5.48,161.02
2018-09-14,06:40:40,5.38,161.02
2018-09-14,06:40:41,5.48,161.02
2018-09-14,06:40:42,5.48,161.02
2018-09-14,06:40:43,5.38,161.02
2018-09-14,06:40:44,5.48,161.02
2018-09-14,06:40:45,5.38,161.02
2018-09-14,06:40:46,5.38,161.02
2018-09-14,06:40:47,5.48,161.02
2018-09-14,06:40:48,5.48,161.02
2018-09-14,06:40:49,5.38,161.02
2018-09-14,06:40:50,5.38,161.02
2018-09-14,06:40:51,5.38,161.02
2018-09-14,06:40:52,5.38,161.02
2018-09-14,06:40:53,5.38,161.02
2018-09-14,06:40:54,5.38,161.02
2018-09-14,06:40:55,5.48,161.02
2018-09-14,06:40:56,5.48,161.02
2018-09-14,06:40:57,5.48,161.02
2018-09-14,06:40:58,5.48,161.02
2018-09-14,06:40:59,5.38,161.02
2018-09-14,06:41:00,5.38,161.02
2018-09-14,06:41:01,5.38,161.02
2018-09-14,06:41:02,5.38,161.02
2018-09-14,06:41:03,5.38,161.02
2018-09-14,06:41:04,5.38,161.02
2018-09-14,06:41:05,5.38,161.02
2018-09-14,06:41:06,5.38,161.02
2018-09-14,06:41:07,5.38,161.02
2018-09-14,06:41:08,5.38,161.02
2018-09-14,06:41:09,5.38,161.02
2018-09-14,06:41:10,5.38,161.02
