Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP210F
Minilog Initialized: 2018-09-01 17:52:49 (UTC-3)
Study Start Time: 2018-09-01 17:52:49
Study Stop Time: 2018-09-01 18:27:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,18:03:08,20.62,-1.99
2018-09-01,18:03:09,20.62,-1.99
2018-09-01,18:03:10,20.62,-1.99
2018-09-01,18:03:11,20.62,-1.99
2018-09-01,18:03:12,20.62,-1.99
2018-09-01,18:03:13,20.62,-1.99
2018-09-01,18:03:14,20.62,-1.99
2018-09-01,18:03:15,20.62,-1.99
2018-09-01,18:03:16,20.62,-1.99
2018-09-01,18:03:17,20.62,-1.99
2018-09-01,18:03:18,20.62,-1.99
2018-09-01,18:03:19,20.62,-1.99
2018-09-01,18:03:20,20.62,-1.99
2018-09-01,18:03:21,20.62,-1.99
2018-09-01,18:03:22,20.62,-1.99
2018-09-01,18:03:23,20.62,-1.99
2018-09-01,18:03:24,20.62,-1.99
2018-09-01,18:03:25,20.62,-1.99
2018-09-01,18:03:26,20.62,-1.99
2018-09-01,18:03:27,20.62,-1.99
2018-09-01,18:03:28,20.62,-1.99
2018-09-01,18:03:29,20.62,-1.99
2018-09-01,18:03:30,20.62,-1.99
2018-09-01,18:03:31,20.62,-1.99
2018-09-01,18:03:32,20.62,-1.99
2018-09-01,18:03:33,20.62,-1.99
2018-09-01,18:03:34,20.62,-1.99
2018-09-01,18:03:35,20.62,-1.99
2018-09-01,18:03:36,20.62,-1.99
2018-09-01,18:03:37,20.62,-1.99
2018-09-01,18:03:38,20.62,-1.99
2018-09-01,18:03:39,20.62,-1.99
2018-09-01,18:03:40,20.62,-1.99
2018-09-01,18:03:41,20.62,-1.99
2018-09-01,18:03:42,20.62,-1.99
2018-09-01,18:03:43,20.62,-1.99
2018-09-01,18:03:44,20.62,-1.99
2018-09-01,18:03:45,20.62,-1.99
2018-09-01,18:03:46,20.62,-1.99
2018-09-01,18:03:47,20.62,-1.99
2018-09-01,18:03:48,20.62,-1.99
2018-09-01,18:03:49,20.62,-1.99
2018-09-01,18:03:50,20.62,-1.99
2018-09-01,18:03:51,20.62,-1.99
2018-09-01,18:03:52,20.62,-1.99
2018-09-01,18:03:53,20.62,-1.99
2018-09-01,18:03:54,20.62,-1.99
2018-09-01,18:03:55,20.62,-1.99
2018-09-01,18:03:56,20.62,-1.99
2018-09-01,18:03:57,20.62,-1.99
2018-09-01,18:03:58,20.62,-1.99
2018-09-01,18:03:59,20.62,-1.99
2018-09-01,18:04:00,20.62,-1.99
2018-09-01,18:04:01,20.62,-1.99
2018-09-01,18:04:02,20.62,-1.99
2018-09-01,18:04:03,20.62,-1.99
2018-09-01,18:04:04,20.62,-1.99
2018-09-01,18:04:05,20.62,-3.98
2018-09-01,18:04:06,20.62,-3.98
2018-09-01,18:04:07,20.62,-3.98
2018-09-01,18:04:08,20.62,-3.98
2018-09-01,18:04:09,20.62,-3.98
2018-09-01,18:04:10,20.62,-3.98
2018-09-01,18:04:11,20.62,-3.98
2018-09-01,18:04:12,20.62,-3.98
2018-09-01,18:04:13,20.62,-3.98
2018-09-01,18:04:14,20.62,-3.98
2018-09-01,18:04:15,20.62,-5.97
2018-09-01,18:04:16,20.62,-5.97
2018-09-01,18:04:17,20.62,-3.98
2018-09-01,18:04:18,20.62,-1.99
2018-09-01,18:04:19,20.62,-3.98
2018-09-01,18:04:20,20.62,-5.97
2018-09-01,18:04:21,20.62,-1.99
2018-09-01,18:04:22,20.62,-3.98
2018-09-01,18:04:23,20.62,-5.97
2018-09-01,18:04:24,20.62,-3.98
2018-09-01,18:04:25,20.62,-3.98
2018-09-01,18:04:26,20.62,-5.97
2018-09-01,18:04:27,20.62,-3.98
2018-09-01,18:04:28,20.62,-3.98
2018-09-01,18:04:29,20.62,-3.98
2018-09-01,18:04:30,20.62,-3.98
2018-09-01,18:04:31,20.62,-3.98
2018-09-01,18:04:32,20.62,-3.98
2018-09-01,18:04:33,20.62,-3.98
2018-09-01,18:04:34,20.62,-3.98
2018-09-01,18:04:35,20.62,-3.98
2018-09-01,18:04:36,20.62,-3.98
2018-09-01,18:04:37,20.62,-1.99
2018-09-01,18:04:38,20.62,-3.98
2018-09-01,18:04:39,20.62,-5.97
2018-09-01,18:04:40,20.62,-3.98
2018-09-01,18:04:41,20.62,-5.97
2018-09-01,18:04:42,20.62,-3.98
2018-09-01,18:04:43,20.62,-3.98
2018-09-01,18:04:44,20.62,-3.98
2018-09-01,18:04:45,20.62,-3.98
2018-09-01,18:04:46,20.62,-5.97
2018-09-01,18:04:47,20.62,-3.98
2018-09-01,18:04:48,20.62,-5.97
2018-09-01,18:04:49,20.62,-5.97
2018-09-01,18:04:50,20.62,-3.98
2018-09-01,18:04:51,20.62,-1.99
2018-09-01,18:04:52,20.62,-1.99
2018-09-01,18:04:53,20.62,-1.99
2018-09-01,18:04:54,20.62,-1.99
2018-09-01,18:04:55,20.62,-1.99
2018-09-01,18:04:56,20.62,-1.99
2018-09-01,18:04:57,20.62,-1.99
2018-09-01,18:04:58,20.62,-1.99
2018-09-01,18:04:59,20.62,-1.99
2018-09-01,18:05:00,20.62,-1.99
2018-09-01,18:05:01,20.62,-1.99
2018-09-01,18:05:02,20.62,-1.99
2018-09-01,18:05:03,20.62,-1.99
2018-09-01,18:05:04,20.62,-1.99
2018-09-01,18:05:05,20.62,-1.99
2018-09-01,18:05:06,20.62,-1.99
2018-09-01,18:05:07,20.62,-1.99
2018-09-01,18:05:08,20.62,-1.99
2018-09-01,18:05:09,20.62,-1.99
2018-09-01,18:05:10,20.62,-1.99
2018-09-01,18:05:11,20.62,-1.99
2018-09-01,18:05:12,20.62,-1.99
2018-09-01,18:05:13,20.62,-1.99
2018-09-01,18:05:14,20.62,-1.99
2018-09-01,18:05:15,20.62,-1.99
2018-09-01,18:05:16,20.62,-1.99
2018-09-01,18:05:17,20.62,-1.99
2018-09-01,18:05:18,20.62,-1.99
2018-09-01,18:05:19,20.62,-1.99
2018-09-01,18:05:20,20.62,-1.99
2018-09-01,18:05:21,20.62,-1.99
2018-09-01,18:05:22,20.62,-1.99
2018-09-01,18:05:23,20.62,-1.99
2018-09-01,18:05:24,20.62,-1.99
2018-09-01,18:05:25,20.62,-1.99
2018-09-01,18:05:26,20.62,-1.99
2018-09-01,18:05:27,20.62,-1.99
2018-09-01,18:05:28,20.62,-1.99
2018-09-01,18:05:29,20.62,-1.99
2018-09-01,18:05:30,20.62,-1.99
2018-09-01,18:05:31,20.62,-1.99
2018-09-01,18:05:32,20.62,-1.99
2018-09-01,18:05:33,20.62,-1.99
2018-09-01,18:05:34,20.62,-1.99
2018-09-01,18:05:35,20.62,-1.99
2018-09-01,18:05:36,20.62,-1.99
2018-09-01,18:05:37,20.62,-1.99
2018-09-01,18:05:38,20.62,-1.99
2018-09-01,18:05:39,20.62,-1.99
2018-09-01,18:05:40,20.62,-1.99
2018-09-01,18:05:41,20.62,-1.99
2018-09-01,18:05:42,20.62,-1.99
2018-09-01,18:05:43,20.62,-1.99
2018-09-01,18:05:44,20.62,-1.99
2018-09-01,18:05:45,20.62,-1.99
2018-09-01,18:05:46,20.62,-1.99
2018-09-01,18:05:47,20.62,-1.99
2018-09-01,18:05:48,20.62,-1.99
2018-09-01,18:05:49,20.62,-1.99
2018-09-01,18:05:50,20.62,-1.99
2018-09-01,18:05:51,20.62,-1.99
2018-09-01,18:05:52,20.62,-1.99
2018-09-01,18:05:53,20.62,-1.99
2018-09-01,18:05:54,20.62,-1.99
2018-09-01,18:05:55,20.62,0.00
2018-09-01,18:05:56,20.62,-1.99
2018-09-01,18:05:57,20.62,0.00
2018-09-01,18:05:58,20.52,0.00
2018-09-01,18:05:59,20.62,0.00
2018-09-01,18:06:00,20.62,0.00
2018-09-01,18:06:01,20.62,0.00
2018-09-01,18:06:02,20.62,0.00
2018-09-01,18:06:03,20.62,0.00
2018-09-01,18:06:04,20.62,0.00
2018-09-01,18:06:05,20.62,0.00
2018-09-01,18:06:06,20.52,0.00
2018-09-01,18:06:07,20.52,0.00
2018-09-01,18:06:08,20.52,0.00
2018-09-01,18:06:09,20.42,0.00
2018-09-01,18:06:10,20.42,0.00
2018-09-01,18:06:11,20.32,1.98
2018-09-01,18:06:12,20.32,1.98
2018-09-01,18:06:13,20.42,1.98
2018-09-01,18:06:14,20.42,1.98
2018-09-01,18:06:15,20.52,1.98
2018-09-01,18:06:16,20.42,1.98
2018-09-01,18:06:17,20.42,1.98
2018-09-01,18:06:18,20.32,1.98
2018-09-01,18:06:19,20.32,1.98
2018-09-01,18:06:20,20.32,3.97
2018-09-01,18:06:21,20.32,3.97
2018-09-01,18:06:22,20.32,3.97
2018-09-01,18:06:23,20.32,3.97
2018-09-01,18:06:24,20.32,3.97
2018-09-01,18:06:25,20.32,3.97
2018-09-01,18:06:26,20.32,5.96
2018-09-01,18:06:27,20.32,5.96
2018-09-01,18:06:28,20.21,5.96
2018-09-01,18:06:29,20.21,5.96
2018-09-01,18:06:30,20.11,5.96
2018-09-01,18:06:31,20.11,5.96
2018-09-01,18:06:32,20.11,7.95
2018-09-01,18:06:33,20.11,7.95
2018-09-01,18:06:34,20.21,7.95
2018-09-01,18:06:35,20.21,7.95
2018-09-01,18:06:36,20.11,7.95
2018-09-01,18:06:37,20.11,7.95
2018-09-01,18:06:38,20.11,9.94
2018-09-01,18:06:39,20.11,9.94
2018-09-01,18:06:40,20.11,9.94
2018-09-01,18:06:41,20.11,9.94
2018-09-01,18:06:42,20.01,9.94
2018-09-01,18:06:43,20.01,11.92
2018-09-01,18:06:44,20.01,11.92
2018-09-01,18:06:45,20.01,11.92
2018-09-01,18:06:46,20.01,11.92
2018-09-01,18:06:47,20.01,11.92
2018-09-01,18:06:48,20.01,11.92
2018-09-01,18:06:49,20.01,13.91
2018-09-01,18:06:50,20.01,13.91
2018-09-01,18:06:51,19.91,9.94
2018-09-01,18:06:52,19.11,5.96
2018-09-01,18:06:53,17.73,-5.97
2018-09-01,18:06:54,16.56,-9.94
2018-09-01,18:06:55,15.59,-3.98
2018-09-01,18:06:56,15.02,0.00
2018-09-01,18:06:57,14.44,0.00
2018-09-01,18:06:58,14.06,3.97
2018-09-01,18:06:59,13.59,1.98
2018-09-01,18:07:00,13.30,7.95
2018-09-01,18:07:01,13.11,3.97
2018-09-01,18:07:02,12.83,3.97
2018-09-01,18:07:03,12.45,5.96
2018-09-01,18:07:04,12.26,7.95
2018-09-01,18:07:05,12.07,5.96
2018-09-01,18:07:06,11.79,1.98
2018-09-01,18:07:07,11.41,5.96
2018-09-01,18:07:08,11.03,1.98
2018-09-01,18:07:09,10.65,5.96
2018-09-01,18:07:10,10.28,5.96
2018-09-01,18:07:11,10.00,9.94
2018-09-01,18:07:12,9.81,9.94
2018-09-01,18:07:13,9.53,9.94
2018-09-01,18:07:14,9.24,9.94
2018-09-01,18:07:15,8.96,11.92
2018-09-01,18:07:16,8.77,13.91
2018-09-01,18:07:17,8.87,11.92
2018-09-01,18:07:18,9.06,11.92
2018-09-01,18:07:19,9.06,11.92
2018-09-01,18:07:20,9.06,11.92
2018-09-01,18:07:21,9.15,13.91
2018-09-01,18:07:22,9.24,11.92
2018-09-01,18:07:23,9.43,11.92
2018-09-01,18:07:24,9.81,15.90
2018-09-01,18:07:25,10.09,13.91
2018-09-01,18:07:26,10.37,13.91
2018-09-01,18:07:27,10.56,13.91
2018-09-01,18:07:28,10.65,13.91
2018-09-01,18:07:29,10.75,13.91
2018-09-01,18:07:30,10.75,13.91
2018-09-01,18:07:31,10.75,13.91
2018-09-01,18:07:32,10.75,13.91
2018-09-01,18:07:33,10.65,13.91
2018-09-01,18:07:34,10.65,13.91
2018-09-01,18:07:35,10.65,13.91
2018-09-01,18:07:36,10.65,13.91
2018-09-01,18:07:37,10.75,13.91
2018-09-01,18:07:38,10.84,13.91
2018-09-01,18:07:39,10.84,13.91
2018-09-01,18:07:40,10.94,13.91
2018-09-01,18:07:41,10.94,13.91
2018-09-01,18:07:42,10.84,13.91
2018-09-01,18:07:43,10.84,13.91
2018-09-01,18:07:44,10.94,13.91
2018-09-01,18:07:45,10.84,13.91
2018-09-01,18:07:46,10.84,11.92
2018-09-01,18:07:47,10.84,13.91
2018-09-01,18:07:48,10.75,13.91
2018-09-01,18:07:49,10.75,11.92
2018-09-01,18:07:50,10.65,11.92
2018-09-01,18:07:51,10.65,11.92
2018-09-01,18:07:52,10.65,11.92
2018-09-01,18:07:53,10.56,13.91
2018-09-01,18:07:54,10.47,11.92
2018-09-01,18:07:55,10.47,13.91
2018-09-01,18:07:56,10.37,13.91
2018-09-01,18:07:57,10.28,13.91
2018-09-01,18:07:58,10.37,13.91
2018-09-01,18:07:59,10.28,13.91
2018-09-01,18:08:00,10.28,13.91
2018-09-01,18:08:01,10.28,13.91
2018-09-01,18:08:02,10.28,13.91
2018-09-01,18:08:03,10.28,13.91
2018-09-01,18:08:04,10.18,13.91
2018-09-01,18:08:05,10.09,13.91
2018-09-01,18:08:06,9.90,13.91
2018-09-01,18:08:07,9.71,13.91
2018-09-01,18:08:08,9.43,13.91
2018-09-01,18:08:09,9.06,13.91
2018-09-01,18:08:10,8.96,13.91
2018-09-01,18:08:11,8.68,13.91
2018-09-01,18:08:12,8.49,13.91
2018-09-01,18:08:13,8.40,13.91
2018-09-01,18:08:14,8.40,13.91
2018-09-01,18:08:15,8.30,13.91
2018-09-01,18:08:16,8.21,13.91
2018-09-01,18:08:17,8.12,15.90
2018-09-01,18:08:18,8.02,15.90
2018-09-01,18:08:19,8.02,15.90
2018-09-01,18:08:20,8.02,15.90
2018-09-01,18:08:21,7.93,15.90
2018-09-01,18:08:22,7.74,15.90
2018-09-01,18:08:23,7.65,15.90
2018-09-01,18:08:24,7.55,15.90
2018-09-01,18:08:25,7.27,15.90
2018-09-01,18:08:26,7.08,15.90
2018-09-01,18:08:27,6.89,13.91
2018-09-01,18:08:28,6.61,13.91
2018-09-01,18:08:29,6.23,15.90
2018-09-01,18:08:30,6.04,15.90
2018-09-01,18:08:31,5.76,15.90
2018-09-01,18:08:32,5.67,15.90
2018-09-01,18:08:33,5.57,15.90
2018-09-01,18:08:34,5.57,17.89
2018-09-01,18:08:35,5.48,17.89
2018-09-01,18:08:36,5.38,17.89
2018-09-01,18:08:37,5.38,19.88
2018-09-01,18:08:38,5.38,17.89
2018-09-01,18:08:39,5.38,19.88
2018-09-01,18:08:40,5.38,17.89
2018-09-01,18:08:41,5.38,19.88
2018-09-01,18:08:42,5.38,19.88
2018-09-01,18:08:43,5.38,19.88
2018-09-01,18:08:44,5.38,21.86
2018-09-01,18:08:45,5.38,21.86
2018-09-01,18:08:46,5.38,21.86
2018-09-01,18:08:47,5.38,19.88
2018-09-01,18:08:48,5.38,21.86
2018-09-01,18:08:49,5.29,21.86
2018-09-01,18:08:50,5.19,21.86
2018-09-01,18:08:51,5.10,21.86
2018-09-01,18:08:52,5.00,21.86
2018-09-01,18:08:53,4.81,21.86
2018-09-01,18:08:54,4.81,21.86
2018-09-01,18:08:55,4.72,21.86
2018-09-01,18:08:56,4.62,21.86
2018-09-01,18:08:57,4.62,23.85
2018-09-01,18:08:58,4.53,23.85
2018-09-01,18:08:59,4.43,23.85
2018-09-01,18:09:00,4.43,23.85
2018-09-01,18:09:01,4.43,23.85
2018-09-01,18:09:02,4.34,25.84
2018-09-01,18:09:03,4.24,23.85
2018-09-01,18:09:04,4.24,25.84
2018-09-01,18:09:05,4.34,25.84
2018-09-01,18:09:06,4.24,25.84
2018-09-01,18:09:07,4.24,25.84
2018-09-01,18:09:08,4.24,25.84
2018-09-01,18:09:09,4.24,27.83
2018-09-01,18:09:10,4.24,25.84
2018-09-01,18:09:11,4.24,25.84
2018-09-01,18:09:12,4.15,27.83
2018-09-01,18:09:13,4.24,27.83
2018-09-01,18:09:14,4.15,27.83
2018-09-01,18:09:15,4.15,27.83
2018-09-01,18:09:16,4.15,27.83
2018-09-01,18:09:17,4.15,27.83
2018-09-01,18:09:18,4.15,27.83
2018-09-01,18:09:19,4.15,29.82
2018-09-01,18:09:20,4.24,29.82
2018-09-01,18:09:21,4.24,29.82
2018-09-01,18:09:22,4.15,29.82
2018-09-01,18:09:23,4.15,29.82
2018-09-01,18:09:24,4.15,29.82
2018-09-01,18:09:25,4.15,29.82
2018-09-01,18:09:26,4.05,29.82
2018-09-01,18:09:27,4.05,29.82
2018-09-01,18:09:28,3.96,29.82
2018-09-01,18:09:29,3.86,29.82
2018-09-01,18:09:30,3.77,31.80
2018-09-01,18:09:31,3.67,31.80
2018-09-01,18:09:32,3.67,31.80
2018-09-01,18:09:33,3.58,31.80
2018-09-01,18:09:34,3.58,31.80
2018-09-01,18:09:35,3.58,31.80
2018-09-01,18:09:36,3.58,31.80
2018-09-01,18:09:37,3.58,31.80
2018-09-01,18:09:38,3.58,31.80
2018-09-01,18:09:39,3.48,31.80
2018-09-01,18:09:40,3.48,31.80
2018-09-01,18:09:41,3.48,31.80
2018-09-01,18:09:42,3.48,31.80
2018-09-01,18:09:43,3.48,31.80
2018-09-01,18:09:44,3.38,31.80
2018-09-01,18:09:45,3.29,31.80
2018-09-01,18:09:46,3.29,31.80
2018-09-01,18:09:47,3.19,31.80
2018-09-01,18:09:48,3.19,31.80
2018-09-01,18:09:49,3.19,31.80
2018-09-01,18:09:50,3.00,31.80
2018-09-01,18:09:51,3.10,31.80
2018-09-01,18:09:52,3.00,31.80
2018-09-01,18:09:53,3.00,33.79
2018-09-01,18:09:54,2.90,33.79
2018-09-01,18:09:55,2.90,33.79
2018-09-01,18:09:56,2.81,33.79
2018-09-01,18:09:57,2.71,33.79
2018-09-01,18:09:58,2.62,33.79
2018-09-01,18:09:59,2.62,33.79
2018-09-01,18:10:00,2.62,35.78
2018-09-01,18:10:01,2.62,35.78
2018-09-01,18:10:02,2.71,35.78
2018-09-01,18:10:03,2.71,35.78
2018-09-01,18:10:04,2.71,37.77
2018-09-01,18:10:05,2.71,37.77
2018-09-01,18:10:06,2.71,37.77
2018-09-01,18:10:07,2.62,37.77
2018-09-01,18:10:08,2.52,37.77
2018-09-01,18:10:09,2.42,37.77
2018-09-01,18:10:10,2.23,37.77
2018-09-01,18:10:11,2.23,37.77
2018-09-01,18:10:12,2.23,37.77
2018-09-01,18:10:13,2.13,39.76
2018-09-01,18:10:14,2.13,39.76
2018-09-01,18:10:15,2.04,39.76
2018-09-01,18:10:16,2.04,39.76
2018-09-01,18:10:17,2.04,39.76
2018-09-01,18:10:18,2.04,41.74
2018-09-01,18:10:19,2.04,41.74
2018-09-01,18:10:20,2.04,41.74
2018-09-01,18:10:21,1.94,41.74
2018-09-01,18:10:22,1.94,43.73
2018-09-01,18:10:23,1.94,43.73
2018-09-01,18:10:24,1.94,43.73
2018-09-01,18:10:25,1.94,43.73
2018-09-01,18:10:26,1.94,43.73
2018-09-01,18:10:27,1.94,45.72
2018-09-01,18:10:28,1.94,45.72
2018-09-01,18:10:29,1.94,45.72
2018-09-01,18:10:30,1.94,45.72
2018-09-01,18:10:31,1.94,47.71
2018-09-01,18:10:32,1.94,47.71
2018-09-01,18:10:33,1.84,47.71
2018-09-01,18:10:34,1.84,47.71
2018-09-01,18:10:35,1.84,47.71
2018-09-01,18:10:36,1.84,47.71
2018-09-01,18:10:37,1.84,47.71
2018-09-01,18:10:38,1.84,49.70
2018-09-01,18:10:39,1.84,49.70
2018-09-01,18:10:40,1.84,49.70
2018-09-01,18:10:41,1.84,49.70
2018-09-01,18:10:42,1.75,49.70
2018-09-01,18:10:43,1.84,49.70
2018-09-01,18:10:44,1.84,49.70
2018-09-01,18:10:45,1.84,49.70
2018-09-01,18:10:46,1.75,51.68
2018-09-01,18:10:47,1.75,49.70
2018-09-01,18:10:48,1.75,51.68
2018-09-01,18:10:49,1.75,49.70
2018-09-01,18:10:50,1.75,51.68
2018-09-01,18:10:51,1.65,51.68
2018-09-01,18:10:52,1.65,51.68
2018-09-01,18:10:53,1.65,51.68
2018-09-01,18:10:54,1.65,51.68
2018-09-01,18:10:55,1.65,51.68
2018-09-01,18:10:56,1.65,51.68
2018-09-01,18:10:57,1.65,51.68
2018-09-01,18:10:58,1.65,51.68
2018-09-01,18:10:59,1.65,51.68
2018-09-01,18:11:00,1.65,51.68
2018-09-01,18:11:01,1.55,51.68
2018-09-01,18:11:02,1.65,51.68
2018-09-01,18:11:03,1.65,51.68
2018-09-01,18:11:04,1.55,51.68
2018-09-01,18:11:05,1.65,51.68
2018-09-01,18:11:06,1.55,51.68
2018-09-01,18:11:07,1.55,51.68
2018-09-01,18:11:08,1.65,53.67
2018-09-01,18:11:09,1.55,53.67
2018-09-01,18:11:10,1.55,51.68
2018-09-01,18:11:11,1.55,53.67
2018-09-01,18:11:12,1.55,51.68
2018-09-01,18:11:13,1.55,51.68
2018-09-01,18:11:14,1.55,53.67
2018-09-01,18:11:15,1.55,53.67
2018-09-01,18:11:16,1.55,51.68
2018-09-01,18:11:17,1.55,53.67
2018-09-01,18:11:18,1.55,53.67
2018-09-01,18:11:19,1.55,53.67
2018-09-01,18:11:20,1.55,53.67
2018-09-01,18:11:21,1.55,53.67
2018-09-01,18:11:22,1.46,53.67
2018-09-01,18:11:23,1.46,53.67
2018-09-01,18:11:24,1.55,53.67
2018-09-01,18:11:25,1.55,53.67
2018-09-01,18:11:26,1.46,51.68
2018-09-01,18:11:27,1.46,53.67
2018-09-01,18:11:28,1.46,53.67
2018-09-01,18:11:29,1.46,53.67
2018-09-01,18:11:30,1.46,53.67
2018-09-01,18:11:31,1.46,53.67
2018-09-01,18:11:32,1.46,53.67
2018-09-01,18:11:33,1.46,53.67
2018-09-01,18:11:34,1.46,53.67
2018-09-01,18:11:35,1.46,53.67
2018-09-01,18:11:36,1.46,53.67
2018-09-01,18:11:37,1.46,53.67
2018-09-01,18:11:38,1.46,53.67
2018-09-01,18:11:39,1.36,53.67
2018-09-01,18:11:40,1.46,53.67
2018-09-01,18:11:41,1.46,53.67
2018-09-01,18:11:42,1.46,53.67
2018-09-01,18:11:43,1.46,53.67
2018-09-01,18:11:44,1.46,53.67
2018-09-01,18:11:45,1.46,53.67
2018-09-01,18:11:46,1.46,53.67
2018-09-01,18:11:47,1.36,53.67
2018-09-01,18:11:48,1.36,53.67
2018-09-01,18:11:49,1.36,53.67
2018-09-01,18:11:50,1.36,53.67
2018-09-01,18:11:51,1.36,53.67
2018-09-01,18:11:52,1.36,53.67
2018-09-01,18:11:53,1.36,53.67
2018-09-01,18:11:54,1.36,53.67
2018-09-01,18:11:55,1.36,53.67
2018-09-01,18:11:56,1.36,53.67
2018-09-01,18:11:57,1.36,53.67
2018-09-01,18:11:58,1.36,53.67
2018-09-01,18:11:59,1.36,53.67
2018-09-01,18:12:00,1.36,53.67
2018-09-01,18:12:01,1.36,53.67
2018-09-01,18:12:02,1.36,53.67
2018-09-01,18:12:03,1.36,53.67
2018-09-01,18:12:04,1.36,53.67
2018-09-01,18:12:05,1.36,53.67
2018-09-01,18:12:06,1.26,53.67
2018-09-01,18:12:07,1.36,53.67
2018-09-01,18:12:08,1.36,53.67
2018-09-01,18:12:09,1.36,53.67
2018-09-01,18:12:10,1.36,53.67
2018-09-01,18:12:11,1.36,53.67
2018-09-01,18:12:12,1.36,53.67
2018-09-01,18:12:13,1.26,53.67
2018-09-01,18:12:14,1.26,53.67
2018-09-01,18:12:15,1.26,53.67
2018-09-01,18:12:16,1.26,53.67
2018-09-01,18:12:17,1.26,53.67
2018-09-01,18:12:18,1.26,53.67
2018-09-01,18:12:19,1.26,53.67
2018-09-01,18:12:20,1.26,53.67
2018-09-01,18:12:21,1.26,53.67
2018-09-01,18:12:22,1.26,53.67
2018-09-01,18:12:23,1.26,53.67
2018-09-01,18:12:24,1.26,53.67
2018-09-01,18:12:25,1.26,53.67
2018-09-01,18:12:26,1.26,53.67
2018-09-01,18:12:27,1.26,53.67
2018-09-01,18:12:28,1.26,53.67
2018-09-01,18:12:29,1.26,53.67
2018-09-01,18:12:30,1.26,55.66
2018-09-01,18:12:31,1.26,55.66
2018-09-01,18:12:32,1.16,53.67
2018-09-01,18:12:33,1.26,53.67
2018-09-01,18:12:34,1.26,53.67
2018-09-01,18:12:35,1.26,53.67
2018-09-01,18:12:36,1.26,53.67
2018-09-01,18:12:37,1.26,53.67
2018-09-01,18:12:38,1.26,53.67
2018-09-01,18:12:39,1.26,53.67
2018-09-01,18:12:40,1.26,53.67
2018-09-01,18:12:41,1.26,53.67
2018-09-01,18:12:42,1.26,53.67
2018-09-01,18:12:43,1.26,53.67
2018-09-01,18:12:44,1.26,53.67
2018-09-01,18:12:45,1.26,55.66
2018-09-01,18:12:46,1.26,55.66
2018-09-01,18:12:47,1.16,55.66
2018-09-01,18:12:48,1.16,53.67
2018-09-01,18:12:49,1.16,55.66
2018-09-01,18:12:50,1.16,55.66
2018-09-01,18:12:51,1.26,53.67
2018-09-01,18:12:52,1.16,53.67
2018-09-01,18:12:53,1.16,53.67
2018-09-01,18:12:54,1.16,55.66
2018-09-01,18:12:55,1.16,55.66
2018-09-01,18:12:56,1.16,55.66
2018-09-01,18:12:57,1.16,55.66
2018-09-01,18:12:58,1.16,55.66
2018-09-01,18:12:59,1.16,55.66
2018-09-01,18:13:00,1.16,53.67
2018-09-01,18:13:01,1.16,55.66
2018-09-01,18:13:02,1.16,53.67
2018-09-01,18:13:03,1.16,53.67
2018-09-01,18:13:04,1.16,53.67
2018-09-01,18:13:05,1.07,55.66
2018-09-01,18:13:06,1.16,55.66
2018-09-01,18:13:07,1.16,53.67
2018-09-01,18:13:08,1.16,53.67
2018-09-01,18:13:09,1.07,53.67
2018-09-01,18:13:10,1.16,53.67
2018-09-01,18:13:11,1.07,53.67
2018-09-01,18:13:12,1.07,55.66
2018-09-01,18:13:13,1.16,53.67
2018-09-01,18:13:14,1.16,55.66
2018-09-01,18:13:15,1.16,53.67
2018-09-01,18:13:16,1.16,53.67
2018-09-01,18:13:17,1.16,53.67
2018-09-01,18:13:18,1.16,53.67
2018-09-01,18:13:19,1.16,53.67
2018-09-01,18:13:20,1.07,53.67
2018-09-01,18:13:21,1.07,53.67
2018-09-01,18:13:22,1.07,53.67
2018-09-01,18:13:23,1.16,53.67
2018-09-01,18:13:24,1.07,53.67
2018-09-01,18:13:25,1.07,53.67
2018-09-01,18:13:26,1.07,53.67
2018-09-01,18:13:27,1.07,53.67
2018-09-01,18:13:28,1.16,53.67
2018-09-01,18:13:29,1.16,53.67
2018-09-01,18:13:30,1.16,53.67
2018-09-01,18:13:31,1.16,53.67
2018-09-01,18:13:32,1.16,55.66
2018-09-01,18:13:33,1.07,55.66
2018-09-01,18:13:34,1.07,53.67
2018-09-01,18:13:35,1.07,55.66
2018-09-01,18:13:36,1.07,53.67
2018-09-01,18:13:37,1.07,53.67
2018-09-01,18:13:38,1.07,55.66
2018-09-01,18:13:39,1.07,53.67
2018-09-01,18:13:40,1.07,53.67
2018-09-01,18:13:41,1.16,53.67
2018-09-01,18:13:42,1.07,53.67
2018-09-01,18:13:43,1.07,53.67
2018-09-01,18:13:44,1.07,53.67
2018-09-01,18:13:45,1.07,53.67
2018-09-01,18:13:46,1.07,53.67
2018-09-01,18:13:47,1.07,53.67
2018-09-01,18:13:48,1.16,53.67
2018-09-01,18:13:49,1.07,55.66
2018-09-01,18:13:50,1.16,53.67
2018-09-01,18:13:51,1.07,53.67
2018-09-01,18:13:52,1.07,53.67
2018-09-01,18:13:53,1.07,55.66
2018-09-01,18:13:54,1.07,53.67
2018-09-01,18:13:55,1.07,53.67
