Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP227F
Minilog Initialized: 2018-08-20 06:46:52 (UTC-3)
Study Start Time: 2018-08-20 06:46:52
Study Stop Time: 2018-08-20 07:31:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,07:08:06,0.87,83.49
2018-08-20,07:08:07,0.77,81.50
2018-08-20,07:08:08,0.87,81.50
2018-08-20,07:08:09,0.87,83.49
2018-08-20,07:08:10,0.87,83.49
2018-08-20,07:08:11,0.87,83.49
2018-08-20,07:08:12,0.87,83.49
2018-08-20,07:08:13,0.77,83.49
2018-08-20,07:08:14,0.87,83.49
2018-08-20,07:08:15,0.87,83.49
2018-08-20,07:08:16,0.87,83.49
2018-08-20,07:08:17,0.77,83.49
2018-08-20,07:08:18,0.87,83.49
2018-08-20,07:08:19,0.77,83.49
2018-08-20,07:08:20,0.77,83.49
2018-08-20,07:08:21,0.87,83.49
2018-08-20,07:08:22,0.77,83.49
2018-08-20,07:08:23,0.77,83.49
2018-08-20,07:08:24,0.77,83.49
2018-08-20,07:08:25,0.77,83.49
2018-08-20,07:08:26,0.77,81.50
2018-08-20,07:08:27,0.87,83.49
2018-08-20,07:08:28,0.87,81.50
2018-08-20,07:08:29,0.77,83.49
2018-08-20,07:08:30,0.77,83.49
2018-08-20,07:08:31,0.77,83.49
2018-08-20,07:08:32,0.77,83.49
2018-08-20,07:08:33,0.77,83.49
2018-08-20,07:08:34,0.87,83.49
2018-08-20,07:08:35,0.77,81.50
2018-08-20,07:08:36,0.77,81.50
2018-08-20,07:08:37,0.77,83.49
2018-08-20,07:08:38,0.87,83.49
2018-08-20,07:08:39,0.87,83.49
2018-08-20,07:08:40,0.87,83.49
2018-08-20,07:08:41,0.77,81.50
2018-08-20,07:08:42,0.87,83.49
2018-08-20,07:08:43,0.77,83.49
2018-08-20,07:08:44,0.87,83.49
2018-08-20,07:08:45,0.77,81.50
2018-08-20,07:08:46,0.87,81.50
2018-08-20,07:08:47,0.77,83.49
2018-08-20,07:08:48,0.77,83.49
2018-08-20,07:08:49,0.87,83.49
2018-08-20,07:08:50,0.77,81.50
2018-08-20,07:08:51,0.77,83.49
2018-08-20,07:08:52,0.77,83.49
2018-08-20,07:08:53,0.77,81.50
2018-08-20,07:08:54,0.77,81.50
2018-08-20,07:08:55,0.77,83.49
2018-08-20,07:08:56,0.77,83.49
2018-08-20,07:08:57,0.87,83.49
2018-08-20,07:08:58,0.77,83.49
2018-08-20,07:08:59,0.77,83.49
2018-08-20,07:09:00,0.77,83.49
2018-08-20,07:09:01,0.77,83.49
2018-08-20,07:09:02,0.77,81.50
2018-08-20,07:09:03,0.77,83.49
2018-08-20,07:09:04,0.77,81.50
2018-08-20,07:09:05,0.77,83.49
2018-08-20,07:09:06,0.77,81.50
2018-08-20,07:09:07,0.77,81.50
2018-08-20,07:09:08,0.77,83.49
2018-08-20,07:09:09,0.77,83.49
2018-08-20,07:09:10,0.77,83.49
2018-08-20,07:09:11,0.77,83.49
2018-08-20,07:09:12,0.77,83.49
2018-08-20,07:09:13,0.77,81.50
2018-08-20,07:09:14,0.77,81.50
2018-08-20,07:09:15,0.77,81.50
2018-08-20,07:09:16,0.77,83.49
2018-08-20,07:09:17,0.77,81.50
2018-08-20,07:09:18,0.77,83.49
2018-08-20,07:09:19,0.77,83.49
2018-08-20,07:09:20,0.77,83.49
2018-08-20,07:09:21,0.77,81.50
2018-08-20,07:09:22,0.77,81.50
2018-08-20,07:09:23,0.77,81.50
2018-08-20,07:09:24,0.77,83.49
2018-08-20,07:09:25,0.77,81.50
2018-08-20,07:09:26,0.77,81.50
2018-08-20,07:09:27,0.77,81.50
2018-08-20,07:09:28,0.77,81.50
2018-08-20,07:09:29,0.77,81.50
2018-08-20,07:09:30,0.77,81.50
2018-08-20,07:09:31,0.77,81.50
2018-08-20,07:09:32,0.77,81.50
2018-08-20,07:09:33,0.77,81.50
2018-08-20,07:09:34,0.77,81.50
2018-08-20,07:09:35,0.77,81.50
2018-08-20,07:09:36,0.77,81.50
2018-08-20,07:09:37,0.77,83.49
2018-08-20,07:09:38,0.77,81.50
2018-08-20,07:09:39,0.77,83.49
2018-08-20,07:09:40,0.77,81.50
2018-08-20,07:09:41,0.77,83.49
2018-08-20,07:09:42,0.77,83.49
2018-08-20,07:09:43,0.77,81.50
2018-08-20,07:09:44,0.77,81.50
2018-08-20,07:09:45,0.77,81.50
2018-08-20,07:09:46,0.77,83.49
2018-08-20,07:09:47,0.77,81.50
2018-08-20,07:09:48,0.77,81.50
2018-08-20,07:09:49,0.77,81.50
2018-08-20,07:09:50,0.77,81.50
2018-08-20,07:09:51,0.77,83.49
2018-08-20,07:09:52,0.77,81.50
2018-08-20,07:09:53,0.77,83.49
2018-08-20,07:09:54,0.77,81.50
2018-08-20,07:09:55,0.77,81.50
2018-08-20,07:09:56,0.77,81.50
2018-08-20,07:09:57,0.77,81.50
2018-08-20,07:09:58,0.77,81.50
2018-08-20,07:09:59,0.77,81.50
2018-08-20,07:10:00,0.77,83.49
2018-08-20,07:10:01,0.77,81.50
2018-08-20,07:10:02,0.77,81.50
2018-08-20,07:10:03,0.77,81.50
2018-08-20,07:10:04,0.77,81.50
2018-08-20,07:10:05,0.77,81.50
2018-08-20,07:10:06,0.77,81.50
2018-08-20,07:10:07,0.77,81.50
2018-08-20,07:10:08,0.77,81.50
2018-08-20,07:10:09,0.77,81.50
2018-08-20,07:10:10,0.77,79.52
2018-08-20,07:10:11,0.77,79.52
2018-08-20,07:10:12,0.77,79.52
2018-08-20,07:10:13,0.77,79.52
2018-08-20,07:10:14,0.77,81.50
2018-08-20,07:10:15,0.77,81.50
2018-08-20,07:10:16,0.77,81.50
2018-08-20,07:10:17,0.77,81.50
2018-08-20,07:10:18,0.77,81.50
2018-08-20,07:10:19,0.77,81.50
2018-08-20,07:10:20,0.77,81.50
2018-08-20,07:10:21,0.77,81.50
2018-08-20,07:10:22,0.77,81.50
2018-08-20,07:10:23,0.77,81.50
2018-08-20,07:10:24,0.77,81.50
2018-08-20,07:10:25,0.77,81.50
2018-08-20,07:10:26,0.77,83.49
2018-08-20,07:10:27,0.77,81.50
2018-08-20,07:10:28,0.77,81.50
2018-08-20,07:10:29,0.77,81.50
2018-08-20,07:10:30,0.77,81.50
2018-08-20,07:10:31,0.77,81.50
2018-08-20,07:10:32,0.77,81.50
2018-08-20,07:10:33,0.77,81.50
2018-08-20,07:10:34,0.77,81.50
2018-08-20,07:10:35,0.77,81.50
2018-08-20,07:10:36,0.77,81.50
2018-08-20,07:10:37,0.77,81.50
2018-08-20,07:10:38,0.77,81.50
2018-08-20,07:10:39,0.77,81.50
2018-08-20,07:10:40,0.77,81.50
2018-08-20,07:10:41,0.77,81.50
2018-08-20,07:10:42,0.77,83.49
2018-08-20,07:10:43,0.77,81.50
2018-08-20,07:10:44,0.77,81.50
2018-08-20,07:10:45,0.77,81.50
2018-08-20,07:10:46,0.77,83.49
2018-08-20,07:10:47,0.77,81.50
2018-08-20,07:10:48,0.77,81.50
2018-08-20,07:10:49,0.77,81.50
2018-08-20,07:10:50,0.77,81.50
2018-08-20,07:10:51,0.77,81.50
2018-08-20,07:10:52,0.77,83.49
2018-08-20,07:10:53,0.77,81.50
2018-08-20,07:10:54,0.77,83.49
2018-08-20,07:10:55,0.77,83.49
2018-08-20,07:10:56,0.77,81.50
2018-08-20,07:10:57,0.77,83.49
2018-08-20,07:10:58,0.77,83.49
2018-08-20,07:10:59,0.77,81.50
2018-08-20,07:11:00,0.77,81.50
2018-08-20,07:11:01,0.77,83.49
2018-08-20,07:11:02,0.77,81.50
2018-08-20,07:11:03,0.77,83.49
2018-08-20,07:11:04,0.77,83.49
2018-08-20,07:11:05,0.77,83.49
2018-08-20,07:11:06,0.77,81.50
2018-08-20,07:11:07,0.77,81.50
2018-08-20,07:11:08,0.77,83.49
2018-08-20,07:11:09,0.77,83.49
2018-08-20,07:11:10,0.77,81.50
2018-08-20,07:11:11,0.77,81.50
2018-08-20,07:11:12,0.77,81.50
2018-08-20,07:11:13,0.77,81.50
2018-08-20,07:11:14,0.77,81.50
2018-08-20,07:11:15,0.77,81.50
2018-08-20,07:11:16,0.77,81.50
2018-08-20,07:11:17,0.77,81.50
2018-08-20,07:11:18,0.77,81.50
2018-08-20,07:11:19,0.77,81.50
2018-08-20,07:11:20,0.77,81.50
2018-08-20,07:11:21,0.77,81.50
2018-08-20,07:11:22,0.77,81.50
2018-08-20,07:11:23,0.77,81.50
2018-08-20,07:11:24,0.77,83.49
2018-08-20,07:11:25,0.77,81.50
2018-08-20,07:11:26,0.77,81.50
2018-08-20,07:11:27,0.77,83.49
2018-08-20,07:11:28,0.77,81.50
2018-08-20,07:11:29,0.77,81.50
2018-08-20,07:11:30,0.77,83.49
2018-08-20,07:11:31,0.77,81.50
2018-08-20,07:11:32,0.77,81.50
2018-08-20,07:11:33,0.68,81.50
2018-08-20,07:11:34,0.77,81.50
2018-08-20,07:11:35,0.77,81.50
2018-08-20,07:11:36,0.77,83.49
2018-08-20,07:11:37,0.77,81.50
2018-08-20,07:11:38,0.77,81.50
2018-08-20,07:11:39,0.77,81.50
2018-08-20,07:11:40,0.77,81.50
2018-08-20,07:11:41,0.77,81.50
2018-08-20,07:11:42,0.77,83.49
2018-08-20,07:11:43,0.77,81.50
2018-08-20,07:11:44,0.68,81.50
2018-08-20,07:11:45,0.77,81.50
2018-08-20,07:11:46,0.68,81.50
2018-08-20,07:11:47,0.77,81.50
2018-08-20,07:11:48,0.77,81.50
2018-08-20,07:11:49,0.77,81.50
2018-08-20,07:11:50,0.68,81.50
2018-08-20,07:11:51,0.77,81.50
2018-08-20,07:11:52,0.77,81.50
2018-08-20,07:11:53,0.77,81.50
2018-08-20,07:11:54,0.77,81.50
2018-08-20,07:11:55,0.77,81.50
2018-08-20,07:11:56,0.68,81.50
2018-08-20,07:11:57,0.68,81.50
2018-08-20,07:11:58,0.77,81.50
2018-08-20,07:11:59,0.77,81.50
2018-08-20,07:12:00,0.68,81.50
2018-08-20,07:12:01,0.77,81.50
2018-08-20,07:12:02,0.68,81.50
2018-08-20,07:12:03,0.77,81.50
2018-08-20,07:12:04,0.77,81.50
2018-08-20,07:12:05,0.77,81.50
2018-08-20,07:12:06,0.77,81.50
2018-08-20,07:12:07,0.77,81.50
2018-08-20,07:12:08,0.68,81.50
2018-08-20,07:12:09,0.77,81.50
2018-08-20,07:12:10,0.77,81.50
2018-08-20,07:12:11,0.77,81.50
2018-08-20,07:12:12,0.77,81.50
2018-08-20,07:12:13,0.77,81.50
2018-08-20,07:12:14,0.77,81.50
2018-08-20,07:12:15,0.77,81.50
2018-08-20,07:12:16,0.77,81.50
2018-08-20,07:12:17,0.77,81.50
2018-08-20,07:12:18,0.77,81.50
2018-08-20,07:12:19,0.68,81.50
2018-08-20,07:12:20,0.77,81.50
2018-08-20,07:12:21,0.68,81.50
2018-08-20,07:12:22,0.77,81.50
2018-08-20,07:12:23,0.77,81.50
2018-08-20,07:12:24,0.77,81.50
2018-08-20,07:12:25,0.77,81.50
2018-08-20,07:12:26,0.68,81.50
2018-08-20,07:12:27,0.77,81.50
2018-08-20,07:12:28,0.77,81.50
2018-08-20,07:12:29,0.68,81.50
2018-08-20,07:12:30,0.77,81.50
2018-08-20,07:12:31,0.77,79.52
2018-08-20,07:12:32,0.68,79.52
2018-08-20,07:12:33,0.77,79.52
2018-08-20,07:12:34,0.77,79.52
2018-08-20,07:12:35,0.68,79.52
2018-08-20,07:12:36,0.68,79.52
2018-08-20,07:12:37,0.68,79.52
2018-08-20,07:12:38,0.77,79.52
2018-08-20,07:12:39,0.77,79.52
2018-08-20,07:12:40,0.77,79.52
2018-08-20,07:12:41,0.68,79.52
2018-08-20,07:12:42,0.68,77.53
2018-08-20,07:12:43,0.68,77.53
2018-08-20,07:12:44,0.77,77.53
2018-08-20,07:12:45,0.77,77.53
2018-08-20,07:12:46,0.77,77.53
2018-08-20,07:12:47,0.77,77.53
2018-08-20,07:12:48,0.68,77.53
2018-08-20,07:12:49,0.77,77.53
2018-08-20,07:12:50,0.68,77.53
2018-08-20,07:12:51,0.68,77.53
2018-08-20,07:12:52,0.68,75.54
2018-08-20,07:12:53,0.58,75.54
2018-08-20,07:12:54,0.58,75.54
2018-08-20,07:12:55,0.68,75.54
2018-08-20,07:12:56,0.58,75.54
2018-08-20,07:12:57,0.68,75.54
2018-08-20,07:12:58,0.68,75.54
2018-08-20,07:12:59,0.58,75.54
2018-08-20,07:13:00,0.68,75.54
2018-08-20,07:13:01,0.58,75.54
2018-08-20,07:13:02,0.58,73.55
2018-08-20,07:13:03,0.58,73.55
2018-08-20,07:13:04,0.58,73.55
2018-08-20,07:13:05,0.58,73.55
2018-08-20,07:13:06,0.58,73.55
2018-08-20,07:13:07,0.58,73.55
2018-08-20,07:13:08,0.58,73.55
2018-08-20,07:13:09,0.58,73.55
2018-08-20,07:13:10,0.58,73.55
2018-08-20,07:13:11,0.58,71.56
2018-08-20,07:13:12,0.58,71.56
2018-08-20,07:13:13,0.58,71.56
2018-08-20,07:13:14,0.58,71.56
2018-08-20,07:13:15,0.48,71.56
2018-08-20,07:13:16,0.58,69.58
2018-08-20,07:13:17,0.48,69.58
2018-08-20,07:13:18,0.58,69.58
2018-08-20,07:13:19,0.58,69.58
2018-08-20,07:13:20,0.48,69.58
2018-08-20,07:13:21,0.58,69.58
2018-08-20,07:13:22,0.48,69.58
2018-08-20,07:13:23,0.48,67.59
2018-08-20,07:13:24,0.48,67.59
2018-08-20,07:13:25,0.48,67.59
2018-08-20,07:13:26,0.48,67.59
2018-08-20,07:13:27,0.48,67.59
2018-08-20,07:13:28,0.48,65.60
2018-08-20,07:13:29,0.48,65.60
2018-08-20,07:13:30,0.38,65.60
2018-08-20,07:13:31,0.48,65.60
2018-08-20,07:13:32,0.48,65.60
2018-08-20,07:13:33,0.38,63.61
2018-08-20,07:13:34,0.48,63.61
2018-08-20,07:13:35,0.38,63.61
2018-08-20,07:13:36,0.38,63.61
2018-08-20,07:13:37,0.38,61.62
2018-08-20,07:13:38,0.38,61.62
2018-08-20,07:13:39,0.38,61.62
2018-08-20,07:13:40,0.38,61.62
2018-08-20,07:13:41,0.38,61.62
2018-08-20,07:13:42,0.38,59.64
2018-08-20,07:13:43,0.38,59.64
2018-08-20,07:13:44,0.48,59.64
2018-08-20,07:13:45,0.38,59.64
2018-08-20,07:13:46,0.38,57.65
2018-08-20,07:13:47,0.38,57.65
2018-08-20,07:13:48,0.38,57.65
2018-08-20,07:13:49,0.48,55.66
2018-08-20,07:13:50,0.48,55.66
2018-08-20,07:13:51,0.38,55.66
2018-08-20,07:13:52,0.48,55.66
2018-08-20,07:13:53,0.38,55.66
2018-08-20,07:13:54,0.38,53.67
2018-08-20,07:13:55,0.48,53.67
2018-08-20,07:13:56,0.58,53.67
2018-08-20,07:13:57,0.68,51.68
2018-08-20,07:13:58,0.68,51.68
2018-08-20,07:13:59,0.68,51.68
2018-08-20,07:14:00,0.77,49.70
2018-08-20,07:14:01,0.77,49.70
2018-08-20,07:14:02,0.77,49.70
2018-08-20,07:14:03,0.77,47.71
2018-08-20,07:14:04,0.77,47.71
2018-08-20,07:14:05,0.87,47.71
2018-08-20,07:14:06,0.87,45.72
2018-08-20,07:14:07,0.87,45.72
2018-08-20,07:14:08,0.87,45.72
2018-08-20,07:14:09,0.87,45.72
2018-08-20,07:14:10,0.87,43.73
2018-08-20,07:14:11,0.87,43.73
2018-08-20,07:14:12,0.87,41.74
2018-08-20,07:14:13,0.87,41.74
2018-08-20,07:14:14,0.87,41.74
2018-08-20,07:14:15,0.87,39.76
2018-08-20,07:14:16,0.97,39.76
2018-08-20,07:14:17,1.16,39.76
2018-08-20,07:14:18,1.36,39.76
2018-08-20,07:14:19,1.46,39.76
2018-08-20,07:14:20,1.46,37.77
2018-08-20,07:14:21,1.46,37.77
2018-08-20,07:14:22,1.55,35.78
2018-08-20,07:14:23,1.55,35.78
2018-08-20,07:14:24,1.55,33.79
2018-08-20,07:14:25,1.65,33.79
2018-08-20,07:14:26,1.55,33.79
2018-08-20,07:14:27,1.75,33.79
2018-08-20,07:14:28,1.94,33.79
2018-08-20,07:14:29,2.04,31.80
2018-08-20,07:14:30,2.13,31.80
2018-08-20,07:14:31,2.23,31.80
2018-08-20,07:14:32,2.33,31.80
2018-08-20,07:14:33,2.33,31.80
2018-08-20,07:14:34,2.33,29.82
2018-08-20,07:14:35,2.33,29.82
2018-08-20,07:14:36,2.42,29.82
2018-08-20,07:14:37,2.42,29.82
2018-08-20,07:14:38,2.42,27.83
2018-08-20,07:14:39,2.42,27.83
2018-08-20,07:14:40,2.33,27.83
2018-08-20,07:14:41,2.42,27.83
2018-08-20,07:14:42,2.42,27.83
2018-08-20,07:14:43,2.42,27.83
2018-08-20,07:14:44,2.42,27.83
2018-08-20,07:14:45,2.52,25.84
2018-08-20,07:14:46,2.62,27.83
2018-08-20,07:14:47,2.62,25.84
2018-08-20,07:14:48,2.62,25.84
2018-08-20,07:14:49,2.71,25.84
2018-08-20,07:14:50,2.71,25.84
2018-08-20,07:14:51,2.71,25.84
2018-08-20,07:14:52,2.71,23.85
2018-08-20,07:14:53,2.81,23.85
2018-08-20,07:14:54,2.81,23.85
2018-08-20,07:14:55,2.81,23.85
2018-08-20,07:14:56,2.90,23.85
2018-08-20,07:14:57,3.00,23.85
2018-08-20,07:14:58,3.00,21.86
2018-08-20,07:14:59,3.00,21.86
2018-08-20,07:15:00,3.00,21.86
2018-08-20,07:15:01,3.00,21.86
2018-08-20,07:15:02,3.10,21.86
2018-08-20,07:15:03,3.19,21.86
2018-08-20,07:15:04,3.38,19.88
2018-08-20,07:15:05,3.48,19.88
2018-08-20,07:15:06,3.48,19.88
2018-08-20,07:15:07,3.48,19.88
2018-08-20,07:15:08,3.58,17.89
2018-08-20,07:15:09,3.77,17.89
2018-08-20,07:15:10,3.96,17.89
2018-08-20,07:15:11,4.05,17.89
2018-08-20,07:15:12,4.15,17.89
2018-08-20,07:15:13,4.34,17.89
2018-08-20,07:15:14,4.53,17.89
2018-08-20,07:15:15,4.72,17.89
2018-08-20,07:15:16,4.91,17.89
2018-08-20,07:15:17,5.29,17.89
2018-08-20,07:15:18,5.67,17.89
2018-08-20,07:15:19,6.04,17.89
2018-08-20,07:15:20,6.52,17.89
2018-08-20,07:15:21,6.89,17.89
2018-08-20,07:15:22,7.46,17.89
2018-08-20,07:15:23,7.93,17.89
2018-08-20,07:15:24,8.30,17.89
2018-08-20,07:15:25,8.59,19.88
2018-08-20,07:15:26,9.53,21.86
2018-08-20,07:15:27,10.75,21.86
2018-08-20,07:15:28,11.79,21.86
2018-08-20,07:15:29,12.45,19.88
2018-08-20,07:15:30,12.92,17.89
2018-08-20,07:15:31,13.02,17.89
2018-08-20,07:15:32,13.30,17.89
2018-08-20,07:15:33,13.40,15.90
2018-08-20,07:15:34,13.59,15.90
2018-08-20,07:15:35,13.68,13.91
2018-08-20,07:15:36,13.87,13.91
2018-08-20,07:15:37,14.06,13.91
2018-08-20,07:15:38,14.06,13.91
2018-08-20,07:15:39,14.16,11.92
2018-08-20,07:15:40,14.25,11.92
2018-08-20,07:15:41,14.25,9.94
2018-08-20,07:15:42,14.35,9.94
2018-08-20,07:15:43,14.44,9.94
2018-08-20,07:15:44,14.35,9.94
2018-08-20,07:15:45,14.44,9.94
2018-08-20,07:15:46,14.44,9.94
2018-08-20,07:15:47,14.44,7.95
2018-08-20,07:15:48,14.54,7.95
2018-08-20,07:15:49,14.54,7.95
2018-08-20,07:15:50,14.54,7.95
2018-08-20,07:15:51,14.63,5.96
2018-08-20,07:15:52,14.63,7.95
2018-08-20,07:15:53,14.73,5.96
2018-08-20,07:15:54,14.73,5.96
2018-08-20,07:15:55,14.73,5.96
2018-08-20,07:15:56,14.73,5.96
2018-08-20,07:15:57,14.83,5.96
2018-08-20,07:15:58,14.83,3.97
2018-08-20,07:15:59,14.92,3.97
2018-08-20,07:16:00,14.92,5.96
2018-08-20,07:16:01,15.02,3.97
2018-08-20,07:16:02,15.02,3.97
2018-08-20,07:16:03,15.02,3.97
2018-08-20,07:16:04,15.11,1.98
2018-08-20,07:16:05,15.02,3.97
2018-08-20,07:16:06,15.11,1.98
2018-08-20,07:16:07,15.11,1.98
2018-08-20,07:16:08,15.11,1.98
2018-08-20,07:16:09,15.21,1.98
2018-08-20,07:16:10,15.21,1.98
2018-08-20,07:16:11,15.21,1.98
2018-08-20,07:16:12,15.21,1.98
2018-08-20,07:16:13,15.21,1.98
2018-08-20,07:16:14,15.21,1.98
2018-08-20,07:16:15,15.31,0.00
2018-08-20,07:16:16,15.31,1.98
2018-08-20,07:16:17,15.31,0.00
2018-08-20,07:16:18,15.40,0.00
2018-08-20,07:16:19,15.31,0.00
2018-08-20,07:16:20,15.40,0.00
2018-08-20,07:16:21,15.40,0.00
2018-08-20,07:16:22,15.40,0.00
2018-08-20,07:16:23,15.40,0.00
2018-08-20,07:16:24,15.50,0.00
2018-08-20,07:16:25,15.59,0.00
2018-08-20,07:16:26,15.59,0.00
2018-08-20,07:16:27,15.50,0.00
2018-08-20,07:16:28,15.59,0.00
2018-08-20,07:16:29,15.59,1.98
2018-08-20,07:16:30,15.59,1.98
2018-08-20,07:16:31,15.59,0.00
2018-08-20,07:16:32,15.59,0.00
2018-08-20,07:16:33,15.59,0.00
2018-08-20,07:16:34,15.59,0.00
2018-08-20,07:16:35,15.59,0.00
2018-08-20,07:16:36,15.59,0.00
2018-08-20,07:16:37,15.69,0.00
2018-08-20,07:16:38,15.69,0.00
2018-08-20,07:16:39,15.69,0.00
2018-08-20,07:16:40,15.69,0.00
2018-08-20,07:16:41,15.79,0.00
2018-08-20,07:16:42,15.69,0.00
2018-08-20,07:16:43,15.79,0.00
2018-08-20,07:16:44,15.79,0.00
2018-08-20,07:16:45,15.79,0.00
2018-08-20,07:16:46,15.79,0.00
2018-08-20,07:16:47,15.79,0.00
2018-08-20,07:16:48,15.79,0.00
2018-08-20,07:16:49,15.79,0.00
2018-08-20,07:16:50,15.79,0.00
2018-08-20,07:16:51,15.79,1.98
2018-08-20,07:16:52,15.79,0.00
2018-08-20,07:16:53,15.79,0.00
2018-08-20,07:16:54,15.69,0.00
2018-08-20,07:16:55,15.59,0.00
2018-08-20,07:16:56,15.40,-1.99
2018-08-20,07:16:57,15.31,0.00
2018-08-20,07:16:58,15.21,0.00
2018-08-20,07:16:59,15.11,0.00
2018-08-20,07:17:00,15.02,0.00
2018-08-20,07:17:01,15.02,-1.99
2018-08-20,07:17:02,14.92,0.00
2018-08-20,07:17:03,14.83,0.00
2018-08-20,07:17:04,14.83,0.00
2018-08-20,07:17:05,14.83,0.00
2018-08-20,07:17:06,14.83,-3.98
2018-08-20,07:17:07,14.73,0.00
2018-08-20,07:17:08,14.73,0.00
2018-08-20,07:17:09,14.73,0.00
2018-08-20,07:17:10,14.73,0.00
2018-08-20,07:17:11,14.73,0.00
2018-08-20,07:17:12,14.73,-1.99
2018-08-20,07:17:13,14.73,0.00
2018-08-20,07:17:14,14.63,0.00
2018-08-20,07:17:15,14.54,0.00
2018-08-20,07:17:16,14.54,0.00
2018-08-20,07:17:17,14.44,0.00
2018-08-20,07:17:18,14.44,0.00
2018-08-20,07:17:19,14.44,-1.99
2018-08-20,07:17:20,14.44,0.00
2018-08-20,07:17:21,14.44,0.00
2018-08-20,07:17:22,14.44,-1.99
2018-08-20,07:17:23,14.35,0.00
2018-08-20,07:17:24,14.44,-1.99
2018-08-20,07:17:25,14.25,0.00
2018-08-20,07:17:26,14.35,0.00
2018-08-20,07:17:27,14.25,0.00
2018-08-20,07:17:28,14.25,-1.99
2018-08-20,07:17:29,14.25,-1.99
2018-08-20,07:17:30,14.25,0.00
2018-08-20,07:17:31,14.25,0.00
2018-08-20,07:17:32,14.25,0.00
2018-08-20,07:17:33,14.25,-1.99
2018-08-20,07:17:34,14.16,0.00
2018-08-20,07:17:35,14.16,-1.99
2018-08-20,07:17:36,14.16,-1.99
2018-08-20,07:17:37,14.06,0.00
2018-08-20,07:17:38,14.25,0.00
2018-08-20,07:17:39,14.16,-1.99
2018-08-20,07:17:40,14.06,0.00
2018-08-20,07:17:41,14.16,-1.99
2018-08-20,07:17:42,14.06,0.00
2018-08-20,07:17:43,14.06,0.00
2018-08-20,07:17:44,14.16,-1.99
2018-08-20,07:17:45,14.06,-1.99
2018-08-20,07:17:46,14.06,-1.99
2018-08-20,07:17:47,14.06,-1.99
2018-08-20,07:17:48,14.06,0.00
2018-08-20,07:17:49,14.06,0.00
2018-08-20,07:17:50,14.06,-1.99
2018-08-20,07:17:51,14.06,-1.99
2018-08-20,07:17:52,14.06,-1.99
2018-08-20,07:17:53,14.06,-1.99
2018-08-20,07:17:54,14.06,0.00
2018-08-20,07:17:55,14.06,-1.99
2018-08-20,07:17:56,14.06,-1.99
2018-08-20,07:17:57,14.06,-1.99
2018-08-20,07:17:58,14.06,0.00
2018-08-20,07:17:59,14.06,0.00
2018-08-20,07:18:00,14.06,0.00
2018-08-20,07:18:01,14.06,-1.99
2018-08-20,07:18:02,14.06,0.00
2018-08-20,07:18:03,14.06,-1.99
2018-08-20,07:18:04,14.06,0.00
2018-08-20,07:18:05,14.06,-1.99
2018-08-20,07:18:06,14.06,0.00
2018-08-20,07:18:07,14.06,-1.99
2018-08-20,07:18:08,14.06,-1.99
2018-08-20,07:18:09,14.06,0.00
2018-08-20,07:18:10,14.06,0.00
2018-08-20,07:18:11,14.06,0.00
2018-08-20,07:18:12,14.06,-1.99
2018-08-20,07:18:13,14.06,-1.99
2018-08-20,07:18:14,14.06,-1.99
2018-08-20,07:18:15,14.06,-1.99
2018-08-20,07:18:16,14.06,0.00
2018-08-20,07:18:17,14.06,0.00
2018-08-20,07:18:18,14.06,0.00
2018-08-20,07:18:19,14.06,-1.99
2018-08-20,07:18:20,14.06,-1.99
2018-08-20,07:18:21,14.06,0.00
2018-08-20,07:18:22,14.06,0.00
2018-08-20,07:18:23,14.06,-1.99
2018-08-20,07:18:24,14.06,-1.99
2018-08-20,07:18:25,14.06,-1.99
2018-08-20,07:18:26,14.06,0.00
2018-08-20,07:18:27,14.06,-1.99
2018-08-20,07:18:28,14.06,-1.99
2018-08-20,07:18:29,14.06,-1.99
2018-08-20,07:18:30,14.06,-1.99
2018-08-20,07:18:31,14.06,-1.99
2018-08-20,07:18:32,14.06,-1.99
2018-08-20,07:18:33,14.06,-1.99
2018-08-20,07:18:34,14.06,-1.99
2018-08-20,07:18:35,14.06,-1.99
2018-08-20,07:18:36,14.06,-1.99
2018-08-20,07:18:37,14.06,-1.99
2018-08-20,07:18:38,14.06,0.00
2018-08-20,07:18:39,14.06,-1.99
2018-08-20,07:18:40,14.06,0.00
2018-08-20,07:18:41,14.06,-1.99
2018-08-20,07:18:42,14.06,-1.99
2018-08-20,07:18:43,14.06,-1.99
2018-08-20,07:18:44,14.06,0.00
2018-08-20,07:18:45,14.06,0.00
2018-08-20,07:18:46,14.06,-1.99
2018-08-20,07:18:47,14.06,-1.99
2018-08-20,07:18:48,14.06,-1.99
2018-08-20,07:18:49,14.06,-1.99
2018-08-20,07:18:50,14.06,-1.99
2018-08-20,07:18:51,14.06,0.00
2018-08-20,07:18:52,14.06,-1.99
2018-08-20,07:18:53,14.06,-1.99
2018-08-20,07:18:54,14.06,-1.99
2018-08-20,07:18:55,14.06,-1.99
2018-08-20,07:18:56,14.06,-1.99
2018-08-20,07:18:57,14.06,-1.99
2018-08-20,07:18:58,14.06,-1.99
