Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP232F
Minilog Initialized: 2018-09-11 12:50:04 (UTC-3)
Study Start Time: 2018-09-11 12:50:04
Study Stop Time: 2018-09-11 13:41:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,13:00:25,19.11,-1.99
2018-09-11,13:00:26,19.11,-1.99
2018-09-11,13:00:27,19.11,-1.99
2018-09-11,13:00:28,19.11,-1.99
2018-09-11,13:00:29,19.01,-1.99
2018-09-11,13:00:30,19.01,-1.99
2018-09-11,13:00:31,19.11,-1.99
2018-09-11,13:00:32,19.01,-1.99
2018-09-11,13:00:33,19.01,-1.99
2018-09-11,13:00:34,19.11,-1.99
2018-09-11,13:00:35,19.11,-1.99
2018-09-11,13:00:36,19.01,-1.99
2018-09-11,13:00:37,19.01,-1.99
2018-09-11,13:00:38,19.01,-1.99
2018-09-11,13:00:39,19.01,-3.98
2018-09-11,13:00:40,18.92,-1.99
2018-09-11,13:00:41,19.01,-1.99
2018-09-11,13:00:42,18.92,-3.98
2018-09-11,13:00:43,19.01,-1.99
2018-09-11,13:00:44,19.01,-1.99
2018-09-11,13:00:45,19.01,-1.99
2018-09-11,13:00:46,19.01,-1.99
2018-09-11,13:00:47,18.92,-1.99
2018-09-11,13:00:48,19.01,-1.99
2018-09-11,13:00:49,18.92,-1.99
2018-09-11,13:00:50,19.01,-1.99
2018-09-11,13:00:51,18.92,-1.99
2018-09-11,13:00:52,19.01,-1.99
2018-09-11,13:00:53,19.01,-1.99
2018-09-11,13:00:54,19.01,0.00
2018-09-11,13:00:55,18.92,1.98
2018-09-11,13:00:56,19.01,0.00
2018-09-11,13:00:57,19.01,-1.99
2018-09-11,13:00:58,19.01,-1.99
2018-09-11,13:00:59,19.01,-1.99
2018-09-11,13:01:00,18.92,1.98
2018-09-11,13:01:01,19.01,-1.99
2018-09-11,13:01:02,19.01,-1.99
2018-09-11,13:01:03,18.92,-1.99
2018-09-11,13:01:04,18.92,-1.99
2018-09-11,13:01:05,18.92,-1.99
2018-09-11,13:01:06,18.92,-1.99
2018-09-11,13:01:07,18.92,-1.99
2018-09-11,13:01:08,19.01,-1.99
2018-09-11,13:01:09,18.92,-1.99
2018-09-11,13:01:10,18.92,-1.99
2018-09-11,13:01:11,18.92,-1.99
2018-09-11,13:01:12,18.92,-1.99
2018-09-11,13:01:13,18.92,-1.99
2018-09-11,13:01:14,18.92,-1.99
2018-09-11,13:01:15,18.92,-1.99
2018-09-11,13:01:16,18.92,-1.99
2018-09-11,13:01:17,18.82,-1.99
2018-09-11,13:01:18,18.92,-1.99
2018-09-11,13:01:19,18.82,-1.99
2018-09-11,13:01:20,18.82,-1.99
2018-09-11,13:01:21,18.82,-1.99
2018-09-11,13:01:22,18.82,-1.99
2018-09-11,13:01:23,18.92,-1.99
2018-09-11,13:01:24,18.92,-1.99
2018-09-11,13:01:25,18.92,-1.99
2018-09-11,13:01:26,18.92,-1.99
2018-09-11,13:01:27,18.82,-1.99
2018-09-11,13:01:28,18.92,0.00
2018-09-11,13:01:29,18.82,-1.99
2018-09-11,13:01:30,18.82,-1.99
2018-09-11,13:01:31,18.92,-1.99
2018-09-11,13:01:32,18.92,-1.99
2018-09-11,13:01:33,18.82,-1.99
2018-09-11,13:01:34,18.82,-1.99
2018-09-11,13:01:35,18.92,-1.99
2018-09-11,13:01:36,18.92,-1.99
2018-09-11,13:01:37,18.92,-1.99
2018-09-11,13:01:38,18.92,-1.99
2018-09-11,13:01:39,18.92,0.00
2018-09-11,13:01:40,18.92,-1.99
2018-09-11,13:01:41,18.92,-1.99
2018-09-11,13:01:42,18.92,0.00
2018-09-11,13:01:43,18.92,0.00
2018-09-11,13:01:44,18.92,-1.99
2018-09-11,13:01:45,18.92,0.00
2018-09-11,13:01:46,18.92,-1.99
2018-09-11,13:01:47,18.92,-1.99
2018-09-11,13:01:48,18.92,-1.99
2018-09-11,13:01:49,18.92,-1.99
2018-09-11,13:01:50,18.92,-1.99
2018-09-11,13:01:51,18.92,-1.99
2018-09-11,13:01:52,18.92,-1.99
2018-09-11,13:01:53,18.92,-1.99
2018-09-11,13:01:54,18.92,-1.99
2018-09-11,13:01:55,18.92,-1.99
2018-09-11,13:01:56,18.92,-1.99
2018-09-11,13:01:57,18.92,-1.99
2018-09-11,13:01:58,18.92,-1.99
2018-09-11,13:01:59,18.92,-1.99
2018-09-11,13:02:00,18.92,-1.99
2018-09-11,13:02:01,18.92,0.00
2018-09-11,13:02:02,18.92,-1.99
2018-09-11,13:02:03,18.92,-1.99
2018-09-11,13:02:04,18.92,0.00
2018-09-11,13:02:05,18.92,0.00
2018-09-11,13:02:06,18.92,-1.99
2018-09-11,13:02:07,18.92,-1.99
2018-09-11,13:02:08,18.92,-1.99
2018-09-11,13:02:09,18.92,-1.99
2018-09-11,13:02:10,18.92,0.00
2018-09-11,13:02:11,18.92,-1.99
2018-09-11,13:02:12,18.92,0.00
2018-09-11,13:02:13,18.82,-1.99
2018-09-11,13:02:14,18.92,0.00
2018-09-11,13:02:15,18.92,0.00
2018-09-11,13:02:16,18.92,-1.99
2018-09-11,13:02:17,18.92,0.00
2018-09-11,13:02:18,18.82,0.00
2018-09-11,13:02:19,18.92,0.00
2018-09-11,13:02:20,18.92,0.00
2018-09-11,13:02:21,18.92,0.00
2018-09-11,13:02:22,18.92,-1.99
2018-09-11,13:02:23,18.92,0.00
2018-09-11,13:02:24,18.82,-1.99
2018-09-11,13:02:25,18.82,-1.99
2018-09-11,13:02:26,18.82,-1.99
2018-09-11,13:02:27,18.92,-1.99
2018-09-11,13:02:28,18.92,-1.99
2018-09-11,13:02:29,18.82,0.00
2018-09-11,13:02:30,18.82,-1.99
2018-09-11,13:02:31,18.92,0.00
2018-09-11,13:02:32,18.82,-1.99
2018-09-11,13:02:33,18.82,-1.99
2018-09-11,13:02:34,18.82,0.00
2018-09-11,13:02:35,18.82,-1.99
2018-09-11,13:02:36,18.92,-1.99
2018-09-11,13:02:37,18.92,0.00
2018-09-11,13:02:38,18.82,-1.99
2018-09-11,13:02:39,18.92,0.00
2018-09-11,13:02:40,18.82,0.00
2018-09-11,13:02:41,18.82,0.00
2018-09-11,13:02:42,18.82,-1.99
2018-09-11,13:02:43,18.82,-1.99
2018-09-11,13:02:44,18.82,0.00
2018-09-11,13:02:45,18.82,0.00
2018-09-11,13:02:46,18.82,0.00
2018-09-11,13:02:47,18.82,-1.99
2018-09-11,13:02:48,18.82,0.00
2018-09-11,13:02:49,18.92,0.00
2018-09-11,13:02:50,18.82,0.00
2018-09-11,13:02:51,18.82,0.00
2018-09-11,13:02:52,18.92,0.00
2018-09-11,13:02:53,18.82,0.00
2018-09-11,13:02:54,18.82,0.00
2018-09-11,13:02:55,18.92,0.00
2018-09-11,13:02:56,18.82,0.00
2018-09-11,13:02:57,18.82,0.00
2018-09-11,13:02:58,18.92,0.00
2018-09-11,13:02:59,18.82,0.00
2018-09-11,13:03:00,18.92,0.00
2018-09-11,13:03:01,18.92,0.00
2018-09-11,13:03:02,18.82,0.00
2018-09-11,13:03:03,18.92,0.00
2018-09-11,13:03:04,18.92,0.00
2018-09-11,13:03:05,18.82,0.00
2018-09-11,13:03:06,18.82,0.00
2018-09-11,13:03:07,18.92,0.00
2018-09-11,13:03:08,18.82,0.00
2018-09-11,13:03:09,18.92,1.98
2018-09-11,13:03:10,18.92,0.00
2018-09-11,13:03:11,18.82,1.98
2018-09-11,13:03:12,18.92,1.98
2018-09-11,13:03:13,18.82,1.98
2018-09-11,13:03:14,18.82,1.98
2018-09-11,13:03:15,18.92,1.98
2018-09-11,13:03:16,18.92,1.98
2018-09-11,13:03:17,18.92,1.98
2018-09-11,13:03:18,18.82,1.98
2018-09-11,13:03:19,18.82,1.98
2018-09-11,13:03:20,18.92,3.97
2018-09-11,13:03:21,18.82,1.98
2018-09-11,13:03:22,18.82,1.98
2018-09-11,13:03:23,18.82,3.97
2018-09-11,13:03:24,18.82,3.97
2018-09-11,13:03:25,18.82,3.97
2018-09-11,13:03:26,18.92,3.97
2018-09-11,13:03:27,18.82,3.97
2018-09-11,13:03:28,18.82,3.97
2018-09-11,13:03:29,18.82,5.96
2018-09-11,13:03:30,18.82,5.96
2018-09-11,13:03:31,18.82,5.96
2018-09-11,13:03:32,18.82,5.96
2018-09-11,13:03:33,18.82,5.96
2018-09-11,13:03:34,18.82,5.96
2018-09-11,13:03:35,18.82,7.95
2018-09-11,13:03:36,18.82,7.95
2018-09-11,13:03:37,18.82,7.95
2018-09-11,13:03:38,18.82,7.95
2018-09-11,13:03:39,18.72,7.95
2018-09-11,13:03:40,18.72,7.95
2018-09-11,13:03:41,18.82,7.95
2018-09-11,13:03:42,18.82,7.95
2018-09-11,13:03:43,18.72,7.95
2018-09-11,13:03:44,18.72,7.95
2018-09-11,13:03:45,18.72,9.94
2018-09-11,13:03:46,18.72,9.94
2018-09-11,13:03:47,18.62,9.94
2018-09-11,13:03:48,18.52,9.94
2018-09-11,13:03:49,18.52,9.94
2018-09-11,13:03:50,18.52,9.94
2018-09-11,13:03:51,18.52,9.94
2018-09-11,13:03:52,18.52,9.94
2018-09-11,13:03:53,18.52,11.92
2018-09-11,13:03:54,18.52,9.94
2018-09-11,13:03:55,18.52,11.92
2018-09-11,13:03:56,18.52,11.92
2018-09-11,13:03:57,18.52,11.92
2018-09-11,13:03:58,18.52,11.92
2018-09-11,13:03:59,18.52,11.92
2018-09-11,13:04:00,18.52,11.92
2018-09-11,13:04:01,18.42,11.92
2018-09-11,13:04:02,18.42,11.92
2018-09-11,13:04:03,18.42,11.92
2018-09-11,13:04:04,18.42,11.92
2018-09-11,13:04:05,18.42,11.92
2018-09-11,13:04:06,18.42,9.94
2018-09-11,13:04:07,18.32,9.94
2018-09-11,13:04:08,18.32,9.94
2018-09-11,13:04:09,18.52,9.94
2018-09-11,13:04:10,18.52,9.94
2018-09-11,13:04:11,18.72,7.95
2018-09-11,13:04:12,18.62,9.94
2018-09-11,13:04:13,18.72,7.95
2018-09-11,13:04:14,18.72,7.95
2018-09-11,13:04:15,18.72,7.95
2018-09-11,13:04:16,18.72,7.95
2018-09-11,13:04:17,18.72,7.95
2018-09-11,13:04:18,18.72,7.95
2018-09-11,13:04:19,18.72,7.95
2018-09-11,13:04:20,18.72,7.95
2018-09-11,13:04:21,18.72,7.95
2018-09-11,13:04:22,18.72,9.94
2018-09-11,13:04:23,18.72,7.95
2018-09-11,13:04:24,18.72,7.95
2018-09-11,13:04:25,18.72,9.94
2018-09-11,13:04:26,18.72,9.94
2018-09-11,13:04:27,18.72,7.95
2018-09-11,13:04:28,18.72,7.95
2018-09-11,13:04:29,18.72,7.95
2018-09-11,13:04:30,18.72,9.94
2018-09-11,13:04:31,18.72,7.95
2018-09-11,13:04:32,18.72,9.94
2018-09-11,13:04:33,18.72,9.94
2018-09-11,13:04:34,18.72,9.94
2018-09-11,13:04:35,18.72,9.94
2018-09-11,13:04:36,18.72,9.94
2018-09-11,13:04:37,18.72,9.94
2018-09-11,13:04:38,18.72,9.94
2018-09-11,13:04:39,18.62,9.94
2018-09-11,13:04:40,18.62,9.94
2018-09-11,13:04:41,18.62,9.94
2018-09-11,13:04:42,18.52,9.94
2018-09-11,13:04:43,18.42,9.94
2018-09-11,13:04:44,18.42,9.94
2018-09-11,13:04:45,18.42,9.94
2018-09-11,13:04:46,18.42,11.92
2018-09-11,13:04:47,18.42,9.94
2018-09-11,13:04:48,18.42,11.92
2018-09-11,13:04:49,18.42,11.92
2018-09-11,13:04:50,18.42,11.92
2018-09-11,13:04:51,18.42,11.92
2018-09-11,13:04:52,18.42,11.92
2018-09-11,13:04:53,18.42,11.92
2018-09-11,13:04:54,18.42,11.92
2018-09-11,13:04:55,18.42,11.92
2018-09-11,13:04:56,18.42,11.92
2018-09-11,13:04:57,18.42,13.91
2018-09-11,13:04:58,18.32,13.91
2018-09-11,13:04:59,18.32,11.92
2018-09-11,13:05:00,18.32,13.91
2018-09-11,13:05:01,18.32,13.91
2018-09-11,13:05:02,18.32,13.91
2018-09-11,13:05:03,18.32,13.91
2018-09-11,13:05:04,18.32,13.91
2018-09-11,13:05:05,18.32,13.91
2018-09-11,13:05:06,18.32,13.91
2018-09-11,13:05:07,18.32,13.91
2018-09-11,13:05:08,18.32,15.90
2018-09-11,13:05:09,18.32,15.90
2018-09-11,13:05:10,18.32,15.90
2018-09-11,13:05:11,18.32,15.90
2018-09-11,13:05:12,18.32,15.90
2018-09-11,13:05:13,18.32,15.90
2018-09-11,13:05:14,18.32,15.90
2018-09-11,13:05:15,18.32,15.90
2018-09-11,13:05:16,18.32,15.90
2018-09-11,13:05:17,18.32,15.90
2018-09-11,13:05:18,18.32,15.90
2018-09-11,13:05:19,18.32,15.90
2018-09-11,13:05:20,18.32,15.90
2018-09-11,13:05:21,18.32,15.90
2018-09-11,13:05:22,18.32,15.90
2018-09-11,13:05:23,18.32,15.90
2018-09-11,13:05:24,18.32,15.90
2018-09-11,13:05:25,18.32,15.90
2018-09-11,13:05:26,18.32,15.90
2018-09-11,13:05:27,18.32,15.90
2018-09-11,13:05:28,18.32,17.89
2018-09-11,13:05:29,18.32,17.89
2018-09-11,13:05:30,18.32,17.89
2018-09-11,13:05:31,18.22,15.90
2018-09-11,13:05:32,18.03,15.90
2018-09-11,13:05:33,17.63,13.91
2018-09-11,13:05:34,16.66,9.94
2018-09-11,13:05:35,15.59,9.94
2018-09-11,13:05:36,14.73,11.92
2018-09-11,13:05:37,14.06,11.92
2018-09-11,13:05:38,13.40,9.94
2018-09-11,13:05:39,12.73,9.94
2018-09-11,13:05:40,12.35,13.91
2018-09-11,13:05:41,12.16,13.91
2018-09-11,13:05:42,12.26,13.91
2018-09-11,13:05:43,12.26,13.91
2018-09-11,13:05:44,12.16,15.90
2018-09-11,13:05:45,12.16,15.90
2018-09-11,13:05:46,11.88,15.90
2018-09-11,13:05:47,11.50,15.90
2018-09-11,13:05:48,11.13,15.90
2018-09-11,13:05:49,10.75,15.90
2018-09-11,13:05:50,10.28,15.90
2018-09-11,13:05:51,10.09,15.90
2018-09-11,13:05:52,9.81,15.90
2018-09-11,13:05:53,9.71,17.89
2018-09-11,13:05:54,9.53,17.89
2018-09-11,13:05:55,9.43,17.89
2018-09-11,13:05:56,9.24,17.89
2018-09-11,13:05:57,9.24,19.88
2018-09-11,13:05:58,9.15,17.89
2018-09-11,13:05:59,9.15,19.88
2018-09-11,13:06:00,9.06,19.88
2018-09-11,13:06:01,8.96,19.88
2018-09-11,13:06:02,8.87,21.86
2018-09-11,13:06:03,8.77,21.86
2018-09-11,13:06:04,8.68,21.86
2018-09-11,13:06:05,8.68,21.86
2018-09-11,13:06:06,8.59,23.85
2018-09-11,13:06:07,8.59,23.85
2018-09-11,13:06:08,8.49,23.85
2018-09-11,13:06:09,8.49,23.85
2018-09-11,13:06:10,8.49,23.85
2018-09-11,13:06:11,8.40,23.85
2018-09-11,13:06:12,8.40,25.84
2018-09-11,13:06:13,8.40,25.84
2018-09-11,13:06:14,8.40,25.84
2018-09-11,13:06:15,8.40,27.83
2018-09-11,13:06:16,8.40,27.83
2018-09-11,13:06:17,8.40,25.84
2018-09-11,13:06:18,8.30,25.84
2018-09-11,13:06:19,8.30,27.83
2018-09-11,13:06:20,8.21,27.83
2018-09-11,13:06:21,8.21,27.83
2018-09-11,13:06:22,8.21,27.83
2018-09-11,13:06:23,8.12,27.83
2018-09-11,13:06:24,8.21,29.82
2018-09-11,13:06:25,8.12,29.82
2018-09-11,13:06:26,8.12,29.82
2018-09-11,13:06:27,8.02,29.82
2018-09-11,13:06:28,8.12,29.82
2018-09-11,13:06:29,8.02,29.82
2018-09-11,13:06:30,8.02,31.80
2018-09-11,13:06:31,8.02,29.82
2018-09-11,13:06:32,8.02,29.82
2018-09-11,13:06:33,8.02,29.82
2018-09-11,13:06:34,7.93,31.80
2018-09-11,13:06:35,8.02,31.80
2018-09-11,13:06:36,7.93,29.82
2018-09-11,13:06:37,7.93,31.80
2018-09-11,13:06:38,7.93,31.80
2018-09-11,13:06:39,7.83,31.80
2018-09-11,13:06:40,7.83,31.80
2018-09-11,13:06:41,7.83,31.80
2018-09-11,13:06:42,7.83,31.80
2018-09-11,13:06:43,7.83,31.80
2018-09-11,13:06:44,7.74,31.80
2018-09-11,13:06:45,7.83,31.80
2018-09-11,13:06:46,7.74,31.80
2018-09-11,13:06:47,7.74,31.80
2018-09-11,13:06:48,7.74,31.80
2018-09-11,13:06:49,7.74,31.80
2018-09-11,13:06:50,7.74,33.79
2018-09-11,13:06:51,7.65,31.80
2018-09-11,13:06:52,7.74,31.80
2018-09-11,13:06:53,7.65,31.80
2018-09-11,13:06:54,7.65,31.80
2018-09-11,13:06:55,7.65,33.79
2018-09-11,13:06:56,7.65,31.80
2018-09-11,13:06:57,7.65,31.80
2018-09-11,13:06:58,7.65,31.80
2018-09-11,13:06:59,7.55,31.80
2018-09-11,13:07:00,7.65,31.80
2018-09-11,13:07:01,7.65,31.80
2018-09-11,13:07:02,7.65,31.80
2018-09-11,13:07:03,7.65,33.79
2018-09-11,13:07:04,7.65,33.79
2018-09-11,13:07:05,7.55,31.80
2018-09-11,13:07:06,7.65,33.79
2018-09-11,13:07:07,7.55,31.80
2018-09-11,13:07:08,7.55,33.79
2018-09-11,13:07:09,7.55,33.79
2018-09-11,13:07:10,7.55,33.79
2018-09-11,13:07:11,7.46,33.79
2018-09-11,13:07:12,7.46,33.79
2018-09-11,13:07:13,7.46,31.80
2018-09-11,13:07:14,7.46,33.79
2018-09-11,13:07:15,7.46,33.79
2018-09-11,13:07:16,7.46,33.79
2018-09-11,13:07:17,7.46,31.80
2018-09-11,13:07:18,7.46,33.79
2018-09-11,13:07:19,7.46,33.79
2018-09-11,13:07:20,7.46,33.79
2018-09-11,13:07:21,7.36,31.80
2018-09-11,13:07:22,7.46,33.79
2018-09-11,13:07:23,7.46,33.79
2018-09-11,13:07:24,7.36,33.79
2018-09-11,13:07:25,7.36,33.79
2018-09-11,13:07:26,7.36,33.79
2018-09-11,13:07:27,7.36,31.80
2018-09-11,13:07:28,7.36,33.79
2018-09-11,13:07:29,7.36,33.79
2018-09-11,13:07:30,7.36,33.79
2018-09-11,13:07:31,7.36,33.79
2018-09-11,13:07:32,7.27,33.79
2018-09-11,13:07:33,7.36,33.79
2018-09-11,13:07:34,7.36,33.79
2018-09-11,13:07:35,7.36,33.79
2018-09-11,13:07:36,7.27,33.79
2018-09-11,13:07:37,7.27,33.79
2018-09-11,13:07:38,7.27,33.79
2018-09-11,13:07:39,7.27,33.79
2018-09-11,13:07:40,7.27,33.79
2018-09-11,13:07:41,7.18,33.79
2018-09-11,13:07:42,7.27,33.79
2018-09-11,13:07:43,7.27,33.79
2018-09-11,13:07:44,7.18,33.79
2018-09-11,13:07:45,7.18,33.79
2018-09-11,13:07:46,7.27,33.79
2018-09-11,13:07:47,7.18,33.79
2018-09-11,13:07:48,7.27,33.79
2018-09-11,13:07:49,7.18,33.79
2018-09-11,13:07:50,7.18,33.79
2018-09-11,13:07:51,7.18,33.79
2018-09-11,13:07:52,7.18,33.79
2018-09-11,13:07:53,7.18,33.79
2018-09-11,13:07:54,7.18,33.79
2018-09-11,13:07:55,7.18,33.79
2018-09-11,13:07:56,7.18,33.79
2018-09-11,13:07:57,7.18,33.79
2018-09-11,13:07:58,7.18,33.79
2018-09-11,13:07:59,7.18,33.79
2018-09-11,13:08:00,7.18,33.79
2018-09-11,13:08:01,7.08,33.79
2018-09-11,13:08:02,7.08,33.79
2018-09-11,13:08:03,7.08,33.79
2018-09-11,13:08:04,7.08,33.79
2018-09-11,13:08:05,7.08,33.79
2018-09-11,13:08:06,7.18,33.79
2018-09-11,13:08:07,7.18,33.79
2018-09-11,13:08:08,7.08,35.78
2018-09-11,13:08:09,7.08,33.79
2018-09-11,13:08:10,7.08,33.79
2018-09-11,13:08:11,7.08,33.79
2018-09-11,13:08:12,7.08,33.79
2018-09-11,13:08:13,7.08,33.79
2018-09-11,13:08:14,7.08,33.79
2018-09-11,13:08:15,7.08,33.79
2018-09-11,13:08:16,7.08,33.79
2018-09-11,13:08:17,7.08,33.79
2018-09-11,13:08:18,6.99,33.79
2018-09-11,13:08:19,6.99,35.78
2018-09-11,13:08:20,6.99,35.78
2018-09-11,13:08:21,6.99,33.79
2018-09-11,13:08:22,6.99,33.79
2018-09-11,13:08:23,7.08,33.79
2018-09-11,13:08:24,6.99,33.79
2018-09-11,13:08:25,6.99,33.79
2018-09-11,13:08:26,6.99,33.79
2018-09-11,13:08:27,7.08,33.79
2018-09-11,13:08:28,6.99,33.79
2018-09-11,13:08:29,6.99,33.79
2018-09-11,13:08:30,6.99,33.79
2018-09-11,13:08:31,6.99,33.79
2018-09-11,13:08:32,6.99,33.79
2018-09-11,13:08:33,6.99,35.78
2018-09-11,13:08:34,6.99,33.79
2018-09-11,13:08:35,6.99,33.79
2018-09-11,13:08:36,6.99,33.79
2018-09-11,13:08:37,6.99,33.79
2018-09-11,13:08:38,6.99,35.78
2018-09-11,13:08:39,6.99,33.79
2018-09-11,13:08:40,6.99,33.79
2018-09-11,13:08:41,6.99,33.79
2018-09-11,13:08:42,6.99,33.79
2018-09-11,13:08:43,6.99,33.79
2018-09-11,13:08:44,6.99,33.79
2018-09-11,13:08:45,6.99,33.79
2018-09-11,13:08:46,6.99,33.79
2018-09-11,13:08:47,6.99,33.79
2018-09-11,13:08:48,6.89,33.79
2018-09-11,13:08:49,6.89,33.79
2018-09-11,13:08:50,6.89,33.79
2018-09-11,13:08:51,6.99,33.79
2018-09-11,13:08:52,6.99,33.79
2018-09-11,13:08:53,6.89,33.79
2018-09-11,13:08:54,6.89,33.79
2018-09-11,13:08:55,6.99,35.78
2018-09-11,13:08:56,6.89,35.78
2018-09-11,13:08:57,6.99,33.79
2018-09-11,13:08:58,6.89,33.79
2018-09-11,13:08:59,6.89,33.79
2018-09-11,13:09:00,6.89,33.79
2018-09-11,13:09:01,6.89,33.79
2018-09-11,13:09:02,6.89,33.79
2018-09-11,13:09:03,6.89,33.79
2018-09-11,13:09:04,6.89,33.79
2018-09-11,13:09:05,6.89,33.79
2018-09-11,13:09:06,6.89,33.79
2018-09-11,13:09:07,6.89,33.79
2018-09-11,13:09:08,6.89,35.78
2018-09-11,13:09:09,6.89,33.79
2018-09-11,13:09:10,6.89,33.79
2018-09-11,13:09:11,6.89,35.78
2018-09-11,13:09:12,6.89,33.79
2018-09-11,13:09:13,6.89,33.79
2018-09-11,13:09:14,6.89,33.79
2018-09-11,13:09:15,6.89,35.78
2018-09-11,13:09:16,6.89,35.78
2018-09-11,13:09:17,6.89,33.79
2018-09-11,13:09:18,6.89,33.79
2018-09-11,13:09:19,6.89,33.79
2018-09-11,13:09:20,6.89,35.78
2018-09-11,13:09:21,6.89,33.79
2018-09-11,13:09:22,6.89,33.79
2018-09-11,13:09:23,6.89,33.79
2018-09-11,13:09:24,6.89,33.79
2018-09-11,13:09:25,6.89,33.79
2018-09-11,13:09:26,6.89,33.79
2018-09-11,13:09:27,6.89,33.79
2018-09-11,13:09:28,6.89,33.79
2018-09-11,13:09:29,6.89,33.79
2018-09-11,13:09:30,6.89,33.79
2018-09-11,13:09:31,6.89,33.79
2018-09-11,13:09:32,6.89,33.79
2018-09-11,13:09:33,6.89,33.79
2018-09-11,13:09:34,6.89,33.79
2018-09-11,13:09:35,6.89,33.79
2018-09-11,13:09:36,6.80,33.79
2018-09-11,13:09:37,6.89,33.79
2018-09-11,13:09:38,6.80,33.79
2018-09-11,13:09:39,6.80,33.79
2018-09-11,13:09:40,6.89,33.79
2018-09-11,13:09:41,6.80,33.79
2018-09-11,13:09:42,6.89,33.79
2018-09-11,13:09:43,6.89,33.79
2018-09-11,13:09:44,6.80,33.79
2018-09-11,13:09:45,6.80,33.79
2018-09-11,13:09:46,6.80,33.79
2018-09-11,13:09:47,6.80,33.79
2018-09-11,13:09:48,6.80,33.79
2018-09-11,13:09:49,6.89,33.79
2018-09-11,13:09:50,6.89,33.79
2018-09-11,13:09:51,6.80,33.79
2018-09-11,13:09:52,6.80,33.79
2018-09-11,13:09:53,6.80,33.79
2018-09-11,13:09:54,6.80,33.79
2018-09-11,13:09:55,6.80,33.79
2018-09-11,13:09:56,6.80,33.79
2018-09-11,13:09:57,6.80,33.79
2018-09-11,13:09:58,6.80,33.79
2018-09-11,13:09:59,6.80,33.79
2018-09-11,13:10:00,6.80,33.79
2018-09-11,13:10:01,6.80,33.79
2018-09-11,13:10:02,6.80,33.79
2018-09-11,13:10:03,6.80,33.79
2018-09-11,13:10:04,6.80,33.79
2018-09-11,13:10:05,6.80,33.79
2018-09-11,13:10:06,6.80,33.79
2018-09-11,13:10:07,6.80,33.79
2018-09-11,13:10:08,6.80,33.79
2018-09-11,13:10:09,6.80,33.79
2018-09-11,13:10:10,6.80,33.79
2018-09-11,13:10:11,6.80,33.79
2018-09-11,13:10:12,6.80,33.79
2018-09-11,13:10:13,6.80,33.79
2018-09-11,13:10:14,6.80,33.79
2018-09-11,13:10:15,6.80,33.79
2018-09-11,13:10:16,6.80,33.79
2018-09-11,13:10:17,6.80,33.79
2018-09-11,13:10:18,6.80,33.79
2018-09-11,13:10:19,6.80,33.79
2018-09-11,13:10:20,6.80,33.79
2018-09-11,13:10:21,6.80,33.79
2018-09-11,13:10:22,6.80,33.79
2018-09-11,13:10:23,6.80,33.79
2018-09-11,13:10:24,6.80,33.79
2018-09-11,13:10:25,6.80,33.79
2018-09-11,13:10:26,6.80,33.79
2018-09-11,13:10:27,6.80,33.79
2018-09-11,13:10:28,6.80,33.79
2018-09-11,13:10:29,6.80,33.79
2018-09-11,13:10:30,6.80,33.79
2018-09-11,13:10:31,6.80,33.79
2018-09-11,13:10:32,6.80,33.79
2018-09-11,13:10:33,6.80,33.79
2018-09-11,13:10:34,6.80,33.79
2018-09-11,13:10:35,6.80,33.79
2018-09-11,13:10:36,6.80,33.79
2018-09-11,13:10:37,6.80,33.79
2018-09-11,13:10:38,6.80,33.79
2018-09-11,13:10:39,6.80,33.79
2018-09-11,13:10:40,6.80,33.79
2018-09-11,13:10:41,6.80,33.79
2018-09-11,13:10:42,6.80,33.79
2018-09-11,13:10:43,6.80,33.79
2018-09-11,13:10:44,6.71,33.79
2018-09-11,13:10:45,6.71,33.79
2018-09-11,13:10:46,6.80,33.79
2018-09-11,13:10:47,6.80,33.79
2018-09-11,13:10:48,6.71,33.79
2018-09-11,13:10:49,6.80,33.79
2018-09-11,13:10:50,6.80,33.79
2018-09-11,13:10:51,6.80,33.79
2018-09-11,13:10:52,6.71,33.79
2018-09-11,13:10:53,6.80,33.79
2018-09-11,13:10:54,6.71,33.79
2018-09-11,13:10:55,6.80,33.79
2018-09-11,13:10:56,6.71,33.79
2018-09-11,13:10:57,6.71,33.79
2018-09-11,13:10:58,6.80,33.79
2018-09-11,13:10:59,6.71,33.79
2018-09-11,13:11:00,6.71,33.79
2018-09-11,13:11:01,6.71,33.79
2018-09-11,13:11:02,6.80,33.79
2018-09-11,13:11:03,6.71,33.79
2018-09-11,13:11:04,6.71,33.79
2018-09-11,13:11:05,6.80,33.79
2018-09-11,13:11:06,6.80,33.79
2018-09-11,13:11:07,6.71,33.79
2018-09-11,13:11:08,6.71,33.79
2018-09-11,13:11:09,6.71,33.79
2018-09-11,13:11:10,6.80,33.79
2018-09-11,13:11:11,6.80,33.79
2018-09-11,13:11:12,6.71,33.79
2018-09-11,13:11:13,6.71,33.79
2018-09-11,13:11:14,6.80,33.79
2018-09-11,13:11:15,6.71,33.79
