Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP210A2
Minilog Initialized: 2018-09-11 08:38:38 (UTC-3)
Study Start Time: 2018-09-11 08:38:38
Study Stop Time: 2018-09-11 09:19:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,09:00:05,13.97,-1.99
2018-09-11,09:00:06,13.97,-1.99
2018-09-11,09:00:07,13.97,-1.99
2018-09-11,09:00:08,13.97,0.00
2018-09-11,09:00:09,13.87,-1.99
2018-09-11,09:00:10,13.87,-1.99
2018-09-11,09:00:11,13.87,-1.99
2018-09-11,09:00:12,13.78,-1.99
2018-09-11,09:00:13,13.87,-1.99
2018-09-11,09:00:14,13.87,-1.99
2018-09-11,09:00:15,13.87,-1.99
2018-09-11,09:00:16,13.78,-1.99
2018-09-11,09:00:17,13.87,-1.99
2018-09-11,09:00:18,13.87,-1.99
2018-09-11,09:00:19,13.78,-1.99
2018-09-11,09:00:20,13.78,-1.99
2018-09-11,09:00:21,13.78,-1.99
2018-09-11,09:00:22,13.78,-1.99
2018-09-11,09:00:23,13.78,0.00
2018-09-11,09:00:24,13.78,-1.99
2018-09-11,09:00:25,13.78,-1.99
2018-09-11,09:00:26,13.78,-1.99
2018-09-11,09:00:27,13.78,-1.99
2018-09-11,09:00:28,13.78,0.00
2018-09-11,09:00:29,13.78,-1.99
2018-09-11,09:00:30,13.78,0.00
2018-09-11,09:00:31,13.78,0.00
2018-09-11,09:00:32,13.78,0.00
2018-09-11,09:00:33,13.78,-1.99
2018-09-11,09:00:34,13.78,-1.99
2018-09-11,09:00:35,13.78,-1.99
2018-09-11,09:00:36,13.78,-1.99
2018-09-11,09:00:37,13.68,-1.99
2018-09-11,09:00:38,13.68,-1.99
2018-09-11,09:00:39,13.68,0.00
2018-09-11,09:00:40,13.68,-1.99
2018-09-11,09:00:41,13.68,-1.99
2018-09-11,09:00:42,13.68,-1.99
2018-09-11,09:00:43,13.68,-1.99
2018-09-11,09:00:44,13.68,-1.99
2018-09-11,09:00:45,13.68,-1.99
2018-09-11,09:00:46,13.68,-1.99
2018-09-11,09:00:47,13.68,0.00
2018-09-11,09:00:48,13.68,-1.99
2018-09-11,09:00:49,13.68,-1.99
2018-09-11,09:00:50,13.68,-1.99
2018-09-11,09:00:51,13.68,-1.99
2018-09-11,09:00:52,13.68,0.00
2018-09-11,09:00:53,13.68,-1.99
2018-09-11,09:00:54,13.68,-1.99
2018-09-11,09:00:55,13.68,-1.99
2018-09-11,09:00:56,13.68,0.00
2018-09-11,09:00:57,13.68,-1.99
2018-09-11,09:00:58,13.68,-1.99
2018-09-11,09:00:59,13.68,0.00
2018-09-11,09:01:00,13.68,-1.99
2018-09-11,09:01:01,13.68,-1.99
2018-09-11,09:01:02,13.68,-1.99
2018-09-11,09:01:03,13.68,-1.99
2018-09-11,09:01:04,13.68,-1.99
2018-09-11,09:01:05,13.68,-1.99
2018-09-11,09:01:06,13.68,0.00
2018-09-11,09:01:07,13.68,0.00
2018-09-11,09:01:08,13.68,0.00
2018-09-11,09:01:09,13.68,-1.99
2018-09-11,09:01:10,13.68,-1.99
2018-09-11,09:01:11,13.68,-1.99
2018-09-11,09:01:12,13.68,-1.99
2018-09-11,09:01:13,13.68,-1.99
2018-09-11,09:01:14,13.68,-1.99
2018-09-11,09:01:15,13.68,-1.99
2018-09-11,09:01:16,13.68,-1.99
2018-09-11,09:01:17,13.68,-1.99
2018-09-11,09:01:18,13.68,0.00
2018-09-11,09:01:19,13.68,0.00
2018-09-11,09:01:20,13.68,-1.99
2018-09-11,09:01:21,13.68,-1.99
2018-09-11,09:01:22,13.68,-1.99
2018-09-11,09:01:23,13.59,-1.99
2018-09-11,09:01:24,13.59,-1.99
2018-09-11,09:01:25,13.59,-1.99
2018-09-11,09:01:26,13.59,-1.99
2018-09-11,09:01:27,13.59,-1.99
2018-09-11,09:01:28,13.59,-1.99
2018-09-11,09:01:29,13.59,-1.99
2018-09-11,09:01:30,13.59,0.00
2018-09-11,09:01:31,13.59,-1.99
2018-09-11,09:01:32,13.59,-1.99
2018-09-11,09:01:33,13.68,0.00
2018-09-11,09:01:34,13.59,-1.99
2018-09-11,09:01:35,13.68,-1.99
2018-09-11,09:01:36,13.68,-1.99
2018-09-11,09:01:37,13.68,-1.99
2018-09-11,09:01:38,13.59,0.00
2018-09-11,09:01:39,13.68,0.00
2018-09-11,09:01:40,13.68,0.00
2018-09-11,09:01:41,13.68,-1.99
2018-09-11,09:01:42,13.59,-1.99
2018-09-11,09:01:43,13.59,-1.99
2018-09-11,09:01:44,13.59,-1.99
2018-09-11,09:01:45,13.59,0.00
2018-09-11,09:01:46,13.59,-1.99
2018-09-11,09:01:47,13.59,-1.99
2018-09-11,09:01:48,13.59,-1.99
2018-09-11,09:01:49,13.59,-1.99
2018-09-11,09:01:50,13.59,-1.99
2018-09-11,09:01:51,13.59,0.00
2018-09-11,09:01:52,13.59,-1.99
2018-09-11,09:01:53,13.59,-1.99
2018-09-11,09:01:54,13.68,-1.99
2018-09-11,09:01:55,13.59,0.00
2018-09-11,09:01:56,13.59,0.00
2018-09-11,09:01:57,13.59,0.00
2018-09-11,09:01:58,13.68,-1.99
2018-09-11,09:01:59,13.59,0.00
2018-09-11,09:02:00,13.68,-1.99
2018-09-11,09:02:01,13.68,0.00
2018-09-11,09:02:02,13.68,-1.99
2018-09-11,09:02:03,13.59,-1.99
2018-09-11,09:02:04,13.68,-1.99
2018-09-11,09:02:05,13.59,-1.99
2018-09-11,09:02:06,13.68,-1.99
2018-09-11,09:02:07,13.68,-1.99
2018-09-11,09:02:08,13.59,-1.99
2018-09-11,09:02:09,13.59,0.00
2018-09-11,09:02:10,13.59,-1.99
2018-09-11,09:02:11,13.59,-1.99
2018-09-11,09:02:12,13.59,-1.99
2018-09-11,09:02:13,13.59,-1.99
2018-09-11,09:02:14,13.59,-1.99
2018-09-11,09:02:15,13.59,-1.99
2018-09-11,09:02:16,13.59,-1.99
2018-09-11,09:02:17,13.59,-1.99
2018-09-11,09:02:18,13.59,-1.99
2018-09-11,09:02:19,13.59,-1.99
2018-09-11,09:02:20,13.59,0.00
2018-09-11,09:02:21,13.59,0.00
2018-09-11,09:02:22,13.59,-1.99
2018-09-11,09:02:23,13.59,-1.99
2018-09-11,09:02:24,13.59,-1.99
2018-09-11,09:02:25,13.59,0.00
2018-09-11,09:02:26,13.59,-1.99
2018-09-11,09:02:27,13.59,-1.99
2018-09-11,09:02:28,13.59,-1.99
2018-09-11,09:02:29,13.59,0.00
2018-09-11,09:02:30,13.59,0.00
2018-09-11,09:02:31,13.59,0.00
2018-09-11,09:02:32,13.59,0.00
2018-09-11,09:02:33,13.59,-1.99
2018-09-11,09:02:34,13.59,-1.99
2018-09-11,09:02:35,13.59,-1.99
2018-09-11,09:02:36,13.59,-1.99
2018-09-11,09:02:37,13.59,-1.99
2018-09-11,09:02:38,13.59,-1.99
2018-09-11,09:02:39,13.59,-1.99
2018-09-11,09:02:40,13.59,-1.99
2018-09-11,09:02:41,13.59,0.00
2018-09-11,09:02:42,13.59,0.00
2018-09-11,09:02:43,13.59,-1.99
2018-09-11,09:02:44,13.59,-1.99
2018-09-11,09:02:45,13.59,-1.99
2018-09-11,09:02:46,13.59,-1.99
2018-09-11,09:02:47,13.59,-1.99
2018-09-11,09:02:48,13.59,-1.99
2018-09-11,09:02:49,13.59,-1.99
2018-09-11,09:02:50,13.59,0.00
2018-09-11,09:02:51,13.59,-1.99
2018-09-11,09:02:52,13.59,0.00
2018-09-11,09:02:53,13.59,-1.99
2018-09-11,09:02:54,13.49,-1.99
2018-09-11,09:02:55,13.59,-1.99
2018-09-11,09:02:56,13.59,-1.99
2018-09-11,09:02:57,13.59,-1.99
2018-09-11,09:02:58,13.59,-1.99
2018-09-11,09:02:59,13.59,-1.99
2018-09-11,09:03:00,13.59,-1.99
2018-09-11,09:03:01,13.59,0.00
2018-09-11,09:03:02,13.59,-1.99
2018-09-11,09:03:03,13.59,-1.99
2018-09-11,09:03:04,13.59,0.00
2018-09-11,09:03:05,13.59,-1.99
2018-09-11,09:03:06,13.59,0.00
2018-09-11,09:03:07,13.59,-1.99
2018-09-11,09:03:08,13.49,-1.99
2018-09-11,09:03:09,13.59,-1.99
2018-09-11,09:03:10,13.59,-1.99
2018-09-11,09:03:11,13.59,-1.99
2018-09-11,09:03:12,13.49,0.00
2018-09-11,09:03:13,13.49,-1.99
2018-09-11,09:03:14,13.59,-1.99
2018-09-11,09:03:15,13.59,-1.99
2018-09-11,09:03:16,13.59,-1.99
2018-09-11,09:03:17,13.49,-1.99
2018-09-11,09:03:18,13.59,-1.99
2018-09-11,09:03:19,13.49,0.00
2018-09-11,09:03:20,13.59,0.00
2018-09-11,09:03:21,13.49,-1.99
2018-09-11,09:03:22,13.59,-1.99
2018-09-11,09:03:23,13.59,-1.99
2018-09-11,09:03:24,13.59,0.00
2018-09-11,09:03:25,13.49,-1.99
2018-09-11,09:03:26,13.59,0.00
2018-09-11,09:03:27,13.59,-1.99
2018-09-11,09:03:28,13.59,-1.99
2018-09-11,09:03:29,13.59,-1.99
2018-09-11,09:03:30,13.59,-1.99
2018-09-11,09:03:31,13.59,-1.99
2018-09-11,09:03:32,13.59,-1.99
2018-09-11,09:03:33,13.59,-1.99
2018-09-11,09:03:34,13.59,-1.99
2018-09-11,09:03:35,13.59,-1.99
2018-09-11,09:03:36,13.59,-1.99
2018-09-11,09:03:37,13.59,0.00
2018-09-11,09:03:38,13.59,0.00
2018-09-11,09:03:39,13.59,0.00
2018-09-11,09:03:40,13.59,0.00
2018-09-11,09:03:41,13.59,-1.99
2018-09-11,09:03:42,13.59,0.00
2018-09-11,09:03:43,13.59,-1.99
2018-09-11,09:03:44,13.59,-1.99
2018-09-11,09:03:45,13.59,-1.99
2018-09-11,09:03:46,13.59,0.00
2018-09-11,09:03:47,13.59,0.00
2018-09-11,09:03:48,13.59,-1.99
2018-09-11,09:03:49,13.59,0.00
2018-09-11,09:03:50,13.59,-1.99
2018-09-11,09:03:51,13.59,-1.99
2018-09-11,09:03:52,13.59,-1.99
2018-09-11,09:03:53,13.59,0.00
2018-09-11,09:03:54,13.59,0.00
2018-09-11,09:03:55,13.59,-1.99
2018-09-11,09:03:56,13.59,-1.99
2018-09-11,09:03:57,13.49,-1.99
2018-09-11,09:03:58,13.59,0.00
2018-09-11,09:03:59,13.59,0.00
2018-09-11,09:04:00,13.49,-1.99
2018-09-11,09:04:01,13.59,-1.99
2018-09-11,09:04:02,13.49,-1.99
2018-09-11,09:04:03,13.59,0.00
2018-09-11,09:04:04,13.59,-1.99
2018-09-11,09:04:05,13.49,-1.99
2018-09-11,09:04:06,13.49,-1.99
2018-09-11,09:04:07,13.49,-1.99
2018-09-11,09:04:08,13.49,0.00
2018-09-11,09:04:09,13.49,-1.99
2018-09-11,09:04:10,13.49,-1.99
2018-09-11,09:04:11,13.49,-1.99
2018-09-11,09:04:12,13.49,-1.99
2018-09-11,09:04:13,13.49,-1.99
2018-09-11,09:04:14,13.49,-1.99
2018-09-11,09:04:15,13.49,-1.99
2018-09-11,09:04:16,13.49,0.00
2018-09-11,09:04:17,13.49,-1.99
2018-09-11,09:04:18,13.49,0.00
2018-09-11,09:04:19,13.49,-1.99
2018-09-11,09:04:20,13.49,-1.99
2018-09-11,09:04:21,13.49,0.00
2018-09-11,09:04:22,13.49,-1.99
2018-09-11,09:04:23,13.49,-1.99
2018-09-11,09:04:24,13.49,-1.99
2018-09-11,09:04:25,13.49,0.00
2018-09-11,09:04:26,13.49,0.00
2018-09-11,09:04:27,13.49,0.00
2018-09-11,09:04:28,13.49,-1.99
2018-09-11,09:04:29,13.49,0.00
2018-09-11,09:04:30,13.49,0.00
2018-09-11,09:04:31,13.49,-1.99
2018-09-11,09:04:32,13.49,-1.99
2018-09-11,09:04:33,13.59,-1.99
2018-09-11,09:04:34,13.59,0.00
2018-09-11,09:04:35,13.59,-1.99
2018-09-11,09:04:36,13.59,-1.99
2018-09-11,09:04:37,13.59,0.00
2018-09-11,09:04:38,13.59,0.00
2018-09-11,09:04:39,13.59,-1.99
2018-09-11,09:04:40,13.59,0.00
2018-09-11,09:04:41,13.59,-1.99
2018-09-11,09:04:42,13.59,-1.99
2018-09-11,09:04:43,13.59,0.00
2018-09-11,09:04:44,13.59,-1.99
2018-09-11,09:04:45,13.59,-1.99
2018-09-11,09:04:46,13.59,-1.99
2018-09-11,09:04:47,13.59,-1.99
2018-09-11,09:04:48,13.59,-1.99
2018-09-11,09:04:49,13.59,0.00
2018-09-11,09:04:50,13.59,-1.99
2018-09-11,09:04:51,13.59,-1.99
2018-09-11,09:04:52,13.59,0.00
2018-09-11,09:04:53,13.59,-1.99
2018-09-11,09:04:54,13.59,-1.99
2018-09-11,09:04:55,13.59,-1.99
2018-09-11,09:04:56,13.59,0.00
2018-09-11,09:04:57,13.59,0.00
2018-09-11,09:04:58,13.59,0.00
2018-09-11,09:04:59,13.59,-1.99
2018-09-11,09:05:00,13.59,0.00
2018-09-11,09:05:01,13.59,-1.99
2018-09-11,09:05:02,13.59,-1.99
2018-09-11,09:05:03,13.59,-1.99
2018-09-11,09:05:04,13.59,0.00
2018-09-11,09:05:05,13.59,0.00
2018-09-11,09:05:06,13.59,-1.99
2018-09-11,09:05:07,13.59,-1.99
2018-09-11,09:05:08,13.59,0.00
2018-09-11,09:05:09,13.59,-1.99
2018-09-11,09:05:10,13.59,-1.99
2018-09-11,09:05:11,13.59,0.00
2018-09-11,09:05:12,13.59,-1.99
2018-09-11,09:05:13,13.59,0.00
2018-09-11,09:05:14,13.59,0.00
2018-09-11,09:05:15,13.59,-1.99
2018-09-11,09:05:16,13.59,0.00
2018-09-11,09:05:17,13.59,-1.99
2018-09-11,09:05:18,13.59,-1.99
2018-09-11,09:05:19,13.59,-1.99
2018-09-11,09:05:20,13.59,-1.99
2018-09-11,09:05:21,13.59,-1.99
2018-09-11,09:05:22,13.59,-1.99
2018-09-11,09:05:23,13.59,-1.99
2018-09-11,09:05:24,13.59,-1.99
2018-09-11,09:05:25,13.59,-1.99
2018-09-11,09:05:26,13.59,-1.99
2018-09-11,09:05:27,13.59,-1.99
2018-09-11,09:05:28,13.59,-1.99
2018-09-11,09:05:29,13.59,-1.99
2018-09-11,09:05:30,13.59,-1.99
2018-09-11,09:05:31,13.59,0.00
2018-09-11,09:05:32,13.59,-1.99
2018-09-11,09:05:33,13.59,0.00
2018-09-11,09:05:34,13.59,-1.99
2018-09-11,09:05:35,13.59,-1.99
2018-09-11,09:05:36,13.59,0.00
2018-09-11,09:05:37,13.59,-1.99
2018-09-11,09:05:38,13.59,-1.99
2018-09-11,09:05:39,13.59,-1.99
2018-09-11,09:05:40,13.59,0.00
2018-09-11,09:05:41,13.59,-1.99
2018-09-11,09:05:42,13.59,0.00
2018-09-11,09:05:43,13.59,-1.99
2018-09-11,09:05:44,13.59,-1.99
2018-09-11,09:05:45,13.59,0.00
2018-09-11,09:05:46,13.59,0.00
2018-09-11,09:05:47,13.59,0.00
2018-09-11,09:05:48,13.59,-1.99
2018-09-11,09:05:49,13.59,0.00
2018-09-11,09:05:50,13.59,0.00
2018-09-11,09:05:51,13.59,0.00
2018-09-11,09:05:52,13.59,-1.99
2018-09-11,09:05:53,13.59,-1.99
2018-09-11,09:05:54,13.59,-1.99
2018-09-11,09:05:55,13.59,0.00
2018-09-11,09:05:56,13.59,0.00
2018-09-11,09:05:57,13.59,0.00
2018-09-11,09:05:58,13.59,0.00
2018-09-11,09:05:59,13.59,0.00
2018-09-11,09:06:00,13.59,0.00
2018-09-11,09:06:01,13.59,-1.99
2018-09-11,09:06:02,13.59,0.00
2018-09-11,09:06:03,13.59,-1.99
2018-09-11,09:06:04,13.59,-1.99
2018-09-11,09:06:05,13.59,-1.99
2018-09-11,09:06:06,13.59,-1.99
2018-09-11,09:06:07,13.59,-1.99
2018-09-11,09:06:08,13.59,-1.99
2018-09-11,09:06:09,13.59,-1.99
2018-09-11,09:06:10,13.59,0.00
2018-09-11,09:06:11,13.59,-1.99
2018-09-11,09:06:12,13.59,-1.99
2018-09-11,09:06:13,13.59,-1.99
2018-09-11,09:06:14,13.59,-1.99
2018-09-11,09:06:15,13.59,-1.99
2018-09-11,09:06:16,13.59,-1.99
2018-09-11,09:06:17,13.59,-1.99
2018-09-11,09:06:18,13.59,0.00
2018-09-11,09:06:19,13.59,0.00
2018-09-11,09:06:20,13.68,-1.99
2018-09-11,09:06:21,13.59,0.00
2018-09-11,09:06:22,13.59,0.00
2018-09-11,09:06:23,13.59,0.00
2018-09-11,09:06:24,13.68,-1.99
2018-09-11,09:06:25,13.59,-1.99
2018-09-11,09:06:26,13.68,-1.99
2018-09-11,09:06:27,13.68,0.00
2018-09-11,09:06:28,13.68,0.00
2018-09-11,09:06:29,13.68,0.00
2018-09-11,09:06:30,13.68,0.00
2018-09-11,09:06:31,13.68,-1.99
2018-09-11,09:06:32,13.68,0.00
2018-09-11,09:06:33,13.68,-1.99
2018-09-11,09:06:34,13.68,0.00
2018-09-11,09:06:35,13.68,0.00
2018-09-11,09:06:36,13.68,0.00
2018-09-11,09:06:37,13.68,0.00
2018-09-11,09:06:38,13.68,0.00
2018-09-11,09:06:39,13.68,0.00
2018-09-11,09:06:40,13.68,0.00
2018-09-11,09:06:41,13.68,-1.99
2018-09-11,09:06:42,13.68,0.00
2018-09-11,09:06:43,13.68,0.00
2018-09-11,09:06:44,13.68,0.00
2018-09-11,09:06:45,13.68,-1.99
2018-09-11,09:06:46,13.68,0.00
2018-09-11,09:06:47,13.68,0.00
2018-09-11,09:06:48,13.68,-1.99
2018-09-11,09:06:49,13.68,-1.99
2018-09-11,09:06:50,13.68,-1.99
2018-09-11,09:06:51,13.68,-1.99
2018-09-11,09:06:52,13.68,0.00
2018-09-11,09:06:53,13.68,0.00
2018-09-11,09:06:54,13.68,0.00
2018-09-11,09:06:55,13.68,0.00
2018-09-11,09:06:56,13.68,0.00
2018-09-11,09:06:57,13.68,0.00
2018-09-11,09:06:58,13.68,0.00
2018-09-11,09:06:59,13.68,0.00
2018-09-11,09:07:00,13.68,-1.99
2018-09-11,09:07:01,13.68,0.00
2018-09-11,09:07:02,13.68,0.00
2018-09-11,09:07:03,13.68,0.00
2018-09-11,09:07:04,13.68,0.00
2018-09-11,09:07:05,13.68,0.00
2018-09-11,09:07:06,13.68,0.00
2018-09-11,09:07:07,13.68,0.00
2018-09-11,09:07:08,13.68,-1.99
2018-09-11,09:07:09,13.68,-1.99
2018-09-11,09:07:10,13.68,-1.99
2018-09-11,09:07:11,13.68,-1.99
2018-09-11,09:07:12,13.68,0.00
2018-09-11,09:07:13,13.68,-1.99
2018-09-11,09:07:14,13.68,0.00
2018-09-11,09:07:15,13.68,0.00
2018-09-11,09:07:16,13.68,0.00
2018-09-11,09:07:17,13.68,0.00
2018-09-11,09:07:18,13.68,0.00
2018-09-11,09:07:19,13.68,-1.99
2018-09-11,09:07:20,13.68,-1.99
2018-09-11,09:07:21,13.68,-1.99
2018-09-11,09:07:22,13.68,-1.99
2018-09-11,09:07:23,13.68,0.00
2018-09-11,09:07:24,13.68,0.00
2018-09-11,09:07:25,13.68,0.00
2018-09-11,09:07:26,13.68,0.00
2018-09-11,09:07:27,13.68,-1.99
2018-09-11,09:07:28,13.68,-1.99
2018-09-11,09:07:29,13.68,0.00
2018-09-11,09:07:30,13.68,0.00
2018-09-11,09:07:31,13.68,0.00
2018-09-11,09:07:32,13.68,0.00
2018-09-11,09:07:33,13.78,-1.99
2018-09-11,09:07:34,13.78,0.00
2018-09-11,09:07:35,13.68,0.00
2018-09-11,09:07:36,13.68,-1.99
2018-09-11,09:07:37,13.78,0.00
2018-09-11,09:07:38,13.78,-1.99
2018-09-11,09:07:39,13.78,-1.99
2018-09-11,09:07:40,13.68,-1.99
2018-09-11,09:07:41,13.68,-1.99
2018-09-11,09:07:42,13.68,-1.99
2018-09-11,09:07:43,13.68,-1.99
2018-09-11,09:07:44,13.68,0.00
2018-09-11,09:07:45,13.68,-1.99
2018-09-11,09:07:46,13.68,0.00
2018-09-11,09:07:47,13.68,0.00
2018-09-11,09:07:48,13.68,0.00
2018-09-11,09:07:49,13.68,-1.99
2018-09-11,09:07:50,13.78,0.00
2018-09-11,09:07:51,13.68,0.00
2018-09-11,09:07:52,13.68,-1.99
2018-09-11,09:07:53,13.68,-1.99
2018-09-11,09:07:54,13.68,-1.99
2018-09-11,09:07:55,13.78,-1.99
2018-09-11,09:07:56,13.78,-1.99
2018-09-11,09:07:57,13.78,-1.99
2018-09-11,09:07:58,13.78,-1.99
2018-09-11,09:07:59,13.78,0.00
2018-09-11,09:08:00,13.68,0.00
2018-09-11,09:08:01,13.68,-1.99
2018-09-11,09:08:02,13.68,-1.99
2018-09-11,09:08:03,13.68,0.00
2018-09-11,09:08:04,13.68,0.00
2018-09-11,09:08:05,13.78,-1.99
2018-09-11,09:08:06,13.78,-1.99
2018-09-11,09:08:07,13.78,-1.99
2018-09-11,09:08:08,13.78,0.00
2018-09-11,09:08:09,13.68,0.00
2018-09-11,09:08:10,13.68,-1.99
2018-09-11,09:08:11,13.68,-1.99
2018-09-11,09:08:12,13.78,-1.99
2018-09-11,09:08:13,13.78,0.00
2018-09-11,09:08:14,13.78,0.00
2018-09-11,09:08:15,13.68,0.00
2018-09-11,09:08:16,13.68,0.00
2018-09-11,09:08:17,13.68,-1.99
2018-09-11,09:08:18,13.68,-1.99
2018-09-11,09:08:19,13.78,-1.99
2018-09-11,09:08:20,13.68,0.00
2018-09-11,09:08:21,13.68,0.00
2018-09-11,09:08:22,13.68,-1.99
2018-09-11,09:08:23,13.68,0.00
2018-09-11,09:08:24,13.68,0.00
2018-09-11,09:08:25,13.78,0.00
2018-09-11,09:08:26,13.78,-1.99
2018-09-11,09:08:27,13.78,0.00
2018-09-11,09:08:28,13.68,0.00
2018-09-11,09:08:29,13.68,0.00
2018-09-11,09:08:30,13.68,0.00
2018-09-11,09:08:31,13.68,0.00
2018-09-11,09:08:32,13.68,-1.99
2018-09-11,09:08:33,13.68,-1.99
2018-09-11,09:08:34,13.68,0.00
2018-09-11,09:08:35,13.68,-1.99
2018-09-11,09:08:36,13.78,0.00
2018-09-11,09:08:37,13.78,-1.99
2018-09-11,09:08:38,13.78,-1.99
2018-09-11,09:08:39,13.78,-1.99
2018-09-11,09:08:40,13.78,-1.99
2018-09-11,09:08:41,13.78,-1.99
2018-09-11,09:08:42,13.78,-1.99
2018-09-11,09:08:43,13.68,0.00
2018-09-11,09:08:44,13.68,0.00
2018-09-11,09:08:45,13.78,-1.99
2018-09-11,09:08:46,13.78,-1.99
2018-09-11,09:08:47,13.78,0.00
2018-09-11,09:08:48,13.78,0.00
2018-09-11,09:08:49,13.78,-1.99
2018-09-11,09:08:50,13.78,0.00
2018-09-11,09:08:51,13.78,0.00
2018-09-11,09:08:52,13.78,0.00
2018-09-11,09:08:53,13.78,-1.99
2018-09-11,09:08:54,13.78,-1.99
2018-09-11,09:08:55,13.78,-1.99
2018-09-11,09:08:56,13.78,0.00
2018-09-11,09:08:57,13.78,-1.99
2018-09-11,09:08:58,13.78,-1.99
2018-09-11,09:08:59,13.78,0.00
2018-09-11,09:09:00,13.78,0.00
2018-09-11,09:09:01,13.68,-1.99
2018-09-11,09:09:02,13.78,-1.99
2018-09-11,09:09:03,13.78,-1.99
2018-09-11,09:09:04,13.78,-1.99
2018-09-11,09:09:05,13.78,0.00
2018-09-11,09:09:06,13.78,0.00
2018-09-11,09:09:07,13.78,-1.99
2018-09-11,09:09:08,13.78,-1.99
2018-09-11,09:09:09,13.78,0.00
2018-09-11,09:09:10,13.78,0.00
2018-09-11,09:09:11,13.78,-1.99
2018-09-11,09:09:12,13.78,0.00
2018-09-11,09:09:13,13.78,0.00
2018-09-11,09:09:14,13.78,0.00
2018-09-11,09:09:15,13.78,0.00
2018-09-11,09:09:16,13.78,-1.99
2018-09-11,09:09:17,13.78,-1.99
2018-09-11,09:09:18,13.78,-1.99
2018-09-11,09:09:19,13.78,-1.99
2018-09-11,09:09:20,13.78,0.00
2018-09-11,09:09:21,13.78,0.00
2018-09-11,09:09:22,13.78,-1.99
2018-09-11,09:09:23,13.78,0.00
2018-09-11,09:09:24,13.78,0.00
2018-09-11,09:09:25,13.78,-1.99
2018-09-11,09:09:26,13.78,-1.99
2018-09-11,09:09:27,13.78,0.00
2018-09-11,09:09:28,13.78,0.00
2018-09-11,09:09:29,13.78,-1.99
2018-09-11,09:09:30,13.78,-1.99
2018-09-11,09:09:31,13.78,0.00
2018-09-11,09:09:32,13.78,0.00
2018-09-11,09:09:33,13.78,0.00
2018-09-11,09:09:34,13.78,0.00
2018-09-11,09:09:35,13.78,-1.99
2018-09-11,09:09:36,13.78,-1.99
2018-09-11,09:09:37,13.78,-1.99
2018-09-11,09:09:38,13.78,0.00
2018-09-11,09:09:39,13.78,0.00
2018-09-11,09:09:40,13.78,0.00
2018-09-11,09:09:41,13.78,-1.99
2018-09-11,09:09:42,13.78,0.00
2018-09-11,09:09:43,13.78,0.00
2018-09-11,09:09:44,13.78,-1.99
2018-09-11,09:09:45,13.78,-1.99
2018-09-11,09:09:46,13.78,-1.99
2018-09-11,09:09:47,13.78,0.00
2018-09-11,09:09:48,13.78,-1.99
2018-09-11,09:09:49,13.78,0.00
2018-09-11,09:09:50,13.78,-1.99
2018-09-11,09:09:51,13.78,-1.99
2018-09-11,09:09:52,13.78,-1.99
2018-09-11,09:09:53,13.78,-1.99
2018-09-11,09:09:54,13.78,-1.99
2018-09-11,09:09:55,13.78,0.00
2018-09-11,09:09:56,13.78,-1.99
2018-09-11,09:09:57,13.78,0.00
2018-09-11,09:09:58,13.78,-1.99
2018-09-11,09:09:59,13.78,0.00
2018-09-11,09:10:00,13.78,-1.99
2018-09-11,09:10:01,13.78,-1.99
2018-09-11,09:10:02,13.78,-1.99
2018-09-11,09:10:03,13.78,0.00
2018-09-11,09:10:04,13.78,0.00
2018-09-11,09:10:05,13.78,0.00
2018-09-11,09:10:06,13.78,0.00
2018-09-11,09:10:07,13.78,-1.99
2018-09-11,09:10:08,13.78,-1.99
2018-09-11,09:10:09,13.78,-1.99
2018-09-11,09:10:10,13.78,-1.99
2018-09-11,09:10:11,13.78,0.00
2018-09-11,09:10:12,13.78,0.00
2018-09-11,09:10:13,13.78,-1.99
2018-09-11,09:10:14,13.87,-1.99
2018-09-11,09:10:15,13.78,0.00
2018-09-11,09:10:16,13.78,-1.99
2018-09-11,09:10:17,13.78,-1.99
2018-09-11,09:10:18,13.78,-1.99
2018-09-11,09:10:19,13.78,-1.99
2018-09-11,09:10:20,13.78,0.00
2018-09-11,09:10:21,13.78,-1.99
2018-09-11,09:10:22,13.78,0.00
2018-09-11,09:10:23,13.78,0.00
2018-09-11,09:10:24,13.78,-1.99
2018-09-11,09:10:25,13.87,0.00
2018-09-11,09:10:26,13.87,-1.99
2018-09-11,09:10:27,13.78,-1.99
2018-09-11,09:10:28,13.78,0.00
2018-09-11,09:10:29,13.78,0.00
2018-09-11,09:10:30,13.78,0.00
2018-09-11,09:10:31,13.78,-1.99
2018-09-11,09:10:32,13.87,-1.99
2018-09-11,09:10:33,13.87,0.00
2018-09-11,09:10:34,13.78,-1.99
2018-09-11,09:10:35,13.87,-1.99
2018-09-11,09:10:36,13.78,0.00
2018-09-11,09:10:37,13.78,-1.99
2018-09-11,09:10:38,13.87,0.00
2018-09-11,09:10:39,13.87,0.00
2018-09-11,09:10:40,13.78,-1.99
2018-09-11,09:10:41,13.78,0.00
2018-09-11,09:10:42,13.78,0.00
