Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180908_1.vld
Source Device: Minilog-TD-4338
Study Description: GP206F
Minilog Initialized: 2018-09-08 06:16:19 (UTC-3)
Study Start Time: 2018-09-08 06:16:19
Study Stop Time: 2018-09-08 06:43:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-08,06:37:44,18.42,13.91
2018-09-08,06:37:45,18.52,11.92
2018-09-08,06:37:46,18.42,11.92
2018-09-08,06:37:47,18.52,11.92
2018-09-08,06:37:48,18.52,11.92
2018-09-08,06:37:49,18.52,11.92
2018-09-08,06:37:50,18.52,9.94
2018-09-08,06:37:51,18.62,9.94
2018-09-08,06:37:52,18.52,9.94
2018-09-08,06:37:53,18.52,9.94
2018-09-08,06:37:54,18.62,9.94
2018-09-08,06:37:55,18.62,9.94
2018-09-08,06:37:56,18.72,7.95
2018-09-08,06:37:57,18.72,7.95
2018-09-08,06:37:58,18.62,7.95
2018-09-08,06:37:59,18.72,7.95
2018-09-08,06:38:00,18.72,7.95
2018-09-08,06:38:01,18.72,7.95
2018-09-08,06:38:02,18.72,7.95
2018-09-08,06:38:03,18.72,7.95
2018-09-08,06:38:04,18.72,5.96
2018-09-08,06:38:05,18.72,5.96
2018-09-08,06:38:06,18.72,5.96
2018-09-08,06:38:07,18.72,5.96
2018-09-08,06:38:08,18.72,5.96
2018-09-08,06:38:09,18.72,5.96
2018-09-08,06:38:10,18.72,3.97
2018-09-08,06:38:11,18.72,5.96
2018-09-08,06:38:12,18.82,3.97
2018-09-08,06:38:13,18.82,3.97
2018-09-08,06:38:14,18.82,3.97
2018-09-08,06:38:15,18.82,3.97
2018-09-08,06:38:16,18.92,3.97
2018-09-08,06:38:17,18.92,1.98
2018-09-08,06:38:18,18.82,1.98
2018-09-08,06:38:19,18.82,1.98
2018-09-08,06:38:20,18.82,1.98
2018-09-08,06:38:21,18.82,1.98
2018-09-08,06:38:22,18.82,1.98
2018-09-08,06:38:23,18.92,1.98
2018-09-08,06:38:24,18.82,0.00
2018-09-08,06:38:25,18.92,0.00
2018-09-08,06:38:26,18.92,0.00
2018-09-08,06:38:27,18.92,0.00
2018-09-08,06:38:28,18.92,0.00
2018-09-08,06:38:29,18.92,0.00
2018-09-08,06:38:30,18.92,0.00
2018-09-08,06:38:31,18.92,0.00
2018-09-08,06:38:32,18.92,0.00
2018-09-08,06:38:33,18.92,0.00
2018-09-08,06:38:34,18.92,0.00
2018-09-08,06:38:35,19.01,0.00
2018-09-08,06:38:36,19.01,-1.99
2018-09-08,06:38:37,18.92,0.00
2018-09-08,06:38:38,19.01,0.00
2018-09-08,06:38:39,18.92,0.00
2018-09-08,06:38:40,19.01,0.00
2018-09-08,06:38:41,19.01,0.00
2018-09-08,06:38:42,18.92,0.00
2018-09-08,06:38:43,19.01,0.00
2018-09-08,06:38:44,19.01,0.00
2018-09-08,06:38:45,19.01,0.00
2018-09-08,06:38:46,19.01,0.00
2018-09-08,06:38:47,19.01,0.00
2018-09-08,06:38:48,19.11,0.00
2018-09-08,06:38:49,19.11,0.00
2018-09-08,06:38:50,19.01,0.00
2018-09-08,06:38:51,19.11,-1.99
2018-09-08,06:38:52,19.11,-1.99
2018-09-08,06:38:53,19.11,0.00
2018-09-08,06:38:54,19.11,0.00
2018-09-08,06:38:55,19.11,0.00
2018-09-08,06:38:56,19.11,0.00
2018-09-08,06:38:57,19.11,-1.99
2018-09-08,06:38:58,19.01,-1.99
2018-09-08,06:38:59,18.92,0.00
2018-09-08,06:39:00,18.82,-3.98
2018-09-08,06:39:01,18.72,-5.97
2018-09-08,06:39:02,18.32,-3.98
2018-09-08,06:39:03,18.22,-3.98
2018-09-08,06:39:04,18.03,-3.98
2018-09-08,06:39:05,18.03,0.00
2018-09-08,06:39:06,18.32,1.98
2018-09-08,06:39:07,18.72,0.00
2018-09-08,06:39:08,18.72,0.00
2018-09-08,06:39:09,18.92,0.00
2018-09-08,06:39:10,19.01,-1.99
2018-09-08,06:39:11,18.82,-1.99
2018-09-08,06:39:12,18.72,-1.99
2018-09-08,06:39:13,18.52,-3.98
2018-09-08,06:39:14,18.32,-1.99
2018-09-08,06:39:15,18.22,-3.98
2018-09-08,06:39:16,18.12,-3.98
2018-09-08,06:39:17,17.93,-3.98
2018-09-08,06:39:18,17.73,-5.97
2018-09-08,06:39:19,17.54,-5.97
2018-09-08,06:39:20,17.34,-5.97
2018-09-08,06:39:21,17.24,-3.98
2018-09-08,06:39:22,17.05,-3.98
2018-09-08,06:39:23,16.95,-5.97
2018-09-08,06:39:24,16.85,-5.97
2018-09-08,06:39:25,16.76,-3.98
2018-09-08,06:39:26,16.76,-3.98
2018-09-08,06:39:27,16.66,-3.98
2018-09-08,06:39:28,16.66,-3.98
2018-09-08,06:39:29,16.66,-3.98
2018-09-08,06:39:30,16.66,-1.99
2018-09-08,06:39:31,16.66,-1.99
2018-09-08,06:39:32,16.56,-3.98
2018-09-08,06:39:33,16.66,-1.99
2018-09-08,06:39:34,16.56,-1.99
2018-09-08,06:39:35,16.56,-1.99
2018-09-08,06:39:36,16.66,-1.99
2018-09-08,06:39:37,16.56,-1.99
2018-09-08,06:39:38,16.56,-1.99
2018-09-08,06:39:39,16.56,-1.99
2018-09-08,06:39:40,16.56,-1.99
2018-09-08,06:39:41,16.56,-1.99
2018-09-08,06:39:42,16.56,-1.99
2018-09-08,06:39:43,16.56,-1.99
2018-09-08,06:39:44,16.56,-1.99
2018-09-08,06:39:45,16.56,-1.99
2018-09-08,06:39:46,16.46,-1.99
2018-09-08,06:39:47,16.46,-3.98
2018-09-08,06:39:48,16.46,-3.98
2018-09-08,06:39:49,16.37,-1.99
2018-09-08,06:39:50,16.37,-1.99
2018-09-08,06:39:51,16.37,-1.99
2018-09-08,06:39:52,16.37,-1.99
2018-09-08,06:39:53,16.37,-1.99
2018-09-08,06:39:54,16.37,-1.99
2018-09-08,06:39:55,16.37,-1.99
2018-09-08,06:39:56,16.37,-1.99
2018-09-08,06:39:57,16.37,-1.99
2018-09-08,06:39:58,16.37,-3.98
2018-09-08,06:39:59,16.27,-3.98
2018-09-08,06:40:00,16.27,-3.98
2018-09-08,06:40:01,16.27,-3.98
2018-09-08,06:40:02,16.27,-3.98
2018-09-08,06:40:03,16.08,-3.98
2018-09-08,06:40:04,16.08,-3.98
2018-09-08,06:40:05,16.08,-3.98
2018-09-08,06:40:06,15.98,-3.98
2018-09-08,06:40:07,15.98,-1.99
2018-09-08,06:40:08,15.98,-1.99
2018-09-08,06:40:09,15.98,-1.99
2018-09-08,06:40:10,15.98,-1.99
2018-09-08,06:40:11,16.08,-1.99
2018-09-08,06:40:12,16.08,0.00
2018-09-08,06:40:13,16.27,-1.99
2018-09-08,06:40:14,16.37,-1.99
2018-09-08,06:40:15,16.37,-1.99
2018-09-08,06:40:16,16.46,-1.99
2018-09-08,06:40:17,16.46,-1.99
2018-09-08,06:40:18,16.56,-1.99
2018-09-08,06:40:19,16.66,0.00
2018-09-08,06:40:20,16.66,0.00
2018-09-08,06:40:21,16.66,-1.99
2018-09-08,06:40:22,16.76,-1.99
2018-09-08,06:40:23,16.76,-1.99
2018-09-08,06:40:24,16.76,0.00
2018-09-08,06:40:25,16.76,-1.99
2018-09-08,06:40:26,16.76,-1.99
2018-09-08,06:40:27,16.76,-1.99
2018-09-08,06:40:28,16.76,-1.99
2018-09-08,06:40:29,16.76,-1.99
2018-09-08,06:40:30,16.76,-1.99
2018-09-08,06:40:31,16.76,-1.99
2018-09-08,06:40:32,16.76,0.00
2018-09-08,06:40:33,16.76,-1.99
2018-09-08,06:40:34,16.76,-1.99
2018-09-08,06:40:35,16.76,-1.99
2018-09-08,06:40:36,16.76,-1.99
2018-09-08,06:40:37,16.76,-1.99
2018-09-08,06:40:38,16.76,-1.99
2018-09-08,06:40:39,16.76,-1.99
2018-09-08,06:40:40,16.76,-1.99
2018-09-08,06:40:41,16.66,-1.99
2018-09-08,06:40:42,16.76,-1.99
2018-09-08,06:40:43,16.76,0.00
2018-09-08,06:40:44,16.76,-1.99
2018-09-08,06:40:45,16.76,-1.99
2018-09-08,06:40:46,16.76,-1.99
2018-09-08,06:40:47,16.76,-1.99
2018-09-08,06:40:48,16.76,-1.99
2018-09-08,06:40:49,16.76,0.00
2018-09-08,06:40:50,16.76,-1.99
2018-09-08,06:40:51,16.76,-1.99
2018-09-08,06:40:52,16.76,0.00
2018-09-08,06:40:53,16.66,0.00
2018-09-08,06:40:54,16.76,-1.99
2018-09-08,06:40:55,16.76,-1.99
2018-09-08,06:40:56,16.76,-1.99
2018-09-08,06:40:57,16.76,-1.99
2018-09-08,06:40:58,16.76,0.00
2018-09-08,06:40:59,16.76,-1.99
2018-09-08,06:41:00,16.85,0.00
2018-09-08,06:41:01,16.95,0.00
2018-09-08,06:41:02,16.95,0.00
2018-09-08,06:41:03,16.95,-1.99
2018-09-08,06:41:04,17.05,0.00
2018-09-08,06:41:05,17.05,0.00
2018-09-08,06:41:06,17.14,0.00
2018-09-08,06:41:07,17.14,-1.99
2018-09-08,06:41:08,17.05,-1.99
2018-09-08,06:41:09,17.05,-1.99
2018-09-08,06:41:10,16.95,-1.99
2018-09-08,06:41:11,16.95,-1.99
2018-09-08,06:41:12,16.95,-1.99
2018-09-08,06:41:13,16.85,-1.99
2018-09-08,06:41:14,16.85,-1.99
2018-09-08,06:41:15,16.85,-1.99
2018-09-08,06:41:16,16.76,-1.99
2018-09-08,06:41:17,16.76,-1.99
2018-09-08,06:41:18,16.76,-1.99
2018-09-08,06:41:19,16.76,-1.99
2018-09-08,06:41:20,16.76,-1.99
2018-09-08,06:41:21,16.76,0.00
2018-09-08,06:41:22,16.66,-1.99
2018-09-08,06:41:23,16.76,-1.99
2018-09-08,06:41:24,16.66,-1.99
2018-09-08,06:41:25,16.66,-1.99
2018-09-08,06:41:26,16.66,-1.99
2018-09-08,06:41:27,16.66,0.00
2018-09-08,06:41:28,16.66,0.00
2018-09-08,06:41:29,16.66,0.00
2018-09-08,06:41:30,16.66,0.00
2018-09-08,06:41:31,16.66,-1.99
2018-09-08,06:41:32,16.66,-1.99
2018-09-08,06:41:33,16.66,-1.99
2018-09-08,06:41:34,16.66,-1.99
2018-09-08,06:41:35,16.66,-1.99
2018-09-08,06:41:36,16.66,-1.99
2018-09-08,06:41:37,16.66,-1.99
2018-09-08,06:41:38,16.66,-1.99
2018-09-08,06:41:39,16.56,-1.99
2018-09-08,06:41:40,16.56,-1.99
2018-09-08,06:41:41,16.66,-1.99
2018-09-08,06:41:42,16.66,-1.99
2018-09-08,06:41:43,16.66,-1.99
2018-09-08,06:41:44,16.66,0.00
2018-09-08,06:41:45,16.66,-1.99
2018-09-08,06:41:46,16.66,-1.99
2018-09-08,06:41:47,16.66,-1.99
2018-09-08,06:41:48,16.66,-1.99
2018-09-08,06:41:49,16.66,0.00
2018-09-08,06:41:50,16.66,0.00
2018-09-08,06:41:51,16.66,0.00
2018-09-08,06:41:52,16.76,-1.99
2018-09-08,06:41:53,16.76,0.00
2018-09-08,06:41:54,16.76,0.00
2018-09-08,06:41:55,16.76,0.00
2018-09-08,06:41:56,16.76,0.00
2018-09-08,06:41:57,16.76,0.00
2018-09-08,06:41:58,16.76,0.00
2018-09-08,06:41:59,16.76,0.00
2018-09-08,06:42:00,16.76,0.00
2018-09-08,06:42:01,16.76,0.00
2018-09-08,06:42:02,16.85,0.00
2018-09-08,06:42:03,16.76,0.00
2018-09-08,06:42:04,16.76,-1.99
2018-09-08,06:42:05,16.85,0.00
2018-09-08,06:42:06,16.85,0.00
2018-09-08,06:42:07,16.85,0.00
2018-09-08,06:42:08,16.85,0.00
2018-09-08,06:42:09,16.85,0.00
2018-09-08,06:42:10,16.85,-1.99
2018-09-08,06:42:11,16.85,0.00
2018-09-08,06:42:12,16.85,-1.99
2018-09-08,06:42:13,16.85,0.00
2018-09-08,06:42:14,16.95,0.00
2018-09-08,06:42:15,16.95,0.00
2018-09-08,06:42:16,16.95,0.00
2018-09-08,06:42:17,16.95,0.00
2018-09-08,06:42:18,16.95,0.00
2018-09-08,06:42:19,16.85,0.00
2018-09-08,06:42:20,16.95,0.00
2018-09-08,06:42:21,16.95,-1.99
2018-09-08,06:42:22,16.85,0.00
2018-09-08,06:42:23,16.95,0.00
2018-09-08,06:42:24,16.95,-1.99
2018-09-08,06:42:25,16.95,0.00
2018-09-08,06:42:26,16.95,0.00
2018-09-08,06:42:27,16.95,0.00
2018-09-08,06:42:28,16.95,0.00
2018-09-08,06:42:29,16.95,0.00
2018-09-08,06:42:30,16.95,0.00
2018-09-08,06:42:31,16.95,-1.99
2018-09-08,06:42:32,17.05,0.00
2018-09-08,06:42:33,17.05,0.00
2018-09-08,06:42:34,17.05,-1.99
2018-09-08,06:42:35,17.05,0.00
2018-09-08,06:42:36,17.05,0.00
2018-09-08,06:42:37,17.05,0.00
2018-09-08,06:42:38,17.14,0.00
2018-09-08,06:42:39,17.05,0.00
2018-09-08,06:42:40,17.05,-1.99
2018-09-08,06:42:41,17.14,0.00
2018-09-08,06:42:42,17.05,0.00
2018-09-08,06:42:43,17.05,-1.99
2018-09-08,06:42:44,17.05,0.00
2018-09-08,06:42:45,17.14,0.00
2018-09-08,06:42:46,17.14,0.00
2018-09-08,06:42:47,17.14,0.00
2018-09-08,06:42:48,17.14,0.00
2018-09-08,06:42:49,17.14,0.00
2018-09-08,06:42:50,17.14,0.00
2018-09-08,06:42:51,17.14,0.00
2018-09-08,06:42:52,17.14,0.00
2018-09-08,06:42:53,17.14,0.00
2018-09-08,06:42:54,17.14,0.00
2018-09-08,06:42:55,17.14,-1.99
2018-09-08,06:42:56,17.14,0.00
2018-09-08,06:42:57,17.14,0.00
2018-09-08,06:42:58,17.14,-1.99
2018-09-08,06:42:59,17.14,0.00
2018-09-08,06:43:00,17.14,-1.99
2018-09-08,06:43:01,17.14,-1.99
2018-09-08,06:43:02,17.14,0.00
2018-09-08,06:43:03,17.14,0.00
2018-09-08,06:43:04,17.24,0.00
2018-09-08,06:43:05,17.24,0.00
2018-09-08,06:43:06,17.24,0.00
2018-09-08,06:43:07,17.24,0.00
2018-09-08,06:43:08,17.34,0.00
2018-09-08,06:43:09,17.34,0.00
2018-09-08,06:43:10,17.34,0.00
2018-09-08,06:43:11,17.34,0.00
2018-09-08,06:43:12,17.34,0.00
2018-09-08,06:43:13,17.34,0.00
2018-09-08,06:43:14,17.34,0.00
2018-09-08,06:43:15,17.34,-1.99
2018-09-08,06:43:16,17.34,0.00
2018-09-08,06:43:17,17.34,0.00
2018-09-08,06:43:18,17.34,-1.99
2018-09-08,06:43:19,17.34,0.00
2018-09-08,06:43:20,17.34,0.00
2018-09-08,06:43:21,17.34,0.00
2018-09-08,06:43:22,17.34,0.00
2018-09-08,06:43:23,17.34,0.00
2018-09-08,06:43:24,17.34,-1.99
2018-09-08,06:43:25,17.34,0.00
2018-09-08,06:43:26,17.34,-1.99
2018-09-08,06:43:27,17.34,0.00
2018-09-08,06:43:28,17.44,-1.99
2018-09-08,06:43:29,17.44,-1.99
2018-09-08,06:43:30,17.34,0.00
2018-09-08,06:43:31,17.34,0.00
2018-09-08,06:43:32,17.44,-1.99
2018-09-08,06:43:33,17.44,-1.99
2018-09-08,06:43:34,17.34,0.00
2018-09-08,06:43:35,17.34,-1.99
2018-09-08,06:43:36,17.44,0.00
2018-09-08,06:43:37,17.54,0.00
2018-09-08,06:43:38,17.44,0.00
