Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP225F
Minilog Initialized: 2018-09-10 16:48:53 (UTC-3)
Study Start Time: 2018-09-10 16:48:53
Study Stop Time: 2018-09-10 17:23:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,16:59:20,20.62,0.00
2018-09-10,16:59:21,20.62,-1.99
2018-09-10,16:59:22,20.62,-1.99
2018-09-10,16:59:23,20.62,-1.99
2018-09-10,16:59:24,20.62,-1.99
2018-09-10,16:59:25,20.62,-1.99
2018-09-10,16:59:26,20.62,-1.99
2018-09-10,16:59:27,20.62,-1.99
2018-09-10,16:59:28,20.62,-1.99
2018-09-10,16:59:29,20.62,-1.99
2018-09-10,16:59:30,20.62,-1.99
2018-09-10,16:59:31,20.62,-1.99
2018-09-10,16:59:32,20.62,-1.99
2018-09-10,16:59:33,20.62,-1.99
2018-09-10,16:59:34,20.62,-1.99
2018-09-10,16:59:35,20.62,-1.99
2018-09-10,16:59:36,20.62,-1.99
2018-09-10,16:59:37,20.62,-1.99
2018-09-10,16:59:38,20.62,-1.99
2018-09-10,16:59:39,20.62,-1.99
2018-09-10,16:59:40,20.62,-1.99
2018-09-10,16:59:41,20.62,-1.99
2018-09-10,16:59:42,20.62,-1.99
2018-09-10,16:59:43,20.62,-1.99
2018-09-10,16:59:44,20.62,-1.99
2018-09-10,16:59:45,20.62,-1.99
2018-09-10,16:59:46,20.62,-1.99
2018-09-10,16:59:47,20.62,-1.99
2018-09-10,16:59:48,20.62,-1.99
2018-09-10,16:59:49,20.62,-1.99
2018-09-10,16:59:50,20.62,-1.99
2018-09-10,16:59:51,20.62,-1.99
2018-09-10,16:59:52,20.62,-1.99
2018-09-10,16:59:53,20.62,-1.99
2018-09-10,16:59:54,20.62,-1.99
2018-09-10,16:59:55,20.62,-1.99
2018-09-10,16:59:56,20.62,-1.99
2018-09-10,16:59:57,20.62,-1.99
2018-09-10,16:59:58,20.62,-1.99
2018-09-10,16:59:59,20.62,-1.99
2018-09-10,17:00:00,20.62,-1.99
2018-09-10,17:00:01,20.62,0.00
2018-09-10,17:00:02,20.62,-1.99
2018-09-10,17:00:03,20.62,0.00
2018-09-10,17:00:04,20.62,-1.99
2018-09-10,17:00:05,20.62,-1.99
2018-09-10,17:00:06,20.62,-1.99
2018-09-10,17:00:07,20.62,-1.99
2018-09-10,17:00:08,20.62,-1.99
2018-09-10,17:00:09,20.62,-1.99
2018-09-10,17:00:10,20.62,-1.99
2018-09-10,17:00:11,20.62,-1.99
2018-09-10,17:00:12,20.62,-1.99
2018-09-10,17:00:13,20.62,-1.99
2018-09-10,17:00:14,20.62,-1.99
2018-09-10,17:00:15,20.62,-1.99
2018-09-10,17:00:16,20.62,-1.99
2018-09-10,17:00:17,20.62,-1.99
2018-09-10,17:00:18,20.62,-1.99
2018-09-10,17:00:19,20.62,-1.99
2018-09-10,17:00:20,20.62,-1.99
2018-09-10,17:00:21,20.62,-1.99
2018-09-10,17:00:22,20.62,-1.99
2018-09-10,17:00:23,20.62,-1.99
2018-09-10,17:00:24,20.62,-1.99
2018-09-10,17:00:25,20.62,0.00
2018-09-10,17:00:26,20.62,-1.99
2018-09-10,17:00:27,20.62,-1.99
2018-09-10,17:00:28,20.62,-1.99
2018-09-10,17:00:29,20.62,-1.99
2018-09-10,17:00:30,20.62,-1.99
2018-09-10,17:00:31,20.62,-1.99
2018-09-10,17:00:32,20.62,0.00
2018-09-10,17:00:33,20.62,-1.99
2018-09-10,17:00:34,20.62,-1.99
2018-09-10,17:00:35,20.62,-1.99
2018-09-10,17:00:36,20.62,-1.99
2018-09-10,17:00:37,20.62,-1.99
2018-09-10,17:00:38,20.62,0.00
2018-09-10,17:00:39,20.62,-1.99
2018-09-10,17:00:40,20.62,-1.99
2018-09-10,17:00:41,20.62,-1.99
2018-09-10,17:00:42,20.62,-1.99
2018-09-10,17:00:43,20.62,-1.99
2018-09-10,17:00:44,20.62,-1.99
2018-09-10,17:00:45,20.62,-1.99
2018-09-10,17:00:46,20.62,-1.99
2018-09-10,17:00:47,20.62,-1.99
2018-09-10,17:00:48,20.62,-1.99
2018-09-10,17:00:49,20.62,-1.99
2018-09-10,17:00:50,20.62,-1.99
2018-09-10,17:00:51,20.62,-1.99
2018-09-10,17:00:52,20.62,-1.99
2018-09-10,17:00:53,20.62,-1.99
2018-09-10,17:00:54,20.62,-1.99
2018-09-10,17:00:55,20.62,-1.99
2018-09-10,17:00:56,20.62,-1.99
2018-09-10,17:00:57,20.62,-1.99
2018-09-10,17:00:58,20.62,-1.99
2018-09-10,17:00:59,20.62,-1.99
2018-09-10,17:01:00,20.62,-1.99
2018-09-10,17:01:01,20.62,-1.99
2018-09-10,17:01:02,20.62,-1.99
2018-09-10,17:01:03,20.62,-1.99
2018-09-10,17:01:04,20.62,-1.99
2018-09-10,17:01:05,20.62,0.00
2018-09-10,17:01:06,20.62,-1.99
2018-09-10,17:01:07,20.62,-1.99
2018-09-10,17:01:08,20.62,-1.99
2018-09-10,17:01:09,20.62,-1.99
2018-09-10,17:01:10,20.62,-1.99
2018-09-10,17:01:11,20.62,-1.99
2018-09-10,17:01:12,20.62,-1.99
2018-09-10,17:01:13,20.62,-1.99
2018-09-10,17:01:14,20.62,-1.99
2018-09-10,17:01:15,20.62,-1.99
2018-09-10,17:01:16,20.62,-1.99
2018-09-10,17:01:17,20.62,-1.99
2018-09-10,17:01:18,20.62,-1.99
2018-09-10,17:01:19,20.62,-1.99
2018-09-10,17:01:20,20.62,-1.99
2018-09-10,17:01:21,20.62,-1.99
2018-09-10,17:01:22,20.62,-1.99
2018-09-10,17:01:23,20.62,-1.99
2018-09-10,17:01:24,20.62,-1.99
2018-09-10,17:01:25,20.62,-1.99
2018-09-10,17:01:26,20.62,-1.99
2018-09-10,17:01:27,20.62,-1.99
2018-09-10,17:01:28,20.62,-1.99
2018-09-10,17:01:29,20.62,-1.99
2018-09-10,17:01:30,20.62,-1.99
2018-09-10,17:01:31,20.62,-1.99
2018-09-10,17:01:32,20.62,-1.99
2018-09-10,17:01:33,20.62,-1.99
2018-09-10,17:01:34,20.62,-1.99
2018-09-10,17:01:35,20.62,-1.99
2018-09-10,17:01:36,20.62,-1.99
2018-09-10,17:01:37,20.62,-1.99
2018-09-10,17:01:38,20.62,-1.99
2018-09-10,17:01:39,20.62,-1.99
2018-09-10,17:01:40,20.62,-1.99
2018-09-10,17:01:41,20.62,-1.99
2018-09-10,17:01:42,20.62,-1.99
2018-09-10,17:01:43,20.62,-1.99
2018-09-10,17:01:44,20.62,-1.99
2018-09-10,17:01:45,20.62,-1.99
2018-09-10,17:01:46,20.62,-1.99
2018-09-10,17:01:47,20.62,-1.99
2018-09-10,17:01:48,20.62,-1.99
2018-09-10,17:01:49,20.62,-1.99
2018-09-10,17:01:50,20.62,-1.99
2018-09-10,17:01:51,20.62,-1.99
2018-09-10,17:01:52,20.62,-1.99
2018-09-10,17:01:53,20.62,-1.99
2018-09-10,17:01:54,20.62,-1.99
2018-09-10,17:01:55,20.62,-1.99
2018-09-10,17:01:56,20.62,-1.99
2018-09-10,17:01:57,20.62,-1.99
2018-09-10,17:01:58,20.62,-1.99
2018-09-10,17:01:59,20.62,-1.99
2018-09-10,17:02:00,20.62,-1.99
2018-09-10,17:02:01,20.62,-1.99
2018-09-10,17:02:02,20.62,-1.99
2018-09-10,17:02:03,20.62,-1.99
2018-09-10,17:02:04,20.62,-1.99
2018-09-10,17:02:05,20.62,-1.99
2018-09-10,17:02:06,20.62,-1.99
2018-09-10,17:02:07,20.62,-1.99
2018-09-10,17:02:08,20.62,-1.99
2018-09-10,17:02:09,20.62,-3.98
2018-09-10,17:02:10,20.62,-1.99
2018-09-10,17:02:11,20.62,-1.99
2018-09-10,17:02:12,20.62,-1.99
2018-09-10,17:02:13,20.62,-1.99
2018-09-10,17:02:14,20.62,-1.99
2018-09-10,17:02:15,20.62,-1.99
2018-09-10,17:02:16,20.62,-1.99
2018-09-10,17:02:17,20.62,-1.99
2018-09-10,17:02:18,20.62,-1.99
2018-09-10,17:02:19,20.62,-1.99
2018-09-10,17:02:20,20.62,-1.99
2018-09-10,17:02:21,20.62,-1.99
2018-09-10,17:02:22,20.62,-1.99
2018-09-10,17:02:23,20.62,-1.99
2018-09-10,17:02:24,20.62,-3.98
2018-09-10,17:02:25,20.62,-3.98
2018-09-10,17:02:26,20.62,-3.98
2018-09-10,17:02:27,20.62,-3.98
2018-09-10,17:02:28,20.62,-3.98
2018-09-10,17:02:29,20.62,-3.98
2018-09-10,17:02:30,20.62,-1.99
2018-09-10,17:02:31,20.62,-1.99
2018-09-10,17:02:32,20.62,-1.99
2018-09-10,17:02:33,20.62,-1.99
2018-09-10,17:02:34,20.62,-1.99
2018-09-10,17:02:35,20.62,-1.99
2018-09-10,17:02:36,20.62,-1.99
2018-09-10,17:02:37,20.62,-1.99
2018-09-10,17:02:38,20.62,-1.99
2018-09-10,17:02:39,20.62,-1.99
2018-09-10,17:02:40,20.62,-1.99
2018-09-10,17:02:41,20.62,-1.99
2018-09-10,17:02:42,20.62,-1.99
2018-09-10,17:02:43,20.62,-1.99
2018-09-10,17:02:44,20.62,-1.99
2018-09-10,17:02:45,20.62,-1.99
2018-09-10,17:02:46,20.62,-3.98
2018-09-10,17:02:47,20.62,-3.98
2018-09-10,17:02:48,20.62,-3.98
2018-09-10,17:02:49,20.62,-3.98
2018-09-10,17:02:50,20.62,-3.98
2018-09-10,17:02:51,20.62,-3.98
2018-09-10,17:02:52,20.62,-3.98
2018-09-10,17:02:53,20.62,-3.98
2018-09-10,17:02:54,20.62,-1.99
2018-09-10,17:02:55,20.62,-1.99
2018-09-10,17:02:56,20.62,-1.99
2018-09-10,17:02:57,20.62,-1.99
2018-09-10,17:02:58,20.62,-1.99
2018-09-10,17:02:59,20.62,-1.99
2018-09-10,17:03:00,20.62,-1.99
2018-09-10,17:03:01,20.62,-1.99
2018-09-10,17:03:02,20.62,-1.99
2018-09-10,17:03:03,20.62,-1.99
2018-09-10,17:03:04,20.62,-1.99
2018-09-10,17:03:05,20.62,-1.99
2018-09-10,17:03:06,20.62,-1.99
2018-09-10,17:03:07,20.62,-3.98
2018-09-10,17:03:08,20.62,-1.99
2018-09-10,17:03:09,20.62,-1.99
2018-09-10,17:03:10,20.62,-1.99
2018-09-10,17:03:11,20.62,-1.99
2018-09-10,17:03:12,20.62,-3.98
2018-09-10,17:03:13,20.62,-3.98
2018-09-10,17:03:14,20.62,-3.98
2018-09-10,17:03:15,20.62,-3.98
2018-09-10,17:03:16,20.62,-3.98
2018-09-10,17:03:17,20.62,-3.98
2018-09-10,17:03:18,20.62,-3.98
2018-09-10,17:03:19,20.62,-1.99
2018-09-10,17:03:20,20.62,-1.99
2018-09-10,17:03:21,20.62,-1.99
2018-09-10,17:03:22,20.62,-1.99
2018-09-10,17:03:23,20.62,-1.99
2018-09-10,17:03:24,20.62,-1.99
2018-09-10,17:03:25,20.62,-1.99
2018-09-10,17:03:26,20.62,-1.99
2018-09-10,17:03:27,20.62,-1.99
2018-09-10,17:03:28,20.62,-3.98
2018-09-10,17:03:29,20.62,-3.98
2018-09-10,17:03:30,20.62,-1.99
2018-09-10,17:03:31,20.62,-1.99
2018-09-10,17:03:32,20.62,-1.99
2018-09-10,17:03:33,20.62,-1.99
2018-09-10,17:03:34,20.62,-1.99
2018-09-10,17:03:35,20.62,-1.99
2018-09-10,17:03:36,20.62,-1.99
2018-09-10,17:03:37,20.62,-1.99
2018-09-10,17:03:38,20.62,-1.99
2018-09-10,17:03:39,20.62,-1.99
2018-09-10,17:03:40,20.62,-1.99
2018-09-10,17:03:41,20.62,-1.99
2018-09-10,17:03:42,20.62,-1.99
2018-09-10,17:03:43,20.62,-1.99
2018-09-10,17:03:44,20.62,-1.99
2018-09-10,17:03:45,20.62,-1.99
2018-09-10,17:03:46,20.62,-1.99
2018-09-10,17:03:47,20.62,-1.99
2018-09-10,17:03:48,20.62,-1.99
2018-09-10,17:03:49,20.62,-1.99
2018-09-10,17:03:50,20.62,-1.99
2018-09-10,17:03:51,20.62,-1.99
2018-09-10,17:03:52,20.62,-1.99
2018-09-10,17:03:53,20.62,-1.99
2018-09-10,17:03:54,20.62,-1.99
2018-09-10,17:03:55,20.62,-1.99
2018-09-10,17:03:56,20.62,-1.99
2018-09-10,17:03:57,20.62,-1.99
2018-09-10,17:03:58,20.62,-1.99
2018-09-10,17:03:59,20.62,-1.99
2018-09-10,17:04:00,20.62,-1.99
2018-09-10,17:04:01,20.62,-1.99
2018-09-10,17:04:02,20.62,-1.99
2018-09-10,17:04:03,20.62,-1.99
2018-09-10,17:04:04,20.62,-1.99
2018-09-10,17:04:05,20.62,-1.99
2018-09-10,17:04:06,20.62,-1.99
2018-09-10,17:04:07,20.62,-1.99
2018-09-10,17:04:08,20.62,-1.99
2018-09-10,17:04:09,20.62,-1.99
2018-09-10,17:04:10,20.62,-1.99
2018-09-10,17:04:11,20.62,-1.99
2018-09-10,17:04:12,20.62,-1.99
2018-09-10,17:04:13,20.62,-1.99
2018-09-10,17:04:14,20.62,-1.99
2018-09-10,17:04:15,20.62,-1.99
2018-09-10,17:04:16,20.62,-1.99
2018-09-10,17:04:17,20.62,-1.99
2018-09-10,17:04:18,20.62,-1.99
2018-09-10,17:04:19,20.62,-1.99
2018-09-10,17:04:20,20.62,-1.99
2018-09-10,17:04:21,20.62,-1.99
2018-09-10,17:04:22,20.62,-1.99
2018-09-10,17:04:23,20.62,-1.99
2018-09-10,17:04:24,20.62,-1.99
2018-09-10,17:04:25,20.62,-1.99
2018-09-10,17:04:26,20.62,-1.99
2018-09-10,17:04:27,20.62,-1.99
2018-09-10,17:04:28,20.62,-1.99
2018-09-10,17:04:29,20.62,-1.99
2018-09-10,17:04:30,20.62,-1.99
2018-09-10,17:04:31,20.42,-1.99
2018-09-10,17:04:32,20.32,-1.99
2018-09-10,17:04:33,20.32,-1.99
2018-09-10,17:04:34,20.32,-1.99
2018-09-10,17:04:35,20.32,-1.99
2018-09-10,17:04:36,20.32,-1.99
2018-09-10,17:04:37,20.32,-1.99
2018-09-10,17:04:38,20.32,-1.99
2018-09-10,17:04:39,20.11,-1.99
2018-09-10,17:04:40,20.11,-1.99
2018-09-10,17:04:41,20.11,-1.99
2018-09-10,17:04:42,20.01,-1.99
2018-09-10,17:04:43,20.01,-1.99
2018-09-10,17:04:44,20.11,-1.99
2018-09-10,17:04:45,20.01,-1.99
2018-09-10,17:04:46,20.11,-1.99
2018-09-10,17:04:47,20.11,-1.99
2018-09-10,17:04:48,20.01,-1.99
2018-09-10,17:04:49,20.01,-1.99
2018-09-10,17:04:50,20.01,-1.99
2018-09-10,17:04:51,19.91,-1.99
2018-09-10,17:04:52,19.91,-3.98
2018-09-10,17:04:53,19.91,-1.99
2018-09-10,17:04:54,19.81,-1.99
2018-09-10,17:04:55,19.81,-1.99
2018-09-10,17:04:56,19.81,0.00
2018-09-10,17:04:57,19.81,-1.99
2018-09-10,17:04:58,19.71,-1.99
2018-09-10,17:04:59,19.71,0.00
2018-09-10,17:05:00,19.81,-1.99
2018-09-10,17:05:01,19.71,-1.99
2018-09-10,17:05:02,19.71,-1.99
2018-09-10,17:05:03,19.51,0.00
2018-09-10,17:05:04,19.61,-1.99
2018-09-10,17:05:05,19.61,-1.99
2018-09-10,17:05:06,19.51,-1.99
2018-09-10,17:05:07,19.51,-1.99
2018-09-10,17:05:08,19.51,-1.99
2018-09-10,17:05:09,19.51,-1.99
2018-09-10,17:05:10,19.51,-1.99
2018-09-10,17:05:11,19.61,-1.99
2018-09-10,17:05:12,19.61,-1.99
2018-09-10,17:05:13,19.61,-1.99
2018-09-10,17:05:14,19.61,-1.99
2018-09-10,17:05:15,19.61,0.00
2018-09-10,17:05:16,19.61,-1.99
2018-09-10,17:05:17,19.61,0.00
2018-09-10,17:05:18,19.61,-1.99
2018-09-10,17:05:19,19.51,-1.99
2018-09-10,17:05:20,19.51,-1.99
2018-09-10,17:05:21,19.51,0.00
2018-09-10,17:05:22,19.51,-1.99
2018-09-10,17:05:23,19.61,0.00
2018-09-10,17:05:24,19.71,0.00
2018-09-10,17:05:25,19.71,-1.99
2018-09-10,17:05:26,19.71,0.00
2018-09-10,17:05:27,19.71,-1.99
2018-09-10,17:05:28,19.71,-1.99
2018-09-10,17:05:29,19.61,-1.99
2018-09-10,17:05:30,19.61,0.00
2018-09-10,17:05:31,19.61,-1.99
2018-09-10,17:05:32,19.61,-1.99
2018-09-10,17:05:33,19.61,-1.99
2018-09-10,17:05:34,19.61,-1.99
2018-09-10,17:05:35,19.51,-1.99
2018-09-10,17:05:36,19.51,-1.99
2018-09-10,17:05:37,19.51,0.00
2018-09-10,17:05:38,19.51,-1.99
2018-09-10,17:05:39,19.51,-1.99
2018-09-10,17:05:40,19.51,0.00
2018-09-10,17:05:41,19.51,-1.99
2018-09-10,17:05:42,19.51,-1.99
2018-09-10,17:05:43,19.51,-1.99
2018-09-10,17:05:44,19.51,-1.99
2018-09-10,17:05:45,19.51,-1.99
2018-09-10,17:05:46,19.61,-1.99
2018-09-10,17:05:47,19.61,-1.99
2018-09-10,17:05:48,19.61,-1.99
2018-09-10,17:05:49,19.51,-1.99
2018-09-10,17:05:50,19.51,-1.99
2018-09-10,17:05:51,19.51,-1.99
2018-09-10,17:05:52,19.51,-1.99
2018-09-10,17:05:53,19.71,-1.99
2018-09-10,17:05:54,19.61,-1.99
2018-09-10,17:05:55,19.61,-1.99
2018-09-10,17:05:56,19.51,-1.99
2018-09-10,17:05:57,19.61,-1.99
2018-09-10,17:05:58,19.71,-1.99
2018-09-10,17:05:59,19.71,-1.99
2018-09-10,17:06:00,19.61,-1.99
2018-09-10,17:06:01,19.71,-1.99
2018-09-10,17:06:02,19.71,-1.99
2018-09-10,17:06:03,19.61,-1.99
2018-09-10,17:06:04,19.71,-1.99
2018-09-10,17:06:05,19.51,-1.99
2018-09-10,17:06:06,19.51,0.00
2018-09-10,17:06:07,19.51,-1.99
2018-09-10,17:06:08,19.61,-1.99
2018-09-10,17:06:09,19.61,-1.99
2018-09-10,17:06:10,19.61,-1.99
2018-09-10,17:06:11,19.51,-1.99
2018-09-10,17:06:12,19.51,-1.99
2018-09-10,17:06:13,19.51,-1.99
2018-09-10,17:06:14,19.61,-1.99
2018-09-10,17:06:15,19.51,-1.99
2018-09-10,17:06:16,19.51,-1.99
2018-09-10,17:06:17,19.51,0.00
2018-09-10,17:06:18,19.41,-1.99
2018-09-10,17:06:19,19.51,-1.99
2018-09-10,17:06:20,19.41,-1.99
2018-09-10,17:06:21,19.51,0.00
2018-09-10,17:06:22,19.41,-1.99
2018-09-10,17:06:23,19.41,-1.99
2018-09-10,17:06:24,19.41,-1.99
2018-09-10,17:06:25,19.41,0.00
2018-09-10,17:06:26,19.41,-1.99
2018-09-10,17:06:27,19.41,-1.99
2018-09-10,17:06:28,19.51,-1.99
2018-09-10,17:06:29,19.41,-1.99
2018-09-10,17:06:30,19.41,0.00
2018-09-10,17:06:31,19.41,0.00
2018-09-10,17:06:32,19.41,-1.99
2018-09-10,17:06:33,19.41,-1.99
2018-09-10,17:06:34,19.31,-1.99
2018-09-10,17:06:35,19.31,-1.99
2018-09-10,17:06:36,19.31,-1.99
2018-09-10,17:06:37,19.41,-1.99
2018-09-10,17:06:38,19.31,0.00
2018-09-10,17:06:39,19.31,-1.99
2018-09-10,17:06:40,19.31,-1.99
2018-09-10,17:06:41,19.31,-1.99
2018-09-10,17:06:42,19.31,-1.99
2018-09-10,17:06:43,19.21,-1.99
2018-09-10,17:06:44,19.21,0.00
2018-09-10,17:06:45,19.21,-1.99
2018-09-10,17:06:46,19.21,0.00
2018-09-10,17:06:47,19.21,0.00
2018-09-10,17:06:48,19.21,0.00
2018-09-10,17:06:49,19.21,0.00
2018-09-10,17:06:50,19.21,0.00
2018-09-10,17:06:51,19.21,0.00
2018-09-10,17:06:52,19.21,0.00
2018-09-10,17:06:53,19.11,0.00
2018-09-10,17:06:54,19.21,0.00
2018-09-10,17:06:55,19.21,0.00
2018-09-10,17:06:56,19.21,0.00
2018-09-10,17:06:57,19.11,0.00
2018-09-10,17:06:58,19.11,0.00
2018-09-10,17:06:59,19.11,0.00
2018-09-10,17:07:00,19.11,0.00
2018-09-10,17:07:01,19.11,0.00
2018-09-10,17:07:02,19.11,0.00
2018-09-10,17:07:03,19.11,0.00
2018-09-10,17:07:04,19.11,0.00
2018-09-10,17:07:05,19.11,0.00
2018-09-10,17:07:06,19.11,0.00
2018-09-10,17:07:07,19.11,0.00
2018-09-10,17:07:08,19.11,0.00
2018-09-10,17:07:09,19.11,0.00
2018-09-10,17:07:10,19.11,0.00
2018-09-10,17:07:11,19.11,0.00
2018-09-10,17:07:12,19.11,0.00
2018-09-10,17:07:13,19.11,0.00
2018-09-10,17:07:14,19.11,0.00
2018-09-10,17:07:15,19.11,0.00
2018-09-10,17:07:16,19.11,0.00
2018-09-10,17:07:17,19.11,0.00
2018-09-10,17:07:18,19.11,0.00
2018-09-10,17:07:19,19.11,0.00
2018-09-10,17:07:20,19.01,0.00
2018-09-10,17:07:21,19.11,0.00
2018-09-10,17:07:22,19.11,0.00
2018-09-10,17:07:23,19.11,0.00
2018-09-10,17:07:24,19.11,0.00
2018-09-10,17:07:25,19.11,0.00
2018-09-10,17:07:26,19.11,0.00
2018-09-10,17:07:27,19.11,0.00
2018-09-10,17:07:28,19.11,0.00
2018-09-10,17:07:29,19.11,0.00
2018-09-10,17:07:30,19.11,1.98
2018-09-10,17:07:31,19.11,0.00
2018-09-10,17:07:32,19.01,0.00
2018-09-10,17:07:33,19.01,1.98
2018-09-10,17:07:34,19.01,1.98
2018-09-10,17:07:35,19.01,0.00
2018-09-10,17:07:36,19.01,1.98
2018-09-10,17:07:37,19.01,1.98
2018-09-10,17:07:38,19.01,1.98
2018-09-10,17:07:39,19.01,1.98
2018-09-10,17:07:40,18.92,1.98
2018-09-10,17:07:41,18.92,3.97
2018-09-10,17:07:42,18.92,3.97
2018-09-10,17:07:43,19.01,3.97
2018-09-10,17:07:44,19.01,3.97
2018-09-10,17:07:45,18.92,5.96
2018-09-10,17:07:46,18.92,5.96
2018-09-10,17:07:47,18.92,5.96
2018-09-10,17:07:48,18.92,5.96
2018-09-10,17:07:49,18.92,5.96
2018-09-10,17:07:50,18.82,5.96
2018-09-10,17:07:51,18.82,5.96
2018-09-10,17:07:52,18.82,7.95
2018-09-10,17:07:53,18.82,7.95
2018-09-10,17:07:54,18.82,7.95
2018-09-10,17:07:55,18.82,7.95
2018-09-10,17:07:56,18.82,7.95
2018-09-10,17:07:57,18.82,7.95
2018-09-10,17:07:58,18.72,7.95
2018-09-10,17:07:59,18.72,7.95
2018-09-10,17:08:00,18.82,9.94
2018-09-10,17:08:01,18.72,9.94
2018-09-10,17:08:02,18.72,9.94
2018-09-10,17:08:03,18.72,7.95
2018-09-10,17:08:04,18.72,7.95
2018-09-10,17:08:05,18.72,9.94
2018-09-10,17:08:06,18.72,9.94
2018-09-10,17:08:07,18.72,9.94
2018-09-10,17:08:08,18.72,7.95
2018-09-10,17:08:09,18.72,7.95
2018-09-10,17:08:10,18.72,7.95
2018-09-10,17:08:11,18.72,7.95
2018-09-10,17:08:12,18.72,7.95
2018-09-10,17:08:13,18.72,7.95
2018-09-10,17:08:14,18.82,7.95
2018-09-10,17:08:15,18.72,5.96
2018-09-10,17:08:16,18.82,5.96
2018-09-10,17:08:17,18.72,5.96
2018-09-10,17:08:18,18.82,5.96
2018-09-10,17:08:19,18.82,5.96
2018-09-10,17:08:20,18.82,7.95
2018-09-10,17:08:21,18.82,5.96
2018-09-10,17:08:22,18.82,5.96
2018-09-10,17:08:23,18.82,5.96
2018-09-10,17:08:24,18.72,7.95
2018-09-10,17:08:25,18.82,7.95
2018-09-10,17:08:26,18.82,5.96
2018-09-10,17:08:27,18.72,5.96
2018-09-10,17:08:28,18.72,7.95
2018-09-10,17:08:29,18.72,7.95
2018-09-10,17:08:30,18.72,7.95
2018-09-10,17:08:31,18.82,5.96
2018-09-10,17:08:32,18.82,7.95
2018-09-10,17:08:33,18.82,7.95
2018-09-10,17:08:34,18.82,7.95
2018-09-10,17:08:35,18.82,7.95
2018-09-10,17:08:36,18.82,7.95
2018-09-10,17:08:37,18.72,7.95
2018-09-10,17:08:38,18.72,7.95
2018-09-10,17:08:39,18.72,7.95
2018-09-10,17:08:40,18.72,7.95
2018-09-10,17:08:41,18.72,7.95
2018-09-10,17:08:42,18.72,7.95
2018-09-10,17:08:43,18.72,7.95
2018-09-10,17:08:44,18.72,7.95
2018-09-10,17:08:45,18.72,7.95
2018-09-10,17:08:46,18.72,7.95
2018-09-10,17:08:47,18.72,7.95
2018-09-10,17:08:48,18.72,7.95
2018-09-10,17:08:49,18.72,7.95
2018-09-10,17:08:50,18.72,9.94
2018-09-10,17:08:51,18.62,9.94
2018-09-10,17:08:52,18.62,9.94
2018-09-10,17:08:53,18.62,9.94
2018-09-10,17:08:54,18.62,9.94
2018-09-10,17:08:55,18.52,9.94
2018-09-10,17:08:56,18.62,9.94
2018-09-10,17:08:57,18.62,9.94
2018-09-10,17:08:58,18.62,9.94
2018-09-10,17:08:59,18.62,9.94
2018-09-10,17:09:00,18.52,11.92
2018-09-10,17:09:01,18.52,11.92
2018-09-10,17:09:02,18.62,11.92
2018-09-10,17:09:03,18.52,11.92
2018-09-10,17:09:04,18.52,11.92
2018-09-10,17:09:05,18.52,11.92
2018-09-10,17:09:06,18.52,11.92
2018-09-10,17:09:07,18.52,11.92
2018-09-10,17:09:08,18.52,13.91
2018-09-10,17:09:09,18.52,11.92
2018-09-10,17:09:10,18.42,13.91
2018-09-10,17:09:11,18.42,13.91
2018-09-10,17:09:12,18.42,13.91
2018-09-10,17:09:13,18.32,13.91
2018-09-10,17:09:14,18.32,13.91
2018-09-10,17:09:15,18.32,13.91
2018-09-10,17:09:16,18.32,13.91
2018-09-10,17:09:17,18.32,13.91
2018-09-10,17:09:18,18.32,13.91
2018-09-10,17:09:19,18.32,13.91
2018-09-10,17:09:20,18.32,15.90
2018-09-10,17:09:21,18.32,15.90
2018-09-10,17:09:22,18.32,15.90
2018-09-10,17:09:23,18.32,15.90
2018-09-10,17:09:24,18.32,15.90
2018-09-10,17:09:25,18.32,15.90
2018-09-10,17:09:26,18.42,15.90
2018-09-10,17:09:27,18.42,15.90
2018-09-10,17:09:28,18.42,15.90
2018-09-10,17:09:29,18.42,17.89
2018-09-10,17:09:30,18.42,17.89
2018-09-10,17:09:31,18.42,17.89
2018-09-10,17:09:32,18.42,17.89
2018-09-10,17:09:33,18.42,17.89
2018-09-10,17:09:34,18.42,17.89
2018-09-10,17:09:35,18.42,17.89
2018-09-10,17:09:36,18.32,19.88
2018-09-10,17:09:37,18.42,19.88
2018-09-10,17:09:38,18.42,19.88
2018-09-10,17:09:39,18.32,19.88
2018-09-10,17:09:40,18.42,19.88
2018-09-10,17:09:41,18.32,19.88
2018-09-10,17:09:42,18.32,19.88
2018-09-10,17:09:43,18.32,19.88
2018-09-10,17:09:44,18.32,19.88
2018-09-10,17:09:45,18.32,21.86
2018-09-10,17:09:46,18.32,21.86
2018-09-10,17:09:47,18.32,21.86
2018-09-10,17:09:48,18.32,21.86
2018-09-10,17:09:49,18.32,21.86
2018-09-10,17:09:50,18.32,21.86
2018-09-10,17:09:51,18.32,21.86
2018-09-10,17:09:52,18.32,21.86
2018-09-10,17:09:53,18.32,21.86
2018-09-10,17:09:54,18.22,21.86
2018-09-10,17:09:55,18.22,21.86
2018-09-10,17:09:56,18.22,21.86
