Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP258F
Minilog Initialized: 2018-08-20 16:37:08 (UTC-3)
Study Start Time: 2018-08-20 16:37:08
Study Stop Time: 2018-08-20 17:09:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,16:47:35,6.89,23.85
2018-08-20,16:47:36,6.89,23.85
2018-08-20,16:47:37,6.89,23.85
2018-08-20,16:47:38,6.71,23.85
2018-08-20,16:47:39,6.61,23.85
2018-08-20,16:47:40,6.52,23.85
2018-08-20,16:47:41,6.42,23.85
2018-08-20,16:47:42,6.33,25.84
2018-08-20,16:47:43,6.14,25.84
2018-08-20,16:47:44,6.14,25.84
2018-08-20,16:47:45,6.04,25.84
2018-08-20,16:47:46,5.95,25.84
2018-08-20,16:47:47,5.95,25.84
2018-08-20,16:47:48,5.76,25.84
2018-08-20,16:47:49,5.57,27.83
2018-08-20,16:47:50,5.38,25.84
2018-08-20,16:47:51,5.29,27.83
2018-08-20,16:47:52,5.19,27.83
2018-08-20,16:47:53,5.10,27.83
2018-08-20,16:47:54,5.10,27.83
2018-08-20,16:47:55,5.00,27.83
2018-08-20,16:47:56,5.00,27.83
2018-08-20,16:47:57,5.00,27.83
2018-08-20,16:47:58,4.91,27.83
2018-08-20,16:47:59,4.81,27.83
2018-08-20,16:48:00,4.81,29.82
2018-08-20,16:48:01,4.72,27.83
2018-08-20,16:48:02,4.72,27.83
2018-08-20,16:48:03,4.62,27.83
2018-08-20,16:48:04,4.62,29.82
2018-08-20,16:48:05,4.53,29.82
2018-08-20,16:48:06,4.43,27.83
2018-08-20,16:48:07,4.34,27.83
2018-08-20,16:48:08,4.24,29.82
2018-08-20,16:48:09,4.15,29.82
2018-08-20,16:48:10,4.05,29.82
2018-08-20,16:48:11,4.05,29.82
2018-08-20,16:48:12,3.96,29.82
2018-08-20,16:48:13,3.96,31.80
2018-08-20,16:48:14,3.96,29.82
2018-08-20,16:48:15,3.86,31.80
2018-08-20,16:48:16,3.86,31.80
2018-08-20,16:48:17,3.86,31.80
2018-08-20,16:48:18,3.86,33.79
2018-08-20,16:48:19,3.77,31.80
2018-08-20,16:48:20,3.77,33.79
2018-08-20,16:48:21,3.77,33.79
2018-08-20,16:48:22,3.77,33.79
2018-08-20,16:48:23,3.77,33.79
2018-08-20,16:48:24,3.77,33.79
2018-08-20,16:48:25,3.77,33.79
2018-08-20,16:48:26,3.77,35.78
2018-08-20,16:48:27,3.67,35.78
2018-08-20,16:48:28,3.67,35.78
2018-08-20,16:48:29,3.67,37.77
2018-08-20,16:48:30,3.67,37.77
2018-08-20,16:48:31,3.67,37.77
2018-08-20,16:48:32,3.67,37.77
2018-08-20,16:48:33,3.58,37.77
2018-08-20,16:48:34,3.58,39.76
2018-08-20,16:48:35,3.58,39.76
2018-08-20,16:48:36,3.58,39.76
2018-08-20,16:48:37,3.58,39.76
2018-08-20,16:48:38,3.48,39.76
2018-08-20,16:48:39,3.58,39.76
2018-08-20,16:48:40,3.48,39.76
2018-08-20,16:48:41,3.58,41.74
2018-08-20,16:48:42,3.48,41.74
2018-08-20,16:48:43,3.48,41.74
2018-08-20,16:48:44,3.48,41.74
2018-08-20,16:48:45,3.48,41.74
2018-08-20,16:48:46,3.48,43.73
2018-08-20,16:48:47,3.48,43.73
2018-08-20,16:48:48,3.48,43.73
2018-08-20,16:48:49,3.48,43.73
2018-08-20,16:48:50,3.38,45.72
2018-08-20,16:48:51,3.48,43.73
2018-08-20,16:48:52,3.48,43.73
2018-08-20,16:48:53,3.38,45.72
2018-08-20,16:48:54,3.38,45.72
2018-08-20,16:48:55,3.38,45.72
2018-08-20,16:48:56,3.38,45.72
2018-08-20,16:48:57,3.38,47.71
2018-08-20,16:48:58,3.38,45.72
2018-08-20,16:48:59,3.38,47.71
2018-08-20,16:49:00,3.38,47.71
2018-08-20,16:49:01,3.38,47.71
2018-08-20,16:49:02,3.29,47.71
2018-08-20,16:49:03,3.29,47.71
2018-08-20,16:49:04,3.29,47.71
2018-08-20,16:49:05,3.29,47.71
2018-08-20,16:49:06,3.29,47.71
2018-08-20,16:49:07,3.29,47.71
2018-08-20,16:49:08,3.29,47.71
2018-08-20,16:49:09,3.19,47.71
2018-08-20,16:49:10,3.29,47.71
2018-08-20,16:49:11,3.19,47.71
2018-08-20,16:49:12,3.19,47.71
2018-08-20,16:49:13,3.19,47.71
2018-08-20,16:49:14,3.19,49.70
2018-08-20,16:49:15,3.19,49.70
2018-08-20,16:49:16,3.19,49.70
2018-08-20,16:49:17,3.19,49.70
2018-08-20,16:49:18,3.19,47.71
2018-08-20,16:49:19,3.19,49.70
2018-08-20,16:49:20,3.19,49.70
2018-08-20,16:49:21,3.10,49.70
2018-08-20,16:49:22,3.19,49.70
2018-08-20,16:49:23,3.19,49.70
2018-08-20,16:49:24,3.10,49.70
2018-08-20,16:49:25,3.10,49.70
2018-08-20,16:49:26,3.10,49.70
2018-08-20,16:49:27,3.10,49.70
2018-08-20,16:49:28,3.10,49.70
2018-08-20,16:49:29,3.10,49.70
2018-08-20,16:49:30,3.10,49.70
2018-08-20,16:49:31,3.10,49.70
2018-08-20,16:49:32,3.00,49.70
2018-08-20,16:49:33,3.10,49.70
2018-08-20,16:49:34,3.00,49.70
2018-08-20,16:49:35,3.00,49.70
2018-08-20,16:49:36,3.10,49.70
2018-08-20,16:49:37,3.10,49.70
2018-08-20,16:49:38,3.00,49.70
2018-08-20,16:49:39,3.10,49.70
2018-08-20,16:49:40,3.00,49.70
2018-08-20,16:49:41,3.00,49.70
2018-08-20,16:49:42,3.00,49.70
2018-08-20,16:49:43,3.00,49.70
2018-08-20,16:49:44,3.00,49.70
2018-08-20,16:49:45,3.00,49.70
2018-08-20,16:49:46,3.00,49.70
2018-08-20,16:49:47,3.00,49.70
2018-08-20,16:49:48,3.00,49.70
2018-08-20,16:49:49,3.00,49.70
2018-08-20,16:49:50,3.00,49.70
2018-08-20,16:49:51,3.00,49.70
2018-08-20,16:49:52,3.00,49.70
2018-08-20,16:49:53,3.00,49.70
2018-08-20,16:49:54,2.90,49.70
2018-08-20,16:49:55,3.00,49.70
2018-08-20,16:49:56,3.00,49.70
2018-08-20,16:49:57,3.00,49.70
2018-08-20,16:49:58,3.00,49.70
2018-08-20,16:49:59,3.00,49.70
2018-08-20,16:50:00,3.00,49.70
2018-08-20,16:50:01,2.90,49.70
2018-08-20,16:50:02,2.90,49.70
2018-08-20,16:50:03,3.00,49.70
2018-08-20,16:50:04,2.90,49.70
2018-08-20,16:50:05,2.90,49.70
2018-08-20,16:50:06,2.90,49.70
2018-08-20,16:50:07,2.90,49.70
2018-08-20,16:50:08,2.90,49.70
2018-08-20,16:50:09,2.90,49.70
2018-08-20,16:50:10,2.90,49.70
2018-08-20,16:50:11,2.90,49.70
2018-08-20,16:50:12,2.90,49.70
2018-08-20,16:50:13,2.90,49.70
2018-08-20,16:50:14,2.90,49.70
2018-08-20,16:50:15,2.90,49.70
2018-08-20,16:50:16,2.90,49.70
2018-08-20,16:50:17,2.90,49.70
2018-08-20,16:50:18,2.90,49.70
2018-08-20,16:50:19,2.81,49.70
2018-08-20,16:50:20,2.90,49.70
2018-08-20,16:50:21,2.90,49.70
2018-08-20,16:50:22,2.90,49.70
2018-08-20,16:50:23,2.90,49.70
2018-08-20,16:50:24,2.81,49.70
2018-08-20,16:50:25,2.90,49.70
2018-08-20,16:50:26,2.90,49.70
2018-08-20,16:50:27,2.90,49.70
2018-08-20,16:50:28,2.90,49.70
2018-08-20,16:50:29,2.81,49.70
2018-08-20,16:50:30,2.81,51.68
2018-08-20,16:50:31,2.90,49.70
2018-08-20,16:50:32,2.90,49.70
2018-08-20,16:50:33,2.90,49.70
2018-08-20,16:50:34,2.81,51.68
2018-08-20,16:50:35,2.81,49.70
2018-08-20,16:50:36,2.81,49.70
2018-08-20,16:50:37,2.81,49.70
2018-08-20,16:50:38,2.81,49.70
2018-08-20,16:50:39,2.90,49.70
2018-08-20,16:50:40,2.81,49.70
2018-08-20,16:50:41,2.71,49.70
2018-08-20,16:50:42,2.71,51.68
2018-08-20,16:50:43,2.81,49.70
2018-08-20,16:50:44,2.81,49.70
2018-08-20,16:50:45,2.81,49.70
2018-08-20,16:50:46,2.81,49.70
2018-08-20,16:50:47,2.81,49.70
2018-08-20,16:50:48,2.81,49.70
2018-08-20,16:50:49,2.71,49.70
2018-08-20,16:50:50,2.71,49.70
2018-08-20,16:50:51,2.71,49.70
2018-08-20,16:50:52,2.81,49.70
2018-08-20,16:50:53,2.81,51.68
2018-08-20,16:50:54,2.71,49.70
2018-08-20,16:50:55,2.81,49.70
2018-08-20,16:50:56,2.81,49.70
2018-08-20,16:50:57,2.71,51.68
2018-08-20,16:50:58,2.71,49.70
2018-08-20,16:50:59,2.71,49.70
2018-08-20,16:51:00,2.81,49.70
2018-08-20,16:51:01,2.81,49.70
2018-08-20,16:51:02,2.81,49.70
2018-08-20,16:51:03,2.71,49.70
2018-08-20,16:51:04,2.81,49.70
2018-08-20,16:51:05,2.71,51.68
2018-08-20,16:51:06,2.71,51.68
2018-08-20,16:51:07,2.71,49.70
2018-08-20,16:51:08,2.71,51.68
2018-08-20,16:51:09,2.71,49.70
2018-08-20,16:51:10,2.71,49.70
2018-08-20,16:51:11,2.71,49.70
2018-08-20,16:51:12,2.71,49.70
2018-08-20,16:51:13,2.71,49.70
2018-08-20,16:51:14,2.71,49.70
2018-08-20,16:51:15,2.71,49.70
2018-08-20,16:51:16,2.71,49.70
2018-08-20,16:51:17,2.62,49.70
2018-08-20,16:51:18,2.71,51.68
2018-08-20,16:51:19,2.62,51.68
2018-08-20,16:51:20,2.62,49.70
2018-08-20,16:51:21,2.71,49.70
2018-08-20,16:51:22,2.62,49.70
2018-08-20,16:51:23,2.71,49.70
2018-08-20,16:51:24,2.71,49.70
2018-08-20,16:51:25,2.71,49.70
2018-08-20,16:51:26,2.71,51.68
2018-08-20,16:51:27,2.71,49.70
2018-08-20,16:51:28,2.71,49.70
2018-08-20,16:51:29,2.71,51.68
2018-08-20,16:51:30,2.71,49.70
2018-08-20,16:51:31,2.71,49.70
2018-08-20,16:51:32,2.71,49.70
2018-08-20,16:51:33,2.62,51.68
2018-08-20,16:51:34,2.62,51.68
2018-08-20,16:51:35,2.62,49.70
2018-08-20,16:51:36,2.62,51.68
2018-08-20,16:51:37,2.62,49.70
2018-08-20,16:51:38,2.62,49.70
2018-08-20,16:51:39,2.62,49.70
2018-08-20,16:51:40,2.62,51.68
2018-08-20,16:51:41,2.62,51.68
2018-08-20,16:51:42,2.62,51.68
2018-08-20,16:51:43,2.62,51.68
2018-08-20,16:51:44,2.71,49.70
2018-08-20,16:51:45,2.71,51.68
2018-08-20,16:51:46,2.71,49.70
2018-08-20,16:51:47,2.62,49.70
2018-08-20,16:51:48,2.62,51.68
2018-08-20,16:51:49,2.62,49.70
2018-08-20,16:51:50,2.62,51.68
2018-08-20,16:51:51,2.62,51.68
2018-08-20,16:51:52,2.62,49.70
2018-08-20,16:51:53,2.62,49.70
2018-08-20,16:51:54,2.62,49.70
2018-08-20,16:51:55,2.62,49.70
2018-08-20,16:51:56,2.62,51.68
2018-08-20,16:51:57,2.62,51.68
2018-08-20,16:51:58,2.62,49.70
2018-08-20,16:51:59,2.62,49.70
2018-08-20,16:52:00,2.62,49.70
2018-08-20,16:52:01,2.62,51.68
2018-08-20,16:52:02,2.62,49.70
2018-08-20,16:52:03,2.62,49.70
2018-08-20,16:52:04,2.62,51.68
2018-08-20,16:52:05,2.62,51.68
2018-08-20,16:52:06,2.62,49.70
2018-08-20,16:52:07,2.62,51.68
2018-08-20,16:52:08,2.62,49.70
2018-08-20,16:52:09,2.62,49.70
2018-08-20,16:52:10,2.62,51.68
2018-08-20,16:52:11,2.62,51.68
2018-08-20,16:52:12,2.62,51.68
2018-08-20,16:52:13,2.62,51.68
2018-08-20,16:52:14,2.62,51.68
2018-08-20,16:52:15,2.62,51.68
2018-08-20,16:52:16,2.62,51.68
2018-08-20,16:52:17,2.62,49.70
2018-08-20,16:52:18,2.62,51.68
2018-08-20,16:52:19,2.62,51.68
2018-08-20,16:52:20,2.62,51.68
2018-08-20,16:52:21,2.62,51.68
2018-08-20,16:52:22,2.62,51.68
2018-08-20,16:52:23,2.62,49.70
2018-08-20,16:52:24,2.62,49.70
2018-08-20,16:52:25,2.62,49.70
2018-08-20,16:52:26,2.62,51.68
2018-08-20,16:52:27,2.62,51.68
2018-08-20,16:52:28,2.62,51.68
2018-08-20,16:52:29,2.62,49.70
2018-08-20,16:52:30,2.62,51.68
2018-08-20,16:52:31,2.62,51.68
2018-08-20,16:52:32,2.52,51.68
2018-08-20,16:52:33,2.62,51.68
2018-08-20,16:52:34,2.62,49.70
2018-08-20,16:52:35,2.62,51.68
2018-08-20,16:52:36,2.62,51.68
2018-08-20,16:52:37,2.62,51.68
2018-08-20,16:52:38,2.52,51.68
2018-08-20,16:52:39,2.52,51.68
2018-08-20,16:52:40,2.62,51.68
2018-08-20,16:52:41,2.62,49.70
2018-08-20,16:52:42,2.52,49.70
2018-08-20,16:52:43,2.52,51.68
2018-08-20,16:52:44,2.52,51.68
2018-08-20,16:52:45,2.52,51.68
2018-08-20,16:52:46,2.62,49.70
2018-08-20,16:52:47,2.62,51.68
2018-08-20,16:52:48,2.62,51.68
2018-08-20,16:52:49,2.52,51.68
2018-08-20,16:52:50,2.62,51.68
2018-08-20,16:52:51,2.62,51.68
2018-08-20,16:52:52,2.62,51.68
2018-08-20,16:52:53,2.62,51.68
2018-08-20,16:52:54,2.52,51.68
2018-08-20,16:52:55,2.52,51.68
2018-08-20,16:52:56,2.62,51.68
2018-08-20,16:52:57,2.62,51.68
2018-08-20,16:52:58,2.62,51.68
2018-08-20,16:52:59,2.62,51.68
2018-08-20,16:53:00,2.62,51.68
2018-08-20,16:53:01,2.62,51.68
2018-08-20,16:53:02,2.52,51.68
2018-08-20,16:53:03,2.62,51.68
2018-08-20,16:53:04,2.62,51.68
2018-08-20,16:53:05,2.62,51.68
2018-08-20,16:53:06,2.52,49.70
2018-08-20,16:53:07,2.52,51.68
2018-08-20,16:53:08,2.62,51.68
2018-08-20,16:53:09,2.62,51.68
2018-08-20,16:53:10,2.52,51.68
2018-08-20,16:53:11,2.62,51.68
2018-08-20,16:53:12,2.52,51.68
2018-08-20,16:53:13,2.62,51.68
2018-08-20,16:53:14,2.52,51.68
2018-08-20,16:53:15,2.52,51.68
2018-08-20,16:53:16,2.62,49.70
2018-08-20,16:53:17,2.52,51.68
2018-08-20,16:53:18,2.52,51.68
2018-08-20,16:53:19,2.52,49.70
2018-08-20,16:53:20,2.62,49.70
2018-08-20,16:53:21,2.62,51.68
2018-08-20,16:53:22,2.52,51.68
2018-08-20,16:53:23,2.52,51.68
2018-08-20,16:53:24,2.62,51.68
2018-08-20,16:53:25,2.52,51.68
2018-08-20,16:53:26,2.62,51.68
2018-08-20,16:53:27,2.62,51.68
2018-08-20,16:53:28,2.62,51.68
2018-08-20,16:53:29,2.52,51.68
2018-08-20,16:53:30,2.52,51.68
2018-08-20,16:53:31,2.52,51.68
2018-08-20,16:53:32,2.62,51.68
2018-08-20,16:53:33,2.52,51.68
2018-08-20,16:53:34,2.52,51.68
2018-08-20,16:53:35,2.62,51.68
2018-08-20,16:53:36,2.52,51.68
2018-08-20,16:53:37,2.52,51.68
2018-08-20,16:53:38,2.52,51.68
2018-08-20,16:53:39,2.52,51.68
2018-08-20,16:53:40,2.52,51.68
2018-08-20,16:53:41,2.52,51.68
2018-08-20,16:53:42,2.52,51.68
2018-08-20,16:53:43,2.52,51.68
2018-08-20,16:53:44,2.52,49.70
2018-08-20,16:53:45,2.52,51.68
2018-08-20,16:53:46,2.52,51.68
2018-08-20,16:53:47,2.52,51.68
2018-08-20,16:53:48,2.62,51.68
2018-08-20,16:53:49,2.52,51.68
2018-08-20,16:53:50,2.52,51.68
2018-08-20,16:53:51,2.52,51.68
2018-08-20,16:53:52,2.62,51.68
2018-08-20,16:53:53,2.52,51.68
2018-08-20,16:53:54,2.52,51.68
2018-08-20,16:53:55,2.62,51.68
2018-08-20,16:53:56,2.52,51.68
2018-08-20,16:53:57,2.52,51.68
2018-08-20,16:53:58,2.52,51.68
2018-08-20,16:53:59,2.52,51.68
2018-08-20,16:54:00,2.52,51.68
2018-08-20,16:54:01,2.52,51.68
2018-08-20,16:54:02,2.52,51.68
2018-08-20,16:54:03,2.52,51.68
2018-08-20,16:54:04,2.52,51.68
2018-08-20,16:54:05,2.52,51.68
2018-08-20,16:54:06,2.52,51.68
2018-08-20,16:54:07,2.52,51.68
2018-08-20,16:54:08,2.52,51.68
2018-08-20,16:54:09,2.52,51.68
2018-08-20,16:54:10,2.52,51.68
2018-08-20,16:54:11,2.52,51.68
2018-08-20,16:54:12,2.52,51.68
2018-08-20,16:54:13,2.52,51.68
2018-08-20,16:54:14,2.42,51.68
2018-08-20,16:54:15,2.52,51.68
2018-08-20,16:54:16,2.52,51.68
2018-08-20,16:54:17,2.52,51.68
2018-08-20,16:54:18,2.52,51.68
2018-08-20,16:54:19,2.52,51.68
2018-08-20,16:54:20,2.52,51.68
2018-08-20,16:54:21,2.52,51.68
2018-08-20,16:54:22,2.52,51.68
2018-08-20,16:54:23,2.52,51.68
2018-08-20,16:54:24,2.52,51.68
2018-08-20,16:54:25,2.52,51.68
2018-08-20,16:54:26,2.52,51.68
2018-08-20,16:54:27,2.52,51.68
2018-08-20,16:54:28,2.52,51.68
2018-08-20,16:54:29,2.52,51.68
2018-08-20,16:54:30,2.52,51.68
2018-08-20,16:54:31,2.52,51.68
2018-08-20,16:54:32,2.52,51.68
2018-08-20,16:54:33,2.52,51.68
2018-08-20,16:54:34,2.52,51.68
2018-08-20,16:54:35,2.52,51.68
2018-08-20,16:54:36,2.52,51.68
2018-08-20,16:54:37,2.52,51.68
2018-08-20,16:54:38,2.52,51.68
2018-08-20,16:54:39,2.42,51.68
2018-08-20,16:54:40,2.52,51.68
2018-08-20,16:54:41,2.52,51.68
2018-08-20,16:54:42,2.52,51.68
2018-08-20,16:54:43,2.52,51.68
2018-08-20,16:54:44,2.42,51.68
2018-08-20,16:54:45,2.42,51.68
2018-08-20,16:54:46,2.42,51.68
2018-08-20,16:54:47,2.42,51.68
2018-08-20,16:54:48,2.42,51.68
2018-08-20,16:54:49,2.42,51.68
2018-08-20,16:54:50,2.52,51.68
2018-08-20,16:54:51,2.42,51.68
2018-08-20,16:54:52,2.52,51.68
2018-08-20,16:54:53,2.52,51.68
2018-08-20,16:54:54,2.52,51.68
2018-08-20,16:54:55,2.52,51.68
2018-08-20,16:54:56,2.52,49.70
2018-08-20,16:54:57,2.52,51.68
2018-08-20,16:54:58,2.52,51.68
2018-08-20,16:54:59,2.52,49.70
2018-08-20,16:55:00,2.52,51.68
2018-08-20,16:55:01,2.52,51.68
2018-08-20,16:55:02,2.42,51.68
2018-08-20,16:55:03,2.42,49.70
2018-08-20,16:55:04,2.42,51.68
2018-08-20,16:55:05,2.42,49.70
2018-08-20,16:55:06,2.42,51.68
2018-08-20,16:55:07,2.42,51.68
2018-08-20,16:55:08,2.52,49.70
2018-08-20,16:55:09,2.42,49.70
2018-08-20,16:55:10,2.42,49.70
2018-08-20,16:55:11,2.52,51.68
2018-08-20,16:55:12,2.52,49.70
2018-08-20,16:55:13,2.52,49.70
2018-08-20,16:55:14,2.42,49.70
2018-08-20,16:55:15,2.42,49.70
2018-08-20,16:55:16,2.52,49.70
2018-08-20,16:55:17,2.52,49.70
2018-08-20,16:55:18,2.52,49.70
2018-08-20,16:55:19,2.52,49.70
2018-08-20,16:55:20,2.52,49.70
2018-08-20,16:55:21,2.52,49.70
2018-08-20,16:55:22,2.52,49.70
2018-08-20,16:55:23,2.52,47.71
2018-08-20,16:55:24,2.42,49.70
2018-08-20,16:55:25,2.52,49.70
2018-08-20,16:55:26,2.42,47.71
2018-08-20,16:55:27,2.42,49.70
2018-08-20,16:55:28,2.42,47.71
2018-08-20,16:55:29,2.42,47.71
2018-08-20,16:55:30,2.42,47.71
2018-08-20,16:55:31,2.42,47.71
2018-08-20,16:55:32,2.42,47.71
2018-08-20,16:55:33,2.42,47.71
2018-08-20,16:55:34,2.42,47.71
2018-08-20,16:55:35,2.42,47.71
2018-08-20,16:55:36,2.42,47.71
2018-08-20,16:55:37,2.42,45.72
2018-08-20,16:55:38,2.42,47.71
2018-08-20,16:55:39,2.42,47.71
2018-08-20,16:55:40,2.42,45.72
2018-08-20,16:55:41,2.42,45.72
2018-08-20,16:55:42,2.42,45.72
2018-08-20,16:55:43,2.42,45.72
2018-08-20,16:55:44,2.42,45.72
2018-08-20,16:55:45,2.42,43.73
2018-08-20,16:55:46,2.42,43.73
2018-08-20,16:55:47,2.42,45.72
2018-08-20,16:55:48,2.42,43.73
2018-08-20,16:55:49,2.52,43.73
2018-08-20,16:55:50,2.42,43.73
2018-08-20,16:55:51,2.42,43.73
2018-08-20,16:55:52,2.42,43.73
2018-08-20,16:55:53,2.42,41.74
2018-08-20,16:55:54,2.42,41.74
2018-08-20,16:55:55,2.42,41.74
2018-08-20,16:55:56,2.42,41.74
2018-08-20,16:55:57,2.42,41.74
2018-08-20,16:55:58,2.42,39.76
2018-08-20,16:55:59,2.42,39.76
2018-08-20,16:56:00,2.42,41.74
2018-08-20,16:56:01,2.42,39.76
2018-08-20,16:56:02,2.42,39.76
2018-08-20,16:56:03,2.42,39.76
2018-08-20,16:56:04,2.42,39.76
2018-08-20,16:56:05,2.42,37.77
2018-08-20,16:56:06,2.42,37.77
2018-08-20,16:56:07,2.42,37.77
2018-08-20,16:56:08,2.42,37.77
2018-08-20,16:56:09,2.42,37.77
2018-08-20,16:56:10,2.42,35.78
2018-08-20,16:56:11,2.42,35.78
2018-08-20,16:56:12,2.52,35.78
2018-08-20,16:56:13,2.42,35.78
2018-08-20,16:56:14,2.52,33.79
2018-08-20,16:56:15,2.52,33.79
2018-08-20,16:56:16,2.52,33.79
2018-08-20,16:56:17,2.52,33.79
2018-08-20,16:56:18,2.42,33.79
2018-08-20,16:56:19,2.52,33.79
2018-08-20,16:56:20,2.52,31.80
2018-08-20,16:56:21,2.52,31.80
2018-08-20,16:56:22,2.52,31.80
2018-08-20,16:56:23,2.62,31.80
2018-08-20,16:56:24,2.71,31.80
2018-08-20,16:56:25,2.90,31.80
2018-08-20,16:56:26,3.00,31.80
2018-08-20,16:56:27,3.19,29.82
2018-08-20,16:56:28,3.38,31.80
2018-08-20,16:56:29,3.58,29.82
2018-08-20,16:56:30,3.67,27.83
2018-08-20,16:56:31,3.77,29.82
2018-08-20,16:56:32,4.24,31.80
2018-08-20,16:56:33,4.34,27.83
2018-08-20,16:56:34,4.34,27.83
2018-08-20,16:56:35,4.34,25.84
2018-08-20,16:56:36,4.24,25.84
2018-08-20,16:56:37,4.24,27.83
2018-08-20,16:56:38,4.34,27.83
2018-08-20,16:56:39,4.53,25.84
2018-08-20,16:56:40,4.53,25.84
2018-08-20,16:56:41,4.62,25.84
2018-08-20,16:56:42,4.62,25.84
2018-08-20,16:56:43,4.72,25.84
2018-08-20,16:56:44,4.81,25.84
2018-08-20,16:56:45,4.91,25.84
2018-08-20,16:56:46,4.91,25.84
2018-08-20,16:56:47,5.00,23.85
2018-08-20,16:56:48,5.00,23.85
2018-08-20,16:56:49,5.00,23.85
2018-08-20,16:56:50,5.00,23.85
2018-08-20,16:56:51,5.10,23.85
2018-08-20,16:56:52,5.19,23.85
2018-08-20,16:56:53,5.29,23.85
2018-08-20,16:56:54,5.29,21.86
2018-08-20,16:56:55,5.38,21.86
2018-08-20,16:56:56,5.48,21.86
2018-08-20,16:56:57,5.57,21.86
2018-08-20,16:56:58,5.67,21.86
2018-08-20,16:56:59,5.76,21.86
2018-08-20,16:57:00,5.86,19.88
2018-08-20,16:57:01,5.86,19.88
2018-08-20,16:57:02,5.95,17.89
2018-08-20,16:57:03,6.14,21.86
2018-08-20,16:57:04,6.33,19.88
2018-08-20,16:57:05,6.52,19.88
2018-08-20,16:57:06,6.71,19.88
2018-08-20,16:57:07,6.71,19.88
2018-08-20,16:57:08,6.71,17.89
2018-08-20,16:57:09,6.71,17.89
2018-08-20,16:57:10,6.80,17.89
2018-08-20,16:57:11,6.80,17.89
2018-08-20,16:57:12,6.89,17.89
2018-08-20,16:57:13,6.99,17.89
2018-08-20,16:57:14,7.18,17.89
2018-08-20,16:57:15,7.36,15.90
2018-08-20,16:57:16,7.46,15.90
2018-08-20,16:57:17,7.55,15.90
2018-08-20,16:57:18,7.74,15.90
2018-08-20,16:57:19,7.83,15.90
2018-08-20,16:57:20,7.93,13.91
2018-08-20,16:57:21,8.02,13.91
2018-08-20,16:57:22,8.02,13.91
2018-08-20,16:57:23,8.02,13.91
2018-08-20,16:57:24,8.12,11.92
2018-08-20,16:57:25,8.21,11.92
2018-08-20,16:57:26,8.21,11.92
2018-08-20,16:57:27,8.21,11.92
2018-08-20,16:57:28,8.40,13.91
2018-08-20,16:57:29,8.49,13.91
2018-08-20,16:57:30,8.87,13.91
2018-08-20,16:57:31,9.06,13.91
2018-08-20,16:57:32,9.43,13.91
2018-08-20,16:57:33,10.00,15.90
2018-08-20,16:57:34,11.22,19.88
2018-08-20,16:57:35,12.54,19.88
2018-08-20,16:57:36,13.49,17.89
2018-08-20,16:57:37,14.16,17.89
2018-08-20,16:57:38,14.73,17.89
2018-08-20,16:57:39,14.92,15.90
2018-08-20,16:57:40,15.21,13.91
2018-08-20,16:57:41,15.31,13.91
2018-08-20,16:57:42,15.50,13.91
2018-08-20,16:57:43,15.50,11.92
2018-08-20,16:57:44,15.59,11.92
2018-08-20,16:57:45,15.59,11.92
2018-08-20,16:57:46,15.59,11.92
2018-08-20,16:57:47,15.79,9.94
2018-08-20,16:57:48,15.79,9.94
2018-08-20,16:57:49,15.79,9.94
2018-08-20,16:57:50,15.88,9.94
2018-08-20,16:57:51,15.88,7.95
2018-08-20,16:57:52,15.88,7.95
2018-08-20,16:57:53,15.98,7.95
2018-08-20,16:57:54,16.08,7.95
2018-08-20,16:57:55,16.08,5.96
2018-08-20,16:57:56,16.08,7.95
2018-08-20,16:57:57,16.17,7.95
2018-08-20,16:57:58,16.27,5.96
2018-08-20,16:57:59,16.27,5.96
2018-08-20,16:58:00,16.37,5.96
2018-08-20,16:58:01,16.27,5.96
2018-08-20,16:58:02,16.27,3.97
2018-08-20,16:58:03,16.37,5.96
2018-08-20,16:58:04,16.56,5.96
2018-08-20,16:58:05,16.66,3.97
2018-08-20,16:58:06,16.66,3.97
2018-08-20,16:58:07,16.66,3.97
2018-08-20,16:58:08,16.76,1.98
2018-08-20,16:58:09,16.76,3.97
2018-08-20,16:58:10,16.76,1.98
2018-08-20,16:58:11,16.85,3.97
2018-08-20,16:58:12,16.95,1.98
2018-08-20,16:58:13,16.95,1.98
2018-08-20,16:58:14,17.14,1.98
2018-08-20,16:58:15,17.14,3.97
2018-08-20,16:58:16,17.14,1.98
2018-08-20,16:58:17,17.34,1.98
2018-08-20,16:58:18,17.34,1.98
2018-08-20,16:58:19,17.34,1.98
2018-08-20,16:58:20,17.34,1.98
2018-08-20,16:58:21,17.34,1.98
2018-08-20,16:58:22,17.34,1.98
2018-08-20,16:58:23,17.34,1.98
2018-08-20,16:58:24,17.34,1.98
2018-08-20,16:58:25,17.44,1.98
2018-08-20,16:58:26,17.44,1.98
2018-08-20,16:58:27,17.54,1.98
2018-08-20,16:58:28,17.54,1.98
2018-08-20,16:58:29,17.44,1.98
2018-08-20,16:58:30,17.54,0.00
2018-08-20,16:58:31,17.54,1.98
