Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215F
Minilog Initialized: 2018-09-10 10:38:31 (UTC-3)
Study Start Time: 2018-09-10 10:38:31
Study Stop Time: 2018-09-10 11:08:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,10:48:50,18.82,-3.98
2018-09-10,10:48:51,18.92,-3.98
2018-09-10,10:48:52,18.82,-1.99
2018-09-10,10:48:53,18.82,-1.99
2018-09-10,10:48:54,18.72,-1.99
2018-09-10,10:48:55,18.72,-1.99
2018-09-10,10:48:56,18.82,-1.99
2018-09-10,10:48:57,18.92,0.00
2018-09-10,10:48:58,19.01,-1.99
2018-09-10,10:48:59,19.11,0.00
2018-09-10,10:49:00,19.11,0.00
2018-09-10,10:49:01,19.11,-1.99
2018-09-10,10:49:02,19.11,-1.99
2018-09-10,10:49:03,19.11,0.00
2018-09-10,10:49:04,19.11,-1.99
2018-09-10,10:49:05,19.11,-1.99
2018-09-10,10:49:06,19.11,-1.99
2018-09-10,10:49:07,19.11,-1.99
2018-09-10,10:49:08,19.11,-1.99
2018-09-10,10:49:09,19.11,-1.99
2018-09-10,10:49:10,19.11,-1.99
2018-09-10,10:49:11,19.11,-1.99
2018-09-10,10:49:12,19.11,-1.99
2018-09-10,10:49:13,19.11,-1.99
2018-09-10,10:49:14,19.11,0.00
2018-09-10,10:49:15,19.11,-1.99
2018-09-10,10:49:16,19.11,-1.99
2018-09-10,10:49:17,19.11,-1.99
2018-09-10,10:49:18,19.11,0.00
2018-09-10,10:49:19,19.11,0.00
2018-09-10,10:49:20,19.11,-1.99
2018-09-10,10:49:21,19.11,-1.99
2018-09-10,10:49:22,19.11,0.00
2018-09-10,10:49:23,19.11,0.00
2018-09-10,10:49:24,19.11,0.00
2018-09-10,10:49:25,19.11,0.00
2018-09-10,10:49:26,19.11,-1.99
2018-09-10,10:49:27,19.11,-1.99
2018-09-10,10:49:28,19.11,-1.99
2018-09-10,10:49:29,19.11,0.00
2018-09-10,10:49:30,19.11,0.00
2018-09-10,10:49:31,19.11,-1.99
2018-09-10,10:49:32,19.11,-1.99
2018-09-10,10:49:33,19.11,-1.99
2018-09-10,10:49:34,19.11,-1.99
2018-09-10,10:49:35,19.11,-1.99
2018-09-10,10:49:36,19.11,-1.99
2018-09-10,10:49:37,19.01,-1.99
2018-09-10,10:49:38,19.11,-1.99
2018-09-10,10:49:39,19.11,-1.99
2018-09-10,10:49:40,19.11,-1.99
2018-09-10,10:49:41,19.11,-1.99
2018-09-10,10:49:42,19.01,-1.99
2018-09-10,10:49:43,19.11,0.00
2018-09-10,10:49:44,19.11,-1.99
2018-09-10,10:49:45,19.11,0.00
2018-09-10,10:49:46,19.01,-1.99
2018-09-10,10:49:47,19.11,-1.99
2018-09-10,10:49:48,19.11,-1.99
2018-09-10,10:49:49,19.11,-1.99
2018-09-10,10:49:50,19.11,0.00
2018-09-10,10:49:51,19.11,0.00
2018-09-10,10:49:52,19.11,-1.99
2018-09-10,10:49:53,19.11,-1.99
2018-09-10,10:49:54,19.11,-1.99
2018-09-10,10:49:55,19.11,0.00
2018-09-10,10:49:56,19.11,-1.99
2018-09-10,10:49:57,19.11,-1.99
2018-09-10,10:49:58,19.11,-1.99
2018-09-10,10:49:59,19.11,0.00
2018-09-10,10:50:00,19.11,-1.99
2018-09-10,10:50:01,19.11,0.00
2018-09-10,10:50:02,19.11,0.00
2018-09-10,10:50:03,19.01,-1.99
2018-09-10,10:50:04,19.11,-1.99
2018-09-10,10:50:05,19.11,-1.99
2018-09-10,10:50:06,19.11,0.00
2018-09-10,10:50:07,19.11,0.00
2018-09-10,10:50:08,19.01,0.00
2018-09-10,10:50:09,19.01,0.00
2018-09-10,10:50:10,19.01,0.00
2018-09-10,10:50:11,19.01,0.00
2018-09-10,10:50:12,19.11,0.00
2018-09-10,10:50:13,19.01,0.00
2018-09-10,10:50:14,19.11,0.00
2018-09-10,10:50:15,19.11,0.00
2018-09-10,10:50:16,19.01,0.00
2018-09-10,10:50:17,19.01,0.00
2018-09-10,10:50:18,19.11,0.00
2018-09-10,10:50:19,19.01,0.00
2018-09-10,10:50:20,19.01,0.00
2018-09-10,10:50:21,19.01,0.00
2018-09-10,10:50:22,19.01,1.98
2018-09-10,10:50:23,19.01,1.98
2018-09-10,10:50:24,19.01,1.98
2018-09-10,10:50:25,19.01,1.98
2018-09-10,10:50:26,19.01,1.98
2018-09-10,10:50:27,19.01,3.97
2018-09-10,10:50:28,19.01,1.98
2018-09-10,10:50:29,19.01,3.97
2018-09-10,10:50:30,19.01,3.97
2018-09-10,10:50:31,19.01,3.97
2018-09-10,10:50:32,19.01,5.96
2018-09-10,10:50:33,19.01,3.97
2018-09-10,10:50:34,19.01,3.97
2018-09-10,10:50:35,19.01,5.96
2018-09-10,10:50:36,19.01,5.96
2018-09-10,10:50:37,18.92,5.96
2018-09-10,10:50:38,19.01,5.96
2018-09-10,10:50:39,19.01,5.96
2018-09-10,10:50:40,19.01,5.96
2018-09-10,10:50:41,19.01,7.95
2018-09-10,10:50:42,19.01,7.95
2018-09-10,10:50:43,19.01,7.95
2018-09-10,10:50:44,19.01,7.95
2018-09-10,10:50:45,19.01,7.95
2018-09-10,10:50:46,19.01,7.95
2018-09-10,10:50:47,19.01,9.94
2018-09-10,10:50:48,19.01,9.94
2018-09-10,10:50:49,19.01,9.94
2018-09-10,10:50:50,18.92,9.94
2018-09-10,10:50:51,19.01,11.92
2018-09-10,10:50:52,19.01,9.94
2018-09-10,10:50:53,18.92,11.92
2018-09-10,10:50:54,19.01,11.92
2018-09-10,10:50:55,19.01,11.92
2018-09-10,10:50:56,19.01,11.92
2018-09-10,10:50:57,19.01,11.92
2018-09-10,10:50:58,19.01,13.91
2018-09-10,10:50:59,19.01,13.91
2018-09-10,10:51:00,19.01,13.91
2018-09-10,10:51:01,19.01,13.91
2018-09-10,10:51:02,18.92,13.91
2018-09-10,10:51:03,19.01,13.91
2018-09-10,10:51:04,19.01,13.91
2018-09-10,10:51:05,18.92,15.90
2018-09-10,10:51:06,18.92,15.90
2018-09-10,10:51:07,19.01,15.90
2018-09-10,10:51:08,18.92,15.90
2018-09-10,10:51:09,18.92,15.90
2018-09-10,10:51:10,18.92,17.89
2018-09-10,10:51:11,18.92,17.89
2018-09-10,10:51:12,18.92,17.89
2018-09-10,10:51:13,18.92,17.89
2018-09-10,10:51:14,18.92,15.90
2018-09-10,10:51:15,18.72,15.90
2018-09-10,10:51:16,18.22,3.97
2018-09-10,10:51:17,17.05,0.00
2018-09-10,10:51:18,15.69,0.00
2018-09-10,10:51:19,14.63,3.97
2018-09-10,10:51:20,13.87,7.95
2018-09-10,10:51:21,13.21,7.95
2018-09-10,10:51:22,12.35,7.95
2018-09-10,10:51:23,11.97,13.91
2018-09-10,10:51:24,12.07,11.92
2018-09-10,10:51:25,12.16,13.91
2018-09-10,10:51:26,12.64,23.85
2018-09-10,10:51:27,14.63,23.85
2018-09-10,10:51:28,16.37,21.86
2018-09-10,10:51:29,17.34,21.86
2018-09-10,10:51:30,17.83,19.88
2018-09-10,10:51:31,18.22,19.88
2018-09-10,10:51:32,18.32,17.89
2018-09-10,10:51:33,18.42,17.89
2018-09-10,10:51:34,18.42,17.89
2018-09-10,10:51:35,18.52,17.89
2018-09-10,10:51:36,18.62,15.90
2018-09-10,10:51:37,18.72,15.90
2018-09-10,10:51:38,18.62,15.90
2018-09-10,10:51:39,18.62,15.90
2018-09-10,10:51:40,18.62,15.90
2018-09-10,10:51:41,18.72,15.90
2018-09-10,10:51:42,18.72,15.90
2018-09-10,10:51:43,18.72,15.90
2018-09-10,10:51:44,18.72,15.90
2018-09-10,10:51:45,18.72,15.90
2018-09-10,10:51:46,18.72,15.90
2018-09-10,10:51:47,18.72,13.91
2018-09-10,10:51:48,18.72,15.90
2018-09-10,10:51:49,18.72,13.91
2018-09-10,10:51:50,18.72,15.90
2018-09-10,10:51:51,18.72,13.91
2018-09-10,10:51:52,18.72,13.91
2018-09-10,10:51:53,18.72,13.91
2018-09-10,10:51:54,18.72,13.91
2018-09-10,10:51:55,18.72,13.91
2018-09-10,10:51:56,18.72,13.91
2018-09-10,10:51:57,18.72,15.90
2018-09-10,10:51:58,18.72,13.91
2018-09-10,10:51:59,18.72,13.91
2018-09-10,10:52:00,18.82,13.91
2018-09-10,10:52:01,18.82,13.91
2018-09-10,10:52:02,18.72,13.91
2018-09-10,10:52:03,18.82,13.91
2018-09-10,10:52:04,18.82,13.91
2018-09-10,10:52:05,18.82,13.91
2018-09-10,10:52:06,18.82,15.90
2018-09-10,10:52:07,18.82,15.90
2018-09-10,10:52:08,18.72,15.90
2018-09-10,10:52:09,18.82,15.90
2018-09-10,10:52:10,18.82,15.90
2018-09-10,10:52:11,18.82,15.90
2018-09-10,10:52:12,18.72,15.90
2018-09-10,10:52:13,18.72,15.90
2018-09-10,10:52:14,18.82,15.90
2018-09-10,10:52:15,18.82,15.90
2018-09-10,10:52:16,18.82,15.90
2018-09-10,10:52:17,18.82,15.90
2018-09-10,10:52:18,18.82,15.90
2018-09-10,10:52:19,18.82,15.90
2018-09-10,10:52:20,18.82,15.90
2018-09-10,10:52:21,18.82,15.90
2018-09-10,10:52:22,18.82,15.90
2018-09-10,10:52:23,18.82,17.89
2018-09-10,10:52:24,18.82,15.90
2018-09-10,10:52:25,18.82,17.89
2018-09-10,10:52:26,18.82,15.90
2018-09-10,10:52:27,18.82,17.89
2018-09-10,10:52:28,18.82,17.89
2018-09-10,10:52:29,18.82,17.89
2018-09-10,10:52:30,18.82,17.89
2018-09-10,10:52:31,18.82,17.89
2018-09-10,10:52:32,18.82,17.89
2018-09-10,10:52:33,18.82,17.89
2018-09-10,10:52:34,18.72,17.89
2018-09-10,10:52:35,18.72,13.91
2018-09-10,10:52:36,17.83,13.91
2018-09-10,10:52:37,16.66,9.94
2018-09-10,10:52:38,15.40,9.94
2018-09-10,10:52:39,14.44,9.94
2018-09-10,10:52:40,13.49,7.95
2018-09-10,10:52:41,12.54,5.96
2018-09-10,10:52:42,11.50,7.95
2018-09-10,10:52:43,10.75,7.95
2018-09-10,10:52:44,10.28,7.95
2018-09-10,10:52:45,9.90,9.94
2018-09-10,10:52:46,9.53,9.94
2018-09-10,10:52:47,9.34,11.92
2018-09-10,10:52:48,9.06,11.92
2018-09-10,10:52:49,8.96,11.92
2018-09-10,10:52:50,8.77,13.91
2018-09-10,10:52:51,8.68,15.90
2018-09-10,10:52:52,8.59,13.91
2018-09-10,10:52:53,8.40,13.91
2018-09-10,10:52:54,8.40,15.90
2018-09-10,10:52:55,8.30,15.90
2018-09-10,10:52:56,8.21,15.90
2018-09-10,10:52:57,8.02,15.90
2018-09-10,10:52:58,7.93,17.89
2018-09-10,10:52:59,7.93,17.89
2018-09-10,10:53:00,7.83,17.89
2018-09-10,10:53:01,7.74,17.89
2018-09-10,10:53:02,7.65,17.89
2018-09-10,10:53:03,7.55,19.88
2018-09-10,10:53:04,7.55,19.88
2018-09-10,10:53:05,7.55,19.88
2018-09-10,10:53:06,7.55,19.88
2018-09-10,10:53:07,7.55,19.88
2018-09-10,10:53:08,7.46,19.88
2018-09-10,10:53:09,7.46,19.88
2018-09-10,10:53:10,7.27,19.88
2018-09-10,10:53:11,7.18,21.86
2018-09-10,10:53:12,7.18,21.86
2018-09-10,10:53:13,6.99,21.86
2018-09-10,10:53:14,6.89,21.86
2018-09-10,10:53:15,6.89,21.86
2018-09-10,10:53:16,6.89,21.86
2018-09-10,10:53:17,6.89,21.86
2018-09-10,10:53:18,6.89,23.85
2018-09-10,10:53:19,6.99,23.85
2018-09-10,10:53:20,7.08,25.84
2018-09-10,10:53:21,7.27,25.84
2018-09-10,10:53:22,7.27,25.84
2018-09-10,10:53:23,7.27,25.84
2018-09-10,10:53:24,7.18,25.84
2018-09-10,10:53:25,7.18,25.84
2018-09-10,10:53:26,7.08,23.85
2018-09-10,10:53:27,6.89,23.85
2018-09-10,10:53:28,6.71,25.84
2018-09-10,10:53:29,6.61,25.84
2018-09-10,10:53:30,6.52,25.84
2018-09-10,10:53:31,6.52,25.84
2018-09-10,10:53:32,6.33,25.84
2018-09-10,10:53:33,6.33,27.83
2018-09-10,10:53:34,6.23,27.83
2018-09-10,10:53:35,6.23,27.83
2018-09-10,10:53:36,6.23,27.83
2018-09-10,10:53:37,6.14,27.83
2018-09-10,10:53:38,6.14,27.83
2018-09-10,10:53:39,6.04,27.83
2018-09-10,10:53:40,5.95,29.82
2018-09-10,10:53:41,5.95,27.83
2018-09-10,10:53:42,5.95,29.82
2018-09-10,10:53:43,5.86,27.83
2018-09-10,10:53:44,5.86,27.83
2018-09-10,10:53:45,5.86,27.83
2018-09-10,10:53:46,5.76,29.82
2018-09-10,10:53:47,5.67,27.83
2018-09-10,10:53:48,5.48,27.83
2018-09-10,10:53:49,5.38,29.82
2018-09-10,10:53:50,5.38,27.83
2018-09-10,10:53:51,5.29,27.83
2018-09-10,10:53:52,5.29,27.83
2018-09-10,10:53:53,5.10,27.83
2018-09-10,10:53:54,5.10,29.82
2018-09-10,10:53:55,5.00,29.82
2018-09-10,10:53:56,4.91,29.82
2018-09-10,10:53:57,4.81,27.83
2018-09-10,10:53:58,4.81,27.83
2018-09-10,10:53:59,4.62,29.82
2018-09-10,10:54:00,4.53,29.82
2018-09-10,10:54:01,4.43,29.82
2018-09-10,10:54:02,4.43,29.82
2018-09-10,10:54:03,4.34,29.82
2018-09-10,10:54:04,4.24,29.82
2018-09-10,10:54:05,4.15,31.80
2018-09-10,10:54:06,4.15,31.80
2018-09-10,10:54:07,4.15,31.80
2018-09-10,10:54:08,4.05,31.80
2018-09-10,10:54:09,3.96,31.80
2018-09-10,10:54:10,3.96,33.79
2018-09-10,10:54:11,3.86,33.79
2018-09-10,10:54:12,3.77,33.79
2018-09-10,10:54:13,3.67,33.79
2018-09-10,10:54:14,3.67,33.79
2018-09-10,10:54:15,3.58,33.79
2018-09-10,10:54:16,3.48,35.78
2018-09-10,10:54:17,3.38,33.79
2018-09-10,10:54:18,3.29,35.78
2018-09-10,10:54:19,3.19,35.78
2018-09-10,10:54:20,3.10,35.78
2018-09-10,10:54:21,3.10,37.77
2018-09-10,10:54:22,3.00,37.77
2018-09-10,10:54:23,3.00,37.77
2018-09-10,10:54:24,2.90,39.76
2018-09-10,10:54:25,3.00,37.77
2018-09-10,10:54:26,2.90,39.76
2018-09-10,10:54:27,2.90,39.76
2018-09-10,10:54:28,2.90,39.76
2018-09-10,10:54:29,2.90,39.76
2018-09-10,10:54:30,2.90,39.76
2018-09-10,10:54:31,2.81,41.74
2018-09-10,10:54:32,2.81,41.74
2018-09-10,10:54:33,2.81,41.74
2018-09-10,10:54:34,2.81,41.74
2018-09-10,10:54:35,2.71,43.73
2018-09-10,10:54:36,2.71,43.73
2018-09-10,10:54:37,2.71,43.73
2018-09-10,10:54:38,2.71,43.73
2018-09-10,10:54:39,2.62,43.73
2018-09-10,10:54:40,2.71,45.72
2018-09-10,10:54:41,2.62,45.72
2018-09-10,10:54:42,2.62,45.72
2018-09-10,10:54:43,2.62,47.71
2018-09-10,10:54:44,2.62,47.71
2018-09-10,10:54:45,2.62,47.71
2018-09-10,10:54:46,2.62,47.71
2018-09-10,10:54:47,2.62,47.71
2018-09-10,10:54:48,2.62,49.70
2018-09-10,10:54:49,2.62,47.71
2018-09-10,10:54:50,2.62,49.70
2018-09-10,10:54:51,2.52,49.70
2018-09-10,10:54:52,2.52,49.70
2018-09-10,10:54:53,2.52,49.70
2018-09-10,10:54:54,2.52,51.68
2018-09-10,10:54:55,2.52,51.68
2018-09-10,10:54:56,2.52,53.67
2018-09-10,10:54:57,2.52,51.68
2018-09-10,10:54:58,2.42,53.67
2018-09-10,10:54:59,2.52,53.67
2018-09-10,10:55:00,2.42,53.67
2018-09-10,10:55:01,2.42,53.67
2018-09-10,10:55:02,2.42,53.67
2018-09-10,10:55:03,2.42,55.66
2018-09-10,10:55:04,2.42,55.66
2018-09-10,10:55:05,2.42,53.67
2018-09-10,10:55:06,2.42,55.66
2018-09-10,10:55:07,2.42,55.66
2018-09-10,10:55:08,2.33,55.66
2018-09-10,10:55:09,2.42,55.66
2018-09-10,10:55:10,2.33,55.66
2018-09-10,10:55:11,2.33,55.66
2018-09-10,10:55:12,2.33,55.66
2018-09-10,10:55:13,2.33,55.66
2018-09-10,10:55:14,2.33,57.65
2018-09-10,10:55:15,2.33,57.65
2018-09-10,10:55:16,2.23,57.65
2018-09-10,10:55:17,2.33,57.65
2018-09-10,10:55:18,2.23,57.65
2018-09-10,10:55:19,2.33,57.65
2018-09-10,10:55:20,2.23,57.65
2018-09-10,10:55:21,2.23,57.65
2018-09-10,10:55:22,2.23,57.65
2018-09-10,10:55:23,2.23,57.65
2018-09-10,10:55:24,2.23,57.65
2018-09-10,10:55:25,2.23,57.65
2018-09-10,10:55:26,2.23,57.65
2018-09-10,10:55:27,2.23,57.65
2018-09-10,10:55:28,2.23,57.65
2018-09-10,10:55:29,2.13,57.65
2018-09-10,10:55:30,2.23,57.65
2018-09-10,10:55:31,2.23,57.65
2018-09-10,10:55:32,2.13,57.65
2018-09-10,10:55:33,2.23,57.65
2018-09-10,10:55:34,2.13,57.65
2018-09-10,10:55:35,2.13,57.65
2018-09-10,10:55:36,2.13,57.65
2018-09-10,10:55:37,2.13,57.65
2018-09-10,10:55:38,2.13,57.65
2018-09-10,10:55:39,2.13,59.64
2018-09-10,10:55:40,2.13,57.65
2018-09-10,10:55:41,2.13,57.65
2018-09-10,10:55:42,2.13,57.65
2018-09-10,10:55:43,2.13,57.65
2018-09-10,10:55:44,2.04,59.64
2018-09-10,10:55:45,2.13,57.65
2018-09-10,10:55:46,2.13,59.64
2018-09-10,10:55:47,2.04,57.65
2018-09-10,10:55:48,2.13,59.64
2018-09-10,10:55:49,2.04,59.64
2018-09-10,10:55:50,2.04,57.65
2018-09-10,10:55:51,2.13,57.65
2018-09-10,10:55:52,2.04,57.65
2018-09-10,10:55:53,2.04,57.65
2018-09-10,10:55:54,2.04,59.64
2018-09-10,10:55:55,1.94,57.65
2018-09-10,10:55:56,2.04,57.65
2018-09-10,10:55:57,2.04,59.64
2018-09-10,10:55:58,2.04,57.65
2018-09-10,10:55:59,2.04,57.65
2018-09-10,10:56:00,2.04,57.65
2018-09-10,10:56:01,2.04,57.65
2018-09-10,10:56:02,2.04,57.65
2018-09-10,10:56:03,2.04,57.65
2018-09-10,10:56:04,2.04,57.65
2018-09-10,10:56:05,1.94,57.65
2018-09-10,10:56:06,1.94,57.65
2018-09-10,10:56:07,1.94,57.65
2018-09-10,10:56:08,1.94,59.64
2018-09-10,10:56:09,1.94,57.65
2018-09-10,10:56:10,1.94,57.65
2018-09-10,10:56:11,1.94,57.65
2018-09-10,10:56:12,1.94,59.64
2018-09-10,10:56:13,1.94,57.65
2018-09-10,10:56:14,1.94,59.64
2018-09-10,10:56:15,1.94,57.65
2018-09-10,10:56:16,1.94,57.65
2018-09-10,10:56:17,1.94,57.65
2018-09-10,10:56:18,1.94,57.65
2018-09-10,10:56:19,1.94,57.65
2018-09-10,10:56:20,1.94,57.65
2018-09-10,10:56:21,1.94,57.65
2018-09-10,10:56:22,1.84,57.65
2018-09-10,10:56:23,1.94,57.65
2018-09-10,10:56:24,1.94,59.64
2018-09-10,10:56:25,1.94,57.65
2018-09-10,10:56:26,1.94,57.65
2018-09-10,10:56:27,1.94,57.65
2018-09-10,10:56:28,1.84,57.65
2018-09-10,10:56:29,1.84,57.65
2018-09-10,10:56:30,1.84,57.65
2018-09-10,10:56:31,1.84,57.65
2018-09-10,10:56:32,1.84,59.64
2018-09-10,10:56:33,1.94,57.65
2018-09-10,10:56:34,1.94,57.65
2018-09-10,10:56:35,1.94,59.64
2018-09-10,10:56:36,1.84,57.65
2018-09-10,10:56:37,1.94,57.65
2018-09-10,10:56:38,1.94,57.65
2018-09-10,10:56:39,1.84,57.65
2018-09-10,10:56:40,1.75,57.65
2018-09-10,10:56:41,1.84,57.65
2018-09-10,10:56:42,1.94,57.65
2018-09-10,10:56:43,1.94,57.65
2018-09-10,10:56:44,1.84,57.65
2018-09-10,10:56:45,1.84,57.65
2018-09-10,10:56:46,1.84,57.65
2018-09-10,10:56:47,1.84,57.65
2018-09-10,10:56:48,1.84,57.65
2018-09-10,10:56:49,1.84,57.65
2018-09-10,10:56:50,1.75,57.65
2018-09-10,10:56:51,1.75,57.65
2018-09-10,10:56:52,1.75,57.65
2018-09-10,10:56:53,1.75,57.65
2018-09-10,10:56:54,1.84,57.65
2018-09-10,10:56:55,1.84,57.65
2018-09-10,10:56:56,1.84,59.64
2018-09-10,10:56:57,1.75,59.64
2018-09-10,10:56:58,1.75,57.65
2018-09-10,10:56:59,1.75,59.64
2018-09-10,10:57:00,1.84,57.65
2018-09-10,10:57:01,1.84,57.65
2018-09-10,10:57:02,1.84,59.64
2018-09-10,10:57:03,1.75,59.64
2018-09-10,10:57:04,1.75,59.64
2018-09-10,10:57:05,1.75,57.65
2018-09-10,10:57:06,1.75,59.64
2018-09-10,10:57:07,1.75,57.65
2018-09-10,10:57:08,1.75,59.64
2018-09-10,10:57:09,1.75,57.65
2018-09-10,10:57:10,1.75,59.64
2018-09-10,10:57:11,1.75,57.65
2018-09-10,10:57:12,1.75,57.65
2018-09-10,10:57:13,1.75,57.65
2018-09-10,10:57:14,1.75,59.64
2018-09-10,10:57:15,1.65,59.64
2018-09-10,10:57:16,1.75,59.64
2018-09-10,10:57:17,1.65,59.64
2018-09-10,10:57:18,1.75,59.64
2018-09-10,10:57:19,1.75,59.64
2018-09-10,10:57:20,1.75,59.64
2018-09-10,10:57:21,1.75,57.65
2018-09-10,10:57:22,1.75,59.64
2018-09-10,10:57:23,1.75,57.65
2018-09-10,10:57:24,1.75,59.64
2018-09-10,10:57:25,1.75,59.64
2018-09-10,10:57:26,1.65,59.64
2018-09-10,10:57:27,1.65,59.64
2018-09-10,10:57:28,1.65,59.64
2018-09-10,10:57:29,1.65,59.64
2018-09-10,10:57:30,1.65,59.64
2018-09-10,10:57:31,1.65,59.64
2018-09-10,10:57:32,1.65,59.64
2018-09-10,10:57:33,1.65,59.64
2018-09-10,10:57:34,1.65,59.64
2018-09-10,10:57:35,1.75,59.64
2018-09-10,10:57:36,1.75,59.64
2018-09-10,10:57:37,1.65,59.64
2018-09-10,10:57:38,1.65,59.64
2018-09-10,10:57:39,1.65,59.64
2018-09-10,10:57:40,1.65,59.64
2018-09-10,10:57:41,1.65,57.65
2018-09-10,10:57:42,1.65,59.64
2018-09-10,10:57:43,1.65,59.64
2018-09-10,10:57:44,1.65,59.64
2018-09-10,10:57:45,1.65,59.64
2018-09-10,10:57:46,1.65,57.65
2018-09-10,10:57:47,1.65,59.64
2018-09-10,10:57:48,1.65,59.64
2018-09-10,10:57:49,1.65,57.65
2018-09-10,10:57:50,1.65,59.64
2018-09-10,10:57:51,1.65,57.65
2018-09-10,10:57:52,1.65,59.64
2018-09-10,10:57:53,1.65,59.64
2018-09-10,10:57:54,1.65,59.64
2018-09-10,10:57:55,1.65,59.64
2018-09-10,10:57:56,1.65,59.64
2018-09-10,10:57:57,1.65,59.64
2018-09-10,10:57:58,1.65,57.65
2018-09-10,10:57:59,1.65,59.64
2018-09-10,10:58:00,1.65,59.64
2018-09-10,10:58:01,1.65,57.65
2018-09-10,10:58:02,1.65,57.65
2018-09-10,10:58:03,1.65,57.65
2018-09-10,10:58:04,1.65,59.64
2018-09-10,10:58:05,1.65,59.64
2018-09-10,10:58:06,1.55,57.65
2018-09-10,10:58:07,1.65,59.64
2018-09-10,10:58:08,1.65,57.65
2018-09-10,10:58:09,1.65,59.64
2018-09-10,10:58:10,1.65,59.64
2018-09-10,10:58:11,1.65,59.64
2018-09-10,10:58:12,1.65,57.65
2018-09-10,10:58:13,1.65,59.64
2018-09-10,10:58:14,1.65,57.65
2018-09-10,10:58:15,1.65,57.65
2018-09-10,10:58:16,1.55,57.65
2018-09-10,10:58:17,1.65,59.64
2018-09-10,10:58:18,1.65,57.65
2018-09-10,10:58:19,1.55,57.65
2018-09-10,10:58:20,1.65,59.64
2018-09-10,10:58:21,1.55,57.65
2018-09-10,10:58:22,1.65,57.65
2018-09-10,10:58:23,1.55,57.65
2018-09-10,10:58:24,1.65,57.65
2018-09-10,10:58:25,1.65,59.64
2018-09-10,10:58:26,1.55,59.64
2018-09-10,10:58:27,1.65,57.65
2018-09-10,10:58:28,1.65,59.64
2018-09-10,10:58:29,1.55,57.65
2018-09-10,10:58:30,1.55,57.65
2018-09-10,10:58:31,1.65,59.64
2018-09-10,10:58:32,1.55,59.64
2018-09-10,10:58:33,1.65,57.65
2018-09-10,10:58:34,1.55,57.65
2018-09-10,10:58:35,1.65,57.65
2018-09-10,10:58:36,1.55,57.65
2018-09-10,10:58:37,1.65,57.65
2018-09-10,10:58:38,1.55,57.65
2018-09-10,10:58:39,1.55,59.64
2018-09-10,10:58:40,1.55,57.65
2018-09-10,10:58:41,1.55,57.65
2018-09-10,10:58:42,1.65,57.65
2018-09-10,10:58:43,1.55,57.65
2018-09-10,10:58:44,1.55,59.64
2018-09-10,10:58:45,1.55,59.64
2018-09-10,10:58:46,1.55,59.64
2018-09-10,10:58:47,1.55,59.64
2018-09-10,10:58:48,1.55,59.64
2018-09-10,10:58:49,1.55,57.65
2018-09-10,10:58:50,1.55,59.64
2018-09-10,10:58:51,1.55,59.64
2018-09-10,10:58:52,1.55,57.65
2018-09-10,10:58:53,1.55,57.65
2018-09-10,10:58:54,1.55,57.65
2018-09-10,10:58:55,1.55,59.64
2018-09-10,10:58:56,1.55,59.64
2018-09-10,10:58:57,1.55,59.64
2018-09-10,10:58:58,1.55,59.64
2018-09-10,10:58:59,1.55,59.64
2018-09-10,10:59:00,1.55,59.64
2018-09-10,10:59:01,1.55,59.64
2018-09-10,10:59:02,1.55,57.65
2018-09-10,10:59:03,1.55,59.64
2018-09-10,10:59:04,1.55,59.64
2018-09-10,10:59:05,1.55,59.64
2018-09-10,10:59:06,1.55,59.64
2018-09-10,10:59:07,1.55,57.65
2018-09-10,10:59:08,1.55,59.64
2018-09-10,10:59:09,1.55,59.64
2018-09-10,10:59:10,1.55,59.64
2018-09-10,10:59:11,1.55,59.64
2018-09-10,10:59:12,1.55,59.64
2018-09-10,10:59:13,1.55,59.64
2018-09-10,10:59:14,1.55,59.64
2018-09-10,10:59:15,1.55,59.64
2018-09-10,10:59:16,1.46,59.64
2018-09-10,10:59:17,1.55,59.64
2018-09-10,10:59:18,1.55,59.64
2018-09-10,10:59:19,1.55,59.64
2018-09-10,10:59:20,1.55,59.64
2018-09-10,10:59:21,1.55,59.64
2018-09-10,10:59:22,1.55,59.64
2018-09-10,10:59:23,1.55,59.64
2018-09-10,10:59:24,1.55,59.64
2018-09-10,10:59:25,1.55,59.64
2018-09-10,10:59:26,1.55,59.64
2018-09-10,10:59:27,1.55,59.64
2018-09-10,10:59:28,1.55,59.64
2018-09-10,10:59:29,1.55,59.64
2018-09-10,10:59:30,1.55,59.64
2018-09-10,10:59:31,1.55,59.64
2018-09-10,10:59:32,1.55,59.64
2018-09-10,10:59:33,1.46,59.64
2018-09-10,10:59:34,1.55,59.64
2018-09-10,10:59:35,1.55,59.64
2018-09-10,10:59:36,1.55,59.64
2018-09-10,10:59:37,1.55,59.64
2018-09-10,10:59:38,1.55,59.64
2018-09-10,10:59:39,1.46,59.64
2018-09-10,10:59:40,1.55,59.64
2018-09-10,10:59:41,1.46,59.64
2018-09-10,10:59:42,1.55,59.64
2018-09-10,10:59:43,1.55,59.64
