Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP201A1
Minilog Initialized: 2018-07-22 11:26:43 (UTC-3)
Study Start Time: 2018-07-22 11:26:43
Study Stop Time: 2018-07-22 12:21:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,11:37:17,20.62,0.00
2018-07-22,11:37:18,20.62,-1.99
2018-07-22,11:37:19,20.62,0.00
2018-07-22,11:37:20,20.62,-1.99
2018-07-22,11:37:21,20.62,-1.99
2018-07-22,11:37:22,20.62,-1.99
2018-07-22,11:37:23,20.62,-1.99
2018-07-22,11:37:24,20.62,-1.99
2018-07-22,11:37:25,20.62,-1.99
2018-07-22,11:37:26,20.62,0.00
2018-07-22,11:37:27,20.62,-1.99
2018-07-22,11:37:28,20.62,0.00
2018-07-22,11:37:29,20.62,0.00
2018-07-22,11:37:30,20.62,0.00
2018-07-22,11:37:31,20.62,0.00
2018-07-22,11:37:32,20.62,0.00
2018-07-22,11:37:33,20.62,0.00
2018-07-22,11:37:34,20.62,0.00
2018-07-22,11:37:35,20.62,0.00
2018-07-22,11:37:36,20.62,0.00
2018-07-22,11:37:37,20.62,-1.99
2018-07-22,11:37:38,20.62,0.00
2018-07-22,11:37:39,20.62,-1.99
2018-07-22,11:37:40,20.62,0.00
2018-07-22,11:37:41,20.62,-1.99
2018-07-22,11:37:42,20.62,-1.99
2018-07-22,11:37:43,20.62,0.00
2018-07-22,11:37:44,20.62,0.00
2018-07-22,11:37:45,20.62,0.00
2018-07-22,11:37:46,20.62,-1.99
2018-07-22,11:37:47,20.62,-1.99
2018-07-22,11:37:48,20.62,0.00
2018-07-22,11:37:49,20.62,-1.99
2018-07-22,11:37:50,20.62,-1.99
2018-07-22,11:37:51,20.62,0.00
2018-07-22,11:37:52,20.62,0.00
2018-07-22,11:37:53,20.62,0.00
2018-07-22,11:37:54,20.62,0.00
2018-07-22,11:37:55,20.62,0.00
2018-07-22,11:37:56,20.62,0.00
2018-07-22,11:37:57,20.62,0.00
2018-07-22,11:37:58,20.62,0.00
2018-07-22,11:37:59,20.62,0.00
2018-07-22,11:38:00,20.62,-1.99
2018-07-22,11:38:01,20.62,0.00
2018-07-22,11:38:02,20.62,0.00
2018-07-22,11:38:03,20.62,0.00
2018-07-22,11:38:04,20.62,-1.99
2018-07-22,11:38:05,20.62,-1.99
2018-07-22,11:38:06,20.62,-1.99
2018-07-22,11:38:07,20.62,0.00
2018-07-22,11:38:08,20.62,0.00
2018-07-22,11:38:09,20.62,0.00
2018-07-22,11:38:10,20.62,0.00
2018-07-22,11:38:11,20.62,0.00
2018-07-22,11:38:12,20.62,0.00
2018-07-22,11:38:13,20.62,-1.99
2018-07-22,11:38:14,20.62,0.00
2018-07-22,11:38:15,20.62,-1.99
2018-07-22,11:38:16,20.62,0.00
2018-07-22,11:38:17,20.62,0.00
2018-07-22,11:38:18,20.62,0.00
2018-07-22,11:38:19,20.62,0.00
2018-07-22,11:38:20,20.62,0.00
2018-07-22,11:38:21,20.62,0.00
2018-07-22,11:38:22,20.62,-1.99
2018-07-22,11:38:23,20.62,0.00
2018-07-22,11:38:24,20.62,0.00
2018-07-22,11:38:25,20.62,0.00
2018-07-22,11:38:26,20.62,0.00
2018-07-22,11:38:27,20.62,-1.99
2018-07-22,11:38:28,20.62,0.00
2018-07-22,11:38:29,20.62,0.00
2018-07-22,11:38:30,20.62,0.00
2018-07-22,11:38:31,20.62,0.00
2018-07-22,11:38:32,20.62,0.00
2018-07-22,11:38:33,20.62,-1.99
2018-07-22,11:38:34,20.62,0.00
2018-07-22,11:38:35,20.62,0.00
2018-07-22,11:38:36,20.62,0.00
2018-07-22,11:38:37,20.62,0.00
2018-07-22,11:38:38,20.62,0.00
2018-07-22,11:38:39,20.62,-1.99
2018-07-22,11:38:40,20.62,0.00
2018-07-22,11:38:41,20.62,0.00
2018-07-22,11:38:42,20.62,0.00
2018-07-22,11:38:43,20.62,0.00
2018-07-22,11:38:44,20.62,0.00
2018-07-22,11:38:45,20.62,0.00
2018-07-22,11:38:46,20.62,-1.99
2018-07-22,11:38:47,20.62,0.00
2018-07-22,11:38:48,20.62,0.00
2018-07-22,11:38:49,20.62,-1.99
2018-07-22,11:38:50,20.62,-1.99
2018-07-22,11:38:51,20.62,0.00
2018-07-22,11:38:52,20.62,-1.99
2018-07-22,11:38:53,20.62,-1.99
2018-07-22,11:38:54,20.62,0.00
2018-07-22,11:38:55,20.62,-1.99
2018-07-22,11:38:56,20.62,0.00
2018-07-22,11:38:57,20.62,-1.99
2018-07-22,11:38:58,20.62,-1.99
2018-07-22,11:38:59,20.62,-1.99
2018-07-22,11:39:00,20.62,0.00
2018-07-22,11:39:01,20.62,0.00
2018-07-22,11:39:02,20.62,-1.99
2018-07-22,11:39:03,20.62,-1.99
2018-07-22,11:39:04,20.62,0.00
2018-07-22,11:39:05,20.62,0.00
2018-07-22,11:39:06,20.62,0.00
2018-07-22,11:39:07,20.62,0.00
2018-07-22,11:39:08,20.62,0.00
2018-07-22,11:39:09,20.62,0.00
2018-07-22,11:39:10,20.62,0.00
2018-07-22,11:39:11,20.62,0.00
2018-07-22,11:39:12,20.62,0.00
2018-07-22,11:39:13,20.62,0.00
2018-07-22,11:39:14,20.62,0.00
2018-07-22,11:39:15,20.62,0.00
2018-07-22,11:39:16,20.62,0.00
2018-07-22,11:39:17,20.62,0.00
2018-07-22,11:39:18,20.62,-1.99
2018-07-22,11:39:19,20.62,0.00
2018-07-22,11:39:20,20.62,-1.99
2018-07-22,11:39:21,20.62,-1.99
2018-07-22,11:39:22,20.62,-1.99
2018-07-22,11:39:23,20.62,-1.99
2018-07-22,11:39:24,20.62,-1.99
2018-07-22,11:39:25,20.62,-1.99
2018-07-22,11:39:26,20.62,-1.99
2018-07-22,11:39:27,20.62,0.00
2018-07-22,11:39:28,20.62,0.00
2018-07-22,11:39:29,20.62,0.00
2018-07-22,11:39:30,20.62,0.00
2018-07-22,11:39:31,20.62,-1.99
2018-07-22,11:39:32,20.62,0.00
2018-07-22,11:39:33,20.62,0.00
2018-07-22,11:39:34,20.62,0.00
2018-07-22,11:39:35,20.62,0.00
2018-07-22,11:39:36,20.62,0.00
2018-07-22,11:39:37,20.62,0.00
2018-07-22,11:39:38,20.62,0.00
2018-07-22,11:39:39,20.62,0.00
2018-07-22,11:39:40,20.62,0.00
2018-07-22,11:39:41,20.62,0.00
2018-07-22,11:39:42,20.62,0.00
2018-07-22,11:39:43,20.62,-1.99
2018-07-22,11:39:44,20.62,-1.99
2018-07-22,11:39:45,20.62,0.00
2018-07-22,11:39:46,20.62,-1.99
2018-07-22,11:39:47,20.62,0.00
2018-07-22,11:39:48,20.62,0.00
2018-07-22,11:39:49,20.62,0.00
2018-07-22,11:39:50,20.62,0.00
2018-07-22,11:39:51,20.62,0.00
2018-07-22,11:39:52,20.62,0.00
2018-07-22,11:39:53,20.62,0.00
2018-07-22,11:39:54,20.62,0.00
2018-07-22,11:39:55,20.62,0.00
2018-07-22,11:39:56,20.62,0.00
2018-07-22,11:39:57,20.62,0.00
2018-07-22,11:39:58,20.62,0.00
2018-07-22,11:39:59,20.62,-1.99
2018-07-22,11:40:00,20.62,0.00
2018-07-22,11:40:01,20.62,0.00
2018-07-22,11:40:02,20.62,-1.99
2018-07-22,11:40:03,20.62,0.00
2018-07-22,11:40:04,20.62,0.00
2018-07-22,11:40:05,20.62,0.00
2018-07-22,11:40:06,20.62,0.00
2018-07-22,11:40:07,20.62,0.00
2018-07-22,11:40:08,20.62,0.00
2018-07-22,11:40:09,20.62,0.00
2018-07-22,11:40:10,20.62,0.00
2018-07-22,11:40:11,20.62,0.00
2018-07-22,11:40:12,20.62,-1.99
2018-07-22,11:40:13,20.62,0.00
2018-07-22,11:40:14,20.62,0.00
2018-07-22,11:40:15,20.62,0.00
2018-07-22,11:40:16,20.62,0.00
2018-07-22,11:40:17,20.62,0.00
2018-07-22,11:40:18,20.62,0.00
2018-07-22,11:40:19,20.62,0.00
2018-07-22,11:40:20,20.62,0.00
2018-07-22,11:40:21,20.62,-1.99
2018-07-22,11:40:22,20.62,0.00
2018-07-22,11:40:23,20.62,-1.99
2018-07-22,11:40:24,20.62,0.00
2018-07-22,11:40:25,20.62,-1.99
2018-07-22,11:40:26,20.62,-1.99
2018-07-22,11:40:27,20.62,0.00
2018-07-22,11:40:28,20.62,0.00
2018-07-22,11:40:29,20.62,-1.99
2018-07-22,11:40:30,20.62,-1.99
2018-07-22,11:40:31,20.62,0.00
2018-07-22,11:40:32,20.62,-1.99
2018-07-22,11:40:33,20.62,0.00
2018-07-22,11:40:34,20.62,0.00
2018-07-22,11:40:35,20.62,0.00
2018-07-22,11:40:36,20.62,0.00
2018-07-22,11:40:37,20.62,0.00
2018-07-22,11:40:38,20.62,0.00
2018-07-22,11:40:39,20.62,0.00
2018-07-22,11:40:40,20.62,0.00
2018-07-22,11:40:41,20.62,0.00
2018-07-22,11:40:42,20.62,0.00
2018-07-22,11:40:43,20.62,0.00
2018-07-22,11:40:44,20.62,0.00
2018-07-22,11:40:45,20.62,0.00
2018-07-22,11:40:46,20.62,0.00
2018-07-22,11:40:47,20.62,0.00
2018-07-22,11:40:48,20.62,0.00
2018-07-22,11:40:49,20.62,0.00
2018-07-22,11:40:50,20.62,0.00
2018-07-22,11:40:51,20.62,0.00
2018-07-22,11:40:52,20.62,-1.99
2018-07-22,11:40:53,20.62,0.00
2018-07-22,11:40:54,20.62,0.00
2018-07-22,11:40:55,20.62,0.00
2018-07-22,11:40:56,20.62,0.00
2018-07-22,11:40:57,20.62,0.00
2018-07-22,11:40:58,20.62,0.00
2018-07-22,11:40:59,20.62,0.00
2018-07-22,11:41:00,20.62,0.00
2018-07-22,11:41:01,20.62,0.00
2018-07-22,11:41:02,20.62,0.00
2018-07-22,11:41:03,20.62,0.00
2018-07-22,11:41:04,20.62,0.00
2018-07-22,11:41:05,20.62,0.00
2018-07-22,11:41:06,20.62,0.00
2018-07-22,11:41:07,20.62,0.00
2018-07-22,11:41:08,20.62,0.00
2018-07-22,11:41:09,20.62,0.00
2018-07-22,11:41:10,20.62,0.00
2018-07-22,11:41:11,20.62,0.00
2018-07-22,11:41:12,20.62,0.00
2018-07-22,11:41:13,20.62,0.00
2018-07-22,11:41:14,20.62,0.00
2018-07-22,11:41:15,20.62,0.00
2018-07-22,11:41:16,20.62,0.00
2018-07-22,11:41:17,20.62,0.00
2018-07-22,11:41:18,20.62,0.00
2018-07-22,11:41:19,20.62,0.00
2018-07-22,11:41:20,20.62,0.00
2018-07-22,11:41:21,20.62,0.00
2018-07-22,11:41:22,20.62,0.00
2018-07-22,11:41:23,20.62,0.00
2018-07-22,11:41:24,20.62,0.00
2018-07-22,11:41:25,20.62,0.00
2018-07-22,11:41:26,20.62,0.00
2018-07-22,11:41:27,20.62,0.00
2018-07-22,11:41:28,20.62,-1.99
2018-07-22,11:41:29,20.62,-1.99
2018-07-22,11:41:30,20.62,0.00
2018-07-22,11:41:31,20.62,0.00
2018-07-22,11:41:32,20.62,0.00
2018-07-22,11:41:33,20.62,0.00
2018-07-22,11:41:34,20.62,0.00
2018-07-22,11:41:35,20.62,-1.99
2018-07-22,11:41:36,20.62,0.00
2018-07-22,11:41:37,20.62,0.00
2018-07-22,11:41:38,20.62,0.00
2018-07-22,11:41:39,20.62,0.00
2018-07-22,11:41:40,20.62,-1.99
2018-07-22,11:41:41,20.62,0.00
2018-07-22,11:41:42,20.62,-1.99
2018-07-22,11:41:43,20.62,0.00
2018-07-22,11:41:44,20.62,0.00
2018-07-22,11:41:45,20.62,0.00
2018-07-22,11:41:46,20.62,0.00
2018-07-22,11:41:47,20.62,0.00
2018-07-22,11:41:48,20.62,0.00
2018-07-22,11:41:49,20.62,0.00
2018-07-22,11:41:50,20.62,0.00
2018-07-22,11:41:51,20.62,0.00
2018-07-22,11:41:52,20.62,-1.99
2018-07-22,11:41:53,20.62,-1.99
2018-07-22,11:41:54,20.62,0.00
2018-07-22,11:41:55,20.62,0.00
2018-07-22,11:41:56,20.62,0.00
2018-07-22,11:41:57,20.62,0.00
2018-07-22,11:41:58,20.62,-1.99
2018-07-22,11:41:59,20.62,-1.99
2018-07-22,11:42:00,20.62,0.00
2018-07-22,11:42:01,20.62,-1.99
2018-07-22,11:42:02,20.62,-1.99
2018-07-22,11:42:03,20.62,0.00
2018-07-22,11:42:04,20.62,0.00
2018-07-22,11:42:05,20.62,0.00
2018-07-22,11:42:06,20.62,-1.99
2018-07-22,11:42:07,20.62,0.00
2018-07-22,11:42:08,20.62,0.00
2018-07-22,11:42:09,20.62,0.00
2018-07-22,11:42:10,20.62,-1.99
2018-07-22,11:42:11,20.62,-1.99
2018-07-22,11:42:12,20.62,0.00
2018-07-22,11:42:13,20.62,0.00
2018-07-22,11:42:14,20.62,0.00
2018-07-22,11:42:15,20.62,0.00
2018-07-22,11:42:16,20.62,-1.99
2018-07-22,11:42:17,20.62,-1.99
2018-07-22,11:42:18,20.62,-1.99
2018-07-22,11:42:19,20.62,-1.99
2018-07-22,11:42:20,20.62,0.00
2018-07-22,11:42:21,20.62,0.00
2018-07-22,11:42:22,20.62,0.00
2018-07-22,11:42:23,20.62,-1.99
2018-07-22,11:42:24,20.62,0.00
2018-07-22,11:42:25,20.62,-1.99
2018-07-22,11:42:26,20.62,-1.99
2018-07-22,11:42:27,20.62,-1.99
2018-07-22,11:42:28,20.62,0.00
2018-07-22,11:42:29,20.62,-1.99
2018-07-22,11:42:30,20.62,-1.99
2018-07-22,11:42:31,20.62,0.00
2018-07-22,11:42:32,20.62,0.00
2018-07-22,11:42:33,20.62,0.00
2018-07-22,11:42:34,20.62,0.00
2018-07-22,11:42:35,20.62,0.00
2018-07-22,11:42:36,20.62,-1.99
2018-07-22,11:42:37,20.62,-1.99
2018-07-22,11:42:38,20.62,-1.99
2018-07-22,11:42:39,20.62,-1.99
2018-07-22,11:42:40,20.62,-1.99
2018-07-22,11:42:41,20.62,0.00
2018-07-22,11:42:42,20.62,0.00
2018-07-22,11:42:43,20.62,-1.99
2018-07-22,11:42:44,20.62,-1.99
2018-07-22,11:42:45,20.62,-1.99
2018-07-22,11:42:46,20.62,0.00
2018-07-22,11:42:47,20.62,0.00
2018-07-22,11:42:48,20.62,0.00
2018-07-22,11:42:49,20.62,-1.99
2018-07-22,11:42:50,20.62,0.00
2018-07-22,11:42:51,20.62,-1.99
2018-07-22,11:42:52,20.62,-1.99
2018-07-22,11:42:53,20.62,0.00
2018-07-22,11:42:54,20.62,-1.99
2018-07-22,11:42:55,20.62,0.00
2018-07-22,11:42:56,20.62,0.00
2018-07-22,11:42:57,20.62,-1.99
2018-07-22,11:42:58,20.62,-1.99
2018-07-22,11:42:59,20.62,0.00
2018-07-22,11:43:00,20.62,0.00
2018-07-22,11:43:01,20.62,-1.99
2018-07-22,11:43:02,20.62,-1.99
2018-07-22,11:43:03,20.62,-1.99
2018-07-22,11:43:04,20.62,0.00
2018-07-22,11:43:05,20.62,-1.99
2018-07-22,11:43:06,20.62,-1.99
2018-07-22,11:43:07,20.62,0.00
2018-07-22,11:43:08,20.62,0.00
2018-07-22,11:43:09,20.62,0.00
2018-07-22,11:43:10,20.62,0.00
2018-07-22,11:43:11,20.62,0.00
2018-07-22,11:43:12,20.62,0.00
2018-07-22,11:43:13,20.62,0.00
2018-07-22,11:43:14,20.62,0.00
2018-07-22,11:43:15,20.62,-1.99
2018-07-22,11:43:16,20.62,0.00
2018-07-22,11:43:17,20.62,0.00
2018-07-22,11:43:18,20.62,0.00
2018-07-22,11:43:19,20.62,0.00
2018-07-22,11:43:20,20.62,0.00
2018-07-22,11:43:21,20.62,0.00
2018-07-22,11:43:22,20.62,0.00
2018-07-22,11:43:23,20.62,-1.99
2018-07-22,11:43:24,20.62,0.00
2018-07-22,11:43:25,20.62,0.00
2018-07-22,11:43:26,20.62,0.00
2018-07-22,11:43:27,20.62,0.00
2018-07-22,11:43:28,20.62,0.00
2018-07-22,11:43:29,20.62,0.00
2018-07-22,11:43:30,20.62,-1.99
2018-07-22,11:43:31,20.62,-1.99
2018-07-22,11:43:32,20.62,-1.99
2018-07-22,11:43:33,20.62,-1.99
2018-07-22,11:43:34,20.62,-1.99
2018-07-22,11:43:35,20.62,-1.99
2018-07-22,11:43:36,20.62,-1.99
2018-07-22,11:43:37,20.62,0.00
2018-07-22,11:43:38,20.62,0.00
2018-07-22,11:43:39,20.62,0.00
2018-07-22,11:43:40,20.62,0.00
2018-07-22,11:43:41,20.62,0.00
2018-07-22,11:43:42,20.62,0.00
2018-07-22,11:43:43,20.62,0.00
2018-07-22,11:43:44,20.62,-1.99
2018-07-22,11:43:45,20.62,-1.99
2018-07-22,11:43:46,20.62,-1.99
2018-07-22,11:43:47,20.62,0.00
2018-07-22,11:43:48,20.62,0.00
2018-07-22,11:43:49,20.62,0.00
2018-07-22,11:43:50,20.62,0.00
2018-07-22,11:43:51,20.62,0.00
2018-07-22,11:43:52,20.62,-1.99
2018-07-22,11:43:53,20.62,-1.99
2018-07-22,11:43:54,20.62,-1.99
2018-07-22,11:43:55,20.62,-1.99
2018-07-22,11:43:56,20.62,0.00
2018-07-22,11:43:57,20.62,0.00
2018-07-22,11:43:58,20.62,0.00
2018-07-22,11:43:59,20.62,-1.99
2018-07-22,11:44:00,20.62,0.00
2018-07-22,11:44:01,20.62,0.00
2018-07-22,11:44:02,20.62,-1.99
2018-07-22,11:44:03,20.62,0.00
2018-07-22,11:44:04,20.62,0.00
2018-07-22,11:44:05,20.62,0.00
2018-07-22,11:44:06,20.62,0.00
2018-07-22,11:44:07,20.62,0.00
2018-07-22,11:44:08,20.62,0.00
2018-07-22,11:44:09,20.62,0.00
2018-07-22,11:44:10,20.62,0.00
2018-07-22,11:44:11,20.62,0.00
2018-07-22,11:44:12,20.62,0.00
2018-07-22,11:44:13,20.62,-1.99
2018-07-22,11:44:14,20.62,0.00
2018-07-22,11:44:15,20.62,0.00
2018-07-22,11:44:16,20.62,0.00
2018-07-22,11:44:17,20.62,-1.99
2018-07-22,11:44:18,20.62,0.00
2018-07-22,11:44:19,20.62,0.00
2018-07-22,11:44:20,20.62,0.00
2018-07-22,11:44:21,20.62,0.00
2018-07-22,11:44:22,20.62,0.00
2018-07-22,11:44:23,20.62,0.00
2018-07-22,11:44:24,20.62,0.00
2018-07-22,11:44:25,20.62,0.00
2018-07-22,11:44:26,20.62,0.00
2018-07-22,11:44:27,20.62,0.00
2018-07-22,11:44:28,20.62,0.00
2018-07-22,11:44:29,20.62,0.00
2018-07-22,11:44:30,20.62,-1.99
2018-07-22,11:44:31,20.62,0.00
2018-07-22,11:44:32,20.62,0.00
2018-07-22,11:44:33,20.62,0.00
2018-07-22,11:44:34,20.62,0.00
2018-07-22,11:44:35,20.62,0.00
2018-07-22,11:44:36,20.62,0.00
2018-07-22,11:44:37,20.62,0.00
2018-07-22,11:44:38,20.62,0.00
2018-07-22,11:44:39,20.62,-1.99
2018-07-22,11:44:40,20.62,-1.99
2018-07-22,11:44:41,20.62,-1.99
2018-07-22,11:44:42,20.62,-1.99
2018-07-22,11:44:43,20.62,-1.99
2018-07-22,11:44:44,20.62,0.00
2018-07-22,11:44:45,20.62,0.00
2018-07-22,11:44:46,20.62,0.00
2018-07-22,11:44:47,20.62,0.00
2018-07-22,11:44:48,20.62,0.00
2018-07-22,11:44:49,20.62,0.00
2018-07-22,11:44:50,20.62,0.00
2018-07-22,11:44:51,20.62,0.00
2018-07-22,11:44:52,20.62,0.00
2018-07-22,11:44:53,20.62,-1.99
2018-07-22,11:44:54,20.62,-1.99
2018-07-22,11:44:55,20.62,0.00
2018-07-22,11:44:56,20.62,0.00
2018-07-22,11:44:57,20.62,0.00
2018-07-22,11:44:58,20.62,0.00
2018-07-22,11:44:59,20.62,0.00
2018-07-22,11:45:00,20.62,0.00
2018-07-22,11:45:01,20.62,0.00
2018-07-22,11:45:02,20.62,0.00
2018-07-22,11:45:03,20.62,-1.99
2018-07-22,11:45:04,20.62,0.00
2018-07-22,11:45:05,20.62,0.00
2018-07-22,11:45:06,20.62,0.00
2018-07-22,11:45:07,20.62,0.00
2018-07-22,11:45:08,20.62,0.00
2018-07-22,11:45:09,20.62,-1.99
2018-07-22,11:45:10,20.62,-1.99
2018-07-22,11:45:11,20.62,-1.99
2018-07-22,11:45:12,20.62,-1.99
2018-07-22,11:45:13,20.62,-1.99
2018-07-22,11:45:14,20.62,0.00
2018-07-22,11:45:15,20.62,0.00
2018-07-22,11:45:16,20.62,-1.99
2018-07-22,11:45:17,20.62,-1.99
2018-07-22,11:45:18,20.62,-1.99
2018-07-22,11:45:19,20.62,0.00
2018-07-22,11:45:20,20.62,0.00
2018-07-22,11:45:21,20.62,0.00
2018-07-22,11:45:22,20.62,0.00
2018-07-22,11:45:23,20.62,0.00
2018-07-22,11:45:24,20.62,0.00
2018-07-22,11:45:25,20.62,0.00
2018-07-22,11:45:26,20.62,0.00
2018-07-22,11:45:27,20.62,0.00
2018-07-22,11:45:28,20.62,-1.99
2018-07-22,11:45:29,20.62,-1.99
2018-07-22,11:45:30,20.62,-1.99
2018-07-22,11:45:31,20.62,0.00
2018-07-22,11:45:32,20.62,0.00
2018-07-22,11:45:33,20.62,0.00
2018-07-22,11:45:34,20.62,0.00
2018-07-22,11:45:35,20.62,-1.99
2018-07-22,11:45:36,20.62,-1.99
2018-07-22,11:45:37,20.62,-1.99
2018-07-22,11:45:38,20.62,0.00
2018-07-22,11:45:39,20.62,0.00
2018-07-22,11:45:40,20.62,0.00
2018-07-22,11:45:41,20.62,-1.99
2018-07-22,11:45:42,20.62,-1.99
2018-07-22,11:45:43,20.62,-1.99
2018-07-22,11:45:44,20.62,0.00
2018-07-22,11:45:45,20.62,0.00
2018-07-22,11:45:46,20.62,0.00
2018-07-22,11:45:47,20.62,-1.99
2018-07-22,11:45:48,20.62,0.00
2018-07-22,11:45:49,20.62,0.00
2018-07-22,11:45:50,20.62,-1.99
2018-07-22,11:45:51,20.62,0.00
2018-07-22,11:45:52,20.62,-1.99
2018-07-22,11:45:53,20.62,0.00
2018-07-22,11:45:54,20.62,-1.99
2018-07-22,11:45:55,20.62,0.00
2018-07-22,11:45:56,20.62,0.00
2018-07-22,11:45:57,20.62,0.00
2018-07-22,11:45:58,20.62,-1.99
2018-07-22,11:45:59,20.62,-1.99
2018-07-22,11:46:00,20.62,-1.99
2018-07-22,11:46:01,20.62,-1.99
2018-07-22,11:46:02,20.62,-1.99
2018-07-22,11:46:03,20.62,-1.99
2018-07-22,11:46:04,20.62,0.00
2018-07-22,11:46:05,20.62,-1.99
2018-07-22,11:46:06,20.62,0.00
2018-07-22,11:46:07,20.62,0.00
2018-07-22,11:46:08,20.62,0.00
2018-07-22,11:46:09,20.62,0.00
2018-07-22,11:46:10,20.62,0.00
2018-07-22,11:46:11,20.62,0.00
2018-07-22,11:46:12,20.62,0.00
2018-07-22,11:46:13,20.62,0.00
2018-07-22,11:46:14,20.62,0.00
2018-07-22,11:46:15,20.62,0.00
2018-07-22,11:46:16,20.62,0.00
2018-07-22,11:46:17,20.62,0.00
2018-07-22,11:46:18,20.62,0.00
2018-07-22,11:46:19,20.62,-1.99
2018-07-22,11:46:20,20.62,-1.99
2018-07-22,11:46:21,20.62,-1.99
2018-07-22,11:46:22,20.62,0.00
2018-07-22,11:46:23,20.62,0.00
2018-07-22,11:46:24,20.62,0.00
2018-07-22,11:46:25,20.62,0.00
2018-07-22,11:46:26,20.62,0.00
2018-07-22,11:46:27,20.62,0.00
2018-07-22,11:46:28,20.62,0.00
2018-07-22,11:46:29,20.62,0.00
2018-07-22,11:46:30,20.62,-1.99
2018-07-22,11:46:31,20.62,0.00
2018-07-22,11:46:32,20.62,0.00
2018-07-22,11:46:33,20.62,0.00
2018-07-22,11:46:34,20.62,0.00
2018-07-22,11:46:35,20.62,0.00
2018-07-22,11:46:36,20.62,0.00
2018-07-22,11:46:37,20.62,0.00
2018-07-22,11:46:38,20.62,0.00
2018-07-22,11:46:39,20.62,0.00
2018-07-22,11:46:40,20.62,-1.99
2018-07-22,11:46:41,20.62,0.00
2018-07-22,11:46:42,20.62,0.00
2018-07-22,11:46:43,20.62,0.00
2018-07-22,11:46:44,20.62,0.00
2018-07-22,11:46:45,20.62,0.00
2018-07-22,11:46:46,20.62,0.00
2018-07-22,11:46:47,20.62,0.00
2018-07-22,11:46:48,20.62,0.00
2018-07-22,11:46:49,20.62,0.00
2018-07-22,11:46:50,20.62,0.00
2018-07-22,11:46:51,20.62,0.00
2018-07-22,11:46:52,20.62,0.00
2018-07-22,11:46:53,20.62,0.00
2018-07-22,11:46:54,20.62,-1.99
2018-07-22,11:46:55,20.62,-1.99
2018-07-22,11:46:56,20.62,0.00
2018-07-22,11:46:57,20.62,0.00
2018-07-22,11:46:58,20.62,0.00
2018-07-22,11:46:59,20.62,0.00
2018-07-22,11:47:00,20.62,0.00
2018-07-22,11:47:01,20.62,0.00
2018-07-22,11:47:02,20.62,-1.99
2018-07-22,11:47:03,20.62,0.00
2018-07-22,11:47:04,20.62,0.00
2018-07-22,11:47:05,20.62,0.00
2018-07-22,11:47:06,20.62,0.00
2018-07-22,11:47:07,20.62,0.00
2018-07-22,11:47:08,20.62,-1.99
2018-07-22,11:47:09,20.62,0.00
2018-07-22,11:47:10,20.62,0.00
2018-07-22,11:47:11,20.62,0.00
2018-07-22,11:47:12,20.62,0.00
2018-07-22,11:47:13,20.62,0.00
2018-07-22,11:47:14,20.62,-1.99
2018-07-22,11:47:15,20.62,0.00
2018-07-22,11:47:16,20.62,0.00
2018-07-22,11:47:17,20.62,0.00
2018-07-22,11:47:18,20.62,-1.99
2018-07-22,11:47:19,20.62,0.00
2018-07-22,11:47:20,20.62,-1.99
2018-07-22,11:47:21,20.62,0.00
2018-07-22,11:47:22,20.62,0.00
2018-07-22,11:47:23,20.62,0.00
2018-07-22,11:47:24,20.62,0.00
2018-07-22,11:47:25,20.62,0.00
2018-07-22,11:47:26,20.62,-1.99
2018-07-22,11:47:27,20.62,0.00
2018-07-22,11:47:28,20.62,0.00
2018-07-22,11:47:29,20.62,-1.99
2018-07-22,11:47:30,20.62,0.00
2018-07-22,11:47:31,20.62,0.00
2018-07-22,11:47:32,20.62,-1.99
2018-07-22,11:47:33,20.62,-1.99
2018-07-22,11:47:34,20.62,0.00
2018-07-22,11:47:35,20.62,0.00
2018-07-22,11:47:36,20.62,0.00
2018-07-22,11:47:37,20.62,0.00
2018-07-22,11:47:38,20.62,0.00
2018-07-22,11:47:39,20.62,0.00
2018-07-22,11:47:40,20.62,0.00
2018-07-22,11:47:41,20.62,-1.99
2018-07-22,11:47:42,20.62,-1.99
2018-07-22,11:47:43,20.62,0.00
2018-07-22,11:47:44,20.62,0.00
2018-07-22,11:47:45,20.62,0.00
2018-07-22,11:47:46,20.62,0.00
2018-07-22,11:47:47,20.62,0.00
2018-07-22,11:47:48,20.62,0.00
2018-07-22,11:47:49,20.62,0.00
2018-07-22,11:47:50,20.62,0.00
2018-07-22,11:47:51,20.62,0.00
2018-07-22,11:47:52,20.62,0.00
2018-07-22,11:47:53,20.62,0.00
2018-07-22,11:47:54,20.62,0.00
2018-07-22,11:47:55,20.62,0.00
2018-07-22,11:47:56,20.62,0.00
2018-07-22,11:47:57,20.62,0.00
2018-07-22,11:47:58,20.62,0.00
2018-07-22,11:47:59,20.62,0.00
2018-07-22,11:48:00,20.62,0.00
2018-07-22,11:48:01,20.62,-1.99
2018-07-22,11:48:02,20.62,0.00
2018-07-22,11:48:03,20.62,0.00
2018-07-22,11:48:04,20.62,-1.99
