Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_6385_20180711_1.vld
Source Device: Minilog-TD-6385
Study Description: test ice
Minilog Initialized: 2018-07-11 09:02:08 (UTC-3)
Study Start Time: 2018-07-11 09:02:08
Study Stop Time: 2018-07-11 10:18:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-11,09:23:52,22.07,7.60
2018-07-11,09:23:53,22.07,7.60
2018-07-11,09:23:54,22.07,7.60
2018-07-11,09:23:55,22.07,7.60
2018-07-11,09:23:56,22.07,7.60
2018-07-11,09:23:57,22.07,7.60
2018-07-11,09:23:58,22.07,7.60
2018-07-11,09:23:59,22.07,7.60
2018-07-11,09:24:00,22.07,7.60
2018-07-11,09:24:01,22.07,7.60
2018-07-11,09:24:02,22.07,7.60
2018-07-11,09:24:03,22.07,7.60
2018-07-11,09:24:04,22.07,7.60
2018-07-11,09:24:05,22.07,7.60
2018-07-11,09:24:06,22.07,7.60
2018-07-11,09:24:07,22.07,7.60
2018-07-11,09:24:08,22.07,7.60
2018-07-11,09:24:09,22.07,7.60
2018-07-11,09:24:10,22.07,7.60
2018-07-11,09:24:11,22.07,7.60
2018-07-11,09:24:12,22.07,7.60
2018-07-11,09:24:13,22.07,7.60
2018-07-11,09:24:14,22.07,7.60
2018-07-11,09:24:15,22.07,7.60
2018-07-11,09:24:16,22.07,7.60
2018-07-11,09:24:17,22.07,7.60
2018-07-11,09:24:18,22.07,7.60
2018-07-11,09:24:19,22.07,7.60
2018-07-11,09:24:20,22.07,7.60
2018-07-11,09:24:21,22.07,7.60
2018-07-11,09:24:22,22.07,7.60
2018-07-11,09:24:23,22.07,7.60
2018-07-11,09:24:24,22.07,7.60
2018-07-11,09:24:25,22.07,7.60
2018-07-11,09:24:26,22.07,7.60
2018-07-11,09:24:27,22.07,7.60
2018-07-11,09:24:28,22.07,7.60
2018-07-11,09:24:29,22.07,7.60
2018-07-11,09:24:30,22.07,7.60
2018-07-11,09:24:31,22.07,7.60
2018-07-11,09:24:32,22.07,7.60
2018-07-11,09:24:33,22.07,7.60
2018-07-11,09:24:34,22.07,7.60
2018-07-11,09:24:35,22.07,7.60
2018-07-11,09:24:36,22.07,7.60
2018-07-11,09:24:37,22.07,7.60
2018-07-11,09:24:38,22.07,7.60
2018-07-11,09:24:39,22.07,7.60
2018-07-11,09:24:40,22.07,7.60
2018-07-11,09:24:41,22.07,7.60
2018-07-11,09:24:42,22.07,7.60
2018-07-11,09:24:43,22.07,7.60
2018-07-11,09:24:44,22.07,7.60
2018-07-11,09:24:45,22.07,7.60
2018-07-11,09:24:46,22.07,7.60
2018-07-11,09:24:47,22.07,7.60
2018-07-11,09:24:48,22.07,7.60
2018-07-11,09:24:49,22.07,7.60
2018-07-11,09:24:50,22.07,7.60
2018-07-11,09:24:51,22.07,7.60
2018-07-11,09:24:52,22.07,7.60
2018-07-11,09:24:53,22.07,7.60
2018-07-11,09:24:54,22.07,7.60
2018-07-11,09:24:55,22.07,7.60
2018-07-11,09:24:56,22.07,7.60
2018-07-11,09:24:57,22.07,7.60
2018-07-11,09:24:58,22.07,7.60
2018-07-11,09:24:59,22.07,7.60
2018-07-11,09:25:00,22.07,7.60
2018-07-11,09:25:01,22.07,7.60
2018-07-11,09:25:02,22.07,7.60
2018-07-11,09:25:03,22.07,7.60
2018-07-11,09:25:04,22.07,7.60
2018-07-11,09:25:05,22.07,7.60
2018-07-11,09:25:06,22.07,7.60
2018-07-11,09:25:07,22.07,7.60
2018-07-11,09:25:08,22.07,7.60
2018-07-11,09:25:09,22.07,7.60
2018-07-11,09:25:10,22.07,7.60
2018-07-11,09:25:11,21.91,7.60
2018-07-11,09:25:12,22.07,7.60
2018-07-11,09:25:13,21.91,7.60
2018-07-11,09:25:14,21.91,7.60
2018-07-11,09:25:15,22.07,7.60
2018-07-11,09:25:16,21.91,7.60
2018-07-11,09:25:17,22.07,7.60
2018-07-11,09:25:18,21.91,7.60
2018-07-11,09:25:19,21.91,7.60
2018-07-11,09:25:20,21.91,7.60
2018-07-11,09:25:21,22.07,7.60
2018-07-11,09:25:22,21.91,7.60
2018-07-11,09:25:23,21.91,7.60
2018-07-11,09:25:24,21.91,7.60
2018-07-11,09:25:25,21.91,7.60
2018-07-11,09:25:26,21.91,7.60
2018-07-11,09:25:27,21.91,7.60
2018-07-11,09:25:28,21.91,7.60
2018-07-11,09:25:29,21.91,7.60
2018-07-11,09:25:30,21.91,7.60
2018-07-11,09:25:31,22.07,7.60
2018-07-11,09:25:32,21.91,7.60
2018-07-11,09:25:33,19.56,-30.40
2018-07-11,09:25:34,15.00,-30.40
2018-07-11,09:25:35,11.72,-30.40
2018-07-11,09:25:36,10.09,-30.40
2018-07-11,09:25:37,9.35,-30.40
2018-07-11,09:25:38,8.90,-30.40
2018-07-11,09:25:39,8.31,-19.00
2018-07-11,09:25:40,8.01,-30.40
2018-07-11,09:25:41,7.71,-30.40
2018-07-11,09:25:42,7.42,-30.40
2018-07-11,09:25:43,7.27,-30.40
2018-07-11,09:25:44,7.27,-30.40
2018-07-11,09:25:45,7.12,-30.40
2018-07-11,09:25:46,6.97,-30.40
2018-07-11,09:25:47,6.82,-30.40
2018-07-11,09:25:48,6.82,-30.40
2018-07-11,09:25:49,6.67,-30.40
2018-07-11,09:25:50,6.67,-30.40
2018-07-11,09:25:51,6.67,-30.40
2018-07-11,09:25:52,6.67,-30.40
2018-07-11,09:25:53,6.67,-26.60
2018-07-11,09:25:54,6.67,-26.60
2018-07-11,09:25:55,6.67,-26.60
2018-07-11,09:25:56,6.67,-26.60
2018-07-11,09:25:57,6.52,-22.80
2018-07-11,09:25:58,6.52,-22.80
2018-07-11,09:25:59,6.52,-22.80
2018-07-11,09:26:00,6.52,-22.80
2018-07-11,09:26:01,6.52,-19.00
2018-07-11,09:26:02,6.37,-19.00
2018-07-11,09:26:03,6.37,-19.00
2018-07-11,09:26:04,6.37,-19.00
2018-07-11,09:26:05,6.37,-19.00
2018-07-11,09:26:06,6.22,-15.20
2018-07-11,09:26:07,6.22,-15.20
2018-07-11,09:26:08,6.07,-15.20
2018-07-11,09:26:09,6.07,-15.20
2018-07-11,09:26:10,6.07,-15.20
2018-07-11,09:26:11,5.92,-11.40
2018-07-11,09:26:12,5.92,-15.20
2018-07-11,09:26:13,5.92,-11.40
2018-07-11,09:26:14,5.77,-11.40
2018-07-11,09:26:15,5.77,-11.40
2018-07-11,09:26:16,5.77,-11.40
2018-07-11,09:26:17,5.77,-11.40
2018-07-11,09:26:18,5.62,-11.40
2018-07-11,09:26:19,5.62,-11.40
2018-07-11,09:26:20,5.62,-11.40
2018-07-11,09:26:21,5.62,-7.60
2018-07-11,09:26:22,5.47,-7.60
2018-07-11,09:26:23,5.47,-7.60
2018-07-11,09:26:24,5.47,-7.60
2018-07-11,09:26:25,5.32,-7.60
2018-07-11,09:26:26,5.32,-7.60
2018-07-11,09:26:27,5.32,-7.60
2018-07-11,09:26:28,5.17,-7.60
2018-07-11,09:26:29,5.17,-7.60
2018-07-11,09:26:30,5.17,-7.60
2018-07-11,09:26:31,5.01,-3.80
2018-07-11,09:26:32,5.17,-7.60
2018-07-11,09:26:33,5.01,-7.60
2018-07-11,09:26:34,5.01,-7.60
2018-07-11,09:26:35,5.01,-7.60
2018-07-11,09:26:36,4.86,-3.80
2018-07-11,09:26:37,4.86,-3.80
2018-07-11,09:26:38,4.86,-3.80
2018-07-11,09:26:39,4.86,-3.80
2018-07-11,09:26:40,4.71,-3.80
2018-07-11,09:26:41,4.71,-3.80
2018-07-11,09:26:42,4.71,-3.80
2018-07-11,09:26:43,4.71,-3.80
2018-07-11,09:26:44,4.56,-3.80
2018-07-11,09:26:45,4.56,-3.80
2018-07-11,09:26:46,4.56,-3.80
2018-07-11,09:26:47,4.56,-3.80
2018-07-11,09:26:48,4.41,-3.80
2018-07-11,09:26:49,4.41,-3.80
2018-07-11,09:26:50,4.41,-3.80
2018-07-11,09:26:51,4.41,-3.80
2018-07-11,09:26:52,4.26,-3.80
2018-07-11,09:26:53,4.26,0.00
2018-07-11,09:26:54,4.26,0.00
2018-07-11,09:26:55,4.26,-3.80
2018-07-11,09:26:56,4.11,-3.80
2018-07-11,09:26:57,4.26,0.00
2018-07-11,09:26:58,4.11,0.00
2018-07-11,09:26:59,4.11,0.00
2018-07-11,09:27:00,4.11,0.00
2018-07-11,09:27:01,4.11,0.00
2018-07-11,09:27:02,3.95,0.00
2018-07-11,09:27:03,3.95,0.00
2018-07-11,09:27:04,3.95,0.00
2018-07-11,09:27:05,3.95,0.00
2018-07-11,09:27:06,3.80,0.00
2018-07-11,09:27:07,3.95,0.00
2018-07-11,09:27:08,3.80,0.00
2018-07-11,09:27:09,3.80,0.00
2018-07-11,09:27:10,3.80,0.00
2018-07-11,09:27:11,3.80,0.00
2018-07-11,09:27:12,3.65,0.00
2018-07-11,09:27:13,3.65,0.00
2018-07-11,09:27:14,3.65,0.00
2018-07-11,09:27:15,3.65,0.00
2018-07-11,09:27:16,3.50,0.00
2018-07-11,09:27:17,3.50,0.00
2018-07-11,09:27:18,3.50,0.00
2018-07-11,09:27:19,3.50,0.00
2018-07-11,09:27:20,3.50,0.00
2018-07-11,09:27:21,3.50,0.00
2018-07-11,09:27:22,3.50,0.00
2018-07-11,09:27:23,3.34,3.80
2018-07-11,09:27:24,3.34,0.00
2018-07-11,09:27:25,3.34,0.00
2018-07-11,09:27:26,3.34,0.00
2018-07-11,09:27:27,3.34,3.80
2018-07-11,09:27:28,3.34,0.00
2018-07-11,09:27:29,3.34,3.80
2018-07-11,09:27:30,3.19,3.80
2018-07-11,09:27:31,3.19,0.00
2018-07-11,09:27:32,3.19,3.80
2018-07-11,09:27:33,3.19,0.00
2018-07-11,09:27:34,3.04,3.80
2018-07-11,09:27:35,3.19,0.00
2018-07-11,09:27:36,3.04,3.80
2018-07-11,09:27:37,3.04,0.00
2018-07-11,09:27:38,3.04,3.80
2018-07-11,09:27:39,3.04,3.80
2018-07-11,09:27:40,3.04,3.80
2018-07-11,09:27:41,2.88,0.00
2018-07-11,09:27:42,2.88,3.80
2018-07-11,09:27:43,2.88,3.80
2018-07-11,09:27:44,2.88,3.80
2018-07-11,09:27:45,2.88,0.00
2018-07-11,09:27:46,2.88,3.80
2018-07-11,09:27:47,2.88,3.80
2018-07-11,09:27:48,2.73,3.80
2018-07-11,09:27:49,2.73,3.80
2018-07-11,09:27:50,2.73,3.80
2018-07-11,09:27:51,2.73,3.80
2018-07-11,09:27:52,2.73,3.80
2018-07-11,09:27:53,2.73,3.80
2018-07-11,09:27:54,2.73,0.00
2018-07-11,09:27:55,2.73,3.80
2018-07-11,09:27:56,2.58,0.00
2018-07-11,09:27:57,2.58,3.80
2018-07-11,09:27:58,2.58,3.80
2018-07-11,09:27:59,2.58,3.80
2018-07-11,09:28:00,2.58,3.80
2018-07-11,09:28:01,2.58,3.80
2018-07-11,09:28:02,2.58,3.80
2018-07-11,09:28:03,2.58,3.80
2018-07-11,09:28:04,2.58,3.80
2018-07-11,09:28:05,2.42,3.80
2018-07-11,09:28:06,2.42,3.80
2018-07-11,09:28:07,2.42,3.80
2018-07-11,09:28:08,2.42,3.80
2018-07-11,09:28:09,2.42,3.80
2018-07-11,09:28:10,2.42,3.80
2018-07-11,09:28:11,2.42,3.80
2018-07-11,09:28:12,2.42,3.80
2018-07-11,09:28:13,2.42,3.80
2018-07-11,09:28:14,2.27,3.80
2018-07-11,09:28:15,2.27,3.80
2018-07-11,09:28:16,2.27,3.80
2018-07-11,09:28:17,2.27,3.80
2018-07-11,09:28:18,2.27,3.80
2018-07-11,09:28:19,2.27,3.80
2018-07-11,09:28:20,2.27,3.80
2018-07-11,09:28:21,2.27,3.80
2018-07-11,09:28:22,2.11,3.80
2018-07-11,09:28:23,2.11,3.80
2018-07-11,09:28:24,2.27,3.80
2018-07-11,09:28:25,2.11,3.80
2018-07-11,09:28:26,2.11,3.80
2018-07-11,09:28:27,2.11,3.80
2018-07-11,09:28:28,2.11,3.80
2018-07-11,09:28:29,2.11,3.80
2018-07-11,09:28:30,2.11,3.80
2018-07-11,09:28:31,2.11,3.80
2018-07-11,09:28:32,2.11,3.80
2018-07-11,09:28:33,2.11,3.80
2018-07-11,09:28:34,2.11,3.80
2018-07-11,09:28:35,1.96,3.80
2018-07-11,09:28:36,1.96,3.80
2018-07-11,09:28:37,1.96,3.80
2018-07-11,09:28:38,1.96,3.80
2018-07-11,09:28:39,1.96,3.80
2018-07-11,09:28:40,1.96,3.80
2018-07-11,09:28:41,1.96,3.80
2018-07-11,09:28:42,1.96,3.80
2018-07-11,09:28:43,1.96,3.80
2018-07-11,09:28:44,1.96,3.80
2018-07-11,09:28:45,1.96,3.80
2018-07-11,09:28:46,1.96,3.80
2018-07-11,09:28:47,1.96,3.80
2018-07-11,09:28:48,1.80,3.80
2018-07-11,09:28:49,1.96,3.80
2018-07-11,09:28:50,1.80,3.80
2018-07-11,09:28:51,1.80,3.80
2018-07-11,09:28:52,1.80,3.80
2018-07-11,09:28:53,1.80,3.80
2018-07-11,09:28:54,1.80,3.80
2018-07-11,09:28:55,1.80,3.80
2018-07-11,09:28:56,1.80,3.80
2018-07-11,09:28:57,1.80,3.80
2018-07-11,09:28:58,1.80,3.80
2018-07-11,09:28:59,1.80,3.80
2018-07-11,09:29:00,1.80,3.80
2018-07-11,09:29:01,1.65,3.80
2018-07-11,09:29:02,1.65,3.80
2018-07-11,09:29:03,1.65,3.80
2018-07-11,09:29:04,1.65,3.80
2018-07-11,09:29:05,1.65,3.80
2018-07-11,09:29:06,1.65,3.80
2018-07-11,09:29:07,1.65,3.80
2018-07-11,09:29:08,1.65,3.80
2018-07-11,09:29:09,1.65,3.80
2018-07-11,09:29:10,1.65,3.80
2018-07-11,09:29:11,1.65,3.80
2018-07-11,09:29:12,1.65,3.80
2018-07-11,09:29:13,1.65,3.80
2018-07-11,09:29:14,1.65,3.80
2018-07-11,09:29:15,1.65,3.80
2018-07-11,09:29:16,1.65,3.80
2018-07-11,09:29:17,1.49,3.80
2018-07-11,09:29:18,1.49,3.80
2018-07-11,09:29:19,1.49,3.80
2018-07-11,09:29:20,1.49,3.80
2018-07-11,09:29:21,1.49,3.80
2018-07-11,09:29:22,1.49,3.80
2018-07-11,09:29:23,1.49,3.80
2018-07-11,09:29:24,1.49,3.80
2018-07-11,09:29:25,1.49,3.80
2018-07-11,09:29:26,1.49,3.80
2018-07-11,09:29:27,1.49,3.80
2018-07-11,09:29:28,1.49,3.80
2018-07-11,09:29:29,1.49,3.80
2018-07-11,09:29:30,1.49,3.80
2018-07-11,09:29:31,1.34,3.80
2018-07-11,09:29:32,1.34,3.80
2018-07-11,09:29:33,1.34,3.80
2018-07-11,09:29:34,1.34,3.80
2018-07-11,09:29:35,1.34,3.80
2018-07-11,09:29:36,1.34,3.80
2018-07-11,09:29:37,1.34,3.80
2018-07-11,09:29:38,1.34,3.80
2018-07-11,09:29:39,1.34,3.80
2018-07-11,09:29:40,1.34,3.80
2018-07-11,09:29:41,1.34,3.80
2018-07-11,09:29:42,1.34,3.80
2018-07-11,09:29:43,1.34,3.80
2018-07-11,09:29:44,1.34,3.80
2018-07-11,09:29:45,1.34,3.80
2018-07-11,09:29:46,1.34,3.80
2018-07-11,09:29:47,1.34,3.80
2018-07-11,09:29:48,1.34,3.80
2018-07-11,09:29:49,1.34,3.80
2018-07-11,09:29:50,1.34,3.80
2018-07-11,09:29:51,1.18,3.80
2018-07-11,09:29:52,1.34,3.80
2018-07-11,09:29:53,1.18,3.80
2018-07-11,09:29:54,1.18,3.80
2018-07-11,09:29:55,1.18,3.80
2018-07-11,09:29:56,1.18,3.80
2018-07-11,09:29:57,1.18,3.80
2018-07-11,09:29:58,1.18,3.80
2018-07-11,09:29:59,1.18,3.80
2018-07-11,09:30:00,1.18,3.80
2018-07-11,09:30:01,1.18,3.80
2018-07-11,09:30:02,1.18,3.80
2018-07-11,09:30:03,1.18,3.80
2018-07-11,09:30:04,1.18,3.80
2018-07-11,09:30:05,1.18,3.80
2018-07-11,09:30:06,1.18,3.80
2018-07-11,09:30:07,1.18,3.80
2018-07-11,09:30:08,1.02,3.80
2018-07-11,09:30:09,1.02,3.80
2018-07-11,09:30:10,1.02,3.80
2018-07-11,09:30:11,1.02,3.80
2018-07-11,09:30:12,1.02,3.80
2018-07-11,09:30:13,1.02,3.80
2018-07-11,09:30:14,1.02,3.80
2018-07-11,09:30:15,1.02,3.80
2018-07-11,09:30:16,1.02,3.80
2018-07-11,09:30:17,1.02,3.80
2018-07-11,09:30:18,1.02,3.80
2018-07-11,09:30:19,1.02,3.80
2018-07-11,09:30:20,1.02,3.80
2018-07-11,09:30:21,1.02,3.80
2018-07-11,09:30:22,1.02,3.80
2018-07-11,09:30:23,1.02,3.80
2018-07-11,09:30:24,1.02,3.80
2018-07-11,09:30:25,1.02,3.80
2018-07-11,09:30:26,1.02,3.80
2018-07-11,09:30:27,1.02,3.80
2018-07-11,09:30:28,1.02,3.80
2018-07-11,09:30:29,1.02,3.80
2018-07-11,09:30:30,1.02,3.80
2018-07-11,09:30:31,1.02,3.80
2018-07-11,09:30:32,1.02,3.80
2018-07-11,09:30:33,1.02,3.80
2018-07-11,09:30:34,1.02,3.80
2018-07-11,09:30:35,1.02,3.80
2018-07-11,09:30:36,1.02,3.80
2018-07-11,09:30:37,1.02,3.80
2018-07-11,09:30:38,1.02,3.80
2018-07-11,09:30:39,1.02,3.80
2018-07-11,09:30:40,1.02,3.80
2018-07-11,09:30:41,0.87,3.80
2018-07-11,09:30:42,0.87,3.80
2018-07-11,09:30:43,1.02,3.80
2018-07-11,09:30:44,0.87,3.80
2018-07-11,09:30:45,0.87,3.80
2018-07-11,09:30:46,0.87,3.80
2018-07-11,09:30:47,0.87,3.80
2018-07-11,09:30:48,0.87,3.80
2018-07-11,09:30:49,0.87,3.80
2018-07-11,09:30:50,0.87,3.80
2018-07-11,09:30:51,0.87,3.80
2018-07-11,09:30:52,0.87,3.80
2018-07-11,09:30:53,0.87,3.80
2018-07-11,09:30:54,0.87,3.80
2018-07-11,09:30:55,0.87,3.80
2018-07-11,09:30:56,0.87,3.80
2018-07-11,09:30:57,0.87,3.80
2018-07-11,09:30:58,0.87,3.80
2018-07-11,09:30:59,0.87,3.80
2018-07-11,09:31:00,0.87,3.80
2018-07-11,09:31:01,0.87,3.80
2018-07-11,09:31:02,0.87,3.80
2018-07-11,09:31:03,0.71,3.80
2018-07-11,09:31:04,0.71,3.80
2018-07-11,09:31:05,0.87,3.80
2018-07-11,09:31:06,0.87,3.80
2018-07-11,09:31:07,0.87,3.80
2018-07-11,09:31:08,0.71,3.80
2018-07-11,09:31:09,0.71,3.80
2018-07-11,09:31:10,0.71,3.80
2018-07-11,09:31:11,0.71,3.80
2018-07-11,09:31:12,0.71,3.80
2018-07-11,09:31:13,0.71,3.80
2018-07-11,09:31:14,0.71,3.80
2018-07-11,09:31:15,0.71,3.80
2018-07-11,09:31:16,0.71,3.80
2018-07-11,09:31:17,0.71,3.80
2018-07-11,09:31:18,0.71,3.80
2018-07-11,09:31:19,0.71,3.80
2018-07-11,09:31:20,0.71,3.80
2018-07-11,09:31:21,0.71,3.80
2018-07-11,09:31:22,0.71,3.80
2018-07-11,09:31:23,0.71,3.80
2018-07-11,09:31:24,0.71,3.80
2018-07-11,09:31:25,0.71,3.80
2018-07-11,09:31:26,0.71,3.80
2018-07-11,09:31:27,0.71,3.80
2018-07-11,09:31:28,0.71,3.80
2018-07-11,09:31:29,0.71,3.80
2018-07-11,09:31:30,0.71,3.80
2018-07-11,09:31:31,0.71,3.80
2018-07-11,09:31:32,0.71,3.80
2018-07-11,09:31:33,0.71,3.80
2018-07-11,09:31:34,0.71,3.80
2018-07-11,09:31:35,0.71,3.80
2018-07-11,09:31:36,0.71,3.80
2018-07-11,09:31:37,0.71,3.80
2018-07-11,09:31:38,0.71,3.80
2018-07-11,09:31:39,0.71,3.80
2018-07-11,09:31:40,0.71,3.80
2018-07-11,09:31:41,0.71,3.80
2018-07-11,09:31:42,0.71,3.80
2018-07-11,09:31:43,0.71,3.80
2018-07-11,09:31:44,0.71,3.80
2018-07-11,09:31:45,0.71,3.80
2018-07-11,09:31:46,0.71,3.80
2018-07-11,09:31:47,0.71,3.80
2018-07-11,09:31:48,0.55,3.80
2018-07-11,09:31:49,0.71,3.80
2018-07-11,09:31:50,0.55,3.80
2018-07-11,09:31:51,0.55,3.80
2018-07-11,09:31:52,0.55,3.80
2018-07-11,09:31:53,0.55,3.80
2018-07-11,09:31:54,0.55,3.80
2018-07-11,09:31:55,0.55,3.80
2018-07-11,09:31:56,0.55,3.80
2018-07-11,09:31:57,0.55,3.80
2018-07-11,09:31:58,0.55,7.60
2018-07-11,09:31:59,0.55,3.80
2018-07-11,09:32:00,0.55,3.80
2018-07-11,09:32:01,0.55,3.80
2018-07-11,09:32:02,0.55,3.80
2018-07-11,09:32:03,0.55,3.80
2018-07-11,09:32:04,0.55,3.80
2018-07-11,09:32:05,0.55,3.80
2018-07-11,09:32:06,0.55,3.80
2018-07-11,09:32:07,0.55,3.80
2018-07-11,09:32:08,0.55,3.80
2018-07-11,09:32:09,0.55,3.80
2018-07-11,09:32:10,0.55,3.80
2018-07-11,09:32:11,0.55,3.80
2018-07-11,09:32:12,0.55,3.80
2018-07-11,09:32:13,0.55,3.80
2018-07-11,09:32:14,0.55,3.80
2018-07-11,09:32:15,0.55,3.80
2018-07-11,09:32:16,0.55,3.80
2018-07-11,09:32:17,0.55,3.80
2018-07-11,09:32:18,0.55,3.80
2018-07-11,09:32:19,0.55,3.80
2018-07-11,09:32:20,0.40,3.80
2018-07-11,09:32:21,0.55,3.80
2018-07-11,09:32:22,0.55,3.80
2018-07-11,09:32:23,0.40,3.80
2018-07-11,09:32:24,0.55,3.80
2018-07-11,09:32:25,0.40,3.80
2018-07-11,09:32:26,0.55,3.80
2018-07-11,09:32:27,0.40,3.80
2018-07-11,09:32:28,0.55,3.80
2018-07-11,09:32:29,0.40,3.80
2018-07-11,09:32:30,0.40,3.80
2018-07-11,09:32:31,0.40,3.80
2018-07-11,09:32:32,0.40,3.80
2018-07-11,09:32:33,0.40,3.80
2018-07-11,09:32:34,0.40,3.80
2018-07-11,09:32:35,0.40,3.80
2018-07-11,09:32:36,0.55,3.80
2018-07-11,09:32:37,0.40,3.80
2018-07-11,09:32:38,0.40,3.80
2018-07-11,09:32:39,0.40,3.80
2018-07-11,09:32:40,0.40,3.80
2018-07-11,09:32:41,0.55,3.80
2018-07-11,09:32:42,0.40,3.80
2018-07-11,09:32:43,0.40,3.80
2018-07-11,09:32:44,0.40,3.80
2018-07-11,09:32:45,0.40,3.80
2018-07-11,09:32:46,0.40,3.80
2018-07-11,09:32:47,0.40,3.80
2018-07-11,09:32:48,0.40,3.80
2018-07-11,09:32:49,0.40,3.80
2018-07-11,09:32:50,0.40,3.80
2018-07-11,09:32:51,0.40,3.80
2018-07-11,09:32:52,0.40,3.80
2018-07-11,09:32:53,0.40,3.80
2018-07-11,09:32:54,0.40,3.80
2018-07-11,09:32:55,0.40,3.80
2018-07-11,09:32:56,0.40,3.80
2018-07-11,09:32:57,0.40,3.80
2018-07-11,09:32:58,0.40,3.80
2018-07-11,09:32:59,0.40,3.80
2018-07-11,09:33:00,0.40,3.80
2018-07-11,09:33:01,0.40,3.80
2018-07-11,09:33:02,0.40,3.80
2018-07-11,09:33:03,0.40,3.80
2018-07-11,09:33:04,0.40,3.80
2018-07-11,09:33:05,0.40,3.80
2018-07-11,09:33:06,0.40,3.80
2018-07-11,09:33:07,0.40,3.80
2018-07-11,09:33:08,0.40,3.80
2018-07-11,09:33:09,0.40,3.80
2018-07-11,09:33:10,0.40,3.80
2018-07-11,09:33:11,0.40,7.60
2018-07-11,09:33:12,0.40,3.80
2018-07-11,09:33:13,0.40,3.80
2018-07-11,09:33:14,0.40,3.80
2018-07-11,09:33:15,0.40,3.80
2018-07-11,09:33:16,0.40,3.80
2018-07-11,09:33:17,0.40,3.80
2018-07-11,09:33:18,0.40,3.80
2018-07-11,09:33:19,0.40,3.80
2018-07-11,09:33:20,0.40,3.80
2018-07-11,09:33:21,0.40,3.80
2018-07-11,09:33:22,0.40,3.80
2018-07-11,09:33:23,0.40,3.80
2018-07-11,09:33:24,0.24,3.80
2018-07-11,09:33:25,0.24,3.80
2018-07-11,09:33:26,0.24,3.80
2018-07-11,09:33:27,0.40,3.80
2018-07-11,09:33:28,0.24,3.80
2018-07-11,09:33:29,0.24,3.80
2018-07-11,09:33:30,0.24,3.80
2018-07-11,09:33:31,0.24,3.80
2018-07-11,09:33:32,0.40,3.80
2018-07-11,09:33:33,0.24,3.80
2018-07-11,09:33:34,0.24,3.80
2018-07-11,09:33:35,0.40,3.80
2018-07-11,09:33:36,0.24,3.80
2018-07-11,09:33:37,0.24,3.80
2018-07-11,09:33:38,0.24,3.80
2018-07-11,09:33:39,0.24,3.80
2018-07-11,09:33:40,0.24,3.80
2018-07-11,09:33:41,0.40,3.80
2018-07-11,09:33:42,0.40,3.80
2018-07-11,09:33:43,0.24,3.80
2018-07-11,09:33:44,0.24,3.80
2018-07-11,09:33:45,0.40,3.80
2018-07-11,09:33:46,0.24,3.80
2018-07-11,09:33:47,0.40,3.80
2018-07-11,09:33:48,0.24,3.80
2018-07-11,09:33:49,0.24,3.80
2018-07-11,09:33:50,0.24,3.80
2018-07-11,09:33:51,0.24,3.80
2018-07-11,09:33:52,0.24,3.80
2018-07-11,09:33:53,0.24,3.80
2018-07-11,09:33:54,0.24,3.80
2018-07-11,09:33:55,0.24,3.80
2018-07-11,09:33:56,0.24,3.80
2018-07-11,09:33:57,0.24,3.80
2018-07-11,09:33:58,0.24,3.80
2018-07-11,09:33:59,0.24,3.80
2018-07-11,09:34:00,0.24,3.80
2018-07-11,09:34:01,0.24,3.80
2018-07-11,09:34:02,0.24,3.80
2018-07-11,09:34:03,0.24,3.80
2018-07-11,09:34:04,0.24,3.80
2018-07-11,09:34:05,0.24,3.80
2018-07-11,09:34:06,0.24,3.80
2018-07-11,09:34:07,0.24,3.80
2018-07-11,09:34:08,0.24,3.80
2018-07-11,09:34:09,0.24,3.80
2018-07-11,09:34:10,0.24,3.80
2018-07-11,09:34:11,0.24,3.80
2018-07-11,09:34:12,0.24,3.80
2018-07-11,09:34:13,0.24,3.80
2018-07-11,09:34:14,0.24,3.80
2018-07-11,09:34:15,0.24,3.80
2018-07-11,09:34:16,0.24,3.80
2018-07-11,09:34:17,0.24,3.80
2018-07-11,09:34:18,0.24,3.80
2018-07-11,09:34:19,0.24,3.80
2018-07-11,09:34:20,0.24,3.80
2018-07-11,09:34:21,0.24,3.80
2018-07-11,09:34:22,0.24,3.80
2018-07-11,09:34:23,0.24,3.80
2018-07-11,09:34:24,0.24,3.80
2018-07-11,09:34:25,0.24,3.80
2018-07-11,09:34:26,0.24,3.80
2018-07-11,09:34:27,0.24,3.80
2018-07-11,09:34:28,0.24,3.80
2018-07-11,09:34:29,0.24,3.80
2018-07-11,09:34:30,0.24,3.80
2018-07-11,09:34:31,0.24,7.60
2018-07-11,09:34:32,0.24,3.80
2018-07-11,09:34:33,0.24,3.80
2018-07-11,09:34:34,0.24,3.80
2018-07-11,09:34:35,0.24,3.80
2018-07-11,09:34:36,0.24,3.80
2018-07-11,09:34:37,0.24,3.80
2018-07-11,09:34:38,0.24,3.80
2018-07-11,09:34:39,0.24,3.80
2018-07-11,09:34:40,0.24,3.80
2018-07-11,09:34:41,0.24,3.80
2018-07-11,09:34:42,0.24,3.80
2018-07-11,09:34:43,0.24,3.80
2018-07-11,09:34:44,0.24,3.80
