Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP259F
Minilog Initialized: 2018-09-07 12:22:14 (UTC-3)
Study Start Time: 2018-09-07 12:22:14
Study Stop Time: 2018-09-07 13:06:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,12:32:39,17.63,15.90
2018-09-07,12:32:40,17.63,15.90
2018-09-07,12:32:41,17.83,15.90
2018-09-07,12:32:42,17.83,15.90
2018-09-07,12:32:43,17.93,15.90
2018-09-07,12:32:44,17.93,15.90
2018-09-07,12:32:45,17.93,15.90
2018-09-07,12:32:46,17.93,15.90
2018-09-07,12:32:47,17.93,15.90
2018-09-07,12:32:48,17.93,15.90
2018-09-07,12:32:49,17.93,15.90
2018-09-07,12:32:50,17.93,15.90
2018-09-07,12:32:51,17.83,15.90
2018-09-07,12:32:52,17.83,15.90
2018-09-07,12:32:53,17.83,15.90
2018-09-07,12:32:54,17.83,15.90
2018-09-07,12:32:55,17.83,15.90
2018-09-07,12:32:56,17.83,15.90
2018-09-07,12:32:57,17.83,15.90
2018-09-07,12:32:58,17.83,15.90
2018-09-07,12:32:59,17.83,15.90
2018-09-07,12:33:00,17.83,15.90
2018-09-07,12:33:01,17.73,15.90
2018-09-07,12:33:02,17.63,13.91
2018-09-07,12:33:03,17.63,15.90
2018-09-07,12:33:04,17.54,15.90
2018-09-07,12:33:05,17.54,13.91
2018-09-07,12:33:06,17.34,15.90
2018-09-07,12:33:07,17.24,15.90
2018-09-07,12:33:08,17.24,15.90
2018-09-07,12:33:09,17.14,15.90
2018-09-07,12:33:10,17.05,15.90
2018-09-07,12:33:11,17.05,15.90
2018-09-07,12:33:12,16.95,15.90
2018-09-07,12:33:13,16.85,15.90
2018-09-07,12:33:14,16.76,15.90
2018-09-07,12:33:15,16.76,15.90
2018-09-07,12:33:16,16.66,15.90
2018-09-07,12:33:17,16.56,15.90
2018-09-07,12:33:18,16.56,15.90
2018-09-07,12:33:19,16.37,15.90
2018-09-07,12:33:20,16.27,15.90
2018-09-07,12:33:21,16.27,15.90
2018-09-07,12:33:22,16.27,15.90
2018-09-07,12:33:23,16.08,15.90
2018-09-07,12:33:24,15.98,15.90
2018-09-07,12:33:25,15.79,15.90
2018-09-07,12:33:26,15.50,13.91
2018-09-07,12:33:27,15.21,13.91
2018-09-07,12:33:28,14.92,15.90
2018-09-07,12:33:29,14.83,13.91
2018-09-07,12:33:30,14.54,15.90
2018-09-07,12:33:31,14.35,13.91
2018-09-07,12:33:32,14.16,15.90
2018-09-07,12:33:33,13.97,15.90
2018-09-07,12:33:34,13.68,15.90
2018-09-07,12:33:35,13.49,15.90
2018-09-07,12:33:36,13.21,15.90
2018-09-07,12:33:37,13.02,15.90
2018-09-07,12:33:38,13.02,15.90
2018-09-07,12:33:39,12.73,13.91
2018-09-07,12:33:40,12.16,11.92
2018-09-07,12:33:41,11.50,11.92
2018-09-07,12:33:42,10.94,13.91
2018-09-07,12:33:43,10.65,13.91
2018-09-07,12:33:44,10.37,13.91
2018-09-07,12:33:45,10.18,15.90
2018-09-07,12:33:46,10.00,15.90
2018-09-07,12:33:47,9.90,15.90
2018-09-07,12:33:48,9.81,15.90
2018-09-07,12:33:49,9.71,15.90
2018-09-07,12:33:50,9.53,15.90
2018-09-07,12:33:51,9.34,17.89
2018-09-07,12:33:52,9.06,15.90
2018-09-07,12:33:53,8.49,15.90
2018-09-07,12:33:54,8.21,15.90
2018-09-07,12:33:55,7.74,15.90
2018-09-07,12:33:56,7.55,17.89
2018-09-07,12:33:57,7.46,17.89
2018-09-07,12:33:58,7.27,17.89
2018-09-07,12:33:59,7.08,19.88
2018-09-07,12:34:00,6.89,17.89
2018-09-07,12:34:01,6.52,15.90
2018-09-07,12:34:02,6.23,17.89
2018-09-07,12:34:03,5.95,19.88
2018-09-07,12:34:04,5.76,19.88
2018-09-07,12:34:05,5.67,19.88
2018-09-07,12:34:06,5.67,19.88
2018-09-07,12:34:07,5.48,21.86
2018-09-07,12:34:08,5.48,21.86
2018-09-07,12:34:09,5.48,21.86
2018-09-07,12:34:10,5.38,21.86
2018-09-07,12:34:11,5.38,21.86
2018-09-07,12:34:12,5.38,23.85
2018-09-07,12:34:13,5.38,23.85
2018-09-07,12:34:14,5.29,23.85
2018-09-07,12:34:15,5.29,23.85
2018-09-07,12:34:16,5.29,23.85
2018-09-07,12:34:17,5.19,25.84
2018-09-07,12:34:18,5.19,25.84
2018-09-07,12:34:19,5.19,25.84
2018-09-07,12:34:20,5.10,25.84
2018-09-07,12:34:21,5.00,25.84
2018-09-07,12:34:22,5.00,25.84
2018-09-07,12:34:23,5.00,27.83
2018-09-07,12:34:24,4.91,27.83
2018-09-07,12:34:25,4.91,27.83
2018-09-07,12:34:26,4.81,27.83
2018-09-07,12:34:27,4.81,27.83
2018-09-07,12:34:28,4.81,29.82
2018-09-07,12:34:29,4.72,29.82
2018-09-07,12:34:30,4.62,29.82
2018-09-07,12:34:31,4.62,29.82
2018-09-07,12:34:32,4.53,29.82
2018-09-07,12:34:33,4.43,31.80
2018-09-07,12:34:34,4.43,31.80
2018-09-07,12:34:35,4.34,31.80
2018-09-07,12:34:36,4.24,31.80
2018-09-07,12:34:37,4.24,31.80
2018-09-07,12:34:38,4.24,31.80
2018-09-07,12:34:39,4.24,31.80
2018-09-07,12:34:40,4.15,31.80
2018-09-07,12:34:41,4.15,31.80
2018-09-07,12:34:42,4.15,31.80
2018-09-07,12:34:43,4.05,31.80
2018-09-07,12:34:44,4.05,31.80
2018-09-07,12:34:45,4.05,31.80
2018-09-07,12:34:46,3.96,31.80
2018-09-07,12:34:47,3.86,31.80
2018-09-07,12:34:48,3.77,33.79
2018-09-07,12:34:49,3.77,33.79
2018-09-07,12:34:50,3.77,33.79
2018-09-07,12:34:51,3.77,33.79
2018-09-07,12:34:52,3.67,33.79
2018-09-07,12:34:53,3.58,33.79
2018-09-07,12:34:54,3.48,33.79
2018-09-07,12:34:55,3.48,33.79
2018-09-07,12:34:56,3.38,33.79
2018-09-07,12:34:57,3.29,35.78
2018-09-07,12:34:58,3.19,33.79
2018-09-07,12:34:59,3.19,33.79
2018-09-07,12:35:00,3.10,35.78
2018-09-07,12:35:01,3.10,35.78
2018-09-07,12:35:02,3.10,37.77
2018-09-07,12:35:03,3.10,37.77
2018-09-07,12:35:04,3.00,37.77
2018-09-07,12:35:05,3.00,37.77
2018-09-07,12:35:06,3.00,37.77
2018-09-07,12:35:07,3.00,37.77
2018-09-07,12:35:08,3.00,37.77
2018-09-07,12:35:09,2.90,37.77
2018-09-07,12:35:10,2.90,39.76
2018-09-07,12:35:11,2.90,39.76
2018-09-07,12:35:12,2.90,39.76
2018-09-07,12:35:13,2.90,39.76
2018-09-07,12:35:14,2.90,41.74
2018-09-07,12:35:15,2.81,41.74
2018-09-07,12:35:16,2.81,41.74
2018-09-07,12:35:17,2.81,41.74
2018-09-07,12:35:18,2.71,41.74
2018-09-07,12:35:19,2.71,43.73
2018-09-07,12:35:20,2.71,43.73
2018-09-07,12:35:21,2.71,43.73
2018-09-07,12:35:22,2.71,43.73
2018-09-07,12:35:23,2.71,45.72
2018-09-07,12:35:24,2.71,45.72
2018-09-07,12:35:25,2.71,45.72
2018-09-07,12:35:26,2.62,45.72
2018-09-07,12:35:27,2.71,45.72
2018-09-07,12:35:28,2.62,45.72
2018-09-07,12:35:29,2.62,45.72
2018-09-07,12:35:30,2.62,45.72
2018-09-07,12:35:31,2.62,47.71
2018-09-07,12:35:32,2.62,47.71
2018-09-07,12:35:33,2.62,47.71
2018-09-07,12:35:34,2.62,47.71
2018-09-07,12:35:35,2.52,47.71
2018-09-07,12:35:36,2.52,47.71
2018-09-07,12:35:37,2.62,47.71
2018-09-07,12:35:38,2.52,49.70
2018-09-07,12:35:39,2.52,49.70
2018-09-07,12:35:40,2.52,49.70
2018-09-07,12:35:41,2.42,49.70
2018-09-07,12:35:42,2.52,49.70
2018-09-07,12:35:43,2.42,49.70
2018-09-07,12:35:44,2.42,49.70
2018-09-07,12:35:45,2.42,51.68
2018-09-07,12:35:46,2.42,49.70
2018-09-07,12:35:47,2.42,51.68
2018-09-07,12:35:48,2.42,51.68
2018-09-07,12:35:49,2.42,51.68
2018-09-07,12:35:50,2.42,51.68
2018-09-07,12:35:51,2.33,51.68
2018-09-07,12:35:52,2.42,51.68
2018-09-07,12:35:53,2.42,51.68
2018-09-07,12:35:54,2.42,51.68
2018-09-07,12:35:55,2.33,51.68
2018-09-07,12:35:56,2.33,51.68
2018-09-07,12:35:57,2.33,51.68
2018-09-07,12:35:58,2.33,51.68
2018-09-07,12:35:59,2.23,51.68
2018-09-07,12:36:00,2.33,51.68
2018-09-07,12:36:01,2.33,51.68
2018-09-07,12:36:02,2.23,51.68
2018-09-07,12:36:03,2.33,51.68
2018-09-07,12:36:04,2.23,51.68
2018-09-07,12:36:05,2.23,51.68
2018-09-07,12:36:06,2.23,51.68
2018-09-07,12:36:07,2.23,51.68
2018-09-07,12:36:08,2.23,51.68
2018-09-07,12:36:09,2.23,51.68
2018-09-07,12:36:10,2.23,51.68
2018-09-07,12:36:11,2.23,53.67
2018-09-07,12:36:12,2.23,53.67
2018-09-07,12:36:13,2.13,51.68
2018-09-07,12:36:14,2.13,53.67
2018-09-07,12:36:15,2.13,51.68
2018-09-07,12:36:16,2.23,51.68
2018-09-07,12:36:17,2.23,51.68
2018-09-07,12:36:18,2.13,51.68
2018-09-07,12:36:19,2.13,53.67
2018-09-07,12:36:20,2.13,53.67
2018-09-07,12:36:21,2.13,51.68
2018-09-07,12:36:22,2.13,53.67
2018-09-07,12:36:23,2.13,53.67
2018-09-07,12:36:24,2.13,51.68
2018-09-07,12:36:25,2.13,53.67
2018-09-07,12:36:26,2.13,53.67
2018-09-07,12:36:27,2.13,53.67
2018-09-07,12:36:28,2.13,53.67
2018-09-07,12:36:29,2.13,53.67
2018-09-07,12:36:30,2.04,53.67
2018-09-07,12:36:31,2.04,53.67
2018-09-07,12:36:32,2.04,51.68
2018-09-07,12:36:33,2.04,53.67
2018-09-07,12:36:34,2.04,51.68
2018-09-07,12:36:35,2.04,53.67
2018-09-07,12:36:36,2.04,53.67
2018-09-07,12:36:37,2.13,51.68
2018-09-07,12:36:38,2.04,51.68
2018-09-07,12:36:39,2.04,53.67
2018-09-07,12:36:40,2.04,51.68
2018-09-07,12:36:41,2.04,53.67
2018-09-07,12:36:42,2.04,53.67
2018-09-07,12:36:43,2.04,53.67
2018-09-07,12:36:44,1.94,53.67
2018-09-07,12:36:45,2.04,53.67
2018-09-07,12:36:46,1.94,53.67
2018-09-07,12:36:47,2.04,51.68
2018-09-07,12:36:48,1.94,53.67
2018-09-07,12:36:49,1.94,53.67
2018-09-07,12:36:50,1.94,53.67
2018-09-07,12:36:51,1.94,51.68
2018-09-07,12:36:52,1.94,53.67
2018-09-07,12:36:53,1.94,51.68
2018-09-07,12:36:54,1.94,51.68
2018-09-07,12:36:55,1.94,51.68
2018-09-07,12:36:56,1.94,53.67
2018-09-07,12:36:57,1.94,53.67
2018-09-07,12:36:58,1.94,53.67
2018-09-07,12:36:59,1.94,53.67
2018-09-07,12:37:00,1.94,53.67
2018-09-07,12:37:01,1.94,53.67
2018-09-07,12:37:02,1.94,51.68
2018-09-07,12:37:03,1.94,53.67
2018-09-07,12:37:04,1.94,53.67
2018-09-07,12:37:05,1.94,51.68
2018-09-07,12:37:06,1.94,53.67
2018-09-07,12:37:07,1.94,53.67
2018-09-07,12:37:08,1.94,53.67
2018-09-07,12:37:09,1.94,53.67
2018-09-07,12:37:10,1.94,53.67
2018-09-07,12:37:11,1.94,53.67
2018-09-07,12:37:12,1.94,53.67
2018-09-07,12:37:13,1.84,53.67
2018-09-07,12:37:14,1.84,53.67
2018-09-07,12:37:15,1.84,53.67
2018-09-07,12:37:16,1.84,53.67
2018-09-07,12:37:17,1.94,53.67
2018-09-07,12:37:18,1.84,53.67
2018-09-07,12:37:19,1.84,53.67
2018-09-07,12:37:20,1.94,53.67
2018-09-07,12:37:21,1.84,53.67
2018-09-07,12:37:22,1.84,53.67
2018-09-07,12:37:23,1.94,53.67
2018-09-07,12:37:24,1.84,53.67
2018-09-07,12:37:25,1.84,53.67
2018-09-07,12:37:26,1.84,53.67
2018-09-07,12:37:27,1.84,53.67
2018-09-07,12:37:28,1.84,53.67
2018-09-07,12:37:29,1.84,53.67
2018-09-07,12:37:30,1.84,53.67
2018-09-07,12:37:31,1.84,53.67
2018-09-07,12:37:32,1.75,53.67
2018-09-07,12:37:33,1.75,53.67
2018-09-07,12:37:34,1.75,53.67
2018-09-07,12:37:35,1.84,53.67
2018-09-07,12:37:36,1.75,53.67
2018-09-07,12:37:37,1.84,53.67
2018-09-07,12:37:38,1.84,53.67
2018-09-07,12:37:39,1.75,53.67
2018-09-07,12:37:40,1.84,53.67
2018-09-07,12:37:41,1.84,53.67
2018-09-07,12:37:42,1.75,53.67
2018-09-07,12:37:43,1.75,53.67
2018-09-07,12:37:44,1.84,53.67
2018-09-07,12:37:45,1.75,53.67
2018-09-07,12:37:46,1.75,53.67
2018-09-07,12:37:47,1.75,53.67
2018-09-07,12:37:48,1.84,53.67
2018-09-07,12:37:49,1.75,53.67
2018-09-07,12:37:50,1.75,53.67
2018-09-07,12:37:51,1.75,53.67
2018-09-07,12:37:52,1.75,53.67
2018-09-07,12:37:53,1.75,53.67
2018-09-07,12:37:54,1.75,53.67
2018-09-07,12:37:55,1.75,53.67
2018-09-07,12:37:56,1.65,53.67
2018-09-07,12:37:57,1.75,53.67
2018-09-07,12:37:58,1.65,53.67
2018-09-07,12:37:59,1.75,53.67
2018-09-07,12:38:00,1.75,53.67
2018-09-07,12:38:01,1.75,53.67
2018-09-07,12:38:02,1.75,53.67
2018-09-07,12:38:03,1.75,53.67
2018-09-07,12:38:04,1.75,53.67
2018-09-07,12:38:05,1.75,53.67
2018-09-07,12:38:06,1.65,53.67
2018-09-07,12:38:07,1.65,53.67
2018-09-07,12:38:08,1.65,53.67
2018-09-07,12:38:09,1.65,53.67
2018-09-07,12:38:10,1.75,53.67
2018-09-07,12:38:11,1.65,53.67
2018-09-07,12:38:12,1.65,53.67
2018-09-07,12:38:13,1.65,53.67
2018-09-07,12:38:14,1.75,53.67
2018-09-07,12:38:15,1.65,53.67
2018-09-07,12:38:16,1.65,53.67
2018-09-07,12:38:17,1.75,53.67
2018-09-07,12:38:18,1.65,53.67
2018-09-07,12:38:19,1.65,53.67
2018-09-07,12:38:20,1.65,53.67
2018-09-07,12:38:21,1.65,53.67
2018-09-07,12:38:22,1.65,53.67
2018-09-07,12:38:23,1.65,53.67
2018-09-07,12:38:24,1.65,53.67
2018-09-07,12:38:25,1.65,53.67
2018-09-07,12:38:26,1.65,53.67
2018-09-07,12:38:27,1.65,53.67
2018-09-07,12:38:28,1.65,53.67
2018-09-07,12:38:29,1.65,53.67
2018-09-07,12:38:30,1.65,53.67
2018-09-07,12:38:31,1.65,53.67
2018-09-07,12:38:32,1.65,53.67
2018-09-07,12:38:33,1.65,53.67
2018-09-07,12:38:34,1.65,53.67
2018-09-07,12:38:35,1.65,53.67
2018-09-07,12:38:36,1.65,53.67
2018-09-07,12:38:37,1.65,53.67
2018-09-07,12:38:38,1.65,53.67
2018-09-07,12:38:39,1.65,53.67
2018-09-07,12:38:40,1.65,53.67
2018-09-07,12:38:41,1.65,53.67
2018-09-07,12:38:42,1.65,53.67
2018-09-07,12:38:43,1.65,53.67
2018-09-07,12:38:44,1.65,53.67
2018-09-07,12:38:45,1.55,53.67
2018-09-07,12:38:46,1.65,53.67
2018-09-07,12:38:47,1.65,53.67
2018-09-07,12:38:48,1.55,53.67
2018-09-07,12:38:49,1.65,53.67
2018-09-07,12:38:50,1.65,53.67
2018-09-07,12:38:51,1.65,53.67
2018-09-07,12:38:52,1.65,53.67
2018-09-07,12:38:53,1.55,53.67
2018-09-07,12:38:54,1.65,53.67
2018-09-07,12:38:55,1.65,53.67
2018-09-07,12:38:56,1.65,53.67
2018-09-07,12:38:57,1.55,53.67
2018-09-07,12:38:58,1.55,53.67
2018-09-07,12:38:59,1.65,53.67
2018-09-07,12:39:00,1.65,53.67
2018-09-07,12:39:01,1.65,53.67
2018-09-07,12:39:02,1.65,53.67
2018-09-07,12:39:03,1.55,53.67
2018-09-07,12:39:04,1.55,53.67
2018-09-07,12:39:05,1.65,53.67
2018-09-07,12:39:06,1.65,53.67
2018-09-07,12:39:07,1.65,53.67
2018-09-07,12:39:08,1.55,53.67
2018-09-07,12:39:09,1.55,53.67
2018-09-07,12:39:10,1.55,53.67
2018-09-07,12:39:11,1.65,53.67
2018-09-07,12:39:12,1.65,53.67
2018-09-07,12:39:13,1.55,53.67
2018-09-07,12:39:14,1.65,53.67
2018-09-07,12:39:15,1.55,53.67
2018-09-07,12:39:16,1.55,53.67
2018-09-07,12:39:17,1.65,53.67
2018-09-07,12:39:18,1.55,53.67
2018-09-07,12:39:19,1.55,53.67
2018-09-07,12:39:20,1.55,53.67
2018-09-07,12:39:21,1.55,53.67
2018-09-07,12:39:22,1.55,53.67
2018-09-07,12:39:23,1.55,53.67
2018-09-07,12:39:24,1.55,53.67
2018-09-07,12:39:25,1.55,53.67
2018-09-07,12:39:26,1.55,53.67
2018-09-07,12:39:27,1.55,53.67
2018-09-07,12:39:28,1.55,53.67
2018-09-07,12:39:29,1.55,53.67
2018-09-07,12:39:30,1.55,53.67
2018-09-07,12:39:31,1.55,53.67
2018-09-07,12:39:32,1.55,53.67
2018-09-07,12:39:33,1.55,53.67
2018-09-07,12:39:34,1.55,53.67
2018-09-07,12:39:35,1.55,53.67
2018-09-07,12:39:36,1.55,53.67
2018-09-07,12:39:37,1.55,53.67
2018-09-07,12:39:38,1.55,53.67
2018-09-07,12:39:39,1.55,53.67
2018-09-07,12:39:40,1.55,53.67
2018-09-07,12:39:41,1.55,53.67
2018-09-07,12:39:42,1.55,53.67
2018-09-07,12:39:43,1.55,53.67
2018-09-07,12:39:44,1.55,53.67
2018-09-07,12:39:45,1.55,53.67
2018-09-07,12:39:46,1.55,53.67
2018-09-07,12:39:47,1.55,53.67
2018-09-07,12:39:48,1.55,53.67
2018-09-07,12:39:49,1.55,53.67
2018-09-07,12:39:50,1.55,53.67
2018-09-07,12:39:51,1.55,53.67
2018-09-07,12:39:52,1.55,53.67
2018-09-07,12:39:53,1.55,53.67
2018-09-07,12:39:54,1.55,53.67
2018-09-07,12:39:55,1.55,53.67
2018-09-07,12:39:56,1.55,53.67
2018-09-07,12:39:57,1.55,53.67
2018-09-07,12:39:58,1.55,53.67
2018-09-07,12:39:59,1.55,53.67
2018-09-07,12:40:00,1.55,53.67
2018-09-07,12:40:01,1.55,53.67
2018-09-07,12:40:02,1.46,53.67
2018-09-07,12:40:03,1.55,53.67
2018-09-07,12:40:04,1.55,53.67
2018-09-07,12:40:05,1.55,53.67
2018-09-07,12:40:06,1.55,53.67
2018-09-07,12:40:07,1.55,53.67
2018-09-07,12:40:08,1.55,53.67
2018-09-07,12:40:09,1.55,53.67
2018-09-07,12:40:10,1.55,53.67
2018-09-07,12:40:11,1.55,53.67
2018-09-07,12:40:12,1.55,53.67
2018-09-07,12:40:13,1.55,53.67
2018-09-07,12:40:14,1.55,53.67
2018-09-07,12:40:15,1.55,53.67
2018-09-07,12:40:16,1.55,53.67
2018-09-07,12:40:17,1.46,53.67
2018-09-07,12:40:18,1.55,53.67
2018-09-07,12:40:19,1.55,53.67
2018-09-07,12:40:20,1.55,53.67
2018-09-07,12:40:21,1.55,53.67
2018-09-07,12:40:22,1.55,53.67
2018-09-07,12:40:23,1.46,53.67
2018-09-07,12:40:24,1.55,53.67
2018-09-07,12:40:25,1.55,53.67
2018-09-07,12:40:26,1.55,53.67
2018-09-07,12:40:27,1.55,53.67
2018-09-07,12:40:28,1.55,53.67
2018-09-07,12:40:29,1.55,53.67
2018-09-07,12:40:30,1.55,53.67
2018-09-07,12:40:31,1.55,53.67
2018-09-07,12:40:32,1.55,53.67
2018-09-07,12:40:33,1.55,53.67
2018-09-07,12:40:34,1.46,53.67
2018-09-07,12:40:35,1.55,53.67
2018-09-07,12:40:36,1.55,53.67
2018-09-07,12:40:37,1.55,53.67
2018-09-07,12:40:38,1.55,53.67
2018-09-07,12:40:39,1.55,53.67
2018-09-07,12:40:40,1.46,53.67
2018-09-07,12:40:41,1.55,53.67
2018-09-07,12:40:42,1.55,53.67
2018-09-07,12:40:43,1.55,53.67
2018-09-07,12:40:44,1.55,53.67
2018-09-07,12:40:45,1.55,53.67
2018-09-07,12:40:46,1.55,53.67
2018-09-07,12:40:47,1.55,53.67
2018-09-07,12:40:48,1.55,53.67
2018-09-07,12:40:49,1.55,53.67
2018-09-07,12:40:50,1.46,53.67
2018-09-07,12:40:51,1.46,53.67
2018-09-07,12:40:52,1.55,53.67
2018-09-07,12:40:53,1.46,53.67
2018-09-07,12:40:54,1.46,53.67
2018-09-07,12:40:55,1.46,53.67
2018-09-07,12:40:56,1.46,53.67
2018-09-07,12:40:57,1.46,53.67
2018-09-07,12:40:58,1.55,53.67
2018-09-07,12:40:59,1.46,53.67
2018-09-07,12:41:00,1.55,53.67
2018-09-07,12:41:01,1.55,53.67
2018-09-07,12:41:02,1.55,53.67
2018-09-07,12:41:03,1.46,53.67
2018-09-07,12:41:04,1.55,53.67
2018-09-07,12:41:05,1.55,53.67
2018-09-07,12:41:06,1.46,53.67
2018-09-07,12:41:07,1.55,53.67
2018-09-07,12:41:08,1.46,53.67
2018-09-07,12:41:09,1.55,53.67
2018-09-07,12:41:10,1.46,53.67
2018-09-07,12:41:11,1.55,53.67
2018-09-07,12:41:12,1.46,53.67
2018-09-07,12:41:13,1.55,53.67
2018-09-07,12:41:14,1.55,53.67
2018-09-07,12:41:15,1.55,53.67
2018-09-07,12:41:16,1.46,53.67
2018-09-07,12:41:17,1.46,51.68
2018-09-07,12:41:18,1.46,53.67
2018-09-07,12:41:19,1.46,53.67
2018-09-07,12:41:20,1.55,53.67
2018-09-07,12:41:21,1.46,51.68
2018-09-07,12:41:22,1.46,53.67
2018-09-07,12:41:23,1.46,53.67
2018-09-07,12:41:24,1.46,51.68
2018-09-07,12:41:25,1.46,53.67
2018-09-07,12:41:26,1.46,51.68
2018-09-07,12:41:27,1.46,51.68
2018-09-07,12:41:28,1.46,51.68
2018-09-07,12:41:29,1.46,51.68
2018-09-07,12:41:30,1.46,51.68
2018-09-07,12:41:31,1.46,51.68
2018-09-07,12:41:32,1.46,51.68
2018-09-07,12:41:33,1.55,51.68
2018-09-07,12:41:34,1.46,51.68
2018-09-07,12:41:35,1.46,51.68
2018-09-07,12:41:36,1.46,51.68
2018-09-07,12:41:37,1.46,51.68
2018-09-07,12:41:38,1.46,51.68
2018-09-07,12:41:39,1.46,51.68
2018-09-07,12:41:40,1.46,51.68
2018-09-07,12:41:41,1.46,51.68
2018-09-07,12:41:42,1.46,51.68
2018-09-07,12:41:43,1.46,51.68
2018-09-07,12:41:44,1.46,51.68
2018-09-07,12:41:45,1.55,51.68
2018-09-07,12:41:46,1.46,51.68
2018-09-07,12:41:47,1.46,51.68
2018-09-07,12:41:48,1.46,51.68
2018-09-07,12:41:49,1.55,51.68
2018-09-07,12:41:50,1.46,51.68
2018-09-07,12:41:51,1.46,51.68
2018-09-07,12:41:52,1.46,49.70
2018-09-07,12:41:53,1.55,51.68
2018-09-07,12:41:54,1.46,51.68
2018-09-07,12:41:55,1.46,51.68
2018-09-07,12:41:56,1.46,51.68
2018-09-07,12:41:57,1.46,49.70
2018-09-07,12:41:58,1.46,51.68
2018-09-07,12:41:59,1.46,49.70
2018-09-07,12:42:00,1.46,49.70
2018-09-07,12:42:01,1.46,49.70
2018-09-07,12:42:02,1.46,49.70
2018-09-07,12:42:03,1.46,49.70
2018-09-07,12:42:04,1.46,49.70
2018-09-07,12:42:05,1.46,49.70
2018-09-07,12:42:06,1.46,49.70
2018-09-07,12:42:07,1.46,49.70
2018-09-07,12:42:08,1.46,49.70
2018-09-07,12:42:09,1.46,49.70
2018-09-07,12:42:10,1.46,49.70
2018-09-07,12:42:11,1.46,47.71
2018-09-07,12:42:12,1.46,47.71
2018-09-07,12:42:13,1.46,47.71
2018-09-07,12:42:14,1.46,47.71
2018-09-07,12:42:15,1.46,47.71
2018-09-07,12:42:16,1.46,47.71
2018-09-07,12:42:17,1.46,47.71
2018-09-07,12:42:18,1.46,47.71
2018-09-07,12:42:19,1.46,47.71
2018-09-07,12:42:20,1.46,47.71
2018-09-07,12:42:21,1.46,47.71
2018-09-07,12:42:22,1.46,45.72
2018-09-07,12:42:23,1.46,45.72
2018-09-07,12:42:24,1.46,45.72
2018-09-07,12:42:25,1.46,45.72
2018-09-07,12:42:26,1.46,45.72
2018-09-07,12:42:27,1.46,45.72
2018-09-07,12:42:28,1.46,45.72
2018-09-07,12:42:29,1.46,45.72
2018-09-07,12:42:30,1.46,43.73
2018-09-07,12:42:31,1.46,43.73
2018-09-07,12:42:32,1.46,43.73
2018-09-07,12:42:33,1.46,43.73
2018-09-07,12:42:34,1.46,43.73
2018-09-07,12:42:35,1.46,43.73
2018-09-07,12:42:36,1.46,41.74
2018-09-07,12:42:37,1.46,41.74
2018-09-07,12:42:38,1.46,41.74
2018-09-07,12:42:39,1.46,41.74
2018-09-07,12:42:40,1.46,41.74
2018-09-07,12:42:41,1.55,39.76
2018-09-07,12:42:42,1.46,39.76
2018-09-07,12:42:43,1.46,39.76
2018-09-07,12:42:44,1.46,39.76
2018-09-07,12:42:45,1.55,39.76
2018-09-07,12:42:46,1.46,37.77
2018-09-07,12:42:47,1.46,37.77
2018-09-07,12:42:48,1.46,37.77
2018-09-07,12:42:49,1.55,37.77
2018-09-07,12:42:50,1.55,37.77
2018-09-07,12:42:51,1.55,37.77
2018-09-07,12:42:52,1.65,37.77
2018-09-07,12:42:53,1.65,35.78
2018-09-07,12:42:54,1.75,35.78
2018-09-07,12:42:55,1.94,35.78
2018-09-07,12:42:56,1.94,33.79
2018-09-07,12:42:57,1.94,33.79
2018-09-07,12:42:58,2.04,33.79
2018-09-07,12:42:59,2.13,33.79
2018-09-07,12:43:00,2.23,33.79
2018-09-07,12:43:01,2.23,31.80
2018-09-07,12:43:02,2.23,31.80
2018-09-07,12:43:03,2.23,31.80
2018-09-07,12:43:04,2.33,31.80
2018-09-07,12:43:05,2.33,29.82
2018-09-07,12:43:06,2.33,29.82
2018-09-07,12:43:07,2.52,29.82
2018-09-07,12:43:08,2.52,29.82
2018-09-07,12:43:09,2.71,29.82
2018-09-07,12:43:10,2.81,27.83
2018-09-07,12:43:11,2.90,27.83
2018-09-07,12:43:12,2.90,27.83
2018-09-07,12:43:13,3.10,27.83
2018-09-07,12:43:14,3.19,27.83
2018-09-07,12:43:15,3.38,27.83
2018-09-07,12:43:16,3.58,27.83
2018-09-07,12:43:17,3.67,29.82
2018-09-07,12:43:18,4.05,31.80
2018-09-07,12:43:19,4.43,29.82
2018-09-07,12:43:20,4.72,31.80
2018-09-07,12:43:21,5.00,29.82
2018-09-07,12:43:22,5.19,29.82
2018-09-07,12:43:23,5.38,27.83
2018-09-07,12:43:24,5.48,27.83
2018-09-07,12:43:25,5.48,29.82
2018-09-07,12:43:26,5.67,29.82
2018-09-07,12:43:27,5.67,27.83
2018-09-07,12:43:28,5.76,27.83
2018-09-07,12:43:29,5.76,27.83
2018-09-07,12:43:30,5.86,27.83
2018-09-07,12:43:31,5.95,27.83
2018-09-07,12:43:32,6.14,25.84
2018-09-07,12:43:33,6.33,25.84
2018-09-07,12:43:34,6.52,25.84
2018-09-07,12:43:35,6.52,25.84
