Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP197F
Minilog Initialized: 2018-07-31 14:12:50 (UTC-3)
Study Start Time: 2018-07-31 14:12:50
Study Stop Time: 2018-07-31 14:49:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,14:23:18,15.31,5.96
2018-07-31,14:23:19,15.02,5.96
2018-07-31,14:23:20,14.83,5.96
2018-07-31,14:23:21,14.73,7.95
2018-07-31,14:23:22,14.54,7.95
2018-07-31,14:23:23,14.54,7.95
2018-07-31,14:23:24,14.44,7.95
2018-07-31,14:23:25,14.54,7.95
2018-07-31,14:23:26,14.63,9.94
2018-07-31,14:23:27,14.83,7.95
2018-07-31,14:23:28,15.02,7.95
2018-07-31,14:23:29,15.31,9.94
2018-07-31,14:23:30,15.79,11.92
2018-07-31,14:23:31,16.27,11.92
2018-07-31,14:23:32,17.05,11.92
2018-07-31,14:23:33,18.22,11.92
2018-07-31,14:23:34,19.11,11.92
2018-07-31,14:23:35,19.81,11.92
2018-07-31,14:23:36,20.52,11.92
2018-07-31,14:23:37,20.62,9.94
2018-07-31,14:23:38,20.62,9.94
2018-07-31,14:23:39,20.62,9.94
2018-07-31,14:23:40,20.62,9.94
2018-07-31,14:23:41,20.62,7.95
2018-07-31,14:23:42,20.62,7.95
2018-07-31,14:23:43,20.62,7.95
2018-07-31,14:23:44,20.62,7.95
2018-07-31,14:23:45,20.62,7.95
2018-07-31,14:23:46,20.62,5.96
2018-07-31,14:23:47,20.62,5.96
2018-07-31,14:23:48,20.62,5.96
2018-07-31,14:23:49,20.62,5.96
2018-07-31,14:23:50,20.62,5.96
2018-07-31,14:23:51,20.62,5.96
2018-07-31,14:23:52,20.62,5.96
2018-07-31,14:23:53,20.62,5.96
2018-07-31,14:23:54,20.62,5.96
2018-07-31,14:23:55,20.62,5.96
2018-07-31,14:23:56,20.62,7.95
2018-07-31,14:23:57,20.62,5.96
2018-07-31,14:23:58,20.62,7.95
2018-07-31,14:23:59,20.62,5.96
2018-07-31,14:24:00,20.62,5.96
2018-07-31,14:24:01,20.62,7.95
2018-07-31,14:24:02,20.62,7.95
2018-07-31,14:24:03,20.62,7.95
2018-07-31,14:24:04,20.62,7.95
2018-07-31,14:24:05,20.62,7.95
2018-07-31,14:24:06,20.62,7.95
2018-07-31,14:24:07,20.62,7.95
2018-07-31,14:24:08,20.62,7.95
2018-07-31,14:24:09,20.62,7.95
2018-07-31,14:24:10,20.62,7.95
2018-07-31,14:24:11,20.62,7.95
2018-07-31,14:24:12,20.62,7.95
2018-07-31,14:24:13,20.62,7.95
2018-07-31,14:24:14,20.62,7.95
2018-07-31,14:24:15,20.62,7.95
2018-07-31,14:24:16,20.62,7.95
2018-07-31,14:24:17,20.62,7.95
2018-07-31,14:24:18,20.62,7.95
2018-07-31,14:24:19,20.62,7.95
2018-07-31,14:24:20,20.62,7.95
2018-07-31,14:24:21,20.62,7.95
2018-07-31,14:24:22,20.62,7.95
2018-07-31,14:24:23,20.62,7.95
2018-07-31,14:24:24,20.52,7.95
2018-07-31,14:24:25,20.11,7.95
2018-07-31,14:24:26,19.51,5.96
2018-07-31,14:24:27,19.01,7.95
2018-07-31,14:24:28,18.32,5.96
2018-07-31,14:24:29,17.63,5.96
2018-07-31,14:24:30,17.14,5.96
2018-07-31,14:24:31,16.46,3.97
2018-07-31,14:24:32,15.98,5.96
2018-07-31,14:24:33,15.59,5.96
2018-07-31,14:24:34,15.21,7.95
2018-07-31,14:24:35,14.73,5.96
2018-07-31,14:24:36,14.44,5.96
2018-07-31,14:24:37,14.25,7.95
2018-07-31,14:24:38,14.06,7.95
2018-07-31,14:24:39,13.97,7.95
2018-07-31,14:24:40,13.78,9.94
2018-07-31,14:24:41,13.68,7.95
2018-07-31,14:24:42,13.49,9.94
2018-07-31,14:24:43,13.30,9.94
2018-07-31,14:24:44,13.21,9.94
2018-07-31,14:24:45,13.02,9.94
2018-07-31,14:24:46,12.83,9.94
2018-07-31,14:24:47,12.73,9.94
2018-07-31,14:24:48,12.54,9.94
2018-07-31,14:24:49,12.45,9.94
2018-07-31,14:24:50,12.26,11.92
2018-07-31,14:24:51,12.07,9.94
2018-07-31,14:24:52,11.97,11.92
2018-07-31,14:24:53,11.79,11.92
2018-07-31,14:24:54,11.69,11.92
2018-07-31,14:24:55,11.50,11.92
2018-07-31,14:24:56,11.31,11.92
2018-07-31,14:24:57,11.22,13.91
2018-07-31,14:24:58,11.13,13.91
2018-07-31,14:24:59,11.03,13.91
2018-07-31,14:25:00,10.84,13.91
2018-07-31,14:25:01,10.75,13.91
2018-07-31,14:25:02,10.75,13.91
2018-07-31,14:25:03,10.65,13.91
2018-07-31,14:25:04,10.56,13.91
2018-07-31,14:25:05,10.47,15.90
2018-07-31,14:25:06,10.37,15.90
2018-07-31,14:25:07,10.18,15.90
2018-07-31,14:25:08,10.18,15.90
2018-07-31,14:25:09,10.18,15.90
2018-07-31,14:25:10,10.00,15.90
2018-07-31,14:25:11,9.90,17.89
2018-07-31,14:25:12,9.71,17.89
2018-07-31,14:25:13,9.62,17.89
2018-07-31,14:25:14,9.53,17.89
2018-07-31,14:25:15,9.34,17.89
2018-07-31,14:25:16,9.15,17.89
2018-07-31,14:25:17,9.06,17.89
2018-07-31,14:25:18,8.96,19.88
2018-07-31,14:25:19,8.96,17.89
2018-07-31,14:25:20,8.87,19.88
2018-07-31,14:25:21,8.68,19.88
2018-07-31,14:25:22,8.40,19.88
2018-07-31,14:25:23,8.21,19.88
2018-07-31,14:25:24,8.02,21.86
2018-07-31,14:25:25,7.93,21.86
2018-07-31,14:25:26,7.74,21.86
2018-07-31,14:25:27,7.65,21.86
2018-07-31,14:25:28,7.65,21.86
2018-07-31,14:25:29,7.55,21.86
2018-07-31,14:25:30,7.55,21.86
2018-07-31,14:25:31,7.46,21.86
2018-07-31,14:25:32,7.46,21.86
2018-07-31,14:25:33,7.46,21.86
2018-07-31,14:25:34,7.27,21.86
2018-07-31,14:25:35,7.18,21.86
2018-07-31,14:25:36,7.18,21.86
2018-07-31,14:25:37,7.18,23.85
2018-07-31,14:25:38,6.99,23.85
2018-07-31,14:25:39,6.99,23.85
2018-07-31,14:25:40,6.89,21.86
2018-07-31,14:25:41,6.80,21.86
2018-07-31,14:25:42,6.80,23.85
2018-07-31,14:25:43,6.61,23.85
2018-07-31,14:25:44,6.52,23.85
2018-07-31,14:25:45,6.33,23.85
2018-07-31,14:25:46,6.23,23.85
2018-07-31,14:25:47,6.14,23.85
2018-07-31,14:25:48,6.04,23.85
2018-07-31,14:25:49,5.95,25.84
2018-07-31,14:25:50,5.86,25.84
2018-07-31,14:25:51,5.86,25.84
2018-07-31,14:25:52,5.95,25.84
2018-07-31,14:25:53,5.95,27.83
2018-07-31,14:25:54,5.86,27.83
2018-07-31,14:25:55,5.76,27.83
2018-07-31,14:25:56,5.67,27.83
2018-07-31,14:25:57,5.38,27.83
2018-07-31,14:25:58,5.19,25.84
2018-07-31,14:25:59,5.00,27.83
2018-07-31,14:26:00,4.72,27.83
2018-07-31,14:26:01,4.72,27.83
2018-07-31,14:26:02,4.62,29.82
2018-07-31,14:26:03,4.53,29.82
2018-07-31,14:26:04,4.43,29.82
2018-07-31,14:26:05,4.24,29.82
2018-07-31,14:26:06,4.15,31.80
2018-07-31,14:26:07,3.96,31.80
2018-07-31,14:26:08,3.96,29.82
2018-07-31,14:26:09,3.86,31.80
2018-07-31,14:26:10,3.77,33.79
2018-07-31,14:26:11,3.67,31.80
2018-07-31,14:26:12,3.67,33.79
2018-07-31,14:26:13,3.67,33.79
2018-07-31,14:26:14,3.48,33.79
2018-07-31,14:26:15,3.48,33.79
2018-07-31,14:26:16,3.38,35.78
2018-07-31,14:26:17,3.29,35.78
2018-07-31,14:26:18,3.29,35.78
2018-07-31,14:26:19,3.19,35.78
2018-07-31,14:26:20,3.10,37.77
2018-07-31,14:26:21,3.00,37.77
2018-07-31,14:26:22,3.00,37.77
2018-07-31,14:26:23,3.00,37.77
2018-07-31,14:26:24,2.90,37.77
2018-07-31,14:26:25,3.00,37.77
2018-07-31,14:26:26,2.90,39.76
2018-07-31,14:26:27,2.90,39.76
2018-07-31,14:26:28,2.90,39.76
2018-07-31,14:26:29,2.81,39.76
2018-07-31,14:26:30,2.81,41.74
2018-07-31,14:26:31,2.71,39.76
2018-07-31,14:26:32,2.71,41.74
2018-07-31,14:26:33,2.71,39.76
2018-07-31,14:26:34,2.71,41.74
2018-07-31,14:26:35,2.71,41.74
2018-07-31,14:26:36,2.62,43.73
2018-07-31,14:26:37,2.62,43.73
2018-07-31,14:26:38,2.62,43.73
2018-07-31,14:26:39,2.62,43.73
2018-07-31,14:26:40,2.62,43.73
2018-07-31,14:26:41,2.62,43.73
2018-07-31,14:26:42,2.62,43.73
2018-07-31,14:26:43,2.52,45.72
2018-07-31,14:26:44,2.52,45.72
2018-07-31,14:26:45,2.42,45.72
2018-07-31,14:26:46,2.42,45.72
2018-07-31,14:26:47,2.42,45.72
2018-07-31,14:26:48,2.42,45.72
2018-07-31,14:26:49,2.42,47.71
2018-07-31,14:26:50,2.42,45.72
2018-07-31,14:26:51,2.42,47.71
2018-07-31,14:26:52,2.42,45.72
2018-07-31,14:26:53,2.33,47.71
2018-07-31,14:26:54,2.33,47.71
2018-07-31,14:26:55,2.33,47.71
2018-07-31,14:26:56,2.33,47.71
2018-07-31,14:26:57,2.33,47.71
2018-07-31,14:26:58,2.23,47.71
2018-07-31,14:26:59,2.23,47.71
2018-07-31,14:27:00,2.23,47.71
2018-07-31,14:27:01,2.23,47.71
2018-07-31,14:27:02,2.23,47.71
2018-07-31,14:27:03,2.23,47.71
2018-07-31,14:27:04,2.23,47.71
2018-07-31,14:27:05,2.23,47.71
2018-07-31,14:27:06,2.13,47.71
2018-07-31,14:27:07,2.23,47.71
2018-07-31,14:27:08,2.13,47.71
2018-07-31,14:27:09,2.13,47.71
2018-07-31,14:27:10,2.13,47.71
2018-07-31,14:27:11,2.13,47.71
2018-07-31,14:27:12,2.13,47.71
2018-07-31,14:27:13,2.13,47.71
2018-07-31,14:27:14,2.13,47.71
2018-07-31,14:27:15,2.04,47.71
2018-07-31,14:27:16,2.04,47.71
2018-07-31,14:27:17,2.04,47.71
2018-07-31,14:27:18,2.04,47.71
2018-07-31,14:27:19,2.04,47.71
2018-07-31,14:27:20,2.04,47.71
2018-07-31,14:27:21,1.94,47.71
2018-07-31,14:27:22,1.94,47.71
2018-07-31,14:27:23,2.04,47.71
2018-07-31,14:27:24,1.94,47.71
2018-07-31,14:27:25,1.94,47.71
2018-07-31,14:27:26,1.94,47.71
2018-07-31,14:27:27,1.94,47.71
2018-07-31,14:27:28,1.94,49.70
2018-07-31,14:27:29,1.94,47.71
2018-07-31,14:27:30,1.94,49.70
2018-07-31,14:27:31,1.94,49.70
2018-07-31,14:27:32,1.94,49.70
2018-07-31,14:27:33,1.94,47.71
2018-07-31,14:27:34,1.84,47.71
2018-07-31,14:27:35,1.94,47.71
2018-07-31,14:27:36,1.84,49.70
2018-07-31,14:27:37,1.94,49.70
2018-07-31,14:27:38,1.84,47.71
2018-07-31,14:27:39,1.84,49.70
2018-07-31,14:27:40,1.94,47.71
2018-07-31,14:27:41,1.84,47.71
2018-07-31,14:27:42,1.84,49.70
2018-07-31,14:27:43,1.84,49.70
2018-07-31,14:27:44,1.84,47.71
2018-07-31,14:27:45,1.84,49.70
2018-07-31,14:27:46,1.84,49.70
2018-07-31,14:27:47,1.75,47.71
2018-07-31,14:27:48,1.84,47.71
2018-07-31,14:27:49,1.75,47.71
2018-07-31,14:27:50,1.84,49.70
2018-07-31,14:27:51,1.75,47.71
2018-07-31,14:27:52,1.75,47.71
2018-07-31,14:27:53,1.75,49.70
2018-07-31,14:27:54,1.75,49.70
2018-07-31,14:27:55,1.75,49.70
2018-07-31,14:27:56,1.75,49.70
2018-07-31,14:27:57,1.65,47.71
2018-07-31,14:27:58,1.75,49.70
2018-07-31,14:27:59,1.65,47.71
2018-07-31,14:28:00,1.65,49.70
2018-07-31,14:28:01,1.75,49.70
2018-07-31,14:28:02,1.65,47.71
2018-07-31,14:28:03,1.65,49.70
2018-07-31,14:28:04,1.65,49.70
2018-07-31,14:28:05,1.65,49.70
2018-07-31,14:28:06,1.65,49.70
2018-07-31,14:28:07,1.65,49.70
2018-07-31,14:28:08,1.65,49.70
2018-07-31,14:28:09,1.65,49.70
2018-07-31,14:28:10,1.65,49.70
2018-07-31,14:28:11,1.65,49.70
2018-07-31,14:28:12,1.65,49.70
2018-07-31,14:28:13,1.65,49.70
2018-07-31,14:28:14,1.55,49.70
2018-07-31,14:28:15,1.65,49.70
2018-07-31,14:28:16,1.55,49.70
2018-07-31,14:28:17,1.55,49.70
2018-07-31,14:28:18,1.65,49.70
2018-07-31,14:28:19,1.55,49.70
2018-07-31,14:28:20,1.65,49.70
2018-07-31,14:28:21,1.55,49.70
2018-07-31,14:28:22,1.55,49.70
2018-07-31,14:28:23,1.55,49.70
2018-07-31,14:28:24,1.55,49.70
2018-07-31,14:28:25,1.55,49.70
2018-07-31,14:28:26,1.55,49.70
2018-07-31,14:28:27,1.55,49.70
2018-07-31,14:28:28,1.55,49.70
2018-07-31,14:28:29,1.55,49.70
2018-07-31,14:28:30,1.55,49.70
2018-07-31,14:28:31,1.55,49.70
2018-07-31,14:28:32,1.55,49.70
2018-07-31,14:28:33,1.55,49.70
2018-07-31,14:28:34,1.55,49.70
2018-07-31,14:28:35,1.46,49.70
2018-07-31,14:28:36,1.55,49.70
2018-07-31,14:28:37,1.46,49.70
2018-07-31,14:28:38,1.55,49.70
2018-07-31,14:28:39,1.55,49.70
2018-07-31,14:28:40,1.46,49.70
2018-07-31,14:28:41,1.46,49.70
2018-07-31,14:28:42,1.46,49.70
2018-07-31,14:28:43,1.46,49.70
2018-07-31,14:28:44,1.46,49.70
2018-07-31,14:28:45,1.46,49.70
2018-07-31,14:28:46,1.46,49.70
2018-07-31,14:28:47,1.46,49.70
2018-07-31,14:28:48,1.46,49.70
2018-07-31,14:28:49,1.46,49.70
2018-07-31,14:28:50,1.46,49.70
2018-07-31,14:28:51,1.46,49.70
2018-07-31,14:28:52,1.46,49.70
2018-07-31,14:28:53,1.46,49.70
2018-07-31,14:28:54,1.46,49.70
2018-07-31,14:28:55,1.46,49.70
2018-07-31,14:28:56,1.46,49.70
2018-07-31,14:28:57,1.46,49.70
2018-07-31,14:28:58,1.46,49.70
2018-07-31,14:28:59,1.46,49.70
2018-07-31,14:29:00,1.46,49.70
2018-07-31,14:29:01,1.46,49.70
2018-07-31,14:29:02,1.36,49.70
2018-07-31,14:29:03,1.36,49.70
2018-07-31,14:29:04,1.36,49.70
2018-07-31,14:29:05,1.46,49.70
2018-07-31,14:29:06,1.36,49.70
2018-07-31,14:29:07,1.36,49.70
2018-07-31,14:29:08,1.36,49.70
2018-07-31,14:29:09,1.36,49.70
2018-07-31,14:29:10,1.36,49.70
2018-07-31,14:29:11,1.46,49.70
2018-07-31,14:29:12,1.36,49.70
2018-07-31,14:29:13,1.36,49.70
2018-07-31,14:29:14,1.36,49.70
2018-07-31,14:29:15,1.36,49.70
2018-07-31,14:29:16,1.36,49.70
2018-07-31,14:29:17,1.36,49.70
2018-07-31,14:29:18,1.36,49.70
2018-07-31,14:29:19,1.36,49.70
2018-07-31,14:29:20,1.36,49.70
2018-07-31,14:29:21,1.36,49.70
2018-07-31,14:29:22,1.36,49.70
2018-07-31,14:29:23,1.36,49.70
2018-07-31,14:29:24,1.36,49.70
2018-07-31,14:29:25,1.36,49.70
2018-07-31,14:29:26,1.36,49.70
2018-07-31,14:29:27,1.36,49.70
2018-07-31,14:29:28,1.36,49.70
2018-07-31,14:29:29,1.36,49.70
2018-07-31,14:29:30,1.36,49.70
2018-07-31,14:29:31,1.36,49.70
2018-07-31,14:29:32,1.36,49.70
2018-07-31,14:29:33,1.26,49.70
2018-07-31,14:29:34,1.36,49.70
2018-07-31,14:29:35,1.26,49.70
2018-07-31,14:29:36,1.36,49.70
2018-07-31,14:29:37,1.36,49.70
2018-07-31,14:29:38,1.36,49.70
2018-07-31,14:29:39,1.26,49.70
2018-07-31,14:29:40,1.26,49.70
2018-07-31,14:29:41,1.26,51.68
2018-07-31,14:29:42,1.36,49.70
2018-07-31,14:29:43,1.26,49.70
2018-07-31,14:29:44,1.26,49.70
2018-07-31,14:29:45,1.26,49.70
2018-07-31,14:29:46,1.26,49.70
2018-07-31,14:29:47,1.26,49.70
2018-07-31,14:29:48,1.26,49.70
2018-07-31,14:29:49,1.26,49.70
2018-07-31,14:29:50,1.26,49.70
2018-07-31,14:29:51,1.26,49.70
2018-07-31,14:29:52,1.26,49.70
2018-07-31,14:29:53,1.36,49.70
2018-07-31,14:29:54,1.36,49.70
2018-07-31,14:29:55,1.36,49.70
2018-07-31,14:29:56,1.26,49.70
2018-07-31,14:29:57,1.26,49.70
2018-07-31,14:29:58,1.26,49.70
2018-07-31,14:29:59,1.26,51.68
2018-07-31,14:30:00,1.26,49.70
2018-07-31,14:30:01,1.26,49.70
2018-07-31,14:30:02,1.26,49.70
2018-07-31,14:30:03,1.26,49.70
2018-07-31,14:30:04,1.26,49.70
2018-07-31,14:30:05,1.26,49.70
2018-07-31,14:30:06,1.26,49.70
2018-07-31,14:30:07,1.26,49.70
2018-07-31,14:30:08,1.26,49.70
2018-07-31,14:30:09,1.26,49.70
2018-07-31,14:30:10,1.26,49.70
2018-07-31,14:30:11,1.26,51.68
2018-07-31,14:30:12,1.26,49.70
2018-07-31,14:30:13,1.26,51.68
2018-07-31,14:30:14,1.16,49.70
2018-07-31,14:30:15,1.16,49.70
2018-07-31,14:30:16,1.26,49.70
2018-07-31,14:30:17,1.26,49.70
2018-07-31,14:30:18,1.16,49.70
2018-07-31,14:30:19,1.16,49.70
2018-07-31,14:30:20,1.16,49.70
2018-07-31,14:30:21,1.16,49.70
2018-07-31,14:30:22,1.16,49.70
2018-07-31,14:30:23,1.16,51.68
2018-07-31,14:30:24,1.16,49.70
2018-07-31,14:30:25,1.16,49.70
2018-07-31,14:30:26,1.16,49.70
2018-07-31,14:30:27,1.16,49.70
2018-07-31,14:30:28,1.16,49.70
2018-07-31,14:30:29,1.16,49.70
2018-07-31,14:30:30,1.16,49.70
2018-07-31,14:30:31,1.16,51.68
2018-07-31,14:30:32,1.16,49.70
2018-07-31,14:30:33,1.16,51.68
2018-07-31,14:30:34,1.16,49.70
2018-07-31,14:30:35,1.16,49.70
2018-07-31,14:30:36,1.16,51.68
2018-07-31,14:30:37,1.16,49.70
2018-07-31,14:30:38,1.16,49.70
2018-07-31,14:30:39,1.16,49.70
2018-07-31,14:30:40,1.16,51.68
2018-07-31,14:30:41,1.16,49.70
2018-07-31,14:30:42,1.16,51.68
2018-07-31,14:30:43,1.16,49.70
2018-07-31,14:30:44,1.16,49.70
2018-07-31,14:30:45,1.16,51.68
2018-07-31,14:30:46,1.16,51.68
2018-07-31,14:30:47,1.16,51.68
2018-07-31,14:30:48,1.16,49.70
2018-07-31,14:30:49,1.16,49.70
2018-07-31,14:30:50,1.16,49.70
2018-07-31,14:30:51,1.16,49.70
2018-07-31,14:30:52,1.16,49.70
2018-07-31,14:30:53,1.16,49.70
2018-07-31,14:30:54,1.07,51.68
2018-07-31,14:30:55,1.16,49.70
2018-07-31,14:30:56,1.16,51.68
2018-07-31,14:30:57,1.16,49.70
2018-07-31,14:30:58,1.16,51.68
2018-07-31,14:30:59,1.16,49.70
2018-07-31,14:31:00,1.16,49.70
2018-07-31,14:31:01,1.16,49.70
2018-07-31,14:31:02,1.16,51.68
2018-07-31,14:31:03,1.16,49.70
2018-07-31,14:31:04,1.16,49.70
2018-07-31,14:31:05,1.16,49.70
2018-07-31,14:31:06,1.16,49.70
2018-07-31,14:31:07,1.16,49.70
2018-07-31,14:31:08,1.16,49.70
2018-07-31,14:31:09,1.16,49.70
2018-07-31,14:31:10,1.16,51.68
2018-07-31,14:31:11,1.16,51.68
2018-07-31,14:31:12,1.16,51.68
2018-07-31,14:31:13,1.16,49.70
2018-07-31,14:31:14,1.16,49.70
2018-07-31,14:31:15,1.16,49.70
2018-07-31,14:31:16,1.16,49.70
2018-07-31,14:31:17,1.16,51.68
2018-07-31,14:31:18,1.16,51.68
2018-07-31,14:31:19,1.07,51.68
2018-07-31,14:31:20,1.07,49.70
2018-07-31,14:31:21,1.07,49.70
2018-07-31,14:31:22,1.07,51.68
2018-07-31,14:31:23,1.07,51.68
2018-07-31,14:31:24,1.07,49.70
2018-07-31,14:31:25,1.07,49.70
2018-07-31,14:31:26,1.07,49.70
2018-07-31,14:31:27,1.07,49.70
2018-07-31,14:31:28,1.07,49.70
2018-07-31,14:31:29,1.07,51.68
2018-07-31,14:31:30,1.07,49.70
2018-07-31,14:31:31,1.07,49.70
2018-07-31,14:31:32,1.07,49.70
2018-07-31,14:31:33,1.07,49.70
2018-07-31,14:31:34,1.07,49.70
2018-07-31,14:31:35,1.07,49.70
2018-07-31,14:31:36,1.07,51.68
2018-07-31,14:31:37,1.07,49.70
2018-07-31,14:31:38,1.07,49.70
2018-07-31,14:31:39,1.07,49.70
2018-07-31,14:31:40,1.07,51.68
2018-07-31,14:31:41,1.07,49.70
2018-07-31,14:31:42,1.07,49.70
2018-07-31,14:31:43,1.07,49.70
2018-07-31,14:31:44,1.07,49.70
2018-07-31,14:31:45,1.07,49.70
2018-07-31,14:31:46,1.16,49.70
2018-07-31,14:31:47,1.07,51.68
2018-07-31,14:31:48,1.07,51.68
2018-07-31,14:31:49,1.07,49.70
2018-07-31,14:31:50,1.07,49.70
2018-07-31,14:31:51,1.07,49.70
2018-07-31,14:31:52,1.07,49.70
2018-07-31,14:31:53,1.07,51.68
2018-07-31,14:31:54,1.07,49.70
2018-07-31,14:31:55,1.07,49.70
2018-07-31,14:31:56,1.07,49.70
2018-07-31,14:31:57,1.07,49.70
2018-07-31,14:31:58,1.07,49.70
2018-07-31,14:31:59,1.07,51.68
2018-07-31,14:32:00,1.07,49.70
2018-07-31,14:32:01,1.07,49.70
2018-07-31,14:32:02,1.07,51.68
2018-07-31,14:32:03,1.07,49.70
2018-07-31,14:32:04,1.07,49.70
2018-07-31,14:32:05,1.07,49.70
2018-07-31,14:32:06,1.07,49.70
2018-07-31,14:32:07,1.07,49.70
2018-07-31,14:32:08,1.07,49.70
2018-07-31,14:32:09,1.07,51.68
2018-07-31,14:32:10,1.07,49.70
2018-07-31,14:32:11,1.07,49.70
2018-07-31,14:32:12,1.07,51.68
2018-07-31,14:32:13,1.07,51.68
2018-07-31,14:32:14,1.07,49.70
2018-07-31,14:32:15,1.07,49.70
2018-07-31,14:32:16,1.07,49.70
2018-07-31,14:32:17,1.07,49.70
2018-07-31,14:32:18,1.07,49.70
2018-07-31,14:32:19,1.07,49.70
2018-07-31,14:32:20,1.07,49.70
2018-07-31,14:32:21,1.07,49.70
2018-07-31,14:32:22,1.07,49.70
2018-07-31,14:32:23,1.07,49.70
2018-07-31,14:32:24,1.07,49.70
2018-07-31,14:32:25,1.07,49.70
2018-07-31,14:32:26,1.07,49.70
2018-07-31,14:32:27,1.07,49.70
2018-07-31,14:32:28,1.07,49.70
2018-07-31,14:32:29,1.07,49.70
2018-07-31,14:32:30,1.07,49.70
2018-07-31,14:32:31,1.07,47.71
2018-07-31,14:32:32,1.07,47.71
2018-07-31,14:32:33,1.07,47.71
2018-07-31,14:32:34,1.07,47.71
2018-07-31,14:32:35,1.07,49.70
2018-07-31,14:32:36,1.07,47.71
2018-07-31,14:32:37,1.07,47.71
2018-07-31,14:32:38,1.07,47.71
2018-07-31,14:32:39,1.07,47.71
2018-07-31,14:32:40,1.07,47.71
2018-07-31,14:32:41,1.07,47.71
2018-07-31,14:32:42,1.07,47.71
2018-07-31,14:32:43,1.07,47.71
2018-07-31,14:32:44,1.07,47.71
2018-07-31,14:32:45,1.07,47.71
2018-07-31,14:32:46,1.07,47.71
2018-07-31,14:32:47,1.07,47.71
2018-07-31,14:32:48,1.07,47.71
2018-07-31,14:32:49,1.07,47.71
2018-07-31,14:32:50,1.07,45.72
2018-07-31,14:32:51,1.07,45.72
2018-07-31,14:32:52,1.07,45.72
2018-07-31,14:32:53,1.07,45.72
2018-07-31,14:32:54,1.07,45.72
2018-07-31,14:32:55,1.07,45.72
2018-07-31,14:32:56,1.07,45.72
2018-07-31,14:32:57,1.07,45.72
2018-07-31,14:32:58,1.07,45.72
2018-07-31,14:32:59,1.07,45.72
2018-07-31,14:33:00,1.07,45.72
2018-07-31,14:33:01,1.07,43.73
2018-07-31,14:33:02,1.07,45.72
2018-07-31,14:33:03,1.07,43.73
2018-07-31,14:33:04,1.07,43.73
2018-07-31,14:33:05,1.07,43.73
2018-07-31,14:33:06,1.07,43.73
2018-07-31,14:33:07,1.07,43.73
2018-07-31,14:33:08,1.07,43.73
2018-07-31,14:33:09,1.07,43.73
2018-07-31,14:33:10,1.07,41.74
2018-07-31,14:33:11,1.07,41.74
2018-07-31,14:33:12,1.07,41.74
2018-07-31,14:33:13,1.16,41.74
2018-07-31,14:33:14,1.16,41.74
2018-07-31,14:33:15,1.07,41.74
2018-07-31,14:33:16,1.07,41.74
2018-07-31,14:33:17,1.16,41.74
2018-07-31,14:33:18,1.16,39.76
2018-07-31,14:33:19,1.16,39.76
2018-07-31,14:33:20,1.26,39.76
2018-07-31,14:33:21,1.26,39.76
2018-07-31,14:33:22,1.26,39.76
2018-07-31,14:33:23,1.26,39.76
2018-07-31,14:33:24,1.26,39.76
2018-07-31,14:33:25,1.26,39.76
2018-07-31,14:33:26,1.36,37.77
2018-07-31,14:33:27,1.36,37.77
2018-07-31,14:33:28,1.36,37.77
2018-07-31,14:33:29,1.46,37.77
2018-07-31,14:33:30,1.46,37.77
2018-07-31,14:33:31,1.55,37.77
2018-07-31,14:33:32,1.55,35.78
2018-07-31,14:33:33,1.55,37.77
2018-07-31,14:33:34,1.65,35.78
2018-07-31,14:33:35,1.75,35.78
2018-07-31,14:33:36,1.84,35.78
2018-07-31,14:33:37,1.84,35.78
2018-07-31,14:33:38,1.94,35.78
2018-07-31,14:33:39,2.13,35.78
2018-07-31,14:33:40,2.23,33.79
2018-07-31,14:33:41,2.42,33.79
2018-07-31,14:33:42,2.52,33.79
2018-07-31,14:33:43,2.62,33.79
2018-07-31,14:33:44,2.62,33.79
2018-07-31,14:33:45,2.90,33.79
2018-07-31,14:33:46,3.00,33.79
2018-07-31,14:33:47,3.19,33.79
2018-07-31,14:33:48,3.29,31.80
2018-07-31,14:33:49,3.48,31.80
2018-07-31,14:33:50,3.67,31.80
2018-07-31,14:33:51,3.77,31.80
2018-07-31,14:33:52,3.86,29.82
2018-07-31,14:33:53,3.86,29.82
2018-07-31,14:33:54,3.96,29.82
2018-07-31,14:33:55,4.05,29.82
2018-07-31,14:33:56,4.15,27.83
2018-07-31,14:33:57,4.15,27.83
2018-07-31,14:33:58,4.24,27.83
2018-07-31,14:33:59,4.34,27.83
2018-07-31,14:34:00,4.43,27.83
2018-07-31,14:34:01,4.62,27.83
2018-07-31,14:34:02,4.62,27.83
2018-07-31,14:34:03,4.72,25.84
2018-07-31,14:34:04,4.81,25.84
2018-07-31,14:34:05,4.91,25.84
2018-07-31,14:34:06,5.00,25.84
2018-07-31,14:34:07,5.00,25.84
2018-07-31,14:34:08,5.00,25.84
2018-07-31,14:34:09,5.00,25.84
2018-07-31,14:34:10,5.10,25.84
2018-07-31,14:34:11,5.19,27.83
2018-07-31,14:34:12,5.29,25.84
2018-07-31,14:34:13,5.29,25.84
2018-07-31,14:34:14,5.38,25.84
