Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP292F
Minilog Initialized: 2018-09-07 06:24:03 (UTC-3)
Study Start Time: 2018-09-07 06:24:03
Study Stop Time: 2018-09-07 07:00:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,06:34:21,19.01,-1.99
2018-09-07,06:34:22,19.01,-1.99
2018-09-07,06:34:23,19.01,-1.99
2018-09-07,06:34:24,19.01,-1.99
2018-09-07,06:34:25,19.01,-1.99
2018-09-07,06:34:26,19.01,-1.99
2018-09-07,06:34:27,19.01,-1.99
2018-09-07,06:34:28,19.01,-1.99
2018-09-07,06:34:29,18.92,-1.99
2018-09-07,06:34:30,19.01,-1.99
2018-09-07,06:34:31,19.01,-1.99
2018-09-07,06:34:32,19.01,-1.99
2018-09-07,06:34:33,18.92,0.00
2018-09-07,06:34:34,19.01,-1.99
2018-09-07,06:34:35,19.01,-1.99
2018-09-07,06:34:36,19.01,-1.99
2018-09-07,06:34:37,18.92,-1.99
2018-09-07,06:34:38,18.92,-1.99
2018-09-07,06:34:39,18.92,-1.99
2018-09-07,06:34:40,18.92,-1.99
2018-09-07,06:34:41,18.92,-1.99
2018-09-07,06:34:42,18.92,-1.99
2018-09-07,06:34:43,18.92,-1.99
2018-09-07,06:34:44,18.92,-1.99
2018-09-07,06:34:45,18.92,-1.99
2018-09-07,06:34:46,18.92,-1.99
2018-09-07,06:34:47,19.01,-1.99
2018-09-07,06:34:48,19.01,-1.99
2018-09-07,06:34:49,18.92,-1.99
2018-09-07,06:34:50,18.92,-1.99
2018-09-07,06:34:51,18.92,-1.99
2018-09-07,06:34:52,18.92,-1.99
2018-09-07,06:34:53,18.92,-1.99
2018-09-07,06:34:54,18.92,-1.99
2018-09-07,06:34:55,19.01,-1.99
2018-09-07,06:34:56,18.92,-1.99
2018-09-07,06:34:57,19.01,-1.99
2018-09-07,06:34:58,18.92,-1.99
2018-09-07,06:34:59,19.01,-1.99
2018-09-07,06:35:00,18.92,-1.99
2018-09-07,06:35:01,18.92,-1.99
2018-09-07,06:35:02,18.92,-1.99
2018-09-07,06:35:03,18.92,-1.99
2018-09-07,06:35:04,18.92,0.00
2018-09-07,06:35:05,18.92,-1.99
2018-09-07,06:35:06,18.82,-1.99
2018-09-07,06:35:07,18.92,-1.99
2018-09-07,06:35:08,18.82,-1.99
2018-09-07,06:35:09,18.92,-1.99
2018-09-07,06:35:10,18.92,-1.99
2018-09-07,06:35:11,18.92,-1.99
2018-09-07,06:35:12,18.92,-1.99
2018-09-07,06:35:13,18.92,-1.99
2018-09-07,06:35:14,18.92,-1.99
2018-09-07,06:35:15,18.92,-1.99
2018-09-07,06:35:16,18.92,-1.99
2018-09-07,06:35:17,18.92,-1.99
2018-09-07,06:35:18,18.92,-1.99
2018-09-07,06:35:19,18.92,-1.99
2018-09-07,06:35:20,18.92,-1.99
2018-09-07,06:35:21,18.92,0.00
2018-09-07,06:35:22,19.21,0.00
2018-09-07,06:35:23,19.31,0.00
2018-09-07,06:35:24,19.41,0.00
2018-09-07,06:35:25,19.51,0.00
2018-09-07,06:35:26,19.51,0.00
2018-09-07,06:35:27,19.51,0.00
2018-09-07,06:35:28,19.51,0.00
2018-09-07,06:35:29,19.61,-1.99
2018-09-07,06:35:30,19.51,0.00
2018-09-07,06:35:31,19.61,0.00
2018-09-07,06:35:32,19.61,0.00
2018-09-07,06:35:33,19.51,0.00
2018-09-07,06:35:34,19.61,0.00
2018-09-07,06:35:35,19.61,-1.99
2018-09-07,06:35:36,19.51,0.00
2018-09-07,06:35:37,19.61,-1.99
2018-09-07,06:35:38,19.61,0.00
2018-09-07,06:35:39,19.61,0.00
2018-09-07,06:35:40,19.61,-1.99
2018-09-07,06:35:41,19.61,-1.99
2018-09-07,06:35:42,19.61,-1.99
2018-09-07,06:35:43,19.61,0.00
2018-09-07,06:35:44,19.71,0.00
2018-09-07,06:35:45,19.71,-1.99
2018-09-07,06:35:46,19.71,0.00
2018-09-07,06:35:47,19.71,0.00
2018-09-07,06:35:48,19.61,0.00
2018-09-07,06:35:49,19.61,0.00
2018-09-07,06:35:50,19.71,-1.99
2018-09-07,06:35:51,19.61,-1.99
2018-09-07,06:35:52,19.71,-1.99
2018-09-07,06:35:53,19.61,-1.99
2018-09-07,06:35:54,19.61,0.00
2018-09-07,06:35:55,19.71,0.00
2018-09-07,06:35:56,19.71,-1.99
2018-09-07,06:35:57,19.71,-1.99
2018-09-07,06:35:58,19.61,0.00
2018-09-07,06:35:59,19.61,0.00
2018-09-07,06:36:00,19.61,0.00
2018-09-07,06:36:01,19.71,0.00
2018-09-07,06:36:02,19.71,-1.99
2018-09-07,06:36:03,19.61,0.00
2018-09-07,06:36:04,19.61,0.00
2018-09-07,06:36:05,19.61,-1.99
2018-09-07,06:36:06,19.71,-1.99
2018-09-07,06:36:07,19.71,0.00
2018-09-07,06:36:08,19.61,0.00
2018-09-07,06:36:09,19.71,-1.99
2018-09-07,06:36:10,19.71,-1.99
2018-09-07,06:36:11,19.71,-1.99
2018-09-07,06:36:12,19.71,-1.99
2018-09-07,06:36:13,19.71,-1.99
2018-09-07,06:36:14,19.71,0.00
2018-09-07,06:36:15,19.71,0.00
2018-09-07,06:36:16,19.71,0.00
2018-09-07,06:36:17,19.71,0.00
2018-09-07,06:36:18,19.71,-1.99
2018-09-07,06:36:19,19.71,-1.99
2018-09-07,06:36:20,19.71,-1.99
2018-09-07,06:36:21,19.71,-1.99
2018-09-07,06:36:22,19.71,-1.99
2018-09-07,06:36:23,19.71,0.00
2018-09-07,06:36:24,19.71,-1.99
2018-09-07,06:36:25,19.71,-1.99
2018-09-07,06:36:26,19.71,-1.99
2018-09-07,06:36:27,19.71,-1.99
2018-09-07,06:36:28,19.71,-1.99
2018-09-07,06:36:29,19.71,0.00
2018-09-07,06:36:30,19.71,-1.99
2018-09-07,06:36:31,19.71,0.00
2018-09-07,06:36:32,19.71,-1.99
2018-09-07,06:36:33,19.71,-1.99
2018-09-07,06:36:34,19.71,-1.99
2018-09-07,06:36:35,19.71,0.00
2018-09-07,06:36:36,19.71,0.00
2018-09-07,06:36:37,19.71,-1.99
2018-09-07,06:36:38,19.71,-1.99
2018-09-07,06:36:39,19.71,-1.99
2018-09-07,06:36:40,19.71,-1.99
2018-09-07,06:36:41,19.71,0.00
2018-09-07,06:36:42,19.71,-1.99
2018-09-07,06:36:43,19.71,0.00
2018-09-07,06:36:44,19.71,-1.99
2018-09-07,06:36:45,19.71,-1.99
2018-09-07,06:36:46,19.71,-1.99
2018-09-07,06:36:47,19.71,0.00
2018-09-07,06:36:48,19.71,0.00
2018-09-07,06:36:49,19.71,0.00
2018-09-07,06:36:50,19.71,0.00
2018-09-07,06:36:51,19.71,0.00
2018-09-07,06:36:52,19.71,0.00
2018-09-07,06:36:53,19.71,0.00
2018-09-07,06:36:54,19.71,0.00
2018-09-07,06:36:55,19.71,0.00
2018-09-07,06:36:56,19.81,0.00
2018-09-07,06:36:57,19.71,0.00
2018-09-07,06:36:58,19.71,-1.99
2018-09-07,06:36:59,19.71,-1.99
2018-09-07,06:37:00,19.71,0.00
2018-09-07,06:37:01,19.81,-1.99
2018-09-07,06:37:02,19.71,-1.99
2018-09-07,06:37:03,19.71,-1.99
2018-09-07,06:37:04,19.71,0.00
2018-09-07,06:37:05,19.81,-1.99
2018-09-07,06:37:06,19.71,-1.99
2018-09-07,06:37:07,19.71,0.00
2018-09-07,06:37:08,19.71,-1.99
2018-09-07,06:37:09,19.81,-1.99
2018-09-07,06:37:10,19.81,-1.99
2018-09-07,06:37:11,19.71,-1.99
2018-09-07,06:37:12,19.81,-1.99
2018-09-07,06:37:13,19.81,-1.99
2018-09-07,06:37:14,19.81,0.00
2018-09-07,06:37:15,19.81,0.00
2018-09-07,06:37:16,19.81,-1.99
2018-09-07,06:37:17,19.71,0.00
2018-09-07,06:37:18,19.81,-1.99
2018-09-07,06:37:19,19.81,-1.99
2018-09-07,06:37:20,19.81,-1.99
2018-09-07,06:37:21,19.71,-1.99
2018-09-07,06:37:22,19.81,0.00
2018-09-07,06:37:23,19.81,-1.99
2018-09-07,06:37:24,19.81,-1.99
2018-09-07,06:37:25,19.81,0.00
2018-09-07,06:37:26,19.71,0.00
2018-09-07,06:37:27,19.81,0.00
2018-09-07,06:37:28,19.81,-1.99
2018-09-07,06:37:29,19.81,-1.99
2018-09-07,06:37:30,19.81,0.00
2018-09-07,06:37:31,19.81,0.00
2018-09-07,06:37:32,19.71,-1.99
2018-09-07,06:37:33,19.71,-1.99
2018-09-07,06:37:34,19.71,0.00
2018-09-07,06:37:35,19.71,-1.99
2018-09-07,06:37:36,19.71,0.00
2018-09-07,06:37:37,19.71,-1.99
2018-09-07,06:37:38,19.81,0.00
2018-09-07,06:37:39,19.71,-1.99
2018-09-07,06:37:40,19.71,0.00
2018-09-07,06:37:41,19.71,-1.99
2018-09-07,06:37:42,19.71,0.00
2018-09-07,06:37:43,19.81,-1.99
2018-09-07,06:37:44,19.71,-1.99
2018-09-07,06:37:45,19.81,0.00
2018-09-07,06:37:46,19.71,0.00
2018-09-07,06:37:47,19.81,-1.99
2018-09-07,06:37:48,19.71,0.00
2018-09-07,06:37:49,19.81,0.00
2018-09-07,06:37:50,19.81,-1.99
2018-09-07,06:37:51,19.81,0.00
2018-09-07,06:37:52,19.71,0.00
2018-09-07,06:37:53,19.81,0.00
2018-09-07,06:37:54,19.71,0.00
2018-09-07,06:37:55,19.81,0.00
2018-09-07,06:37:56,19.71,0.00
2018-09-07,06:37:57,19.81,0.00
2018-09-07,06:37:58,19.81,0.00
2018-09-07,06:37:59,19.81,0.00
2018-09-07,06:38:00,19.81,0.00
2018-09-07,06:38:01,19.81,0.00
2018-09-07,06:38:02,19.81,1.98
2018-09-07,06:38:03,19.71,1.98
2018-09-07,06:38:04,19.81,1.98
2018-09-07,06:38:05,19.81,1.98
2018-09-07,06:38:06,19.71,3.97
2018-09-07,06:38:07,19.81,1.98
2018-09-07,06:38:08,19.71,1.98
2018-09-07,06:38:09,19.71,3.97
2018-09-07,06:38:10,19.71,3.97
2018-09-07,06:38:11,19.81,3.97
2018-09-07,06:38:12,19.81,5.96
2018-09-07,06:38:13,19.81,3.97
2018-09-07,06:38:14,19.81,5.96
2018-09-07,06:38:15,19.81,5.96
2018-09-07,06:38:16,19.81,5.96
2018-09-07,06:38:17,19.81,5.96
2018-09-07,06:38:18,19.81,7.95
2018-09-07,06:38:19,19.81,7.95
2018-09-07,06:38:20,19.81,7.95
2018-09-07,06:38:21,19.81,7.95
2018-09-07,06:38:22,19.81,7.95
2018-09-07,06:38:23,19.81,7.95
2018-09-07,06:38:24,19.81,7.95
2018-09-07,06:38:25,19.81,9.94
2018-09-07,06:38:26,19.71,9.94
2018-09-07,06:38:27,19.81,9.94
2018-09-07,06:38:28,19.71,9.94
2018-09-07,06:38:29,19.81,9.94
2018-09-07,06:38:30,19.81,9.94
2018-09-07,06:38:31,19.81,9.94
2018-09-07,06:38:32,19.81,11.92
2018-09-07,06:38:33,19.81,11.92
2018-09-07,06:38:34,19.81,11.92
2018-09-07,06:38:35,19.81,11.92
2018-09-07,06:38:36,19.81,13.91
2018-09-07,06:38:37,19.81,11.92
2018-09-07,06:38:38,19.81,13.91
2018-09-07,06:38:39,19.71,13.91
2018-09-07,06:38:40,19.81,13.91
2018-09-07,06:38:41,19.71,13.91
2018-09-07,06:38:42,19.71,13.91
2018-09-07,06:38:43,19.71,13.91
2018-09-07,06:38:44,19.71,13.91
2018-09-07,06:38:45,19.61,15.90
2018-09-07,06:38:46,19.51,13.91
2018-09-07,06:38:47,19.41,13.91
2018-09-07,06:38:48,19.21,13.91
2018-09-07,06:38:49,19.11,13.91
2018-09-07,06:38:50,18.82,11.92
2018-09-07,06:38:51,18.62,11.92
2018-09-07,06:38:52,18.32,13.91
2018-09-07,06:38:53,18.03,13.91
2018-09-07,06:38:54,17.54,1.98
2018-09-07,06:38:55,16.56,3.97
2018-09-07,06:38:56,15.59,7.95
2018-09-07,06:38:57,15.02,9.94
2018-09-07,06:38:58,14.06,1.98
2018-09-07,06:38:59,13.02,3.97
2018-09-07,06:39:00,12.35,5.96
2018-09-07,06:39:01,11.88,5.96
2018-09-07,06:39:02,11.50,7.95
2018-09-07,06:39:03,11.31,9.94
2018-09-07,06:39:04,11.03,9.94
2018-09-07,06:39:05,10.94,9.94
2018-09-07,06:39:06,10.84,11.92
2018-09-07,06:39:07,10.75,11.92
2018-09-07,06:39:08,10.75,13.91
2018-09-07,06:39:09,10.65,13.91
2018-09-07,06:39:10,10.65,13.91
2018-09-07,06:39:11,10.56,13.91
2018-09-07,06:39:12,10.56,15.90
2018-09-07,06:39:13,10.65,15.90
2018-09-07,06:39:14,11.03,17.89
2018-09-07,06:39:15,11.69,19.88
2018-09-07,06:39:16,12.73,21.86
2018-09-07,06:39:17,14.06,23.85
2018-09-07,06:39:18,15.21,21.86
2018-09-07,06:39:19,15.98,21.86
2018-09-07,06:39:20,16.76,19.88
2018-09-07,06:39:21,17.34,19.88
2018-09-07,06:39:22,17.83,21.86
2018-09-07,06:39:23,18.22,19.88
2018-09-07,06:39:24,18.42,19.88
2018-09-07,06:39:25,18.72,17.89
2018-09-07,06:39:26,18.72,19.88
2018-09-07,06:39:27,18.92,17.89
2018-09-07,06:39:28,19.01,17.89
2018-09-07,06:39:29,19.01,15.90
2018-09-07,06:39:30,19.01,15.90
2018-09-07,06:39:31,19.11,15.90
2018-09-07,06:39:32,19.11,15.90
2018-09-07,06:39:33,19.11,15.90
2018-09-07,06:39:34,19.11,15.90
2018-09-07,06:39:35,19.11,15.90
2018-09-07,06:39:36,19.11,15.90
2018-09-07,06:39:37,19.11,15.90
2018-09-07,06:39:38,19.11,15.90
2018-09-07,06:39:39,19.11,15.90
2018-09-07,06:39:40,19.21,15.90
2018-09-07,06:39:41,19.21,15.90
2018-09-07,06:39:42,19.21,15.90
2018-09-07,06:39:43,19.21,15.90
2018-09-07,06:39:44,19.21,15.90
2018-09-07,06:39:45,19.21,15.90
2018-09-07,06:39:46,19.21,15.90
2018-09-07,06:39:47,19.21,13.91
2018-09-07,06:39:48,19.21,15.90
2018-09-07,06:39:49,19.21,13.91
2018-09-07,06:39:50,19.21,15.90
2018-09-07,06:39:51,19.31,13.91
2018-09-07,06:39:52,19.31,15.90
2018-09-07,06:39:53,19.21,15.90
2018-09-07,06:39:54,19.21,15.90
2018-09-07,06:39:55,19.21,15.90
2018-09-07,06:39:56,19.21,15.90
2018-09-07,06:39:57,19.21,15.90
2018-09-07,06:39:58,19.21,15.90
2018-09-07,06:39:59,19.21,15.90
2018-09-07,06:40:00,19.11,15.90
2018-09-07,06:40:01,19.11,15.90
2018-09-07,06:40:02,19.01,15.90
2018-09-07,06:40:03,18.92,15.90
2018-09-07,06:40:04,18.72,15.90
2018-09-07,06:40:05,18.62,15.90
2018-09-07,06:40:06,18.52,15.90
2018-09-07,06:40:07,18.32,13.91
2018-09-07,06:40:08,18.22,13.91
2018-09-07,06:40:09,17.93,15.90
2018-09-07,06:40:10,17.63,13.91
2018-09-07,06:40:11,17.34,13.91
2018-09-07,06:40:12,17.05,13.91
2018-09-07,06:40:13,16.76,13.91
2018-09-07,06:40:14,16.56,13.91
2018-09-07,06:40:15,16.08,9.94
2018-09-07,06:40:16,15.31,7.95
2018-09-07,06:40:17,14.25,5.96
2018-09-07,06:40:18,13.11,7.95
2018-09-07,06:40:19,12.26,9.94
2018-09-07,06:40:20,11.69,7.95
2018-09-07,06:40:21,11.31,7.95
2018-09-07,06:40:22,10.84,9.94
2018-09-07,06:40:23,10.56,9.94
2018-09-07,06:40:24,10.28,11.92
2018-09-07,06:40:25,10.09,11.92
2018-09-07,06:40:26,10.00,13.91
2018-09-07,06:40:27,9.90,13.91
2018-09-07,06:40:28,9.81,15.90
2018-09-07,06:40:29,9.90,13.91
2018-09-07,06:40:30,9.90,13.91
2018-09-07,06:40:31,9.90,15.90
2018-09-07,06:40:32,9.81,15.90
2018-09-07,06:40:33,9.71,15.90
2018-09-07,06:40:34,9.53,15.90
2018-09-07,06:40:35,9.34,15.90
2018-09-07,06:40:36,9.06,15.90
2018-09-07,06:40:37,8.96,15.90
2018-09-07,06:40:38,8.77,15.90
2018-09-07,06:40:39,8.68,17.89
2018-09-07,06:40:40,8.68,17.89
2018-09-07,06:40:41,8.49,17.89
2018-09-07,06:40:42,8.40,19.88
2018-09-07,06:40:43,8.40,19.88
2018-09-07,06:40:44,8.21,17.89
2018-09-07,06:40:45,8.12,19.88
2018-09-07,06:40:46,8.02,19.88
2018-09-07,06:40:47,7.83,19.88
2018-09-07,06:40:48,7.93,19.88
2018-09-07,06:40:49,7.83,21.86
2018-09-07,06:40:50,7.74,21.86
2018-09-07,06:40:51,7.65,21.86
2018-09-07,06:40:52,7.46,21.86
2018-09-07,06:40:53,7.46,21.86
2018-09-07,06:40:54,7.36,21.86
2018-09-07,06:40:55,7.27,23.85
2018-09-07,06:40:56,7.18,23.85
2018-09-07,06:40:57,7.18,23.85
2018-09-07,06:40:58,6.89,23.85
2018-09-07,06:40:59,6.89,23.85
2018-09-07,06:41:00,6.80,23.85
2018-09-07,06:41:01,6.80,23.85
2018-09-07,06:41:02,6.71,25.84
2018-09-07,06:41:03,6.71,25.84
2018-09-07,06:41:04,6.71,25.84
2018-09-07,06:41:05,6.71,25.84
2018-09-07,06:41:06,6.71,25.84
2018-09-07,06:41:07,6.61,25.84
2018-09-07,06:41:08,6.52,27.83
2018-09-07,06:41:09,6.42,27.83
2018-09-07,06:41:10,6.42,27.83
2018-09-07,06:41:11,6.42,27.83
2018-09-07,06:41:12,6.33,27.83
2018-09-07,06:41:13,6.23,27.83
2018-09-07,06:41:14,6.14,29.82
2018-09-07,06:41:15,6.04,29.82
2018-09-07,06:41:16,5.95,27.83
2018-09-07,06:41:17,5.76,27.83
2018-09-07,06:41:18,5.67,29.82
2018-09-07,06:41:19,5.38,29.82
2018-09-07,06:41:20,5.19,29.82
2018-09-07,06:41:21,5.00,31.80
2018-09-07,06:41:22,4.91,31.80
2018-09-07,06:41:23,4.72,31.80
2018-09-07,06:41:24,4.72,31.80
2018-09-07,06:41:25,4.62,31.80
2018-09-07,06:41:26,4.62,33.79
2018-09-07,06:41:27,4.62,31.80
2018-09-07,06:41:28,4.62,31.80
2018-09-07,06:41:29,4.53,31.80
2018-09-07,06:41:30,4.62,31.80
2018-09-07,06:41:31,4.53,31.80
2018-09-07,06:41:32,4.43,31.80
2018-09-07,06:41:33,4.43,33.79
2018-09-07,06:41:34,4.34,33.79
2018-09-07,06:41:35,4.34,31.80
2018-09-07,06:41:36,4.34,33.79
2018-09-07,06:41:37,4.24,33.79
2018-09-07,06:41:38,4.15,33.79
2018-09-07,06:41:39,4.15,33.79
2018-09-07,06:41:40,4.15,33.79
2018-09-07,06:41:41,4.05,33.79
2018-09-07,06:41:42,4.05,35.78
2018-09-07,06:41:43,3.96,33.79
2018-09-07,06:41:44,3.96,35.78
2018-09-07,06:41:45,3.96,35.78
2018-09-07,06:41:46,3.86,35.78
2018-09-07,06:41:47,3.77,33.79
2018-09-07,06:41:48,3.77,35.78
2018-09-07,06:41:49,3.67,35.78
2018-09-07,06:41:50,3.67,35.78
2018-09-07,06:41:51,3.48,37.77
2018-09-07,06:41:52,3.48,37.77
2018-09-07,06:41:53,3.48,37.77
2018-09-07,06:41:54,3.38,37.77
2018-09-07,06:41:55,3.29,37.77
2018-09-07,06:41:56,3.19,37.77
2018-09-07,06:41:57,3.19,39.76
2018-09-07,06:41:58,3.10,39.76
2018-09-07,06:41:59,3.00,39.76
2018-09-07,06:42:00,3.00,39.76
2018-09-07,06:42:01,3.00,39.76
2018-09-07,06:42:02,2.90,39.76
2018-09-07,06:42:03,2.90,41.74
2018-09-07,06:42:04,2.81,41.74
2018-09-07,06:42:05,2.90,41.74
2018-09-07,06:42:06,2.81,41.74
2018-09-07,06:42:07,2.81,43.73
2018-09-07,06:42:08,2.81,43.73
2018-09-07,06:42:09,2.90,43.73
2018-09-07,06:42:10,2.71,43.73
2018-09-07,06:42:11,2.71,45.72
2018-09-07,06:42:12,2.81,45.72
2018-09-07,06:42:13,2.71,45.72
2018-09-07,06:42:14,2.71,45.72
2018-09-07,06:42:15,2.71,45.72
2018-09-07,06:42:16,2.71,45.72
2018-09-07,06:42:17,2.62,47.71
2018-09-07,06:42:18,2.62,47.71
2018-09-07,06:42:19,2.71,47.71
2018-09-07,06:42:20,2.62,49.70
2018-09-07,06:42:21,2.62,47.71
2018-09-07,06:42:22,2.62,49.70
2018-09-07,06:42:23,2.62,49.70
2018-09-07,06:42:24,2.62,49.70
2018-09-07,06:42:25,2.62,51.68
2018-09-07,06:42:26,2.52,49.70
2018-09-07,06:42:27,2.52,51.68
2018-09-07,06:42:28,2.52,51.68
2018-09-07,06:42:29,2.52,51.68
2018-09-07,06:42:30,2.52,53.67
2018-09-07,06:42:31,2.52,51.68
2018-09-07,06:42:32,2.52,53.67
2018-09-07,06:42:33,2.42,53.67
2018-09-07,06:42:34,2.42,53.67
2018-09-07,06:42:35,2.42,53.67
2018-09-07,06:42:36,2.52,55.66
2018-09-07,06:42:37,2.52,53.67
2018-09-07,06:42:38,2.52,55.66
2018-09-07,06:42:39,2.52,55.66
2018-09-07,06:42:40,2.62,55.66
2018-09-07,06:42:41,2.52,55.66
2018-09-07,06:42:42,2.52,55.66
2018-09-07,06:42:43,2.52,55.66
2018-09-07,06:42:44,2.52,55.66
2018-09-07,06:42:45,2.52,55.66
2018-09-07,06:42:46,2.52,55.66
2018-09-07,06:42:47,2.52,55.66
2018-09-07,06:42:48,2.52,55.66
2018-09-07,06:42:49,2.42,55.66
2018-09-07,06:42:50,2.42,55.66
2018-09-07,06:42:51,2.42,55.66
2018-09-07,06:42:52,2.42,57.65
2018-09-07,06:42:53,2.42,55.66
2018-09-07,06:42:54,2.42,57.65
2018-09-07,06:42:55,2.42,55.66
2018-09-07,06:42:56,2.42,57.65
2018-09-07,06:42:57,2.42,55.66
2018-09-07,06:42:58,2.42,57.65
2018-09-07,06:42:59,2.42,57.65
2018-09-07,06:43:00,2.42,57.65
2018-09-07,06:43:01,2.33,57.65
2018-09-07,06:43:02,2.33,57.65
2018-09-07,06:43:03,2.42,57.65
2018-09-07,06:43:04,2.42,57.65
2018-09-07,06:43:05,2.33,57.65
2018-09-07,06:43:06,2.33,57.65
2018-09-07,06:43:07,2.33,57.65
2018-09-07,06:43:08,2.33,57.65
2018-09-07,06:43:09,2.33,57.65
2018-09-07,06:43:10,2.33,57.65
2018-09-07,06:43:11,2.23,57.65
2018-09-07,06:43:12,2.23,57.65
2018-09-07,06:43:13,2.23,57.65
2018-09-07,06:43:14,2.23,57.65
2018-09-07,06:43:15,2.23,57.65
2018-09-07,06:43:16,2.23,57.65
2018-09-07,06:43:17,2.23,57.65
2018-09-07,06:43:18,2.23,57.65
2018-09-07,06:43:19,2.23,57.65
2018-09-07,06:43:20,2.23,57.65
2018-09-07,06:43:21,2.23,57.65
2018-09-07,06:43:22,2.23,57.65
2018-09-07,06:43:23,2.23,57.65
2018-09-07,06:43:24,2.23,57.65
2018-09-07,06:43:25,2.23,57.65
2018-09-07,06:43:26,2.23,57.65
2018-09-07,06:43:27,2.23,57.65
2018-09-07,06:43:28,2.23,57.65
2018-09-07,06:43:29,2.23,57.65
2018-09-07,06:43:30,2.13,57.65
2018-09-07,06:43:31,2.23,57.65
2018-09-07,06:43:32,2.13,57.65
2018-09-07,06:43:33,2.13,57.65
2018-09-07,06:43:34,2.23,57.65
2018-09-07,06:43:35,2.13,57.65
2018-09-07,06:43:36,2.13,57.65
2018-09-07,06:43:37,2.13,57.65
2018-09-07,06:43:38,2.13,57.65
2018-09-07,06:43:39,2.13,57.65
2018-09-07,06:43:40,2.13,57.65
2018-09-07,06:43:41,2.13,57.65
2018-09-07,06:43:42,2.13,57.65
2018-09-07,06:43:43,2.13,57.65
2018-09-07,06:43:44,2.13,57.65
2018-09-07,06:43:45,2.13,57.65
2018-09-07,06:43:46,2.13,57.65
2018-09-07,06:43:47,2.13,57.65
2018-09-07,06:43:48,2.13,57.65
2018-09-07,06:43:49,2.04,57.65
2018-09-07,06:43:50,2.13,57.65
2018-09-07,06:43:51,2.13,57.65
2018-09-07,06:43:52,2.13,57.65
2018-09-07,06:43:53,2.04,57.65
2018-09-07,06:43:54,2.13,57.65
2018-09-07,06:43:55,2.04,57.65
2018-09-07,06:43:56,2.04,57.65
2018-09-07,06:43:57,2.04,57.65
2018-09-07,06:43:58,2.04,57.65
2018-09-07,06:43:59,2.04,57.65
2018-09-07,06:44:00,2.04,57.65
2018-09-07,06:44:01,2.04,57.65
2018-09-07,06:44:02,2.04,57.65
2018-09-07,06:44:03,2.04,57.65
2018-09-07,06:44:04,2.04,57.65
2018-09-07,06:44:05,2.04,57.65
2018-09-07,06:44:06,2.04,57.65
2018-09-07,06:44:07,2.04,57.65
2018-09-07,06:44:08,2.04,57.65
2018-09-07,06:44:09,2.04,57.65
2018-09-07,06:44:10,2.04,57.65
2018-09-07,06:44:11,2.04,57.65
2018-09-07,06:44:12,1.94,57.65
2018-09-07,06:44:13,2.04,57.65
2018-09-07,06:44:14,1.94,57.65
2018-09-07,06:44:15,1.94,57.65
2018-09-07,06:44:16,1.94,57.65
2018-09-07,06:44:17,1.94,57.65
2018-09-07,06:44:18,1.94,57.65
2018-09-07,06:44:19,1.94,59.64
2018-09-07,06:44:20,1.94,57.65
2018-09-07,06:44:21,2.04,57.65
2018-09-07,06:44:22,2.04,57.65
2018-09-07,06:44:23,1.94,57.65
2018-09-07,06:44:24,1.94,57.65
2018-09-07,06:44:25,1.94,57.65
2018-09-07,06:44:26,1.94,57.65
2018-09-07,06:44:27,1.94,59.64
2018-09-07,06:44:28,1.94,59.64
2018-09-07,06:44:29,1.94,59.64
2018-09-07,06:44:30,1.94,57.65
2018-09-07,06:44:31,1.94,57.65
2018-09-07,06:44:32,1.94,57.65
2018-09-07,06:44:33,1.94,57.65
2018-09-07,06:44:34,1.94,57.65
2018-09-07,06:44:35,1.94,57.65
2018-09-07,06:44:36,1.94,57.65
2018-09-07,06:44:37,1.94,57.65
2018-09-07,06:44:38,1.94,59.64
2018-09-07,06:44:39,1.94,57.65
2018-09-07,06:44:40,1.94,57.65
2018-09-07,06:44:41,1.94,57.65
2018-09-07,06:44:42,1.94,57.65
2018-09-07,06:44:43,1.94,57.65
2018-09-07,06:44:44,1.94,57.65
2018-09-07,06:44:45,1.94,59.64
2018-09-07,06:44:46,1.94,57.65
2018-09-07,06:44:47,1.94,57.65
2018-09-07,06:44:48,1.94,57.65
2018-09-07,06:44:49,1.94,57.65
2018-09-07,06:44:50,1.94,57.65
2018-09-07,06:44:51,1.94,57.65
2018-09-07,06:44:52,1.94,59.64
2018-09-07,06:44:53,1.94,59.64
2018-09-07,06:44:54,1.94,57.65
2018-09-07,06:44:55,1.94,57.65
2018-09-07,06:44:56,1.84,57.65
2018-09-07,06:44:57,1.84,57.65
2018-09-07,06:44:58,1.84,57.65
2018-09-07,06:44:59,1.84,57.65
2018-09-07,06:45:00,1.84,57.65
2018-09-07,06:45:01,1.84,57.65
2018-09-07,06:45:02,1.94,59.64
2018-09-07,06:45:03,1.94,57.65
2018-09-07,06:45:04,1.84,59.64
2018-09-07,06:45:05,1.84,59.64
2018-09-07,06:45:06,1.84,59.64
2018-09-07,06:45:07,1.84,59.64
2018-09-07,06:45:08,1.84,59.64
2018-09-07,06:45:09,1.84,59.64
2018-09-07,06:45:10,1.84,57.65
