Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP323F
Minilog Initialized: 2018-07-19 16:15:53 (UTC-3)
Study Start Time: 2018-07-19 16:15:53
Study Stop Time: 2018-07-19 16:53:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,16:26:17,20.62,-3.98
2018-07-19,16:26:18,20.62,-3.98
2018-07-19,16:26:19,20.62,-3.98
2018-07-19,16:26:20,20.62,-3.98
2018-07-19,16:26:21,20.62,-3.98
2018-07-19,16:26:22,20.62,-3.98
2018-07-19,16:26:23,20.62,-1.99
2018-07-19,16:26:24,20.62,-3.98
2018-07-19,16:26:25,20.62,-1.99
2018-07-19,16:26:26,20.62,-1.99
2018-07-19,16:26:27,20.62,-1.99
2018-07-19,16:26:28,20.62,-3.98
2018-07-19,16:26:29,20.62,-1.99
2018-07-19,16:26:30,20.62,-1.99
2018-07-19,16:26:31,20.62,-1.99
2018-07-19,16:26:32,20.62,-3.98
2018-07-19,16:26:33,20.62,-3.98
2018-07-19,16:26:34,20.62,-3.98
2018-07-19,16:26:35,20.62,-1.99
2018-07-19,16:26:36,20.62,-3.98
2018-07-19,16:26:37,20.62,-1.99
2018-07-19,16:26:38,20.62,-3.98
2018-07-19,16:26:39,20.62,-1.99
2018-07-19,16:26:40,20.62,-1.99
2018-07-19,16:26:41,20.62,-1.99
2018-07-19,16:26:42,20.62,-1.99
2018-07-19,16:26:43,20.62,-1.99
2018-07-19,16:26:44,20.62,-1.99
2018-07-19,16:26:45,20.62,-1.99
2018-07-19,16:26:46,20.62,-1.99
2018-07-19,16:26:47,20.62,-3.98
2018-07-19,16:26:48,20.62,-7.96
2018-07-19,16:26:49,19.91,-9.94
2018-07-19,16:26:50,18.92,-7.96
2018-07-19,16:26:51,18.32,-5.97
2018-07-19,16:26:52,17.83,-5.97
2018-07-19,16:26:53,17.54,-5.97
2018-07-19,16:26:54,17.54,-5.97
2018-07-19,16:26:55,17.44,-5.97
2018-07-19,16:26:56,17.34,-3.98
2018-07-19,16:26:57,17.34,-3.98
2018-07-19,16:26:58,17.14,-3.98
2018-07-19,16:26:59,17.14,-3.98
2018-07-19,16:27:00,17.14,-3.98
2018-07-19,16:27:01,17.14,-3.98
2018-07-19,16:27:02,17.14,-3.98
2018-07-19,16:27:03,17.14,-3.98
2018-07-19,16:27:04,17.14,-3.98
2018-07-19,16:27:05,17.14,-3.98
2018-07-19,16:27:06,17.05,-3.98
2018-07-19,16:27:07,17.14,-3.98
2018-07-19,16:27:08,17.14,-3.98
2018-07-19,16:27:09,17.14,-3.98
2018-07-19,16:27:10,17.14,-3.98
2018-07-19,16:27:11,16.95,-3.98
2018-07-19,16:27:12,17.05,-3.98
2018-07-19,16:27:13,16.95,-3.98
2018-07-19,16:27:14,16.95,-3.98
2018-07-19,16:27:15,16.95,-3.98
2018-07-19,16:27:16,16.95,-3.98
2018-07-19,16:27:17,16.95,-1.99
2018-07-19,16:27:18,16.85,-3.98
2018-07-19,16:27:19,16.95,-3.98
2018-07-19,16:27:20,16.95,-3.98
2018-07-19,16:27:21,16.85,-3.98
2018-07-19,16:27:22,16.85,-3.98
2018-07-19,16:27:23,16.85,-1.99
2018-07-19,16:27:24,16.85,-3.98
2018-07-19,16:27:25,16.85,-3.98
2018-07-19,16:27:26,16.76,-1.99
2018-07-19,16:27:27,16.76,-1.99
2018-07-19,16:27:28,16.76,-3.98
2018-07-19,16:27:29,16.76,-3.98
2018-07-19,16:27:30,16.76,-1.99
2018-07-19,16:27:31,16.76,-3.98
2018-07-19,16:27:32,16.76,-3.98
2018-07-19,16:27:33,16.76,-1.99
2018-07-19,16:27:34,16.76,-1.99
2018-07-19,16:27:35,16.76,-1.99
2018-07-19,16:27:36,16.66,-1.99
2018-07-19,16:27:37,16.66,-1.99
2018-07-19,16:27:38,16.56,-1.99
2018-07-19,16:27:39,16.56,-1.99
2018-07-19,16:27:40,16.56,0.00
2018-07-19,16:27:41,16.56,0.00
2018-07-19,16:27:42,16.56,0.00
2018-07-19,16:27:43,16.56,0.00
2018-07-19,16:27:44,16.56,0.00
2018-07-19,16:27:45,16.56,0.00
2018-07-19,16:27:46,16.56,0.00
2018-07-19,16:27:47,16.56,0.00
2018-07-19,16:27:48,16.56,0.00
2018-07-19,16:27:49,16.46,0.00
2018-07-19,16:27:50,16.46,0.00
2018-07-19,16:27:51,16.37,0.00
2018-07-19,16:27:52,16.37,0.00
2018-07-19,16:27:53,16.27,1.98
2018-07-19,16:27:54,16.27,1.98
2018-07-19,16:27:55,16.27,3.97
2018-07-19,16:27:56,16.17,1.98
2018-07-19,16:27:57,16.08,1.98
2018-07-19,16:27:58,16.08,3.97
2018-07-19,16:27:59,16.08,3.97
2018-07-19,16:28:00,16.08,3.97
2018-07-19,16:28:01,16.08,3.97
2018-07-19,16:28:02,15.98,5.96
2018-07-19,16:28:03,15.98,5.96
2018-07-19,16:28:04,15.88,5.96
2018-07-19,16:28:05,15.88,5.96
2018-07-19,16:28:06,15.79,3.97
2018-07-19,16:28:07,15.59,5.96
2018-07-19,16:28:08,15.31,5.96
2018-07-19,16:28:09,15.11,3.97
2018-07-19,16:28:10,15.11,7.95
2018-07-19,16:28:11,15.02,5.96
2018-07-19,16:28:12,14.83,5.96
2018-07-19,16:28:13,14.73,7.95
2018-07-19,16:28:14,14.63,7.95
2018-07-19,16:28:15,14.44,5.96
2018-07-19,16:28:16,14.25,5.96
2018-07-19,16:28:17,14.06,5.96
2018-07-19,16:28:18,13.97,7.95
2018-07-19,16:28:19,13.87,5.96
2018-07-19,16:28:20,13.78,5.96
2018-07-19,16:28:21,13.68,7.95
2018-07-19,16:28:22,13.68,9.94
2018-07-19,16:28:23,13.49,5.96
2018-07-19,16:28:24,13.40,7.95
2018-07-19,16:28:25,13.02,1.98
2018-07-19,16:28:26,12.54,1.98
2018-07-19,16:28:27,12.16,3.97
2018-07-19,16:28:28,11.79,1.98
2018-07-19,16:28:29,11.41,5.96
2018-07-19,16:28:30,11.03,5.96
2018-07-19,16:28:31,10.56,7.95
2018-07-19,16:28:32,10.28,7.95
2018-07-19,16:28:33,10.09,5.96
2018-07-19,16:28:34,9.81,1.98
2018-07-19,16:28:35,9.53,11.92
2018-07-19,16:28:36,9.15,11.92
2018-07-19,16:28:37,8.96,7.95
2018-07-19,16:28:38,8.96,11.92
2018-07-19,16:28:39,8.96,9.94
2018-07-19,16:28:40,8.96,9.94
2018-07-19,16:28:41,8.96,11.92
2018-07-19,16:28:42,8.96,13.91
2018-07-19,16:28:43,9.06,13.91
2018-07-19,16:28:44,8.96,11.92
2018-07-19,16:28:45,8.87,15.90
2018-07-19,16:28:46,8.68,13.91
2018-07-19,16:28:47,8.49,15.90
2018-07-19,16:28:48,8.40,15.90
2018-07-19,16:28:49,8.30,15.90
2018-07-19,16:28:50,8.12,17.89
2018-07-19,16:28:51,8.02,17.89
2018-07-19,16:28:52,7.83,17.89
2018-07-19,16:28:53,7.74,17.89
2018-07-19,16:28:54,7.65,19.88
2018-07-19,16:28:55,7.65,19.88
2018-07-19,16:28:56,7.65,17.89
2018-07-19,16:28:57,7.55,19.88
2018-07-19,16:28:58,7.46,19.88
2018-07-19,16:28:59,7.46,19.88
2018-07-19,16:29:00,7.36,21.86
2018-07-19,16:29:01,7.46,19.88
2018-07-19,16:29:02,7.36,19.88
2018-07-19,16:29:03,7.36,19.88
2018-07-19,16:29:04,7.46,21.86
2018-07-19,16:29:05,7.55,19.88
2018-07-19,16:29:06,7.65,19.88
2018-07-19,16:29:07,7.74,17.89
2018-07-19,16:29:08,7.74,17.89
2018-07-19,16:29:09,7.65,17.89
2018-07-19,16:29:10,7.55,15.90
2018-07-19,16:29:11,7.55,15.90
2018-07-19,16:29:12,7.65,15.90
2018-07-19,16:29:13,7.65,15.90
2018-07-19,16:29:14,7.74,15.90
2018-07-19,16:29:15,8.02,15.90
2018-07-19,16:29:16,8.40,17.89
2018-07-19,16:29:17,8.77,15.90
2018-07-19,16:29:18,9.15,15.90
2018-07-19,16:29:19,9.53,15.90
2018-07-19,16:29:20,9.71,15.90
2018-07-19,16:29:21,9.90,17.89
2018-07-19,16:29:22,10.18,15.90
2018-07-19,16:29:23,10.28,17.89
2018-07-19,16:29:24,10.56,17.89
2018-07-19,16:29:25,10.75,17.89
2018-07-19,16:29:26,11.03,15.90
2018-07-19,16:29:27,11.13,15.90
2018-07-19,16:29:28,11.31,15.90
2018-07-19,16:29:29,11.41,15.90
2018-07-19,16:29:30,11.41,15.90
2018-07-19,16:29:31,11.50,15.90
2018-07-19,16:29:32,11.50,13.91
2018-07-19,16:29:33,11.50,15.90
2018-07-19,16:29:34,11.60,15.90
2018-07-19,16:29:35,11.60,15.90
2018-07-19,16:29:36,11.69,15.90
2018-07-19,16:29:37,11.69,15.90
2018-07-19,16:29:38,11.69,15.90
2018-07-19,16:29:39,11.79,15.90
2018-07-19,16:29:40,11.79,13.91
2018-07-19,16:29:41,11.69,13.91
2018-07-19,16:29:42,11.79,15.90
2018-07-19,16:29:43,11.69,15.90
2018-07-19,16:29:44,11.69,13.91
2018-07-19,16:29:45,11.50,13.91
2018-07-19,16:29:46,11.31,13.91
2018-07-19,16:29:47,11.03,13.91
2018-07-19,16:29:48,10.84,13.91
2018-07-19,16:29:49,10.65,13.91
2018-07-19,16:29:50,10.47,13.91
2018-07-19,16:29:51,10.37,13.91
2018-07-19,16:29:52,10.18,13.91
2018-07-19,16:29:53,10.18,13.91
2018-07-19,16:29:54,10.09,13.91
2018-07-19,16:29:55,10.00,13.91
2018-07-19,16:29:56,9.90,13.91
2018-07-19,16:29:57,9.81,13.91
2018-07-19,16:29:58,9.71,13.91
2018-07-19,16:29:59,9.53,13.91
2018-07-19,16:30:00,9.53,13.91
2018-07-19,16:30:01,9.43,13.91
2018-07-19,16:30:02,9.24,15.90
2018-07-19,16:30:03,9.15,13.91
2018-07-19,16:30:04,9.06,13.91
2018-07-19,16:30:05,8.77,13.91
2018-07-19,16:30:06,8.68,13.91
2018-07-19,16:30:07,8.59,13.91
2018-07-19,16:30:08,8.49,15.90
2018-07-19,16:30:09,8.49,13.91
2018-07-19,16:30:10,8.40,15.90
2018-07-19,16:30:11,8.30,13.91
2018-07-19,16:30:12,8.12,15.90
2018-07-19,16:30:13,8.02,15.90
2018-07-19,16:30:14,7.93,13.91
2018-07-19,16:30:15,7.83,15.90
2018-07-19,16:30:16,7.65,13.91
2018-07-19,16:30:17,7.55,15.90
2018-07-19,16:30:18,7.55,15.90
2018-07-19,16:30:19,7.55,15.90
2018-07-19,16:30:20,7.46,15.90
2018-07-19,16:30:21,7.46,15.90
2018-07-19,16:30:22,7.36,15.90
2018-07-19,16:30:23,7.36,17.89
2018-07-19,16:30:24,7.27,17.89
2018-07-19,16:30:25,7.27,17.89
2018-07-19,16:30:26,7.18,17.89
2018-07-19,16:30:27,7.18,17.89
2018-07-19,16:30:28,7.18,17.89
2018-07-19,16:30:29,7.18,17.89
2018-07-19,16:30:30,7.08,17.89
2018-07-19,16:30:31,7.18,19.88
2018-07-19,16:30:32,7.18,21.86
2018-07-19,16:30:33,7.18,19.88
2018-07-19,16:30:34,7.27,21.86
2018-07-19,16:30:35,7.27,21.86
2018-07-19,16:30:36,7.27,21.86
2018-07-19,16:30:37,7.27,21.86
2018-07-19,16:30:38,7.18,21.86
2018-07-19,16:30:39,7.18,21.86
2018-07-19,16:30:40,7.18,21.86
2018-07-19,16:30:41,7.18,21.86
2018-07-19,16:30:42,7.18,23.85
2018-07-19,16:30:43,7.08,21.86
2018-07-19,16:30:44,6.99,21.86
2018-07-19,16:30:45,6.89,21.86
2018-07-19,16:30:46,6.80,21.86
2018-07-19,16:30:47,6.80,23.85
2018-07-19,16:30:48,6.71,23.85
2018-07-19,16:30:49,6.61,23.85
2018-07-19,16:30:50,6.52,23.85
2018-07-19,16:30:51,6.33,23.85
2018-07-19,16:30:52,6.23,23.85
2018-07-19,16:30:53,6.14,23.85
2018-07-19,16:30:54,6.04,23.85
2018-07-19,16:30:55,6.04,23.85
2018-07-19,16:30:56,6.04,23.85
2018-07-19,16:30:57,6.04,25.84
2018-07-19,16:30:58,5.95,25.84
2018-07-19,16:30:59,5.95,25.84
2018-07-19,16:31:00,5.95,25.84
2018-07-19,16:31:01,5.95,25.84
2018-07-19,16:31:02,5.95,25.84
2018-07-19,16:31:03,5.86,25.84
2018-07-19,16:31:04,5.86,25.84
2018-07-19,16:31:05,5.86,25.84
2018-07-19,16:31:06,5.86,25.84
2018-07-19,16:31:07,5.76,25.84
2018-07-19,16:31:08,5.86,27.83
2018-07-19,16:31:09,5.76,25.84
2018-07-19,16:31:10,5.76,27.83
2018-07-19,16:31:11,5.76,27.83
2018-07-19,16:31:12,5.76,27.83
2018-07-19,16:31:13,5.76,27.83
2018-07-19,16:31:14,5.67,27.83
2018-07-19,16:31:15,5.67,27.83
2018-07-19,16:31:16,5.67,27.83
2018-07-19,16:31:17,5.67,27.83
2018-07-19,16:31:18,5.67,29.82
2018-07-19,16:31:19,5.67,29.82
2018-07-19,16:31:20,5.67,29.82
2018-07-19,16:31:21,5.67,29.82
2018-07-19,16:31:22,5.67,29.82
2018-07-19,16:31:23,5.67,29.82
2018-07-19,16:31:24,5.57,31.80
2018-07-19,16:31:25,5.57,29.82
2018-07-19,16:31:26,5.57,31.80
2018-07-19,16:31:27,5.67,31.80
2018-07-19,16:31:28,5.57,31.80
2018-07-19,16:31:29,5.48,31.80
2018-07-19,16:31:30,5.57,31.80
2018-07-19,16:31:31,5.57,31.80
2018-07-19,16:31:32,5.57,31.80
2018-07-19,16:31:33,5.48,31.80
2018-07-19,16:31:34,5.48,33.79
2018-07-19,16:31:35,5.48,33.79
2018-07-19,16:31:36,5.48,33.79
2018-07-19,16:31:37,5.48,33.79
2018-07-19,16:31:38,5.48,33.79
2018-07-19,16:31:39,5.48,33.79
2018-07-19,16:31:40,5.48,33.79
2018-07-19,16:31:41,5.38,33.79
2018-07-19,16:31:42,5.48,33.79
2018-07-19,16:31:43,5.38,33.79
2018-07-19,16:31:44,5.38,33.79
2018-07-19,16:31:45,5.38,33.79
2018-07-19,16:31:46,5.38,33.79
2018-07-19,16:31:47,5.38,33.79
2018-07-19,16:31:48,5.38,33.79
2018-07-19,16:31:49,5.38,33.79
2018-07-19,16:31:50,5.38,33.79
2018-07-19,16:31:51,5.38,33.79
2018-07-19,16:31:52,5.29,33.79
2018-07-19,16:31:53,5.29,33.79
2018-07-19,16:31:54,5.38,33.79
2018-07-19,16:31:55,5.29,33.79
2018-07-19,16:31:56,5.29,33.79
2018-07-19,16:31:57,5.29,33.79
2018-07-19,16:31:58,5.29,35.78
2018-07-19,16:31:59,5.29,35.78
2018-07-19,16:32:00,5.29,35.78
2018-07-19,16:32:01,5.29,33.79
2018-07-19,16:32:02,5.29,35.78
2018-07-19,16:32:03,5.29,35.78
2018-07-19,16:32:04,5.19,33.79
2018-07-19,16:32:05,5.19,35.78
2018-07-19,16:32:06,5.19,35.78
2018-07-19,16:32:07,5.19,33.79
2018-07-19,16:32:08,5.19,33.79
2018-07-19,16:32:09,5.19,35.78
2018-07-19,16:32:10,5.19,35.78
2018-07-19,16:32:11,5.19,35.78
2018-07-19,16:32:12,5.19,35.78
2018-07-19,16:32:13,5.19,35.78
2018-07-19,16:32:14,5.19,35.78
2018-07-19,16:32:15,5.19,35.78
2018-07-19,16:32:16,5.19,35.78
2018-07-19,16:32:17,5.19,35.78
2018-07-19,16:32:18,5.10,35.78
2018-07-19,16:32:19,5.10,35.78
2018-07-19,16:32:20,5.10,35.78
2018-07-19,16:32:21,5.19,35.78
2018-07-19,16:32:22,5.10,35.78
2018-07-19,16:32:23,5.10,35.78
2018-07-19,16:32:24,5.10,35.78
2018-07-19,16:32:25,5.10,35.78
2018-07-19,16:32:26,5.10,35.78
2018-07-19,16:32:27,5.10,35.78
2018-07-19,16:32:28,5.10,35.78
2018-07-19,16:32:29,5.10,35.78
2018-07-19,16:32:30,5.00,35.78
2018-07-19,16:32:31,5.00,35.78
2018-07-19,16:32:32,5.00,35.78
2018-07-19,16:32:33,5.00,35.78
2018-07-19,16:32:34,5.00,35.78
2018-07-19,16:32:35,5.00,35.78
2018-07-19,16:32:36,5.00,35.78
2018-07-19,16:32:37,5.00,35.78
2018-07-19,16:32:38,5.00,35.78
2018-07-19,16:32:39,5.00,35.78
2018-07-19,16:32:40,5.00,35.78
2018-07-19,16:32:41,5.00,35.78
2018-07-19,16:32:42,5.00,35.78
2018-07-19,16:32:43,5.00,35.78
2018-07-19,16:32:44,5.00,35.78
2018-07-19,16:32:45,5.00,35.78
2018-07-19,16:32:46,5.00,35.78
2018-07-19,16:32:47,5.00,35.78
2018-07-19,16:32:48,5.00,35.78
2018-07-19,16:32:49,4.91,35.78
2018-07-19,16:32:50,5.00,35.78
2018-07-19,16:32:51,5.00,35.78
2018-07-19,16:32:52,5.00,35.78
2018-07-19,16:32:53,4.91,35.78
2018-07-19,16:32:54,4.91,35.78
2018-07-19,16:32:55,4.91,35.78
2018-07-19,16:32:56,5.00,35.78
2018-07-19,16:32:57,5.00,35.78
2018-07-19,16:32:58,5.00,35.78
2018-07-19,16:32:59,4.91,35.78
2018-07-19,16:33:00,4.91,35.78
2018-07-19,16:33:01,4.91,35.78
2018-07-19,16:33:02,4.91,35.78
2018-07-19,16:33:03,4.91,35.78
2018-07-19,16:33:04,4.91,35.78
2018-07-19,16:33:05,4.91,35.78
2018-07-19,16:33:06,4.81,35.78
2018-07-19,16:33:07,4.81,35.78
2018-07-19,16:33:08,4.81,35.78
2018-07-19,16:33:09,4.91,35.78
2018-07-19,16:33:10,4.91,35.78
2018-07-19,16:33:11,4.91,35.78
2018-07-19,16:33:12,4.91,35.78
2018-07-19,16:33:13,4.81,35.78
2018-07-19,16:33:14,4.81,35.78
2018-07-19,16:33:15,4.81,35.78
2018-07-19,16:33:16,4.81,35.78
2018-07-19,16:33:17,4.91,35.78
2018-07-19,16:33:18,4.91,35.78
2018-07-19,16:33:19,4.81,35.78
2018-07-19,16:33:20,4.91,35.78
2018-07-19,16:33:21,4.81,35.78
2018-07-19,16:33:22,4.72,35.78
2018-07-19,16:33:23,4.72,35.78
2018-07-19,16:33:24,4.72,35.78
2018-07-19,16:33:25,4.81,37.77
2018-07-19,16:33:26,4.72,35.78
2018-07-19,16:33:27,4.81,37.77
2018-07-19,16:33:28,4.81,35.78
2018-07-19,16:33:29,4.81,35.78
2018-07-19,16:33:30,4.81,35.78
2018-07-19,16:33:31,4.81,35.78
2018-07-19,16:33:32,4.72,35.78
2018-07-19,16:33:33,4.81,35.78
2018-07-19,16:33:34,4.72,37.77
2018-07-19,16:33:35,4.72,37.77
2018-07-19,16:33:36,4.72,37.77
2018-07-19,16:33:37,4.72,37.77
2018-07-19,16:33:38,4.72,35.78
2018-07-19,16:33:39,4.81,37.77
2018-07-19,16:33:40,4.81,37.77
2018-07-19,16:33:41,4.72,37.77
2018-07-19,16:33:42,4.72,35.78
2018-07-19,16:33:43,4.72,37.77
2018-07-19,16:33:44,4.72,37.77
2018-07-19,16:33:45,4.72,35.78
2018-07-19,16:33:46,4.72,35.78
2018-07-19,16:33:47,4.72,35.78
2018-07-19,16:33:48,4.72,35.78
2018-07-19,16:33:49,4.72,37.77
2018-07-19,16:33:50,4.72,37.77
2018-07-19,16:33:51,4.72,35.78
2018-07-19,16:33:52,4.72,37.77
2018-07-19,16:33:53,4.72,37.77
2018-07-19,16:33:54,4.72,37.77
2018-07-19,16:33:55,4.72,35.78
2018-07-19,16:33:56,4.72,35.78
2018-07-19,16:33:57,4.72,35.78
2018-07-19,16:33:58,4.72,35.78
2018-07-19,16:33:59,4.72,37.77
2018-07-19,16:34:00,4.62,37.77
2018-07-19,16:34:01,4.72,37.77
2018-07-19,16:34:02,4.62,37.77
2018-07-19,16:34:03,4.62,37.77
2018-07-19,16:34:04,4.72,37.77
2018-07-19,16:34:05,4.72,37.77
2018-07-19,16:34:06,4.62,35.78
2018-07-19,16:34:07,4.62,37.77
2018-07-19,16:34:08,4.72,37.77
2018-07-19,16:34:09,4.72,37.77
2018-07-19,16:34:10,4.72,37.77
2018-07-19,16:34:11,4.72,37.77
2018-07-19,16:34:12,4.72,37.77
2018-07-19,16:34:13,4.72,37.77
2018-07-19,16:34:14,4.72,37.77
2018-07-19,16:34:15,4.72,37.77
2018-07-19,16:34:16,4.72,37.77
2018-07-19,16:34:17,4.72,37.77
2018-07-19,16:34:18,4.72,37.77
2018-07-19,16:34:19,4.72,37.77
2018-07-19,16:34:20,4.72,37.77
2018-07-19,16:34:21,4.62,37.77
2018-07-19,16:34:22,4.62,37.77
2018-07-19,16:34:23,4.62,37.77
2018-07-19,16:34:24,4.72,37.77
2018-07-19,16:34:25,4.62,37.77
2018-07-19,16:34:26,4.62,37.77
2018-07-19,16:34:27,4.62,37.77
2018-07-19,16:34:28,4.62,37.77
2018-07-19,16:34:29,4.62,37.77
2018-07-19,16:34:30,4.62,37.77
2018-07-19,16:34:31,4.62,37.77
2018-07-19,16:34:32,4.62,37.77
2018-07-19,16:34:33,4.72,37.77
2018-07-19,16:34:34,4.62,37.77
2018-07-19,16:34:35,4.62,37.77
2018-07-19,16:34:36,4.62,35.78
2018-07-19,16:34:37,4.62,37.77
2018-07-19,16:34:38,4.62,37.77
2018-07-19,16:34:39,4.62,37.77
2018-07-19,16:34:40,4.62,37.77
2018-07-19,16:34:41,4.62,35.78
2018-07-19,16:34:42,4.72,37.77
2018-07-19,16:34:43,4.62,37.77
2018-07-19,16:34:44,4.62,37.77
2018-07-19,16:34:45,4.62,37.77
2018-07-19,16:34:46,4.62,37.77
2018-07-19,16:34:47,4.62,37.77
2018-07-19,16:34:48,4.62,37.77
2018-07-19,16:34:49,4.62,37.77
2018-07-19,16:34:50,4.62,37.77
2018-07-19,16:34:51,4.62,37.77
2018-07-19,16:34:52,4.62,37.77
2018-07-19,16:34:53,4.62,37.77
2018-07-19,16:34:54,4.62,37.77
2018-07-19,16:34:55,4.62,37.77
2018-07-19,16:34:56,4.62,37.77
2018-07-19,16:34:57,4.62,37.77
2018-07-19,16:34:58,4.62,37.77
2018-07-19,16:34:59,4.62,37.77
2018-07-19,16:35:00,4.62,37.77
2018-07-19,16:35:01,4.62,37.77
2018-07-19,16:35:02,4.72,37.77
2018-07-19,16:35:03,4.62,37.77
2018-07-19,16:35:04,4.72,37.77
2018-07-19,16:35:05,4.72,37.77
2018-07-19,16:35:06,4.62,37.77
2018-07-19,16:35:07,4.62,37.77
2018-07-19,16:35:08,4.62,37.77
2018-07-19,16:35:09,4.62,37.77
2018-07-19,16:35:10,4.62,37.77
2018-07-19,16:35:11,4.62,37.77
2018-07-19,16:35:12,4.62,35.78
2018-07-19,16:35:13,4.62,37.77
2018-07-19,16:35:14,4.62,37.77
2018-07-19,16:35:15,4.62,37.77
2018-07-19,16:35:16,4.62,37.77
2018-07-19,16:35:17,4.62,37.77
2018-07-19,16:35:18,4.62,37.77
2018-07-19,16:35:19,4.62,37.77
2018-07-19,16:35:20,4.62,37.77
2018-07-19,16:35:21,4.62,37.77
2018-07-19,16:35:22,4.62,37.77
2018-07-19,16:35:23,4.62,37.77
2018-07-19,16:35:24,4.62,37.77
2018-07-19,16:35:25,4.53,37.77
2018-07-19,16:35:26,4.53,37.77
2018-07-19,16:35:27,4.53,37.77
2018-07-19,16:35:28,4.53,37.77
2018-07-19,16:35:29,4.53,37.77
2018-07-19,16:35:30,4.62,37.77
2018-07-19,16:35:31,4.53,37.77
2018-07-19,16:35:32,4.53,37.77
2018-07-19,16:35:33,4.62,37.77
2018-07-19,16:35:34,4.62,37.77
2018-07-19,16:35:35,4.53,37.77
2018-07-19,16:35:36,4.62,37.77
2018-07-19,16:35:37,4.62,37.77
2018-07-19,16:35:38,4.62,37.77
2018-07-19,16:35:39,4.53,37.77
2018-07-19,16:35:40,4.62,37.77
2018-07-19,16:35:41,4.62,37.77
2018-07-19,16:35:42,4.53,37.77
2018-07-19,16:35:43,4.62,37.77
2018-07-19,16:35:44,4.62,37.77
2018-07-19,16:35:45,4.62,37.77
2018-07-19,16:35:46,4.62,37.77
2018-07-19,16:35:47,4.62,37.77
2018-07-19,16:35:48,4.62,37.77
2018-07-19,16:35:49,4.53,37.77
2018-07-19,16:35:50,4.53,37.77
2018-07-19,16:35:51,4.53,37.77
2018-07-19,16:35:52,4.53,37.77
2018-07-19,16:35:53,4.53,37.77
2018-07-19,16:35:54,4.53,37.77
2018-07-19,16:35:55,4.53,37.77
2018-07-19,16:35:56,4.53,37.77
2018-07-19,16:35:57,4.53,37.77
2018-07-19,16:35:58,4.53,37.77
2018-07-19,16:35:59,4.53,37.77
2018-07-19,16:36:00,4.53,37.77
2018-07-19,16:36:01,4.53,37.77
2018-07-19,16:36:02,4.53,37.77
2018-07-19,16:36:03,4.62,37.77
2018-07-19,16:36:04,4.53,37.77
2018-07-19,16:36:05,4.62,37.77
2018-07-19,16:36:06,4.53,37.77
2018-07-19,16:36:07,4.53,37.77
2018-07-19,16:36:08,4.53,37.77
2018-07-19,16:36:09,4.53,37.77
2018-07-19,16:36:10,4.53,37.77
2018-07-19,16:36:11,4.53,37.77
2018-07-19,16:36:12,4.53,37.77
2018-07-19,16:36:13,4.53,37.77
2018-07-19,16:36:14,4.53,37.77
2018-07-19,16:36:15,4.53,37.77
2018-07-19,16:36:16,4.53,37.77
2018-07-19,16:36:17,4.53,37.77
2018-07-19,16:36:18,4.53,37.77
2018-07-19,16:36:19,4.53,37.77
2018-07-19,16:36:20,4.53,37.77
2018-07-19,16:36:21,4.53,37.77
2018-07-19,16:36:22,4.53,37.77
2018-07-19,16:36:23,4.53,37.77
2018-07-19,16:36:24,4.53,37.77
2018-07-19,16:36:25,4.53,37.77
2018-07-19,16:36:26,4.53,37.77
2018-07-19,16:36:27,4.53,37.77
2018-07-19,16:36:28,4.53,37.77
2018-07-19,16:36:29,4.53,37.77
2018-07-19,16:36:30,4.53,37.77
2018-07-19,16:36:31,4.53,37.77
2018-07-19,16:36:32,4.53,37.77
2018-07-19,16:36:33,4.53,37.77
2018-07-19,16:36:34,4.53,37.77
2018-07-19,16:36:35,4.53,37.77
2018-07-19,16:36:36,4.53,37.77
2018-07-19,16:36:37,4.53,37.77
2018-07-19,16:36:38,4.53,37.77
2018-07-19,16:36:39,4.53,37.77
2018-07-19,16:36:40,4.53,37.77
2018-07-19,16:36:41,4.53,37.77
2018-07-19,16:36:42,4.53,37.77
2018-07-19,16:36:43,4.53,37.77
2018-07-19,16:36:44,4.53,37.77
2018-07-19,16:36:45,4.53,37.77
2018-07-19,16:36:46,4.53,37.77
2018-07-19,16:36:47,4.53,37.77
2018-07-19,16:36:48,4.53,37.77
2018-07-19,16:36:49,4.53,37.77
2018-07-19,16:36:50,4.53,37.77
2018-07-19,16:36:51,4.53,37.77
2018-07-19,16:36:52,4.53,37.77
2018-07-19,16:36:53,4.53,37.77
2018-07-19,16:36:54,4.53,37.77
2018-07-19,16:36:55,4.53,37.77
2018-07-19,16:36:56,4.53,37.77
2018-07-19,16:36:57,4.53,37.77
2018-07-19,16:36:58,4.43,37.77
2018-07-19,16:36:59,4.53,37.77
2018-07-19,16:37:00,4.53,37.77
2018-07-19,16:37:01,4.43,37.77
2018-07-19,16:37:02,4.53,37.77
2018-07-19,16:37:03,4.43,37.77
2018-07-19,16:37:04,4.43,37.77
2018-07-19,16:37:05,4.53,37.77
2018-07-19,16:37:06,4.53,37.77
2018-07-19,16:37:07,4.43,37.77
2018-07-19,16:37:08,4.53,37.77
2018-07-19,16:37:09,4.53,37.77
