Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP328F
Minilog Initialized: 2018-09-13 10:10:50 (UTC-3)
Study Start Time: 2018-09-13 10:10:50
Study Stop Time: 2018-09-13 10:56:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,10:21:11,19.01,-7.96
2018-09-13,10:21:12,17.83,-5.97
2018-09-13,10:21:13,17.34,-5.97
2018-09-13,10:21:14,16.95,-3.98
2018-09-13,10:21:15,16.76,-3.98
2018-09-13,10:21:16,16.66,-5.97
2018-09-13,10:21:17,16.56,-3.98
2018-09-13,10:21:18,16.56,-3.98
2018-09-13,10:21:19,16.56,-3.98
2018-09-13,10:21:20,16.46,-3.98
2018-09-13,10:21:21,16.37,-3.98
2018-09-13,10:21:22,16.37,-3.98
2018-09-13,10:21:23,16.37,-3.98
2018-09-13,10:21:24,16.27,-5.97
2018-09-13,10:21:25,16.37,-3.98
2018-09-13,10:21:26,16.37,-3.98
2018-09-13,10:21:27,16.37,-3.98
2018-09-13,10:21:28,16.56,-3.98
2018-09-13,10:21:29,16.37,-3.98
2018-09-13,10:21:30,16.37,-3.98
2018-09-13,10:21:31,16.27,-3.98
2018-09-13,10:21:32,16.27,-3.98
2018-09-13,10:21:33,16.27,-1.99
2018-09-13,10:21:34,16.27,-3.98
2018-09-13,10:21:35,16.17,-1.99
2018-09-13,10:21:36,16.08,-3.98
2018-09-13,10:21:37,16.17,-3.98
2018-09-13,10:21:38,16.17,-3.98
2018-09-13,10:21:39,16.08,-1.99
2018-09-13,10:21:40,16.08,-3.98
2018-09-13,10:21:41,16.08,-1.99
2018-09-13,10:21:42,16.08,-1.99
2018-09-13,10:21:43,16.08,-3.98
2018-09-13,10:21:44,16.08,-1.99
2018-09-13,10:21:45,16.08,-1.99
2018-09-13,10:21:46,16.08,-1.99
2018-09-13,10:21:47,16.08,-1.99
2018-09-13,10:21:48,16.08,-1.99
2018-09-13,10:21:49,15.98,-1.99
2018-09-13,10:21:50,15.98,-1.99
2018-09-13,10:21:51,15.98,-1.99
2018-09-13,10:21:52,15.98,-1.99
2018-09-13,10:21:53,15.98,-1.99
2018-09-13,10:21:54,15.98,-1.99
2018-09-13,10:21:55,15.98,-1.99
2018-09-13,10:21:56,15.98,-1.99
2018-09-13,10:21:57,15.98,-1.99
2018-09-13,10:21:58,15.98,-1.99
2018-09-13,10:21:59,15.98,-1.99
2018-09-13,10:22:00,15.88,-1.99
2018-09-13,10:22:01,15.88,-1.99
2018-09-13,10:22:02,15.88,-1.99
2018-09-13,10:22:03,15.88,-1.99
2018-09-13,10:22:04,15.88,-1.99
2018-09-13,10:22:05,15.88,-1.99
2018-09-13,10:22:06,15.88,-1.99
2018-09-13,10:22:07,15.88,-1.99
2018-09-13,10:22:08,15.88,-1.99
2018-09-13,10:22:09,15.88,-1.99
2018-09-13,10:22:10,15.88,-1.99
2018-09-13,10:22:11,15.88,-1.99
2018-09-13,10:22:12,15.88,-1.99
2018-09-13,10:22:13,15.79,-1.99
2018-09-13,10:22:14,15.88,-1.99
2018-09-13,10:22:15,15.79,-1.99
2018-09-13,10:22:16,15.79,-1.99
2018-09-13,10:22:17,15.79,-1.99
2018-09-13,10:22:18,15.79,-1.99
2018-09-13,10:22:19,15.79,-1.99
2018-09-13,10:22:20,15.79,-1.99
2018-09-13,10:22:21,15.79,-1.99
2018-09-13,10:22:22,15.79,-1.99
2018-09-13,10:22:23,15.79,-1.99
2018-09-13,10:22:24,15.79,-1.99
2018-09-13,10:22:25,15.79,-1.99
2018-09-13,10:22:26,15.79,-1.99
2018-09-13,10:22:27,15.69,-1.99
2018-09-13,10:22:28,15.69,-1.99
2018-09-13,10:22:29,15.69,-1.99
2018-09-13,10:22:30,15.59,0.00
2018-09-13,10:22:31,15.69,-1.99
2018-09-13,10:22:32,15.59,0.00
2018-09-13,10:22:33,15.69,-1.99
2018-09-13,10:22:34,15.69,0.00
2018-09-13,10:22:35,15.59,-1.99
2018-09-13,10:22:36,15.69,-1.99
2018-09-13,10:22:37,15.59,0.00
2018-09-13,10:22:38,15.59,0.00
2018-09-13,10:22:39,15.59,0.00
2018-09-13,10:22:40,15.59,0.00
2018-09-13,10:22:41,15.59,0.00
2018-09-13,10:22:42,15.59,0.00
2018-09-13,10:22:43,15.59,0.00
2018-09-13,10:22:44,15.59,0.00
2018-09-13,10:22:45,15.59,0.00
2018-09-13,10:22:46,15.59,0.00
2018-09-13,10:22:47,15.59,1.98
2018-09-13,10:22:48,15.59,1.98
2018-09-13,10:22:49,15.59,1.98
2018-09-13,10:22:50,15.59,1.98
2018-09-13,10:22:51,15.59,1.98
2018-09-13,10:22:52,15.59,1.98
2018-09-13,10:22:53,15.59,1.98
2018-09-13,10:22:54,15.59,1.98
2018-09-13,10:22:55,15.59,3.97
2018-09-13,10:22:56,15.59,3.97
2018-09-13,10:22:57,15.59,3.97
2018-09-13,10:22:58,15.59,3.97
2018-09-13,10:22:59,15.50,3.97
2018-09-13,10:23:00,15.50,5.96
2018-09-13,10:23:01,15.59,5.96
2018-09-13,10:23:02,15.59,5.96
2018-09-13,10:23:03,15.59,5.96
2018-09-13,10:23:04,15.59,5.96
2018-09-13,10:23:05,15.59,5.96
2018-09-13,10:23:06,15.59,7.95
2018-09-13,10:23:07,15.50,7.95
2018-09-13,10:23:08,15.50,7.95
2018-09-13,10:23:09,15.50,7.95
2018-09-13,10:23:10,15.50,7.95
2018-09-13,10:23:11,15.59,9.94
2018-09-13,10:23:12,15.59,7.95
2018-09-13,10:23:13,15.59,9.94
2018-09-13,10:23:14,15.40,7.95
2018-09-13,10:23:15,15.21,7.95
2018-09-13,10:23:16,15.02,9.94
2018-09-13,10:23:17,14.83,7.95
2018-09-13,10:23:18,14.44,7.95
2018-09-13,10:23:19,14.06,5.96
2018-09-13,10:23:20,13.59,5.96
2018-09-13,10:23:21,13.30,5.96
2018-09-13,10:23:22,13.11,5.96
2018-09-13,10:23:23,12.73,7.95
2018-09-13,10:23:24,12.16,1.98
2018-09-13,10:23:25,11.60,1.98
2018-09-13,10:23:26,11.31,3.97
2018-09-13,10:23:27,11.13,3.97
2018-09-13,10:23:28,10.84,7.95
2018-09-13,10:23:29,10.47,5.96
2018-09-13,10:23:30,10.00,7.95
2018-09-13,10:23:31,9.81,3.97
2018-09-13,10:23:32,9.53,7.95
2018-09-13,10:23:33,9.24,7.95
2018-09-13,10:23:34,8.96,7.95
2018-09-13,10:23:35,8.77,7.95
2018-09-13,10:23:36,8.77,9.94
2018-09-13,10:23:37,8.49,9.94
2018-09-13,10:23:38,8.21,11.92
2018-09-13,10:23:39,8.02,11.92
2018-09-13,10:23:40,7.74,11.92
2018-09-13,10:23:41,7.55,11.92
2018-09-13,10:23:42,7.18,13.91
2018-09-13,10:23:43,6.99,13.91
2018-09-13,10:23:44,6.89,13.91
2018-09-13,10:23:45,6.80,15.90
2018-09-13,10:23:46,6.61,13.91
2018-09-13,10:23:47,6.52,17.89
2018-09-13,10:23:48,6.33,15.90
2018-09-13,10:23:49,6.23,15.90
2018-09-13,10:23:50,6.04,13.91
2018-09-13,10:23:51,6.04,17.89
2018-09-13,10:23:52,5.95,17.89
2018-09-13,10:23:53,5.76,19.88
2018-09-13,10:23:54,5.76,19.88
2018-09-13,10:23:55,5.67,17.89
2018-09-13,10:23:56,5.57,19.88
2018-09-13,10:23:57,5.48,19.88
2018-09-13,10:23:58,5.38,21.86
2018-09-13,10:23:59,5.38,19.88
2018-09-13,10:24:00,5.29,21.86
2018-09-13,10:24:01,5.19,19.88
2018-09-13,10:24:02,5.00,21.86
2018-09-13,10:24:03,4.91,19.88
2018-09-13,10:24:04,4.81,21.86
2018-09-13,10:24:05,4.72,21.86
2018-09-13,10:24:06,4.62,21.86
2018-09-13,10:24:07,4.43,21.86
2018-09-13,10:24:08,4.34,21.86
2018-09-13,10:24:09,4.24,23.85
2018-09-13,10:24:10,4.15,21.86
2018-09-13,10:24:11,4.15,21.86
2018-09-13,10:24:12,4.05,23.85
2018-09-13,10:24:13,3.96,23.85
2018-09-13,10:24:14,3.96,23.85
2018-09-13,10:24:15,4.05,23.85
2018-09-13,10:24:16,4.24,23.85
2018-09-13,10:24:17,4.34,21.86
2018-09-13,10:24:18,4.53,21.86
2018-09-13,10:24:19,4.72,19.88
2018-09-13,10:24:20,4.81,19.88
2018-09-13,10:24:21,4.91,19.88
2018-09-13,10:24:22,4.91,19.88
2018-09-13,10:24:23,5.00,19.88
2018-09-13,10:24:24,5.10,19.88
2018-09-13,10:24:25,5.19,19.88
2018-09-13,10:24:26,5.29,19.88
2018-09-13,10:24:27,5.48,19.88
2018-09-13,10:24:28,5.67,19.88
2018-09-13,10:24:29,5.86,19.88
2018-09-13,10:24:30,5.95,19.88
2018-09-13,10:24:31,6.04,17.89
2018-09-13,10:24:32,6.04,17.89
2018-09-13,10:24:33,6.14,17.89
2018-09-13,10:24:34,6.23,17.89
2018-09-13,10:24:35,6.23,17.89
2018-09-13,10:24:36,6.33,17.89
2018-09-13,10:24:37,6.33,17.89
2018-09-13,10:24:38,6.42,17.89
2018-09-13,10:24:39,6.52,17.89
2018-09-13,10:24:40,6.52,17.89
2018-09-13,10:24:41,6.52,17.89
2018-09-13,10:24:42,6.52,17.89
2018-09-13,10:24:43,6.52,17.89
2018-09-13,10:24:44,6.52,17.89
2018-09-13,10:24:45,6.52,17.89
2018-09-13,10:24:46,6.52,15.90
2018-09-13,10:24:47,6.52,15.90
2018-09-13,10:24:48,6.52,17.89
2018-09-13,10:24:49,6.52,17.89
2018-09-13,10:24:50,6.52,17.89
2018-09-13,10:24:51,6.52,17.89
2018-09-13,10:24:52,6.52,17.89
2018-09-13,10:24:53,6.52,17.89
2018-09-13,10:24:54,6.61,17.89
2018-09-13,10:24:55,6.52,17.89
2018-09-13,10:24:56,6.42,15.90
2018-09-13,10:24:57,6.33,17.89
2018-09-13,10:24:58,6.33,17.89
2018-09-13,10:24:59,6.23,17.89
2018-09-13,10:25:00,6.23,17.89
2018-09-13,10:25:01,6.23,17.89
2018-09-13,10:25:02,6.14,17.89
2018-09-13,10:25:03,6.14,17.89
2018-09-13,10:25:04,6.04,17.89
2018-09-13,10:25:05,6.04,17.89
2018-09-13,10:25:06,6.04,19.88
2018-09-13,10:25:07,6.04,17.89
2018-09-13,10:25:08,5.95,19.88
2018-09-13,10:25:09,5.95,19.88
2018-09-13,10:25:10,5.86,19.88
2018-09-13,10:25:11,5.95,19.88
2018-09-13,10:25:12,5.86,19.88
2018-09-13,10:25:13,5.86,19.88
2018-09-13,10:25:14,5.76,19.88
2018-09-13,10:25:15,5.67,19.88
2018-09-13,10:25:16,5.48,17.89
2018-09-13,10:25:17,5.38,19.88
2018-09-13,10:25:18,5.19,19.88
2018-09-13,10:25:19,5.10,19.88
2018-09-13,10:25:20,5.00,19.88
2018-09-13,10:25:21,4.91,19.88
2018-09-13,10:25:22,4.72,19.88
2018-09-13,10:25:23,4.72,19.88
2018-09-13,10:25:24,4.62,19.88
2018-09-13,10:25:25,4.53,19.88
2018-09-13,10:25:26,4.53,21.86
2018-09-13,10:25:27,4.43,21.86
2018-09-13,10:25:28,4.43,21.86
2018-09-13,10:25:29,4.43,21.86
2018-09-13,10:25:30,4.43,21.86
2018-09-13,10:25:31,4.24,21.86
2018-09-13,10:25:32,4.34,21.86
2018-09-13,10:25:33,4.34,21.86
2018-09-13,10:25:34,4.24,23.85
2018-09-13,10:25:35,4.15,23.85
2018-09-13,10:25:36,4.15,23.85
2018-09-13,10:25:37,4.15,23.85
2018-09-13,10:25:38,4.05,23.85
2018-09-13,10:25:39,3.96,23.85
2018-09-13,10:25:40,3.86,23.85
2018-09-13,10:25:41,3.77,23.85
2018-09-13,10:25:42,3.67,23.85
2018-09-13,10:25:43,3.58,23.85
2018-09-13,10:25:44,3.48,23.85
2018-09-13,10:25:45,3.48,23.85
2018-09-13,10:25:46,3.48,25.84
2018-09-13,10:25:47,3.38,25.84
2018-09-13,10:25:48,3.29,23.85
2018-09-13,10:25:49,3.10,25.84
2018-09-13,10:25:50,3.00,23.85
2018-09-13,10:25:51,3.00,25.84
2018-09-13,10:25:52,2.90,25.84
2018-09-13,10:25:53,2.81,25.84
2018-09-13,10:25:54,2.71,25.84
2018-09-13,10:25:55,2.81,27.83
2018-09-13,10:25:56,2.71,27.83
2018-09-13,10:25:57,2.71,25.84
2018-09-13,10:25:58,2.71,27.83
2018-09-13,10:25:59,2.62,27.83
2018-09-13,10:26:00,2.62,27.83
2018-09-13,10:26:01,2.71,27.83
2018-09-13,10:26:02,2.62,27.83
2018-09-13,10:26:03,2.62,27.83
2018-09-13,10:26:04,2.71,27.83
2018-09-13,10:26:05,2.62,27.83
2018-09-13,10:26:06,2.62,27.83
2018-09-13,10:26:07,2.62,27.83
2018-09-13,10:26:08,2.62,27.83
2018-09-13,10:26:09,2.62,27.83
2018-09-13,10:26:10,2.62,27.83
2018-09-13,10:26:11,2.62,27.83
2018-09-13,10:26:12,2.62,27.83
2018-09-13,10:26:13,2.52,27.83
2018-09-13,10:26:14,2.62,27.83
2018-09-13,10:26:15,2.62,29.82
2018-09-13,10:26:16,2.52,29.82
2018-09-13,10:26:17,2.52,29.82
2018-09-13,10:26:18,2.52,29.82
2018-09-13,10:26:19,2.52,29.82
2018-09-13,10:26:20,2.42,29.82
2018-09-13,10:26:21,2.42,29.82
2018-09-13,10:26:22,2.42,29.82
2018-09-13,10:26:23,2.42,29.82
2018-09-13,10:26:24,2.42,31.80
2018-09-13,10:26:25,2.42,31.80
2018-09-13,10:26:26,2.42,31.80
2018-09-13,10:26:27,2.42,31.80
2018-09-13,10:26:28,2.42,31.80
2018-09-13,10:26:29,2.42,33.79
2018-09-13,10:26:30,2.33,33.79
2018-09-13,10:26:31,2.33,33.79
2018-09-13,10:26:32,2.33,33.79
2018-09-13,10:26:33,2.33,33.79
2018-09-13,10:26:34,2.33,33.79
2018-09-13,10:26:35,2.33,33.79
2018-09-13,10:26:36,2.33,35.78
2018-09-13,10:26:37,2.33,35.78
2018-09-13,10:26:38,2.23,35.78
2018-09-13,10:26:39,2.23,35.78
2018-09-13,10:26:40,2.23,37.77
2018-09-13,10:26:41,2.23,35.78
2018-09-13,10:26:42,2.23,37.77
2018-09-13,10:26:43,2.23,37.77
2018-09-13,10:26:44,2.23,37.77
2018-09-13,10:26:45,2.23,37.77
2018-09-13,10:26:46,2.23,37.77
2018-09-13,10:26:47,2.23,39.76
2018-09-13,10:26:48,2.23,39.76
2018-09-13,10:26:49,2.23,39.76
2018-09-13,10:26:50,2.23,39.76
2018-09-13,10:26:51,2.23,39.76
2018-09-13,10:26:52,2.13,39.76
2018-09-13,10:26:53,2.23,39.76
2018-09-13,10:26:54,2.23,39.76
2018-09-13,10:26:55,2.13,41.74
2018-09-13,10:26:56,2.13,41.74
2018-09-13,10:26:57,2.23,41.74
2018-09-13,10:26:58,2.23,41.74
2018-09-13,10:26:59,2.13,41.74
2018-09-13,10:27:00,2.13,41.74
2018-09-13,10:27:01,2.13,43.73
2018-09-13,10:27:02,2.13,43.73
2018-09-13,10:27:03,2.13,43.73
2018-09-13,10:27:04,2.13,43.73
2018-09-13,10:27:05,2.13,43.73
2018-09-13,10:27:06,2.13,43.73
2018-09-13,10:27:07,2.13,43.73
2018-09-13,10:27:08,2.13,43.73
2018-09-13,10:27:09,2.04,43.73
2018-09-13,10:27:10,2.13,43.73
2018-09-13,10:27:11,2.13,43.73
2018-09-13,10:27:12,2.13,45.72
2018-09-13,10:27:13,2.04,45.72
2018-09-13,10:27:14,2.04,45.72
2018-09-13,10:27:15,2.13,45.72
2018-09-13,10:27:16,2.13,45.72
2018-09-13,10:27:17,2.13,45.72
2018-09-13,10:27:18,2.04,43.73
2018-09-13,10:27:19,2.04,45.72
2018-09-13,10:27:20,2.04,45.72
2018-09-13,10:27:21,2.04,45.72
2018-09-13,10:27:22,2.04,45.72
2018-09-13,10:27:23,2.04,45.72
2018-09-13,10:27:24,2.04,45.72
2018-09-13,10:27:25,2.04,45.72
2018-09-13,10:27:26,2.04,45.72
2018-09-13,10:27:27,2.04,45.72
2018-09-13,10:27:28,2.04,45.72
2018-09-13,10:27:29,2.04,45.72
2018-09-13,10:27:30,1.94,45.72
2018-09-13,10:27:31,1.94,45.72
2018-09-13,10:27:32,2.04,45.72
2018-09-13,10:27:33,2.04,45.72
2018-09-13,10:27:34,2.04,45.72
2018-09-13,10:27:35,1.94,45.72
2018-09-13,10:27:36,1.94,45.72
2018-09-13,10:27:37,2.04,45.72
2018-09-13,10:27:38,2.04,45.72
2018-09-13,10:27:39,1.94,45.72
2018-09-13,10:27:40,1.94,45.72
2018-09-13,10:27:41,1.94,45.72
2018-09-13,10:27:42,1.94,45.72
2018-09-13,10:27:43,1.94,45.72
2018-09-13,10:27:44,1.94,45.72
2018-09-13,10:27:45,1.94,45.72
2018-09-13,10:27:46,1.94,45.72
2018-09-13,10:27:47,1.94,45.72
2018-09-13,10:27:48,1.94,45.72
2018-09-13,10:27:49,1.94,45.72
2018-09-13,10:27:50,1.94,45.72
2018-09-13,10:27:51,1.94,45.72
2018-09-13,10:27:52,1.94,45.72
2018-09-13,10:27:53,1.94,45.72
2018-09-13,10:27:54,1.94,45.72
2018-09-13,10:27:55,1.94,45.72
2018-09-13,10:27:56,1.94,45.72
2018-09-13,10:27:57,1.94,45.72
2018-09-13,10:27:58,1.94,45.72
2018-09-13,10:27:59,1.94,45.72
2018-09-13,10:28:00,1.94,45.72
2018-09-13,10:28:01,1.94,45.72
2018-09-13,10:28:02,1.94,45.72
2018-09-13,10:28:03,1.84,45.72
2018-09-13,10:28:04,1.94,45.72
2018-09-13,10:28:05,1.94,45.72
2018-09-13,10:28:06,1.94,45.72
2018-09-13,10:28:07,1.94,45.72
2018-09-13,10:28:08,1.94,45.72
2018-09-13,10:28:09,1.94,45.72
2018-09-13,10:28:10,1.94,45.72
2018-09-13,10:28:11,1.94,45.72
2018-09-13,10:28:12,1.94,45.72
2018-09-13,10:28:13,1.84,45.72
2018-09-13,10:28:14,1.84,45.72
2018-09-13,10:28:15,1.84,45.72
2018-09-13,10:28:16,1.94,45.72
2018-09-13,10:28:17,1.84,45.72
2018-09-13,10:28:18,1.94,45.72
2018-09-13,10:28:19,1.94,45.72
2018-09-13,10:28:20,1.94,45.72
2018-09-13,10:28:21,1.94,45.72
2018-09-13,10:28:22,1.94,45.72
2018-09-13,10:28:23,1.94,45.72
2018-09-13,10:28:24,1.94,45.72
2018-09-13,10:28:25,1.84,45.72
2018-09-13,10:28:26,1.84,45.72
2018-09-13,10:28:27,1.84,45.72
2018-09-13,10:28:28,1.84,45.72
2018-09-13,10:28:29,1.84,45.72
2018-09-13,10:28:30,1.84,45.72
2018-09-13,10:28:31,1.84,45.72
2018-09-13,10:28:32,1.84,45.72
2018-09-13,10:28:33,1.84,45.72
2018-09-13,10:28:34,1.84,45.72
2018-09-13,10:28:35,1.84,45.72
2018-09-13,10:28:36,1.84,45.72
2018-09-13,10:28:37,1.84,45.72
2018-09-13,10:28:38,1.84,45.72
2018-09-13,10:28:39,1.84,45.72
2018-09-13,10:28:40,1.84,45.72
2018-09-13,10:28:41,1.84,45.72
2018-09-13,10:28:42,1.84,45.72
2018-09-13,10:28:43,1.84,45.72
2018-09-13,10:28:44,1.84,45.72
2018-09-13,10:28:45,1.84,45.72
2018-09-13,10:28:46,1.84,45.72
2018-09-13,10:28:47,1.84,45.72
2018-09-13,10:28:48,1.75,45.72
2018-09-13,10:28:49,1.84,45.72
2018-09-13,10:28:50,1.84,45.72
2018-09-13,10:28:51,1.75,45.72
2018-09-13,10:28:52,1.75,45.72
2018-09-13,10:28:53,1.84,47.71
2018-09-13,10:28:54,1.75,45.72
2018-09-13,10:28:55,1.75,47.71
2018-09-13,10:28:56,1.84,45.72
2018-09-13,10:28:57,1.75,45.72
2018-09-13,10:28:58,1.75,45.72
2018-09-13,10:28:59,1.75,45.72
2018-09-13,10:29:00,1.75,45.72
2018-09-13,10:29:01,1.75,45.72
2018-09-13,10:29:02,1.75,45.72
2018-09-13,10:29:03,1.75,47.71
2018-09-13,10:29:04,1.75,45.72
2018-09-13,10:29:05,1.75,45.72
2018-09-13,10:29:06,1.75,45.72
2018-09-13,10:29:07,1.75,45.72
2018-09-13,10:29:08,1.75,45.72
2018-09-13,10:29:09,1.75,45.72
2018-09-13,10:29:10,1.75,45.72
2018-09-13,10:29:11,1.75,45.72
2018-09-13,10:29:12,1.75,45.72
2018-09-13,10:29:13,1.75,45.72
2018-09-13,10:29:14,1.75,45.72
2018-09-13,10:29:15,1.75,47.71
2018-09-13,10:29:16,1.75,45.72
2018-09-13,10:29:17,1.75,45.72
2018-09-13,10:29:18,1.75,45.72
2018-09-13,10:29:19,1.75,45.72
2018-09-13,10:29:20,1.75,45.72
2018-09-13,10:29:21,1.75,45.72
2018-09-13,10:29:22,1.75,45.72
2018-09-13,10:29:23,1.75,45.72
2018-09-13,10:29:24,1.75,45.72
2018-09-13,10:29:25,1.75,45.72
2018-09-13,10:29:26,1.75,47.71
2018-09-13,10:29:27,1.75,45.72
2018-09-13,10:29:28,1.75,45.72
2018-09-13,10:29:29,1.75,45.72
2018-09-13,10:29:30,1.75,45.72
2018-09-13,10:29:31,1.75,47.71
2018-09-13,10:29:32,1.75,45.72
2018-09-13,10:29:33,1.75,45.72
2018-09-13,10:29:34,1.75,45.72
2018-09-13,10:29:35,1.75,45.72
2018-09-13,10:29:36,1.75,45.72
2018-09-13,10:29:37,1.65,45.72
2018-09-13,10:29:38,1.75,45.72
2018-09-13,10:29:39,1.75,45.72
2018-09-13,10:29:40,1.75,45.72
2018-09-13,10:29:41,1.65,47.71
2018-09-13,10:29:42,1.65,45.72
2018-09-13,10:29:43,1.75,45.72
2018-09-13,10:29:44,1.65,45.72
2018-09-13,10:29:45,1.65,45.72
2018-09-13,10:29:46,1.65,45.72
2018-09-13,10:29:47,1.65,45.72
2018-09-13,10:29:48,1.65,45.72
2018-09-13,10:29:49,1.75,45.72
2018-09-13,10:29:50,1.65,45.72
2018-09-13,10:29:51,1.75,45.72
2018-09-13,10:29:52,1.75,45.72
2018-09-13,10:29:53,1.65,45.72
2018-09-13,10:29:54,1.65,45.72
2018-09-13,10:29:55,1.65,45.72
2018-09-13,10:29:56,1.65,45.72
2018-09-13,10:29:57,1.75,47.71
2018-09-13,10:29:58,1.65,47.71
2018-09-13,10:29:59,1.65,45.72
2018-09-13,10:30:00,1.75,45.72
2018-09-13,10:30:01,1.65,45.72
2018-09-13,10:30:02,1.65,45.72
2018-09-13,10:30:03,1.65,45.72
2018-09-13,10:30:04,1.65,45.72
2018-09-13,10:30:05,1.65,47.71
2018-09-13,10:30:06,1.65,45.72
2018-09-13,10:30:07,1.65,45.72
2018-09-13,10:30:08,1.65,47.71
2018-09-13,10:30:09,1.65,45.72
2018-09-13,10:30:10,1.65,45.72
2018-09-13,10:30:11,1.65,47.71
2018-09-13,10:30:12,1.65,45.72
2018-09-13,10:30:13,1.65,45.72
2018-09-13,10:30:14,1.65,45.72
2018-09-13,10:30:15,1.65,47.71
2018-09-13,10:30:16,1.65,45.72
2018-09-13,10:30:17,1.65,45.72
2018-09-13,10:30:18,1.65,45.72
2018-09-13,10:30:19,1.65,45.72
2018-09-13,10:30:20,1.65,47.71
2018-09-13,10:30:21,1.65,45.72
2018-09-13,10:30:22,1.65,47.71
2018-09-13,10:30:23,1.65,45.72
2018-09-13,10:30:24,1.65,45.72
2018-09-13,10:30:25,1.65,45.72
2018-09-13,10:30:26,1.65,45.72
2018-09-13,10:30:27,1.65,45.72
2018-09-13,10:30:28,1.65,45.72
2018-09-13,10:30:29,1.65,47.71
2018-09-13,10:30:30,1.65,45.72
2018-09-13,10:30:31,1.65,45.72
2018-09-13,10:30:32,1.65,45.72
2018-09-13,10:30:33,1.65,45.72
2018-09-13,10:30:34,1.65,45.72
2018-09-13,10:30:35,1.65,45.72
2018-09-13,10:30:36,1.65,45.72
2018-09-13,10:30:37,1.65,47.71
2018-09-13,10:30:38,1.65,45.72
2018-09-13,10:30:39,1.65,45.72
2018-09-13,10:30:40,1.65,45.72
2018-09-13,10:30:41,1.65,45.72
2018-09-13,10:30:42,1.65,47.71
2018-09-13,10:30:43,1.65,45.72
2018-09-13,10:30:44,1.65,47.71
2018-09-13,10:30:45,1.65,45.72
2018-09-13,10:30:46,1.65,45.72
2018-09-13,10:30:47,1.65,45.72
2018-09-13,10:30:48,1.55,45.72
2018-09-13,10:30:49,1.65,45.72
2018-09-13,10:30:50,1.65,45.72
2018-09-13,10:30:51,1.65,47.71
2018-09-13,10:30:52,1.65,45.72
2018-09-13,10:30:53,1.65,47.71
2018-09-13,10:30:54,1.65,47.71
2018-09-13,10:30:55,1.65,45.72
2018-09-13,10:30:56,1.65,45.72
2018-09-13,10:30:57,1.65,45.72
2018-09-13,10:30:58,1.65,45.72
2018-09-13,10:30:59,1.65,47.71
2018-09-13,10:31:00,1.65,45.72
2018-09-13,10:31:01,1.65,47.71
2018-09-13,10:31:02,1.55,45.72
2018-09-13,10:31:03,1.65,45.72
2018-09-13,10:31:04,1.65,45.72
2018-09-13,10:31:05,1.65,45.72
2018-09-13,10:31:06,1.65,47.71
2018-09-13,10:31:07,1.65,45.72
2018-09-13,10:31:08,1.65,45.72
2018-09-13,10:31:09,1.65,47.71
2018-09-13,10:31:10,1.65,45.72
2018-09-13,10:31:11,1.65,45.72
2018-09-13,10:31:12,1.65,45.72
2018-09-13,10:31:13,1.65,45.72
2018-09-13,10:31:14,1.55,47.71
2018-09-13,10:31:15,1.65,47.71
2018-09-13,10:31:16,1.65,47.71
2018-09-13,10:31:17,1.65,45.72
2018-09-13,10:31:18,1.55,45.72
2018-09-13,10:31:19,1.55,45.72
2018-09-13,10:31:20,1.65,45.72
2018-09-13,10:31:21,1.55,45.72
2018-09-13,10:31:22,1.65,45.72
2018-09-13,10:31:23,1.55,47.71
2018-09-13,10:31:24,1.55,45.72
2018-09-13,10:31:25,1.65,45.72
2018-09-13,10:31:26,1.65,47.71
2018-09-13,10:31:27,1.65,47.71
2018-09-13,10:31:28,1.65,47.71
2018-09-13,10:31:29,1.65,47.71
2018-09-13,10:31:30,1.65,47.71
2018-09-13,10:31:31,1.65,47.71
2018-09-13,10:31:32,1.55,47.71
2018-09-13,10:31:33,1.55,45.72
2018-09-13,10:31:34,1.55,47.71
2018-09-13,10:31:35,1.55,45.72
2018-09-13,10:31:36,1.55,47.71
2018-09-13,10:31:37,1.55,47.71
2018-09-13,10:31:38,1.65,45.72
2018-09-13,10:31:39,1.65,45.72
2018-09-13,10:31:40,1.65,45.72
2018-09-13,10:31:41,1.65,47.71
2018-09-13,10:31:42,1.65,45.72
2018-09-13,10:31:43,1.65,47.71
2018-09-13,10:31:44,1.55,47.71
2018-09-13,10:31:45,1.65,45.72
2018-09-13,10:31:46,1.65,45.72
2018-09-13,10:31:47,1.55,45.72
2018-09-13,10:31:48,1.55,47.71
2018-09-13,10:31:49,1.55,45.72
2018-09-13,10:31:50,1.55,47.71
2018-09-13,10:31:51,1.55,47.71
2018-09-13,10:31:52,1.65,47.71
2018-09-13,10:31:53,1.55,45.72
2018-09-13,10:31:54,1.65,45.72
2018-09-13,10:31:55,1.55,45.72
2018-09-13,10:31:56,1.65,45.72
2018-09-13,10:31:57,1.65,47.71
2018-09-13,10:31:58,1.65,45.72
2018-09-13,10:31:59,1.65,47.71
2018-09-13,10:32:00,1.65,47.71
2018-09-13,10:32:01,1.55,47.71
2018-09-13,10:32:02,1.55,47.71
2018-09-13,10:32:03,1.55,47.71
