Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP320F
Minilog Initialized: 2018-07-20 12:35:04 (UTC-3)
Study Start Time: 2018-07-20 12:35:04
Study Stop Time: 2018-07-20 13:48:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,12:56:40,6.23,252.47
2018-07-20,12:56:41,6.33,252.47
2018-07-20,12:56:42,6.33,252.47
2018-07-20,12:56:43,6.33,252.47
2018-07-20,12:56:44,6.33,252.47
2018-07-20,12:56:45,6.33,252.47
2018-07-20,12:56:46,6.33,252.47
2018-07-20,12:56:47,6.33,252.47
2018-07-20,12:56:48,6.33,252.47
2018-07-20,12:56:49,6.23,252.47
2018-07-20,12:56:50,6.23,252.47
2018-07-20,12:56:51,6.23,252.47
2018-07-20,12:56:52,6.23,252.47
2018-07-20,12:56:53,6.33,252.47
2018-07-20,12:56:54,6.33,252.47
2018-07-20,12:56:55,6.33,252.47
2018-07-20,12:56:56,6.33,252.47
2018-07-20,12:56:57,6.42,252.47
2018-07-20,12:56:58,6.33,252.47
2018-07-20,12:56:59,6.33,252.47
2018-07-20,12:57:00,6.33,252.47
2018-07-20,12:57:01,6.33,252.47
2018-07-20,12:57:02,6.33,252.47
2018-07-20,12:57:03,6.33,252.47
2018-07-20,12:57:04,6.42,252.47
2018-07-20,12:57:05,6.42,252.47
2018-07-20,12:57:06,6.42,252.47
2018-07-20,12:57:07,6.42,252.47
2018-07-20,12:57:08,6.42,252.47
2018-07-20,12:57:09,6.42,252.47
2018-07-20,12:57:10,6.42,252.47
2018-07-20,12:57:11,6.33,252.47
2018-07-20,12:57:12,6.33,252.47
2018-07-20,12:57:13,6.33,252.47
2018-07-20,12:57:14,6.33,252.47
2018-07-20,12:57:15,6.33,252.47
2018-07-20,12:57:16,6.42,252.47
2018-07-20,12:57:17,6.42,252.47
2018-07-20,12:57:18,6.42,252.47
2018-07-20,12:57:19,6.42,252.47
2018-07-20,12:57:20,6.42,252.47
2018-07-20,12:57:21,6.42,252.47
2018-07-20,12:57:22,6.42,252.47
2018-07-20,12:57:23,6.42,252.47
2018-07-20,12:57:24,6.42,252.47
2018-07-20,12:57:25,6.42,252.47
2018-07-20,12:57:26,6.42,252.47
2018-07-20,12:57:27,6.42,252.47
2018-07-20,12:57:28,6.42,252.47
2018-07-20,12:57:29,6.42,252.47
2018-07-20,12:57:30,6.42,252.47
2018-07-20,12:57:31,6.42,252.47
2018-07-20,12:57:32,6.42,254.46
2018-07-20,12:57:33,6.42,252.47
2018-07-20,12:57:34,6.42,252.47
2018-07-20,12:57:35,6.42,252.47
2018-07-20,12:57:36,6.42,252.47
2018-07-20,12:57:37,6.42,252.47
2018-07-20,12:57:38,6.42,252.47
2018-07-20,12:57:39,6.42,252.47
2018-07-20,12:57:40,6.42,254.46
2018-07-20,12:57:41,6.42,252.47
2018-07-20,12:57:42,6.42,254.46
2018-07-20,12:57:43,6.42,254.46
2018-07-20,12:57:44,6.42,254.46
2018-07-20,12:57:45,6.42,254.46
2018-07-20,12:57:46,6.42,254.46
2018-07-20,12:57:47,6.42,254.46
2018-07-20,12:57:48,6.42,254.46
2018-07-20,12:57:49,6.42,254.46
2018-07-20,12:57:50,6.42,254.46
2018-07-20,12:57:51,6.42,254.46
2018-07-20,12:57:52,6.42,254.46
2018-07-20,12:57:53,6.42,254.46
2018-07-20,12:57:54,6.42,254.46
2018-07-20,12:57:55,6.42,254.46
2018-07-20,12:57:56,6.42,254.46
2018-07-20,12:57:57,6.42,254.46
2018-07-20,12:57:58,6.42,254.46
2018-07-20,12:57:59,6.42,254.46
2018-07-20,12:58:00,6.42,254.46
2018-07-20,12:58:01,6.42,254.46
2018-07-20,12:58:02,6.42,254.46
2018-07-20,12:58:03,6.52,254.46
2018-07-20,12:58:04,6.42,254.46
2018-07-20,12:58:05,6.42,254.46
2018-07-20,12:58:06,6.52,254.46
2018-07-20,12:58:07,6.42,254.46
2018-07-20,12:58:08,6.52,254.46
2018-07-20,12:58:09,6.52,254.46
2018-07-20,12:58:10,6.52,254.46
2018-07-20,12:58:11,6.52,254.46
2018-07-20,12:58:12,6.52,254.46
2018-07-20,12:58:13,6.42,254.46
2018-07-20,12:58:14,6.42,254.46
2018-07-20,12:58:15,6.42,254.46
2018-07-20,12:58:16,6.42,254.46
2018-07-20,12:58:17,6.42,254.46
2018-07-20,12:58:18,6.42,254.46
2018-07-20,12:58:19,6.52,254.46
2018-07-20,12:58:20,6.52,254.46
2018-07-20,12:58:21,6.52,254.46
2018-07-20,12:58:22,6.52,254.46
2018-07-20,12:58:23,6.52,254.46
2018-07-20,12:58:24,6.52,254.46
2018-07-20,12:58:25,6.52,254.46
2018-07-20,12:58:26,6.42,256.45
2018-07-20,12:58:27,6.52,256.45
2018-07-20,12:58:28,6.52,256.45
2018-07-20,12:58:29,6.52,254.46
2018-07-20,12:58:30,6.52,256.45
2018-07-20,12:58:31,6.52,254.46
2018-07-20,12:58:32,6.52,254.46
2018-07-20,12:58:33,6.52,254.46
2018-07-20,12:58:34,6.52,256.45
2018-07-20,12:58:35,6.52,256.45
2018-07-20,12:58:36,6.52,256.45
2018-07-20,12:58:37,6.52,256.45
2018-07-20,12:58:38,6.52,256.45
2018-07-20,12:58:39,6.52,256.45
2018-07-20,12:58:40,6.52,256.45
2018-07-20,12:58:41,6.52,256.45
2018-07-20,12:58:42,6.52,256.45
2018-07-20,12:58:43,6.52,256.45
2018-07-20,12:58:44,6.52,256.45
2018-07-20,12:58:45,6.52,256.45
2018-07-20,12:58:46,6.52,256.45
2018-07-20,12:58:47,6.52,256.45
2018-07-20,12:58:48,6.52,256.45
2018-07-20,12:58:49,6.52,256.45
2018-07-20,12:58:50,6.52,256.45
2018-07-20,12:58:51,6.52,256.45
2018-07-20,12:58:52,6.52,256.45
2018-07-20,12:58:53,6.52,256.45
2018-07-20,12:58:54,6.52,256.45
2018-07-20,12:58:55,6.52,256.45
2018-07-20,12:58:56,6.52,256.45
2018-07-20,12:58:57,6.52,256.45
2018-07-20,12:58:58,6.52,256.45
2018-07-20,12:58:59,6.52,256.45
2018-07-20,12:59:00,6.52,256.45
2018-07-20,12:59:01,6.52,256.45
2018-07-20,12:59:02,6.52,256.45
2018-07-20,12:59:03,6.52,256.45
2018-07-20,12:59:04,6.52,256.45
2018-07-20,12:59:05,6.52,256.45
2018-07-20,12:59:06,6.52,256.45
2018-07-20,12:59:07,6.52,256.45
2018-07-20,12:59:08,6.52,256.45
2018-07-20,12:59:09,6.52,256.45
2018-07-20,12:59:10,6.52,256.45
2018-07-20,12:59:11,6.52,256.45
2018-07-20,12:59:12,6.52,256.45
2018-07-20,12:59:13,6.52,256.45
2018-07-20,12:59:14,6.52,256.45
2018-07-20,12:59:15,6.52,256.45
2018-07-20,12:59:16,6.52,256.45
2018-07-20,12:59:17,6.52,256.45
2018-07-20,12:59:18,6.52,256.45
2018-07-20,12:59:19,6.52,256.45
2018-07-20,12:59:20,6.52,256.45
2018-07-20,12:59:21,6.52,256.45
2018-07-20,12:59:22,6.52,256.45
2018-07-20,12:59:23,6.52,256.45
2018-07-20,12:59:24,6.52,256.45
2018-07-20,12:59:25,6.52,258.44
2018-07-20,12:59:26,6.52,256.45
2018-07-20,12:59:27,6.52,256.45
2018-07-20,12:59:28,6.52,258.44
2018-07-20,12:59:29,6.52,256.45
2018-07-20,12:59:30,6.52,256.45
2018-07-20,12:59:31,6.52,258.44
2018-07-20,12:59:32,6.52,258.44
2018-07-20,12:59:33,6.52,256.45
2018-07-20,12:59:34,6.52,258.44
2018-07-20,12:59:35,6.52,258.44
2018-07-20,12:59:36,6.52,258.44
2018-07-20,12:59:37,6.52,258.44
2018-07-20,12:59:38,6.52,258.44
2018-07-20,12:59:39,6.52,258.44
2018-07-20,12:59:40,6.52,258.44
2018-07-20,12:59:41,6.52,258.44
2018-07-20,12:59:42,6.52,258.44
2018-07-20,12:59:43,6.52,258.44
2018-07-20,12:59:44,6.52,258.44
2018-07-20,12:59:45,6.52,258.44
2018-07-20,12:59:46,6.52,258.44
2018-07-20,12:59:47,6.52,258.44
2018-07-20,12:59:48,6.52,258.44
2018-07-20,12:59:49,6.52,258.44
2018-07-20,12:59:50,6.52,258.44
2018-07-20,12:59:51,6.52,258.44
2018-07-20,12:59:52,6.52,258.44
2018-07-20,12:59:53,6.52,258.44
2018-07-20,12:59:54,6.52,258.44
2018-07-20,12:59:55,6.52,258.44
2018-07-20,12:59:56,6.52,258.44
2018-07-20,12:59:57,6.52,258.44
2018-07-20,12:59:58,6.52,258.44
2018-07-20,12:59:59,6.52,258.44
2018-07-20,13:00:00,6.52,258.44
2018-07-20,13:00:01,6.52,258.44
2018-07-20,13:00:02,6.52,258.44
2018-07-20,13:00:03,6.52,258.44
2018-07-20,13:00:04,6.52,258.44
2018-07-20,13:00:05,6.52,258.44
2018-07-20,13:00:06,6.52,258.44
2018-07-20,13:00:07,6.52,258.44
2018-07-20,13:00:08,6.52,258.44
2018-07-20,13:00:09,6.52,258.44
2018-07-20,13:00:10,6.52,258.44
2018-07-20,13:00:11,6.52,258.44
2018-07-20,13:00:12,6.52,258.44
2018-07-20,13:00:13,6.52,258.44
2018-07-20,13:00:14,6.52,258.44
2018-07-20,13:00:15,6.52,258.44
2018-07-20,13:00:16,6.52,258.44
2018-07-20,13:00:17,6.52,258.44
2018-07-20,13:00:18,6.52,258.44
2018-07-20,13:00:19,6.52,258.44
2018-07-20,13:00:20,6.52,258.44
2018-07-20,13:00:21,6.52,258.44
2018-07-20,13:00:22,6.52,258.44
2018-07-20,13:00:23,6.52,258.44
2018-07-20,13:00:24,6.52,258.44
2018-07-20,13:00:25,6.52,258.44
2018-07-20,13:00:26,6.52,258.44
2018-07-20,13:00:27,6.52,258.44
2018-07-20,13:00:28,6.52,258.44
2018-07-20,13:00:29,6.52,258.44
2018-07-20,13:00:30,6.52,258.44
2018-07-20,13:00:31,6.52,258.44
2018-07-20,13:00:32,6.52,258.44
2018-07-20,13:00:33,6.52,258.44
2018-07-20,13:00:34,6.52,258.44
2018-07-20,13:00:35,6.52,258.44
2018-07-20,13:00:36,6.52,258.44
2018-07-20,13:00:37,6.52,258.44
2018-07-20,13:00:38,6.52,258.44
2018-07-20,13:00:39,6.52,258.44
2018-07-20,13:00:40,6.52,258.44
2018-07-20,13:00:41,6.52,258.44
2018-07-20,13:00:42,6.52,258.44
2018-07-20,13:00:43,6.52,258.44
2018-07-20,13:00:44,6.52,258.44
2018-07-20,13:00:45,6.52,258.44
2018-07-20,13:00:46,6.52,258.44
2018-07-20,13:00:47,6.52,258.44
2018-07-20,13:00:48,6.52,258.44
2018-07-20,13:00:49,6.52,258.44
2018-07-20,13:00:50,6.52,258.44
2018-07-20,13:00:51,6.52,258.44
2018-07-20,13:00:52,6.52,258.44
2018-07-20,13:00:53,6.52,258.44
2018-07-20,13:00:54,6.52,258.44
2018-07-20,13:00:55,6.52,258.44
2018-07-20,13:00:56,6.52,258.44
2018-07-20,13:00:57,6.52,260.42
2018-07-20,13:00:58,6.52,258.44
2018-07-20,13:00:59,6.52,260.42
2018-07-20,13:01:00,6.52,260.42
2018-07-20,13:01:01,6.52,260.42
2018-07-20,13:01:02,6.52,258.44
2018-07-20,13:01:03,6.52,258.44
2018-07-20,13:01:04,6.52,260.42
2018-07-20,13:01:05,6.61,260.42
2018-07-20,13:01:06,6.52,260.42
2018-07-20,13:01:07,6.52,260.42
2018-07-20,13:01:08,6.52,260.42
2018-07-20,13:01:09,6.52,260.42
2018-07-20,13:01:10,6.52,258.44
2018-07-20,13:01:11,6.52,260.42
2018-07-20,13:01:12,6.52,260.42
2018-07-20,13:01:13,6.52,260.42
2018-07-20,13:01:14,6.61,260.42
2018-07-20,13:01:15,6.61,260.42
2018-07-20,13:01:16,6.61,260.42
2018-07-20,13:01:17,6.61,260.42
2018-07-20,13:01:18,6.52,260.42
2018-07-20,13:01:19,6.52,260.42
2018-07-20,13:01:20,6.52,260.42
2018-07-20,13:01:21,6.52,260.42
2018-07-20,13:01:22,6.52,260.42
2018-07-20,13:01:23,6.52,260.42
2018-07-20,13:01:24,6.52,260.42
2018-07-20,13:01:25,6.52,260.42
2018-07-20,13:01:26,6.52,260.42
2018-07-20,13:01:27,6.61,260.42
2018-07-20,13:01:28,6.52,260.42
2018-07-20,13:01:29,6.61,260.42
2018-07-20,13:01:30,6.52,260.42
2018-07-20,13:01:31,6.52,260.42
2018-07-20,13:01:32,6.52,260.42
2018-07-20,13:01:33,6.52,260.42
2018-07-20,13:01:34,6.61,260.42
2018-07-20,13:01:35,6.52,260.42
2018-07-20,13:01:36,6.52,260.42
2018-07-20,13:01:37,6.52,260.42
2018-07-20,13:01:38,6.52,260.42
2018-07-20,13:01:39,6.52,260.42
2018-07-20,13:01:40,6.52,260.42
2018-07-20,13:01:41,6.52,260.42
2018-07-20,13:01:42,6.52,260.42
2018-07-20,13:01:43,6.52,260.42
2018-07-20,13:01:44,6.52,260.42
2018-07-20,13:01:45,6.52,260.42
2018-07-20,13:01:46,6.52,260.42
2018-07-20,13:01:47,6.52,260.42
2018-07-20,13:01:48,6.52,260.42
2018-07-20,13:01:49,6.52,260.42
2018-07-20,13:01:50,6.52,260.42
2018-07-20,13:01:51,6.52,260.42
2018-07-20,13:01:52,6.52,260.42
2018-07-20,13:01:53,6.52,260.42
2018-07-20,13:01:54,6.52,260.42
2018-07-20,13:01:55,6.52,260.42
2018-07-20,13:01:56,6.52,260.42
2018-07-20,13:01:57,6.52,260.42
2018-07-20,13:01:58,6.52,260.42
2018-07-20,13:01:59,6.52,260.42
2018-07-20,13:02:00,6.52,260.42
2018-07-20,13:02:01,6.52,260.42
2018-07-20,13:02:02,6.61,260.42
2018-07-20,13:02:03,6.61,260.42
2018-07-20,13:02:04,6.52,260.42
2018-07-20,13:02:05,6.61,260.42
2018-07-20,13:02:06,6.52,260.42
2018-07-20,13:02:07,6.61,260.42
2018-07-20,13:02:08,6.52,260.42
2018-07-20,13:02:09,6.61,260.42
2018-07-20,13:02:10,6.61,260.42
2018-07-20,13:02:11,6.61,260.42
2018-07-20,13:02:12,6.52,260.42
2018-07-20,13:02:13,6.61,260.42
2018-07-20,13:02:14,6.61,260.42
2018-07-20,13:02:15,6.61,260.42
2018-07-20,13:02:16,6.61,260.42
2018-07-20,13:02:17,6.61,260.42
2018-07-20,13:02:18,6.61,260.42
2018-07-20,13:02:19,6.61,260.42
2018-07-20,13:02:20,6.61,260.42
2018-07-20,13:02:21,6.61,260.42
2018-07-20,13:02:22,6.61,262.41
2018-07-20,13:02:23,6.61,260.42
2018-07-20,13:02:24,6.61,262.41
2018-07-20,13:02:25,6.61,260.42
2018-07-20,13:02:26,6.61,262.41
2018-07-20,13:02:27,6.61,262.41
2018-07-20,13:02:28,6.61,260.42
2018-07-20,13:02:29,6.52,262.41
2018-07-20,13:02:30,6.61,262.41
2018-07-20,13:02:31,6.61,262.41
2018-07-20,13:02:32,6.52,262.41
2018-07-20,13:02:33,6.52,262.41
2018-07-20,13:02:34,6.52,262.41
2018-07-20,13:02:35,6.52,262.41
2018-07-20,13:02:36,6.52,262.41
2018-07-20,13:02:37,6.52,262.41
2018-07-20,13:02:38,6.52,262.41
2018-07-20,13:02:39,6.52,262.41
2018-07-20,13:02:40,6.52,262.41
2018-07-20,13:02:41,6.52,262.41
2018-07-20,13:02:42,6.52,262.41
2018-07-20,13:02:43,6.52,262.41
2018-07-20,13:02:44,6.52,262.41
2018-07-20,13:02:45,6.52,262.41
2018-07-20,13:02:46,6.52,262.41
2018-07-20,13:02:47,6.52,262.41
2018-07-20,13:02:48,6.52,262.41
2018-07-20,13:02:49,6.52,262.41
2018-07-20,13:02:50,6.52,262.41
2018-07-20,13:02:51,6.52,262.41
2018-07-20,13:02:52,6.52,262.41
2018-07-20,13:02:53,6.52,262.41
2018-07-20,13:02:54,6.52,262.41
2018-07-20,13:02:55,6.52,262.41
2018-07-20,13:02:56,6.52,262.41
2018-07-20,13:02:57,6.52,262.41
2018-07-20,13:02:58,6.52,262.41
2018-07-20,13:02:59,6.52,262.41
2018-07-20,13:03:00,6.52,262.41
2018-07-20,13:03:01,6.52,262.41
2018-07-20,13:03:02,6.52,262.41
2018-07-20,13:03:03,6.52,262.41
2018-07-20,13:03:04,6.52,262.41
2018-07-20,13:03:05,6.52,262.41
2018-07-20,13:03:06,6.52,262.41
2018-07-20,13:03:07,6.52,262.41
2018-07-20,13:03:08,6.52,262.41
2018-07-20,13:03:09,6.52,262.41
2018-07-20,13:03:10,6.52,262.41
2018-07-20,13:03:11,6.52,262.41
2018-07-20,13:03:12,6.52,262.41
2018-07-20,13:03:13,6.52,262.41
2018-07-20,13:03:14,6.52,262.41
2018-07-20,13:03:15,6.52,262.41
2018-07-20,13:03:16,6.52,262.41
2018-07-20,13:03:17,6.61,262.41
2018-07-20,13:03:18,6.52,262.41
2018-07-20,13:03:19,6.52,262.41
2018-07-20,13:03:20,6.52,262.41
2018-07-20,13:03:21,6.52,262.41
2018-07-20,13:03:22,6.61,262.41
2018-07-20,13:03:23,6.52,262.41
2018-07-20,13:03:24,6.52,262.41
2018-07-20,13:03:25,6.52,262.41
2018-07-20,13:03:26,6.52,262.41
2018-07-20,13:03:27,6.61,262.41
2018-07-20,13:03:28,6.61,262.41
2018-07-20,13:03:29,6.52,262.41
2018-07-20,13:03:30,6.52,262.41
2018-07-20,13:03:31,6.52,262.41
2018-07-20,13:03:32,6.61,262.41
2018-07-20,13:03:33,6.61,264.40
2018-07-20,13:03:34,6.61,264.40
2018-07-20,13:03:35,6.61,264.40
2018-07-20,13:03:36,6.61,262.41
2018-07-20,13:03:37,6.61,262.41
2018-07-20,13:03:38,6.61,264.40
2018-07-20,13:03:39,6.61,264.40
2018-07-20,13:03:40,6.61,264.40
2018-07-20,13:03:41,6.61,264.40
2018-07-20,13:03:42,6.61,264.40
2018-07-20,13:03:43,6.61,264.40
2018-07-20,13:03:44,6.61,264.40
2018-07-20,13:03:45,6.61,264.40
2018-07-20,13:03:46,6.61,264.40
2018-07-20,13:03:47,6.61,264.40
2018-07-20,13:03:48,6.61,264.40
2018-07-20,13:03:49,6.52,264.40
2018-07-20,13:03:50,6.61,264.40
2018-07-20,13:03:51,6.61,264.40
2018-07-20,13:03:52,6.61,264.40
2018-07-20,13:03:53,6.61,264.40
2018-07-20,13:03:54,6.61,264.40
2018-07-20,13:03:55,6.61,264.40
2018-07-20,13:03:56,6.52,264.40
2018-07-20,13:03:57,6.52,264.40
2018-07-20,13:03:58,6.61,264.40
2018-07-20,13:03:59,6.61,264.40
2018-07-20,13:04:00,6.61,264.40
2018-07-20,13:04:01,6.61,264.40
2018-07-20,13:04:02,6.61,264.40
2018-07-20,13:04:03,6.61,264.40
2018-07-20,13:04:04,6.61,264.40
2018-07-20,13:04:05,6.61,264.40
2018-07-20,13:04:06,6.61,264.40
2018-07-20,13:04:07,6.52,264.40
2018-07-20,13:04:08,6.61,264.40
2018-07-20,13:04:09,6.61,264.40
2018-07-20,13:04:10,6.61,264.40
2018-07-20,13:04:11,6.61,264.40
2018-07-20,13:04:12,6.52,264.40
2018-07-20,13:04:13,6.61,264.40
2018-07-20,13:04:14,6.61,266.39
2018-07-20,13:04:15,6.52,264.40
2018-07-20,13:04:16,6.61,264.40
2018-07-20,13:04:17,6.52,266.39
2018-07-20,13:04:18,6.52,264.40
2018-07-20,13:04:19,6.52,264.40
2018-07-20,13:04:20,6.52,264.40
2018-07-20,13:04:21,6.61,264.40
2018-07-20,13:04:22,6.61,266.39
2018-07-20,13:04:23,6.52,264.40
2018-07-20,13:04:24,6.61,266.39
2018-07-20,13:04:25,6.52,266.39
2018-07-20,13:04:26,6.52,266.39
2018-07-20,13:04:27,6.52,266.39
2018-07-20,13:04:28,6.61,266.39
2018-07-20,13:04:29,6.52,266.39
2018-07-20,13:04:30,6.52,264.40
2018-07-20,13:04:31,6.52,266.39
2018-07-20,13:04:32,6.61,264.40
2018-07-20,13:04:33,6.52,266.39
2018-07-20,13:04:34,6.61,266.39
2018-07-20,13:04:35,6.61,266.39
2018-07-20,13:04:36,6.61,266.39
2018-07-20,13:04:37,6.61,266.39
2018-07-20,13:04:38,6.52,266.39
2018-07-20,13:04:39,6.61,266.39
2018-07-20,13:04:40,6.61,266.39
2018-07-20,13:04:41,6.61,266.39
2018-07-20,13:04:42,6.61,266.39
2018-07-20,13:04:43,6.52,264.40
2018-07-20,13:04:44,6.61,266.39
2018-07-20,13:04:45,6.61,266.39
2018-07-20,13:04:46,6.61,266.39
2018-07-20,13:04:47,6.61,266.39
2018-07-20,13:04:48,6.61,266.39
2018-07-20,13:04:49,6.61,266.39
2018-07-20,13:04:50,6.61,266.39
2018-07-20,13:04:51,6.61,266.39
2018-07-20,13:04:52,6.61,266.39
2018-07-20,13:04:53,6.61,266.39
2018-07-20,13:04:54,6.61,266.39
2018-07-20,13:04:55,6.61,266.39
2018-07-20,13:04:56,6.61,266.39
2018-07-20,13:04:57,6.61,266.39
2018-07-20,13:04:58,6.61,266.39
2018-07-20,13:04:59,6.61,266.39
2018-07-20,13:05:00,6.61,266.39
2018-07-20,13:05:01,6.61,266.39
2018-07-20,13:05:02,6.61,266.39
2018-07-20,13:05:03,6.61,266.39
2018-07-20,13:05:04,6.61,266.39
2018-07-20,13:05:05,6.52,266.39
2018-07-20,13:05:06,6.61,266.39
2018-07-20,13:05:07,6.61,266.39
2018-07-20,13:05:08,6.61,266.39
2018-07-20,13:05:09,6.61,266.39
2018-07-20,13:05:10,6.61,266.39
2018-07-20,13:05:11,6.61,266.39
2018-07-20,13:05:12,6.52,266.39
2018-07-20,13:05:13,6.61,266.39
2018-07-20,13:05:14,6.61,266.39
2018-07-20,13:05:15,6.61,266.39
2018-07-20,13:05:16,6.61,266.39
2018-07-20,13:05:17,6.61,266.39
2018-07-20,13:05:18,6.61,266.39
2018-07-20,13:05:19,6.52,266.39
2018-07-20,13:05:20,6.52,266.39
2018-07-20,13:05:21,6.61,266.39
2018-07-20,13:05:22,6.52,266.39
2018-07-20,13:05:23,6.52,266.39
2018-07-20,13:05:24,6.61,266.39
2018-07-20,13:05:25,6.61,266.39
2018-07-20,13:05:26,6.52,266.39
2018-07-20,13:05:27,6.61,266.39
2018-07-20,13:05:28,6.52,266.39
2018-07-20,13:05:29,6.61,266.39
2018-07-20,13:05:30,6.52,266.39
2018-07-20,13:05:31,6.61,266.39
2018-07-20,13:05:32,6.52,266.39
2018-07-20,13:05:33,6.61,266.39
2018-07-20,13:05:34,6.61,268.38
2018-07-20,13:05:35,6.52,268.38
2018-07-20,13:05:36,6.52,268.38
2018-07-20,13:05:37,6.52,266.39
2018-07-20,13:05:38,6.61,268.38
2018-07-20,13:05:39,6.52,268.38
2018-07-20,13:05:40,6.52,268.38
2018-07-20,13:05:41,6.52,266.39
2018-07-20,13:05:42,6.61,268.38
2018-07-20,13:05:43,6.52,266.39
2018-07-20,13:05:44,6.52,266.39
2018-07-20,13:05:45,6.61,266.39
2018-07-20,13:05:46,6.52,266.39
2018-07-20,13:05:47,6.52,268.38
2018-07-20,13:05:48,6.61,268.38
2018-07-20,13:05:49,6.61,268.38
2018-07-20,13:05:50,6.61,268.38
2018-07-20,13:05:51,6.52,268.38
2018-07-20,13:05:52,6.61,268.38
2018-07-20,13:05:53,6.61,268.38
2018-07-20,13:05:54,6.52,268.38
2018-07-20,13:05:55,6.52,268.38
2018-07-20,13:05:56,6.61,268.38
2018-07-20,13:05:57,6.61,268.38
2018-07-20,13:05:58,6.61,268.38
2018-07-20,13:05:59,6.52,268.38
2018-07-20,13:06:00,6.61,268.38
2018-07-20,13:06:01,6.61,268.38
2018-07-20,13:06:02,6.52,268.38
2018-07-20,13:06:03,6.61,268.38
2018-07-20,13:06:04,6.52,268.38
2018-07-20,13:06:05,6.61,268.38
2018-07-20,13:06:06,6.61,268.38
2018-07-20,13:06:07,6.52,268.38
2018-07-20,13:06:08,6.61,268.38
2018-07-20,13:06:09,6.52,268.38
2018-07-20,13:06:10,6.52,268.38
2018-07-20,13:06:11,6.61,268.38
2018-07-20,13:06:12,6.61,268.38
2018-07-20,13:06:13,6.61,268.38
2018-07-20,13:06:14,6.52,268.38
2018-07-20,13:06:15,6.61,268.38
2018-07-20,13:06:16,6.61,268.38
2018-07-20,13:06:17,6.61,268.38
2018-07-20,13:06:18,6.61,268.38
2018-07-20,13:06:19,6.61,268.38
2018-07-20,13:06:20,6.61,268.38
2018-07-20,13:06:21,6.61,268.38
2018-07-20,13:06:22,6.61,268.38
2018-07-20,13:06:23,6.61,268.38
2018-07-20,13:06:24,6.61,268.38
2018-07-20,13:06:25,6.61,268.38
2018-07-20,13:06:26,6.61,268.38
2018-07-20,13:06:27,6.61,268.38
2018-07-20,13:06:28,6.61,268.38
2018-07-20,13:06:29,6.61,268.38
2018-07-20,13:06:30,6.61,268.38
2018-07-20,13:06:31,6.61,268.38
2018-07-20,13:06:32,6.61,268.38
2018-07-20,13:06:33,6.61,268.38
2018-07-20,13:06:34,6.61,270.36
2018-07-20,13:06:35,6.61,268.38
2018-07-20,13:06:36,6.61,268.38
2018-07-20,13:06:37,6.61,268.38
2018-07-20,13:06:38,6.61,268.38
2018-07-20,13:06:39,6.61,270.36
2018-07-20,13:06:40,6.61,268.38
2018-07-20,13:06:41,6.61,270.36
2018-07-20,13:06:42,6.61,270.36
2018-07-20,13:06:43,6.61,268.38
2018-07-20,13:06:44,6.61,270.36
2018-07-20,13:06:45,6.61,270.36
2018-07-20,13:06:46,6.61,270.36
2018-07-20,13:06:47,6.61,268.38
2018-07-20,13:06:48,6.61,268.38
2018-07-20,13:06:49,6.61,270.36
2018-07-20,13:06:50,6.61,268.38
2018-07-20,13:06:51,6.61,270.36
2018-07-20,13:06:52,6.61,270.36
2018-07-20,13:06:53,6.61,270.36
2018-07-20,13:06:54,6.61,270.36
2018-07-20,13:06:55,6.61,270.36
2018-07-20,13:06:56,6.61,270.36
2018-07-20,13:06:57,6.61,270.36
2018-07-20,13:06:58,6.61,270.36
2018-07-20,13:06:59,6.61,270.36
2018-07-20,13:07:00,6.61,270.36
2018-07-20,13:07:01,6.61,270.36
2018-07-20,13:07:02,6.61,270.36
2018-07-20,13:07:03,6.61,270.36
2018-07-20,13:07:04,6.61,270.36
2018-07-20,13:07:05,6.61,270.36
2018-07-20,13:07:06,6.61,270.36
2018-07-20,13:07:07,6.61,270.36
2018-07-20,13:07:08,6.61,270.36
2018-07-20,13:07:09,6.61,270.36
2018-07-20,13:07:10,6.61,270.36
2018-07-20,13:07:11,6.61,270.36
2018-07-20,13:07:12,6.61,270.36
2018-07-20,13:07:13,6.61,272.35
2018-07-20,13:07:14,6.61,270.36
2018-07-20,13:07:15,6.61,270.36
2018-07-20,13:07:16,6.61,272.35
2018-07-20,13:07:17,6.61,272.35
2018-07-20,13:07:18,6.61,270.36
2018-07-20,13:07:19,6.61,270.36
2018-07-20,13:07:20,6.52,272.35
2018-07-20,13:07:21,6.61,270.36
2018-07-20,13:07:22,6.61,270.36
2018-07-20,13:07:23,6.61,270.36
2018-07-20,13:07:24,6.52,272.35
2018-07-20,13:07:25,6.52,270.36
2018-07-20,13:07:26,6.52,270.36
2018-07-20,13:07:27,6.61,272.35
2018-07-20,13:07:28,6.61,270.36
2018-07-20,13:07:29,6.61,272.35
2018-07-20,13:07:30,6.52,270.36
2018-07-20,13:07:31,6.61,272.35
2018-07-20,13:07:32,6.52,272.35
2018-07-20,13:07:33,6.61,272.35
2018-07-20,13:07:34,6.61,270.36
2018-07-20,13:07:35,6.52,270.36
2018-07-20,13:07:36,6.61,270.36
