Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_2.vld
Source Device: Minilog-TD-4338
Study Description: GP309F
Minilog Initialized: 2018-09-15 10:48:53 (UTC-3)
Study Start Time: 2018-09-15 10:48:53
Study Stop Time: 2018-09-15 11:27:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,11:10:10,2.04,57.65
2018-09-15,11:10:11,2.13,57.65
2018-09-15,11:10:12,2.04,57.65
2018-09-15,11:10:13,2.13,57.65
2018-09-15,11:10:14,2.13,57.65
2018-09-15,11:10:15,2.04,57.65
2018-09-15,11:10:16,2.13,57.65
2018-09-15,11:10:17,2.13,57.65
2018-09-15,11:10:18,2.04,57.65
2018-09-15,11:10:19,2.13,57.65
2018-09-15,11:10:20,2.13,57.65
2018-09-15,11:10:21,2.13,57.65
2018-09-15,11:10:22,2.13,57.65
2018-09-15,11:10:23,2.13,57.65
2018-09-15,11:10:24,2.13,57.65
2018-09-15,11:10:25,2.13,55.66
2018-09-15,11:10:26,2.13,55.66
2018-09-15,11:10:27,2.13,55.66
2018-09-15,11:10:28,2.13,55.66
2018-09-15,11:10:29,2.13,55.66
2018-09-15,11:10:30,2.13,55.66
2018-09-15,11:10:31,2.13,55.66
2018-09-15,11:10:32,2.13,55.66
2018-09-15,11:10:33,2.13,55.66
2018-09-15,11:10:34,2.23,55.66
2018-09-15,11:10:35,2.13,55.66
2018-09-15,11:10:36,2.13,55.66
2018-09-15,11:10:37,2.13,55.66
2018-09-15,11:10:38,2.13,55.66
2018-09-15,11:10:39,2.13,55.66
2018-09-15,11:10:40,2.13,55.66
2018-09-15,11:10:41,2.23,53.67
2018-09-15,11:10:42,2.13,53.67
2018-09-15,11:10:43,2.13,53.67
2018-09-15,11:10:44,2.13,53.67
2018-09-15,11:10:45,2.13,53.67
2018-09-15,11:10:46,2.23,53.67
2018-09-15,11:10:47,2.13,53.67
2018-09-15,11:10:48,2.13,53.67
2018-09-15,11:10:49,2.13,51.68
2018-09-15,11:10:50,2.13,53.67
2018-09-15,11:10:51,2.13,51.68
2018-09-15,11:10:52,2.23,51.68
2018-09-15,11:10:53,2.23,51.68
2018-09-15,11:10:54,2.23,51.68
2018-09-15,11:10:55,2.13,51.68
2018-09-15,11:10:56,2.13,51.68
2018-09-15,11:10:57,2.23,49.70
2018-09-15,11:10:58,2.23,49.70
2018-09-15,11:10:59,2.23,49.70
2018-09-15,11:11:00,2.23,49.70
2018-09-15,11:11:01,2.23,49.70
2018-09-15,11:11:02,2.33,49.70
2018-09-15,11:11:03,2.33,49.70
2018-09-15,11:11:04,2.33,49.70
2018-09-15,11:11:05,2.42,47.71
2018-09-15,11:11:06,2.33,47.71
2018-09-15,11:11:07,2.23,47.71
2018-09-15,11:11:08,2.23,47.71
2018-09-15,11:11:09,2.23,47.71
2018-09-15,11:11:10,2.13,45.72
2018-09-15,11:11:11,2.13,45.72
2018-09-15,11:11:12,2.13,45.72
2018-09-15,11:11:13,2.13,45.72
2018-09-15,11:11:14,2.13,43.73
2018-09-15,11:11:15,2.04,43.73
2018-09-15,11:11:16,2.04,43.73
2018-09-15,11:11:17,2.04,43.73
2018-09-15,11:11:18,2.04,43.73
2018-09-15,11:11:19,2.04,43.73
2018-09-15,11:11:20,1.94,41.74
2018-09-15,11:11:21,1.94,41.74
2018-09-15,11:11:22,2.04,41.74
2018-09-15,11:11:23,2.04,41.74
2018-09-15,11:11:24,1.94,41.74
2018-09-15,11:11:25,1.94,39.76
2018-09-15,11:11:26,2.04,41.74
2018-09-15,11:11:27,1.94,39.76
2018-09-15,11:11:28,1.94,39.76
2018-09-15,11:11:29,1.94,39.76
2018-09-15,11:11:30,1.94,39.76
2018-09-15,11:11:31,2.04,39.76
2018-09-15,11:11:32,2.04,37.77
2018-09-15,11:11:33,2.04,37.77
2018-09-15,11:11:34,2.04,37.77
2018-09-15,11:11:35,2.04,37.77
2018-09-15,11:11:36,2.04,35.78
2018-09-15,11:11:37,2.04,35.78
2018-09-15,11:11:38,2.13,35.78
2018-09-15,11:11:39,2.23,35.78
2018-09-15,11:11:40,2.23,35.78
2018-09-15,11:11:41,2.33,33.79
2018-09-15,11:11:42,2.42,33.79
2018-09-15,11:11:43,2.52,33.79
2018-09-15,11:11:44,2.62,33.79
2018-09-15,11:11:45,2.62,31.80
2018-09-15,11:11:46,2.62,31.80
2018-09-15,11:11:47,2.62,31.80
2018-09-15,11:11:48,2.62,31.80
2018-09-15,11:11:49,2.62,29.82
2018-09-15,11:11:50,2.52,29.82
2018-09-15,11:11:51,2.52,27.83
2018-09-15,11:11:52,2.62,27.83
2018-09-15,11:11:53,2.52,27.83
2018-09-15,11:11:54,2.62,27.83
2018-09-15,11:11:55,2.52,25.84
2018-09-15,11:11:56,2.52,25.84
2018-09-15,11:11:57,2.42,25.84
2018-09-15,11:11:58,2.42,25.84
2018-09-15,11:11:59,2.52,25.84
2018-09-15,11:12:00,2.62,25.84
2018-09-15,11:12:01,2.71,25.84
2018-09-15,11:12:02,2.81,25.84
2018-09-15,11:12:03,2.90,25.84
2018-09-15,11:12:04,3.00,25.84
2018-09-15,11:12:05,3.19,23.85
2018-09-15,11:12:06,3.19,25.84
2018-09-15,11:12:07,3.29,25.84
2018-09-15,11:12:08,3.48,25.84
2018-09-15,11:12:09,3.67,25.84
2018-09-15,11:12:10,3.77,23.85
2018-09-15,11:12:11,3.86,23.85
2018-09-15,11:12:12,3.96,23.85
2018-09-15,11:12:13,4.05,23.85
2018-09-15,11:12:14,4.15,23.85
2018-09-15,11:12:15,4.24,23.85
2018-09-15,11:12:16,4.24,23.85
2018-09-15,11:12:17,4.24,21.86
2018-09-15,11:12:18,4.34,21.86
2018-09-15,11:12:19,4.34,21.86
2018-09-15,11:12:20,4.43,21.86
2018-09-15,11:12:21,4.43,21.86
2018-09-15,11:12:22,4.53,21.86
2018-09-15,11:12:23,4.72,21.86
2018-09-15,11:12:24,4.91,23.85
2018-09-15,11:12:25,5.48,23.85
2018-09-15,11:12:26,6.04,23.85
2018-09-15,11:12:27,6.61,25.84
2018-09-15,11:12:28,7.27,23.85
2018-09-15,11:12:29,7.65,23.85
2018-09-15,11:12:30,8.21,25.84
2018-09-15,11:12:31,8.68,25.84
2018-09-15,11:12:32,9.24,25.84
2018-09-15,11:12:33,10.18,31.80
2018-09-15,11:12:34,11.03,27.83
2018-09-15,11:12:35,11.60,25.84
2018-09-15,11:12:36,11.97,23.85
2018-09-15,11:12:37,12.16,21.86
2018-09-15,11:12:38,12.35,21.86
2018-09-15,11:12:39,12.54,21.86
2018-09-15,11:12:40,12.64,19.88
2018-09-15,11:12:41,12.73,17.89
2018-09-15,11:12:42,12.92,17.89
2018-09-15,11:12:43,12.92,17.89
2018-09-15,11:12:44,12.92,17.89
2018-09-15,11:12:45,13.11,17.89
2018-09-15,11:12:46,13.11,15.90
2018-09-15,11:12:47,13.21,15.90
2018-09-15,11:12:48,13.30,15.90
2018-09-15,11:12:49,13.40,13.91
2018-09-15,11:12:50,13.49,15.90
2018-09-15,11:12:51,13.59,15.90
2018-09-15,11:12:52,13.59,13.91
2018-09-15,11:12:53,13.68,13.91
2018-09-15,11:12:54,13.78,13.91
2018-09-15,11:12:55,13.78,13.91
2018-09-15,11:12:56,13.78,11.92
2018-09-15,11:12:57,13.87,11.92
2018-09-15,11:12:58,13.97,11.92
2018-09-15,11:12:59,14.06,11.92
2018-09-15,11:13:00,14.06,11.92
2018-09-15,11:13:01,14.06,11.92
2018-09-15,11:13:02,14.16,11.92
2018-09-15,11:13:03,14.16,9.94
2018-09-15,11:13:04,14.35,11.92
2018-09-15,11:13:05,14.44,9.94
2018-09-15,11:13:06,14.44,9.94
2018-09-15,11:13:07,14.54,11.92
2018-09-15,11:13:08,14.54,9.94
2018-09-15,11:13:09,14.73,9.94
2018-09-15,11:13:10,14.73,9.94
2018-09-15,11:13:11,14.73,9.94
2018-09-15,11:13:12,14.73,9.94
2018-09-15,11:13:13,14.83,7.95
2018-09-15,11:13:14,15.02,7.95
2018-09-15,11:13:15,15.02,7.95
2018-09-15,11:13:16,15.11,7.95
2018-09-15,11:13:17,15.11,7.95
2018-09-15,11:13:18,15.11,7.95
2018-09-15,11:13:19,15.21,7.95
2018-09-15,11:13:20,15.31,7.95
2018-09-15,11:13:21,15.31,7.95
2018-09-15,11:13:22,15.40,7.95
2018-09-15,11:13:23,15.50,5.96
2018-09-15,11:13:24,15.50,5.96
2018-09-15,11:13:25,15.40,5.96
2018-09-15,11:13:26,15.50,5.96
2018-09-15,11:13:27,15.69,5.96
2018-09-15,11:13:28,15.79,5.96
2018-09-15,11:13:29,15.79,5.96
2018-09-15,11:13:30,15.79,3.97
2018-09-15,11:13:31,15.88,3.97
2018-09-15,11:13:32,15.88,3.97
2018-09-15,11:13:33,15.88,3.97
2018-09-15,11:13:34,15.98,3.97
2018-09-15,11:13:35,16.08,3.97
2018-09-15,11:13:36,16.17,3.97
2018-09-15,11:13:37,16.27,3.97
2018-09-15,11:13:38,16.27,1.98
2018-09-15,11:13:39,16.37,3.97
2018-09-15,11:13:40,16.27,1.98
2018-09-15,11:13:41,16.37,1.98
2018-09-15,11:13:42,16.37,1.98
2018-09-15,11:13:43,16.37,1.98
2018-09-15,11:13:44,16.46,0.00
2018-09-15,11:13:45,16.56,0.00
2018-09-15,11:13:46,16.46,0.00
2018-09-15,11:13:47,16.46,0.00
2018-09-15,11:13:48,16.56,0.00
2018-09-15,11:13:49,16.56,0.00
2018-09-15,11:13:50,16.56,0.00
2018-09-15,11:13:51,16.66,0.00
2018-09-15,11:13:52,16.56,0.00
2018-09-15,11:13:53,16.66,0.00
2018-09-15,11:13:54,16.76,0.00
2018-09-15,11:13:55,16.76,0.00
2018-09-15,11:13:56,16.76,0.00
2018-09-15,11:13:57,16.66,0.00
2018-09-15,11:13:58,16.66,0.00
2018-09-15,11:13:59,16.76,0.00
2018-09-15,11:14:00,16.76,0.00
2018-09-15,11:14:01,16.76,0.00
2018-09-15,11:14:02,16.76,0.00
2018-09-15,11:14:03,16.76,0.00
2018-09-15,11:14:04,16.76,0.00
2018-09-15,11:14:05,16.85,0.00
2018-09-15,11:14:06,16.76,0.00
2018-09-15,11:14:07,16.76,0.00
2018-09-15,11:14:08,16.76,0.00
2018-09-15,11:14:09,16.85,0.00
2018-09-15,11:14:10,16.85,0.00
2018-09-15,11:14:11,16.85,0.00
2018-09-15,11:14:12,16.85,0.00
2018-09-15,11:14:13,16.95,0.00
2018-09-15,11:14:14,16.95,0.00
2018-09-15,11:14:15,16.95,0.00
2018-09-15,11:14:16,16.95,0.00
2018-09-15,11:14:17,16.95,0.00
2018-09-15,11:14:18,16.95,0.00
2018-09-15,11:14:19,16.95,0.00
2018-09-15,11:14:20,16.95,0.00
2018-09-15,11:14:21,16.95,0.00
2018-09-15,11:14:22,17.05,0.00
2018-09-15,11:14:23,17.05,0.00
2018-09-15,11:14:24,16.95,0.00
2018-09-15,11:14:25,16.95,0.00
2018-09-15,11:14:26,16.85,0.00
2018-09-15,11:14:27,16.85,0.00
2018-09-15,11:14:28,16.76,1.98
2018-09-15,11:14:29,16.76,0.00
2018-09-15,11:14:30,16.85,0.00
2018-09-15,11:14:31,16.85,1.98
2018-09-15,11:14:32,16.76,1.98
2018-09-15,11:14:33,16.76,0.00
2018-09-15,11:14:34,16.76,0.00
2018-09-15,11:14:35,16.66,0.00
2018-09-15,11:14:36,16.66,0.00
2018-09-15,11:14:37,16.66,0.00
2018-09-15,11:14:38,16.66,0.00
2018-09-15,11:14:39,16.66,0.00
2018-09-15,11:14:40,16.66,0.00
2018-09-15,11:14:41,16.66,0.00
2018-09-15,11:14:42,16.56,0.00
2018-09-15,11:14:43,16.56,0.00
2018-09-15,11:14:44,16.56,0.00
2018-09-15,11:14:45,16.37,0.00
2018-09-15,11:14:46,16.37,0.00
2018-09-15,11:14:47,16.37,0.00
2018-09-15,11:14:48,16.27,0.00
2018-09-15,11:14:49,16.27,0.00
2018-09-15,11:14:50,16.27,0.00
2018-09-15,11:14:51,16.27,-1.99
2018-09-15,11:14:52,16.27,0.00
2018-09-15,11:14:53,16.08,0.00
2018-09-15,11:14:54,16.17,0.00
2018-09-15,11:14:55,16.08,0.00
2018-09-15,11:14:56,16.17,-1.99
2018-09-15,11:14:57,16.08,0.00
2018-09-15,11:14:58,16.08,0.00
2018-09-15,11:14:59,16.08,0.00
2018-09-15,11:15:00,16.08,0.00
2018-09-15,11:15:01,15.98,0.00
2018-09-15,11:15:02,15.98,-1.99
2018-09-15,11:15:03,16.08,0.00
2018-09-15,11:15:04,16.08,0.00
2018-09-15,11:15:05,16.08,0.00
2018-09-15,11:15:06,15.98,0.00
2018-09-15,11:15:07,15.98,0.00
2018-09-15,11:15:08,15.98,-1.99
2018-09-15,11:15:09,15.98,-1.99
2018-09-15,11:15:10,15.98,-1.99
2018-09-15,11:15:11,15.98,0.00
2018-09-15,11:15:12,15.98,0.00
2018-09-15,11:15:13,15.98,-1.99
2018-09-15,11:15:14,15.98,-1.99
2018-09-15,11:15:15,15.88,-1.99
2018-09-15,11:15:16,15.98,-1.99
2018-09-15,11:15:17,15.98,0.00
2018-09-15,11:15:18,15.88,-1.99
2018-09-15,11:15:19,15.88,-1.99
2018-09-15,11:15:20,15.88,-1.99
2018-09-15,11:15:21,15.88,-1.99
2018-09-15,11:15:22,15.88,-1.99
2018-09-15,11:15:23,15.88,-1.99
2018-09-15,11:15:24,15.88,0.00
2018-09-15,11:15:25,15.88,-1.99
2018-09-15,11:15:26,15.88,0.00
2018-09-15,11:15:27,15.88,0.00
2018-09-15,11:15:28,15.88,-1.99
2018-09-15,11:15:29,15.88,0.00
2018-09-15,11:15:30,15.88,-1.99
2018-09-15,11:15:31,15.88,0.00
2018-09-15,11:15:32,15.88,0.00
2018-09-15,11:15:33,15.88,0.00
2018-09-15,11:15:34,15.88,-1.99
2018-09-15,11:15:35,15.88,-1.99
2018-09-15,11:15:36,15.88,-1.99
2018-09-15,11:15:37,15.98,-1.99
2018-09-15,11:15:38,15.88,-1.99
2018-09-15,11:15:39,15.88,0.00
2018-09-15,11:15:40,15.88,0.00
2018-09-15,11:15:41,15.88,-1.99
2018-09-15,11:15:42,15.98,0.00
2018-09-15,11:15:43,15.98,-1.99
2018-09-15,11:15:44,15.88,0.00
2018-09-15,11:15:45,15.88,-1.99
2018-09-15,11:15:46,15.88,0.00
2018-09-15,11:15:47,15.98,0.00
2018-09-15,11:15:48,15.98,0.00
2018-09-15,11:15:49,15.88,-1.99
2018-09-15,11:15:50,15.88,-1.99
2018-09-15,11:15:51,15.88,-1.99
2018-09-15,11:15:52,15.88,-1.99
2018-09-15,11:15:53,15.98,-1.99
2018-09-15,11:15:54,15.98,0.00
2018-09-15,11:15:55,15.98,-1.99
2018-09-15,11:15:56,15.98,-1.99
2018-09-15,11:15:57,15.88,-1.99
2018-09-15,11:15:58,15.88,-1.99
2018-09-15,11:15:59,15.88,-1.99
2018-09-15,11:16:00,15.98,0.00
2018-09-15,11:16:01,15.88,-1.99
2018-09-15,11:16:02,15.98,-1.99
2018-09-15,11:16:03,15.88,0.00
2018-09-15,11:16:04,15.88,0.00
2018-09-15,11:16:05,15.88,-1.99
2018-09-15,11:16:06,15.88,-1.99
2018-09-15,11:16:07,15.88,0.00
2018-09-15,11:16:08,15.98,-1.99
2018-09-15,11:16:09,15.98,0.00
2018-09-15,11:16:10,15.98,-1.99
2018-09-15,11:16:11,15.98,-1.99
2018-09-15,11:16:12,15.98,0.00
2018-09-15,11:16:13,15.88,-1.99
2018-09-15,11:16:14,15.88,-1.99
2018-09-15,11:16:15,15.88,0.00
2018-09-15,11:16:16,15.88,-1.99
2018-09-15,11:16:17,15.88,-1.99
2018-09-15,11:16:18,15.88,0.00
2018-09-15,11:16:19,15.98,-1.99
2018-09-15,11:16:20,15.98,-1.99
2018-09-15,11:16:21,15.98,-1.99
2018-09-15,11:16:22,15.98,-1.99
2018-09-15,11:16:23,15.88,-1.99
2018-09-15,11:16:24,15.88,0.00
2018-09-15,11:16:25,15.88,-1.99
2018-09-15,11:16:26,15.88,0.00
2018-09-15,11:16:27,15.88,-1.99
2018-09-15,11:16:28,15.88,-1.99
2018-09-15,11:16:29,15.88,-1.99
2018-09-15,11:16:30,15.88,-1.99
2018-09-15,11:16:31,15.88,0.00
2018-09-15,11:16:32,15.88,-1.99
2018-09-15,11:16:33,15.98,-1.99
2018-09-15,11:16:34,15.98,-1.99
2018-09-15,11:16:35,15.88,-1.99
2018-09-15,11:16:36,15.98,-1.99
2018-09-15,11:16:37,15.88,-1.99
2018-09-15,11:16:38,15.88,-1.99
2018-09-15,11:16:39,15.88,-1.99
2018-09-15,11:16:40,15.88,0.00
2018-09-15,11:16:41,15.88,0.00
2018-09-15,11:16:42,15.88,-1.99
2018-09-15,11:16:43,15.88,0.00
2018-09-15,11:16:44,15.98,0.00
2018-09-15,11:16:45,15.98,0.00
2018-09-15,11:16:46,15.98,0.00
2018-09-15,11:16:47,15.98,-1.99
2018-09-15,11:16:48,15.98,-1.99
2018-09-15,11:16:49,15.98,-1.99
2018-09-15,11:16:50,15.98,-1.99
2018-09-15,11:16:51,15.88,-1.99
2018-09-15,11:16:52,15.88,0.00
2018-09-15,11:16:53,15.88,0.00
2018-09-15,11:16:54,15.88,0.00
2018-09-15,11:16:55,15.88,-1.99
2018-09-15,11:16:56,15.88,0.00
2018-09-15,11:16:57,15.98,-1.99
2018-09-15,11:16:58,15.98,-1.99
2018-09-15,11:16:59,15.98,-1.99
2018-09-15,11:17:00,15.88,-1.99
2018-09-15,11:17:01,15.98,-1.99
2018-09-15,11:17:02,15.98,0.00
2018-09-15,11:17:03,15.98,-1.99
2018-09-15,11:17:04,15.98,-1.99
2018-09-15,11:17:05,15.98,-1.99
2018-09-15,11:17:06,15.98,-1.99
2018-09-15,11:17:07,15.98,0.00
2018-09-15,11:17:08,15.98,-1.99
2018-09-15,11:17:09,15.98,0.00
2018-09-15,11:17:10,15.98,0.00
2018-09-15,11:17:11,15.98,-1.99
2018-09-15,11:17:12,15.98,-1.99
2018-09-15,11:17:13,15.98,-1.99
2018-09-15,11:17:14,15.98,-1.99
2018-09-15,11:17:15,15.98,0.00
2018-09-15,11:17:16,15.98,-1.99
2018-09-15,11:17:17,15.98,-1.99
2018-09-15,11:17:18,15.98,-1.99
2018-09-15,11:17:19,15.98,0.00
2018-09-15,11:17:20,15.98,-1.99
2018-09-15,11:17:21,15.98,-1.99
2018-09-15,11:17:22,15.98,-1.99
2018-09-15,11:17:23,15.98,0.00
2018-09-15,11:17:24,15.98,-1.99
2018-09-15,11:17:25,15.98,0.00
2018-09-15,11:17:26,15.98,-1.99
2018-09-15,11:17:27,15.98,-1.99
2018-09-15,11:17:28,16.08,-1.99
2018-09-15,11:17:29,15.98,-1.99
2018-09-15,11:17:30,15.98,0.00
2018-09-15,11:17:31,15.98,-1.99
2018-09-15,11:17:32,15.98,-1.99
2018-09-15,11:17:33,15.98,-1.99
2018-09-15,11:17:34,15.98,-1.99
2018-09-15,11:17:35,16.08,0.00
2018-09-15,11:17:36,16.08,0.00
2018-09-15,11:17:37,15.98,0.00
2018-09-15,11:17:38,15.98,-1.99
2018-09-15,11:17:39,16.08,0.00
2018-09-15,11:17:40,16.08,-1.99
2018-09-15,11:17:41,15.98,-1.99
2018-09-15,11:17:42,16.08,-1.99
2018-09-15,11:17:43,16.08,0.00
2018-09-15,11:17:44,15.98,-1.99
2018-09-15,11:17:45,16.08,-1.99
2018-09-15,11:17:46,16.08,-1.99
2018-09-15,11:17:47,16.08,0.00
2018-09-15,11:17:48,16.08,0.00
2018-09-15,11:17:49,16.08,0.00
2018-09-15,11:17:50,16.08,-1.99
2018-09-15,11:17:51,16.08,0.00
2018-09-15,11:17:52,16.08,0.00
2018-09-15,11:17:53,16.08,-1.99
2018-09-15,11:17:54,16.08,0.00
2018-09-15,11:17:55,16.08,-1.99
2018-09-15,11:17:56,16.08,0.00
2018-09-15,11:17:57,16.08,-1.99
2018-09-15,11:17:58,16.08,-1.99
2018-09-15,11:17:59,16.08,-1.99
2018-09-15,11:18:00,16.08,-1.99
2018-09-15,11:18:01,16.08,-1.99
2018-09-15,11:18:02,16.08,-1.99
2018-09-15,11:18:03,16.08,-1.99
2018-09-15,11:18:04,16.08,-1.99
2018-09-15,11:18:05,16.08,0.00
2018-09-15,11:18:06,16.08,-1.99
2018-09-15,11:18:07,16.08,-1.99
2018-09-15,11:18:08,16.08,0.00
2018-09-15,11:18:09,16.08,-1.99
2018-09-15,11:18:10,16.08,0.00
2018-09-15,11:18:11,16.08,-1.99
2018-09-15,11:18:12,16.08,-1.99
2018-09-15,11:18:13,16.08,-1.99
2018-09-15,11:18:14,16.08,-1.99
2018-09-15,11:18:15,16.08,-1.99
2018-09-15,11:18:16,16.08,-1.99
2018-09-15,11:18:17,16.08,-1.99
2018-09-15,11:18:18,16.08,0.00
2018-09-15,11:18:19,16.08,-1.99
2018-09-15,11:18:20,16.08,-1.99
2018-09-15,11:18:21,16.08,-1.99
2018-09-15,11:18:22,16.08,-1.99
2018-09-15,11:18:23,16.08,-1.99
2018-09-15,11:18:24,16.08,-1.99
2018-09-15,11:18:25,16.08,-1.99
2018-09-15,11:18:26,16.08,-1.99
2018-09-15,11:18:27,16.08,-1.99
2018-09-15,11:18:28,16.08,-1.99
2018-09-15,11:18:29,16.08,0.00
2018-09-15,11:18:30,16.08,-1.99
2018-09-15,11:18:31,16.08,-1.99
2018-09-15,11:18:32,16.08,-1.99
2018-09-15,11:18:33,16.08,-1.99
2018-09-15,11:18:34,16.17,-1.99
2018-09-15,11:18:35,16.17,-1.99
2018-09-15,11:18:36,16.17,0.00
2018-09-15,11:18:37,16.08,0.00
2018-09-15,11:18:38,16.17,-1.99
2018-09-15,11:18:39,16.17,-1.99
2018-09-15,11:18:40,16.17,-1.99
2018-09-15,11:18:41,16.17,-1.99
2018-09-15,11:18:42,16.17,-1.99
2018-09-15,11:18:43,16.27,0.00
2018-09-15,11:18:44,16.17,-1.99
2018-09-15,11:18:45,16.17,-1.99
2018-09-15,11:18:46,16.17,-1.99
2018-09-15,11:18:47,16.27,-1.99
2018-09-15,11:18:48,16.27,-1.99
2018-09-15,11:18:49,16.27,-1.99
2018-09-15,11:18:50,16.27,-1.99
2018-09-15,11:18:51,16.27,-1.99
2018-09-15,11:18:52,16.27,0.00
2018-09-15,11:18:53,16.27,-1.99
2018-09-15,11:18:54,16.27,-1.99
2018-09-15,11:18:55,16.27,-1.99
2018-09-15,11:18:56,16.27,0.00
2018-09-15,11:18:57,16.27,-1.99
2018-09-15,11:18:58,16.27,0.00
2018-09-15,11:18:59,16.27,-1.99
2018-09-15,11:19:00,16.27,-1.99
2018-09-15,11:19:01,16.27,-1.99
2018-09-15,11:19:02,16.27,0.00
2018-09-15,11:19:03,16.27,-1.99
2018-09-15,11:19:04,16.27,0.00
2018-09-15,11:19:05,16.27,-1.99
2018-09-15,11:19:06,16.27,-1.99
2018-09-15,11:19:07,16.27,0.00
2018-09-15,11:19:08,16.27,-1.99
2018-09-15,11:19:09,16.27,-1.99
2018-09-15,11:19:10,16.27,-1.99
2018-09-15,11:19:11,16.27,-1.99
2018-09-15,11:19:12,16.27,0.00
2018-09-15,11:19:13,16.27,0.00
2018-09-15,11:19:14,16.27,-1.99
2018-09-15,11:19:15,16.27,0.00
2018-09-15,11:19:16,16.27,-1.99
2018-09-15,11:19:17,16.27,-1.99
2018-09-15,11:19:18,16.27,-1.99
2018-09-15,11:19:19,16.27,-1.99
2018-09-15,11:19:20,16.27,0.00
2018-09-15,11:19:21,16.27,-1.99
2018-09-15,11:19:22,16.27,-1.99
2018-09-15,11:19:23,16.17,0.00
2018-09-15,11:19:24,16.27,-1.99
2018-09-15,11:19:25,16.27,0.00
2018-09-15,11:19:26,16.27,0.00
2018-09-15,11:19:27,16.27,-1.99
2018-09-15,11:19:28,16.27,-1.99
2018-09-15,11:19:29,16.27,-1.99
2018-09-15,11:19:30,16.27,0.00
2018-09-15,11:19:31,16.27,0.00
2018-09-15,11:19:32,16.27,0.00
2018-09-15,11:19:33,16.27,0.00
2018-09-15,11:19:34,16.27,-1.99
2018-09-15,11:19:35,16.27,-1.99
2018-09-15,11:19:36,16.27,-1.99
2018-09-15,11:19:37,16.27,0.00
2018-09-15,11:19:38,16.27,-1.99
2018-09-15,11:19:39,16.27,-1.99
2018-09-15,11:19:40,16.27,-1.99
2018-09-15,11:19:41,16.27,-1.99
2018-09-15,11:19:42,16.27,0.00
2018-09-15,11:19:43,16.27,-1.99
2018-09-15,11:19:44,16.27,0.00
2018-09-15,11:19:45,16.27,0.00
2018-09-15,11:19:46,16.27,-1.99
2018-09-15,11:19:47,16.27,-1.99
2018-09-15,11:19:48,16.27,-1.99
2018-09-15,11:19:49,16.27,-1.99
2018-09-15,11:19:50,16.27,-1.99
2018-09-15,11:19:51,16.27,0.00
2018-09-15,11:19:52,16.27,-1.99
2018-09-15,11:19:53,16.27,-1.99
2018-09-15,11:19:54,16.27,0.00
2018-09-15,11:19:55,16.27,-1.99
2018-09-15,11:19:56,16.27,0.00
2018-09-15,11:19:57,16.27,0.00
2018-09-15,11:19:58,16.27,-1.99
2018-09-15,11:19:59,16.27,0.00
2018-09-15,11:20:00,16.27,-1.99
2018-09-15,11:20:01,16.27,-1.99
2018-09-15,11:20:02,16.27,-1.99
2018-09-15,11:20:03,16.27,-1.99
2018-09-15,11:20:04,16.27,-1.99
2018-09-15,11:20:05,16.27,-1.99
2018-09-15,11:20:06,16.27,-1.99
2018-09-15,11:20:07,16.27,-1.99
2018-09-15,11:20:08,16.27,-1.99
2018-09-15,11:20:09,16.27,0.00
2018-09-15,11:20:10,16.27,0.00
2018-09-15,11:20:11,16.27,-1.99
2018-09-15,11:20:12,16.27,-1.99
2018-09-15,11:20:13,16.27,-1.99
2018-09-15,11:20:14,16.27,-1.99
2018-09-15,11:20:15,16.37,-1.99
2018-09-15,11:20:16,16.27,-1.99
2018-09-15,11:20:17,16.27,-1.99
2018-09-15,11:20:18,16.37,-1.99
2018-09-15,11:20:19,16.27,0.00
2018-09-15,11:20:20,16.27,-1.99
2018-09-15,11:20:21,16.37,-1.99
2018-09-15,11:20:22,16.27,0.00
2018-09-15,11:20:23,16.37,0.00
2018-09-15,11:20:24,16.37,-1.99
2018-09-15,11:20:25,16.27,0.00
2018-09-15,11:20:26,16.27,-1.99
2018-09-15,11:20:27,16.37,-1.99
2018-09-15,11:20:28,16.37,-1.99
2018-09-15,11:20:29,16.37,0.00
2018-09-15,11:20:30,16.37,-1.99
2018-09-15,11:20:31,16.37,0.00
2018-09-15,11:20:32,16.37,0.00
2018-09-15,11:20:33,16.37,-1.99
2018-09-15,11:20:34,16.37,-1.99
2018-09-15,11:20:35,16.37,-1.99
2018-09-15,11:20:36,16.37,-1.99
2018-09-15,11:20:37,16.37,0.00
2018-09-15,11:20:38,16.37,-1.99
2018-09-15,11:20:39,16.37,-1.99
2018-09-15,11:20:40,16.37,-1.99
2018-09-15,11:20:41,16.37,-1.99
2018-09-15,11:20:42,16.37,-1.99
2018-09-15,11:20:43,16.37,-1.99
2018-09-15,11:20:44,16.37,-1.99
2018-09-15,11:20:45,16.37,-1.99
2018-09-15,11:20:46,16.37,0.00
2018-09-15,11:20:47,16.37,-1.99
2018-09-15,11:20:48,16.37,-1.99
2018-09-15,11:20:49,16.37,-1.99
2018-09-15,11:20:50,16.37,0.00
2018-09-15,11:20:51,16.37,-1.99
2018-09-15,11:20:52,16.37,0.00
2018-09-15,11:20:53,16.37,-1.99
2018-09-15,11:20:54,16.37,-1.99
