Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP186F
Minilog Initialized: 2018-09-01 09:03:46 (UTC-3)
Study Start Time: 2018-09-01 09:03:46
Study Stop Time: 2018-09-01 09:40:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,09:14:13,9.53,13.91
2018-09-01,09:14:14,9.24,13.91
2018-09-01,09:14:15,9.15,13.91
2018-09-01,09:14:16,9.24,13.91
2018-09-01,09:14:17,9.43,15.90
2018-09-01,09:14:18,9.71,17.89
2018-09-01,09:14:19,10.28,17.89
2018-09-01,09:14:20,10.75,17.89
2018-09-01,09:14:21,11.13,17.89
2018-09-01,09:14:22,11.50,15.90
2018-09-01,09:14:23,11.69,15.90
2018-09-01,09:14:24,11.97,17.89
2018-09-01,09:14:25,12.16,17.89
2018-09-01,09:14:26,12.45,17.89
2018-09-01,09:14:27,12.73,17.89
2018-09-01,09:14:28,13.02,17.89
2018-09-01,09:14:29,13.21,17.89
2018-09-01,09:14:30,13.59,17.89
2018-09-01,09:14:31,13.87,17.89
2018-09-01,09:14:32,14.25,19.88
2018-09-01,09:14:33,14.44,19.88
2018-09-01,09:14:34,14.73,19.88
2018-09-01,09:14:35,15.11,17.89
2018-09-01,09:14:36,15.21,17.89
2018-09-01,09:14:37,15.21,15.90
2018-09-01,09:14:38,15.02,15.90
2018-09-01,09:14:39,14.83,15.90
2018-09-01,09:14:40,14.63,13.91
2018-09-01,09:14:41,14.44,15.90
2018-09-01,09:14:42,14.44,15.90
2018-09-01,09:14:43,14.25,15.90
2018-09-01,09:14:44,14.06,13.91
2018-09-01,09:14:45,13.97,13.91
2018-09-01,09:14:46,13.78,13.91
2018-09-01,09:14:47,13.68,13.91
2018-09-01,09:14:48,13.59,15.90
2018-09-01,09:14:49,13.49,13.91
2018-09-01,09:14:50,13.40,13.91
2018-09-01,09:14:51,13.21,13.91
2018-09-01,09:14:52,12.92,13.91
2018-09-01,09:14:53,12.73,13.91
2018-09-01,09:14:54,12.45,13.91
2018-09-01,09:14:55,12.26,13.91
2018-09-01,09:14:56,12.16,13.91
2018-09-01,09:14:57,12.07,13.91
2018-09-01,09:14:58,11.97,13.91
2018-09-01,09:14:59,11.88,13.91
2018-09-01,09:15:00,11.88,13.91
2018-09-01,09:15:01,11.69,15.90
2018-09-01,09:15:02,11.69,15.90
2018-09-01,09:15:03,11.41,13.91
2018-09-01,09:15:04,11.31,13.91
2018-09-01,09:15:05,11.03,13.91
2018-09-01,09:15:06,10.56,13.91
2018-09-01,09:15:07,10.18,13.91
2018-09-01,09:15:08,10.00,13.91
2018-09-01,09:15:09,9.81,13.91
2018-09-01,09:15:10,9.53,13.91
2018-09-01,09:15:11,9.34,13.91
2018-09-01,09:15:12,9.15,13.91
2018-09-01,09:15:13,9.06,13.91
2018-09-01,09:15:14,8.87,13.91
2018-09-01,09:15:15,8.68,13.91
2018-09-01,09:15:16,8.49,15.90
2018-09-01,09:15:17,8.40,15.90
2018-09-01,09:15:18,8.40,17.89
2018-09-01,09:15:19,8.40,17.89
2018-09-01,09:15:20,8.49,17.89
2018-09-01,09:15:21,8.59,17.89
2018-09-01,09:15:22,8.59,17.89
2018-09-01,09:15:23,8.68,17.89
2018-09-01,09:15:24,8.68,19.88
2018-09-01,09:15:25,8.68,19.88
2018-09-01,09:15:26,8.68,19.88
2018-09-01,09:15:27,8.77,19.88
2018-09-01,09:15:28,8.77,19.88
2018-09-01,09:15:29,8.77,19.88
2018-09-01,09:15:30,8.68,19.88
2018-09-01,09:15:31,8.68,19.88
2018-09-01,09:15:32,8.49,19.88
2018-09-01,09:15:33,8.49,21.86
2018-09-01,09:15:34,8.40,19.88
2018-09-01,09:15:35,8.40,19.88
2018-09-01,09:15:36,8.21,21.86
2018-09-01,09:15:37,8.12,21.86
2018-09-01,09:15:38,8.02,21.86
2018-09-01,09:15:39,7.93,19.88
2018-09-01,09:15:40,7.83,21.86
2018-09-01,09:15:41,7.74,21.86
2018-09-01,09:15:42,7.74,21.86
2018-09-01,09:15:43,7.74,21.86
2018-09-01,09:15:44,7.65,23.85
2018-09-01,09:15:45,7.55,21.86
2018-09-01,09:15:46,7.55,23.85
2018-09-01,09:15:47,7.36,21.86
2018-09-01,09:15:48,7.18,23.85
2018-09-01,09:15:49,6.89,21.86
2018-09-01,09:15:50,6.71,21.86
2018-09-01,09:15:51,6.52,23.85
2018-09-01,09:15:52,6.33,23.85
2018-09-01,09:15:53,6.33,23.85
2018-09-01,09:15:54,6.23,23.85
2018-09-01,09:15:55,6.14,23.85
2018-09-01,09:15:56,6.04,25.84
2018-09-01,09:15:57,5.95,25.84
2018-09-01,09:15:58,5.95,25.84
2018-09-01,09:15:59,5.76,23.85
2018-09-01,09:16:00,5.57,25.84
2018-09-01,09:16:01,5.38,25.84
2018-09-01,09:16:02,5.38,25.84
2018-09-01,09:16:03,5.38,27.83
2018-09-01,09:16:04,5.29,25.84
2018-09-01,09:16:05,5.19,25.84
2018-09-01,09:16:06,5.10,27.83
2018-09-01,09:16:07,5.00,27.83
2018-09-01,09:16:08,5.00,27.83
2018-09-01,09:16:09,5.00,27.83
2018-09-01,09:16:10,5.00,27.83
2018-09-01,09:16:11,5.00,29.82
2018-09-01,09:16:12,5.00,29.82
2018-09-01,09:16:13,5.19,29.82
2018-09-01,09:16:14,5.19,29.82
2018-09-01,09:16:15,5.19,31.80
2018-09-01,09:16:16,5.10,29.82
2018-09-01,09:16:17,5.00,29.82
2018-09-01,09:16:18,5.00,31.80
2018-09-01,09:16:19,5.00,31.80
2018-09-01,09:16:20,4.91,31.80
2018-09-01,09:16:21,4.81,31.80
2018-09-01,09:16:22,4.72,33.79
2018-09-01,09:16:23,4.72,33.79
2018-09-01,09:16:24,4.62,33.79
2018-09-01,09:16:25,4.62,33.79
2018-09-01,09:16:26,4.62,33.79
2018-09-01,09:16:27,4.62,33.79
2018-09-01,09:16:28,4.53,33.79
2018-09-01,09:16:29,4.62,33.79
2018-09-01,09:16:30,4.53,33.79
2018-09-01,09:16:31,4.53,33.79
2018-09-01,09:16:32,4.53,33.79
2018-09-01,09:16:33,4.53,33.79
2018-09-01,09:16:34,4.53,33.79
2018-09-01,09:16:35,4.53,33.79
2018-09-01,09:16:36,4.53,33.79
2018-09-01,09:16:37,4.53,33.79
2018-09-01,09:16:38,4.53,33.79
2018-09-01,09:16:39,4.43,33.79
2018-09-01,09:16:40,4.43,33.79
2018-09-01,09:16:41,4.43,33.79
2018-09-01,09:16:42,4.43,33.79
2018-09-01,09:16:43,4.43,33.79
2018-09-01,09:16:44,4.43,35.78
2018-09-01,09:16:45,4.43,35.78
2018-09-01,09:16:46,4.43,35.78
2018-09-01,09:16:47,4.34,35.78
2018-09-01,09:16:48,4.34,35.78
2018-09-01,09:16:49,4.34,35.78
2018-09-01,09:16:50,4.24,37.77
2018-09-01,09:16:51,4.34,37.77
2018-09-01,09:16:52,4.15,37.77
2018-09-01,09:16:53,4.24,37.77
2018-09-01,09:16:54,4.15,37.77
2018-09-01,09:16:55,4.15,37.77
2018-09-01,09:16:56,4.05,37.77
2018-09-01,09:16:57,3.96,37.77
2018-09-01,09:16:58,3.96,37.77
2018-09-01,09:16:59,3.86,37.77
2018-09-01,09:17:00,3.86,37.77
2018-09-01,09:17:01,3.67,37.77
2018-09-01,09:17:02,3.58,39.76
2018-09-01,09:17:03,3.48,39.76
2018-09-01,09:17:04,3.38,39.76
2018-09-01,09:17:05,3.19,39.76
2018-09-01,09:17:06,3.10,39.76
2018-09-01,09:17:07,3.00,39.76
2018-09-01,09:17:08,2.81,39.76
2018-09-01,09:17:09,2.71,39.76
2018-09-01,09:17:10,2.62,41.74
2018-09-01,09:17:11,2.52,41.74
2018-09-01,09:17:12,2.33,41.74
2018-09-01,09:17:13,2.13,41.74
2018-09-01,09:17:14,2.04,43.73
2018-09-01,09:17:15,1.94,43.73
2018-09-01,09:17:16,1.84,45.72
2018-09-01,09:17:17,1.84,43.73
2018-09-01,09:17:18,1.75,45.72
2018-09-01,09:17:19,1.75,45.72
2018-09-01,09:17:20,1.75,47.71
2018-09-01,09:17:21,1.65,47.71
2018-09-01,09:17:22,1.75,47.71
2018-09-01,09:17:23,1.75,47.71
2018-09-01,09:17:24,1.65,47.71
2018-09-01,09:17:25,1.65,47.71
2018-09-01,09:17:26,1.65,49.70
2018-09-01,09:17:27,1.65,49.70
2018-09-01,09:17:28,1.55,47.71
2018-09-01,09:17:29,1.65,49.70
2018-09-01,09:17:30,1.55,49.70
2018-09-01,09:17:31,1.55,49.70
2018-09-01,09:17:32,1.55,49.70
2018-09-01,09:17:33,1.55,49.70
2018-09-01,09:17:34,1.55,51.68
2018-09-01,09:17:35,1.55,51.68
2018-09-01,09:17:36,1.55,53.67
2018-09-01,09:17:37,1.46,51.68
2018-09-01,09:17:38,1.46,51.68
2018-09-01,09:17:39,1.46,51.68
2018-09-01,09:17:40,1.46,53.67
2018-09-01,09:17:41,1.46,53.67
2018-09-01,09:17:42,1.46,53.67
2018-09-01,09:17:43,1.36,53.67
2018-09-01,09:17:44,1.46,53.67
2018-09-01,09:17:45,1.36,53.67
2018-09-01,09:17:46,1.36,53.67
2018-09-01,09:17:47,1.36,53.67
2018-09-01,09:17:48,1.36,53.67
2018-09-01,09:17:49,1.36,53.67
2018-09-01,09:17:50,1.36,53.67
2018-09-01,09:17:51,1.36,55.66
2018-09-01,09:17:52,1.36,55.66
2018-09-01,09:17:53,1.26,53.67
2018-09-01,09:17:54,1.36,55.66
2018-09-01,09:17:55,1.26,55.66
2018-09-01,09:17:56,1.26,55.66
2018-09-01,09:17:57,1.26,55.66
2018-09-01,09:17:58,1.26,55.66
2018-09-01,09:17:59,1.26,55.66
2018-09-01,09:18:00,1.26,55.66
2018-09-01,09:18:01,1.16,55.66
2018-09-01,09:18:02,1.26,55.66
2018-09-01,09:18:03,1.16,55.66
2018-09-01,09:18:04,1.26,55.66
2018-09-01,09:18:05,1.16,55.66
2018-09-01,09:18:06,1.16,55.66
2018-09-01,09:18:07,1.16,55.66
2018-09-01,09:18:08,1.16,55.66
2018-09-01,09:18:09,1.16,55.66
2018-09-01,09:18:10,1.16,55.66
2018-09-01,09:18:11,1.07,55.66
2018-09-01,09:18:12,1.07,55.66
2018-09-01,09:18:13,1.07,55.66
2018-09-01,09:18:14,1.07,55.66
2018-09-01,09:18:15,1.07,55.66
2018-09-01,09:18:16,1.07,55.66
2018-09-01,09:18:17,1.07,55.66
2018-09-01,09:18:18,1.07,55.66
2018-09-01,09:18:19,1.07,55.66
2018-09-01,09:18:20,1.07,55.66
2018-09-01,09:18:21,1.07,55.66
2018-09-01,09:18:22,1.07,55.66
2018-09-01,09:18:23,1.07,55.66
2018-09-01,09:18:24,1.07,55.66
2018-09-01,09:18:25,1.07,55.66
2018-09-01,09:18:26,0.97,55.66
2018-09-01,09:18:27,0.97,55.66
2018-09-01,09:18:28,1.07,55.66
2018-09-01,09:18:29,0.97,55.66
2018-09-01,09:18:30,0.97,55.66
2018-09-01,09:18:31,1.07,55.66
2018-09-01,09:18:32,0.97,55.66
2018-09-01,09:18:33,0.97,55.66
2018-09-01,09:18:34,0.97,55.66
2018-09-01,09:18:35,0.97,55.66
2018-09-01,09:18:36,0.97,55.66
2018-09-01,09:18:37,0.97,55.66
2018-09-01,09:18:38,0.97,55.66
2018-09-01,09:18:39,0.87,55.66
2018-09-01,09:18:40,0.97,55.66
2018-09-01,09:18:41,0.97,55.66
2018-09-01,09:18:42,0.97,55.66
2018-09-01,09:18:43,0.87,55.66
2018-09-01,09:18:44,0.87,55.66
2018-09-01,09:18:45,0.87,55.66
2018-09-01,09:18:46,0.87,55.66
2018-09-01,09:18:47,0.87,55.66
2018-09-01,09:18:48,0.87,55.66
2018-09-01,09:18:49,0.87,55.66
2018-09-01,09:18:50,0.87,55.66
2018-09-01,09:18:51,0.87,57.65
2018-09-01,09:18:52,0.87,55.66
2018-09-01,09:18:53,0.87,57.65
2018-09-01,09:18:54,0.87,55.66
2018-09-01,09:18:55,0.87,55.66
2018-09-01,09:18:56,0.87,55.66
2018-09-01,09:18:57,0.87,55.66
2018-09-01,09:18:58,0.87,55.66
2018-09-01,09:18:59,0.87,55.66
2018-09-01,09:19:00,0.87,55.66
2018-09-01,09:19:01,0.77,55.66
2018-09-01,09:19:02,0.87,55.66
2018-09-01,09:19:03,0.87,55.66
2018-09-01,09:19:04,0.87,55.66
2018-09-01,09:19:05,0.77,55.66
2018-09-01,09:19:06,0.77,55.66
2018-09-01,09:19:07,0.77,55.66
2018-09-01,09:19:08,0.87,55.66
2018-09-01,09:19:09,0.77,55.66
2018-09-01,09:19:10,0.77,55.66
2018-09-01,09:19:11,0.77,55.66
2018-09-01,09:19:12,0.77,55.66
2018-09-01,09:19:13,0.77,55.66
2018-09-01,09:19:14,0.77,55.66
2018-09-01,09:19:15,0.77,55.66
2018-09-01,09:19:16,0.77,55.66
2018-09-01,09:19:17,0.77,55.66
2018-09-01,09:19:18,0.77,55.66
2018-09-01,09:19:19,0.77,55.66
2018-09-01,09:19:20,0.77,55.66
2018-09-01,09:19:21,0.77,55.66
2018-09-01,09:19:22,0.77,55.66
2018-09-01,09:19:23,0.77,55.66
2018-09-01,09:19:24,0.77,55.66
2018-09-01,09:19:25,0.77,55.66
2018-09-01,09:19:26,0.77,55.66
2018-09-01,09:19:27,0.77,55.66
2018-09-01,09:19:28,0.77,55.66
2018-09-01,09:19:29,0.77,55.66
2018-09-01,09:19:30,0.77,55.66
2018-09-01,09:19:31,0.77,55.66
2018-09-01,09:19:32,0.68,55.66
2018-09-01,09:19:33,0.68,57.65
2018-09-01,09:19:34,0.68,55.66
2018-09-01,09:19:35,0.68,55.66
2018-09-01,09:19:36,0.77,55.66
2018-09-01,09:19:37,0.68,55.66
2018-09-01,09:19:38,0.68,55.66
2018-09-01,09:19:39,0.68,55.66
2018-09-01,09:19:40,0.68,55.66
2018-09-01,09:19:41,0.68,55.66
2018-09-01,09:19:42,0.68,55.66
2018-09-01,09:19:43,0.68,57.65
2018-09-01,09:19:44,0.68,55.66
2018-09-01,09:19:45,0.68,55.66
2018-09-01,09:19:46,0.68,55.66
2018-09-01,09:19:47,0.68,55.66
2018-09-01,09:19:48,0.68,55.66
2018-09-01,09:19:49,0.68,55.66
2018-09-01,09:19:50,0.68,55.66
2018-09-01,09:19:51,0.68,55.66
2018-09-01,09:19:52,0.68,55.66
2018-09-01,09:19:53,0.68,55.66
2018-09-01,09:19:54,0.68,55.66
2018-09-01,09:19:55,0.68,55.66
2018-09-01,09:19:56,0.68,55.66
2018-09-01,09:19:57,0.68,57.65
2018-09-01,09:19:58,0.68,57.65
2018-09-01,09:19:59,0.68,57.65
2018-09-01,09:20:00,0.68,55.66
2018-09-01,09:20:01,0.68,55.66
2018-09-01,09:20:02,0.68,55.66
2018-09-01,09:20:03,0.58,55.66
2018-09-01,09:20:04,0.68,55.66
2018-09-01,09:20:05,0.68,57.65
2018-09-01,09:20:06,0.68,55.66
2018-09-01,09:20:07,0.68,57.65
2018-09-01,09:20:08,0.68,55.66
2018-09-01,09:20:09,0.68,55.66
2018-09-01,09:20:10,0.68,57.65
2018-09-01,09:20:11,0.68,55.66
2018-09-01,09:20:12,0.68,57.65
2018-09-01,09:20:13,0.68,55.66
2018-09-01,09:20:14,0.68,55.66
2018-09-01,09:20:15,0.68,55.66
2018-09-01,09:20:16,0.58,57.65
2018-09-01,09:20:17,0.58,55.66
2018-09-01,09:20:18,0.58,55.66
2018-09-01,09:20:19,0.58,55.66
2018-09-01,09:20:20,0.58,55.66
2018-09-01,09:20:21,0.58,55.66
2018-09-01,09:20:22,0.58,55.66
2018-09-01,09:20:23,0.58,55.66
2018-09-01,09:20:24,0.58,55.66
2018-09-01,09:20:25,0.58,55.66
2018-09-01,09:20:26,0.58,55.66
2018-09-01,09:20:27,0.58,55.66
2018-09-01,09:20:28,0.58,57.65
2018-09-01,09:20:29,0.58,55.66
2018-09-01,09:20:30,0.58,55.66
2018-09-01,09:20:31,0.58,55.66
2018-09-01,09:20:32,0.58,55.66
2018-09-01,09:20:33,0.58,55.66
2018-09-01,09:20:34,0.58,55.66
2018-09-01,09:20:35,0.58,55.66
2018-09-01,09:20:36,0.58,55.66
2018-09-01,09:20:37,0.58,57.65
2018-09-01,09:20:38,0.58,55.66
2018-09-01,09:20:39,0.58,57.65
2018-09-01,09:20:40,0.58,57.65
2018-09-01,09:20:41,0.58,55.66
2018-09-01,09:20:42,0.58,55.66
2018-09-01,09:20:43,0.58,55.66
2018-09-01,09:20:44,0.58,57.65
2018-09-01,09:20:45,0.58,55.66
2018-09-01,09:20:46,0.58,55.66
2018-09-01,09:20:47,0.58,55.66
2018-09-01,09:20:48,0.58,57.65
2018-09-01,09:20:49,0.58,57.65
2018-09-01,09:20:50,0.58,55.66
2018-09-01,09:20:51,0.58,57.65
2018-09-01,09:20:52,0.58,55.66
2018-09-01,09:20:53,0.58,57.65
2018-09-01,09:20:54,0.58,55.66
2018-09-01,09:20:55,0.58,55.66
2018-09-01,09:20:56,0.58,57.65
2018-09-01,09:20:57,0.58,57.65
2018-09-01,09:20:58,0.58,55.66
2018-09-01,09:20:59,0.58,55.66
2018-09-01,09:21:00,0.48,55.66
2018-09-01,09:21:01,0.58,55.66
2018-09-01,09:21:02,0.58,57.65
2018-09-01,09:21:03,0.58,55.66
2018-09-01,09:21:04,0.58,55.66
2018-09-01,09:21:05,0.58,55.66
2018-09-01,09:21:06,0.58,55.66
2018-09-01,09:21:07,0.58,57.65
2018-09-01,09:21:08,0.58,55.66
2018-09-01,09:21:09,0.58,55.66
2018-09-01,09:21:10,0.58,55.66
2018-09-01,09:21:11,0.58,55.66
2018-09-01,09:21:12,0.48,55.66
2018-09-01,09:21:13,0.58,55.66
2018-09-01,09:21:14,0.48,57.65
2018-09-01,09:21:15,0.58,55.66
2018-09-01,09:21:16,0.58,55.66
2018-09-01,09:21:17,0.48,55.66
2018-09-01,09:21:18,0.48,57.65
2018-09-01,09:21:19,0.48,57.65
2018-09-01,09:21:20,0.58,55.66
2018-09-01,09:21:21,0.48,55.66
2018-09-01,09:21:22,0.48,55.66
2018-09-01,09:21:23,0.48,55.66
2018-09-01,09:21:24,0.48,55.66
2018-09-01,09:21:25,0.48,57.65
2018-09-01,09:21:26,0.48,55.66
2018-09-01,09:21:27,0.48,55.66
2018-09-01,09:21:28,0.48,55.66
2018-09-01,09:21:29,0.48,55.66
2018-09-01,09:21:30,0.48,55.66
2018-09-01,09:21:31,0.48,55.66
2018-09-01,09:21:32,0.48,55.66
2018-09-01,09:21:33,0.48,55.66
2018-09-01,09:21:34,0.48,55.66
2018-09-01,09:21:35,0.48,55.66
2018-09-01,09:21:36,0.48,55.66
2018-09-01,09:21:37,0.48,55.66
2018-09-01,09:21:38,0.48,55.66
2018-09-01,09:21:39,0.48,57.65
2018-09-01,09:21:40,0.48,55.66
2018-09-01,09:21:41,0.48,55.66
2018-09-01,09:21:42,0.48,55.66
2018-09-01,09:21:43,0.48,55.66
2018-09-01,09:21:44,0.48,57.65
2018-09-01,09:21:45,0.48,57.65
2018-09-01,09:21:46,0.48,55.66
2018-09-01,09:21:47,0.48,55.66
2018-09-01,09:21:48,0.48,55.66
2018-09-01,09:21:49,0.48,55.66
2018-09-01,09:21:50,0.48,55.66
2018-09-01,09:21:51,0.48,55.66
2018-09-01,09:21:52,0.48,55.66
2018-09-01,09:21:53,0.48,55.66
2018-09-01,09:21:54,0.48,55.66
2018-09-01,09:21:55,0.48,55.66
2018-09-01,09:21:56,0.48,57.65
2018-09-01,09:21:57,0.48,55.66
2018-09-01,09:21:58,0.48,55.66
2018-09-01,09:21:59,0.48,55.66
2018-09-01,09:22:00,0.48,55.66
2018-09-01,09:22:01,0.48,55.66
2018-09-01,09:22:02,0.38,57.65
2018-09-01,09:22:03,0.48,55.66
2018-09-01,09:22:04,0.48,55.66
2018-09-01,09:22:05,0.48,55.66
2018-09-01,09:22:06,0.48,55.66
2018-09-01,09:22:07,0.48,55.66
2018-09-01,09:22:08,0.48,55.66
2018-09-01,09:22:09,0.48,55.66
2018-09-01,09:22:10,0.48,55.66
2018-09-01,09:22:11,0.48,55.66
2018-09-01,09:22:12,0.48,55.66
2018-09-01,09:22:13,0.48,55.66
2018-09-01,09:22:14,0.38,55.66
2018-09-01,09:22:15,0.38,55.66
2018-09-01,09:22:16,0.38,55.66
2018-09-01,09:22:17,0.38,55.66
2018-09-01,09:22:18,0.38,55.66
2018-09-01,09:22:19,0.38,55.66
2018-09-01,09:22:20,0.38,55.66
2018-09-01,09:22:21,0.48,55.66
2018-09-01,09:22:22,0.48,55.66
2018-09-01,09:22:23,0.48,55.66
2018-09-01,09:22:24,0.48,55.66
2018-09-01,09:22:25,0.48,55.66
2018-09-01,09:22:26,0.48,55.66
2018-09-01,09:22:27,0.48,55.66
2018-09-01,09:22:28,0.48,55.66
2018-09-01,09:22:29,0.38,55.66
2018-09-01,09:22:30,0.48,55.66
2018-09-01,09:22:31,0.38,55.66
2018-09-01,09:22:32,0.38,55.66
2018-09-01,09:22:33,0.38,55.66
2018-09-01,09:22:34,0.38,55.66
2018-09-01,09:22:35,0.38,55.66
2018-09-01,09:22:36,0.48,55.66
2018-09-01,09:22:37,0.38,55.66
2018-09-01,09:22:38,0.38,57.65
2018-09-01,09:22:39,0.48,55.66
2018-09-01,09:22:40,0.38,55.66
2018-09-01,09:22:41,0.38,55.66
2018-09-01,09:22:42,0.48,55.66
2018-09-01,09:22:43,0.48,55.66
2018-09-01,09:22:44,0.48,55.66
2018-09-01,09:22:45,0.38,55.66
2018-09-01,09:22:46,0.38,55.66
2018-09-01,09:22:47,0.38,55.66
2018-09-01,09:22:48,0.48,55.66
2018-09-01,09:22:49,0.38,55.66
2018-09-01,09:22:50,0.38,55.66
2018-09-01,09:22:51,0.38,55.66
2018-09-01,09:22:52,0.38,55.66
2018-09-01,09:22:53,0.38,55.66
2018-09-01,09:22:54,0.38,55.66
2018-09-01,09:22:55,0.48,55.66
2018-09-01,09:22:56,0.38,55.66
2018-09-01,09:22:57,0.38,55.66
2018-09-01,09:22:58,0.48,57.65
2018-09-01,09:22:59,0.48,55.66
2018-09-01,09:23:00,0.38,55.66
2018-09-01,09:23:01,0.48,55.66
2018-09-01,09:23:02,0.38,55.66
2018-09-01,09:23:03,0.38,55.66
2018-09-01,09:23:04,0.38,55.66
2018-09-01,09:23:05,0.38,55.66
2018-09-01,09:23:06,0.38,55.66
2018-09-01,09:23:07,0.38,55.66
2018-09-01,09:23:08,0.38,55.66
2018-09-01,09:23:09,0.38,55.66
2018-09-01,09:23:10,0.38,55.66
2018-09-01,09:23:11,0.38,57.65
2018-09-01,09:23:12,0.38,55.66
2018-09-01,09:23:13,0.38,55.66
2018-09-01,09:23:14,0.38,57.65
2018-09-01,09:23:15,0.38,55.66
2018-09-01,09:23:16,0.38,55.66
2018-09-01,09:23:17,0.38,57.65
2018-09-01,09:23:18,0.38,55.66
2018-09-01,09:23:19,0.38,55.66
2018-09-01,09:23:20,0.38,55.66
2018-09-01,09:23:21,0.38,55.66
2018-09-01,09:23:22,0.38,55.66
2018-09-01,09:23:23,0.38,55.66
2018-09-01,09:23:24,0.38,55.66
2018-09-01,09:23:25,0.38,55.66
2018-09-01,09:23:26,0.38,53.67
2018-09-01,09:23:27,0.38,53.67
2018-09-01,09:23:28,0.38,53.67
2018-09-01,09:23:29,0.38,53.67
2018-09-01,09:23:30,0.38,53.67
2018-09-01,09:23:31,0.38,53.67
2018-09-01,09:23:32,0.38,53.67
2018-09-01,09:23:33,0.38,53.67
2018-09-01,09:23:34,0.38,53.67
2018-09-01,09:23:35,0.38,53.67
2018-09-01,09:23:36,0.38,53.67
2018-09-01,09:23:37,0.38,53.67
2018-09-01,09:23:38,0.38,53.67
2018-09-01,09:23:39,0.38,53.67
2018-09-01,09:23:40,0.38,53.67
2018-09-01,09:23:41,0.38,53.67
2018-09-01,09:23:42,0.38,53.67
2018-09-01,09:23:43,0.48,53.67
2018-09-01,09:23:44,0.38,53.67
2018-09-01,09:23:45,0.38,53.67
2018-09-01,09:23:46,0.38,53.67
2018-09-01,09:23:47,0.38,51.68
2018-09-01,09:23:48,0.38,53.67
2018-09-01,09:23:49,0.38,53.67
2018-09-01,09:23:50,0.38,53.67
2018-09-01,09:23:51,0.38,51.68
2018-09-01,09:23:52,0.38,53.67
2018-09-01,09:23:53,0.38,51.68
2018-09-01,09:23:54,0.38,51.68
2018-09-01,09:23:55,0.38,53.67
2018-09-01,09:23:56,0.38,53.67
2018-09-01,09:23:57,0.38,53.67
2018-09-01,09:23:58,0.38,53.67
2018-09-01,09:23:59,0.38,53.67
2018-09-01,09:24:00,0.38,53.67
2018-09-01,09:24:01,0.38,51.68
2018-09-01,09:24:02,0.38,53.67
2018-09-01,09:24:03,0.38,53.67
2018-09-01,09:24:04,0.38,51.68
2018-09-01,09:24:05,0.38,53.67
2018-09-01,09:24:06,0.38,51.68
2018-09-01,09:24:07,0.38,53.67
2018-09-01,09:24:08,0.38,51.68
2018-09-01,09:24:09,0.38,53.67
2018-09-01,09:24:10,0.38,51.68
2018-09-01,09:24:11,0.38,51.68
2018-09-01,09:24:12,0.38,51.68
2018-09-01,09:24:13,0.38,51.68
2018-09-01,09:24:14,0.38,51.68
2018-09-01,09:24:15,0.38,51.68
2018-09-01,09:24:16,0.38,51.68
2018-09-01,09:24:17,0.38,51.68
2018-09-01,09:24:18,0.38,51.68
2018-09-01,09:24:19,0.38,51.68
2018-09-01,09:24:20,0.38,51.68
2018-09-01,09:24:21,0.38,51.68
2018-09-01,09:24:22,0.38,51.68
2018-09-01,09:24:23,0.38,51.68
2018-09-01,09:24:24,0.38,51.68
2018-09-01,09:24:25,0.38,49.70
2018-09-01,09:24:26,0.38,51.68
2018-09-01,09:24:27,0.38,51.68
2018-09-01,09:24:28,0.38,49.70
2018-09-01,09:24:29,0.38,49.70
2018-09-01,09:24:30,0.38,49.70
2018-09-01,09:24:31,0.38,49.70
2018-09-01,09:24:32,0.38,49.70
2018-09-01,09:24:33,0.38,49.70
2018-09-01,09:24:34,0.38,49.70
2018-09-01,09:24:35,0.38,49.70
2018-09-01,09:24:36,0.38,49.70
2018-09-01,09:24:37,0.38,47.71
2018-09-01,09:24:38,0.38,47.71
2018-09-01,09:24:39,0.38,47.71
2018-09-01,09:24:40,0.38,47.71
2018-09-01,09:24:41,0.38,47.71
2018-09-01,09:24:42,0.38,47.71
2018-09-01,09:24:43,0.38,45.72
2018-09-01,09:24:44,0.38,45.72
2018-09-01,09:24:45,0.38,45.72
2018-09-01,09:24:46,0.38,45.72
2018-09-01,09:24:47,0.38,45.72
2018-09-01,09:24:48,0.38,45.72
2018-09-01,09:24:49,0.48,45.72
2018-09-01,09:24:50,0.58,45.72
2018-09-01,09:24:51,0.68,45.72
2018-09-01,09:24:52,0.87,45.72
2018-09-01,09:24:53,0.87,43.73
2018-09-01,09:24:54,0.97,43.73
2018-09-01,09:24:55,0.97,43.73
2018-09-01,09:24:56,1.07,43.73
2018-09-01,09:24:57,1.16,43.73
2018-09-01,09:24:58,1.46,43.73
2018-09-01,09:24:59,1.55,43.73
2018-09-01,09:25:00,1.75,43.73
2018-09-01,09:25:01,1.84,41.74
2018-09-01,09:25:02,1.94,41.74
2018-09-01,09:25:03,2.04,41.74
2018-09-01,09:25:04,2.04,41.74
2018-09-01,09:25:05,2.23,41.74
2018-09-01,09:25:06,2.33,39.76
2018-09-01,09:25:07,2.42,39.76
2018-09-01,09:25:08,2.62,39.76
2018-09-01,09:25:09,2.62,39.76
