Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP077F
Minilog Initialized: 2018-08-04 06:47:45 (UTC-3)
Study Start Time: 2018-08-04 06:47:45
Study Stop Time: 2018-08-04 07:42:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,06:58:12,20.62,-1.99
2018-08-04,06:58:13,20.62,-1.99
2018-08-04,06:58:14,20.62,-1.99
2018-08-04,06:58:15,20.62,-1.99
2018-08-04,06:58:16,20.62,-1.99
2018-08-04,06:58:17,20.62,-1.99
2018-08-04,06:58:18,20.62,-1.99
2018-08-04,06:58:19,20.62,-1.99
2018-08-04,06:58:20,20.62,-1.99
2018-08-04,06:58:21,20.62,-1.99
2018-08-04,06:58:22,20.62,-1.99
2018-08-04,06:58:23,20.62,-1.99
2018-08-04,06:58:24,20.62,-1.99
2018-08-04,06:58:25,20.62,0.00
2018-08-04,06:58:26,20.62,-1.99
2018-08-04,06:58:27,20.62,-1.99
2018-08-04,06:58:28,20.62,-1.99
2018-08-04,06:58:29,20.62,-1.99
2018-08-04,06:58:30,20.62,-1.99
2018-08-04,06:58:31,20.62,-1.99
2018-08-04,06:58:32,20.62,-1.99
2018-08-04,06:58:33,20.62,-1.99
2018-08-04,06:58:34,20.62,-1.99
2018-08-04,06:58:35,20.62,-1.99
2018-08-04,06:58:36,20.62,-1.99
2018-08-04,06:58:37,20.62,-1.99
2018-08-04,06:58:38,20.62,-1.99
2018-08-04,06:58:39,20.62,0.00
2018-08-04,06:58:40,20.62,-1.99
2018-08-04,06:58:41,20.62,-1.99
2018-08-04,06:58:42,20.62,-1.99
2018-08-04,06:58:43,20.62,-1.99
2018-08-04,06:58:44,20.62,-1.99
2018-08-04,06:58:45,20.62,-1.99
2018-08-04,06:58:46,20.62,-1.99
2018-08-04,06:58:47,20.62,-1.99
2018-08-04,06:58:48,20.62,-1.99
2018-08-04,06:58:49,20.62,-1.99
2018-08-04,06:58:50,20.62,-1.99
2018-08-04,06:58:51,20.62,-1.99
2018-08-04,06:58:52,20.62,-1.99
2018-08-04,06:58:53,20.62,-1.99
2018-08-04,06:58:54,20.62,-1.99
2018-08-04,06:58:55,20.62,-1.99
2018-08-04,06:58:56,20.62,-1.99
2018-08-04,06:58:57,20.62,-1.99
2018-08-04,06:58:58,20.62,-1.99
2018-08-04,06:58:59,20.62,-1.99
2018-08-04,06:59:00,20.62,-1.99
2018-08-04,06:59:01,20.62,-1.99
2018-08-04,06:59:02,20.62,-1.99
2018-08-04,06:59:03,20.62,-1.99
2018-08-04,06:59:04,20.62,-1.99
2018-08-04,06:59:05,20.62,0.00
2018-08-04,06:59:06,20.62,-1.99
2018-08-04,06:59:07,20.62,-1.99
2018-08-04,06:59:08,20.62,-1.99
2018-08-04,06:59:09,20.62,-1.99
2018-08-04,06:59:10,20.62,-1.99
2018-08-04,06:59:11,20.62,-1.99
2018-08-04,06:59:12,20.62,-1.99
2018-08-04,06:59:13,20.62,0.00
2018-08-04,06:59:14,20.62,0.00
2018-08-04,06:59:15,20.62,-1.99
2018-08-04,06:59:16,20.62,-1.99
2018-08-04,06:59:17,20.62,-1.99
2018-08-04,06:59:18,20.62,-1.99
2018-08-04,06:59:19,20.62,-1.99
2018-08-04,06:59:20,20.62,0.00
2018-08-04,06:59:21,20.62,-1.99
2018-08-04,06:59:22,20.62,-1.99
2018-08-04,06:59:23,20.62,-1.99
2018-08-04,06:59:24,20.62,-1.99
2018-08-04,06:59:25,20.62,-1.99
2018-08-04,06:59:26,20.62,-1.99
2018-08-04,06:59:27,20.62,-1.99
2018-08-04,06:59:28,20.62,-1.99
2018-08-04,06:59:29,20.62,-1.99
2018-08-04,06:59:30,20.62,-1.99
2018-08-04,06:59:31,20.62,-1.99
2018-08-04,06:59:32,20.62,-1.99
2018-08-04,06:59:33,20.62,-1.99
2018-08-04,06:59:34,20.62,-1.99
2018-08-04,06:59:35,20.62,0.00
2018-08-04,06:59:36,20.62,-1.99
2018-08-04,06:59:37,20.62,-1.99
2018-08-04,06:59:38,20.62,-1.99
2018-08-04,06:59:39,20.62,-1.99
2018-08-04,06:59:40,20.62,-1.99
2018-08-04,06:59:41,20.62,0.00
2018-08-04,06:59:42,20.62,-1.99
2018-08-04,06:59:43,20.62,-1.99
2018-08-04,06:59:44,20.62,0.00
2018-08-04,06:59:45,20.62,-1.99
2018-08-04,06:59:46,20.62,-1.99
2018-08-04,06:59:47,20.62,-1.99
2018-08-04,06:59:48,20.62,-1.99
2018-08-04,06:59:49,20.62,-1.99
2018-08-04,06:59:50,20.62,-1.99
2018-08-04,06:59:51,20.62,-1.99
2018-08-04,06:59:52,20.62,-1.99
2018-08-04,06:59:53,20.62,-1.99
2018-08-04,06:59:54,20.62,-1.99
2018-08-04,06:59:55,20.62,-1.99
2018-08-04,06:59:56,20.62,-1.99
2018-08-04,06:59:57,20.62,-1.99
2018-08-04,06:59:58,20.62,-1.99
2018-08-04,06:59:59,20.62,-1.99
2018-08-04,07:00:00,20.62,-1.99
2018-08-04,07:00:01,20.62,-1.99
2018-08-04,07:00:02,20.62,-1.99
2018-08-04,07:00:03,20.62,-1.99
2018-08-04,07:00:04,20.62,-1.99
2018-08-04,07:00:05,20.62,-1.99
2018-08-04,07:00:06,20.62,-1.99
2018-08-04,07:00:07,20.62,-1.99
2018-08-04,07:00:08,20.62,-1.99
2018-08-04,07:00:09,20.62,-1.99
2018-08-04,07:00:10,20.62,-1.99
2018-08-04,07:00:11,20.62,-1.99
2018-08-04,07:00:12,20.62,-1.99
2018-08-04,07:00:13,20.62,-1.99
2018-08-04,07:00:14,20.62,-1.99
2018-08-04,07:00:15,20.62,0.00
2018-08-04,07:00:16,20.62,0.00
2018-08-04,07:00:17,20.62,-1.99
2018-08-04,07:00:18,20.62,0.00
2018-08-04,07:00:19,20.62,0.00
2018-08-04,07:00:20,20.62,-1.99
2018-08-04,07:00:21,20.62,-1.99
2018-08-04,07:00:22,20.62,0.00
2018-08-04,07:00:23,20.62,-1.99
2018-08-04,07:00:24,20.62,-1.99
2018-08-04,07:00:25,20.62,-1.99
2018-08-04,07:00:26,20.62,-1.99
2018-08-04,07:00:27,20.62,0.00
2018-08-04,07:00:28,20.62,0.00
2018-08-04,07:00:29,20.62,0.00
2018-08-04,07:00:30,20.62,0.00
2018-08-04,07:00:31,20.62,0.00
2018-08-04,07:00:32,20.62,0.00
2018-08-04,07:00:33,20.62,0.00
2018-08-04,07:00:34,20.62,0.00
2018-08-04,07:00:35,20.62,0.00
2018-08-04,07:00:36,20.62,0.00
2018-08-04,07:00:37,20.62,0.00
2018-08-04,07:00:38,20.62,0.00
2018-08-04,07:00:39,20.62,0.00
2018-08-04,07:00:40,20.62,0.00
2018-08-04,07:00:41,20.62,0.00
2018-08-04,07:00:42,20.62,0.00
2018-08-04,07:00:43,20.62,0.00
2018-08-04,07:00:44,20.62,0.00
2018-08-04,07:00:45,20.62,0.00
2018-08-04,07:00:46,20.62,0.00
2018-08-04,07:00:47,20.62,1.98
2018-08-04,07:00:48,20.62,1.98
2018-08-04,07:00:49,20.62,1.98
2018-08-04,07:00:50,20.62,1.98
2018-08-04,07:00:51,20.62,1.98
2018-08-04,07:00:52,20.62,1.98
2018-08-04,07:00:53,20.62,1.98
2018-08-04,07:00:54,20.62,1.98
2018-08-04,07:00:55,20.62,1.98
2018-08-04,07:00:56,20.62,1.98
2018-08-04,07:00:57,20.62,1.98
2018-08-04,07:00:58,20.62,3.97
2018-08-04,07:00:59,20.62,3.97
2018-08-04,07:01:00,20.62,3.97
2018-08-04,07:01:01,20.62,3.97
2018-08-04,07:01:02,20.62,3.97
2018-08-04,07:01:03,20.62,3.97
2018-08-04,07:01:04,20.62,3.97
2018-08-04,07:01:05,20.62,5.96
2018-08-04,07:01:06,20.62,5.96
2018-08-04,07:01:07,20.62,5.96
2018-08-04,07:01:08,20.62,5.96
2018-08-04,07:01:09,20.62,5.96
2018-08-04,07:01:10,20.62,5.96
2018-08-04,07:01:11,20.62,7.95
2018-08-04,07:01:12,20.62,7.95
2018-08-04,07:01:13,20.62,7.95
2018-08-04,07:01:14,20.62,7.95
2018-08-04,07:01:15,20.62,7.95
2018-08-04,07:01:16,20.62,5.96
2018-08-04,07:01:17,20.62,7.95
2018-08-04,07:01:18,20.62,7.95
2018-08-04,07:01:19,20.62,7.95
2018-08-04,07:01:20,20.62,5.96
2018-08-04,07:01:21,20.62,7.95
2018-08-04,07:01:22,20.62,7.95
2018-08-04,07:01:23,20.62,7.95
2018-08-04,07:01:24,20.62,7.95
2018-08-04,07:01:25,20.62,7.95
2018-08-04,07:01:26,20.32,0.00
2018-08-04,07:01:27,19.41,1.98
2018-08-04,07:01:28,18.52,5.96
2018-08-04,07:01:29,17.83,1.98
2018-08-04,07:01:30,17.44,0.00
2018-08-04,07:01:31,16.76,1.98
2018-08-04,07:01:32,16.27,1.98
2018-08-04,07:01:33,15.88,1.98
2018-08-04,07:01:34,15.40,-1.99
2018-08-04,07:01:35,14.63,-1.99
2018-08-04,07:01:36,14.06,0.00
2018-08-04,07:01:37,13.59,1.98
2018-08-04,07:01:38,13.21,0.00
2018-08-04,07:01:39,12.92,1.98
2018-08-04,07:01:40,12.64,5.96
2018-08-04,07:01:41,12.07,0.00
2018-08-04,07:01:42,11.50,-1.99
2018-08-04,07:01:43,11.22,0.00
2018-08-04,07:01:44,10.94,3.97
2018-08-04,07:01:45,10.75,1.98
2018-08-04,07:01:46,10.56,3.97
2018-08-04,07:01:47,10.37,3.97
2018-08-04,07:01:48,10.18,3.97
2018-08-04,07:01:49,10.00,3.97
2018-08-04,07:01:50,9.71,1.98
2018-08-04,07:01:51,9.43,3.97
2018-08-04,07:01:52,9.24,5.96
2018-08-04,07:01:53,9.06,7.95
2018-08-04,07:01:54,8.77,5.96
2018-08-04,07:01:55,8.68,7.95
2018-08-04,07:01:56,8.49,7.95
2018-08-04,07:01:57,8.40,9.94
2018-08-04,07:01:58,8.40,9.94
2018-08-04,07:01:59,8.40,9.94
2018-08-04,07:02:00,8.40,9.94
2018-08-04,07:02:01,8.21,11.92
2018-08-04,07:02:02,8.21,11.92
2018-08-04,07:02:03,8.21,9.94
2018-08-04,07:02:04,8.12,11.92
2018-08-04,07:02:05,8.12,11.92
2018-08-04,07:02:06,8.02,11.92
2018-08-04,07:02:07,7.83,11.92
2018-08-04,07:02:08,7.83,11.92
2018-08-04,07:02:09,7.65,13.91
2018-08-04,07:02:10,7.65,13.91
2018-08-04,07:02:11,7.65,13.91
2018-08-04,07:02:12,7.65,13.91
2018-08-04,07:02:13,7.65,11.92
2018-08-04,07:02:14,7.55,13.91
2018-08-04,07:02:15,7.55,13.91
2018-08-04,07:02:16,7.55,11.92
2018-08-04,07:02:17,7.74,13.91
2018-08-04,07:02:18,8.02,13.91
2018-08-04,07:02:19,8.30,13.91
2018-08-04,07:02:20,8.49,13.91
2018-08-04,07:02:21,8.77,13.91
2018-08-04,07:02:22,9.24,13.91
2018-08-04,07:02:23,9.71,13.91
2018-08-04,07:02:24,10.18,13.91
2018-08-04,07:02:25,10.56,15.90
2018-08-04,07:02:26,11.03,15.90
2018-08-04,07:02:27,11.60,15.90
2018-08-04,07:02:28,12.16,15.90
2018-08-04,07:02:29,12.35,13.91
2018-08-04,07:02:30,12.64,13.91
2018-08-04,07:02:31,12.73,13.91
2018-08-04,07:02:32,12.92,13.91
2018-08-04,07:02:33,13.02,13.91
2018-08-04,07:02:34,13.11,13.91
2018-08-04,07:02:35,13.21,13.91
2018-08-04,07:02:36,13.30,13.91
2018-08-04,07:02:37,13.49,13.91
2018-08-04,07:02:38,13.49,13.91
2018-08-04,07:02:39,13.68,13.91
2018-08-04,07:02:40,13.78,13.91
2018-08-04,07:02:41,13.78,13.91
2018-08-04,07:02:42,13.68,11.92
2018-08-04,07:02:43,13.59,11.92
2018-08-04,07:02:44,13.59,11.92
2018-08-04,07:02:45,13.49,11.92
2018-08-04,07:02:46,13.49,11.92
2018-08-04,07:02:47,13.30,11.92
2018-08-04,07:02:48,13.21,11.92
2018-08-04,07:02:49,13.02,9.94
2018-08-04,07:02:50,12.73,9.94
2018-08-04,07:02:51,12.26,9.94
2018-08-04,07:02:52,11.88,7.95
2018-08-04,07:02:53,11.69,9.94
2018-08-04,07:02:54,11.41,9.94
2018-08-04,07:02:55,11.31,9.94
2018-08-04,07:02:56,11.13,9.94
2018-08-04,07:02:57,11.03,9.94
2018-08-04,07:02:58,10.84,9.94
2018-08-04,07:02:59,10.65,9.94
2018-08-04,07:03:00,10.56,9.94
2018-08-04,07:03:01,10.37,9.94
2018-08-04,07:03:02,10.18,9.94
2018-08-04,07:03:03,10.00,9.94
2018-08-04,07:03:04,9.90,9.94
2018-08-04,07:03:05,9.71,9.94
2018-08-04,07:03:06,9.53,9.94
2018-08-04,07:03:07,9.24,9.94
2018-08-04,07:03:08,9.06,9.94
2018-08-04,07:03:09,8.96,11.92
2018-08-04,07:03:10,8.87,11.92
2018-08-04,07:03:11,8.77,11.92
2018-08-04,07:03:12,8.68,11.92
2018-08-04,07:03:13,8.49,11.92
2018-08-04,07:03:14,8.40,11.92
2018-08-04,07:03:15,8.40,11.92
2018-08-04,07:03:16,8.21,11.92
2018-08-04,07:03:17,8.02,11.92
2018-08-04,07:03:18,7.74,11.92
2018-08-04,07:03:19,7.55,11.92
2018-08-04,07:03:20,7.46,13.91
2018-08-04,07:03:21,7.46,11.92
2018-08-04,07:03:22,7.27,13.91
2018-08-04,07:03:23,7.18,13.91
2018-08-04,07:03:24,7.18,13.91
2018-08-04,07:03:25,6.99,13.91
2018-08-04,07:03:26,6.99,13.91
2018-08-04,07:03:27,6.89,13.91
2018-08-04,07:03:28,6.89,13.91
2018-08-04,07:03:29,6.89,15.90
2018-08-04,07:03:30,6.80,15.90
2018-08-04,07:03:31,6.71,15.90
2018-08-04,07:03:32,6.61,15.90
2018-08-04,07:03:33,6.52,15.90
2018-08-04,07:03:34,6.33,15.90
2018-08-04,07:03:35,6.23,15.90
2018-08-04,07:03:36,6.23,17.89
2018-08-04,07:03:37,6.04,15.90
2018-08-04,07:03:38,6.04,17.89
2018-08-04,07:03:39,5.95,17.89
2018-08-04,07:03:40,5.95,17.89
2018-08-04,07:03:41,5.86,17.89
2018-08-04,07:03:42,5.86,17.89
2018-08-04,07:03:43,5.95,19.88
2018-08-04,07:03:44,5.86,19.88
2018-08-04,07:03:45,5.86,19.88
2018-08-04,07:03:46,5.76,19.88
2018-08-04,07:03:47,5.67,19.88
2018-08-04,07:03:48,5.57,19.88
2018-08-04,07:03:49,5.57,19.88
2018-08-04,07:03:50,5.48,19.88
2018-08-04,07:03:51,5.48,19.88
2018-08-04,07:03:52,5.38,19.88
2018-08-04,07:03:53,5.38,21.86
2018-08-04,07:03:54,5.19,21.86
2018-08-04,07:03:55,5.10,21.86
2018-08-04,07:03:56,5.00,21.86
2018-08-04,07:03:57,4.81,21.86
2018-08-04,07:03:58,4.62,21.86
2018-08-04,07:03:59,4.53,21.86
2018-08-04,07:04:00,4.43,23.85
2018-08-04,07:04:01,4.24,23.85
2018-08-04,07:04:02,4.24,23.85
2018-08-04,07:04:03,4.15,23.85
2018-08-04,07:04:04,4.15,23.85
2018-08-04,07:04:05,4.15,23.85
2018-08-04,07:04:06,4.05,23.85
2018-08-04,07:04:07,3.96,23.85
2018-08-04,07:04:08,3.96,23.85
2018-08-04,07:04:09,3.96,23.85
2018-08-04,07:04:10,3.96,23.85
2018-08-04,07:04:11,3.86,23.85
2018-08-04,07:04:12,3.86,23.85
2018-08-04,07:04:13,3.77,25.84
2018-08-04,07:04:14,3.77,23.85
2018-08-04,07:04:15,3.77,25.84
2018-08-04,07:04:16,3.77,25.84
2018-08-04,07:04:17,3.67,25.84
2018-08-04,07:04:18,3.77,25.84
2018-08-04,07:04:19,3.77,25.84
2018-08-04,07:04:20,3.77,25.84
2018-08-04,07:04:21,3.96,27.83
2018-08-04,07:04:22,3.96,27.83
2018-08-04,07:04:23,3.86,27.83
2018-08-04,07:04:24,3.96,27.83
2018-08-04,07:04:25,3.86,27.83
2018-08-04,07:04:26,3.77,27.83
2018-08-04,07:04:27,3.77,27.83
2018-08-04,07:04:28,3.77,29.82
2018-08-04,07:04:29,3.77,29.82
2018-08-04,07:04:30,3.86,29.82
2018-08-04,07:04:31,3.86,31.80
2018-08-04,07:04:32,3.86,29.82
2018-08-04,07:04:33,3.86,29.82
2018-08-04,07:04:34,3.67,29.82
2018-08-04,07:04:35,3.48,29.82
2018-08-04,07:04:36,3.19,29.82
2018-08-04,07:04:37,3.00,29.82
2018-08-04,07:04:38,2.90,29.82
2018-08-04,07:04:39,2.81,31.80
2018-08-04,07:04:40,2.71,31.80
2018-08-04,07:04:41,2.71,31.80
2018-08-04,07:04:42,2.71,31.80
2018-08-04,07:04:43,2.62,33.79
2018-08-04,07:04:44,2.62,33.79
2018-08-04,07:04:45,2.62,33.79
2018-08-04,07:04:46,2.62,33.79
2018-08-04,07:04:47,2.62,35.78
2018-08-04,07:04:48,2.62,33.79
2018-08-04,07:04:49,2.62,35.78
2018-08-04,07:04:50,2.52,35.78
2018-08-04,07:04:51,2.52,37.77
2018-08-04,07:04:52,2.52,35.78
2018-08-04,07:04:53,2.52,35.78
2018-08-04,07:04:54,2.42,37.77
2018-08-04,07:04:55,2.42,37.77
2018-08-04,07:04:56,2.42,37.77
2018-08-04,07:04:57,2.42,37.77
2018-08-04,07:04:58,2.42,37.77
2018-08-04,07:04:59,2.42,37.77
2018-08-04,07:05:00,2.33,37.77
2018-08-04,07:05:01,2.33,39.76
2018-08-04,07:05:02,2.33,39.76
2018-08-04,07:05:03,2.33,39.76
2018-08-04,07:05:04,2.33,39.76
2018-08-04,07:05:05,2.33,39.76
2018-08-04,07:05:06,2.23,39.76
2018-08-04,07:05:07,2.23,39.76
2018-08-04,07:05:08,2.23,39.76
2018-08-04,07:05:09,2.23,39.76
2018-08-04,07:05:10,2.13,39.76
2018-08-04,07:05:11,2.13,39.76
2018-08-04,07:05:12,2.13,39.76
2018-08-04,07:05:13,2.13,39.76
2018-08-04,07:05:14,2.13,39.76
2018-08-04,07:05:15,2.04,41.74
2018-08-04,07:05:16,2.04,39.76
2018-08-04,07:05:17,2.04,39.76
2018-08-04,07:05:18,2.04,41.74
2018-08-04,07:05:19,2.04,39.76
2018-08-04,07:05:20,2.04,41.74
2018-08-04,07:05:21,1.94,41.74
2018-08-04,07:05:22,2.04,41.74
2018-08-04,07:05:23,1.94,41.74
2018-08-04,07:05:24,1.94,41.74
2018-08-04,07:05:25,1.94,41.74
2018-08-04,07:05:26,1.94,41.74
2018-08-04,07:05:27,1.94,41.74
2018-08-04,07:05:28,1.94,41.74
2018-08-04,07:05:29,1.94,41.74
2018-08-04,07:05:30,1.84,41.74
2018-08-04,07:05:31,1.84,41.74
2018-08-04,07:05:32,1.94,41.74
2018-08-04,07:05:33,1.94,41.74
2018-08-04,07:05:34,1.94,41.74
2018-08-04,07:05:35,1.84,41.74
2018-08-04,07:05:36,1.84,41.74
2018-08-04,07:05:37,1.84,41.74
2018-08-04,07:05:38,1.84,41.74
2018-08-04,07:05:39,1.84,41.74
2018-08-04,07:05:40,1.84,41.74
2018-08-04,07:05:41,1.75,41.74
2018-08-04,07:05:42,1.84,41.74
2018-08-04,07:05:43,1.75,41.74
2018-08-04,07:05:44,1.84,41.74
2018-08-04,07:05:45,1.84,41.74
2018-08-04,07:05:46,1.75,41.74
2018-08-04,07:05:47,1.75,41.74
2018-08-04,07:05:48,1.75,41.74
2018-08-04,07:05:49,1.75,41.74
2018-08-04,07:05:50,1.75,41.74
2018-08-04,07:05:51,1.65,41.74
2018-08-04,07:05:52,1.75,41.74
2018-08-04,07:05:53,1.75,41.74
2018-08-04,07:05:54,1.75,41.74
2018-08-04,07:05:55,1.65,41.74
2018-08-04,07:05:56,1.65,41.74
2018-08-04,07:05:57,1.65,41.74
2018-08-04,07:05:58,1.65,41.74
2018-08-04,07:05:59,1.65,41.74
2018-08-04,07:06:00,1.65,41.74
2018-08-04,07:06:01,1.65,41.74
2018-08-04,07:06:02,1.65,41.74
2018-08-04,07:06:03,1.55,43.73
2018-08-04,07:06:04,1.65,41.74
2018-08-04,07:06:05,1.65,41.74
2018-08-04,07:06:06,1.55,41.74
2018-08-04,07:06:07,1.55,41.74
2018-08-04,07:06:08,1.65,41.74
2018-08-04,07:06:09,1.65,41.74
2018-08-04,07:06:10,1.55,41.74
2018-08-04,07:06:11,1.65,41.74
2018-08-04,07:06:12,1.65,41.74
2018-08-04,07:06:13,1.55,41.74
2018-08-04,07:06:14,1.55,41.74
2018-08-04,07:06:15,1.55,41.74
2018-08-04,07:06:16,1.55,41.74
2018-08-04,07:06:17,1.55,41.74
2018-08-04,07:06:18,1.55,41.74
2018-08-04,07:06:19,1.55,41.74
2018-08-04,07:06:20,1.55,41.74
2018-08-04,07:06:21,1.55,41.74
2018-08-04,07:06:22,1.55,41.74
2018-08-04,07:06:23,1.55,41.74
2018-08-04,07:06:24,1.55,41.74
2018-08-04,07:06:25,1.55,41.74
2018-08-04,07:06:26,1.55,41.74
2018-08-04,07:06:27,1.46,43.73
2018-08-04,07:06:28,1.55,41.74
2018-08-04,07:06:29,1.55,43.73
2018-08-04,07:06:30,1.55,43.73
2018-08-04,07:06:31,1.46,41.74
2018-08-04,07:06:32,1.55,41.74
2018-08-04,07:06:33,1.55,41.74
2018-08-04,07:06:34,1.55,41.74
2018-08-04,07:06:35,1.46,41.74
2018-08-04,07:06:36,1.46,41.74
2018-08-04,07:06:37,1.55,41.74
2018-08-04,07:06:38,1.46,43.73
2018-08-04,07:06:39,1.46,43.73
2018-08-04,07:06:40,1.46,43.73
2018-08-04,07:06:41,1.46,41.74
2018-08-04,07:06:42,1.46,43.73
2018-08-04,07:06:43,1.46,41.74
2018-08-04,07:06:44,1.46,43.73
2018-08-04,07:06:45,1.46,41.74
2018-08-04,07:06:46,1.46,41.74
2018-08-04,07:06:47,1.46,41.74
2018-08-04,07:06:48,1.46,43.73
2018-08-04,07:06:49,1.46,43.73
2018-08-04,07:06:50,1.46,41.74
2018-08-04,07:06:51,1.46,41.74
2018-08-04,07:06:52,1.46,43.73
2018-08-04,07:06:53,1.46,41.74
2018-08-04,07:06:54,1.46,41.74
2018-08-04,07:06:55,1.46,41.74
2018-08-04,07:06:56,1.36,43.73
2018-08-04,07:06:57,1.46,43.73
2018-08-04,07:06:58,1.46,43.73
2018-08-04,07:06:59,1.46,43.73
2018-08-04,07:07:00,1.46,41.74
2018-08-04,07:07:01,1.36,41.74
2018-08-04,07:07:02,1.36,43.73
2018-08-04,07:07:03,1.46,41.74
2018-08-04,07:07:04,1.46,41.74
2018-08-04,07:07:05,1.36,43.73
2018-08-04,07:07:06,1.36,41.74
2018-08-04,07:07:07,1.36,43.73
2018-08-04,07:07:08,1.36,43.73
2018-08-04,07:07:09,1.36,41.74
2018-08-04,07:07:10,1.36,41.74
2018-08-04,07:07:11,1.36,43.73
2018-08-04,07:07:12,1.46,41.74
2018-08-04,07:07:13,1.36,41.74
2018-08-04,07:07:14,1.36,43.73
2018-08-04,07:07:15,1.36,43.73
2018-08-04,07:07:16,1.36,43.73
2018-08-04,07:07:17,1.36,43.73
2018-08-04,07:07:18,1.36,41.74
2018-08-04,07:07:19,1.36,43.73
2018-08-04,07:07:20,1.36,43.73
2018-08-04,07:07:21,1.36,41.74
2018-08-04,07:07:22,1.36,41.74
2018-08-04,07:07:23,1.36,43.73
2018-08-04,07:07:24,1.36,41.74
2018-08-04,07:07:25,1.36,41.74
2018-08-04,07:07:26,1.36,43.73
2018-08-04,07:07:27,1.36,41.74
2018-08-04,07:07:28,1.36,41.74
2018-08-04,07:07:29,1.36,43.73
2018-08-04,07:07:30,1.36,43.73
2018-08-04,07:07:31,1.36,41.74
2018-08-04,07:07:32,1.36,41.74
2018-08-04,07:07:33,1.36,43.73
2018-08-04,07:07:34,1.36,43.73
2018-08-04,07:07:35,1.36,43.73
2018-08-04,07:07:36,1.36,43.73
2018-08-04,07:07:37,1.26,41.74
2018-08-04,07:07:38,1.36,43.73
2018-08-04,07:07:39,1.36,43.73
2018-08-04,07:07:40,1.36,43.73
2018-08-04,07:07:41,1.36,43.73
2018-08-04,07:07:42,1.36,43.73
2018-08-04,07:07:43,1.36,43.73
2018-08-04,07:07:44,1.36,43.73
2018-08-04,07:07:45,1.26,43.73
2018-08-04,07:07:46,1.36,43.73
2018-08-04,07:07:47,1.36,43.73
2018-08-04,07:07:48,1.26,43.73
2018-08-04,07:07:49,1.36,43.73
2018-08-04,07:07:50,1.26,43.73
2018-08-04,07:07:51,1.26,43.73
2018-08-04,07:07:52,1.26,43.73
2018-08-04,07:07:53,1.26,43.73
2018-08-04,07:07:54,1.36,43.73
2018-08-04,07:07:55,1.26,43.73
2018-08-04,07:07:56,1.26,43.73
2018-08-04,07:07:57,1.36,43.73
2018-08-04,07:07:58,1.26,43.73
2018-08-04,07:07:59,1.26,43.73
2018-08-04,07:08:00,1.36,43.73
2018-08-04,07:08:01,1.26,43.73
2018-08-04,07:08:02,1.36,43.73
2018-08-04,07:08:03,1.26,43.73
2018-08-04,07:08:04,1.26,43.73
2018-08-04,07:08:05,1.26,43.73
2018-08-04,07:08:06,1.26,43.73
2018-08-04,07:08:07,1.26,43.73
2018-08-04,07:08:08,1.26,43.73
2018-08-04,07:08:09,1.26,43.73
2018-08-04,07:08:10,1.26,43.73
2018-08-04,07:08:11,1.16,43.73
2018-08-04,07:08:12,1.26,43.73
2018-08-04,07:08:13,1.26,43.73
2018-08-04,07:08:14,1.16,43.73
2018-08-04,07:08:15,1.26,43.73
2018-08-04,07:08:16,1.26,43.73
2018-08-04,07:08:17,1.26,43.73
2018-08-04,07:08:18,1.26,43.73
2018-08-04,07:08:19,1.26,43.73
2018-08-04,07:08:20,1.26,43.73
2018-08-04,07:08:21,1.26,43.73
2018-08-04,07:08:22,1.26,43.73
2018-08-04,07:08:23,1.26,43.73
2018-08-04,07:08:24,1.16,43.73
2018-08-04,07:08:25,1.26,43.73
2018-08-04,07:08:26,1.26,43.73
2018-08-04,07:08:27,1.26,43.73
2018-08-04,07:08:28,1.26,43.73
2018-08-04,07:08:29,1.16,43.73
2018-08-04,07:08:30,1.16,43.73
2018-08-04,07:08:31,1.26,43.73
2018-08-04,07:08:32,1.26,43.73
2018-08-04,07:08:33,1.26,43.73
2018-08-04,07:08:34,1.26,43.73
2018-08-04,07:08:35,1.26,43.73
2018-08-04,07:08:36,1.16,43.73
2018-08-04,07:08:37,1.26,43.73
2018-08-04,07:08:38,1.16,43.73
2018-08-04,07:08:39,1.26,43.73
2018-08-04,07:08:40,1.26,43.73
2018-08-04,07:08:41,1.26,43.73
2018-08-04,07:08:42,1.26,43.73
2018-08-04,07:08:43,1.26,43.73
2018-08-04,07:08:44,1.26,43.73
2018-08-04,07:08:45,1.26,43.73
2018-08-04,07:08:46,1.16,43.73
2018-08-04,07:08:47,1.16,43.73
2018-08-04,07:08:48,1.26,43.73
2018-08-04,07:08:49,1.26,43.73
2018-08-04,07:08:50,1.26,43.73
2018-08-04,07:08:51,1.26,43.73
2018-08-04,07:08:52,1.16,43.73
2018-08-04,07:08:53,1.16,43.73
2018-08-04,07:08:54,1.16,43.73
2018-08-04,07:08:55,1.16,43.73
2018-08-04,07:08:56,1.26,43.73
2018-08-04,07:08:57,1.26,43.73
2018-08-04,07:08:58,1.16,43.73
2018-08-04,07:08:59,1.26,43.73
2018-08-04,07:09:00,1.16,43.73
2018-08-04,07:09:01,1.16,43.73
2018-08-04,07:09:02,1.16,43.73
