Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP185F
Minilog Initialized: 2018-08-19 09:29:20 (UTC-3)
Study Start Time: 2018-08-19 09:29:20
Study Stop Time: 2018-08-19 10:10:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,09:39:39,18.03,-1.99
2018-08-19,09:39:40,18.12,-1.99
2018-08-19,09:39:41,18.12,-1.99
2018-08-19,09:39:42,18.12,-1.99
2018-08-19,09:39:43,18.12,-1.99
2018-08-19,09:39:44,18.42,0.00
2018-08-19,09:39:45,18.82,0.00
2018-08-19,09:39:46,19.11,0.00
2018-08-19,09:39:47,19.21,0.00
2018-08-19,09:39:48,19.21,0.00
2018-08-19,09:39:49,19.21,0.00
2018-08-19,09:39:50,19.31,0.00
2018-08-19,09:39:51,19.31,0.00
2018-08-19,09:39:52,19.41,0.00
2018-08-19,09:39:53,19.41,0.00
2018-08-19,09:39:54,19.41,0.00
2018-08-19,09:39:55,19.41,0.00
2018-08-19,09:39:56,19.41,0.00
2018-08-19,09:39:57,19.41,0.00
2018-08-19,09:39:58,19.41,0.00
2018-08-19,09:39:59,19.41,0.00
2018-08-19,09:40:00,19.41,0.00
2018-08-19,09:40:01,19.41,0.00
2018-08-19,09:40:02,19.41,-1.99
2018-08-19,09:40:03,19.41,0.00
2018-08-19,09:40:04,19.41,0.00
2018-08-19,09:40:05,19.41,0.00
2018-08-19,09:40:06,19.41,-1.99
2018-08-19,09:40:07,19.41,0.00
2018-08-19,09:40:08,19.41,-1.99
2018-08-19,09:40:09,19.41,-1.99
2018-08-19,09:40:10,19.41,0.00
2018-08-19,09:40:11,19.41,0.00
2018-08-19,09:40:12,19.41,-1.99
2018-08-19,09:40:13,19.41,-1.99
2018-08-19,09:40:14,19.41,-1.99
2018-08-19,09:40:15,19.41,0.00
2018-08-19,09:40:16,19.41,0.00
2018-08-19,09:40:17,19.51,-1.99
2018-08-19,09:40:18,19.51,-1.99
2018-08-19,09:40:19,19.41,-1.99
2018-08-19,09:40:20,19.51,-1.99
2018-08-19,09:40:21,19.41,0.00
2018-08-19,09:40:22,19.41,-1.99
2018-08-19,09:40:23,19.41,-1.99
2018-08-19,09:40:24,19.41,-1.99
2018-08-19,09:40:25,19.51,-1.99
2018-08-19,09:40:26,19.51,0.00
2018-08-19,09:40:27,19.51,0.00
2018-08-19,09:40:28,19.51,-1.99
2018-08-19,09:40:29,19.51,-1.99
2018-08-19,09:40:30,19.51,-1.99
2018-08-19,09:40:31,19.51,0.00
2018-08-19,09:40:32,19.41,0.00
2018-08-19,09:40:33,19.41,0.00
2018-08-19,09:40:34,19.51,0.00
2018-08-19,09:40:35,19.51,0.00
2018-08-19,09:40:36,19.51,-1.99
2018-08-19,09:40:37,19.51,-1.99
2018-08-19,09:40:38,19.51,-1.99
2018-08-19,09:40:39,19.51,-1.99
2018-08-19,09:40:40,19.51,0.00
2018-08-19,09:40:41,19.41,0.00
2018-08-19,09:40:42,19.51,-1.99
2018-08-19,09:40:43,19.51,-1.99
2018-08-19,09:40:44,19.51,-1.99
2018-08-19,09:40:45,19.51,0.00
2018-08-19,09:40:46,19.51,0.00
2018-08-19,09:40:47,19.51,0.00
2018-08-19,09:40:48,19.41,-1.99
2018-08-19,09:40:49,19.51,0.00
2018-08-19,09:40:50,19.51,0.00
2018-08-19,09:40:51,19.51,0.00
2018-08-19,09:40:52,19.51,0.00
2018-08-19,09:40:53,19.51,0.00
2018-08-19,09:40:54,19.51,0.00
2018-08-19,09:40:55,19.51,0.00
2018-08-19,09:40:56,19.51,0.00
2018-08-19,09:40:57,19.51,0.00
2018-08-19,09:40:58,19.41,1.98
2018-08-19,09:40:59,19.51,1.98
2018-08-19,09:41:00,19.51,1.98
2018-08-19,09:41:01,19.41,1.98
2018-08-19,09:41:02,19.41,1.98
2018-08-19,09:41:03,19.41,1.98
2018-08-19,09:41:04,19.51,1.98
2018-08-19,09:41:05,19.51,1.98
2018-08-19,09:41:06,19.51,1.98
2018-08-19,09:41:07,19.51,3.97
2018-08-19,09:41:08,19.51,3.97
2018-08-19,09:41:09,19.51,3.97
2018-08-19,09:41:10,19.51,5.96
2018-08-19,09:41:11,19.51,5.96
2018-08-19,09:41:12,19.51,5.96
2018-08-19,09:41:13,19.51,5.96
2018-08-19,09:41:14,19.51,5.96
2018-08-19,09:41:15,19.51,5.96
2018-08-19,09:41:16,19.51,5.96
2018-08-19,09:41:17,19.51,7.95
2018-08-19,09:41:18,19.51,7.95
2018-08-19,09:41:19,19.51,5.96
2018-08-19,09:41:20,19.51,7.95
2018-08-19,09:41:21,19.51,7.95
2018-08-19,09:41:22,19.51,7.95
2018-08-19,09:41:23,19.51,7.95
2018-08-19,09:41:24,19.41,7.95
2018-08-19,09:41:25,19.51,9.94
2018-08-19,09:41:26,19.51,7.95
2018-08-19,09:41:27,19.41,9.94
2018-08-19,09:41:28,19.41,9.94
2018-08-19,09:41:29,19.41,9.94
2018-08-19,09:41:30,19.41,9.94
2018-08-19,09:41:31,19.41,9.94
2018-08-19,09:41:32,19.31,7.95
2018-08-19,09:41:33,19.11,9.94
2018-08-19,09:41:34,19.01,7.95
2018-08-19,09:41:35,18.32,7.95
2018-08-19,09:41:36,17.83,5.96
2018-08-19,09:41:37,17.14,-3.98
2018-08-19,09:41:38,15.88,0.00
2018-08-19,09:41:39,14.83,0.00
2018-08-19,09:41:40,14.06,0.00
2018-08-19,09:41:41,13.68,3.97
2018-08-19,09:41:42,13.21,1.98
2018-08-19,09:41:43,12.83,5.96
2018-08-19,09:41:44,12.54,7.95
2018-08-19,09:41:45,12.45,1.98
2018-08-19,09:41:46,12.45,3.97
2018-08-19,09:41:47,12.45,7.95
2018-08-19,09:41:48,12.16,5.96
2018-08-19,09:41:49,11.79,3.97
2018-08-19,09:41:50,11.60,5.96
2018-08-19,09:41:51,11.31,7.95
2018-08-19,09:41:52,11.22,7.95
2018-08-19,09:41:53,11.13,7.95
2018-08-19,09:41:54,11.03,7.95
2018-08-19,09:41:55,10.84,9.94
2018-08-19,09:41:56,10.75,9.94
2018-08-19,09:41:57,10.47,7.95
2018-08-19,09:41:58,10.00,9.94
2018-08-19,09:41:59,9.81,9.94
2018-08-19,09:42:00,9.71,11.92
2018-08-19,09:42:01,9.62,9.94
2018-08-19,09:42:02,9.34,9.94
2018-08-19,09:42:03,9.15,11.92
2018-08-19,09:42:04,8.96,9.94
2018-08-19,09:42:05,8.68,11.92
2018-08-19,09:42:06,8.49,11.92
2018-08-19,09:42:07,8.40,11.92
2018-08-19,09:42:08,8.21,13.91
2018-08-19,09:42:09,8.21,13.91
2018-08-19,09:42:10,8.02,13.91
2018-08-19,09:42:11,7.83,13.91
2018-08-19,09:42:12,7.65,13.91
2018-08-19,09:42:13,7.65,15.90
2018-08-19,09:42:14,7.55,15.90
2018-08-19,09:42:15,7.55,15.90
2018-08-19,09:42:16,7.55,15.90
2018-08-19,09:42:17,7.65,15.90
2018-08-19,09:42:18,7.93,15.90
2018-08-19,09:42:19,8.12,15.90
2018-08-19,09:42:20,8.49,15.90
2018-08-19,09:42:21,8.77,15.90
2018-08-19,09:42:22,9.06,15.90
2018-08-19,09:42:23,9.24,15.90
2018-08-19,09:42:24,9.43,15.90
2018-08-19,09:42:25,9.53,15.90
2018-08-19,09:42:26,9.53,13.91
2018-08-19,09:42:27,9.43,13.91
2018-08-19,09:42:28,9.43,13.91
2018-08-19,09:42:29,9.43,13.91
2018-08-19,09:42:30,9.53,15.90
2018-08-19,09:42:31,9.53,13.91
2018-08-19,09:42:32,9.53,13.91
2018-08-19,09:42:33,9.62,13.91
2018-08-19,09:42:34,9.71,13.91
2018-08-19,09:42:35,9.71,13.91
2018-08-19,09:42:36,9.71,13.91
2018-08-19,09:42:37,9.71,13.91
2018-08-19,09:42:38,9.71,13.91
2018-08-19,09:42:39,9.81,13.91
2018-08-19,09:42:40,9.71,13.91
2018-08-19,09:42:41,9.71,13.91
2018-08-19,09:42:42,9.71,13.91
2018-08-19,09:42:43,9.71,13.91
2018-08-19,09:42:44,9.62,13.91
2018-08-19,09:42:45,9.62,13.91
2018-08-19,09:42:46,9.53,13.91
2018-08-19,09:42:47,9.53,13.91
2018-08-19,09:42:48,9.53,13.91
2018-08-19,09:42:49,9.53,13.91
2018-08-19,09:42:50,9.43,13.91
2018-08-19,09:42:51,9.34,13.91
2018-08-19,09:42:52,9.34,13.91
2018-08-19,09:42:53,9.24,13.91
2018-08-19,09:42:54,9.24,13.91
2018-08-19,09:42:55,9.15,13.91
2018-08-19,09:42:56,9.06,13.91
2018-08-19,09:42:57,9.06,13.91
2018-08-19,09:42:58,9.06,13.91
2018-08-19,09:42:59,9.06,13.91
2018-08-19,09:43:00,9.06,15.90
2018-08-19,09:43:01,9.06,15.90
2018-08-19,09:43:02,9.06,15.90
2018-08-19,09:43:03,8.96,15.90
2018-08-19,09:43:04,9.06,15.90
2018-08-19,09:43:05,8.96,15.90
2018-08-19,09:43:06,8.96,15.90
2018-08-19,09:43:07,8.96,15.90
2018-08-19,09:43:08,8.87,15.90
2018-08-19,09:43:09,8.96,15.90
2018-08-19,09:43:10,8.96,15.90
2018-08-19,09:43:11,8.87,15.90
2018-08-19,09:43:12,8.77,15.90
2018-08-19,09:43:13,8.68,15.90
2018-08-19,09:43:14,8.49,15.90
2018-08-19,09:43:15,8.40,15.90
2018-08-19,09:43:16,8.12,15.90
2018-08-19,09:43:17,8.02,17.89
2018-08-19,09:43:18,7.93,15.90
2018-08-19,09:43:19,7.74,17.89
2018-08-19,09:43:20,7.65,17.89
2018-08-19,09:43:21,7.55,17.89
2018-08-19,09:43:22,7.36,17.89
2018-08-19,09:43:23,7.27,17.89
2018-08-19,09:43:24,7.27,17.89
2018-08-19,09:43:25,7.08,17.89
2018-08-19,09:43:26,6.89,17.89
2018-08-19,09:43:27,6.89,17.89
2018-08-19,09:43:28,6.71,17.89
2018-08-19,09:43:29,6.61,17.89
2018-08-19,09:43:30,6.52,17.89
2018-08-19,09:43:31,6.23,17.89
2018-08-19,09:43:32,6.23,19.88
2018-08-19,09:43:33,6.04,19.88
2018-08-19,09:43:34,5.95,19.88
2018-08-19,09:43:35,5.76,19.88
2018-08-19,09:43:36,5.67,19.88
2018-08-19,09:43:37,5.57,19.88
2018-08-19,09:43:38,5.57,21.86
2018-08-19,09:43:39,5.48,19.88
2018-08-19,09:43:40,5.38,19.88
2018-08-19,09:43:41,5.19,19.88
2018-08-19,09:43:42,5.00,21.86
2018-08-19,09:43:43,5.00,21.86
2018-08-19,09:43:44,4.81,21.86
2018-08-19,09:43:45,4.72,21.86
2018-08-19,09:43:46,4.72,21.86
2018-08-19,09:43:47,4.62,23.85
2018-08-19,09:43:48,4.53,23.85
2018-08-19,09:43:49,4.43,23.85
2018-08-19,09:43:50,4.34,23.85
2018-08-19,09:43:51,4.24,23.85
2018-08-19,09:43:52,4.24,23.85
2018-08-19,09:43:53,4.15,23.85
2018-08-19,09:43:54,4.05,23.85
2018-08-19,09:43:55,3.96,25.84
2018-08-19,09:43:56,3.96,25.84
2018-08-19,09:43:57,3.77,25.84
2018-08-19,09:43:58,3.77,25.84
2018-08-19,09:43:59,3.77,25.84
2018-08-19,09:44:00,3.67,25.84
2018-08-19,09:44:01,3.58,25.84
2018-08-19,09:44:02,3.48,27.83
2018-08-19,09:44:03,3.48,27.83
2018-08-19,09:44:04,3.38,27.83
2018-08-19,09:44:05,3.19,27.83
2018-08-19,09:44:06,3.19,27.83
2018-08-19,09:44:07,3.00,27.83
2018-08-19,09:44:08,3.00,27.83
2018-08-19,09:44:09,2.90,27.83
2018-08-19,09:44:10,2.90,29.82
2018-08-19,09:44:11,2.81,29.82
2018-08-19,09:44:12,2.71,29.82
2018-08-19,09:44:13,2.71,29.82
2018-08-19,09:44:14,2.62,29.82
2018-08-19,09:44:15,2.62,29.82
2018-08-19,09:44:16,2.52,29.82
2018-08-19,09:44:17,2.42,29.82
2018-08-19,09:44:18,2.33,31.80
2018-08-19,09:44:19,2.33,31.80
2018-08-19,09:44:20,2.23,31.80
2018-08-19,09:44:21,2.23,31.80
2018-08-19,09:44:22,2.13,31.80
2018-08-19,09:44:23,2.13,31.80
2018-08-19,09:44:24,1.94,31.80
2018-08-19,09:44:25,1.94,33.79
2018-08-19,09:44:26,1.94,33.79
2018-08-19,09:44:27,1.94,33.79
2018-08-19,09:44:28,1.94,33.79
2018-08-19,09:44:29,1.84,33.79
2018-08-19,09:44:30,1.94,35.78
2018-08-19,09:44:31,2.13,35.78
2018-08-19,09:44:32,2.23,37.77
2018-08-19,09:44:33,2.33,35.78
2018-08-19,09:44:34,2.33,35.78
2018-08-19,09:44:35,2.33,37.77
2018-08-19,09:44:36,2.33,37.77
2018-08-19,09:44:37,2.33,37.77
2018-08-19,09:44:38,2.33,37.77
2018-08-19,09:44:39,2.23,37.77
2018-08-19,09:44:40,2.23,39.76
2018-08-19,09:44:41,2.23,39.76
2018-08-19,09:44:42,2.23,39.76
2018-08-19,09:44:43,2.23,39.76
2018-08-19,09:44:44,2.33,39.76
2018-08-19,09:44:45,2.23,39.76
2018-08-19,09:44:46,2.33,39.76
2018-08-19,09:44:47,2.23,41.74
2018-08-19,09:44:48,2.23,39.76
2018-08-19,09:44:49,2.23,41.74
2018-08-19,09:44:50,2.23,39.76
2018-08-19,09:44:51,2.13,41.74
2018-08-19,09:44:52,2.13,41.74
2018-08-19,09:44:53,2.13,41.74
2018-08-19,09:44:54,2.13,41.74
2018-08-19,09:44:55,2.13,41.74
2018-08-19,09:44:56,2.04,41.74
2018-08-19,09:44:57,1.94,43.73
2018-08-19,09:44:58,1.94,43.73
2018-08-19,09:44:59,1.75,43.73
2018-08-19,09:45:00,1.75,43.73
2018-08-19,09:45:01,1.65,43.73
2018-08-19,09:45:02,1.55,43.73
2018-08-19,09:45:03,1.46,45.72
2018-08-19,09:45:04,1.46,45.72
2018-08-19,09:45:05,1.46,45.72
2018-08-19,09:45:06,1.46,45.72
2018-08-19,09:45:07,1.36,45.72
2018-08-19,09:45:08,1.36,45.72
2018-08-19,09:45:09,1.36,47.71
2018-08-19,09:45:10,1.36,47.71
2018-08-19,09:45:11,1.36,47.71
2018-08-19,09:45:12,1.36,47.71
2018-08-19,09:45:13,1.36,47.71
2018-08-19,09:45:14,1.36,49.70
2018-08-19,09:45:15,1.36,47.71
2018-08-19,09:45:16,1.36,49.70
2018-08-19,09:45:17,1.36,49.70
2018-08-19,09:45:18,1.36,49.70
2018-08-19,09:45:19,1.36,49.70
2018-08-19,09:45:20,1.36,49.70
2018-08-19,09:45:21,1.26,51.68
2018-08-19,09:45:22,1.36,51.68
2018-08-19,09:45:23,1.26,51.68
2018-08-19,09:45:24,1.26,51.68
2018-08-19,09:45:25,1.26,51.68
2018-08-19,09:45:26,1.26,53.67
2018-08-19,09:45:27,1.26,53.67
2018-08-19,09:45:28,1.26,53.67
2018-08-19,09:45:29,1.26,53.67
2018-08-19,09:45:30,1.26,53.67
2018-08-19,09:45:31,1.36,53.67
2018-08-19,09:45:32,1.36,55.66
2018-08-19,09:45:33,1.26,55.66
2018-08-19,09:45:34,1.26,55.66
2018-08-19,09:45:35,1.16,55.66
2018-08-19,09:45:36,1.26,55.66
2018-08-19,09:45:37,1.26,55.66
2018-08-19,09:45:38,1.26,55.66
2018-08-19,09:45:39,1.26,57.65
2018-08-19,09:45:40,1.16,55.66
2018-08-19,09:45:41,1.26,55.66
2018-08-19,09:45:42,1.16,57.65
2018-08-19,09:45:43,1.16,55.66
2018-08-19,09:45:44,1.16,57.65
2018-08-19,09:45:45,1.16,57.65
2018-08-19,09:45:46,1.16,57.65
2018-08-19,09:45:47,1.16,57.65
2018-08-19,09:45:48,1.16,57.65
2018-08-19,09:45:49,1.16,57.65
2018-08-19,09:45:50,1.16,57.65
2018-08-19,09:45:51,1.16,59.64
2018-08-19,09:45:52,1.07,57.65
2018-08-19,09:45:53,1.07,57.65
2018-08-19,09:45:54,1.07,59.64
2018-08-19,09:45:55,1.07,59.64
2018-08-19,09:45:56,1.07,59.64
2018-08-19,09:45:57,0.97,59.64
2018-08-19,09:45:58,0.97,59.64
2018-08-19,09:45:59,0.97,59.64
2018-08-19,09:46:00,0.97,61.62
2018-08-19,09:46:01,0.97,61.62
2018-08-19,09:46:02,0.97,61.62
2018-08-19,09:46:03,0.97,61.62
2018-08-19,09:46:04,0.97,61.62
2018-08-19,09:46:05,0.97,61.62
2018-08-19,09:46:06,0.97,63.61
2018-08-19,09:46:07,0.97,63.61
2018-08-19,09:46:08,0.97,63.61
2018-08-19,09:46:09,0.97,63.61
2018-08-19,09:46:10,0.97,63.61
2018-08-19,09:46:11,0.97,63.61
2018-08-19,09:46:12,1.07,65.60
2018-08-19,09:46:13,0.97,65.60
2018-08-19,09:46:14,1.07,65.60
2018-08-19,09:46:15,0.97,65.60
2018-08-19,09:46:16,1.07,67.59
2018-08-19,09:46:17,1.07,67.59
2018-08-19,09:46:18,1.07,67.59
2018-08-19,09:46:19,1.07,67.59
2018-08-19,09:46:20,1.07,67.59
2018-08-19,09:46:21,1.07,69.58
2018-08-19,09:46:22,1.07,69.58
2018-08-19,09:46:23,1.16,69.58
2018-08-19,09:46:24,1.16,69.58
2018-08-19,09:46:25,1.16,69.58
2018-08-19,09:46:26,1.16,71.56
2018-08-19,09:46:27,1.16,71.56
2018-08-19,09:46:28,1.26,71.56
2018-08-19,09:46:29,1.26,71.56
2018-08-19,09:46:30,1.26,73.55
2018-08-19,09:46:31,1.26,73.55
2018-08-19,09:46:32,1.26,73.55
2018-08-19,09:46:33,1.26,73.55
2018-08-19,09:46:34,1.26,73.55
2018-08-19,09:46:35,1.26,73.55
2018-08-19,09:46:36,1.26,75.54
2018-08-19,09:46:37,1.26,75.54
2018-08-19,09:46:38,1.26,75.54
2018-08-19,09:46:39,1.36,75.54
2018-08-19,09:46:40,1.26,77.53
2018-08-19,09:46:41,1.36,77.53
2018-08-19,09:46:42,1.36,77.53
2018-08-19,09:46:43,1.26,77.53
2018-08-19,09:46:44,1.26,77.53
2018-08-19,09:46:45,1.26,79.52
2018-08-19,09:46:46,1.36,79.52
2018-08-19,09:46:47,1.36,79.52
2018-08-19,09:46:48,1.36,79.52
2018-08-19,09:46:49,1.36,79.52
2018-08-19,09:46:50,1.36,81.50
2018-08-19,09:46:51,1.36,81.50
2018-08-19,09:46:52,1.36,81.50
2018-08-19,09:46:53,1.36,81.50
2018-08-19,09:46:54,1.36,81.50
2018-08-19,09:46:55,1.36,81.50
2018-08-19,09:46:56,1.36,83.49
2018-08-19,09:46:57,1.36,83.49
2018-08-19,09:46:58,1.36,83.49
2018-08-19,09:46:59,1.36,85.48
2018-08-19,09:47:00,1.36,85.48
2018-08-19,09:47:01,1.36,85.48
2018-08-19,09:47:02,1.36,85.48
2018-08-19,09:47:03,1.46,85.48
2018-08-19,09:47:04,1.36,87.47
2018-08-19,09:47:05,1.46,85.48
2018-08-19,09:47:06,1.46,87.47
2018-08-19,09:47:07,1.46,87.47
2018-08-19,09:47:08,1.36,87.47
2018-08-19,09:47:09,1.46,87.47
2018-08-19,09:47:10,1.36,87.47
2018-08-19,09:47:11,1.36,87.47
2018-08-19,09:47:12,1.46,89.46
2018-08-19,09:47:13,1.46,89.46
2018-08-19,09:47:14,1.46,89.46
2018-08-19,09:47:15,1.46,89.46
2018-08-19,09:47:16,1.36,89.46
2018-08-19,09:47:17,1.46,89.46
2018-08-19,09:47:18,1.46,89.46
2018-08-19,09:47:19,1.46,89.46
2018-08-19,09:47:20,1.46,89.46
2018-08-19,09:47:21,1.46,89.46
2018-08-19,09:47:22,1.36,91.44
2018-08-19,09:47:23,1.46,91.44
2018-08-19,09:47:24,1.46,91.44
2018-08-19,09:47:25,1.46,91.44
2018-08-19,09:47:26,1.36,91.44
2018-08-19,09:47:27,1.36,91.44
2018-08-19,09:47:28,1.36,91.44
2018-08-19,09:47:29,1.36,91.44
2018-08-19,09:47:30,1.46,91.44
2018-08-19,09:47:31,1.36,91.44
2018-08-19,09:47:32,1.36,91.44
2018-08-19,09:47:33,1.46,91.44
2018-08-19,09:47:34,1.36,91.44
2018-08-19,09:47:35,1.46,93.43
2018-08-19,09:47:36,1.46,91.44
2018-08-19,09:47:37,1.46,91.44
2018-08-19,09:47:38,1.36,91.44
2018-08-19,09:47:39,1.46,91.44
2018-08-19,09:47:40,1.46,91.44
2018-08-19,09:47:41,1.46,91.44
2018-08-19,09:47:42,1.36,93.43
2018-08-19,09:47:43,1.36,91.44
2018-08-19,09:47:44,1.36,91.44
2018-08-19,09:47:45,1.36,93.43
2018-08-19,09:47:46,1.36,91.44
2018-08-19,09:47:47,1.46,93.43
2018-08-19,09:47:48,1.36,93.43
2018-08-19,09:47:49,1.36,93.43
2018-08-19,09:47:50,1.46,93.43
2018-08-19,09:47:51,1.36,93.43
2018-08-19,09:47:52,1.36,93.43
2018-08-19,09:47:53,1.36,93.43
2018-08-19,09:47:54,1.36,93.43
2018-08-19,09:47:55,1.36,93.43
2018-08-19,09:47:56,1.46,93.43
2018-08-19,09:47:57,1.46,93.43
2018-08-19,09:47:58,1.36,93.43
2018-08-19,09:47:59,1.36,93.43
2018-08-19,09:48:00,1.36,93.43
2018-08-19,09:48:01,1.36,93.43
2018-08-19,09:48:02,1.36,93.43
2018-08-19,09:48:03,1.36,93.43
2018-08-19,09:48:04,1.46,93.43
2018-08-19,09:48:05,1.36,93.43
2018-08-19,09:48:06,1.36,93.43
2018-08-19,09:48:07,1.36,93.43
2018-08-19,09:48:08,1.36,93.43
2018-08-19,09:48:09,1.46,93.43
2018-08-19,09:48:10,1.36,93.43
2018-08-19,09:48:11,1.46,93.43
2018-08-19,09:48:12,1.36,93.43
2018-08-19,09:48:13,1.36,93.43
2018-08-19,09:48:14,1.36,93.43
2018-08-19,09:48:15,1.36,93.43
2018-08-19,09:48:16,1.36,93.43
2018-08-19,09:48:17,1.36,93.43
2018-08-19,09:48:18,1.36,93.43
2018-08-19,09:48:19,1.36,93.43
2018-08-19,09:48:20,1.36,93.43
2018-08-19,09:48:21,1.36,93.43
2018-08-19,09:48:22,1.36,93.43
2018-08-19,09:48:23,1.36,93.43
2018-08-19,09:48:24,1.36,93.43
2018-08-19,09:48:25,1.36,93.43
2018-08-19,09:48:26,1.36,93.43
2018-08-19,09:48:27,1.36,93.43
2018-08-19,09:48:28,1.36,93.43
2018-08-19,09:48:29,1.36,93.43
2018-08-19,09:48:30,1.36,93.43
2018-08-19,09:48:31,1.36,93.43
2018-08-19,09:48:32,1.36,93.43
2018-08-19,09:48:33,1.36,93.43
2018-08-19,09:48:34,1.36,93.43
2018-08-19,09:48:35,1.36,93.43
2018-08-19,09:48:36,1.36,93.43
2018-08-19,09:48:37,1.36,93.43
2018-08-19,09:48:38,1.36,93.43
2018-08-19,09:48:39,1.36,93.43
2018-08-19,09:48:40,1.36,93.43
2018-08-19,09:48:41,1.36,93.43
2018-08-19,09:48:42,1.36,93.43
2018-08-19,09:48:43,1.36,93.43
2018-08-19,09:48:44,1.36,93.43
2018-08-19,09:48:45,1.36,93.43
2018-08-19,09:48:46,1.36,93.43
2018-08-19,09:48:47,1.36,93.43
2018-08-19,09:48:48,1.36,93.43
2018-08-19,09:48:49,1.36,93.43
2018-08-19,09:48:50,1.36,93.43
2018-08-19,09:48:51,1.36,93.43
2018-08-19,09:48:52,1.36,93.43
2018-08-19,09:48:53,1.36,93.43
2018-08-19,09:48:54,1.36,93.43
2018-08-19,09:48:55,1.36,93.43
2018-08-19,09:48:56,1.36,93.43
2018-08-19,09:48:57,1.36,93.43
2018-08-19,09:48:58,1.26,93.43
2018-08-19,09:48:59,1.36,93.43
2018-08-19,09:49:00,1.26,93.43
2018-08-19,09:49:01,1.26,93.43
2018-08-19,09:49:02,1.36,93.43
2018-08-19,09:49:03,1.36,93.43
2018-08-19,09:49:04,1.26,93.43
2018-08-19,09:49:05,1.36,93.43
2018-08-19,09:49:06,1.36,93.43
2018-08-19,09:49:07,1.26,93.43
2018-08-19,09:49:08,1.26,93.43
2018-08-19,09:49:09,1.26,93.43
2018-08-19,09:49:10,1.36,93.43
2018-08-19,09:49:11,1.36,93.43
2018-08-19,09:49:12,1.36,93.43
2018-08-19,09:49:13,1.26,93.43
2018-08-19,09:49:14,1.36,93.43
2018-08-19,09:49:15,1.36,93.43
2018-08-19,09:49:16,1.36,93.43
2018-08-19,09:49:17,1.36,93.43
2018-08-19,09:49:18,1.36,93.43
2018-08-19,09:49:19,1.36,93.43
2018-08-19,09:49:20,1.26,93.43
2018-08-19,09:49:21,1.36,93.43
2018-08-19,09:49:22,1.36,93.43
2018-08-19,09:49:23,1.36,93.43
2018-08-19,09:49:24,1.36,93.43
2018-08-19,09:49:25,1.36,93.43
2018-08-19,09:49:26,1.36,93.43
2018-08-19,09:49:27,1.36,93.43
2018-08-19,09:49:28,1.26,93.43
2018-08-19,09:49:29,1.26,93.43
2018-08-19,09:49:30,1.26,93.43
2018-08-19,09:49:31,1.26,93.43
2018-08-19,09:49:32,1.26,93.43
2018-08-19,09:49:33,1.36,93.43
2018-08-19,09:49:34,1.26,93.43
2018-08-19,09:49:35,1.26,93.43
2018-08-19,09:49:36,1.26,93.43
2018-08-19,09:49:37,1.26,93.43
2018-08-19,09:49:38,1.26,93.43
2018-08-19,09:49:39,1.26,93.43
2018-08-19,09:49:40,1.36,93.43
2018-08-19,09:49:41,1.26,93.43
2018-08-19,09:49:42,1.26,93.43
2018-08-19,09:49:43,1.26,93.43
2018-08-19,09:49:44,1.26,93.43
2018-08-19,09:49:45,1.26,93.43
2018-08-19,09:49:46,1.26,93.43
2018-08-19,09:49:47,1.26,93.43
2018-08-19,09:49:48,1.26,93.43
2018-08-19,09:49:49,1.26,93.43
2018-08-19,09:49:50,1.26,93.43
2018-08-19,09:49:51,1.26,93.43
2018-08-19,09:49:52,1.26,93.43
2018-08-19,09:49:53,1.36,93.43
2018-08-19,09:49:54,1.26,93.43
2018-08-19,09:49:55,1.26,93.43
2018-08-19,09:49:56,1.26,93.43
2018-08-19,09:49:57,1.26,93.43
2018-08-19,09:49:58,1.26,93.43
2018-08-19,09:49:59,1.36,93.43
2018-08-19,09:50:00,1.26,93.43
2018-08-19,09:50:01,1.26,93.43
2018-08-19,09:50:02,1.26,93.43
2018-08-19,09:50:03,1.36,93.43
2018-08-19,09:50:04,1.26,93.43
2018-08-19,09:50:05,1.26,93.43
2018-08-19,09:50:06,1.26,93.43
2018-08-19,09:50:07,1.26,93.43
2018-08-19,09:50:08,1.26,93.43
2018-08-19,09:50:09,1.26,93.43
2018-08-19,09:50:10,1.26,93.43
2018-08-19,09:50:11,1.26,93.43
2018-08-19,09:50:12,1.26,93.43
2018-08-19,09:50:13,1.26,93.43
2018-08-19,09:50:14,1.26,93.43
2018-08-19,09:50:15,1.26,93.43
2018-08-19,09:50:16,1.36,93.43
2018-08-19,09:50:17,1.26,93.43
2018-08-19,09:50:18,1.26,93.43
2018-08-19,09:50:19,1.26,93.43
2018-08-19,09:50:20,1.16,93.43
2018-08-19,09:50:21,1.26,93.43
2018-08-19,09:50:22,1.16,93.43
2018-08-19,09:50:23,1.26,93.43
2018-08-19,09:50:24,1.26,93.43
2018-08-19,09:50:25,1.26,93.43
2018-08-19,09:50:26,1.26,93.43
2018-08-19,09:50:27,1.26,93.43
2018-08-19,09:50:28,1.26,93.43
2018-08-19,09:50:29,1.26,93.43
2018-08-19,09:50:30,1.26,93.43
2018-08-19,09:50:31,1.26,93.43
2018-08-19,09:50:32,1.26,93.43
2018-08-19,09:50:33,1.16,93.43
