Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP257F
Minilog Initialized: 2018-08-20 14:20:54 (UTC-3)
Study Start Time: 2018-08-20 14:20:54
Study Stop Time: 2018-08-20 15:05:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,14:31:17,19.81,-1.99
2018-08-20,14:31:18,19.81,-1.99
2018-08-20,14:31:19,19.81,-1.99
2018-08-20,14:31:20,19.81,-1.99
2018-08-20,14:31:21,19.71,-1.99
2018-08-20,14:31:22,19.71,-1.99
2018-08-20,14:31:23,19.81,-3.98
2018-08-20,14:31:24,19.71,-1.99
2018-08-20,14:31:25,19.71,-1.99
2018-08-20,14:31:26,19.71,-1.99
2018-08-20,14:31:27,19.71,-1.99
2018-08-20,14:31:28,19.61,-1.99
2018-08-20,14:31:29,19.61,-1.99
2018-08-20,14:31:30,19.51,-1.99
2018-08-20,14:31:31,19.71,-1.99
2018-08-20,14:31:32,19.71,-1.99
2018-08-20,14:31:33,19.71,-1.99
2018-08-20,14:31:34,19.71,-1.99
2018-08-20,14:31:35,19.71,-1.99
2018-08-20,14:31:36,19.71,-1.99
2018-08-20,14:31:37,19.71,-1.99
2018-08-20,14:31:38,19.61,-1.99
2018-08-20,14:31:39,19.71,-1.99
2018-08-20,14:31:40,19.61,-1.99
2018-08-20,14:31:41,19.61,-1.99
2018-08-20,14:31:42,19.71,-1.99
2018-08-20,14:31:43,19.71,-1.99
2018-08-20,14:31:44,19.51,-1.99
2018-08-20,14:31:45,19.51,-1.99
2018-08-20,14:31:46,19.51,-1.99
2018-08-20,14:31:47,19.41,-1.99
2018-08-20,14:31:48,19.41,-1.99
2018-08-20,14:31:49,19.41,-1.99
2018-08-20,14:31:50,19.51,-1.99
2018-08-20,14:31:51,19.51,-1.99
2018-08-20,14:31:52,19.41,0.00
2018-08-20,14:31:53,19.41,-1.99
2018-08-20,14:31:54,19.41,-1.99
2018-08-20,14:31:55,19.41,0.00
2018-08-20,14:31:56,19.41,0.00
2018-08-20,14:31:57,19.41,-1.99
2018-08-20,14:31:58,19.41,0.00
2018-08-20,14:31:59,19.41,-1.99
2018-08-20,14:32:00,19.31,-1.99
2018-08-20,14:32:01,19.21,-1.99
2018-08-20,14:32:02,19.41,-1.99
2018-08-20,14:32:03,19.41,0.00
2018-08-20,14:32:04,19.41,-1.99
2018-08-20,14:32:05,19.41,-1.99
2018-08-20,14:32:06,19.41,0.00
2018-08-20,14:32:07,19.41,-1.99
2018-08-20,14:32:08,19.41,-1.99
2018-08-20,14:32:09,19.41,-1.99
2018-08-20,14:32:10,19.41,-1.99
2018-08-20,14:32:11,19.21,-1.99
2018-08-20,14:32:12,19.21,-1.99
2018-08-20,14:32:13,19.11,-1.99
2018-08-20,14:32:14,19.01,-1.99
2018-08-20,14:32:15,19.01,-1.99
2018-08-20,14:32:16,19.01,0.00
2018-08-20,14:32:17,19.01,0.00
2018-08-20,14:32:18,18.92,-1.99
2018-08-20,14:32:19,18.92,0.00
2018-08-20,14:32:20,18.92,0.00
2018-08-20,14:32:21,18.92,0.00
2018-08-20,14:32:22,19.01,0.00
2018-08-20,14:32:23,19.11,0.00
2018-08-20,14:32:24,19.11,0.00
2018-08-20,14:32:25,19.11,0.00
2018-08-20,14:32:26,19.11,0.00
2018-08-20,14:32:27,19.01,0.00
2018-08-20,14:32:28,19.11,0.00
2018-08-20,14:32:29,19.01,0.00
2018-08-20,14:32:30,19.01,0.00
2018-08-20,14:32:31,19.01,0.00
2018-08-20,14:32:32,18.92,0.00
2018-08-20,14:32:33,18.92,0.00
2018-08-20,14:32:34,19.01,1.98
2018-08-20,14:32:35,18.92,0.00
2018-08-20,14:32:36,18.92,1.98
2018-08-20,14:32:37,18.92,1.98
2018-08-20,14:32:38,18.82,0.00
2018-08-20,14:32:39,18.82,0.00
2018-08-20,14:32:40,18.82,1.98
2018-08-20,14:32:41,18.82,0.00
2018-08-20,14:32:42,18.82,1.98
2018-08-20,14:32:43,18.82,1.98
2018-08-20,14:32:44,18.82,1.98
2018-08-20,14:32:45,18.82,1.98
2018-08-20,14:32:46,18.82,1.98
2018-08-20,14:32:47,18.72,1.98
2018-08-20,14:32:48,18.72,3.97
2018-08-20,14:32:49,18.72,1.98
2018-08-20,14:32:50,18.72,3.97
2018-08-20,14:32:51,18.72,1.98
2018-08-20,14:32:52,18.72,3.97
2018-08-20,14:32:53,18.72,3.97
2018-08-20,14:32:54,18.72,3.97
2018-08-20,14:32:55,18.72,3.97
2018-08-20,14:32:56,18.72,3.97
2018-08-20,14:32:57,18.72,3.97
2018-08-20,14:32:58,18.72,3.97
2018-08-20,14:32:59,18.72,3.97
2018-08-20,14:33:00,18.72,3.97
2018-08-20,14:33:01,18.72,3.97
2018-08-20,14:33:02,18.72,5.96
2018-08-20,14:33:03,18.72,3.97
2018-08-20,14:33:04,18.72,5.96
2018-08-20,14:33:05,18.72,5.96
2018-08-20,14:33:06,18.72,5.96
2018-08-20,14:33:07,18.62,5.96
2018-08-20,14:33:08,18.62,5.96
2018-08-20,14:33:09,18.62,5.96
2018-08-20,14:33:10,18.52,5.96
2018-08-20,14:33:11,18.62,5.96
2018-08-20,14:33:12,18.52,5.96
2018-08-20,14:33:13,18.42,5.96
2018-08-20,14:33:14,18.32,5.96
2018-08-20,14:33:15,18.32,5.96
2018-08-20,14:33:16,18.22,5.96
2018-08-20,14:33:17,18.22,5.96
2018-08-20,14:33:18,18.12,5.96
2018-08-20,14:33:19,18.12,5.96
2018-08-20,14:33:20,17.93,5.96
2018-08-20,14:33:21,17.83,7.95
2018-08-20,14:33:22,17.63,5.96
2018-08-20,14:33:23,17.44,5.96
2018-08-20,14:33:24,17.14,5.96
2018-08-20,14:33:25,16.95,3.97
2018-08-20,14:33:26,16.56,3.97
2018-08-20,14:33:27,16.17,3.97
2018-08-20,14:33:28,15.69,1.98
2018-08-20,14:33:29,15.11,1.98
2018-08-20,14:33:30,14.73,1.98
2018-08-20,14:33:31,14.44,3.97
2018-08-20,14:33:32,14.16,1.98
2018-08-20,14:33:33,13.68,1.98
2018-08-20,14:33:34,13.21,0.00
2018-08-20,14:33:35,12.83,1.98
2018-08-20,14:33:36,12.35,1.98
2018-08-20,14:33:37,11.88,1.98
2018-08-20,14:33:38,11.60,5.96
2018-08-20,14:33:39,11.41,1.98
2018-08-20,14:33:40,11.22,1.98
2018-08-20,14:33:41,11.03,3.97
2018-08-20,14:33:42,10.75,5.96
2018-08-20,14:33:43,10.65,5.96
2018-08-20,14:33:44,10.47,5.96
2018-08-20,14:33:45,10.28,5.96
2018-08-20,14:33:46,10.09,7.95
2018-08-20,14:33:47,9.90,7.95
2018-08-20,14:33:48,9.81,5.96
2018-08-20,14:33:49,9.71,5.96
2018-08-20,14:33:50,9.53,5.96
2018-08-20,14:33:51,9.43,7.95
2018-08-20,14:33:52,9.24,7.95
2018-08-20,14:33:53,9.15,7.95
2018-08-20,14:33:54,9.06,7.95
2018-08-20,14:33:55,8.96,9.94
2018-08-20,14:33:56,8.77,7.95
2018-08-20,14:33:57,8.59,7.95
2018-08-20,14:33:58,8.49,9.94
2018-08-20,14:33:59,8.40,9.94
2018-08-20,14:34:00,8.40,9.94
2018-08-20,14:34:01,8.21,9.94
2018-08-20,14:34:02,8.12,11.92
2018-08-20,14:34:03,8.02,11.92
2018-08-20,14:34:04,8.02,11.92
2018-08-20,14:34:05,7.93,11.92
2018-08-20,14:34:06,7.83,11.92
2018-08-20,14:34:07,7.83,11.92
2018-08-20,14:34:08,7.74,11.92
2018-08-20,14:34:09,7.74,11.92
2018-08-20,14:34:10,7.74,11.92
2018-08-20,14:34:11,7.74,11.92
2018-08-20,14:34:12,7.83,11.92
2018-08-20,14:34:13,7.93,11.92
2018-08-20,14:34:14,8.02,11.92
2018-08-20,14:34:15,8.02,11.92
2018-08-20,14:34:16,8.21,9.94
2018-08-20,14:34:17,8.40,11.92
2018-08-20,14:34:18,8.40,11.92
2018-08-20,14:34:19,8.59,11.92
2018-08-20,14:34:20,8.77,11.92
2018-08-20,14:34:21,8.87,11.92
2018-08-20,14:34:22,8.96,9.94
2018-08-20,14:34:23,9.06,9.94
2018-08-20,14:34:24,9.06,9.94
2018-08-20,14:34:25,9.15,9.94
2018-08-20,14:34:26,9.15,9.94
2018-08-20,14:34:27,9.15,9.94
2018-08-20,14:34:28,9.15,9.94
2018-08-20,14:34:29,9.06,9.94
2018-08-20,14:34:30,8.96,9.94
2018-08-20,14:34:31,8.87,9.94
2018-08-20,14:34:32,8.68,9.94
2018-08-20,14:34:33,8.59,9.94
2018-08-20,14:34:34,8.49,9.94
2018-08-20,14:34:35,8.40,9.94
2018-08-20,14:34:36,8.40,9.94
2018-08-20,14:34:37,8.40,9.94
2018-08-20,14:34:38,8.21,9.94
2018-08-20,14:34:39,8.21,9.94
2018-08-20,14:34:40,8.12,9.94
2018-08-20,14:34:41,8.12,9.94
2018-08-20,14:34:42,8.02,9.94
2018-08-20,14:34:43,8.02,11.92
2018-08-20,14:34:44,8.02,9.94
2018-08-20,14:34:45,7.93,9.94
2018-08-20,14:34:46,7.93,9.94
2018-08-20,14:34:47,7.93,11.92
2018-08-20,14:34:48,7.83,11.92
2018-08-20,14:34:49,7.83,11.92
2018-08-20,14:34:50,7.83,11.92
2018-08-20,14:34:51,7.74,11.92
2018-08-20,14:34:52,7.74,11.92
2018-08-20,14:34:53,7.65,11.92
2018-08-20,14:34:54,7.55,11.92
2018-08-20,14:34:55,7.46,11.92
2018-08-20,14:34:56,7.36,11.92
2018-08-20,14:34:57,7.27,11.92
2018-08-20,14:34:58,7.27,13.91
2018-08-20,14:34:59,7.18,13.91
2018-08-20,14:35:00,7.18,13.91
2018-08-20,14:35:01,6.99,13.91
2018-08-20,14:35:02,6.99,13.91
2018-08-20,14:35:03,6.99,13.91
2018-08-20,14:35:04,6.89,13.91
2018-08-20,14:35:05,6.80,13.91
2018-08-20,14:35:06,6.71,13.91
2018-08-20,14:35:07,6.71,15.90
2018-08-20,14:35:08,6.61,13.91
2018-08-20,14:35:09,6.61,15.90
2018-08-20,14:35:10,6.52,15.90
2018-08-20,14:35:11,6.52,15.90
2018-08-20,14:35:12,6.42,15.90
2018-08-20,14:35:13,6.42,15.90
2018-08-20,14:35:14,6.42,15.90
2018-08-20,14:35:15,6.33,17.89
2018-08-20,14:35:16,6.33,17.89
2018-08-20,14:35:17,6.23,17.89
2018-08-20,14:35:18,6.14,17.89
2018-08-20,14:35:19,6.04,17.89
2018-08-20,14:35:20,6.04,17.89
2018-08-20,14:35:21,6.04,19.88
2018-08-20,14:35:22,5.95,19.88
2018-08-20,14:35:23,5.86,19.88
2018-08-20,14:35:24,5.76,19.88
2018-08-20,14:35:25,5.67,19.88
2018-08-20,14:35:26,5.48,19.88
2018-08-20,14:35:27,5.29,19.88
2018-08-20,14:35:28,5.10,19.88
2018-08-20,14:35:29,5.00,19.88
2018-08-20,14:35:30,4.91,19.88
2018-08-20,14:35:31,4.72,21.86
2018-08-20,14:35:32,4.72,21.86
2018-08-20,14:35:33,4.62,21.86
2018-08-20,14:35:34,4.53,21.86
2018-08-20,14:35:35,4.53,21.86
2018-08-20,14:35:36,4.53,21.86
2018-08-20,14:35:37,4.43,23.85
2018-08-20,14:35:38,4.43,23.85
2018-08-20,14:35:39,4.34,23.85
2018-08-20,14:35:40,4.24,23.85
2018-08-20,14:35:41,4.24,25.84
2018-08-20,14:35:42,4.15,23.85
2018-08-20,14:35:43,4.05,23.85
2018-08-20,14:35:44,4.05,25.84
2018-08-20,14:35:45,3.96,25.84
2018-08-20,14:35:46,3.86,23.85
2018-08-20,14:35:47,3.67,25.84
2018-08-20,14:35:48,3.48,25.84
2018-08-20,14:35:49,3.38,25.84
2018-08-20,14:35:50,3.38,27.83
2018-08-20,14:35:51,3.19,27.83
2018-08-20,14:35:52,3.19,25.84
2018-08-20,14:35:53,3.19,27.83
2018-08-20,14:35:54,3.19,27.83
2018-08-20,14:35:55,3.19,29.82
2018-08-20,14:35:56,3.10,29.82
2018-08-20,14:35:57,3.10,29.82
2018-08-20,14:35:58,3.00,29.82
2018-08-20,14:35:59,3.00,29.82
2018-08-20,14:36:00,3.00,29.82
2018-08-20,14:36:01,3.00,31.80
2018-08-20,14:36:02,3.00,31.80
2018-08-20,14:36:03,3.00,31.80
2018-08-20,14:36:04,3.00,31.80
2018-08-20,14:36:05,2.90,31.80
2018-08-20,14:36:06,2.90,31.80
2018-08-20,14:36:07,2.90,33.79
2018-08-20,14:36:08,2.90,33.79
2018-08-20,14:36:09,2.81,33.79
2018-08-20,14:36:10,2.81,33.79
2018-08-20,14:36:11,2.81,33.79
2018-08-20,14:36:12,2.81,33.79
2018-08-20,14:36:13,2.71,33.79
2018-08-20,14:36:14,2.71,33.79
2018-08-20,14:36:15,2.71,35.78
2018-08-20,14:36:16,2.71,35.78
2018-08-20,14:36:17,2.62,35.78
2018-08-20,14:36:18,2.62,35.78
2018-08-20,14:36:19,2.62,35.78
2018-08-20,14:36:20,2.52,35.78
2018-08-20,14:36:21,2.62,37.77
2018-08-20,14:36:22,2.52,37.77
2018-08-20,14:36:23,2.52,37.77
2018-08-20,14:36:24,2.52,37.77
2018-08-20,14:36:25,2.42,37.77
2018-08-20,14:36:26,2.42,37.77
2018-08-20,14:36:27,2.42,37.77
2018-08-20,14:36:28,2.42,39.76
2018-08-20,14:36:29,2.42,39.76
2018-08-20,14:36:30,2.33,39.76
2018-08-20,14:36:31,2.42,39.76
2018-08-20,14:36:32,2.33,39.76
2018-08-20,14:36:33,2.42,41.74
2018-08-20,14:36:34,2.33,39.76
2018-08-20,14:36:35,2.33,39.76
2018-08-20,14:36:36,2.33,41.74
2018-08-20,14:36:37,2.33,41.74
2018-08-20,14:36:38,2.23,41.74
2018-08-20,14:36:39,2.23,43.73
2018-08-20,14:36:40,2.23,43.73
2018-08-20,14:36:41,2.13,43.73
2018-08-20,14:36:42,2.23,41.74
2018-08-20,14:36:43,2.23,41.74
2018-08-20,14:36:44,2.13,43.73
2018-08-20,14:36:45,2.13,43.73
2018-08-20,14:36:46,2.13,43.73
2018-08-20,14:36:47,2.13,43.73
2018-08-20,14:36:48,2.13,43.73
2018-08-20,14:36:49,2.13,43.73
2018-08-20,14:36:50,2.13,43.73
2018-08-20,14:36:51,2.04,43.73
2018-08-20,14:36:52,2.04,43.73
2018-08-20,14:36:53,1.94,43.73
2018-08-20,14:36:54,1.94,43.73
2018-08-20,14:36:55,1.84,43.73
2018-08-20,14:36:56,1.94,43.73
2018-08-20,14:36:57,1.75,45.72
2018-08-20,14:36:58,1.84,45.72
2018-08-20,14:36:59,1.84,45.72
2018-08-20,14:37:00,1.75,45.72
2018-08-20,14:37:01,1.75,45.72
2018-08-20,14:37:02,1.75,45.72
2018-08-20,14:37:03,1.65,45.72
2018-08-20,14:37:04,1.65,45.72
2018-08-20,14:37:05,1.75,47.71
2018-08-20,14:37:06,1.75,47.71
2018-08-20,14:37:07,1.65,47.71
2018-08-20,14:37:08,1.65,47.71
2018-08-20,14:37:09,1.65,49.70
2018-08-20,14:37:10,1.65,47.71
2018-08-20,14:37:11,1.65,49.70
2018-08-20,14:37:12,1.65,49.70
2018-08-20,14:37:13,1.65,49.70
2018-08-20,14:37:14,1.55,49.70
2018-08-20,14:37:15,1.65,51.68
2018-08-20,14:37:16,1.65,49.70
2018-08-20,14:37:17,1.55,51.68
2018-08-20,14:37:18,1.55,51.68
2018-08-20,14:37:19,1.55,51.68
2018-08-20,14:37:20,1.55,51.68
2018-08-20,14:37:21,1.55,53.67
2018-08-20,14:37:22,1.46,53.67
2018-08-20,14:37:23,1.55,53.67
2018-08-20,14:37:24,1.46,53.67
2018-08-20,14:37:25,1.46,53.67
2018-08-20,14:37:26,1.55,53.67
2018-08-20,14:37:27,1.46,53.67
2018-08-20,14:37:28,1.46,55.66
2018-08-20,14:37:29,1.46,55.66
2018-08-20,14:37:30,1.46,55.66
2018-08-20,14:37:31,1.46,55.66
2018-08-20,14:37:32,1.46,55.66
2018-08-20,14:37:33,1.46,55.66
2018-08-20,14:37:34,1.46,55.66
2018-08-20,14:37:35,1.46,55.66
2018-08-20,14:37:36,1.46,55.66
2018-08-20,14:37:37,1.36,55.66
2018-08-20,14:37:38,1.36,55.66
2018-08-20,14:37:39,1.46,55.66
2018-08-20,14:37:40,1.46,55.66
2018-08-20,14:37:41,1.36,55.66
2018-08-20,14:37:42,1.36,55.66
2018-08-20,14:37:43,1.36,55.66
2018-08-20,14:37:44,1.36,55.66
2018-08-20,14:37:45,1.36,55.66
2018-08-20,14:37:46,1.36,55.66
2018-08-20,14:37:47,1.36,55.66
2018-08-20,14:37:48,1.36,55.66
2018-08-20,14:37:49,1.36,55.66
2018-08-20,14:37:50,1.36,55.66
2018-08-20,14:37:51,1.36,55.66
2018-08-20,14:37:52,1.36,55.66
2018-08-20,14:37:53,1.36,55.66
2018-08-20,14:37:54,1.36,55.66
2018-08-20,14:37:55,1.36,55.66
2018-08-20,14:37:56,1.36,55.66
2018-08-20,14:37:57,1.26,55.66
2018-08-20,14:37:58,1.26,55.66
2018-08-20,14:37:59,1.36,55.66
2018-08-20,14:38:00,1.26,55.66
2018-08-20,14:38:01,1.26,55.66
2018-08-20,14:38:02,1.26,55.66
2018-08-20,14:38:03,1.36,55.66
2018-08-20,14:38:04,1.36,55.66
2018-08-20,14:38:05,1.26,55.66
2018-08-20,14:38:06,1.26,55.66
2018-08-20,14:38:07,1.26,55.66
2018-08-20,14:38:08,1.36,55.66
2018-08-20,14:38:09,1.36,55.66
2018-08-20,14:38:10,1.16,55.66
2018-08-20,14:38:11,1.26,55.66
2018-08-20,14:38:12,1.26,55.66
2018-08-20,14:38:13,1.26,55.66
2018-08-20,14:38:14,1.26,55.66
2018-08-20,14:38:15,1.26,55.66
2018-08-20,14:38:16,1.26,55.66
2018-08-20,14:38:17,1.26,55.66
2018-08-20,14:38:18,1.26,55.66
2018-08-20,14:38:19,1.26,55.66
2018-08-20,14:38:20,1.26,55.66
2018-08-20,14:38:21,1.16,55.66
2018-08-20,14:38:22,1.16,55.66
2018-08-20,14:38:23,1.16,55.66
2018-08-20,14:38:24,1.16,55.66
2018-08-20,14:38:25,1.16,55.66
2018-08-20,14:38:26,1.16,55.66
2018-08-20,14:38:27,1.16,55.66
2018-08-20,14:38:28,1.16,55.66
2018-08-20,14:38:29,1.16,55.66
2018-08-20,14:38:30,1.16,55.66
2018-08-20,14:38:31,1.26,55.66
2018-08-20,14:38:32,1.16,55.66
2018-08-20,14:38:33,1.16,55.66
2018-08-20,14:38:34,1.16,55.66
2018-08-20,14:38:35,1.16,55.66
2018-08-20,14:38:36,1.16,55.66
2018-08-20,14:38:37,1.16,55.66
2018-08-20,14:38:38,1.16,55.66
2018-08-20,14:38:39,1.16,55.66
2018-08-20,14:38:40,1.16,55.66
2018-08-20,14:38:41,1.16,55.66
2018-08-20,14:38:42,1.16,55.66
2018-08-20,14:38:43,1.07,55.66
2018-08-20,14:38:44,1.07,55.66
2018-08-20,14:38:45,1.07,55.66
2018-08-20,14:38:46,1.16,55.66
2018-08-20,14:38:47,1.16,55.66
2018-08-20,14:38:48,1.16,55.66
2018-08-20,14:38:49,1.16,55.66
2018-08-20,14:38:50,1.16,55.66
2018-08-20,14:38:51,1.16,55.66
2018-08-20,14:38:52,1.07,55.66
2018-08-20,14:38:53,1.07,55.66
2018-08-20,14:38:54,1.07,55.66
2018-08-20,14:38:55,1.16,55.66
2018-08-20,14:38:56,1.07,55.66
2018-08-20,14:38:57,1.16,55.66
2018-08-20,14:38:58,1.16,55.66
2018-08-20,14:38:59,1.07,55.66
2018-08-20,14:39:00,1.16,55.66
2018-08-20,14:39:01,1.16,55.66
2018-08-20,14:39:02,1.07,55.66
2018-08-20,14:39:03,1.07,55.66
2018-08-20,14:39:04,1.07,55.66
2018-08-20,14:39:05,1.07,55.66
2018-08-20,14:39:06,1.07,55.66
2018-08-20,14:39:07,1.07,55.66
2018-08-20,14:39:08,1.07,55.66
2018-08-20,14:39:09,1.07,55.66
2018-08-20,14:39:10,1.07,55.66
2018-08-20,14:39:11,1.07,55.66
2018-08-20,14:39:12,1.07,55.66
2018-08-20,14:39:13,1.07,55.66
2018-08-20,14:39:14,1.07,55.66
2018-08-20,14:39:15,1.07,55.66
2018-08-20,14:39:16,1.07,55.66
2018-08-20,14:39:17,1.07,55.66
2018-08-20,14:39:18,1.07,55.66
2018-08-20,14:39:19,1.07,55.66
2018-08-20,14:39:20,1.07,55.66
2018-08-20,14:39:21,0.97,55.66
2018-08-20,14:39:22,1.07,55.66
2018-08-20,14:39:23,0.97,55.66
2018-08-20,14:39:24,1.07,55.66
2018-08-20,14:39:25,1.07,55.66
2018-08-20,14:39:26,1.07,55.66
2018-08-20,14:39:27,1.07,55.66
2018-08-20,14:39:28,1.07,55.66
2018-08-20,14:39:29,0.97,55.66
2018-08-20,14:39:30,1.07,55.66
2018-08-20,14:39:31,1.07,55.66
2018-08-20,14:39:32,0.97,55.66
2018-08-20,14:39:33,1.07,55.66
2018-08-20,14:39:34,1.07,55.66
2018-08-20,14:39:35,1.07,55.66
2018-08-20,14:39:36,1.07,55.66
2018-08-20,14:39:37,1.07,55.66
2018-08-20,14:39:38,0.97,55.66
2018-08-20,14:39:39,1.07,55.66
2018-08-20,14:39:40,1.07,55.66
2018-08-20,14:39:41,1.07,55.66
2018-08-20,14:39:42,0.97,55.66
2018-08-20,14:39:43,0.97,55.66
2018-08-20,14:39:44,0.97,55.66
2018-08-20,14:39:45,1.07,55.66
2018-08-20,14:39:46,1.07,55.66
2018-08-20,14:39:47,1.07,55.66
2018-08-20,14:39:48,0.97,55.66
2018-08-20,14:39:49,0.97,55.66
2018-08-20,14:39:50,0.97,55.66
2018-08-20,14:39:51,0.97,55.66
2018-08-20,14:39:52,0.97,55.66
2018-08-20,14:39:53,0.97,55.66
2018-08-20,14:39:54,1.07,55.66
2018-08-20,14:39:55,0.97,55.66
2018-08-20,14:39:56,0.97,55.66
2018-08-20,14:39:57,1.07,55.66
2018-08-20,14:39:58,1.07,55.66
2018-08-20,14:39:59,0.97,55.66
2018-08-20,14:40:00,1.07,55.66
2018-08-20,14:40:01,1.07,55.66
2018-08-20,14:40:02,1.07,55.66
2018-08-20,14:40:03,1.07,55.66
2018-08-20,14:40:04,0.97,55.66
2018-08-20,14:40:05,0.97,55.66
2018-08-20,14:40:06,0.97,55.66
2018-08-20,14:40:07,0.97,55.66
2018-08-20,14:40:08,0.97,55.66
2018-08-20,14:40:09,0.97,55.66
2018-08-20,14:40:10,0.97,55.66
2018-08-20,14:40:11,0.97,55.66
2018-08-20,14:40:12,0.97,55.66
2018-08-20,14:40:13,0.97,55.66
2018-08-20,14:40:14,0.97,55.66
2018-08-20,14:40:15,0.97,55.66
2018-08-20,14:40:16,0.97,55.66
2018-08-20,14:40:17,0.97,55.66
2018-08-20,14:40:18,0.97,55.66
2018-08-20,14:40:19,0.87,55.66
2018-08-20,14:40:20,0.87,55.66
2018-08-20,14:40:21,0.87,55.66
2018-08-20,14:40:22,0.97,55.66
2018-08-20,14:40:23,0.97,55.66
2018-08-20,14:40:24,0.87,55.66
2018-08-20,14:40:25,0.87,55.66
2018-08-20,14:40:26,0.87,55.66
2018-08-20,14:40:27,0.87,55.66
2018-08-20,14:40:28,0.97,55.66
2018-08-20,14:40:29,0.87,55.66
2018-08-20,14:40:30,0.87,55.66
2018-08-20,14:40:31,0.87,55.66
2018-08-20,14:40:32,0.87,55.66
2018-08-20,14:40:33,0.87,55.66
2018-08-20,14:40:34,0.97,55.66
2018-08-20,14:40:35,0.97,55.66
2018-08-20,14:40:36,0.87,55.66
2018-08-20,14:40:37,0.97,55.66
2018-08-20,14:40:38,0.97,55.66
2018-08-20,14:40:39,0.97,55.66
2018-08-20,14:40:40,0.97,55.66
2018-08-20,14:40:41,0.87,55.66
2018-08-20,14:40:42,0.87,55.66
2018-08-20,14:40:43,0.97,55.66
2018-08-20,14:40:44,0.97,55.66
2018-08-20,14:40:45,0.97,55.66
2018-08-20,14:40:46,0.97,55.66
2018-08-20,14:40:47,0.97,55.66
2018-08-20,14:40:48,0.97,55.66
2018-08-20,14:40:49,0.87,55.66
2018-08-20,14:40:50,0.87,55.66
2018-08-20,14:40:51,0.87,55.66
2018-08-20,14:40:52,0.87,55.66
2018-08-20,14:40:53,0.87,55.66
2018-08-20,14:40:54,0.87,55.66
2018-08-20,14:40:55,0.97,55.66
2018-08-20,14:40:56,0.87,55.66
2018-08-20,14:40:57,0.97,55.66
2018-08-20,14:40:58,0.97,55.66
2018-08-20,14:40:59,0.97,55.66
2018-08-20,14:41:00,0.97,55.66
2018-08-20,14:41:01,0.97,55.66
2018-08-20,14:41:02,0.97,55.66
2018-08-20,14:41:03,0.97,55.66
2018-08-20,14:41:04,0.97,55.66
2018-08-20,14:41:05,0.87,55.66
2018-08-20,14:41:06,0.87,55.66
2018-08-20,14:41:07,0.87,55.66
2018-08-20,14:41:08,0.87,55.66
2018-08-20,14:41:09,0.87,55.66
2018-08-20,14:41:10,0.87,55.66
2018-08-20,14:41:11,0.87,55.66
2018-08-20,14:41:12,0.87,55.66
2018-08-20,14:41:13,0.87,55.66
2018-08-20,14:41:14,0.87,55.66
2018-08-20,14:41:15,0.87,55.66
2018-08-20,14:41:16,0.87,55.66
2018-08-20,14:41:17,0.87,55.66
2018-08-20,14:41:18,0.87,55.66
2018-08-20,14:41:19,0.87,57.65
2018-08-20,14:41:20,0.87,55.66
2018-08-20,14:41:21,0.87,55.66
2018-08-20,14:41:22,0.87,55.66
2018-08-20,14:41:23,0.87,55.66
2018-08-20,14:41:24,0.87,55.66
2018-08-20,14:41:25,0.87,55.66
2018-08-20,14:41:26,0.87,55.66
2018-08-20,14:41:27,0.87,57.65
2018-08-20,14:41:28,0.87,55.66
2018-08-20,14:41:29,0.87,55.66
2018-08-20,14:41:30,0.87,55.66
2018-08-20,14:41:31,0.87,55.66
2018-08-20,14:41:32,0.87,55.66
2018-08-20,14:41:33,0.87,55.66
2018-08-20,14:41:34,0.87,55.66
2018-08-20,14:41:35,0.87,55.66
2018-08-20,14:41:36,0.87,55.66
2018-08-20,14:41:37,0.87,55.66
2018-08-20,14:41:38,0.87,55.66
2018-08-20,14:41:39,0.87,55.66
2018-08-20,14:41:40,0.87,55.66
2018-08-20,14:41:41,0.87,55.66
2018-08-20,14:41:42,0.87,55.66
2018-08-20,14:41:43,0.87,55.66
2018-08-20,14:41:44,0.87,55.66
2018-08-20,14:41:45,0.87,55.66
2018-08-20,14:41:46,0.87,55.66
2018-08-20,14:41:47,0.87,55.66
2018-08-20,14:41:48,0.87,55.66
2018-08-20,14:41:49,0.87,57.65
2018-08-20,14:41:50,0.87,55.66
2018-08-20,14:41:51,0.87,55.66
2018-08-20,14:41:52,0.87,55.66
2018-08-20,14:41:53,0.87,55.66
2018-08-20,14:41:54,0.87,55.66
2018-08-20,14:41:55,0.87,55.66
2018-08-20,14:41:56,0.87,55.66
2018-08-20,14:41:57,0.87,55.66
2018-08-20,14:41:58,0.87,55.66
2018-08-20,14:41:59,0.87,55.66
2018-08-20,14:42:00,0.87,55.66
2018-08-20,14:42:01,0.87,55.66
2018-08-20,14:42:02,0.87,55.66
2018-08-20,14:42:03,0.87,55.66
2018-08-20,14:42:04,0.87,55.66
2018-08-20,14:42:05,0.87,55.66
2018-08-20,14:42:06,0.87,55.66
2018-08-20,14:42:07,0.87,55.66
2018-08-20,14:42:08,0.87,55.66
2018-08-20,14:42:09,0.77,55.66
2018-08-20,14:42:10,0.87,55.66
