Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP032F
Minilog Initialized: 2018-08-05 15:33:37 (UTC-3)
Study Start Time: 2018-08-05 15:33:37
Study Stop Time: 2018-08-05 16:13:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,15:44:13,0.87,59.64
2018-08-05,15:44:14,0.87,59.64
2018-08-05,15:44:15,0.87,59.64
2018-08-05,15:44:16,0.87,59.64
2018-08-05,15:44:17,0.97,59.64
2018-08-05,15:44:18,0.87,59.64
2018-08-05,15:44:19,0.97,59.64
2018-08-05,15:44:20,0.87,61.62
2018-08-05,15:44:21,0.87,61.62
2018-08-05,15:44:22,0.87,61.62
2018-08-05,15:44:23,0.87,61.62
2018-08-05,15:44:24,0.87,61.62
2018-08-05,15:44:25,0.87,61.62
2018-08-05,15:44:26,0.87,61.62
2018-08-05,15:44:27,0.87,63.61
2018-08-05,15:44:28,0.87,61.62
2018-08-05,15:44:29,0.87,63.61
2018-08-05,15:44:30,0.87,61.62
2018-08-05,15:44:31,0.87,63.61
2018-08-05,15:44:32,0.87,63.61
2018-08-05,15:44:33,0.97,63.61
2018-08-05,15:44:34,0.97,63.61
2018-08-05,15:44:35,0.97,63.61
2018-08-05,15:44:36,0.87,63.61
2018-08-05,15:44:37,0.97,63.61
2018-08-05,15:44:38,0.87,63.61
2018-08-05,15:44:39,0.97,63.61
2018-08-05,15:44:40,0.97,63.61
2018-08-05,15:44:41,0.87,63.61
2018-08-05,15:44:42,0.87,63.61
2018-08-05,15:44:43,0.87,63.61
2018-08-05,15:44:44,0.87,63.61
2018-08-05,15:44:45,0.87,63.61
2018-08-05,15:44:46,0.97,63.61
2018-08-05,15:44:47,0.97,63.61
2018-08-05,15:44:48,0.87,63.61
2018-08-05,15:44:49,0.87,63.61
2018-08-05,15:44:50,0.87,63.61
2018-08-05,15:44:51,0.87,63.61
2018-08-05,15:44:52,0.87,63.61
2018-08-05,15:44:53,0.87,63.61
2018-08-05,15:44:54,0.87,63.61
2018-08-05,15:44:55,0.87,63.61
2018-08-05,15:44:56,0.87,63.61
2018-08-05,15:44:57,0.87,63.61
2018-08-05,15:44:58,0.87,63.61
2018-08-05,15:44:59,0.87,63.61
2018-08-05,15:45:00,0.87,63.61
2018-08-05,15:45:01,0.87,63.61
2018-08-05,15:45:02,0.87,63.61
2018-08-05,15:45:03,0.87,63.61
2018-08-05,15:45:04,0.87,63.61
2018-08-05,15:45:05,0.87,63.61
2018-08-05,15:45:06,0.87,63.61
2018-08-05,15:45:07,0.87,63.61
2018-08-05,15:45:08,0.87,63.61
2018-08-05,15:45:09,0.87,63.61
2018-08-05,15:45:10,0.87,63.61
2018-08-05,15:45:11,0.87,63.61
2018-08-05,15:45:12,0.87,63.61
2018-08-05,15:45:13,0.87,63.61
2018-08-05,15:45:14,0.87,63.61
2018-08-05,15:45:15,0.87,63.61
2018-08-05,15:45:16,0.87,63.61
2018-08-05,15:45:17,0.87,63.61
2018-08-05,15:45:18,0.87,63.61
2018-08-05,15:45:19,0.87,63.61
2018-08-05,15:45:20,0.87,63.61
2018-08-05,15:45:21,0.77,63.61
2018-08-05,15:45:22,0.87,63.61
2018-08-05,15:45:23,0.77,63.61
2018-08-05,15:45:24,0.87,63.61
2018-08-05,15:45:25,0.87,63.61
2018-08-05,15:45:26,0.77,63.61
2018-08-05,15:45:27,0.77,63.61
2018-08-05,15:45:28,0.77,63.61
2018-08-05,15:45:29,0.87,63.61
2018-08-05,15:45:30,0.77,61.62
2018-08-05,15:45:31,0.77,63.61
2018-08-05,15:45:32,0.77,61.62
2018-08-05,15:45:33,0.77,61.62
2018-08-05,15:45:34,0.77,63.61
2018-08-05,15:45:35,0.77,63.61
2018-08-05,15:45:36,0.77,61.62
2018-08-05,15:45:37,0.77,61.62
2018-08-05,15:45:38,0.77,61.62
2018-08-05,15:45:39,0.77,63.61
2018-08-05,15:45:40,0.68,61.62
2018-08-05,15:45:41,0.77,63.61
2018-08-05,15:45:42,0.68,63.61
2018-08-05,15:45:43,0.77,61.62
2018-08-05,15:45:44,0.77,61.62
2018-08-05,15:45:45,0.77,63.61
2018-08-05,15:45:46,0.77,63.61
2018-08-05,15:45:47,0.77,63.61
2018-08-05,15:45:48,0.68,63.61
2018-08-05,15:45:49,0.68,63.61
2018-08-05,15:45:50,0.68,63.61
2018-08-05,15:45:51,0.77,63.61
2018-08-05,15:45:52,0.77,61.62
2018-08-05,15:45:53,0.68,63.61
2018-08-05,15:45:54,0.77,61.62
2018-08-05,15:45:55,0.68,63.61
2018-08-05,15:45:56,0.77,61.62
2018-08-05,15:45:57,0.77,63.61
2018-08-05,15:45:58,0.68,63.61
2018-08-05,15:45:59,0.68,63.61
2018-08-05,15:46:00,0.68,61.62
2018-08-05,15:46:01,0.68,63.61
2018-08-05,15:46:02,0.68,61.62
2018-08-05,15:46:03,0.77,63.61
2018-08-05,15:46:04,0.68,63.61
2018-08-05,15:46:05,0.68,63.61
2018-08-05,15:46:06,0.68,63.61
2018-08-05,15:46:07,0.68,63.61
2018-08-05,15:46:08,0.68,63.61
2018-08-05,15:46:09,0.68,61.62
2018-08-05,15:46:10,0.68,63.61
2018-08-05,15:46:11,0.68,63.61
2018-08-05,15:46:12,0.68,63.61
2018-08-05,15:46:13,0.68,63.61
2018-08-05,15:46:14,0.68,63.61
2018-08-05,15:46:15,0.77,63.61
2018-08-05,15:46:16,0.77,63.61
2018-08-05,15:46:17,0.68,63.61
2018-08-05,15:46:18,0.68,63.61
2018-08-05,15:46:19,0.77,63.61
2018-08-05,15:46:20,0.68,63.61
2018-08-05,15:46:21,0.68,63.61
2018-08-05,15:46:22,0.68,63.61
2018-08-05,15:46:23,0.68,63.61
2018-08-05,15:46:24,0.68,63.61
2018-08-05,15:46:25,0.68,63.61
2018-08-05,15:46:26,0.68,63.61
2018-08-05,15:46:27,0.68,63.61
2018-08-05,15:46:28,0.68,63.61
2018-08-05,15:46:29,0.68,63.61
2018-08-05,15:46:30,0.68,63.61
2018-08-05,15:46:31,0.68,63.61
2018-08-05,15:46:32,0.68,63.61
2018-08-05,15:46:33,0.68,63.61
2018-08-05,15:46:34,0.68,63.61
2018-08-05,15:46:35,0.68,63.61
2018-08-05,15:46:36,0.77,63.61
2018-08-05,15:46:37,0.77,63.61
2018-08-05,15:46:38,0.68,63.61
2018-08-05,15:46:39,0.68,63.61
2018-08-05,15:46:40,0.68,63.61
2018-08-05,15:46:41,0.68,63.61
2018-08-05,15:46:42,0.68,63.61
2018-08-05,15:46:43,0.68,63.61
2018-08-05,15:46:44,0.68,63.61
2018-08-05,15:46:45,0.68,63.61
2018-08-05,15:46:46,0.68,63.61
2018-08-05,15:46:47,0.68,63.61
2018-08-05,15:46:48,0.68,63.61
2018-08-05,15:46:49,0.68,63.61
2018-08-05,15:46:50,0.68,63.61
2018-08-05,15:46:51,0.68,63.61
2018-08-05,15:46:52,0.68,63.61
2018-08-05,15:46:53,0.68,63.61
2018-08-05,15:46:54,0.68,63.61
2018-08-05,15:46:55,0.68,63.61
2018-08-05,15:46:56,0.68,63.61
2018-08-05,15:46:57,0.68,63.61
2018-08-05,15:46:58,0.68,63.61
2018-08-05,15:46:59,0.68,63.61
2018-08-05,15:47:00,0.68,63.61
2018-08-05,15:47:01,0.68,63.61
2018-08-05,15:47:02,0.68,63.61
2018-08-05,15:47:03,0.68,63.61
2018-08-05,15:47:04,0.68,63.61
2018-08-05,15:47:05,0.68,63.61
2018-08-05,15:47:06,0.68,63.61
2018-08-05,15:47:07,0.68,63.61
2018-08-05,15:47:08,0.68,63.61
2018-08-05,15:47:09,0.68,63.61
2018-08-05,15:47:10,0.68,63.61
2018-08-05,15:47:11,0.68,63.61
2018-08-05,15:47:12,0.68,63.61
2018-08-05,15:47:13,0.68,63.61
2018-08-05,15:47:14,0.68,63.61
2018-08-05,15:47:15,0.68,63.61
2018-08-05,15:47:16,0.68,63.61
2018-08-05,15:47:17,0.68,63.61
2018-08-05,15:47:18,0.68,63.61
2018-08-05,15:47:19,0.68,63.61
2018-08-05,15:47:20,0.68,63.61
2018-08-05,15:47:21,0.58,63.61
2018-08-05,15:47:22,0.68,63.61
2018-08-05,15:47:23,0.68,63.61
2018-08-05,15:47:24,0.58,63.61
2018-08-05,15:47:25,0.68,63.61
2018-08-05,15:47:26,0.68,63.61
2018-08-05,15:47:27,0.68,63.61
2018-08-05,15:47:28,0.68,63.61
2018-08-05,15:47:29,0.68,63.61
2018-08-05,15:47:30,0.68,63.61
2018-08-05,15:47:31,0.58,63.61
2018-08-05,15:47:32,0.58,63.61
2018-08-05,15:47:33,0.68,63.61
2018-08-05,15:47:34,0.68,63.61
2018-08-05,15:47:35,0.68,63.61
2018-08-05,15:47:36,0.68,63.61
2018-08-05,15:47:37,0.68,63.61
2018-08-05,15:47:38,0.58,63.61
2018-08-05,15:47:39,0.68,63.61
2018-08-05,15:47:40,0.58,63.61
2018-08-05,15:47:41,0.68,63.61
2018-08-05,15:47:42,0.68,63.61
2018-08-05,15:47:43,0.58,63.61
2018-08-05,15:47:44,0.58,63.61
2018-08-05,15:47:45,0.58,63.61
2018-08-05,15:47:46,0.68,63.61
2018-08-05,15:47:47,0.68,63.61
2018-08-05,15:47:48,0.58,63.61
2018-08-05,15:47:49,0.58,63.61
2018-08-05,15:47:50,0.68,63.61
2018-08-05,15:47:51,0.68,63.61
2018-08-05,15:47:52,0.58,63.61
2018-08-05,15:47:53,0.58,63.61
2018-08-05,15:47:54,0.58,63.61
2018-08-05,15:47:55,0.68,63.61
2018-08-05,15:47:56,0.68,63.61
2018-08-05,15:47:57,0.58,63.61
2018-08-05,15:47:58,0.58,63.61
2018-08-05,15:47:59,0.68,63.61
2018-08-05,15:48:00,0.58,63.61
2018-08-05,15:48:01,0.58,63.61
2018-08-05,15:48:02,0.68,63.61
2018-08-05,15:48:03,0.58,63.61
2018-08-05,15:48:04,0.58,63.61
2018-08-05,15:48:05,0.68,63.61
2018-08-05,15:48:06,0.58,63.61
2018-08-05,15:48:07,0.58,63.61
2018-08-05,15:48:08,0.58,63.61
2018-08-05,15:48:09,0.58,63.61
2018-08-05,15:48:10,0.58,63.61
2018-08-05,15:48:11,0.58,63.61
2018-08-05,15:48:12,0.68,63.61
2018-08-05,15:48:13,0.58,63.61
2018-08-05,15:48:14,0.58,63.61
2018-08-05,15:48:15,0.68,63.61
2018-08-05,15:48:16,0.58,63.61
2018-08-05,15:48:17,0.58,63.61
2018-08-05,15:48:18,0.68,63.61
2018-08-05,15:48:19,0.58,63.61
2018-08-05,15:48:20,0.58,63.61
2018-08-05,15:48:21,0.58,63.61
2018-08-05,15:48:22,0.58,63.61
2018-08-05,15:48:23,0.58,63.61
2018-08-05,15:48:24,0.58,63.61
2018-08-05,15:48:25,0.68,63.61
2018-08-05,15:48:26,0.58,63.61
2018-08-05,15:48:27,0.68,63.61
2018-08-05,15:48:28,0.58,63.61
2018-08-05,15:48:29,0.58,63.61
2018-08-05,15:48:30,0.58,63.61
2018-08-05,15:48:31,0.58,63.61
2018-08-05,15:48:32,0.68,63.61
2018-08-05,15:48:33,0.58,63.61
2018-08-05,15:48:34,0.58,63.61
2018-08-05,15:48:35,0.58,63.61
2018-08-05,15:48:36,0.58,63.61
2018-08-05,15:48:37,0.68,63.61
2018-08-05,15:48:38,0.58,65.60
2018-08-05,15:48:39,0.58,63.61
2018-08-05,15:48:40,0.58,63.61
2018-08-05,15:48:41,0.68,63.61
2018-08-05,15:48:42,0.58,63.61
2018-08-05,15:48:43,0.58,63.61
2018-08-05,15:48:44,0.58,63.61
2018-08-05,15:48:45,0.58,63.61
2018-08-05,15:48:46,0.58,63.61
2018-08-05,15:48:47,0.58,63.61
2018-08-05,15:48:48,0.58,63.61
2018-08-05,15:48:49,0.58,63.61
2018-08-05,15:48:50,0.58,63.61
2018-08-05,15:48:51,0.58,63.61
2018-08-05,15:48:52,0.58,63.61
2018-08-05,15:48:53,0.58,63.61
2018-08-05,15:48:54,0.58,63.61
2018-08-05,15:48:55,0.58,63.61
2018-08-05,15:48:56,0.58,63.61
2018-08-05,15:48:57,0.58,63.61
2018-08-05,15:48:58,0.58,63.61
2018-08-05,15:48:59,0.58,63.61
2018-08-05,15:49:00,0.58,63.61
2018-08-05,15:49:01,0.58,63.61
2018-08-05,15:49:02,0.58,63.61
2018-08-05,15:49:03,0.58,63.61
2018-08-05,15:49:04,0.58,63.61
2018-08-05,15:49:05,0.58,63.61
2018-08-05,15:49:06,0.58,63.61
2018-08-05,15:49:07,0.58,63.61
2018-08-05,15:49:08,0.58,63.61
2018-08-05,15:49:09,0.58,63.61
2018-08-05,15:49:10,0.58,63.61
2018-08-05,15:49:11,0.58,63.61
2018-08-05,15:49:12,0.58,63.61
2018-08-05,15:49:13,0.58,63.61
2018-08-05,15:49:14,0.58,63.61
2018-08-05,15:49:15,0.58,63.61
2018-08-05,15:49:16,0.58,63.61
2018-08-05,15:49:17,0.58,65.60
2018-08-05,15:49:18,0.58,63.61
2018-08-05,15:49:19,0.58,63.61
2018-08-05,15:49:20,0.58,63.61
2018-08-05,15:49:21,0.58,63.61
2018-08-05,15:49:22,0.58,63.61
2018-08-05,15:49:23,0.58,63.61
2018-08-05,15:49:24,0.58,63.61
2018-08-05,15:49:25,0.58,63.61
2018-08-05,15:49:26,0.58,63.61
2018-08-05,15:49:27,0.58,63.61
2018-08-05,15:49:28,0.58,63.61
2018-08-05,15:49:29,0.58,63.61
2018-08-05,15:49:30,0.58,63.61
2018-08-05,15:49:31,0.48,63.61
2018-08-05,15:49:32,0.58,63.61
2018-08-05,15:49:33,0.58,63.61
2018-08-05,15:49:34,0.58,63.61
2018-08-05,15:49:35,0.58,63.61
2018-08-05,15:49:36,0.58,63.61
2018-08-05,15:49:37,0.58,63.61
2018-08-05,15:49:38,0.58,63.61
2018-08-05,15:49:39,0.58,63.61
2018-08-05,15:49:40,0.58,65.60
2018-08-05,15:49:41,0.58,63.61
2018-08-05,15:49:42,0.58,65.60
2018-08-05,15:49:43,0.58,65.60
2018-08-05,15:49:44,0.58,63.61
2018-08-05,15:49:45,0.48,63.61
2018-08-05,15:49:46,0.58,63.61
2018-08-05,15:49:47,0.58,63.61
2018-08-05,15:49:48,0.58,63.61
2018-08-05,15:49:49,0.58,63.61
2018-08-05,15:49:50,0.58,63.61
2018-08-05,15:49:51,0.58,63.61
2018-08-05,15:49:52,0.58,63.61
2018-08-05,15:49:53,0.58,63.61
2018-08-05,15:49:54,0.58,63.61
2018-08-05,15:49:55,0.58,63.61
2018-08-05,15:49:56,0.48,63.61
2018-08-05,15:49:57,0.58,63.61
2018-08-05,15:49:58,0.48,63.61
2018-08-05,15:49:59,0.58,63.61
2018-08-05,15:50:00,0.58,63.61
2018-08-05,15:50:01,0.58,63.61
2018-08-05,15:50:02,0.58,63.61
2018-08-05,15:50:03,0.58,63.61
2018-08-05,15:50:04,0.58,63.61
2018-08-05,15:50:05,0.58,63.61
2018-08-05,15:50:06,0.58,63.61
2018-08-05,15:50:07,0.58,63.61
2018-08-05,15:50:08,0.58,63.61
2018-08-05,15:50:09,0.58,63.61
2018-08-05,15:50:10,0.58,63.61
2018-08-05,15:50:11,0.58,63.61
2018-08-05,15:50:12,0.58,63.61
2018-08-05,15:50:13,0.58,63.61
2018-08-05,15:50:14,0.58,63.61
2018-08-05,15:50:15,0.58,63.61
2018-08-05,15:50:16,0.58,63.61
2018-08-05,15:50:17,0.58,63.61
2018-08-05,15:50:18,0.48,63.61
2018-08-05,15:50:19,0.58,63.61
2018-08-05,15:50:20,0.58,63.61
2018-08-05,15:50:21,0.58,63.61
2018-08-05,15:50:22,0.58,63.61
2018-08-05,15:50:23,0.58,63.61
2018-08-05,15:50:24,0.58,63.61
2018-08-05,15:50:25,0.48,63.61
2018-08-05,15:50:26,0.58,63.61
2018-08-05,15:50:27,0.58,63.61
2018-08-05,15:50:28,0.58,63.61
2018-08-05,15:50:29,0.58,63.61
2018-08-05,15:50:30,0.48,63.61
2018-08-05,15:50:31,0.58,63.61
2018-08-05,15:50:32,0.58,63.61
2018-08-05,15:50:33,0.48,63.61
2018-08-05,15:50:34,0.48,63.61
2018-08-05,15:50:35,0.58,63.61
2018-08-05,15:50:36,0.58,63.61
2018-08-05,15:50:37,0.58,63.61
2018-08-05,15:50:38,0.58,63.61
2018-08-05,15:50:39,0.58,63.61
2018-08-05,15:50:40,0.58,63.61
2018-08-05,15:50:41,0.58,63.61
2018-08-05,15:50:42,0.58,63.61
2018-08-05,15:50:43,0.58,63.61
2018-08-05,15:50:44,0.58,63.61
2018-08-05,15:50:45,0.58,63.61
2018-08-05,15:50:46,0.48,63.61
2018-08-05,15:50:47,0.48,63.61
2018-08-05,15:50:48,0.48,63.61
2018-08-05,15:50:49,0.48,63.61
2018-08-05,15:50:50,0.58,63.61
2018-08-05,15:50:51,0.58,63.61
2018-08-05,15:50:52,0.58,61.62
2018-08-05,15:50:53,0.58,63.61
2018-08-05,15:50:54,0.48,63.61
2018-08-05,15:50:55,0.58,63.61
2018-08-05,15:50:56,0.58,61.62
2018-08-05,15:50:57,0.48,63.61
2018-08-05,15:50:58,0.48,63.61
2018-08-05,15:50:59,0.48,61.62
2018-08-05,15:51:00,0.38,61.62
2018-08-05,15:51:01,0.48,61.62
2018-08-05,15:51:02,0.48,63.61
2018-08-05,15:51:03,0.38,61.62
2018-08-05,15:51:04,0.38,63.61
2018-08-05,15:51:05,0.38,61.62
2018-08-05,15:51:06,0.38,63.61
2018-08-05,15:51:07,0.38,61.62
2018-08-05,15:51:08,0.38,61.62
2018-08-05,15:51:09,0.38,61.62
2018-08-05,15:51:10,0.38,61.62
2018-08-05,15:51:11,0.38,61.62
2018-08-05,15:51:12,0.38,61.62
2018-08-05,15:51:13,0.38,61.62
2018-08-05,15:51:14,0.38,61.62
2018-08-05,15:51:15,0.38,61.62
2018-08-05,15:51:16,0.38,61.62
2018-08-05,15:51:17,0.38,61.62
2018-08-05,15:51:18,0.38,61.62
2018-08-05,15:51:19,0.38,61.62
2018-08-05,15:51:20,0.38,61.62
2018-08-05,15:51:21,0.38,61.62
2018-08-05,15:51:22,0.38,61.62
2018-08-05,15:51:23,0.38,61.62
2018-08-05,15:51:24,0.38,61.62
2018-08-05,15:51:25,0.38,61.62
2018-08-05,15:51:26,0.38,61.62
2018-08-05,15:51:27,0.38,59.64
2018-08-05,15:51:28,0.38,59.64
2018-08-05,15:51:29,0.38,59.64
2018-08-05,15:51:30,0.38,61.62
2018-08-05,15:51:31,0.38,59.64
2018-08-05,15:51:32,0.38,59.64
2018-08-05,15:51:33,0.38,59.64
2018-08-05,15:51:34,0.38,59.64
2018-08-05,15:51:35,0.38,59.64
2018-08-05,15:51:36,0.38,59.64
2018-08-05,15:51:37,0.38,59.64
2018-08-05,15:51:38,0.38,59.64
2018-08-05,15:51:39,0.38,59.64
2018-08-05,15:51:40,0.28,59.64
2018-08-05,15:51:41,0.28,59.64
2018-08-05,15:51:42,0.38,57.65
2018-08-05,15:51:43,0.38,57.65
2018-08-05,15:51:44,0.28,59.64
2018-08-05,15:51:45,0.28,57.65
2018-08-05,15:51:46,0.28,57.65
2018-08-05,15:51:47,0.28,57.65
2018-08-05,15:51:48,0.28,57.65
2018-08-05,15:51:49,0.28,57.65
2018-08-05,15:51:50,0.28,57.65
2018-08-05,15:51:51,0.28,57.65
2018-08-05,15:51:52,0.18,57.65
2018-08-05,15:51:53,0.28,57.65
2018-08-05,15:51:54,0.28,57.65
2018-08-05,15:51:55,0.28,57.65
2018-08-05,15:51:56,0.18,57.65
2018-08-05,15:51:57,0.28,57.65
2018-08-05,15:51:58,0.28,57.65
2018-08-05,15:51:59,0.18,57.65
2018-08-05,15:52:00,0.28,55.66
2018-08-05,15:52:01,0.18,55.66
2018-08-05,15:52:02,0.18,55.66
2018-08-05,15:52:03,0.18,55.66
2018-08-05,15:52:04,0.18,55.66
2018-08-05,15:52:05,0.18,53.67
2018-08-05,15:52:06,0.18,53.67
2018-08-05,15:52:07,0.09,53.67
2018-08-05,15:52:08,0.09,53.67
2018-08-05,15:52:09,0.09,53.67
2018-08-05,15:52:10,-0.01,53.67
2018-08-05,15:52:11,-0.01,51.68
2018-08-05,15:52:12,-0.01,51.68
2018-08-05,15:52:13,-0.11,51.68
2018-08-05,15:52:14,-0.11,49.70
2018-08-05,15:52:15,-0.11,51.68
2018-08-05,15:52:16,-0.11,51.68
2018-08-05,15:52:17,-0.11,51.68
2018-08-05,15:52:18,-0.11,51.68
2018-08-05,15:52:19,-0.11,51.68
2018-08-05,15:52:20,-0.11,51.68
2018-08-05,15:52:21,-0.11,53.67
2018-08-05,15:52:22,-0.11,53.67
2018-08-05,15:52:23,-0.11,53.67
2018-08-05,15:52:24,-0.11,53.67
2018-08-05,15:52:25,-0.11,53.67
2018-08-05,15:52:26,-0.11,51.68
2018-08-05,15:52:27,-0.11,53.67
2018-08-05,15:52:28,-0.11,51.68
2018-08-05,15:52:29,-0.11,51.68
2018-08-05,15:52:30,-0.11,51.68
2018-08-05,15:52:31,-0.11,51.68
2018-08-05,15:52:32,-0.11,51.68
2018-08-05,15:52:33,-0.11,51.68
2018-08-05,15:52:34,-0.11,51.68
2018-08-05,15:52:35,-0.11,51.68
2018-08-05,15:52:36,-0.11,51.68
2018-08-05,15:52:37,-0.11,51.68
2018-08-05,15:52:38,-0.11,51.68
2018-08-05,15:52:39,-0.11,51.68
2018-08-05,15:52:40,-0.11,51.68
2018-08-05,15:52:41,-0.11,51.68
2018-08-05,15:52:42,-0.11,51.68
2018-08-05,15:52:43,-0.11,51.68
2018-08-05,15:52:44,-0.21,51.68
2018-08-05,15:52:45,-0.21,51.68
2018-08-05,15:52:46,-0.21,49.70
2018-08-05,15:52:47,-0.21,49.70
2018-08-05,15:52:48,-0.21,49.70
2018-08-05,15:52:49,-0.21,49.70
2018-08-05,15:52:50,-0.11,49.70
2018-08-05,15:52:51,-0.21,49.70
2018-08-05,15:52:52,-0.21,49.70
2018-08-05,15:52:53,-0.21,49.70
2018-08-05,15:52:54,-0.21,49.70
2018-08-05,15:52:55,-0.21,49.70
2018-08-05,15:52:56,-0.21,49.70
2018-08-05,15:52:57,-0.21,47.71
2018-08-05,15:52:58,-0.21,47.71
2018-08-05,15:52:59,-0.21,47.71
2018-08-05,15:53:00,-0.21,47.71
2018-08-05,15:53:01,-0.21,47.71
2018-08-05,15:53:02,-0.31,47.71
2018-08-05,15:53:03,-0.21,47.71
2018-08-05,15:53:04,-0.31,45.72
2018-08-05,15:53:05,-0.31,45.72
2018-08-05,15:53:06,-0.31,45.72
2018-08-05,15:53:07,-0.31,43.73
2018-08-05,15:53:08,-0.31,43.73
2018-08-05,15:53:09,-0.31,43.73
2018-08-05,15:53:10,-0.31,43.73
2018-08-05,15:53:11,-0.31,43.73
2018-08-05,15:53:12,-0.31,41.74
2018-08-05,15:53:13,-0.41,41.74
2018-08-05,15:53:14,-0.31,41.74
2018-08-05,15:53:15,-0.31,41.74
2018-08-05,15:53:16,-0.41,43.73
2018-08-05,15:53:17,-0.41,41.74
2018-08-05,15:53:18,-0.41,41.74
2018-08-05,15:53:19,-0.41,41.74
2018-08-05,15:53:20,-0.41,41.74
2018-08-05,15:53:21,-0.41,41.74
2018-08-05,15:53:22,-0.41,41.74
2018-08-05,15:53:23,-0.41,41.74
2018-08-05,15:53:24,-0.41,41.74
2018-08-05,15:53:25,-0.41,41.74
2018-08-05,15:53:26,-0.41,41.74
2018-08-05,15:53:27,-0.41,39.76
2018-08-05,15:53:28,-0.41,39.76
2018-08-05,15:53:29,-0.31,39.76
2018-08-05,15:53:30,-0.41,39.76
2018-08-05,15:53:31,-0.31,39.76
2018-08-05,15:53:32,-0.31,37.77
2018-08-05,15:53:33,-0.31,37.77
2018-08-05,15:53:34,-0.31,37.77
2018-08-05,15:53:35,-0.31,37.77
2018-08-05,15:53:36,-0.21,37.77
2018-08-05,15:53:37,-0.21,37.77
2018-08-05,15:53:38,-0.11,37.77
2018-08-05,15:53:39,-0.11,35.78
2018-08-05,15:53:40,-0.11,35.78
2018-08-05,15:53:41,-0.01,35.78
2018-08-05,15:53:42,-0.01,35.78
2018-08-05,15:53:43,0.09,35.78
2018-08-05,15:53:44,0.28,35.78
2018-08-05,15:53:45,0.38,33.79
2018-08-05,15:53:46,0.48,33.79
2018-08-05,15:53:47,0.58,33.79
2018-08-05,15:53:48,0.68,33.79
2018-08-05,15:53:49,0.68,33.79
2018-08-05,15:53:50,0.77,33.79
2018-08-05,15:53:51,0.77,33.79
2018-08-05,15:53:52,0.87,31.80
2018-08-05,15:53:53,1.07,31.80
2018-08-05,15:53:54,1.16,31.80
2018-08-05,15:53:55,1.26,31.80
2018-08-05,15:53:56,1.26,31.80
2018-08-05,15:53:57,1.36,29.82
2018-08-05,15:53:58,1.46,31.80
2018-08-05,15:53:59,1.55,29.82
2018-08-05,15:54:00,1.65,29.82
2018-08-05,15:54:01,1.75,29.82
2018-08-05,15:54:02,1.94,29.82
2018-08-05,15:54:03,2.13,29.82
2018-08-05,15:54:04,2.33,29.82
2018-08-05,15:54:05,2.42,29.82
2018-08-05,15:54:06,2.62,29.82
2018-08-05,15:54:07,2.71,27.83
2018-08-05,15:54:08,2.71,25.84
2018-08-05,15:54:09,2.71,25.84
2018-08-05,15:54:10,2.62,25.84
2018-08-05,15:54:11,2.62,23.85
2018-08-05,15:54:12,2.42,23.85
2018-08-05,15:54:13,2.23,23.85
2018-08-05,15:54:14,2.23,21.86
2018-08-05,15:54:15,2.13,21.86
2018-08-05,15:54:16,2.23,21.86
2018-08-05,15:54:17,2.23,21.86
2018-08-05,15:54:18,2.23,21.86
2018-08-05,15:54:19,2.33,21.86
2018-08-05,15:54:20,2.42,21.86
2018-08-05,15:54:21,2.52,21.86
2018-08-05,15:54:22,2.62,19.88
2018-08-05,15:54:23,2.71,19.88
2018-08-05,15:54:24,2.90,19.88
2018-08-05,15:54:25,3.19,23.85
2018-08-05,15:54:26,3.86,23.85
2018-08-05,15:54:27,4.43,21.86
2018-08-05,15:54:28,5.00,21.86
2018-08-05,15:54:29,5.67,19.88
2018-08-05,15:54:30,6.23,21.86
2018-08-05,15:54:31,6.61,21.86
2018-08-05,15:54:32,6.89,19.88
2018-08-05,15:54:33,7.08,19.88
2018-08-05,15:54:34,7.27,19.88
2018-08-05,15:54:35,7.46,17.89
2018-08-05,15:54:36,7.55,17.89
2018-08-05,15:54:37,7.65,17.89
2018-08-05,15:54:38,8.02,19.88
2018-08-05,15:54:39,8.12,17.89
2018-08-05,15:54:40,8.30,15.90
2018-08-05,15:54:41,8.40,15.90
2018-08-05,15:54:42,8.68,15.90
2018-08-05,15:54:43,8.87,15.90
2018-08-05,15:54:44,9.06,13.91
2018-08-05,15:54:45,9.34,15.90
2018-08-05,15:54:46,9.53,13.91
2018-08-05,15:54:47,9.71,13.91
2018-08-05,15:54:48,10.09,13.91
2018-08-05,15:54:49,11.13,21.86
2018-08-05,15:54:50,12.92,21.86
2018-08-05,15:54:51,14.25,21.86
2018-08-05,15:54:52,14.92,19.88
2018-08-05,15:54:53,15.40,19.88
2018-08-05,15:54:54,15.69,15.90
2018-08-05,15:54:55,16.08,15.90
2018-08-05,15:54:56,16.17,13.91
2018-08-05,15:54:57,16.27,13.91
2018-08-05,15:54:58,16.37,11.92
2018-08-05,15:54:59,16.56,11.92
2018-08-05,15:55:00,16.66,9.94
2018-08-05,15:55:01,16.76,9.94
2018-08-05,15:55:02,16.85,7.95
2018-08-05,15:55:03,17.05,9.94
2018-08-05,15:55:04,17.05,9.94
