Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP087F
Minilog Initialized: 2018-08-07 16:58:38 (UTC-3)
Study Start Time: 2018-08-07 16:58:38
Study Stop Time: 2018-08-07 17:30:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,17:09:10,1.46,59.64
2018-08-07,17:09:11,1.55,61.62
2018-08-07,17:09:12,1.46,61.62
2018-08-07,17:09:13,1.55,61.62
2018-08-07,17:09:14,1.46,61.62
2018-08-07,17:09:15,1.55,61.62
2018-08-07,17:09:16,1.46,63.61
2018-08-07,17:09:17,1.46,61.62
2018-08-07,17:09:18,1.46,63.61
2018-08-07,17:09:19,1.46,63.61
2018-08-07,17:09:20,1.46,63.61
2018-08-07,17:09:21,1.46,63.61
2018-08-07,17:09:22,1.46,63.61
2018-08-07,17:09:23,1.46,65.60
2018-08-07,17:09:24,1.36,63.61
2018-08-07,17:09:25,1.46,65.60
2018-08-07,17:09:26,1.46,65.60
2018-08-07,17:09:27,1.36,65.60
2018-08-07,17:09:28,1.46,65.60
2018-08-07,17:09:29,1.36,65.60
2018-08-07,17:09:30,1.36,65.60
2018-08-07,17:09:31,1.36,65.60
2018-08-07,17:09:32,1.36,65.60
2018-08-07,17:09:33,1.36,65.60
2018-08-07,17:09:34,1.36,65.60
2018-08-07,17:09:35,1.36,67.59
2018-08-07,17:09:36,1.36,67.59
2018-08-07,17:09:37,1.36,65.60
2018-08-07,17:09:38,1.36,67.59
2018-08-07,17:09:39,1.36,67.59
2018-08-07,17:09:40,1.36,67.59
2018-08-07,17:09:41,1.26,67.59
2018-08-07,17:09:42,1.36,67.59
2018-08-07,17:09:43,1.36,67.59
2018-08-07,17:09:44,1.36,67.59
2018-08-07,17:09:45,1.36,67.59
2018-08-07,17:09:46,1.36,67.59
2018-08-07,17:09:47,1.26,67.59
2018-08-07,17:09:48,1.36,67.59
2018-08-07,17:09:49,1.26,67.59
2018-08-07,17:09:50,1.36,67.59
2018-08-07,17:09:51,1.36,67.59
2018-08-07,17:09:52,1.26,67.59
2018-08-07,17:09:53,1.36,67.59
2018-08-07,17:09:54,1.36,67.59
2018-08-07,17:09:55,1.36,67.59
2018-08-07,17:09:56,1.26,67.59
2018-08-07,17:09:57,1.26,67.59
2018-08-07,17:09:58,1.26,67.59
2018-08-07,17:09:59,1.26,67.59
2018-08-07,17:10:00,1.16,67.59
2018-08-07,17:10:01,1.26,67.59
2018-08-07,17:10:02,1.26,67.59
2018-08-07,17:10:03,1.26,67.59
2018-08-07,17:10:04,1.26,67.59
2018-08-07,17:10:05,1.16,67.59
2018-08-07,17:10:06,1.16,67.59
2018-08-07,17:10:07,1.26,67.59
2018-08-07,17:10:08,1.26,67.59
2018-08-07,17:10:09,1.16,67.59
2018-08-07,17:10:10,1.26,67.59
2018-08-07,17:10:11,1.16,67.59
2018-08-07,17:10:12,1.16,67.59
2018-08-07,17:10:13,1.16,67.59
2018-08-07,17:10:14,1.16,67.59
2018-08-07,17:10:15,1.16,67.59
2018-08-07,17:10:16,1.16,67.59
2018-08-07,17:10:17,1.16,67.59
2018-08-07,17:10:18,1.16,67.59
2018-08-07,17:10:19,1.16,67.59
2018-08-07,17:10:20,1.16,67.59
2018-08-07,17:10:21,1.16,67.59
2018-08-07,17:10:22,1.16,67.59
2018-08-07,17:10:23,1.16,67.59
2018-08-07,17:10:24,1.16,67.59
2018-08-07,17:10:25,1.16,67.59
2018-08-07,17:10:26,1.16,67.59
2018-08-07,17:10:27,1.16,67.59
2018-08-07,17:10:28,1.07,67.59
2018-08-07,17:10:29,1.16,67.59
2018-08-07,17:10:30,1.16,67.59
2018-08-07,17:10:31,1.16,67.59
2018-08-07,17:10:32,1.16,67.59
2018-08-07,17:10:33,1.07,67.59
2018-08-07,17:10:34,1.16,67.59
2018-08-07,17:10:35,1.16,69.58
2018-08-07,17:10:36,1.07,67.59
2018-08-07,17:10:37,1.07,67.59
2018-08-07,17:10:38,1.07,67.59
2018-08-07,17:10:39,1.07,67.59
2018-08-07,17:10:40,1.07,67.59
2018-08-07,17:10:41,1.07,67.59
2018-08-07,17:10:42,1.07,67.59
2018-08-07,17:10:43,1.07,67.59
2018-08-07,17:10:44,1.07,67.59
2018-08-07,17:10:45,1.07,67.59
2018-08-07,17:10:46,1.07,69.58
2018-08-07,17:10:47,1.07,67.59
2018-08-07,17:10:48,1.07,67.59
2018-08-07,17:10:49,1.07,67.59
2018-08-07,17:10:50,1.07,67.59
2018-08-07,17:10:51,1.07,69.58
2018-08-07,17:10:52,1.07,67.59
2018-08-07,17:10:53,1.07,67.59
2018-08-07,17:10:54,1.07,69.58
2018-08-07,17:10:55,1.07,69.58
2018-08-07,17:10:56,1.07,67.59
2018-08-07,17:10:57,1.07,69.58
2018-08-07,17:10:58,0.97,69.58
2018-08-07,17:10:59,1.07,67.59
2018-08-07,17:11:00,1.07,67.59
2018-08-07,17:11:01,1.07,69.58
2018-08-07,17:11:02,1.07,69.58
2018-08-07,17:11:03,1.07,67.59
2018-08-07,17:11:04,1.07,67.59
2018-08-07,17:11:05,1.07,67.59
2018-08-07,17:11:06,1.07,69.58
2018-08-07,17:11:07,1.07,69.58
2018-08-07,17:11:08,1.07,67.59
2018-08-07,17:11:09,0.97,69.58
2018-08-07,17:11:10,0.97,69.58
2018-08-07,17:11:11,1.07,67.59
2018-08-07,17:11:12,1.07,67.59
2018-08-07,17:11:13,1.07,69.58
2018-08-07,17:11:14,1.07,69.58
2018-08-07,17:11:15,1.07,69.58
2018-08-07,17:11:16,1.07,69.58
2018-08-07,17:11:17,1.07,69.58
2018-08-07,17:11:18,1.07,69.58
2018-08-07,17:11:19,1.07,69.58
2018-08-07,17:11:20,0.97,69.58
2018-08-07,17:11:21,1.07,69.58
2018-08-07,17:11:22,0.97,69.58
2018-08-07,17:11:23,0.97,69.58
2018-08-07,17:11:24,0.97,69.58
2018-08-07,17:11:25,0.97,69.58
2018-08-07,17:11:26,0.97,69.58
2018-08-07,17:11:27,0.97,69.58
2018-08-07,17:11:28,0.97,69.58
2018-08-07,17:11:29,0.97,69.58
2018-08-07,17:11:30,1.07,69.58
2018-08-07,17:11:31,0.97,69.58
2018-08-07,17:11:32,0.97,69.58
2018-08-07,17:11:33,0.97,69.58
2018-08-07,17:11:34,0.97,69.58
2018-08-07,17:11:35,0.97,69.58
2018-08-07,17:11:36,0.97,69.58
2018-08-07,17:11:37,0.97,69.58
2018-08-07,17:11:38,0.97,69.58
2018-08-07,17:11:39,0.97,69.58
2018-08-07,17:11:40,0.97,69.58
2018-08-07,17:11:41,0.97,69.58
2018-08-07,17:11:42,0.97,69.58
2018-08-07,17:11:43,0.97,69.58
2018-08-07,17:11:44,0.97,69.58
2018-08-07,17:11:45,0.97,69.58
2018-08-07,17:11:46,0.97,69.58
2018-08-07,17:11:47,0.97,69.58
2018-08-07,17:11:48,0.97,69.58
2018-08-07,17:11:49,0.97,69.58
2018-08-07,17:11:50,0.97,69.58
2018-08-07,17:11:51,0.97,69.58
2018-08-07,17:11:52,0.97,69.58
2018-08-07,17:11:53,0.97,69.58
2018-08-07,17:11:54,0.97,69.58
2018-08-07,17:11:55,0.97,69.58
2018-08-07,17:11:56,0.97,69.58
2018-08-07,17:11:57,0.97,69.58
2018-08-07,17:11:58,0.97,69.58
2018-08-07,17:11:59,0.87,69.58
2018-08-07,17:12:00,0.97,69.58
2018-08-07,17:12:01,0.97,69.58
2018-08-07,17:12:02,0.97,69.58
2018-08-07,17:12:03,0.97,69.58
2018-08-07,17:12:04,0.97,69.58
2018-08-07,17:12:05,0.97,69.58
2018-08-07,17:12:06,0.97,69.58
2018-08-07,17:12:07,0.87,69.58
2018-08-07,17:12:08,0.97,69.58
2018-08-07,17:12:09,0.97,69.58
2018-08-07,17:12:10,0.87,69.58
2018-08-07,17:12:11,0.87,69.58
2018-08-07,17:12:12,0.87,69.58
2018-08-07,17:12:13,0.87,69.58
2018-08-07,17:12:14,0.97,69.58
2018-08-07,17:12:15,0.87,69.58
2018-08-07,17:12:16,0.97,69.58
2018-08-07,17:12:17,0.97,69.58
2018-08-07,17:12:18,0.97,69.58
2018-08-07,17:12:19,0.97,69.58
2018-08-07,17:12:20,0.97,69.58
2018-08-07,17:12:21,0.87,69.58
2018-08-07,17:12:22,0.97,69.58
2018-08-07,17:12:23,0.87,69.58
2018-08-07,17:12:24,0.87,69.58
2018-08-07,17:12:25,0.87,69.58
2018-08-07,17:12:26,0.87,69.58
2018-08-07,17:12:27,0.87,69.58
2018-08-07,17:12:28,0.87,69.58
2018-08-07,17:12:29,0.87,69.58
2018-08-07,17:12:30,0.87,69.58
2018-08-07,17:12:31,0.87,69.58
2018-08-07,17:12:32,0.87,69.58
2018-08-07,17:12:33,0.87,69.58
2018-08-07,17:12:34,0.87,69.58
2018-08-07,17:12:35,0.87,69.58
2018-08-07,17:12:36,0.87,69.58
2018-08-07,17:12:37,0.87,69.58
2018-08-07,17:12:38,0.87,69.58
2018-08-07,17:12:39,0.87,69.58
2018-08-07,17:12:40,0.87,69.58
2018-08-07,17:12:41,0.87,69.58
2018-08-07,17:12:42,0.87,69.58
2018-08-07,17:12:43,0.87,69.58
2018-08-07,17:12:44,0.87,69.58
2018-08-07,17:12:45,0.87,69.58
2018-08-07,17:12:46,0.87,69.58
2018-08-07,17:12:47,0.87,69.58
2018-08-07,17:12:48,0.87,69.58
2018-08-07,17:12:49,0.87,69.58
2018-08-07,17:12:50,0.87,69.58
2018-08-07,17:12:51,0.87,69.58
2018-08-07,17:12:52,0.87,69.58
2018-08-07,17:12:53,0.87,69.58
2018-08-07,17:12:54,0.87,69.58
2018-08-07,17:12:55,0.87,69.58
2018-08-07,17:12:56,0.87,69.58
2018-08-07,17:12:57,0.87,69.58
2018-08-07,17:12:58,0.87,69.58
2018-08-07,17:12:59,0.87,69.58
2018-08-07,17:13:00,0.87,69.58
2018-08-07,17:13:01,0.87,69.58
2018-08-07,17:13:02,0.87,69.58
2018-08-07,17:13:03,0.87,69.58
2018-08-07,17:13:04,0.87,69.58
2018-08-07,17:13:05,0.87,69.58
2018-08-07,17:13:06,0.87,69.58
2018-08-07,17:13:07,0.87,69.58
2018-08-07,17:13:08,0.87,69.58
2018-08-07,17:13:09,0.87,69.58
2018-08-07,17:13:10,0.87,69.58
2018-08-07,17:13:11,0.87,69.58
2018-08-07,17:13:12,0.87,69.58
2018-08-07,17:13:13,0.87,69.58
2018-08-07,17:13:14,0.87,69.58
2018-08-07,17:13:15,0.77,69.58
2018-08-07,17:13:16,0.77,69.58
2018-08-07,17:13:17,0.77,69.58
2018-08-07,17:13:18,0.77,69.58
2018-08-07,17:13:19,0.87,69.58
2018-08-07,17:13:20,0.77,69.58
2018-08-07,17:13:21,0.87,69.58
2018-08-07,17:13:22,0.87,69.58
2018-08-07,17:13:23,0.87,69.58
2018-08-07,17:13:24,0.87,69.58
2018-08-07,17:13:25,0.87,69.58
2018-08-07,17:13:26,0.87,69.58
2018-08-07,17:13:27,0.77,69.58
2018-08-07,17:13:28,0.77,69.58
2018-08-07,17:13:29,0.77,69.58
2018-08-07,17:13:30,0.77,69.58
2018-08-07,17:13:31,0.77,69.58
2018-08-07,17:13:32,0.87,69.58
2018-08-07,17:13:33,0.87,69.58
2018-08-07,17:13:34,0.87,69.58
2018-08-07,17:13:35,0.87,69.58
2018-08-07,17:13:36,0.87,69.58
2018-08-07,17:13:37,0.87,69.58
2018-08-07,17:13:38,0.87,69.58
2018-08-07,17:13:39,0.77,69.58
2018-08-07,17:13:40,0.77,69.58
2018-08-07,17:13:41,0.77,69.58
2018-08-07,17:13:42,0.77,69.58
2018-08-07,17:13:43,0.77,69.58
2018-08-07,17:13:44,0.77,69.58
2018-08-07,17:13:45,0.77,69.58
2018-08-07,17:13:46,0.87,69.58
2018-08-07,17:13:47,0.87,69.58
2018-08-07,17:13:48,0.87,69.58
2018-08-07,17:13:49,0.77,69.58
2018-08-07,17:13:50,0.87,69.58
2018-08-07,17:13:51,0.77,69.58
2018-08-07,17:13:52,0.77,69.58
2018-08-07,17:13:53,0.77,69.58
2018-08-07,17:13:54,0.77,69.58
2018-08-07,17:13:55,0.77,69.58
2018-08-07,17:13:56,0.77,69.58
2018-08-07,17:13:57,0.77,69.58
2018-08-07,17:13:58,0.77,69.58
2018-08-07,17:13:59,0.87,69.58
2018-08-07,17:14:00,0.77,69.58
2018-08-07,17:14:01,0.77,69.58
2018-08-07,17:14:02,0.77,69.58
2018-08-07,17:14:03,0.77,69.58
2018-08-07,17:14:04,0.77,69.58
2018-08-07,17:14:05,0.77,69.58
2018-08-07,17:14:06,0.77,69.58
2018-08-07,17:14:07,0.77,69.58
2018-08-07,17:14:08,0.77,69.58
2018-08-07,17:14:09,0.77,69.58
2018-08-07,17:14:10,0.77,69.58
2018-08-07,17:14:11,0.77,69.58
2018-08-07,17:14:12,0.77,69.58
2018-08-07,17:14:13,0.77,69.58
2018-08-07,17:14:14,0.77,69.58
2018-08-07,17:14:15,0.77,69.58
2018-08-07,17:14:16,0.77,69.58
2018-08-07,17:14:17,0.77,69.58
2018-08-07,17:14:18,0.77,69.58
2018-08-07,17:14:19,0.77,69.58
2018-08-07,17:14:20,0.77,69.58
2018-08-07,17:14:21,0.77,69.58
2018-08-07,17:14:22,0.77,69.58
2018-08-07,17:14:23,0.77,69.58
2018-08-07,17:14:24,0.77,69.58
2018-08-07,17:14:25,0.87,69.58
2018-08-07,17:14:26,0.77,69.58
2018-08-07,17:14:27,0.87,69.58
2018-08-07,17:14:28,0.77,69.58
2018-08-07,17:14:29,0.77,69.58
2018-08-07,17:14:30,0.77,69.58
2018-08-07,17:14:31,0.77,71.56
2018-08-07,17:14:32,0.77,69.58
2018-08-07,17:14:33,0.77,69.58
2018-08-07,17:14:34,0.77,69.58
2018-08-07,17:14:35,0.77,69.58
2018-08-07,17:14:36,0.77,71.56
2018-08-07,17:14:37,0.77,71.56
2018-08-07,17:14:38,0.77,69.58
2018-08-07,17:14:39,0.77,69.58
2018-08-07,17:14:40,0.77,69.58
2018-08-07,17:14:41,0.77,69.58
2018-08-07,17:14:42,0.77,69.58
2018-08-07,17:14:43,0.77,69.58
2018-08-07,17:14:44,0.77,69.58
2018-08-07,17:14:45,0.77,69.58
2018-08-07,17:14:46,0.77,69.58
2018-08-07,17:14:47,0.77,71.56
2018-08-07,17:14:48,0.77,69.58
2018-08-07,17:14:49,0.77,69.58
2018-08-07,17:14:50,0.77,71.56
2018-08-07,17:14:51,0.77,71.56
2018-08-07,17:14:52,0.77,69.58
2018-08-07,17:14:53,0.77,69.58
2018-08-07,17:14:54,0.77,71.56
2018-08-07,17:14:55,0.77,69.58
2018-08-07,17:14:56,0.77,71.56
2018-08-07,17:14:57,0.77,71.56
2018-08-07,17:14:58,0.77,69.58
2018-08-07,17:14:59,0.77,69.58
2018-08-07,17:15:00,0.77,69.58
2018-08-07,17:15:01,0.77,69.58
2018-08-07,17:15:02,0.77,69.58
2018-08-07,17:15:03,0.77,69.58
2018-08-07,17:15:04,0.77,69.58
2018-08-07,17:15:05,0.77,69.58
2018-08-07,17:15:06,0.77,69.58
2018-08-07,17:15:07,0.77,69.58
2018-08-07,17:15:08,0.77,71.56
2018-08-07,17:15:09,0.77,69.58
2018-08-07,17:15:10,0.77,71.56
2018-08-07,17:15:11,0.77,71.56
2018-08-07,17:15:12,0.77,69.58
2018-08-07,17:15:13,0.77,69.58
2018-08-07,17:15:14,0.77,71.56
2018-08-07,17:15:15,0.77,71.56
2018-08-07,17:15:16,0.77,69.58
2018-08-07,17:15:17,0.77,71.56
2018-08-07,17:15:18,0.77,71.56
2018-08-07,17:15:19,0.77,71.56
2018-08-07,17:15:20,0.77,71.56
2018-08-07,17:15:21,0.77,69.58
2018-08-07,17:15:22,0.77,71.56
2018-08-07,17:15:23,0.77,69.58
2018-08-07,17:15:24,0.77,71.56
2018-08-07,17:15:25,0.77,69.58
2018-08-07,17:15:26,0.77,71.56
2018-08-07,17:15:27,0.77,71.56
2018-08-07,17:15:28,0.77,71.56
2018-08-07,17:15:29,0.77,71.56
2018-08-07,17:15:30,0.77,71.56
2018-08-07,17:15:31,0.77,71.56
2018-08-07,17:15:32,0.77,69.58
2018-08-07,17:15:33,0.77,69.58
2018-08-07,17:15:34,0.77,71.56
2018-08-07,17:15:35,0.77,71.56
2018-08-07,17:15:36,0.77,69.58
2018-08-07,17:15:37,0.77,71.56
2018-08-07,17:15:38,0.77,69.58
2018-08-07,17:15:39,0.77,69.58
2018-08-07,17:15:40,0.77,71.56
2018-08-07,17:15:41,0.77,69.58
2018-08-07,17:15:42,0.77,71.56
2018-08-07,17:15:43,0.77,69.58
2018-08-07,17:15:44,0.77,69.58
2018-08-07,17:15:45,0.77,71.56
2018-08-07,17:15:46,0.77,71.56
2018-08-07,17:15:47,0.77,69.58
2018-08-07,17:15:48,0.77,69.58
2018-08-07,17:15:49,0.77,69.58
2018-08-07,17:15:50,0.77,69.58
2018-08-07,17:15:51,0.77,69.58
2018-08-07,17:15:52,0.77,69.58
2018-08-07,17:15:53,0.77,69.58
2018-08-07,17:15:54,0.77,69.58
2018-08-07,17:15:55,0.77,69.58
2018-08-07,17:15:56,0.77,69.58
2018-08-07,17:15:57,0.77,69.58
2018-08-07,17:15:58,0.77,69.58
2018-08-07,17:15:59,0.77,69.58
2018-08-07,17:16:00,0.77,69.58
2018-08-07,17:16:01,0.77,69.58
2018-08-07,17:16:02,0.77,69.58
2018-08-07,17:16:03,0.77,69.58
2018-08-07,17:16:04,0.77,69.58
2018-08-07,17:16:05,0.77,69.58
2018-08-07,17:16:06,0.77,69.58
2018-08-07,17:16:07,0.77,69.58
2018-08-07,17:16:08,0.77,69.58
2018-08-07,17:16:09,0.77,69.58
2018-08-07,17:16:10,0.77,69.58
2018-08-07,17:16:11,0.77,69.58
2018-08-07,17:16:12,0.77,69.58
2018-08-07,17:16:13,0.77,67.59
2018-08-07,17:16:14,0.77,67.59
2018-08-07,17:16:15,0.77,67.59
2018-08-07,17:16:16,0.77,67.59
2018-08-07,17:16:17,0.77,67.59
2018-08-07,17:16:18,0.77,67.59
2018-08-07,17:16:19,0.77,67.59
2018-08-07,17:16:20,0.77,67.59
2018-08-07,17:16:21,0.77,67.59
2018-08-07,17:16:22,0.77,67.59
2018-08-07,17:16:23,0.77,65.60
2018-08-07,17:16:24,0.77,65.60
2018-08-07,17:16:25,0.77,65.60
2018-08-07,17:16:26,0.77,65.60
2018-08-07,17:16:27,0.77,65.60
2018-08-07,17:16:28,0.77,65.60
2018-08-07,17:16:29,0.77,65.60
2018-08-07,17:16:30,0.77,65.60
2018-08-07,17:16:31,0.77,65.60
2018-08-07,17:16:32,0.77,65.60
2018-08-07,17:16:33,0.77,65.60
2018-08-07,17:16:34,0.77,63.61
2018-08-07,17:16:35,0.77,63.61
2018-08-07,17:16:36,0.77,63.61
2018-08-07,17:16:37,0.68,63.61
2018-08-07,17:16:38,0.77,63.61
2018-08-07,17:16:39,0.68,63.61
2018-08-07,17:16:40,0.68,63.61
2018-08-07,17:16:41,0.77,61.62
2018-08-07,17:16:42,0.77,61.62
2018-08-07,17:16:43,0.68,61.62
2018-08-07,17:16:44,0.68,61.62
2018-08-07,17:16:45,0.77,61.62
2018-08-07,17:16:46,0.77,61.62
2018-08-07,17:16:47,0.68,59.64
2018-08-07,17:16:48,0.77,59.64
2018-08-07,17:16:49,0.68,59.64
2018-08-07,17:16:50,0.77,59.64
2018-08-07,17:16:51,0.68,57.65
2018-08-07,17:16:52,0.77,57.65
2018-08-07,17:16:53,0.68,57.65
2018-08-07,17:16:54,0.68,57.65
2018-08-07,17:16:55,0.77,57.65
2018-08-07,17:16:56,0.77,57.65
2018-08-07,17:16:57,0.68,55.66
2018-08-07,17:16:58,0.68,55.66
2018-08-07,17:16:59,0.68,55.66
2018-08-07,17:17:00,0.68,55.66
2018-08-07,17:17:01,0.77,55.66
2018-08-07,17:17:02,0.68,53.67
2018-08-07,17:17:03,0.68,53.67
2018-08-07,17:17:04,0.68,53.67
2018-08-07,17:17:05,0.68,53.67
2018-08-07,17:17:06,0.68,53.67
2018-08-07,17:17:07,0.68,53.67
2018-08-07,17:17:08,0.68,51.68
2018-08-07,17:17:09,0.68,51.68
2018-08-07,17:17:10,0.68,49.70
2018-08-07,17:17:11,0.68,49.70
2018-08-07,17:17:12,0.68,49.70
2018-08-07,17:17:13,0.68,47.71
2018-08-07,17:17:14,0.68,49.70
2018-08-07,17:17:15,0.68,47.71
2018-08-07,17:17:16,0.68,47.71
2018-08-07,17:17:17,0.68,47.71
2018-08-07,17:17:18,0.68,47.71
2018-08-07,17:17:19,0.68,45.72
2018-08-07,17:17:20,0.68,45.72
2018-08-07,17:17:21,0.68,45.72
2018-08-07,17:17:22,0.58,43.73
2018-08-07,17:17:23,0.58,43.73
2018-08-07,17:17:24,0.58,41.74
2018-08-07,17:17:25,0.58,41.74
2018-08-07,17:17:26,0.58,41.74
2018-08-07,17:17:27,0.58,41.74
2018-08-07,17:17:28,0.48,39.76
2018-08-07,17:17:29,0.58,39.76
2018-08-07,17:17:30,0.58,39.76
2018-08-07,17:17:31,0.58,39.76
2018-08-07,17:17:32,0.48,37.77
2018-08-07,17:17:33,0.58,37.77
2018-08-07,17:17:34,0.58,37.77
2018-08-07,17:17:35,0.58,35.78
2018-08-07,17:17:36,0.48,35.78
2018-08-07,17:17:37,0.58,35.78
2018-08-07,17:17:38,0.58,33.79
2018-08-07,17:17:39,0.68,33.79
2018-08-07,17:17:40,0.87,33.79
2018-08-07,17:17:41,1.07,33.79
2018-08-07,17:17:42,1.16,33.79
2018-08-07,17:17:43,1.46,33.79
2018-08-07,17:17:44,1.55,31.80
2018-08-07,17:17:45,1.65,33.79
2018-08-07,17:17:46,1.65,33.79
2018-08-07,17:17:47,1.75,33.79
2018-08-07,17:17:48,1.94,31.80
2018-08-07,17:17:49,2.13,31.80
2018-08-07,17:17:50,2.23,31.80
2018-08-07,17:17:51,2.42,31.80
2018-08-07,17:17:52,2.62,31.80
2018-08-07,17:17:53,2.71,29.82
2018-08-07,17:17:54,2.90,31.80
2018-08-07,17:17:55,3.00,31.80
2018-08-07,17:17:56,3.10,29.82
2018-08-07,17:17:57,3.10,29.82
2018-08-07,17:17:58,3.19,29.82
2018-08-07,17:17:59,3.38,29.82
2018-08-07,17:18:00,3.48,29.82
2018-08-07,17:18:01,3.67,29.82
2018-08-07,17:18:02,3.77,29.82
2018-08-07,17:18:03,3.86,29.82
2018-08-07,17:18:04,3.96,27.83
2018-08-07,17:18:05,3.86,27.83
2018-08-07,17:18:06,3.86,27.83
2018-08-07,17:18:07,3.77,25.84
2018-08-07,17:18:08,3.77,27.83
2018-08-07,17:18:09,3.86,25.84
2018-08-07,17:18:10,4.05,27.83
2018-08-07,17:18:11,4.24,25.84
2018-08-07,17:18:12,4.43,25.84
2018-08-07,17:18:13,4.53,25.84
2018-08-07,17:18:14,4.62,23.85
2018-08-07,17:18:15,4.72,23.85
2018-08-07,17:18:16,5.00,23.85
2018-08-07,17:18:17,5.10,23.85
2018-08-07,17:18:18,5.38,25.84
2018-08-07,17:18:19,5.67,23.85
2018-08-07,17:18:20,6.14,25.84
2018-08-07,17:18:21,6.71,27.83
2018-08-07,17:18:22,7.46,25.84
2018-08-07,17:18:23,7.74,23.85
2018-08-07,17:18:24,7.83,23.85
2018-08-07,17:18:25,7.83,21.86
2018-08-07,17:18:26,7.93,21.86
2018-08-07,17:18:27,7.93,19.88
2018-08-07,17:18:28,8.12,21.86
2018-08-07,17:18:29,8.30,21.86
2018-08-07,17:18:30,8.40,19.88
2018-08-07,17:18:31,8.49,19.88
2018-08-07,17:18:32,8.59,17.89
2018-08-07,17:18:33,8.77,17.89
2018-08-07,17:18:34,8.96,17.89
2018-08-07,17:18:35,9.06,17.89
2018-08-07,17:18:36,9.15,15.90
2018-08-07,17:18:37,9.24,15.90
2018-08-07,17:18:38,9.34,15.90
2018-08-07,17:18:39,9.53,15.90
2018-08-07,17:18:40,9.71,15.90
2018-08-07,17:18:41,10.00,19.88
2018-08-07,17:18:42,10.65,17.89
2018-08-07,17:18:43,11.13,17.89
2018-08-07,17:18:44,11.50,15.90
2018-08-07,17:18:45,11.79,15.90
2018-08-07,17:18:46,12.07,15.90
2018-08-07,17:18:47,12.26,15.90
2018-08-07,17:18:48,12.73,15.90
2018-08-07,17:18:49,13.21,15.90
2018-08-07,17:18:50,13.68,15.90
2018-08-07,17:18:51,14.06,15.90
2018-08-07,17:18:52,14.35,15.90
2018-08-07,17:18:53,14.63,15.90
2018-08-07,17:18:54,14.92,13.91
2018-08-07,17:18:55,15.21,13.91
2018-08-07,17:18:56,15.31,11.92
2018-08-07,17:18:57,15.40,11.92
2018-08-07,17:18:58,15.50,11.92
2018-08-07,17:18:59,15.59,11.92
2018-08-07,17:19:00,15.59,11.92
2018-08-07,17:19:01,15.59,9.94
2018-08-07,17:19:02,15.59,9.94
2018-08-07,17:19:03,15.79,9.94
2018-08-07,17:19:04,15.79,7.95
2018-08-07,17:19:05,15.88,9.94
2018-08-07,17:19:06,15.98,9.94
2018-08-07,17:19:07,16.27,9.94
2018-08-07,17:19:08,16.27,7.95
2018-08-07,17:19:09,16.46,7.95
2018-08-07,17:19:10,16.56,7.95
2018-08-07,17:19:11,16.76,7.95
2018-08-07,17:19:12,16.85,5.96
2018-08-07,17:19:13,16.85,7.95
2018-08-07,17:19:14,17.05,5.96
2018-08-07,17:19:15,17.05,5.96
2018-08-07,17:19:16,17.14,5.96
2018-08-07,17:19:17,17.14,5.96
2018-08-07,17:19:18,17.14,3.97
2018-08-07,17:19:19,17.24,5.96
2018-08-07,17:19:20,17.24,3.97
2018-08-07,17:19:21,17.24,3.97
2018-08-07,17:19:22,17.34,5.96
2018-08-07,17:19:23,17.54,1.98
2018-08-07,17:19:24,17.54,1.98
2018-08-07,17:19:25,17.63,3.97
2018-08-07,17:19:26,17.63,3.97
2018-08-07,17:19:27,17.83,1.98
2018-08-07,17:19:28,17.83,1.98
2018-08-07,17:19:29,17.83,1.98
2018-08-07,17:19:30,18.03,1.98
2018-08-07,17:19:31,18.22,3.97
2018-08-07,17:19:32,18.22,1.98
2018-08-07,17:19:33,18.32,1.98
2018-08-07,17:19:34,18.32,1.98
2018-08-07,17:19:35,18.32,1.98
2018-08-07,17:19:36,18.32,0.00
2018-08-07,17:19:37,18.32,1.98
2018-08-07,17:19:38,18.42,1.98
2018-08-07,17:19:39,18.42,1.98
2018-08-07,17:19:40,18.42,1.98
2018-08-07,17:19:41,18.42,0.00
2018-08-07,17:19:42,18.52,0.00
2018-08-07,17:19:43,18.62,1.98
2018-08-07,17:19:44,18.52,1.98
2018-08-07,17:19:45,18.52,0.00
2018-08-07,17:19:46,18.42,0.00
2018-08-07,17:19:47,18.52,0.00
2018-08-07,17:19:48,18.72,0.00
2018-08-07,17:19:49,18.72,0.00
2018-08-07,17:19:50,18.72,1.98
2018-08-07,17:19:51,18.82,0.00
2018-08-07,17:19:52,18.92,0.00
2018-08-07,17:19:53,18.92,1.98
2018-08-07,17:19:54,18.92,0.00
2018-08-07,17:19:55,18.92,0.00
2018-08-07,17:19:56,19.01,1.98
2018-08-07,17:19:57,19.01,1.98
2018-08-07,17:19:58,19.01,0.00
2018-08-07,17:19:59,19.11,1.98
2018-08-07,17:20:00,19.01,1.98
2018-08-07,17:20:01,19.11,1.98
2018-08-07,17:20:02,19.11,1.98
2018-08-07,17:20:03,19.21,1.98
2018-08-07,17:20:04,19.21,0.00
2018-08-07,17:20:05,19.11,0.00
2018-08-07,17:20:06,19.21,0.00
