Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP128A2
Minilog Initialized: 2018-08-02 17:07:28 (UTC-3)
Study Start Time: 2018-08-02 17:07:28
Study Stop Time: 2018-08-02 17:43:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,17:18:04,1.16,41.74
2018-08-02,17:18:05,1.26,43.73
2018-08-02,17:18:06,1.26,41.74
2018-08-02,17:18:07,1.16,41.74
2018-08-02,17:18:08,1.26,43.73
2018-08-02,17:18:09,1.16,41.74
2018-08-02,17:18:10,1.16,41.74
2018-08-02,17:18:11,1.16,41.74
2018-08-02,17:18:12,1.16,43.73
2018-08-02,17:18:13,1.26,43.73
2018-08-02,17:18:14,1.16,41.74
2018-08-02,17:18:15,1.16,43.73
2018-08-02,17:18:16,1.16,41.74
2018-08-02,17:18:17,1.16,43.73
2018-08-02,17:18:18,1.16,43.73
2018-08-02,17:18:19,1.16,41.74
2018-08-02,17:18:20,1.16,43.73
2018-08-02,17:18:21,1.16,41.74
2018-08-02,17:18:22,1.16,43.73
2018-08-02,17:18:23,1.16,41.74
2018-08-02,17:18:24,1.16,41.74
2018-08-02,17:18:25,1.16,41.74
2018-08-02,17:18:26,1.07,43.73
2018-08-02,17:18:27,1.16,43.73
2018-08-02,17:18:28,1.16,43.73
2018-08-02,17:18:29,1.16,43.73
2018-08-02,17:18:30,1.16,43.73
2018-08-02,17:18:31,1.16,43.73
2018-08-02,17:18:32,1.07,43.73
2018-08-02,17:18:33,1.16,43.73
2018-08-02,17:18:34,1.16,43.73
2018-08-02,17:18:35,1.07,43.73
2018-08-02,17:18:36,1.07,41.74
2018-08-02,17:18:37,1.16,43.73
2018-08-02,17:18:38,1.16,43.73
2018-08-02,17:18:39,1.07,43.73
2018-08-02,17:18:40,1.16,43.73
2018-08-02,17:18:41,1.07,41.74
2018-08-02,17:18:42,1.07,41.74
2018-08-02,17:18:43,1.07,43.73
2018-08-02,17:18:44,1.16,43.73
2018-08-02,17:18:45,1.07,41.74
2018-08-02,17:18:46,1.07,43.73
2018-08-02,17:18:47,1.16,41.74
2018-08-02,17:18:48,1.07,41.74
2018-08-02,17:18:49,1.07,41.74
2018-08-02,17:18:50,1.07,43.73
2018-08-02,17:18:51,1.07,41.74
2018-08-02,17:18:52,1.07,43.73
2018-08-02,17:18:53,1.07,43.73
2018-08-02,17:18:54,1.07,41.74
2018-08-02,17:18:55,1.07,43.73
2018-08-02,17:18:56,1.07,43.73
2018-08-02,17:18:57,1.07,43.73
2018-08-02,17:18:58,1.07,43.73
2018-08-02,17:18:59,1.07,43.73
2018-08-02,17:19:00,1.07,43.73
2018-08-02,17:19:01,1.07,43.73
2018-08-02,17:19:02,1.07,43.73
2018-08-02,17:19:03,1.07,41.74
2018-08-02,17:19:04,1.07,41.74
2018-08-02,17:19:05,1.07,43.73
2018-08-02,17:19:06,1.07,43.73
2018-08-02,17:19:07,1.07,43.73
2018-08-02,17:19:08,1.07,43.73
2018-08-02,17:19:09,1.07,43.73
2018-08-02,17:19:10,1.07,43.73
2018-08-02,17:19:11,1.07,43.73
2018-08-02,17:19:12,1.07,43.73
2018-08-02,17:19:13,1.07,43.73
2018-08-02,17:19:14,1.07,43.73
2018-08-02,17:19:15,1.07,43.73
2018-08-02,17:19:16,0.97,41.74
2018-08-02,17:19:17,0.97,43.73
2018-08-02,17:19:18,1.07,43.73
2018-08-02,17:19:19,1.07,43.73
2018-08-02,17:19:20,1.07,43.73
2018-08-02,17:19:21,1.07,43.73
2018-08-02,17:19:22,1.07,43.73
2018-08-02,17:19:23,1.07,41.74
2018-08-02,17:19:24,1.07,43.73
2018-08-02,17:19:25,1.07,43.73
2018-08-02,17:19:26,1.07,43.73
2018-08-02,17:19:27,1.07,43.73
2018-08-02,17:19:28,1.07,43.73
2018-08-02,17:19:29,1.07,43.73
2018-08-02,17:19:30,1.07,43.73
2018-08-02,17:19:31,1.07,43.73
2018-08-02,17:19:32,1.07,43.73
2018-08-02,17:19:33,1.07,43.73
2018-08-02,17:19:34,1.07,43.73
2018-08-02,17:19:35,1.07,43.73
2018-08-02,17:19:36,1.07,43.73
2018-08-02,17:19:37,0.97,43.73
2018-08-02,17:19:38,1.07,43.73
2018-08-02,17:19:39,0.97,43.73
2018-08-02,17:19:40,0.97,43.73
2018-08-02,17:19:41,1.07,43.73
2018-08-02,17:19:42,1.07,43.73
2018-08-02,17:19:43,1.07,43.73
2018-08-02,17:19:44,1.07,43.73
2018-08-02,17:19:45,0.97,43.73
2018-08-02,17:19:46,0.97,43.73
2018-08-02,17:19:47,0.97,43.73
2018-08-02,17:19:48,0.97,43.73
2018-08-02,17:19:49,0.97,43.73
2018-08-02,17:19:50,0.97,43.73
2018-08-02,17:19:51,0.97,43.73
2018-08-02,17:19:52,0.97,43.73
2018-08-02,17:19:53,0.97,43.73
2018-08-02,17:19:54,0.97,43.73
2018-08-02,17:19:55,0.97,43.73
2018-08-02,17:19:56,0.97,43.73
2018-08-02,17:19:57,0.97,43.73
2018-08-02,17:19:58,0.97,43.73
2018-08-02,17:19:59,1.07,43.73
2018-08-02,17:20:00,1.07,43.73
2018-08-02,17:20:01,0.97,43.73
2018-08-02,17:20:02,0.97,43.73
2018-08-02,17:20:03,0.97,43.73
2018-08-02,17:20:04,0.87,43.73
2018-08-02,17:20:05,0.97,43.73
2018-08-02,17:20:06,0.87,43.73
2018-08-02,17:20:07,0.97,43.73
2018-08-02,17:20:08,0.97,43.73
2018-08-02,17:20:09,0.97,43.73
2018-08-02,17:20:10,0.97,43.73
2018-08-02,17:20:11,0.97,43.73
2018-08-02,17:20:12,0.97,43.73
2018-08-02,17:20:13,0.97,43.73
2018-08-02,17:20:14,0.97,43.73
2018-08-02,17:20:15,0.97,43.73
2018-08-02,17:20:16,0.97,43.73
2018-08-02,17:20:17,0.97,43.73
2018-08-02,17:20:18,0.97,43.73
2018-08-02,17:20:19,0.97,43.73
2018-08-02,17:20:20,0.97,43.73
2018-08-02,17:20:21,0.97,43.73
2018-08-02,17:20:22,0.97,43.73
2018-08-02,17:20:23,0.97,43.73
2018-08-02,17:20:24,0.87,43.73
2018-08-02,17:20:25,0.97,43.73
2018-08-02,17:20:26,0.97,43.73
2018-08-02,17:20:27,0.97,43.73
2018-08-02,17:20:28,0.97,43.73
2018-08-02,17:20:29,0.97,43.73
2018-08-02,17:20:30,0.97,43.73
2018-08-02,17:20:31,0.97,43.73
2018-08-02,17:20:32,0.97,43.73
2018-08-02,17:20:33,0.97,43.73
2018-08-02,17:20:34,0.97,43.73
2018-08-02,17:20:35,0.97,43.73
2018-08-02,17:20:36,0.97,43.73
2018-08-02,17:20:37,0.97,43.73
2018-08-02,17:20:38,0.97,43.73
2018-08-02,17:20:39,0.97,43.73
2018-08-02,17:20:40,0.97,43.73
2018-08-02,17:20:41,0.97,43.73
2018-08-02,17:20:42,0.97,43.73
2018-08-02,17:20:43,0.97,43.73
2018-08-02,17:20:44,0.97,43.73
2018-08-02,17:20:45,0.87,43.73
2018-08-02,17:20:46,0.97,43.73
2018-08-02,17:20:47,0.97,43.73
2018-08-02,17:20:48,0.87,43.73
2018-08-02,17:20:49,0.97,43.73
2018-08-02,17:20:50,0.87,43.73
2018-08-02,17:20:51,0.87,43.73
2018-08-02,17:20:52,0.87,43.73
2018-08-02,17:20:53,0.87,43.73
2018-08-02,17:20:54,0.97,43.73
2018-08-02,17:20:55,0.97,43.73
2018-08-02,17:20:56,0.97,43.73
2018-08-02,17:20:57,0.87,43.73
2018-08-02,17:20:58,0.97,43.73
2018-08-02,17:20:59,0.97,43.73
2018-08-02,17:21:00,0.87,43.73
2018-08-02,17:21:01,0.97,43.73
2018-08-02,17:21:02,0.97,43.73
2018-08-02,17:21:03,0.97,43.73
2018-08-02,17:21:04,0.87,43.73
2018-08-02,17:21:05,0.87,43.73
2018-08-02,17:21:06,0.87,43.73
2018-08-02,17:21:07,0.97,43.73
2018-08-02,17:21:08,0.97,43.73
2018-08-02,17:21:09,0.97,43.73
2018-08-02,17:21:10,0.97,43.73
2018-08-02,17:21:11,0.87,43.73
2018-08-02,17:21:12,0.87,43.73
2018-08-02,17:21:13,0.87,43.73
2018-08-02,17:21:14,0.87,43.73
2018-08-02,17:21:15,0.87,43.73
2018-08-02,17:21:16,0.87,43.73
2018-08-02,17:21:17,0.87,43.73
2018-08-02,17:21:18,0.87,43.73
2018-08-02,17:21:19,0.87,43.73
2018-08-02,17:21:20,0.87,43.73
2018-08-02,17:21:21,0.87,43.73
2018-08-02,17:21:22,0.87,43.73
2018-08-02,17:21:23,0.87,43.73
2018-08-02,17:21:24,0.87,43.73
2018-08-02,17:21:25,0.87,43.73
2018-08-02,17:21:26,0.87,43.73
2018-08-02,17:21:27,0.87,41.74
2018-08-02,17:21:28,0.87,41.74
2018-08-02,17:21:29,0.87,43.73
2018-08-02,17:21:30,0.87,41.74
2018-08-02,17:21:31,0.87,43.73
2018-08-02,17:21:32,0.87,43.73
2018-08-02,17:21:33,0.87,41.74
2018-08-02,17:21:34,0.87,43.73
2018-08-02,17:21:35,0.87,43.73
2018-08-02,17:21:36,0.87,43.73
2018-08-02,17:21:37,0.87,43.73
2018-08-02,17:21:38,0.87,43.73
2018-08-02,17:21:39,0.87,41.74
2018-08-02,17:21:40,0.87,43.73
2018-08-02,17:21:41,0.87,41.74
2018-08-02,17:21:42,0.87,43.73
2018-08-02,17:21:43,0.87,43.73
2018-08-02,17:21:44,0.87,41.74
2018-08-02,17:21:45,0.87,43.73
2018-08-02,17:21:46,0.87,41.74
2018-08-02,17:21:47,0.87,41.74
2018-08-02,17:21:48,0.87,43.73
2018-08-02,17:21:49,0.87,41.74
2018-08-02,17:21:50,0.87,41.74
2018-08-02,17:21:51,0.87,41.74
2018-08-02,17:21:52,0.87,41.74
2018-08-02,17:21:53,0.87,41.74
2018-08-02,17:21:54,0.87,41.74
2018-08-02,17:21:55,0.87,41.74
2018-08-02,17:21:56,0.87,41.74
2018-08-02,17:21:57,0.87,41.74
2018-08-02,17:21:58,0.87,41.74
2018-08-02,17:21:59,0.87,41.74
2018-08-02,17:22:00,0.87,41.74
2018-08-02,17:22:01,0.87,41.74
2018-08-02,17:22:02,0.87,41.74
2018-08-02,17:22:03,0.87,41.74
2018-08-02,17:22:04,0.87,41.74
2018-08-02,17:22:05,0.87,41.74
2018-08-02,17:22:06,0.87,41.74
2018-08-02,17:22:07,0.87,41.74
2018-08-02,17:22:08,0.87,39.76
2018-08-02,17:22:09,0.87,39.76
2018-08-02,17:22:10,0.87,39.76
2018-08-02,17:22:11,0.87,39.76
2018-08-02,17:22:12,0.87,39.76
2018-08-02,17:22:13,0.87,39.76
2018-08-02,17:22:14,0.87,39.76
2018-08-02,17:22:15,0.87,39.76
2018-08-02,17:22:16,0.97,39.76
2018-08-02,17:22:17,0.87,39.76
2018-08-02,17:22:18,0.87,39.76
2018-08-02,17:22:19,0.87,39.76
2018-08-02,17:22:20,0.87,39.76
2018-08-02,17:22:21,0.87,39.76
2018-08-02,17:22:22,0.97,39.76
2018-08-02,17:22:23,0.97,39.76
2018-08-02,17:22:24,0.97,37.77
2018-08-02,17:22:25,0.97,37.77
2018-08-02,17:22:26,0.97,37.77
2018-08-02,17:22:27,0.97,37.77
2018-08-02,17:22:28,1.07,37.77
2018-08-02,17:22:29,1.07,37.77
2018-08-02,17:22:30,1.07,37.77
2018-08-02,17:22:31,1.07,37.77
2018-08-02,17:22:32,1.07,37.77
2018-08-02,17:22:33,1.07,35.78
2018-08-02,17:22:34,1.07,35.78
2018-08-02,17:22:35,1.16,35.78
2018-08-02,17:22:36,1.16,35.78
2018-08-02,17:22:37,1.16,35.78
2018-08-02,17:22:38,1.26,35.78
2018-08-02,17:22:39,1.26,33.79
2018-08-02,17:22:40,1.36,33.79
2018-08-02,17:22:41,1.46,33.79
2018-08-02,17:22:42,1.46,33.79
2018-08-02,17:22:43,1.46,33.79
2018-08-02,17:22:44,1.55,33.79
2018-08-02,17:22:45,1.55,33.79
2018-08-02,17:22:46,1.55,31.80
2018-08-02,17:22:47,1.65,31.80
2018-08-02,17:22:48,1.65,31.80
2018-08-02,17:22:49,1.84,31.80
2018-08-02,17:22:50,1.94,31.80
2018-08-02,17:22:51,2.04,31.80
2018-08-02,17:22:52,2.13,29.82
2018-08-02,17:22:53,2.23,29.82
2018-08-02,17:22:54,2.42,29.82
2018-08-02,17:22:55,2.62,29.82
2018-08-02,17:22:56,2.81,29.82
2018-08-02,17:22:57,2.90,29.82
2018-08-02,17:22:58,2.90,27.83
2018-08-02,17:22:59,3.10,27.83
2018-08-02,17:23:00,3.19,27.83
2018-08-02,17:23:01,3.29,27.83
2018-08-02,17:23:02,3.29,25.84
2018-08-02,17:23:03,3.38,25.84
2018-08-02,17:23:04,3.48,25.84
2018-08-02,17:23:05,3.58,25.84
2018-08-02,17:23:06,3.77,25.84
2018-08-02,17:23:07,3.86,23.85
2018-08-02,17:23:08,3.86,25.84
2018-08-02,17:23:09,3.96,25.84
2018-08-02,17:23:10,3.96,23.85
2018-08-02,17:23:11,3.96,23.85
2018-08-02,17:23:12,4.05,23.85
2018-08-02,17:23:13,4.05,23.85
2018-08-02,17:23:14,4.05,23.85
2018-08-02,17:23:15,4.15,23.85
2018-08-02,17:23:16,4.05,23.85
2018-08-02,17:23:17,4.15,23.85
2018-08-02,17:23:18,4.15,23.85
2018-08-02,17:23:19,4.15,23.85
2018-08-02,17:23:20,4.15,23.85
2018-08-02,17:23:21,4.15,23.85
2018-08-02,17:23:22,4.15,23.85
2018-08-02,17:23:23,4.15,23.85
2018-08-02,17:23:24,4.15,23.85
2018-08-02,17:23:25,4.34,23.85
2018-08-02,17:23:26,4.43,23.85
2018-08-02,17:23:27,4.53,23.85
2018-08-02,17:23:28,4.62,23.85
2018-08-02,17:23:29,4.62,21.86
2018-08-02,17:23:30,4.72,23.85
2018-08-02,17:23:31,4.72,21.86
2018-08-02,17:23:32,4.72,21.86
2018-08-02,17:23:33,4.72,21.86
2018-08-02,17:23:34,4.72,21.86
2018-08-02,17:23:35,4.81,21.86
2018-08-02,17:23:36,4.81,21.86
2018-08-02,17:23:37,4.91,21.86
2018-08-02,17:23:38,4.91,21.86
2018-08-02,17:23:39,5.00,21.86
2018-08-02,17:23:40,5.19,21.86
2018-08-02,17:23:41,5.38,21.86
2018-08-02,17:23:42,5.48,21.86
2018-08-02,17:23:43,5.67,21.86
2018-08-02,17:23:44,5.86,19.88
2018-08-02,17:23:45,6.04,19.88
2018-08-02,17:23:46,6.23,19.88
2018-08-02,17:23:47,6.33,19.88
2018-08-02,17:23:48,6.52,19.88
2018-08-02,17:23:49,6.61,19.88
2018-08-02,17:23:50,6.61,19.88
2018-08-02,17:23:51,6.80,19.88
2018-08-02,17:23:52,6.80,17.89
2018-08-02,17:23:53,6.89,17.89
2018-08-02,17:23:54,6.99,19.88
2018-08-02,17:23:55,7.08,17.89
2018-08-02,17:23:56,7.27,19.88
2018-08-02,17:23:57,7.65,19.88
2018-08-02,17:23:58,7.93,19.88
2018-08-02,17:23:59,8.21,19.88
2018-08-02,17:24:00,8.40,19.88
2018-08-02,17:24:01,8.40,19.88
2018-08-02,17:24:02,8.40,17.89
2018-08-02,17:24:03,8.40,19.88
2018-08-02,17:24:04,8.40,17.89
2018-08-02,17:24:05,8.40,17.89
2018-08-02,17:24:06,8.49,17.89
2018-08-02,17:24:07,8.68,17.89
2018-08-02,17:24:08,8.87,17.89
2018-08-02,17:24:09,9.15,17.89
2018-08-02,17:24:10,9.34,17.89
2018-08-02,17:24:11,9.53,17.89
2018-08-02,17:24:12,9.62,17.89
2018-08-02,17:24:13,9.81,17.89
2018-08-02,17:24:14,10.00,15.90
2018-08-02,17:24:15,10.18,15.90
2018-08-02,17:24:16,10.47,15.90
2018-08-02,17:24:17,10.75,15.90
2018-08-02,17:24:18,11.03,15.90
2018-08-02,17:24:19,11.31,15.90
2018-08-02,17:24:20,11.60,15.90
2018-08-02,17:24:21,11.79,15.90
2018-08-02,17:24:22,12.16,15.90
2018-08-02,17:24:23,12.54,17.89
2018-08-02,17:24:24,12.92,17.89
2018-08-02,17:24:25,13.30,17.89
2018-08-02,17:24:26,13.87,19.88
2018-08-02,17:24:27,14.44,19.88
2018-08-02,17:24:28,15.02,17.89
2018-08-02,17:24:29,15.59,19.88
2018-08-02,17:24:30,16.56,19.88
2018-08-02,17:24:31,17.34,15.90
2018-08-02,17:24:32,17.73,15.90
2018-08-02,17:24:33,18.03,15.90
2018-08-02,17:24:34,18.22,15.90
2018-08-02,17:24:35,18.32,15.90
2018-08-02,17:24:36,18.42,15.90
2018-08-02,17:24:37,18.52,13.91
2018-08-02,17:24:38,18.62,13.91
2018-08-02,17:24:39,18.72,11.92
2018-08-02,17:24:40,18.82,13.91
2018-08-02,17:24:41,18.82,13.91
2018-08-02,17:24:42,18.92,11.92
2018-08-02,17:24:43,18.92,11.92
2018-08-02,17:24:44,19.01,9.94
2018-08-02,17:24:45,19.11,9.94
2018-08-02,17:24:46,19.01,9.94
2018-08-02,17:24:47,19.11,9.94
2018-08-02,17:24:48,19.11,9.94
2018-08-02,17:24:49,19.11,7.95
2018-08-02,17:24:50,19.21,7.95
2018-08-02,17:24:51,19.41,7.95
2018-08-02,17:24:52,19.31,7.95
2018-08-02,17:24:53,19.41,7.95
2018-08-02,17:24:54,19.41,5.96
2018-08-02,17:24:55,19.51,5.96
2018-08-02,17:24:56,19.51,5.96
2018-08-02,17:24:57,19.61,5.96
2018-08-02,17:24:58,19.61,5.96
2018-08-02,17:24:59,19.71,5.96
2018-08-02,17:25:00,19.71,5.96
2018-08-02,17:25:01,19.81,3.97
2018-08-02,17:25:02,19.81,3.97
2018-08-02,17:25:03,19.81,3.97
2018-08-02,17:25:04,19.81,3.97
2018-08-02,17:25:05,19.91,3.97
2018-08-02,17:25:06,19.91,1.98
2018-08-02,17:25:07,20.01,1.98
2018-08-02,17:25:08,20.01,1.98
2018-08-02,17:25:09,20.01,1.98
2018-08-02,17:25:10,20.11,1.98
2018-08-02,17:25:11,20.11,1.98
2018-08-02,17:25:12,20.11,1.98
2018-08-02,17:25:13,20.11,1.98
2018-08-02,17:25:14,20.11,1.98
2018-08-02,17:25:15,20.21,0.00
2018-08-02,17:25:16,20.32,1.98
2018-08-02,17:25:17,20.32,1.98
2018-08-02,17:25:18,20.32,0.00
2018-08-02,17:25:19,20.32,0.00
2018-08-02,17:25:20,20.32,0.00
2018-08-02,17:25:21,20.32,0.00
2018-08-02,17:25:22,20.32,1.98
2018-08-02,17:25:23,20.32,0.00
2018-08-02,17:25:24,20.32,1.98
2018-08-02,17:25:25,20.42,1.98
2018-08-02,17:25:26,20.42,1.98
2018-08-02,17:25:27,20.52,1.98
2018-08-02,17:25:28,20.52,0.00
2018-08-02,17:25:29,20.52,0.00
2018-08-02,17:25:30,20.52,0.00
2018-08-02,17:25:31,20.52,1.98
2018-08-02,17:25:32,20.52,1.98
2018-08-02,17:25:33,20.52,0.00
2018-08-02,17:25:34,20.62,0.00
2018-08-02,17:25:35,20.62,1.98
2018-08-02,17:25:36,20.62,0.00
2018-08-02,17:25:37,20.62,0.00
2018-08-02,17:25:38,20.62,1.98
2018-08-02,17:25:39,20.62,0.00
2018-08-02,17:25:40,20.62,0.00
2018-08-02,17:25:41,20.62,0.00
2018-08-02,17:25:42,20.62,0.00
2018-08-02,17:25:43,20.62,0.00
2018-08-02,17:25:44,20.62,0.00
2018-08-02,17:25:45,20.52,1.98
2018-08-02,17:25:46,20.62,1.98
2018-08-02,17:25:47,20.62,0.00
2018-08-02,17:25:48,20.62,1.98
2018-08-02,17:25:49,20.52,1.98
2018-08-02,17:25:50,20.32,1.98
2018-08-02,17:25:51,20.32,1.98
2018-08-02,17:25:52,20.21,1.98
2018-08-02,17:25:53,20.11,1.98
2018-08-02,17:25:54,20.11,1.98
2018-08-02,17:25:55,20.01,1.98
2018-08-02,17:25:56,20.01,1.98
2018-08-02,17:25:57,19.91,1.98
2018-08-02,17:25:58,19.91,3.97
2018-08-02,17:25:59,19.91,1.98
2018-08-02,17:26:00,19.91,1.98
2018-08-02,17:26:01,20.11,3.97
2018-08-02,17:26:02,20.32,3.97
2018-08-02,17:26:03,20.52,3.97
2018-08-02,17:26:04,20.62,1.98
2018-08-02,17:26:05,20.62,1.98
2018-08-02,17:26:06,20.62,1.98
2018-08-02,17:26:07,20.52,1.98
2018-08-02,17:26:08,20.42,0.00
2018-08-02,17:26:09,20.32,0.00
2018-08-02,17:26:10,20.32,0.00
2018-08-02,17:26:11,20.11,0.00
2018-08-02,17:26:12,20.01,0.00
2018-08-02,17:26:13,20.01,0.00
2018-08-02,17:26:14,19.91,0.00
2018-08-02,17:26:15,19.81,0.00
2018-08-02,17:26:16,19.81,0.00
2018-08-02,17:26:17,19.81,0.00
2018-08-02,17:26:18,19.71,0.00
2018-08-02,17:26:19,19.71,0.00
2018-08-02,17:26:20,19.71,0.00
2018-08-02,17:26:21,19.71,0.00
2018-08-02,17:26:22,19.71,0.00
2018-08-02,17:26:23,19.51,0.00
2018-08-02,17:26:24,19.71,0.00
2018-08-02,17:26:25,19.71,0.00
2018-08-02,17:26:26,19.61,0.00
2018-08-02,17:26:27,19.51,0.00
2018-08-02,17:26:28,19.51,0.00
2018-08-02,17:26:29,19.61,0.00
2018-08-02,17:26:30,19.61,0.00
2018-08-02,17:26:31,19.61,0.00
2018-08-02,17:26:32,19.71,0.00
2018-08-02,17:26:33,19.61,0.00
2018-08-02,17:26:34,19.71,0.00
2018-08-02,17:26:35,19.71,0.00
2018-08-02,17:26:36,19.81,0.00
2018-08-02,17:26:37,19.81,0.00
2018-08-02,17:26:38,19.91,0.00
2018-08-02,17:26:39,19.91,0.00
2018-08-02,17:26:40,19.91,0.00
2018-08-02,17:26:41,19.91,0.00
2018-08-02,17:26:42,19.91,0.00
2018-08-02,17:26:43,20.01,0.00
2018-08-02,17:26:44,20.01,0.00
2018-08-02,17:26:45,20.01,0.00
2018-08-02,17:26:46,19.91,0.00
2018-08-02,17:26:47,19.91,0.00
2018-08-02,17:26:48,19.91,0.00
2018-08-02,17:26:49,19.91,0.00
2018-08-02,17:26:50,19.91,0.00
2018-08-02,17:26:51,19.91,0.00
2018-08-02,17:26:52,19.91,0.00
2018-08-02,17:26:53,19.91,0.00
2018-08-02,17:26:54,19.91,0.00
2018-08-02,17:26:55,19.91,0.00
2018-08-02,17:26:56,19.91,0.00
2018-08-02,17:26:57,19.91,0.00
2018-08-02,17:26:58,19.91,0.00
2018-08-02,17:26:59,19.91,0.00
2018-08-02,17:27:00,19.91,0.00
2018-08-02,17:27:01,19.91,0.00
2018-08-02,17:27:02,19.91,0.00
2018-08-02,17:27:03,19.91,0.00
2018-08-02,17:27:04,19.91,0.00
2018-08-02,17:27:05,19.91,0.00
2018-08-02,17:27:06,19.91,0.00
2018-08-02,17:27:07,19.91,0.00
2018-08-02,17:27:08,19.91,0.00
2018-08-02,17:27:09,19.91,0.00
2018-08-02,17:27:10,19.91,0.00
2018-08-02,17:27:11,19.91,0.00
2018-08-02,17:27:12,19.91,0.00
2018-08-02,17:27:13,19.91,0.00
2018-08-02,17:27:14,19.91,0.00
2018-08-02,17:27:15,19.91,0.00
2018-08-02,17:27:16,19.91,0.00
2018-08-02,17:27:17,19.91,0.00
2018-08-02,17:27:18,19.91,0.00
2018-08-02,17:27:19,19.91,0.00
2018-08-02,17:27:20,20.01,0.00
2018-08-02,17:27:21,20.01,0.00
2018-08-02,17:27:22,20.01,0.00
2018-08-02,17:27:23,20.01,0.00
2018-08-02,17:27:24,20.01,0.00
2018-08-02,17:27:25,19.91,0.00
2018-08-02,17:27:26,20.01,0.00
2018-08-02,17:27:27,20.01,0.00
2018-08-02,17:27:28,20.01,0.00
2018-08-02,17:27:29,20.11,0.00
2018-08-02,17:27:30,20.11,0.00
2018-08-02,17:27:31,20.01,0.00
2018-08-02,17:27:32,20.01,0.00
2018-08-02,17:27:33,20.11,0.00
2018-08-02,17:27:34,20.21,0.00
2018-08-02,17:27:35,20.21,0.00
2018-08-02,17:27:36,20.21,0.00
2018-08-02,17:27:37,20.32,0.00
2018-08-02,17:27:38,20.32,0.00
2018-08-02,17:27:39,20.32,0.00
2018-08-02,17:27:40,20.21,0.00
2018-08-02,17:27:41,20.32,0.00
2018-08-02,17:27:42,20.32,0.00
2018-08-02,17:27:43,20.32,0.00
2018-08-02,17:27:44,20.32,0.00
2018-08-02,17:27:45,20.32,0.00
2018-08-02,17:27:46,20.32,0.00
2018-08-02,17:27:47,20.32,0.00
2018-08-02,17:27:48,20.42,0.00
2018-08-02,17:27:49,20.42,0.00
2018-08-02,17:27:50,20.42,0.00
2018-08-02,17:27:51,20.42,0.00
2018-08-02,17:27:52,20.42,0.00
2018-08-02,17:27:53,20.52,0.00
2018-08-02,17:27:54,20.52,0.00
2018-08-02,17:27:55,20.52,0.00
2018-08-02,17:27:56,20.52,0.00
2018-08-02,17:27:57,20.52,0.00
2018-08-02,17:27:58,20.52,0.00
2018-08-02,17:27:59,20.52,0.00
2018-08-02,17:28:00,20.52,0.00
2018-08-02,17:28:01,20.52,0.00
2018-08-02,17:28:02,20.52,0.00
2018-08-02,17:28:03,20.52,0.00
2018-08-02,17:28:04,20.62,0.00
2018-08-02,17:28:05,20.62,0.00
2018-08-02,17:28:06,20.52,0.00
2018-08-02,17:28:07,20.62,0.00
2018-08-02,17:28:08,20.52,0.00
2018-08-02,17:28:09,20.52,0.00
2018-08-02,17:28:10,20.62,0.00
2018-08-02,17:28:11,20.52,0.00
2018-08-02,17:28:12,20.52,0.00
2018-08-02,17:28:13,20.52,0.00
2018-08-02,17:28:14,20.62,0.00
2018-08-02,17:28:15,20.62,0.00
2018-08-02,17:28:16,20.62,0.00
2018-08-02,17:28:17,20.62,0.00
2018-08-02,17:28:18,20.62,0.00
2018-08-02,17:28:19,20.62,0.00
2018-08-02,17:28:20,20.62,0.00
2018-08-02,17:28:21,20.62,0.00
2018-08-02,17:28:22,20.62,0.00
2018-08-02,17:28:23,20.62,0.00
2018-08-02,17:28:24,20.62,0.00
2018-08-02,17:28:25,20.62,0.00
2018-08-02,17:28:26,20.62,0.00
2018-08-02,17:28:27,20.62,0.00
2018-08-02,17:28:28,20.62,0.00
2018-08-02,17:28:29,20.62,0.00
2018-08-02,17:28:30,20.62,0.00
2018-08-02,17:28:31,20.62,0.00
2018-08-02,17:28:32,20.62,0.00
2018-08-02,17:28:33,20.62,0.00
2018-08-02,17:28:34,20.62,0.00
2018-08-02,17:28:35,20.62,0.00
2018-08-02,17:28:36,20.62,0.00
2018-08-02,17:28:37,20.62,0.00
2018-08-02,17:28:38,20.62,0.00
2018-08-02,17:28:39,20.62,0.00
2018-08-02,17:28:40,20.62,0.00
2018-08-02,17:28:41,20.62,0.00
2018-08-02,17:28:42,20.62,0.00
2018-08-02,17:28:43,20.62,0.00
2018-08-02,17:28:44,20.62,0.00
2018-08-02,17:28:45,20.62,0.00
2018-08-02,17:28:46,20.62,0.00
2018-08-02,17:28:47,20.62,0.00
2018-08-02,17:28:48,20.62,0.00
2018-08-02,17:28:49,20.62,0.00
2018-08-02,17:28:50,20.62,0.00
2018-08-02,17:28:51,20.62,0.00
2018-08-02,17:28:52,20.62,0.00
2018-08-02,17:28:53,20.62,0.00
2018-08-02,17:28:54,20.62,0.00
2018-08-02,17:28:55,20.62,0.00
2018-08-02,17:28:56,20.62,0.00
2018-08-02,17:28:57,20.62,0.00
2018-08-02,17:28:58,20.62,0.00
2018-08-02,17:28:59,20.62,0.00
