Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237A1
Minilog Initialized: 2018-07-22 05:10:35 (UTC-3)
Study Start Time: 2018-07-22 05:10:35
Study Stop Time: 2018-07-22 06:20:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,05:32:05,6.33,244.52
2018-07-22,05:32:06,6.42,244.52
2018-07-22,05:32:07,6.42,244.52
2018-07-22,05:32:08,6.52,244.52
2018-07-22,05:32:09,6.42,244.52
2018-07-22,05:32:10,6.42,246.51
2018-07-22,05:32:11,6.42,244.52
2018-07-22,05:32:12,6.42,246.51
2018-07-22,05:32:13,6.42,246.51
2018-07-22,05:32:14,6.42,246.51
2018-07-22,05:32:15,6.42,246.51
2018-07-22,05:32:16,6.42,248.50
2018-07-22,05:32:17,6.42,248.50
2018-07-22,05:32:18,6.42,248.50
2018-07-22,05:32:19,6.42,248.50
2018-07-22,05:32:20,6.42,248.50
2018-07-22,05:32:21,6.42,250.48
2018-07-22,05:32:22,6.33,250.48
2018-07-22,05:32:23,6.23,250.48
2018-07-22,05:32:24,6.33,250.48
2018-07-22,05:32:25,6.23,250.48
2018-07-22,05:32:26,6.33,252.47
2018-07-22,05:32:27,6.23,252.47
2018-07-22,05:32:28,6.23,252.47
2018-07-22,05:32:29,6.23,252.47
2018-07-22,05:32:30,6.23,252.47
2018-07-22,05:32:31,6.23,252.47
2018-07-22,05:32:32,6.23,252.47
2018-07-22,05:32:33,6.23,254.46
2018-07-22,05:32:34,6.23,254.46
2018-07-22,05:32:35,6.23,254.46
2018-07-22,05:32:36,6.33,254.46
2018-07-22,05:32:37,6.23,254.46
2018-07-22,05:32:38,6.23,256.45
2018-07-22,05:32:39,6.23,256.45
2018-07-22,05:32:40,6.23,256.45
2018-07-22,05:32:41,6.33,256.45
2018-07-22,05:32:42,6.23,256.45
2018-07-22,05:32:43,6.33,258.44
2018-07-22,05:32:44,6.23,258.44
2018-07-22,05:32:45,6.23,258.44
2018-07-22,05:32:46,6.33,258.44
2018-07-22,05:32:47,6.23,258.44
2018-07-22,05:32:48,6.23,258.44
2018-07-22,05:32:49,6.23,260.42
2018-07-22,05:32:50,6.33,260.42
2018-07-22,05:32:51,6.23,260.42
2018-07-22,05:32:52,6.23,260.42
2018-07-22,05:32:53,6.23,262.41
2018-07-22,05:32:54,6.23,262.41
2018-07-22,05:32:55,6.23,262.41
2018-07-22,05:32:56,6.23,262.41
2018-07-22,05:32:57,6.23,262.41
2018-07-22,05:32:58,6.23,264.40
2018-07-22,05:32:59,6.23,264.40
2018-07-22,05:33:00,6.23,264.40
2018-07-22,05:33:01,6.23,264.40
2018-07-22,05:33:02,6.23,264.40
2018-07-22,05:33:03,6.23,264.40
2018-07-22,05:33:04,6.23,264.40
2018-07-22,05:33:05,6.33,266.39
2018-07-22,05:33:06,6.33,266.39
2018-07-22,05:33:07,6.23,266.39
2018-07-22,05:33:08,6.23,266.39
2018-07-22,05:33:09,6.23,268.38
2018-07-22,05:33:10,6.23,268.38
2018-07-22,05:33:11,6.23,268.38
2018-07-22,05:33:12,6.23,268.38
2018-07-22,05:33:13,6.23,268.38
2018-07-22,05:33:14,6.23,268.38
2018-07-22,05:33:15,6.23,270.36
2018-07-22,05:33:16,6.23,270.36
2018-07-22,05:33:17,6.23,270.36
2018-07-22,05:33:18,6.23,270.36
2018-07-22,05:33:19,6.23,270.36
2018-07-22,05:33:20,6.23,272.35
2018-07-22,05:33:21,6.23,272.35
2018-07-22,05:33:22,6.23,272.35
2018-07-22,05:33:23,6.23,272.35
2018-07-22,05:33:24,6.23,272.35
2018-07-22,05:33:25,6.23,274.34
2018-07-22,05:33:26,6.23,274.34
2018-07-22,05:33:27,6.23,274.34
2018-07-22,05:33:28,6.23,274.34
2018-07-22,05:33:29,6.23,274.34
2018-07-22,05:33:30,6.23,276.33
2018-07-22,05:33:31,6.23,276.33
2018-07-22,05:33:32,6.23,276.33
2018-07-22,05:33:33,6.23,276.33
2018-07-22,05:33:34,6.23,276.33
2018-07-22,05:33:35,6.23,276.33
2018-07-22,05:33:36,6.23,276.33
2018-07-22,05:33:37,6.23,278.32
2018-07-22,05:33:38,6.23,276.33
2018-07-22,05:33:39,6.23,278.32
2018-07-22,05:33:40,6.23,278.32
2018-07-22,05:33:41,6.23,278.32
2018-07-22,05:33:42,6.23,278.32
2018-07-22,05:33:43,6.23,278.32
2018-07-22,05:33:44,6.23,278.32
2018-07-22,05:33:45,6.23,280.30
2018-07-22,05:33:46,6.23,278.32
2018-07-22,05:33:47,6.23,280.30
2018-07-22,05:33:48,6.23,280.30
2018-07-22,05:33:49,6.23,280.30
2018-07-22,05:33:50,6.23,280.30
2018-07-22,05:33:51,6.23,280.30
2018-07-22,05:33:52,6.23,280.30
2018-07-22,05:33:53,6.23,280.30
2018-07-22,05:33:54,6.23,280.30
2018-07-22,05:33:55,6.23,280.30
2018-07-22,05:33:56,6.23,280.30
2018-07-22,05:33:57,6.23,280.30
2018-07-22,05:33:58,6.23,280.30
2018-07-22,05:33:59,6.23,280.30
2018-07-22,05:34:00,6.23,280.30
2018-07-22,05:34:01,6.23,280.30
2018-07-22,05:34:02,6.23,282.29
2018-07-22,05:34:03,6.23,280.30
2018-07-22,05:34:04,6.23,282.29
2018-07-22,05:34:05,6.23,280.30
2018-07-22,05:34:06,6.23,280.30
2018-07-22,05:34:07,6.23,280.30
2018-07-22,05:34:08,6.23,280.30
2018-07-22,05:34:09,6.23,280.30
2018-07-22,05:34:10,6.23,280.30
2018-07-22,05:34:11,6.23,282.29
2018-07-22,05:34:12,6.23,280.30
2018-07-22,05:34:13,6.23,280.30
2018-07-22,05:34:14,6.23,280.30
2018-07-22,05:34:15,6.23,282.29
2018-07-22,05:34:16,6.23,282.29
2018-07-22,05:34:17,6.23,280.30
2018-07-22,05:34:18,6.23,280.30
2018-07-22,05:34:19,6.23,282.29
2018-07-22,05:34:20,6.23,280.30
2018-07-22,05:34:21,6.23,282.29
2018-07-22,05:34:22,6.23,282.29
2018-07-22,05:34:23,6.23,280.30
2018-07-22,05:34:24,6.23,280.30
2018-07-22,05:34:25,6.23,280.30
2018-07-22,05:34:26,6.23,282.29
2018-07-22,05:34:27,6.23,282.29
2018-07-22,05:34:28,6.23,280.30
2018-07-22,05:34:29,6.23,280.30
2018-07-22,05:34:30,6.23,280.30
2018-07-22,05:34:31,6.23,280.30
2018-07-22,05:34:32,6.23,280.30
2018-07-22,05:34:33,6.23,280.30
2018-07-22,05:34:34,6.33,280.30
2018-07-22,05:34:35,6.33,280.30
2018-07-22,05:34:36,6.23,282.29
2018-07-22,05:34:37,6.23,280.30
2018-07-22,05:34:38,6.23,280.30
2018-07-22,05:34:39,6.23,282.29
2018-07-22,05:34:40,6.23,282.29
2018-07-22,05:34:41,6.23,280.30
2018-07-22,05:34:42,6.23,282.29
2018-07-22,05:34:43,6.23,280.30
2018-07-22,05:34:44,6.23,280.30
2018-07-22,05:34:45,6.23,280.30
2018-07-22,05:34:46,6.23,282.29
2018-07-22,05:34:47,6.23,282.29
2018-07-22,05:34:48,6.23,282.29
2018-07-22,05:34:49,6.23,280.30
2018-07-22,05:34:50,6.23,282.29
2018-07-22,05:34:51,6.23,280.30
2018-07-22,05:34:52,6.23,282.29
2018-07-22,05:34:53,6.23,282.29
2018-07-22,05:34:54,6.23,280.30
2018-07-22,05:34:55,6.23,280.30
2018-07-22,05:34:56,6.23,282.29
2018-07-22,05:34:57,6.23,282.29
2018-07-22,05:34:58,6.23,280.30
2018-07-22,05:34:59,6.33,280.30
2018-07-22,05:35:00,6.23,280.30
2018-07-22,05:35:01,6.33,280.30
2018-07-22,05:35:02,6.33,280.30
2018-07-22,05:35:03,6.33,282.29
2018-07-22,05:35:04,6.23,282.29
2018-07-22,05:35:05,6.33,282.29
2018-07-22,05:35:06,6.23,282.29
2018-07-22,05:35:07,6.33,282.29
2018-07-22,05:35:08,6.33,282.29
2018-07-22,05:35:09,6.33,282.29
2018-07-22,05:35:10,6.23,280.30
2018-07-22,05:35:11,6.23,282.29
2018-07-22,05:35:12,6.33,282.29
2018-07-22,05:35:13,6.23,280.30
2018-07-22,05:35:14,6.23,282.29
2018-07-22,05:35:15,6.23,280.30
2018-07-22,05:35:16,6.23,282.29
2018-07-22,05:35:17,6.23,282.29
2018-07-22,05:35:18,6.23,282.29
2018-07-22,05:35:19,6.23,280.30
2018-07-22,05:35:20,6.33,280.30
2018-07-22,05:35:21,6.23,282.29
2018-07-22,05:35:22,6.23,282.29
2018-07-22,05:35:23,6.23,282.29
2018-07-22,05:35:24,6.23,280.30
2018-07-22,05:35:25,6.23,280.30
2018-07-22,05:35:26,6.23,282.29
2018-07-22,05:35:27,6.23,282.29
2018-07-22,05:35:28,6.33,282.29
2018-07-22,05:35:29,6.23,280.30
2018-07-22,05:35:30,6.23,282.29
2018-07-22,05:35:31,6.23,280.30
2018-07-22,05:35:32,6.23,282.29
2018-07-22,05:35:33,6.23,280.30
2018-07-22,05:35:34,6.23,280.30
2018-07-22,05:35:35,6.23,280.30
2018-07-22,05:35:36,6.23,282.29
2018-07-22,05:35:37,6.23,282.29
2018-07-22,05:35:38,6.23,282.29
2018-07-22,05:35:39,6.23,280.30
2018-07-22,05:35:40,6.23,280.30
2018-07-22,05:35:41,6.23,280.30
2018-07-22,05:35:42,6.33,282.29
2018-07-22,05:35:43,6.23,280.30
2018-07-22,05:35:44,6.23,280.30
2018-07-22,05:35:45,6.23,282.29
2018-07-22,05:35:46,6.33,282.29
2018-07-22,05:35:47,6.23,282.29
2018-07-22,05:35:48,6.33,282.29
2018-07-22,05:35:49,6.33,280.30
2018-07-22,05:35:50,6.23,280.30
2018-07-22,05:35:51,6.33,282.29
2018-07-22,05:35:52,6.33,280.30
2018-07-22,05:35:53,6.33,280.30
2018-07-22,05:35:54,6.33,282.29
2018-07-22,05:35:55,6.23,280.30
2018-07-22,05:35:56,6.23,282.29
2018-07-22,05:35:57,6.33,282.29
2018-07-22,05:35:58,6.33,282.29
2018-07-22,05:35:59,6.23,280.30
2018-07-22,05:36:00,6.23,282.29
2018-07-22,05:36:01,6.23,282.29
2018-07-22,05:36:02,6.33,280.30
2018-07-22,05:36:03,6.23,282.29
2018-07-22,05:36:04,6.23,280.30
2018-07-22,05:36:05,6.23,280.30
2018-07-22,05:36:06,6.23,280.30
2018-07-22,05:36:07,6.23,280.30
2018-07-22,05:36:08,6.23,282.29
2018-07-22,05:36:09,6.23,280.30
2018-07-22,05:36:10,6.33,282.29
2018-07-22,05:36:11,6.23,282.29
2018-07-22,05:36:12,6.23,280.30
2018-07-22,05:36:13,6.23,280.30
2018-07-22,05:36:14,6.23,280.30
2018-07-22,05:36:15,6.23,280.30
2018-07-22,05:36:16,6.23,280.30
2018-07-22,05:36:17,6.23,280.30
2018-07-22,05:36:18,6.23,280.30
2018-07-22,05:36:19,6.23,280.30
2018-07-22,05:36:20,6.23,280.30
2018-07-22,05:36:21,6.23,280.30
2018-07-22,05:36:22,6.33,282.29
2018-07-22,05:36:23,6.23,280.30
2018-07-22,05:36:24,6.33,280.30
2018-07-22,05:36:25,6.23,280.30
2018-07-22,05:36:26,6.23,282.29
2018-07-22,05:36:27,6.23,282.29
2018-07-22,05:36:28,6.23,280.30
2018-07-22,05:36:29,6.33,282.29
2018-07-22,05:36:30,6.33,282.29
2018-07-22,05:36:31,6.23,280.30
2018-07-22,05:36:32,6.23,282.29
2018-07-22,05:36:33,6.23,280.30
2018-07-22,05:36:34,6.23,280.30
2018-07-22,05:36:35,6.23,280.30
2018-07-22,05:36:36,6.23,280.30
2018-07-22,05:36:37,6.33,280.30
2018-07-22,05:36:38,6.33,282.29
2018-07-22,05:36:39,6.33,282.29
2018-07-22,05:36:40,6.23,282.29
2018-07-22,05:36:41,6.23,280.30
2018-07-22,05:36:42,6.23,282.29
2018-07-22,05:36:43,6.33,280.30
2018-07-22,05:36:44,6.23,280.30
2018-07-22,05:36:45,6.23,280.30
2018-07-22,05:36:46,6.23,280.30
2018-07-22,05:36:47,6.23,282.29
2018-07-22,05:36:48,6.23,280.30
2018-07-22,05:36:49,6.23,280.30
2018-07-22,05:36:50,6.33,282.29
2018-07-22,05:36:51,6.23,280.30
2018-07-22,05:36:52,6.23,280.30
2018-07-22,05:36:53,6.33,280.30
2018-07-22,05:36:54,6.33,280.30
2018-07-22,05:36:55,6.23,280.30
2018-07-22,05:36:56,6.33,280.30
2018-07-22,05:36:57,6.23,280.30
2018-07-22,05:36:58,6.33,280.30
2018-07-22,05:36:59,6.33,280.30
2018-07-22,05:37:00,6.23,280.30
2018-07-22,05:37:01,6.23,280.30
2018-07-22,05:37:02,6.23,280.30
2018-07-22,05:37:03,6.23,280.30
2018-07-22,05:37:04,6.33,282.29
2018-07-22,05:37:05,6.23,280.30
2018-07-22,05:37:06,6.23,280.30
2018-07-22,05:37:07,6.33,280.30
2018-07-22,05:37:08,6.23,280.30
2018-07-22,05:37:09,6.33,280.30
2018-07-22,05:37:10,6.23,280.30
2018-07-22,05:37:11,6.23,280.30
2018-07-22,05:37:12,6.23,280.30
2018-07-22,05:37:13,6.23,282.29
2018-07-22,05:37:14,6.23,280.30
2018-07-22,05:37:15,6.33,280.30
2018-07-22,05:37:16,6.33,280.30
2018-07-22,05:37:17,6.33,280.30
2018-07-22,05:37:18,6.33,280.30
2018-07-22,05:37:19,6.23,280.30
2018-07-22,05:37:20,6.23,280.30
2018-07-22,05:37:21,6.23,280.30
2018-07-22,05:37:22,6.23,280.30
2018-07-22,05:37:23,6.23,280.30
2018-07-22,05:37:24,6.23,282.29
2018-07-22,05:37:25,6.23,280.30
2018-07-22,05:37:26,6.23,280.30
2018-07-22,05:37:27,6.23,280.30
2018-07-22,05:37:28,6.23,280.30
2018-07-22,05:37:29,6.23,280.30
2018-07-22,05:37:30,6.23,282.29
2018-07-22,05:37:31,6.23,282.29
2018-07-22,05:37:32,6.23,280.30
2018-07-22,05:37:33,6.23,282.29
2018-07-22,05:37:34,6.23,280.30
2018-07-22,05:37:35,6.23,280.30
2018-07-22,05:37:36,6.33,280.30
2018-07-22,05:37:37,6.33,280.30
2018-07-22,05:37:38,6.33,280.30
2018-07-22,05:37:39,6.23,280.30
2018-07-22,05:37:40,6.33,280.30
2018-07-22,05:37:41,6.33,280.30
2018-07-22,05:37:42,6.23,280.30
2018-07-22,05:37:43,6.23,280.30
2018-07-22,05:37:44,6.23,280.30
2018-07-22,05:37:45,6.33,282.29
2018-07-22,05:37:46,6.33,280.30
2018-07-22,05:37:47,6.23,280.30
2018-07-22,05:37:48,6.23,280.30
2018-07-22,05:37:49,6.23,280.30
2018-07-22,05:37:50,6.23,280.30
2018-07-22,05:37:51,6.33,280.30
2018-07-22,05:37:52,6.23,280.30
2018-07-22,05:37:53,6.23,280.30
2018-07-22,05:37:54,6.33,280.30
2018-07-22,05:37:55,6.23,280.30
2018-07-22,05:37:56,6.33,280.30
2018-07-22,05:37:57,6.23,280.30
2018-07-22,05:37:58,6.23,280.30
2018-07-22,05:37:59,6.23,280.30
2018-07-22,05:38:00,6.23,280.30
2018-07-22,05:38:01,6.33,280.30
2018-07-22,05:38:02,6.33,280.30
2018-07-22,05:38:03,6.33,280.30
2018-07-22,05:38:04,6.23,280.30
2018-07-22,05:38:05,6.23,280.30
2018-07-22,05:38:06,6.23,280.30
2018-07-22,05:38:07,6.23,280.30
2018-07-22,05:38:08,6.23,282.29
2018-07-22,05:38:09,6.33,280.30
2018-07-22,05:38:10,6.23,280.30
2018-07-22,05:38:11,6.33,280.30
2018-07-22,05:38:12,6.33,280.30
2018-07-22,05:38:13,6.33,280.30
2018-07-22,05:38:14,6.23,280.30
2018-07-22,05:38:15,6.23,280.30
2018-07-22,05:38:16,6.23,280.30
2018-07-22,05:38:17,6.23,280.30
2018-07-22,05:38:18,6.23,280.30
2018-07-22,05:38:19,6.23,282.29
2018-07-22,05:38:20,6.23,280.30
2018-07-22,05:38:21,6.33,280.30
2018-07-22,05:38:22,6.33,282.29
2018-07-22,05:38:23,6.23,280.30
2018-07-22,05:38:24,6.23,282.29
2018-07-22,05:38:25,6.23,280.30
2018-07-22,05:38:26,6.33,280.30
2018-07-22,05:38:27,6.23,280.30
2018-07-22,05:38:28,6.23,282.29
2018-07-22,05:38:29,6.33,282.29
2018-07-22,05:38:30,6.23,282.29
2018-07-22,05:38:31,6.33,282.29
2018-07-22,05:38:32,6.33,280.30
2018-07-22,05:38:33,6.33,280.30
2018-07-22,05:38:34,6.23,280.30
2018-07-22,05:38:35,6.33,280.30
2018-07-22,05:38:36,6.23,282.29
2018-07-22,05:38:37,6.33,282.29
2018-07-22,05:38:38,6.23,280.30
2018-07-22,05:38:39,6.33,280.30
2018-07-22,05:38:40,6.33,280.30
2018-07-22,05:38:41,6.23,280.30
2018-07-22,05:38:42,6.33,280.30
2018-07-22,05:38:43,6.33,282.29
2018-07-22,05:38:44,6.33,282.29
2018-07-22,05:38:45,6.33,280.30
2018-07-22,05:38:46,6.23,280.30
2018-07-22,05:38:47,6.23,282.29
2018-07-22,05:38:48,6.23,280.30
2018-07-22,05:38:49,6.33,282.29
2018-07-22,05:38:50,6.23,280.30
2018-07-22,05:38:51,6.33,280.30
2018-07-22,05:38:52,6.33,280.30
2018-07-22,05:38:53,6.23,280.30
2018-07-22,05:38:54,6.33,282.29
2018-07-22,05:38:55,6.33,280.30
2018-07-22,05:38:56,6.33,280.30
2018-07-22,05:38:57,6.33,280.30
2018-07-22,05:38:58,6.23,280.30
2018-07-22,05:38:59,6.33,280.30
2018-07-22,05:39:00,6.33,280.30
2018-07-22,05:39:01,6.33,280.30
2018-07-22,05:39:02,6.23,280.30
2018-07-22,05:39:03,6.33,280.30
2018-07-22,05:39:04,6.33,280.30
2018-07-22,05:39:05,6.33,280.30
2018-07-22,05:39:06,6.23,282.29
2018-07-22,05:39:07,6.33,280.30
2018-07-22,05:39:08,6.23,280.30
2018-07-22,05:39:09,6.33,280.30
2018-07-22,05:39:10,6.23,280.30
2018-07-22,05:39:11,6.23,282.29
2018-07-22,05:39:12,6.33,282.29
2018-07-22,05:39:13,6.33,282.29
2018-07-22,05:39:14,6.23,280.30
2018-07-22,05:39:15,6.23,280.30
2018-07-22,05:39:16,6.33,280.30
2018-07-22,05:39:17,6.23,280.30
2018-07-22,05:39:18,6.23,280.30
2018-07-22,05:39:19,6.33,280.30
2018-07-22,05:39:20,6.23,280.30
2018-07-22,05:39:21,6.33,282.29
2018-07-22,05:39:22,6.23,280.30
2018-07-22,05:39:23,6.23,280.30
2018-07-22,05:39:24,6.23,280.30
2018-07-22,05:39:25,6.23,280.30
2018-07-22,05:39:26,6.23,282.29
2018-07-22,05:39:27,6.23,280.30
2018-07-22,05:39:28,6.23,280.30
2018-07-22,05:39:29,6.23,280.30
2018-07-22,05:39:30,6.33,280.30
2018-07-22,05:39:31,6.33,282.29
2018-07-22,05:39:32,6.23,280.30
2018-07-22,05:39:33,6.23,280.30
2018-07-22,05:39:34,6.23,280.30
2018-07-22,05:39:35,6.33,280.30
2018-07-22,05:39:36,6.23,280.30
2018-07-22,05:39:37,6.23,280.30
2018-07-22,05:39:38,6.23,282.29
2018-07-22,05:39:39,6.23,282.29
2018-07-22,05:39:40,6.33,280.30
2018-07-22,05:39:41,6.23,280.30
2018-07-22,05:39:42,6.33,280.30
2018-07-22,05:39:43,6.33,282.29
2018-07-22,05:39:44,6.33,280.30
2018-07-22,05:39:45,6.33,282.29
2018-07-22,05:39:46,6.33,282.29
2018-07-22,05:39:47,6.23,280.30
2018-07-22,05:39:48,6.23,282.29
2018-07-22,05:39:49,6.23,280.30
2018-07-22,05:39:50,6.33,280.30
2018-07-22,05:39:51,6.23,280.30
2018-07-22,05:39:52,6.23,280.30
2018-07-22,05:39:53,6.23,280.30
2018-07-22,05:39:54,6.33,280.30
2018-07-22,05:39:55,6.23,280.30
2018-07-22,05:39:56,6.23,280.30
2018-07-22,05:39:57,6.23,280.30
2018-07-22,05:39:58,6.33,280.30
2018-07-22,05:39:59,6.23,280.30
2018-07-22,05:40:00,6.23,282.29
2018-07-22,05:40:01,6.33,282.29
2018-07-22,05:40:02,6.23,282.29
2018-07-22,05:40:03,6.33,280.30
2018-07-22,05:40:04,6.33,280.30
2018-07-22,05:40:05,6.33,280.30
2018-07-22,05:40:06,6.33,282.29
2018-07-22,05:40:07,6.33,280.30
2018-07-22,05:40:08,6.33,280.30
2018-07-22,05:40:09,6.23,282.29
2018-07-22,05:40:10,6.23,280.30
2018-07-22,05:40:11,6.23,280.30
2018-07-22,05:40:12,6.33,280.30
2018-07-22,05:40:13,6.33,280.30
2018-07-22,05:40:14,6.33,280.30
2018-07-22,05:40:15,6.33,280.30
2018-07-22,05:40:16,6.33,280.30
2018-07-22,05:40:17,6.33,282.29
2018-07-22,05:40:18,6.23,280.30
2018-07-22,05:40:19,6.33,280.30
2018-07-22,05:40:20,6.33,280.30
2018-07-22,05:40:21,6.33,280.30
2018-07-22,05:40:22,6.23,280.30
2018-07-22,05:40:23,6.23,280.30
2018-07-22,05:40:24,6.33,280.30
2018-07-22,05:40:25,6.33,280.30
2018-07-22,05:40:26,6.33,282.29
2018-07-22,05:40:27,6.33,280.30
2018-07-22,05:40:28,6.23,280.30
2018-07-22,05:40:29,6.33,280.30
2018-07-22,05:40:30,6.33,282.29
2018-07-22,05:40:31,6.33,280.30
2018-07-22,05:40:32,6.33,280.30
2018-07-22,05:40:33,6.33,280.30
2018-07-22,05:40:34,6.33,280.30
2018-07-22,05:40:35,6.33,280.30
2018-07-22,05:40:36,6.33,280.30
2018-07-22,05:40:37,6.33,280.30
2018-07-22,05:40:38,6.33,280.30
2018-07-22,05:40:39,6.33,280.30
2018-07-22,05:40:40,6.33,282.29
2018-07-22,05:40:41,6.33,280.30
2018-07-22,05:40:42,6.33,280.30
2018-07-22,05:40:43,6.33,280.30
2018-07-22,05:40:44,6.33,280.30
2018-07-22,05:40:45,6.23,280.30
2018-07-22,05:40:46,6.33,280.30
2018-07-22,05:40:47,6.33,282.29
2018-07-22,05:40:48,6.33,280.30
2018-07-22,05:40:49,6.33,280.30
2018-07-22,05:40:50,6.33,280.30
2018-07-22,05:40:51,6.33,280.30
2018-07-22,05:40:52,6.33,280.30
2018-07-22,05:40:53,6.33,280.30
2018-07-22,05:40:54,6.33,280.30
2018-07-22,05:40:55,6.33,280.30
2018-07-22,05:40:56,6.33,280.30
2018-07-22,05:40:57,6.33,280.30
2018-07-22,05:40:58,6.33,280.30
2018-07-22,05:40:59,6.33,280.30
2018-07-22,05:41:00,6.33,280.30
2018-07-22,05:41:01,6.33,280.30
2018-07-22,05:41:02,6.33,280.30
2018-07-22,05:41:03,6.33,280.30
2018-07-22,05:41:04,6.33,280.30
2018-07-22,05:41:05,6.33,280.30
2018-07-22,05:41:06,6.33,280.30
2018-07-22,05:41:07,6.33,280.30
2018-07-22,05:41:08,6.33,280.30
2018-07-22,05:41:09,6.33,280.30
2018-07-22,05:41:10,6.33,280.30
2018-07-22,05:41:11,6.33,280.30
2018-07-22,05:41:12,6.33,280.30
2018-07-22,05:41:13,6.33,280.30
2018-07-22,05:41:14,6.33,280.30
2018-07-22,05:41:15,6.33,280.30
2018-07-22,05:41:16,6.33,280.30
2018-07-22,05:41:17,6.33,280.30
2018-07-22,05:41:18,6.33,280.30
2018-07-22,05:41:19,6.33,280.30
2018-07-22,05:41:20,6.33,280.30
2018-07-22,05:41:21,6.33,280.30
2018-07-22,05:41:22,6.33,280.30
2018-07-22,05:41:23,6.33,280.30
2018-07-22,05:41:24,6.33,280.30
2018-07-22,05:41:25,6.33,280.30
2018-07-22,05:41:26,6.33,282.29
2018-07-22,05:41:27,6.33,280.30
2018-07-22,05:41:28,6.33,280.30
2018-07-22,05:41:29,6.33,280.30
2018-07-22,05:41:30,6.33,280.30
2018-07-22,05:41:31,6.33,280.30
2018-07-22,05:41:32,6.33,280.30
2018-07-22,05:41:33,6.33,280.30
2018-07-22,05:41:34,6.33,280.30
2018-07-22,05:41:35,6.33,280.30
2018-07-22,05:41:36,6.33,280.30
2018-07-22,05:41:37,6.33,280.30
2018-07-22,05:41:38,6.33,280.30
2018-07-22,05:41:39,6.33,280.30
2018-07-22,05:41:40,6.33,280.30
2018-07-22,05:41:41,6.33,280.30
2018-07-22,05:41:42,6.33,280.30
2018-07-22,05:41:43,6.33,280.30
2018-07-22,05:41:44,6.33,280.30
2018-07-22,05:41:45,6.33,280.30
2018-07-22,05:41:46,6.33,280.30
2018-07-22,05:41:47,6.33,280.30
2018-07-22,05:41:48,6.33,280.30
2018-07-22,05:41:49,6.33,280.30
2018-07-22,05:41:50,6.33,280.30
2018-07-22,05:41:51,6.33,280.30
2018-07-22,05:41:52,6.33,280.30
2018-07-22,05:41:53,6.33,280.30
2018-07-22,05:41:54,6.33,280.30
2018-07-22,05:41:55,6.33,280.30
2018-07-22,05:41:56,6.33,280.30
2018-07-22,05:41:57,6.33,280.30
2018-07-22,05:41:58,6.33,280.30
2018-07-22,05:41:59,6.33,280.30
2018-07-22,05:42:00,6.33,280.30
2018-07-22,05:42:01,6.33,280.30
2018-07-22,05:42:02,6.33,280.30
2018-07-22,05:42:03,6.33,280.30
2018-07-22,05:42:04,6.33,280.30
2018-07-22,05:42:05,6.33,280.30
2018-07-22,05:42:06,6.33,280.30
2018-07-22,05:42:07,6.33,280.30
2018-07-22,05:42:08,6.33,280.30
2018-07-22,05:42:09,6.33,280.30
2018-07-22,05:42:10,6.33,280.30
2018-07-22,05:42:11,6.33,280.30
2018-07-22,05:42:12,6.33,280.30
2018-07-22,05:42:13,6.33,280.30
2018-07-22,05:42:14,6.33,280.30
2018-07-22,05:42:15,6.33,280.30
2018-07-22,05:42:16,6.33,280.30
2018-07-22,05:42:17,6.33,280.30
2018-07-22,05:42:18,6.33,280.30
2018-07-22,05:42:19,6.33,280.30
2018-07-22,05:42:20,6.33,280.30
2018-07-22,05:42:21,6.33,280.30
2018-07-22,05:42:22,6.33,280.30
2018-07-22,05:42:23,6.33,280.30
2018-07-22,05:42:24,6.33,280.30
2018-07-22,05:42:25,6.33,280.30
2018-07-22,05:42:26,6.33,280.30
2018-07-22,05:42:27,6.33,280.30
2018-07-22,05:42:28,6.23,280.30
2018-07-22,05:42:29,6.33,280.30
2018-07-22,05:42:30,6.33,280.30
2018-07-22,05:42:31,6.33,280.30
2018-07-22,05:42:32,6.33,280.30
2018-07-22,05:42:33,6.33,280.30
2018-07-22,05:42:34,6.33,280.30
2018-07-22,05:42:35,6.33,280.30
2018-07-22,05:42:36,6.33,280.30
2018-07-22,05:42:37,6.23,280.30
2018-07-22,05:42:38,6.33,280.30
2018-07-22,05:42:39,6.33,280.30
2018-07-22,05:42:40,6.23,280.30
2018-07-22,05:42:41,6.33,280.30
2018-07-22,05:42:42,6.33,280.30
2018-07-22,05:42:43,6.33,280.30
2018-07-22,05:42:44,6.23,280.30
2018-07-22,05:42:45,6.33,280.30
2018-07-22,05:42:46,6.23,280.30
2018-07-22,05:42:47,6.33,280.30
2018-07-22,05:42:48,6.33,280.30
2018-07-22,05:42:49,6.33,280.30
2018-07-22,05:42:50,6.23,280.30
2018-07-22,05:42:51,6.33,280.30
2018-07-22,05:42:52,6.33,280.30
2018-07-22,05:42:53,6.33,280.30
2018-07-22,05:42:54,6.33,280.30
2018-07-22,05:42:55,6.33,280.30
2018-07-22,05:42:56,6.33,280.30
2018-07-22,05:42:57,6.33,280.30
2018-07-22,05:42:58,6.33,280.30
2018-07-22,05:42:59,6.23,280.30
2018-07-22,05:43:00,6.23,280.30
