Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP192F
Minilog Initialized: 2018-07-31 13:11:55 (UTC-3)
Study Start Time: 2018-07-31 13:11:55
Study Stop Time: 2018-07-31 13:54:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,13:22:28,20.62,-1.99
2018-07-31,13:22:29,20.62,0.00
2018-07-31,13:22:30,20.62,0.00
2018-07-31,13:22:31,20.62,-1.99
2018-07-31,13:22:32,20.62,-1.99
2018-07-31,13:22:33,20.62,0.00
2018-07-31,13:22:34,20.62,-1.99
2018-07-31,13:22:35,20.62,-1.99
2018-07-31,13:22:36,20.62,-1.99
2018-07-31,13:22:37,20.62,-1.99
2018-07-31,13:22:38,20.62,-1.99
2018-07-31,13:22:39,20.62,-1.99
2018-07-31,13:22:40,20.62,-1.99
2018-07-31,13:22:41,20.62,-1.99
2018-07-31,13:22:42,20.62,-1.99
2018-07-31,13:22:43,20.62,0.00
2018-07-31,13:22:44,20.62,0.00
2018-07-31,13:22:45,20.62,-1.99
2018-07-31,13:22:46,20.62,-1.99
2018-07-31,13:22:47,20.62,-1.99
2018-07-31,13:22:48,20.62,-1.99
2018-07-31,13:22:49,20.62,-1.99
2018-07-31,13:22:50,20.62,-1.99
2018-07-31,13:22:51,20.62,0.00
2018-07-31,13:22:52,20.62,-1.99
2018-07-31,13:22:53,20.62,-1.99
2018-07-31,13:22:54,20.62,-1.99
2018-07-31,13:22:55,20.62,-1.99
2018-07-31,13:22:56,20.62,-1.99
2018-07-31,13:22:57,20.62,0.00
2018-07-31,13:22:58,20.62,-1.99
2018-07-31,13:22:59,20.62,0.00
2018-07-31,13:23:00,20.62,-1.99
2018-07-31,13:23:01,20.62,0.00
2018-07-31,13:23:02,20.62,-1.99
2018-07-31,13:23:03,20.62,0.00
2018-07-31,13:23:04,20.62,-1.99
2018-07-31,13:23:05,20.62,0.00
2018-07-31,13:23:06,20.62,-1.99
2018-07-31,13:23:07,20.62,0.00
2018-07-31,13:23:08,20.62,0.00
2018-07-31,13:23:09,20.62,0.00
2018-07-31,13:23:10,20.62,0.00
2018-07-31,13:23:11,20.62,0.00
2018-07-31,13:23:12,20.62,0.00
2018-07-31,13:23:13,20.62,0.00
2018-07-31,13:23:14,20.62,-1.99
2018-07-31,13:23:15,20.62,-1.99
2018-07-31,13:23:16,20.62,-1.99
2018-07-31,13:23:17,20.62,-1.99
2018-07-31,13:23:18,20.62,-1.99
2018-07-31,13:23:19,20.62,-1.99
2018-07-31,13:23:20,20.62,-1.99
2018-07-31,13:23:21,20.62,0.00
2018-07-31,13:23:22,20.62,-1.99
2018-07-31,13:23:23,20.62,-1.99
2018-07-31,13:23:24,20.62,-1.99
2018-07-31,13:23:25,20.62,-1.99
2018-07-31,13:23:26,20.62,-1.99
2018-07-31,13:23:27,20.62,-1.99
2018-07-31,13:23:28,20.62,-1.99
2018-07-31,13:23:29,20.62,-1.99
2018-07-31,13:23:30,20.62,0.00
2018-07-31,13:23:31,20.62,0.00
2018-07-31,13:23:32,20.62,-1.99
2018-07-31,13:23:33,20.62,-1.99
2018-07-31,13:23:34,20.62,-1.99
2018-07-31,13:23:35,20.62,-1.99
2018-07-31,13:23:36,20.62,-1.99
2018-07-31,13:23:37,20.62,-1.99
2018-07-31,13:23:38,20.62,0.00
2018-07-31,13:23:39,20.62,0.00
2018-07-31,13:23:40,20.62,-1.99
2018-07-31,13:23:41,20.62,-1.99
2018-07-31,13:23:42,20.62,0.00
2018-07-31,13:23:43,20.62,0.00
2018-07-31,13:23:44,20.62,0.00
2018-07-31,13:23:45,20.62,-1.99
2018-07-31,13:23:46,20.62,-1.99
2018-07-31,13:23:47,20.62,-1.99
2018-07-31,13:23:48,20.62,-1.99
2018-07-31,13:23:49,20.62,0.00
2018-07-31,13:23:50,20.62,0.00
2018-07-31,13:23:51,20.62,-1.99
2018-07-31,13:23:52,20.62,-1.99
2018-07-31,13:23:53,20.62,-1.99
2018-07-31,13:23:54,20.62,-1.99
2018-07-31,13:23:55,20.62,0.00
2018-07-31,13:23:56,20.62,-1.99
2018-07-31,13:23:57,20.62,-1.99
2018-07-31,13:23:58,20.62,0.00
2018-07-31,13:23:59,20.62,0.00
2018-07-31,13:24:00,20.62,0.00
2018-07-31,13:24:01,20.62,0.00
2018-07-31,13:24:02,20.62,-1.99
2018-07-31,13:24:03,20.62,-1.99
2018-07-31,13:24:04,20.62,-1.99
2018-07-31,13:24:05,20.62,-1.99
2018-07-31,13:24:06,20.62,-1.99
2018-07-31,13:24:07,20.62,-1.99
2018-07-31,13:24:08,20.62,-1.99
2018-07-31,13:24:09,20.62,-1.99
2018-07-31,13:24:10,20.62,-1.99
2018-07-31,13:24:11,20.62,-1.99
2018-07-31,13:24:12,20.62,-1.99
2018-07-31,13:24:13,20.62,-1.99
2018-07-31,13:24:14,20.62,-1.99
2018-07-31,13:24:15,20.62,-1.99
2018-07-31,13:24:16,20.62,-1.99
2018-07-31,13:24:17,20.62,-1.99
2018-07-31,13:24:18,20.62,-1.99
2018-07-31,13:24:19,20.62,-1.99
2018-07-31,13:24:20,20.62,-1.99
2018-07-31,13:24:21,20.62,-1.99
2018-07-31,13:24:22,20.62,-1.99
2018-07-31,13:24:23,20.62,-1.99
2018-07-31,13:24:24,20.62,-1.99
2018-07-31,13:24:25,20.62,-1.99
2018-07-31,13:24:26,20.62,-1.99
2018-07-31,13:24:27,20.62,-1.99
2018-07-31,13:24:28,20.62,-1.99
2018-07-31,13:24:29,20.62,-1.99
2018-07-31,13:24:30,20.62,-1.99
2018-07-31,13:24:31,20.62,-1.99
2018-07-31,13:24:32,20.62,-1.99
2018-07-31,13:24:33,20.62,-1.99
2018-07-31,13:24:34,20.62,-1.99
2018-07-31,13:24:35,20.62,-1.99
2018-07-31,13:24:36,20.62,-1.99
2018-07-31,13:24:37,20.62,-1.99
2018-07-31,13:24:38,20.62,-1.99
2018-07-31,13:24:39,20.62,-1.99
2018-07-31,13:24:40,20.62,-1.99
2018-07-31,13:24:41,20.62,-1.99
2018-07-31,13:24:42,20.62,-1.99
2018-07-31,13:24:43,20.62,-1.99
2018-07-31,13:24:44,20.62,-1.99
2018-07-31,13:24:45,20.62,-1.99
2018-07-31,13:24:46,20.62,-1.99
2018-07-31,13:24:47,20.62,-1.99
2018-07-31,13:24:48,20.62,-1.99
2018-07-31,13:24:49,20.62,-5.97
2018-07-31,13:24:50,20.62,-3.98
2018-07-31,13:24:51,20.62,-1.99
2018-07-31,13:24:52,20.62,-3.98
2018-07-31,13:24:53,20.62,-3.98
2018-07-31,13:24:54,20.62,-3.98
2018-07-31,13:24:55,20.62,-3.98
2018-07-31,13:24:56,20.62,-1.99
2018-07-31,13:24:57,20.62,-1.99
2018-07-31,13:24:58,20.62,-1.99
2018-07-31,13:24:59,20.62,-1.99
2018-07-31,13:25:00,20.62,-1.99
2018-07-31,13:25:01,20.62,-1.99
2018-07-31,13:25:02,20.62,-1.99
2018-07-31,13:25:03,20.62,-1.99
2018-07-31,13:25:04,20.62,-1.99
2018-07-31,13:25:05,20.62,-1.99
2018-07-31,13:25:06,20.62,-1.99
2018-07-31,13:25:07,20.62,-1.99
2018-07-31,13:25:08,20.62,-1.99
2018-07-31,13:25:09,20.62,-1.99
2018-07-31,13:25:10,20.62,-1.99
2018-07-31,13:25:11,20.62,-1.99
2018-07-31,13:25:12,20.62,-1.99
2018-07-31,13:25:13,20.62,-1.99
2018-07-31,13:25:14,20.62,-1.99
2018-07-31,13:25:15,20.62,-1.99
2018-07-31,13:25:16,20.62,-1.99
2018-07-31,13:25:17,20.62,-1.99
2018-07-31,13:25:18,20.62,-1.99
2018-07-31,13:25:19,20.62,-1.99
2018-07-31,13:25:20,20.62,-1.99
2018-07-31,13:25:21,20.62,-1.99
2018-07-31,13:25:22,20.62,-1.99
2018-07-31,13:25:23,20.62,-1.99
2018-07-31,13:25:24,20.62,-1.99
2018-07-31,13:25:25,20.62,-1.99
2018-07-31,13:25:26,20.62,-1.99
2018-07-31,13:25:27,20.62,-1.99
2018-07-31,13:25:28,20.62,-1.99
2018-07-31,13:25:29,20.62,-1.99
2018-07-31,13:25:30,20.62,-1.99
2018-07-31,13:25:31,20.62,-1.99
2018-07-31,13:25:32,20.62,-1.99
2018-07-31,13:25:33,20.62,-1.99
2018-07-31,13:25:34,20.62,-1.99
2018-07-31,13:25:35,20.62,-1.99
2018-07-31,13:25:36,20.62,-1.99
2018-07-31,13:25:37,20.62,-1.99
2018-07-31,13:25:38,20.62,-1.99
2018-07-31,13:25:39,20.62,-9.94
2018-07-31,13:25:40,20.62,-5.97
2018-07-31,13:25:41,20.62,-5.97
2018-07-31,13:25:42,20.62,-5.97
2018-07-31,13:25:43,20.62,-3.98
2018-07-31,13:25:44,20.62,-3.98
2018-07-31,13:25:45,20.62,-5.97
2018-07-31,13:25:46,20.62,-3.98
2018-07-31,13:25:47,20.62,-3.98
2018-07-31,13:25:48,20.62,-3.98
2018-07-31,13:25:49,20.62,-3.98
2018-07-31,13:25:50,20.62,-1.99
2018-07-31,13:25:51,20.62,-1.99
2018-07-31,13:25:52,20.62,-1.99
2018-07-31,13:25:53,20.62,-1.99
2018-07-31,13:25:54,20.62,-1.99
2018-07-31,13:25:55,20.62,-1.99
2018-07-31,13:25:56,20.62,-3.98
2018-07-31,13:25:57,20.62,-1.99
2018-07-31,13:25:58,20.62,-1.99
2018-07-31,13:25:59,20.62,-1.99
2018-07-31,13:26:00,20.62,-1.99
2018-07-31,13:26:01,20.62,-1.99
2018-07-31,13:26:02,20.62,-1.99
2018-07-31,13:26:03,20.62,-1.99
2018-07-31,13:26:04,20.62,-1.99
2018-07-31,13:26:05,20.62,-3.98
2018-07-31,13:26:06,20.62,-1.99
2018-07-31,13:26:07,20.62,-1.99
2018-07-31,13:26:08,20.62,-1.99
2018-07-31,13:26:09,20.62,-1.99
2018-07-31,13:26:10,20.62,-1.99
2018-07-31,13:26:11,20.62,-1.99
2018-07-31,13:26:12,20.62,-1.99
2018-07-31,13:26:13,20.62,-1.99
2018-07-31,13:26:14,20.62,-1.99
2018-07-31,13:26:15,20.62,-1.99
2018-07-31,13:26:16,20.62,-1.99
2018-07-31,13:26:17,20.62,-1.99
2018-07-31,13:26:18,20.62,-1.99
2018-07-31,13:26:19,20.62,-1.99
2018-07-31,13:26:20,20.62,-1.99
2018-07-31,13:26:21,20.62,-1.99
2018-07-31,13:26:22,20.62,-1.99
2018-07-31,13:26:23,20.62,-1.99
2018-07-31,13:26:24,20.62,-1.99
2018-07-31,13:26:25,20.62,-1.99
2018-07-31,13:26:26,20.62,-1.99
2018-07-31,13:26:27,20.62,-1.99
2018-07-31,13:26:28,20.62,-1.99
2018-07-31,13:26:29,20.62,-1.99
2018-07-31,13:26:30,20.62,-1.99
2018-07-31,13:26:31,20.62,-1.99
2018-07-31,13:26:32,20.62,-1.99
2018-07-31,13:26:33,20.62,-1.99
2018-07-31,13:26:34,20.62,-1.99
2018-07-31,13:26:35,20.62,-1.99
2018-07-31,13:26:36,20.62,-1.99
2018-07-31,13:26:37,20.62,-1.99
2018-07-31,13:26:38,20.62,-1.99
2018-07-31,13:26:39,20.62,-1.99
2018-07-31,13:26:40,20.62,-1.99
2018-07-31,13:26:41,20.62,-1.99
2018-07-31,13:26:42,20.62,0.00
2018-07-31,13:26:43,20.62,-1.99
2018-07-31,13:26:44,20.62,0.00
2018-07-31,13:26:45,20.62,-1.99
2018-07-31,13:26:46,20.62,0.00
2018-07-31,13:26:47,20.62,0.00
2018-07-31,13:26:48,20.62,0.00
2018-07-31,13:26:49,20.62,0.00
2018-07-31,13:26:50,20.62,0.00
2018-07-31,13:26:51,20.62,0.00
2018-07-31,13:26:52,20.62,0.00
2018-07-31,13:26:53,20.62,0.00
2018-07-31,13:26:54,20.62,0.00
2018-07-31,13:26:55,20.62,0.00
2018-07-31,13:26:56,20.62,0.00
2018-07-31,13:26:57,20.62,0.00
2018-07-31,13:26:58,20.62,0.00
2018-07-31,13:26:59,20.62,0.00
2018-07-31,13:27:00,20.62,1.98
2018-07-31,13:27:01,20.62,1.98
2018-07-31,13:27:02,20.62,1.98
2018-07-31,13:27:03,20.62,1.98
2018-07-31,13:27:04,20.62,1.98
2018-07-31,13:27:05,20.62,1.98
2018-07-31,13:27:06,20.62,1.98
2018-07-31,13:27:07,20.62,1.98
2018-07-31,13:27:08,20.62,1.98
2018-07-31,13:27:09,20.62,1.98
2018-07-31,13:27:10,20.62,1.98
2018-07-31,13:27:11,20.62,3.97
2018-07-31,13:27:12,20.62,1.98
2018-07-31,13:27:13,20.62,1.98
2018-07-31,13:27:14,20.62,1.98
2018-07-31,13:27:15,20.62,3.97
2018-07-31,13:27:16,20.62,3.97
2018-07-31,13:27:17,20.62,3.97
2018-07-31,13:27:18,20.62,3.97
2018-07-31,13:27:19,20.62,3.97
2018-07-31,13:27:20,20.62,3.97
2018-07-31,13:27:21,20.62,3.97
2018-07-31,13:27:22,20.62,3.97
2018-07-31,13:27:23,20.62,3.97
2018-07-31,13:27:24,20.62,5.96
2018-07-31,13:27:25,20.62,3.97
2018-07-31,13:27:26,20.62,3.97
2018-07-31,13:27:27,20.62,5.96
2018-07-31,13:27:28,20.62,5.96
2018-07-31,13:27:29,20.62,3.97
2018-07-31,13:27:30,20.62,3.97
2018-07-31,13:27:31,20.62,5.96
2018-07-31,13:27:32,20.62,5.96
2018-07-31,13:27:33,20.62,3.97
2018-07-31,13:27:34,20.62,5.96
2018-07-31,13:27:35,20.62,5.96
2018-07-31,13:27:36,20.62,5.96
2018-07-31,13:27:37,20.62,5.96
2018-07-31,13:27:38,20.62,5.96
2018-07-31,13:27:39,20.62,5.96
2018-07-31,13:27:40,20.62,5.96
2018-07-31,13:27:41,20.62,7.95
2018-07-31,13:27:42,20.62,7.95
2018-07-31,13:27:43,20.62,7.95
2018-07-31,13:27:44,20.62,7.95
2018-07-31,13:27:45,20.62,7.95
2018-07-31,13:27:46,20.62,7.95
2018-07-31,13:27:47,20.62,7.95
2018-07-31,13:27:48,20.62,7.95
2018-07-31,13:27:49,20.62,7.95
2018-07-31,13:27:50,20.62,7.95
2018-07-31,13:27:51,20.62,7.95
2018-07-31,13:27:52,20.62,7.95
2018-07-31,13:27:53,20.62,7.95
2018-07-31,13:27:54,20.62,7.95
2018-07-31,13:27:55,20.62,7.95
2018-07-31,13:27:56,20.62,7.95
2018-07-31,13:27:57,20.62,5.96
2018-07-31,13:27:58,20.62,7.95
2018-07-31,13:27:59,20.62,3.97
2018-07-31,13:28:00,19.81,3.97
2018-07-31,13:28:01,19.11,5.96
2018-07-31,13:28:02,18.92,9.94
2018-07-31,13:28:03,19.11,9.94
2018-07-31,13:28:04,19.91,11.92
2018-07-31,13:28:05,20.52,9.94
2018-07-31,13:28:06,20.62,9.94
2018-07-31,13:28:07,20.62,9.94
2018-07-31,13:28:08,20.62,9.94
2018-07-31,13:28:09,20.62,9.94
2018-07-31,13:28:10,20.62,9.94
2018-07-31,13:28:11,20.62,7.95
2018-07-31,13:28:12,20.62,7.95
2018-07-31,13:28:13,20.62,7.95
2018-07-31,13:28:14,20.62,7.95
2018-07-31,13:28:15,20.62,7.95
2018-07-31,13:28:16,20.62,7.95
2018-07-31,13:28:17,20.62,7.95
2018-07-31,13:28:18,20.62,7.95
2018-07-31,13:28:19,20.62,7.95
2018-07-31,13:28:20,20.62,7.95
2018-07-31,13:28:21,20.62,7.95
2018-07-31,13:28:22,20.62,7.95
2018-07-31,13:28:23,20.62,7.95
2018-07-31,13:28:24,20.62,9.94
2018-07-31,13:28:25,20.62,9.94
2018-07-31,13:28:26,20.62,7.95
2018-07-31,13:28:27,20.62,9.94
2018-07-31,13:28:28,20.62,7.95
2018-07-31,13:28:29,20.62,9.94
2018-07-31,13:28:30,20.62,7.95
2018-07-31,13:28:31,20.62,7.95
2018-07-31,13:28:32,20.62,7.95
2018-07-31,13:28:33,20.62,7.95
2018-07-31,13:28:34,20.62,7.95
2018-07-31,13:28:35,20.62,7.95
2018-07-31,13:28:36,20.62,7.95
2018-07-31,13:28:37,20.62,7.95
2018-07-31,13:28:38,20.42,7.95
2018-07-31,13:28:39,19.91,5.96
2018-07-31,13:28:40,19.31,5.96
2018-07-31,13:28:41,18.72,5.96
2018-07-31,13:28:42,18.32,5.96
2018-07-31,13:28:43,17.93,5.96
2018-07-31,13:28:44,17.63,5.96
2018-07-31,13:28:45,17.14,5.96
2018-07-31,13:28:46,16.85,5.96
2018-07-31,13:28:47,16.46,5.96
2018-07-31,13:28:48,16.17,3.97
2018-07-31,13:28:49,15.88,5.96
2018-07-31,13:28:50,15.59,5.96
2018-07-31,13:28:51,15.31,7.95
2018-07-31,13:28:52,15.11,7.95
2018-07-31,13:28:53,15.02,7.95
2018-07-31,13:28:54,14.92,7.95
2018-07-31,13:28:55,14.73,7.95
2018-07-31,13:28:56,14.54,7.95
2018-07-31,13:28:57,14.44,7.95
2018-07-31,13:28:58,14.25,7.95
2018-07-31,13:28:59,14.16,7.95
2018-07-31,13:29:00,14.06,7.95
2018-07-31,13:29:01,13.87,7.95
2018-07-31,13:29:02,13.68,7.95
2018-07-31,13:29:03,13.40,7.95
2018-07-31,13:29:04,13.21,7.95
2018-07-31,13:29:05,13.02,7.95
2018-07-31,13:29:06,12.83,7.95
2018-07-31,13:29:07,12.64,9.94
2018-07-31,13:29:08,12.54,9.94
2018-07-31,13:29:09,12.45,9.94
2018-07-31,13:29:10,12.35,9.94
2018-07-31,13:29:11,12.16,11.92
2018-07-31,13:29:12,12.07,11.92
2018-07-31,13:29:13,12.07,11.92
2018-07-31,13:29:14,11.97,11.92
2018-07-31,13:29:15,11.88,13.91
2018-07-31,13:29:16,11.79,11.92
2018-07-31,13:29:17,11.60,11.92
2018-07-31,13:29:18,11.50,13.91
2018-07-31,13:29:19,11.41,13.91
2018-07-31,13:29:20,11.22,13.91
2018-07-31,13:29:21,11.13,13.91
2018-07-31,13:29:22,11.03,13.91
2018-07-31,13:29:23,10.94,13.91
2018-07-31,13:29:24,10.94,13.91
2018-07-31,13:29:25,10.75,13.91
2018-07-31,13:29:26,10.65,13.91
2018-07-31,13:29:27,10.56,13.91
2018-07-31,13:29:28,10.47,15.90
2018-07-31,13:29:29,10.28,13.91
2018-07-31,13:29:30,10.18,15.90
2018-07-31,13:29:31,10.09,15.90
2018-07-31,13:29:32,10.09,15.90
2018-07-31,13:29:33,9.90,15.90
2018-07-31,13:29:34,9.81,15.90
2018-07-31,13:29:35,9.81,15.90
2018-07-31,13:29:36,9.81,15.90
2018-07-31,13:29:37,9.62,17.89
2018-07-31,13:29:38,9.62,17.89
2018-07-31,13:29:39,9.53,17.89
2018-07-31,13:29:40,9.53,17.89
2018-07-31,13:29:41,9.43,17.89
2018-07-31,13:29:42,9.24,19.88
2018-07-31,13:29:43,9.15,19.88
2018-07-31,13:29:44,8.96,19.88
2018-07-31,13:29:45,8.96,21.86
2018-07-31,13:29:46,8.87,19.88
2018-07-31,13:29:47,8.77,19.88
2018-07-31,13:29:48,8.77,21.86
2018-07-31,13:29:49,8.68,21.86
2018-07-31,13:29:50,8.68,21.86
2018-07-31,13:29:51,8.68,19.88
2018-07-31,13:29:52,8.59,21.86
2018-07-31,13:29:53,8.59,21.86
2018-07-31,13:29:54,8.59,19.88
2018-07-31,13:29:55,8.49,19.88
2018-07-31,13:29:56,8.49,19.88
2018-07-31,13:29:57,8.49,19.88
2018-07-31,13:29:58,8.40,21.86
2018-07-31,13:29:59,8.40,19.88
2018-07-31,13:30:00,8.40,21.86
2018-07-31,13:30:01,8.21,21.86
2018-07-31,13:30:02,8.21,19.88
2018-07-31,13:30:03,8.12,21.86
2018-07-31,13:30:04,8.02,21.86
2018-07-31,13:30:05,8.02,21.86
2018-07-31,13:30:06,8.02,21.86
2018-07-31,13:30:07,8.02,23.85
2018-07-31,13:30:08,8.02,23.85
2018-07-31,13:30:09,7.93,21.86
2018-07-31,13:30:10,7.74,23.85
2018-07-31,13:30:11,7.74,23.85
2018-07-31,13:30:12,7.74,23.85
2018-07-31,13:30:13,7.74,23.85
2018-07-31,13:30:14,7.65,23.85
2018-07-31,13:30:15,7.55,23.85
2018-07-31,13:30:16,7.46,23.85
2018-07-31,13:30:17,7.36,23.85
2018-07-31,13:30:18,7.18,23.85
2018-07-31,13:30:19,7.08,25.84
2018-07-31,13:30:20,6.89,25.84
2018-07-31,13:30:21,6.80,25.84
2018-07-31,13:30:22,6.61,25.84
2018-07-31,13:30:23,6.61,25.84
2018-07-31,13:30:24,6.52,25.84
2018-07-31,13:30:25,6.42,27.83
2018-07-31,13:30:26,6.33,27.83
2018-07-31,13:30:27,6.23,27.83
2018-07-31,13:30:28,6.14,27.83
2018-07-31,13:30:29,6.04,27.83
2018-07-31,13:30:30,6.04,27.83
2018-07-31,13:30:31,5.95,29.82
2018-07-31,13:30:32,5.95,29.82
2018-07-31,13:30:33,5.86,29.82
2018-07-31,13:30:34,5.76,29.82
2018-07-31,13:30:35,5.57,29.82
2018-07-31,13:30:36,5.29,29.82
2018-07-31,13:30:37,5.00,31.80
2018-07-31,13:30:38,4.81,29.82
2018-07-31,13:30:39,4.62,31.80
2018-07-31,13:30:40,4.43,29.82
2018-07-31,13:30:41,4.24,31.80
2018-07-31,13:30:42,3.96,31.80
2018-07-31,13:30:43,3.86,31.80
2018-07-31,13:30:44,3.67,33.79
2018-07-31,13:30:45,3.67,33.79
2018-07-31,13:30:46,3.58,33.79
2018-07-31,13:30:47,3.48,35.78
2018-07-31,13:30:48,3.48,35.78
2018-07-31,13:30:49,3.38,35.78
2018-07-31,13:30:50,3.38,35.78
2018-07-31,13:30:51,3.29,37.77
2018-07-31,13:30:52,3.19,37.77
2018-07-31,13:30:53,3.19,37.77
2018-07-31,13:30:54,3.19,37.77
2018-07-31,13:30:55,3.19,37.77
2018-07-31,13:30:56,3.19,39.76
2018-07-31,13:30:57,3.19,39.76
2018-07-31,13:30:58,3.10,39.76
2018-07-31,13:30:59,3.10,39.76
2018-07-31,13:31:00,3.10,39.76
2018-07-31,13:31:01,3.00,39.76
2018-07-31,13:31:02,3.00,39.76
2018-07-31,13:31:03,3.00,41.74
2018-07-31,13:31:04,3.00,41.74
2018-07-31,13:31:05,3.00,41.74
2018-07-31,13:31:06,2.90,41.74
2018-07-31,13:31:07,2.90,41.74
2018-07-31,13:31:08,2.90,41.74
2018-07-31,13:31:09,2.90,43.73
2018-07-31,13:31:10,2.81,41.74
2018-07-31,13:31:11,2.81,41.74
2018-07-31,13:31:12,2.90,41.74
2018-07-31,13:31:13,2.81,43.73
2018-07-31,13:31:14,2.81,43.73
2018-07-31,13:31:15,2.71,43.73
2018-07-31,13:31:16,2.81,43.73
2018-07-31,13:31:17,2.71,43.73
2018-07-31,13:31:18,2.81,43.73
2018-07-31,13:31:19,2.71,43.73
2018-07-31,13:31:20,2.71,43.73
2018-07-31,13:31:21,2.62,43.73
2018-07-31,13:31:22,2.71,43.73
2018-07-31,13:31:23,2.71,43.73
2018-07-31,13:31:24,2.62,43.73
2018-07-31,13:31:25,2.62,43.73
2018-07-31,13:31:26,2.62,43.73
2018-07-31,13:31:27,2.62,43.73
2018-07-31,13:31:28,2.52,43.73
2018-07-31,13:31:29,2.62,43.73
2018-07-31,13:31:30,2.62,43.73
2018-07-31,13:31:31,2.52,45.72
2018-07-31,13:31:32,2.52,45.72
2018-07-31,13:31:33,2.52,43.73
2018-07-31,13:31:34,2.52,43.73
2018-07-31,13:31:35,2.52,43.73
2018-07-31,13:31:36,2.42,43.73
2018-07-31,13:31:37,2.42,43.73
2018-07-31,13:31:38,2.42,43.73
2018-07-31,13:31:39,2.42,43.73
2018-07-31,13:31:40,2.42,45.72
2018-07-31,13:31:41,2.42,43.73
2018-07-31,13:31:42,2.42,43.73
2018-07-31,13:31:43,2.42,45.72
2018-07-31,13:31:44,2.33,43.73
2018-07-31,13:31:45,2.33,43.73
2018-07-31,13:31:46,2.33,43.73
2018-07-31,13:31:47,2.42,45.72
2018-07-31,13:31:48,2.33,45.72
2018-07-31,13:31:49,2.33,45.72
2018-07-31,13:31:50,2.33,45.72
2018-07-31,13:31:51,2.23,45.72
2018-07-31,13:31:52,2.33,45.72
2018-07-31,13:31:53,2.33,45.72
2018-07-31,13:31:54,2.23,43.73
2018-07-31,13:31:55,2.33,45.72
2018-07-31,13:31:56,2.23,45.72
2018-07-31,13:31:57,2.23,45.72
2018-07-31,13:31:58,2.23,43.73
2018-07-31,13:31:59,2.23,45.72
2018-07-31,13:32:00,2.23,45.72
2018-07-31,13:32:01,2.23,45.72
2018-07-31,13:32:02,2.23,45.72
2018-07-31,13:32:03,2.23,45.72
2018-07-31,13:32:04,2.13,45.72
2018-07-31,13:32:05,2.23,45.72
2018-07-31,13:32:06,2.13,45.72
2018-07-31,13:32:07,2.13,45.72
2018-07-31,13:32:08,2.13,45.72
2018-07-31,13:32:09,2.13,45.72
2018-07-31,13:32:10,2.13,45.72
2018-07-31,13:32:11,2.23,45.72
2018-07-31,13:32:12,2.13,45.72
2018-07-31,13:32:13,2.13,45.72
2018-07-31,13:32:14,2.13,45.72
2018-07-31,13:32:15,2.13,45.72
2018-07-31,13:32:16,2.13,45.72
2018-07-31,13:32:17,2.13,45.72
2018-07-31,13:32:18,2.13,45.72
2018-07-31,13:32:19,2.04,45.72
2018-07-31,13:32:20,2.13,43.73
2018-07-31,13:32:21,2.04,45.72
2018-07-31,13:32:22,2.04,45.72
2018-07-31,13:32:23,2.04,45.72
2018-07-31,13:32:24,2.04,45.72
2018-07-31,13:32:25,2.04,45.72
2018-07-31,13:32:26,2.04,45.72
2018-07-31,13:32:27,2.04,45.72
2018-07-31,13:32:28,2.04,45.72
2018-07-31,13:32:29,2.04,45.72
2018-07-31,13:32:30,1.94,45.72
2018-07-31,13:32:31,1.94,45.72
2018-07-31,13:32:32,1.94,45.72
2018-07-31,13:32:33,2.04,45.72
2018-07-31,13:32:34,1.94,45.72
2018-07-31,13:32:35,1.94,45.72
2018-07-31,13:32:36,1.94,45.72
2018-07-31,13:32:37,1.94,45.72
2018-07-31,13:32:38,1.94,45.72
2018-07-31,13:32:39,1.94,45.72
2018-07-31,13:32:40,1.94,45.72
2018-07-31,13:32:41,1.94,45.72
2018-07-31,13:32:42,1.94,45.72
2018-07-31,13:32:43,1.94,45.72
2018-07-31,13:32:44,1.94,45.72
2018-07-31,13:32:45,1.94,45.72
2018-07-31,13:32:46,1.94,45.72
2018-07-31,13:32:47,1.84,45.72
2018-07-31,13:32:48,1.94,45.72
2018-07-31,13:32:49,1.94,45.72
2018-07-31,13:32:50,1.94,45.72
2018-07-31,13:32:51,1.94,45.72
2018-07-31,13:32:52,1.84,45.72
2018-07-31,13:32:53,1.94,45.72
2018-07-31,13:32:54,1.84,45.72
2018-07-31,13:32:55,1.84,45.72
2018-07-31,13:32:56,1.94,45.72
2018-07-31,13:32:57,1.84,45.72
2018-07-31,13:32:58,1.84,45.72
2018-07-31,13:32:59,1.84,45.72
2018-07-31,13:33:00,1.94,45.72
2018-07-31,13:33:01,1.84,45.72
2018-07-31,13:33:02,1.84,45.72
2018-07-31,13:33:03,1.84,45.72
2018-07-31,13:33:04,1.75,45.72
2018-07-31,13:33:05,1.84,45.72
2018-07-31,13:33:06,1.84,45.72
2018-07-31,13:33:07,1.75,45.72
2018-07-31,13:33:08,1.84,45.72
2018-07-31,13:33:09,1.84,45.72
2018-07-31,13:33:10,1.84,45.72
2018-07-31,13:33:11,1.75,45.72
2018-07-31,13:33:12,1.84,45.72
2018-07-31,13:33:13,1.75,45.72
