Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP224F
Minilog Initialized: 2018-08-28 12:54:02 (UTC-3)
Study Start Time: 2018-08-28 12:54:02
Study Stop Time: 2018-08-28 13:34:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,13:04:20,20.62,-1.99
2018-08-28,13:04:21,20.62,-1.99
2018-08-28,13:04:22,20.62,-1.99
2018-08-28,13:04:23,20.62,-1.99
2018-08-28,13:04:24,20.62,-1.99
2018-08-28,13:04:25,20.62,-1.99
2018-08-28,13:04:26,20.62,-1.99
2018-08-28,13:04:27,20.62,-1.99
2018-08-28,13:04:28,20.62,-1.99
2018-08-28,13:04:29,20.62,-1.99
2018-08-28,13:04:30,20.62,-1.99
2018-08-28,13:04:31,20.62,-1.99
2018-08-28,13:04:32,20.62,-1.99
2018-08-28,13:04:33,20.62,-1.99
2018-08-28,13:04:34,20.62,-1.99
2018-08-28,13:04:35,20.62,-1.99
2018-08-28,13:04:36,20.62,-1.99
2018-08-28,13:04:37,20.62,-1.99
2018-08-28,13:04:38,20.62,-1.99
2018-08-28,13:04:39,20.62,-1.99
2018-08-28,13:04:40,20.62,-1.99
2018-08-28,13:04:41,20.62,-1.99
2018-08-28,13:04:42,20.62,-1.99
2018-08-28,13:04:43,20.62,-1.99
2018-08-28,13:04:44,20.62,-1.99
2018-08-28,13:04:45,20.62,-1.99
2018-08-28,13:04:46,20.62,-1.99
2018-08-28,13:04:47,20.62,-1.99
2018-08-28,13:04:48,20.62,-1.99
2018-08-28,13:04:49,20.62,-1.99
2018-08-28,13:04:50,20.62,-1.99
2018-08-28,13:04:51,20.62,-1.99
2018-08-28,13:04:52,20.62,-1.99
2018-08-28,13:04:53,20.62,-1.99
2018-08-28,13:04:54,20.62,-1.99
2018-08-28,13:04:55,20.62,-1.99
2018-08-28,13:04:56,20.62,-1.99
2018-08-28,13:04:57,20.62,-1.99
2018-08-28,13:04:58,20.62,-1.99
2018-08-28,13:04:59,20.62,-1.99
2018-08-28,13:05:00,20.62,-1.99
2018-08-28,13:05:01,20.62,-1.99
2018-08-28,13:05:02,20.62,-1.99
2018-08-28,13:05:03,20.62,-1.99
2018-08-28,13:05:04,20.62,-1.99
2018-08-28,13:05:05,20.62,-1.99
2018-08-28,13:05:06,20.62,-1.99
2018-08-28,13:05:07,20.62,-1.99
2018-08-28,13:05:08,20.62,-1.99
2018-08-28,13:05:09,20.62,-1.99
2018-08-28,13:05:10,20.62,-1.99
2018-08-28,13:05:11,20.62,-1.99
2018-08-28,13:05:12,20.62,-1.99
2018-08-28,13:05:13,20.62,-1.99
2018-08-28,13:05:14,20.62,-1.99
2018-08-28,13:05:15,20.62,-1.99
2018-08-28,13:05:16,20.62,-1.99
2018-08-28,13:05:17,20.62,-1.99
2018-08-28,13:05:18,20.62,-1.99
2018-08-28,13:05:19,20.62,-1.99
2018-08-28,13:05:20,20.62,-1.99
2018-08-28,13:05:21,20.62,-1.99
2018-08-28,13:05:22,20.62,-1.99
2018-08-28,13:05:23,20.62,-1.99
2018-08-28,13:05:24,20.62,-1.99
2018-08-28,13:05:25,20.62,-1.99
2018-08-28,13:05:26,20.62,-1.99
2018-08-28,13:05:27,20.62,-1.99
2018-08-28,13:05:28,20.62,-1.99
2018-08-28,13:05:29,20.62,-1.99
2018-08-28,13:05:30,20.62,-1.99
2018-08-28,13:05:31,20.62,-1.99
2018-08-28,13:05:32,20.62,-1.99
2018-08-28,13:05:33,20.62,-1.99
2018-08-28,13:05:34,20.62,-1.99
2018-08-28,13:05:35,20.62,-1.99
2018-08-28,13:05:36,20.62,0.00
2018-08-28,13:05:37,20.62,-1.99
2018-08-28,13:05:38,20.62,-1.99
2018-08-28,13:05:39,20.62,-1.99
2018-08-28,13:05:40,20.62,-1.99
2018-08-28,13:05:41,20.62,-1.99
2018-08-28,13:05:42,20.62,-1.99
2018-08-28,13:05:43,20.62,-1.99
2018-08-28,13:05:44,20.62,-1.99
2018-08-28,13:05:45,20.62,-1.99
2018-08-28,13:05:46,20.62,-1.99
2018-08-28,13:05:47,20.62,-1.99
2018-08-28,13:05:48,20.62,-1.99
2018-08-28,13:05:49,20.62,-1.99
2018-08-28,13:05:50,20.62,-1.99
2018-08-28,13:05:51,20.62,-1.99
2018-08-28,13:05:52,20.62,-1.99
2018-08-28,13:05:53,20.62,-1.99
2018-08-28,13:05:54,20.62,-1.99
2018-08-28,13:05:55,20.62,-1.99
2018-08-28,13:05:56,20.62,-1.99
2018-08-28,13:05:57,20.62,-1.99
2018-08-28,13:05:58,20.62,-1.99
2018-08-28,13:05:59,20.62,-1.99
2018-08-28,13:06:00,20.62,-1.99
2018-08-28,13:06:01,20.62,-1.99
2018-08-28,13:06:02,20.62,-1.99
2018-08-28,13:06:03,20.62,-1.99
2018-08-28,13:06:04,20.62,-1.99
2018-08-28,13:06:05,20.62,-1.99
2018-08-28,13:06:06,20.62,-1.99
2018-08-28,13:06:07,20.62,-1.99
2018-08-28,13:06:08,20.62,-1.99
2018-08-28,13:06:09,20.62,-1.99
2018-08-28,13:06:10,20.62,-1.99
2018-08-28,13:06:11,20.62,-1.99
2018-08-28,13:06:12,20.62,-1.99
2018-08-28,13:06:13,20.62,-1.99
2018-08-28,13:06:14,20.62,-1.99
2018-08-28,13:06:15,20.62,-1.99
2018-08-28,13:06:16,20.62,-1.99
2018-08-28,13:06:17,20.62,-1.99
2018-08-28,13:06:18,20.62,-1.99
2018-08-28,13:06:19,20.62,-1.99
2018-08-28,13:06:20,20.62,-1.99
2018-08-28,13:06:21,20.62,-3.98
2018-08-28,13:06:22,20.62,-5.97
2018-08-28,13:06:23,20.62,-5.97
2018-08-28,13:06:24,20.62,-3.98
2018-08-28,13:06:25,20.62,-3.98
2018-08-28,13:06:26,20.62,-3.98
2018-08-28,13:06:27,20.62,-3.98
2018-08-28,13:06:28,20.62,-3.98
2018-08-28,13:06:29,20.62,-3.98
2018-08-28,13:06:30,20.62,-1.99
2018-08-28,13:06:31,20.62,-1.99
2018-08-28,13:06:32,20.62,-1.99
2018-08-28,13:06:33,20.62,-1.99
2018-08-28,13:06:34,20.62,-1.99
2018-08-28,13:06:35,20.62,-1.99
2018-08-28,13:06:36,20.62,-1.99
2018-08-28,13:06:37,20.62,-1.99
2018-08-28,13:06:38,20.62,-1.99
2018-08-28,13:06:39,20.62,-1.99
2018-08-28,13:06:40,20.62,-1.99
2018-08-28,13:06:41,20.62,-1.99
2018-08-28,13:06:42,20.62,-1.99
2018-08-28,13:06:43,20.62,-1.99
2018-08-28,13:06:44,20.62,-1.99
2018-08-28,13:06:45,20.62,-1.99
2018-08-28,13:06:46,20.62,-1.99
2018-08-28,13:06:47,20.62,-1.99
2018-08-28,13:06:48,20.62,-1.99
2018-08-28,13:06:49,20.62,-1.99
2018-08-28,13:06:50,20.62,-1.99
2018-08-28,13:06:51,20.62,-1.99
2018-08-28,13:06:52,20.62,-1.99
2018-08-28,13:06:53,20.62,-1.99
2018-08-28,13:06:54,20.62,-1.99
2018-08-28,13:06:55,20.62,-1.99
2018-08-28,13:06:56,20.62,-1.99
2018-08-28,13:06:57,20.62,-1.99
2018-08-28,13:06:58,20.62,-1.99
2018-08-28,13:06:59,20.62,-1.99
2018-08-28,13:07:00,20.62,-1.99
2018-08-28,13:07:01,20.62,-1.99
2018-08-28,13:07:02,20.62,-1.99
2018-08-28,13:07:03,20.62,0.00
2018-08-28,13:07:04,20.62,-1.99
2018-08-28,13:07:05,20.62,0.00
2018-08-28,13:07:06,20.62,-1.99
2018-08-28,13:07:07,20.62,0.00
2018-08-28,13:07:08,20.62,0.00
2018-08-28,13:07:09,20.62,0.00
2018-08-28,13:07:10,20.62,0.00
2018-08-28,13:07:11,20.62,0.00
2018-08-28,13:07:12,20.62,-1.99
2018-08-28,13:07:13,20.62,0.00
2018-08-28,13:07:14,20.62,0.00
2018-08-28,13:07:15,20.62,0.00
2018-08-28,13:07:16,20.62,0.00
2018-08-28,13:07:17,20.62,0.00
2018-08-28,13:07:18,20.62,0.00
2018-08-28,13:07:19,20.62,0.00
2018-08-28,13:07:20,20.62,0.00
2018-08-28,13:07:21,20.62,0.00
2018-08-28,13:07:22,20.62,0.00
2018-08-28,13:07:23,20.62,0.00
2018-08-28,13:07:24,20.62,1.98
2018-08-28,13:07:25,20.62,1.98
2018-08-28,13:07:26,20.62,0.00
2018-08-28,13:07:27,20.62,1.98
2018-08-28,13:07:28,20.62,1.98
2018-08-28,13:07:29,20.62,1.98
2018-08-28,13:07:30,20.62,1.98
2018-08-28,13:07:31,20.62,1.98
2018-08-28,13:07:32,20.62,1.98
2018-08-28,13:07:33,20.62,1.98
2018-08-28,13:07:34,20.62,1.98
2018-08-28,13:07:35,20.62,1.98
2018-08-28,13:07:36,20.62,1.98
2018-08-28,13:07:37,20.62,3.97
2018-08-28,13:07:38,20.62,3.97
2018-08-28,13:07:39,20.62,3.97
2018-08-28,13:07:40,20.62,3.97
2018-08-28,13:07:41,20.62,3.97
2018-08-28,13:07:42,20.62,3.97
2018-08-28,13:07:43,20.62,3.97
2018-08-28,13:07:44,20.62,3.97
2018-08-28,13:07:45,20.62,5.96
2018-08-28,13:07:46,20.62,5.96
2018-08-28,13:07:47,20.62,5.96
2018-08-28,13:07:48,20.62,5.96
2018-08-28,13:07:49,20.62,5.96
2018-08-28,13:07:50,20.62,5.96
2018-08-28,13:07:51,20.62,5.96
2018-08-28,13:07:52,20.62,5.96
2018-08-28,13:07:53,20.62,5.96
2018-08-28,13:07:54,20.62,5.96
2018-08-28,13:07:55,20.62,5.96
2018-08-28,13:07:56,20.62,5.96
2018-08-28,13:07:57,20.62,5.96
2018-08-28,13:07:58,20.62,5.96
2018-08-28,13:07:59,20.62,5.96
2018-08-28,13:08:00,20.62,7.95
2018-08-28,13:08:01,20.62,7.95
2018-08-28,13:08:02,20.62,7.95
2018-08-28,13:08:03,20.62,7.95
2018-08-28,13:08:04,20.62,7.95
2018-08-28,13:08:05,20.62,7.95
2018-08-28,13:08:06,20.62,7.95
2018-08-28,13:08:07,20.62,7.95
2018-08-28,13:08:08,20.62,9.94
2018-08-28,13:08:09,20.62,9.94
2018-08-28,13:08:10,20.62,9.94
2018-08-28,13:08:11,20.62,9.94
2018-08-28,13:08:12,20.62,9.94
2018-08-28,13:08:13,20.62,9.94
2018-08-28,13:08:14,20.62,9.94
2018-08-28,13:08:15,20.62,9.94
2018-08-28,13:08:16,20.62,11.92
2018-08-28,13:08:17,20.62,11.92
2018-08-28,13:08:18,20.62,11.92
2018-08-28,13:08:19,20.62,11.92
2018-08-28,13:08:20,20.52,11.92
2018-08-28,13:08:21,20.52,11.92
2018-08-28,13:08:22,20.52,13.91
2018-08-28,13:08:23,20.42,11.92
2018-08-28,13:08:24,20.32,13.91
2018-08-28,13:08:25,20.32,13.91
2018-08-28,13:08:26,20.21,13.91
2018-08-28,13:08:27,20.11,13.91
2018-08-28,13:08:28,20.01,13.91
2018-08-28,13:08:29,19.91,13.91
2018-08-28,13:08:30,19.91,13.91
2018-08-28,13:08:31,19.81,11.92
2018-08-28,13:08:32,19.41,9.94
2018-08-28,13:08:33,18.72,7.95
2018-08-28,13:08:34,18.03,9.94
2018-08-28,13:08:35,17.63,11.92
2018-08-28,13:08:36,17.63,15.90
2018-08-28,13:08:37,18.22,15.90
2018-08-28,13:08:38,18.42,15.90
2018-08-28,13:08:39,18.82,15.90
2018-08-28,13:08:40,19.11,15.90
2018-08-28,13:08:41,19.41,13.91
2018-08-28,13:08:42,19.71,13.91
2018-08-28,13:08:43,19.71,13.91
2018-08-28,13:08:44,19.91,13.91
2018-08-28,13:08:45,19.91,13.91
2018-08-28,13:08:46,20.01,11.92
2018-08-28,13:08:47,20.21,11.92
2018-08-28,13:08:48,20.21,11.92
2018-08-28,13:08:49,20.32,11.92
2018-08-28,13:08:50,20.32,11.92
2018-08-28,13:08:51,20.32,11.92
2018-08-28,13:08:52,20.32,11.92
2018-08-28,13:08:53,20.32,11.92
2018-08-28,13:08:54,20.32,11.92
2018-08-28,13:08:55,20.32,11.92
2018-08-28,13:08:56,20.32,11.92
2018-08-28,13:08:57,20.32,11.92
2018-08-28,13:08:58,20.42,11.92
2018-08-28,13:08:59,20.42,11.92
2018-08-28,13:09:00,20.32,11.92
2018-08-28,13:09:01,20.32,11.92
2018-08-28,13:09:02,20.42,11.92
2018-08-28,13:09:03,20.52,11.92
2018-08-28,13:09:04,20.52,11.92
2018-08-28,13:09:05,20.42,11.92
2018-08-28,13:09:06,20.42,11.92
2018-08-28,13:09:07,20.42,11.92
2018-08-28,13:09:08,20.42,11.92
2018-08-28,13:09:09,20.42,11.92
2018-08-28,13:09:10,20.42,11.92
2018-08-28,13:09:11,20.32,11.92
2018-08-28,13:09:12,20.32,11.92
2018-08-28,13:09:13,20.32,11.92
2018-08-28,13:09:14,20.32,11.92
2018-08-28,13:09:15,20.32,11.92
2018-08-28,13:09:16,20.32,11.92
2018-08-28,13:09:17,20.32,11.92
2018-08-28,13:09:18,20.32,11.92
2018-08-28,13:09:19,20.32,11.92
2018-08-28,13:09:20,20.21,11.92
2018-08-28,13:09:21,20.11,11.92
2018-08-28,13:09:22,20.11,11.92
2018-08-28,13:09:23,20.01,13.91
2018-08-28,13:09:24,20.01,11.92
2018-08-28,13:09:25,19.91,13.91
2018-08-28,13:09:26,19.91,13.91
2018-08-28,13:09:27,19.91,13.91
2018-08-28,13:09:28,19.91,13.91
2018-08-28,13:09:29,19.91,13.91
2018-08-28,13:09:30,19.91,13.91
2018-08-28,13:09:31,19.91,13.91
2018-08-28,13:09:32,19.81,13.91
2018-08-28,13:09:33,19.71,13.91
2018-08-28,13:09:34,19.71,13.91
2018-08-28,13:09:35,19.61,13.91
2018-08-28,13:09:36,19.41,9.94
2018-08-28,13:09:37,18.82,9.94
2018-08-28,13:09:38,18.12,9.94
2018-08-28,13:09:39,17.54,9.94
2018-08-28,13:09:40,17.05,9.94
2018-08-28,13:09:41,16.56,9.94
2018-08-28,13:09:42,16.08,9.94
2018-08-28,13:09:43,15.79,9.94
2018-08-28,13:09:44,15.59,11.92
2018-08-28,13:09:45,15.40,11.92
2018-08-28,13:09:46,15.31,11.92
2018-08-28,13:09:47,15.11,11.92
2018-08-28,13:09:48,15.02,13.91
2018-08-28,13:09:49,14.73,13.91
2018-08-28,13:09:50,14.54,11.92
2018-08-28,13:09:51,14.44,13.91
2018-08-28,13:09:52,14.16,13.91
2018-08-28,13:09:53,13.78,13.91
2018-08-28,13:09:54,13.59,13.91
2018-08-28,13:09:55,13.30,11.92
2018-08-28,13:09:56,13.11,11.92
2018-08-28,13:09:57,12.83,13.91
2018-08-28,13:09:58,12.54,11.92
2018-08-28,13:09:59,12.16,13.91
2018-08-28,13:10:00,11.97,13.91
2018-08-28,13:10:01,11.69,13.91
2018-08-28,13:10:02,11.50,13.91
2018-08-28,13:10:03,11.41,13.91
2018-08-28,13:10:04,11.13,13.91
2018-08-28,13:10:05,10.84,15.90
2018-08-28,13:10:06,10.56,15.90
2018-08-28,13:10:07,10.28,13.91
2018-08-28,13:10:08,10.18,15.90
2018-08-28,13:10:09,10.00,15.90
2018-08-28,13:10:10,9.90,15.90
2018-08-28,13:10:11,9.81,15.90
2018-08-28,13:10:12,9.81,17.89
2018-08-28,13:10:13,9.71,17.89
2018-08-28,13:10:14,9.81,17.89
2018-08-28,13:10:15,9.71,19.88
2018-08-28,13:10:16,9.71,19.88
2018-08-28,13:10:17,9.71,19.88
2018-08-28,13:10:18,9.62,19.88
2018-08-28,13:10:19,9.53,19.88
2018-08-28,13:10:20,9.53,19.88
2018-08-28,13:10:21,9.34,19.88
2018-08-28,13:10:22,9.15,19.88
2018-08-28,13:10:23,8.96,19.88
2018-08-28,13:10:24,8.87,21.86
2018-08-28,13:10:25,8.68,21.86
2018-08-28,13:10:26,8.59,21.86
2018-08-28,13:10:27,8.59,23.85
2018-08-28,13:10:28,8.68,23.85
2018-08-28,13:10:29,8.77,23.85
2018-08-28,13:10:30,8.96,23.85
2018-08-28,13:10:31,8.96,23.85
2018-08-28,13:10:32,8.96,25.84
2018-08-28,13:10:33,8.96,25.84
2018-08-28,13:10:34,8.77,25.84
2018-08-28,13:10:35,8.77,25.84
2018-08-28,13:10:36,8.77,25.84
2018-08-28,13:10:37,8.68,25.84
2018-08-28,13:10:38,8.68,25.84
2018-08-28,13:10:39,8.59,25.84
2018-08-28,13:10:40,8.49,25.84
2018-08-28,13:10:41,8.40,27.83
2018-08-28,13:10:42,8.40,27.83
2018-08-28,13:10:43,8.40,27.83
2018-08-28,13:10:44,8.30,27.83
2018-08-28,13:10:45,8.21,27.83
2018-08-28,13:10:46,8.12,29.82
2018-08-28,13:10:47,8.02,29.82
2018-08-28,13:10:48,7.93,29.82
2018-08-28,13:10:49,7.74,29.82
2018-08-28,13:10:50,7.74,29.82
2018-08-28,13:10:51,7.65,29.82
2018-08-28,13:10:52,7.65,29.82
2018-08-28,13:10:53,7.46,29.82
2018-08-28,13:10:54,7.46,29.82
2018-08-28,13:10:55,7.46,29.82
2018-08-28,13:10:56,7.36,29.82
2018-08-28,13:10:57,7.46,29.82
2018-08-28,13:10:58,7.36,29.82
2018-08-28,13:10:59,7.36,29.82
2018-08-28,13:11:00,7.27,29.82
2018-08-28,13:11:01,7.27,31.80
2018-08-28,13:11:02,7.18,31.80
2018-08-28,13:11:03,7.18,31.80
2018-08-28,13:11:04,7.08,31.80
2018-08-28,13:11:05,6.99,31.80
2018-08-28,13:11:06,6.99,31.80
2018-08-28,13:11:07,6.89,31.80
2018-08-28,13:11:08,6.89,31.80
2018-08-28,13:11:09,6.80,31.80
2018-08-28,13:11:10,6.71,31.80
2018-08-28,13:11:11,6.61,33.79
2018-08-28,13:11:12,6.61,33.79
2018-08-28,13:11:13,6.52,33.79
2018-08-28,13:11:14,6.52,33.79
2018-08-28,13:11:15,6.33,33.79
2018-08-28,13:11:16,6.23,33.79
2018-08-28,13:11:17,6.14,33.79
2018-08-28,13:11:18,6.04,33.79
2018-08-28,13:11:19,5.95,33.79
2018-08-28,13:11:20,5.86,33.79
2018-08-28,13:11:21,5.76,35.78
2018-08-28,13:11:22,5.67,35.78
2018-08-28,13:11:23,5.67,35.78
2018-08-28,13:11:24,5.48,35.78
2018-08-28,13:11:25,5.38,35.78
2018-08-28,13:11:26,5.10,37.77
2018-08-28,13:11:27,5.00,37.77
2018-08-28,13:11:28,4.91,37.77
2018-08-28,13:11:29,4.72,37.77
2018-08-28,13:11:30,4.62,37.77
2018-08-28,13:11:31,4.53,37.77
2018-08-28,13:11:32,4.43,39.76
2018-08-28,13:11:33,4.34,37.77
2018-08-28,13:11:34,4.34,39.76
2018-08-28,13:11:35,4.24,39.76
2018-08-28,13:11:36,4.15,39.76
2018-08-28,13:11:37,4.15,39.76
2018-08-28,13:11:38,4.15,41.74
2018-08-28,13:11:39,4.15,39.76
2018-08-28,13:11:40,4.05,41.74
2018-08-28,13:11:41,4.15,41.74
2018-08-28,13:11:42,4.05,41.74
2018-08-28,13:11:43,3.96,41.74
2018-08-28,13:11:44,3.96,43.73
2018-08-28,13:11:45,3.96,43.73
2018-08-28,13:11:46,3.96,43.73
2018-08-28,13:11:47,3.96,43.73
2018-08-28,13:11:48,3.96,43.73
2018-08-28,13:11:49,3.86,43.73
2018-08-28,13:11:50,3.86,45.72
2018-08-28,13:11:51,3.96,45.72
2018-08-28,13:11:52,3.86,45.72
2018-08-28,13:11:53,3.86,45.72
2018-08-28,13:11:54,3.86,47.71
2018-08-28,13:11:55,3.77,47.71
2018-08-28,13:11:56,3.77,47.71
2018-08-28,13:11:57,3.77,47.71
2018-08-28,13:11:58,3.77,47.71
2018-08-28,13:11:59,3.77,47.71
2018-08-28,13:12:00,3.77,47.71
2018-08-28,13:12:01,3.67,47.71
2018-08-28,13:12:02,3.77,47.71
2018-08-28,13:12:03,3.77,47.71
2018-08-28,13:12:04,3.67,47.71
2018-08-28,13:12:05,3.77,47.71
2018-08-28,13:12:06,3.67,47.71
2018-08-28,13:12:07,3.67,47.71
2018-08-28,13:12:08,3.67,47.71
2018-08-28,13:12:09,3.67,47.71
2018-08-28,13:12:10,3.67,47.71
2018-08-28,13:12:11,3.58,47.71
2018-08-28,13:12:12,3.58,47.71
2018-08-28,13:12:13,3.58,47.71
2018-08-28,13:12:14,3.58,47.71
2018-08-28,13:12:15,3.58,47.71
2018-08-28,13:12:16,3.58,47.71
2018-08-28,13:12:17,3.58,47.71
2018-08-28,13:12:18,3.58,47.71
2018-08-28,13:12:19,3.48,47.71
2018-08-28,13:12:20,3.48,47.71
2018-08-28,13:12:21,3.48,49.70
2018-08-28,13:12:22,3.48,49.70
2018-08-28,13:12:23,3.48,49.70
2018-08-28,13:12:24,3.48,49.70
2018-08-28,13:12:25,3.38,49.70
2018-08-28,13:12:26,3.38,49.70
2018-08-28,13:12:27,3.38,49.70
2018-08-28,13:12:28,3.38,47.71
2018-08-28,13:12:29,3.48,49.70
2018-08-28,13:12:30,3.38,49.70
2018-08-28,13:12:31,3.38,49.70
2018-08-28,13:12:32,3.29,47.71
2018-08-28,13:12:33,3.38,47.71
2018-08-28,13:12:34,3.29,49.70
2018-08-28,13:12:35,3.29,47.71
2018-08-28,13:12:36,3.38,47.71
2018-08-28,13:12:37,3.29,47.71
2018-08-28,13:12:38,3.29,49.70
2018-08-28,13:12:39,3.29,49.70
2018-08-28,13:12:40,3.29,47.71
2018-08-28,13:12:41,3.29,49.70
2018-08-28,13:12:42,3.19,49.70
2018-08-28,13:12:43,3.29,47.71
2018-08-28,13:12:44,3.29,49.70
2018-08-28,13:12:45,3.19,49.70
2018-08-28,13:12:46,3.19,47.71
2018-08-28,13:12:47,3.19,47.71
2018-08-28,13:12:48,3.19,49.70
2018-08-28,13:12:49,3.19,49.70
2018-08-28,13:12:50,3.19,49.70
2018-08-28,13:12:51,3.19,47.71
2018-08-28,13:12:52,3.19,49.70
2018-08-28,13:12:53,3.19,49.70
2018-08-28,13:12:54,3.10,49.70
2018-08-28,13:12:55,3.10,47.71
2018-08-28,13:12:56,3.19,49.70
2018-08-28,13:12:57,3.10,49.70
2018-08-28,13:12:58,3.10,49.70
2018-08-28,13:12:59,3.19,49.70
2018-08-28,13:13:00,3.10,47.71
2018-08-28,13:13:01,3.19,49.70
2018-08-28,13:13:02,3.10,47.71
2018-08-28,13:13:03,3.10,49.70
2018-08-28,13:13:04,3.10,49.70
2018-08-28,13:13:05,3.10,49.70
2018-08-28,13:13:06,3.10,49.70
2018-08-28,13:13:07,3.10,49.70
2018-08-28,13:13:08,3.10,49.70
2018-08-28,13:13:09,3.10,49.70
2018-08-28,13:13:10,3.00,47.71
2018-08-28,13:13:11,3.10,49.70
2018-08-28,13:13:12,3.00,49.70
2018-08-28,13:13:13,3.00,49.70
2018-08-28,13:13:14,3.00,49.70
2018-08-28,13:13:15,3.00,49.70
2018-08-28,13:13:16,3.00,49.70
2018-08-28,13:13:17,3.10,49.70
2018-08-28,13:13:18,3.00,49.70
2018-08-28,13:13:19,3.00,49.70
2018-08-28,13:13:20,3.00,49.70
2018-08-28,13:13:21,3.00,49.70
2018-08-28,13:13:22,3.00,49.70
2018-08-28,13:13:23,3.00,49.70
2018-08-28,13:13:24,3.00,49.70
2018-08-28,13:13:25,3.00,49.70
2018-08-28,13:13:26,3.00,49.70
2018-08-28,13:13:27,3.00,49.70
2018-08-28,13:13:28,3.00,49.70
2018-08-28,13:13:29,3.00,49.70
2018-08-28,13:13:30,3.00,49.70
2018-08-28,13:13:31,3.00,49.70
2018-08-28,13:13:32,3.00,49.70
2018-08-28,13:13:33,2.90,49.70
2018-08-28,13:13:34,2.90,49.70
2018-08-28,13:13:35,3.00,49.70
2018-08-28,13:13:36,3.00,49.70
2018-08-28,13:13:37,2.90,49.70
2018-08-28,13:13:38,2.90,49.70
2018-08-28,13:13:39,2.90,49.70
2018-08-28,13:13:40,2.90,49.70
2018-08-28,13:13:41,2.90,49.70
2018-08-28,13:13:42,2.90,49.70
2018-08-28,13:13:43,2.90,49.70
2018-08-28,13:13:44,2.90,49.70
2018-08-28,13:13:45,2.90,49.70
2018-08-28,13:13:46,2.90,49.70
2018-08-28,13:13:47,2.90,49.70
2018-08-28,13:13:48,2.90,49.70
2018-08-28,13:13:49,2.90,49.70
2018-08-28,13:13:50,2.90,49.70
2018-08-28,13:13:51,2.90,49.70
2018-08-28,13:13:52,2.90,49.70
2018-08-28,13:13:53,2.90,49.70
2018-08-28,13:13:54,2.90,49.70
2018-08-28,13:13:55,2.90,49.70
2018-08-28,13:13:56,2.90,49.70
2018-08-28,13:13:57,2.90,49.70
2018-08-28,13:13:58,2.81,49.70
2018-08-28,13:13:59,2.81,49.70
2018-08-28,13:14:00,2.81,49.70
2018-08-28,13:14:01,2.90,49.70
2018-08-28,13:14:02,2.81,49.70
2018-08-28,13:14:03,2.81,49.70
2018-08-28,13:14:04,2.81,49.70
2018-08-28,13:14:05,2.81,49.70
2018-08-28,13:14:06,2.81,49.70
2018-08-28,13:14:07,2.81,49.70
2018-08-28,13:14:08,2.81,49.70
2018-08-28,13:14:09,2.81,49.70
2018-08-28,13:14:10,2.81,49.70
2018-08-28,13:14:11,2.81,49.70
2018-08-28,13:14:12,2.81,49.70
2018-08-28,13:14:13,2.81,49.70
2018-08-28,13:14:14,2.71,49.70
2018-08-28,13:14:15,2.71,49.70
2018-08-28,13:14:16,2.71,49.70
2018-08-28,13:14:17,2.81,49.70
2018-08-28,13:14:18,2.81,49.70
2018-08-28,13:14:19,2.81,49.70
2018-08-28,13:14:20,2.71,49.70
2018-08-28,13:14:21,2.71,49.70
2018-08-28,13:14:22,2.71,49.70
2018-08-28,13:14:23,2.81,49.70
2018-08-28,13:14:24,2.81,49.70
2018-08-28,13:14:25,2.81,49.70
2018-08-28,13:14:26,2.71,49.70
2018-08-28,13:14:27,2.71,49.70
2018-08-28,13:14:28,2.71,49.70
2018-08-28,13:14:29,2.71,49.70
2018-08-28,13:14:30,2.71,49.70
2018-08-28,13:14:31,2.71,49.70
2018-08-28,13:14:32,2.71,49.70
2018-08-28,13:14:33,2.71,49.70
2018-08-28,13:14:34,2.71,49.70
2018-08-28,13:14:35,2.71,49.70
2018-08-28,13:14:36,2.71,49.70
2018-08-28,13:14:37,2.71,49.70
2018-08-28,13:14:38,2.71,49.70
2018-08-28,13:14:39,2.71,49.70
2018-08-28,13:14:40,2.71,49.70
2018-08-28,13:14:41,2.71,49.70
2018-08-28,13:14:42,2.71,49.70
2018-08-28,13:14:43,2.71,49.70
2018-08-28,13:14:44,2.71,49.70
2018-08-28,13:14:45,2.71,49.70
2018-08-28,13:14:46,2.71,49.70
2018-08-28,13:14:47,2.71,49.70
2018-08-28,13:14:48,2.71,49.70
2018-08-28,13:14:49,2.71,49.70
2018-08-28,13:14:50,2.71,49.70
2018-08-28,13:14:51,2.71,49.70
2018-08-28,13:14:52,2.71,49.70
2018-08-28,13:14:53,2.62,49.70
2018-08-28,13:14:54,2.62,49.70
2018-08-28,13:14:55,2.62,49.70
2018-08-28,13:14:56,2.71,49.70
2018-08-28,13:14:57,2.62,49.70
2018-08-28,13:14:58,2.62,49.70
2018-08-28,13:14:59,2.62,49.70
2018-08-28,13:15:00,2.62,49.70
2018-08-28,13:15:01,2.71,49.70
2018-08-28,13:15:02,2.71,49.70
2018-08-28,13:15:03,2.62,49.70
2018-08-28,13:15:04,2.62,49.70
2018-08-28,13:15:05,2.62,49.70
2018-08-28,13:15:06,2.62,49.70
2018-08-28,13:15:07,2.62,49.70
2018-08-28,13:15:08,2.62,49.70
