Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP187F
Minilog Initialized: 2018-07-22 15:08:44 (UTC-3)
Study Start Time: 2018-07-22 15:08:44
Study Stop Time: 2018-07-22 16:14:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,15:19:14,2.13,43.73
2018-07-22,15:19:15,2.04,43.73
2018-07-22,15:19:16,2.04,43.73
2018-07-22,15:19:17,2.04,43.73
2018-07-22,15:19:18,2.04,43.73
2018-07-22,15:19:19,1.94,43.73
2018-07-22,15:19:20,1.94,43.73
2018-07-22,15:19:21,1.84,45.72
2018-07-22,15:19:22,1.84,45.72
2018-07-22,15:19:23,1.84,45.72
2018-07-22,15:19:24,1.84,45.72
2018-07-22,15:19:25,1.84,45.72
2018-07-22,15:19:26,1.75,45.72
2018-07-22,15:19:27,1.75,47.71
2018-07-22,15:19:28,1.75,47.71
2018-07-22,15:19:29,1.65,47.71
2018-07-22,15:19:30,1.75,47.71
2018-07-22,15:19:31,1.65,47.71
2018-07-22,15:19:32,1.55,47.71
2018-07-22,15:19:33,1.55,47.71
2018-07-22,15:19:34,1.46,47.71
2018-07-22,15:19:35,1.36,49.70
2018-07-22,15:19:36,1.46,49.70
2018-07-22,15:19:37,1.36,49.70
2018-07-22,15:19:38,1.46,49.70
2018-07-22,15:19:39,1.36,49.70
2018-07-22,15:19:40,1.36,51.68
2018-07-22,15:19:41,1.36,51.68
2018-07-22,15:19:42,1.36,51.68
2018-07-22,15:19:43,1.26,51.68
2018-07-22,15:19:44,1.36,51.68
2018-07-22,15:19:45,1.26,51.68
2018-07-22,15:19:46,1.26,53.67
2018-07-22,15:19:47,1.16,53.67
2018-07-22,15:19:48,1.26,53.67
2018-07-22,15:19:49,1.16,53.67
2018-07-22,15:19:50,1.26,53.67
2018-07-22,15:19:51,1.26,53.67
2018-07-22,15:19:52,1.16,55.66
2018-07-22,15:19:53,1.16,55.66
2018-07-22,15:19:54,1.16,55.66
2018-07-22,15:19:55,1.16,55.66
2018-07-22,15:19:56,1.07,55.66
2018-07-22,15:19:57,1.16,55.66
2018-07-22,15:19:58,1.16,55.66
2018-07-22,15:19:59,1.07,57.65
2018-07-22,15:20:00,1.07,57.65
2018-07-22,15:20:01,1.07,57.65
2018-07-22,15:20:02,1.07,57.65
2018-07-22,15:20:03,1.07,57.65
2018-07-22,15:20:04,1.07,57.65
2018-07-22,15:20:05,0.97,57.65
2018-07-22,15:20:06,0.97,57.65
2018-07-22,15:20:07,1.07,59.64
2018-07-22,15:20:08,0.97,59.64
2018-07-22,15:20:09,1.07,59.64
2018-07-22,15:20:10,0.97,59.64
2018-07-22,15:20:11,1.07,61.62
2018-07-22,15:20:12,0.97,61.62
2018-07-22,15:20:13,0.97,61.62
2018-07-22,15:20:14,0.97,61.62
2018-07-22,15:20:15,0.97,61.62
2018-07-22,15:20:16,0.97,61.62
2018-07-22,15:20:17,0.97,61.62
2018-07-22,15:20:18,0.97,63.61
2018-07-22,15:20:19,0.87,63.61
2018-07-22,15:20:20,0.87,63.61
2018-07-22,15:20:21,0.87,63.61
2018-07-22,15:20:22,0.97,63.61
2018-07-22,15:20:23,0.87,63.61
2018-07-22,15:20:24,0.87,65.60
2018-07-22,15:20:25,0.87,65.60
2018-07-22,15:20:26,0.87,65.60
2018-07-22,15:20:27,0.87,65.60
2018-07-22,15:20:28,0.87,65.60
2018-07-22,15:20:29,0.87,65.60
2018-07-22,15:20:30,0.87,67.59
2018-07-22,15:20:31,0.77,67.59
2018-07-22,15:20:32,0.87,67.59
2018-07-22,15:20:33,0.87,67.59
2018-07-22,15:20:34,0.87,67.59
2018-07-22,15:20:35,0.77,67.59
2018-07-22,15:20:36,0.87,69.58
2018-07-22,15:20:37,0.77,67.59
2018-07-22,15:20:38,0.77,69.58
2018-07-22,15:20:39,0.77,69.58
2018-07-22,15:20:40,0.87,69.58
2018-07-22,15:20:41,0.77,69.58
2018-07-22,15:20:42,0.77,69.58
2018-07-22,15:20:43,0.77,71.56
2018-07-22,15:20:44,0.87,71.56
2018-07-22,15:20:45,0.77,71.56
2018-07-22,15:20:46,0.87,71.56
2018-07-22,15:20:47,0.77,71.56
2018-07-22,15:20:48,0.77,71.56
2018-07-22,15:20:49,0.77,73.55
2018-07-22,15:20:50,0.77,71.56
2018-07-22,15:20:51,0.77,73.55
2018-07-22,15:20:52,0.77,73.55
2018-07-22,15:20:53,0.77,73.55
2018-07-22,15:20:54,0.77,73.55
2018-07-22,15:20:55,0.77,73.55
2018-07-22,15:20:56,0.77,73.55
2018-07-22,15:20:57,0.77,73.55
2018-07-22,15:20:58,0.77,75.54
2018-07-22,15:20:59,0.77,75.54
2018-07-22,15:21:00,0.77,75.54
2018-07-22,15:21:01,0.77,75.54
2018-07-22,15:21:02,0.77,75.54
2018-07-22,15:21:03,0.77,77.53
2018-07-22,15:21:04,0.77,77.53
2018-07-22,15:21:05,0.77,77.53
2018-07-22,15:21:06,0.77,77.53
2018-07-22,15:21:07,0.77,77.53
2018-07-22,15:21:08,0.77,77.53
2018-07-22,15:21:09,0.77,77.53
2018-07-22,15:21:10,0.77,79.52
2018-07-22,15:21:11,0.77,79.52
2018-07-22,15:21:12,0.77,79.52
2018-07-22,15:21:13,0.77,79.52
2018-07-22,15:21:14,0.77,79.52
2018-07-22,15:21:15,0.77,79.52
2018-07-22,15:21:16,0.77,81.50
2018-07-22,15:21:17,0.87,81.50
2018-07-22,15:21:18,0.87,81.50
2018-07-22,15:21:19,0.87,81.50
2018-07-22,15:21:20,0.87,81.50
2018-07-22,15:21:21,0.77,81.50
2018-07-22,15:21:22,0.87,83.49
2018-07-22,15:21:23,0.87,83.49
2018-07-22,15:21:24,0.87,83.49
2018-07-22,15:21:25,0.77,83.49
2018-07-22,15:21:26,0.87,83.49
2018-07-22,15:21:27,0.87,83.49
2018-07-22,15:21:28,0.87,85.48
2018-07-22,15:21:29,0.87,85.48
2018-07-22,15:21:30,0.87,85.48
2018-07-22,15:21:31,0.87,85.48
2018-07-22,15:21:32,0.87,85.48
2018-07-22,15:21:33,0.87,85.48
2018-07-22,15:21:34,0.87,85.48
2018-07-22,15:21:35,0.87,87.47
2018-07-22,15:21:36,0.87,87.47
2018-07-22,15:21:37,0.87,87.47
2018-07-22,15:21:38,0.87,87.47
2018-07-22,15:21:39,0.87,87.47
2018-07-22,15:21:40,0.97,87.47
2018-07-22,15:21:41,0.87,87.47
2018-07-22,15:21:42,0.87,89.46
2018-07-22,15:21:43,0.97,89.46
2018-07-22,15:21:44,0.97,89.46
2018-07-22,15:21:45,0.97,89.46
2018-07-22,15:21:46,0.97,89.46
2018-07-22,15:21:47,0.97,89.46
2018-07-22,15:21:48,1.07,91.44
2018-07-22,15:21:49,0.97,91.44
2018-07-22,15:21:50,1.07,91.44
2018-07-22,15:21:51,0.97,91.44
2018-07-22,15:21:52,0.97,91.44
2018-07-22,15:21:53,0.97,91.44
2018-07-22,15:21:54,0.97,91.44
2018-07-22,15:21:55,0.97,93.43
2018-07-22,15:21:56,1.07,93.43
2018-07-22,15:21:57,1.07,93.43
2018-07-22,15:21:58,1.07,93.43
2018-07-22,15:21:59,0.97,93.43
2018-07-22,15:22:00,1.07,93.43
2018-07-22,15:22:01,1.07,95.42
2018-07-22,15:22:02,1.07,95.42
2018-07-22,15:22:03,1.07,95.42
2018-07-22,15:22:04,1.07,95.42
2018-07-22,15:22:05,1.16,95.42
2018-07-22,15:22:06,1.07,95.42
2018-07-22,15:22:07,1.16,97.41
2018-07-22,15:22:08,1.16,95.42
2018-07-22,15:22:09,1.16,97.41
2018-07-22,15:22:10,1.16,97.41
2018-07-22,15:22:11,1.16,97.41
2018-07-22,15:22:12,1.16,97.41
2018-07-22,15:22:13,1.16,97.41
2018-07-22,15:22:14,1.26,97.41
2018-07-22,15:22:15,1.26,99.40
2018-07-22,15:22:16,1.26,99.40
2018-07-22,15:22:17,1.26,99.40
2018-07-22,15:22:18,1.26,99.40
2018-07-22,15:22:19,1.26,99.40
2018-07-22,15:22:20,1.26,99.40
2018-07-22,15:22:21,1.26,99.40
2018-07-22,15:22:22,1.36,101.38
2018-07-22,15:22:23,1.36,101.38
2018-07-22,15:22:24,1.36,101.38
2018-07-22,15:22:25,1.36,101.38
2018-07-22,15:22:26,1.36,101.38
2018-07-22,15:22:27,1.36,103.37
2018-07-22,15:22:28,1.36,103.37
2018-07-22,15:22:29,1.36,103.37
2018-07-22,15:22:30,1.36,103.37
2018-07-22,15:22:31,1.36,103.37
2018-07-22,15:22:32,1.36,103.37
2018-07-22,15:22:33,1.36,103.37
2018-07-22,15:22:34,1.36,103.37
2018-07-22,15:22:35,1.36,105.36
2018-07-22,15:22:36,1.46,105.36
2018-07-22,15:22:37,1.46,105.36
2018-07-22,15:22:38,1.46,105.36
2018-07-22,15:22:39,1.46,105.36
2018-07-22,15:22:40,1.46,107.35
2018-07-22,15:22:41,1.46,105.36
2018-07-22,15:22:42,1.46,107.35
2018-07-22,15:22:43,1.46,107.35
2018-07-22,15:22:44,1.46,107.35
2018-07-22,15:22:45,1.46,107.35
2018-07-22,15:22:46,1.46,107.35
2018-07-22,15:22:47,1.46,107.35
2018-07-22,15:22:48,1.55,109.34
2018-07-22,15:22:49,1.46,109.34
2018-07-22,15:22:50,1.55,109.34
2018-07-22,15:22:51,1.46,109.34
2018-07-22,15:22:52,1.46,109.34
2018-07-22,15:22:53,1.55,109.34
2018-07-22,15:22:54,1.55,109.34
2018-07-22,15:22:55,1.55,111.32
2018-07-22,15:22:56,1.55,109.34
2018-07-22,15:22:57,1.55,111.32
2018-07-22,15:22:58,1.65,111.32
2018-07-22,15:22:59,1.55,111.32
2018-07-22,15:23:00,1.65,111.32
2018-07-22,15:23:01,1.65,113.31
2018-07-22,15:23:02,1.65,113.31
2018-07-22,15:23:03,1.65,113.31
2018-07-22,15:23:04,1.65,113.31
2018-07-22,15:23:05,1.65,113.31
2018-07-22,15:23:06,1.65,113.31
2018-07-22,15:23:07,1.75,113.31
2018-07-22,15:23:08,1.65,113.31
2018-07-22,15:23:09,1.65,115.30
2018-07-22,15:23:10,1.75,115.30
2018-07-22,15:23:11,1.65,115.30
2018-07-22,15:23:12,1.75,115.30
2018-07-22,15:23:13,1.75,115.30
2018-07-22,15:23:14,1.75,115.30
2018-07-22,15:23:15,1.75,115.30
2018-07-22,15:23:16,1.84,117.29
2018-07-22,15:23:17,1.84,117.29
2018-07-22,15:23:18,1.84,117.29
2018-07-22,15:23:19,1.84,117.29
2018-07-22,15:23:20,1.94,117.29
2018-07-22,15:23:21,1.94,117.29
2018-07-22,15:23:22,1.84,119.28
2018-07-22,15:23:23,1.84,119.28
2018-07-22,15:23:24,1.94,119.28
2018-07-22,15:23:25,1.94,119.28
2018-07-22,15:23:26,1.94,119.28
2018-07-22,15:23:27,1.84,119.28
2018-07-22,15:23:28,1.84,119.28
2018-07-22,15:23:29,1.94,121.26
2018-07-22,15:23:30,1.94,121.26
2018-07-22,15:23:31,1.94,121.26
2018-07-22,15:23:32,1.94,121.26
2018-07-22,15:23:33,1.94,121.26
2018-07-22,15:23:34,1.94,123.25
2018-07-22,15:23:35,1.94,121.26
2018-07-22,15:23:36,1.94,123.25
2018-07-22,15:23:37,1.94,123.25
2018-07-22,15:23:38,1.94,123.25
2018-07-22,15:23:39,2.04,123.25
2018-07-22,15:23:40,1.94,123.25
2018-07-22,15:23:41,2.04,125.24
2018-07-22,15:23:42,2.04,125.24
2018-07-22,15:23:43,2.13,125.24
2018-07-22,15:23:44,2.04,125.24
2018-07-22,15:23:45,2.13,125.24
2018-07-22,15:23:46,2.13,125.24
2018-07-22,15:23:47,2.13,125.24
2018-07-22,15:23:48,2.04,127.23
2018-07-22,15:23:49,2.13,127.23
2018-07-22,15:23:50,2.13,127.23
2018-07-22,15:23:51,2.13,127.23
2018-07-22,15:23:52,2.23,127.23
2018-07-22,15:23:53,2.23,127.23
2018-07-22,15:23:54,2.13,127.23
2018-07-22,15:23:55,2.23,129.22
2018-07-22,15:23:56,2.23,129.22
2018-07-22,15:23:57,2.23,129.22
2018-07-22,15:23:58,2.23,129.22
2018-07-22,15:23:59,2.23,129.22
2018-07-22,15:24:00,2.23,129.22
2018-07-22,15:24:01,2.23,131.20
2018-07-22,15:24:02,2.23,129.22
2018-07-22,15:24:03,2.23,131.20
2018-07-22,15:24:04,2.33,131.20
2018-07-22,15:24:05,2.23,131.20
2018-07-22,15:24:06,2.33,131.20
2018-07-22,15:24:07,2.33,131.20
2018-07-22,15:24:08,2.33,133.19
2018-07-22,15:24:09,2.33,133.19
2018-07-22,15:24:10,2.33,133.19
2018-07-22,15:24:11,2.33,133.19
2018-07-22,15:24:12,2.42,133.19
2018-07-22,15:24:13,2.42,133.19
2018-07-22,15:24:14,2.42,133.19
2018-07-22,15:24:15,2.42,135.18
2018-07-22,15:24:16,2.42,135.18
2018-07-22,15:24:17,2.42,133.19
2018-07-22,15:24:18,2.42,135.18
2018-07-22,15:24:19,2.42,135.18
2018-07-22,15:24:20,2.42,135.18
2018-07-22,15:24:21,2.52,135.18
2018-07-22,15:24:22,2.42,137.17
2018-07-22,15:24:23,2.52,137.17
2018-07-22,15:24:24,2.42,137.17
2018-07-22,15:24:25,2.52,137.17
2018-07-22,15:24:26,2.62,137.17
2018-07-22,15:24:27,2.62,137.17
2018-07-22,15:24:28,2.62,137.17
2018-07-22,15:24:29,2.62,137.17
2018-07-22,15:24:30,2.62,137.17
2018-07-22,15:24:31,2.62,139.16
2018-07-22,15:24:32,2.62,139.16
2018-07-22,15:24:33,2.71,139.16
2018-07-22,15:24:34,2.62,139.16
2018-07-22,15:24:35,2.71,139.16
2018-07-22,15:24:36,2.71,139.16
2018-07-22,15:24:37,2.62,141.14
2018-07-22,15:24:38,2.71,141.14
2018-07-22,15:24:39,2.71,141.14
2018-07-22,15:24:40,2.71,141.14
2018-07-22,15:24:41,2.71,141.14
2018-07-22,15:24:42,2.81,141.14
2018-07-22,15:24:43,2.81,141.14
2018-07-22,15:24:44,2.71,141.14
2018-07-22,15:24:45,2.81,143.13
2018-07-22,15:24:46,2.81,143.13
2018-07-22,15:24:47,2.81,143.13
2018-07-22,15:24:48,2.81,143.13
2018-07-22,15:24:49,2.81,143.13
2018-07-22,15:24:50,2.81,143.13
2018-07-22,15:24:51,2.81,143.13
2018-07-22,15:24:52,2.90,143.13
2018-07-22,15:24:53,2.90,145.12
2018-07-22,15:24:54,2.90,145.12
2018-07-22,15:24:55,2.90,145.12
2018-07-22,15:24:56,2.90,145.12
2018-07-22,15:24:57,2.90,145.12
2018-07-22,15:24:58,2.90,145.12
2018-07-22,15:24:59,3.00,147.11
2018-07-22,15:25:00,2.90,147.11
2018-07-22,15:25:01,3.00,147.11
2018-07-22,15:25:02,3.00,147.11
2018-07-22,15:25:03,3.00,147.11
2018-07-22,15:25:04,3.00,147.11
2018-07-22,15:25:05,3.00,147.11
2018-07-22,15:25:06,3.10,147.11
2018-07-22,15:25:07,3.10,149.10
2018-07-22,15:25:08,3.10,149.10
2018-07-22,15:25:09,3.10,149.10
2018-07-22,15:25:10,3.10,149.10
2018-07-22,15:25:11,3.10,149.10
2018-07-22,15:25:12,3.10,149.10
2018-07-22,15:25:13,3.19,149.10
2018-07-22,15:25:14,3.10,149.10
2018-07-22,15:25:15,3.19,151.08
2018-07-22,15:25:16,3.19,151.08
2018-07-22,15:25:17,3.19,151.08
2018-07-22,15:25:18,3.19,151.08
2018-07-22,15:25:19,3.19,151.08
2018-07-22,15:25:20,3.19,151.08
2018-07-22,15:25:21,3.29,151.08
2018-07-22,15:25:22,3.19,153.07
2018-07-22,15:25:23,3.29,153.07
2018-07-22,15:25:24,3.29,153.07
2018-07-22,15:25:25,3.29,153.07
2018-07-22,15:25:26,3.29,153.07
2018-07-22,15:25:27,3.29,153.07
2018-07-22,15:25:28,3.29,153.07
2018-07-22,15:25:29,3.38,155.06
2018-07-22,15:25:30,3.29,155.06
2018-07-22,15:25:31,3.38,155.06
2018-07-22,15:25:32,3.38,155.06
2018-07-22,15:25:33,3.38,155.06
2018-07-22,15:25:34,3.48,155.06
2018-07-22,15:25:35,3.48,155.06
2018-07-22,15:25:36,3.38,157.05
2018-07-22,15:25:37,3.48,157.05
2018-07-22,15:25:38,3.48,157.05
2018-07-22,15:25:39,3.48,157.05
2018-07-22,15:25:40,3.48,157.05
2018-07-22,15:25:41,3.48,157.05
2018-07-22,15:25:42,3.58,157.05
2018-07-22,15:25:43,3.58,157.05
2018-07-22,15:25:44,3.58,159.04
2018-07-22,15:25:45,3.58,159.04
2018-07-22,15:25:46,3.58,159.04
2018-07-22,15:25:47,3.58,159.04
2018-07-22,15:25:48,3.58,159.04
2018-07-22,15:25:49,3.67,159.04
2018-07-22,15:25:50,3.67,159.04
2018-07-22,15:25:51,3.67,161.02
2018-07-22,15:25:52,3.67,159.04
2018-07-22,15:25:53,3.77,161.02
2018-07-22,15:25:54,3.77,161.02
2018-07-22,15:25:55,3.77,161.02
2018-07-22,15:25:56,3.77,161.02
2018-07-22,15:25:57,3.77,161.02
2018-07-22,15:25:58,3.77,161.02
2018-07-22,15:25:59,3.77,161.02
2018-07-22,15:26:00,3.77,161.02
2018-07-22,15:26:01,3.86,163.01
2018-07-22,15:26:02,3.77,163.01
2018-07-22,15:26:03,3.86,163.01
2018-07-22,15:26:04,3.86,163.01
2018-07-22,15:26:05,3.86,163.01
2018-07-22,15:26:06,3.86,163.01
2018-07-22,15:26:07,3.86,163.01
2018-07-22,15:26:08,3.96,165.00
2018-07-22,15:26:09,3.96,165.00
2018-07-22,15:26:10,3.96,165.00
2018-07-22,15:26:11,3.96,165.00
2018-07-22,15:26:12,3.96,165.00
2018-07-22,15:26:13,4.05,165.00
2018-07-22,15:26:14,4.05,165.00
2018-07-22,15:26:15,4.05,166.99
2018-07-22,15:26:16,4.05,166.99
2018-07-22,15:26:17,4.15,166.99
2018-07-22,15:26:18,4.15,166.99
2018-07-22,15:26:19,4.15,166.99
2018-07-22,15:26:20,4.15,166.99
2018-07-22,15:26:21,4.15,166.99
2018-07-22,15:26:22,4.15,166.99
2018-07-22,15:26:23,4.15,168.98
2018-07-22,15:26:24,4.24,168.98
2018-07-22,15:26:25,4.24,168.98
2018-07-22,15:26:26,4.24,168.98
2018-07-22,15:26:27,4.24,168.98
2018-07-22,15:26:28,4.24,168.98
2018-07-22,15:26:29,4.24,168.98
2018-07-22,15:26:30,4.24,170.96
2018-07-22,15:26:31,4.24,170.96
2018-07-22,15:26:32,4.34,170.96
2018-07-22,15:26:33,4.34,170.96
2018-07-22,15:26:34,4.34,170.96
2018-07-22,15:26:35,4.34,170.96
2018-07-22,15:26:36,4.34,170.96
2018-07-22,15:26:37,4.34,172.95
2018-07-22,15:26:38,4.43,172.95
2018-07-22,15:26:39,4.43,172.95
2018-07-22,15:26:40,4.43,172.95
2018-07-22,15:26:41,4.43,172.95
2018-07-22,15:26:42,4.43,172.95
2018-07-22,15:26:43,4.43,172.95
2018-07-22,15:26:44,4.43,172.95
2018-07-22,15:26:45,4.53,172.95
2018-07-22,15:26:46,4.53,174.94
2018-07-22,15:26:47,4.53,174.94
2018-07-22,15:26:48,4.53,174.94
2018-07-22,15:26:49,4.53,174.94
2018-07-22,15:26:50,4.53,174.94
2018-07-22,15:26:51,4.53,174.94
2018-07-22,15:26:52,4.62,176.93
2018-07-22,15:26:53,4.62,176.93
2018-07-22,15:26:54,4.53,176.93
2018-07-22,15:26:55,4.62,176.93
2018-07-22,15:26:56,4.62,176.93
2018-07-22,15:26:57,4.62,176.93
2018-07-22,15:26:58,4.62,176.93
2018-07-22,15:26:59,4.62,176.93
2018-07-22,15:27:00,4.62,176.93
2018-07-22,15:27:01,4.72,176.93
2018-07-22,15:27:02,4.62,178.92
2018-07-22,15:27:03,4.72,178.92
2018-07-22,15:27:04,4.72,178.92
2018-07-22,15:27:05,4.72,178.92
2018-07-22,15:27:06,4.72,178.92
2018-07-22,15:27:07,4.72,178.92
2018-07-22,15:27:08,4.72,178.92
2018-07-22,15:27:09,4.81,178.92
2018-07-22,15:27:10,4.72,180.90
2018-07-22,15:27:11,4.81,180.90
2018-07-22,15:27:12,4.81,180.90
2018-07-22,15:27:13,4.91,180.90
2018-07-22,15:27:14,4.81,180.90
2018-07-22,15:27:15,4.81,180.90
2018-07-22,15:27:16,4.91,180.90
2018-07-22,15:27:17,4.91,180.90
2018-07-22,15:27:18,4.91,182.89
2018-07-22,15:27:19,5.00,182.89
2018-07-22,15:27:20,5.00,182.89
2018-07-22,15:27:21,4.91,182.89
2018-07-22,15:27:22,5.00,182.89
2018-07-22,15:27:23,5.00,182.89
2018-07-22,15:27:24,5.00,184.88
2018-07-22,15:27:25,5.00,184.88
2018-07-22,15:27:26,5.00,184.88
2018-07-22,15:27:27,5.00,184.88
2018-07-22,15:27:28,5.00,184.88
2018-07-22,15:27:29,5.00,184.88
2018-07-22,15:27:30,5.00,184.88
2018-07-22,15:27:31,5.00,184.88
2018-07-22,15:27:32,5.00,186.87
2018-07-22,15:27:33,5.00,186.87
2018-07-22,15:27:34,5.00,186.87
2018-07-22,15:27:35,5.00,186.87
2018-07-22,15:27:36,5.00,186.87
2018-07-22,15:27:37,5.10,186.87
2018-07-22,15:27:38,5.10,186.87
2018-07-22,15:27:39,5.10,186.87
2018-07-22,15:27:40,5.10,188.86
2018-07-22,15:27:41,5.19,188.86
2018-07-22,15:27:42,5.19,188.86
2018-07-22,15:27:43,5.19,188.86
2018-07-22,15:27:44,5.19,188.86
2018-07-22,15:27:45,5.19,188.86
2018-07-22,15:27:46,5.19,188.86
2018-07-22,15:27:47,5.19,188.86
2018-07-22,15:27:48,5.19,188.86
2018-07-22,15:27:49,5.29,188.86
2018-07-22,15:27:50,5.19,190.84
2018-07-22,15:27:51,5.19,190.84
2018-07-22,15:27:52,5.19,190.84
2018-07-22,15:27:53,5.29,190.84
2018-07-22,15:27:54,5.29,190.84
2018-07-22,15:27:55,5.29,190.84
2018-07-22,15:27:56,5.29,190.84
2018-07-22,15:27:57,5.29,190.84
2018-07-22,15:27:58,5.29,192.83
2018-07-22,15:27:59,5.29,192.83
2018-07-22,15:28:00,5.29,192.83
2018-07-22,15:28:01,5.29,192.83
2018-07-22,15:28:02,5.29,192.83
2018-07-22,15:28:03,5.29,192.83
2018-07-22,15:28:04,5.29,192.83
2018-07-22,15:28:05,5.29,194.82
2018-07-22,15:28:06,5.29,194.82
2018-07-22,15:28:07,5.38,194.82
2018-07-22,15:28:08,5.29,194.82
2018-07-22,15:28:09,5.38,194.82
2018-07-22,15:28:10,5.29,194.82
2018-07-22,15:28:11,5.38,194.82
2018-07-22,15:28:12,5.29,196.81
2018-07-22,15:28:13,5.38,196.81
2018-07-22,15:28:14,5.38,196.81
2018-07-22,15:28:15,5.38,196.81
2018-07-22,15:28:16,5.38,196.81
2018-07-22,15:28:17,5.38,196.81
2018-07-22,15:28:18,5.29,196.81
2018-07-22,15:28:19,5.29,196.81
2018-07-22,15:28:20,5.29,196.81
2018-07-22,15:28:21,5.29,196.81
2018-07-22,15:28:22,5.29,196.81
2018-07-22,15:28:23,5.29,196.81
2018-07-22,15:28:24,5.38,198.80
2018-07-22,15:28:25,5.29,198.80
2018-07-22,15:28:26,5.38,198.80
2018-07-22,15:28:27,5.38,198.80
2018-07-22,15:28:28,5.38,198.80
2018-07-22,15:28:29,5.38,200.78
2018-07-22,15:28:30,5.38,200.78
2018-07-22,15:28:31,5.38,198.80
2018-07-22,15:28:32,5.38,200.78
2018-07-22,15:28:33,5.38,200.78
2018-07-22,15:28:34,5.38,200.78
2018-07-22,15:28:35,5.38,200.78
2018-07-22,15:28:36,5.38,200.78
2018-07-22,15:28:37,5.38,200.78
2018-07-22,15:28:38,5.38,200.78
2018-07-22,15:28:39,5.38,200.78
2018-07-22,15:28:40,5.38,202.77
2018-07-22,15:28:41,5.38,202.77
2018-07-22,15:28:42,5.38,202.77
2018-07-22,15:28:43,5.38,202.77
2018-07-22,15:28:44,5.38,202.77
2018-07-22,15:28:45,5.38,202.77
2018-07-22,15:28:46,5.38,202.77
2018-07-22,15:28:47,5.38,204.76
2018-07-22,15:28:48,5.38,204.76
2018-07-22,15:28:49,5.38,204.76
2018-07-22,15:28:50,5.38,204.76
2018-07-22,15:28:51,5.38,204.76
2018-07-22,15:28:52,5.38,204.76
2018-07-22,15:28:53,5.38,204.76
2018-07-22,15:28:54,5.38,204.76
2018-07-22,15:28:55,5.38,204.76
2018-07-22,15:28:56,5.48,206.75
2018-07-22,15:28:57,5.48,206.75
2018-07-22,15:28:58,5.48,206.75
2018-07-22,15:28:59,5.48,206.75
2018-07-22,15:29:00,5.48,206.75
2018-07-22,15:29:01,5.57,206.75
2018-07-22,15:29:02,5.57,206.75
2018-07-22,15:29:03,5.57,206.75
2018-07-22,15:29:04,5.57,206.75
2018-07-22,15:29:05,5.57,208.74
2018-07-22,15:29:06,5.57,208.74
2018-07-22,15:29:07,5.57,208.74
2018-07-22,15:29:08,5.57,208.74
2018-07-22,15:29:09,5.57,208.74
2018-07-22,15:29:10,5.67,208.74
2018-07-22,15:29:11,5.67,208.74
2018-07-22,15:29:12,5.67,210.72
2018-07-22,15:29:13,5.67,210.72
2018-07-22,15:29:14,5.67,210.72
2018-07-22,15:29:15,5.67,210.72
2018-07-22,15:29:16,5.67,210.72
2018-07-22,15:29:17,5.57,210.72
2018-07-22,15:29:18,5.57,210.72
2018-07-22,15:29:19,5.67,210.72
2018-07-22,15:29:20,5.67,210.72
2018-07-22,15:29:21,5.67,210.72
2018-07-22,15:29:22,5.67,212.71
2018-07-22,15:29:23,5.57,212.71
2018-07-22,15:29:24,5.57,212.71
2018-07-22,15:29:25,5.67,212.71
2018-07-22,15:29:26,5.57,212.71
2018-07-22,15:29:27,5.67,212.71
2018-07-22,15:29:28,5.67,212.71
2018-07-22,15:29:29,5.67,212.71
2018-07-22,15:29:30,5.67,214.70
2018-07-22,15:29:31,5.67,214.70
2018-07-22,15:29:32,5.67,214.70
2018-07-22,15:29:33,5.67,214.70
2018-07-22,15:29:34,5.76,214.70
2018-07-22,15:29:35,5.67,214.70
2018-07-22,15:29:36,5.76,214.70
2018-07-22,15:29:37,5.76,214.70
2018-07-22,15:29:38,5.76,214.70
2018-07-22,15:29:39,5.76,216.69
2018-07-22,15:29:40,5.76,214.70
2018-07-22,15:29:41,5.76,216.69
2018-07-22,15:29:42,5.76,216.69
2018-07-22,15:29:43,5.76,216.69
2018-07-22,15:29:44,5.76,216.69
2018-07-22,15:29:45,5.86,216.69
2018-07-22,15:29:46,5.76,216.69
2018-07-22,15:29:47,5.76,218.68
2018-07-22,15:29:48,5.76,218.68
2018-07-22,15:29:49,5.76,218.68
2018-07-22,15:29:50,5.76,218.68
2018-07-22,15:29:51,5.86,218.68
2018-07-22,15:29:52,5.86,218.68
2018-07-22,15:29:53,5.86,218.68
2018-07-22,15:29:54,5.86,218.68
2018-07-22,15:29:55,5.86,218.68
2018-07-22,15:29:56,5.86,218.68
2018-07-22,15:29:57,5.86,220.66
2018-07-22,15:29:58,5.86,220.66
2018-07-22,15:29:59,5.86,220.66
2018-07-22,15:30:00,5.86,220.66
2018-07-22,15:30:01,5.86,220.66
2018-07-22,15:30:02,5.86,220.66
2018-07-22,15:30:03,5.95,220.66
2018-07-22,15:30:04,5.95,220.66
2018-07-22,15:30:05,5.95,220.66
2018-07-22,15:30:06,5.95,222.65
2018-07-22,15:30:07,5.95,220.66
2018-07-22,15:30:08,5.95,222.65
2018-07-22,15:30:09,5.95,222.65
2018-07-22,15:30:10,5.95,222.65
