Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP294F
Minilog Initialized: 2018-09-03 11:10:21 (UTC-3)
Study Start Time: 2018-09-03 11:10:21
Study Stop Time: 2018-09-03 11:50:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,11:20:45,20.62,-1.99
2018-09-03,11:20:46,20.62,-1.99
2018-09-03,11:20:47,20.62,-1.99
2018-09-03,11:20:48,20.62,-9.94
2018-09-03,11:20:49,20.62,-7.96
2018-09-03,11:20:50,20.62,-7.96
2018-09-03,11:20:51,20.62,-5.97
2018-09-03,11:20:52,20.62,-5.97
2018-09-03,11:20:53,20.62,-5.97
2018-09-03,11:20:54,20.62,-5.97
2018-09-03,11:20:55,20.62,-5.97
2018-09-03,11:20:56,20.62,-5.97
2018-09-03,11:20:57,20.62,-5.97
2018-09-03,11:20:58,20.62,-5.97
2018-09-03,11:20:59,20.62,-3.98
2018-09-03,11:21:00,20.62,-5.97
2018-09-03,11:21:01,20.62,-3.98
2018-09-03,11:21:02,20.62,-3.98
2018-09-03,11:21:03,20.62,-3.98
2018-09-03,11:21:04,20.62,-3.98
2018-09-03,11:21:05,20.62,-3.98
2018-09-03,11:21:06,20.62,-3.98
2018-09-03,11:21:07,20.62,-3.98
2018-09-03,11:21:08,20.62,-3.98
2018-09-03,11:21:09,20.62,-3.98
2018-09-03,11:21:10,20.62,-5.97
2018-09-03,11:21:11,20.62,-3.98
2018-09-03,11:21:12,20.62,-3.98
2018-09-03,11:21:13,20.62,-3.98
2018-09-03,11:21:14,20.62,-3.98
2018-09-03,11:21:15,20.62,-3.98
2018-09-03,11:21:16,20.62,-1.99
2018-09-03,11:21:17,20.62,-3.98
2018-09-03,11:21:18,20.62,-3.98
2018-09-03,11:21:19,20.62,-3.98
2018-09-03,11:21:20,20.62,-1.99
2018-09-03,11:21:21,20.62,-3.98
2018-09-03,11:21:22,20.62,-3.98
2018-09-03,11:21:23,20.62,-3.98
2018-09-03,11:21:24,20.62,-3.98
2018-09-03,11:21:25,20.62,-1.99
2018-09-03,11:21:26,20.62,-1.99
2018-09-03,11:21:27,20.62,-1.99
2018-09-03,11:21:28,20.62,-3.98
2018-09-03,11:21:29,20.62,-1.99
2018-09-03,11:21:30,20.62,-1.99
2018-09-03,11:21:31,20.62,-3.98
2018-09-03,11:21:32,20.62,-1.99
2018-09-03,11:21:33,20.62,-1.99
2018-09-03,11:21:34,20.62,-1.99
2018-09-03,11:21:35,20.62,-1.99
2018-09-03,11:21:36,20.62,-3.98
2018-09-03,11:21:37,20.62,-1.99
2018-09-03,11:21:38,20.62,-1.99
2018-09-03,11:21:39,20.62,-1.99
2018-09-03,11:21:40,20.62,-1.99
2018-09-03,11:21:41,20.62,-1.99
2018-09-03,11:21:42,20.62,-1.99
2018-09-03,11:21:43,20.62,-1.99
2018-09-03,11:21:44,20.62,-1.99
2018-09-03,11:21:45,20.62,-1.99
2018-09-03,11:21:46,20.62,-1.99
2018-09-03,11:21:47,20.62,-1.99
2018-09-03,11:21:48,20.62,-1.99
2018-09-03,11:21:49,20.62,-1.99
2018-09-03,11:21:50,20.62,-1.99
2018-09-03,11:21:51,20.62,-1.99
2018-09-03,11:21:52,20.62,-1.99
2018-09-03,11:21:53,20.62,-1.99
2018-09-03,11:21:54,20.62,-1.99
2018-09-03,11:21:55,20.62,-1.99
2018-09-03,11:21:56,20.62,-1.99
2018-09-03,11:21:57,20.62,-1.99
2018-09-03,11:21:58,20.62,-1.99
2018-09-03,11:21:59,20.62,-1.99
2018-09-03,11:22:00,20.62,-1.99
2018-09-03,11:22:01,20.62,-1.99
2018-09-03,11:22:02,20.62,0.00
2018-09-03,11:22:03,20.62,-1.99
2018-09-03,11:22:04,20.62,-1.99
2018-09-03,11:22:05,20.62,-1.99
2018-09-03,11:22:06,20.62,0.00
2018-09-03,11:22:07,20.62,0.00
2018-09-03,11:22:08,20.62,0.00
2018-09-03,11:22:09,20.62,0.00
2018-09-03,11:22:10,20.62,0.00
2018-09-03,11:22:11,20.62,0.00
2018-09-03,11:22:12,20.62,0.00
2018-09-03,11:22:13,20.62,0.00
2018-09-03,11:22:14,20.62,0.00
2018-09-03,11:22:15,20.62,0.00
2018-09-03,11:22:16,20.62,0.00
2018-09-03,11:22:17,20.62,0.00
2018-09-03,11:22:18,20.62,0.00
2018-09-03,11:22:19,20.62,0.00
2018-09-03,11:22:20,20.62,0.00
2018-09-03,11:22:21,20.62,-1.99
2018-09-03,11:22:22,20.62,-1.99
2018-09-03,11:22:23,20.62,-1.99
2018-09-03,11:22:24,20.62,-1.99
2018-09-03,11:22:25,20.62,-1.99
2018-09-03,11:22:26,20.62,-1.99
2018-09-03,11:22:27,20.62,-1.99
2018-09-03,11:22:28,20.62,-1.99
2018-09-03,11:22:29,20.62,-1.99
2018-09-03,11:22:30,20.62,-1.99
2018-09-03,11:22:31,20.62,-1.99
2018-09-03,11:22:32,20.62,-1.99
2018-09-03,11:22:33,20.62,-1.99
2018-09-03,11:22:34,20.62,0.00
2018-09-03,11:22:35,20.62,0.00
2018-09-03,11:22:36,20.62,0.00
2018-09-03,11:22:37,20.62,0.00
2018-09-03,11:22:38,20.62,0.00
2018-09-03,11:22:39,20.62,0.00
2018-09-03,11:22:40,20.62,0.00
2018-09-03,11:22:41,20.62,0.00
2018-09-03,11:22:42,20.62,0.00
2018-09-03,11:22:43,20.62,0.00
2018-09-03,11:22:44,20.62,0.00
2018-09-03,11:22:45,20.62,1.98
2018-09-03,11:22:46,20.62,0.00
2018-09-03,11:22:47,20.62,1.98
2018-09-03,11:22:48,20.62,1.98
2018-09-03,11:22:49,20.62,1.98
2018-09-03,11:22:50,20.62,1.98
2018-09-03,11:22:51,20.62,1.98
2018-09-03,11:22:52,20.62,1.98
2018-09-03,11:22:53,20.62,1.98
2018-09-03,11:22:54,20.62,3.97
2018-09-03,11:22:55,20.62,3.97
2018-09-03,11:22:56,20.62,3.97
2018-09-03,11:22:57,20.62,5.96
2018-09-03,11:22:58,20.62,5.96
2018-09-03,11:22:59,20.62,3.97
2018-09-03,11:23:00,20.62,5.96
2018-09-03,11:23:01,20.62,5.96
2018-09-03,11:23:02,20.62,5.96
2018-09-03,11:23:03,20.62,5.96
2018-09-03,11:23:04,20.62,5.96
2018-09-03,11:23:05,20.62,7.95
2018-09-03,11:23:06,20.62,7.95
2018-09-03,11:23:07,20.62,7.95
2018-09-03,11:23:08,20.62,7.95
2018-09-03,11:23:09,20.62,7.95
2018-09-03,11:23:10,20.62,7.95
2018-09-03,11:23:11,20.62,9.94
2018-09-03,11:23:12,20.62,9.94
2018-09-03,11:23:13,20.62,9.94
2018-09-03,11:23:14,20.52,9.94
2018-09-03,11:23:15,20.62,9.94
2018-09-03,11:23:16,20.52,9.94
2018-09-03,11:23:17,20.52,11.92
2018-09-03,11:23:18,20.62,11.92
2018-09-03,11:23:19,20.62,11.92
2018-09-03,11:23:20,20.62,11.92
2018-09-03,11:23:21,20.62,11.92
2018-09-03,11:23:22,20.62,13.91
2018-09-03,11:23:23,20.62,13.91
2018-09-03,11:23:24,20.62,13.91
2018-09-03,11:23:25,20.52,13.91
2018-09-03,11:23:26,20.42,13.91
2018-09-03,11:23:27,20.32,13.91
2018-09-03,11:23:28,20.21,11.92
2018-09-03,11:23:29,20.01,13.91
2018-09-03,11:23:30,19.91,13.91
2018-09-03,11:23:31,19.81,13.91
2018-09-03,11:23:32,19.41,9.94
2018-09-03,11:23:33,18.92,9.94
2018-09-03,11:23:34,18.42,7.95
2018-09-03,11:23:35,17.63,7.95
2018-09-03,11:23:36,16.95,7.95
2018-09-03,11:23:37,16.56,7.95
2018-09-03,11:23:38,16.08,11.92
2018-09-03,11:23:39,15.79,11.92
2018-09-03,11:23:40,15.59,13.91
2018-09-03,11:23:41,15.40,13.91
2018-09-03,11:23:42,15.21,13.91
2018-09-03,11:23:43,15.21,13.91
2018-09-03,11:23:44,15.11,13.91
2018-09-03,11:23:45,14.92,11.92
2018-09-03,11:23:46,14.83,13.91
2018-09-03,11:23:47,14.73,13.91
2018-09-03,11:23:48,14.54,13.91
2018-09-03,11:23:49,14.44,13.91
2018-09-03,11:23:50,14.44,15.90
2018-09-03,11:23:51,14.44,15.90
2018-09-03,11:23:52,14.35,15.90
2018-09-03,11:23:53,14.35,15.90
2018-09-03,11:23:54,14.44,15.90
2018-09-03,11:23:55,14.44,15.90
2018-09-03,11:23:56,14.54,15.90
2018-09-03,11:23:57,14.63,15.90
2018-09-03,11:23:58,14.92,17.89
2018-09-03,11:23:59,15.31,19.88
2018-09-03,11:24:00,15.98,19.88
2018-09-03,11:24:01,16.76,19.88
2018-09-03,11:24:02,17.54,19.88
2018-09-03,11:24:03,18.12,19.88
2018-09-03,11:24:04,18.42,17.89
2018-09-03,11:24:05,18.72,17.89
2018-09-03,11:24:06,18.82,17.89
2018-09-03,11:24:07,18.92,17.89
2018-09-03,11:24:08,19.11,17.89
2018-09-03,11:24:09,19.21,17.89
2018-09-03,11:24:10,19.41,17.89
2018-09-03,11:24:11,19.51,15.90
2018-09-03,11:24:12,19.71,15.90
2018-09-03,11:24:13,19.81,15.90
2018-09-03,11:24:14,19.91,15.90
2018-09-03,11:24:15,19.91,15.90
2018-09-03,11:24:16,19.91,13.91
2018-09-03,11:24:17,19.91,15.90
2018-09-03,11:24:18,19.91,13.91
2018-09-03,11:24:19,20.01,13.91
2018-09-03,11:24:20,20.01,15.90
2018-09-03,11:24:21,20.01,13.91
2018-09-03,11:24:22,20.11,13.91
2018-09-03,11:24:23,20.01,13.91
2018-09-03,11:24:24,20.11,13.91
2018-09-03,11:24:25,20.01,13.91
2018-09-03,11:24:26,20.01,13.91
2018-09-03,11:24:27,20.11,13.91
2018-09-03,11:24:28,20.11,13.91
2018-09-03,11:24:29,20.11,13.91
2018-09-03,11:24:30,20.11,13.91
2018-09-03,11:24:31,20.11,13.91
2018-09-03,11:24:32,20.11,13.91
2018-09-03,11:24:33,20.11,13.91
2018-09-03,11:24:34,20.11,13.91
2018-09-03,11:24:35,20.11,15.90
2018-09-03,11:24:36,20.11,13.91
2018-09-03,11:24:37,20.11,13.91
2018-09-03,11:24:38,20.11,15.90
2018-09-03,11:24:39,20.11,13.91
2018-09-03,11:24:40,20.11,13.91
2018-09-03,11:24:41,20.01,13.91
2018-09-03,11:24:42,19.91,13.91
2018-09-03,11:24:43,19.91,13.91
2018-09-03,11:24:44,19.91,13.91
2018-09-03,11:24:45,19.81,13.91
2018-09-03,11:24:46,19.71,15.90
2018-09-03,11:24:47,19.71,13.91
2018-09-03,11:24:48,19.51,13.91
2018-09-03,11:24:49,19.41,13.91
2018-09-03,11:24:50,19.31,13.91
2018-09-03,11:24:51,19.21,15.90
2018-09-03,11:24:52,19.21,15.90
2018-09-03,11:24:53,19.21,15.90
2018-09-03,11:24:54,19.21,15.90
2018-09-03,11:24:55,19.11,15.90
2018-09-03,11:24:56,19.01,15.90
2018-09-03,11:24:57,18.92,13.91
2018-09-03,11:24:58,18.62,13.91
2018-09-03,11:24:59,18.22,13.91
2018-09-03,11:25:00,17.83,13.91
2018-09-03,11:25:01,17.34,11.92
2018-09-03,11:25:02,16.85,13.91
2018-09-03,11:25:03,16.46,11.92
2018-09-03,11:25:04,16.17,13.91
2018-09-03,11:25:05,15.79,13.91
2018-09-03,11:25:06,15.59,13.91
2018-09-03,11:25:07,15.40,13.91
2018-09-03,11:25:08,15.21,13.91
2018-09-03,11:25:09,15.11,13.91
2018-09-03,11:25:10,14.92,15.90
2018-09-03,11:25:11,14.73,13.91
2018-09-03,11:25:12,14.54,15.90
2018-09-03,11:25:13,14.35,15.90
2018-09-03,11:25:14,14.16,15.90
2018-09-03,11:25:15,14.06,15.90
2018-09-03,11:25:16,13.78,13.91
2018-09-03,11:25:17,13.40,15.90
2018-09-03,11:25:18,13.02,15.90
2018-09-03,11:25:19,12.64,11.92
2018-09-03,11:25:20,12.16,13.91
2018-09-03,11:25:21,11.97,15.90
2018-09-03,11:25:22,11.69,15.90
2018-09-03,11:25:23,11.60,15.90
2018-09-03,11:25:24,11.41,17.89
2018-09-03,11:25:25,11.31,17.89
2018-09-03,11:25:26,11.03,17.89
2018-09-03,11:25:27,10.65,19.88
2018-09-03,11:25:28,10.47,19.88
2018-09-03,11:25:29,10.18,19.88
2018-09-03,11:25:30,10.00,19.88
2018-09-03,11:25:31,9.81,19.88
2018-09-03,11:25:32,9.62,19.88
2018-09-03,11:25:33,9.53,19.88
2018-09-03,11:25:34,9.24,19.88
2018-09-03,11:25:35,9.06,19.88
2018-09-03,11:25:36,8.96,19.88
2018-09-03,11:25:37,8.87,19.88
2018-09-03,11:25:38,8.68,19.88
2018-09-03,11:25:39,8.49,19.88
2018-09-03,11:25:40,8.21,17.89
2018-09-03,11:25:41,8.02,19.88
2018-09-03,11:25:42,7.74,19.88
2018-09-03,11:25:43,7.55,21.86
2018-09-03,11:25:44,7.36,21.86
2018-09-03,11:25:45,7.18,21.86
2018-09-03,11:25:46,7.08,21.86
2018-09-03,11:25:47,6.99,21.86
2018-09-03,11:25:48,6.80,21.86
2018-09-03,11:25:49,6.71,21.86
2018-09-03,11:25:50,6.61,21.86
2018-09-03,11:25:51,6.33,21.86
2018-09-03,11:25:52,6.14,21.86
2018-09-03,11:25:53,5.95,21.86
2018-09-03,11:25:54,5.76,21.86
2018-09-03,11:25:55,5.57,23.85
2018-09-03,11:25:56,5.38,23.85
2018-09-03,11:25:57,5.19,23.85
2018-09-03,11:25:58,5.10,23.85
2018-09-03,11:25:59,5.00,23.85
2018-09-03,11:26:00,4.91,23.85
2018-09-03,11:26:01,4.91,25.84
2018-09-03,11:26:02,4.72,25.84
2018-09-03,11:26:03,4.72,27.83
2018-09-03,11:26:04,4.72,27.83
2018-09-03,11:26:05,4.62,27.83
2018-09-03,11:26:06,4.53,29.82
2018-09-03,11:26:07,4.53,29.82
2018-09-03,11:26:08,4.53,29.82
2018-09-03,11:26:09,4.43,29.82
2018-09-03,11:26:10,4.43,31.80
2018-09-03,11:26:11,4.43,31.80
2018-09-03,11:26:12,4.34,31.80
2018-09-03,11:26:13,4.34,29.82
2018-09-03,11:26:14,4.34,29.82
2018-09-03,11:26:15,4.24,31.80
2018-09-03,11:26:16,4.24,31.80
2018-09-03,11:26:17,4.24,31.80
2018-09-03,11:26:18,4.24,31.80
2018-09-03,11:26:19,4.24,31.80
2018-09-03,11:26:20,4.15,31.80
2018-09-03,11:26:21,4.15,31.80
2018-09-03,11:26:22,4.15,31.80
2018-09-03,11:26:23,4.15,33.79
2018-09-03,11:26:24,4.15,33.79
2018-09-03,11:26:25,4.05,33.79
2018-09-03,11:26:26,4.05,33.79
2018-09-03,11:26:27,3.96,33.79
2018-09-03,11:26:28,3.96,33.79
2018-09-03,11:26:29,3.96,33.79
2018-09-03,11:26:30,3.86,33.79
2018-09-03,11:26:31,3.86,33.79
2018-09-03,11:26:32,3.86,33.79
2018-09-03,11:26:33,3.86,33.79
2018-09-03,11:26:34,3.77,33.79
2018-09-03,11:26:35,3.77,33.79
2018-09-03,11:26:36,3.86,33.79
2018-09-03,11:26:37,3.77,33.79
2018-09-03,11:26:38,3.77,33.79
2018-09-03,11:26:39,3.77,33.79
2018-09-03,11:26:40,3.77,33.79
2018-09-03,11:26:41,3.77,33.79
2018-09-03,11:26:42,3.67,33.79
2018-09-03,11:26:43,3.67,33.79
2018-09-03,11:26:44,3.67,33.79
2018-09-03,11:26:45,3.67,33.79
2018-09-03,11:26:46,3.67,35.78
2018-09-03,11:26:47,3.58,33.79
2018-09-03,11:26:48,3.67,33.79
2018-09-03,11:26:49,3.58,35.78
2018-09-03,11:26:50,3.58,33.79
2018-09-03,11:26:51,3.58,35.78
2018-09-03,11:26:52,3.48,35.78
2018-09-03,11:26:53,3.48,33.79
2018-09-03,11:26:54,3.48,33.79
2018-09-03,11:26:55,3.48,33.79
2018-09-03,11:26:56,3.48,35.78
2018-09-03,11:26:57,3.48,33.79
2018-09-03,11:26:58,3.48,33.79
2018-09-03,11:26:59,3.38,33.79
2018-09-03,11:27:00,3.48,33.79
2018-09-03,11:27:01,3.48,35.78
2018-09-03,11:27:02,3.38,35.78
2018-09-03,11:27:03,3.38,35.78
2018-09-03,11:27:04,3.38,35.78
2018-09-03,11:27:05,3.38,35.78
2018-09-03,11:27:06,3.38,35.78
2018-09-03,11:27:07,3.29,35.78
2018-09-03,11:27:08,3.29,35.78
2018-09-03,11:27:09,3.29,35.78
2018-09-03,11:27:10,3.29,35.78
2018-09-03,11:27:11,3.19,33.79
2018-09-03,11:27:12,3.29,33.79
2018-09-03,11:27:13,3.29,35.78
2018-09-03,11:27:14,3.19,35.78
2018-09-03,11:27:15,3.19,35.78
2018-09-03,11:27:16,3.19,35.78
2018-09-03,11:27:17,3.19,35.78
2018-09-03,11:27:18,3.19,35.78
2018-09-03,11:27:19,3.19,35.78
2018-09-03,11:27:20,3.19,35.78
2018-09-03,11:27:21,3.19,35.78
2018-09-03,11:27:22,3.10,35.78
2018-09-03,11:27:23,3.10,35.78
2018-09-03,11:27:24,3.10,35.78
2018-09-03,11:27:25,3.10,35.78
2018-09-03,11:27:26,3.10,35.78
2018-09-03,11:27:27,3.10,35.78
2018-09-03,11:27:28,3.10,35.78
2018-09-03,11:27:29,3.10,35.78
2018-09-03,11:27:30,3.10,35.78
2018-09-03,11:27:31,3.00,35.78
2018-09-03,11:27:32,3.10,35.78
2018-09-03,11:27:33,3.10,35.78
2018-09-03,11:27:34,3.10,35.78
2018-09-03,11:27:35,3.00,35.78
2018-09-03,11:27:36,3.00,35.78
2018-09-03,11:27:37,3.00,35.78
2018-09-03,11:27:38,3.00,35.78
2018-09-03,11:27:39,3.00,35.78
2018-09-03,11:27:40,3.00,35.78
2018-09-03,11:27:41,3.00,35.78
2018-09-03,11:27:42,3.00,35.78
2018-09-03,11:27:43,3.00,35.78
2018-09-03,11:27:44,3.00,35.78
2018-09-03,11:27:45,3.00,35.78
2018-09-03,11:27:46,2.90,35.78
2018-09-03,11:27:47,2.90,35.78
2018-09-03,11:27:48,2.90,35.78
2018-09-03,11:27:49,2.90,37.77
2018-09-03,11:27:50,2.90,35.78
2018-09-03,11:27:51,2.90,35.78
2018-09-03,11:27:52,2.90,35.78
2018-09-03,11:27:53,2.90,35.78
2018-09-03,11:27:54,2.90,35.78
2018-09-03,11:27:55,2.90,35.78
2018-09-03,11:27:56,2.90,35.78
2018-09-03,11:27:57,2.81,35.78
2018-09-03,11:27:58,2.81,35.78
2018-09-03,11:27:59,2.81,35.78
2018-09-03,11:28:00,2.81,35.78
2018-09-03,11:28:01,2.81,35.78
2018-09-03,11:28:02,2.81,35.78
2018-09-03,11:28:03,2.81,35.78
2018-09-03,11:28:04,2.81,35.78
2018-09-03,11:28:05,2.81,35.78
2018-09-03,11:28:06,2.81,35.78
2018-09-03,11:28:07,2.81,35.78
2018-09-03,11:28:08,2.81,35.78
2018-09-03,11:28:09,2.71,37.77
2018-09-03,11:28:10,2.81,35.78
2018-09-03,11:28:11,2.81,35.78
2018-09-03,11:28:12,2.71,35.78
2018-09-03,11:28:13,2.71,37.77
2018-09-03,11:28:14,2.81,35.78
2018-09-03,11:28:15,2.71,35.78
2018-09-03,11:28:16,2.71,37.77
2018-09-03,11:28:17,2.71,35.78
2018-09-03,11:28:18,2.71,37.77
2018-09-03,11:28:19,2.71,37.77
2018-09-03,11:28:20,2.71,37.77
2018-09-03,11:28:21,2.71,37.77
2018-09-03,11:28:22,2.71,37.77
2018-09-03,11:28:23,2.71,37.77
2018-09-03,11:28:24,2.62,37.77
2018-09-03,11:28:25,2.62,37.77
2018-09-03,11:28:26,2.71,35.78
2018-09-03,11:28:27,2.71,37.77
2018-09-03,11:28:28,2.62,37.77
2018-09-03,11:28:29,2.71,35.78
2018-09-03,11:28:30,2.71,35.78
2018-09-03,11:28:31,2.62,35.78
2018-09-03,11:28:32,2.62,35.78
2018-09-03,11:28:33,2.62,35.78
2018-09-03,11:28:34,2.62,35.78
2018-09-03,11:28:35,2.62,35.78
2018-09-03,11:28:36,2.62,37.77
2018-09-03,11:28:37,2.62,35.78
2018-09-03,11:28:38,2.62,35.78
2018-09-03,11:28:39,2.62,37.77
2018-09-03,11:28:40,2.62,37.77
2018-09-03,11:28:41,2.62,35.78
2018-09-03,11:28:42,2.62,37.77
2018-09-03,11:28:43,2.62,37.77
2018-09-03,11:28:44,2.62,37.77
2018-09-03,11:28:45,2.62,37.77
2018-09-03,11:28:46,2.62,35.78
2018-09-03,11:28:47,2.62,35.78
2018-09-03,11:28:48,2.52,35.78
2018-09-03,11:28:49,2.62,35.78
2018-09-03,11:28:50,2.62,37.77
2018-09-03,11:28:51,2.62,35.78
2018-09-03,11:28:52,2.52,37.77
2018-09-03,11:28:53,2.52,37.77
2018-09-03,11:28:54,2.62,37.77
2018-09-03,11:28:55,2.52,37.77
2018-09-03,11:28:56,2.52,37.77
2018-09-03,11:28:57,2.52,37.77
2018-09-03,11:28:58,2.52,35.78
2018-09-03,11:28:59,2.62,35.78
2018-09-03,11:29:00,2.52,35.78
2018-09-03,11:29:01,2.62,37.77
2018-09-03,11:29:02,2.52,37.77
2018-09-03,11:29:03,2.52,37.77
2018-09-03,11:29:04,2.52,37.77
2018-09-03,11:29:05,2.52,37.77
2018-09-03,11:29:06,2.52,37.77
2018-09-03,11:29:07,2.52,37.77
2018-09-03,11:29:08,2.52,37.77
2018-09-03,11:29:09,2.52,37.77
2018-09-03,11:29:10,2.52,37.77
2018-09-03,11:29:11,2.52,35.78
2018-09-03,11:29:12,2.52,35.78
2018-09-03,11:29:13,2.52,35.78
2018-09-03,11:29:14,2.52,37.77
2018-09-03,11:29:15,2.52,37.77
2018-09-03,11:29:16,2.42,35.78
2018-09-03,11:29:17,2.42,37.77
2018-09-03,11:29:18,2.42,35.78
2018-09-03,11:29:19,2.42,37.77
2018-09-03,11:29:20,2.42,37.77
2018-09-03,11:29:21,2.42,37.77
2018-09-03,11:29:22,2.42,37.77
2018-09-03,11:29:23,2.42,37.77
2018-09-03,11:29:24,2.42,37.77
2018-09-03,11:29:25,2.52,37.77
2018-09-03,11:29:26,2.42,35.78
2018-09-03,11:29:27,2.42,35.78
2018-09-03,11:29:28,2.42,37.77
2018-09-03,11:29:29,2.42,37.77
2018-09-03,11:29:30,2.42,37.77
2018-09-03,11:29:31,2.42,37.77
2018-09-03,11:29:32,2.42,37.77
2018-09-03,11:29:33,2.42,37.77
2018-09-03,11:29:34,2.42,37.77
2018-09-03,11:29:35,2.42,37.77
2018-09-03,11:29:36,2.42,37.77
2018-09-03,11:29:37,2.42,35.78
2018-09-03,11:29:38,2.42,37.77
2018-09-03,11:29:39,2.42,37.77
2018-09-03,11:29:40,2.42,37.77
2018-09-03,11:29:41,2.42,35.78
2018-09-03,11:29:42,2.42,37.77
2018-09-03,11:29:43,2.42,37.77
2018-09-03,11:29:44,2.42,37.77
2018-09-03,11:29:45,2.42,37.77
2018-09-03,11:29:46,2.42,37.77
2018-09-03,11:29:47,2.42,37.77
2018-09-03,11:29:48,2.42,37.77
2018-09-03,11:29:49,2.42,35.78
2018-09-03,11:29:50,2.42,37.77
2018-09-03,11:29:51,2.42,35.78
2018-09-03,11:29:52,2.42,37.77
2018-09-03,11:29:53,2.33,37.77
2018-09-03,11:29:54,2.42,37.77
2018-09-03,11:29:55,2.33,37.77
2018-09-03,11:29:56,2.33,37.77
2018-09-03,11:29:57,2.33,37.77
2018-09-03,11:29:58,2.33,37.77
2018-09-03,11:29:59,2.33,35.78
2018-09-03,11:30:00,2.42,37.77
2018-09-03,11:30:01,2.42,37.77
2018-09-03,11:30:02,2.42,37.77
2018-09-03,11:30:03,2.42,37.77
2018-09-03,11:30:04,2.42,37.77
2018-09-03,11:30:05,2.33,37.77
2018-09-03,11:30:06,2.42,37.77
2018-09-03,11:30:07,2.42,37.77
2018-09-03,11:30:08,2.42,37.77
2018-09-03,11:30:09,2.42,37.77
2018-09-03,11:30:10,2.33,37.77
2018-09-03,11:30:11,2.42,37.77
2018-09-03,11:30:12,2.33,37.77
2018-09-03,11:30:13,2.33,37.77
2018-09-03,11:30:14,2.33,37.77
2018-09-03,11:30:15,2.42,37.77
2018-09-03,11:30:16,2.33,37.77
2018-09-03,11:30:17,2.33,37.77
2018-09-03,11:30:18,2.33,37.77
2018-09-03,11:30:19,2.33,37.77
2018-09-03,11:30:20,2.33,37.77
2018-09-03,11:30:21,2.33,37.77
2018-09-03,11:30:22,2.33,37.77
2018-09-03,11:30:23,2.33,37.77
2018-09-03,11:30:24,2.33,37.77
2018-09-03,11:30:25,2.33,37.77
2018-09-03,11:30:26,2.33,37.77
2018-09-03,11:30:27,2.33,37.77
2018-09-03,11:30:28,2.33,37.77
2018-09-03,11:30:29,2.33,37.77
2018-09-03,11:30:30,2.33,37.77
2018-09-03,11:30:31,2.33,37.77
2018-09-03,11:30:32,2.33,37.77
2018-09-03,11:30:33,2.33,37.77
2018-09-03,11:30:34,2.33,37.77
2018-09-03,11:30:35,2.33,37.77
2018-09-03,11:30:36,2.33,37.77
2018-09-03,11:30:37,2.33,37.77
2018-09-03,11:30:38,2.33,37.77
2018-09-03,11:30:39,2.33,37.77
2018-09-03,11:30:40,2.33,37.77
2018-09-03,11:30:41,2.23,37.77
2018-09-03,11:30:42,2.33,37.77
2018-09-03,11:30:43,2.33,37.77
2018-09-03,11:30:44,2.23,37.77
2018-09-03,11:30:45,2.33,37.77
2018-09-03,11:30:46,2.23,37.77
2018-09-03,11:30:47,2.33,37.77
2018-09-03,11:30:48,2.23,37.77
2018-09-03,11:30:49,2.23,37.77
2018-09-03,11:30:50,2.33,37.77
2018-09-03,11:30:51,2.23,37.77
2018-09-03,11:30:52,2.33,37.77
2018-09-03,11:30:53,2.33,37.77
2018-09-03,11:30:54,2.23,37.77
2018-09-03,11:30:55,2.23,37.77
2018-09-03,11:30:56,2.23,37.77
2018-09-03,11:30:57,2.23,37.77
2018-09-03,11:30:58,2.33,37.77
2018-09-03,11:30:59,2.23,37.77
2018-09-03,11:31:00,2.33,37.77
2018-09-03,11:31:01,2.33,37.77
2018-09-03,11:31:02,2.23,37.77
2018-09-03,11:31:03,2.23,37.77
2018-09-03,11:31:04,2.33,37.77
2018-09-03,11:31:05,2.33,37.77
2018-09-03,11:31:06,2.23,37.77
2018-09-03,11:31:07,2.33,37.77
2018-09-03,11:31:08,2.23,37.77
2018-09-03,11:31:09,2.23,37.77
2018-09-03,11:31:10,2.23,37.77
2018-09-03,11:31:11,2.23,37.77
2018-09-03,11:31:12,2.23,37.77
2018-09-03,11:31:13,2.23,37.77
2018-09-03,11:31:14,2.23,37.77
2018-09-03,11:31:15,2.23,37.77
2018-09-03,11:31:16,2.23,37.77
2018-09-03,11:31:17,2.23,37.77
2018-09-03,11:31:18,2.23,37.77
2018-09-03,11:31:19,2.23,37.77
2018-09-03,11:31:20,2.33,37.77
2018-09-03,11:31:21,2.23,37.77
2018-09-03,11:31:22,2.23,37.77
2018-09-03,11:31:23,2.23,37.77
2018-09-03,11:31:24,2.33,37.77
2018-09-03,11:31:25,2.23,37.77
2018-09-03,11:31:26,2.23,37.77
2018-09-03,11:31:27,2.23,37.77
2018-09-03,11:31:28,2.33,37.77
2018-09-03,11:31:29,2.23,37.77
2018-09-03,11:31:30,2.23,37.77
2018-09-03,11:31:31,2.23,37.77
2018-09-03,11:31:32,2.23,37.77
2018-09-03,11:31:33,2.23,37.77
2018-09-03,11:31:34,2.23,37.77
2018-09-03,11:31:35,2.23,37.77
2018-09-03,11:31:36,2.23,37.77
