Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP260F
Minilog Initialized: 2018-07-21 11:23:17 (UTC-3)
Study Start Time: 2018-07-21 11:23:17
Study Stop Time: 2018-07-21 12:29:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,11:33:45,20.62,-1.99
2018-07-21,11:33:46,20.62,-1.99
2018-07-21,11:33:47,20.62,-1.99
2018-07-21,11:33:48,20.62,-1.99
2018-07-21,11:33:49,20.62,-1.99
2018-07-21,11:33:50,20.62,-1.99
2018-07-21,11:33:51,20.62,-1.99
2018-07-21,11:33:52,20.62,-1.99
2018-07-21,11:33:53,20.62,0.00
2018-07-21,11:33:54,20.62,-1.99
2018-07-21,11:33:55,20.62,-1.99
2018-07-21,11:33:56,20.62,-1.99
2018-07-21,11:33:57,20.62,0.00
2018-07-21,11:33:58,20.62,0.00
2018-07-21,11:33:59,20.62,0.00
2018-07-21,11:34:00,20.62,0.00
2018-07-21,11:34:01,20.62,0.00
2018-07-21,11:34:02,20.62,0.00
2018-07-21,11:34:03,20.62,0.00
2018-07-21,11:34:04,20.62,0.00
2018-07-21,11:34:05,20.62,0.00
2018-07-21,11:34:06,20.62,-1.99
2018-07-21,11:34:07,20.62,0.00
2018-07-21,11:34:08,20.62,-1.99
2018-07-21,11:34:09,20.62,0.00
2018-07-21,11:34:10,20.62,0.00
2018-07-21,11:34:11,20.62,0.00
2018-07-21,11:34:12,20.62,0.00
2018-07-21,11:34:13,20.62,0.00
2018-07-21,11:34:14,20.62,-1.99
2018-07-21,11:34:15,20.62,0.00
2018-07-21,11:34:16,20.62,0.00
2018-07-21,11:34:17,20.62,0.00
2018-07-21,11:34:18,20.62,-1.99
2018-07-21,11:34:19,20.62,0.00
2018-07-21,11:34:20,20.62,0.00
2018-07-21,11:34:21,20.62,0.00
2018-07-21,11:34:22,20.62,0.00
2018-07-21,11:34:23,20.62,0.00
2018-07-21,11:34:24,20.62,-1.99
2018-07-21,11:34:25,20.62,0.00
2018-07-21,11:34:26,20.62,0.00
2018-07-21,11:34:27,20.62,0.00
2018-07-21,11:34:28,20.62,0.00
2018-07-21,11:34:29,20.62,-1.99
2018-07-21,11:34:30,20.62,0.00
2018-07-21,11:34:31,20.62,0.00
2018-07-21,11:34:32,20.62,0.00
2018-07-21,11:34:33,20.62,-1.99
2018-07-21,11:34:34,20.62,0.00
2018-07-21,11:34:35,20.62,-1.99
2018-07-21,11:34:36,20.62,0.00
2018-07-21,11:34:37,20.62,0.00
2018-07-21,11:34:38,20.62,-1.99
2018-07-21,11:34:39,20.62,-1.99
2018-07-21,11:34:40,20.62,0.00
2018-07-21,11:34:41,20.62,0.00
2018-07-21,11:34:42,20.62,0.00
2018-07-21,11:34:43,20.62,0.00
2018-07-21,11:34:44,20.62,0.00
2018-07-21,11:34:45,20.62,0.00
2018-07-21,11:34:46,20.62,0.00
2018-07-21,11:34:47,20.62,0.00
2018-07-21,11:34:48,20.62,0.00
2018-07-21,11:34:49,20.62,0.00
2018-07-21,11:34:50,20.62,-1.99
2018-07-21,11:34:51,20.62,-1.99
2018-07-21,11:34:52,20.62,0.00
2018-07-21,11:34:53,20.62,-1.99
2018-07-21,11:34:54,20.62,0.00
2018-07-21,11:34:55,20.62,-1.99
2018-07-21,11:34:56,20.62,0.00
2018-07-21,11:34:57,20.62,-1.99
2018-07-21,11:34:58,20.62,-1.99
2018-07-21,11:34:59,20.62,-1.99
2018-07-21,11:35:00,20.62,-1.99
2018-07-21,11:35:01,20.62,-1.99
2018-07-21,11:35:02,20.62,0.00
2018-07-21,11:35:03,20.62,-1.99
2018-07-21,11:35:04,20.62,-1.99
2018-07-21,11:35:05,20.62,-1.99
2018-07-21,11:35:06,20.62,-1.99
2018-07-21,11:35:07,20.62,-1.99
2018-07-21,11:35:08,20.62,-1.99
2018-07-21,11:35:09,20.62,-1.99
2018-07-21,11:35:10,20.62,-1.99
2018-07-21,11:35:11,20.62,-1.99
2018-07-21,11:35:12,20.62,-1.99
2018-07-21,11:35:13,20.62,-1.99
2018-07-21,11:35:14,20.62,0.00
2018-07-21,11:35:15,20.62,-1.99
2018-07-21,11:35:16,20.62,0.00
2018-07-21,11:35:17,20.62,0.00
2018-07-21,11:35:18,20.62,-1.99
2018-07-21,11:35:19,20.62,-1.99
2018-07-21,11:35:20,20.62,0.00
2018-07-21,11:35:21,20.62,0.00
2018-07-21,11:35:22,20.62,-1.99
2018-07-21,11:35:23,20.62,-1.99
2018-07-21,11:35:24,20.62,-1.99
2018-07-21,11:35:25,20.62,0.00
2018-07-21,11:35:26,20.62,-1.99
2018-07-21,11:35:27,20.62,-1.99
2018-07-21,11:35:28,20.62,-1.99
2018-07-21,11:35:29,20.62,-1.99
2018-07-21,11:35:30,20.62,-1.99
2018-07-21,11:35:31,20.62,-13.92
2018-07-21,11:35:32,20.21,-7.96
2018-07-21,11:35:33,19.11,-7.96
2018-07-21,11:35:34,18.32,-5.97
2018-07-21,11:35:35,18.03,-5.97
2018-07-21,11:35:36,17.83,-5.97
2018-07-21,11:35:37,17.63,-3.98
2018-07-21,11:35:38,17.54,-3.98
2018-07-21,11:35:39,17.54,-3.98
2018-07-21,11:35:40,17.44,-1.99
2018-07-21,11:35:41,17.44,-3.98
2018-07-21,11:35:42,17.34,-1.99
2018-07-21,11:35:43,17.34,-3.98
2018-07-21,11:35:44,17.34,-3.98
2018-07-21,11:35:45,17.24,-3.98
2018-07-21,11:35:46,17.24,-3.98
2018-07-21,11:35:47,17.24,-1.99
2018-07-21,11:35:48,17.24,-1.99
2018-07-21,11:35:49,17.24,-3.98
2018-07-21,11:35:50,17.24,-1.99
2018-07-21,11:35:51,17.24,-1.99
2018-07-21,11:35:52,17.24,-3.98
2018-07-21,11:35:53,17.14,-1.99
2018-07-21,11:35:54,17.14,-3.98
2018-07-21,11:35:55,17.14,-1.99
2018-07-21,11:35:56,17.14,-1.99
2018-07-21,11:35:57,17.14,-1.99
2018-07-21,11:35:58,17.14,-1.99
2018-07-21,11:35:59,17.05,-1.99
2018-07-21,11:36:00,17.14,-3.98
2018-07-21,11:36:01,17.14,-3.98
2018-07-21,11:36:02,17.05,-1.99
2018-07-21,11:36:03,17.05,-1.99
2018-07-21,11:36:04,17.05,-1.99
2018-07-21,11:36:05,16.95,-1.99
2018-07-21,11:36:06,16.95,-1.99
2018-07-21,11:36:07,16.95,-1.99
2018-07-21,11:36:08,16.95,-1.99
2018-07-21,11:36:09,16.95,-1.99
2018-07-21,11:36:10,16.95,-1.99
2018-07-21,11:36:11,16.95,-1.99
2018-07-21,11:36:12,16.85,-1.99
2018-07-21,11:36:13,16.85,-1.99
2018-07-21,11:36:14,16.85,-1.99
2018-07-21,11:36:15,16.76,-1.99
2018-07-21,11:36:16,16.85,-1.99
2018-07-21,11:36:17,16.85,-1.99
2018-07-21,11:36:18,16.76,-1.99
2018-07-21,11:36:19,16.85,-1.99
2018-07-21,11:36:20,16.76,-1.99
2018-07-21,11:36:21,16.76,-1.99
2018-07-21,11:36:22,16.76,-1.99
2018-07-21,11:36:23,16.76,-1.99
2018-07-21,11:36:24,16.76,-1.99
2018-07-21,11:36:25,16.76,-1.99
2018-07-21,11:36:26,16.76,-1.99
2018-07-21,11:36:27,16.76,-1.99
2018-07-21,11:36:28,16.76,-1.99
2018-07-21,11:36:29,16.76,-1.99
2018-07-21,11:36:30,16.76,-1.99
2018-07-21,11:36:31,16.66,-1.99
2018-07-21,11:36:32,16.66,-1.99
2018-07-21,11:36:33,16.66,0.00
2018-07-21,11:36:34,16.66,-1.99
2018-07-21,11:36:35,16.66,-1.99
2018-07-21,11:36:36,16.66,0.00
2018-07-21,11:36:37,16.66,0.00
2018-07-21,11:36:38,16.66,-1.99
2018-07-21,11:36:39,16.66,-1.99
2018-07-21,11:36:40,16.56,-1.99
2018-07-21,11:36:41,16.56,0.00
2018-07-21,11:36:42,16.66,0.00
2018-07-21,11:36:43,16.56,0.00
2018-07-21,11:36:44,16.56,0.00
2018-07-21,11:36:45,16.56,0.00
2018-07-21,11:36:46,16.56,0.00
2018-07-21,11:36:47,16.56,0.00
2018-07-21,11:36:48,16.46,0.00
2018-07-21,11:36:49,16.46,0.00
2018-07-21,11:36:50,16.56,0.00
2018-07-21,11:36:51,16.46,0.00
2018-07-21,11:36:52,16.56,0.00
2018-07-21,11:36:53,16.46,0.00
2018-07-21,11:36:54,16.46,0.00
2018-07-21,11:36:55,16.46,0.00
2018-07-21,11:36:56,16.46,0.00
2018-07-21,11:36:57,16.37,0.00
2018-07-21,11:36:58,16.37,0.00
2018-07-21,11:36:59,16.46,0.00
2018-07-21,11:37:00,16.37,0.00
2018-07-21,11:37:01,16.37,0.00
2018-07-21,11:37:02,16.37,1.98
2018-07-21,11:37:03,16.37,0.00
2018-07-21,11:37:04,16.37,0.00
2018-07-21,11:37:05,16.37,0.00
2018-07-21,11:37:06,16.37,1.98
2018-07-21,11:37:07,16.27,1.98
2018-07-21,11:37:08,16.37,1.98
2018-07-21,11:37:09,16.27,1.98
2018-07-21,11:37:10,16.27,1.98
2018-07-21,11:37:11,16.27,1.98
2018-07-21,11:37:12,16.27,1.98
2018-07-21,11:37:13,16.27,1.98
2018-07-21,11:37:14,16.27,1.98
2018-07-21,11:37:15,16.27,1.98
2018-07-21,11:37:16,16.27,1.98
2018-07-21,11:37:17,16.27,1.98
2018-07-21,11:37:18,16.27,3.97
2018-07-21,11:37:19,16.27,1.98
2018-07-21,11:37:20,16.27,1.98
2018-07-21,11:37:21,16.27,1.98
2018-07-21,11:37:22,16.27,3.97
2018-07-21,11:37:23,16.27,1.98
2018-07-21,11:37:24,16.17,1.98
2018-07-21,11:37:25,16.27,3.97
2018-07-21,11:37:26,16.27,3.97
2018-07-21,11:37:27,16.17,3.97
2018-07-21,11:37:28,16.27,3.97
2018-07-21,11:37:29,16.27,3.97
2018-07-21,11:37:30,16.17,3.97
2018-07-21,11:37:31,16.17,3.97
2018-07-21,11:37:32,16.17,5.96
2018-07-21,11:37:33,16.17,5.96
2018-07-21,11:37:34,16.17,5.96
2018-07-21,11:37:35,16.17,5.96
2018-07-21,11:37:36,16.17,5.96
2018-07-21,11:37:37,16.08,5.96
2018-07-21,11:37:38,16.08,5.96
2018-07-21,11:37:39,16.08,5.96
2018-07-21,11:37:40,16.08,5.96
2018-07-21,11:37:41,15.88,5.96
2018-07-21,11:37:42,15.69,5.96
2018-07-21,11:37:43,15.50,5.96
2018-07-21,11:37:44,15.21,5.96
2018-07-21,11:37:45,15.11,7.95
2018-07-21,11:37:46,14.92,5.96
2018-07-21,11:37:47,14.73,7.95
2018-07-21,11:37:48,14.73,7.95
2018-07-21,11:37:49,14.63,7.95
2018-07-21,11:37:50,14.54,7.95
2018-07-21,11:37:51,14.54,7.95
2018-07-21,11:37:52,14.54,7.95
2018-07-21,11:37:53,14.63,7.95
2018-07-21,11:37:54,14.73,7.95
2018-07-21,11:37:55,14.73,7.95
2018-07-21,11:37:56,14.83,7.95
2018-07-21,11:37:57,15.02,7.95
2018-07-21,11:37:58,15.11,7.95
2018-07-21,11:37:59,15.21,7.95
2018-07-21,11:38:00,15.40,7.95
2018-07-21,11:38:01,15.59,7.95
2018-07-21,11:38:02,15.69,7.95
2018-07-21,11:38:03,15.79,5.96
2018-07-21,11:38:04,15.88,5.96
2018-07-21,11:38:05,15.88,7.95
2018-07-21,11:38:06,15.98,5.96
2018-07-21,11:38:07,15.88,5.96
2018-07-21,11:38:08,15.88,5.96
2018-07-21,11:38:09,15.88,5.96
2018-07-21,11:38:10,15.88,5.96
2018-07-21,11:38:11,15.88,5.96
2018-07-21,11:38:12,15.88,5.96
2018-07-21,11:38:13,15.88,5.96
2018-07-21,11:38:14,15.88,5.96
2018-07-21,11:38:15,15.79,5.96
2018-07-21,11:38:16,15.69,5.96
2018-07-21,11:38:17,15.59,5.96
2018-07-21,11:38:18,15.59,7.95
2018-07-21,11:38:19,15.59,7.95
2018-07-21,11:38:20,15.69,5.96
2018-07-21,11:38:21,15.69,5.96
2018-07-21,11:38:22,15.59,5.96
2018-07-21,11:38:23,15.50,7.95
2018-07-21,11:38:24,15.40,7.95
2018-07-21,11:38:25,15.59,7.95
2018-07-21,11:38:26,15.59,5.96
2018-07-21,11:38:27,15.31,7.95
2018-07-21,11:38:28,15.21,5.96
2018-07-21,11:38:29,15.02,7.95
2018-07-21,11:38:30,15.02,7.95
2018-07-21,11:38:31,14.92,7.95
2018-07-21,11:38:32,14.83,7.95
2018-07-21,11:38:33,14.83,7.95
2018-07-21,11:38:34,14.73,7.95
2018-07-21,11:38:35,14.73,7.95
2018-07-21,11:38:36,14.63,7.95
2018-07-21,11:38:37,14.44,7.95
2018-07-21,11:38:38,14.44,7.95
2018-07-21,11:38:39,14.25,7.95
2018-07-21,11:38:40,14.25,7.95
2018-07-21,11:38:41,14.16,7.95
2018-07-21,11:38:42,14.16,7.95
2018-07-21,11:38:43,14.06,7.95
2018-07-21,11:38:44,14.06,7.95
2018-07-21,11:38:45,13.97,7.95
2018-07-21,11:38:46,13.78,7.95
2018-07-21,11:38:47,13.59,7.95
2018-07-21,11:38:48,13.40,7.95
2018-07-21,11:38:49,13.21,9.94
2018-07-21,11:38:50,13.02,9.94
2018-07-21,11:38:51,12.92,9.94
2018-07-21,11:38:52,12.92,9.94
2018-07-21,11:38:53,12.83,9.94
2018-07-21,11:38:54,12.73,9.94
2018-07-21,11:38:55,12.64,9.94
2018-07-21,11:38:56,12.54,11.92
2018-07-21,11:38:57,12.54,9.94
2018-07-21,11:38:58,12.35,11.92
2018-07-21,11:38:59,12.35,11.92
2018-07-21,11:39:00,12.26,11.92
2018-07-21,11:39:01,12.16,11.92
2018-07-21,11:39:02,12.16,11.92
2018-07-21,11:39:03,12.07,11.92
2018-07-21,11:39:04,12.07,11.92
2018-07-21,11:39:05,11.88,11.92
2018-07-21,11:39:06,11.79,13.91
2018-07-21,11:39:07,11.69,13.91
2018-07-21,11:39:08,11.60,13.91
2018-07-21,11:39:09,11.60,15.90
2018-07-21,11:39:10,11.50,15.90
2018-07-21,11:39:11,11.50,15.90
2018-07-21,11:39:12,11.41,15.90
2018-07-21,11:39:13,11.41,15.90
2018-07-21,11:39:14,11.41,15.90
2018-07-21,11:39:15,11.41,15.90
2018-07-21,11:39:16,11.31,15.90
2018-07-21,11:39:17,11.31,15.90
2018-07-21,11:39:18,11.31,17.89
2018-07-21,11:39:19,11.31,15.90
2018-07-21,11:39:20,11.31,17.89
2018-07-21,11:39:21,11.22,17.89
2018-07-21,11:39:22,11.13,15.90
2018-07-21,11:39:23,11.03,17.89
2018-07-21,11:39:24,11.03,17.89
2018-07-21,11:39:25,10.94,17.89
2018-07-21,11:39:26,10.84,17.89
2018-07-21,11:39:27,10.75,17.89
2018-07-21,11:39:28,10.65,17.89
2018-07-21,11:39:29,10.65,19.88
2018-07-21,11:39:30,10.56,19.88
2018-07-21,11:39:31,10.56,19.88
2018-07-21,11:39:32,10.47,19.88
2018-07-21,11:39:33,10.28,19.88
2018-07-21,11:39:34,10.00,19.88
2018-07-21,11:39:35,9.81,19.88
2018-07-21,11:39:36,9.71,19.88
2018-07-21,11:39:37,9.62,21.86
2018-07-21,11:39:38,9.53,21.86
2018-07-21,11:39:39,9.53,21.86
2018-07-21,11:39:40,9.43,21.86
2018-07-21,11:39:41,9.34,21.86
2018-07-21,11:39:42,9.34,21.86
2018-07-21,11:39:43,9.24,23.85
2018-07-21,11:39:44,9.15,23.85
2018-07-21,11:39:45,9.15,23.85
2018-07-21,11:39:46,9.06,23.85
2018-07-21,11:39:47,8.96,23.85
2018-07-21,11:39:48,8.77,23.85
2018-07-21,11:39:49,8.49,23.85
2018-07-21,11:39:50,8.21,23.85
2018-07-21,11:39:51,7.93,21.86
2018-07-21,11:39:52,7.65,23.85
2018-07-21,11:39:53,7.46,23.85
2018-07-21,11:39:54,7.27,23.85
2018-07-21,11:39:55,7.18,25.84
2018-07-21,11:39:56,7.08,23.85
2018-07-21,11:39:57,7.08,25.84
2018-07-21,11:39:58,6.99,25.84
2018-07-21,11:39:59,6.99,25.84
2018-07-21,11:40:00,6.80,25.84
2018-07-21,11:40:01,6.61,25.84
2018-07-21,11:40:02,6.14,25.84
2018-07-21,11:40:03,5.86,25.84
2018-07-21,11:40:04,5.57,25.84
2018-07-21,11:40:05,5.38,25.84
2018-07-21,11:40:06,5.10,25.84
2018-07-21,11:40:07,5.00,27.83
2018-07-21,11:40:08,4.81,27.83
2018-07-21,11:40:09,4.72,27.83
2018-07-21,11:40:10,4.72,29.82
2018-07-21,11:40:11,4.62,29.82
2018-07-21,11:40:12,4.53,29.82
2018-07-21,11:40:13,4.43,27.83
2018-07-21,11:40:14,4.34,29.82
2018-07-21,11:40:15,4.24,29.82
2018-07-21,11:40:16,4.15,29.82
2018-07-21,11:40:17,3.86,29.82
2018-07-21,11:40:18,3.58,29.82
2018-07-21,11:40:19,3.38,31.80
2018-07-21,11:40:20,3.29,31.80
2018-07-21,11:40:21,3.19,31.80
2018-07-21,11:40:22,3.10,31.80
2018-07-21,11:40:23,3.00,33.79
2018-07-21,11:40:24,3.00,33.79
2018-07-21,11:40:25,2.90,33.79
2018-07-21,11:40:26,2.90,33.79
2018-07-21,11:40:27,2.81,33.79
2018-07-21,11:40:28,2.71,33.79
2018-07-21,11:40:29,2.71,33.79
2018-07-21,11:40:30,2.62,35.78
2018-07-21,11:40:31,2.62,35.78
2018-07-21,11:40:32,2.62,35.78
2018-07-21,11:40:33,2.52,35.78
2018-07-21,11:40:34,2.52,37.77
2018-07-21,11:40:35,2.62,37.77
2018-07-21,11:40:36,2.52,37.77
2018-07-21,11:40:37,2.52,37.77
2018-07-21,11:40:38,2.42,39.76
2018-07-21,11:40:39,2.42,37.77
2018-07-21,11:40:40,2.42,37.77
2018-07-21,11:40:41,2.33,37.77
2018-07-21,11:40:42,2.33,39.76
2018-07-21,11:40:43,2.23,39.76
2018-07-21,11:40:44,2.33,39.76
2018-07-21,11:40:45,2.23,39.76
2018-07-21,11:40:46,2.23,41.74
2018-07-21,11:40:47,2.23,41.74
2018-07-21,11:40:48,2.23,41.74
2018-07-21,11:40:49,2.33,41.74
2018-07-21,11:40:50,2.33,41.74
2018-07-21,11:40:51,2.33,43.73
2018-07-21,11:40:52,2.33,43.73
2018-07-21,11:40:53,2.33,43.73
2018-07-21,11:40:54,2.33,43.73
2018-07-21,11:40:55,2.33,43.73
2018-07-21,11:40:56,2.33,43.73
2018-07-21,11:40:57,2.42,45.72
2018-07-21,11:40:58,2.33,45.72
2018-07-21,11:40:59,2.33,43.73
2018-07-21,11:41:00,2.33,45.72
2018-07-21,11:41:01,2.33,45.72
2018-07-21,11:41:02,2.33,45.72
2018-07-21,11:41:03,2.23,47.71
2018-07-21,11:41:04,2.33,47.71
2018-07-21,11:41:05,2.23,47.71
2018-07-21,11:41:06,2.23,47.71
2018-07-21,11:41:07,2.23,47.71
2018-07-21,11:41:08,2.23,47.71
2018-07-21,11:41:09,2.23,47.71
2018-07-21,11:41:10,2.13,47.71
2018-07-21,11:41:11,2.13,49.70
2018-07-21,11:41:12,2.04,49.70
2018-07-21,11:41:13,2.04,49.70
2018-07-21,11:41:14,1.94,49.70
2018-07-21,11:41:15,2.04,49.70
2018-07-21,11:41:16,1.94,49.70
2018-07-21,11:41:17,1.94,51.68
2018-07-21,11:41:18,1.84,51.68
2018-07-21,11:41:19,1.84,51.68
2018-07-21,11:41:20,1.65,51.68
2018-07-21,11:41:21,1.65,51.68
2018-07-21,11:41:22,1.55,51.68
2018-07-21,11:41:23,1.55,51.68
2018-07-21,11:41:24,1.55,53.67
2018-07-21,11:41:25,1.55,53.67
2018-07-21,11:41:26,1.46,53.67
2018-07-21,11:41:27,1.46,53.67
2018-07-21,11:41:28,1.46,53.67
2018-07-21,11:41:29,1.46,53.67
2018-07-21,11:41:30,1.36,55.66
2018-07-21,11:41:31,1.36,55.66
2018-07-21,11:41:32,1.26,55.66
2018-07-21,11:41:33,1.36,55.66
2018-07-21,11:41:34,1.26,55.66
2018-07-21,11:41:35,1.26,57.65
2018-07-21,11:41:36,1.16,57.65
2018-07-21,11:41:37,1.16,57.65
2018-07-21,11:41:38,1.16,57.65
2018-07-21,11:41:39,1.07,57.65
2018-07-21,11:41:40,1.16,57.65
2018-07-21,11:41:41,1.07,57.65
2018-07-21,11:41:42,1.07,59.64
2018-07-21,11:41:43,1.07,59.64
2018-07-21,11:41:44,0.97,59.64
2018-07-21,11:41:45,1.07,59.64
2018-07-21,11:41:46,0.97,59.64
2018-07-21,11:41:47,0.97,59.64
2018-07-21,11:41:48,0.97,59.64
2018-07-21,11:41:49,0.87,61.62
2018-07-21,11:41:50,0.87,61.62
2018-07-21,11:41:51,0.87,61.62
2018-07-21,11:41:52,0.87,61.62
2018-07-21,11:41:53,0.87,61.62
2018-07-21,11:41:54,0.77,63.61
2018-07-21,11:41:55,0.87,63.61
2018-07-21,11:41:56,0.87,63.61
2018-07-21,11:41:57,0.77,63.61
2018-07-21,11:41:58,0.87,63.61
2018-07-21,11:41:59,0.87,65.60
2018-07-21,11:42:00,0.87,65.60
2018-07-21,11:42:01,0.87,65.60
2018-07-21,11:42:02,0.77,65.60
2018-07-21,11:42:03,0.87,65.60
2018-07-21,11:42:04,0.77,65.60
2018-07-21,11:42:05,0.87,65.60
2018-07-21,11:42:06,0.87,65.60
2018-07-21,11:42:07,0.87,67.59
2018-07-21,11:42:08,0.87,67.59
2018-07-21,11:42:09,0.87,67.59
2018-07-21,11:42:10,0.87,67.59
2018-07-21,11:42:11,0.87,69.58
2018-07-21,11:42:12,0.87,69.58
2018-07-21,11:42:13,0.87,69.58
2018-07-21,11:42:14,0.97,69.58
2018-07-21,11:42:15,0.97,69.58
2018-07-21,11:42:16,0.97,69.58
2018-07-21,11:42:17,0.97,69.58
2018-07-21,11:42:18,0.97,71.56
2018-07-21,11:42:19,0.97,71.56
2018-07-21,11:42:20,1.07,71.56
2018-07-21,11:42:21,0.97,71.56
2018-07-21,11:42:22,1.07,71.56
2018-07-21,11:42:23,1.07,71.56
2018-07-21,11:42:24,0.97,71.56
2018-07-21,11:42:25,1.07,73.55
2018-07-21,11:42:26,1.07,73.55
2018-07-21,11:42:27,1.07,73.55
2018-07-21,11:42:28,1.07,73.55
2018-07-21,11:42:29,1.07,73.55
2018-07-21,11:42:30,1.07,73.55
2018-07-21,11:42:31,1.07,73.55
2018-07-21,11:42:32,1.07,75.54
2018-07-21,11:42:33,1.16,75.54
2018-07-21,11:42:34,1.16,75.54
2018-07-21,11:42:35,1.07,75.54
2018-07-21,11:42:36,1.07,75.54
2018-07-21,11:42:37,1.07,75.54
2018-07-21,11:42:38,1.16,77.53
2018-07-21,11:42:39,1.16,77.53
2018-07-21,11:42:40,1.16,77.53
2018-07-21,11:42:41,1.16,77.53
2018-07-21,11:42:42,1.16,77.53
2018-07-21,11:42:43,1.16,77.53
2018-07-21,11:42:44,1.16,79.52
2018-07-21,11:42:45,1.16,79.52
2018-07-21,11:42:46,1.16,79.52
2018-07-21,11:42:47,1.16,79.52
2018-07-21,11:42:48,1.16,79.52
2018-07-21,11:42:49,1.16,79.52
2018-07-21,11:42:50,1.26,81.50
2018-07-21,11:42:51,1.26,81.50
2018-07-21,11:42:52,1.26,81.50
2018-07-21,11:42:53,1.26,81.50
2018-07-21,11:42:54,1.26,81.50
2018-07-21,11:42:55,1.26,81.50
2018-07-21,11:42:56,1.26,81.50
2018-07-21,11:42:57,1.26,83.49
2018-07-21,11:42:58,1.36,83.49
2018-07-21,11:42:59,1.36,83.49
2018-07-21,11:43:00,1.26,85.48
2018-07-21,11:43:01,1.36,83.49
2018-07-21,11:43:02,1.36,85.48
2018-07-21,11:43:03,1.36,85.48
2018-07-21,11:43:04,1.36,85.48
2018-07-21,11:43:05,1.36,85.48
2018-07-21,11:43:06,1.26,85.48
2018-07-21,11:43:07,1.36,85.48
2018-07-21,11:43:08,1.36,85.48
2018-07-21,11:43:09,1.36,87.47
2018-07-21,11:43:10,1.36,87.47
2018-07-21,11:43:11,1.36,87.47
2018-07-21,11:43:12,1.36,87.47
2018-07-21,11:43:13,1.36,87.47
2018-07-21,11:43:14,1.36,87.47
2018-07-21,11:43:15,1.36,87.47
2018-07-21,11:43:16,1.36,87.47
2018-07-21,11:43:17,1.36,89.46
2018-07-21,11:43:18,1.36,89.46
2018-07-21,11:43:19,1.36,89.46
2018-07-21,11:43:20,1.46,89.46
2018-07-21,11:43:21,1.46,89.46
2018-07-21,11:43:22,1.46,89.46
2018-07-21,11:43:23,1.46,89.46
2018-07-21,11:43:24,1.46,91.44
2018-07-21,11:43:25,1.46,91.44
2018-07-21,11:43:26,1.46,91.44
2018-07-21,11:43:27,1.46,91.44
2018-07-21,11:43:28,1.46,91.44
2018-07-21,11:43:29,1.46,93.43
2018-07-21,11:43:30,1.46,93.43
2018-07-21,11:43:31,1.46,93.43
2018-07-21,11:43:32,1.46,93.43
2018-07-21,11:43:33,1.46,93.43
2018-07-21,11:43:34,1.46,93.43
2018-07-21,11:43:35,1.46,93.43
2018-07-21,11:43:36,1.46,95.42
2018-07-21,11:43:37,1.46,93.43
2018-07-21,11:43:38,1.46,95.42
2018-07-21,11:43:39,1.46,95.42
2018-07-21,11:43:40,1.46,95.42
2018-07-21,11:43:41,1.46,95.42
2018-07-21,11:43:42,1.46,97.41
2018-07-21,11:43:43,1.46,97.41
2018-07-21,11:43:44,1.46,97.41
2018-07-21,11:43:45,1.46,97.41
2018-07-21,11:43:46,1.46,97.41
2018-07-21,11:43:47,1.46,97.41
2018-07-21,11:43:48,1.46,99.40
2018-07-21,11:43:49,1.46,97.41
2018-07-21,11:43:50,1.46,97.41
2018-07-21,11:43:51,1.46,99.40
2018-07-21,11:43:52,1.46,99.40
2018-07-21,11:43:53,1.46,99.40
2018-07-21,11:43:54,1.46,99.40
2018-07-21,11:43:55,1.46,99.40
2018-07-21,11:43:56,1.46,99.40
2018-07-21,11:43:57,1.46,101.38
2018-07-21,11:43:58,1.46,99.40
2018-07-21,11:43:59,1.46,101.38
2018-07-21,11:44:00,1.46,101.38
2018-07-21,11:44:01,1.46,101.38
2018-07-21,11:44:02,1.46,101.38
2018-07-21,11:44:03,1.46,101.38
2018-07-21,11:44:04,1.46,101.38
2018-07-21,11:44:05,1.55,101.38
2018-07-21,11:44:06,1.55,103.37
2018-07-21,11:44:07,1.46,103.37
2018-07-21,11:44:08,1.46,103.37
2018-07-21,11:44:09,1.55,103.37
2018-07-21,11:44:10,1.55,103.37
2018-07-21,11:44:11,1.55,105.36
2018-07-21,11:44:12,1.55,105.36
2018-07-21,11:44:13,1.55,105.36
2018-07-21,11:44:14,1.55,105.36
2018-07-21,11:44:15,1.55,105.36
2018-07-21,11:44:16,1.55,105.36
2018-07-21,11:44:17,1.55,105.36
2018-07-21,11:44:18,1.55,105.36
2018-07-21,11:44:19,1.55,107.35
2018-07-21,11:44:20,1.55,107.35
2018-07-21,11:44:21,1.55,107.35
2018-07-21,11:44:22,1.55,107.35
2018-07-21,11:44:23,1.55,107.35
2018-07-21,11:44:24,1.65,107.35
2018-07-21,11:44:25,1.55,109.34
2018-07-21,11:44:26,1.65,109.34
2018-07-21,11:44:27,1.65,109.34
2018-07-21,11:44:28,1.65,109.34
2018-07-21,11:44:29,1.55,109.34
2018-07-21,11:44:30,1.65,109.34
2018-07-21,11:44:31,1.65,111.32
2018-07-21,11:44:32,1.65,109.34
2018-07-21,11:44:33,1.75,111.32
2018-07-21,11:44:34,1.75,111.32
2018-07-21,11:44:35,1.75,111.32
