Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP299F
Minilog Initialized: 2018-09-16 07:58:40 (UTC-3)
Study Start Time: 2018-09-16 07:58:40
Study Stop Time: 2018-09-16 08:39:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,08:09:08,8.21,17.89
2018-09-16,08:09:09,8.12,17.89
2018-09-16,08:09:10,8.02,19.88
2018-09-16,08:09:11,7.93,19.88
2018-09-16,08:09:12,7.74,19.88
2018-09-16,08:09:13,7.65,19.88
2018-09-16,08:09:14,7.55,19.88
2018-09-16,08:09:15,7.46,21.86
2018-09-16,08:09:16,7.46,21.86
2018-09-16,08:09:17,7.36,21.86
2018-09-16,08:09:18,7.27,21.86
2018-09-16,08:09:19,7.18,23.85
2018-09-16,08:09:20,7.08,23.85
2018-09-16,08:09:21,6.99,23.85
2018-09-16,08:09:22,6.99,23.85
2018-09-16,08:09:23,6.89,23.85
2018-09-16,08:09:24,6.80,23.85
2018-09-16,08:09:25,6.71,25.84
2018-09-16,08:09:26,6.71,25.84
2018-09-16,08:09:27,6.52,25.84
2018-09-16,08:09:28,6.52,25.84
2018-09-16,08:09:29,6.42,25.84
2018-09-16,08:09:30,6.42,27.83
2018-09-16,08:09:31,6.23,25.84
2018-09-16,08:09:32,6.23,25.84
2018-09-16,08:09:33,6.14,27.83
2018-09-16,08:09:34,6.04,27.83
2018-09-16,08:09:35,6.04,27.83
2018-09-16,08:09:36,5.95,27.83
2018-09-16,08:09:37,5.86,27.83
2018-09-16,08:09:38,5.86,27.83
2018-09-16,08:09:39,5.76,29.82
2018-09-16,08:09:40,5.76,29.82
2018-09-16,08:09:41,5.67,29.82
2018-09-16,08:09:42,5.67,29.82
2018-09-16,08:09:43,5.67,31.80
2018-09-16,08:09:44,5.57,31.80
2018-09-16,08:09:45,5.48,31.80
2018-09-16,08:09:46,5.38,31.80
2018-09-16,08:09:47,5.38,31.80
2018-09-16,08:09:48,5.38,31.80
2018-09-16,08:09:49,5.19,31.80
2018-09-16,08:09:50,5.19,33.79
2018-09-16,08:09:51,5.00,33.79
2018-09-16,08:09:52,5.00,33.79
2018-09-16,08:09:53,4.91,33.79
2018-09-16,08:09:54,4.91,33.79
2018-09-16,08:09:55,4.91,33.79
2018-09-16,08:09:56,4.81,33.79
2018-09-16,08:09:57,4.72,33.79
2018-09-16,08:09:58,4.72,33.79
2018-09-16,08:09:59,4.62,33.79
2018-09-16,08:10:00,4.62,35.78
2018-09-16,08:10:01,4.53,33.79
2018-09-16,08:10:02,4.43,33.79
2018-09-16,08:10:03,4.43,35.78
2018-09-16,08:10:04,4.34,35.78
2018-09-16,08:10:05,4.24,35.78
2018-09-16,08:10:06,4.24,35.78
2018-09-16,08:10:07,4.24,35.78
2018-09-16,08:10:08,4.15,35.78
2018-09-16,08:10:09,4.15,37.77
2018-09-16,08:10:10,4.05,37.77
2018-09-16,08:10:11,4.05,37.77
2018-09-16,08:10:12,4.05,37.77
2018-09-16,08:10:13,3.96,37.77
2018-09-16,08:10:14,3.96,37.77
2018-09-16,08:10:15,3.96,39.76
2018-09-16,08:10:16,3.96,37.77
2018-09-16,08:10:17,3.86,39.76
2018-09-16,08:10:18,3.86,39.76
2018-09-16,08:10:19,3.86,39.76
2018-09-16,08:10:20,3.86,39.76
2018-09-16,08:10:21,3.77,39.76
2018-09-16,08:10:22,3.77,39.76
2018-09-16,08:10:23,3.77,39.76
2018-09-16,08:10:24,3.67,39.76
2018-09-16,08:10:25,3.67,41.74
2018-09-16,08:10:26,3.58,41.74
2018-09-16,08:10:27,3.58,41.74
2018-09-16,08:10:28,3.48,41.74
2018-09-16,08:10:29,3.48,41.74
2018-09-16,08:10:30,3.48,43.73
2018-09-16,08:10:31,3.38,43.73
2018-09-16,08:10:32,3.38,43.73
2018-09-16,08:10:33,3.38,43.73
2018-09-16,08:10:34,3.29,43.73
2018-09-16,08:10:35,3.19,43.73
2018-09-16,08:10:36,3.19,43.73
2018-09-16,08:10:37,3.19,45.72
2018-09-16,08:10:38,3.10,45.72
2018-09-16,08:10:39,3.00,45.72
2018-09-16,08:10:40,3.00,45.72
2018-09-16,08:10:41,3.00,47.71
2018-09-16,08:10:42,2.90,47.71
2018-09-16,08:10:43,2.90,47.71
2018-09-16,08:10:44,2.90,47.71
2018-09-16,08:10:45,2.81,47.71
2018-09-16,08:10:46,2.81,49.70
2018-09-16,08:10:47,2.71,49.70
2018-09-16,08:10:48,2.71,49.70
2018-09-16,08:10:49,2.71,49.70
2018-09-16,08:10:50,2.71,49.70
2018-09-16,08:10:51,2.71,51.68
2018-09-16,08:10:52,2.81,51.68
2018-09-16,08:10:53,2.71,51.68
2018-09-16,08:10:54,2.81,51.68
2018-09-16,08:10:55,2.71,53.67
2018-09-16,08:10:56,2.71,53.67
2018-09-16,08:10:57,2.71,53.67
2018-09-16,08:10:58,2.71,53.67
2018-09-16,08:10:59,2.71,53.67
2018-09-16,08:11:00,2.71,53.67
2018-09-16,08:11:01,2.71,55.66
2018-09-16,08:11:02,2.71,55.66
2018-09-16,08:11:03,2.71,55.66
2018-09-16,08:11:04,2.71,55.66
2018-09-16,08:11:05,2.71,55.66
2018-09-16,08:11:06,2.62,55.66
2018-09-16,08:11:07,2.71,57.65
2018-09-16,08:11:08,2.62,57.65
2018-09-16,08:11:09,2.62,57.65
2018-09-16,08:11:10,2.62,57.65
2018-09-16,08:11:11,2.62,57.65
2018-09-16,08:11:12,2.62,59.64
2018-09-16,08:11:13,2.62,59.64
2018-09-16,08:11:14,2.62,59.64
2018-09-16,08:11:15,2.62,59.64
2018-09-16,08:11:16,2.62,59.64
2018-09-16,08:11:17,2.62,59.64
2018-09-16,08:11:18,2.62,59.64
2018-09-16,08:11:19,2.62,59.64
2018-09-16,08:11:20,2.62,59.64
2018-09-16,08:11:21,2.62,61.62
2018-09-16,08:11:22,2.52,61.62
2018-09-16,08:11:23,2.52,61.62
2018-09-16,08:11:24,2.52,61.62
2018-09-16,08:11:25,2.52,61.62
2018-09-16,08:11:26,2.42,61.62
2018-09-16,08:11:27,2.52,61.62
2018-09-16,08:11:28,2.42,61.62
2018-09-16,08:11:29,2.52,61.62
2018-09-16,08:11:30,2.42,63.61
2018-09-16,08:11:31,2.52,61.62
2018-09-16,08:11:32,2.42,61.62
2018-09-16,08:11:33,2.42,61.62
2018-09-16,08:11:34,2.42,61.62
2018-09-16,08:11:35,2.42,61.62
2018-09-16,08:11:36,2.42,61.62
2018-09-16,08:11:37,2.42,61.62
2018-09-16,08:11:38,2.42,63.61
2018-09-16,08:11:39,2.42,61.62
2018-09-16,08:11:40,2.42,61.62
2018-09-16,08:11:41,2.42,61.62
2018-09-16,08:11:42,2.42,63.61
2018-09-16,08:11:43,2.33,61.62
2018-09-16,08:11:44,2.42,63.61
2018-09-16,08:11:45,2.42,63.61
2018-09-16,08:11:46,2.33,63.61
2018-09-16,08:11:47,2.42,63.61
2018-09-16,08:11:48,2.33,63.61
2018-09-16,08:11:49,2.33,63.61
2018-09-16,08:11:50,2.33,63.61
2018-09-16,08:11:51,2.33,63.61
2018-09-16,08:11:52,2.33,63.61
2018-09-16,08:11:53,2.33,63.61
2018-09-16,08:11:54,2.33,63.61
2018-09-16,08:11:55,2.33,63.61
2018-09-16,08:11:56,2.23,63.61
2018-09-16,08:11:57,2.33,63.61
2018-09-16,08:11:58,2.33,63.61
2018-09-16,08:11:59,2.23,63.61
2018-09-16,08:12:00,2.23,63.61
2018-09-16,08:12:01,2.23,63.61
2018-09-16,08:12:02,2.23,63.61
2018-09-16,08:12:03,2.23,63.61
2018-09-16,08:12:04,2.33,63.61
2018-09-16,08:12:05,2.23,63.61
2018-09-16,08:12:06,2.23,63.61
2018-09-16,08:12:07,2.23,63.61
2018-09-16,08:12:08,2.23,63.61
2018-09-16,08:12:09,2.23,63.61
2018-09-16,08:12:10,2.23,63.61
2018-09-16,08:12:11,2.23,63.61
2018-09-16,08:12:12,2.23,63.61
2018-09-16,08:12:13,2.23,63.61
2018-09-16,08:12:14,2.23,63.61
2018-09-16,08:12:15,2.23,63.61
2018-09-16,08:12:16,2.23,63.61
2018-09-16,08:12:17,2.23,63.61
2018-09-16,08:12:18,2.23,63.61
2018-09-16,08:12:19,2.23,63.61
2018-09-16,08:12:20,2.23,63.61
2018-09-16,08:12:21,2.13,63.61
2018-09-16,08:12:22,2.23,63.61
2018-09-16,08:12:23,2.23,63.61
2018-09-16,08:12:24,2.23,63.61
2018-09-16,08:12:25,2.13,63.61
2018-09-16,08:12:26,2.23,63.61
2018-09-16,08:12:27,2.23,63.61
2018-09-16,08:12:28,2.13,63.61
2018-09-16,08:12:29,2.13,63.61
2018-09-16,08:12:30,2.13,63.61
2018-09-16,08:12:31,2.23,63.61
2018-09-16,08:12:32,2.23,63.61
2018-09-16,08:12:33,2.13,63.61
2018-09-16,08:12:34,2.13,63.61
2018-09-16,08:12:35,2.13,63.61
2018-09-16,08:12:36,2.13,63.61
2018-09-16,08:12:37,2.13,63.61
2018-09-16,08:12:38,2.13,63.61
2018-09-16,08:12:39,2.13,63.61
2018-09-16,08:12:40,2.13,63.61
2018-09-16,08:12:41,2.13,63.61
2018-09-16,08:12:42,2.13,63.61
2018-09-16,08:12:43,2.13,63.61
2018-09-16,08:12:44,2.13,63.61
2018-09-16,08:12:45,2.13,63.61
2018-09-16,08:12:46,2.13,63.61
2018-09-16,08:12:47,2.13,63.61
2018-09-16,08:12:48,2.13,63.61
2018-09-16,08:12:49,2.04,63.61
2018-09-16,08:12:50,2.13,63.61
2018-09-16,08:12:51,2.13,63.61
2018-09-16,08:12:52,2.13,63.61
2018-09-16,08:12:53,2.04,63.61
2018-09-16,08:12:54,2.04,63.61
2018-09-16,08:12:55,2.04,63.61
2018-09-16,08:12:56,2.04,63.61
2018-09-16,08:12:57,2.13,63.61
2018-09-16,08:12:58,2.04,63.61
2018-09-16,08:12:59,2.13,63.61
2018-09-16,08:13:00,2.04,63.61
2018-09-16,08:13:01,2.04,63.61
2018-09-16,08:13:02,2.04,63.61
2018-09-16,08:13:03,2.04,63.61
2018-09-16,08:13:04,2.04,63.61
2018-09-16,08:13:05,2.04,63.61
2018-09-16,08:13:06,2.04,63.61
2018-09-16,08:13:07,2.04,63.61
2018-09-16,08:13:08,2.04,63.61
2018-09-16,08:13:09,2.04,63.61
2018-09-16,08:13:10,2.04,63.61
2018-09-16,08:13:11,2.04,63.61
2018-09-16,08:13:12,2.04,63.61
2018-09-16,08:13:13,2.04,63.61
2018-09-16,08:13:14,2.04,63.61
2018-09-16,08:13:15,2.04,63.61
2018-09-16,08:13:16,2.04,65.60
2018-09-16,08:13:17,1.94,63.61
2018-09-16,08:13:18,2.04,63.61
2018-09-16,08:13:19,1.94,63.61
2018-09-16,08:13:20,2.04,63.61
2018-09-16,08:13:21,2.04,63.61
2018-09-16,08:13:22,2.04,63.61
2018-09-16,08:13:23,2.04,63.61
2018-09-16,08:13:24,2.04,63.61
2018-09-16,08:13:25,2.04,63.61
2018-09-16,08:13:26,1.94,63.61
2018-09-16,08:13:27,1.94,63.61
2018-09-16,08:13:28,1.94,63.61
2018-09-16,08:13:29,1.94,63.61
2018-09-16,08:13:30,2.04,63.61
2018-09-16,08:13:31,2.04,63.61
2018-09-16,08:13:32,2.04,63.61
2018-09-16,08:13:33,2.04,63.61
2018-09-16,08:13:34,1.94,63.61
2018-09-16,08:13:35,2.04,63.61
2018-09-16,08:13:36,2.04,63.61
2018-09-16,08:13:37,1.94,63.61
2018-09-16,08:13:38,1.94,63.61
2018-09-16,08:13:39,1.94,63.61
2018-09-16,08:13:40,1.94,63.61
2018-09-16,08:13:41,1.94,63.61
2018-09-16,08:13:42,1.94,63.61
2018-09-16,08:13:43,1.94,63.61
2018-09-16,08:13:44,1.94,63.61
2018-09-16,08:13:45,1.94,63.61
2018-09-16,08:13:46,1.94,63.61
2018-09-16,08:13:47,1.94,63.61
2018-09-16,08:13:48,1.94,63.61
2018-09-16,08:13:49,1.94,63.61
2018-09-16,08:13:50,1.94,63.61
2018-09-16,08:13:51,1.94,63.61
2018-09-16,08:13:52,1.94,63.61
2018-09-16,08:13:53,1.94,63.61
2018-09-16,08:13:54,1.94,63.61
2018-09-16,08:13:55,1.94,63.61
2018-09-16,08:13:56,1.94,63.61
2018-09-16,08:13:57,1.94,63.61
2018-09-16,08:13:58,1.94,63.61
2018-09-16,08:13:59,1.94,63.61
2018-09-16,08:14:00,1.94,63.61
2018-09-16,08:14:01,1.94,63.61
2018-09-16,08:14:02,1.94,63.61
2018-09-16,08:14:03,1.94,63.61
2018-09-16,08:14:04,1.94,63.61
2018-09-16,08:14:05,1.94,63.61
2018-09-16,08:14:06,1.94,63.61
2018-09-16,08:14:07,1.94,63.61
2018-09-16,08:14:08,1.94,63.61
2018-09-16,08:14:09,1.94,63.61
2018-09-16,08:14:10,1.94,63.61
2018-09-16,08:14:11,1.94,63.61
2018-09-16,08:14:12,1.94,63.61
2018-09-16,08:14:13,1.94,63.61
2018-09-16,08:14:14,1.94,63.61
2018-09-16,08:14:15,1.94,63.61
2018-09-16,08:14:16,1.94,63.61
2018-09-16,08:14:17,1.94,63.61
2018-09-16,08:14:18,1.94,63.61
2018-09-16,08:14:19,1.94,63.61
2018-09-16,08:14:20,1.94,63.61
2018-09-16,08:14:21,1.84,63.61
2018-09-16,08:14:22,1.94,63.61
2018-09-16,08:14:23,1.94,63.61
2018-09-16,08:14:24,1.94,63.61
2018-09-16,08:14:25,1.84,63.61
2018-09-16,08:14:26,1.94,63.61
2018-09-16,08:14:27,1.84,63.61
2018-09-16,08:14:28,1.84,63.61
2018-09-16,08:14:29,1.84,63.61
2018-09-16,08:14:30,1.94,63.61
2018-09-16,08:14:31,1.94,63.61
2018-09-16,08:14:32,1.94,63.61
2018-09-16,08:14:33,1.94,65.60
2018-09-16,08:14:34,1.84,63.61
2018-09-16,08:14:35,1.94,65.60
2018-09-16,08:14:36,1.94,63.61
2018-09-16,08:14:37,1.94,63.61
2018-09-16,08:14:38,1.84,63.61
2018-09-16,08:14:39,1.84,63.61
2018-09-16,08:14:40,1.84,63.61
2018-09-16,08:14:41,1.84,63.61
2018-09-16,08:14:42,1.84,63.61
2018-09-16,08:14:43,1.84,63.61
2018-09-16,08:14:44,1.84,63.61
2018-09-16,08:14:45,1.94,63.61
2018-09-16,08:14:46,1.84,65.60
2018-09-16,08:14:47,1.84,63.61
2018-09-16,08:14:48,1.84,63.61
2018-09-16,08:14:49,1.84,65.60
2018-09-16,08:14:50,1.84,63.61
2018-09-16,08:14:51,1.84,63.61
2018-09-16,08:14:52,1.84,63.61
2018-09-16,08:14:53,1.84,63.61
2018-09-16,08:14:54,1.84,65.60
2018-09-16,08:14:55,1.84,63.61
2018-09-16,08:14:56,1.84,63.61
2018-09-16,08:14:57,1.84,63.61
2018-09-16,08:14:58,1.84,63.61
2018-09-16,08:14:59,1.84,65.60
2018-09-16,08:15:00,1.84,63.61
2018-09-16,08:15:01,1.84,63.61
2018-09-16,08:15:02,1.84,63.61
2018-09-16,08:15:03,1.84,63.61
2018-09-16,08:15:04,1.84,63.61
2018-09-16,08:15:05,1.84,63.61
2018-09-16,08:15:06,1.84,63.61
2018-09-16,08:15:07,1.84,65.60
2018-09-16,08:15:08,1.84,65.60
2018-09-16,08:15:09,1.84,65.60
2018-09-16,08:15:10,1.84,63.61
2018-09-16,08:15:11,1.84,63.61
2018-09-16,08:15:12,1.84,63.61
2018-09-16,08:15:13,1.84,63.61
2018-09-16,08:15:14,1.84,63.61
2018-09-16,08:15:15,1.84,63.61
2018-09-16,08:15:16,1.84,65.60
2018-09-16,08:15:17,1.84,65.60
2018-09-16,08:15:18,1.84,63.61
2018-09-16,08:15:19,1.75,63.61
2018-09-16,08:15:20,1.75,63.61
2018-09-16,08:15:21,1.84,63.61
2018-09-16,08:15:22,1.84,63.61
2018-09-16,08:15:23,1.84,63.61
2018-09-16,08:15:24,1.84,65.60
2018-09-16,08:15:25,1.84,63.61
2018-09-16,08:15:26,1.84,65.60
2018-09-16,08:15:27,1.84,65.60
2018-09-16,08:15:28,1.84,65.60
2018-09-16,08:15:29,1.84,65.60
2018-09-16,08:15:30,1.84,65.60
2018-09-16,08:15:31,1.84,65.60
2018-09-16,08:15:32,1.84,63.61
2018-09-16,08:15:33,1.84,63.61
2018-09-16,08:15:34,1.75,63.61
2018-09-16,08:15:35,1.84,63.61
2018-09-16,08:15:36,1.84,63.61
2018-09-16,08:15:37,1.84,65.60
2018-09-16,08:15:38,1.84,63.61
2018-09-16,08:15:39,1.84,63.61
2018-09-16,08:15:40,1.84,63.61
2018-09-16,08:15:41,1.84,63.61
2018-09-16,08:15:42,1.84,65.60
2018-09-16,08:15:43,1.84,65.60
2018-09-16,08:15:44,1.84,65.60
2018-09-16,08:15:45,1.84,63.61
2018-09-16,08:15:46,1.84,65.60
2018-09-16,08:15:47,1.84,63.61
2018-09-16,08:15:48,1.75,63.61
2018-09-16,08:15:49,1.75,65.60
2018-09-16,08:15:50,1.75,65.60
2018-09-16,08:15:51,1.75,65.60
2018-09-16,08:15:52,1.75,63.61
2018-09-16,08:15:53,1.75,63.61
2018-09-16,08:15:54,1.75,65.60
2018-09-16,08:15:55,1.75,65.60
2018-09-16,08:15:56,1.84,65.60
2018-09-16,08:15:57,1.84,65.60
2018-09-16,08:15:58,1.75,63.61
2018-09-16,08:15:59,1.84,63.61
2018-09-16,08:16:00,1.84,63.61
2018-09-16,08:16:01,1.75,65.60
2018-09-16,08:16:02,1.84,63.61
2018-09-16,08:16:03,1.75,63.61
2018-09-16,08:16:04,1.84,63.61
2018-09-16,08:16:05,1.75,65.60
2018-09-16,08:16:06,1.75,63.61
2018-09-16,08:16:07,1.75,63.61
2018-09-16,08:16:08,1.75,63.61
2018-09-16,08:16:09,1.75,65.60
2018-09-16,08:16:10,1.75,65.60
2018-09-16,08:16:11,1.75,65.60
2018-09-16,08:16:12,1.75,65.60
2018-09-16,08:16:13,1.84,65.60
2018-09-16,08:16:14,1.75,63.61
2018-09-16,08:16:15,1.75,65.60
2018-09-16,08:16:16,1.75,65.60
2018-09-16,08:16:17,1.84,65.60
2018-09-16,08:16:18,1.75,65.60
2018-09-16,08:16:19,1.84,63.61
2018-09-16,08:16:20,1.75,63.61
2018-09-16,08:16:21,1.75,63.61
2018-09-16,08:16:22,1.84,65.60
2018-09-16,08:16:23,1.75,65.60
2018-09-16,08:16:24,1.75,63.61
2018-09-16,08:16:25,1.75,63.61
2018-09-16,08:16:26,1.75,65.60
2018-09-16,08:16:27,1.84,63.61
2018-09-16,08:16:28,1.84,63.61
2018-09-16,08:16:29,1.75,63.61
2018-09-16,08:16:30,1.84,65.60
2018-09-16,08:16:31,1.75,63.61
2018-09-16,08:16:32,1.84,63.61
2018-09-16,08:16:33,1.75,63.61
2018-09-16,08:16:34,1.75,63.61
2018-09-16,08:16:35,1.75,65.60
2018-09-16,08:16:36,1.75,65.60
2018-09-16,08:16:37,1.75,63.61
2018-09-16,08:16:38,1.75,65.60
2018-09-16,08:16:39,1.75,63.61
2018-09-16,08:16:40,1.84,63.61
2018-09-16,08:16:41,1.84,63.61
2018-09-16,08:16:42,1.75,63.61
2018-09-16,08:16:43,1.75,63.61
2018-09-16,08:16:44,1.75,63.61
2018-09-16,08:16:45,1.65,65.60
2018-09-16,08:16:46,1.75,65.60
2018-09-16,08:16:47,1.75,65.60
2018-09-16,08:16:48,1.75,65.60
2018-09-16,08:16:49,1.75,63.61
2018-09-16,08:16:50,1.75,63.61
2018-09-16,08:16:51,1.75,65.60
2018-09-16,08:16:52,1.75,65.60
2018-09-16,08:16:53,1.75,63.61
2018-09-16,08:16:54,1.75,65.60
2018-09-16,08:16:55,1.75,63.61
2018-09-16,08:16:56,1.75,63.61
2018-09-16,08:16:57,1.75,63.61
2018-09-16,08:16:58,1.75,63.61
2018-09-16,08:16:59,1.75,63.61
2018-09-16,08:17:00,1.75,63.61
2018-09-16,08:17:01,1.75,63.61
2018-09-16,08:17:02,1.75,63.61
2018-09-16,08:17:03,1.75,63.61
2018-09-16,08:17:04,1.75,63.61
2018-09-16,08:17:05,1.75,63.61
2018-09-16,08:17:06,1.75,63.61
2018-09-16,08:17:07,1.75,63.61
2018-09-16,08:17:08,1.75,63.61
2018-09-16,08:17:09,1.75,63.61
2018-09-16,08:17:10,1.75,63.61
2018-09-16,08:17:11,1.75,63.61
2018-09-16,08:17:12,1.75,63.61
2018-09-16,08:17:13,1.75,63.61
2018-09-16,08:17:14,1.75,61.62
2018-09-16,08:17:15,1.75,61.62
2018-09-16,08:17:16,1.75,61.62
2018-09-16,08:17:17,1.75,61.62
2018-09-16,08:17:18,1.75,61.62
2018-09-16,08:17:19,1.75,61.62
2018-09-16,08:17:20,1.75,61.62
2018-09-16,08:17:21,1.75,61.62
2018-09-16,08:17:22,1.75,61.62
2018-09-16,08:17:23,1.75,61.62
2018-09-16,08:17:24,1.65,61.62
2018-09-16,08:17:25,1.65,61.62
2018-09-16,08:17:26,1.75,61.62
2018-09-16,08:17:27,1.75,61.62
2018-09-16,08:17:28,1.65,61.62
2018-09-16,08:17:29,1.65,61.62
2018-09-16,08:17:30,1.65,61.62
2018-09-16,08:17:31,1.65,59.64
2018-09-16,08:17:32,1.65,59.64
2018-09-16,08:17:33,1.75,59.64
2018-09-16,08:17:34,1.75,59.64
2018-09-16,08:17:35,1.75,59.64
2018-09-16,08:17:36,1.75,59.64
2018-09-16,08:17:37,1.75,59.64
2018-09-16,08:17:38,1.75,59.64
2018-09-16,08:17:39,1.75,59.64
2018-09-16,08:17:40,1.75,59.64
2018-09-16,08:17:41,1.75,59.64
2018-09-16,08:17:42,1.75,57.65
2018-09-16,08:17:43,1.75,57.65
2018-09-16,08:17:44,1.75,59.64
2018-09-16,08:17:45,1.65,57.65
2018-09-16,08:17:46,1.75,57.65
2018-09-16,08:17:47,1.75,57.65
2018-09-16,08:17:48,1.75,57.65
2018-09-16,08:17:49,1.75,57.65
2018-09-16,08:17:50,1.75,57.65
2018-09-16,08:17:51,1.65,57.65
2018-09-16,08:17:52,1.65,55.66
2018-09-16,08:17:53,1.75,55.66
2018-09-16,08:17:54,1.65,55.66
2018-09-16,08:17:55,1.75,55.66
2018-09-16,08:17:56,1.75,55.66
2018-09-16,08:17:57,1.65,55.66
2018-09-16,08:17:58,1.65,55.66
2018-09-16,08:17:59,1.75,55.66
2018-09-16,08:18:00,1.65,55.66
2018-09-16,08:18:01,1.65,53.67
2018-09-16,08:18:02,1.75,53.67
2018-09-16,08:18:03,1.65,53.67
2018-09-16,08:18:04,1.75,53.67
2018-09-16,08:18:05,1.65,53.67
2018-09-16,08:18:06,1.65,53.67
2018-09-16,08:18:07,1.65,53.67
2018-09-16,08:18:08,1.65,53.67
2018-09-16,08:18:09,1.65,51.68
2018-09-16,08:18:10,1.55,51.68
2018-09-16,08:18:11,1.55,51.68
2018-09-16,08:18:12,1.55,49.70
2018-09-16,08:18:13,1.55,49.70
2018-09-16,08:18:14,1.55,49.70
2018-09-16,08:18:15,1.55,49.70
2018-09-16,08:18:16,1.55,49.70
2018-09-16,08:18:17,1.55,49.70
2018-09-16,08:18:18,1.55,47.71
2018-09-16,08:18:19,1.65,47.71
2018-09-16,08:18:20,1.55,47.71
2018-09-16,08:18:21,1.55,47.71
2018-09-16,08:18:22,1.65,47.71
2018-09-16,08:18:23,1.65,47.71
2018-09-16,08:18:24,1.65,47.71
2018-09-16,08:18:25,1.75,47.71
2018-09-16,08:18:26,1.75,45.72
2018-09-16,08:18:27,1.84,45.72
2018-09-16,08:18:28,1.94,45.72
2018-09-16,08:18:29,1.94,45.72
2018-09-16,08:18:30,1.84,43.73
2018-09-16,08:18:31,1.94,43.73
2018-09-16,08:18:32,1.94,43.73
2018-09-16,08:18:33,1.94,43.73
2018-09-16,08:18:34,2.13,43.73
2018-09-16,08:18:35,2.13,41.74
2018-09-16,08:18:36,2.23,41.74
2018-09-16,08:18:37,2.23,41.74
2018-09-16,08:18:38,2.33,41.74
2018-09-16,08:18:39,2.42,41.74
2018-09-16,08:18:40,2.42,41.74
2018-09-16,08:18:41,2.42,39.76
2018-09-16,08:18:42,2.62,39.76
2018-09-16,08:18:43,2.62,39.76
2018-09-16,08:18:44,2.62,39.76
2018-09-16,08:18:45,2.71,37.77
2018-09-16,08:18:46,2.81,37.77
2018-09-16,08:18:47,2.90,37.77
2018-09-16,08:18:48,2.90,35.78
2018-09-16,08:18:49,3.00,35.78
2018-09-16,08:18:50,3.00,35.78
2018-09-16,08:18:51,3.00,35.78
2018-09-16,08:18:52,3.10,33.79
2018-09-16,08:18:53,3.10,33.79
2018-09-16,08:18:54,3.19,33.79
2018-09-16,08:18:55,3.29,33.79
2018-09-16,08:18:56,3.48,33.79
2018-09-16,08:18:57,3.67,33.79
2018-09-16,08:18:58,3.67,31.80
2018-09-16,08:18:59,3.77,31.80
2018-09-16,08:19:00,3.86,31.80
2018-09-16,08:19:01,3.86,29.82
2018-09-16,08:19:02,3.96,29.82
2018-09-16,08:19:03,3.96,29.82
2018-09-16,08:19:04,3.96,29.82
2018-09-16,08:19:05,4.05,29.82
2018-09-16,08:19:06,4.15,29.82
2018-09-16,08:19:07,4.15,27.83
2018-09-16,08:19:08,4.24,27.83
2018-09-16,08:19:09,4.24,27.83
2018-09-16,08:19:10,4.43,27.83
2018-09-16,08:19:11,4.53,27.83
2018-09-16,08:19:12,4.62,27.83
2018-09-16,08:19:13,4.62,27.83
2018-09-16,08:19:14,4.72,27.83
2018-09-16,08:19:15,4.81,25.84
2018-09-16,08:19:16,4.91,27.83
2018-09-16,08:19:17,5.00,25.84
2018-09-16,08:19:18,5.00,25.84
2018-09-16,08:19:19,5.10,27.83
2018-09-16,08:19:20,5.19,25.84
2018-09-16,08:19:21,5.19,25.84
2018-09-16,08:19:22,5.29,25.84
2018-09-16,08:19:23,5.38,25.84
2018-09-16,08:19:24,5.48,25.84
2018-09-16,08:19:25,5.57,23.85
2018-09-16,08:19:26,5.67,25.84
2018-09-16,08:19:27,5.86,23.85
2018-09-16,08:19:28,6.04,23.85
2018-09-16,08:19:29,6.14,23.85
2018-09-16,08:19:30,6.33,23.85
2018-09-16,08:19:31,6.71,25.84
2018-09-16,08:19:32,7.55,29.82
2018-09-16,08:19:33,8.59,29.82
2018-09-16,08:19:34,9.34,27.83
2018-09-16,08:19:35,9.90,25.84
2018-09-16,08:19:36,10.37,25.84
2018-09-16,08:19:37,10.65,25.84
2018-09-16,08:19:38,10.75,27.83
2018-09-16,08:19:39,11.31,25.84
2018-09-16,08:19:40,11.69,27.83
2018-09-16,08:19:41,12.16,25.84
2018-09-16,08:19:42,12.54,25.84
2018-09-16,08:19:43,12.92,27.83
2018-09-16,08:19:44,13.21,25.84
2018-09-16,08:19:45,13.59,23.85
2018-09-16,08:19:46,13.68,21.86
2018-09-16,08:19:47,13.87,21.86
2018-09-16,08:19:48,14.06,21.86
2018-09-16,08:19:49,14.25,21.86
2018-09-16,08:19:50,14.44,19.88
2018-09-16,08:19:51,14.54,19.88
2018-09-16,08:19:52,14.73,19.88
2018-09-16,08:19:53,14.83,17.89
2018-09-16,08:19:54,14.92,17.89
2018-09-16,08:19:55,15.02,17.89
2018-09-16,08:19:56,15.11,17.89
2018-09-16,08:19:57,15.21,17.89
2018-09-16,08:19:58,15.21,15.90
2018-09-16,08:19:59,15.31,15.90
2018-09-16,08:20:00,15.40,15.90
2018-09-16,08:20:01,15.50,13.91
2018-09-16,08:20:02,15.50,13.91
2018-09-16,08:20:03,15.59,13.91
2018-09-16,08:20:04,15.50,13.91
